# 19910422_M7.6_Limon median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_3234,-79.52465,8.97586,0.0070991823,0.00541734,0.0054400223,0.010750957
t_3235,-79.6594,8.88712,0.008304638,0.0064961575,0.00625506,0.012603049
t_3236,-79.70432,8.93149,0.00869501,0.0068240385,0.0065114363,0.013173567
t_3237,-79.74923,8.93149,0.007151456,0.0052832565,0.0057679815,0.010631175
t_3238,-79.6594,8.93149,0.006211789,0.00448304,0.0051463204,0.00920615
t_3239,-79.6594,8.97586,0.0073554637,0.005544235,0.0057555917,0.011035575
t_324,-82.89334,8.97586,0.17893094,0.093565255,0.09977445,0.12614372
t_3240,-79.70432,8.97586,0.006918352,0.0050935294,0.0055949297,0.010290616
t_3241,-79.74923,8.97586,0.007132357,0.0052560624,0.0057719634,0.010590577
t_3242,-79.74923,9.02022,0.008568165,0.0066206916,0.006514587,0.012884043
t_3243,-79.6594,9.02022,0.006662792,0.0048831454,0.005411734,0.009912667
t_3244,-79.70432,9.02022,0.0069094114,0.0050765956,0.0056038043,0.0102668675
t_3245,-79.43482,8.97586,0.003964759,0.002605274,0.0036388708,0.005722197
t_3246,-79.38991,8.97586,0.0038023903,0.0024882576,0.0035036157,0.0054895408
t_3247,-79.34499,8.97586,0.0036469514,0.0023766835,0.00337384,0.005266524
t_3248,-79.38991,9.02022,0.0073435344,0.0057859286,0.0058222576,0.011298823
t_3249,-79.34499,9.02022,0.0036793808,0.0023999608,0.0034011141,0.0053130756
t_325,-82.89334,9.02022,0.2132,0.11117352,0.11296091,0.14796914
t_3250,-79.43482,9.02022,0.007071027,0.005464029,0.0054450436,0.010787188
t_3251,-79.43482,9.06458,0.0060966862,0.004515278,0.0048462213,0.009179154
t_3252,-79.34499,9.06458,0.007670474,0.006173001,0.006258192,0.011916236
t_3253,-79.56957,8.97586,0.006446865,0.0047585666,0.0051679863,0.009651711
t_3254,-79.61449,8.97586,0.006580491,0.004849247,0.005295691,0.00982865
t_3255,-79.47974,9.02022,0.008481305,0.0068725063,0.0068155006,0.013127412
t_3256,-79.52465,9.02022,0.005990272,0.004359788,0.0048853825,0.008944064
t_3257,-79.61449,9.02022,0.006465268,0.0047342707,0.0052480046,0.009634864
t_3258,-79.56957,9.02022,0.0062276404,0.0045472947,0.0050655254,0.009290386
t_3259,-79.52465,9.06458,0.006025194,0.0043853065,0.0049154772,0.008992755
t_326,-82.98317,9.02022,0.19212864,0.09981841,0.10578508,0.13420703
t_3260,-79.56957,9.06458,0.0062168906,0.004530316,0.005071964,0.009265115
t_3261,-79.47974,9.06458,0.0068696667,0.0052168793,0.005292532,0.010399914
t_3262,-79.61449,9.06458,0.006533523,0.004790068,0.005296566,0.00973609
t_3263,-79.38991,9.06458,0.0072971787,0.0057279584,0.0057522343,0.011207497
t_3264,-79.38991,9.10893,0.0054730787,0.003960631,0.0044810926,0.008194433
t_3265,-79.43482,9.10893,0.0052968934,0.0037727775,0.0044343467,0.007878205
t_3266,-79.34499,9.10893,0.005199584,0.0037379921,0.004288529,0.0077823345
t_3267,-79.38991,9.15328,0.0044799666,0.0030632273,0.0039402046,0.0065760026
t_3268,-79.43482,9.15328,0.004180713,0.0027731815,0.0038029721,0.006046902
t_3269,-79.34499,9.15328,0.00537449,0.0038927966,0.004391641,0.008057771
t_327,-82.93825,9.02022,0.1789318,0.090467215,0.1027138,0.12401249
t_3270,-79.38991,9.19762,0.0046954504,0.0032495873,0.00407345,0.006916749
t_3271,-79.34499,9.19762,0.0033463063,0.0021086424,0.003225959,0.0047505577
t_3272,-79.43482,9.19762,0.005175364,0.003652736,0.0043880204,0.007663802
t_3273,-79.6594,9.06458,0.006673745,0.0048854277,0.005430627,0.009921386
t_3274,-79.74923,9.06458,0.0071903323,0.0052922,0.005830769,0.010663472
t_3275,-79.70432,9.06458,0.0067490134,0.0049195294,0.005532483,0.010000521
t_3276,-79.74923,9.10893,0.0071943435,0.0052873273,0.0058472655,0.0106600495
t_3277,-79.6594,9.10893,0.0064319093,0.0046545938,0.0053148526,0.009524426
t_3278,-79.70432,9.10893,0.007108611,0.0052456707,0.0057359366,0.010567095
t_3279,-79.70432,9.15328,0.0069772634,0.0051153167,0.005680969,0.01034742
t_328,-83.11792,8.88712,0.16988216,0.110570155,0.09524711,0.14127272
t_3280,-79.6594,9.15328,0.006489705,0.004700541,0.0053588334,0.009608219
t_3281,-79.74923,9.15328,0.008311964,0.0063386094,0.0064359033,0.012437444
t_3282,-79.70432,9.19762,0.007141486,0.0052605155,0.0057815355,0.0106000155
t_3283,-79.52465,9.10893,0.0059606824,0.004319539,0.004892926,0.008881239
t_3284,-79.61449,9.10893,0.0066226437,0.0048655,0.0053561903,0.009870766
t_3285,-79.56957,9.10893,0.006921067,0.005182225,0.005449949,0.010391689
t_3286,-79.47974,9.10893,0.00585651,0.004254412,0.004784617,0.008748204
t_3287,-79.56957,9.15328,0.0059958044,0.0043141125,0.0049778717,0.0088931825
t_3288,-79.61449,9.15328,0.0066921897,0.0049230033,0.0054056523,0.009973684
t_3289,-79.47974,9.15328,0.0056111068,0.0040241224,0.0046645645,0.008344694
t_329,-83.02808,8.93149,0.16757497,0.096453205,0.094159976,0.12782587
t_3290,-79.52465,9.15328,0.006123414,0.0044630687,0.0049910042,0.0091351755
t_3291,-79.52465,9.19762,0.006075775,0.004413072,0.0049776547,0.009048533
t_3292,-79.56957,9.19762,0.006774444,0.0050288965,0.005400908,0.010135429
t_3293,-79.47974,9.19762,0.0055908705,0.004000211,0.0046645594,0.008302076
t_3294,-79.61449,9.19762,0.007126902,0.0053238343,0.005644104,0.010661915
t_3295,-79.56957,9.24196,0.009653275,0.007933221,0.0076854257,0.014895718
t_3296,-79.61449,9.24196,0.0072276783,0.0054119388,0.0057094665,0.010809112
t_3297,-79.47974,9.24196,0.0055946014,0.0039982763,0.0046774927,0.008293159
t_3298,-79.52465,9.24196,0.005804103,0.0041586477,0.0048433263,0.008596709
t_3299,-79.56957,9.28629,0.0063741566,0.0046452605,0.0052173245,0.009458734
t_33,-81.68061,8.22088,0.027930887,0.022880094,0.021995034,0.038288347
t_330,-83.073,8.93149,0.16039905,0.091657564,0.0914702,0.12227683
t_3300,-79.47974,9.28629,0.0044249743,0.0029463626,0.0040166485,0.0063732537
t_3301,-79.52465,9.28629,0.0059499964,0.004288057,0.0049340655,0.008816179
t_3302,-79.61449,9.28629,0.0061950996,0.004446592,0.005178826,0.009130806
t_3303,-79.74923,9.19762,0.00823469,0.006254396,0.006413183,0.012302042
t_3304,-79.6594,9.19762,0.0072842827,0.0054334546,0.0057896213,0.010872001
t_3305,-79.74923,9.24196,0.007289279,0.005351406,0.0059412005,0.010778685
t_3306,-79.70432,9.24196,0.0058568483,0.004072458,0.005088352,0.008514278
t_3307,-79.6594,9.24196,0.0072300304,0.0053747483,0.0057758274,0.010771142
t_3308,-79.6594,9.28629,0.0073895203,0.0055178856,0.005872273,0.011005382
t_3309,-79.70432,9.28629,0.008275577,0.0063226353,0.0063913306,0.0123803485
t_331,-83.11792,8.93149,0.13010815,0.07056539,0.081264056,0.09785376
t_3310,-79.74923,9.28629,0.0075093573,0.005549256,0.0060719997,0.011110947
t_3311,-79.6594,9.33061,0.0061947675,0.004404198,0.005247956,0.009076444
t_3312,-79.70432,9.33061,0.0063538905,0.004513185,0.005395685,0.009285475
t_3313,-79.30008,8.97586,0.0034981933,0.0022703323,0.0032493493,0.0050528287
t_3314,-79.25516,9.02022,0.007006897,0.005586977,0.005765636,0.010898101
t_3315,-79.21024,9.02022,0.0063489815,0.0049498715,0.005145853,0.009810705
t_3316,-79.30008,9.02022,0.003529196,0.0022925406,0.0032755088,0.0050974037
t_3317,-79.21024,9.06458,0.0068340315,0.0054447805,0.005654888,0.010642848
t_3318,-79.25516,9.06458,0.0064685927,0.005020592,0.0051644226,0.009955299
t_3319,-78.98567,8.97586,0.0037564593,0.0026282081,0.0031770088,0.0056489133
t_332,-83.073,8.97586,0.17878197,0.09947673,0.09855774,0.1319705
t_3320,-79.03058,8.97586,0.0046713385,0.0034423831,0.0036960884,0.0071319975
t_3321,-79.03058,9.02022,0.0040669497,0.0028828415,0.0033861122,0.0061307894
t_3322,-78.94075,9.02022,0.003459514,0.0023810733,0.0029883357,0.0051799016
t_3323,-78.98567,9.02022,0.0034692388,0.002373109,0.003023577,0.0051767114
t_3324,-78.94075,9.06458,0.0034576817,0.0023765718,0.002993784,0.0051723006
t_3325,-79.03058,9.06458,0.0046182023,0.0033833412,0.0036849575,0.0070318487
t_3326,-78.98567,9.06458,0.003499171,0.0023961114,0.003047145,0.005220852
t_3327,-78.94075,9.10893,0.0034017584,0.0023251728,0.002968578,0.005074742
t_3328,-78.98567,9.10893,0.00446068,0.0032562304,0.0035747585,0.0067886584
t_3329,-79.30008,9.06458,0.0066998946,0.0052119745,0.0053175525,0.01029954
t_333,-83.11792,8.97586,0.17768656,0.10041059,0.09805957,0.13279918
t_3330,-79.25516,9.10893,0.0052185496,0.0038087568,0.0042087287,0.007872206
t_3331,-79.30008,9.10893,0.0065659387,0.005069444,0.005159564,0.010062997
t_3332,-79.21024,9.10893,0.0060812463,0.0046651927,0.0048258333,0.009334213
t_3333,-79.21024,9.15328,0.0051598744,0.0037763477,0.0041438537,0.007796084
t_3334,-79.30008,9.15328,0.0052712215,0.0038253118,0.004290921,0.007920032
t_3335,-79.25516,9.15328,0.006409524,0.0049461043,0.0050665527,0.009832203
t_3336,-79.21024,9.19762,0.004000953,0.0027313293,0.0035197765,0.0058989143
t_3337,-79.25516,9.19762,0.0044414266,0.003096559,0.003807631,0.006590667
t_3338,-79.30008,9.19762,0.00316008,0.001975611,0.003076137,0.0044807554
t_3339,-79.0755,9.06458,0.005541443,0.0042432724,0.004511112,0.008550219
t_334,-83.02808,8.97586,0.17688192,0.09584244,0.09797723,0.128069
t_3340,-79.16533,9.10893,0.006260583,0.004885548,0.0051034573,0.009685871
t_3341,-79.12041,9.10893,0.004900383,0.0035920758,0.003916701,0.007436118
t_3342,-79.0755,9.10893,0.004184567,0.002960807,0.003499796,0.006288951
t_3343,-79.12041,9.15328,0.005123493,0.0037968033,0.0040403213,0.007793397
t_3344,-79.16533,9.15328,0.0049511367,0.003609099,0.003992755,0.0074821985
t_3345,-79.0755,9.15328,0.0055188118,0.004208593,0.0044552675,0.008487013
t_3346,-79.0755,9.19762,0.0040935436,0.0028744016,0.0034655952,0.0061232154
t_3347,-79.16533,9.19762,0.0042220973,0.0029475447,0.00360915,0.0062843333
t_3348,-79.12041,9.19762,0.0043987813,0.0031266836,0.003668541,0.0065954216
t_3349,-79.03058,9.10893,0.0048653195,0.003611482,0.0038565923,0.007434456
t_335,-83.02808,9.02022,0.17742164,0.091397226,0.10105738,0.124355614
t_3350,-78.94075,9.15328,0.003511825,0.002419962,0.0030374755,0.005245403
t_3351,-79.03058,9.15328,0.0047418163,0.0034904182,0.0037650808,0.007217014
t_3352,-78.98567,9.15328,0.005243532,0.0040054056,0.004311802,0.008090352
t_3353,-79.03058,9.19762,0.004336021,0.0031134235,0.00356095,0.0065417886
t_3354,-78.98567,9.19762,0.0035948358,0.002472101,0.0031212815,0.0053563677
t_3355,-78.94075,9.19762,0.003397672,0.002317412,0.0029788883,0.0050558513
t_3356,-78.94075,9.24196,0.0034826873,0.0023880359,0.003033097,0.0051902425
t_3357,-78.98567,9.24196,0.0036926717,0.0025542462,0.0031825656,0.005511265
t_3358,-79.03058,9.24196,0.0038037573,0.002633616,0.0032774003,0.0056704963
t_3359,-79.12041,9.24196,0.0040076775,0.0027745643,0.0034603477,0.0059559634
t_336,-83.11792,9.02022,0.18047592,0.0952655,0.1005354,0.1280802
t_3360,-79.0755,9.24196,0.0038765173,0.002678741,0.003351858,0.00576642
t_3361,-79.16533,9.24196,0.004034555,0.0027779064,0.0035110018,0.005974835
t_3362,-79.16533,9.28629,0.0041397377,0.002866547,0.0035776906,0.0061407597
t_3363,-79.0755,9.28629,0.004102886,0.002874887,0.003484621,0.006129396
t_3364,-79.12041,9.28629,0.0038681275,0.0026482015,0.0033875918,0.005724469
t_3365,-79.16533,9.33061,0.003977215,0.0027195972,0.00349127,0.005871446
t_3366,-79.0755,9.33061,0.0037381581,0.002550622,0.003285222,0.0055329376
t_3367,-79.12041,9.33061,0.003775635,0.0025637234,0.0033400333,0.005569096
t_3368,-79.12041,9.37493,0.0041257883,0.0028678416,0.0035459332,0.006134538
t_3369,-79.25516,9.24196,0.0035358048,0.002300382,0.0032824897,0.005097904
t_337,-83.073,9.02022,0.20766845,0.11584002,0.10978842,0.15156573
t_3370,-79.30008,9.24196,0.0030102148,0.0018593258,0.0029910344,0.0042469734
t_3371,-79.21024,9.24196,0.0029584987,0.0018414996,0.0028918295,0.0041966783
t_3372,-79.21024,9.28629,0.0043841708,0.0030613232,0.003752699,0.006511021
t_3373,-79.25516,9.28629,0.0047049327,0.0033245417,0.0039705387,0.00700296
t_3374,-79.30008,9.28629,0.0033209804,0.002098401,0.0031894334,0.004717961
t_3375,-79.21024,9.33061,0.0033804527,0.0021800126,0.0031661803,0.0048606787
t_3376,-79.25516,9.33061,0.0030412572,0.0018897875,0.0029892651,0.004302588
t_3377,-79.30008,9.33061,0.005038191,0.003595299,0.0042036204,0.007507416
t_3378,-79.21024,9.37493,0.0045929994,0.0032394314,0.0038824314,0.0068396134
t_3379,-78.98567,9.28629,0.0036163062,0.0024841807,0.0031454116,0.005383374
t_338,-83.25266,8.93149,0.1341754,0.075740926,0.081962936,0.10351584
t_3380,-78.94075,9.28629,0.003494196,0.0023949868,0.0030451631,0.0052053337
t_3381,-79.03058,9.28629,0.0030412024,0.0019711428,0.0028337257,0.004419431
t_3382,-78.94075,9.33061,0.003965018,0.0028078165,0.0033114278,0.0059684673
t_3383,-78.98567,9.33061,0.004987528,0.003733046,0.0039852746,0.00763086
t_3384,-79.03058,9.33061,0.0038337337,0.002653213,0.0033062834,0.0057112467
t_3385,-79.03058,9.37493,0.0039040728,0.002712013,0.0033511685,0.005821803
t_3386,-78.98567,9.37493,0.003285452,0.002191821,0.0029631897,0.004836893
t_3387,-78.94075,9.37493,0.003498261,0.0023929423,0.0030575304,0.005205318
t_3388,-78.94075,9.41924,0.0038713575,0.0027182214,0.0032705655,0.0058089825
t_3389,-79.30008,9.37493,0.0050902585,0.0036379094,0.00423968,0.007586292
t_339,-83.20775,8.93149,0.1271139,0.070072785,0.07993537,0.09706598
t_3390,-79.25516,9.37493,0.0047422675,0.0033494413,0.0040061017,0.0070532607
t_3391,-79.25516,9.41924,0.003128322,0.0019532782,0.0030544426,0.004430208
t_3392,-79.21024,9.41924,0.004691043,0.0033236193,0.0039426233,0.006993941
t_3393,-79.30008,9.41924,0.0043579424,0.0029794723,0.0038361552,0.0063940817
t_3394,-79.25516,9.46355,0.0048170257,0.0034090588,0.0040602223,0.0071653347
t_3395,-79.21024,9.46355,0.004424318,0.003082182,0.003800939,0.0065581775
t_3396,-79.30008,9.46355,0.004191441,0.0028290674,0.0037436464,0.0061167493
t_3397,-79.30008,9.50785,0.0051709763,0.0036993478,0.004303738,0.007703088
t_3398,-79.25516,9.50785,0.0048716567,0.0034548528,0.0040959227,0.0072497423
t_3399,-79.16533,9.37493,0.0042670933,0.002971698,0.003662317,0.0063383444
t_34,-81.6357,8.22088,0.022078065,0.01695456,0.018650433,0.029714093
t_340,-83.16283,8.93149,0.12679912,0.06910077,0.07990015,0.096026085
t_3400,-79.0755,9.37493,0.004012397,0.0027880082,0.0034465077,0.005974667
t_3401,-79.0755,9.41924,0.0042866482,0.0030284936,0.003603434,0.0064159874
t_3402,-79.16533,9.41924,0.004783691,0.0034312482,0.003950987,0.007171357
t_3403,-79.12041,9.41924,0.0044134413,0.003120359,0.0037106744,0.0065969843
t_3404,-79.12041,9.46355,0.0059133256,0.004524138,0.004695891,0.009059557
t_3405,-79.16533,9.46355,0.0045256075,0.003195208,0.0038170866,0.0067492602
t_3406,-79.0755,9.46355,0.0064689233,0.005131907,0.0053836727,0.010063418
t_3407,-79.0755,9.50785,0.0058188103,0.004462021,0.0046671117,0.008935985
t_3408,-79.16533,9.50785,0.004379643,0.0030621453,0.0037416648,0.006509483
t_3409,-79.9289,9.15328,0.009476634,0.0072656022,0.007344042,0.014075419
t_341,-83.20775,8.97586,0.14464235,0.07797235,0.086899005,0.10684394
t_3410,-80.01873,9.19762,0.009487419,0.007156718,0.007550465,0.013959075
t_3411,-79.97381,9.19762,0.009086552,0.0068270303,0.007253158,0.013386666
t_3412,-79.9289,9.19762,0.013531373,0.011534826,0.0105664935,0.02073998
t_3413,-79.9289,9.24196,0.014192726,0.012295647,0.011238211,0.02188412
t_3414,-79.97381,9.24196,0.008959791,0.0066956673,0.0072061066,0.01317229
t_3415,-80.01873,9.24196,0.010934387,0.008551416,0.008297098,0.01622496
t_3416,-79.9289,9.28629,0.012372298,0.010178524,0.009279264,0.018688513
t_3417,-79.97381,9.28629,0.00912684,0.006843698,0.0073119686,0.013419979
t_3418,-79.79415,9.19762,0.007938931,0.005927512,0.0063367006,0.011780461
t_3419,-79.88398,9.19762,0.0135465525,0.011693614,0.010775629,0.020939069
t_342,-83.25266,8.97586,0.15090126,0.083014965,0.08841675,0.11246431
t_3420,-79.88398,9.24196,0.013466459,0.011567093,0.01064921,0.020754293
t_3421,-79.79415,9.24196,0.007926651,0.0059071737,0.0063463114,0.011748067
t_3422,-79.83906,9.24196,0.012185368,0.010200373,0.009459491,0.018642643
t_3423,-79.88398,9.28629,0.008858117,0.0066892724,0.0070005553,0.013107472
t_3424,-79.79415,9.28629,0.00882579,0.0067586144,0.0068200156,0.013161372
t_3425,-79.83906,9.28629,0.008774596,0.0066588963,0.0068752146,0.013027708
t_3426,-79.88398,9.33061,0.0091655115,0.006974414,0.0071749594,0.013566898
t_3427,-79.83906,9.33061,0.009225328,0.0070875455,0.007119983,0.013711718
t_3428,-80.06364,9.24196,0.011332898,0.008880192,0.008597294,0.016782146
t_3429,-80.10856,9.24196,0.007950329,0.005582879,0.0069054537,0.011328342
t_343,-83.16283,8.97586,0.1688638,0.09425501,0.09474202,0.12567568
t_3430,-79.79415,9.33061,0.007691633,0.0056720874,0.006255312,0.011330104
t_3431,-79.79415,9.37493,0.009310168,0.007214075,0.0070944945,0.0138934115
t_3432,-79.83906,9.37493,0.01100128,0.008862691,0.0081540905,0.016550733
t_3433,-79.34499,9.24196,0.0033217564,0.002088167,0.003219164,0.00470475
t_3434,-79.43482,9.24196,0.0056106434,0.00404216,0.0046355724,0.008351025
t_3435,-79.38991,9.24196,0.005258392,0.0037519827,0.004397108,0.007813405
t_3436,-79.38991,9.28629,0.005318589,0.0038011593,0.0044395262,0.007903916
t_3437,-79.43482,9.28629,0.005027105,0.0035107818,0.0043247147,0.007398641
t_3438,-79.34499,9.28629,0.004450119,0.003049303,0.003908539,0.006528914
t_3439,-79.34499,9.33061,0.0042870906,0.002900542,0.0038200694,0.0062558716
t_344,-83.20775,9.02022,0.21195357,0.12742054,0.110991195,0.16245696
t_3440,-79.43482,9.33061,0.0034234973,0.002137122,0.0033743475,0.004819599
t_3441,-79.38991,9.33061,0.0039650626,0.0025919045,0.0036648915,0.0056867474
t_3442,-79.43482,9.37493,0.0045582405,0.0030823282,0.0040698987,0.00661921
t_3443,-79.56957,9.33061,0.0074109985,0.005614493,0.005765013,0.011115798
t_3444,-79.52465,9.33061,0.005858642,0.0041982937,0.0048953826,0.008661703
t_3445,-79.47974,9.33061,0.0049492307,0.0034072862,0.0043342835,0.007227169
t_3446,-79.61449,9.33061,0.0066592777,0.0048672315,0.005440693,0.00986683
t_3447,-79.56957,9.37493,0.00652792,0.0047741327,0.0053219255,0.009689627
t_3448,-79.61449,9.37493,0.0063473233,0.0045727957,0.005284845,0.009358689
t_3449,-79.47974,9.37493,0.0039907,0.0025666577,0.0037689344,0.005659377
t_345,-83.25266,9.02022,0.18750356,0.105701566,0.101832576,0.13913427
t_3450,-79.52465,9.37493,0.0067071654,0.004976807,0.0053554685,0.010017281
t_3451,-79.52465,9.41924,0.0057174573,0.0040582875,0.004836792,0.008419823
t_3452,-79.56957,9.41924,0.005397904,0.0037369505,0.004706889,0.00785864
t_3453,-79.74923,9.33061,0.007922571,0.0059326296,0.006302228,0.0117470985
t_3454,-79.74923,9.37493,0.0074033537,0.005436346,0.006045419,0.010910854
t_3455,-79.70432,9.37493,0.0070192954,0.0051191445,0.0057725217,0.010345698
t_3456,-79.6594,9.37493,0.0066998536,0.004861458,0.005536522,0.009880362
t_3457,-79.70432,9.41924,0.006534222,0.0046641356,0.0055193272,0.009557563
t_3458,-79.74923,9.41924,0.0075632767,0.0055780727,0.006143117,0.011156589
t_3459,-79.6594,9.41924,0.006822035,0.0049677417,0.005613503,0.010067946
t_346,-83.16283,9.02022,0.20774308,0.12064899,0.1094708,0.15594849
t_3460,-79.6594,9.46355,0.0063954154,0.00456826,0.005391232,0.009374683
t_3461,-79.70432,9.46355,0.0073998375,0.0054596392,0.005998096,0.010936605
t_3462,-79.38991,9.37493,0.005488127,0.0039448556,0.0045492025,0.008165034
t_3463,-79.34499,9.37493,0.005039659,0.0035661615,0.00425763,0.0074739223
t_3464,-79.43482,9.41924,0.00400901,0.002596844,0.003743644,0.0057091755
t_3465,-79.34499,9.41924,0.0043530287,0.0029500918,0.003872405,0.0063519836
t_3466,-79.38991,9.41924,0.0035429497,0.0022383754,0.0034213425,0.005011463
t_3467,-79.38991,9.46355,0.004004352,0.0026132863,0.0037076755,0.0057322406
t_3468,-79.43482,9.46355,0.00566444,0.0040670084,0.0047111833,0.0084039075
t_3469,-79.34499,9.46355,0.0051340223,0.0036428503,0.004323927,0.0076163346
t_347,-83.16283,9.06458,0.20498712,0.10700759,0.1098454,0.14277238
t_3470,-79.34499,9.50785,0.005855682,0.004299403,0.004716098,0.008776525
t_3471,-79.43482,9.50785,0.0039933166,0.0025784238,0.003746932,0.0056768367
t_3472,-79.61449,9.41924,0.005136457,0.0034674448,0.0046050567,0.0073798792
t_3473,-79.47974,9.41924,0.00595418,0.0043059066,0.0049120667,0.008839379
t_3474,-79.47974,9.46355,0.0048428457,0.0032970493,0.00429583,0.007031751
t_3475,-79.52465,9.46355,0.0061500906,0.0044483626,0.0050815865,0.009110227
t_3476,-79.61449,9.46355,0.0065055657,0.004706309,0.0053909607,0.009598051
t_3477,-79.56957,9.46355,0.0044860537,0.0029262868,0.0041733813,0.006363739
t_3478,-79.52465,9.50785,0.004553424,0.0030047554,0.004173522,0.0065024258
t_3479,-79.61449,9.50785,0.0046299943,0.0030205324,0.0043173246,0.006552459
t_348,-82.93825,9.06458,0.20164092,0.09999348,0.11370869,0.13720016
t_3480,-79.56957,9.50785,0.0038699955,0.002433301,0.0038092528,0.005424981
t_3481,-79.47974,9.50785,0.006038549,0.004373856,0.0049735974,0.008963878
t_3482,-79.38991,9.50785,0.0053445348,0.003801605,0.004493685,0.007918369
t_3483,-79.38991,9.55215,0.0059857033,0.0043848106,0.004843239,0.00894697
t_3484,-79.34499,9.55215,0.005479468,0.0039490364,0.0045235604,0.008165011
t_3485,-79.43482,9.55215,0.006019998,0.004384702,0.004915524,0.008966222
t_3486,-79.43482,9.59644,0.008813807,0.007148857,0.0070107663,0.013572022
t_3487,-79.6594,9.50785,0.006057689,0.004254141,0.005210181,0.008821244
t_3488,-79.56957,9.55215,0.0045310007,0.0029574796,0.004213899,0.006425215
t_3489,-79.52465,9.55215,0.006400791,0.0046700956,0.0052311965,0.009501603
t_349,-82.98317,9.06458,0.20871283,0.105398744,0.114771746,0.14276685
t_3490,-79.47974,9.55215,0.0065940362,0.004884992,0.005273,0.009851404
t_3491,-79.61449,9.55215,0.007939993,0.0060459916,0.0061535956,0.011881707
t_3492,-79.56957,9.59644,0.0065182145,0.0047395485,0.005360883,0.009644191
t_3493,-79.47974,9.59644,0.00460716,0.0030752798,0.004173187,0.0066258945
t_3494,-79.52465,9.59644,0.007963954,0.0061575123,0.0060333824,0.012016385
t_3495,-84.28573,9.50785,0.095620915,0.08896306,0.077258654,0.11626374
t_3496,-84.15098,9.41924,0.09041746,0.08098628,0.08115769,0.1090561
t_3497,-84.19589,9.46355,0.111345485,0.105829574,0.0891736,0.13368165
t_3498,-84.15098,9.46355,0.10614993,0.0987118,0.089125395,0.12803002
t_3499,-84.24081,9.46355,0.07339645,0.06298805,0.06886235,0.08812176
t_35,-81.59078,8.26533,0.025403935,0.020405432,0.020430164,0.034782235
t_350,-82.89334,9.06458,0.2067497,0.10215221,0.11627798,0.1402548
t_3500,-84.19589,9.50785,0.1060517,0.099209934,0.08740606,0.12769642
t_3501,-84.15098,9.50785,0.08750185,0.07716005,0.080348365,0.10476959
t_3502,-84.24081,9.50785,0.096087635,0.088730834,0.08067546,0.1166654
t_3503,-84.19589,9.55215,0.07933237,0.06865368,0.0745392,0.0948034
t_3504,-84.46539,9.55215,0.06781564,0.060487464,0.05542779,0.08523355
t_3505,-84.42047,9.55215,0.06755082,0.059645213,0.057093635,0.08433521
t_3506,-84.46539,9.59644,0.071537666,0.06456621,0.057180896,0.089731015
t_3507,-84.42047,9.59644,0.061400313,0.0527746,0.053866416,0.07620089
t_3508,-84.5103,9.59644,0.049258552,0.04045588,0.044181865,0.061036553
t_3509,-84.5103,9.64072,0.049897604,0.041220818,0.044479515,0.062032834
t_351,-82.98317,9.10893,0.26925904,0.14193897,0.13746741,0.18729286
t_3510,-84.46539,9.64072,0.07239268,0.06554602,0.05747635,0.090770625
t_3511,-84.42047,9.64072,0.06705002,0.05914702,0.056719974,0.0837596
t_3512,-83.16283,9.19762,0.2574281,0.12495117,0.14496055,0.1736397
t_3513,-83.20775,9.24196,0.28481248,0.13844007,0.16326585,0.19419076
t_3514,-83.16283,9.24196,0.29231235,0.14234348,0.16872986,0.20020467
t_3515,-83.25266,9.24196,0.29592437,0.14592265,0.16305698,0.20127687
t_3516,-83.25266,9.28629,0.31616756,0.15552744,0.187243,0.22043073
t_3517,-83.20775,9.28629,0.33153048,0.16476485,0.19683343,0.23309106
t_3518,-83.16283,9.28629,0.33204624,0.16507745,0.20182295,0.23540835
t_3519,-83.16283,9.33061,0.3760257,0.19647788,0.2499481,0.2829717
t_352,-82.89334,9.10893,0.2708529,0.13626498,0.1399468,0.1827015
t_3520,-83.25266,9.33061,0.3577378,0.18231821,0.22802773,0.2618269
t_3521,-83.20775,9.33061,0.36680657,0.18912216,0.23852772,0.27205834
t_3522,-83.11792,9.19762,0.26416197,0.12816355,0.14923601,0.17849623
t_3523,-83.02808,9.19762,0.3274818,0.16687565,0.17062378,0.22551546
t_3524,-83.073,9.24196,0.34483686,0.17311084,0.189482,0.23898551
t_3525,-83.02808,9.24196,0.3191238,0.15724829,0.18868856,0.222646
t_3526,-83.11792,9.24196,0.30003732,0.1464659,0.1745776,0.20657982
t_3527,-83.02808,9.28629,0.35871586,0.18294668,0.22901002,0.26281637
t_3528,-83.073,9.28629,0.34962553,0.17656456,0.21920878,0.25308704
t_3529,-83.11792,9.28629,0.34073195,0.17062348,0.21017115,0.24396516
t_353,-82.93825,9.10893,0.26433465,0.13348314,0.13664304,0.17865907
t_3530,-83.02808,9.33061,0.4043317,0.22265482,0.29077592,0.3202466
t_3531,-83.073,9.33061,0.39481604,0.21314785,0.27595392,0.3070197
t_3532,-82.93825,9.19762,0.2933357,0.14274995,0.16932403,0.20088172
t_3533,-82.98317,9.19762,0.28569442,0.13881288,0.16379707,0.19479433
t_3534,-82.98317,9.24196,0.32460424,0.1603795,0.19484796,0.22819118
t_3535,-82.93825,9.24196,0.3332596,0.16562408,0.20267883,0.23633964
