# 20050222_M6.5_Zarand median gmf, Stations:Seismic, gmlt:GEM, Rupture:Talebian_et_al_2006
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4082,55.01337000000001,30.91426,0.015433725,0.01426839,0.014172658,0.0144647965
t_4083,54.47438,30.9913,0.00950925,0.0066721896,0.006922913,0.0075215935
t_4084,54.56421,30.9913,0.007361199,0.0047063683,0.006075822,0.0065384614
t_4085,54.92354,30.9913,0.01100375,0.00878009,0.010415475,0.012762232
t_4086,54.743870000000015,30.9913,0.010312819,0.0078985235,0.008755347,0.010112006
t_4087,54.833709999999996,30.9913,0.008915019,0.006475552,0.008401639,0.008969675
t_4088,54.65404000000001,30.9913,0.011170082,0.008780619,0.008771068,0.009203955
t_4089,54.294719999999984,30.9913,0.008077371,0.005010992,0.005477725,0.0062956223
t_409,56.00152,33.94649,0.0049360245,0.00144662,0.0016829862,0.0019185401
t_4090,55.55235999999999,30.37326,0.016164068,0.015348531,0.019026427,0.02214996
t_4091,55.462530000000015,30.45073,0.01544724,0.014552666,0.017611895,0.020325044
t_4092,55.103200000000015,30.45073,0.01087395,0.008883892,0.011118323,0.011127883
t_4093,55.732020000000006,30.45073,0.026626958,0.029655464,0.030643953,0.028783675
t_4094,55.64219,30.45073,0.022497717,0.023952024,0.025742315,0.025274187
t_4095,55.19302999999999,30.45073,0.012819241,0.011262943,0.013207213,0.015475666
t_4096,55.28286,30.45073,0.013005138,0.011488415,0.014074003,0.016989889
t_4097,55.37270000000001,30.45073,0.014128356,0.012890327,0.015705932,0.01857328
t_4098,55.55235999999999,30.45073,0.016039016,0.015152161,0.019119877,0.022509057
t_4099,55.462530000000015,30.52814,0.013801989,0.012424748,0.01617571,0.015867827
t_41,57.43881999999999,33.87194,0.00532676,0.0016913487,0.0018811836,0.0020639629
t_410,56.091350000000006,34.02098,0.004635315,0.0012742798,0.0015388828,0.0018110806
t_4100,55.732020000000006,30.52814,0.027180862,0.030607875,0.0316685,0.02944598
t_4101,55.28286,30.52814,0.014120482,0.012815298,0.014998554,0.017337257
t_4102,55.64219,30.52814,0.023567831,0.02596664,0.026878767,0.02557411
t_4103,55.19302999999999,30.52814,0.011866383,0.010025892,0.012602184,0.012525415
t_4104,55.55235999999999,30.52814,0.01988667,0.020758584,0.022216706,0.02209616
t_4105,55.37270000000001,30.52814,0.012635904,0.010929575,0.014529365,0.0148355905
t_4106,55.103200000000015,30.52814,0.013623393,0.01221381,0.013182597,0.014333217
t_4107,55.28286,30.60549,0.011483245,0.009427736,0.013023397,0.0140769
t_4108,55.64219,30.60549,0.023245348,0.026009316,0.026579835,0.024924926
t_4109,55.19302999999999,30.60549,0.013392852,0.0118232155,0.013816531,0.016164424
t_411,56.45067,34.02098,0.004582286,0.0012719298,0.0015546922,0.0018395507
t_4110,55.55235999999999,30.60549,0.019356634,0.020698607,0.021304876,0.020652711
t_4111,55.103200000000015,30.60549,0.011650036,0.009712843,0.0118582295,0.014621431
t_4112,55.732020000000006,30.60549,0.027578445,0.03155942,0.032497007,0.029806962
t_4113,55.462530000000015,30.60549,0.01780059,0.018160356,0.018829674,0.018643208
t_4114,55.37270000000001,30.60549,0.015067673,0.013843726,0.016354123,0.01893681
t_4115,55.64219,30.68278,0.022327363,0.024736756,0.025673475,0.02428316
t_4116,55.37270000000001,30.68278,0.02056486,0.020975623,0.020632977,0.020316962
t_4117,55.55235999999999,30.68278,0.017639467,0.019475251,0.019240677,0.018225916
t_4118,55.28286,30.68278,0.016239572,0.0152641,0.016715145,0.01820333
t_4119,55.19302999999999,30.68278,0.016492637,0.015862403,0.01619755,0.016510272
t_412,56.18117999999998,34.02098,0.0049531506,0.0014158504,0.0016307844,0.001827612
t_4120,55.103200000000015,30.68278,0.0099411225,0.0076982146,0.010673214,0.01182767
t_4121,55.732020000000006,30.68278,0.026950782,0.030224921,0.032193135,0.030115556
t_4122,55.462530000000015,30.68278,0.014237964,0.015422534,0.01446647,0.013797721
t_4123,55.37270000000001,30.76,0.019907018,0.020936267,0.020078225,0.019152736
t_4124,55.732020000000006,30.76,0.023302702,0.024240889,0.029226635,0.03035711
t_4125,55.462530000000015,30.76,0.016857198,0.01854511,0.017505676,0.0165022
t_4126,55.19302999999999,30.76,0.017027969,0.016456181,0.016712844,0.017137242
t_4127,55.64219,30.76,0.017526446,0.01710481,0.021732176,0.024620436
t_4128,55.103200000000015,30.76,0.015902592,0.015003385,0.015132156,0.015533528
t_4129,55.28286,30.76,0.01865094,0.018794227,0.018601004,0.018397676
t_413,55.82184999999998,34.02098,0.0046405485,0.0012497646,0.0015003145,0.0017457453
t_4130,55.55235999999999,30.76,0.018306687,0.019865112,0.020157477,0.019330677
t_4131,55.19302999999999,30.83716,0.019341825,0.019115562,0.018847372,0.018706907
t_4132,55.28286,30.83716,0.019051211,0.019404847,0.019045709,0.018650418
t_4133,55.37270000000001,30.83716,0.020653218,0.021849642,0.021220421,0.020273034
t_4134,55.103200000000015,30.83716,0.01693555,0.016159251,0.016064465,0.016267693
t_4135,55.732020000000006,30.83716,0.028781377,0.033397365,0.034525655,0.031422377
t_4136,55.462530000000015,30.83716,0.019060811,0.019700004,0.020478195,0.020415364
t_4137,55.55235999999999,30.83716,0.016870636,0.016448703,0.019852607,0.022154944
t_4138,55.64219,30.83716,0.017716413,0.017092679,0.022387233,0.020692924
t_4139,55.19302999999999,30.91426,0.021215122,0.020922039,0.02079018,0.02086916
t_414,55.91167999999999,34.02098,0.0037931255,0.00093853654,0.0013021547,0.0017506464
t_4140,55.55235999999999,30.91426,0.022478068,0.024406295,0.025246616,0.02440234
t_4141,55.462530000000015,30.91426,0.01726976,0.016562618,0.019761605,0.022390569
t_4142,55.37270000000001,30.91426,0.01749561,0.016340392,0.019386921,0.022388047
t_4143,55.28286,30.91426,0.026274852,0.026815502,0.0263456,0.025224814
t_4144,55.103200000000015,30.91426,0.017333731,0.016509008,0.01650832,0.016873185
t_4145,55.732020000000006,30.91426,0.028679278,0.032779813,0.03443442,0.031875618
t_4146,55.64219,30.91426,0.025666475,0.029206257,0.029746093,0.027602686
t_4147,55.19302999999999,30.9913,0.020604113,0.020693328,0.020123538,0.019486956
t_4148,55.55235999999999,30.9913,0.023903599,0.026654998,0.026742203,0.025115924
t_4149,55.462530000000015,30.9913,0.021812899,0.023152722,0.023720497,0.023261772
t_415,56.27100999999999,34.02098,0.004708427,0.0013167685,0.0015759936,0.0018413188
t_4150,55.64219,30.9913,0.025003664,0.027644025,0.029135862,0.027980298
t_4151,55.28286,30.9913,0.022293922,0.02291891,0.022501705,0.021730753
t_4152,55.103200000000015,30.9913,0.017351246,0.0166123,0.016537825,0.016776102
t_4153,55.37270000000001,30.9913,0.017258188,0.016192378,0.019220676,0.022159401
t_4154,55.732020000000006,30.9913,0.020236513,0.019752229,0.026756382,0.024876188
t_4155,55.01337000000001,30.9913,0.015171755,0.013917102,0.014048929,0.014628352
t_4156,55.732020000000006,31.06828,0.018845636,0.01797745,0.025125025,0.024276806
t_4157,55.103200000000015,31.06828,0.016915606,0.016159024,0.01621176,0.016591128
t_4158,55.19302999999999,31.06828,0.019314434,0.019411648,0.018894538,0.01833471
t_4159,55.37270000000001,31.06828,0.021528598,0.022891603,0.022433724,0.02135339
t_416,56.00152,34.02098,0.004783876,0.0013279688,0.0015648804,0.0017918377
t_4160,56.63033999999999,30.37326,0.05787154,0.05809864,0.06655401,0.07375794
t_4161,57.07948999999999,30.45073,0.050542653,0.04863647,0.054503154,0.062717594
t_4162,56.54050999999998,30.45073,0.05928403,0.052520655,0.074083075,0.07445604
t_4163,56.89983000000001,30.45073,0.07033999,0.07512827,0.07405598,0.074996255
t_4164,56.63033999999999,30.45073,0.06256767,0.056288853,0.07603986,0.07427248
t_4165,56.720169999999996,30.45073,0.053875104,0.04666229,0.06667154,0.06937275
t_4166,57.25916000000001,30.45073,0.047375664,0.04930967,0.049888384,0.05613627
t_4167,56.81,30.45073,0.072025925,0.073264204,0.07708173,0.08037299
t_4168,57.16933,30.45073,0.044158183,0.042500164,0.048658583,0.04659724
t_4169,56.989660000000015,30.45073,0.05049961,0.046289586,0.05646953,0.054043643
t_417,56.360839999999996,34.02098,0.004810022,0.0013641433,0.0016088602,0.001852106
t_4170,57.25916000000001,30.52814,0.061597195,0.065614685,0.0595213,0.06632489
t_4171,56.89983000000001,30.52814,0.081794575,0.091256954,0.085564345,0.08417064
t_4172,56.81,30.52814,0.09341215,0.099884555,0.09844698,0.09889384
t_4173,56.720169999999996,30.52814,0.100216135,0.09514513,0.10717445,0.113783844
t_4174,57.16933,30.52814,0.053321186,0.051697355,0.057101957,0.05402616
t_4175,56.63033999999999,30.52814,0.115508355,0.115088455,0.122688785,0.1248971
t_4176,56.54050999999998,30.52814,0.07854791,0.0648566,0.09705518,0.09753567
t_4177,56.989660000000015,30.52814,0.061650403,0.05782722,0.06656908,0.060973216
t_4178,57.07948999999999,30.52814,0.04884692,0.043104835,0.055918198,0.05799151
t_4179,56.81,30.60549,0.12812659,0.13152634,0.13139719,0.13301021
t_418,56.00152,34.0954,0.004558164,0.0011875294,0.00143616,0.0016743549
t_4180,56.54050999999998,30.60549,0.1624735,0.1518337,0.16822919,0.17064893
t_4181,56.63033999999999,30.60549,0.15853217,0.13053611,0.17165536,0.18323468
t_4182,56.720169999999996,30.60549,0.15906116,0.15226135,0.1624166,0.16705127
t_4183,56.89983000000001,30.60549,0.07566833,0.07819783,0.07630613,0.075281985
t_4184,57.25916000000001,30.60549,0.052967142,0.052525554,0.057024986,0.053792056
t_4185,57.16933,30.60549,0.058182612,0.055978257,0.06189283,0.05648031
t_4186,56.989660000000015,30.60549,0.08098769,0.07585588,0.08145136,0.08903939
t_4187,57.07948999999999,30.60549,0.07565023,0.072941296,0.07758491,0.084834024
t_4188,57.16933,30.68278,0.07954847,0.08545512,0.07811635,0.073532306
t_4189,57.25916000000001,30.68278,0.0537411,0.052473735,0.061172552,0.057675082
t_419,56.45067,34.0954,0.0036789495,0.00088777085,0.001255186,0.0017170155
t_4190,56.89983000000001,30.68278,0.18882795,0.14287105,0.18879732,0.16471876
t_4191,56.54050999999998,30.68278,0.23716971,0.21372578,0.23950195,0.2493621
t_4192,56.989660000000015,30.68278,0.1463726,0.12558052,0.14761019,0.1319628
t_4193,57.07948999999999,30.68278,0.11039062,0.10572478,0.11145558,0.12064163
t_4194,56.63033999999999,30.68278,0.30940714,0.27240878,0.2981555,0.32615998
t_4195,56.81,30.68278,0.27015355,0.21270174,0.25869226,0.2694452
t_4196,56.720169999999996,30.68278,0.29211006,0.26236433,0.27721772,0.30830926
t_4197,56.63033999999999,30.76,0.4422138,0.44112235,0.4531408,0.58115536
t_4198,56.720169999999996,30.76,0.49035254,0.4738687,0.4904893,0.5884128
t_4199,57.07948999999999,30.76,0.18245323,0.17214923,0.19885339,0.19131948
t_42,57.618480000000005,33.87194,0.004754547,0.0014033865,0.0016898575,0.0019878773
t_420,56.27100999999999,34.0954,0.0044461903,0.0011622302,0.0014360615,0.0017003816
t_4200,57.16933,30.76,0.090199985,0.08637747,0.10307559,0.09874821
t_4201,57.25916000000001,30.76,0.06708251,0.06858006,0.076580346,0.08732766
t_4202,56.989660000000015,30.76,0.3009239,0.25484508,0.31865463,0.30026498
t_4203,56.81,30.76,0.50322527,0.4076349,0.60839075,0.48581007
t_4204,56.89983000000001,30.76,0.43564928,0.32792863,0.44236326,0.38048026
t_4205,56.54050999999998,30.76,0.263545,0.24946964,0.27441457,0.2958877
t_4206,57.07948999999999,30.83716,0.24494292,0.23800337,0.2632188,0.25962746
t_4207,57.16933,30.83716,0.1089008,0.10605433,0.12520869,0.122243255
t_4208,57.25916000000001,30.83716,0.088579446,0.10037437,0.09558922,0.097423464
t_4209,56.54050999999998,30.83716,0.23199102,0.22789504,0.22682229,0.22405925
t_421,55.82184999999998,34.0954,0.0040156553,0.00097069534,0.0012810421,0.0016146756
t_4210,56.63033999999999,30.83716,0.39434323,0.37283418,0.3352621,0.31291777
t_4211,56.720169999999996,30.83716,0.4624243,0.38008818,0.38511005,0.34645608
t_4212,56.89983000000001,30.83716,0.4972622,0.3832185,0.4398922,0.35838813
t_4213,56.81,30.83716,0.5051214,0.39119583,0.43232334,0.3184796
t_4214,56.989660000000015,30.83716,0.4263524,0.38271388,0.41574827,0.39163435
t_4215,56.63033999999999,30.91426,0.18061328,0.14391066,0.17824967,0.1511948
t_4216,57.16933,30.91426,0.09437179,0.09136034,0.110881604,0.10984024
t_4217,56.89983000000001,30.91426,0.32094175,0.28985634,0.28645658,0.32325327
t_4218,56.81,30.91426,0.26068062,0.2181734,0.25467983,0.23923868
t_4219,57.25916000000001,30.91426,0.065582976,0.065923095,0.07882417,0.07508783
t_422,56.18117999999998,34.0954,0.004642998,0.0012345645,0.0014769082,0.0017067757
t_4220,56.54050999999998,30.91426,0.16508414,0.15946095,0.15762338,0.15455951
t_4221,56.720169999999996,30.91426,0.22450599,0.18613406,0.21377411,0.18619381
t_4222,57.07948999999999,30.91426,0.16767573,0.16337143,0.18006966,0.17221922
t_4223,56.989660000000015,30.91426,0.24526234,0.22505736,0.24652754,0.23327045
t_4224,56.54050999999998,30.9913,0.082504086,0.07372935,0.086118095,0.075555526
t_4225,56.63033999999999,30.9913,0.09846779,0.08616299,0.10366884,0.095128104
t_4226,57.25916000000001,30.9913,0.07002541,0.076682776,0.07981742,0.08490817
t_4227,56.89983000000001,30.9913,0.19978495,0.20677866,0.19151093,0.21860409
t_4228,56.81,30.9913,0.19341874,0.20415616,0.18692161,0.21948335
t_4229,57.07948999999999,30.9913,0.10220314,0.0968807,0.11901746,0.11907839
t_423,56.091350000000006,34.0954,0.004397987,0.0011328851,0.0014078242,0.0016732903
t_4230,60.04393999999999,30.37326,0.0055245645,0.0020961105,0.0024088582,0.0028024726
t_4231,60.31342999999998,30.37326,0.005314287,0.0017700417,0.0020047086,0.002268954
t_4232,59.95409999999998,30.37326,0.003702297,0.0012219788,0.0018931461,0.002393875
t_4233,59.864270000000005,30.37326,0.005162476,0.002041109,0.0025415435,0.0032610393
t_4234,60.223600000000005,30.37326,0.004620297,0.0014967053,0.0018981538,0.0024151024
t_4235,59.594780000000014,30.45073,0.005552937,0.0025253457,0.0031707876,0.0041684085
t_4236,59.68460999999999,30.45073,0.0059084417,0.002672071,0.0031474326,0.0038516503
t_4237,59.77444,30.45073,0.0064597307,0.0029494416,0.0031958355,0.003601544
t_4238,59.864270000000005,30.45073,0.0062744217,0.0027319605,0.0029672629,0.003333649
t_4239,60.04393999999999,30.45073,0.0037102567,0.0011866122,0.0018111472,0.0022430148
t_424,55.91167999999999,34.0954,0.004002934,0.00097411143,0.0012905229,0.0016364568
t_4240,59.95409999999998,30.45073,0.003934655,0.0013399823,0.0019933814,0.002419523
t_4241,60.31342999999998,30.45073,0.0037908375,0.0010877114,0.0015688896,0.0017945559
t_4242,60.223600000000005,30.45073,0.005212984,0.0017946692,0.0020928308,0.0024386717
t_4243,60.13377,30.45073,0.0042544696,0.0013890623,0.0018960224,0.0026268798
t_4244,59.594780000000014,30.52814,0.0058582104,0.0027383605,0.0033200444,0.004209318
t_4245,59.864270000000005,30.52814,0.0051326756,0.0020428835,0.0025653695,0.0033262467
t_4246,59.77444,30.52814,0.0057811197,0.0025129733,0.0029553196,0.0035946365
t_4247,59.95409999999998,30.52814,0.0038530126,0.0013058386,0.0019751184,0.002440169
t_4248,59.68460999999999,30.52814,0.0055260463,0.0024356197,0.0030139796,0.0038880615
t_4249,60.04393999999999,30.52814,0.0048436266,0.0017461798,0.0022108152,0.0028549614
t_425,56.360839999999996,34.0954,0.004511818,0.0011916935,0.0014581276,0.0017289548
t_4250,60.31342999999998,30.52814,0.0051955483,0.0017258065,0.0019933253,0.002307864
t_4251,60.223600000000005,30.52814,0.0049645524,0.0016768972,0.0020278255,0.0024577014
t_4252,60.13377,30.52814,0.0051065027,0.0018154846,0.0021821612,0.0026479706
t_4253,59.594780000000014,30.60549,0.005490868,0.0025022558,0.0031818089,0.0042397054
t_4254,59.77444,30.60549,0.0054376405,0.0023065603,0.0028365247,0.0036188613
t_4255,60.04393999999999,30.60549,0.0037933646,0.001233669,0.0018592048,0.0022754855
t_4256,59.95409999999998,30.60549,0.0055445735,0.002210884,0.0025889175,0.0030999344
t_4257,59.864270000000005,30.60549,0.005117109,0.0020401045,0.0025710836,0.0033479608
t_4258,60.13377,30.60549,0.0055840146,0.0020781788,0.002345389,0.0026932904
t_4259,60.31342999999998,30.60549,0.005238566,0.001752439,0.0020140135,0.0023210046
t_426,56.091350000000006,34.16976,0.0044945646,0.0011241883,0.0013634112,0.00158116
t_4260,59.68460999999999,30.60549,0.0054876464,0.0024184573,0.0030126148,0.0039151562
t_4261,60.223600000000005,30.60549,0.0048218947,0.0016119959,0.001992074,0.00247204
t_4262,59.594780000000014,30.68278,0.006122335,0.0029323346,0.0034577355,0.0042592846
t_4263,60.04393999999999,30.68278,0.0037728332,0.0012266119,0.0018574627,0.0022849774
t_4264,59.68460999999999,30.68278,0.005917293,0.0027014469,0.0031955424,0.0039327582
t_4265,60.223600000000005,30.68278,0.004258302,0.0013499899,0.0018222056,0.0024821556
t_4266,60.13377,30.68278,0.0047203307,0.0016279119,0.0020724575,0.002674816
t_4267,59.77444,30.68278,0.0054600546,0.0023247353,0.0028537465,0.0036347532
t_4268,59.95409999999998,30.68278,0.005691235,0.002301686,0.0026482276,0.003113048
t_4269,59.864270000000005,30.68278,0.0054420508,0.0022340429,0.0026993216,0.0033623679
t_427,56.00152,34.16976,0.00404628,0.00095665903,0.0012495235,0.0015482045
t_4270,60.31342999999998,30.68278,0.0052852747,0.0017794672,0.0020338453,0.0023304462
t_4271,59.594780000000014,30.76,0.005935266,0.0028062304,0.0033845413,0.0042696744
t_4272,60.04393999999999,30.76,0.0037345435,0.001210295,0.0018470491,0.0022908081
t_4273,60.13377,30.76,0.0051128133,0.0018300345,0.0022036135,0.0026817105
t_4274,59.77444,30.76,0.0056571066,0.0024492329,0.002934914,0.0036437698
t_4275,60.223600000000005,30.76,0.0040685646,0.0012661051,0.001766407,0.0024886194
t_4276,59.68460999999999,30.76,0.0042486438,0.0016811938,0.0025156972,0.00312301
t_4277,59.95409999999998,30.76,0.00510321,0.0019659568,0.0024447027,0.0031209148
t_4278,60.31342999999998,30.76,0.0036741404,0.0010511972,0.0015560173,0.0018306803
t_4279,59.864270000000005,30.76,0.005437345,0.002233635,0.0027021212,0.003370785
t_428,56.45067,34.16976,0.004549111,0.0011618272,0.0014011799,0.0016212475
t_4280,59.864270000000005,30.83716,0.00602946,0.0025993304,0.0029219913,0.0033733894
t_4281,60.223600000000005,30.83716,0.0038822358,0.0011845265,0.0017088124,0.0019734236
t_4282,59.77444,30.83716,0.005921567,0.002618739,0.003037892,0.0036462476
t_4283,59.594780000000014,30.83716,0.006315238,0.003071323,0.0035450133,0.0042717
t_4284,60.04393999999999,30.83716,0.003899959,0.0012882772,0.0019070932,0.002292931
t_4285,60.31342999999998,30.83716,0.0037802574,0.0010956147,0.0015896651,0.0018326701
t_4286,60.13377,30.83716,0.00547527,0.002025242,0.0023225057,0.002714054
t_4287,59.68460999999999,30.83716,0.00598342,0.0027491264,0.0032283233,0.003944716
t_4288,59.95409999999998,30.83716,0.0043696626,0.0015738716,0.0021845014,0.0024743567
t_4289,59.594780000000014,30.91426,0.005347056,0.0024149062,0.0031335282,0.004264517
t_429,55.91167999999999,34.16976,0.0037803438,0.00086059124,0.001177623,0.0015304232
t_4290,60.31342999999998,30.91426,0.0037788695,0.0010945643,0.0015883591,0.0018312187
t_4291,60.04393999999999,30.91426,0.005682271,0.002218261,0.0025146508,0.0029234297
t_4292,59.95409999999998,30.91426,0.00526911,0.002058911,0.0025029574,0.0031199045
t_4293,59.68460999999999,30.91426,0.006376442,0.0030149785,0.0033828812,0.003938657
t_4294,59.864270000000005,30.91426,0.0060488274,0.0026102492,0.0029266202,0.0033690436
t_4295,60.13377,30.91426,0.0051728766,0.0018616212,0.0022230723,0.0026817478
t_4296,59.77444,30.91426,0.0065057073,0.0030083018,0.0032603752,0.0036813936
t_4297,60.223600000000005,30.91426,0.00449709,0.0014622243,0.0019005353,0.0024890194
t_4298,59.594780000000014,30.9913,0.005311339,0.0023876564,0.003109394,0.0042463792
t_4299,60.31342999999998,30.9913,0.004268326,0.0013017512,0.0017319053,0.0023054918
t_43,57.88798,33.87194,0.0030974625,0.00073400146,0.001187558,0.001495078
t_430,55.82184999999998,34.16976,0.0033775088,0.00072578364,0.0010733614,0.001510632
t_4300,52.947239999999994,30.29573,0.003133974,0.00074323406,0.0011904384,0.0014831984
t_4301,53.12691000000001,30.29573,0.004409239,0.0013176262,0.0016949531,0.0021625569
t_4302,53.486230000000006,30.29573,0.005214883,0.0019601164,0.0023642166,0.0029051865
t_4303,52.857410000000016,30.29573,0.0045389705,0.0012166114,0.0014849904,0.0017628826
t_4304,52.76758000000001,30.29573,0.0031086437,0.00067451946,0.0010663355,0.0012868497
t_4305,53.216740000000016,30.29573,0.0049705193,0.0016322059,0.0019526129,0.0023260505
t_4306,52.76758000000001,30.37326,0.0045224903,0.0011679621,0.0014177173,0.0016590693
t_4307,53.12691000000001,30.37326,0.00386719,0.001097688,0.001551611,0.0021868688
t_4308,53.216740000000016,30.37326,0.0037832935,0.0011073854,0.0016098705,0.0018639159
t_4309,53.3964,30.37326,0.005026517,0.0018014788,0.0022022643,0.0027291258
t_431,56.18117999999998,34.16976,0.0047332267,0.001222441,0.0014285112,0.0015947472
t_4310,52.857410000000016,30.37326,0.0031379177,0.00071809016,0.0011395571,0.0013955157
t_4311,53.03708,30.37326,0.003979209,0.0010978401,0.0015030616,0.002033688
t_4312,52.947239999999994,30.37326,0.0038534258,0.0010056585,0.0013934795,0.0018922846
t_4313,53.486230000000006,30.37326,0.004368888,0.0015283242,0.0020942069,0.0029421444
t_4314,53.306569999999994,30.37326,0.0052654687,0.001857234,0.0021654137,0.0025332577
t_4315,52.76758000000001,30.45073,0.0029927262,0.0006461042,0.0010515893,0.0013108781
t_4316,52.857410000000016,30.45073,0.003105342,0.0007111167,0.0011381505,0.0014076332
t_4317,53.12691000000001,30.45073,0.004877017,0.0015435617,0.0018550409,0.0022074063
t_4318,53.03708,30.45073,0.0044567115,0.0012998341,0.0016459331,0.0020522745
t_4319,53.486230000000006,30.45073,0.004056687,0.0013815211,0.0019996816,0.0023553264
t_432,56.27100999999999,34.16976,0.0038724765,0.0009117537,0.001231982,0.0015884343
t_4320,53.216740000000016,30.45073,0.005191658,0.0017600475,0.0020484687,0.002401982
t_4321,53.306569999999994,30.45073,0.004466776,0.001469501,0.001927911,0.0025584644
t_4322,52.947239999999994,30.45073,0.00481521,0.0013988783,0.0016576885,0.0019302496
t_4323,53.3964,30.45073,0.0040333867,0.0013192759,0.0018879994,0.0021840706
t_4324,53.216740000000016,30.52814,0.005141562,0.001741814,0.002044323,0.0023940688
t_4325,52.76758000000001,30.52814,0.0038852047,0.00094359374,0.0012783682,0.0016661315
t_4326,52.947239999999994,30.52814,0.004560705,0.001295899,0.0015985364,0.001922791
t_4327,53.306569999999994,30.52814,0.0036567666,0.0011076292,0.0016770619,0.0020428116
t_4328,52.857410000000016,30.52814,0.004917595,0.0013930431,0.0016095502,0.0018091776
t_4329,53.486230000000006,30.52814,0.004751342,0.0017400883,0.0022551112,0.0029984403
t_433,56.360839999999996,34.16976,0.0041702203,0.0010189202,0.0013075058,0.0015971903
t_4330,53.03708,30.52814,0.004905881,0.0015028307,0.001779096,0.0020901894
t_4331,53.3964,30.52814,0.004252868,0.0014292394,0.0019730886,0.0027797113
t_4332,53.12691000000001,30.52814,0.0051129246,0.0016622124,0.001933302,0.0022486146
t_4333,52.76758000000001,30.60549,0.003199186,0.00071603333,0.0011135865,0.0013267904
t_4334,53.306569999999994,30.60549,0.0042758393,0.0013900686,0.0018858785,0.0025941215
t_4335,52.857410000000016,30.60549,0.0032428121,0.0007621393,0.001185119,0.0014250436
t_4336,53.12691000000001,30.60549,0.0050908104,0.0016563939,0.0019345023,0.0022613208
t_4337,53.486230000000006,30.60549,0.0053538396,0.0020741203,0.002475153,0.0030172837
t_4338,53.03708,30.60549,0.004746074,0.0014352606,0.001741584,0.0020787609
t_4339,53.216740000000016,30.60549,0.0046475763,0.001507222,0.0019024111,0.0024079217
t_434,59.50495000000001,33.57308,0.0025748457,0.0004549696,0.0008046085,0.0010581051
t_4340,53.3964,30.60549,0.005491021,0.0020753148,0.0023941768,0.0027966783
t_4341,52.947239999999994,30.60549,0.0047877748,0.0013966839,0.0016652038,0.0019546163
t_4342,52.857410000000016,30.68278,0.0047670803,0.0013353912,0.0015816338,0.0018261471
t_4343,53.03708,30.68278,0.0047600013,0.0014443884,0.0017506669,0.0020871656
t_4344,52.76758000000001,30.68278,0.0029929967,0.00065232423,0.0010643633,0.0013321033
t_4345,53.12691000000001,30.68278,0.0040680026,0.0011976718,0.0016406813,0.0022456707
t_4346,53.306569999999994,30.68278,0.0036964573,0.0011306425,0.0017024481,0.002063412
t_4347,53.3964,30.68278,0.0035906413,0.0011275909,0.0017583757,0.0022246344
t_4348,53.216740000000016,30.68278,0.005365206,0.0018651523,0.0021269377,0.0024445083
t_4349,53.486230000000006,30.68278,0.0035955785,0.0011734774,0.0018566868,0.0024002683
t_435,59.32527999999999,33.57308,0.0030776164,0.0006201055,0.0009755757,0.001151935
t_4350,52.947239999999994,30.68278,0.0048155426,0.0014116265,0.0016776138,0.0019624871
t_4351,53.03708,30.76,0.0038272485,0.0010547371,0.0014918775,0.0020927421
t_4352,52.76758000000001,30.76,0.003019257,0.0006615052,0.0010732195,0.0013357584
t_4353,52.947239999999994,30.76,0.0030874168,0.00074387813,0.001211417,0.0015417353
t_4354,53.12691000000001,30.76,0.0041558295,0.001236639,0.0016695567,0.0022516118
t_4355,52.857410000000016,30.76,0.0029553631,0.00066981965,0.0011135514,0.0014346626
t_4356,53.3964,30.76,0.0050690137,0.0018518608,0.0022648873,0.0028155919
t_4357,53.306569999999994,30.76,0.004141627,0.0013322557,0.0018518444,0.002611586
t_4358,53.486230000000006,30.76,0.004048897,0.0013920817,0.0020272941,0.0024064437
t_4359,53.216740000000016,30.76,0.0032193414,0.0008931884,0.0014629519,0.0019202626
t_436,59.41511,33.57308,0.0026448981,0.00048603542,0.00084709737,0.0011044374
t_4360,53.03708,30.83716,0.003597995,0.00096598006,0.0014278947,0.0016596584
t_4361,53.3964,30.83716,0.004302778,0.0014632999,0.0020093461,0.0028183558
t_4362,53.12691000000001,30.83716,0.00488578,0.0015646586,0.0018853501,0.0022541033
t_4363,52.76758000000001,30.83716,0.0034256661,0.00079321227,0.0011770846,0.0016882614
t_4364,53.306569999999994,30.83716,0.004335805,0.0014235807,0.0019155256,0.002614269
t_4365,52.947239999999994,30.83716,0.0035446796,0.0009070116,0.0013400626,0.0015435251
t_4366,52.857410000000016,30.83716,0.0031441553,0.00073229533,0.0011657058,0.0014363566
t_4367,53.216740000000016,30.83716,0.004199465,0.0013073856,0.0017749224,0.002426697
t_4368,53.306569999999994,30.91426,0.005531625,0.0020291007,0.0022970294,0.0026407642
t_4369,53.12691000000001,30.91426,0.004388316,0.0013377935,0.0017387778,0.0022524039
t_437,59.235450000000014,33.57308,0.0032837177,0.0006984236,0.0010542757,0.0015155245
t_4370,59.41511,30.21813,0.0059516374,0.002917742,0.0035985257,0.004666316
t_4371,59.14562000000001,30.29573,0.0084294295,0.0052960943,0.005541966,0.006143515
t_4372,58.87612999999999,30.29573,0.0065114563,0.0039092707,0.0053977524,0.0062151686
t_4373,59.32527999999999,30.29573,0.0060402933,0.0030922685,0.0038880128,0.0051542497
