# 20050222_M6.5_Zarand median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2197,56.89983000000001,32.82138,0.007696443,0.004696978,0.0054473123,0.0063373907
t_2198,57.16933,32.82138,0.0076601794,0.0046479567,0.005386988,0.006262428
t_2199,56.54050999999998,32.82138,0.0066223904,0.0037608093,0.0048205876,0.0062187943
t_22,57.43881999999999,33.72264,0.0053256517,0.0018422063,0.002178751,0.0024630788
t_220,58.247299999999996,34.16976,0.004113884,0.00091351446,0.001204061,0.0014156585
t_2200,56.989660000000015,32.82138,0.007980639,0.0049502077,0.0055932873,0.006331035
t_2201,56.54050999999998,32.89684,0.006214251,0.00334204,0.004362683,0.005727093
t_2202,57.16933,32.89684,0.006120095,0.0032773914,0.004334158,0.0057658358
t_2203,57.07948999999999,32.89684,0.006916325,0.003915049,0.004756821,0.0058048805
t_2204,56.89983000000001,32.89684,0.0069165244,0.003921666,0.004772177,0.0058335476
t_2205,58.78629000000001,31.83461,0.00892474,0.006041186,0.006596075,0.007201729
t_2206,58.51679999999999,31.83461,0.01075917,0.008353505,0.008685014,0.009065678
t_2207,58.337140000000005,31.83461,0.011518476,0.009437457,0.009956609,0.01036978
t_2208,58.606629999999996,31.83461,0.009792511,0.0071588573,0.0077360366,0.008335148
t_2209,58.42696999999998,31.91089,0.009856563,0.0073512257,0.008200216,0.009108863
t_221,58.06763999999998,34.16976,0.00272508,0.0005176489,0.0009165263,0.0011553272
t_2210,58.51679999999999,31.91089,0.010677365,0.008192035,0.0083658,0.00858503
t_2211,58.337140000000005,31.91089,0.011478613,0.009327214,0.009597772,0.009876366
t_2212,58.606629999999996,31.91089,0.009334349,0.0065973955,0.0072293016,0.007913321
t_2213,58.69646,31.91089,0.009524145,0.006696729,0.007034548,0.007455089
t_2214,58.78629000000001,31.91089,0.009392295,0.0064570867,0.006668887,0.006945741
t_2215,58.06763999999998,31.91089,0.012508401,0.010823352,0.011520433,0.011998333
t_2216,58.15746999999999,31.91089,0.012734201,0.011077555,0.011254284,0.011339223
t_2217,58.247299999999996,31.91089,0.011846492,0.009858531,0.010231833,0.010586465
t_2218,58.247299999999996,31.98712,0.01131123,0.009126669,0.009523633,0.009943224
t_2219,58.78629000000001,31.98712,0.008466462,0.0054504564,0.005970354,0.006541408
t_222,58.42696999999998,34.16976,0.0026680552,0.0004748368,0.0008460893,0.0010594422
t_2220,58.06763999999998,31.98712,0.012524498,0.01079747,0.011116318,0.011358056
t_2221,58.337140000000005,31.98712,0.011082972,0.008772103,0.009018386,0.009295209
t_2222,58.42696999999998,31.98712,0.010600099,0.008112717,0.008374065,0.008687424
t_2223,58.69646,31.98712,0.009450083,0.006545743,0.0067800903,0.0070827547
t_2224,58.15746999999999,31.98712,0.012105025,0.010194681,0.010432075,0.010632016
t_2225,58.51679999999999,31.98712,0.0091970125,0.0064758644,0.0072124484,0.008028807
t_2226,58.606629999999996,31.98712,0.00897835,0.0061544683,0.006793618,0.007500463
t_2227,58.78629000000001,32.06328,0.008785077,0.005687212,0.005954554,0.0062876907
t_2228,58.15746999999999,32.06328,0.01133874,0.009166147,0.009563468,0.0099853
t_2229,58.247299999999996,32.06328,0.0103459535,0.007913654,0.008575392,0.009239372
t_223,58.606629999999996,34.16976,0.0038463955,0.0007779279,0.0010658817,0.0012713886
t_2230,58.69646,32.06328,0.008403913,0.0054139695,0.005995432,0.0066452865
t_2231,58.51679999999999,32.06328,0.009179296,0.00637463,0.0069539244,0.007582045
t_2232,58.06763999999998,32.06328,0.012135731,0.010235829,0.010474635,0.010674159
t_2233,58.42696999999998,32.06328,0.010133343,0.007495874,0.0078062373,0.008186607
t_2234,58.606629999999996,32.06328,0.008870488,0.0059655183,0.006507403,0.007099023
t_2235,58.337140000000005,32.06328,0.010006615,0.0074442765,0.0080385525,0.008647836
t_2236,58.337140000000005,32.13937,0.009617614,0.006934513,0.007515792,0.008131266
t_2237,58.15746999999999,32.13937,0.010886584,0.008548705,0.008946397,0.009400146
t_2238,58.606629999999996,32.13937,0.008090664,0.0051347152,0.005862531,0.006710637
t_2239,58.51679999999999,32.13937,0.00802314,0.0051621925,0.006064452,0.0071521862
t_224,54.47438,33.64789,0.0030727724,0.0006444073,0.0010568644,0.001244899
t_2240,58.78629000000001,32.13937,0.0059002344,0.0031349915,0.0042882105,0.0046768426
t_2241,58.06763999999998,32.13937,0.011146083,0.008950421,0.009491955,0.009978988
t_2242,58.247299999999996,32.13937,0.010068731,0.0075187646,0.008095307,0.00868484
t_2243,58.69646,32.13937,0.005774294,0.003103455,0.0044034957,0.00498685
t_2244,58.42696999999998,32.13937,0.008386594,0.0055947485,0.0065214853,0.007623662
t_2245,58.15746999999999,32.21541,0.010490168,0.008007315,0.008397513,0.008866674
t_2246,58.78629000000001,32.21541,0.008006151,0.0047938847,0.005187278,0.005659742
t_2247,58.337140000000005,32.21541,0.009325351,0.0065352907,0.007068664,0.0076410053
t_2248,58.247299999999996,32.21541,0.010333592,0.007725356,0.007961338,0.008254899
t_2249,58.42696999999998,32.21541,0.009361904,0.0064816135,0.0068236473,0.0072508473
t_225,54.92354,33.64789,0.00430451,0.0011663927,0.0015418029,0.0018780045
t_2250,58.69646,32.21541,0.008534543,0.0053779194,0.00566774,0.0060223923
t_2251,58.606629999999996,32.21541,0.008933399,0.0058622668,0.0061026453,0.006406328
t_2252,58.51679999999999,32.21541,0.009028395,0.006047215,0.0063886773,0.0068141785
t_2253,58.06763999999998,32.21541,0.010611949,0.008259553,0.008875863,0.009493774
t_2254,58.247299999999996,32.29138,0.009976424,0.0072295107,0.0074591166,0.007751393
t_2255,58.06763999999998,32.29138,0.010684748,0.008276913,0.008667056,0.009052139
t_2256,58.606629999999996,32.29138,0.0062279687,0.003400472,0.0044938307,0.00597655
t_2257,58.42696999999998,32.29138,0.007476734,0.0045855474,0.0055431724,0.0067392457
t_2258,58.337140000000005,32.29138,0.008932604,0.006039564,0.00657989,0.0071723796
t_2259,58.69646,32.29138,0.008033113,0.0048262575,0.0052193026,0.005692149
t_226,54.743870000000015,33.64789,0.0030016366,0.0006669438,0.0011269216,0.0013897549
t_2260,58.15746999999999,32.29138,0.010216384,0.007604952,0.007940282,0.008357323
t_2261,58.51679999999999,32.29138,0.008435317,0.00537427,0.0058398703,0.0063444446
t_2262,58.247299999999996,32.36729,0.008450298,0.0055649355,0.006309807,0.007177286
t_2263,58.51679999999999,32.36729,0.0073887943,0.00434436,0.005083702,0.005966365
t_2264,58.15746999999999,32.36729,0.009324883,0.0065475637,0.007116975,0.007746856
t_2265,58.06763999999998,32.36729,0.009858986,0.0072592124,0.007867142,0.008539298
t_2266,58.78629000000001,32.36729,0.004751071,0.0021709062,0.0032914148,0.003973444
t_2267,58.42696999999998,32.36729,0.008590051,0.0055164406,0.005909582,0.006395238
t_2268,58.337140000000005,32.36729,0.008582695,0.005597567,0.006130382,0.006720615
t_2269,58.69646,32.36729,0.007850433,0.0045796796,0.0049445545,0.005374797
t_227,54.56421,33.64789,0.0043033753,0.001072778,0.001392828,0.0016318888
t_2270,58.606629999999996,32.36729,0.0060392213,0.0031895002,0.0042265067,0.005631866
t_2271,58.337140000000005,32.44313,0.0063359546,0.003539218,0.004699126,0.0049780393
t_2272,58.15746999999999,32.44313,0.00877907,0.005882618,0.0064960187,0.00719412
t_2273,58.606629999999996,32.44313,0.0051084035,0.0024574855,0.0035994311,0.0042004143
t_2274,58.51679999999999,32.44313,0.007400989,0.004267727,0.0048897024,0.0056054755
t_2275,53.75573,31.83461,0.005584553,0.0022112972,0.0026422783,0.003055866
t_2276,54.02521999999999,31.91089,0.0063625057,0.0029253678,0.0033134369,0.003716879
t_2277,53.486230000000006,31.91089,0.0051232064,0.0017295018,0.0020998013,0.0024110773
t_2278,53.845560000000006,31.91089,0.005527853,0.0022220062,0.0026968196,0.0031823027
t_2279,53.576059999999984,31.91089,0.005169109,0.0018156144,0.0022175624,0.0025817635
t_228,54.294719999999984,33.64789,0.0042485227,0.0009808281,0.0012681193,0.0014695434
t_2280,53.935389999999984,31.91089,0.0060981344,0.002656067,0.0030516593,0.0034184624
t_2281,54.204890000000006,31.91089,0.0067895916,0.0034514014,0.0038559397,0.004258464
t_2282,54.11505,31.91089,0.006649079,0.0032315317,0.0036054691,0.004000406
t_2283,53.75573,31.91089,0.0035097902,0.0011172151,0.0018419938,0.0023492053
t_2284,53.66589999999999,31.91089,0.004464845,0.0015215104,0.0020870052,0.0027660772
t_2285,53.935389999999984,31.98712,0.0061479844,0.002645875,0.0029979364,0.0033359895
t_2286,54.11505,31.98712,0.006777319,0.0032634295,0.0035563877,0.0038372893
t_2287,54.02521999999999,31.98712,0.006389396,0.0028936572,0.0032387956,0.003577278
t_2288,53.486230000000006,31.98712,0.0048072524,0.0015521959,0.0019628047,0.0023456232
t_2289,53.66589999999999,31.98712,0.0037546006,0.0011687913,0.0018027734,0.0021267424
t_229,55.01337000000001,33.64789,0.0035431508,0.00089788076,0.0013676692,0.001939637
t_2290,53.75573,31.98712,0.003844614,0.0012525729,0.0019249397,0.0022767882
t_2291,54.204890000000006,31.98712,0.0072186138,0.0037052282,0.0039195917,0.0041159405
t_2292,53.845560000000006,31.98712,0.0058863875,0.0024006087,0.0027652367,0.0031126556
t_2293,53.576059999999984,31.98712,0.0045242948,0.001473606,0.001967318,0.0025089679
t_2294,53.845560000000006,32.06328,0.0057894504,0.002304459,0.0026671719,0.0030081829
t_2295,54.204890000000006,32.06328,0.006428387,0.0030472258,0.003475158,0.0039003515
t_2296,53.486230000000006,32.06328,0.0043142927,0.0013060604,0.0017738373,0.002278715
t_2297,54.02521999999999,32.06328,0.0065920916,0.0029852216,0.0032353064,0.0034434672
t_2298,54.11505,32.06328,0.0067853327,0.0032124666,0.0034635542,0.0036851284
t_2299,53.75573,32.06328,0.005501292,0.0020672912,0.0024490557,0.0027820973
t_23,57.52865,33.72264,0.0053039147,0.0018197965,0.0021540262,0.0024339836
t_230,54.38454999999999,33.64789,0.004134848,0.0009655035,0.0012784395,0.001512015
t_2300,53.576059999999984,32.06328,0.004908257,0.0016323145,0.0020468768,0.0024347943
t_2301,53.935389999999984,32.06328,0.0061617843,0.0026119987,0.0029307841,0.0032180615
t_2302,53.66589999999999,32.06328,0.003564026,0.001067255,0.0016979213,0.0020614087
t_2303,53.486230000000006,32.13937,0.005030299,0.0016075751,0.0019484506,0.0022351742
t_2304,54.02521999999999,32.13937,0.0064894413,0.0028654444,0.0031136782,0.0033133521
t_2305,53.935389999999984,32.13937,0.0058760927,0.0023905993,0.0027549528,0.0031018436
t_2306,53.75573,32.13937,0.003298185,0.0009710659,0.0016420359,0.0021306386
t_2307,53.845560000000006,32.13937,0.003955943,0.0013045121,0.001964328,0.0022753507
t_2308,54.11505,32.13937,0.00662249,0.0030406774,0.0033062394,0.0035393476
t_2309,54.204890000000006,32.13937,0.0059835664,0.002688196,0.0031966937,0.0037390825
t_231,54.833709999999996,33.72264,0.003504559,0.00081969507,0.0012371084,0.0017099489
t_2310,53.576059999999984,32.13937,0.005211088,0.0017541012,0.002095552,0.0023857402
t_2311,53.66589999999999,32.13937,0.0039204713,0.0012021936,0.0017774517,0.0019954727
t_2312,53.576059999999984,32.21541,0.0040502604,0.0011941266,0.0016960265,0.0022838472
t_2313,54.02521999999999,32.21541,0.00538973,0.0021314423,0.0026280007,0.003150905
t_2314,54.204890000000006,32.21541,0.0062290435,0.0027973983,0.0032008116,0.003583444
t_2315,54.11505,32.21541,0.006432794,0.002856376,0.0031435138,0.0033975968
t_2316,53.66589999999999,32.21541,0.0031472498,0.0008392694,0.0014591882,0.0019291949
t_2317,53.845560000000006,32.21541,0.005625044,0.0021325003,0.002483672,0.0028005533
t_2318,53.486230000000006,32.21541,0.00330929,0.0008623532,0.0013990272,0.0016967672
t_2319,53.935389999999984,32.21541,0.00596939,0.0024053436,0.0027179995,0.0029869503
t_232,54.47438,33.72264,0.0030711892,0.0006213399,0.0010130187,0.0011763729
t_2320,53.75573,32.21541,0.004943428,0.0017062844,0.0021533733,0.0025971753
t_2321,53.576059999999984,32.29138,0.0033642934,0.00089818705,0.001447155,0.0017488895
t_2322,53.75573,32.29138,0.0053059305,0.0018584817,0.0022150832,0.0025326002
t_2323,53.66589999999999,32.29138,0.00323056,0.00087800616,0.00147055,0.0018628527
t_2324,54.204890000000006,32.29138,0.0052040657,0.0021091474,0.002715263,0.0034319067
t_2325,54.11505,32.29138,0.006468707,0.0028302004,0.00307096,0.0032589044
t_2326,53.935389999999984,32.29138,0.0058854027,0.0023116732,0.0026180386,0.0028733353
t_2327,53.845560000000006,32.29138,0.0046353475,0.0015763771,0.0020918061,0.0026681304
t_2328,53.486230000000006,32.29138,0.003572242,0.0009441829,0.0014439162,0.0016419654
t_2329,54.02521999999999,32.29138,0.0053084902,0.0020443818,0.0025269073,0.0030267637
t_233,54.743870000000015,33.72264,0.0032093246,0.00070775935,0.0011323306,0.0013096526
t_2330,54.204890000000006,32.36729,0.005265135,0.0021004947,0.0026566773,0.003283892
t_2331,53.576059999999984,32.36729,0.0029641648,0.0007347839,0.0012869182,0.001688632
t_2332,53.845560000000006,32.36729,0.005449488,0.001958404,0.0022998748,0.0025956158
t_2333,53.66589999999999,32.36729,0.0043422366,0.0013149247,0.0017764549,0.0022681032
t_2334,53.486230000000006,32.36729,0.002879031,0.00067518954,0.0012001327,0.0015870527
t_2335,54.02521999999999,32.36729,0.005895448,0.0023412928,0.002660577,0.002936718
t_2336,53.935389999999984,32.36729,0.0057920916,0.0022137593,0.002516168,0.0027610962
t_2337,54.11505,32.36729,0.006154715,0.0025714552,0.0028686372,0.003122938
t_2338,53.75573,32.36729,0.0051657553,0.0017517876,0.0021144084,0.0024398065
t_2339,54.11505,32.44313,0.0039181327,0.0013054529,0.0019908827,0.0023424283
t_234,54.294719999999984,33.72264,0.0040847124,0.00089411146,0.0011823641,0.0013911976
t_2340,53.845560000000006,32.44313,0.0054108175,0.0018991828,0.0022253443,0.0024947594
t_2341,53.75573,32.44313,0.0052239816,0.0017459689,0.0020761946,0.002347829
t_2342,53.486230000000006,32.44313,0.004712897,0.0013553909,0.0016864588,0.0019556833
t_2343,53.935389999999984,32.44313,0.0055902866,0.0020563588,0.0023797993,0.002650465
t_2344,54.02521999999999,32.44313,0.004595209,0.0015913137,0.0021415262,0.0027845365
t_2345,60.76258999999999,31.75826,0.0040460955,0.0009570298,0.0012924637,0.0015695738
t_2346,60.852419999999995,31.75826,0.0038612788,0.0008574826,0.0011881967,0.001467754
t_2347,60.67275999999998,31.75826,0.0038804186,0.0009386043,0.0013157843,0.0016789994
t_2348,60.40325999999999,31.75826,0.0049690627,0.0015188112,0.0018362252,0.0020821674
t_2349,60.58292,31.75826,0.0032420477,0.00075539964,0.0012126871,0.0014232327
t_235,55.01337000000001,33.72264,0.0032426605,0.0007622647,0.0012257876,0.0014440425
t_2350,60.493089999999995,31.75826,0.0047730748,0.0013766952,0.0016960338,0.0019444828
t_2351,60.31342999999998,31.75826,0.0046040476,0.0014094473,0.0018194345,0.0022059965
t_2352,60.31342999999998,31.83461,0.004981531,0.0015634943,0.0019009273,0.0021810706
t_2353,60.76258999999999,31.83461,0.0034721245,0.00075807236,0.0011373946,0.0015399895
t_2354,60.852419999999995,31.83461,0.003631098,0.0007753092,0.001119651,0.0014409128
t_2355,60.67275999999998,31.83461,0.003754157,0.00088416575,0.0012655872,0.0016463633
t_2356,60.58292,31.83461,0.0036857312,0.00089693145,0.0013110347,0.0017606273
t_2357,60.493089999999995,31.83461,0.0044563254,0.0012289649,0.0015858242,0.0018833852
t_2358,60.40325999999999,31.83461,0.003757329,0.0009987113,0.0014673562,0.0020153325
t_2359,60.31342999999998,31.91089,0.0038941288,0.0010783228,0.0015548507,0.0021063136
t_236,54.38454999999999,33.72264,0.0031186477,0.000620035,0.0009959862,0.0014300965
t_2360,60.76258999999999,31.91089,0.0039515835,0.00090231927,0.0012337066,0.001508916
t_2361,60.58292,31.91089,0.0033062203,0.00075742655,0.0011927043,0.0013647802
t_2362,60.67275999999998,31.91089,0.0033005122,0.00072530675,0.0011342396,0.0016121267
t_2363,60.493089999999995,31.91089,0.0046189153,0.0012790691,0.0016036378,0.0018620874
t_2364,60.852419999999995,31.91089,0.0045056655,0.0010535149,0.0013004473,0.0014283126
t_2365,60.40325999999999,31.91089,0.0047763004,0.0013965489,0.001725709,0.0019910838
t_2366,60.31342999999998,31.98712,0.0032977045,0.00083748787,0.0013535152,0.0016267711
t_2367,60.76258999999999,31.98712,0.003610206,0.0007808733,0.0011350724,0.0014765153
t_2368,60.493089999999995,31.98712,0.0045404737,0.0012299499,0.0015560905,0.0018183306
t_2369,60.67275999999998,31.98712,0.0032813116,0.00070931873,0.0011109236,0.0015764725
t_237,54.92354,33.72264,0.0035266096,0.0008436113,0.0012728767,0.0017665713
t_2370,60.852419999999995,31.98712,0.003574081,0.0007382401,0.0010736941,0.0013832207
t_2371,60.40325999999999,31.98712,0.0030560712,0.000722597,0.0012204057,0.0015221719
t_2372,60.58292,31.98712,0.0042557456,0.0010752754,0.0014127435,0.0016836075
t_2373,60.31342999999998,32.06328,0.0029897762,0.0007168209,0.0012363249,0.0015838373
t_2374,60.76258999999999,32.06328,0.0038880156,0.00085689826,0.0011795211,0.0014429652
t_2375,60.493089999999995,32.06328,0.0046248357,0.0012458214,0.001550028,0.0017732016
t_2376,60.852419999999995,32.06328,0.0036472229,0.00074934214,0.0010721824,0.0013526717
t_2377,60.67275999999998,32.06328,0.0037252745,0.0008388236,0.0011981053,0.0015396002
t_2378,60.58292,32.06328,0.0043502385,0.0010944842,0.0014113239,0.001643054
t_2379,60.40325999999999,32.06328,0.0046975953,0.0013240927,0.0016437779,0.0018931059
t_238,54.56421,33.72264,0.003082311,0.0006392585,0.0010437759,0.001220428
t_2380,60.31342999999998,32.13937,0.0037269217,0.0009666465,0.0014209549,0.001944015
t_2381,60.76258999999999,32.13937,0.0032736617,0.00065818976,0.0010198883,0.0014084333
t_2382,60.493089999999995,32.13937,0.004761531,0.0012821755,0.0015558777,0.0017269395
t_2383,60.852419999999995,32.13937,0.00326457,0.0006289385,0.00097038597,0.0013211898
t_2384,60.67275999999998,32.13937,0.0037243543,0.000825535,0.0011761772,0.0015016977
t_2385,60.58292,32.13937,0.0043089944,0.0010626413,0.0013753569,0.0016191363
t_2386,60.40325999999999,32.13937,0.0046883295,0.0012998036,0.001609703,0.0018422233
t_2387,60.31342999999998,32.21541,0.0044663507,0.0012346577,0.0015911243,0.0018877008
t_2388,60.58292,32.21541,0.0031405299,0.0006614624,0.0010673291,0.0012348957
t_2389,60.67275999999998,32.21541,0.0035998814,0.00077311834,0.001124985,0.001462938
t_239,54.65404000000001,33.72264,0.0043570325,0.0010784118,0.0013840774,0.0016144477
t_2390,60.493089999999995,32.21541,0.0031824412,0.0007013538,0.0011295546,0.0013160732
t_2391,60.40325999999999,32.21541,0.004585223,0.0012368342,0.0015505047,0.0017904122
t_2392,60.76258999999999,32.21541,0.003163666,0.0006164791,0.00097628334,0.0013730743
t_2393,60.31342999999998,32.29138,0.004353196,0.0011681095,0.0015266633,0.0018307505
t_2394,60.58292,32.29138,0.0031657438,0.0006573554,0.0010513862,0.0015157199
t_2395,60.76258999999999,32.29138,0.0032472278,0.0006290256,0.000975256,0.0013370565
t_2396,60.493089999999995,32.29138,0.00434089,0.001079401,0.0013909854,0.0016319053
t_2397,60.40325999999999,32.29138,0.004591734,0.0012181767,0.0015194624,0.001737933
t_2398,60.67275999999998,32.29138,0.0033290247,0.0006788619,0.0010405539,0.0014235082
t_2399,60.31342999999998,32.36729,0.0029716794,0.0006617295,0.0011276787,0.0014048149
t_24,57.25916000000001,33.72264,0.0035490585,0.0010339909,0.0016359739,0.0019654625
t_240,54.47438,33.79732,0.0039629494,0.0008657711,0.0011722487,0.0014031815
t_2400,60.58292,32.36729,0.002642111,0.0004982055,0.00090236496,0.0011660797
t_2401,60.76258999999999,32.36729,0.0034854026,0.00068404287,0.0010068117,0.0013005283
t_2402,60.67275999999998,32.36729,0.003119045,0.0006070349,0.00097182236,0.0013835728
t_2403,60.40325999999999,32.36729,0.0027948394,0.0005836067,0.0010303797,0.0013201863
t_2404,60.493089999999995,32.36729,0.0032892188,0.0007088833,0.0011075062,0.0015662481
t_2405,60.31342999999998,32.44313,0.0028841111,0.00062146113,0.0010770812,0.0013592824
t_2406,60.40325999999999,32.44313,0.0034407282,0.000770478,0.001169886,0.0016140242
t_2407,60.67275999999998,32.44313,0.0030157124,0.0005674196,0.0009276998,0.0013432987
t_2408,60.58292,32.44313,0.003150706,0.0006285762,0.0010023371,0.0014280459
t_2409,60.493089999999995,32.44313,0.0028764661,0.00057366927,0.0009820259,0.0012026284
t_241,54.38454999999999,33.79732,0.0031913691,0.0006181795,0.00097137986,0.0013524697
t_2410,57.79814999999999,31.75826,0.016063267,0.015738577,0.016810859,0.01696625
t_2411,57.708320000000015,31.75826,0.016865171,0.016842173,0.018038824,0.0181041
t_2412,57.618480000000005,31.75826,0.012542383,0.0109764645,0.015094854,0.015247754
t_2413,57.43881999999999,31.75826,0.020083658,0.02142658,0.022431226,0.021702925
t_2414,57.348990000000015,31.83461,0.017278401,0.017264945,0.019427564,0.020194123
t_2415,57.43881999999999,31.83461,0.018671205,0.019503877,0.020185713,0.019596336
t_2416,57.79814999999999,31.83461,0.015592784,0.015128002,0.015758911,0.01582414
t_2417,57.977810000000005,31.83461,0.013484081,0.01217957,0.013156145,0.013749428
t_2418,57.708320000000015,31.83461,0.01572055,0.015263091,0.016360098,0.016616082
t_2419,57.52865,31.83461,0.017960103,0.01849672,0.01914408,0.018704372
t_242,54.743870000000015,33.79732,0.0043182075,0.0010484922,0.0013504205,0.0015752723
t_2420,57.618480000000005,31.83461,0.014807956,0.013961289,0.016131511,0.01757126
t_2421,57.88798,31.83461,0.013720723,0.012516228,0.013826043,0.014690864
t_2422,57.348990000000015,31.91089,0.014265345,0.013215895,0.01601019,0.018207515
t_2423,57.52865,31.91089,0.013211825,0.011875488,0.014523036,0.016844366
t_2424,57.43881999999999,31.91089,0.013177998,0.011821842,0.014840328,0.017557014
t_2425,57.977810000000005,31.91089,0.013253053,0.01184652,0.0124891875,0.012811815
t_2426,57.88798,31.91089,0.012893716,0.011409941,0.0126708355,0.013642348
t_2427,57.79814999999999,31.91089,0.01390299,0.012764495,0.013850651,0.014474002
t_2428,57.708320000000015,31.91089,0.014965072,0.01423481,0.015084693,0.015292125
t_2429,57.618480000000005,31.91089,0.016251465,0.016099451,0.01651131,0.01626345
t_243,54.56421,33.79732,0.0040322435,0.0009083338,0.001219325,0.0014544451
t_2430,57.88798,31.98712,0.013101706,0.011650747,0.012335413,0.012724906
t_2431,57.348990000000015,31.98712,0.012466243,0.010929092,0.013764129,0.016474273
t_2432,57.977810000000005,31.98712,0.012590522,0.010935937,0.0115677,0.011977206
t_2433,57.43881999999999,31.98712,0.012926476,0.011510289,0.013866672,0.015958946
t_2434,57.618480000000005,31.98712,0.0151456,0.014519769,0.014962054,0.014951151
t_2435,57.708320000000015,31.98712,0.013687802,0.0124792615,0.01351818,0.014141031
t_2436,57.52865,31.98712,0.013157462,0.011802868,0.013765065,0.015393852
t_2437,57.79814999999999,31.98712,0.013132793,0.011723258,0.012747007,0.013452014
t_2438,57.88798,32.06328,0.010185248,0.00805564,0.009898804,0.01197158
t_2439,57.52865,32.06328,0.012074795,0.010411592,0.012325664,0.014133991
t_244,54.65404000000001,33.79732,0.0039816005,0.0009113323,0.0012390129,0.0015061172
t_2440,57.348990000000015,32.06328,0.012406438,0.0108370595,0.012976282,0.014957002
t_2441,57.708320000000015,32.06328,0.012839326,0.011343196,0.012396057,0.013183958
t_2442,57.977810000000005,32.06328,0.012471063,0.010735891,0.011097594,0.011392958
t_2443,57.79814999999999,32.06328,0.011798004,0.010002522,0.0113571575,0.012618751
t_2444,57.618480000000005,32.06328,0.01409687,0.013044769,0.013578844,0.013831291
t_2445,57.43881999999999,32.06328,0.010448219,0.008476725,0.011316578,0.011534306
t_2446,57.88798,32.13937,0.013007318,0.011446835,0.011569515,0.011569041
t_2447,57.79814999999999,32.13937,0.012174119,0.010446802,0.0113159055,0.012040262
t_2448,57.708320000000015,32.13937,0.012225308,0.010537964,0.011577277,0.012459635
t_2449,57.52865,32.13937,0.012158665,0.010468715,0.011835371,0.013048034
t_245,54.294719999999984,33.79732,0.0024000772,0.0004011605,0.0007679945,0.0010317313
t_2450,57.618480000000005,32.13937,0.014325639,0.013356703,0.013268808,0.012908686
t_2451,57.977810000000005,32.13937,0.012132922,0.010252098,0.01055781,0.010835584
t_2452,57.43881999999999,32.13937,0.009727234,0.0076149525,0.010215523,0.010563186
t_2453,57.348990000000015,32.13937,0.013910886,0.0127638485,0.013403712,0.013621996
t_2454,57.977810000000005,32.21541,0.011524753,0.009471018,0.009942895,0.010355741
t_2455,57.79814999999999,32.21541,0.012410657,0.010770317,0.011375574,0.011849789
t_2456,57.88798,32.21541,0.011927216,0.010088963,0.010708791,0.011248222
t_2457,57.708320000000015,32.21541,0.013274061,0.011869686,0.012080268,0.012155947
t_2458,57.52865,32.21541,0.012583247,0.010954403,0.011634568,0.012105559
t_2459,57.348990000000015,32.21541,0.010049448,0.0079232035,0.010028455,0.0124368835
t_246,54.833709999999996,33.79732,0.0044788676,0.0011292559,0.0014221238,0.0016278521
t_2460,57.618480000000005,32.21541,0.013643495,0.012348865,0.0123605905,0.012173264
t_2461,57.43881999999999,32.21541,0.009476159,0.0072799036,0.0095327245,0.009702682
t_2462,57.618480000000005,32.29138,0.012909686,0.01131887,0.01148486,0.011547914
t_2463,57.52865,32.29138,0.011149181,0.009109664,0.010185612,0.011247693
t_2464,57.79814999999999,32.29138,0.01268744,0.011248333,0.011825346,0.012322153
t_2465,57.88798,32.29138,0.0118284505,0.010049633,0.010807877,0.011564688
t_2466,57.348990000000015,32.29138,0.010922785,0.008835529,0.01009571,0.011371245
t_2467,57.708320000000015,32.29138,0.012400103,0.010783043,0.011380115,0.011875483
t_2468,57.43881999999999,32.29138,0.008734615,0.0064135212,0.008550028,0.00892148
t_2469,57.977810000000005,32.29138,0.011291987,0.009170693,0.009665761,0.010151712
t_247,54.92354,33.79732,0.004600005,0.0011976945,0.0014852124,0.0016803133
t_2470,57.977810000000005,32.36729,0.011109096,0.008901089,0.009337628,0.00980025
t_2471,57.348990000000015,32.36729,0.0093369875,0.0069645313,0.00853865,0.0103990575
t_2472,57.88798,32.36729,0.0130532915,0.0117591275,0.011938571,0.012114402
t_2473,57.52865,32.36729,0.011503822,0.009441734,0.009953462,0.010392552
t_2474,57.618480000000005,32.36729,0.012303176,0.0104596205,0.010658641,0.010827167
t_2475,57.79814999999999,32.36729,0.013775182,0.012996751,0.013341236,0.0136567345
t_2476,57.708320000000015,32.36729,0.012311705,0.010662398,0.011147421,0.011585387
t_2477,57.43881999999999,32.36729,0.008487901,0.006074949,0.00794821,0.00818848
t_2478,57.52865,32.44313,0.008396483,0.0058918344,0.00748118,0.009498199
t_2479,57.618480000000005,32.44313,0.011462924,0.009291335,0.009550284,0.0098506035
t_248,55.01337000000001,33.79732,0.004674273,0.0012490312,0.0015370193,0.0017324572
t_2480,56.27100999999999,31.75826,0.017294608,0.016799703,0.020036621,0.022200447
t_2481,56.18117999999998,31.75826,0.021489074,0.022675842,0.023267116,0.022591954
t_2482,56.45067,31.83461,0.019614836,0.020586971,0.021579076,0.02093183
t_2483,55.91167999999999,31.83461,0.009249581,0.0071001975,0.010633251,0.01221714
