# 20050222_M6.5_Zarand median gmf, Stations:None, gmlt:GEM, Rupture:Talebian_et_al_2006
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_450,59.50495000000001,33.72264,0.0019969994,0.00043404984,0.00060604035,0.0010864858
t_4500,60.493089999999995,30.76,0.0038485432,0.001527166,0.0014237292,0.0022754003
t_4501,60.40325999999999,30.76,0.0027103615,0.00095978746,0.0011591709,0.0019385179
t_4502,60.58292,30.76,0.0022930682,0.00068939215,0.0009200739,0.001676953
t_4503,60.852419999999995,30.76,0.0029776213,0.0008875458,0.0009554198,0.0017103195
t_4504,60.67275999999998,30.76,0.0027513308,0.00086428324,0.0010008255,0.0015610369
t_4505,60.76258999999999,30.76,0.0035949054,0.0012197179,0.001158807,0.0018556989
t_4506,60.40325999999999,30.83716,0.0031501583,0.0011911357,0.0012936234,0.0024498974
t_4507,60.76258999999999,30.83716,0.003689477,0.0012687835,0.0011832074,0.0018579507
t_4508,60.58292,30.83716,0.0028364218,0.00094287825,0.0010792033,0.0016789192
t_4509,60.67275999999998,30.83716,0.0037337053,0.0013463616,0.0012565712,0.0019947975
t_451,59.05579,33.72264,0.0024071333,0.00064441544,0.00080413546,0.0013231366
t_4510,54.11505,29.98498,0.0041117636,0.002504279,0.0026575723,0.004121899
t_4511,53.845560000000006,29.98498,0.0043712826,0.0024855451,0.0023784952,0.004143753
t_4512,53.576059999999984,29.98498,0.0030794598,0.0013546451,0.0015800197,0.0026281946
t_4513,53.935389999999984,29.98498,0.003639587,0.0019755992,0.0021933364,0.0035391168
t_4514,53.66589999999999,29.98498,0.0035952728,0.0017526996,0.0018612369,0.002828753
t_4515,53.576059999999984,30.06276,0.0041148257,0.0020747874,0.0019806642,0.0033894088
t_4516,53.935389999999984,30.06276,0.004380583,0.002603292,0.0025505759,0.0045796717
t_4517,53.75573,30.06276,0.005079568,0.003025015,0.0025710585,0.0039783246
t_4518,53.66589999999999,30.06276,0.005049572,0.002902585,0.0024338188,0.0036912085
t_4519,54.204890000000006,30.06276,0.0057707173,0.0042415564,0.0036532837,0.00578101
t_452,58.87612999999999,33.72264,0.0024057664,0.0006738642,0.00084818125,0.0014227458
t_4520,54.02521999999999,30.06276,0.005178292,0.003419163,0.0030395768,0.00494581
t_4521,53.845560000000006,30.06276,0.0036300246,0.0019244107,0.0021130075,0.0033615755
t_4522,54.11505,30.06276,0.0055449163,0.0038906652,0.0033681279,0.0053450908
t_4523,53.66589999999999,30.14048,0.0050786007,0.002953527,0.0024778417,0.0037659989
t_4524,53.935389999999984,30.14048,0.003847147,0.0021819077,0.0023580913,0.0037102625
t_4525,54.02521999999999,30.14048,0.004618273,0.0029259531,0.0028371227,0.0050629675
t_4526,53.576059999999984,30.14048,0.004964417,0.0027608152,0.002314556,0.003493905
t_4527,54.204890000000006,30.14048,0.0056379517,0.0041368767,0.0036502625,0.0059304894
t_4528,53.75573,30.14048,0.0047743097,0.002785803,0.0024873705,0.004017526
t_4529,54.11505,30.14048,0.0047498266,0.0031402868,0.0030530528,0.0054772613
t_453,58.965959999999995,33.72264,0.0024549465,0.0006783495,0.0008382421,0.0013727116
t_4530,53.845560000000006,30.14048,0.0038055885,0.002078634,0.0022192758,0.0034350057
t_4531,53.935389999999984,30.21813,0.0037340345,0.0021084175,0.002339663,0.0037856535
t_4532,53.845560000000006,30.21813,0.00411757,0.002346552,0.0023807723,0.0044209375
t_4533,54.02521999999999,30.21813,0.005107032,0.0034095666,0.0030982902,0.005170226
t_4534,53.576059999999984,30.21813,0.004655723,0.0025278071,0.0022287993,0.003516034
t_4535,54.204890000000006,30.21813,0.006399143,0.005021948,0.004077905,0.0061348937
t_4536,53.66589999999999,30.21813,0.0041338936,0.0022032221,0.0021477295,0.0037922163
t_4537,53.75573,30.21813,0.0035213414,0.0018130717,0.002016099,0.0032422752
t_4538,54.11505,30.21813,0.0043882295,0.002826687,0.0029261466,0.0044348296
t_4539,53.75573,30.29573,0.0036135812,0.001895222,0.0020775378,0.003295742
t_454,59.41511,33.79732,0.0019626853,0.00041997287,0.0005929409,0.0010732192
t_4540,53.845560000000006,30.29573,0.0038597493,0.0021546779,0.002298707,0.003562086
t_4541,54.11505,30.29573,0.005081282,0.0035126528,0.0032952342,0.005707275
t_4542,53.935389999999984,30.29573,0.003879218,0.0022427652,0.0024341743,0.0038532016
t_4543,54.02521999999999,30.29573,0.0054633683,0.0037865562,0.0032984843,0.0052664294
t_4544,53.66589999999999,30.29573,0.004305968,0.002353589,0.0022377765,0.0038524745
t_4545,53.576059999999984,30.29573,0.0043033506,0.002269533,0.0021226944,0.0035699455
t_4546,54.204890000000006,30.29573,0.005512266,0.0040639727,0.003691616,0.006191243
t_4547,54.11505,30.37326,0.0066243974,0.00522452,0.004074805,0.00586658
t_4548,53.576059999999984,30.37326,0.0034459822,0.0016595784,0.0018212022,0.0028651524
t_4549,53.845560000000006,30.37326,0.0045516198,0.0027463,0.0026162595,0.004562801
t_455,59.50495000000001,33.79732,0.0021540318,0.00046691354,0.00061551377,0.0010309871
t_4550,53.935389999999984,30.37326,0.0045031956,0.0027940243,0.0027393203,0.0049386276
t_4551,53.75573,30.37326,0.0037312903,0.0019966324,0.0021470212,0.0033423537
t_4552,54.204890000000006,30.37326,0.006905216,0.005704752,0.0044330833,0.006368947
t_4553,53.66589999999999,30.37326,0.004079627,0.0021912009,0.002170531,0.0039049878
t_4554,54.02521999999999,30.37326,0.0058768154,0.004240301,0.0035225656,0.005350447
t_4555,53.75573,30.45073,0.00412168,0.0023144248,0.0023258047,0.004268924
t_4556,53.845560000000006,30.45073,0.0047701355,0.0029531876,0.0027310993,0.00461851
t_4557,53.576059999999984,30.45073,0.0034175718,0.0016485807,0.0018241463,0.0028965224
t_4558,54.11505,30.45073,0.0064784093,0.0050679296,0.0040374943,0.0059477147
t_4559,54.02521999999999,30.45073,0.0062107826,0.004629714,0.0037085095,0.005481259
t_456,58.87612999999999,33.79732,0.002205602,0.0005737488,0.000762541,0.0013417267
t_4560,54.204890000000006,30.45073,0.0070742397,0.0059490344,0.0045610475,0.0064611384
t_4561,53.66589999999999,30.45073,0.004154778,0.0022610477,0.0022166574,0.0039492548
t_4562,53.935389999999984,30.45073,0.0053914883,0.0036421125,0.0031564205,0.0050013647
t_4563,53.576059999999984,30.52814,0.0034528056,0.0016798757,0.0018489183,0.0029217598
t_4564,53.845560000000006,30.52814,0.005597069,0.0037478157,0.0031016404,0.00471481
t_4565,54.11505,30.52814,0.004315871,0.0028218117,0.0030102301,0.004710925
t_4566,54.204890000000006,30.52814,0.007088525,0.0059849867,0.004600171,0.006535037
t_4567,54.02521999999999,30.52814,0.004954413,0.0033364135,0.0031478377,0.0054781144
t_4568,53.75573,30.52814,0.005108988,0.0031704337,0.002744437,0.004308765
t_4569,53.66589999999999,30.52814,0.0039136116,0.0020835996,0.0021361946,0.0039848397
t_457,59.05579,33.79732,0.0022238386,0.0005549027,0.0007277938,0.0012500085
t_4570,53.935389999999984,30.52814,0.0057938183,0.0040666843,0.0033565809,0.005107575
t_4571,53.845560000000006,30.60549,0.003777723,0.0021282632,0.0023315416,0.0037203254
t_4572,54.11505,30.60549,0.006686895,0.005351673,0.00418964,0.006060872
t_4573,54.204890000000006,30.60549,0.007185411,0.0061284755,0.00467522,0.006589617
t_4574,53.75573,30.60549,0.0054194313,0.0034711075,0.0028846452,0.0043864176
t_4575,53.576059999999984,30.60549,0.003947576,0.0020414756,0.0020460847,0.0037121929
t_4576,53.66589999999999,30.60549,0.003912692,0.0020891966,0.002145691,0.0040113884
t_4577,54.02521999999999,30.60549,0.0062033897,0.0046488163,0.0037479666,0.0055812593
t_4578,53.935389999999984,30.60549,0.005903212,0.004193946,0.003421992,0.0051453346
t_4579,53.935389999999984,30.68278,0.005983538,0.0042879097,0.003468863,0.005169554
t_458,59.235450000000014,33.79732,0.0024340877,0.0006016489,0.0007349807,0.0014646318
t_4580,58.606629999999996,29.98498,0.005642839,0.0048135556,0.005155179,0.008029243
t_4581,58.51679999999999,29.98498,0.0060974024,0.0054630646,0.0057399385,0.008725775
t_4582,58.337140000000005,29.98498,0.006882353,0.0066613033,0.006940186,0.010325428
t_4583,58.69646,29.98498,0.0052638175,0.004281083,0.0046550846,0.00739353
t_4584,58.15746999999999,29.98498,0.011864577,0.014861835,0.011441468,0.01562697
t_4585,58.247299999999996,29.98498,0.010991289,0.01320865,0.010285239,0.014347992
t_4586,58.78629000000001,29.98498,0.005140952,0.004057935,0.0043453607,0.0068131043
t_4587,58.15746999999999,30.06276,0.012261389,0.015606376,0.012098502,0.016537635
t_4588,58.51679999999999,30.06276,0.0061875144,0.005620255,0.005958229,0.009112706
t_4589,58.606629999999996,30.06276,0.0059238775,0.005201521,0.0054763,0.008364056
t_459,58.965959999999995,33.79732,0.0020574494,0.0005081059,0.00070635456,0.0012956903
t_4590,58.78629000000001,30.06276,0.0053737448,0.0043624067,0.0045916135,0.00706621
t_4591,58.69646,30.06276,0.005438156,0.0045239427,0.004883201,0.007684182
t_4592,58.337140000000005,30.06276,0.006943779,0.006784464,0.007195525,0.010847364
t_4593,58.247299999999996,30.06276,0.007505355,0.007642724,0.008019985,0.011850723
t_4594,58.42696999999998,30.06276,0.0066142036,0.0062626763,0.006590597,0.009937712
t_4595,58.15746999999999,30.14048,0.008405455,0.0090495,0.009453183,0.013662184
t_4596,58.78629000000001,30.14048,0.0053869253,0.004412709,0.0046983585,0.007306337
t_4597,58.69646,30.14048,0.007678424,0.007468885,0.0064078313,0.0100498395
t_4598,58.247299999999996,30.14048,0.0076263696,0.007845049,0.008351754,0.012447905
t_4599,58.337140000000005,30.14048,0.0070145326,0.0069143493,0.0074480656,0.011355264
t_46,57.25916000000001,33.87194,0.0038477518,0.0015627351,0.0014667043,0.0023728749
t_460,59.32527999999999,33.79732,0.0025066086,0.0006118009,0.000729353,0.0014092207
t_4600,58.42696999999998,30.14048,0.006664903,0.006366112,0.006800609,0.010371509
t_4601,58.51679999999999,30.14048,0.0063062636,0.0058114235,0.0061902963,0.009484731
t_4602,58.606629999999996,30.14048,0.007542171,0.007397573,0.006666507,0.010962986
t_4603,58.51679999999999,30.21813,0.006454256,0.0060388725,0.0064353026,0.009835415
t_4604,58.247299999999996,30.21813,0.0076406132,0.007883741,0.008583798,0.013021377
t_4605,58.42696999999998,30.21813,0.007835413,0.008057024,0.007816548,0.010782623
t_4606,58.78629000000001,30.21813,0.005463349,0.0045335526,0.0048375158,0.007529877
t_4607,58.337140000000005,30.21813,0.0072469404,0.0072690533,0.007816083,0.011839573
t_4608,58.606629999999996,30.21813,0.0061294343,0.00553205,0.0058667427,0.008984887
t_4609,58.15746999999999,30.21813,0.008385455,0.009025794,0.009706981,0.0143448515
t_461,59.14562000000001,33.79732,0.002459851,0.00062599214,0.0007618074,0.0012048108
t_4610,58.69646,30.21813,0.00576606,0.0049878047,0.0053131217,0.008219671
t_4611,58.78629000000001,30.29573,0.005668767,0.004807126,0.005051711,0.007733268
t_4612,58.51679999999999,30.29573,0.006611571,0.0062772045,0.0066771596,0.0101581225
t_4613,58.15746999999999,30.29573,0.008568437,0.009308131,0.010107988,0.014989052
t_4614,58.606629999999996,30.29573,0.006327571,0.005817917,0.006114761,0.009260244
t_4615,58.337140000000005,30.29573,0.0075597945,0.0077414345,0.008237317,0.0122900475
t_4616,58.69646,30.29573,0.007684123,0.0075620455,0.006650316,0.010674424
t_4617,58.247299999999996,30.29573,0.008250958,0.00881104,0.009287889,0.0135583505
t_4618,58.42696999999998,30.29573,0.0069828136,0.006858814,0.0073491284,0.011162825
t_4619,58.78629000000001,30.37326,0.0056397296,0.0047953026,0.0051062442,0.00791292
t_462,59.41511,33.87194,0.0019161854,0.00039147167,0.00055968546,0.0010173225
t_4620,58.606629999999996,30.37326,0.0064831516,0.0060476344,0.006322494,0.009504927
t_4621,58.51679999999999,30.37326,0.0066375877,0.0063342913,0.0068093133,0.010445966
t_4622,58.42696999999998,30.37326,0.0069477786,0.006828303,0.0074529434,0.011503446
t_4623,58.247299999999996,30.37326,0.008304857,0.008900039,0.00952414,0.01404485
t_4624,58.15746999999999,30.37326,0.009132817,0.010189983,0.010815975,0.0155768925
t_4625,58.69646,30.37326,0.008770926,0.00920224,0.0074507366,0.010938428
t_4626,58.337140000000005,30.37326,0.010789982,0.012896945,0.010844642,0.01602683
t_4627,58.78629000000001,30.45073,0.0060342015,0.00530224,0.005424722,0.008065537
t_4628,58.337140000000005,30.45073,0.00791571,0.008293027,0.008816537,0.013045795
t_4629,58.606629999999996,30.45073,0.006249991,0.005757598,0.006239517,0.009713769
t_463,59.50495000000001,33.87194,0.0023989882,0.0005257129,0.00063951424,0.0012347606
t_4630,58.51679999999999,30.45073,0.006837301,0.006626001,0.007054989,0.010692398
t_4631,58.42696999999998,30.45073,0.0071022045,0.007060555,0.0076855477,0.011796125
t_4632,58.247299999999996,30.45073,0.00851691,0.009229057,0.009864429,0.014466885
t_4633,58.15746999999999,30.45073,0.009249685,0.010366977,0.011117642,0.016090035
t_4634,58.69646,30.45073,0.008962548,0.009528892,0.0076656546,0.011163186
t_4635,58.78629000000001,30.52814,0.008048194,0.008038013,0.0067507266,0.010336577
t_4636,58.15746999999999,30.52814,0.009633467,0.010975583,0.011611457,0.016510556
t_4637,58.247299999999996,30.52814,0.008624111,0.009395414,0.010087781,0.014811032
t_4638,58.51679999999999,30.52814,0.0069600805,0.0068101264,0.007225181,0.010891381
t_4639,58.337140000000005,30.52814,0.007999519,0.008425569,0.00899579,0.01333013
t_464,58.87612999999999,33.87194,0.0021410468,0.00052975985,0.00071445754,0.0012653308
t_4640,58.42696999999998,30.52814,0.0073949494,0.0074909087,0.008007402,0.012033069
t_4641,58.69646,30.52814,0.008983359,0.009582099,0.0077515026,0.011343995
t_4642,58.606629999999996,30.52814,0.008737526,0.009318397,0.008027312,0.012474918
t_4643,58.78629000000001,30.60549,0.005917737,0.005183507,0.0054371813,0.008278308
t_4644,58.247299999999996,30.60549,0.008831039,0.009717866,0.010360904,0.015065495
t_4645,58.51679999999999,30.60549,0.0068594017,0.0066789226,0.007206225,0.011037786
t_4646,58.42696999999998,30.60549,0.007306072,0.007369765,0.008004035,0.012207587
t_4647,58.69646,30.60549,0.009283581,0.010077893,0.008003909,0.011476917
t_4648,58.337140000000005,30.60549,0.0080459695,0.008499649,0.009114893,0.013539892
t_4649,58.606629999999996,30.60549,0.009404969,0.01038347,0.008542953,0.012631125
t_465,58.965959999999995,33.87194,0.0021935168,0.00053649297,0.00070891855,0.0012229574
t_4650,57.977810000000005,29.82924,0.011393826,0.013966202,0.011271099,0.015953368
t_4651,57.708320000000015,29.82924,0.009596218,0.010933307,0.011275188,0.01575667
t_4652,57.618480000000005,29.82924,0.009032155,0.009999275,0.01121921,0.016878165
t_4653,57.708320000000015,29.90714,0.014443785,0.019568833,0.015897539,0.021688629
t_4654,57.52865,29.90714,0.010829949,0.012782003,0.013991494,0.019880835
t_4655,57.348990000000015,29.90714,0.017275503,0.024424998,0.020886706,0.028537957
t_4656,57.977810000000005,29.90714,0.010285392,0.012066447,0.010868188,0.017125763
t_4657,58.06763999999998,29.90714,0.012125697,0.0153660895,0.011776731,0.01596881
t_4658,57.88798,29.90714,0.013283388,0.017511642,0.013757499,0.018760236
t_4659,57.79814999999999,29.90714,0.009561167,0.010873461,0.011306727,0.015905425
t_466,59.235450000000014,33.87194,0.002682753,0.0006671457,0.0007570519,0.0013859768
t_4660,57.618480000000005,29.90714,0.010840172,0.0128927585,0.013459429,0.018512381
t_4661,57.43881999999999,29.90714,0.017780276,0.025861392,0.020743648,0.02713276
t_4662,57.618480000000005,29.98498,0.011699326,0.014237478,0.014944033,0.020295791
t_4663,57.79814999999999,29.98498,0.009866974,0.011332482,0.012093798,0.017218743
t_4664,57.977810000000005,29.98498,0.010293804,0.012093916,0.011313655,0.018342322
t_4665,57.43881999999999,29.98498,0.015543849,0.020844633,0.019805163,0.029841615
t_4666,57.52865,29.98498,0.012402476,0.015307821,0.01625069,0.021948148
t_4667,57.88798,29.98498,0.009585237,0.010914283,0.011293316,0.01582326
t_4668,57.348990000000015,29.98498,0.019612264,0.028681835,0.02426909,0.03196755
t_4669,58.06763999999998,29.98498,0.008683151,0.009472397,0.0095396405,0.013337917
t_467,59.05579,33.87194,0.0034331959,0.0010029091,0.0009620014,0.001507172
t_4670,57.708320000000015,29.98498,0.011069047,0.013269369,0.013740922,0.01871286
t_4671,57.977810000000005,30.06276,0.013818334,0.018510677,0.014589499,0.01980554
t_4672,57.618480000000005,30.06276,0.0126105575,0.015645036,0.016553974,0.022226581
t_4673,58.06763999999998,30.06276,0.01302704,0.017044997,0.013299149,0.018093586
t_4674,57.43881999999999,30.06276,0.014531986,0.018544488,0.020009851,0.026310645
t_4675,57.52865,30.06276,0.013524915,0.017029444,0.018212233,0.024225364
t_4676,57.708320000000015,30.06276,0.010481367,0.011813498,0.013625446,0.0203454
t_4677,57.79814999999999,30.06276,0.015186917,0.020875726,0.017195363,0.023477815
t_4678,57.88798,30.06276,0.010577596,0.012524429,0.012607341,0.016989335
t_4679,57.348990000000015,30.06276,0.021788321,0.03243614,0.027727569,0.035889886
t_468,59.14562000000001,33.87194,0.0033887906,0.0009614891,0.000927675,0.0014539231
t_4680,57.348990000000015,30.14048,0.018204177,0.024282036,0.02589747,0.031975783
t_4681,57.79814999999999,30.14048,0.012332279,0.01537156,0.0153947035,0.020025589
t_4682,57.43881999999999,30.14048,0.01616938,0.021030663,0.022800056,0.029289879
t_4683,57.708320000000015,30.14048,0.016570445,0.02309706,0.020006452,0.027850443
t_4684,57.52865,30.14048,0.014776059,0.01892522,0.020405278,0.02671078
t_4685,57.618480000000005,30.14048,0.015030279,0.019777542,0.019632276,0.02429282
t_4686,58.06763999999998,30.14048,0.013934729,0.0188424,0.014455153,0.019160865
t_4687,57.88798,30.14048,0.012963398,0.016654355,0.0151172895,0.022949575
t_4688,57.977810000000005,30.14048,0.012872096,0.01659087,0.014279447,0.020845849
t_4689,57.52865,30.21813,0.016289506,0.02123366,0.022955254,0.02938479
t_469,59.32527999999999,33.87194,0.0023496829,0.0005378422,0.00066812383,0.0013346844
t_4690,57.348990000000015,30.21813,0.019426508,0.02562826,0.028285146,0.035996024
t_4691,57.977810000000005,30.21813,0.013752894,0.018178156,0.01546514,0.022087544
t_4692,58.06763999999998,30.21813,0.012153116,0.015307127,0.0133786155,0.019982802
t_4693,57.618480000000005,30.21813,0.017823193,0.024740765,0.023129001,0.033411626
t_4694,57.708320000000015,30.21813,0.013165694,0.01643798,0.017717773,0.023833388
t_4695,57.88798,30.21813,0.010788042,0.01274811,0.013756769,0.019370193
t_4696,57.43881999999999,30.21813,0.017759198,0.023310678,0.02570759,0.032576263
t_4697,57.79814999999999,30.21813,0.011744461,0.014207365,0.0154568935,0.021474445
t_4698,58.06763999999998,30.29573,0.0097891195,0.011226791,0.01178286,0.016607579
t_4699,57.977810000000005,30.29573,0.014623203,0.019767694,0.016639829,0.02328262
t_47,57.708320000000015,33.87194,0.003639638,0.0013912778,0.001345546,0.0022299148
t_470,59.41511,33.94649,0.0025250337,0.00056034164,0.0006567896,0.0012171759
t_4700,57.43881999999999,30.29573,0.019606942,0.025932608,0.028485944,0.03613808
t_4701,57.618480000000005,30.29573,0.021858437,0.03249177,0.027914543,0.03623278
t_4702,57.348990000000015,30.29573,0.021874437,0.029034995,0.031427488,0.04049841
t_4703,57.708320000000015,30.29573,0.018623061,0.026522947,0.023482518,0.03233817
t_4704,57.88798,30.29573,0.01675982,0.023796085,0.019475045,0.02591741
t_4705,57.79814999999999,30.29573,0.017724916,0.025292257,0.021431006,0.028918145
t_4706,57.52865,30.29573,0.01889749,0.025551738,0.026667034,0.03220126
t_4707,58.06763999999998,30.37326,0.009783296,0.011191219,0.012062368,0.017323688
t_4708,57.43881999999999,30.37326,0.021548705,0.028592948,0.031008475,0.03988762
t_4709,57.348990000000015,30.37326,0.025743732,0.034871526,0.035973143,0.045423176
t_471,58.87612999999999,33.94649,0.0035738247,0.0010728226,0.0010002437,0.0015230875
t_4710,57.88798,30.37326,0.01860081,0.027696826,0.021701075,0.027597768
t_4711,57.977810000000005,30.37326,0.013287916,0.017156646,0.015907623,0.024393635
t_4712,57.618480000000005,30.37326,0.020813465,0.02962976,0.02791232,0.039034776
t_4713,57.52865,30.37326,0.026387036,0.040010806,0.03485194,0.044275608
t_4714,57.79814999999999,30.37326,0.018815462,0.027260508,0.023053642,0.030645764
t_4715,57.708320000000015,30.37326,0.021910438,0.03317473,0.027390841,0.034908358
t_4716,58.06763999999998,30.45073,0.010211162,0.011867352,0.012684969,0.017953534
t_4717,57.43881999999999,30.45073,0.02365607,0.031464174,0.03368241,0.04365786
t_4718,57.348990000000015,30.45073,0.027734974,0.03686538,0.03876092,0.050593987
t_4719,57.618480000000005,30.45073,0.02555404,0.039103754,0.033460677,0.041685004
t_472,59.05579,33.94649,0.003423069,0.00096336333,0.000920745,0.001423736
t_4720,57.16933,29.82924,0.01520071,0.020413104,0.018824825,0.027942805
t_4721,56.63033999999999,29.82924,0.020118784,0.030512717,0.024108628,0.030320631
t_4722,56.81,29.82924,0.019646166,0.029321814,0.02362304,0.030319877
t_4723,56.720169999999996,29.82924,0.019891465,0.029928293,0.023871155,0.030318832
t_4724,57.25916000000001,29.82924,0.013211962,0.016829474,0.016687607,0.021241982
t_4725,56.54050999999998,29.82924,0.019268056,0.028478486,0.023192484,0.03014568
t_4726,56.989660000000015,29.82924,0.013434533,0.016974894,0.017790684,0.023397952
t_4727,56.89983000000001,29.82924,0.02019033,0.030737981,0.024162926,0.030244635
t_4728,57.16933,29.90714,0.015936567,0.02136828,0.020769719,0.031578742
t_4729,56.81,29.90714,0.021867292,0.033183217,0.027252385,0.03461143
t_473,59.14562000000001,33.94649,0.002358786,0.0005475421,0.00067937,0.0013595341
t_4730,56.720169999999996,29.90714,0.02246962,0.03474118,0.027894974,0.034610167
t_4731,57.25916000000001,29.90714,0.013138553,0.01638389,0.017710075,0.02387759
t_4732,56.989660000000015,29.90714,0.014473217,0.018383322,0.020090785,0.026649559
t_4733,56.63033999999999,29.90714,0.021963648,0.033421613,0.027352199,0.03461232
t_4734,57.07948999999999,29.90714,0.016926305,0.023095055,0.022085035,0.03276981
t_4735,56.89983000000001,29.90714,0.014809775,0.01893219,0.02057155,0.027040157
t_4736,56.54050999999998,29.90714,0.022029962,0.033686798,0.02735117,0.034382783
t_4737,57.25916000000001,29.98498,0.014304051,0.018031456,0.020042475,0.026938627
t_4738,56.989660000000015,29.98498,0.02355682,0.03559004,0.030395662,0.038581405
t_4739,57.16933,29.98498,0.014172084,0.01756193,0.020447819,0.028408451
t_474,59.50495000000001,33.94649,0.0028097974,0.0006370262,0.000690994,0.0011712352
t_4740,56.54050999999998,29.98498,0.025336508,0.03992457,0.03246671,0.039501105
t_4741,56.89983000000001,29.98498,0.022624008,0.033318907,0.029708933,0.039241053
t_4742,57.07948999999999,29.98498,0.018434566,0.025250914,0.025115395,0.037424106
t_4743,56.720169999999996,29.98498,0.02184829,0.031660534,0.029013833,0.039370954
t_4744,56.63033999999999,29.98498,0.020171963,0.028281048,0.027427638,0.039373532
t_4745,56.81,29.98498,0.0221348,0.03225412,0.029287292,0.039372485
t_4746,57.25916000000001,30.06276,0.024144905,0.037030954,0.030978814,0.038937133
t_4747,57.16933,30.06276,0.02501214,0.038111735,0.032659598,0.040945932
t_4748,56.54050999999998,30.06276,0.019518841,0.025835253,0.028353514,0.035864826
t_4749,56.81,30.06276,0.027228678,0.04139239,0.035832483,0.045693517
t_475,58.965959999999995,33.94649,0.003406908,0.0009773483,0.0009405592,0.0014732888
t_4750,57.07948999999999,30.06276,0.026579378,0.041011054,0.03495871,0.043510444
t_4751,56.89983000000001,30.06276,0.022861077,0.032255333,0.031604648,0.04551203
t_4752,56.989660000000015,30.06276,0.027747259,0.04318402,0.036308236,0.045099773
t_4753,56.720169999999996,30.06276,0.020805642,0.028197717,0.029671762,0.036194768
t_4754,56.63033999999999,30.06276,0.02164048,0.029812748,0.030476209,0.036197282
t_4755,57.16933,30.14048,0.030033488,0.048055906,0.03900432,0.04754269
t_4756,57.25916000000001,30.14048,0.027574934,0.04321521,0.036092665,0.044257805
t_4757,57.07948999999999,30.14048,0.03181624,0.05118214,0.04110972,0.050430574
t_4758,56.54050999999998,30.14048,0.023203779,0.0311107,0.032963686,0.042000093
t_4759,56.89983000000001,30.14048,0.03361849,0.053658348,0.043165468,0.053947385
t_476,59.235450000000014,33.94649,0.0023515911,0.0005321505,0.00065971096,0.0013114196
t_4760,56.989660000000015,30.14048,0.03239248,0.051024303,0.041710056,0.05264994
t_4761,56.720169999999996,30.14048,0.032505125,0.050294217,0.041867193,0.053613894
t_4762,56.81,30.14048,0.033685327,0.053622674,0.04323168,0.054209366
t_4763,56.63033999999999,30.14048,0.029412074,0.043282557,0.03883019,0.053617865
t_4764,57.25916000000001,30.21813,0.026642859,0.03871422,0.035754476,0.04991825
t_4765,57.07948999999999,30.21813,0.036529973,0.058118857,0.046515487,0.058982655
t_4766,56.720169999999996,30.21813,0.039575044,0.062299937,0.049956452,0.064485125
t_4767,56.81,30.21813,0.036610972,0.054692354,0.04681283,0.06378288
t_4768,57.16933,30.21813,0.03458522,0.05594376,0.04437298,0.0549313
t_4769,56.989660000000015,30.21813,0.03843922,0.06103765,0.048703462,0.062186383
t_477,59.32527999999999,33.94649,0.0021521158,0.00045716617,0.0006016661,0.0010012287
t_4770,56.54050999999998,30.21813,0.039284155,0.062312894,0.04966652,0.06359318
t_4771,56.89983000000001,30.21813,0.03899361,0.0608799,0.049262755,0.06409827
t_4772,56.63033999999999,30.21813,0.03957815,0.06230455,0.049959965,0.064490266
t_4773,56.720169999999996,30.29573,0.03369654,0.04399892,0.046221856,0.061176144
t_4774,56.54050999999998,30.29573,0.046900913,0.07258117,0.058176953,0.07668369
t_4775,56.989660000000015,30.29573,0.045776047,0.071460396,0.056973636,0.07451146
t_4776,56.89983000000001,30.29573,0.039598785,0.055498686,0.05126383,0.07662523
t_4777,57.25916000000001,30.29573,0.025109632,0.03373201,0.03533433,0.04519651
t_4778,56.81,30.29573,0.03720622,0.050626993,0.049321815,0.07723199
t_4779,57.07948999999999,30.29573,0.04257131,0.06640189,0.053323172,0.069697194
t_478,59.50495000000001,34.02098,0.0030583085,0.00069619995,0.00070829736,0.0011230812
t_4780,57.16933,30.29573,0.03871494,0.06028182,0.04894123,0.063849755
t_4781,56.63033999999999,30.29573,0.04590224,0.068544455,0.057040866,0.07723432
t_4782,56.89983000000001,30.37326,0.059149377,0.08927368,0.07173727,0.09576235
t_4783,57.07948999999999,30.37326,0.046870567,0.06768638,0.05846365,0.08236548
t_4784,56.81,30.37326,0.040374067,0.049915526,0.055155892,0.07584199
t_4785,56.720169999999996,30.37326,0.04709357,0.062139567,0.060867768,0.075837046
t_4786,56.54050999999998,30.37326,0.046276275,0.061568953,0.059767958,0.09340736
t_4787,57.25916000000001,30.37326,0.034120195,0.048889406,0.0447187,0.06522055
t_4788,56.989660000000015,30.37326,0.052371506,0.0753223,0.06433748,0.08987474
t_4789,57.16933,30.37326,0.043830957,0.06583896,0.054737467,0.07376439
t_479,59.14562000000001,34.02098,0.0021408508,0.0004589234,0.00060699927,0.0010181239
t_4790,54.56421,29.82924,0.0047031073,0.0033917285,0.0036150957,0.005659953
t_4791,54.47438,29.82924,0.005560897,0.004208028,0.0038805185,0.006619126
t_4792,54.743870000000015,29.82924,0.0050154314,0.003885628,0.004183775,0.0066031497
t_4793,54.65404000000001,29.82924,0.0049796635,0.0037652636,0.003960091,0.0061122067
