# 20050222_M6.5_Zarand median gmf, Stations:None, gmlt:GEM, Rupture:Nicknam_et_al_2010
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1730,54.38454999999999,32.44313,0.004270845,0.002310639,0.002579439,0.0037950166
t_1731,54.56421,32.51891,0.003509323,0.0017961735,0.0023393754,0.0032076954
t_1732,54.65404000000001,32.51891,0.003879572,0.002125762,0.0026139128,0.0033915457
t_1733,54.92354,32.51891,0.005233284,0.0034987181,0.003631762,0.0050367443
t_1734,54.47438,32.51891,0.0032210876,0.0015483446,0.00211444,0.0030318608
t_1735,54.833709999999996,32.51891,0.0051240544,0.0033224518,0.0034506742,0.0047754496
t_1736,54.38454999999999,32.51891,0.003071333,0.0014079504,0.0019631472,0.0028640383
t_1737,54.743870000000015,32.51891,0.004182061,0.0024242376,0.002865631,0.00452353
t_1738,54.294719999999984,32.51891,0.004192928,0.002139837,0.0023653975,0.0034136742
t_1739,54.743870000000015,32.59462,0.0039222413,0.0021587354,0.0026335183,0.003389445
t_174,58.247299999999996,33.79732,0.0027108307,0.0008814883,0.0012202865,0.001671385
t_1740,54.56421,32.59462,0.0034551667,0.0017147871,0.0022307169,0.0030440327
t_1741,54.47438,32.59462,0.003940922,0.0020176752,0.0023611253,0.0036377197
t_1742,54.65404000000001,32.59462,0.0035321359,0.0018143185,0.0023532165,0.0032133488
t_1743,54.833709999999996,32.59462,0.0055100694,0.0036150417,0.0035102663,0.0045592445
t_1744,54.38454999999999,32.59462,0.0048111044,0.0026286931,0.0026389384,0.0034795748
t_1745,54.294719999999984,32.59462,0.004720501,0.0024891752,0.0025033124,0.003290077
t_1746,54.92354,32.59462,0.005412043,0.0035912658,0.0035819234,0.0047477777
t_1747,54.56421,32.67027,0.003709634,0.001851523,0.0022630577,0.0036440867
t_1748,54.294719999999984,32.67027,0.004591947,0.002333355,0.0023702553,0.0031336779
t_1749,54.47438,32.67027,0.004833505,0.002651776,0.0026553806,0.003493083
t_175,58.78629000000001,33.79732,0.0021663464,0.00057737116,0.0009160124,0.0014116246
t_1750,54.65404000000001,32.67027,0.0034942462,0.001742206,0.0022481745,0.0030425158
t_1751,54.833709999999996,32.67027,0.0056026964,0.0036258716,0.0034242058,0.0043029147
t_1752,54.92354,32.67027,0.0052316966,0.0033358166,0.003355853,0.0044733314
t_1753,54.38454999999999,32.67027,0.0047605797,0.0025280218,0.002529869,0.0033094957
t_1754,54.743870000000015,32.67027,0.0051533487,0.0031284592,0.003101989,0.004089575
t_1755,54.65404000000001,32.74586,0.004863522,0.0027386942,0.00276127,0.0036345215
t_1756,54.56421,32.74586,0.004411914,0.0023169923,0.0024768831,0.0034535339
t_1757,54.743870000000015,32.74586,0.0051102326,0.0030154365,0.0029671986,0.0038639714
t_1758,54.92354,32.74586,0.005469216,0.0034801567,0.0033375183,0.0042597316
t_1759,54.47438,32.74586,0.0039946586,0.0019561588,0.0022189084,0.0032789921
t_176,58.606629999999996,33.79732,0.003644356,0.0012685469,0.0014043194,0.0019156269
t_1760,54.38454999999999,32.74586,0.0032610998,0.00142348,0.0018446632,0.0024644407
t_1761,54.294719999999984,32.74586,0.0041398904,0.0019533194,0.0021169183,0.0029498423
t_1762,54.833709999999996,32.74586,0.004841263,0.0028432843,0.002943288,0.00401474
t_1763,54.56421,32.82138,0.0037486705,0.0017829948,0.0021136906,0.0032711385
t_1764,54.743870000000015,32.82138,0.004637478,0.0025445123,0.002650542,0.0036092782
t_1765,54.38454999999999,32.82138,0.0036086282,0.0016027391,0.0019135212,0.002954985
t_1766,54.833709999999996,32.82138,0.004727063,0.0026747072,0.0027780328,0.0037858645
t_1767,54.47438,32.82138,0.0036702668,0.0016861602,0.0020087152,0.0031102053
t_1768,54.92354,32.82138,0.0041276435,0.0022451964,0.0025930598,0.0039668432
t_1769,54.294719999999984,32.82138,0.003167427,0.001293375,0.0016781366,0.0022224693
t_177,58.42696999999998,33.79732,0.0040084827,0.0015127849,0.0015740965,0.0020268338
t_1770,54.65404000000001,32.82138,0.0047127465,0.0025475302,0.002595411,0.003437588
t_1771,54.92354,32.89684,0.0039072265,0.0020177416,0.0023897444,0.003733995
t_1772,54.833709999999996,32.89684,0.003959533,0.0020129252,0.0023378434,0.00356888
t_1773,54.47438,32.89684,0.004662,0.0023307642,0.0023178281,0.0029811235
t_1774,54.65404000000001,32.89684,0.0046468833,0.0024297445,0.0024709955,0.0032858315
t_1775,54.294719999999984,32.89684,0.0044155647,0.0020417785,0.0020731397,0.00269626
t_1776,54.743870000000015,32.89684,0.0048007886,0.0026082594,0.002616793,0.0034450346
t_1777,54.38454999999999,32.89684,0.004303324,0.0020155075,0.0021048617,0.0028361266
t_1778,54.56421,32.89684,0.0047647594,0.00246663,0.002438032,0.0031310976
t_1779,54.833709999999996,32.97224,0.003947841,0.0019474875,0.0022388145,0.003363428
t_178,58.51679999999999,33.79732,0.003961179,0.0014626302,0.0015293027,0.001971694
t_1780,54.743870000000015,32.97224,0.004726526,0.002480083,0.0024855852,0.003251222
t_1781,54.38454999999999,32.97224,0.0043984745,0.0020277274,0.002064009,0.0026908608
t_1782,54.47438,32.97224,0.0046154065,0.0022360852,0.0022164583,0.0028247784
t_1783,54.294719999999984,32.97224,0.0040046144,0.0017178197,0.0018554984,0.0025333709
t_1784,54.65404000000001,32.97224,0.004724856,0.0024256345,0.0024083569,0.0031052206
t_1785,55.55235999999999,32.36729,0.007636979,0.007097004,0.006572641,0.008245457
t_1786,55.462530000000015,32.36729,0.0049196985,0.003711983,0.0046197535,0.006160614
t_1787,55.64219,32.36729,0.007762042,0.0073440145,0.006840615,0.008534028
t_1788,55.19302999999999,32.36729,0.0043524047,0.002973417,0.0038285519,0.005286841
t_1789,55.28286,32.36729,0.0068589523,0.005822319,0.005524653,0.0070340578
t_179,58.69646,33.79732,0.0021764322,0.00059258804,0.0009405154,0.0014564157
t_1790,55.103200000000015,32.36729,0.0045802086,0.0031410852,0.003833481,0.0050095557
t_1791,55.01337000000001,32.36729,0.0038577623,0.0023590229,0.003228218,0.004741228
t_1792,55.37270000000001,32.36729,0.0044556335,0.0031760416,0.004165061,0.005863891
t_1793,55.55235999999999,32.44313,0.00649892,0.0054934155,0.005561388,0.007583728
t_1794,55.01337000000001,32.44313,0.0050952462,0.0035129334,0.0038356944,0.005637436
t_1795,55.103200000000015,32.44313,0.0046395403,0.003131052,0.003713724,0.0047089113
t_1796,55.28286,32.44313,0.0068744808,0.0057370937,0.005311546,0.0066569997
t_1797,55.37270000000001,32.44313,0.0068334155,0.005762531,0.0054500503,0.006914036
t_1798,55.19302999999999,32.44313,0.006286685,0.004942307,0.004803038,0.0062604505
t_1799,55.64219,32.44313,0.0055341036,0.0044144597,0.005086423,0.0062726685
t_18,57.52865,33.64789,0.0044627558,0.002129069,0.0021656647,0.0028379506
t_180,58.15746999999999,33.79732,0.0026009595,0.0008423912,0.0012047029,0.0017111264
t_1800,55.462530000000015,32.44313,0.0070794662,0.00615415,0.00576709,0.00732816
t_1801,55.37270000000001,32.51891,0.006398918,0.0051224735,0.004964818,0.00645713
t_1802,55.55235999999999,32.51891,0.0049694343,0.0036578185,0.0043676267,0.005587501
t_1803,55.01337000000001,32.51891,0.003607106,0.0020514417,0.0028391865,0.0042038667
t_1804,55.28286,32.51891,0.0059549264,0.0045407373,0.00456376,0.0061615943
t_1805,55.103200000000015,32.51891,0.0057051545,0.004123587,0.0041466784,0.005585106
t_1806,55.19302999999999,32.51891,0.0043129628,0.0028078333,0.0034939682,0.004650277
t_1807,55.64219,32.51891,0.005505221,0.004288531,0.004829014,0.007349916
t_1808,55.462530000000015,32.51891,0.0065678726,0.0053964835,0.0052108346,0.006755149
t_1809,55.103200000000015,32.59462,0.0039057028,0.0023356155,0.0030163669,0.0041553155
t_181,58.06763999999998,33.87194,0.0033041467,0.0011571212,0.001388867,0.0020665666
t_1810,55.37270000000001,32.59462,0.0065486236,0.0051939567,0.004840362,0.0060969735
t_1811,55.55235999999999,32.59462,0.0040669106,0.0026288917,0.003566113,0.0051981793
t_1812,55.19302999999999,32.59462,0.0038254268,0.0023096483,0.0030684562,0.0043594353
t_1813,55.64219,32.59462,0.0068881814,0.0058113453,0.005439632,0.0069003594
t_1814,55.01337000000001,32.59462,0.005324023,0.0035754088,0.0036578323,0.004993441
t_1815,55.462530000000015,32.59462,0.004230686,0.0028000744,0.0036098957,0.0049877944
t_1816,55.28286,32.59462,0.0061062784,0.0046083615,0.004456389,0.005765292
t_1817,55.28286,32.67027,0.004237417,0.0026528146,0.0032598309,0.0042728954
t_1818,55.64219,32.67027,0.006467049,0.0051746336,0.0049473657,0.006339986
t_1819,55.19302999999999,32.67027,0.0057006585,0.0040019904,0.0039347084,0.0051580938
t_182,58.51679999999999,33.87194,0.003611959,0.001226938,0.0013611085,0.001851741
t_1820,55.37270000000001,32.67027,0.0062270416,0.00470912,0.004456856,0.0056941006
t_1821,55.103200000000015,32.67027,0.005704758,0.003938574,0.0038200144,0.0049797716
t_1822,55.462530000000015,32.67027,0.0042103417,0.0027128244,0.0034336739,0.004649854
t_1823,55.01337000000001,32.67027,0.0056990483,0.0038636054,0.0037006356,0.004748682
t_1824,55.55235999999999,32.67027,0.0067932457,0.005516851,0.0050223432,0.0061741276
t_1825,55.01337000000001,32.74586,0.005487616,0.0035636302,0.0034515257,0.0044651544
t_1826,55.103200000000015,32.74586,0.005437977,0.0035794105,0.003532613,0.004623541
t_1827,55.64219,32.74586,0.0039384617,0.0024694384,0.0032797935,0.0046674833
t_1828,55.55235999999999,32.74586,0.0061847097,0.004675212,0.004459802,0.0057473755
t_1829,55.37270000000001,32.74586,0.0054223,0.003745597,0.0038378048,0.0052601094
t_183,58.247299999999996,33.87194,0.0032118573,0.0010819518,0.0013170667,0.0019771894
t_1830,55.28286,32.74586,0.005378672,0.0036439511,0.0037118313,0.005046541
t_1831,55.732020000000006,32.74586,0.006447391,0.0050890273,0.004813953,0.0061617773
t_1832,55.462530000000015,32.74586,0.0062751877,0.0047206637,0.004403139,0.005533801
t_1833,55.19302999999999,32.74586,0.0056855357,0.0038914715,0.003763846,0.0048874295
t_1834,55.462530000000015,32.82138,0.005815596,0.0041072047,0.0039683306,0.00516113
t_1835,55.01337000000001,32.82138,0.0038901793,0.0021051439,0.002564101,0.0032887533
t_1836,55.28286,32.82138,0.004543358,0.0027798652,0.0031323638,0.0047216075
t_1837,55.37270000000001,32.82138,0.0056900247,0.0039198915,0.0038065177,0.0049679577
t_1838,55.55235999999999,32.82138,0.00559671,0.0039321757,0.0039464994,0.0052934526
t_1839,55.103200000000015,32.82138,0.0042506387,0.0024374893,0.0028180224,0.004339628
t_184,58.69646,33.87194,0.002277469,0.0006086301,0.00092917326,0.0013699707
t_1840,55.64219,32.82138,0.004057393,0.0025080026,0.0031924227,0.004339801
t_1841,55.19302999999999,32.82138,0.003656615,0.002001617,0.0026033267,0.003588397
t_1842,55.732020000000006,32.82138,0.004597819,0.0030358194,0.0035701336,0.004482144
t_1843,55.01337000000001,32.89684,0.004155807,0.0022502595,0.0025765542,0.0039021594
t_1844,55.103200000000015,32.89684,0.0042772954,0.002391442,0.002710163,0.0040727225
t_1845,55.37270000000001,32.89684,0.0044759368,0.0026890633,0.0030398744,0.0045906804
t_1846,55.462530000000015,32.89684,0.004352249,0.002622873,0.0030546128,0.004762137
t_1847,55.28286,32.89684,0.0046898755,0.0028297524,0.003066162,0.004417899
t_1848,55.55235999999999,32.89684,0.0034655773,0.0019150919,0.002648403,0.0039061792
t_1849,55.64219,32.89684,0.0038094257,0.0022281997,0.0029052526,0.004037001
t_185,58.15746999999999,33.87194,0.0023765846,0.00071219733,0.0010755439,0.0016023847
t_1850,55.19302999999999,32.89684,0.004749647,0.0028331531,0.0030128497,0.0042449255
t_1851,55.732020000000006,32.89684,0.0048066005,0.0031463413,0.0035081126,0.0052561946
t_1852,55.55235999999999,32.97224,0.0044559715,0.0026729698,0.003032164,0.0045952545
t_1853,55.01337000000001,32.97224,0.0038810521,0.0019813864,0.0023483906,0.0036671623
t_1854,55.64219,32.97224,0.0033938615,0.0017857826,0.0025096324,0.0037570943
t_1855,56.54050999999998,32.36729,0.007844913,0.00788301,0.008206436,0.011385731
t_1856,56.18117999999998,32.36729,0.0076861945,0.0075597405,0.007737773,0.010587545
t_1857,55.91167999999999,32.36729,0.00855877,0.008707721,0.007931448,0.009742247
t_1858,55.732020000000006,32.36729,0.008213272,0.00806935,0.0073344656,0.009008351
t_1859,56.360839999999996,32.36729,0.008496129,0.008804048,0.0085589485,0.011070008
t_186,58.78629000000001,33.87194,0.0023246969,0.0006148222,0.0009220738,0.0013289165
t_1860,56.00152,32.36729,0.0070639234,0.0066204295,0.0070144115,0.009976395
t_1861,56.27100999999999,32.36729,0.0072198,0.006941697,0.007504929,0.010847413
t_1862,56.091350000000006,32.36729,0.007209866,0.0068603703,0.007258699,0.010295446
t_1863,56.45067,32.36729,0.0072694244,0.007054883,0.007713352,0.011250746
t_1864,55.82184999999998,32.36729,0.006144678,0.0053379815,0.006065847,0.0073500117
t_1865,56.18117999999998,32.44313,0.006987731,0.006481247,0.0068431147,0.009707997
t_1866,55.732020000000006,32.44313,0.007554464,0.0069996226,0.006563103,0.008249173
t_1867,56.54050999999998,32.44313,0.0073529733,0.00706909,0.007405774,0.0103919795
t_1868,56.091350000000006,32.44313,0.008807668,0.00908211,0.008027897,0.009560663
t_1869,56.360839999999996,32.44313,0.0072467932,0.006887664,0.007210609,0.010122204
t_187,58.42696999999998,33.87194,0.0038520687,0.0013730343,0.00145837,0.0019020794
t_1870,56.45067,32.44313,0.0070447917,0.0066342275,0.0071315095,0.010276763
t_1871,56.00152,32.44313,0.008973939,0.009336531,0.00802149,0.009281447
t_1872,55.82184999999998,32.44313,0.0076678093,0.0072178105,0.006795044,0.008572237
t_1873,56.27100999999999,32.44313,0.0068901414,0.006382471,0.006871181,0.009931394
t_1874,55.91167999999999,32.44313,0.008165831,0.007993772,0.0072885696,0.008982105
t_1875,55.91167999999999,32.51891,0.0076711485,0.007153207,0.0066162385,0.008288506
t_1876,55.732020000000006,32.51891,0.0071858917,0.0063785478,0.006027023,0.0076414766
t_1877,56.091350000000006,32.51891,0.006383626,0.0055507477,0.00598293,0.008695801
t_1878,56.27100999999999,32.51891,0.0065874285,0.0058713234,0.0063009425,0.00910681
t_1879,56.45067,32.51891,0.006784043,0.006169162,0.006566642,0.009403955
t_188,58.337140000000005,33.87194,0.003937293,0.001440609,0.0015108329,0.0019512658
t_1880,56.18117999999998,32.51891,0.0064367065,0.0056510735,0.0061139595,0.008913936
t_1881,56.00152,32.51891,0.00833712,0.008191318,0.0072013973,0.008549438
t_1882,56.54050999999998,32.51891,0.0075886846,0.0072663957,0.007178135,0.009502804
t_1883,56.360839999999996,32.51891,0.006561934,0.005863013,0.0063548516,0.009271133
t_1884,55.82184999999998,32.51891,0.0063594296,0.005389029,0.0056269434,0.007925209
t_1885,56.091350000000006,32.59462,0.006022474,0.004997727,0.005443047,0.008006126
t_1886,56.27100999999999,32.59462,0.006118123,0.0051715137,0.005660895,0.008362901
t_1887,56.360839999999996,32.59462,0.006653357,0.005857966,0.0060811476,0.008505024
t_1888,55.91167999999999,32.59462,0.007380124,0.006625186,0.0061179963,0.0076551335
t_1889,56.54050999999998,32.59462,0.0066830306,0.005929565,0.006190165,0.008704897
t_189,58.606629999999996,33.87194,0.002409348,0.00067179545,0.0009890707,0.0014106611
t_1890,56.18117999999998,32.59462,0.0061143013,0.0051395367,0.00558569,0.008195708
t_1891,56.45067,32.59462,0.0064167893,0.005579907,0.005971678,0.0086196875
t_1892,55.732020000000006,32.59462,0.004939613,0.003631058,0.0043603396,0.0056103943
t_1893,55.82184999999998,32.59462,0.006255443,0.0051486045,0.0052918247,0.007332229
t_1894,56.00152,32.59462,0.0060636927,0.00501015,0.0053773667,0.007797035
t_1895,56.45067,32.67027,0.006097865,0.0050714044,0.005450669,0.007913031
t_1896,56.00152,32.67027,0.006516227,0.0054334626,0.0053911316,0.0071965754
t_1897,55.91167999999999,32.67027,0.0071805683,0.00623267,0.0057073217,0.007076126
t_1898,56.54050999999998,32.67027,0.005893041,0.0048413803,0.0053505804,0.007986802
t_1899,56.18117999999998,32.67027,0.005984929,0.0048713675,0.005215818,0.007544741
t_19,57.348990000000015,33.64789,0.0031184473,0.0012794577,0.0016851253,0.0022710331
t_190,58.51679999999999,33.94649,0.0023481671,0.0006337198,0.000946336,0.0013628401
t_1900,56.091350000000006,32.67027,0.0057841223,0.0046086865,0.005016439,0.007379402
t_1901,55.732020000000006,32.67027,0.0055336133,0.0041709123,0.004504118,0.0065680007
t_1902,56.27100999999999,32.67027,0.005934146,0.004838524,0.005247781,0.007690217
t_1903,56.360839999999996,32.67027,0.006102392,0.0050590923,0.0054098596,0.00781363
t_1904,55.82184999999998,32.67027,0.0066268807,0.0054763104,0.0052626724,0.006788373
t_1905,56.360839999999996,32.74586,0.0057995645,0.0045902133,0.0049414183,0.0071882503
t_1906,55.82184999999998,32.74586,0.006867534,0.005656899,0.0051591434,0.0063587925
t_1907,56.091350000000006,32.74586,0.0055063604,0.0041898773,0.0045947703,0.006808999
t_1908,56.27100999999999,32.74586,0.005634589,0.0043838415,0.004792399,0.007080688
t_1909,56.45067,32.74586,0.0058310535,0.004642684,0.004999263,0.0072747553
t_191,58.06763999999998,33.94649,0.002965129,0.0009517909,0.001221875,0.0019347224
t_1910,56.18117999999998,32.74586,0.0057559754,0.0044948263,0.0048105787,0.0069536665
t_1911,56.00152,32.74586,0.006714307,0.005551041,0.005246838,0.006648656
t_1912,55.91167999999999,32.74586,0.006664481,0.005447347,0.0051307892,0.0065462985
t_1913,55.82184999999998,32.82138,0.0064711906,0.0050484617,0.0046950653,0.0058953385
t_1914,56.27100999999999,32.82138,0.0054348577,0.004056178,0.0044272756,0.006527389
t_1915,56.45067,32.82138,0.005511865,0.0041736634,0.0045483313,0.0066970163
t_1916,55.91167999999999,32.82138,0.006257059,0.0048403745,0.004655195,0.0059947474
t_1917,56.18117999999998,32.82138,0.0052518034,0.0038396372,0.004270915,0.006416116
t_1918,56.00152,32.82138,0.005629,0.0041815974,0.004370085,0.0061481176
t_1919,56.091350000000006,32.82138,0.0053465036,0.0039129085,0.0042694653,0.0062891454
t_192,58.606629999999996,33.94649,0.0023460318,0.0006220675,0.00092674297,0.0013261075
t_1920,56.360839999999996,32.82138,0.005512455,0.004159002,0.0045150495,0.006621462
t_1921,56.00152,32.89684,0.0052043432,0.0036340114,0.003920161,0.0056902417
t_1922,56.091350000000006,32.89684,0.00632996,0.00487739,0.0046066362,0.005878928
t_1923,56.27100999999999,32.89684,0.0063885823,0.0050012665,0.0047450233,0.006090782
t_1924,55.91167999999999,32.89684,0.0048946645,0.0032979157,0.0036887384,0.005554697
t_1925,59.235450000000014,32.29138,0.0047118487,0.0028298928,0.0030446525,0.0043494035
t_1926,58.78629000000001,32.29138,0.005928182,0.0044418764,0.0044157538,0.005885282
t_1927,58.965959999999995,32.29138,0.0061085518,0.0044601834,0.004184642,0.0052811666
t_1928,58.87612999999999,32.29138,0.00631188,0.004783348,0.0044608884,0.0056076813
t_1929,59.05579,32.29138,0.005767701,0.004001251,0.0038481078,0.0049707796
t_193,58.15746999999999,33.94649,0.0033940496,0.0011426478,0.0013308253,0.0018949367
t_1930,59.50495000000001,32.29138,0.0033423759,0.001587591,0.0020851477,0.0028598676
t_1931,59.41511,32.29138,0.0044708517,0.0024827246,0.0026915837,0.0038424688
t_1932,59.14562000000001,32.29138,0.005370453,0.00351405,0.003500041,0.0046251765
t_1933,59.50495000000001,32.36729,0.0048425077,0.002660393,0.0026612042,0.0034968103
t_1934,59.235450000000014,32.36729,0.0033515517,0.0017002596,0.002300799,0.0032857454
t_1935,59.14562000000001,32.36729,0.0045802104,0.002730897,0.003006327,0.0044035953
t_1936,58.965959999999995,32.36729,0.003519495,0.001967585,0.002691577,0.003925659
t_1937,58.87612999999999,32.36729,0.003922428,0.002351009,0.0030283532,0.004160563
t_1938,59.05579,32.36729,0.003639075,0.0020142333,0.0026500295,0.0037015865
t_1939,59.41511,32.36729,0.004674076,0.0025956451,0.00269979,0.0036757307
t_194,58.78629000000001,33.94649,0.0023175268,0.00058901013,0.00087969494,0.001251187
t_1940,59.32527999999999,32.36729,0.0034974823,0.0017579994,0.0022759282,0.0030936426
t_1941,59.41511,32.44313,0.0050419006,0.0028478513,0.0027749415,0.0035512715
t_1942,58.965959999999995,32.44313,0.004092584,0.002387913,0.002895025,0.0037210959
t_1943,59.50495000000001,32.44313,0.003482574,0.001613603,0.0020209078,0.002621709
t_1944,59.32527999999999,32.44313,0.005269455,0.0031263442,0.0029888994,0.0037675304
t_1945,59.235450000000014,32.44313,0.004592325,0.0026141047,0.0027988756,0.003951585
t_1946,58.87612999999999,32.44313,0.005888875,0.0041452786,0.003938134,0.0050244704
t_1947,59.05579,32.44313,0.0035976924,0.0019382557,0.0025367655,0.0035148342
t_1948,59.14562000000001,32.44313,0.004907476,0.0029541089,0.0030598463,0.0041884542
t_1949,59.235450000000014,32.51891,0.0051483014,0.0030285683,0.0029527394,0.0038026492
t_195,58.42696999999998,33.94649,0.0035034036,0.0011472898,0.001295195,0.0017854446
t_1950,59.32527999999999,32.51891,0.0051931543,0.0029953364,0.0028620723,0.0035913072
t_1951,59.05579,32.51891,0.005382529,0.003395414,0.0032944048,0.0042561498
t_1952,59.50495000000001,32.51891,0.0044678054,0.002262451,0.00235417,0.0031638194
t_1953,58.87612999999999,32.51891,0.0055054086,0.0036685148,0.003604182,0.0046985135
t_1954,58.965959999999995,32.51891,0.005335845,0.003426987,0.0033944244,0.0044490783
t_1955,59.14562000000001,32.51891,0.005454947,0.0033886135,0.003208714,0.00402425
t_1956,59.41511,32.51891,0.0031484382,0.0014058069,0.0018960001,0.002656101
t_1957,59.14562000000001,32.59462,0.0050814985,0.0029754643,0.0029323592,0.0038211076
t_1958,59.41511,32.59462,0.0027760735,0.001127932,0.0016594462,0.0025332477
t_1959,59.05579,32.59462,0.0052893697,0.0032353352,0.003137057,0.004034895
t_196,58.247299999999996,33.94649,0.0023860126,0.0006791297,0.0010115161,0.0014681706
t_1960,59.235450000000014,32.59462,0.0049301907,0.00277493,0.0027603365,0.0036162343
t_1961,59.50495000000001,32.59462,0.0028596988,0.0011620467,0.0016429868,0.0023935996
t_1962,59.32527999999999,32.59462,0.0039517516,0.0019557292,0.002249515,0.0033828947
t_1963,58.965959999999995,32.59462,0.005467521,0.0034776775,0.003335633,0.004257463
t_1964,58.87612999999999,32.59462,0.0049460554,0.0030627605,0.0032006977,0.0044394596
t_1965,59.05579,32.67027,0.005075435,0.0029706035,0.0029303848,0.0038225483
t_1966,58.87612999999999,32.67027,0.004116333,0.0022926226,0.002688898,0.0041923416
t_1967,59.235450000000014,32.67027,0.0031295607,0.0014031861,0.0019058309,0.002692307
t_1968,59.50495000000001,32.67027,0.0028033066,0.0011019834,0.0015663796,0.0022840516
t_1969,59.14562000000001,32.67027,0.0049094553,0.0027606112,0.002756163,0.0036255822
t_197,58.69646,33.94649,0.0025070047,0.0006717903,0.0009520449,0.0012888381
t_1970,59.32527999999999,32.67027,0.003098046,0.0013459505,0.0018209484,0.0025501195
t_1971,58.965959999999995,32.67027,0.005099329,0.0030594186,0.0030455082,0.0040270225
t_1972,59.41511,32.67027,0.0027364802,0.001096015,0.0016007196,0.002414051
t_1973,59.14562000000001,32.74586,0.0029478702,0.001288549,0.0018253837,0.0026934952
t_1974,59.05579,32.74586,0.0029905504,0.0013487912,0.0019120964,0.0028356023
t_1975,59.32527999999999,32.74586,0.0027180854,0.0010867426,0.0015969765,0.0024249635
t_1976,59.235450000000014,32.74586,0.0027884857,0.001158104,0.0016888279,0.002556579
t_1977,58.87612999999999,32.74586,0.0052817105,0.00321691,0.0031159353,0.0040008407
t_1978,59.41511,32.74586,0.002682477,0.001038268,0.0015238173,0.0022987016
t_1979,59.50495000000001,32.74586,0.0043271054,0.0020112973,0.0020844638,0.002779604
t_198,58.337140000000005,33.94649,0.0033602896,0.0010954642,0.0012777905,0.0018103059
t_1980,58.965959999999995,32.74586,0.003675615,0.0018557311,0.0023000361,0.0029827238
t_1981,59.05579,32.82138,0.0038356262,0.0018748356,0.0022025646,0.0033874249
t_1982,59.235450000000014,32.82138,0.0034359328,0.0015217374,0.0018945638,0.003062787
t_1983,58.965959999999995,32.82138,0.004047977,0.0020748058,0.0023713748,0.0035579382
t_1984,59.50495000000001,32.82138,0.004321877,0.0019584603,0.0020136933,0.0026483685
t_1985,59.14562000000001,32.82138,0.0028975888,0.0012238708,0.001735864,0.0025525505
t_1986,59.41511,32.82138,0.0043063485,0.0020013873,0.0020831139,0.0027918133
t_1987,58.87612999999999,32.82138,0.0051515917,0.003022013,0.0029397453,0.0037747943
t_1988,59.32527999999999,32.82138,0.004383316,0.0021098915,0.0021893904,0.0029412552
t_1989,59.41511,32.89684,0.0042716586,0.0019267852,0.001998988,0.0026548905
t_199,58.15746999999999,34.02098,0.0037358932,0.0012672516,0.0013663246,0.0017953757
t_1990,58.87612999999999,32.89684,0.0047501638,0.0026064117,0.0026543548,0.0035213304
t_1991,58.965959999999995,32.89684,0.0047683343,0.0025653434,0.0025788667,0.003397761
t_1992,59.235450000000014,32.89684,0.0031924553,0.0013323769,0.001730195,0.0023011798
t_1993,59.50495000000001,32.89684,0.0027272094,0.000978931,0.0013838178,0.0019756798
t_1994,59.05579,32.89684,0.004872051,0.0025928575,0.0025391122,0.0032395099
t_1995,52.947239999999994,32.21541,0.0034634362,0.0010510434,0.00118074,0.0015909498
t_1996,52.857410000000016,32.21541,0.003385352,0.0009765451,0.001108025,0.0014936553
t_1997,53.12691000000001,32.29138,0.0032766869,0.0010287282,0.0012154521,0.0017346687
t_1998,53.306569999999994,32.29138,0.0031666914,0.0010565764,0.0012980481,0.001966291
t_1999,53.3964,32.29138,0.0024291417,0.00075007026,0.0011206103,0.0016584932
t_2,60.493089999999995,34.02098,0.0026837303,0.0004247375,0.00054625736,0.00073682005
t_20,57.88798,33.64789,0.0038890345,0.001680081,0.0018650584,0.002633036
t_200,58.78629000000001,34.02098,0.0032897932,0.0009397686,0.0010893367,0.001503699
t_2000,53.216740000000016,32.29138,0.0033971833,0.0011266278,0.0013071153,0.0018467875
t_2001,52.76758000000001,32.29138,0.0030387687,0.0007860422,0.00095581386,0.0013514278
t_2002,52.857410000000016,32.29138,0.0034523157,0.0009889759,0.0011031905,0.0014541589
t_2003,53.03708,32.29138,0.0035136712,0.0010972841,0.0012245886,0.0016475102
t_2004,52.947239999999994,32.29138,0.0033660897,0.000990169,0.0011322314,0.0015477391
t_2005,53.216740000000016,32.36729,0.0036076168,0.0012082492,0.0013376859,0.0018100363
t_2006,53.03708,32.36729,0.0030989742,0.00089552096,0.001089749,0.0015822267
t_2007,53.306569999999994,32.36729,0.0037090175,0.0013061515,0.0014285923,0.0019254481
t_2008,53.12691000000001,32.36729,0.003461642,0.0010946167,0.0012393914,0.0017015979
t_2009,52.947239999999994,32.36729,0.0033412157,0.0009618027,0.001102481,0.0015040272
t_201,58.247299999999996,34.02098,0.0036965543,0.0012312818,0.0013342992,0.001757096
t_2010,53.3964,32.36729,0.0037667616,0.0013854038,0.0015110701,0.0020482584
t_2011,52.76758000000001,32.36729,0.0033906666,0.00090927724,0.0010190145,0.0013297418
t_2012,52.857410000000016,32.36729,0.0033018747,0.00090865383,0.0010442659,0.0014141517
t_2013,52.76758000000001,32.44313,0.00314513,0.00079732196,0.0009416442,0.001292741
t_2014,53.3964,32.44313,0.0028200187,0.0008921038,0.0011887893,0.0019580645
