# 20050222_M6.5_Zarand median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_524,55.19302999999999,33.72264,0.0048794914,0.0013918794,0.0017231657,0.0019732746
t_5240,58.337140000000005,29.59518,0.01065513,0.0080308225,0.008580088,0.009118043
t_5241,58.69646,29.59518,0.008822442,0.005714619,0.006287282,0.0069296267
t_5242,58.51679999999999,29.59518,0.0088678375,0.005967771,0.00688367,0.007958448
t_5243,58.606629999999996,29.59518,0.009166334,0.006154888,0.006757635,0.0074278787
t_5244,58.15746999999999,29.59518,0.011167786,0.008798016,0.009618399,0.01040365
t_5245,58.42696999999998,29.59518,0.010221905,0.007455278,0.0079823565,0.008521815
t_5246,58.247299999999996,29.59518,0.0114918025,0.009088582,0.009455644,0.009746078
t_5247,58.51679999999999,29.67326,0.009507791,0.0066894046,0.007510226,0.008428148
t_5248,58.337140000000005,29.67326,0.010782097,0.008261887,0.008989939,0.009710971
t_5249,58.78629000000001,29.67326,0.009232817,0.006081711,0.0064286715,0.0067944652
t_525,55.37270000000001,33.72264,0.005200356,0.0015773419,0.0018802217,0.00210621
t_5250,58.42696999999998,29.67326,0.009513646,0.006799074,0.00785053,0.009049715
t_5251,58.15746999999999,29.67326,0.011333679,0.009076718,0.010130971,0.011149165
t_5252,58.69646,29.67326,0.00976302,0.00673297,0.0070157056,0.0073826504
t_5253,58.606629999999996,29.67326,0.00991484,0.0070020277,0.0074172234,0.007845949
t_5254,58.247299999999996,29.67326,0.011982655,0.0097624,0.010146434,0.01041144
t_5255,58.42696999999998,29.75128,0.011462538,0.009030829,0.009349314,0.00969974
t_5256,58.69646,29.75128,0.010104532,0.0071722954,0.007429253,0.007764536
t_5257,58.337140000000005,29.75128,0.011644703,0.009341474,0.009878589,0.010325312
t_5258,58.78629000000001,29.75128,0.008261091,0.0052348343,0.0060957707,0.0071295057
t_5259,58.606629999999996,29.75128,0.0070520644,0.0043391585,0.0059812106,0.0065528317
t_526,55.462530000000015,33.79732,0.005228435,0.0015548669,0.001834425,0.0020219837
t_5260,58.15746999999999,29.75128,0.013159363,0.011392153,0.011784991,0.011930112
t_5261,58.247299999999996,29.75128,0.012843617,0.010920095,0.011108254,0.011227543
t_5262,58.51679999999999,29.75128,0.01051241,0.0078374855,0.008375221,0.008909583
t_5263,58.606629999999996,29.82924,0.009814549,0.0070535853,0.007842659,0.008703342
t_5264,58.51679999999999,29.82924,0.0076047047,0.004973165,0.0068443506,0.0074455626
t_5265,58.247299999999996,29.82924,0.012054151,0.0099947555,0.0109727485,0.011821504
t_5266,58.42696999999998,29.82924,0.011814076,0.009523917,0.009888655,0.010149729
t_5267,58.337140000000005,29.82924,0.011585862,0.009345871,0.010190383,0.010956985
t_5268,58.69646,29.82924,0.0068470496,0.0041333414,0.0057596304,0.0063845906
t_5269,58.15746999999999,29.82924,0.012944897,0.011172166,0.01208157,0.0127414735
t_527,55.732020000000006,33.79732,0.004886152,0.0014568835,0.0018227926,0.0021319066
t_5270,58.78629000000001,29.82924,0.0068326746,0.0040389486,0.0054748207,0.005913618
t_5271,58.15746999999999,29.90714,0.014466287,0.013227699,0.013616661,0.013726984
t_5272,58.51679999999999,29.90714,0.009108739,0.0065012104,0.008039034,0.009892411
t_5273,58.606629999999996,29.90714,0.00739612,0.0047510127,0.006590593,0.007236774
t_5274,58.247299999999996,29.90714,0.01430812,0.012995917,0.012944821,0.012695003
t_5275,58.337140000000005,29.90714,0.013632414,0.012018143,0.011932437,0.011729083
t_5276,58.69646,29.90714,0.007061699,0.0043684007,0.0060636383,0.0066849617
t_5277,58.78629000000001,29.90714,0.010336465,0.007448903,0.0076324022,0.00788484
t_5278,58.42696999999998,29.90714,0.008202947,0.0056763426,0.007837903,0.00848651
t_5279,58.42696999999998,29.98498,0.009889963,0.007473994,0.009242542,0.011278249
t_528,55.64219,33.79732,0.004779385,0.0013949322,0.0017675901,0.0020901123
t_5280,54.02521999999999,29.28225,0.0049384166,0.0017723065,0.0023356227,0.002994873
t_5281,53.66589999999999,29.28225,0.0042449087,0.0012450732,0.0017425992,0.0023167387
t_5282,53.75573,29.36057,0.005129133,0.001729356,0.002155705,0.0025662368
t_5283,53.845560000000006,29.36057,0.0046551726,0.0015556472,0.0021005843,0.002739569
t_5284,53.66589999999999,29.36057,0.003715262,0.0010498578,0.0016252359,0.0019043349
t_5285,54.204890000000006,29.36057,0.0044242106,0.001645572,0.002434285,0.0028188308
t_5286,53.935389999999984,29.36057,0.004280149,0.0014263253,0.0020709943,0.0023168107
t_5287,54.02521999999999,29.36057,0.004189021,0.0014291998,0.0021353245,0.0024733872
t_5288,54.11505,29.36057,0.0051477733,0.001982406,0.0025944738,0.0033333406
t_5289,53.576059999999984,29.36057,0.0051692002,0.0016313533,0.0019776567,0.002252157
t_529,55.28286,33.79732,0.0049757296,0.0014033685,0.0017040634,0.0019235689
t_5290,53.75573,29.43884,0.0038660434,0.0011742495,0.0017995401,0.0021088347
t_5291,54.11505,29.43884,0.005450064,0.0021947247,0.0027851486,0.0034751014
t_5292,54.204890000000006,29.43884,0.0046637165,0.0018100132,0.00260565,0.0029428746
t_5293,53.935389999999984,29.43884,0.0042171795,0.0014241562,0.0021062153,0.002409026
t_5294,54.02521999999999,29.43884,0.0064852727,0.0027478684,0.0030340452,0.0032867193
t_5295,53.576059999999984,29.43884,0.0035729974,0.00097616186,0.0015454367,0.0018468513
t_5296,53.845560000000006,29.43884,0.0040737432,0.0013102754,0.0019595902,0.0022538328
t_5297,53.66589999999999,29.43884,0.0049226214,0.001603706,0.00204722,0.002491163
t_5298,53.75573,29.51704,0.0043625305,0.0014221147,0.0020138498,0.0027576527
t_5299,54.11505,29.51704,0.0071098194,0.0033126494,0.0035032693,0.0036574851
t_53,57.708320000000015,33.94649,0.004440502,0.0011889949,0.0015665253,0.0019075029
t_530,55.55235999999999,33.79732,0.005045093,0.0014926017,0.0018137178,0.0020686386
t_5300,53.66589999999999,29.51704,0.004654457,0.0015062955,0.0020118742,0.0025777912
t_5301,54.204890000000006,29.51704,0.0058914055,0.002578903,0.0031774673,0.0038727035
t_5302,54.02521999999999,29.51704,0.0057939948,0.0023669286,0.0028593556,0.00337944
t_5303,53.576059999999984,29.51704,0.0038738966,0.0011161608,0.0016782538,0.0019091544
t_5304,53.935389999999984,29.51704,0.004224058,0.0014543462,0.0021652095,0.0025012095
t_5305,53.845560000000006,29.51704,0.0049200156,0.0017496772,0.0023050532,0.002950569
t_5306,53.75573,29.59518,0.006159532,0.0023928639,0.0026672513,0.0028837833
t_5307,54.11505,29.59518,0.006448696,0.0029039518,0.00333211,0.0037596945
t_5308,53.935389999999984,29.59518,0.006044816,0.0024812755,0.0028880294,0.0032732133
t_5309,53.66589999999999,29.59518,0.0042880424,0.0013623832,0.0019402666,0.0026634356
t_531,55.19302999999999,33.79732,0.005110227,0.0014387661,0.001706565,0.0018723492
t_5310,54.02521999999999,29.59518,0.0068335347,0.0030758884,0.0033260991,0.003546471
t_5311,54.204890000000006,29.59518,0.0053372495,0.0022769342,0.0030385086,0.00403062
t_5312,53.576059999999984,29.59518,0.0037366382,0.0010785095,0.001672623,0.0019706474
t_5313,53.845560000000006,29.59518,0.004580357,0.0016067125,0.0022430765,0.00305513
t_5314,54.02521999999999,29.67326,0.0065088416,0.0029014323,0.0032801023,0.0036346915
t_5315,54.11505,29.67326,0.005209161,0.002167682,0.0029191815,0.0039009007
t_5316,54.204890000000006,29.67326,0.006673719,0.003195549,0.0036762045,0.004187817
t_5317,53.576059999999984,29.67326,0.003977115,0.0011985694,0.0017881308,0.0020309864
t_5318,53.66589999999999,29.67326,0.0041697663,0.001330422,0.001944085,0.002176528
t_5319,53.935389999999984,29.67326,0.0068811574,0.0030647304,0.0032683539,0.0034250848
t_532,55.37270000000001,33.79732,0.005089841,0.0014730841,0.0017660242,0.001973539
t_5320,53.75573,29.67326,0.0044065616,0.0014923686,0.0021255875,0.0023331735
t_5321,53.845560000000006,29.67326,0.0064984695,0.0027214112,0.0029804755,0.003193198
t_5322,53.935389999999984,29.75128,0.0066043017,0.0029173314,0.003233819,0.0035386402
t_5323,53.75573,29.75128,0.004912283,0.0017709757,0.0023489746,0.00303643
t_5324,53.576059999999984,29.75128,0.0042238547,0.0013265368,0.0019062032,0.0026381384
t_5325,54.02521999999999,29.75128,0.0063635367,0.0028477118,0.0032988016,0.0037596542
t_5326,53.486230000000006,29.75128,0.004140475,0.0012417441,0.0017873168,0.0024603414
t_5327,53.845560000000006,29.75128,0.006132107,0.0025294493,0.0029111751,0.0032593345
t_5328,54.204890000000006,29.75128,0.0048956345,0.0020773187,0.003004956,0.0034405023
t_5329,54.11505,29.75128,0.0057872566,0.0025601664,0.0032272798,0.0040401444
t_533,55.103200000000015,33.79732,0.004972575,0.0013584017,0.0016373841,0.0018201311
t_5330,53.66589999999999,29.75128,0.0048177317,0.0016619241,0.00220404,0.0028297964
t_5331,53.75573,29.82924,0.0048070345,0.001741323,0.0023598846,0.0031248517
t_5332,53.845560000000006,29.82924,0.004571905,0.0016780939,0.002393768,0.0026597707
t_5333,54.02521999999999,29.82924,0.005898442,0.0025859647,0.0031852776,0.003881664
t_5334,53.576059999999984,29.82924,0.0038988383,0.0011997477,0.0018337255,0.002146746
t_5335,54.204890000000006,29.82924,0.007383353,0.003816164,0.0041604857,0.004545405
t_5336,53.935389999999984,29.82924,0.004841499,0.0018845153,0.002623939,0.0028591705
t_5337,54.11505,29.82924,0.0062313396,0.0028887454,0.0034862012,0.0041764015
t_5338,53.66589999999999,29.82924,0.00474784,0.0016505886,0.0022237566,0.0029094624
t_5339,53.845560000000006,29.90714,0.0043838834,0.0016012491,0.002367775,0.002734879
t_534,55.55235999999999,33.87194,0.005084699,0.0014551574,0.0017409036,0.0019362496
t_5340,53.576059999999984,29.90714,0.004520579,0.0015025869,0.0020776389,0.0027790181
t_5341,53.75573,29.90714,0.004534985,0.0016230734,0.0023059116,0.002542805
t_5342,54.204890000000006,29.90714,0.0074924943,0.0039480785,0.0042978064,0.004695281
t_5343,54.11505,29.90714,0.0049155317,0.002082327,0.002997278,0.0034130581
t_5344,54.02521999999999,29.90714,0.0065463535,0.003047985,0.0035134386,0.0039997725
t_5345,53.935389999999984,29.90714,0.006787118,0.0031179443,0.0034373323,0.0037561876
t_5346,53.66589999999999,29.90714,0.0040599382,0.001336477,0.0020228173,0.0023654138
t_5347,54.204890000000006,29.98498,0.0055432357,0.0025813251,0.003511341,0.003791724
t_5348,53.75573,29.98498,0.0062842257,0.0026350564,0.002985898,0.003327629
t_5349,54.02521999999999,29.98498,0.0057957326,0.0025852986,0.0032701474,0.0041129948
t_535,55.28286,33.87194,0.0050064474,0.0013655445,0.0016358006,0.0018042565
t_5350,58.06763999999998,29.20387,0.010062829,0.0071440404,0.007399716,0.007743911
t_5351,57.52865,29.28225,0.009271559,0.007452133,0.008651786,0.010017059
t_5352,57.348990000000015,29.28225,0.007566338,0.0066941204,0.007754996,0.0070837815
t_5353,57.88798,29.28225,0.010951327,0.008442102,0.00877974,0.009092684
t_5354,57.618480000000005,29.28225,0.011321464,0.009477127,0.009787648,0.010042116
t_5355,57.43881999999999,29.28225,0.009270316,0.008075053,0.00882976,0.009610459
t_5356,58.06763999999998,29.28225,0.010272498,0.0074813096,0.007861939,0.008245902
t_5357,57.79814999999999,29.28225,0.011364387,0.009060759,0.009299076,0.009595328
t_5358,57.708320000000015,29.28225,0.00925892,0.006866954,0.008218775,0.009829207
t_5359,57.977810000000005,29.28225,0.011226833,0.008665415,0.008690694,0.008767803
t_536,55.64219,33.87194,0.0050353096,0.0014508045,0.0017534386,0.0019767273
t_5360,57.43881999999999,29.36057,0.009978304,0.008560009,0.009778413,0.011014773
t_5361,57.618480000000005,29.36057,0.00936043,0.007209523,0.0089361295,0.010959868
t_5362,57.708320000000015,29.36057,0.00920588,0.006869368,0.008597827,0.008454163
t_5363,57.977810000000005,29.36057,0.010604083,0.008046191,0.008699888,0.009359028
t_5364,57.348990000000015,29.36057,0.009170913,0.007861166,0.00937047,0.01098525
t_5365,57.88798,29.36057,0.010266201,0.0077731297,0.008764757,0.009831374
t_5366,57.52865,29.36057,0.011385109,0.009888999,0.010547171,0.011079623
t_5367,57.79814999999999,29.36057,0.011373526,0.0091506075,0.009745531,0.010279613
t_5368,58.06763999999998,29.36057,0.010937201,0.008332143,0.008624499,0.00897892
t_5369,57.43881999999999,29.43884,0.011123879,0.009621807,0.011143255,0.012591609
t_537,55.37270000000001,33.87194,0.0049776863,0.0013731733,0.0016576827,0.0018497758
t_5370,57.348990000000015,29.43884,0.010728684,0.009269028,0.011066805,0.012846978
t_5371,57.88798,29.43884,0.008307066,0.005810811,0.007902274,0.008434693
t_5372,57.708320000000015,29.43884,0.012220793,0.010378325,0.011097774,0.011649097
t_5373,57.52865,29.43884,0.011478397,0.0098410165,0.011155042,0.0123639675
t_5374,57.618480000000005,29.43884,0.011847557,0.0100859925,0.011139962,0.01205585
t_5375,58.06763999999998,29.43884,0.008716128,0.0060772654,0.00763535,0.009565716
t_5376,57.79814999999999,29.43884,0.012507799,0.01061046,0.010977896,0.011169447
t_5377,57.977810000000005,29.43884,0.011380976,0.009034088,0.009603408,0.010107948
t_5378,57.79814999999999,29.51704,0.008780721,0.0064194924,0.008922409,0.009627383
t_5379,57.348990000000015,29.51704,0.011275864,0.009654623,0.012130186,0.011586128
t_538,55.732020000000006,33.87194,0.0049937735,0.0014485937,0.001766314,0.0020150442
t_5380,57.52865,29.51704,0.011210899,0.009410158,0.011566577,0.013763861
t_5381,57.708320000000015,29.51704,0.009678013,0.007453035,0.009863755,0.01009196
t_5382,58.06763999999998,29.51704,0.011881649,0.009638514,0.010024802,0.010301401
t_5383,57.88798,29.51704,0.008804091,0.006380288,0.008647674,0.009141981
t_5384,57.977810000000005,29.51704,0.010355922,0.007965571,0.009375844,0.010918978
t_5385,57.43881999999999,29.51704,0.014786528,0.014206353,0.014487827,0.014356359
t_5386,57.618480000000005,29.51704,0.015095313,0.014452277,0.014080731,0.01342777
t_5387,57.79814999999999,29.59518,0.010955669,0.008861875,0.01097161,0.013224975
t_5388,57.618480000000005,29.59518,0.015163484,0.014370542,0.014787171,0.014611059
t_5389,57.708320000000015,29.59518,0.010777203,0.008718794,0.011203469,0.01103546
t_539,55.19302999999999,33.87194,0.00454736,0.0011651779,0.0014912321,0.0017383129
t_5390,57.88798,29.59518,0.008436615,0.006055405,0.008795899,0.00990765
t_5391,57.348990000000015,29.59518,0.015669052,0.015210775,0.016244087,0.016423415
t_5392,57.43881999999999,29.59518,0.01093922,0.009070464,0.0123016555,0.01256115
t_5393,57.977810000000005,29.59518,0.0114939995,0.009343113,0.010588228,0.011791043
t_5394,57.52865,29.59518,0.015837505,0.01541139,0.015688337,0.015422771
t_5395,58.06763999999998,29.59518,0.011871789,0.00971019,0.0104548475,0.0110871745
t_5396,57.52865,29.67326,0.016972225,0.016908227,0.017355654,0.017024392
t_5397,57.348990000000015,29.67326,0.015777329,0.015155234,0.017226065,0.018308887
t_5398,58.06763999999998,29.67326,0.012716287,0.010826177,0.011478806,0.011920797
t_5399,57.618480000000005,29.67326,0.01092592,0.008941182,0.01227968,0.012703604
t_54,57.25916000000001,33.94649,0.004785967,0.0013702518,0.0017256618,0.0020181818
t_540,55.462530000000015,33.87194,0.005036028,0.0014163753,0.0017009996,0.0018938518
t_5400,57.88798,29.67326,0.009818013,0.0075720614,0.010278724,0.010727789
t_5401,57.977810000000005,29.67326,0.008943584,0.0065824436,0.0092611285,0.010077002
t_5402,57.43881999999999,29.67326,0.012682413,0.011103411,0.014428126,0.013942966
t_5403,57.708320000000015,29.67326,0.010775484,0.008735554,0.011777029,0.012050015
t_5404,57.79814999999999,29.67326,0.014367476,0.013142629,0.014000552,0.014376337
t_5405,58.06763999999998,29.75128,0.013341449,0.011686626,0.012390575,0.012798064
t_5406,57.88798,29.75128,0.010649175,0.008547648,0.011395477,0.0115952315
t_5407,57.348990000000015,29.75128,0.014489201,0.01328127,0.017139617,0.016096886
t_5408,57.79814999999999,29.75128,0.012990519,0.011390435,0.013609308,0.015594277
t_5409,57.708320000000015,29.75128,0.010556197,0.008488641,0.012172318,0.013122566
t_541,55.103200000000015,33.87194,0.0045890315,0.0011616872,0.0014719956,0.0016911455
t_5410,57.43881999999999,29.75128,0.013156035,0.01160247,0.015620024,0.01540851
t_5411,57.618480000000005,29.75128,0.01736371,0.017363243,0.017976588,0.017543605
t_5412,57.977810000000005,29.75128,0.009753302,0.0075008525,0.010295781,0.010854856
t_5413,57.52865,29.75128,0.013567376,0.01214397,0.015509552,0.014665724
t_5414,57.79814999999999,29.82924,0.011600047,0.009709503,0.013130257,0.013349953
t_5415,58.06763999999998,29.82924,0.014007626,0.012608456,0.013359492,0.013712527
t_5416,57.52865,29.82924,0.018241419,0.018403849,0.020052558,0.020247899
t_5417,57.348990000000015,29.82924,0.015119739,0.013935086,0.018619966,0.017792286
t_5418,57.43881999999999,29.82924,0.015009221,0.013861748,0.018015929,0.016946318
t_5419,57.88798,29.82924,0.01581154,0.015136985,0.015802458,0.015776277
t_542,55.28286,33.94649,0.004744016,0.0012132085,0.0014989622,0.0016927993
t_5420,54.65404000000001,29.20387,0.0071152733,0.0035892099,0.0040017376,0.0044237333
t_5421,54.92354,29.20387,0.0066448534,0.0034759748,0.004278595,0.005287558
t_5422,54.294719999999984,29.20387,0.0066698287,0.002946908,0.0032340852,0.003498761
t_5423,54.38454999999999,29.20387,0.0052224337,0.0021198448,0.0028097709,0.0036817915
t_5424,54.47438,29.20387,0.0053087766,0.0022311122,0.0029671362,0.0039158715
t_5425,54.65404000000001,29.28225,0.0074359793,0.003911103,0.0042877393,0.0046686986
t_5426,54.92354,29.28225,0.0060256356,0.0030867592,0.0041496833,0.0044467016
t_5427,54.833709999999996,29.28225,0.00536265,0.0025561436,0.0036636766,0.004184479
t_5428,54.743870000000015,29.28225,0.007205218,0.0038195653,0.004360407,0.00496748
t_5429,55.01337000000001,29.28225,0.008344197,0.005040478,0.005480272,0.0059605213
t_543,55.37270000000001,33.94649,0.0049838796,0.0013256993,0.0015847372,0.0017343016
t_5430,54.294719999999984,29.28225,0.006715196,0.0030377563,0.0033554386,0.0036679362
t_5431,54.47438,29.28225,0.0072772494,0.0036117253,0.0038845725,0.0041638254
t_5432,54.56421,29.28225,0.0047084563,0.001972772,0.002941072,0.003474193
t_5433,54.38454999999999,29.28225,0.005169979,0.0021357585,0.0028852595,0.0038658
t_5434,54.743870000000015,29.36057,0.0065648905,0.0034065929,0.004219142,0.005246828
t_5435,55.01337000000001,29.36057,0.006473009,0.0035621088,0.004733361,0.0050191535
t_5436,54.38454999999999,29.36057,0.004923096,0.0020332648,0.0028778873,0.0032113094
t_5437,54.47438,29.36057,0.0064596715,0.0030878964,0.0036663406,0.004325816
t_5438,54.92354,29.36057,0.0072006895,0.004066431,0.0049066045,0.005953863
t_5439,54.294719999999984,29.36057,0.005595363,0.002373782,0.0030183983,0.0037983584
t_544,55.462530000000015,33.94649,0.004819191,0.0012770086,0.0015694447,0.0017744415
t_5440,54.833709999999996,29.36057,0.0074092518,0.004148532,0.004810275,0.0055908374
t_5441,54.65404000000001,29.36057,0.0048344787,0.0021459684,0.0032410957,0.0038986832
t_5442,54.56421,29.36057,0.004973893,0.0021786494,0.0031678143,0.0036556576
t_5443,54.47438,29.43884,0.0049657486,0.0021587461,0.0031280504,0.0035946104
t_5444,54.65404000000001,29.43884,0.0077029997,0.00427798,0.0047140503,0.005181895
t_5445,54.38454999999999,29.43884,0.0060423915,0.0027821648,0.0034454037,0.004245374
t_5446,55.01337000000001,29.43884,0.009312228,0.0061485446,0.0064334027,0.006803517
t_5447,54.743870000000015,29.43884,0.006214021,0.003210207,0.0042034048,0.0055353898
t_5448,54.92354,29.43884,0.008630664,0.0053906995,0.005829145,0.0063085803
t_5449,54.833709999999996,29.43884,0.0058659734,0.003024233,0.0042121946,0.0046822694
t_545,55.55235999999999,33.94649,0.0048091686,0.0012891339,0.0015913092,0.0018130103
t_5450,54.294719999999984,29.43884,0.0055714664,0.0024060898,0.0031021882,0.003971454
t_5451,54.56421,29.43884,0.0075900014,0.004088663,0.0044648782,0.0048496043
t_5452,54.294719999999984,29.51704,0.005401046,0.0023444758,0.003124807,0.0041462374
t_5453,54.56421,29.51704,0.0056636604,0.002725741,0.00371675,0.004031409
t_5454,54.38454999999999,29.51704,0.005159009,0.0022594451,0.00316778,0.0035166175
t_5455,54.92354,29.51704,0.0062008663,0.003406502,0.004750411,0.0052894526
t_5456,54.47438,29.51704,0.005852955,0.002782723,0.0036342863,0.00475318
t_5457,54.743870000000015,29.51704,0.008044069,0.0047438173,0.0052574715,0.005832386
t_5458,55.01337000000001,29.51704,0.006355072,0.0035995243,0.0050505465,0.00565558
t_5459,54.65404000000001,29.51704,0.0066702887,0.0035336202,0.004376543,0.0054485356
t_546,55.64219,33.94649,0.004864553,0.0013267013,0.0016286104,0.0018497937
t_5460,54.833709999999996,29.51704,0.0060327523,0.0032058705,0.004455677,0.0049444367
t_5461,54.294719999999984,29.59518,0.006221286,0.002923314,0.003563169,0.004321791
t_5462,55.01337000000001,29.59518,0.006822525,0.0040513612,0.0055197915,0.0059952484
t_5463,54.38454999999999,29.59518,0.007406614,0.0038777785,0.004254474,0.0046347287
t_5464,54.92354,29.59518,0.0064831404,0.0036926565,0.0050869905,0.0055929204
t_5465,54.743870000000015,29.59518,0.0059765168,0.0031460663,0.0043768594,0.0048615485
t_5466,54.65404000000001,29.59518,0.0061976407,0.003235722,0.0042885593,0.004531605
t_5467,54.56421,29.59518,0.0056189825,0.0027423939,0.0038132255,0.004224132
t_5468,54.47438,29.59518,0.0055050827,0.002593875,0.0035843062,0.003937832
t_5469,54.833709999999996,29.59518,0.0061447043,0.0033484118,0.00467624,0.0052151056
t_547,55.19302999999999,33.94649,0.0046399226,0.0011559514,0.0014467739,0.0016501545
t_5470,54.294719999999984,29.67326,0.007012382,0.0035353906,0.004001104,0.004497051
t_5471,55.01337000000001,29.67326,0.007076586,0.0043382826,0.0058826525,0.006351841
t_5472,54.743870000000015,29.67326,0.006096148,0.0032896854,0.0045873066,0.0051085553
t_5473,54.56421,29.67326,0.00806438,0.004694037,0.005119125,0.0055782255
t_5474,54.92354,29.67326,0.0067135068,0.0039452496,0.005406367,0.0059089344
t_5475,54.38454999999999,29.67326,0.008102921,0.004510837,0.0046867053,0.0048838863
t_5476,54.47438,29.67326,0.0071289674,0.003821921,0.004452527,0.005190144
t_5477,54.833709999999996,29.67326,0.0064019305,0.0036087998,0.004983656,0.0054944097
t_5478,54.65404000000001,29.67326,0.005733685,0.0029424876,0.004183974,0.004750575
t_5479,54.294719999999984,29.75128,0.008089836,0.0044508087,0.0045821895,0.0047224793
t_548,55.732020000000006,33.94649,0.0048040072,0.0013163635,0.0016347861,0.0018845786
t_5480,54.47438,29.75128,0.0067400527,0.0035777667,0.0043892018,0.005408988
t_5481,54.65404000000001,29.75128,0.009009749,0.0057449425,0.0060070357,0.0063459137
t_5482,54.38454999999999,29.75128,0.0053598452,0.0025069343,0.0035415806,0.003980745
t_5483,54.833709999999996,29.75128,0.006597784,0.0038268021,0.0052660806,0.005783026
t_5484,54.743870000000015,29.75128,0.0062660985,0.0034745466,0.0048294207,0.005360635
t_5485,55.01337000000001,29.75128,0.0072943615,0.0046036085,0.006242032,0.0067310613
t_5486,54.56421,29.75128,0.008718536,0.0053499523,0.0055879876,0.0058893985
t_5487,54.92354,29.75128,0.0069193225,0.004185167,0.0057245856,0.0062403404
t_5488,54.294719999999984,29.82924,0.005132173,0.0023224433,0.0033473878,0.0038354134
t_5489,54.92354,29.82924,0.007393943,0.0046757287,0.006222321,0.0065923347
t_549,55.103200000000015,33.94649,0.0042499723,0.0009993474,0.0013276126,0.001588993
t_5490,56.63033999999999,29.12543,0.008126942,0.0055215885,0.00747663,0.008000987
t_5491,57.16933,29.12543,0.008352553,0.0063439584,0.007658571,0.009298415
t_5492,57.25916000000001,29.20387,0.007552151,0.006323998,0.007453702,0.006970408
t_5493,56.720169999999996,29.20387,0.01028284,0.007880456,0.00940029,0.011125077
t_5494,57.16933,29.20387,0.008379366,0.0066441614,0.008074182,0.0077479114
t_5495,56.81,29.20387,0.008225929,0.0057713115,0.008027546,0.008757451
t_5496,56.89983000000001,29.20387,0.007736878,0.005342031,0.0076808017,0.008671155
t_5497,56.989660000000015,29.20387,0.009690564,0.007495655,0.0090134805,0.010748103
t_5498,57.07948999999999,29.20387,0.010438721,0.0086007,0.009492434,0.010393561
t_5499,56.63033999999999,29.20387,0.013016134,0.011040709,0.011215033,0.011378843
t_55,57.977810000000005,33.94649,0.003156061,0.0007055354,0.0011747299,0.001433625
t_550,55.64219,34.02098,0.004620024,0.0011822229,0.0014931753,0.0017127385
t_5500,56.989660000000015,29.28225,0.0124094235,0.010828615,0.011425629,0.011816865
t_5501,56.89983000000001,29.28225,0.011185759,0.009161702,0.010602069,0.012058854
t_5502,56.720169999999996,29.28225,0.012097816,0.010067629,0.011236368,0.012341864
t_5503,57.16933,29.28225,0.010115342,0.008770429,0.009746912,0.010695093
t_5504,57.07948999999999,29.28225,0.010827823,0.009159299,0.010297908,0.011397882
t_5505,56.63033999999999,29.28225,0.008969527,0.006512103,0.009124094,0.009992359
t_5506,57.25916000000001,29.28225,0.008264913,0.0071985135,0.0083595645,0.009629292
t_5507,56.81,29.28225,0.012310436,0.0104091475,0.011377617,0.012206515
t_5508,56.720169999999996,29.36057,0.011829988,0.009850396,0.011730308,0.013651787
t_5509,57.07948999999999,29.36057,0.010498018,0.00873614,0.010661935,0.012688712
t_551,55.55235999999999,34.02098,0.004504355,0.0011256082,0.0014442021,0.0016796434
t_5510,57.16933,29.36057,0.009796788,0.008189898,0.010070641,0.009587162
t_5511,56.81,29.36057,0.008967176,0.00667909,0.009612319,0.0106747355
t_5512,56.989660000000015,29.36057,0.010608736,0.008676563,0.010797794,0.013081828
t_5513,57.25916000000001,29.36057,0.008598394,0.007079013,0.009077597,0.009037665
t_5514,56.89983000000001,29.36057,0.0118075665,0.009977852,0.011680806,0.013321498
t_5515,56.63033999999999,29.36057,0.013245675,0.011473629,0.012839201,0.014084947
t_5516,57.16933,29.43884,0.009410402,0.0075390693,0.0103692375,0.010895624
t_5517,56.63033999999999,29.43884,0.013287255,0.011698855,0.013580201,0.015321125
t_5518,56.89983000000001,29.43884,0.00980446,0.007686739,0.010853556,0.011666827
t_5519,56.989660000000015,29.43884,0.011384144,0.009595821,0.0120380195,0.011513218
t_552,55.28286,34.02098,0.004402331,0.0010450314,0.0013522251,0.0015712602
t_5520,57.25916000000001,29.43884,0.0104711205,0.008924037,0.011048781,0.010496889
t_5521,57.07948999999999,29.43884,0.009383248,0.007377864,0.01043504,0.011255634
t_5522,56.81,29.43884,0.009476466,0.00703618,0.010403626,0.011749285
t_5523,56.720169999999996,29.43884,0.009769378,0.007575742,0.010829635,0.011843012
t_5524,56.720169999999996,29.51704,0.010929715,0.00898143,0.012354244,0.012826047
t_5525,57.16933,29.51704,0.013764708,0.0127382325,0.014397588,0.015523444
t_5526,57.25916000000001,29.51704,0.011466987,0.009880807,0.012482558,0.011942515
t_5527,56.989660000000015,29.51704,0.010298742,0.008294325,0.0118854055,0.01279716
t_5528,56.63033999999999,29.51704,0.01074615,0.008810448,0.012208312,0.012823869
t_5529,56.89983000000001,29.51704,0.010988143,0.009059854,0.012467071,0.0128862215
t_553,55.103200000000015,34.02098,0.0034634953,0.00071520306,0.0010899708,0.001493298
