# 20050222_M6.5_Zarand median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2610,54.47438,32.21541,0.0052041155,0.0033927662,0.003927175,0.004762987
t_2611,54.38454999999999,32.21541,0.005667219,0.0037578815,0.0040189293,0.004518623
t_2612,54.56421,32.29138,0.0049878857,0.003208392,0.0038418497,0.0048325122
t_2613,54.743870000000015,32.29138,0.004211019,0.0026393787,0.0036881103,0.004324399
t_2614,54.38454999999999,32.29138,0.00485981,0.0029351022,0.0034676609,0.0042703976
t_2615,54.833709999999996,32.29138,0.0042994116,0.0027804484,0.0038977324,0.0045922394
t_2616,54.92354,32.29138,0.0066417446,0.005335355,0.0055846744,0.0062197717
t_2617,54.47438,32.29138,0.0038137606,0.0021271524,0.0030312329,0.0035992283
t_2618,54.65404000000001,32.29138,0.0043822876,0.0027295034,0.0036432294,0.0040697195
t_2619,54.294719999999984,32.29138,0.0038626816,0.002050943,0.0028079576,0.0040124175
t_262,54.294719999999984,33.94649,0.0030568126,0.00076689705,0.0010415972,0.0012846427
t_2620,55.37270000000001,31.68184,0.011230791,0.013668796,0.013559399,0.013940361
t_2621,55.732020000000006,31.68184,0.0086967945,0.00950868,0.013415322,0.014833201
t_2622,55.64219,31.68184,0.008898589,0.009818463,0.013052014,0.013763872
t_2623,55.28286,31.68184,0.010692949,0.012637103,0.012499135,0.012891499
t_2624,55.103200000000015,31.75826,0.00870302,0.009023674,0.009451008,0.010355695
t_2625,55.19302999999999,31.75826,0.009496131,0.010402497,0.010562949,0.011289128
t_2626,55.55235999999999,31.75826,0.009444111,0.010613088,0.012493136,0.015021499
t_2627,55.01337000000001,31.75826,0.008475717,0.008569323,0.008857777,0.009709796
t_2628,55.37270000000001,31.75826,0.010546015,0.012363174,0.012473448,0.013111941
t_2629,55.64219,31.75826,0.008163193,0.008658014,0.0117583815,0.012784015
t_263,54.47438,33.94649,0.0021480103,0.0004836498,0.0008476776,0.0010929751
t_2630,55.28286,31.75826,0.008329546,0.008657325,0.010004952,0.012035917
t_2631,55.732020000000006,31.75826,0.008490175,0.009180879,0.012598166,0.013711054
t_2632,55.462530000000015,31.75826,0.010910066,0.013055195,0.013339208,0.014118374
t_2633,55.37270000000001,31.83461,0.009963996,0.011283688,0.01151801,0.01231004
t_2634,55.103200000000015,31.83461,0.00863899,0.008852671,0.009107041,0.009925518
t_2635,55.462530000000015,31.83461,0.008538334,0.0090663545,0.010695978,0.013061348
t_2636,55.732020000000006,31.83461,0.0075067915,0.0076771583,0.011013831,0.012663999
t_2637,55.55235999999999,31.83461,0.010777272,0.012812653,0.013228948,0.0141497785
t_2638,55.01337000000001,31.83461,0.008330967,0.00827737,0.008482421,0.0092303045
t_2639,55.64219,31.83461,0.008767754,0.009542567,0.011829312,0.014972283
t_264,54.56421,33.94649,0.00212492,0.0004872154,0.00086304086,0.0011311764
t_2640,55.19302999999999,31.83461,0.008943457,0.009427807,0.009758521,0.010669809
t_2641,55.28286,31.83461,0.009773146,0.01089609,0.010901442,0.011464445
t_2642,55.55235999999999,31.91089,0.007717025,0.007843787,0.009937445,0.010317486
t_2643,55.28286,31.91089,0.009062365,0.009632307,0.009919394,0.010782826
t_2644,55.01337000000001,31.91089,0.007787763,0.007398338,0.0078017693,0.008662118
t_2645,55.103200000000015,31.91089,0.0082050515,0.008111759,0.008469329,0.00928906
t_2646,55.462530000000015,31.91089,0.0077688135,0.007850579,0.009594508,0.012201067
t_2647,55.64219,31.91089,0.009980922,0.0114241,0.012425676,0.01387967
t_2648,55.37270000000001,31.91089,0.009377025,0.010225194,0.010591419,0.011539816
t_2649,55.19302999999999,31.91089,0.008583197,0.008784598,0.009136902,0.010066708
t_265,54.833709999999996,33.94649,0.0023248105,0.0005902652,0.0009906025,0.0012465918
t_2650,55.55235999999999,31.98712,0.006441403,0.006000419,0.008359108,0.009594481
t_2651,55.19302999999999,31.98712,0.008405691,0.008429204,0.008679185,0.009483372
t_2652,55.103200000000015,31.98712,0.008012769,0.007743554,0.00803769,0.008872683
t_2653,55.64219,31.98712,0.008990746,0.009745939,0.011004732,0.012860263
t_2654,55.28286,31.98712,0.008682576,0.008947565,0.00925136,0.010127699
t_2655,55.462530000000015,31.98712,0.0060323277,0.005410729,0.0076774433,0.00901922
t_2656,55.01337000000001,31.98712,0.007620871,0.00707888,0.0074246083,0.008295792
t_2657,55.37270000000001,31.98712,0.009004878,0.009541828,0.009882109,0.010804517
t_2658,55.28286,32.06328,0.008244137,0.008187056,0.008559558,0.00939777
t_2659,55.01337000000001,32.06328,0.0075468468,0.006889468,0.0071236114,0.007846673
t_266,55.01337000000001,33.94649,0.0027283956,0.00077110756,0.0011625924,0.0016700195
t_2660,55.103200000000015,32.06328,0.00782504,0.007383269,0.0076198904,0.008370843
t_2661,55.64219,32.06328,0.009896992,0.011150002,0.011318088,0.0120444745
t_2662,55.55235999999999,32.06328,0.007377187,0.0071999086,0.008800936,0.01125722
t_2663,55.37270000000001,32.06328,0.005603328,0.0047518234,0.0067153187,0.007918232
t_2664,55.19302999999999,32.06328,0.007978458,0.007701657,0.008038136,0.008922771
t_2665,55.462530000000015,32.06328,0.0059059504,0.005184471,0.0072412654,0.00841009
t_2666,55.19302999999999,32.13937,0.007854956,0.0074294293,0.0076512955,0.008386573
t_2667,55.37270000000001,32.13937,0.006837596,0.0062248036,0.0074203047,0.009343025
t_2668,55.55235999999999,32.13937,0.008780915,0.009158704,0.009571696,0.0104594715
t_2669,55.28286,32.13937,0.007949072,0.007656099,0.008006507,0.008906495
t_267,54.743870000000015,34.02098,0.003253916,0.0009048576,0.0011868518,0.0014534368
t_2670,55.64219,32.13937,0.005838962,0.0051368573,0.0073551624,0.0087408135
t_2671,55.462530000000015,32.13937,0.0058449632,0.0050364533,0.006876838,0.007837802
t_2672,55.01337000000001,32.13937,0.0074805166,0.0067104725,0.0068347096,0.0074125836
t_2673,55.103200000000015,32.13937,0.0064435573,0.005464102,0.006343997,0.0078019453
t_2674,55.462530000000015,32.21541,0.005363218,0.0043843472,0.0061828187,0.007301626
t_2675,55.103200000000015,32.21541,0.0067976154,0.0058094235,0.0063548945,0.007344842
t_2676,55.37270000000001,32.21541,0.006044685,0.005134028,0.0065058493,0.00872799
t_2677,55.01337000000001,32.21541,0.0072016185,0.0062391246,0.00640169,0.0069948724
t_2678,55.55235999999999,32.21541,0.0054233302,0.00450798,0.0064431936,0.007696982
t_2679,55.28286,32.21541,0.00748474,0.0068986835,0.007347895,0.00825117
t_268,54.47438,34.02098,0.0030264664,0.00076309824,0.00104508,0.0013036052
t_2680,55.64219,32.21541,0.007150637,0.006764582,0.008105382,0.010221169
t_2681,55.19302999999999,32.21541,0.0068347594,0.0059491745,0.0066208774,0.0077895345
t_2682,55.462530000000015,32.29138,0.004825347,0.0037050494,0.0054744533,0.006800732
t_2683,55.103200000000015,32.29138,0.0065347794,0.0053878357,0.0059351353,0.0069088703
t_2684,55.64219,32.29138,0.008325995,0.0083212005,0.008664259,0.009574607
t_2685,55.01337000000001,32.29138,0.0064905356,0.005243796,0.0056929686,0.006522496
t_2686,55.55235999999999,32.29138,0.007360351,0.006868989,0.007668141,0.009026208
t_2687,55.37270000000001,32.29138,0.004619939,0.0034202216,0.0051201996,0.006456181
t_2688,55.19302999999999,32.29138,0.006566084,0.005514432,0.00617327,0.0073099127
t_2689,55.28286,32.29138,0.0073872586,0.006661636,0.0069860686,0.0078097074
t_269,55.01337000000001,34.02098,0.0032751772,0.0009663448,0.0012728004,0.0015705841
t_2690,59.235450000000014,31.60537,0.004369564,0.0028690202,0.0040037655,0.0046977606
t_2691,59.05579,31.60537,0.0066657667,0.0055500963,0.006029799,0.0069179498
t_2692,59.32527999999999,31.60537,0.004126955,0.0025708808,0.0036512564,0.004353441
t_2693,59.14562000000001,31.60537,0.0067566857,0.0055406746,0.0058039217,0.0064740498
t_2694,58.87612999999999,31.60537,0.0077892668,0.0072969915,0.007487558,0.008178897
t_2695,59.41511,31.68184,0.005864533,0.004111672,0.0044124806,0.0050063855
t_2696,58.87612999999999,31.68184,0.007103977,0.0062953383,0.006812849,0.00778408
t_2697,58.965959999999995,31.68184,0.006463582,0.005368357,0.006048425,0.0072103716
t_2698,59.05579,31.68184,0.006454905,0.005239101,0.0057569486,0.006681923
t_2699,59.50495000000001,31.68184,0.005475491,0.0036069297,0.0039878367,0.004599796
t_27,57.977810000000005,33.72264,0.0027128952,0.00094797986,0.0015053996,0.0018919634
t_270,54.38454999999999,34.02098,0.0030535832,0.0007557072,0.0010255501,0.0012733549
t_2700,59.14562000000001,31.68184,0.006658855,0.0053673824,0.005620637,0.0062636067
t_2701,59.32527999999999,31.68184,0.004579021,0.0029492965,0.0038562936,0.005332906
t_2702,59.235450000000014,31.68184,0.004463103,0.0029237797,0.003980696,0.004552079
t_2703,59.14562000000001,31.75826,0.004613795,0.0031105466,0.0041871564,0.0047373995
t_2704,59.235450000000014,31.75826,0.0059609977,0.0043879724,0.004814573,0.0055561787
t_2705,59.41511,31.75826,0.0057853023,0.0039828722,0.0042795753,0.004854543
t_2706,58.87612999999999,31.75826,0.0069412855,0.0060194144,0.0065262383,0.0074726343
t_2707,58.965959999999995,31.75826,0.0055668494,0.004277425,0.0052851,0.006935724
t_2708,59.32527999999999,31.75826,0.003990533,0.0023919689,0.0034172158,0.0040906845
t_2709,59.50495000000001,31.75826,0.005485757,0.0035755653,0.0039165677,0.0045154355
t_271,54.56421,34.02098,0.0020795814,0.0004546863,0.00081367855,0.0010679044
t_2710,59.05579,31.75826,0.0059940456,0.004647299,0.0053186496,0.0064393105
t_2711,58.87612999999999,31.83461,0.0070165875,0.006048094,0.006406197,0.00723746
t_2712,59.41511,31.83461,0.0045203287,0.002739691,0.0034793348,0.004646764
t_2713,59.32527999999999,31.83461,0.005817143,0.0040729544,0.004407167,0.0050457516
t_2714,59.50495000000001,31.83461,0.0042655836,0.0024455122,0.0031780729,0.004327925
t_2715,59.05579,31.83461,0.006004268,0.0045999875,0.0051927343,0.006192523
t_2716,59.235450000000014,31.83461,0.0049898634,0.0033431991,0.004118382,0.0053613307
t_2717,59.14562000000001,31.83461,0.005791549,0.0042585726,0.004823126,0.005761276
t_2718,58.965959999999995,31.83461,0.005663009,0.0043273405,0.0052108,0.0066573927
t_2719,58.87612999999999,31.91089,0.007207563,0.0062306826,0.006363698,0.0069194986
t_272,54.294719999999984,34.02098,0.002425457,0.0005284656,0.0008412465,0.001215676
t_2720,59.41511,31.91089,0.005599906,0.003696039,0.0039929687,0.004538505
t_2721,58.965959999999995,31.91089,0.006864247,0.005670682,0.0058619035,0.0064483597
t_2722,59.32527999999999,31.91089,0.0059180483,0.004127589,0.004363749,0.004867211
t_2723,59.14562000000001,31.91089,0.0053031775,0.0036948135,0.0044021932,0.0055395747
t_2724,59.05579,31.91089,0.005795944,0.0043093553,0.004924781,0.005943704
t_2725,59.50495000000001,31.91089,0.004880926,0.002928722,0.0034326725,0.004186552
t_2726,59.235450000000014,31.91089,0.006143621,0.0044798325,0.004701417,0.0052207042
t_2727,59.41511,31.98712,0.003757916,0.0020396425,0.0029010298,0.0034291034
t_2728,59.32527999999999,31.98712,0.0056948825,0.0038382863,0.0041316245,0.0046867956
t_2729,58.965959999999995,31.98712,0.0066006156,0.0052715237,0.0055276705,0.00616654
t_273,54.92354,34.02098,0.002784966,0.000749969,0.0011042362,0.0015265975
t_2730,59.05579,31.98712,0.005854716,0.004309416,0.0048259594,0.0056947065
t_2731,59.14562000000001,31.98712,0.0062595326,0.004655947,0.0048612454,0.005375753
t_2732,59.235450000000014,31.98712,0.0054975003,0.0037367938,0.004206535,0.0049644057
t_2733,59.50495000000001,31.98712,0.0034718383,0.0017665995,0.002613436,0.0032026076
t_2734,58.87612999999999,31.98712,0.0069480105,0.0058153644,0.006006274,0.006603757
t_2735,59.41511,32.06328,0.0041269036,0.002293881,0.003023636,0.0041678287
t_2736,59.05579,32.06328,0.0063060294,0.0047463584,0.0049655144,0.005507538
t_2737,59.235450000000014,32.06328,0.0037083968,0.0020850238,0.0030688788,0.0037747347
t_2738,58.965959999999995,32.06328,0.0054155625,0.0038777448,0.004620334,0.0058231275
t_2739,58.87612999999999,32.06328,0.0064401687,0.0051098773,0.0054930747,0.006223561
t_274,54.833709999999996,34.02098,0.002681138,0.00069662475,0.0010503677,0.0014821943
t_2740,59.32527999999999,32.06328,0.0035663128,0.0019166857,0.002849832,0.00353022
t_2741,59.50495000000001,32.06328,0.003329606,0.0016364589,0.0024721879,0.0030878156
t_2742,59.14562000000001,32.06328,0.005211453,0.0034908126,0.00411151,0.0050950143
t_2743,59.235450000000014,32.13937,0.0044829426,0.0026876316,0.0034179152,0.004567047
t_2744,58.965959999999995,32.13937,0.006204941,0.0046588895,0.0049626264,0.005612955
t_2745,59.05579,32.13937,0.0059651663,0.0042935917,0.004616699,0.0052604754
t_2746,59.50495000000001,32.13937,0.0038407345,0.0019723373,0.0026691973,0.0037526952
t_2747,59.32527999999999,32.13937,0.0042195185,0.0023955149,0.0031281742,0.004277937
t_2748,59.41511,32.13937,0.0053351847,0.0032820713,0.0035674886,0.004051129
t_2749,59.14562000000001,32.13937,0.0045873374,0.0028539568,0.0036333397,0.0048750746
t_275,54.65404000000001,34.02098,0.0028901289,0.0007453442,0.0010604408,0.0013927921
t_2750,58.87612999999999,32.13937,0.004983482,0.0034614503,0.0043966435,0.0059216586
t_2751,59.50495000000001,32.21541,0.0044031963,0.0023575379,0.0028716505,0.0036077504
t_2752,59.32527999999999,32.21541,0.005207242,0.0031943058,0.0035554452,0.0041461578
t_2753,58.965959999999995,32.21541,0.0063601136,0.0047646738,0.004905294,0.005344068
t_2754,59.14562000000001,32.21541,0.005824817,0.0039804843,0.0042187837,0.0047097257
t_2755,59.05579,32.21541,0.0059209466,0.004175435,0.0044520656,0.0050177285
t_2756,58.87612999999999,32.21541,0.0064008604,0.0049070287,0.0051287664,0.005689368
t_2757,59.235450000000014,32.21541,0.005477095,0.0035370612,0.0038567393,0.0044194325
t_2758,59.41511,32.21541,0.0032706412,0.0015854014,0.0024180235,0.0030471103
t_2759,59.32527999999999,32.29138,0.003577722,0.0018195496,0.002616952,0.0031099638
t_276,54.743870000000015,34.0954,0.0032276015,0.00086068717,0.0011293489,0.0013701045
t_2760,53.216740000000016,31.60537,0.0026776057,0.0009221628,0.0014743964,0.0018626072
t_2761,53.3964,31.60537,0.002822618,0.0010753481,0.0016952571,0.0021438128
t_2762,53.306569999999994,31.60537,0.0027749836,0.0010095808,0.0015916695,0.0019978178
t_2763,52.947239999999994,31.60537,0.0025438545,0.0007581243,0.0012206841,0.0015132531
t_2764,53.03708,31.60537,0.0027388684,0.00087838457,0.0013545237,0.0016210958
t_2765,52.76758000000001,31.60537,0.0022993484,0.00060271664,0.001025549,0.0013201446
t_2766,53.12691000000001,31.60537,0.0034445021,0.0012720239,0.0016845409,0.0021931392
t_2767,52.857410000000016,31.60537,0.0024275365,0.000679768,0.001121872,0.0014131407
t_2768,52.947239999999994,31.68184,0.002676446,0.00080693717,0.0012507014,0.0014877785
t_2769,53.306569999999994,31.68184,0.0041097365,0.0017619132,0.0020962977,0.0025007965
t_277,54.38454999999999,34.0954,0.003024876,0.0007178796,0.0009766569,0.0012039884
t_2770,52.76758000000001,31.68184,0.0023041335,0.0005984194,0.0010150082,0.0012992853
t_2771,53.03708,31.68184,0.002522911,0.00077280635,0.0012599692,0.0015929021
t_2772,53.12691000000001,31.68184,0.0025731383,0.00082797953,0.0013439012,0.0017060683
t_2773,53.216740000000016,31.68184,0.0026696057,0.00090840587,0.0014513009,0.0018279661
t_2774,53.3964,31.68184,0.0042315493,0.0019092807,0.0022512353,0.0026816542
t_2775,52.857410000000016,31.68184,0.0023103773,0.0006269117,0.0010692757,0.0013900999
t_2776,53.03708,31.75826,0.0024842261,0.000747312,0.0012286594,0.0015628594
t_2777,53.306569999999994,31.75826,0.00410479,0.0017390435,0.002063588,0.0024486915
t_2778,52.76758000000001,31.75826,0.0023041856,0.0005918551,0.0010020279,0.001276977
t_2779,53.3964,31.75826,0.0034947621,0.0014275837,0.0019205927,0.0025951068
t_278,54.92354,34.0954,0.0021586658,0.0005003758,0.00087708,0.0011383
t_2780,52.947239999999994,31.75826,0.002439731,0.0006987913,0.0011537512,0.0014605989
t_2781,53.216740000000016,31.75826,0.003991545,0.0016066653,0.0019241822,0.0022861264
t_2782,53.12691000000001,31.75826,0.0025833938,0.000823087,0.0013285461,0.0016728286
t_2783,52.857410000000016,31.75826,0.002365699,0.0006412436,0.0010734719,0.0013654871
t_2784,53.216740000000016,31.83461,0.003986953,0.0015846774,0.0018929719,0.0022366843
t_2785,53.306569999999994,31.83461,0.004018407,0.0016642639,0.0019981277,0.0023939542
t_2786,53.03708,31.83461,0.0024967177,0.0007433988,0.0012147039,0.0015311615
t_2787,53.3964,31.83461,0.0040516853,0.0017479191,0.0021099015,0.0025350878
t_2788,52.947239999999994,31.83461,0.002430078,0.00068637374,0.0011337067,0.0014318854
t_2789,53.12691000000001,31.83461,0.0026281518,0.0008330591,0.001324549,0.0016378041
t_279,55.01337000000001,34.0954,0.0024940653,0.00062658096,0.0009942597,0.001477323
t_2790,52.76758000000001,31.83461,0.0022724757,0.0005733432,0.0009783129,0.0012533531
t_2791,52.857410000000016,31.83461,0.002336228,0.00062226923,0.0010486876,0.0013394537
t_2792,53.306569999999994,31.91089,0.0037606792,0.0014892296,0.0018679219,0.0023113615
t_2793,53.216740000000016,31.91089,0.002881169,0.0009754306,0.0014622589,0.0021611932
t_2794,53.3964,31.91089,0.0037023104,0.0015111545,0.0019369691,0.0024726556
t_2795,53.03708,31.91089,0.0035778068,0.001232901,0.0015577044,0.001891044
t_2796,52.947239999999994,31.91089,0.0024001293,0.0006654695,0.0011060637,0.001401805
t_2797,53.12691000000001,31.91089,0.0032588362,0.001119379,0.0015240673,0.0020213362
t_2798,52.76758000000001,31.91089,0.0031092137,0.0008884568,0.0012126616,0.0015508919
t_2799,52.857410000000016,31.91089,0.0023110749,0.00060477515,0.0010246995,0.0013121471
t_28,57.79814999999999,33.72264,0.0042070923,0.0018297569,0.0021420736,0.002513616
t_280,54.65404000000001,34.0954,0.002093826,0.00045128676,0.00080204604,0.0010408247
t_2800,53.306569999999994,31.98712,0.0031410754,0.0011311102,0.0016043249,0.002253021
t_2801,53.12691000000001,31.98712,0.0025107653,0.0007588544,0.0012383747,0.0015632453
t_2802,53.216740000000016,31.98712,0.003931881,0.0015109073,0.001810004,0.002131659
t_2803,53.3964,31.98712,0.0038638387,0.0015851482,0.0019628638,0.002408195
t_2804,53.03708,31.98712,0.0024323075,0.00069662026,0.00115292,0.0014635462
t_2805,52.947239999999994,31.98712,0.0024946027,0.0006934298,0.0011186139,0.0013705164
t_2806,52.76758000000001,31.98712,0.0023029426,0.00056899496,0.000957854,0.0012026762
t_2807,52.857410000000016,31.98712,0.00356876,0.0011194192,0.0013905204,0.0016384537
t_2808,53.3964,32.06328,0.004004273,0.0016457508,0.0019774667,0.0023680022
t_2809,53.306569999999994,32.06328,0.0036170601,0.0013656778,0.0017472113,0.002193095
t_281,54.47438,34.0954,0.0030311814,0.0007365296,0.0010030655,0.0012452704
t_2810,53.12691000000001,32.06328,0.003730382,0.0013251798,0.0016283023,0.0019453189
t_2811,53.03708,32.06328,0.0035876038,0.0012031569,0.001507956,0.0018226239
t_2812,52.947239999999994,32.06328,0.003336904,0.0010393149,0.0013615232,0.0016893104
t_2813,53.216740000000016,32.06328,0.0037176686,0.0013693344,0.0017019352,0.0020539653
t_2814,52.76758000000001,32.06328,0.0034966178,0.0010283805,0.0012842364,0.0015008356
t_2815,52.857410000000016,32.06328,0.003513627,0.0010780861,0.0013509681,0.0016009082
t_2816,53.3964,32.13937,0.0026098497,0.00087225554,0.0014129035,0.001801926
t_2817,52.76758000000001,32.13937,0.0033695176,0.00095821015,0.0012265003,0.0014656318
t_2818,53.12691000000001,32.13937,0.0036621268,0.0012692126,0.0015749872,0.0018941937
t_2819,53.03708,32.13937,0.003553638,0.0011680047,0.0014693089,0.0017760986
t_282,54.294719999999984,34.0954,0.0027544058,0.00061132887,0.00088682416,0.0011503353
t_2820,53.306569999999994,32.13937,0.0034834892,0.0012719847,0.0016644925,0.002131908
t_2821,53.216740000000016,32.13937,0.0029151565,0.00094700605,0.0013925128,0.0019983617
t_2822,52.947239999999994,32.13937,0.003499015,0.0010977349,0.0013859506,0.001665628
t_2823,52.857410000000016,32.13937,0.0034528978,0.0010345249,0.0013094648,0.0015623008
t_2824,53.3964,32.21541,0.0039045657,0.0015337272,0.001859373,0.0022307928
t_2825,53.306569999999994,32.21541,0.0037964256,0.0014188009,0.0017388575,0.0020926488
t_2826,53.216740000000016,32.21541,0.003304387,0.0011151134,0.0014957295,0.001941792
t_2827,53.12691000000001,32.21541,0.0037142672,0.0012752507,0.0015606207,0.0018421027
t_2828,53.03708,32.21541,0.003493997,0.0011204855,0.0014222432,0.0017286269
t_2829,52.76758000000001,32.21541,0.0033660436,0.0009417515,0.0012033825,0.0014295706
t_283,54.56421,34.0954,0.0023442714,0.00051922264,0.0008497977,0.0012727197
t_2830,59.594780000000014,31.60537,0.0055271704,0.0035920069,0.0038946765,0.004437717
t_2831,60.13377,31.60537,0.0038485322,0.0017221718,0.0021994356,0.0028406861
t_2832,59.68460999999999,31.60537,0.005255391,0.0032308945,0.0035667769,0.0041219406
t_2833,60.04393999999999,31.60537,0.004512173,0.0022547098,0.0026058129,0.003084244
t_2834,59.864270000000005,31.60537,0.003685689,0.0018040261,0.0024789292,0.0035229092
t_2835,60.223600000000005,31.60537,0.0030181075,0.0011691466,0.0017511632,0.0020964514
t_2836,59.77444,31.60537,0.0039940397,0.0020956395,0.0027639521,0.0037887825
t_2837,59.95409999999998,31.60537,0.0028862897,0.0012270703,0.00197402,0.0025962077
t_2838,59.594780000000014,31.68184,0.0054755462,0.0035047107,0.0037998513,0.0043223463
t_2839,60.13377,31.68184,0.004417835,0.0020869698,0.002405792,0.0028129697
t_284,54.833709999999996,34.0954,0.0033339842,0.0009208889,0.0011835226,0.0014116268
t_2840,60.04393999999999,31.68184,0.004448035,0.0021837852,0.002539276,0.003018374
t_2841,59.864270000000005,31.68184,0.0048424257,0.0026534505,0.002987991,0.003479797
t_2842,59.95409999999998,31.68184,0.002878328,0.0012084792,0.0019391875,0.0025386466
t_2843,59.68460999999999,31.68184,0.0042000385,0.0023029929,0.002963755,0.0039751376
t_2844,59.77444,31.68184,0.0034403054,0.0016729296,0.0024400696,0.00292937
t_2845,60.223600000000005,31.68184,0.0035396016,0.0014536954,0.0019382013,0.0025939452
t_2846,59.594780000000014,31.75826,0.0039357427,0.0021403146,0.002916194,0.004155748
t_2847,60.13377,31.75826,0.0042931465,0.0019765683,0.0023168765,0.002750426
t_2848,59.77444,31.75826,0.0034854223,0.001683319,0.00241858,0.0028538397
t_2849,60.04393999999999,31.75826,0.0043992684,0.0021234644,0.0024776505,0.0029488227
t_285,54.833709999999996,34.16976,0.0029161412,0.00072710175,0.0010230831,0.0013153071
t_2850,59.68460999999999,31.75826,0.003515359,0.0017622886,0.0025575736,0.0030644885
t_2851,59.864270000000005,31.75826,0.004147999,0.0020885807,0.002613075,0.0033563424
t_2852,59.95409999999998,31.75826,0.0027456847,0.0011046287,0.0018324507,0.0024779737
t_2853,60.223600000000005,31.75826,0.0027620858,0.0010064726,0.0015936753,0.002010686
t_2854,59.594780000000014,31.83461,0.003974539,0.0021413853,0.002876167,0.0040322538
t_2855,60.13377,31.83461,0.0037845387,0.001621819,0.002071235,0.002655558
t_2856,59.77444,31.83461,0.0037624491,0.0018531951,0.002506316,0.0035035138
t_2857,59.68460999999999,31.83461,0.0037181203,0.0018839565,0.002610029,0.0029769018
t_2858,59.864270000000005,31.83461,0.002804296,0.0011715522,0.0019253033,0.0025882826
t_2859,59.95409999999998,31.83461,0.004064441,0.0019330123,0.0024068858,0.0030482162
t_286,54.47438,34.16976,0.0028549673,0.0006492105,0.00091890467,0.001163655
t_2860,60.04393999999999,31.83461,0.0044386745,0.0021253065,0.0024519304,0.0028761104
t_2861,60.223600000000005,31.83461,0.00264375,0.00093323196,0.0015182055,0.001964414
t_2862,59.594780000000014,31.91089,0.0036391732,0.0018599781,0.002639768,0.0030937837
t_2863,60.04393999999999,31.91089,0.004254312,0.0019682394,0.0023300918,0.0027700963
t_2864,60.13377,31.91089,0.002941148,0.0011130397,0.0016914541,0.002050325
t_2865,59.68460999999999,31.91089,0.0044396813,0.00239724,0.0029094578,0.003644271
t_2866,59.95409999999998,31.91089,0.0043415385,0.0020996423,0.0024813008,0.0029655064
t_2867,59.864270000000005,31.91089,0.0042921426,0.0021360775,0.0025795912,0.0031755418
t_2868,60.223600000000005,31.91089,0.0030242489,0.0011155468,0.001643709,0.0024190955
t_2869,59.77444,31.91089,0.003094399,0.0013807127,0.0021314002,0.0026944042
t_287,54.65404000000001,34.16976,0.0028521854,0.0006766429,0.00096269324,0.0012395722
t_2870,59.594780000000014,31.98712,0.0032163765,0.0015346634,0.0023584983,0.002991541
t_2871,60.13377,31.98712,0.003168898,0.0012201116,0.0017505746,0.0025189458
t_2872,59.95409999999998,31.98712,0.004490191,0.002176054,0.0024954067,0.0029124029
t_2873,59.864270000000005,31.98712,0.0045903088,0.0023247467,0.0026587737,0.0031154444
t_2874,60.04393999999999,31.98712,0.004297047,0.0019691566,0.0023024615,0.0027231637
t_2875,59.68460999999999,31.98712,0.0032448126,0.0015043374,0.002263295,0.0027948585
t_2876,59.77444,31.98712,0.002816611,0.0011870713,0.0019460715,0.002611628
t_2877,60.223600000000005,31.98712,0.0025999905,0.0008852966,0.0014455627,0.0018666135
t_2878,59.594780000000014,32.06328,0.0034590778,0.0016746799,0.0024255428,0.002888136
t_2879,59.95409999999998,32.06328,0.004607052,0.002229214,0.002493114,0.0028247703
t_288,54.38454999999999,34.16976,0.0019711994,0.0003723875,0.0006829527,0.0008918938
t_2880,59.68460999999999,32.06328,0.004126514,0.002089167,0.0026320666,0.0034104998
t_2881,59.864270000000005,32.06328,0.004781882,0.002437338,0.0026865534,0.0030184982
t_2882,60.13377,32.06328,0.0025370317,0.0008735068,0.0014596987,0.0019391506
t_2883,59.77444,32.06328,0.00425267,0.0021124098,0.0025702522,0.0031907042
t_2884,60.04393999999999,32.06328,0.0033230137,0.0013333418,0.0018611372,0.0026149608
t_2885,60.223600000000005,32.06328,0.0029370908,0.0010374372,0.0015475858,0.0018156628
t_2886,59.594780000000014,32.13937,0.003948017,0.0019889374,0.0026010214,0.00351471
t_2887,60.13377,32.13937,0.0025343217,0.0008575095,0.0014273684,0.0018819312
t_2888,59.95409999999998,32.13937,0.004355021,0.0020139564,0.002333926,0.0027359126
t_2889,59.77444,32.13937,0.004463346,0.0022301879,0.002603479,0.0030834912
t_289,54.92354,34.16976,0.0032440787,0.0008662727,0.0011323264,0.0013677516
t_2890,59.864270000000005,32.13937,0.004601924,0.0022617213,0.0025483891,0.0029203915
t_2891,60.04393999999999,32.13937,0.002680038,0.00096340943,0.0015579386,0.002008349
t_2892,60.223600000000005,32.13937,0.00289319,0.0009984297,0.0014988432,0.001763722
t_2893,59.68460999999999,32.13937,0.0030702194,0.0013432767,0.0020710686,0.0026077318
t_2894,59.594780000000014,32.21541,0.0034857923,0.0016329348,0.0023144986,0.0026802598
t_2895,59.95409999999998,32.21541,0.002771808,0.0010288368,0.0016334186,0.0020733261
t_2896,60.223600000000005,32.21541,0.0029545927,0.0010109345,0.0014884928,0.0021599892
t_2897,59.68460999999999,32.21541,0.0028137302,0.0011640354,0.0018940906,0.0025136007
