# 20050222_M6.5_Zarand median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_5489,54.92354,29.82924,0.0058280434,0.004943083,0.0060756393,0.007333125
t_549,55.103200000000015,33.94649,0.0032813898,0.0010276686,0.0012612572,0.0017257604
t_5490,56.63033999999999,29.12543,0.0064503863,0.005969643,0.007503035,0.009151832
t_5491,57.16933,29.12543,0.0070864353,0.006792205,0.007869289,0.011192863
t_5492,57.25916000000001,29.20387,0.0073329755,0.00722341,0.008469079,0.009603251
t_5493,56.720169999999996,29.20387,0.008190275,0.008519515,0.009454009,0.012763466
t_5494,57.16933,29.20387,0.007424493,0.0073696687,0.008629359,0.00976036
t_5495,56.81,29.20387,0.006601314,0.0062580123,0.008092787,0.010079772
t_5496,56.89983000000001,29.20387,0.0062522916,0.0057855886,0.0077487035,0.0100126155
t_5497,56.989660000000015,29.20387,0.007939603,0.008131691,0.009155441,0.012554484
t_5498,57.07948999999999,29.20387,0.008790146,0.009399648,0.009813194,0.012463583
t_5499,56.63033999999999,29.20387,0.010201561,0.0117339045,0.011116945,0.012879208
t_55,57.977810000000005,33.94649,0.00245793,0.00074324076,0.001139158,0.0015878521
t_550,55.64219,34.02098,0.0035655575,0.0012140775,0.0014168534,0.0018579903
t_5500,56.989660000000015,29.28225,0.010209345,0.0118103335,0.011668004,0.013868453
t_5501,56.89983000000001,29.28225,0.00906291,0.009946219,0.010729317,0.013965005
t_5502,56.720169999999996,29.28225,0.009587963,0.010793538,0.011246669,0.014108694
t_5503,57.16933,29.28225,0.009029355,0.009867178,0.010532241,0.013592992
t_5504,57.07948999999999,29.28225,0.009174891,0.010108597,0.010733538,0.013762468
t_5505,56.63033999999999,29.28225,0.006919626,0.0067706252,0.008894119,0.011152441
t_5506,57.25916000000001,29.28225,0.008061425,0.008374589,0.009609075,0.013357302
t_5507,56.81,29.28225,0.009879979,0.011268791,0.011476223,0.014062152
t_5508,56.720169999999996,29.36057,0.009378955,0.010537561,0.011751869,0.015637299
t_5509,57.07948999999999,29.36057,0.008842994,0.009672864,0.011100566,0.015235048
t_551,55.55235999999999,34.02098,0.0034765324,0.0011561965,0.0013706574,0.0018224508
t_5510,57.16933,29.36057,0.008539786,0.009194287,0.010743653,0.011907448
t_5511,56.81,29.36057,0.007220607,0.0072526406,0.009733914,0.012342748
t_5512,56.989660000000015,29.36057,0.008733264,0.0095073115,0.011056433,0.015359887
t_5513,57.25916000000001,29.36057,0.0078041884,0.008072847,0.009964921,0.011684076
t_5514,56.89983000000001,29.36057,0.009591116,0.010872312,0.011865148,0.015469738
t_5515,56.63033999999999,29.36057,0.010097254,0.011708284,0.012376748,0.0156010995
t_5516,57.16933,29.43884,0.008000046,0.008424043,0.010901898,0.013202621
t_5517,56.63033999999999,29.43884,0.010300695,0.012096356,0.013338289,0.017339278
t_5518,56.89983000000001,29.43884,0.008002371,0.008435574,0.011098648,0.013614683
t_5519,56.989660000000015,29.43884,0.009368587,0.010562132,0.012359264,0.013515161
t_552,55.28286,34.02098,0.003398419,0.0010741093,0.0012841182,0.0017058239
t_5520,57.25916000000001,29.43884,0.009050372,0.010037719,0.011754317,0.012933369
t_5521,57.07948999999999,29.43884,0.0078346,0.008180319,0.010828708,0.013397359
t_5522,56.81,29.43884,0.007698833,0.0077136974,0.010647165,0.013716286
t_5523,56.720169999999996,29.43884,0.00784817,0.0082065,0.011013067,0.0137702
t_5524,56.720169999999996,29.51704,0.009030968,0.0100305285,0.012967571,0.015358424
t_5525,57.16933,29.51704,0.011524492,0.014207869,0.015017353,0.01853316
t_5526,57.25916000000001,29.51704,0.0096651055,0.011054482,0.0130834365,0.014353864
t_5527,56.989660000000015,29.51704,0.008496319,0.009195765,0.012272893,0.015060752
t_5528,56.63033999999999,29.51704,0.008770425,0.009620157,0.012677922,0.015315713
t_5529,56.89983000000001,29.51704,0.0090481,0.010059726,0.012895905,0.015175235
t_553,55.103200000000015,34.02098,0.0026739794,0.00073539413,0.0010354061,0.0016217623
t_5530,57.07948999999999,29.51704,0.011972653,0.0150045855,0.01557797,0.018833056
t_5531,56.81,29.51704,0.012644619,0.016226377,0.016435744,0.019304756
t_5532,57.16933,29.59518,0.013458554,0.017703103,0.01785556,0.020675289
t_5533,56.720169999999996,29.59518,0.0107123265,0.012742094,0.015592692,0.017194126
t_5534,56.54050999999998,29.59518,0.009063547,0.009857031,0.013603068,0.016955728
t_5535,56.989660000000015,29.59518,0.011456024,0.014035885,0.016155109,0.021264102
t_5536,56.89983000000001,29.59518,0.01292933,0.01666773,0.017678337,0.021431454
t_5537,57.07948999999999,29.59518,0.0135013135,0.017762022,0.01806668,0.021044789
t_5538,56.63033999999999,29.59518,0.00948514,0.0107124755,0.0142823085,0.017141176
t_5539,57.25916000000001,29.59518,0.013742126,0.018295674,0.017902492,0.020168545
t_554,55.462530000000015,34.02098,0.0035291528,0.0011674649,0.0013657593,0.0018048529
t_5540,56.81,29.59518,0.012389869,0.015677523,0.01721953,0.021602722
t_5541,57.16933,29.67326,0.01599676,0.022652024,0.021572938,0.023404378
t_5542,56.89983000000001,29.67326,0.012172804,0.015162997,0.018069388,0.019072127
t_5543,56.54050999999998,29.67326,0.012961527,0.016581172,0.018853126,0.024026295
t_5544,56.989660000000015,29.67326,0.015180081,0.020805601,0.021045921,0.02388105
t_5545,57.25916000000001,29.67326,0.009865035,0.011300063,0.015019368,0.017839527
t_5546,56.63033999999999,29.67326,0.012501141,0.015732236,0.018509887,0.024319602
t_5547,56.720169999999996,29.67326,0.012571306,0.015852407,0.018617725,0.024403501
t_5548,56.81,29.67326,0.014819821,0.020050079,0.020855773,0.024276253
t_5549,57.07948999999999,29.67326,0.016581533,0.023901578,0.022415392,0.023869874
t_555,55.732020000000006,34.02098,0.0037250062,0.0013094553,0.0014840588,0.0019124475
t_5550,56.63033999999999,29.75128,0.01747054,0.025010664,0.02506141,0.02746401
t_5551,57.16933,29.75128,0.016109185,0.022409728,0.02297343,0.026022201
t_5552,56.720169999999996,29.75128,0.018063655,0.026296724,0.025757039,0.02787579
t_5553,56.81,29.75128,0.018246645,0.02676332,0.025895216,0.027715666
t_5554,57.07948999999999,29.75128,0.017660458,0.02562386,0.02489261,0.026897497
t_5555,56.89983000000001,29.75128,0.018096771,0.026479298,0.025626093,0.027477562
t_5556,57.25916000000001,29.75128,0.017277803,0.025100697,0.023882112,0.025513835
t_5557,56.989660000000015,29.75128,0.016022295,0.022112671,0.02329735,0.026947184
t_5558,56.54050999999998,29.75128,0.017330876,0.024783822,0.024745643,0.0270914
t_5559,57.07948999999999,29.82924,0.019676393,0.029308202,0.028670637,0.030463705
t_556,55.19302999999999,34.02098,0.0033333206,0.0010282495,0.0012429368,0.0016642915
t_5560,60.67275999999998,29.04692,0.0032076305,0.0008715758,0.0010641848,0.0014168613
t_5561,60.40325999999999,29.04692,0.0035546669,0.001140522,0.0013185247,0.001706063
t_5562,60.852419999999995,29.04692,0.0028512622,0.0006759476,0.00088827015,0.0012383317
t_5563,60.58292,29.04692,0.003306963,0.00094860164,0.0011399059,0.0015073379
t_5564,60.493089999999995,29.12543,0.0026685833,0.0007389264,0.0010432752,0.0016415427
t_5565,60.58292,29.12543,0.0030592533,0.0008645673,0.0011017355,0.0015417341
t_5566,60.67275999999998,29.12543,0.0031088102,0.00085017324,0.0010647178,0.0014480661
t_5567,60.40325999999999,29.12543,0.003267881,0.001029487,0.0012691434,0.0017478935
t_5568,60.76258999999999,29.12543,0.0029554954,0.00075813086,0.0009785871,0.0013601879
t_5569,60.852419999999995,29.12543,0.0028865356,0.00070276525,0.0009177046,0.001277737
t_557,55.37270000000001,34.02098,0.003570043,0.0011719427,0.001356036,0.0017654803
t_5570,60.76258999999999,29.20387,0.0028344751,0.00072817615,0.000970542,0.0014028975
t_5571,60.493089999999995,29.20387,0.0034315,0.0010860462,0.001288741,0.0016969825
t_5572,60.67275999999998,29.20387,0.0028356095,0.0007593123,0.0010175387,0.0014946293
t_5573,60.852419999999995,29.20387,0.0026611902,0.0006375249,0.0008834651,0.001316934
t_5574,60.58292,29.20387,0.0031252517,0.0009103592,0.0011465077,0.001592528
t_5575,60.40325999999999,29.20387,0.0027540606,0.000821419,0.001146811,0.0018084388
t_5576,60.67275999999998,29.28225,0.0031571367,0.0009048343,0.0011276068,0.0015408809
t_5577,60.493089999999995,29.28225,0.0029686443,0.00089722086,0.0011836054,0.0017521873
t_5578,60.76258999999999,29.28225,0.0028279216,0.0007400184,0.0009905203,0.0014452732
t_5579,60.852419999999995,29.28225,0.0021743977,0.00048649946,0.0007795081,0.0010739882
t_558,55.19302999999999,34.0954,0.0026589928,0.00071253424,0.0010033541,0.0015632696
t_5580,60.58292,29.28225,0.0029688368,0.0008619213,0.0011290603,0.0016430423
t_5581,60.40325999999999,29.28225,0.0035982544,0.0012347025,0.0014328102,0.0018894782
t_5582,60.40325999999999,29.36057,0.003253018,0.0010857307,0.0013588266,0.0019287489
t_5583,60.852419999999995,29.36057,0.0030097135,0.00079115713,0.0010103295,0.0013941306
t_5584,60.493089999999995,29.36057,0.002774292,0.00082966173,0.0011521825,0.0018069287
t_5585,60.76258999999999,29.36057,0.0022179508,0.00053202326,0.00084762456,0.0011780481
t_5586,60.67275999999998,29.36057,0.0021424217,0.00052803213,0.0008675141,0.001256858
t_5587,60.58292,29.36057,0.0029371183,0.0008648204,0.0011450633,0.001693071
t_5588,60.493089999999995,29.43884,0.0033837375,0.0011252391,0.0013635812,0.001860972
t_5589,60.852419999999995,29.43884,0.00331395,0.00092749146,0.0011084174,0.0014476605
t_559,55.462530000000015,34.0954,0.0035477807,0.0011316102,0.0013087356,0.0016921211
t_5590,60.67275999999998,29.43884,0.002273156,0.00058505835,0.0009247045,0.0012925563
t_5591,60.40325999999999,29.43884,0.003735817,0.0013535556,0.0015414698,0.0020099897
t_5592,60.76258999999999,29.43884,0.0026827513,0.00071128295,0.0009929071,0.0015283452
t_5593,60.58292,29.43884,0.0032335059,0.0010117993,0.0012562367,0.0017424024
t_5594,60.40325999999999,29.51704,0.00345626,0.0012278893,0.001483954,0.0020462659
t_5595,60.67275999999998,29.51704,0.0031702823,0.00095972425,0.0012030457,0.0016758597
t_5596,60.852419999999995,29.51704,0.00336272,0.00096332934,0.0011419934,0.0014849317
t_5597,60.58292,29.51704,0.0022212702,0.0006002303,0.0009742238,0.0014185859
t_5598,60.76258999999999,29.51704,0.00271622,0.00073630584,0.0010215306,0.0015686762
t_5599,60.493089999999995,29.51704,0.003522752,0.0012137857,0.0014344954,0.0019140497
t_56,57.348990000000015,33.94649,0.003929709,0.0015501673,0.0017277104,0.0022342536
t_560,55.55235999999999,34.0954,0.0034685987,0.0011077346,0.0013052244,0.0017265322
t_5600,60.852419999999995,29.59518,0.0027788614,0.0007406729,0.0010073134,0.0015045567
t_5601,60.40325999999999,29.59518,0.0034940967,0.0012676574,0.0015260193,0.0021032556
t_5602,60.67275999999998,29.59518,0.0031441606,0.0009633374,0.0012180451,0.0017189105
t_5603,60.58292,29.59518,0.0023103107,0.00064521504,0.0010219126,0.0014559968
t_5604,60.76258999999999,29.59518,0.002515417,0.0006700097,0.0009843401,0.0012737479
t_5605,60.493089999999995,29.59518,0.0022615278,0.00065208896,0.0010571468,0.0015572984
t_5606,60.852419999999995,29.67326,0.0027843171,0.00075377757,0.0010259543,0.0015392607
t_5607,60.67275999999998,29.67326,0.0026964562,0.0007837661,0.0011072482,0.0017606356
t_5608,60.76258999999999,29.67326,0.0027274948,0.00076376245,0.0010620056,0.0016459911
t_5609,60.58292,29.67326,0.0036606062,0.0012726093,0.0014601394,0.0019046771
t_561,55.28286,34.0954,0.003223183,0.00095554,0.0011780869,0.0016012398
t_5610,60.40325999999999,29.67326,0.0024925212,0.0007922532,0.0012149435,0.0017099932
t_5611,60.493089999999995,29.67326,0.003811968,0.0014063044,0.0015814124,0.0020385652
t_5612,60.852419999999995,29.75128,0.0021305098,0.0005208623,0.000858316,0.0012457607
t_5613,60.493089999999995,29.75128,0.003756444,0.0013948043,0.001590573,0.0020876888
t_5614,60.40325999999999,29.75128,0.0023383433,0.00071737973,0.0011671984,0.0017523838
t_5615,60.67275999999998,29.75128,0.0035324742,0.0011751672,0.0013754905,0.0018207341
t_5616,60.76258999999999,29.75128,0.0028229433,0.0008136711,0.0011068453,0.0016825871
t_5617,60.58292,29.75128,0.00372847,0.0013258018,0.001505706,0.0019493261
t_5618,60.67275999999998,29.82924,0.002946534,0.00091455516,0.0012195901,0.0018392304
t_5619,60.58292,29.82924,0.0036083148,0.0012790401,0.0014916013,0.0019702564
t_562,55.103200000000015,34.0954,0.0024113366,0.00060933543,0.00091740343,0.0012075157
t_5620,60.76258999999999,29.82924,0.0024298416,0.00066479685,0.001008162,0.0013605622
t_5621,60.852419999999995,29.82924,0.0025955501,0.00069984555,0.0010053066,0.0016044768
t_5622,60.493089999999995,29.82924,0.0038948203,0.0014908145,0.0016614893,0.002134735
t_5623,60.40325999999999,29.82924,0.0026672666,0.0008972333,0.0013209148,0.0017930211
t_5624,60.40325999999999,29.90714,0.0041319225,0.001713179,0.0018546225,0.0023378197
t_5625,60.76258999999999,29.90714,0.0021473179,0.00056386326,0.0009347183,0.0013868085
t_5626,60.493089999999995,29.90714,0.0038330818,0.0014728135,0.0016656329,0.00217942
t_5627,60.852419999999995,29.90714,0.0023715897,0.00062233384,0.0009548543,0.001294889
t_5628,60.67275999999998,29.90714,0.0026954077,0.0008145173,0.0011599326,0.001875661
t_5629,60.58292,29.90714,0.0031909228,0.0010823836,0.00138039,0.002010359
t_563,55.64219,34.0954,0.0035104032,0.0011405188,0.0013352553,0.0017592513
t_5630,56.45067,29.12543,0.0063067893,0.0057639694,0.0073038377,0.008992556
t_5631,56.360839999999996,29.12543,0.0061543407,0.005551228,0.0071085836,0.008853855
t_5632,56.00152,29.12543,0.009151692,0.009720144,0.008944477,0.010190791
t_5633,56.18117999999998,29.12543,0.0071596415,0.0068373336,0.007707612,0.010697304
t_5634,55.91167999999999,29.12543,0.009052198,0.009517912,0.008692616,0.00984001
t_5635,56.00152,29.20387,0.009451398,0.010313749,0.009645143,0.011128568
t_5636,56.18117999999998,29.20387,0.006516253,0.0060715643,0.007628026,0.009290889
t_5637,56.54050999999998,29.20387,0.008261181,0.008615265,0.009460469,0.01264973
t_5638,56.360839999999996,29.20387,0.0067016315,0.006364406,0.008009842,0.009737986
t_5639,55.82184999999998,29.20387,0.0092242425,0.009853467,0.009053943,0.010295564
t_564,55.37270000000001,34.0954,0.0034136458,0.001054577,0.0012510365,0.001656201
t_5640,56.45067,29.20387,0.00661676,0.0062640854,0.008018799,0.009901937
t_5641,56.091350000000006,29.20387,0.0062527363,0.005696223,0.007271597,0.00901784
t_5642,55.91167999999999,29.20387,0.009585854,0.010518988,0.009557139,0.010721496
t_5643,56.27100999999999,29.20387,0.006317292,0.005831342,0.0075796703,0.009532704
t_5644,56.360839999999996,29.28225,0.0070505445,0.0069270595,0.008810054,0.010732248
t_5645,56.45067,29.28225,0.010448531,0.012220114,0.011838511,0.013794357
t_5646,55.82184999999998,29.28225,0.009528348,0.010451159,0.009742092,0.011198935
t_5647,56.27100999999999,29.28225,0.0067958464,0.0065553286,0.008463898,0.010488849
t_5648,56.00152,29.28225,0.009768449,0.010937102,0.010409328,0.012166548
t_5649,56.091350000000006,29.28225,0.010268466,0.011840992,0.011046205,0.012612909
t_565,55.732020000000006,34.0954,0.0034610857,0.0011287489,0.001337714,0.0017705151
t_5650,56.18117999999998,29.28225,0.0094153555,0.010422969,0.010525426,0.012880344
t_5651,56.54050999999998,29.28225,0.010430736,0.012197316,0.011908626,0.013972849
t_5652,55.91167999999999,29.28225,0.009854122,0.011053894,0.0102512995,0.011692419
t_5653,56.360839999999996,29.36057,0.009735768,0.011083579,0.011766908,0.0149646755
t_5654,56.00152,29.36057,0.010765893,0.012776958,0.011816399,0.0133169135
t_5655,56.27100999999999,29.36057,0.008340151,0.008868605,0.010382258,0.011563893
t_5656,55.82184999999998,29.36057,0.01006256,0.011451838,0.010666642,0.012189006
t_5657,56.18117999999998,29.36057,0.010283213,0.011952837,0.011874435,0.014169649
t_5658,55.91167999999999,29.36057,0.010502133,0.012274563,0.011320319,0.01276257
t_5659,56.091350000000006,29.36057,0.010704555,0.012672924,0.012011524,0.013841782
t_566,55.19302999999999,34.16976,0.002854948,0.0007581038,0.0010095565,0.001468717
t_5660,56.54050999999998,29.36057,0.008930286,0.009819531,0.011281246,0.015473822
t_5661,56.45067,29.36057,0.010603758,0.012551483,0.012669397,0.015259471
t_5662,56.27100999999999,29.43884,0.007460699,0.0076139458,0.010169226,0.01277673
t_5663,55.82184999999998,29.43884,0.010122353,0.011618133,0.011238081,0.013128777
t_5664,55.91167999999999,29.43884,0.009345101,0.01038112,0.010891304,0.013790249
t_5665,56.360839999999996,29.43884,0.008149191,0.008647421,0.011007506,0.013125697
t_5666,56.45067,29.43884,0.008084178,0.0085553555,0.011082362,0.013407479
t_5667,56.54050999999998,29.43884,0.011122429,0.013497992,0.014029563,0.017184852
t_5668,56.00152,29.43884,0.010292027,0.011981443,0.012007063,0.014433838
t_5669,56.091350000000006,29.43884,0.0077011045,0.007933426,0.009989088,0.011919673
t_567,55.732020000000006,34.16976,0.0033322487,0.0010253169,0.0012391516,0.0016579018
t_5670,56.18117999999998,29.43884,0.007631236,0.007850111,0.010146069,0.012371018
t_5671,56.27100999999999,29.51704,0.0081433,0.00865479,0.011488497,0.014149415
t_5672,56.54050999999998,29.51704,0.008308189,0.008815831,0.012058385,0.015165892
t_5673,56.00152,29.51704,0.008070325,0.008510084,0.0106437905,0.012544511
t_5674,55.82184999999998,29.51704,0.010899948,0.013043453,0.012477725,0.014303707
t_5675,56.45067,29.51704,0.008230306,0.008788033,0.011926055,0.014914795
t_5676,55.91167999999999,29.51704,0.009022451,0.009946855,0.011189816,0.01507744
t_5677,56.360839999999996,29.51704,0.008581226,0.009328994,0.012134436,0.014571927
t_5678,56.18117999999998,29.51704,0.0078466255,0.008202716,0.010961518,0.013661079
t_5679,56.091350000000006,29.51704,0.007849232,0.008196195,0.010714711,0.013121378
t_568,55.28286,34.16976,0.0023744563,0.000590712,0.0008979101,0.0011909688
t_5680,55.82184999999998,29.59518,0.011981727,0.015087098,0.01407504,0.015761148
t_5681,56.18117999999998,29.59518,0.008736517,0.009568974,0.012549965,0.0151167745
t_5682,56.45067,29.59518,0.008932545,0.009618798,0.013292748,0.016645895
t_5683,55.91167999999999,29.59518,0.011797736,0.014709726,0.014330575,0.016496582
t_5684,56.091350000000006,29.59518,0.009555766,0.010877112,0.013037558,0.014467364
t_5685,56.360839999999996,29.59518,0.008844459,0.009720381,0.0131697515,0.016224785
t_5686,56.00152,29.59518,0.008566035,0.009299732,0.011731356,0.013778892
t_5687,56.27100999999999,29.59518,0.012734499,0.016374713,0.016762713,0.019830635
t_5688,55.82184999999998,29.67326,0.012781072,0.01661468,0.0154940905,0.01717938
t_5689,56.27100999999999,29.67326,0.009491348,0.010708753,0.0144451875,0.017487435
t_569,55.462530000000015,34.16976,0.002352962,0.0005995513,0.00092112896,0.0012433421
t_5690,56.091350000000006,29.67326,0.009158089,0.010222269,0.013393849,0.015977066
t_5691,55.91167999999999,29.67326,0.013249252,0.017484682,0.016445527,0.018259527
t_5692,56.360839999999996,29.67326,0.01061035,0.012523678,0.015953243,0.018123178
t_5693,56.45067,29.67326,0.00996366,0.011419307,0.01549299,0.018645823
t_5694,56.18117999999998,29.67326,0.009763299,0.011177978,0.014401118,0.016763689
t_5695,56.00152,29.67326,0.010451863,0.012357505,0.014260928,0.019126367
t_5696,56.27100999999999,29.75128,0.010626021,0.012460785,0.016640471,0.019523777
t_5697,55.91167999999999,29.75128,0.009614121,0.010962842,0.01370642,0.015667709
t_5698,56.18117999999998,29.75128,0.013599798,0.017788384,0.019276436,0.023520071
t_5699,56.360839999999996,29.75128,0.013760739,0.017925007,0.020372722,0.025645666
t_57,57.25916000000001,34.02098,0.003884691,0.0014718099,0.0016390698,0.0021005645
t_570,55.103200000000015,34.16976,0.0026243336,0.0006607943,0.0009312805,0.0014330668
t_5700,60.04393999999999,29.12543,0.0028452473,0.000980078,0.0013769908,0.0017801675
t_5701,59.594780000000014,29.20387,0.0045992928,0.0023780025,0.0025302288,0.0032460908
t_5702,60.13377,29.20387,0.002867807,0.0009763748,0.0013588909,0.001734454
t_5703,60.31342999999998,29.20387,0.003228382,0.0010733857,0.0013504449,0.0019273566
t_5704,59.864270000000005,29.20387,0.0040180013,0.0017683767,0.0019990364,0.0026517315
t_5705,59.68460999999999,29.20387,0.003432946,0.0015064217,0.0019474799,0.0030125312
t_5706,59.77444,29.20387,0.004682663,0.0022989472,0.0023517571,0.0028577205
t_5707,60.04393999999999,29.20387,0.002415522,0.0007925853,0.0012567354,0.001848772
t_5708,60.223600000000005,29.20387,0.0031785935,0.0010902244,0.0013981332,0.002054221
t_5709,59.95409999999998,29.20387,0.004027504,0.001715093,0.0019145631,0.0024877365
t_571,55.55235999999999,34.16976,0.0031138998,0.0009084581,0.0011476554,0.0016006207
t_5710,59.594780000000014,29.28225,0.0045283223,0.0023712988,0.0025742385,0.0033494798
t_5711,59.68460999999999,29.28225,0.0034141606,0.0015264997,0.0019971784,0.0031388458
t_5712,60.31342999999998,29.28225,0.0025447744,0.0007783452,0.0011635458,0.0015790914
t_5713,59.95409999999998,29.28225,0.0042507052,0.0018959543,0.0020486605,0.0026116287
t_5714,60.13377,29.28225,0.0030290694,0.0010780003,0.0014508066,0.002268794
t_5715,59.77444,29.28225,0.0044591716,0.0021759265,0.0023262918,0.0029739246
t_5716,60.223600000000005,29.28225,0.0035351973,0.0012976839,0.0015516992,0.002126553
t_5717,60.04393999999999,29.28225,0.002473934,0.0008373391,0.0013130346,0.0019176009
t_5718,59.864270000000005,29.28225,0.00441129,0.002072559,0.0022056212,0.0027868566
t_5719,59.594780000000014,29.36057,0.0045640944,0.0024458475,0.0026635032,0.0034896242
t_572,55.64219,34.16976,0.0033701202,0.0010316462,0.0012344915,0.0016301167
t_5720,59.95409999999998,29.36057,0.0031826175,0.001269766,0.0016952484,0.0026784488
t_5721,60.31342999999998,29.36057,0.0030489718,0.0010282671,0.0013580316,0.0020590976
t_5722,59.77444,29.36057,0.004354519,0.0021410554,0.0023462044,0.00305685
t_5723,60.223600000000005,29.36057,0.0025556788,0.0008299454,0.0012538212,0.0017416114
t_5724,59.864270000000005,29.36057,0.0043598292,0.0020751483,0.0022431214,0.0028929256
t_5725,60.04393999999999,29.36057,0.0024745364,0.00083594874,0.0013321127,0.001986358
t_5726,59.68460999999999,29.36057,0.004541275,0.0023527804,0.0025354568,0.0032660067
t_5727,60.13377,29.36057,0.0027729168,0.00096864585,0.0013952089,0.0018598436
t_5728,59.594780000000014,29.43884,0.0049172994,0.0027814382,0.0028960383,0.003670521
t_5729,59.68460999999999,29.43884,0.004267406,0.0021879496,0.0024841873,0.0033934254
t_573,55.37270000000001,34.16976,0.0028433083,0.0007761764,0.0010409823,0.0015371315
t_5730,60.31342999999998,29.43884,0.0031872124,0.0011162455,0.0014352747,0.0021241123
t_5731,59.95409999999998,29.43884,0.002746436,0.0010479128,0.001562178,0.0021970142
t_5732,59.77444,29.43884,0.004861845,0.0025719102,0.0026203215,0.0032073895
t_5733,60.13377,29.43884,0.0040245447,0.0016902834,0.0018800449,0.002453137
t_5734,60.223600000000005,29.43884,0.002382527,0.0007648584,0.0012194412,0.001798168
t_5735,60.04393999999999,29.43884,0.0026065053,0.0009376482,0.0014334368,0.0020547307
t_5736,59.864270000000005,29.43884,0.0032531274,0.00138338,0.0018525724,0.0023495064
t_5737,59.594780000000014,29.51704,0.0052510803,0.0031237951,0.0031266662,0.0038126362
t_5738,60.04393999999999,29.51704,0.0026410925,0.00097258756,0.0014812491,0.0021223545
t_5739,59.864270000000005,29.51704,0.0033849552,0.0014907669,0.0019537879,0.0030698855
t_574,59.95409999999998,33.57308,0.0030770565,0.00076536165,0.00095445896,0.0012762544
t_5740,59.95409999999998,29.51704,0.0027404113,0.0010634317,0.0015972434,0.0022715873
t_5741,59.77444,29.51704,0.0047091316,0.002491025,0.0026184025,0.003323469
t_5742,60.31342999999998,29.51704,0.0036745267,0.0013957308,0.0016304887,0.002188128
t_5743,60.223600000000005,29.51704,0.004166675,0.0017463511,0.0018826628,0.0023662571
t_5744,59.68460999999999,29.51704,0.004646069,0.0025210662,0.0027158868,0.0035203984
t_5745,60.13377,29.51704,0.0029198884,0.0010814713,0.0015173464,0.0019833827
t_5746,60.04393999999999,29.59518,0.003117218,0.0012534527,0.0017076987,0.0021888684
t_5747,59.68460999999999,29.59518,0.004614686,0.0025369746,0.0027676648,0.0036462073
t_5748,60.223600000000005,29.59518,0.0030937172,0.0011498616,0.0015388308,0.0024094067
t_5749,59.77444,29.59518,0.0047810227,0.002588797,0.0027111517,0.0034382516
t_575,60.223600000000005,33.57308,0.0029072096,0.00064051774,0.00082372467,0.0011098528
t_5750,59.95409999999998,29.59518,0.0026740758,0.0010193634,0.001585239,0.0023450577
t_5751,60.31342999999998,29.59518,0.0039124102,0.0015554981,0.0017447232,0.002275717
t_5752,60.13377,29.59518,0.0027679983,0.0010186938,0.0014915847,0.0020436628
t_5753,59.594780000000014,29.59518,0.00512457,0.0030567343,0.003142988,0.003953756
t_5754,59.864270000000005,29.59518,0.0040114615,0.0019351705,0.0022639043,0.0031724423
t_5755,59.95409999999998,29.67326,0.0027129687,0.0010540878,0.0016342822,0.0024169865
t_5756,60.223600000000005,29.67326,0.003408268,0.0013420071,0.001684355,0.0024766936
t_5757,59.77444,29.67326,0.0036096338,0.0017483312,0.00225063,0.0035121774
t_5758,60.31342999999998,29.67326,0.0033156415,0.0012407972,0.0015708964,0.0023118479
t_5759,59.864270000000005,29.67326,0.004546,0.0023588245,0.0025412068,0.0032730186
t_576,59.68460999999999,33.57308,0.002001375,0.00045063064,0.0007697129,0.0011442057
t_5760,59.68460999999999,29.67326,0.0047777263,0.002710584,0.0029065832,0.0037700585
t_5761,60.04393999999999,29.67326,0.0030910051,0.0012578972,0.0017331906,0.002253883
t_5762,59.594780000000014,29.67326,0.004686945,0.002720593,0.0030069302,0.0040481994
t_5763,60.13377,29.67326,0.002701087,0.000999164,0.0014955683,0.002102497
t_5764,59.77444,29.75128,0.0036934514,0.0018335427,0.0023377012,0.0036209822
t_5765,59.95409999999998,29.75128,0.0027504645,0.0011087685,0.0016983944,0.0024869132
t_5766,60.31342999999998,29.75128,0.0038950606,0.00159031,0.0018041144,0.0023708537
t_5767,60.04393999999999,29.75128,0.004375851,0.0021096873,0.0022840158,0.0029249284
t_5768,59.594780000000014,29.75128,0.0046910667,0.002763505,0.0030765496,0.0041830544
t_5769,60.13377,29.75128,0.0030128702,0.0011851653,0.0016501013,0.0021595268
t_577,59.77444,33.57308,0.0032250385,0.0008705252,0.0010576505,0.0013970841
t_5770,55.103200000000015,29.04692,0.0063917553,0.0049805907,0.0048988494,0.0060069673
t_5771,55.01337000000001,29.04692,0.00672313,0.005303957,0.0049313293,0.0056905374
t_5772,55.732020000000006,29.04692,0.0073936232,0.006783378,0.0067467764,0.008294275
t_5773,55.462530000000015,29.12543,0.007947485,0.007485495,0.0068961997,0.007915644
t_5774,55.37270000000001,29.12543,0.007477095,0.006729522,0.0063714976,0.0075272545
t_5775,55.732020000000006,29.12543,0.007540156,0.0071099815,0.00719431,0.008990332
t_5776,55.28286,29.12543,0.004776255,0.0034559038,0.0044262786,0.0055983337
t_5777,55.64219,29.12543,0.0047791237,0.003535604,0.0049407193,0.0068167327
