# 20040224_M6.3_AlHoceima median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_4257,-2.78487,34.09363,0.00780257,0.011222817,0.009696398,0.009415605
t_4258,-2.82979,34.13082,0.009240838,0.013629358,0.011130308,0.011171107
t_4259,-2.78487,34.13082,0.008201711,0.01184564,0.010151308,0.009874843
t_426,-6.24339,33.64611,0.002671269,0.0038299914,0.0032824622,0.0035167232
t_4260,-2.87471,34.13082,0.010526049,0.015859095,0.012277311,0.0127690965
t_4261,-2.87471,34.16799,0.011108469,0.01679464,0.012891525,0.01343334
t_4262,-2.82979,34.16799,0.010088557,0.015064094,0.011939423,0.012202016
t_4263,-2.78487,34.16799,0.009203846,0.013574654,0.011084849,0.011131367
t_4264,-2.87471,34.20514,0.01072341,0.015950935,0.012793634,0.0128342835
t_4265,-2.78487,34.20514,0.009225067,0.013496307,0.011249391,0.011076744
t_4266,-2.82979,34.20514,0.008588167,0.012177524,0.010910244,0.010124816
t_4267,-2.78487,34.24228,0.008794883,0.012585681,0.011047724,0.010420475
t_4268,-2.87471,34.24228,0.011574118,0.017369688,0.0136238225,0.013837342
t_4269,-2.82979,34.24228,0.010148396,0.014918073,0.012321367,0.01209877
t_427,-7.23154,33.68349,0.0014342418,0.0020619615,0.0017634974,0.0019264673
t_4270,-2.96454,34.13082,0.011136607,0.016699169,0.013115698,0.01336504
t_4271,-2.91962,34.16799,0.011648717,0.017637037,0.013495112,0.014027734
t_4272,-3.00945,34.16799,0.012123184,0.018194826,0.014283167,0.014415586
t_4273,-2.96454,34.16799,0.011855726,0.017862273,0.013863584,0.014184443
t_4274,-2.91962,34.20514,0.012234262,0.018561365,0.01413289,0.014676122
t_4275,-3.00945,34.20514,0.013310054,0.020191796,0.015398657,0.015809003
t_4276,-2.96454,34.20514,0.011642986,0.017315967,0.013926081,0.013797033
t_4277,-2.91962,34.24228,0.011697083,0.017427053,0.013950266,0.013875383
t_4278,-3.00945,34.24228,0.013413405,0.020203125,0.015733602,0.015811
t_4279,-2.96454,34.24228,0.013396327,0.02035558,0.01545254,0.015923291
t_428,-7.59086,33.53386,0.00083378254,0.0011193034,0.0011256629,0.0010914223
t_4280,-2.73996,34.16799,0.010028628,0.015229433,0.011525141,0.012316741
t_4281,-2.69504,34.16799,0.0076285447,0.0109335985,0.009518262,0.009201868
t_4282,-2.65013,34.16799,0.0070331735,0.009957994,0.008893811,0.008475884
t_4283,-2.69504,34.20514,0.008213488,0.011909946,0.010110581,0.009920415
t_4284,-2.73996,34.20514,0.0090138735,0.01324772,0.010908137,0.010894907
t_4285,-2.65013,34.20514,0.0074349316,0.010604762,0.009329237,0.008958462
t_4286,-2.69504,34.24228,0.0071558314,0.009859501,0.009348687,0.008414319
t_4287,-2.73996,34.24228,0.00938454,0.013819047,0.011336942,0.01130865
t_4288,-2.65013,34.24228,0.0074395076,0.010517434,0.009441407,0.00889733
t_4289,-2.73996,34.2794,0.006640101,0.008800619,0.009189554,0.007632441
t_429,-7.95019,33.53386,0.00053256366,0.00066819275,0.00078109297,0.00067544467
t_4290,-2.78487,34.2794,0.008275168,0.011504732,0.010753845,0.009636166
t_4291,-2.82979,34.2794,0.010730328,0.015855378,0.012944122,0.012765802
t_4292,-2.87471,34.2794,0.011577148,0.017233953,0.013823684,0.013739556
t_4293,-2.87471,34.31651,0.011495174,0.016940568,0.013956227,0.013530592
t_4294,-2.91962,34.31651,0.011320554,0.016430734,0.014069291,0.0131688425
t_4295,-2.78487,34.31651,0.008541453,0.011871991,0.011116582,0.009905845
t_4296,-2.82979,34.31651,0.007921711,0.010644734,0.01078844,0.009012388
t_4297,-2.78487,34.3536,0.0076542157,0.010231612,0.010503086,0.008707713
t_4298,-2.87471,34.3536,0.011724552,0.01721499,0.014329205,0.013721647
t_4299,-2.82979,34.3536,0.008729539,0.011923992,0.01162145,0.009947509
t_43,-7.77052,31.87094,0.00030216572,0.00039262313,0.00043758817,0.0003796811
t_430,-7.4112,33.53386,0.0010576083,0.0014699136,0.0013638956,0.0014038829
t_4300,-3.18912,34.01921,0.010933223,0.016163131,0.013184229,0.01298439
t_4301,-3.09928,34.01921,0.0069174105,0.009170657,0.009585098,0.007914325
t_4302,-3.1442,34.01921,0.0076064384,0.010240277,0.0103056645,0.008710617
t_4303,-3.05437,34.01921,0.008428254,0.011919319,0.010735162,0.009936632
t_4304,-3.05437,34.05643,0.0073809368,0.009915714,0.010022557,0.008468852
t_4305,-3.18912,34.05643,0.012165706,0.018229837,0.014374705,0.014439622
t_4306,-3.09928,34.05643,0.010193085,0.014880634,0.012509353,0.012072685
t_4307,-3.1442,34.05643,0.011090072,0.016394878,0.013379461,0.01314801
t_4308,-3.1442,34.09363,0.012257768,0.018344887,0.014518994,0.014519176
t_4309,-3.09928,34.09363,0.011265483,0.01667305,0.013572385,0.013344235
t_431,-7.59086,33.68349,0.00075979944,0.000973967,0.0010774563,0.0009748373
t_4310,-3.32386,34.01921,0.009974665,0.01403779,0.012865885,0.011471857
t_4311,-3.23403,34.01921,0.012067611,0.018116785,0.014207602,0.0143615855
t_4312,-3.27895,34.05643,0.012549853,0.018667972,0.015036399,0.014740791
t_4313,-3.23403,34.05643,0.013066543,0.019741125,0.015229295,0.0154947
t_4314,-3.32386,34.05643,0.012524281,0.018491166,0.015199369,0.014613982
t_4315,-3.32386,34.09363,0.013634895,0.02028058,0.016376033,0.015854204
t_4316,-3.27895,34.09363,0.011594225,0.016702576,0.014580323,0.013358496
t_4317,-3.23403,34.09363,0.014407643,0.021976143,0.016509548,0.017042447
t_4318,-3.27895,34.13082,0.013194231,0.019391546,0.016162686,0.015233642
t_4319,-3.32386,34.13082,0.0141682895,0.021005163,0.017136386,0.016347742
t_432,-7.4112,33.68349,0.0011836248,0.0016678569,0.0014974499,0.0015791963
t_4320,-3.50353,34.05643,0.015845519,0.024015898,0.018404454,0.018424246
t_4321,-3.54844,34.05643,0.013520505,0.019694766,0.016822005,0.015436768
t_4322,-3.59336,34.05643,0.01468221,0.021696158,0.01788133,0.01681608
t_4323,-3.59336,34.09363,0.015785325,0.023383154,0.019181283,0.01796273
t_4324,-3.54844,34.09363,0.01534688,0.022710606,0.018667728,0.017506456
t_4325,-3.50353,34.09363,0.015932176,0.023888111,0.01891344,0.018320931
t_4326,-3.54844,34.13082,0.017724797,0.026666267,0.020927489,0.020196443
t_4327,-3.50353,34.13082,0.015070565,0.02203588,0.018711539,0.017036865
t_4328,-3.59336,34.13082,0.016496401,0.024337405,0.020224744,0.018600816
t_4329,-3.59336,34.16799,0.019617852,0.029558212,0.02310453,0.022131037
t_433,-6.15356,33.60871,0.00218225,0.0029127388,0.002905728,0.0027793704
t_4330,-3.05437,34.09363,0.01100539,0.016335977,0.013185393,0.013106999
t_4331,-3.18912,34.09363,0.013445171,0.020366926,0.015599942,0.015929177
t_4332,-3.1442,34.13082,0.013966866,0.021268966,0.016050577,0.016555127
t_4333,-3.05437,34.13082,0.01260988,0.019101027,0.014616568,0.015051875
t_4334,-3.18912,34.13082,0.0133971935,0.020072898,0.01586923,0.01571728
t_4335,-3.09928,34.13082,0.01324223,0.020103006,0.015297984,0.015748372
t_4336,-3.1442,34.16799,0.0148515515,0.022674788,0.01699152,0.017521435
t_4337,-3.18912,34.16799,0.0144572165,0.021782802,0.016969442,0.016896164
t_4338,-3.09928,34.16799,0.014145914,0.021560488,0.01623138,0.016756205
t_4339,-3.05437,34.16799,0.013279532,0.020145768,0.015362099,0.01577732
t_434,-6.10864,33.64611,0.0026280603,0.0036558025,0.00334795,0.0034001928
t_4340,-3.4137,34.13082,0.01671366,0.025288884,0.019489849,0.019281661
t_4341,-3.36878,34.13082,0.01544003,0.023148263,0.01832184,0.01781971
t_4342,-3.45861,34.13082,0.015124203,0.02227858,0.018541275,0.0172085
t_4343,-3.45861,34.16799,0.016512895,0.024478381,0.020062825,0.018701987
t_4344,-3.36878,34.16799,0.015595794,0.02315968,0.018856363,0.017814575
t_4345,-3.4137,34.16799,0.016425116,0.02448374,0.019738937,0.018713756
t_4346,-3.45861,34.20514,0.019285195,0.029107675,0.022623725,0.021835085
t_4347,-3.36878,34.20514,0.017338583,0.026002822,0.020602515,0.019745138
t_4348,-3.4137,34.20514,0.019459536,0.029607896,0.022430021,0.022189107
t_4349,-3.45861,34.24228,0.017878206,0.026266241,0.022145411,0.01988812
t_435,-6.19847,33.64611,0.0025867012,0.003645367,0.003246714,0.0033765847
t_4350,-3.23403,34.13082,0.013186173,0.019534262,0.015936162,0.015337329
t_4351,-3.27895,34.16799,0.013757597,0.020173896,0.016942067,0.0157696
t_4352,-3.32386,34.16799,0.01655067,0.025047556,0.01929016,0.019119129
t_4353,-3.23403,34.16799,0.01527223,0.023087135,0.017824473,0.01778959
t_4354,-3.27895,34.20514,0.01455523,0.021366928,0.017926885,0.016585412
t_4355,-3.32386,34.20514,0.01702695,0.025631182,0.02007133,0.019502452
t_4356,-3.23403,34.20514,0.015409841,0.023097202,0.018295094,0.01778446
t_4357,-3.27895,34.24228,0.016115783,0.02392025,0.019520717,0.018327469
t_4358,-3.32386,34.24228,0.019763662,0.030252239,0.02248253,0.022634733
t_4359,-3.23403,34.24228,0.016778367,0.025312463,0.01968605,0.01929179
t_436,-6.15356,33.64611,0.0027505553,0.0039105234,0.0034155096,0.00359743
t_4360,-3.50353,34.16799,0.018454505,0.027789425,0.021754356,0.020949913
t_4361,-3.54844,34.16799,0.02032095,0.030963441,0.023338892,0.023096822
t_4362,-3.59336,34.20514,0.021483121,0.03248499,0.025088059,0.024085725
t_4363,-3.50353,34.20514,0.020141512,0.030449878,0.023541264,0.022733154
t_4364,-3.54844,34.20514,0.021462344,0.032619093,0.024772357,0.024190217
t_4365,-3.54844,34.24228,0.02279765,0.034583762,0.02639876,0.025487471
t_4366,-3.59336,34.24228,0.023192337,0.035088047,0.02701957,0.025812587
t_4367,-3.50353,34.24228,0.022105858,0.033561643,0.025564311,0.024812372
t_4368,-3.50353,34.2794,0.023735953,0.03603703,0.027405152,0.026453117
t_4369,-3.54844,34.2794,0.024563007,0.03726464,0.028383438,0.027263626
t_437,-6.10864,33.68349,0.0028891994,0.004101001,0.003594718,0.0037644182
t_4370,-3.1442,34.20514,0.014080321,0.02106046,0.0167516,0.016393945
t_4371,-3.09928,34.20514,0.014149568,0.021366097,0.016532121,0.01661314
t_4372,-3.18912,34.20514,0.014415545,0.021485863,0.017274376,0.016681202
t_4373,-3.05437,34.20514,0.013523726,0.020405943,0.015811043,0.015952466
t_4374,-3.1442,34.24228,0.015158854,0.02279649,0.017874978,0.017584577
t_4375,-3.05437,34.24228,0.014376539,0.021767665,0.016713582,0.016891034
t_4376,-3.09928,34.24228,0.014884439,0.022496093,0.017373921,0.017386572
t_4377,-3.18912,34.24228,0.015837599,0.023822278,0.018680912,0.018280715
t_4378,-3.05437,34.2794,0.014981853,0.022670606,0.017448021,0.017506914
t_4379,-3.09928,34.2794,0.014664844,0.021891873,0.017529203,0.016959576
t_438,-6.19847,33.68349,0.0023514768,0.0031958586,0.0030732234,0.0030169871
t_4380,-3.36878,34.24228,0.019189745,0.029005,0.022441993,0.021769954
t_4381,-3.4137,34.24228,0.019981148,0.030205196,0.023358954,0.022569966
t_4382,-3.4137,34.2794,0.021194568,0.032011773,0.024817638,0.023767944
t_4383,-3.36878,34.2794,0.02172536,0.033195157,0.024771787,0.024589086
t_4384,-3.45861,34.2794,0.021867901,0.032973137,0.025698038,0.024400558
t_4385,-3.4137,34.31651,0.023274552,0.035315916,0.026923649,0.025973057
t_4386,-3.36878,34.31651,0.022767685,0.034687113,0.02610401,0.025569953
t_4387,-3.45861,34.31651,0.024552245,0.037301715,0.028272694,0.02729322
t_4388,-3.45861,34.3536,0.023250153,0.03462252,0.028128337,0.025456065
t_4389,-3.36878,34.3536,0.024027878,0.0365396,0.027626753,0.026791392
t_439,-6.15356,33.68349,0.0031827716,0.004673742,0.003788945,0.0042091105
t_4390,-3.27895,34.2794,0.018140625,0.027269961,0.0214614,0.020598376
t_4391,-3.18912,34.2794,0.016082654,0.02402496,0.019237928,0.018407147
t_4392,-3.32386,34.2794,0.021323357,0.032729153,0.024080265,0.024293056
t_4393,-3.23403,34.2794,0.01723884,0.025880447,0.020438796,0.019664599
t_4394,-3.27895,34.31651,0.0207139,0.031565927,0.023780325,0.023497447
t_4395,-3.32386,34.31651,0.022380786,0.034274686,0.025371376,0.025313327
t_4396,-3.18912,34.31651,0.017632237,0.02655625,0.020771278,0.020124089
t_4397,-3.23403,34.31651,0.018581478,0.028012073,0.021854144,0.02110048
t_4398,-3.27895,34.3536,0.022200724,0.033894412,0.025348453,0.025050508
t_4399,-3.18912,34.3536,0.018777702,0.028345382,0.022023441,0.021325931
t_44,-8.30951,31.87094,0.00019406142,0.00023840151,0.00030495744,0.0002353113
t_440,-6.10864,33.72086,0.00318461,0.0046109287,0.0038645829,0.004175971
t_4400,-2.69504,34.2794,0.0073415022,0.010098859,0.009618139,0.00859491
t_4401,-2.65013,34.2794,0.00737522,0.010302384,0.009493141,0.008741431
t_4402,-2.65013,34.31651,0.00664491,0.008930659,0.0089772,0.007722748
t_4403,-2.69504,34.31651,0.0072905556,0.009921651,0.009688273,0.008466059
t_4404,-2.73996,34.31651,0.008446167,0.011865265,0.010848973,0.009898272
t_4405,-2.73996,34.3536,0.007072867,0.0093792,0.009807556,0.008071669
t_4406,-2.65013,34.3536,0.0064429855,0.008537124,0.008909396,0.0074307597
t_4407,-2.69504,34.3536,0.008822928,0.012616886,0.011095344,0.010443169
t_4408,-2.65013,34.39067,0.009767348,0.014418538,0.01176849,0.011739991
t_4409,-2.69504,34.39067,0.007469309,0.010079751,0.010073496,0.008588494
t_441,-6.19847,33.72086,0.0028164433,0.004010878,0.0034900825,0.0036824266
t_4410,-3.00945,34.2794,0.013258711,0.019744419,0.015879657,0.0154855335
t_4411,-2.96454,34.2794,0.0135664,0.020496296,0.015824232,0.016015545
t_4412,-2.91962,34.2794,0.01234959,0.018465789,0.01465545,0.014602381
t_4413,-3.00945,34.31651,0.012749939,0.01863648,0.015742246,0.01470863
t_4414,-2.96454,34.31651,0.012563988,0.01850359,0.0153143825,0.014620506
t_4415,-2.96454,34.3536,0.011606674,0.016580338,0.01477447,0.013270459
t_4416,-2.91962,34.3536,0.01301942,0.019374453,0.015605796,0.015229392
t_4417,-3.00945,34.3536,0.013687384,0.020157015,0.016733289,0.01576048
t_4418,-3.00945,34.39067,0.015117858,0.02255978,0.018097863,0.017413042
t_4419,-2.91962,34.39067,0.014009187,0.021013552,0.016577886,0.016363868
t_442,-6.15356,33.72086,0.002714991,0.003792243,0.0034422104,0.0035150219
t_4420,-3.1442,34.2794,0.014903723,0.02211491,0.018024478,0.017104613
t_4421,-3.1442,34.31651,0.016214129,0.024246957,0.019358274,0.018558394
t_4422,-3.09928,34.31651,0.016400183,0.024809448,0.019131448,0.018956978
t_4423,-3.05437,34.31651,0.014217167,0.021090157,0.017180558,0.016405707
t_4424,-3.1442,34.3536,0.017047599,0.025507785,0.020349415,0.01940788
t_4425,-3.09928,34.3536,0.015991613,0.023856811,0.019178499,0.018291255
t_4426,-3.05437,34.3536,0.015487979,0.023185804,0.018436002,0.017842174
t_4427,-3.05437,34.39067,0.013620099,0.019596022,0.017280433,0.015361424
t_4428,-3.1442,34.39067,0.016472597,0.024237163,0.020295918,0.018528996
t_4429,-3.09928,34.39067,0.01571735,0.02314229,0.019310737,0.017791696
t_443,-6.51288,33.68349,0.0019905444,0.0027475262,0.0025625327,0.0025993993
t_4430,-2.96454,34.39067,0.013963631,0.020706685,0.016877051,0.016142732
t_4431,-3.00945,34.42773,0.014714966,0.021642702,0.018073998,0.01677384
t_4432,-2.96454,34.42773,0.016772967,0.025613226,0.019196313,0.019515757
t_4433,-2.91962,34.42773,0.014908755,0.022483587,0.017480262,0.017374413
t_4434,-2.91962,34.46477,0.012801919,0.018499719,0.016094424,0.014608202
t_4435,-2.96454,34.46477,0.012689112,0.018028859,0.016341265,0.014277019
t_4436,-3.00945,34.46477,0.013500007,0.019236159,0.017366419,0.015110346
t_4437,-3.00945,34.50179,0.014087315,0.020112263,0.01810805,0.01571129
t_4438,-2.96454,34.50179,0.01605638,0.023967328,0.019238247,0.018365894
t_4439,-2.91962,34.50179,0.01500658,0.022344707,0.018038066,0.017263684
t_444,-6.87221,33.68349,0.0016675462,0.002344657,0.0021057036,0.002212237
t_4440,-2.73996,34.39067,0.009997341,0.014494504,0.012388994,0.011796243
t_4441,-2.69504,34.42773,0.010470487,0.015436733,0.012667628,0.012467973
t_4442,-2.73996,34.42773,0.011188657,0.01656604,0.013470367,0.013267973
t_4443,-2.65013,34.42773,0.010167314,0.01505824,0.012200812,0.012198023
t_4444,-2.65013,34.46477,0.010837891,0.016194507,0.012835845,0.013006601
t_4445,-2.69504,34.46477,0.01058532,0.015544971,0.012890563,0.012544594
t_4446,-2.73996,34.46477,0.010605467,0.015386091,0.013158449,0.01243101
t_4447,-2.73996,34.50179,0.011831134,0.017520087,0.014264492,0.013937501
t_4448,-2.65013,34.50179,0.010854472,0.016133081,0.01297373,0.012962475
t_4449,-2.69504,34.50179,0.011838696,0.017739385,0.013983344,0.014095346
t_445,-6.69255,33.68349,0.0016999021,0.0023216596,0.0022181382,0.002220177
t_4450,-2.87471,34.39067,0.013376503,0.020080527,0.015789714,0.015723152
t_4451,-2.78487,34.39067,0.011655411,0.017345589,0.013927337,0.013817428
t_4452,-2.82979,34.39067,0.01386334,0.02118194,0.015830724,0.016497266
t_4453,-2.78487,34.42773,0.012167163,0.018157493,0.01448532,0.014386098
t_4454,-2.87471,34.42773,0.01215445,0.017708858,0.015058326,0.014063223
t_4455,-2.82979,34.42773,0.012008803,0.017660627,0.014650649,0.014033268
t_4456,-2.82979,34.46477,0.012266661,0.017998569,0.015032687,0.014267502
t_4457,-2.87471,34.46477,0.013773303,0.020510834,0.016514614,0.01601191
t_4458,-2.78487,34.46477,0.0118398545,0.017437961,0.014403711,0.013878236
t_4459,-2.82979,34.50179,0.013281182,0.019716045,0.015999146,0.015462718
t_446,-7.05187,33.68349,0.0014890584,0.0020967436,0.0018795511,0.001981621
t_4460,-3.09928,34.42773,0.017386084,0.025913563,0.02092671,0.019672964
t_4461,-3.05437,34.42773,0.0152312815,0.022312569,0.018860953,0.017224928
t_4462,-3.1442,34.42773,0.016560217,0.024146136,0.020739188,0.018457955
t_4463,-3.05437,34.46477,0.018320642,0.027647763,0.021500297,0.02085831
t_4464,-3.09928,34.46477,0.01744551,0.025794579,0.021337105,0.019580176
t_4465,-3.1442,34.46477,0.019646944,0.029406812,0.02348156,0.022012565
t_4466,-3.1442,34.50179,0.021636765,0.032670707,0.025351798,0.024202513
t_4467,-3.05437,34.50179,0.014010467,0.019650878,0.018452445,0.015391141
t_4468,-3.09928,34.50179,0.020508284,0.031010795,0.023962582,0.023104684
t_4469,-3.1442,34.5388,0.021967245,0.03299851,0.026047664,0.024404116
t_447,-6.33322,33.68349,0.0022772215,0.00315407,0.0029170841,0.0029613243
t_4470,-2.87471,34.50179,0.013570139,0.01999829,0.01656724,0.015651407
t_4471,-2.78487,34.50179,0.012681579,0.018854316,0.015216129,0.014868248
t_4472,-2.87471,34.5388,0.014745141,0.021986524,0.017669197,0.017021492
t_4473,-2.78487,34.5388,0.011784787,0.017099751,0.014676618,0.013636723
t_4474,-2.82979,34.5388,0.01358677,0.020142782,0.016417433,0.01575509
t_4475,-2.87471,34.57579,0.016112912,0.024315536,0.018890427,0.018617699
t_4476,-2.82979,34.57579,0.014513519,0.02169702,0.017300766,0.016826874
t_4477,-2.78487,34.57579,0.013173446,0.019518623,0.015920108,0.015324931
t_4478,-2.82979,34.61276,0.013233306,0.019252297,0.016488805,0.015129796
t_4479,-2.87471,34.61276,0.0156563,0.023360219,0.018765751,0.017954288
t_448,-6.24339,33.68349,0.002449218,0.00340368,0.0031243053,0.0031794151
t_4480,-2.91962,34.5388,0.016652158,0.025152784,0.01949192,0.019184697
t_4481,-2.96454,34.5388,0.015778357,0.023297485,0.01929223,0.017898908
t_4482,-3.05437,34.5388,0.018701332,0.027912172,0.022476962,0.021010658
t_4483,-3.00945,34.5388,0.017039826,0.025263442,0.020719457,0.019227736
t_4484,-2.96454,34.57579,0.018665634,0.02830273,0.021685487,0.021306375
t_4485,-3.05437,34.57579,0.020450758,0.030809674,0.024097288,0.02296026
t_4486,-3.00945,34.57579,0.01865155,0.027955206,0.022217553,0.021047851
t_4487,-2.91962,34.57579,0.017136605,0.02586944,0.020089401,0.019665822
t_4488,-3.05437,34.61276,0.02079309,0.031214407,0.024698576,0.023219127
t_4489,-2.96454,34.61276,0.015582893,0.02260966,0.019631792,0.01741691
t_449,-6.24339,33.72086,0.0027265637,0.0038813236,0.003380448,0.0035704777
t_4490,-2.73996,34.5388,0.011707613,0.017186616,0.0143140955,0.013701075
t_4491,-2.65013,34.5388,0.009864391,0.014227117,0.012310617,0.011604717
t_4492,-2.69504,34.5388,0.010959765,0.016033476,0.013442994,0.012889783
t_4493,-2.73996,34.57579,0.013227938,0.019854903,0.015616397,0.015566596
t_4494,-2.65013,34.57579,0.011981252,0.01801885,0.014063041,0.014292058
t_4495,-2.69504,34.57579,0.01005539,0.014276302,0.012831534,0.011640583
t_4496,-2.73996,34.61276,0.014217171,0.021553807,0.016489116,0.0167442
t_4497,-2.65013,34.61276,0.009312925,0.013038027,0.012059031,0.010752102
t_4498,-2.69504,34.61276,0.01165402,0.017118117,0.014233323,0.013653044
t_4499,-2.69504,34.64972,0.011660002,0.017042918,0.01435356,0.013598742
t_45,-7.4112,31.87094,0.00038222678,0.000507945,0.000534537,0.00048815875
t_450,-6.24339,33.75821,0.003359102,0.005018958,0.0039026933,0.004473985
t_4500,-1.48232,32.32753,0.00057130517,0.0007056296,0.00084547134,0.0007213753
t_4501,-1.66198,32.32753,0.0008950872,0.0012355637,0.0011650551,0.0011859281
t_4502,-1.30265,32.32753,0.00068569917,0.00091719616,0.0009324065,0.0008957798
t_4503,-1.30265,32.47922,0.00080385094,0.001094194,0.0010667399,0.001058765
t_4504,-2.5603,32.17559,0.0010731112,0.0014747437,0.0013996047,0.0014204048
t_4505,-2.5603,32.32753,0.0012530548,0.0017378435,0.0016123647,0.0016631478
t_4506,-2.5603,32.47922,0.0019011393,0.0028473746,0.002203728,0.0025918235
t_4507,-2.5603,32.63065,0.0014474381,0.0019462734,0.001922997,0.0018872048
t_4508,-2.5603,32.78183,0.0023724628,0.0035275647,0.0027735115,0.0032056344
t_4509,-2.38063,32.17559,0.0011401282,0.0016144596,0.0014310809,0.0015262369
t_451,-6.24339,33.79554,0.0034080967,0.005081932,0.003971086,0.004530268
t_4510,-2.38063,32.32753,0.0015021348,0.002216628,0.0017803949,0.0020409364
t_4511,-2.38063,32.47922,0.0017278536,0.0025639809,0.0020296175,0.0023497608
t_4512,-2.38063,32.63065,0.0016198452,0.0022916289,0.002027592,0.0021601631
t_4513,-2.38063,32.78183,0.0015342988,0.0020630255,0.0020364344,0.0019968604
t_4514,-2.20097,32.93275,0.0018392857,0.0025760445,0.00232828,0.0024322446
t_4515,-2.20097,33.08341,0.0024365145,0.0035654816,0.0029114413,0.003262557
t_4516,-2.20097,33.23382,0.0029416305,0.0043849805,0.0034262452,0.0039456678
t_4517,-2.20097,33.30893,0.0032097765,0.004820464,0.003700086,0.0043047713
t_4518,-2.33572,33.30893,0.0033878796,0.005063902,0.0039325436,0.004518343
t_4519,-2.24589,33.30893,0.0033392457,0.005033868,0.0038290946,0.0044788523
t_452,-6.24339,33.83286,0.0036546497,0.005514865,0.0041871285,0.0048726923
t_4520,-2.2908,33.30893,0.003533758,0.0053702183,0.0040060915,0.004747356
t_4521,-2.2908,33.34646,0.0034629402,0.0051971963,0.003996687,0.0046237493
t_4522,-2.33572,33.34646,0.0033406464,0.0049381126,0.0039396062,0.0044299224
t_4523,-2.20097,33.34646,0.0031604553,0.004693858,0.0037011304,0.004215356
t_4524,-2.38063,32.93275,0.0021910442,0.0031489965,0.002682868,0.0029185081
t_4525,-2.38063,33.08341,0.0028288073,0.0042071696,0.0033051942,0.003796466
t_4526,-2.38063,33.23382,0.0034315188,0.00519453,0.003911825,0.004606954
t_4527,-2.38063,33.30893,0.0037506418,0.0057161446,0.0042350744,0.0050304737
t_4528,-2.42555,33.30893,0.0039400957,0.006043118,0.0044087837,0.005289383
t_4529,-2.47046,33.30893,0.0036407085,0.0054436517,0.0042255623,0.0048363074
t_453,-6.19847,33.75821,0.0034098632,0.0050739944,0.003984945,0.0045269495
t_4530,-2.38063,33.34646,0.003337307,0.004901668,0.0039715325,0.0044088946
t_4531,-2.47046,33.34646,0.0038863036,0.005859508,0.0044580903,0.005167958
t_4532,-2.42555,33.34646,0.0036926048,0.0055297697,0.0042766263,0.004905591
t_4533,-2.47046,33.38397,0.0034904054,0.0050808555,0.004206948,0.004573088
t_4534,-2.5603,32.93275,0.002930721,0.004451178,0.0033248842,0.003971368
t_4535,-2.5603,33.08341,0.002970442,0.004381882,0.0035111278,0.0039594527
t_4536,-2.5603,33.23382,0.003308733,0.0048536514,0.0039441334,0.004370134
t_4537,-2.5603,33.30893,0.0036896975,0.0054726093,0.0043330695,0.0048734127
t_4538,-2.60521,33.30893,0.0036409185,0.0053519076,0.004330708,0.0047863764
t_4539,-2.51538,33.30893,0.0037757566,0.0056645093,0.004362053,0.0050147083
t_454,-6.15356,33.75821,0.003501868,0.005204758,0.0040997067,0.0046386663
t_4540,-2.5603,33.34646,0.0040107253,0.0060242615,0.004627311,0.005310301
t_4541,-2.51538,33.34646,0.0041010077,0.0062297075,0.0046546664,0.005460064
t_4542,-2.60521,33.34646,0.004123696,0.0062014475,0.0047501978,0.0054539917
t_4543,-2.51538,33.38397,0.00391292,0.0058282376,0.004569409,0.005162108
t_4544,-2.73996,32.93275,0.0020582783,0.002785335,0.0027036858,0.0026567117
t_4545,-2.73996,33.08341,0.0028584723,0.0040926547,0.0035170626,0.0037523876
t_4546,-2.73996,33.23382,0.0037534675,0.0055666277,0.0044091637,0.004951921
t_4547,-2.69504,33.30893,0.004124342,0.006186967,0.0047684098,0.0054462324
t_4548,-2.65013,33.30893,0.0037973486,0.0056104073,0.0044856505,0.0049941717
t_4549,-2.65013,33.34646,0.0042030113,0.006315277,0.004848475,0.00554872
t_455,-6.10864,33.75821,0.002887566,0.004040209,0.003653493,0.003728477
t_4550,-2.69504,33.34646,0.0037779051,0.0054945466,0.004561824,0.0049205497
t_4551,-2.69504,33.38397,0.0038908175,0.005651102,0.004708025,0.0050524133
t_4552,-2.65013,33.38397,0.004114293,0.006097725,0.00484191,0.0053920727
t_4553,-2.69504,33.42147,0.004395989,0.0065298895,0.0051602097,0.005742062
t_4554,-2.24589,33.34646,0.0031123378,0.004575539,0.0036974456,0.0041303495
t_4555,-2.2908,33.38397,0.0033257378,0.004904187,0.003935467,0.004404964
t_4556,-2.20097,33.38397,0.0031775066,0.0046915896,0.003752312,0.004222619
t_4557,-2.33572,33.38397,0.0038828363,0.0059145163,0.004388277,0.0051956596
t_4558,-2.24589,33.38397,0.003156082,0.0046219425,0.003770059,0.00417571
t_4559,-2.20097,33.42147,0.0034519655,0.005166897,0.003999336,0.004602702
t_456,-6.10864,33.79554,0.0039965915,0.0060545993,0.0045539127,0.005312531
t_4560,-2.33572,33.42147,0.0040835077,0.0062511326,0.004582583,0.0054638744
t_4561,-2.2908,33.42147,0.003231152,0.0046936334,0.003903555,0.0042484337
t_4562,-2.24589,33.42147,0.0036128603,0.005434217,0.0041572787,0.004818529
