# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1789,46.16354,36.86299,0.004028319,0.004697559,0.005072139,0.003992512
t_179,44.27708,39.26726,0.0017144782,0.0008785179,0.001298106,0.0013683841
t_1790,45.53472,36.86299,0.002165297,0.0016733466,0.0024424186,0.0020842536
t_1791,45.89404,36.86299,0.0022259757,0.0019018844,0.0029327497,0.0026507608
t_1792,46.25337,36.86299,0.0032496431,0.0035059454,0.004499473,0.004229604
t_1793,45.80421,36.86299,0.0035292828,0.0036080284,0.003942372,0.0031522964
t_1794,45.62455,36.86299,0.002135181,0.0016794816,0.0025201307,0.002214119
t_1795,46.07371,36.86299,0.003969297,0.0045247194,0.0048326766,0.0038079133
t_1796,45.62455,36.93483,0.0021051662,0.0016733267,0.0025695597,0.0023131683
t_1797,45.71438,36.93483,0.0035615228,0.0036385616,0.0039311633,0.0031405136
t_1798,45.98387,36.93483,0.004158095,0.004835998,0.004978694,0.0037753405
t_1799,46.25337,36.93483,0.003980724,0.0047550322,0.0054061026,0.004473864
t_18,44.81606,39.0583,0.0023607356,0.0017332026,0.002248847,0.0021357022
t_180,44.6364,39.26726,0.0017156806,0.0010045697,0.0015621502,0.0014004628
t_1800,45.89404,36.93483,0.0036446282,0.003914349,0.0043344526,0.0035127036
t_1801,45.53472,36.93483,0.0034088013,0.0032682847,0.0035053964,0.0027752516
t_1802,46.16354,36.93483,0.00450209,0.0056113303,0.0057084644,0.004261084
t_1803,45.80421,36.93483,0.0038226712,0.004119704,0.004317261,0.0033400818
t_1804,46.07371,36.93483,0.0042968146,0.0051585305,0.0053045307,0.00401179
t_1805,45.71438,37.0066,0.0038115862,0.004079925,0.004258916,0.0032816625
t_1806,45.80421,37.0066,0.003975386,0.0044268994,0.0045806034,0.0034958192
t_1807,45.53472,37.0066,0.0034339381,0.0033523997,0.0036219044,0.0028914106
t_1808,46.16354,37.0066,0.0046415,0.005941716,0.0060380655,0.004492867
t_1809,45.89404,37.0066,0.0041937167,0.004880983,0.0049679605,0.0037234803
t_181,44.18724,39.26726,0.0016057097,0.0007724727,0.0011822275,0.001017585
t_1810,46.25337,37.0066,0.0037243334,0.004381178,0.005332384,0.0047271773
t_1811,45.98387,37.0066,0.004291684,0.0051345685,0.0052609937,0.003965214
t_1812,46.07371,37.0066,0.0045171995,0.0056282673,0.005690328,0.0042215567
t_1813,45.62455,37.0066,0.003099742,0.0029555315,0.0035004145,0.003046704
t_1814,46.25337,37.0783,0.0037491482,0.004477746,0.0055467454,0.00498873
t_1815,45.71438,37.0783,0.0039508394,0.0043600327,0.0044990173,0.0034242808
t_1816,45.89404,37.0783,0.0043060947,0.0051391334,0.005218661,0.003898289
t_1817,45.62455,37.0783,0.0036847037,0.0038527246,0.004091036,0.0032093718
t_1818,45.80421,37.0783,0.004057756,0.004621577,0.004785969,0.0036536565
t_1819,46.07371,37.0783,0.004653633,0.0059498046,0.0060033947,0.0044363816
t_182,44.54657,39.26726,0.0015258855,0.0008226708,0.0013699342,0.0013128915
t_1820,46.16354,37.0783,0.004147562,0.0050985394,0.005732804,0.0046794233
t_1821,45.98387,37.0783,0.0043811435,0.0053568697,0.005506773,0.0041589458
t_1822,45.53472,37.0783,0.0021047692,0.0016844977,0.0026019122,0.0023568368
t_1823,45.71438,37.14993,0.0039181495,0.0043576634,0.0045896242,0.003567594
t_1824,45.98387,37.14993,0.004642837,0.0059067286,0.0059254486,0.004355553
t_1825,46.25337,37.14993,0.003936493,0.0048542065,0.005939047,0.0052574254
t_1826,51.28394,36.57496,0.0015704103,0.00078745175,0.0012460467,0.0011176211
t_1827,50.83478,36.64707,0.0016490459,0.0009956871,0.0016307378,0.001548557
t_1828,51.37377,36.64707,0.0018274398,0.00096751854,0.00137003,0.0013827308
t_1829,51.55343,36.64707,0.0016196782,0.00076338975,0.0011536316,0.001231382
t_183,44.36691,39.26726,0.0017271949,0.0009187918,0.0013667194,0.0011550622
t_1830,51.10427,36.64707,0.0016994975,0.0009553272,0.0014740678,0.0013029772
t_1831,50.92461,36.64707,0.0018518133,0.0011434398,0.0017032229,0.0014621598
t_1832,51.01444,36.64707,0.0017276509,0.0010067379,0.0015546528,0.0013803636
t_1833,51.28394,36.64707,0.0016223153,0.0008417769,0.0013112013,0.0011606519
t_1834,51.4636,36.64707,0.002307762,0.0013130946,0.0015621814,0.0013193067
t_1835,51.1941,36.64707,0.0016540252,0.0008921255,0.0013865216,0.001229807
t_1836,50.83478,36.71911,0.002465345,0.0018049029,0.0022496404,0.0020388947
t_1837,50.92461,36.71911,0.0018366056,0.001152338,0.0017429912,0.0015232274
t_1838,51.55343,36.71911,0.0016458809,0.0007962277,0.0011966239,0.0012740431
t_1839,51.1941,36.71911,0.0018453529,0.0010637627,0.0015420765,0.0016121527
t_184,44.45674,39.26726,0.0014827984,0.00076406734,0.001281303,0.001231236
t_1840,51.37377,36.71911,0.0017414023,0.0009205893,0.0013581574,0.0014331358
t_1841,51.01444,36.71911,0.002651395,0.0018994184,0.0021884178,0.0018333546
t_1842,51.4636,36.71911,0.0016926378,0.00085620617,0.001274766,0.0013512344
t_1843,51.28394,36.71911,0.0017922717,0.00098967,0.0014471383,0.0015200136
t_1844,51.10427,36.71911,0.0026296624,0.0018251338,0.0020874965,0.0017287268
t_1845,50.83478,36.79108,0.0029332782,0.0023650473,0.0026343698,0.0021477
t_1846,51.1941,36.79108,0.0018795456,0.0011125377,0.0016043276,0.0016722713
t_1847,51.01444,36.79108,0.001998009,0.0012875401,0.0018263023,0.0018848443
t_1848,51.4636,36.79108,0.0017204186,0.0008926601,0.0013220431,0.0013977253
t_1849,51.10427,36.79108,0.0019374565,0.0011969494,0.0017116431,0.0017753822
t_185,44.54657,39.33677,0.0015818706,0.0008571638,0.0013859471,0.0012863188
t_1850,51.28394,36.79108,0.0018241443,0.0010339181,0.0015038959,0.0015751648
t_1851,50.92461,36.79108,0.00264622,0.001982014,0.0023401768,0.002001002
t_1852,51.37377,36.79108,0.0017711433,0.0009607445,0.0014099409,0.0014837582
t_1853,50.83478,36.86299,0.0021734221,0.0015623983,0.0021716654,0.0022105114
t_1854,49.66697,36.50279,0.00283478,0.0027237819,0.0036021129,0.0034980967
t_1855,49.57714,36.50279,0.0029216167,0.0028848033,0.0037937374,0.003659527
t_1856,49.4873,36.50279,0.0031457297,0.0032490713,0.0041181496,0.0038229143
t_1857,49.7568,36.50279,0.0027397242,0.0025547703,0.0034069738,0.0026453258
t_1858,49.39747,36.50279,0.0031766717,0.0033357064,0.004264474,0.0039872746
t_1859,49.30764,36.50279,0.0031132777,0.0032780895,0.004316744,0.0032886507
t_186,44.18724,39.33677,0.0021238597,0.0011427182,0.001432405,0.0012617524
t_1860,49.57714,36.57496,0.003067331,0.0031540622,0.0041025933,0.003906129
t_1861,49.4873,36.57496,0.003451757,0.003782517,0.004602229,0.0040879347
t_1862,49.93646,36.57496,0.0024061392,0.0020947724,0.0030241676,0.0025465465
t_1863,49.7568,36.57496,0.0022996129,0.0019624238,0.0030747857,0.0028135616
t_1864,49.66697,36.57496,0.0029671213,0.0029659204,0.0038831367,0.0037271334
t_1865,50.02629,36.57496,0.002590265,0.0022856984,0.0030803205,0.002419213
t_1866,49.39747,36.57496,0.003363658,0.0036893543,0.0046487525,0.0042714784
t_1867,49.84663,36.57496,0.0027243542,0.0025447838,0.0034214735,0.002678109
t_1868,49.30764,36.57496,0.0032255761,0.0035135595,0.0046376437,0.003529496
t_1869,49.57714,36.64707,0.003227379,0.0034548582,0.004441434,0.0041684923
t_187,44.6364,39.33677,0.0023650385,0.0015745113,0.0019441021,0.001730897
t_1870,49.30764,36.64707,0.0033996988,0.0038536729,0.005042475,0.0037885953
t_1871,49.4873,36.64707,0.0042610895,0.0052124686,0.005611277,0.004370926
t_1872,49.66697,36.64707,0.0030546337,0.0031502391,0.004134519,0.0039699376
t_1873,49.93646,36.64707,0.0022421367,0.0018776569,0.0029438857,0.0026977393
t_1874,49.39747,36.64707,0.0039022192,0.004642817,0.005413876,0.004576082
t_1875,49.7568,36.64707,0.0029553454,0.002960872,0.0039058826,0.002991288
t_1876,49.84663,36.64707,0.0028160647,0.0027201057,0.003646322,0.002842121
t_1877,50.02629,36.64707,0.002172535,0.0017721573,0.0027841246,0.0025584656
t_1878,49.57714,36.71911,0.0026452977,0.0025647627,0.003951125,0.0035228478
t_1879,49.7568,36.71911,0.0024787171,0.0022601888,0.0035143686,0.0031786559
t_188,44.36691,39.33677,0.0016517388,0.0008531591,0.0013050542,0.0011331815
t_1880,50.02629,36.71911,0.0025110866,0.002272183,0.0032470804,0.0027037591
t_1881,49.30764,36.71911,0.0043169567,0.0055065225,0.0062703406,0.005134258
t_1882,49.4873,36.71911,0.0036058512,0.004168367,0.005180435,0.004672701
t_1883,49.84663,36.71911,0.002936938,0.0029413844,0.003908355,0.003014412
t_1884,49.93646,36.71911,0.0028225244,0.002733234,0.003664255,0.002856016
t_1885,49.39747,36.71911,0.004546809,0.0058777495,0.006329244,0.004902202
t_1886,49.66697,36.71911,0.0025610703,0.0024586555,0.0037672543,0.0033483256
t_1887,49.57714,36.79108,0.0027576084,0.0027635635,0.0042435513,0.0037569266
t_1888,50.02629,36.79108,0.002829436,0.0027424723,0.0036697802,0.0028549384
t_1889,49.93646,36.79108,0.0029776762,0.0030018839,0.0039531644,0.0038140034
t_189,44.27708,39.33677,0.001738057,0.0008868243,0.0012933819,0.0013432843
t_1890,49.4873,36.79108,0.0031958336,0.0035629137,0.0049600527,0.003956034
t_1891,49.30764,36.79108,0.0036939115,0.0044711563,0.0058609485,0.00436627
t_1892,49.84663,36.79108,0.0031683063,0.0033340543,0.0042888313,0.0040332563
t_1893,49.39747,36.79108,0.0033526116,0.0038560624,0.005301248,0.0041595516
t_1894,49.7568,36.79108,0.0032751001,0.00354921,0.0045538964,0.004261479
t_1895,49.66697,36.79108,0.003251859,0.0035630981,0.0046937615,0.0035632534
t_1896,49.4873,36.86299,0.0040385933,0.00504564,0.00611822,0.0053355773
t_1897,49.93646,36.86299,0.0031146049,0.0032531703,0.0042352136,0.00403121
t_1898,49.57714,36.86299,0.0035331675,0.00412271,0.0053721266,0.004004631
t_1899,49.30764,36.86299,0.003265604,0.0037974874,0.00560912,0.0046872394
t_19,45.17539,39.0583,0.002803976,0.0024853044,0.0030813224,0.0028123334
t_190,44.45674,39.33677,0.0022318345,0.0013581787,0.001701584,0.0015238645
t_1900,49.7568,36.86299,0.0033793973,0.003769381,0.0048418716,0.004522541
t_1901,50.02629,36.86299,0.0031834312,0.0032994112,0.0041383062,0.003802003
t_1902,49.39747,36.86299,0.003734622,0.004558709,0.005982632,0.004454558
t_1903,49.84663,36.86299,0.0036070305,0.004076517,0.0048898496,0.004271457
t_1904,49.66697,36.86299,0.0033865632,0.0038326902,0.0050294995,0.0037897108
t_1905,50.02629,36.93483,0.0028053813,0.0027969282,0.0039128195,0.0031738626
t_1906,49.93646,36.93483,0.0029208001,0.00301288,0.004191432,0.0033718392
t_1907,49.7568,36.93483,0.003129091,0.0034253937,0.004759424,0.0037988443
t_1908,49.39747,36.93483,0.0036050342,0.004386162,0.006089786,0.004768942
t_1909,49.57714,36.93483,0.0033965153,0.003948421,0.005437957,0.004266045
t_191,44.54657,39.40621,0.001998411,0.0011840655,0.0016154954,0.0015887703
t_1910,49.30764,36.93483,0.0033605788,0.0038670083,0.0058813556,0.005031047
t_1911,49.84663,36.93483,0.002978083,0.0031463036,0.00442006,0.0035801823
t_1912,49.4873,36.93483,0.0034303179,0.0040475065,0.0056763757,0.0045135035
t_1913,49.66697,36.93483,0.0032216038,0.0036181244,0.005046547,0.0040276074
t_1914,50.02629,37.0066,0.0028681858,0.002928358,0.0041119116,0.003340709
t_1915,49.39747,37.0066,0.0037759317,0.004734206,0.0065675434,0.005103173
t_1916,49.93646,37.0066,0.0029636717,0.0031193104,0.0043855277,0.0035562932
t_1917,49.7568,37.0066,0.0032180662,0.0036118012,0.005039891,0.004024263
t_1918,49.57714,37.0066,0.0036528197,0.004432289,0.005960764,0.004541079
t_1919,49.4873,37.0066,0.0036164643,0.004413095,0.0061421003,0.004816903
t_192,44.6364,39.40621,0.002048788,0.0012669454,0.0017209954,0.0016922676
t_1920,49.84663,37.0066,0.003083629,0.003351521,0.004697878,0.0037841091
t_1921,49.66697,37.0066,0.0034492344,0.0040382105,0.0055071423,0.0042766845
t_1922,49.84663,37.0783,0.0032379576,0.0036378673,0.0050383653,0.003994784
t_1923,49.7568,37.0783,0.0033961188,0.003946322,0.0054311585,0.004258205
t_1924,48.40933,36.50279,0.0035576015,0.0042298804,0.0056711207,0.004325203
t_1925,48.13983,36.50279,0.0033141596,0.00383939,0.0054693725,0.004425847
t_1926,47.96017,36.50279,0.0035819707,0.004288263,0.005774884,0.0044163265
t_1927,47.87034,36.50279,0.0039179306,0.0048682126,0.006130759,0.0055398657
t_1928,48.05,36.50279,0.0044461614,0.005840072,0.0067572366,0.0055909306
t_1929,48.49916,36.50279,0.004126383,0.005211755,0.0062484425,0.0053816526
t_193,44.36691,39.40621,0.0015489749,0.00076977693,0.0012273865,0.0011102518
t_1930,47.87034,36.57496,0.0050882683,0.0071795876,0.00781993,0.006038984
t_1931,48.31949,36.57496,0.0033008808,0.0038668949,0.0057123746,0.0047665704
t_1932,48.13983,36.57496,0.004938804,0.0068864515,0.0076951,0.006093757
t_1933,48.49916,36.57496,0.0046638935,0.006304101,0.0072010937,0.0058559873
t_1934,48.40933,36.57496,0.0036612088,0.004474971,0.006110043,0.004710611
t_1935,47.78051,36.57496,0.00428479,0.0056075114,0.006848669,0.005976473
t_1936,48.22966,36.57496,0.005328417,0.0076808,0.008116805,0.006066595
t_1937,47.96017,36.57496,0.0036720135,0.0045100735,0.00620873,0.004816149
t_1938,48.05,36.57496,0.0046551507,0.0063285693,0.0073730154,0.006098193
t_1939,48.31949,36.64707,0.0047435234,0.0065711504,0.007822764,0.00656867
t_194,44.18724,39.40621,0.0016619086,0.0007946891,0.0011794406,0.0012377679
t_1940,48.49916,36.64707,0.0048616347,0.0067785485,0.007824532,0.0063813743
t_1941,48.05,36.64707,0.0035538995,0.004361183,0.0064186077,0.005278099
t_1942,47.78051,36.64707,0.0036524832,0.0045241597,0.006452826,0.005165842
t_1943,48.13983,36.64707,0.004298136,0.005720461,0.007352723,0.0052740024
t_1944,47.87034,36.64707,0.003535093,0.0043230187,0.006350745,0.0052234535
t_1945,47.96017,36.64707,0.0034686618,0.004122359,0.006225819,0.005261131
t_1946,48.22966,36.64707,0.0048160804,0.006722544,0.007951605,0.0066261487
t_1947,48.40933,36.64707,0.00554661,0.008211335,0.008705247,0.0064865286
t_1948,48.40933,36.71911,0.005720112,0.008664916,0.009387842,0.0070872894
t_1949,48.49916,36.71911,0.005050792,0.007238061,0.008483794,0.0069646654
t_195,44.81606,38.49806,0.0023126353,0.0017420264,0.002341261,0.0023110248
t_1950,47.87034,36.71911,0.0037189692,0.0046965997,0.0069582695,0.0057137255
t_1951,47.78051,36.71911,0.004065495,0.005328829,0.0073589385,0.005646363
t_1952,48.05,36.71911,0.0044341637,0.006043279,0.007952916,0.005777726
t_1953,48.22966,36.71911,0.0057467846,0.008741141,0.009548101,0.007250549
t_1954,47.96017,36.71911,0.0038780752,0.0049894517,0.0072109443,0.0057578427
t_1955,48.31949,36.71911,0.0059043937,0.009082684,0.009686776,0.007183276
t_1956,48.13983,36.71911,0.0044258283,0.0060265907,0.007938227,0.0057729245
t_1957,48.49916,36.79108,0.0052496567,0.0077154622,0.009204803,0.007613956
t_1958,47.87034,36.79108,0.0048041088,0.0068220887,0.00883732,0.006262227
t_1959,48.13983,36.79108,0.0063925902,0.010261758,0.0109336395,0.007993344
t_196,45.08556,38.49806,0.0030396788,0.002812064,0.0033160883,0.0028710195
t_1960,47.78051,36.79108,0.004250177,0.0057240236,0.008027356,0.0061830324
t_1961,48.05,36.79108,0.004765888,0.0067498097,0.008856793,0.006337616
t_1962,47.96017,36.79108,0.004684012,0.006583493,0.008728826,0.006314181
t_1963,48.22966,36.79108,0.006374621,0.010217418,0.010876386,0.007949646
t_1964,48.31949,36.79108,0.0064248634,0.01033062,0.010876792,0.007870465
t_1965,48.40933,36.79108,0.0062763253,0.009977313,0.010600897,0.0077576884
t_1966,48.05,36.86299,0.0067123263,0.011044518,0.011974813,0.008795677
t_1967,48.13983,36.86299,0.007077982,0.011930918,0.0124462,0.008884391
t_1968,48.49916,36.86299,0.0051453756,0.007546825,0.009587831,0.008338876
t_1969,47.78051,36.86299,0.0054820296,0.008271061,0.010167544,0.008564617
t_197,44.72623,38.49806,0.0020725934,0.0014437857,0.0020589419,0.0017055573
t_1970,47.87034,36.86299,0.005906051,0.009198273,0.010824225,0.008682857
t_1971,47.96017,36.86299,0.005037171,0.007338337,0.0097286515,0.0069397255
t_1972,48.22966,36.86299,0.006638036,0.010867471,0.011830932,0.008735375
t_1973,48.31949,36.86299,0.007083028,0.011945228,0.012336827,0.0087371785
t_1974,48.40933,36.86299,0.0065453,0.010642367,0.01153355,0.0085082995
t_1975,48.13983,36.93483,0.007025314,0.011796099,0.0130781,0.009683845
t_1976,48.05,36.93483,0.007094493,0.011962517,0.0131792,0.009693977
t_1977,48.22966,36.93483,0.007077366,0.011922096,0.013100514,0.009621949
t_1978,48.31949,36.93483,0.007061736,0.011885531,0.012992945,0.009510115
t_1979,47.78051,36.93483,0.0063502286,0.010216903,0.011937204,0.009418526
t_198,44.9059,38.49806,0.0027703822,0.002325349,0.0028064684,0.0024824152
t_1980,48.40933,36.93483,0.006585654,0.010757482,0.012234038,0.009351532
t_1981,47.96017,36.93483,0.00742413,0.012773528,0.013591948,0.009652046
t_1982,47.87034,36.93483,0.004752348,0.0067643663,0.009818604,0.007572428
t_1983,48.13983,37.0066,0.007554424,0.0130507555,0.014583009,0.0107013285
t_1984,48.31949,37.0066,0.0075186836,0.012973132,0.014373356,0.010492437
t_1985,48.49916,37.0066,0.006107093,0.0096670315,0.01209811,0.010062499
t_1986,47.96017,37.0066,0.0066451468,0.010882795,0.013279022,0.010663038
t_1987,47.87034,37.0066,0.0077896146,0.013643828,0.014775943,0.010551492
t_1988,48.22966,37.0066,0.00548064,0.008276914,0.01157336,0.008418073
t_1989,48.05,37.0066,0.005736536,0.008830633,0.012008987,0.008486765
t_199,44.99573,38.49806,0.0027705801,0.0023938762,0.0029479978,0.002668562
t_1990,48.40933,37.0066,0.00605146,0.0095388405,0.012188166,0.010302403
t_1991,47.87034,37.0783,0.005939078,0.009232757,0.012917782,0.009252467
t_1992,48.05,37.0783,0.006213367,0.009836436,0.013482068,0.009408255
t_1993,48.49916,37.0783,0.006223203,0.00990077,0.01297539,0.008785405
t_1994,46.97202,36.06832,0.0026476488,0.0023081743,0.0029991094,0.0028736198
t_1995,46.88219,36.06832,0.0025480997,0.0021618602,0.0028619666,0.002793779
t_1996,46.79236,36.06832,0.0022059858,0.0017389656,0.0025270383,0.0021477502
t_1997,46.70253,36.06832,0.0021608856,0.001667366,0.002436028,0.002080779
t_1998,46.6127,36.06832,0.001895257,0.0013330329,0.0021394484,0.00201265
t_1999,46.52286,36.1409,0.0022271855,0.0017388933,0.002484757,0.002074663
t_2,44.81606,39.61413,0.0022327243,0.0014662871,0.0018944441,0.0017724243
t_20,45.08556,39.0583,0.0029329215,0.0025807149,0.0030387852,0.0026231436
t_200,45.44489,38.49806,0.0041892766,0.004939868,0.0051318477,0.003925104
t_2000,46.88219,36.1409,0.0026511364,0.0023486803,0.0030889125,0.0029965332
t_2001,46.97202,36.1409,0.002688917,0.002422193,0.0031832338,0.0030856961
t_2002,46.3432,36.1409,0.00208121,0.0015297227,0.0022444231,0.0019221304
t_2003,46.79236,36.1409,0.0026598894,0.0023327947,0.0030311798,0.002904605
t_2004,46.43303,36.1409,0.0021531512,0.0016319056,0.0023629107,0.001998286
t_2005,46.70253,36.1409,0.0022629828,0.0018287854,0.0026382043,0.0022264363
t_2006,46.6127,36.1409,0.002414175,0.0019793105,0.0026996117,0.0021508674
t_2007,46.88219,36.21341,0.0024060677,0.0020966327,0.0030211143,0.0025469027
t_2008,46.97202,36.21341,0.0022937509,0.001978846,0.0029787752,0.0026259033
t_2009,46.70253,36.21341,0.0025050282,0.002168897,0.0029731782,0.002382766
t_201,44.99573,38.56833,0.0033189275,0.0031055007,0.003363265,0.0026883124
t_2010,46.79236,36.21341,0.0025539617,0.002257311,0.0030855942,0.0024656455
t_2011,46.43303,36.21341,0.0028268297,0.0024714132,0.003007219,0.0026889634
t_2012,46.6127,36.21341,0.0024760836,0.0021051278,0.00287734,0.0022988566
t_2013,46.3432,36.21341,0.002617358,0.0021782957,0.002765047,0.0025830169
t_2014,46.52286,36.21341,0.0025508904,0.002165753,0.002865417,0.0027954853
t_2015,46.97202,36.28586,0.002450388,0.002226915,0.003279112,0.0028222362
t_2016,46.43303,36.28586,0.0020901402,0.0016447467,0.0025240805,0.0022704345
t_2017,46.6127,36.28586,0.0030722367,0.0029366212,0.003519487,0.0031020406
t_2018,46.79236,36.28586,0.0022458897,0.0019243207,0.0029460385,0.0026429312
t_2019,46.3432,36.28586,0.0025081658,0.0021005678,0.0027987128,0.0027493336
t_202,45.26522,38.56833,0.0028045091,0.0026380147,0.003445475,0.003317535
t_2020,46.52286,36.28586,0.0025590826,0.0022295483,0.0030028054,0.0023637265
t_2021,46.70253,36.28586,0.0026721896,0.0024368968,0.0032614958,0.0025505614
t_2022,46.88219,36.28586,0.002410596,0.0021531188,0.0031724225,0.002733731
t_2023,46.43303,36.35823,0.0021876453,0.0017972254,0.0027241926,0.0024197865
t_2024,46.97202,36.35823,0.0025362922,0.0023923134,0.0035272152,0.0030345782
t_2025,46.79236,36.35823,0.0026238475,0.0024586304,0.0034542016,0.0028336553
t_2026,46.3432,36.35823,0.0021667443,0.0017449617,0.0026275658,0.0023176994
t_2027,46.52286,36.35823,0.003065719,0.002954812,0.0035762626,0.0031849835
t_2028,46.88219,36.35823,0.0024918658,0.002309233,0.0034067072,0.0029352626
t_2029,46.6127,36.35823,0.0032755935,0.0032940856,0.0038565968,0.0033160313
t_203,45.17539,38.56833,0.0034220645,0.00342202,0.0037931325,0.003078893
t_2030,46.70253,36.35823,0.0023546594,0.0020813092,0.0031163027,0.0027305835
t_2031,46.43303,36.43054,0.00235087,0.002036945,0.0029957804,0.0025786133
t_2032,46.79236,36.43054,0.0024397552,0.0022642498,0.0034320853,0.0030388809
t_2033,46.3432,36.43054,0.0022400646,0.001871694,0.0028070612,0.0024659443
t_2034,46.97202,36.43054,0.0026013458,0.0025332163,0.0037684604,0.0032643848
t_2035,46.6127,36.43054,0.002442944,0.0022137077,0.0032610148,0.0028081357
t_2036,46.88219,36.43054,0.0024709257,0.0022964112,0.0035216738,0.003152749
t_2037,46.52286,36.43054,0.0023681798,0.0020887896,0.0031004879,0.0026928661
t_2038,46.70253,36.43054,0.0030719633,0.003110197,0.003950079,0.0036908556
t_2039,46.43303,36.50279,0.0029813913,0.002921741,0.003708927,0.003468198
t_204,45.08556,38.56833,0.002865826,0.0025805398,0.0031668022,0.0028599882
t_2040,46.3432,36.50279,0.002440669,0.00216156,0.0031134312,0.002622952
t_2041,46.79236,36.50279,0.0025679923,0.002485943,0.0037296866,0.0032596749
t_2042,46.97202,36.50279,0.0028127364,0.0028884558,0.0041834223,0.0035131734
t_2043,46.52286,36.50279,0.0029300614,0.002891479,0.0037749556,0.0036279506
t_2044,46.6127,36.50279,0.002417236,0.002226275,0.0033817347,0.0030019865
t_2045,46.88219,36.50279,0.0028232895,0.0028764068,0.0040963963,0.0033874717
t_2046,46.70253,36.50279,0.0028507076,0.0028530813,0.0039172885,0.0031308588
t_2047,46.97202,36.57496,0.0029524092,0.0031520817,0.004543968,0.0037824987
t_2048,46.52286,36.57496,0.003436558,0.0037039253,0.004421595,0.0038711731
t_2049,46.3432,36.57496,0.0030707666,0.003062597,0.0038265293,0.003520732
t_205,44.9059,38.56833,0.0026136022,0.0021360093,0.0026820116,0.0024739406
t_2050,46.79236,36.57496,0.002638735,0.0025902158,0.0039479276,0.0034970795
t_2051,46.6127,36.57496,0.0031928846,0.0033782895,0.0043189465,0.0040509845
t_2052,46.88219,36.57496,0.0027082374,0.0027299526,0.004140062,0.0036407148
t_2053,46.43303,36.57496,0.0025039804,0.0023231038,0.0034118907,0.0029263324
t_2054,46.70253,36.57496,0.0033303795,0.0036316554,0.0045812526,0.0042325314
t_2055,46.88219,36.64707,0.0028398135,0.002945457,0.0044682166,0.0039139655
t_2056,46.43303,36.64707,0.002663355,0.0025854716,0.0037184504,0.0031159744
t_2057,46.70253,36.64707,0.003167209,0.0034410302,0.004621113,0.003590542
t_2058,46.6127,36.64707,0.004078988,0.004885035,0.005390935,0.004329861
t_2059,46.3432,36.64707,0.0026512085,0.0025306717,0.0035859132,0.0029642445
t_206,44.72623,38.56833,0.001933038,0.0013052046,0.0019534256,0.001700362
t_2060,46.52286,36.64707,0.0034997538,0.0038722926,0.00467281,0.0041297884
t_2061,46.97202,36.64707,0.0029166264,0.003126806,0.004704082,0.0040741707
t_2062,46.79236,36.64707,0.0030478663,0.0032924726,0.0046252417,0.0037522942
t_2063,46.79236,36.71911,0.0035407972,0.004143823,0.005389065,0.004026433
t_2064,48.85848,36.06832,0.0022513324,0.0018832486,0.00281949,0.002464933
t_2065,48.94832,36.06832,0.003462118,0.003464036,0.0038011216,0.003077127
t_2066,49.03815,36.06832,0.0030376806,0.0028425122,0.0033941583,0.002970559
t_2067,48.76865,36.06832,0.0035969703,0.0037154,0.004021911,0.0032096622
t_2068,48.76865,36.1409,0.0038583295,0.004218517,0.004454418,0.0034613453
t_2069,49.03815,36.1409,0.0021584064,0.0017499983,0.0027511802,0.0025302859
t_207,44.81606,38.56833,0.0030270347,0.0025643834,0.0028488913,0.002329055
t_2070,48.94832,36.1409,0.0035123297,0.0036254923,0.004033325,0.0032759875
t_2071,48.85848,36.1409,0.0037670454,0.004046132,0.004315565,0.0033897648
t_2072,48.58899,36.1409,0.0037383726,0.004069325,0.0044487524,0.0035444424
t_2073,49.21781,36.1409,0.0035680379,0.0036107963,0.003867248,0.0030517185
t_2074,48.67882,36.1409,0.003907021,0.0043212282,0.004551199,0.003526213
t_2075,49.12798,36.1409,0.0031683235,0.0030688653,0.0036087206,0.0031080456
t_2076,48.58899,36.21341,0.003935156,0.0044856314,0.004861503,0.0038316809
t_2077,49.12798,36.21341,0.0039182226,0.0042853495,0.0044359756,0.0033768283
t_2078,48.76865,36.21341,0.003921504,0.004417511,0.0047366777,0.0037356587
t_2079,49.03815,36.21341,0.0030978508,0.0030743275,0.0037944152,0.0034365125
t_208,45.35505,38.56833,0.003584734,0.0038433573,0.0043332507,0.0035780866
t_2080,48.94832,36.21341,0.0022904933,0.0019639605,0.003065882,0.0027950942
t_2081,48.67882,36.21341,0.004012367,0.0045937,0.0048796255,0.0038090115
t_2082,48.85848,36.21341,0.0037538218,0.004118022,0.004519876,0.003614877
t_2083,49.21781,36.21341,0.0037674706,0.0040042065,0.00422079,0.0032753185
t_2084,48.85848,36.28586,0.0029641148,0.0030023006,0.0039992086,0.003089775
t_2085,48.94832,36.28586,0.0030967372,0.003172045,0.0040579443,0.0038029184
t_2086,48.58899,36.28586,0.0040742457,0.004819289,0.0052478034,0.0041462267
t_2087,48.67882,36.28586,0.0041753524,0.004972374,0.0052847853,0.0041182055
t_2088,49.21781,36.28586,0.002573888,0.0023684073,0.003347463,0.0027552564
t_2089,49.12798,36.28586,0.0039817523,0.004481701,0.004704435,0.0036304474
