# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3437,46.44302999999999,35.42577,0.0012053228,0.001022203,0.001411275,0.001318281
t_3438,46.26337000000001,35.42577,0.0014597116,0.0013373566,0.0015714323,0.0016477795
t_3439,46.53286,35.42577,0.0012668852,0.0010802853,0.0014712281,0.0013895979
t_344,44.6464,38.72175,0.0022976159,0.0021800455,0.0023484216,0.0026505806
t_3440,46.982020000000006,35.42577,0.0015463531,0.0013457419,0.0017446975,0.0017152345
t_3441,46.89219,35.42577,0.0015430682,0.0013520403,0.0017303975,0.0017162829
t_3442,46.62270000000001,35.42577,0.0011867824,0.0009893627,0.0014253762,0.0012932896
t_3443,46.712530000000015,35.42577,0.0011797661,0.000976251,0.001433319,0.0012838005
t_3444,46.353200000000015,35.42577,0.0010277146,0.0008448241,0.0012629658,0.0011117472
t_3445,46.80235999999999,35.42577,0.0012147125,0.0010062885,0.0014728715,0.0013232556
t_3446,46.89219,35.49894,0.0015941961,0.001381465,0.0018051999,0.001766438
t_3447,46.53286,35.49894,0.0013886718,0.0011933651,0.0015935994,0.0015302632
t_3448,46.26337000000001,35.49894,0.0013111533,0.0011397656,0.0014900705,0.0014485449
t_3449,46.712530000000015,35.49894,0.0012664434,0.0010499886,0.0015331164,0.0013814103
t_345,44.556569999999994,38.7918,0.0015642243,0.001352819,0.0017760462,0.0017316228
t_3450,46.62270000000001,35.49894,0.0014419246,0.001242092,0.0016484233,0.0015915073
t_3451,46.353200000000015,35.49894,0.0012871424,0.0011016976,0.0014870164,0.0014138367
t_3452,46.44302999999999,35.49894,0.0013336306,0.0011428475,0.0015372232,0.0014668825
t_3453,46.80235999999999,35.49894,0.001322305,0.0011009075,0.0015899353,0.0014451394
t_3454,46.44302999999999,35.57204,0.0014007398,0.0011964799,0.001619972,0.0015414417
t_3455,46.26337000000001,35.57204,0.0012935459,0.0011007189,0.0015057826,0.0014190488
t_3456,46.53286,35.57204,0.001476317,0.001268162,0.0016930371,0.0016290629
t_3457,46.353200000000015,35.57204,0.0014207689,0.0012287295,0.0016172141,0.0015695215
t_3458,46.712530000000015,35.57204,0.0015891162,0.0013706753,0.00181023,0.0017582014
t_3459,46.80235999999999,35.57204,0.0016203666,0.001394918,0.0018499835,0.0017923499
t_346,44.37691000000001,38.7918,0.0014432605,0.0012699564,0.0016163032,0.001605921
t_3460,46.62270000000001,35.57204,0.0015247337,0.0013106688,0.001745955,0.0016839723
t_3461,46.89219,35.57204,0.0016681002,0.0014373355,0.0019012662,0.0018464883
t_3462,50.485450000000014,35.05893,0.0009413775,0.000875161,0.0010120103,0.0010419197
t_3463,50.75495000000001,35.05893,0.00065132,0.0005616094,0.0007700535,0.0006945431
t_3464,50.39562000000001,35.05893,0.0010024653,0.00093959575,0.0010650065,0.001115329
t_3465,50.215959999999995,35.05893,0.0008615443,0.0007608998,0.0009825377,0.00094014965
t_3466,50.12612999999999,35.05893,0.0009822609,0.00089306536,0.0010814747,0.0010866392
t_3467,50.66511,35.05893,0.0008918063,0.00083173695,0.0009568841,0.0009835572
t_3468,50.03629000000001,35.05893,0.0011417618,0.001072836,0.0012042319,0.0012812335
t_3469,50.844780000000014,35.05893,0.00082210003,0.0007641386,0.00088819966,0.0009008414
t_347,44.6464,38.7918,0.0014532057,0.0012145289,0.0017354573,0.0015927661
t_3470,50.30579,35.05893,0.0010430742,0.000979826,0.0011037635,0.0011638748
t_3471,50.57527999999999,35.05893,0.0007923479,0.0007091233,0.0008948111,0.00086228567
t_3472,50.39562000000001,35.13243,0.0010622257,0.000996809,0.0011247077,0.0011864863
t_3473,50.215959999999995,35.13243,0.00076385046,0.0006379896,0.0009221019,0.0008154357
t_3474,50.66511,35.13243,0.0008595898,0.00078309135,0.0009491436,0.0009431726
t_3475,50.75495000000001,35.13243,0.0009147616,0.00085527776,0.0009777457,0.0010109869
t_3476,50.03629000000001,35.13243,0.0009754704,0.00086289085,0.0011047366,0.001072046
t_3477,50.485450000000014,35.13243,0.0009296066,0.00084918423,0.0010203414,0.0010257331
t_3478,50.30579,35.13243,0.0010185697,0.0009370315,0.0011054672,0.0011315669
t_3479,50.12612999999999,35.13243,0.00070291205,0.00057084276,0.0008838602,0.0007447276
t_348,44.466740000000016,38.7918,0.0017008099,0.0015433264,0.0018392827,0.001921791
t_3480,50.57527999999999,35.13243,0.0007419685,0.00064104446,0.0008700596,0.0007982305
t_3481,50.844780000000014,35.13243,0.0008238619,0.00075625046,0.0009032213,0.0009019781
t_3482,50.39562000000001,35.20587,0.00095037726,0.0008522984,0.0010630146,0.0010464943
t_3483,50.12612999999999,35.20587,0.0009339806,0.0008079419,0.0010819861,0.0010175107
t_3484,50.66511,35.20587,0.0007737737,0.00067369133,0.0008990407,0.0008361728
t_3485,50.75495000000001,35.20587,0.000809298,0.0007218443,0.0009163993,0.00088149303
t_3486,50.03629000000001,35.20587,0.0009992013,0.0008743069,0.0011422308,0.0010958713
t_3487,50.30579,35.20587,0.000972233,0.00086910813,0.0010899826,0.0010711387
t_3488,50.215959999999995,35.20587,0.00083167246,0.00070027134,0.0009917986,0.0008934247
t_3489,50.57527999999999,35.20587,0.000643355,0.00052458956,0.00080514356,0.0006776287
t_349,44.28708,38.7918,0.0011128571,0.00092768297,0.0013372768,0.0012099609
t_3490,50.844780000000014,35.20587,0.0006868162,0.00058975315,0.00081301376,0.000734229
t_3491,50.485450000000014,35.20587,0.0006798158,0.00055723434,0.0008435453,0.0007189206
t_3492,50.03629000000001,35.27923,0.0008669849,0.00071587856,0.0010601877,0.0009308907
t_3493,50.75495000000001,35.27923,0.0010301904,0.00096804224,0.001090151,0.0011486058
t_3494,50.485450000000014,35.27923,0.0009417023,0.00083753344,0.0010625274,0.0010344671
t_3495,50.215959999999995,35.27923,0.0012909445,0.0012181337,0.0013495471,0.0014595598
t_3496,50.844780000000014,35.27923,0.0009795849,0.0009172686,0.0010427013,0.0010880464
t_3497,50.12612999999999,35.27923,0.0008417345,0.00069521536,0.0010293204,0.0009023538
t_3498,50.57527999999999,35.27923,0.00069638673,0.0005718303,0.0008615415,0.0007377041
t_3499,50.30579,35.27923,0.0012799464,0.0012156799,0.0013279186,0.0014480519
t_35,44.556569999999994,39.14103,0.0012422514,0.0010341622,0.0014943489,0.0013553863
t_350,44.466740000000016,38.86179,0.0017963917,0.0016625945,0.0019002625,0.0020462447
t_3500,50.66511,35.27923,0.0010120013,0.000937278,0.0010900724,0.0011249473
t_3501,50.39562000000001,35.27923,0.0012959148,0.0012460352,0.001324246,0.0014699561
t_3502,50.03629000000001,35.35253,0.0008695387,0.00070916273,0.0010835497,0.0009327822
t_3503,50.215959999999995,35.35253,0.0014575772,0.0013995717,0.0014866,0.0016631895
t_3504,50.485450000000014,35.35253,0.001177511,0.0010985218,0.0012513044,0.0013221877
t_3505,50.844780000000014,35.35253,0.0010372753,0.0009734185,0.0010991204,0.0011568435
t_3506,50.75495000000001,35.35253,0.0009405067,0.00085054454,0.0010431685,0.0010367122
t_3507,50.39562000000001,35.35253,0.0013158711,0.0012524693,0.0013605343,0.0014914338
t_3508,50.66511,35.35253,0.0011983386,0.0011452257,0.0012365857,0.0013518633
t_3509,50.30579,35.35253,0.0014495683,0.0014024643,0.0014651532,0.0016558414
t_351,44.6464,38.86179,0.0014242702,0.001188233,0.001705805,0.0015598298
t_3510,50.12612999999999,35.35253,0.0010782414,0.0009406532,0.00123174,0.0011851803
t_3511,50.57527999999999,35.35253,0.0011414815,0.001066425,0.0012121972,0.0012797877
t_3512,50.12612999999999,35.42577,0.0016068575,0.0015459793,0.0016303599,0.0018423593
t_3513,50.66511,35.42577,0.00100738,0.00090558175,0.0011213674,0.0011134061
t_3514,50.03629000000001,35.42577,0.0016219205,0.0015505302,0.0016580833,0.0018578357
t_3515,50.39562000000001,35.42577,0.0013734018,0.0013034719,0.001423131,0.0015592779
t_3516,50.485450000000014,35.42577,0.0013641892,0.0013050094,0.001400416,0.0015504415
t_3517,50.215959999999995,35.42577,0.0015430058,0.0014821187,0.0015704856,0.0017654559
t_3518,50.75495000000001,35.42577,0.0011917496,0.0011335836,0.0012369711,0.0013430961
t_3519,50.30579,35.42577,0.0015425297,0.0014953652,0.0015525214,0.0017680158
t_352,44.556569999999994,38.86179,0.0014281493,0.0012105942,0.0016690663,0.0015695493
t_3520,50.844780000000014,35.42577,0.0010491939,0.00097484136,0.0011245307,0.0011694523
t_3521,50.57527999999999,35.42577,0.0012106419,0.0011331625,0.0012803843,0.0013622135
t_3522,50.485450000000014,35.49894,0.0011724387,0.0010604961,0.0012891965,0.0013074956
t_3523,50.75495000000001,35.49894,0.0010860489,0.0009941432,0.0011825421,0.001209879
t_3524,50.30579,35.49894,0.0015576631,0.0014922101,0.001590138,0.0017820165
t_3525,50.57527999999999,35.49894,0.0013258139,0.0012539749,0.0013809862,0.0015016601
t_3526,50.39562000000001,35.49894,0.0008567745,0.00070071884,0.0010632568,0.0009186361
t_3527,50.215959999999995,35.49894,0.0016887651,0.0016369754,0.0016955512,0.001943288
t_3528,50.12612999999999,35.49894,0.001521191,0.0014203632,0.0016019861,0.0017286475
t_3529,50.66511,35.49894,0.0013209913,0.001261129,0.0013607154,0.0014982916
t_353,44.37691000000001,38.86179,0.0011547523,0.00095929607,0.0013945316,0.0012565441
t_3530,50.844780000000014,35.49894,0.0010406594,0.0009519962,0.0011356793,0.0011564344
t_3531,50.03629000000001,35.49894,0.0015671591,0.0014612098,0.0016515014,0.0017821036
t_354,44.28708,38.86179,0.0015331273,0.0014077155,0.0016437529,0.0017346037
t_355,44.466740000000016,38.9317,0.0014325836,0.0012405971,0.0016279811,0.0015837392
t_356,44.556569999999994,38.9317,0.0013265556,0.0011085871,0.0015854897,0.0014510164
t_357,44.6464,38.9317,0.0014054626,0.0011727803,0.0016829249,0.0015388979
t_358,44.37691000000001,38.9317,0.0012160698,0.0010257447,0.0014342915,0.0013290045
t_359,44.28708,38.9317,0.0013824048,0.0012351482,0.0015290009,0.0015453335
t_36,44.28708,39.14103,0.0010679108,0.0008956051,0.001272395,0.0011602555
t_360,44.466740000000016,39.00154,0.0015140503,0.0013416248,0.0016818147,0.001691155
t_361,44.6464,39.00154,0.0013863704,0.0011573943,0.001659028,0.0015177124
t_362,44.556569999999994,39.00154,0.0013537793,0.0011407598,0.0015971772,0.001483975
t_363,44.28708,39.00154,0.0011838902,0.0010114465,0.0013733768,0.0012962864
t_364,44.37691000000001,39.00154,0.0016423118,0.0015214588,0.0017402075,0.0018669665
t_365,45.00573,38.22947,0.00410134,0.004171092,0.0038007996,0.00485518
t_366,45.36505,38.22947,0.0038168756,0.003484877,0.004019372,0.0043022083
t_367,45.095560000000006,38.22947,0.0029379423,0.0026626014,0.003132182,0.0033202113
t_368,45.454890000000006,38.22947,0.0045700334,0.004302877,0.0046493043,0.005206901
t_369,44.826059999999984,38.22947,0.0021261058,0.001867597,0.0023540237,0.0023735897
t_37,44.37691000000001,39.14103,0.0013408039,0.0011797635,0.0015059614,0.0014891519
t_370,45.27521999999999,38.22947,0.0034946173,0.003183254,0.0036940887,0.003944542
t_371,44.91589999999999,38.22947,0.0025593073,0.0023303975,0.002725439,0.0029039
t_372,44.826059999999984,38.3,0.0019829592,0.001709916,0.0022526556,0.002199062
t_373,45.27521999999999,38.3,0.0049505266,0.004978326,0.0046424763,0.005813008
t_374,44.91589999999999,38.3,0.0022466693,0.0019636382,0.0025014314,0.0025032386
t_375,45.00573,38.3,0.002238702,0.001919988,0.0025621818,0.0024778596
t_376,45.454890000000006,38.3,0.0032036605,0.002731211,0.003698529,0.003510686
t_377,45.185389999999984,38.3,0.004671665,0.004722639,0.004354329,0.0055057663
t_378,45.36505,38.3,0.005268382,0.005273963,0.0049665216,0.006162114
t_379,45.095560000000006,38.3,0.0034328515,0.0032615543,0.0034732958,0.003959794
t_38,44.466740000000016,39.14103,0.0012870752,0.0010969804,0.001494904,0.0014123132
t_380,45.095560000000006,38.37046,0.0029101628,0.0026291104,0.0031125145,0.0032840215
t_381,44.826059999999984,38.37046,0.0018671559,0.0015872739,0.0021682915,0.0020613389
t_382,45.00573,38.37046,0.003711103,0.003676613,0.0035633082,0.00435268
t_383,45.185389999999984,38.37046,0.0031489036,0.002845426,0.0033612389,0.0035482768
t_384,45.27521999999999,38.37046,0.003483598,0.003170072,0.003686144,0.003930374
t_385,44.91589999999999,38.37046,0.0022402075,0.0019569416,0.0024961017,0.0024955624
t_386,45.454890000000006,38.37046,0.004313329,0.003989505,0.0044756467,0.004876394
t_387,44.736230000000006,38.37046,0.0016954783,0.0014322932,0.001989393,0.0018672716
t_388,45.36505,38.37046,0.0040287417,0.0037428162,0.004165413,0.0045771585
t_389,44.826059999999984,38.44086,0.0021107502,0.0018515466,0.002341302,0.0023551944
t_39,44.6464,39.14103,0.0012986197,0.0010765896,0.0015715392,0.0014174148
t_390,45.454890000000006,38.44086,0.0055663106,0.0055429097,0.005280944,0.0064818445
t_391,45.185389999999984,38.44086,0.0032042016,0.0029154273,0.0033966138,0.003622454
t_392,45.36505,38.44086,0.003921313,0.0036168366,0.004086162,0.004441381
t_393,44.91589999999999,38.44086,0.0035290294,0.0035204252,0.0033614372,0.004151417
t_394,45.095560000000006,38.44086,0.0036546192,0.0035378244,0.0036137018,0.0042467783
t_395,44.736230000000006,38.44086,0.0017394726,0.0014791733,0.0020198924,0.0019195266
t_396,45.27521999999999,38.44086,0.0035519514,0.0032568953,0.0037294645,0.0040219743
t_397,45.00573,38.44086,0.003877734,0.0038892373,0.0036620905,0.004568137
t_398,44.736230000000006,38.51118,0.002054823,0.0018319798,0.0022460797,0.0023096853
t_399,45.185389999999984,38.51118,0.0038100574,0.00365886,0.0038006885,0.004408273
t_4,44.736230000000006,39.41917,0.00158714,0.0013977748,0.0017696403,0.001769993
t_40,44.28708,39.21067,0.001320331,0.0011864302,0.0014545745,0.0014766108
t_400,45.27521999999999,38.51118,0.0036226949,0.0033496346,0.0037706,0.004118351
t_401,45.095560000000006,38.51118,0.0037168993,0.0036201114,0.0036468655,0.0043293578
t_402,45.00573,38.51118,0.0028639624,0.002645244,0.0029982964,0.0032684156
t_403,45.36505,38.51118,0.0045586727,0.0044054035,0.004502137,0.005266169
t_404,45.454890000000006,38.51118,0.0062384736,0.0064105247,0.0056686895,0.0073459144
t_405,44.91589999999999,38.51118,0.003582197,0.0035921698,0.0033884114,0.0042218766
t_406,44.826059999999984,38.51118,0.00248167,0.0022953325,0.0026029847,0.0028362
t_407,45.454890000000006,38.58144,0.0044686818,0.0042073065,0.0045475475,0.0050960192
t_408,45.00573,38.58144,0.0038551153,0.0038735438,0.0036325923,0.0045449287
t_409,44.91589999999999,38.58144,0.002175795,0.0018936312,0.0024373548,0.002420687
t_41,44.556569999999994,39.21067,0.0011792281,0.00097412994,0.0014361183,0.0012828273
t_410,45.185389999999984,38.58144,0.0033370552,0.0030902633,0.0034730576,0.0038040555
t_411,45.36505,38.58144,0.0047591077,0.004665415,0.004615698,0.005529098
t_412,45.095560000000006,38.58144,0.0034082884,0.0032482215,0.0034366886,0.00393738
t_413,45.27521999999999,38.58144,0.0047385073,0.004736337,0.004481627,0.0055552875
t_414,44.736230000000006,38.58144,0.0015934227,0.0013305956,0.0019040036,0.0017483984
t_415,44.826059999999984,38.58144,0.0020886185,0.0018325645,0.002316481,0.002330674
t_416,44.826059999999984,38.65163,0.0017539415,0.0014769954,0.0020677384,0.0019305616
t_417,45.27521999999999,38.65163,0.0047865906,0.004811088,0.0044935453,0.0056241537
t_418,45.095560000000006,38.65163,0.0042830687,0.0043501644,0.003973135,0.0050652227
t_419,44.91589999999999,38.65163,0.0025537515,0.0023415333,0.0027009796,0.0029070827
t_42,44.6464,39.21067,0.001719035,0.0015489152,0.0018713668,0.0019375646
t_420,44.736230000000006,38.65163,0.0015782657,0.0013174459,0.0018870902,0.0017314138
t_421,45.36505,38.65163,0.0038938627,0.0036160892,0.00402968,0.004427869
t_422,45.454890000000006,38.65163,0.0044069244,0.004147793,0.004487121,0.005027248
t_423,45.00573,38.65163,0.002636832,0.0023855157,0.0028232255,0.0029817708
t_424,45.185389999999984,38.65163,0.0038961715,0.003784646,0.0038325107,0.004529486
t_425,45.27521999999999,38.72175,0.0048879376,0.004957405,0.0045334715,0.0057632136
t_426,45.095560000000006,38.72175,0.0031945442,0.0030079584,0.0032691406,0.0036736866
t_427,45.454890000000006,38.72175,0.003952645,0.0036126769,0.0041555353,0.0044528837
t_428,44.826059999999984,38.72175,0.0017421179,0.0014682359,0.0020512727,0.0019178947
t_429,44.91589999999999,38.72175,0.001901,0.0016090281,0.0022224353,0.002096203
t_43,44.197239999999994,39.21067,0.0010276356,0.0008704455,0.0012091299,0.0011167569
t_430,45.36505,38.72175,0.0042875283,0.0041141855,0.0042734337,0.004944713
t_431,44.736230000000006,38.72175,0.0016788591,0.0014251914,0.0019550745,0.0018510853
t_432,45.00573,38.72175,0.0019817776,0.0016660638,0.0023405757,0.0021805116
t_433,45.185389999999984,38.72175,0.0031083196,0.0028358574,0.0032884772,0.0035213113
t_434,44.736230000000006,38.7918,0.001557555,0.0013026532,0.0018571116,0.0017092868
t_435,47.07184999999998,38.01746,0.030943602,0.030368842,0.030572401,0.030482888
t_436,47.43117999999998,38.01746,0.05272548,0.050376303,0.051928043,0.05011631
t_437,47.52100999999999,38.01746,0.05664606,0.053000197,0.057597876,0.053652994
t_438,47.16167999999999,38.01746,0.034307394,0.03326731,0.034807947,0.03327781
t_439,47.341350000000006,38.01746,0.049237944,0.04795315,0.047145132,0.04706252
t_44,44.466740000000016,39.21067,0.0011199254,0.0009271069,0.0013601667,0.0012166862
t_440,47.25152,38.01746,0.042271726,0.041343685,0.041110568,0.040704023
t_441,47.25152,38.0882,0.04042897,0.039606567,0.038988438,0.03888239
t_442,47.610839999999996,38.0882,0.050317332,0.042416748,0.056100715,0.044972986
t_443,47.70067,38.0882,0.05976542,0.04984184,0.066433765,0.053592164
t_444,47.16167999999999,38.0882,0.029925395,0.02859015,0.031148486,0.028849851
t_445,47.52100999999999,38.0882,0.040732395,0.034329586,0.04641846,0.036414508
t_446,47.07184999999998,38.0882,0.031058373,0.031129343,0.02986674,0.030777205
t_447,47.43117999999998,38.0882,0.036374584,0.03121968,0.040926464,0.032745585
t_448,47.341350000000006,38.0882,0.042048726,0.039680347,0.042137552,0.03955097
t_449,47.610839999999996,38.15887,0.046493586,0.038696162,0.05206843,0.041303802
t_45,44.37691000000001,39.21067,0.0011681509,0.0009912917,0.0013672176,0.0012764271
t_450,47.25152,38.15887,0.0284618,0.025995767,0.030257545,0.026547994
t_451,47.07184999999998,38.15887,0.02764178,0.027932905,0.026488043,0.027540434
t_452,47.341350000000006,38.15887,0.03726478,0.034372646,0.038141444,0.03456255
t_453,47.43117999999998,38.15887,0.0340061,0.028863661,0.03835199,0.030341001
t_454,47.16167999999999,38.15887,0.020463925,0.018261561,0.02321719,0.01916608
t_455,47.52100999999999,38.15887,0.050351392,0.045113638,0.05124217,0.045701258
t_456,47.70067,38.15887,0.07440932,0.06613492,0.073743045,0.068654865
t_457,47.610839999999996,38.22947,0.05795872,0.052929405,0.0566561,0.053611483
t_458,47.07184999999998,38.22947,0.016817275,0.01583381,0.017930176,0.016373897
t_459,47.16167999999999,38.22947,0.016525177,0.014926866,0.018568503,0.01563826
t_46,44.466740000000016,39.28024,0.0013006257,0.0011242672,0.0014858847,0.0014336021
t_460,47.341350000000006,38.22947,0.03491524,0.03207595,0.035684664,0.032243643
t_461,47.52100999999999,38.22947,0.041105136,0.035570648,0.043970376,0.036769874
t_462,47.70067,38.22947,0.068955794,0.061323907,0.0684273,0.06431103
t_463,47.25152,38.22947,0.02797818,0.026316362,0.028659258,0.02646016
t_464,47.43117999999998,38.22947,0.041493475,0.037658468,0.042086974,0.03784118
t_465,47.341350000000006,38.3,0.034209706,0.03166788,0.034630492,0.031680904
t_466,47.25152,38.3,0.028521106,0.027405972,0.028447757,0.027237194
t_467,47.70067,38.3,0.0567085,0.05220492,0.055530734,0.054347474
t_468,47.52100999999999,38.3,0.033738628,0.029053781,0.03702191,0.030270724
t_469,47.16167999999999,38.3,0.019928098,0.019461242,0.020188864,0.019507337
t_47,44.556569999999994,39.28024,0.0012284257,0.001029492,0.0014627093,0.0013413898
t_470,47.07184999999998,38.3,0.023009732,0.02423554,0.02123963,0.023579
t_471,47.43117999999998,38.3,0.030074036,0.025643524,0.03371446,0.026854062
t_472,47.610839999999996,38.3,0.046184927,0.0430853,0.045228608,0.043426223
t_473,47.25152,38.37046,0.030429125,0.0293412,0.030230517,0.02907456
t_474,47.341350000000006,38.37046,0.040534843,0.039497077,0.03844821,0.038421586
t_475,47.16167999999999,38.37046,0.024914138,0.024851855,0.024570743,0.024562452
t_476,47.610839999999996,38.37046,0.037856176,0.0375457,0.035393257,0.036966663
t_477,47.07184999999998,38.37046,0.018280474,0.017314583,0.01934307,0.01788163
t_478,47.70067,38.37046,0.034797933,0.033353716,0.03467625,0.034169868
t_479,47.43117999999998,38.37046,0.04497974,0.043499812,0.04227501,0.04225768
t_48,44.28708,39.28024,0.0012111687,0.0010657811,0.0013659273,0.0013410226
t_480,47.52100999999999,38.37046,0.0436676,0.042244107,0.041151624,0.04124037
t_481,47.70067,38.44086,0.045210972,0.04423007,0.042053897,0.04427306
t_482,47.25152,38.44086,0.037552275,0.037325874,0.035793114,0.036305826
t_483,47.16167999999999,38.44086,0.033661112,0.034288097,0.03207071,0.03333002
t_484,47.07184999999998,38.44086,0.032014348,0.033263974,0.029389888,0.032335613
t_485,47.52100999999999,38.44086,0.042625267,0.041038133,0.040623046,0.04007376
t_486,47.43117999999998,38.44086,0.030390725,0.026407572,0.033506677,0.027329767
t_487,47.610839999999996,38.44086,0.040820926,0.040336978,0.03789521,0.03942264
t_488,47.341350000000006,38.44086,0.03878019,0.03706681,0.03802151,0.03647329
t_489,47.70067,38.51118,0.059259705,0.057130363,0.05378818,0.056271844
t_49,44.6464,39.28024,0.0018732535,0.0017432697,0.0019673533,0.00213961
t_490,47.25152,38.51118,0.038365643,0.03760787,0.037538383,0.03690715
t_491,47.341350000000006,38.51118,0.039390318,0.037401088,0.039226536,0.036994666
t_492,47.16167999999999,38.51118,0.032736983,0.032098886,0.03279745,0.031917635
t_493,47.07184999999998,38.51118,0.0338768,0.034621228,0.031583406,0.033949714
t_494,47.52100999999999,38.51118,0.04829022,0.046598867,0.04535763,0.045253076
t_495,47.43117999999998,38.51118,0.03945013,0.036384232,0.039970852,0.0362891
t_496,47.610839999999996,38.51118,0.04721183,0.045034524,0.04498348,0.044229444
t_497,47.52100999999999,38.58144,0.042582206,0.038765315,0.043385766,0.03882458
t_498,47.70067,38.58144,0.06445273,0.06190387,0.058316037,0.060250364
t_499,47.25152,38.58144,0.03496295,0.033066526,0.036402162,0.033243395
t_5,44.91589999999999,39.41917,0.0026750863,0.0026416203,0.0025949385,0.0031320176
t_50,44.197239999999994,39.28024,0.0012630391,0.0011471735,0.0013789177,0.0014146414
t_500,47.07184999999998,38.58144,0.020933392,0.018550223,0.02379374,0.019904954
t_501,47.16167999999999,38.58144,0.029165355,0.027230248,0.030954165,0.027896237
t_502,47.610839999999996,38.58144,0.046592318,0.042564385,0.046631068,0.04250787
t_503,47.43117999999998,38.58144,0.04106975,0.037922777,0.04188281,0.037896596
t_504,47.341350000000006,38.58144,0.029849764,0.026003478,0.03388233,0.027188981
t_505,48.77865,38.01746,0.035923474,0.03133852,0.03940152,0.032395434
t_506,48.958320000000015,38.01746,0.0316738,0.028637478,0.034666274,0.029577486
t_507,48.68881999999999,38.0882,0.04209393,0.037760016,0.043997522,0.03834243
t_508,48.868480000000005,38.0882,0.030956004,0.027022824,0.034689117,0.028220166
t_509,48.77865,38.0882,0.037670616,0.033793435,0.039839577,0.034445312
t_51,44.37691000000001,39.28024,0.0010236874,0.0008452445,0.0012493284,0.0011078905
t_510,48.598990000000015,38.0882,0.053395707,0.049106997,0.053929444,0.04932342
t_511,48.958320000000015,38.0882,0.031356756,0.028342944,0.034352608,0.02931286
t_512,48.598990000000015,38.15887,0.047055583,0.044720087,0.04655789,0.044510737
t_513,48.77865,38.15887,0.030764412,0.027020123,0.034067128,0.028099343
t_514,48.68881999999999,38.15887,0.035935115,0.032752976,0.037620615,0.033273105
t_515,48.868480000000005,38.15887,0.0302922,0.026715342,0.033661295,0.027852325
t_516,48.598990000000015,38.22947,0.034615405,0.03417412,0.03394818,0.03393422
t_517,48.68881999999999,38.22947,0.027879149,0.026024695,0.029343786,0.026500402
t_518,48.77865,38.22947,0.028095417,0.025045773,0.030967837,0.026063614
t_519,48.868480000000005,38.22947,0.034576714,0.032434393,0.03602403,0.032974157
t_52,44.556569999999994,39.34974,0.0013367931,0.0011509102,0.0015316325,0.0014723883
t_520,48.868480000000005,38.3,0.032714915,0.030372068,0.034964323,0.03139052
t_521,48.598990000000015,38.3,0.028465731,0.028910842,0.02727711,0.02866783
t_522,45.544719999999984,38.01746,0.004965788,0.0047053746,0.0050125998,0.005657893
t_523,45.63454999999999,38.01746,0.007128072,0.0072797206,0.0065234867,0.0083157215
t_524,45.993870000000015,38.01746,0.010383811,0.010694998,0.009393807,0.011843685
t_525,45.72438,38.01746,0.007833251,0.008019133,0.0071412143,0.009102418
t_526,45.81421,38.01746,0.008509103,0.008703455,0.007764792,0.009829226
t_527,46.083709999999996,38.01746,0.011700164,0.012167205,0.010465734,0.01325121
t_528,46.17354,38.01746,0.0072594853,0.006454763,0.007938963,0.0076491586
t_529,45.90404000000001,38.01746,0.00900742,0.009142661,0.00830952,0.01030897
t_53,44.466740000000016,39.34974,0.0019279191,0.0018809198,0.0019132689,0.0022326782
t_530,46.26337000000001,38.01746,0.0075101573,0.006617982,0.008378105,0.007778154
t_531,46.17354,38.0882,0.012978641,0.013524315,0.011604166,0.014541137
t_532,45.90404000000001,38.0882,0.009243921,0.009412302,0.008486805,0.010586172
t_533,45.72438,38.0882,0.007777358,0.007923419,0.007136921,0.00901831
t_534,45.993870000000015,38.0882,0.010236693,0.01046211,0.009354565,0.011644774
t_535,45.544719999999984,38.0882,0.0066096676,0.00674657,0.0060571367,0.0077373483
t_536,45.63454999999999,38.0882,0.007038904,0.007145235,0.0064952956,0.008191125
t_537,46.083709999999996,38.0882,0.011881832,0.012350792,0.010624142,0.013458579
t_538,45.81421,38.0882,0.008815754,0.009070673,0.007976365,0.010198426
t_539,46.26337000000001,38.0882,0.013383543,0.013783984,0.012206959,0.014738909
t_54,44.6464,39.34974,0.0018948563,0.0017808125,0.0019678026,0.0021716352
t_540,45.544719999999984,38.15887,0.006523905,0.0066240397,0.0060216235,0.007621142
t_541,46.17354,38.15887,0.011585914,0.011653251,0.010844965,0.012858233
t_542,45.993870000000015,38.15887,0.010086797,0.010238314,0.009300094,0.011449763
t_543,45.72438,38.15887,0.007626543,0.0077140727,0.0070678676,0.008819393
t_544,46.083709999999996,38.15887,0.011783754,0.012178458,0.010610059,0.0133296605
t_545,45.63454999999999,38.15887,0.0044384575,0.003937907,0.0048194765,0.004891146
t_546,45.81421,38.15887,0.00855936,0.008719413,0.00785107,0.009866358
t_547,45.90404000000001,38.15887,0.0093921,0.009577631,0.008601485,0.010759264
t_548,46.26337000000001,38.15887,0.011506531,0.01132411,0.011137476,0.012514564
t_549,45.993870000000015,38.22947,0.010149353,0.010298496,0.009357391,0.011522459
t_55,44.28708,39.34974,0.0009561181,0.0007912324,0.0011636448,0.0010318938
t_550,45.90404000000001,38.22947,0.009216941,0.0093381265,0.008515341,0.010536693
