# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:Jackson_et_al_2002
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1673,46.53286,37.30634,0.0047054947,0.0075072036,0.007172618,0.0075289737
t_1674,46.353200000000015,37.30634,0.004084451,0.006148555,0.0058977357,0.0064089135
t_1675,46.44302999999999,37.30634,0.004447293,0.0069429325,0.0065729464,0.0069458503
t_1676,46.982020000000006,37.30634,0.006047329,0.010045432,0.010584388,0.011169162
t_1677,46.89219,37.30634,0.006062853,0.010420737,0.010281535,0.010349578
t_1678,46.80235999999999,37.30634,0.008196943,0.016152157,0.012222733,0.012083717
t_1679,46.89219,37.37776,0.00922379,0.018593078,0.014472367,0.014156716
t_168,47.16167999999999,38.72175,0.010691319,0.020705106,0.01957257,0.0164451
t_1680,44.736230000000006,37.23485,0.0015988869,0.001168788,0.0012320821,0.0016292002
t_1681,44.736230000000006,37.30634,0.0017703408,0.001365165,0.0013481375,0.0016672967
t_1682,50.30579,36.66052,0.0018282183,0.0014849146,0.0014735159,0.0018316632
t_1683,50.39562000000001,36.66052,0.0017627544,0.001375312,0.0013757847,0.0017235916
t_1684,50.57527999999999,36.66052,0.0016428594,0.0011806738,0.0012004374,0.0015258599
t_1685,50.485450000000014,36.66052,0.0017107044,0.001284457,0.0012901942,0.0016217565
t_1686,50.03629000000001,36.66052,0.0018142189,0.0015298693,0.0016364994,0.0021961818
t_1687,50.215959999999995,36.66052,0.0016904606,0.001327016,0.0014336439,0.0019462642
t_1688,50.12612999999999,36.66052,0.0017508991,0.0014150176,0.0015262266,0.0020676772
t_1689,50.66511,36.66052,0.0014804661,0.0009901163,0.0010662135,0.0014356043
t_169,47.610839999999996,38.72175,0.012665304,0.022751834,0.024202108,0.023393335
t_1690,50.75495000000001,36.66052,0.0015800217,0.0010564061,0.0010704949,0.0013506862
t_1691,50.485450000000014,36.73255,0.0017420783,0.0013405281,0.0013441258,0.0016875307
t_1692,50.30579,36.73255,0.0018638062,0.0015519205,0.001538655,0.0019110034
t_1693,50.215959999999995,36.73255,0.0017339364,0.0014244977,0.0015188823,0.002033478
t_1694,50.57527999999999,36.73255,0.0016759537,0.0012353989,0.0012513421,0.0015858039
t_1695,50.03629000000001,36.73255,0.0021172583,0.0019916568,0.001916044,0.0023017183
t_1696,50.12612999999999,36.73255,0.0017982178,0.0015113872,0.0016143254,0.0021635946
t_1697,50.75495000000001,36.73255,0.0015654982,0.0010602869,0.0010911088,0.0014005743
t_1698,50.39562000000001,36.73255,0.0018058777,0.0014475905,0.0014405877,0.0017958094
t_1699,50.66511,36.73255,0.0014565403,0.0009510476,0.0010632136,0.0014902713
t_17,47.610839999999996,39.28024,0.007037519,0.013154964,0.010444006,0.011056976
t_170,47.07184999999998,38.72175,0.009783091,0.018807013,0.017569523,0.015036265
t_1700,50.30579,36.80451,0.0019043419,0.0016255941,0.0016076205,0.0019911467
t_1701,50.485450000000014,36.80451,0.0017789463,0.0014032961,0.0014016879,0.0017536527
t_1702,50.57527999999999,36.80451,0.0017276003,0.0013108272,0.001312937,0.0016459336
t_1703,50.03629000000001,36.80451,0.002345444,0.0023403808,0.0021277291,0.002409227
t_1704,50.12612999999999,36.80451,0.0020522738,0.001893407,0.0018508222,0.002261012
t_1705,50.75495000000001,36.80451,0.0016663186,0.0011778527,0.0011702104,0.0014504191
t_1706,50.66511,36.80451,0.001662177,0.0012071496,0.0012213108,0.0015449956
t_1707,50.39562000000001,36.80451,0.0018562537,0.001529528,0.0015105446,0.0018685776
t_1708,50.215959999999995,36.80451,0.0019774216,0.0017559614,0.0017255073,0.0021218075
t_1709,50.485450000000014,36.8764,0.0018086239,0.0014584543,0.0014555062,0.0018198005
t_171,47.341350000000006,38.72175,0.01157701,0.021752276,0.021808214,0.019439831
t_1710,50.03629000000001,36.8764,0.0023825062,0.0024273922,0.0022169475,0.0025182175
t_1711,50.57527999999999,36.8764,0.0017478789,0.0013529989,0.0013576103,0.0017059568
t_1712,50.30579,36.8764,0.0019824305,0.0017471157,0.0017006682,0.002071706
t_1713,50.215959999999995,36.8764,0.002046154,0.0018707906,0.0018188988,0.0022108308
t_1714,50.75495000000001,36.8764,0.002036775,0.0015933797,0.0013860125,0.001893548
t_1715,50.39562000000001,36.8764,0.0018943073,0.0015980274,0.0015739407,0.001941543
t_1716,50.12612999999999,36.8764,0.0021478813,0.002049833,0.0019687545,0.0023594736
t_1717,50.66511,36.8764,0.0017366378,0.001304628,0.001291778,0.0015995123
t_1718,50.66511,36.94823,0.0019102682,0.001516272,0.0014165306,0.0020873984
t_1719,50.30579,36.94823,0.0020017007,0.0017959569,0.0017578108,0.0021522557
t_172,47.43117999999998,38.72175,0.0112643,0.020259824,0.021709561,0.020920694
t_1720,50.39562000000001,36.94823,0.0019140653,0.0016445642,0.0016264272,0.0020143199
t_1721,50.03629000000001,36.94823,0.0022640373,0.0022866253,0.002198691,0.0026281287
t_1722,50.485450000000014,36.94823,0.0018546319,0.0015330486,0.0015190952,0.0018856263
t_1723,50.215959999999995,36.94823,0.0020723217,0.0019310942,0.0018856452,0.0023000792
t_1724,50.57527999999999,36.94823,0.0015992138,0.0011956657,0.0012962755,0.0017655602
t_1725,50.12612999999999,36.94823,0.0021622593,0.0020973226,0.0020338164,0.0024584646
t_1726,50.485450000000014,37.01999,0.0026002266,0.00251895,0.0019892803,0.0024625668
t_1727,50.39562000000001,37.01999,0.0021658062,0.0019876803,0.0018218219,0.0020864625
t_1728,50.12612999999999,37.01999,0.0022164201,0.0021998535,0.0021260334,0.0025573687
t_1729,50.215959999999995,37.01999,0.0021471765,0.002057279,0.0019848705,0.0023889975
t_173,47.25152,38.72175,0.012161145,0.024065278,0.022176092,0.022630261
t_1730,50.57527999999999,37.01999,0.0020184645,0.0017078624,0.0015785345,0.0023030727
t_1731,50.30579,37.01999,0.0026055758,0.0026515264,0.0021815437,0.0028180107
t_1732,50.485450000000014,37.09168,0.0021367494,0.0019247567,0.0017613651,0.0025433113
t_1733,50.39562000000001,37.09168,0.0024565256,0.0024084582,0.0020415662,0.0027235816
t_1734,50.12612999999999,37.09168,0.0023693463,0.0024476224,0.0022879129,0.00265551
t_1735,50.215959999999995,37.09168,0.0031404109,0.003587245,0.002684654,0.003126898
t_1736,50.30579,37.09168,0.0031571274,0.003538628,0.0025757926,0.002950009
t_1737,50.12612999999999,37.1633,0.002082216,0.0019995354,0.0021029008,0.0027521416
t_1738,50.215959999999995,37.1633,0.003503391,0.0042528254,0.0029820204,0.0032717544
t_1739,50.30579,37.1633,0.0023639014,0.0023601218,0.0021274677,0.003015414
t_174,47.70067,38.72175,0.013827615,0.025415642,0.026002416,0.024148157
t_1740,50.39562000000001,37.1633,0.002266393,0.0021704372,0.0019680397,0.0028112067
t_1741,50.12612999999999,37.23485,0.0035675275,0.004489992,0.003233117,0.0036330526
t_1742,45.27521999999999,36.37174,0.0020359068,0.0016095047,0.0014083958,0.0019390598
t_1743,45.454890000000006,36.37174,0.0017408396,0.001348182,0.0013576577,0.0017138877
t_1744,45.36505,36.37174,0.0016719754,0.0012437943,0.0012692813,0.0016228746
t_1745,45.36505,36.44403,0.0017976158,0.0014077309,0.0013834563,0.0017030439
t_1746,45.454890000000006,36.44403,0.0016546783,0.0012794846,0.0013542938,0.0018010979
t_1747,45.27521999999999,36.44403,0.0017954835,0.0013723532,0.0013289279,0.0016097246
t_1748,45.185389999999984,36.44403,0.0015492255,0.0010844426,0.0011475973,0.0015210217
t_1749,45.36505,36.51626,0.001941667,0.0016023729,0.0015116784,0.0017854974
t_175,47.52100999999999,38.7918,0.010310379,0.018089425,0.019906804,0.019381527
t_1750,45.27521999999999,36.51626,0.0021164145,0.001770112,0.0015453864,0.0021275256
t_1751,45.185389999999984,36.51626,0.0015980719,0.001155913,0.0012110483,0.0015903506
t_1752,45.454890000000006,36.51626,0.0016635286,0.001314338,0.0014059477,0.0018910277
t_1753,45.36505,36.58843,0.0018821385,0.0015610564,0.0015260759,0.0018700298
t_1754,45.185389999999984,36.58843,0.0020832808,0.0017201467,0.0015123148,0.0020969126
t_1755,45.454890000000006,36.58843,0.0019492825,0.0016788001,0.00163004,0.0019834721
t_1756,45.095560000000006,36.58843,0.0017581551,0.0013156967,0.0012833361,0.0015651165
t_1757,45.27521999999999,36.58843,0.0018315772,0.0014664567,0.0014362708,0.0017626391
t_1758,45.454890000000006,36.66052,0.0020384665,0.0018208245,0.0017382893,0.0020781443
t_1759,45.27521999999999,36.66052,0.0019469077,0.0016284754,0.0015473191,0.0018413941
t_176,47.43117999999998,38.7918,0.009776538,0.01720746,0.018996676,0.018376801
t_1760,45.185389999999984,36.66052,0.0025874893,0.0023903,0.0018284157,0.0021876402
t_1761,45.095560000000006,36.66052,0.0016960679,0.0012720955,0.0012868465,0.0016307333
t_1762,45.36505,36.66052,0.0018699212,0.0015737985,0.0015668528,0.001956363
t_1763,45.36505,36.73255,0.0018164233,0.001534928,0.0015810305,0.0020442128
t_1764,45.27521999999999,36.73255,0.00277277,0.0027496445,0.0020650115,0.0024522697
t_1765,45.095560000000006,36.73255,0.0016802408,0.0012763885,0.0013141523,0.0016970098
t_1766,45.185389999999984,36.73255,0.0026621642,0.0025315962,0.0019207314,0.0022794933
t_1767,45.454890000000006,36.73255,0.0020469371,0.0018617363,0.0017983327,0.002174748
t_1768,45.36505,36.80451,0.0020329296,0.001830971,0.001766089,0.0021332032
t_1769,45.27521999999999,36.80451,0.0021763276,0.00197197,0.0017764539,0.0025273836
t_177,47.610839999999996,38.7918,0.010735618,0.019034022,0.02078641,0.020188818
t_1770,45.095560000000006,36.80451,0.0020330113,0.0017026998,0.0015493805,0.0022263967
t_1771,45.454890000000006,36.80451,0.0018983807,0.0016975617,0.0017543401,0.0022728823
t_1772,45.00573,36.80451,0.0016949116,0.0012789915,0.0012998106,0.0016554703
t_1773,45.185389999999984,36.80451,0.001836815,0.0015104751,0.0015043637,0.0018790385
t_1774,45.00573,36.8764,0.0018147561,0.0014314296,0.0014003513,0.0017159772
t_1775,45.454890000000006,36.8764,0.001972722,0.0018192012,0.0018566976,0.0023720888
t_1776,45.185389999999984,36.8764,0.0021142692,0.0018743203,0.0017100817,0.002464901
t_1777,45.27521999999999,36.8764,0.0022661283,0.0021201312,0.001879513,0.0026298736
t_1778,45.095560000000006,36.8764,0.0018133943,0.0014677673,0.0014636506,0.0018303241
t_1779,45.36505,36.8764,0.0019367677,0.0017335047,0.0017535976,0.002222911
t_178,47.341350000000006,38.7918,0.009178577,0.015878765,0.017740944,0.017253
t_1780,45.185389999999984,36.94823,0.0019143427,0.0016490064,0.0016323796,0.0020259458
t_1781,45.36505,36.94823,0.0031340984,0.0035029766,0.0025613538,0.0029520101
t_1782,45.00573,36.94823,0.001995882,0.0016631458,0.0015363899,0.0022420795
t_1783,45.454890000000006,36.94823,0.0033826563,0.003998038,0.002834105,0.0031549316
t_1784,45.095560000000006,36.94823,0.0024275219,0.0022586898,0.0018541318,0.002394343
t_1785,49.497299999999996,36.29937,0.0026472048,0.0027442593,0.002258663,0.0029169337
t_1786,49.40746999999999,36.29937,0.0025529861,0.0026460036,0.0022692487,0.0030564626
t_1787,49.31763999999998,36.29937,0.002631382,0.002802917,0.0023912105,0.0031985708
t_1788,49.587140000000005,36.29937,0.002778598,0.0028944386,0.0022674461,0.0027805332
t_1789,49.587140000000005,36.37174,0.0026240505,0.002720676,0.0022618654,0.002951679
t_179,47.07184999999998,38.7918,0.008748246,0.016485758,0.015505587,0.013739933
t_1790,49.67696999999998,36.37174,0.002784187,0.0029118573,0.002284702,0.002806016
t_1791,49.497299999999996,36.37174,0.0023982204,0.0024313473,0.0021909864,0.0024570988
t_1792,49.856629999999996,36.37174,0.002605012,0.0025507926,0.002028302,0.0025293122
t_1793,49.94646,36.37174,0.00247754,0.002326654,0.0018853133,0.0023986958
t_1794,49.31763999999998,36.37174,0.0025337632,0.0027082113,0.0024304378,0.0027038832
t_1795,50.03629000000001,36.37174,0.0021901005,0.0019093549,0.0016592675,0.002273391
t_1796,49.76679999999999,36.37174,0.0029307846,0.0030813739,0.002293814,0.0026946205
t_1797,49.40746999999999,36.37174,0.0024274897,0.0025116527,0.002283342,0.0025791493
t_1798,49.94646,36.44403,0.0021459043,0.0019322442,0.0017595271,0.0025281105
t_1799,50.03629000000001,36.44403,0.0016648202,0.001270539,0.0013839924,0.0018951404
t_18,47.52100999999999,39.28024,0.007315743,0.013917136,0.010639756,0.010873009
t_180,47.25152,38.7918,0.008555303,0.014757111,0.016293718,0.016074497
t_1800,49.497299999999996,36.44403,0.0025216169,0.0026620373,0.002366599,0.0032969501
t_1801,49.587140000000005,36.44403,0.002395823,0.0024353096,0.002203609,0.002480825
t_1802,49.31763999999998,36.44403,0.002623168,0.002898475,0.0026013614,0.002884742
t_1803,49.67696999999998,36.44403,0.002740823,0.0029021748,0.0023464176,0.0029719947
t_1804,49.40746999999999,36.44403,0.002585471,0.0028001778,0.0024918716,0.0034671098
t_1805,49.856629999999996,36.44403,0.0023117508,0.0021925815,0.0019273529,0.0026699994
t_1806,49.76679999999999,36.44403,0.0023291947,0.002258779,0.0020104793,0.0028180042
t_1807,49.94646,36.51626,0.0021488264,0.0019730958,0.0018248138,0.0021089416
t_1808,49.497299999999996,36.51626,0.002552508,0.0027573935,0.002485723,0.0027746218
t_1809,49.856629999999996,36.51626,0.0022409777,0.0021371015,0.00195448,0.0022309457
t_181,47.70067,38.7918,0.014954685,0.030436177,0.026508158,0.026163936
t_1810,49.40746999999999,36.51626,0.0028684547,0.0033050214,0.0027987289,0.003690561
t_1811,49.31763999999998,36.51626,0.002708276,0.0030859895,0.002777361,0.003076781
t_1812,49.587140000000005,36.51626,0.0024890644,0.0026187934,0.002355898,0.002630629
t_1813,49.76679999999999,36.51626,0.0023426295,0.0023201755,0.0020956197,0.0023586142
t_1814,49.67696999999998,36.51626,0.002418914,0.0024723806,0.0022255518,0.002491888
t_1815,49.67696999999998,36.58843,0.0025504848,0.0027130872,0.0024006364,0.0033270617
t_1816,49.497299999999996,36.58843,0.003149751,0.0037854419,0.0030124406,0.0037189224
t_1817,49.31763999999998,36.58843,0.0028236336,0.003327469,0.002984517,0.003280328
t_1818,49.40746999999999,36.58843,0.0030146602,0.0036060347,0.003021317,0.003926453
t_1819,49.587140000000005,36.58843,0.0027410921,0.0030568757,0.002624706,0.0035189816
t_182,47.16167999999999,38.7918,0.010100928,0.019733028,0.017879425,0.018798646
t_1820,49.76679999999999,36.58843,0.002383477,0.002420235,0.0022008922,0.0024900336
t_1821,49.856629999999996,36.58843,0.0023063717,0.0022666557,0.0020677254,0.002351125
t_1822,49.94646,36.58843,0.0023004652,0.0022144283,0.0019843902,0.002800993
t_1823,49.497299999999996,36.66052,0.0032523705,0.0040238523,0.0032046814,0.0039457125
t_1824,49.67696999999998,36.66052,0.0026593285,0.0029267506,0.0025665965,0.0035157597
t_1825,49.856629999999996,36.66052,0.0023748383,0.0024031939,0.0021864034,0.0024753078
t_1826,49.40746999999999,36.66052,0.003394562,0.004336125,0.0034292422,0.0041748118
t_1827,49.31763999999998,36.66052,0.003020012,0.00371593,0.0032644111,0.004412717
t_1828,49.587140000000005,36.66052,0.0027879963,0.003181628,0.002759424,0.003725909
t_1829,49.94646,36.66052,0.0018805006,0.0016816253,0.0017697649,0.0023319875
t_183,47.25152,38.86179,0.009271906,0.017655946,0.01658202,0.014433644
t_1830,49.76679999999999,36.66052,0.0025394172,0.0026934377,0.0023875139,0.0033153826
t_1831,49.94646,36.73255,0.002199025,0.0021455446,0.002052938,0.0024481476
t_1832,49.31763999999998,36.73255,0.0041474276,0.0059277667,0.004287531,0.0046993336
t_1833,49.40746999999999,36.73255,0.003252708,0.004135609,0.0034546787,0.004435629
t_1834,49.76679999999999,36.73255,0.00211533,0.0021067539,0.0021657203,0.0027671063
t_1835,49.856629999999996,36.73255,0.002444691,0.0025442897,0.0023093075,0.0026031935
t_1836,49.587140000000005,36.73255,0.0026181727,0.0029513738,0.0027365608,0.0031221854
t_1837,49.497299999999996,36.73255,0.0024242976,0.0026826232,0.0026905527,0.0033134606
t_1838,49.67696999999998,36.73255,0.0021711923,0.0021658442,0.0022662638,0.0029400703
t_1839,49.94646,36.80451,0.0024806361,0.0025867512,0.0023118826,0.0032403516
t_184,47.16167999999999,38.86179,0.009556832,0.018766176,0.016332613,0.017021732
t_1840,49.76679999999999,36.80451,0.0026753938,0.0029888852,0.0026550533,0.0036760815
t_1841,49.587140000000005,36.80451,0.0023395745,0.0024807372,0.0025794131,0.003299244
t_1842,49.856629999999996,36.80451,0.0026603746,0.0029129817,0.0025361523,0.003451767
t_1843,49.40746999999999,36.80451,0.0029268858,0.0036017394,0.0033277692,0.0037299187
t_1844,49.497299999999996,36.80451,0.002456922,0.0027698406,0.0028190725,0.003509157
t_1845,49.67696999999998,36.80451,0.0026881187,0.0030591546,0.0027762628,0.0031002478
t_1846,49.94646,36.8764,0.0022401814,0.0022673379,0.0022147016,0.0026875918
t_1847,49.76679999999999,36.8764,0.0027562547,0.0031600052,0.0028029352,0.0030604715
t_1848,49.497299999999996,36.8764,0.0037462718,0.005117436,0.0039679836,0.004686191
t_1849,49.587140000000005,36.8764,0.0030101344,0.0036954791,0.0032486387,0.0043957517
t_185,47.43117999999998,38.86179,0.01168362,0.023574434,0.020713957,0.020483132
t_1850,49.40746999999999,36.8764,0.0032838404,0.0042917863,0.0037532111,0.004993109
t_1851,49.67696999999998,36.8764,0.002671874,0.0030716509,0.0028592304,0.003264983
t_1852,49.856629999999996,36.8764,0.0030218991,0.0035419264,0.0028714598,0.0036207216
t_1853,49.497299999999996,36.94823,0.0030468598,0.0038508489,0.0035371017,0.0039218254
t_1854,49.587140000000005,36.94823,0.0028600013,0.0034735224,0.0032389716,0.0036700577
t_1855,48.68881999999999,36.29937,0.0038144751,0.0051328135,0.0037496989,0.0041926666
t_1856,49.04814999999999,36.29937,0.0027881388,0.0031601165,0.0027137874,0.003632956
t_1857,48.598990000000015,36.29937,0.0039007273,0.005335773,0.0038857446,0.0043204837
t_1858,49.13798,36.29937,0.0035063298,0.004344102,0.0031306557,0.0035262606
t_1859,48.868480000000005,36.37174,0.0039347373,0.0053777513,0.003854562,0.0042675505
t_186,47.610839999999996,38.86179,0.009307946,0.016396062,0.018276993,0.0175842
t_1860,48.68881999999999,36.37174,0.0038144994,0.0052165096,0.003936899,0.0045304406
t_1861,48.77865,36.37174,0.0024752375,0.0027922383,0.0028130459,0.003468132
t_1862,49.04814999999999,36.37174,0.0037520856,0.004930246,0.0035371028,0.003941184
t_1863,49.13798,36.37174,0.002658842,0.0029753426,0.0026712522,0.0029589941
t_1864,48.598990000000015,36.37174,0.003109735,0.0039217225,0.0034607723,0.003704199
t_1865,48.958320000000015,36.37174,0.0038901959,0.0052458434,0.003729842,0.0041052504
t_1866,49.227810000000005,36.37174,0.0026615153,0.0029436948,0.0025959979,0.0035734584
t_1867,48.868480000000005,36.44403,0.004197204,0.0059968014,0.0042393184,0.0045973505
t_1868,49.04814999999999,36.44403,0.0031365654,0.0038751024,0.0032399392,0.004183035
t_1869,48.68881999999999,36.44403,0.0042220717,0.0061270935,0.004458223,0.0048988666
t_187,47.07184999999998,38.86179,0.0077663213,0.014256389,0.013590469,0.012540828
t_1870,49.227810000000005,36.44403,0.0027632236,0.0031620981,0.0027870946,0.0038197981
t_1871,48.77865,36.44403,0.0042829188,0.0062185996,0.0044078873,0.0047776825
t_1872,48.958320000000015,36.44403,0.004045374,0.005638394,0.0040199338,0.0044139638
t_1873,48.50916000000001,36.44403,0.0032422447,0.00424732,0.0038265958,0.0041371402
t_1874,48.598990000000015,36.44403,0.0029617592,0.0037133677,0.0035163313,0.004012529
t_1875,49.13798,36.44403,0.0027643591,0.0032013583,0.002873814,0.0031691175
t_1876,49.04814999999999,36.51626,0.0029908684,0.0036784674,0.0032779058,0.0035561547
t_1877,49.13798,36.51626,0.0029909734,0.0036410913,0.0031804405,0.004284504
t_1878,48.868480000000005,36.51626,0.0043655285,0.006432995,0.004572803,0.0049545923
t_1879,48.77865,36.51626,0.0045321677,0.006837532,0.004822045,0.005159578
t_188,47.52100999999999,38.86179,0.009003875,0.015887061,0.017592387,0.016984532
t_1880,49.227810000000005,36.51626,0.002831327,0.0033290442,0.0029626854,0.003233873
t_1881,48.68881999999999,36.51626,0.0045522423,0.006918085,0.004950888,0.0053597568
t_1882,48.958320000000015,36.51626,0.0031034257,0.0039135325,0.0034647277,0.0037192265
t_1883,48.598990000000015,36.51626,0.004304094,0.00641203,0.004851235,0.005491923
t_1884,49.04814999999999,36.58843,0.0032225878,0.0041504824,0.0036192657,0.004817923
t_1885,48.598990000000015,36.58843,0.004572079,0.007065532,0.005331758,0.0059599327
t_1886,48.958320000000015,36.58843,0.003333223,0.0043930267,0.0038212233,0.0050502643
t_1887,49.227810000000005,36.58843,0.0029658133,0.0036119255,0.003198072,0.0034552605
t_1888,48.868480000000005,36.58843,0.0038492382,0.0054345033,0.0043623727,0.005283058
t_1889,48.68881999999999,36.58843,0.004720706,0.0073664845,0.005338362,0.0057405927
t_189,47.341350000000006,38.86179,0.009877684,0.018950865,0.017910972,0.015360349
t_1890,48.77865,36.58843,0.0046791993,0.007237847,0.0051762382,0.005575002
t_1891,49.13798,36.58843,0.0025004912,0.0028613324,0.002920129,0.0036343387
t_1892,49.04814999999999,36.66052,0.0027404123,0.0033349812,0.003367097,0.0040956438
t_1893,48.958320000000015,36.66052,0.003425648,0.004623045,0.004081435,0.004303626
t_1894,48.598990000000015,36.66052,0.004838814,0.007727667,0.0058433227,0.006473748
t_1895,49.227810000000005,36.66052,0.003082918,0.0038706441,0.003431064,0.0036903848
t_1896,48.868480000000005,36.66052,0.0036273184,0.0050506205,0.0043813563,0.0056972126
t_1897,48.77865,36.66052,0.0037023895,0.005231044,0.0045736167,0.0047219144
t_1898,48.68881999999999,36.66052,0.0031592015,0.0041914615,0.0041885553,0.0049278475
t_1899,49.13798,36.66052,0.0032156073,0.004152687,0.0036584104,0.0038907754
t_19,47.341350000000006,39.28024,0.0062094424,0.011081116,0.009173478,0.010334737
t_190,47.70067,38.86179,0.014627758,0.031170743,0.025411392,0.022695117
t_1900,48.598990000000015,36.73255,0.0041932557,0.0063459147,0.0055390187,0.007038495
t_1901,48.958320000000015,36.73255,0.0029665357,0.00380319,0.003850311,0.004629736
t_1902,48.77865,36.73255,0.0037675914,0.0054092403,0.0048615425,0.005106894
t_1903,49.227810000000005,36.73255,0.0034231197,0.0045503587,0.0038569616,0.0049732774
t_1904,48.68881999999999,36.73255,0.004116962,0.0061625447,0.005326789,0.0067459084
t_1905,48.868480000000005,36.73255,0.0037823073,0.0054121097,0.0047329576,0.004867987
t_1906,49.04814999999999,36.73255,0.0035293591,0.0048389733,0.0042249416,0.0055474644
t_1907,49.13798,36.73255,0.0038110786,0.0053534904,0.0043170424,0.0052564507
t_1908,48.958320000000015,36.80451,0.0040672375,0.0060167275,0.005056361,0.0062867566
t_1909,48.77865,36.80451,0.0037061637,0.005318309,0.0050417413,0.005525331
t_191,47.25152,38.9317,0.0070454585,0.012300213,0.0129200015,0.012985562
t_1910,48.68881999999999,36.80451,0.004238088,0.006458097,0.0057158195,0.005798567
t_1911,49.04814999999999,36.80451,0.0048003844,0.00757706,0.0055233566,0.0059504095
t_1912,49.13798,36.80451,0.0038201406,0.0054272613,0.0045095775,0.0056227855
t_1913,49.227810000000005,36.80451,0.003376051,0.004511111,0.0039790557,0.004202984
t_1914,48.868480000000005,36.80451,0.0039238003,0.0057464205,0.0050919293,0.0052514914
t_1915,49.31763999999998,36.80451,0.0032511167,0.004232084,0.0037299136,0.0039613424
t_1916,48.598990000000015,36.80451,0.004592115,0.0072542126,0.0062210825,0.0076595726
t_1917,48.68881999999999,36.8764,0.004511669,0.007082579,0.0062806834,0.0062956614
t_1918,48.77865,36.8764,0.0039520618,0.0058543105,0.0055384487,0.0059797172
t_1919,49.13798,36.8764,0.0036499614,0.005130994,0.0045506675,0.004761501
t_192,47.610839999999996,38.9317,0.009793009,0.018719267,0.017906478,0.015436316
t_1920,49.04814999999999,36.8764,0.0037246586,0.0053160987,0.0047907615,0.005053748
t_1921,48.958320000000015,36.8764,0.0046366933,0.007298818,0.00581162,0.006760899
t_1922,48.868480000000005,36.8764,0.0047868495,0.0076679145,0.006151464,0.00715171
t_1923,49.227810000000005,36.8764,0.0033382538,0.0044820365,0.004108894,0.004480412
t_1924,48.598990000000015,36.8764,0.004766146,0.0076638637,0.0067235692,0.0066088694
t_1925,51.38377,36.29937,0.0012714996,0.0005657582,0.0005946272,0.0007479401
t_1926,51.114270000000005,36.29937,0.0011178602,0.0005007621,0.0006027299,0.0008856118
t_1927,51.20409999999998,36.29937,0.0010883523,0.00046748246,0.000567484,0.0008371829
t_1928,51.29393999999999,36.29937,0.0010599322,0.00043482767,0.0005333612,0.00079132884
t_1929,51.02444,36.29937,0.0012626615,0.0006365851,0.0006985984,0.0009367422
t_193,47.07184999999998,38.9317,0.0072804685,0.013273731,0.012362982,0.01144294
t_1930,50.93460999999999,36.29937,0.0014338637,0.0007869403,0.0007980425,0.0009906963
t_1931,51.473600000000005,36.29937,0.0012314493,0.0005226093,0.00055705686,0.00070689386
t_1932,51.56342999999998,36.29937,0.0012354166,0.00050738896,0.00053522666,0.0008433663
t_1933,50.844780000000014,36.37174,0.0014992864,0.0008823924,0.0008841818,0.0010911247
t_1934,51.38377,36.37174,0.0013143629,0.00060561195,0.00062523485,0.0009780512
t_1935,51.56342999999998,36.37174,0.0013329977,0.0005773819,0.00057989033,0.0008722644
t_1936,50.93460999999999,36.37174,0.0012036571,0.0006030092,0.0007097888,0.0010308219
t_1937,51.114270000000005,36.37174,0.0011688555,0.0005644075,0.0006516653,0.0009197364
t_1938,51.02444,36.37174,0.0013082944,0.0006839402,0.00073741504,0.0009737405
t_1939,51.29393999999999,36.37174,0.0013009505,0.0006168378,0.0006475082,0.00082038576
t_194,47.43117999999998,38.9317,0.0076579447,0.0130614685,0.014257866,0.014397524
t_1940,51.473600000000005,36.37174,0.0012828546,0.00056559447,0.00058873167,0.0009236472
t_1941,51.20409999999998,36.37174,0.0012334026,0.0005904006,0.00064980815,0.0008686668
t_1942,50.844780000000014,36.44403,0.001535732,0.0009319393,0.000925911,0.0011353439
t_1943,51.38377,36.44403,0.0012220495,0.0005566664,0.0006083835,0.0008017695
t_1944,51.56342999999998,36.44403,0.0011367633,0.00046890246,0.000529587,0.00071395165
t_1945,51.473600000000005,36.44403,0.0011648585,0.00050254393,0.0005628408,0.0007565776
t_1946,50.93460999999999,36.44403,0.0015388547,0.0009073376,0.00088921824,0.0013526592
t_1947,51.20409999999998,36.44403,0.0011267995,0.0005109048,0.00061349024,0.0009004452
t_1948,51.02444,36.44403,0.001502801,0.00085083465,0.000838033,0.0012765193
t_1949,51.29393999999999,36.44403,0.001396842,0.0006966392,0.00069958525,0.0010726114
t_195,47.70067,38.9317,0.0084935725,0.015198446,0.016375197,0.015732467
t_1950,51.114270000000005,36.44403,0.0014596424,0.00079110963,0.0007865259,0.0012046043
t_1951,50.844780000000014,36.51626,0.0015610757,0.00097273366,0.00096345565,0.0011801377
t_1952,50.93460999999999,36.51626,0.0013415008,0.0007603216,0.0008273249,0.0011126628
t_1953,51.38377,36.51626,0.0012128868,0.0005613157,0.0006201309,0.0008288731
t_1954,51.29393999999999,36.51626,0.0013186926,0.0006539735,0.0006881147,0.0008791089
t_1955,51.02444,36.51626,0.001338373,0.0007350337,0.00079143845,0.0010490166
t_1956,51.114270000000005,36.51626,0.0013197461,0.0006983206,0.0007505608,0.0009890025
