# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:Jackson_et_al_2002
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3553,46.97202,34.89798,0.0011217694,0.00051047356,0.00059881364,0.000853668
t_3554,47.60084,34.89798,0.0015895028,0.00086857594,0.0008056576,0.0011434503
t_3555,47.51101,34.89798,0.00163525,0.0009026968,0.00082036253,0.0011389435
t_3556,47.06185,34.89798,0.0011051329,0.00048744175,0.00058825745,0.00086478534
t_3557,47.42118,34.89798,0.001275007,0.0006303242,0.0006817317,0.000897309
t_3558,47.69067,34.89798,0.0018631996,0.0010933923,0.00090810895,0.001146236
t_3559,47.24152,34.89798,0.0011448987,0.00053584547,0.0006233382,0.00088355195
t_356,47.78051,38.35732,0.06945086,0.10853325,0.10325497,0.098408245
t_3560,47.33135,34.89798,0.0011642264,0.00055142137,0.0006349222,0.0008910816
t_3561,47.15168,34.89798,0.0011112024,0.00049900473,0.0005984034,0.00087476714
t_3562,46.97202,34.97163,0.0013682593,0.0007041647,0.00072695746,0.00091342715
t_3563,47.60084,34.97163,0.0017922549,0.0010717133,0.0009260273,0.0012257398
t_3564,47.24152,34.97163,0.0011541719,0.00056033034,0.00065771997,0.00094638416
t_3565,47.51101,34.97163,0.0015771025,0.00089009374,0.00083991425,0.0012207436
t_3566,47.06185,34.97163,0.0014832943,0.0007961686,0.0007782053,0.0011685622
t_3567,47.69067,34.97163,0.0014706564,0.0008082881,0.0008024356,0.0012288345
t_3568,47.15168,34.97163,0.0011484121,0.00054673525,0.0006465171,0.00093668984
t_3569,47.42118,34.97163,0.0015265786,0.0008469965,0.0008169922,0.001213881
t_357,47.69067,38.35732,0.06713604,0.109409004,0.097067714,0.09065409
t_3570,47.33135,34.97163,0.001300693,0.0006710316,0.00072380167,0.0009546975
t_3571,47.60084,35.04521,0.0015738264,0.0009230762,0.00088524434,0.0013146019
t_3572,46.97202,35.04521,0.0013203351,0.00069446245,0.0007445714,0.0009777456
t_3573,47.42118,35.04521,0.0015433419,0.0008929326,0.00086642144,0.0013014468
t_3574,47.24152,35.04521,0.0015521947,0.0008924866,0.00085964816,0.0012802255
t_3575,47.06185,35.04521,0.0014827449,0.0008258221,0.00081797736,0.0012513575
t_3576,47.69067,35.04521,0.001391271,0.00077496865,0.00081123435,0.001044093
t_3577,47.51101,35.04521,0.001384921,0.00076714664,0.00080453645,0.0010369734
t_3578,47.33135,35.04521,0.0014798623,0.0008375893,0.00083599787,0.0010233254
t_3579,47.15168,35.04521,0.0016755401,0.0009901657,0.0009020812,0.0012667038
t_358,47.15168,38.42772,0.018259631,0.037603814,0.030948402,0.029881937
t_3580,47.24152,35.11872,0.0014506722,0.0008402559,0.00086108554,0.0010872429
t_3581,47.51101,35.11872,0.0016907757,0.0010584439,0.0009780693,0.0014044759
t_3582,47.69067,35.11872,0.0014020543,0.0008127184,0.00085859036,0.0011204797
t_3583,47.06185,35.11872,0.0014860174,0.0008591249,0.0008614018,0.0010619517
t_3584,46.97202,35.11872,0.0013844,0.0007706535,0.00080995087,0.0010470126
t_3585,47.60084,35.11872,0.0014075831,0.00081600546,0.00085946923,0.0011174434
t_3586,47.33135,35.11872,0.0016007978,0.0009719713,0.00093088596,0.0013853577
t_3587,47.42118,35.11872,0.0019647393,0.0013092292,0.001088388,0.0013960276
t_3588,47.15168,35.11872,0.0013942408,0.0007894317,0.00083005975,0.0010753925
t_3589,47.33135,35.19216,0.0019447729,0.0013312413,0.0011294492,0.0014864164
t_359,47.06185,38.42772,0.017433727,0.037516672,0.029243926,0.026050301
t_3590,47.15168,35.19216,0.0015531498,0.00095458794,0.0009439414,0.0011530617
t_3591,47.60084,35.19216,0.0022659344,0.0016765161,0.0012834391,0.0015312746
t_3592,47.24152,35.19216,0.0017014472,0.0010937944,0.0010164445,0.0014721768
t_3593,46.97202,35.19216,0.0014541759,0.0008567488,0.00088224385,0.0011216555
t_3594,47.51101,35.19216,0.0021489419,0.0015484552,0.0012290373,0.0015243381
t_3595,47.42118,35.19216,0.0017083549,0.0011098133,0.0010324229,0.0014982694
t_3596,47.69067,35.19216,0.002212607,0.0016214537,0.0012628812,0.0015355961
t_3597,47.06185,35.19216,0.0015910029,0.0009815703,0.0009515524,0.0014368194
t_3598,47.42118,35.26554,0.002306526,0.0017706908,0.0013567619,0.0016266999
t_3599,47.33135,35.26554,0.0023354865,0.00179664,0.0013617871,0.0016133673
t_36,44.81606,39.26726,0.002464889,0.0021471432,0.001657738,0.001999087
t_360,47.78051,38.42772,0.050670024,0.08928298,0.077139825,0.07281243
t_3600,46.97202,35.26554,0.0013812018,0.0008242128,0.00089337316,0.001202155
t_3601,47.06185,35.26554,0.001548122,0.0009774222,0.0009810013,0.0012204616
t_3602,47.60084,35.26554,0.0015065173,0.0009651822,0.0010001871,0.0012888422
t_3603,47.15168,35.26554,0.0016200055,0.0010498354,0.0010235582,0.0012369582
t_3604,47.24152,35.26554,0.001519321,0.0009632962,0.0009853258,0.0012515235
t_3605,47.51101,35.26554,0.002127525,0.0015791918,0.0012828566,0.0016193632
t_3606,47.69067,35.26554,0.001473211,0.00093617913,0.0009861587,0.0012926232
t_3607,47.42118,35.33886,0.0020989175,0.0015967303,0.0013295934,0.0017287324
t_3608,47.51101,35.33886,0.0015500629,0.0010378619,0.0010711713,0.0013786615
t_3609,47.06185,35.33886,0.0019518189,0.0014087469,0.0012208045,0.0016528838
t_361,47.42118,38.42772,0.021566896,0.0360017,0.037936226,0.03695334
t_3610,47.60084,35.33886,0.0015632432,0.0010528007,0.0010815787,0.0013854248
t_3611,47.15168,35.33886,0.0016797928,0.0011439234,0.001105249,0.0013276535
t_3612,47.24152,35.33886,0.0023267302,0.0018375955,0.0014170688,0.0017151994
t_3613,46.97202,35.33886,0.0020680162,0.001519494,0.0012602948,0.0016272485
t_3614,50.56528,34.82427,0.0013869536,0.00046552558,0.0004331957,0.00057512353
t_3615,50.20596,34.82427,0.0011020085,0.00036685652,0.0004064615,0.0006538125
t_3616,50.65511,34.82427,0.0014786543,0.00049877167,0.00044214263,0.00055445853
t_3617,50.11613,34.82427,0.0011812844,0.0004139545,0.0004382079,0.00067565823
t_3618,50.74495,34.82427,0.0014539224,0.0004745767,0.00042439008,0.00053418474
t_3619,50.29579,34.82427,0.0010666195,0.0003424712,0.00038690947,0.0005007688
t_362,47.51101,38.42772,0.030729033,0.054694727,0.050689917,0.042978764
t_3620,50.47545,34.82427,0.001458523,0.00051293423,0.00046223775,0.00059615157
t_3621,50.83478,34.82427,0.0013969251,0.00043624378,0.00040008826,0.000514333
t_3622,50.38562,34.82427,0.00142454,0.0005072663,0.00046637387,0.00061750796
t_3623,50.74495,34.89798,0.0012373338,0.0003891656,0.00039146902,0.00055671646
t_3624,50.20596,34.89798,0.0011678216,0.00041349506,0.0004425047,0.0006918591
t_3625,50.29579,34.89798,0.0010885064,0.0003656891,0.00040971435,0.00052953244
t_3626,50.83478,34.89798,0.0012206511,0.00037177833,0.0003763187,0.00053565495
t_3627,50.56528,34.89798,0.0015070303,0.0005443828,0.0004801796,0.00060686376
t_3628,50.47545,34.89798,0.0015664726,0.0005900841,0.0005082509,0.0006294979
t_3629,50.11613,34.89798,0.0011170387,0.00039645733,0.0004395715,0.0005667734
t_363,47.33135,38.42772,0.025423758,0.05089616,0.04127862,0.040039938
t_3630,50.65511,34.89798,0.0015138045,0.0005347445,0.0004684651,0.0005846461
t_3631,50.38562,34.89798,0.0015171816,0.00057624234,0.0005096629,0.00065251236
t_3632,50.11613,34.97163,0.001009239,0.00035558362,0.00042641987,0.0006001322
t_3633,50.29579,34.97163,0.0016021992,0.00066114514,0.0005684009,0.00071459264
t_3634,50.56528,34.97163,0.0009587263,0.00029436787,0.00035858012,0.00050161046
t_3635,50.83478,34.97163,0.001397952,0.0004681502,0.0004328869,0.00057012175
t_3636,50.47545,34.97163,0.0016223257,0.0006433276,0.0005435977,0.00066459115
t_3637,50.74495,34.97163,0.0011201311,0.00034945423,0.0003784625,0.00058647484
t_3638,50.20596,34.97163,0.0015635324,0.0006521657,0.00057285465,0.0007401382
t_3639,50.65511,34.97163,0.0010622456,0.0003323724,0.00037519264,0.0006095986
t_364,47.24152,38.42772,0.021379046,0.043524034,0.035516076,0.03449239
t_3640,50.38562,34.97163,0.0015652408,0.0006246569,0.00054371427,0.00068939396
t_3641,50.56528,35.04521,0.0014691389,0.000562167,0.00051049364,0.0006752743
t_3642,50.29579,35.04521,0.0015572594,0.0006566796,0.00057990034,0.00075542205
t_3643,50.74495,35.04521,0.00092023954,0.00027309972,0.00034151916,0.0004892814
t_3644,50.47545,35.04521,0.00155052,0.00062292715,0.000546933,0.000701499
t_3645,50.65511,35.04521,0.001416067,0.000519826,0.0004823882,0.0006424886
t_3646,50.20596,35.04521,0.0014273198,0.00059212797,0.00055822096,0.00077445735
t_3647,50.11613,35.04521,0.0013635505,0.00056669605,0.00055395503,0.0008021037
t_3648,50.83478,35.04521,0.0014491343,0.000510288,0.0004622407,0.0005999972
t_3649,50.38562,35.04521,0.0015640155,0.000645871,0.00056609744,0.00072823
t_365,47.60084,38.42772,0.04605307,0.08682951,0.06868436,0.062272355
t_3650,50.83478,35.11872,0.0013971886,0.00050039514,0.00046737518,0.00062434026
t_3651,50.20596,35.11872,0.0011036496,0.00042420166,0.00048259812,0.0006489424
t_3652,50.74495,35.11872,0.0013942482,0.00051231234,0.00048121437,0.0006503175
t_3653,50.65511,35.11872,0.0014219362,0.0005409093,0.0005032971,0.0006769742
t_3654,50.38562,35.11872,0.0015607404,0.00066619104,0.00058868807,0.0007691033
t_3655,50.29579,35.11872,0.0014494275,0.0006127251,0.0005728953,0.00078971335
t_3656,50.47545,35.11872,0.0013849315,0.0005474239,0.0005234518,0.0007321952
t_3657,50.56528,35.11872,0.0012980637,0.00048663613,0.00048459592,0.00070427684
t_3658,50.11613,35.11872,0.0012731194,0.00053189666,0.00054977427,0.0008491272
t_3659,50.11613,35.19216,0.0012057346,0.0005092626,0.0005515521,0.0007119782
t_366,47.69067,38.42772,0.04980395,0.0898619,0.07463647,0.06922438
t_3660,50.65511,35.19216,0.0014053688,0.0005498075,0.00051879644,0.0007131077
t_3661,50.74495,35.19216,0.0012370356,0.00044594216,0.00045773067,0.0006844928
t_3662,50.83478,35.19216,0.001089243,0.00036181055,0.0004043808,0.0006566431
t_3663,50.56528,35.19216,0.0012335499,0.0004677909,0.00048566065,0.0007424545
t_3664,50.47545,35.19216,0.0010205079,0.00036571437,0.0004362338,0.0006119409
t_3665,50.29579,35.19216,0.0013023496,0.0005436852,0.00055162254,0.0008345353
t_3666,50.20596,35.19216,0.0010315125,0.00039855475,0.00047915732,0.000686334
t_3667,50.38562,35.19216,0.001251574,0.0005016655,0.00052081054,0.0008032125
t_3668,50.74495,35.26554,0.0015391286,0.000630962,0.00055931293,0.0007281992
t_3669,50.56528,35.26554,0.0010546179,0.00038638996,0.0004511151,0.0006198483
t_367,47.60084,38.49806,0.03519631,0.06910858,0.054784913,0.050810717
t_3670,50.11613,35.26554,0.0010845115,0.00045268677,0.0005327468,0.0007535107
t_3671,50.20596,35.26554,0.001414213,0.00064717897,0.0006281395,0.0009161798
t_3672,50.47545,35.26554,0.0016659853,0.0007639927,0.00065057486,0.00082383625
t_3673,50.83478,35.26554,0.0014963682,0.00058968837,0.0005305735,0.00069801806
t_3674,50.65511,35.26554,0.0014176406,0.00057518575,0.0005427662,0.0007509449
t_3675,50.38562,35.26554,0.0016733309,0.0007875191,0.00067220913,0.00085729855
t_3676,50.29579,35.26554,0.0016623102,0.00079835474,0.00068845187,0.00089147716
t_3677,50.11613,35.33886,0.001211894,0.0005483152,0.0006022295,0.00079733704
t_3678,50.20596,35.33886,0.0017574829,0.0009143893,0.000769049,0.00097933
t_3679,50.83478,35.33886,0.0014595904,0.00058704993,0.00054058275,0.00072558946
t_368,47.78051,38.49806,0.040851593,0.07958675,0.06283346,0.056692757
t_3680,50.47545,35.33886,0.0016163825,0.00075486733,0.0006614466,0.00085922645
t_3681,50.56528,35.33886,0.0016849287,0.0007822105,0.0006618414,0.00083354546
t_3682,50.38562,35.33886,0.0017928641,0.0008993177,0.0007367497,0.00090479106
t_3683,50.29579,35.33886,0.0018083603,0.0009320666,0.0007635583,0.0009416778
t_3684,48.13983,34.82427,0.0012502868,0.00059009966,0.00063937105,0.0008385123
t_3685,48.49916,34.82427,0.0018699964,0.001031914,0.00083788397,0.0010332038
t_3686,48.31949,34.82427,0.0012366282,0.000576072,0.0006274626,0.0008263004
t_3687,47.78051,34.82427,0.0017820209,0.0009873147,0.0008359578,0.0010706421
t_3688,47.96017,34.82427,0.0013430517,0.0006569155,0.00067772606,0.0008458305
t_3689,48.40933,34.82427,0.0011405743,0.00051042554,0.0005875332,0.0008184506
t_369,47.42118,38.49806,0.022878893,0.043789316,0.038701937,0.04060363
t_3690,48.05,34.82427,0.0012547694,0.0005948453,0.00064344885,0.0008427979
t_3691,48.22966,34.82427,0.0012150878,0.0005643805,0.00062322157,0.00083300145
t_3692,47.87034,34.82427,0.0016054156,0.0008491872,0.0007732184,0.0010699924
t_3693,48.49916,34.89798,0.0020001614,0.0011825906,0.0009260532,0.0011056439
t_3694,48.13983,34.89798,0.0012567551,0.0006178918,0.00067511894,0.0008982423
t_3695,47.96017,34.89798,0.0014992309,0.00079915946,0.0007720944,0.0011441213
t_3696,47.78051,34.89798,0.0018369,0.001071668,0.0008990777,0.0011472811
t_3697,48.31949,34.89798,0.001526746,0.0008093774,0.0007687241,0.001116919
t_3698,47.87034,34.89798,0.0013885628,0.0007169724,0.0007316546,0.0009082656
t_3699,48.40933,34.89798,0.0019117355,0.0011133285,0.0009021735,0.001118228
t_37,44.9059,39.33677,0.0026173666,0.002375723,0.0017740484,0.002089185
t_370,47.69067,38.49806,0.039624233,0.07777738,0.060745873,0.05477764
t_3700,48.05,34.89798,0.0018894643,0.0011125722,0.00091397535,0.0011525033
t_3701,48.22966,34.89798,0.0015053641,0.0007968693,0.00076544366,0.0011262487
t_3702,48.31949,34.97163,0.00142234,0.00075957173,0.000768118,0.00094779517
t_3703,48.22966,34.97163,0.0015272029,0.00084485864,0.0008137033,0.0012067815
t_3704,48.13983,34.97163,0.001308948,0.00068022637,0.0007315388,0.0009626733
t_3705,48.05,34.97163,0.0020056276,0.0012594844,0.001004886,0.0012353738
t_3706,48.49916,34.97163,0.0020732689,0.0012931979,0.0009994498,0.0011836407
t_3707,47.87034,34.97163,0.0016735212,0.00097278797,0.00088192883,0.0012292422
t_3708,47.78051,34.97163,0.0013938348,0.0007490049,0.0007724115,0.00097435294
t_3709,47.96017,34.97163,0.0019412469,0.0012034037,0.0009832272,0.0012400966
t_371,47.06185,38.49806,0.016535543,0.03586045,0.027865691,0.02437116
t_3710,48.40933,34.97163,0.0020152093,0.0012477268,0.0009862722,0.0011975223
t_3711,48.49916,35.04521,0.001995668,0.001267335,0.0010197987,0.0012676618
t_3712,48.40933,35.04521,0.0019848342,0.001265221,0.001024418,0.0012829932
t_3713,47.87034,35.04521,0.0018247365,0.0011430001,0.0009889839,0.0013185263
t_3714,48.22966,35.04521,0.0015664088,0.00090923364,0.00087192527,0.0012936736
t_3715,47.78051,35.04521,0.0013525374,0.00074473215,0.00079535233,0.0010451324
t_3716,48.05,35.04521,0.0020365654,0.001335452,0.0010686438,0.0013248477
t_3717,47.96017,35.04521,0.002055303,0.0013561363,0.0010790575,0.0013300752
t_3718,48.13983,35.04521,0.0018345077,0.0011447568,0.0009845302,0.0013030531
t_3719,48.31949,35.04521,0.0016622908,0.0009853484,0.0009047273,0.0012822824
t_372,47.15168,38.49806,0.017335042,0.036276624,0.029420909,0.027621483
t_3720,47.87034,35.11872,0.0016044973,0.0009857864,0.0009468843,0.0014150367
t_3721,48.05,35.11872,0.002094474,0.0014414624,0.0011474816,0.0014215293
t_3722,48.40933,35.11872,0.0014772351,0.0008582987,0.00086677715,0.0010774413
t_3723,47.96017,35.11872,0.0021289727,0.0014791936,0.0011650225,0.0014273234
t_3724,48.22966,35.11872,0.0015346282,0.0009157274,0.00090395985,0.0010991119
t_3725,47.78051,35.11872,0.0019232156,0.0012786082,0.0010821327,0.0014159449
t_3726,48.31949,35.11872,0.0015873968,0.00095659186,0.00092019554,0.0013748865
t_3727,48.49916,35.11872,0.0015303012,0.0008969347,0.00088121434,0.0013433731
t_3728,48.13983,35.11872,0.0017819675,0.0011384703,0.001013341,0.001397888
t_3729,47.87034,35.19216,0.0021457435,0.0015509137,0.0012344486,0.0015194493
t_373,47.24152,38.49806,0.01905344,0.038967922,0.03221076,0.031396724
t_3730,48.31949,35.19216,0.0016864077,0.0010809229,0.0010113559,0.0014749072
t_3731,48.40933,35.19216,0.001716127,0.0011021235,0.0010159609,0.001458569
t_3732,48.22966,35.19216,0.0016176831,0.0010232745,0.0009881444,0.0014888905
t_3733,47.78051,35.19216,0.002246866,0.0016592223,0.0012785783,0.0015372677
t_3734,47.96017,35.19216,0.0021489172,0.001552424,0.0012336962,0.0015325199
t_3735,48.49916,35.19216,0.0017211848,0.0010996655,0.0010088821,0.0014400004
t_3736,48.05,35.19216,0.001420117,0.00085522933,0.0009080948,0.0011956713
t_3737,48.13983,35.19216,0.0014503564,0.0008787573,0.0009181287,0.0011885593
t_3738,48.31949,35.26554,0.0017852728,0.0012142789,0.0011087998,0.0015830408
t_3739,48.22966,35.26554,0.0017620167,0.001197339,0.0011060936,0.0015985678
t_374,47.33135,38.49806,0.021417983,0.042886067,0.035877734,0.035734978
t_3740,48.49916,35.26554,0.0019203895,0.0013319859,0.0011497649,0.0015443197
t_3741,48.40933,35.26554,0.0017867831,0.0012089725,0.0011004008,0.0015649104
t_3742,47.87034,35.26554,0.0022118369,0.001676902,0.0013282216,0.0016325316
t_3743,48.05,35.26554,0.0014555991,0.00091741397,0.0009731161,0.0012843586
t_3744,48.13983,35.26554,0.0014696798,0.0009273611,0.0009756244,0.0012764538
t_3745,47.78051,35.26554,0.0015503216,0.00100753,0.0010241363,0.0012940958
t_3746,47.96017,35.26554,0.0022001378,0.0016620902,0.001320623,0.001628423
t_3747,48.22966,35.33886,0.0019279072,0.0014089546,0.0012428905,0.0017173146
t_3748,47.87034,35.33886,0.0015662146,0.0010574094,0.0010857824,0.0013903287
t_3749,47.78051,35.33886,0.0015625482,0.0010542185,0.0010844826,0.0013913091
t_375,47.51101,38.49806,0.029665418,0.058263432,0.047473054,0.0458007
t_3750,48.05,35.33886,0.0022981663,0.0018266811,0.001430693,0.0017426718
t_3751,48.13983,35.33886,0.0018271327,0.0013097612,0.0012021482,0.0017315627
t_3752,48.40933,35.33886,0.0023345794,0.0018382197,0.0014111737,0.0016984767
t_3753,48.31949,35.33886,0.0023424106,0.0018572547,0.0014265369,0.0017188499
t_376,47.60084,38.56833,0.02348867,0.044643942,0.040018633,0.04213615
t_377,47.24152,38.56833,0.015616623,0.031072142,0.027540639,0.028349278
t_378,47.06185,38.56833,0.0124595715,0.024891993,0.022514917,0.022598207
t_379,47.15168,38.56833,0.0141368825,0.028406389,0.025118403,0.025307432
t_38,44.81606,39.33677,0.0018143302,0.001365337,0.0012962746,0.0015370412
t_380,47.33135,38.56833,0.016984541,0.033124503,0.029901372,0.03170154
t_381,47.78051,38.56833,0.032368265,0.06653882,0.05111202,0.045700792
t_382,47.42118,38.56833,0.019718228,0.038600314,0.033924185,0.03527756
t_383,47.69067,38.56833,0.02884173,0.057333905,0.046674725,0.04457071
t_384,47.51101,38.56833,0.023277665,0.046078913,0.038866542,0.0388775
t_385,47.24152,38.63853,0.013219371,0.025800558,0.024048906,0.02019041
t_386,47.06185,38.63853,0.009503044,0.017495682,0.018054076,0.016493602
t_387,47.69067,38.63853,0.021831295,0.043502524,0.037040524,0.037052747
t_388,47.78051,38.63853,0.025096267,0.052217856,0.04107399,0.037770104
t_389,47.15168,38.63853,0.012114338,0.023759136,0.022183208,0.023055624
t_39,44.72623,39.33677,0.00151984,0.0010307316,0.0010908702,0.001443578
t_390,47.60084,38.63853,0.021448571,0.043359086,0.03614169,0.03546855
t_391,47.42118,38.63853,0.018377656,0.03755073,0.0313869,0.0307183
t_392,47.33135,38.63853,0.013504272,0.025471076,0.02492175,0.022238117
t_393,47.51101,38.63853,0.019058041,0.038033374,0.032796558,0.03326452
t_394,47.78051,38.70867,0.014858821,0.02758882,0.027634226,0.025194222
t_395,47.69067,38.70867,0.014576736,0.027016954,0.027118593,0.024813104
t_396,47.51101,38.70867,0.012867493,0.023571465,0.024301164,0.02273462
t_397,47.06185,38.70867,0.009132726,0.017027603,0.016800225,0.015131469
t_398,47.15168,38.70867,0.010436322,0.019952752,0.019329363,0.016583567
t_399,47.33135,38.70867,0.011645978,0.021806166,0.021956094,0.019706931
t_4,44.72623,39.6833,0.001986261,0.0014002173,0.0011812376,0.0015488452
t_40,44.81606,39.40621,0.0016520829,0.0011778412,0.0011849938,0.0014898573
t_400,47.42118,38.70867,0.014942473,0.029980456,0.026494598,0.026857957
t_401,47.60084,38.70867,0.013151296,0.023716403,0.024973491,0.023957405
t_402,47.24152,38.70867,0.013160308,0.026754186,0.023460086,0.022876555
t_403,47.33135,38.77873,0.009315055,0.016127365,0.018036895,0.017501699
t_404,47.42118,38.77873,0.00995251,0.017257148,0.01914381,0.01869246
t_405,47.24152,38.77873,0.0086582275,0.015068905,0.016596967,0.016265543
t_406,47.51101,38.77873,0.010529961,0.018524118,0.02030266,0.019770987
t_407,47.60084,38.77873,0.010999347,0.019549983,0.021261575,0.020653713
t_408,47.15168,38.77873,0.00998746,0.019365842,0.017827662,0.018979665
t_409,47.69067,38.77873,0.014275122,0.028229512,0.025820037,0.026837867
t_41,44.72623,39.40621,0.0016651145,0.0011582637,0.0011409074,0.0014007313
t_410,47.06185,38.77873,0.008430804,0.015610546,0.015168944,0.013845119
t_411,47.78051,38.77873,0.012550093,0.023434183,0.023749245,0.021526512
t_412,47.42118,38.84873,0.011550707,0.023072274,0.020727431,0.020834735
t_413,47.06185,38.84873,0.0077443393,0.014169189,0.013625537,0.012649747
t_414,47.51101,38.84873,0.011439082,0.02240167,0.0211314,0.021861406
t_415,47.15168,38.84873,0.008366231,0.015511436,0.014965366,0.013625678
t_416,47.60084,38.84873,0.009518886,0.016525228,0.01849489,0.017971536
t_417,45.71438,38.28684,0.002865766,0.0034897963,0.0035898215,0.0044276337
t_418,46.07371,38.28684,0.0046860394,0.0074771596,0.006467892,0.008008352
t_419,45.53472,38.28684,0.0026268384,0.0030891846,0.0030793753,0.003740124
t_42,44.9059,39.40621,0.0026840172,0.0024336323,0.001769083,0.0020228147
t_420,45.98387,38.28684,0.0054082777,0.009135724,0.0067953304,0.007296469
t_421,45.62455,38.28684,0.0026989568,0.0031920585,0.0032750065,0.0040661357
t_422,46.16354,38.28684,0.006250587,0.011259773,0.008424781,0.008811337
t_423,45.89404,38.28684,0.0047153323,0.0074686036,0.0058220606,0.0066628903
t_424,45.71438,38.35732,0.003667669,0.005113544,0.004337505,0.005548338
t_425,45.89404,38.35732,0.0033733842,0.004631325,0.004549227,0.0052328603
t_426,45.80421,38.35732,0.003134217,0.0041326573,0.0040869163,0.0047913976
t_427,45.53472,38.35732,0.0025369455,0.002829913,0.002934651,0.0037163503
t_428,45.62455,38.35732,0.00330024,0.004340129,0.0038121715,0.0040383926
t_429,45.98387,38.35732,0.0036169328,0.0051486003,0.0050519533,0.005726269
t_43,44.81606,39.47559,0.0018564232,0.001371336,0.0012599992,0.0018207023
t_430,46.07371,38.35732,0.0037572728,0.0054552476,0.005484999,0.0062797475
t_431,46.16354,38.35732,0.004181643,0.0063586854,0.006265108,0.0069028717
t_432,45.71438,38.42772,0.0037436406,0.0052565034,0.004371408,0.005487727
t_433,45.98387,38.42772,0.0037351074,0.0053864256,0.005128265,0.005648193
t_434,45.80421,38.42772,0.0049853474,0.008010767,0.005689159,0.0060437554
t_435,45.53472,38.42772,0.0039359895,0.0054865815,0.004089709,0.004646648
t_436,46.07371,38.42772,0.004359541,0.0067425203,0.006051578,0.006186954
t_437,45.89404,38.42772,0.005290868,0.008796885,0.0062628086,0.006594609
t_438,45.62455,38.42772,0.003095935,0.0039548213,0.003617282,0.0039971923
t_439,46.16354,38.42772,0.0039565074,0.005855241,0.005950525,0.006791898
t_44,44.72623,39.47559,0.0017208256,0.001196491,0.0011426156,0.0017136027
t_440,45.71438,38.49806,0.004815299,0.007534739,0.0052225655,0.0054685143
t_441,46.07371,38.49806,0.004176068,0.0063377745,0.0058002984,0.0060678665
t_442,45.80421,38.49806,0.0043497016,0.006572049,0.005092316,0.0058854846
t_443,45.53472,38.49806,0.0044401656,0.0065321582,0.0044460953,0.0046385494
t_444,46.16354,38.49806,0.0043420633,0.0067117102,0.0062980787,0.0066501396
t_445,45.89404,38.49806,0.0031908804,0.004266183,0.004291537,0.005081295
t_446,45.62455,38.49806,0.0045464784,0.0068478943,0.004755871,0.0050329734
t_447,45.98387,38.49806,0.003381245,0.004601294,0.0046856,0.00554756
t_448,45.98387,38.56833,0.0033481743,0.0045951647,0.0046246317,0.005426676
t_449,45.71438,38.56833,0.004125797,0.0060078995,0.004600939,0.0053126975
t_45,44.81606,39.54489,0.0025772539,0.0021725001,0.0015716199,0.0017799161
t_450,45.80421,38.56833,0.0038233483,0.005455772,0.004581405,0.0057739415
t_451,46.07371,38.56833,0.003800934,0.0055359052,0.005345007,0.005925431
t_452,45.53472,38.56833,0.00328577,0.004213657,0.0035168529,0.0045158872
t_453,45.89404,38.56833,0.0033747798,0.004612367,0.004414331,0.0049781837
t_454,45.62455,38.56833,0.0036075802,0.0048916726,0.00396164,0.0048949774
t_455,46.16354,38.56833,0.0043165074,0.0066541764,0.0061769295,0.0064813937
t_456,45.89404,38.63853,0.0030645768,0.003970492,0.0040357453,0.0048595225
t_457,46.16354,38.63853,0.004045327,0.0060626427,0.0057923743,0.006289833
t_458,45.80421,38.63853,0.0033622056,0.004528508,0.0041193287,0.004471784
t_459,45.53472,38.63853,0.003208064,0.0040559713,0.003415446,0.0044320165
t_46,44.72623,39.54489,0.0014672827,0.00093820284,0.0009947032,0.001313916
t_460,45.71438,38.63853,0.004179078,0.0060990653,0.0045848517,0.0052014347
t_461,45.98387,38.63853,0.003804434,0.005503683,0.0049927575,0.005288129
t_462,46.07371,38.63853,0.004071757,0.006099199,0.005522538,0.00576292
t_463,45.62455,38.63853,0.0036947327,0.005042248,0.003981944,0.004798542
t_464,45.62455,38.70867,0.0036341047,0.0049028005,0.0038777888,0.0046900986
t_465,46.16354,38.70867,0.0048102997,0.007750402,0.0064245174,0.0076749744
t_466,45.80421,38.70867,0.0031814352,0.004169595,0.0038952369,0.0043577896
t_467,45.89404,38.70867,0.0032665667,0.00437728,0.004176654,0.0047275056
t_468,45.98387,38.70867,0.0034301607,0.004735113,0.0045519797,0.005134649
t_469,46.07371,38.70867,0.003620071,0.0051473887,0.004979611,0.0055837487
t_47,47.96017,38.91865,0.010136708,0.019483566,0.018702818,0.01593348
t_470,45.71438,38.70867,0.0029185812,0.003639194,0.003480111,0.0040215454
t_471,45.53472,38.70867,0.002624967,0.0030317118,0.0029151868,0.0034359004
t_472,45.71438,38.77873,0.002956016,0.0036881878,0.0034521474,0.003913661
t_473,45.62455,38.77873,0.0025139176,0.0028824073,0.002921721,0.003621148
t_474,45.89404,38.77873,0.0029913739,0.0038452856,0.0038447084,0.0045844493
t_475,45.80421,38.77873,0.002821861,0.0034976434,0.003507385,0.00423376
t_476,45.53472,38.77873,0.0025710696,0.0029270665,0.0028271358,0.0033535312
t_477,44.45674,38.21629,0.0017241375,0.001257565,0.0012311516,0.0015051891
