# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1698,50.29579,36.79108,0.0013847869,0.0021631317,0.0023207231,0.0017173272
t_1699,50.11613,36.79108,0.0016088238,0.0025280775,0.0026716972,0.001992179
t_17,44.72623,39.0583,0.00079613196,0.0012409838,0.0013501528,0.0009896669
t_170,44.6364,39.12802,0.00064874016,0.0009788497,0.0011504138,0.0007953587
t_1700,50.29579,36.86299,0.0014780215,0.0023191725,0.0024605454,0.0018336371
t_1701,50.74495,36.86299,0.0013220519,0.0022165037,0.0020567006,0.0016986751
t_1702,50.47545,36.86299,0.0012939998,0.0020290539,0.002158416,0.0016097343
t_1703,50.56528,36.86299,0.001189504,0.0018557233,0.00199937,0.0014784936
t_1704,50.38562,36.86299,0.0013561341,0.0021165274,0.0022757754,0.0016819617
t_1705,50.11613,36.86299,0.0017187631,0.0027106942,0.0028390267,0.002127249
t_1706,50.20596,36.86299,0.0015719398,0.0024640658,0.0026196805,0.0019456923
t_1707,50.65511,36.86299,0.0011108393,0.0017311523,0.0018711779,0.0013811664
t_1708,50.74495,36.93483,0.001191885,0.0019135422,0.0019436872,0.0015019292
t_1709,50.47545,36.93483,0.0013331847,0.002083493,0.0022333541,0.0016550731
t_171,44.36691,39.12802,0.00066666876,0.0010741825,0.0011026151,0.0008367403
t_1710,50.29579,36.93483,0.0015487,0.002430196,0.002577315,0.0019187754
t_1711,50.38562,36.93483,0.0014325292,0.0022416785,0.0023942608,0.0017764628
t_1712,50.20596,36.93483,0.0016657473,0.00261741,0.002765937,0.0020601866
t_1713,50.65511,36.93483,0.0015622036,0.002664923,0.002374351,0.0020194412
t_1714,50.11613,36.93483,0.0018288194,0.0028926725,0.0030079887,0.0022614286
t_1715,50.56528,36.93483,0.0012330052,0.0019210923,0.002075488,0.0015309367
t_1716,50.65511,37.0066,0.0013414177,0.002161866,0.0021734051,0.0016908611
t_1717,50.47545,37.0066,0.0018744394,0.0032032162,0.0028344023,0.0024167344
t_1718,50.20596,37.0066,0.0017446915,0.0027408123,0.0028975103,0.0021538911
t_1719,50.29579,37.0066,0.0016538062,0.002608992,0.0027311407,0.0020499588
t_172,44.54657,39.12802,0.0006184564,0.0009366403,0.0010916145,0.0007579775
t_1720,50.56528,37.0066,0.001448118,0.002339234,0.002337188,0.0018248206
t_1721,50.11613,37.0066,0.0018870035,0.0029706412,0.003123901,0.0023245837
t_1722,50.38562,37.0066,0.0015336539,0.0024155905,0.0025393576,0.0019040861
t_1723,50.38562,37.0783,0.0025037264,0.004481177,0.0035518857,0.0032754345
t_1724,50.47545,37.0783,0.0016344467,0.002649163,0.002623124,0.0020570129
t_1725,50.11613,37.0783,0.0020409976,0.0032385117,0.0033412941,0.002515958
t_1726,50.29579,37.0783,0.0027586978,0.004968103,0.0038756772,0.0036083306
t_1727,50.20596,37.0783,0.0020264108,0.0032809034,0.0032451153,0.0025287461
t_1728,50.11613,37.14993,0.0021836425,0.003484403,0.0035472752,0.0026914254
t_1729,50.20596,37.14993,0.0031348006,0.0056594443,0.004381941,0.0040844753
t_173,44.27708,39.19767,0.0005157276,0.0007861097,0.0009072175,0.00062954664
t_1730,50.38562,37.14993,0.0018473032,0.003003355,0.0029499102,0.0023195462
t_1731,50.29579,37.14993,0.002719981,0.0048298542,0.0038969812,0.0035333876
t_1732,50.29579,37.2215,0.0020909621,0.003408761,0.0033244842,0.0026165505
t_1733,50.11613,37.2215,0.003496823,0.0062943636,0.0049025337,0.004524505
t_1734,51.91276,36.50279,0.00029793088,0.0004274689,0.0005754486,0.00035038256
t_1735,51.64326,36.50279,0.00040995752,0.00061135506,0.00074487046,0.00049292267
t_1736,52.09242,36.50279,0.00046444728,0.00077864196,0.00074386876,0.0005775647
t_1737,51.82292,36.50279,0.00035317996,0.000521245,0.00065279985,0.00042056895
t_1738,51.73309,36.57496,0.00045652475,0.00070917455,0.0007940753,0.0005583157
t_1739,51.82292,36.57496,0.00052942446,0.0008730354,0.00086103997,0.0006620487
t_174,44.45674,39.19767,0.00051448273,0.0007598884,0.00094451784,0.00062393426
t_1740,51.91276,36.57496,0.00042329112,0.0006656068,0.0007301433,0.0005176063
t_1741,51.64326,36.57496,0.00042382834,0.0006322912,0.00076907227,0.00051047694
t_1742,52.00259,36.57496,0.00039763807,0.0006241674,0.0006889762,0.00048436163
t_1743,52.09242,36.57496,0.0004693236,0.0007832046,0.000755574,0.0005837165
t_1744,52.00259,36.64707,0.00037263,0.00056796556,0.0006654504,0.00044863622
t_1745,51.73309,36.64707,0.00045969486,0.000708486,0.0008049775,0.000560903
t_1746,51.91276,36.64707,0.0003996243,0.0006114107,0.00070890837,0.0004833898
t_1747,52.09242,36.64707,0.00034748067,0.0005276039,0.00062477594,0.00041631912
t_1748,51.82292,36.64707,0.0004286006,0.0006581732,0.00075535115,0.0005207548
t_1749,51.64326,36.64707,0.0004930617,0.00076261326,0.0008580155,0.00060402835
t_175,44.36691,39.19767,0.0005454197,0.0008297738,0.0009595509,0.00066664355
t_1750,51.91276,36.71911,0.00041363025,0.00063399767,0.00073138205,0.0005014437
t_1751,51.73309,36.71911,0.0004765784,0.00073585665,0.0008318408,0.0005827198
t_1752,52.00259,36.71911,0.0003853973,0.00058849814,0.0006860289,0.0004650658
t_1753,52.09242,36.71911,0.00035912526,0.00054627744,0.0006436327,0.00043127435
t_1754,51.82292,36.71911,0.000443974,0.0006830316,0.0007799128,0.0005405988
t_1755,51.64326,36.71911,0.0005116141,0.00079276366,0.00088741805,0.00062801974
t_1756,45.71438,36.57496,0.0009022119,0.0013487916,0.0016193511,0.001107095
t_1757,45.80421,36.57496,0.0009997624,0.0015109106,0.0017640167,0.001230521
t_1758,46.16354,36.57496,0.0014337284,0.002237339,0.002405628,0.0017757099
t_1759,46.07371,36.57496,0.0013093859,0.0020260457,0.0022254228,0.0016193283
t_176,44.18724,39.19767,0.00045047145,0.00067282957,0.0008149548,0.0005442452
t_1760,45.53472,36.64707,0.0008456247,0.0012659079,0.0015152529,0.0010382099
t_1761,45.62455,36.64707,0.0010457556,0.0016247242,0.001769997,0.0012992397
t_1762,45.71438,36.64707,0.0009976174,0.0015104547,0.001755143,0.0012286681
t_1763,45.98387,36.64707,0.0014971149,0.0024085455,0.002424061,0.0018809565
t_1764,46.25337,36.64707,0.0016473175,0.0025858576,0.0027392434,0.0020372104
t_1765,46.16354,36.64707,0.002104738,0.0036166194,0.0031565574,0.0027123422
t_1766,45.80421,36.64707,0.0010561091,0.0015983917,0.001858865,0.0012998227
t_1767,45.89404,36.64707,0.0011060555,0.001669049,0.0019554435,0.0013589192
t_1768,46.07371,36.64707,0.0017052216,0.0028050377,0.0026944731,0.0021610074
t_1769,45.62455,36.71911,0.0011189765,0.001748868,0.0018775075,0.0013928353
t_177,44.6364,39.19767,0.00086050486,0.0014203937,0.0013764927,0.0010957478
t_1770,45.98387,36.71911,0.001965599,0.0033758162,0.0029524188,0.0025374705
t_1771,45.71438,36.71911,0.0011076132,0.0017002915,0.0019065104,0.0013693548
t_1772,45.53472,36.71911,0.0010525733,0.0016451866,0.0017674388,0.0013107603
t_1773,45.89404,36.71911,0.0011929779,0.0018112583,0.0020887882,0.0014671552
t_1774,46.25337,36.71911,0.0018383303,0.0029243117,0.003000636,0.0022795922
t_1775,46.16354,36.71911,0.0017610946,0.0028180454,0.0028583575,0.002194863
t_1776,45.80421,36.71911,0.0011044067,0.0016702762,0.0019458177,0.001358074
t_1777,46.07371,36.71911,0.001827243,0.0030183743,0.0028714964,0.0023160914
t_1778,45.71438,36.79108,0.0012035603,0.0018647042,0.0020424088,0.0014915544
t_1779,45.62455,36.79108,0.001171303,0.0018314586,0.0019630766,0.001457543
t_178,44.54657,39.19767,0.0005421624,0.0007992406,0.0009978126,0.0006584482
t_1780,45.80421,36.79108,0.0011454222,0.0017280175,0.002025566,0.0014062693
t_1781,45.98387,36.79108,0.001504135,0.002350137,0.002518647,0.0018614923
t_1782,45.89404,36.79108,0.001718312,0.0028499768,0.002691125,0.0021868327
t_1783,46.16354,36.79108,0.0016426352,0.0025428177,0.0027890846,0.0020182247
t_1784,46.07371,36.79108,0.0017245553,0.0027478717,0.0028118386,0.0021457416
t_1785,46.25337,36.79108,0.0030089973,0.005413921,0.0042280983,0.003920294
t_1786,45.53472,36.79108,0.0010879473,0.0016962257,0.0018319201,0.0013531876
t_1787,45.98387,36.86299,0.0018096074,0.0029412222,0.0028913752,0.002273558
t_1788,45.71438,36.86299,0.0015585187,0.002574082,0.002456039,0.0019838305
t_1789,46.16354,36.86299,0.002833555,0.0050332453,0.0040559396,0.0036754627
t_179,44.27708,39.26726,0.00053934054,0.00083938433,0.0009296949,0.00066433667
t_1790,45.53472,36.86299,0.0011232278,0.0017470353,0.0018967359,0.0013953554
t_1791,45.89404,36.86299,0.0013236366,0.002013101,0.0023109561,0.0016249763
t_1792,46.25337,36.86299,0.0022956643,0.0037754355,0.0036139514,0.0028756328
t_1793,45.80421,36.86299,0.0021477705,0.0038038653,0.0030968282,0.0028076104
t_1794,45.62455,36.86299,0.0011438768,0.0017589655,0.0019635009,0.0014145252
t_1795,46.07371,36.86299,0.002703849,0.0048266253,0.0038459376,0.0035230767
t_1796,45.62455,36.93483,0.0011456488,0.0017454008,0.0019951651,0.0014118323
t_1797,45.71438,36.93483,0.0021395972,0.0038069456,0.0030660883,0.0028031887
t_1798,45.98387,36.93483,0.0028232909,0.0051154946,0.0039317803,0.0037014477
t_1799,46.25337,36.93483,0.0029358715,0.005098588,0.0043305024,0.0037536828
t_18,44.81606,39.0583,0.0010091505,0.0016592097,0.0016137371,0.0012859299
t_180,44.6364,39.26726,0.00063117937,0.00095555885,0.0011142793,0.00077391666
t_1800,45.89404,36.93483,0.0023445364,0.004125109,0.0034067072,0.0030475287
t_1801,45.53472,36.93483,0.0019018727,0.0033978687,0.0027154675,0.002501514
t_1802,46.16354,36.93483,0.003291918,0.005986357,0.004551946,0.0042971116
t_1803,45.80421,36.93483,0.0024017335,0.004325079,0.0033805838,0.003155377
t_1804,46.07371,36.93483,0.0030243937,0.0054793227,0.0042085885,0.0039543067
t_1805,45.71438,37.0066,0.0023562852,0.00425005,0.0033103095,0.0030996075
t_1806,45.80421,37.0066,0.002557588,0.0046271696,0.003573985,0.003361665
t_1807,45.53472,37.0066,0.0019495613,0.0034707082,0.002795609,0.0025594197
t_1808,46.16354,37.0066,0.003470955,0.006310607,0.004797678,0.0045189545
t_1809,45.89404,37.0066,0.0028128333,0.005120166,0.003892392,0.0036970524
t_181,44.18724,39.26726,0.00048237442,0.00073877996,0.0008474099,0.0005884391
t_1810,46.25337,37.0066,0.0027778733,0.004677574,0.004254988,0.0034961454
t_1811,45.98387,37.0066,0.002980288,0.0054071555,0.0041397065,0.0039019678
t_1812,46.07371,37.0066,0.0032645995,0.005951339,0.004498966,0.004268924
t_1813,45.62455,37.0066,0.0017936705,0.003069383,0.0027095405,0.0023165687
t_1814,46.25337,37.0783,0.0028500394,0.0047577363,0.004408251,0.0035621603
t_1815,45.71438,37.0783,0.0024960197,0.0045210565,0.0034836316,0.0032849682
t_1816,45.89404,37.0783,0.0029466203,0.0053656707,0.004072746,0.003867094
t_1817,45.62455,37.0783,0.0022235569,0.0039827065,0.003156205,0.0029195792
t_1818,45.80421,37.0783,0.0026600508,0.0048083123,0.0037195429,0.0034904617
t_1819,46.07371,37.0783,0.0034339102,0.0062612304,0.0047277985,0.004480419
t_182,44.54657,39.26726,0.0005314453,0.0007834747,0.0009781972,0.0006450289
t_1820,46.16354,37.0783,0.003091365,0.005390702,0.004533777,0.0039515086
t_1821,45.98387,37.0783,0.003100474,0.0056145624,0.0043157986,0.004048563
t_1822,45.53472,37.0783,0.001142878,0.0017365137,0.0019987586,0.0014070702
t_1823,45.71438,37.14993,0.002504949,0.0044970512,0.003538569,0.0032820317
t_1824,45.98387,37.14993,0.0033699016,0.0061591994,0.0046249703,0.004406679
t_1825,46.25337,37.14993,0.0030574403,0.0051306547,0.004699611,0.0038180538
t_1826,51.28394,36.57496,0.00056334847,0.00085359224,0.0009955504,0.00068858865
t_1827,50.83478,36.64707,0.00072980544,0.0010889458,0.0013155815,0.0008943043
t_1828,51.37377,36.64707,0.00065337634,0.0010442038,0.0010904352,0.00081727386
t_1829,51.55343,36.64707,0.0005288622,0.0008208297,0.0009147023,0.0006503303
t_183,44.36691,39.26726,0.00056612963,0.0008769633,0.0009779292,0.0006972137
t_1830,51.10427,36.64707,0.00067850266,0.0010374966,0.001180596,0.00083551434
t_1831,50.92461,36.64707,0.0008044533,0.0012474888,0.0013706408,0.0009978539
t_1832,51.01444,36.64707,0.00071718666,0.001095787,0.0012480173,0.0008839209
t_1833,51.28394,36.64707,0.00059710315,0.0009103251,0.0010456279,0.0007323008
t_1834,51.4636,36.64707,0.00081827503,0.0014142966,0.0012413089,0.001053864
t_1835,51.1941,36.64707,0.0006338658,0.0009667731,0.001108026,0.00077874586
t_1836,50.83478,36.71911,0.0011683169,0.0019688208,0.0018118513,0.0015044207
t_1837,50.92461,36.71911,0.00081443327,0.0012540661,0.0013998334,0.0010079732
t_1838,51.55343,36.71911,0.0005492595,0.00085405714,0.00094690843,0.00067671895
t_1839,51.1941,36.71911,0.00072992773,0.0011498888,0.0012299287,0.0009103245
t_184,44.45674,39.26726,0.0004953655,0.000728492,0.00091584056,0.0005995353
t_1840,51.37377,36.71911,0.00063315214,0.00099112,0.0010787742,0.00078525464
t_1841,51.01444,36.71911,0.0011811871,0.0020618234,0.0017540662,0.001539907
t_1842,51.4636,36.71911,0.00058970484,0.00092006125,0.0010105936,0.00072904944
t_1843,51.28394,36.71911,0.0006798157,0.0010675979,0.0011517698,0.00084558886
t_1844,51.10427,36.71911,0.0011282677,0.0019767457,0.0016693171,0.0014714892
t_1845,50.83478,36.79108,0.0014554743,0.0025725611,0.0021178622,0.0019089432
t_1846,51.1941,36.79108,0.00076007796,0.0011994691,0.0012768523,0.0009492367
t_1847,51.01444,36.79108,0.00087823323,0.0013942177,0.0014601388,0.0011013944
t_1848,51.4636,36.79108,0.0006121694,0.00095678197,0.0010458746,0.00075811293
t_1849,51.10427,36.79108,0.0008170143,0.0012932328,0.0013652833,0.0010226299
t_185,44.54657,39.33677,0.00054603,0.0008141847,0.0009873518,0.00066457246
t_1850,51.28394,36.79108,0.00070713175,0.0011124332,0.0011944016,0.0008808849
t_1851,50.92461,36.79108,0.0012464942,0.0021509007,0.0018761802,0.001619764
t_1852,51.37377,36.79108,0.0006579162,0.0010316853,0.0011175403,0.0008172789
t_1853,50.83478,36.86299,0.0010601956,0.00169518,0.0017410452,0.0013344254
t_1854,49.66697,36.50279,0.0019104052,0.0031127285,0.0030427517,0.0023987314
t_1855,49.57714,36.50279,0.0020260813,0.0033085295,0.003217343,0.0025412855
t_1856,49.4873,36.50279,0.0022509198,0.0037395095,0.0035067394,0.0028394107
t_1857,49.7568,36.50279,0.0017919012,0.0029093241,0.002866719,0.0022506218
t_1858,49.39747,36.50279,0.002329805,0.0038531967,0.0036459456,0.0029262588
t_1859,49.30764,36.50279,0.0023321365,0.0038005277,0.0037053348,0.0029023632
t_186,44.18724,39.33677,0.00064870634,0.0010902871,0.001024905,0.0008225065
t_1860,49.57714,36.57496,0.002203512,0.0036144773,0.0034798204,0.0027610713
t_1861,49.4873,36.57496,0.0025716487,0.0043505603,0.0039209677,0.0032587808
t_1862,49.93646,36.57496,0.0015111723,0.0023658106,0.002523443,0.0018716049
t_1863,49.7568,36.57496,0.0014730068,0.002232308,0.0025859287,0.0017992345
t_1864,49.66697,36.57496,0.002069789,0.0033860973,0.0032798233,0.002596601
t_1865,50.02629,36.57496,0.0015910299,0.0025724396,0.0025608959,0.002001146
t_1866,49.39747,36.57496,0.0025603147,0.0042601973,0.003977423,0.0032124822
t_1867,49.84663,36.57496,0.0017840541,0.0028841314,0.0028663904,0.0022355593
t_1868,49.30764,36.57496,0.0025044575,0.0040732753,0.0039848136,0.0031009626
t_1869,49.57714,36.64707,0.0023995726,0.0039553484,0.0037672888,0.0030033155
t_187,44.6364,39.33677,0.0008864399,0.0014937983,0.0013840465,0.0011370475
t_1870,49.30764,36.64707,0.0027367417,0.004466641,0.004336803,0.003378631
t_1871,49.4873,36.64707,0.003360885,0.005987042,0.004784281,0.004331039
t_1872,49.66697,36.64707,0.0022002785,0.0035923878,0.0034911793,0.0027493716
t_1873,49.93646,36.64707,0.0013973318,0.0021170878,0.0024541263,0.0017097361
t_1874,49.39747,36.64707,0.0031106768,0.005357108,0.004635926,0.0039445898
t_1875,49.7568,36.64707,0.0020640243,0.0033633283,0.0032837805,0.002583545
t_1876,49.84663,36.64707,0.0019028952,0.003078174,0.0030525704,0.002379548
t_1877,50.02629,36.64707,0.0013149367,0.0019909968,0.0023118334,0.0016114728
t_1878,49.57714,36.71911,0.0019244909,0.0029332563,0.003350004,0.0023291723
t_1879,49.7568,36.71911,0.0016875945,0.0025635746,0.002952015,0.0020522273
t_188,44.36691,39.33677,0.0005315365,0.0008122641,0.00093172677,0.0006500706
t_1880,50.02629,36.71911,0.0016214523,0.0025476774,0.0026929453,0.0020071985
t_1881,49.30764,36.71911,0.0036689,0.006376578,0.005399706,0.0046326723
t_1882,49.4873,36.71911,0.0028612763,0.004786853,0.004415169,0.0035801628
t_1883,49.84663,36.71911,0.0020468598,0.0033228218,0.0032689755,0.0025571932
t_1884,49.93646,36.71911,0.00190192,0.0030758767,0.0030517124,0.0023780551
t_1885,49.39747,36.71911,0.003807452,0.006773952,0.005424299,0.0048681344
t_1886,49.66697,36.71911,0.0018329404,0.002800113,0.0031790014,0.0022266866
t_1887,49.57714,36.79108,0.002068775,0.0031562618,0.0035965038,0.0024950183
t_1888,50.02629,36.79108,0.0018955615,0.0030680224,0.003039278,0.002371535
t_1889,49.93646,36.79108,0.0020677627,0.0033710417,0.0032880446,0.0025887855
t_189,44.27708,39.33677,0.00053948734,0.00084522873,0.0009243403,0.00066608674
t_1890,49.4873,36.79108,0.0025782615,0.0040877545,0.004225929,0.003136089
t_1891,49.30764,36.79108,0.0031796463,0.005177792,0.005048389,0.0038809064
t_1892,49.84663,36.79108,0.0022808593,0.0037588668,0.0035833498,0.002861521
t_1893,49.39747,36.79108,0.0027894902,0.0044446946,0.0045409235,0.0033860668
t_1894,49.7568,36.79108,0.0024363785,0.0040179896,0.003822575,0.0030479545
t_1895,49.66697,36.79108,0.0024894879,0.0040511964,0.003958856,0.0030846086
t_1896,49.4873,36.86299,0.003419922,0.0057791932,0.0052129836,0.0042592017
t_1897,49.93646,36.86299,0.0022246032,0.0036445581,0.003517131,0.0027841849
t_1898,49.57714,36.86299,0.0028763094,0.0047004176,0.004551035,0.0035429348
t_1899,49.30764,36.86299,0.0028392621,0.0043946635,0.0048329434,0.0033815103
t_19,45.17539,39.0583,0.001414212,0.002366622,0.0022012217,0.0018146515
t_190,44.45674,39.33677,0.00077019463,0.0012916917,0.0012139996,0.0009826601
t_1900,49.7568,36.86299,0.002585297,0.0042584618,0.0040594744,0.003221524
t_1901,50.02629,36.86299,0.0022065057,0.003681617,0.0034218403,0.0027929698
t_1902,49.39747,36.86299,0.0032256194,0.0052485173,0.0051255054,0.003930885
t_1903,49.84663,36.86299,0.0026950142,0.004584957,0.0040806136,0.0034186272
t_1904,49.66697,36.86299,0.002669549,0.004349558,0.0042380993,0.0032969958
t_1905,50.02629,36.93483,0.0019659002,0.003112743,0.00322808,0.0024247628
t_1906,49.93646,36.93483,0.0021218746,0.003366658,0.0034737517,0.0026106243
t_1907,49.7568,36.93483,0.0024334393,0.003861083,0.003983695,0.0029717353
t_1908,49.39747,36.93483,0.0031802563,0.0050432603,0.0052156057,0.003813084
t_1909,49.57714,36.93483,0.0028228373,0.0044932715,0.0046018776,0.0034216696
t_191,44.54657,39.40621,0.0006959006,0.0011218715,0.0011485817,0.0008746577
t_1910,49.30764,36.93483,0.002922278,0.0044704946,0.0050688297,0.003447053
t_1911,49.84663,36.93483,0.0022348634,0.0035307317,0.003680831,0.0027356248
t_1912,49.4873,36.93483,0.0029306863,0.004629474,0.0048317597,0.0035263868
t_1913,49.66697,36.93483,0.002587051,0.0040974077,0.004246626,0.0031441806
t_1914,50.02629,37.0066,0.0020558794,0.0032491076,0.003384412,0.0025278477
t_1915,49.39747,37.0066,0.0034265528,0.005434062,0.0056218775,0.0040848064
t_1916,49.93646,37.0066,0.002200671,0.0034753045,0.0036265552,0.0026954038
t_1917,49.7568,37.0066,0.0025642645,0.0040602363,0.004210693,0.0031177425
t_1918,49.57714,37.0066,0.0031303829,0.0050321994,0.005038119,0.003791317
t_1919,49.4873,37.0066,0.003179978,0.0050373585,0.0052233897,0.0038101566
t_192,44.6364,39.40621,0.0007428801,0.001198841,0.0012221569,0.0009355716
t_1920,49.84663,37.0066,0.0023724355,0.0037503429,0.0039042481,0.0028953082
t_1921,49.66697,37.0066,0.0028542466,0.0045615723,0.0046271128,0.0034659372
t_1922,49.84663,37.0783,0.0025549633,0.004057749,0.00417728,0.003112755
t_1923,49.7568,37.0783,0.0027780875,0.0044226632,0.004527696,0.0033713675
t_1924,48.40933,36.50279,0.0031307011,0.005044163,0.0050264993,0.0037974664
t_1925,48.13983,36.50279,0.0029219661,0.0045891134,0.004860332,0.0035040202
t_1926,47.96017,36.50279,0.0031861323,0.0051216623,0.005128362,0.00385372
t_1927,47.87034,36.50279,0.0034954979,0.005802555,0.005438254,0.004294247
t_1928,48.05,36.50279,0.004043001,0.0069745257,0.006006888,0.005046092
t_1929,48.49916,36.50279,0.0036508094,0.0062027033,0.0055293534,0.0045427056
t_193,44.36691,39.40621,0.00048716896,0.00073108496,0.0008743813,0.00059108675
t_1930,47.87034,36.57496,0.004850554,0.008569252,0.0069712787,0.006071281
t_1931,48.31949,36.57496,0.0029908612,0.004629684,0.0050925002,0.003548138
t_1932,48.13983,36.57496,0.004714595,0.008245798,0.0068747397,0.005872639
t_1933,48.49916,36.57496,0.004336233,0.007517812,0.0063996455,0.005402699
t_1934,48.40933,36.57496,0.0033498,0.005350459,0.005438839,0.004019283
t_1935,47.78051,36.57496,0.0039706216,0.00667362,0.0060913316,0.004873872
t_1936,48.22966,36.57496,0.0051378473,0.009187281,0.0072500375,0.0064569665
t_1937,47.96017,36.57496,0.003394016,0.0054020253,0.0055389954,0.004058662
t_1938,48.05,36.57496,0.0044105602,0.007579713,0.006585119,0.005454691
t_1939,48.31949,36.64707,0.004635667,0.007886225,0.0070113107,0.0056691137
t_194,44.18724,39.40621,0.00048614855,0.00075640087,0.0008419552,0.0005964571
t_1940,48.49916,36.64707,0.004699501,0.008104742,0.0069844434,0.005797389
t_1941,48.05,36.64707,0.003384306,0.0052436353,0.0057595144,0.0039774366
t_1942,47.78051,36.64707,0.0034467732,0.005399226,0.0057641566,0.004073909
t_1943,48.13983,36.64707,0.00418929,0.006877766,0.0065999525,0.005034246
t_1944,47.87034,36.64707,0.003342724,0.005180962,0.0056849536,0.0039335196
t_1945,47.96017,36.64707,0.003228936,0.004952923,0.005582078,0.0037845955
t_1946,48.22966,36.64707,0.0047337385,0.008075344,0.0071353894,0.0057906206
t_1947,48.40933,36.64707,0.0055072266,0.009827151,0.007792107,0.006873698
t_1948,48.40933,36.71911,0.005885718,0.010403156,0.00844574,0.007255503
t_1949,48.49916,36.71911,0.0050697247,0.008678929,0.0076091313,0.00618178
t_195,44.81606,38.49806,0.0010603131,0.0017146674,0.0017223072,0.0013417158
t_1950,47.87034,36.71911,0.0036563587,0.0056454856,0.0062622167,0.004258668
t_1951,47.78051,36.71911,0.0040210923,0.006376187,0.0066074184,0.0047291806
t_1952,48.05,36.71911,0.004494953,0.007290532,0.007177981,0.005320603
t_1953,48.22966,36.71911,0.0059754103,0.010525064,0.008619027,0.007337522
t_1954,47.96017,36.71911,0.0038566436,0.006015054,0.006501442,0.0045014513
t_1955,48.31949,36.71911,0.0061423383,0.010920232,0.008733401,0.007577287
t_1956,48.13983,36.71911,0.004485206,0.007271534,0.0071656583,0.005308344
t_1957,48.49916,36.79108,0.0054673622,0.009280131,0.008298704,0.0065804897
t_1958,47.87034,36.79108,0.0050394847,0.008225805,0.008001948,0.0059317346
t_1959,48.13983,36.79108,0.0069837975,0.012400987,0.009939742,0.00851108
t_196,45.08556,38.49806,0.0016141852,0.0027649691,0.0024396153,0.0020896874
t_1960,47.78051,36.79108,0.004361226,0.0068685263,0.007247602,0.0050676838
t_1961,48.05,36.79108,0.0050355773,0.008173893,0.008044125,0.005902415
t_1962,47.96017,36.79108,0.004931702,0.007965678,0.007919712,0.005770131
t_1963,48.22966,36.79108,0.0069466312,0.012340342,0.009880465,0.008472686
t_1964,48.31949,36.79108,0.0069837244,0.012458866,0.0098658865,0.008541925
t_1965,48.40933,36.79108,0.0067543774,0.012012098,0.009592306,0.008265859
t_1966,48.05,36.86299,0.0076080565,0.01340208,0.010960197,0.009141429
t_1967,48.13983,36.86299,0.008098555,0.014467526,0.011395885,0.009784329
t_1968,48.49916,36.86299,0.0055273343,0.009110576,0.008691816,0.006498116
t_1969,47.78051,36.86299,0.0059597767,0.00995089,0.009239398,0.0070263282
t_197,44.72623,38.49806,0.0009040039,0.0014215442,0.0015146052,0.0011290886
t_1970,47.87034,36.86299,0.0065269754,0.011122258,0.009868289,0.007750702
t_1971,47.96017,36.86299,0.0055227117,0.008915627,0.008887355,0.0063893255
t_1972,48.22966,36.86299,0.0074935164,0.013181811,0.010820276,0.0090064695
t_1973,48.31949,36.86299,0.008057848,0.014451399,0.011265884,0.00977054
t_1974,48.40933,36.86299,0.007295396,0.012860801,0.010500162,0.008805238
t_1975,48.13983,36.93483,0.008247641,0.014386287,0.012064062,0.00975554
t_1976,48.05,36.93483,0.008341906,0.01458488,0.012156093,0.009875185
t_1977,48.22966,36.93483,0.008299015,0.014525859,0.012072745,0.009838157
t_1978,48.31949,36.93483,0.008241089,0.014455278,0.011947984,0.009793186
t_1979,47.78051,36.93483,0.007227577,0.0123260245,0.010923399,0.00850353
t_198,44.9059,38.49806,0.0013475469,0.002288111,0.002064943,0.001740661
t_1980,48.40933,36.93483,0.0075573707,0.013060022,0.011211585,0.008947266
t_1981,47.96017,36.93483,0.008778239,0.015544241,0.012521995,0.010450215
t_1982,47.87034,36.93483,0.005291261,0.008219375,0.009011688,0.0059743095
t_1983,48.13983,37.0066,0.009213816,0.015998134,0.013570303,0.010739763
t_1984,48.31949,37.0066,0.009098179,0.015853463,0.013324638,0.010649733
t_1985,48.49916,37.0066,0.0070903166,0.011754426,0.01111264,0.008170366
t_1986,47.96017,37.0066,0.0079618525,0.013341641,0.0123300105,0.00914593
t_1987,47.87034,37.0066,0.009459567,0.01660232,0.013685464,0.0110978065
t_1988,48.22966,37.0066,0.0064449473,0.010160665,0.010748051,0.0072083576
t_1989,48.05,37.0066,0.006805056,0.010848481,0.011165822,0.007632669
t_199,44.99573,38.49806,0.0014004193,0.0023546764,0.0021686996,0.0018009498
t_1990,48.40933,37.0066,0.0070942044,0.011645833,0.011249306,0.008110137
t_1991,47.87034,37.0783,0.0071972157,0.01132335,0.012062138,0.007944294
t_1992,48.05,37.0783,0.0076558585,0.012157037,0.012660405,0.008455308
t_1993,48.49916,37.0783,0.0074578994,0.012092446,0.012006718,0.008398098
t_1994,46.97202,36.06832,0.0015996512,0.0026326,0.0025293527,0.0020311184
t_1995,46.88219,36.06832,0.0015055178,0.0024564504,0.002404254,0.001905613
t_1996,46.79236,36.06832,0.0012604365,0.001968547,0.0021143637,0.0015659838
t_1997,46.70253,36.06832,0.0012064319,0.0018803168,0.0020302697,0.0014986317
