# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2462,51.114270000000005,36.08187,0.0007254174,0.0005537521,0.0009586269,0.0007096371
t_2463,50.844780000000014,36.15444,0.0012018931,0.0010040503,0.0014151381,0.001229086
t_2464,51.114270000000005,36.15444,0.00083923165,0.00065701857,0.0010669313,0.00082957326
t_2465,51.02444,36.15444,0.000960969,0.0007715008,0.0011839578,0.00096187036
t_2466,51.38377,36.15444,0.00076233177,0.000606435,0.0009568219,0.00075347675
t_2467,51.56342999999998,36.15444,0.0005307189,0.00039403315,0.0007344331,0.0005086124
t_2468,50.93460999999999,36.15444,0.0010363258,0.00083889224,0.0012635344,0.0010430409
t_2469,51.20409999999998,36.15444,0.0008715152,0.0007005195,0.0010773219,0.0008694652
t_247,46.80235999999999,38.7918,0.012939603,0.010859538,0.015227675,0.011854575
t_2470,51.29393999999999,36.15444,0.0008178846,0.00065472437,0.0010176072,0.0008126419
t_2471,51.473600000000005,36.15444,0.0005687045,0.00042441286,0.0007802044,0.0005476286
t_2472,50.844780000000014,36.22694,0.001168982,0.00095328345,0.0014090689,0.0011839449
t_2473,51.473600000000005,36.22694,0.0006911947,0.00053576,0.0008942813,0.00067530794
t_2474,51.20409999999998,36.22694,0.00071129296,0.00053600915,0.0009587449,0.0006943342
t_2475,51.29393999999999,36.22694,0.0006660261,0.00049982144,0.0009040534,0.0006476337
t_2476,50.93460999999999,36.22694,0.0011184694,0.00091416825,0.0013478423,0.0011323915
t_2477,51.38377,36.22694,0.0007324538,0.0005689753,0.0009436585,0.0007181609
t_2478,51.114270000000005,36.22694,0.0009635894,0.0007758292,0.0011840746,0.00096557953
t_2479,51.56342999999998,36.22694,0.0006533211,0.0005055263,0.0008483999,0.0006360416
t_248,46.712530000000015,38.7918,0.0114266025,0.009551053,0.013471231,0.0105820745
t_2480,51.02444,36.22694,0.001037404,0.0008413391,0.0012627136,0.0010448812
t_2481,50.844780000000014,36.29937,0.0012316847,0.0010060281,0.0014795107,0.0012498217
t_2482,45.36505,36.08187,0.00093022105,0.0007214688,0.0011988091,0.00092329603
t_2483,45.36505,36.15444,0.000985887,0.00076681515,0.0012645345,0.000981161
t_2484,45.36505,36.22694,0.001167439,0.0009364256,0.0014310279,0.0011759443
t_2485,45.36505,36.29937,0.0011823402,0.00094,0.0014658934,0.0011886101
t_2486,45.454890000000006,36.29937,0.0012275316,0.0009731941,0.0015273929,0.0012344202
t_2487,45.27521999999999,36.29937,0.0010402012,0.00081114337,0.0013285034,0.0010376053
t_2488,48.68881999999999,35.64507,0.0025145768,0.0023192903,0.0025948617,0.0026946394
t_2489,49.13798,35.64507,0.0013689623,0.0010876936,0.0016922379,0.0013791105
t_249,46.62270000000001,38.7918,0.010227021,0.008536545,0.012035456,0.009575619
t_2490,49.04814999999999,35.71804,0.0018549064,0.0015698924,0.0021263834,0.0019210022
t_2491,48.958320000000015,35.71804,0.0018026554,0.0015016388,0.0020996204,0.0018534858
t_2492,48.598990000000015,35.71804,0.0021572628,0.0018633199,0.0024126046,0.0022545133
t_2493,48.68881999999999,35.71804,0.0027673799,0.0025686547,0.00282803,0.0029735093
t_2494,48.868480000000005,35.71804,0.0016809484,0.0013623482,0.0020166372,0.0017076018
t_2495,48.77865,35.71804,0.0025856716,0.0023666844,0.0026928624,0.002764053
t_2496,49.227810000000005,35.71804,0.0020198363,0.0017771483,0.002217334,0.0021255943
t_2497,49.13798,35.71804,0.0020012225,0.0017444164,0.002220472,0.0020985887
t_2498,48.958320000000015,35.79094,0.0025743265,0.0023315442,0.0027171038,0.0027415184
t_2499,48.868480000000005,35.79094,0.0017104413,0.0013677466,0.0020909877,0.0017300617
t_25,47.610839999999996,39.41917,0.016449254,0.015130743,0.017266912,0.015794206
t_250,46.982020000000006,38.7918,0.014282479,0.01163081,0.017821597,0.012638594
t_2500,49.04814999999999,35.79094,0.0022184812,0.0019395644,0.0024475947,0.0023302257
t_2501,48.68881999999999,35.79094,0.0027941982,0.0025508236,0.0029159829,0.0029842623
t_2502,48.598990000000015,35.79094,0.0029301194,0.0026990208,0.0030208323,0.0031395536
t_2503,49.227810000000005,35.79094,0.0024692768,0.0022522595,0.0025851238,0.0026358261
t_2504,48.77865,35.79094,0.0025968861,0.0023343677,0.0027659824,0.0027577297
t_2505,49.13798,35.79094,0.0025565643,0.0023382145,0.002665699,0.0027320667
t_2506,48.958320000000015,35.86377,0.003063647,0.0028507542,0.003115568,0.0032946249
t_2507,48.68881999999999,35.86377,0.0030788274,0.0028278981,0.0031834196,0.003294322
t_2508,48.598990000000015,35.86377,0.0019870272,0.0016010053,0.0023999326,0.0020142195
t_2509,48.868480000000005,35.86377,0.0027781073,0.002505618,0.0029436091,0.0029532877
t_251,46.982020000000006,38.86179,0.01581341,0.013393028,0.01849253,0.014260616
t_2510,49.04814999999999,35.86377,0.0029518406,0.0027357785,0.0030190286,0.003170031
t_2511,48.77865,35.86377,0.0027757161,0.0024904818,0.0029597005,0.0029445484
t_2512,49.227810000000005,35.86377,0.002207576,0.001915191,0.0024561847,0.0023113915
t_2513,49.13798,35.86377,0.0018443012,0.0015007107,0.0021983506,0.0018766905
t_2514,48.958320000000015,35.93654,0.0022687658,0.0018956336,0.0026187296,0.0023333977
t_2515,48.598990000000015,35.93654,0.0021156177,0.0016998347,0.002565839,0.0021411506
t_2516,49.227810000000005,35.93654,0.0023531893,0.0020375696,0.002619617,0.002461261
t_2517,48.68881999999999,35.93654,0.0030810735,0.002774222,0.0032660072,0.0032697322
t_2518,48.868480000000005,35.93654,0.0034401442,0.0032199624,0.0034660825,0.0037047798
t_2519,49.04814999999999,35.93654,0.0019228808,0.0015440212,0.0023347782,0.0019472669
t_252,46.80235999999999,38.86179,0.01209794,0.01010731,0.014307521,0.011129029
t_2520,48.77865,35.93654,0.0034165303,0.0031762272,0.0034729918,0.003669542
t_2521,49.13798,35.93654,0.0027744959,0.0024983964,0.0029455323,0.0029476015
t_2522,48.68881999999999,36.00924,0.0039484138,0.0037205974,0.0039365073,0.0042552403
t_2523,48.598990000000015,36.00924,0.0038895975,0.003636048,0.003919201,0.0041785752
t_2524,49.04814999999999,36.00924,0.0031258254,0.0028314125,0.003288572,0.0033251303
t_2525,48.868480000000005,36.00924,0.0029239305,0.0025657273,0.0031953838,0.0030692634
t_2526,48.77865,36.00924,0.0036800588,0.0034202992,0.003738643,0.0039477376
t_2527,48.958320000000015,36.00924,0.0029942694,0.002662336,0.0032227265,0.0031611603
t_2528,49.13798,36.00924,0.0020575589,0.0016610479,0.0024775781,0.0020865926
t_2529,49.227810000000005,36.00924,0.0020362632,0.0016508519,0.0024369748,0.0020684095
t_253,46.89219,38.86179,0.014341028,0.012177654,0.016621517,0.013106136
t_2530,48.68881999999999,36.08187,0.0028899931,0.0024356386,0.003291782,0.0029716329
t_2531,49.04814999999999,36.08187,0.003128142,0.0027767643,0.0033709956,0.003297486
t_2532,48.958320000000015,36.08187,0.0037640983,0.0034893479,0.003835938,0.0040316414
t_2533,48.77865,36.08187,0.0035850145,0.0032421919,0.003772296,0.0038012557
t_2534,48.598990000000015,36.08187,0.0032607573,0.0028408568,0.0035847519,0.003402227
t_2535,48.868480000000005,36.08187,0.00372807,0.003426346,0.0038422795,0.003978687
t_2536,49.13798,36.08187,0.002687749,0.0022985232,0.003022533,0.0027898746
t_2537,49.227810000000005,36.08187,0.0032477633,0.0029586002,0.0033909222,0.0034613581
t_2538,48.68881999999999,36.15444,0.004645533,0.0043846457,0.0046134503,0.004989994
t_2539,48.958320000000015,36.15444,0.0023800626,0.0018984949,0.0029200146,0.0023971954
t_254,46.712530000000015,38.86179,0.010826123,0.009028313,0.01278742,0.010067817
t_2540,48.868480000000005,36.15444,0.0043322286,0.00405902,0.004347188,0.004646882
t_2541,49.13798,36.15444,0.0034408115,0.0030967698,0.0036435947,0.0036435036
t_2542,48.598990000000015,36.15444,0.0045875083,0.0042964616,0.0046034013,0.004911426
t_2543,49.04814999999999,36.15444,0.0025159148,0.0020460852,0.002994767,0.0025507766
t_2544,49.227810000000005,36.15444,0.003888773,0.0036451102,0.003904528,0.0041826344
t_2545,48.77865,36.15444,0.004461737,0.0041884803,0.0044644196,0.0047861347
t_2546,49.13798,36.22694,0.0046035773,0.004388355,0.0045127245,0.0049692895
t_2547,48.77865,36.22694,0.004822682,0.004525745,0.004824536,0.0051596197
t_2548,48.958320000000015,36.22694,0.0025081846,0.001989903,0.003103634,0.002517006
t_2549,48.598990000000015,36.22694,0.0050331596,0.004728047,0.0050266674,0.005379173
t_255,46.982020000000006,38.9317,0.013509068,0.011183942,0.016317451,0.0121871615
t_2550,49.04814999999999,36.22694,0.0036340542,0.0032251454,0.0039092186,0.003816313
t_2551,49.227810000000005,36.22694,0.0042400206,0.00398895,0.004232642,0.004559104
t_2552,48.868480000000005,36.22694,0.0036536115,0.0031964523,0.003992429,0.0038072974
t_2553,48.68881999999999,36.22694,0.005093237,0.0048219454,0.0050334637,0.0054621724
t_2554,48.958320000000015,36.29937,0.004273819,0.0038533583,0.0045052106,0.004500474
t_2555,49.227810000000005,36.29937,0.0028541083,0.002344786,0.0033467964,0.002897245
t_2556,48.77865,36.29937,0.004586239,0.004156998,0.0048011173,0.004829784
t_2557,48.868480000000005,36.29937,0.0032699646,0.002697331,0.003811735,0.0033106662
t_2558,49.40746999999999,35.64507,0.0017363959,0.0015135343,0.0019336091,0.0018175163
t_2559,49.587140000000005,35.64507,0.0012087991,0.00096071325,0.0014958967,0.001214623
t_256,46.80235999999999,38.9317,0.011646901,0.009769741,0.013658244,0.010792424
t_2560,49.31763999999998,35.71804,0.0019021563,0.0016572733,0.0021143032,0.0019933798
t_2561,49.497299999999996,35.71804,0.0015326334,0.0012714992,0.0018010917,0.0015711752
t_2562,49.856629999999996,35.71804,0.0017973672,0.0016195496,0.0019230411,0.0019017162
t_2563,49.67696999999998,35.71804,0.0010979158,0.0008462245,0.0014240879,0.0010934646
t_2564,49.94646,35.71804,0.0017309218,0.001558105,0.0018558921,0.0018290572
t_2565,49.40746999999999,35.71804,0.0016529541,0.00139206,0.0019105263,0.0017067514
t_2566,49.587140000000005,35.71804,0.001230194,0.0009671117,0.0015464842,0.0012335635
t_2567,49.76679999999999,35.71804,0.0016058426,0.0013904832,0.0018052101,0.0016745749
t_2568,49.497299999999996,35.79094,0.0022306328,0.0020243588,0.0023546114,0.002374879
t_2569,49.40746999999999,35.79094,0.001938503,0.0016788024,0.002167761,0.00202725
t_257,46.89219,38.9317,0.012652208,0.010566442,0.015001137,0.011577261
t_2570,49.76679999999999,35.79094,0.0017863743,0.0015663477,0.0019746711,0.0018745031
t_2571,49.31763999999998,35.79094,0.0019685584,0.0016985288,0.002209084,0.0020558925
t_2572,49.856629999999996,35.79094,0.0019057114,0.001716388,0.0020374095,0.0020188894
t_2573,49.587140000000005,35.79094,0.0021618677,0.001961447,0.0022841827,0.0023005183
t_2574,49.94646,35.79094,0.0019065297,0.0017332796,0.0020147278,0.0020250964
t_2575,49.67696999999998,35.79094,0.0020512554,0.001850816,0.0021846453,0.0021773
t_2576,49.31763999999998,35.86377,0.0017866972,0.0014624667,0.002115735,0.0018222965
t_2577,49.76679999999999,35.86377,0.0023859467,0.0022233764,0.002432929,0.002563764
t_2578,49.67696999999998,35.86377,0.0023190286,0.0021257405,0.0024155204,0.0024780685
t_2579,49.497299999999996,35.86377,0.002505339,0.002304394,0.0025945338,0.002682192
t_258,46.89219,39.00154,0.012342396,0.010409969,0.014376323,0.011410872
t_2580,49.40746999999999,35.86377,0.002274274,0.002022051,0.0024604702,0.0024046714
t_2581,49.587140000000005,35.86377,0.0024550664,0.002264834,0.002533951,0.0026304827
t_2582,49.856629999999996,35.86377,0.002198972,0.0020241933,0.00228084,0.0023510046
t_2583,49.94646,35.86377,0.0019827306,0.0017930117,0.0021072999,0.002104678
t_2584,49.94646,35.93654,0.0022605406,0.0020832445,0.0023399994,0.0024187558
t_2585,49.31763999999998,35.93654,0.0017226075,0.0013727042,0.0021170035,0.0017405434
t_2586,49.497299999999996,35.93654,0.002799066,0.002605291,0.0028497227,0.0030106066
t_2587,49.67696999999998,35.93654,0.00260745,0.002424318,0.0026616936,0.0028024663
t_2588,49.587140000000005,35.93654,0.0024885207,0.0022650699,0.002611757,0.0026545748
t_2589,49.856629999999996,35.93654,0.0023307635,0.0021440773,0.0024166934,0.0024935661
t_259,46.982020000000006,39.00154,0.014083195,0.0119883325,0.016243305,0.012922846
t_2590,49.76679999999999,35.93654,0.0025061641,0.0023274852,0.0025639294,0.0026916547
t_2591,49.40746999999999,35.93654,0.002619815,0.0023765732,0.0027587065,0.002791657
t_2592,49.31763999999998,36.00924,0.0030325095,0.002785824,0.0031355172,0.003245348
t_2593,49.856629999999996,36.00924,0.0025702582,0.0023874429,0.0026276181,0.0027612967
t_2594,49.94646,36.00924,0.002473395,0.002297709,0.0025301364,0.0026563415
t_2595,49.67696999999998,36.00924,0.0028603668,0.0026798104,0.0028869454,0.003083842
t_2596,49.587140000000005,36.00924,0.0030434513,0.0028713245,0.0030410856,0.0032896858
t_2597,49.40746999999999,36.00924,0.0031278008,0.0029205603,0.003165639,0.0033677379
t_2598,49.76679999999999,36.00924,0.0027058097,0.0025223987,0.0027510216,0.0029114808
t_2599,49.497299999999996,36.00924,0.0029709095,0.0027603793,0.0030284352,0.0031934448
t_26,47.70067,39.41917,0.01958886,0.018673092,0.019522738,0.018982742
t_260,45.63454999999999,38.51118,0.006399161,0.006140283,0.0062357876,0.006846987
t_2600,49.67696999999998,36.08187,0.0027461734,0.0025028724,0.0028725674,0.0029312915
t_2601,49.76679999999999,36.08187,0.002970192,0.0027912701,0.00298408,0.0032059697
t_2602,49.31763999999998,36.08187,0.0034919714,0.003268736,0.003517171,0.0037600803
t_2603,49.497299999999996,36.08187,0.0027899267,0.0025044044,0.0029728974,0.0029600938
t_2604,49.587140000000005,36.08187,0.0024492391,0.0021407015,0.0026972247,0.0025717136
t_2605,49.94646,36.08187,0.0025621112,0.0023648061,0.002640578,0.0027466258
t_2606,49.856629999999996,36.08187,0.002790883,0.0026068727,0.0028287931,0.0030055165
t_2607,49.40746999999999,36.08187,0.0033082126,0.0030792449,0.003359098,0.0035561915
t_2608,49.67696999999998,36.15444,0.00277856,0.0024968437,0.002957207,0.0029494066
t_2609,49.856629999999996,36.15444,0.0030080534,0.0028197812,0.0030311283,0.0032438964
t_261,45.72438,38.58144,0.0053655286,0.0048103835,0.005716893,0.0055750073
t_2610,49.587140000000005,36.15444,0.0018067854,0.0014222442,0.0022632724,0.0018183424
t_2611,49.94646,36.15444,0.0028399953,0.0026511934,0.0028798115,0.0030579383
t_2612,49.497299999999996,36.15444,0.0029657793,0.0026574908,0.0031638565,0.0031423355
t_2613,49.76679999999999,36.15444,0.0029731267,0.0027489825,0.003049656,0.00319001
t_2614,49.31763999999998,36.15444,0.0036521317,0.0033960354,0.003708171,0.003919144
t_2615,49.40746999999999,36.15444,0.0029028133,0.0025594195,0.0031559418,0.0030543325
t_2616,49.856629999999996,36.22694,0.003149477,0.0029403074,0.003187884,0.003390757
t_2617,49.67696999999998,36.22694,0.002973537,0.0026742157,0.0031581833,0.003155449
t_2618,49.31763999999998,36.22694,0.0033396515,0.0029737554,0.0035826394,0.0035208121
t_2619,49.497299999999996,36.22694,0.0030019062,0.0026475275,0.0032608374,0.0031572287
t_262,46.26337000000001,38.58144,0.007574961,0.0063746753,0.008718505,0.0073492005
t_2620,49.587140000000005,36.22694,0.0029781477,0.0026497343,0.003203172,0.003145339
t_2621,49.40746999999999,36.22694,0.0031272923,0.0027609293,0.0033909706,0.0032881
t_2622,49.76679999999999,36.22694,0.003306004,0.0030915346,0.003336781,0.003560386
t_2623,49.94646,36.22694,0.0029603217,0.002750168,0.0030183073,0.003181938
t_2624,49.856629999999996,36.29937,0.003362517,0.0031424053,0.0033957232,0.0036197994
t_2625,49.94646,36.29937,0.002601142,0.002296028,0.002829865,0.0027417648
t_2626,49.67696999999998,36.29937,0.0032807216,0.002977249,0.0034412427,0.0034902364
t_2627,49.76679999999999,36.29937,0.0034759624,0.0032393415,0.0035214107,0.0037362988
t_2628,48.239660000000015,35.64507,0.002542282,0.002325484,0.0026506125,0.0027168607
t_2629,48.14983000000001,35.64507,0.0020619424,0.0017783475,0.0023121466,0.0021534464
t_263,45.993870000000015,38.58144,0.005724909,0.0048224693,0.006542884,0.005687351
t_2630,47.88033999999999,35.64507,0.0016052924,0.0012856028,0.001958863,0.0016239447
t_2631,48.41933,35.64507,0.0023641237,0.0021275063,0.0025189559,0.0025111556
t_2632,47.79050999999998,35.71804,0.0024552685,0.0021870472,0.0026486719,0.002600421
t_2633,48.41933,35.71804,0.0017267688,0.0013864321,0.002098079,0.0017488553
t_2634,48.14983000000001,35.71804,0.0025899685,0.0023329502,0.0027518326,0.0027525623
t_2635,47.970169999999996,35.71804,0.0023422015,0.0020519285,0.0025752287,0.0024621843
t_2636,48.239660000000015,35.71804,0.001742186,0.0013979117,0.0021186932,0.00176414
t_2637,48.06,35.71804,0.0025850267,0.0023268969,0.0027489874,0.0027465955
t_2638,48.32948999999999,35.71804,0.0017786564,0.0014362916,0.0021429919,0.0018049304
t_2639,47.88033999999999,35.71804,0.0025977448,0.0023445948,0.0027532417,0.0027628907
t_264,46.17354,38.58144,0.006819174,0.0057270173,0.007854199,0.0066680196
t_2640,48.50916000000001,35.71804,0.0018246938,0.0014895299,0.0021663473,0.0018589682
t_2641,47.970169999999996,35.79094,0.0019955856,0.0016256908,0.00237291,0.0020310518
t_2642,48.239660000000015,35.79094,0.002643019,0.0023466912,0.0028553873,0.002792473
t_2643,47.88033999999999,35.79094,0.0018668264,0.0014969187,0.002271806,0.001889846
t_2644,48.32948999999999,35.79094,0.0019985568,0.0016317606,0.0023693424,0.002035831
t_2645,48.14983000000001,35.79094,0.0023414977,0.0020044171,0.0026382017,0.002436264
t_2646,47.79050999999998,35.79094,0.002282321,0.0019462178,0.002585305,0.0023727878
t_2647,48.41933,35.79094,0.0018875595,0.0015214724,0.0022790385,0.0019141481
t_2648,48.06,35.79094,0.002305964,0.0019640976,0.0026122541,0.00239387
t_2649,48.50916000000001,35.79094,0.0018402768,0.0014774718,0.0022353884,0.0018638102
t_265,45.63454999999999,38.58144,0.0044967723,0.0039207,0.004944621,0.0046372754
t_2650,48.32948999999999,35.86377,0.0024431713,0.0020736356,0.0027736067,0.0025302325
t_2651,47.79050999999998,35.86377,0.0032402242,0.0029872048,0.0033362051,0.0034737235
t_2652,47.88033999999999,35.86377,0.0032483055,0.0029889187,0.003348441,0.0034763515
t_2653,48.06,35.86377,0.0027000317,0.002356944,0.0029716548,0.0028307603
t_2654,48.14983000000001,35.86377,0.0033320868,0.0030827187,0.0034096588,0.0035728489
t_2655,47.970169999999996,35.86377,0.0029637124,0.0026579755,0.0031584555,0.0031413564
t_2656,48.239660000000015,35.86377,0.0022625967,0.0018697093,0.0026393777,0.002314233
t_2657,48.41933,35.86377,0.0031980085,0.0029390855,0.0033024077,0.0034214365
t_2658,48.50916000000001,35.86377,0.0021615673,0.001774302,0.002542572,0.002205324
t_2659,48.06,35.93654,0.0022824095,0.0018501001,0.0027307577,0.0023152127
t_266,45.81421,38.58144,0.005593008,0.004947788,0.0060523394,0.00574921
t_2660,48.32948999999999,35.93654,0.0032203714,0.0028985443,0.0034130437,0.0034146204
t_2661,47.88033999999999,35.93654,0.0034997216,0.0032179628,0.0036074587,0.0037403314
t_2662,47.970169999999996,35.93654,0.0022956678,0.0018642856,0.0027390984,0.0023301493
t_2663,48.14983000000001,35.93654,0.0036738184,0.00341686,0.0037290417,0.0039423183
t_2664,47.79050999999998,35.93654,0.002297236,0.001872836,0.0027300445,0.0023376804
t_2665,48.41933,35.93654,0.0028423064,0.0024739676,0.0031347517,0.0029734268
t_2666,48.239660000000015,35.93654,0.0033322338,0.0030226996,0.0034965028,0.0035434163
t_2667,48.50916000000001,35.93654,0.0022727617,0.001852982,0.0026966212,0.0023109077
t_2668,47.88033999999999,36.00924,0.002469849,0.0020051345,0.0029469635,0.0025041276
t_2669,47.970169999999996,36.00924,0.00250382,0.0020378015,0.002977063,0.0025395844
t_267,46.083709999999996,38.58144,0.0064121536,0.0054317536,0.0072824126,0.006338564
t_2670,48.32948999999999,36.00924,0.0030852703,0.0026808772,0.0034043535,0.003219292
t_2671,48.14983000000001,36.00924,0.0032602379,0.0028720407,0.003541523,0.0034210056
t_2672,48.06,36.00924,0.0035539726,0.0032074829,0.003749445,0.0037654373
t_2673,48.239660000000015,36.00924,0.0034747296,0.0031199092,0.0036893745,0.0036744436
t_2674,48.41933,36.00924,0.002416512,0.0019574633,0.002893879,0.0024480748
t_2675,47.79050999999998,36.00924,0.0027333417,0.0022896454,0.0031385901,0.0028077345
t_2676,48.50916000000001,36.00924,0.0034149727,0.0030728392,0.0036175712,0.0036163551
t_2677,47.970169999999996,36.08187,0.0026588852,0.002153934,0.0031839751,0.0026876207
t_2678,47.88033999999999,36.08187,0.0033303993,0.002885635,0.0036814024,0.0034642795
t_2679,48.14983000000001,36.08187,0.004020828,0.0036720443,0.0041745855,0.004270242
t_268,45.90404000000001,38.58144,0.0046140538,0.0037678217,0.005518811,0.0045662485
t_2680,48.239660000000015,36.08187,0.0026819028,0.002178357,0.003198356,0.0027133436
t_2681,48.41933,36.08187,0.0029583457,0.0024777818,0.0033883592,0.0030294503
t_2682,47.79050999999998,36.08187,0.004277089,0.003989199,0.004326506,0.004584331
t_2683,48.32948999999999,36.08187,0.0037108394,0.0033237594,0.0039483416,0.003912683
t_2684,48.06,36.08187,0.0027603712,0.0022557084,0.00326208,0.0027979463
t_2685,48.50916000000001,36.08187,0.002733894,0.0022458618,0.0032066766,0.002778412
t_2686,48.32948999999999,36.15444,0.0029713453,0.0024301338,0.003506986,0.0030061894
t_2687,48.14983000000001,36.15444,0.0040232325,0.0035921088,0.004293183,0.0042241323
t_2688,47.88033999999999,36.15444,0.0029455167,0.002401121,0.0034933614,0.0029781365
t_2689,48.239660000000015,36.15444,0.003981286,0.003547798,0.004258416,0.004177386
t_269,45.544719999999984,38.58144,0.0043599983,0.003862895,0.0047105,0.004545825
t_2690,47.79050999999998,36.15444,0.004229102,0.0038493692,0.004416358,0.00448139
t_2691,48.41933,36.15444,0.002916914,0.0023801106,0.00345467,0.0029497594
t_2692,48.06,36.15444,0.004425511,0.0040556244,0.004570718,0.0046935235
t_2693,47.970169999999996,36.15444,0.0036823973,0.003203733,0.0040481035,0.0038244429
t_2694,48.50916000000001,36.15444,0.0025856069,0.0020560948,0.0031881684,0.0025949734
t_2695,48.32948999999999,36.22694,0.0038175534,0.0032804403,0.0042491998,0.003931201
t_2696,48.06,36.22694,0.0033224185,0.0027293707,0.0038960036,0.0033548337
t_2697,48.239660000000015,36.22694,0.0041558826,0.0036590267,0.004503801,0.0043247943
t_2698,46.083709999999996,35.71804,0.001371354,0.0011696495,0.0015762394,0.0014186992
t_2699,46.17354,35.71804,0.0010452942,0.00081530336,0.0013344942,0.0010428969
t_27,47.70067,39.48853,0.015666101,0.014525926,0.016227871,0.015218449
t_270,46.26337000000001,38.65163,0.008041392,0.006916456,0.009004432,0.007883341
t_2700,45.993870000000015,35.71804,0.0010462009,0.00083006825,0.0013030889,0.0010472881
t_2701,45.993870000000015,35.79094,0.0014985985,0.0013030061,0.0016827352,0.0015634571
t_2702,46.083709999999996,35.79094,0.0012830569,0.0010520971,0.0015354266,0.0013061144
t_2703,45.90404000000001,35.79094,0.0010758511,0.0008555629,0.0013353251,0.00107857
t_2704,46.17354,35.79094,0.0011224675,0.00087842555,0.0014251276,0.0011230464
t_2705,46.083709999999996,35.86377,0.0011426284,0.000893403,0.0014526544,0.0011436039
t_2706,45.90404000000001,35.86377,0.0013339546,0.0011144311,0.0015668888,0.001369047
t_2707,45.72438,35.86377,0.00096110324,0.0007475252,0.0012329733,0.00095556694
t_2708,45.81421,35.86377,0.0012632946,0.0010507768,0.001492908,0.0012926867
t_2709,46.17354,35.86377,0.0011511438,0.0008941483,0.0014786635,0.0011508877
t_271,45.993870000000015,38.65163,0.005388764,0.0044839783,0.00626779,0.005335708
t_2710,45.993870000000015,35.86377,0.001469375,0.0012493738,0.0016906153,0.0015211058
t_2711,46.083709999999996,35.93654,0.0014043818,0.0011405847,0.0016901995,0.0014262223
t_2712,45.63454999999999,35.93654,0.0010341163,0.00081662025,0.0012964667,0.0010336981
t_2713,45.993870000000015,35.93654,0.0013114531,0.0010562426,0.0015958888,0.0013263637
t_2714,45.544719999999984,35.93654,0.00091913313,0.00071244733,0.001185696,0.0009117693
t_2715,45.81421,35.93654,0.0011781445,0.0009420226,0.0014496923,0.0011859993
t_2716,45.90404000000001,35.93654,0.0011765304,0.00093083293,0.0014688871,0.0011812794
t_2717,45.72438,35.93654,0.0011242912,0.00089759944,0.0013872924,0.0011298099
t_2718,46.17354,35.93654,0.0012467885,0.00097354205,0.0015880489,0.0012501223
t_2719,45.63454999999999,36.00924,0.001028318,0.00080103375,0.001315551,0.001025175
t_272,45.72438,38.65163,0.0055245836,0.005008814,0.005807194,0.0057694837
t_2720,46.083709999999996,36.00924,0.0013926254,0.0011112425,0.001714906,0.0014063669
t_2721,45.993870000000015,36.00924,0.0013893554,0.001119311,0.001688508,0.0014068461
t_2722,45.454890000000006,36.00924,0.00092641613,0.00071837264,0.0011943101,0.0009193405
t_2723,45.81421,36.00924,0.0013412425,0.0010967623,0.0016065416,0.0013649645
t_2724,45.90404000000001,36.00924,0.0015050456,0.0012598534,0.0017576441,0.0015494252
t_2725,45.72438,36.00924,0.0013499471,0.0011221516,0.0015926104,0.0013831519
t_2726,46.17354,36.00924,0.0014626955,0.0011702019,0.001793776,0.0014792905
t_2727,45.544719999999984,36.00924,0.0012444553,0.0010371506,0.0014686317,0.001273828
t_2728,45.63454999999999,36.08187,0.0012662096,0.001027872,0.0015297832,0.0012833987
t_2729,46.083709999999996,36.08187,0.0013655674,0.0010700813,0.0017293964,0.0013724872
t_273,45.544719999999984,38.65163,0.0044336612,0.0039579603,0.004748858,0.0046390775
t_2730,45.993870000000015,36.08187,0.0012979133,0.0010145649,0.0016502158,0.0013026837
t_2731,45.72438,36.08187,0.0013806559,0.0011357466,0.0016432462,0.0014092452
t_2732,45.544719999999984,36.08187,0.0010520676,0.00082270236,0.0013377719,0.0010503352
t_2733,45.454890000000006,36.08187,0.000983718,0.00076504645,0.0012619768,0.0009789065
t_2734,45.90404000000001,36.08187,0.0012626242,0.0009900968,0.0015974633,0.0012674893
t_2735,46.17354,36.08187,0.0014715191,0.0011626622,0.001839326,0.0014834262
t_2736,45.81421,36.08187,0.0012489686,0.0009865742,0.0015623955,0.0012554587
t_2737,45.454890000000006,36.15444,0.0013013382,0.0010808315,0.0015384161,0.0013318362
t_2738,45.72438,36.15444,0.0013087953,0.0010435367,0.0016143225,0.0013198965
t_2739,45.544719999999984,36.15444,0.0013870003,0.0011577406,0.0016284536,0.0014242136
t_274,46.17354,38.65163,0.0071858643,0.0061494038,0.008076196,0.0070879264
t_2740,45.993870000000015,36.15444,0.0013667217,0.0010674881,0.0017397368,0.0013725377
t_2741,45.63454999999999,36.15444,0.001338885,0.0010878376,0.0016132145,0.0013589448
t_2742,46.17354,36.15444,0.0015180988,0.0011919896,0.0019164032,0.0015282414
t_2743,45.81421,36.15444,0.0012266609,0.0009530297,0.0015747477,0.0012281637
t_2744,46.083709999999996,36.15444,0.0015382416,0.0012232314,0.0019033309,0.0015540243
t_2745,45.90404000000001,36.15444,0.0013103184,0.0010235191,0.0016678555,0.0013151204
