# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:USGS, Rupture:Jackson_et_al_2002
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1768,45.36505,36.80451,0.001479453,0.001830971,0.001766089,0.0016634616
t_1769,45.27521999999999,36.80451,0.0015405877,0.00197197,0.0017764539,0.0017591644
t_177,47.610839999999996,38.7918,0.016295686,0.019034022,0.02078641,0.014893244
t_1770,45.095560000000006,36.80451,0.0013344605,0.0017026998,0.0015493805,0.0015210763
t_1771,45.454890000000006,36.80451,0.001410423,0.0016975617,0.0017543401,0.0015707472
t_1772,45.00573,36.80451,0.0010545837,0.0012789915,0.0012998106,0.001175324
t_1773,45.185389999999984,36.80451,0.0012360603,0.0015104751,0.0015043637,0.0013832615
t_1774,45.00573,36.8764,0.0011618625,0.0014314296,0.0014003513,0.001302973
t_1775,45.454890000000006,36.8764,0.0015043073,0.0018192012,0.0018566976,0.0016770634
t_1776,45.185389999999984,36.8764,0.0014729851,0.0018743203,0.0017100817,0.0016774456
t_1777,45.27521999999999,36.8764,0.0016442678,0.0021201312,0.001879513,0.0018835494
t_1778,45.095560000000006,36.8764,0.001201555,0.0014677673,0.0014636506,0.0013441988
t_1779,45.36505,36.8764,0.0014283124,0.0017335047,0.0017535976,0.0015949748
t_178,47.341350000000006,38.7918,0.013465122,0.015878765,0.017740944,0.012534944
t_1780,45.185389999999984,36.94823,0.0013465651,0.0016490064,0.0016323796,0.0015084606
t_1781,45.36505,36.94823,0.0024943377,0.0035029766,0.0025613538,0.0029552013
t_1782,45.00573,36.94823,0.0013132974,0.0016631458,0.0015363899,0.0014918426
t_1783,45.454890000000006,36.94823,0.002811263,0.003998038,0.002834105,0.0033430331
t_1784,45.095560000000006,36.94823,0.0016883416,0.0022586898,0.0018541318,0.0019648296
t_1785,49.497299999999996,36.29937,0.0020590478,0.0027442593,0.002258663,0.0023905383
t_1786,49.40746999999999,36.29937,0.0020246578,0.0026460036,0.0022692487,0.0023295118
t_1787,49.31763999999998,36.29937,0.002140385,0.002802917,0.0023912105,0.0024628078
t_1788,49.587140000000005,36.29937,0.0021233985,0.0028944386,0.0022674461,0.0024886548
t_1789,49.587140000000005,36.37174,0.0020510263,0.002720676,0.0022618654,0.0023762162
t_179,47.07184999999998,38.7918,0.01307835,0.016485758,0.015505587,0.012790713
t_1790,49.67696999999998,36.37174,0.0021378289,0.0029118573,0.002284702,0.0025046482
t_1791,49.497299999999996,36.37174,0.0019058207,0.0024313473,0.0021909864,0.0021682763
t_1792,49.856629999999996,36.37174,0.0018819062,0.0025507926,0.002028302,0.002201504
t_1793,49.94646,36.37174,0.0017300156,0.002326654,0.0018853133,0.002017337
t_1794,49.31763999999998,36.37174,0.0021207358,0.0027082113,0.0024304378,0.0024087492
t_1795,50.03629000000001,36.37174,0.0014650298,0.0019093549,0.0016592675,0.0016858134
t_1796,49.76679999999999,36.37174,0.0022108648,0.0030813739,0.002293814,0.002613476
t_1797,49.40746999999999,36.37174,0.001978466,0.0025116527,0.002283342,0.0022435444
t_1798,49.94646,36.44403,0.0015184174,0.0019322442,0.0017595271,0.0017290929
t_1799,50.03629000000001,36.44403,0.0010776924,0.001270539,0.0013839924,0.0011922497
t_18,47.52100999999999,39.28024,0.010133785,0.013917136,0.010639756,0.010912223
t_180,47.25152,38.7918,0.012460848,0.014757111,0.016293718,0.01170918
t_1800,49.497299999999996,36.44403,0.0020741546,0.0026620373,0.002366599,0.0023633803
t_1801,49.587140000000005,36.44403,0.0019130409,0.0024353096,0.002203609,0.0021739167
t_1802,49.31763999999998,36.44403,0.0022712534,0.002898475,0.0026013614,0.002574068
t_1803,49.67696999999998,36.44403,0.0021604325,0.0029021748,0.0023464176,0.0025157188
t_1804,49.40746999999999,36.44403,0.0021839796,0.0028001778,0.0024918716,0.002484179
t_1805,49.856629999999996,36.44403,0.0016949022,0.0021925815,0.0019273529,0.0019442039
t_1806,49.76679999999999,36.44403,0.0017578003,0.002258779,0.0020104793,0.002009354
t_1807,49.94646,36.51626,0.0015636359,0.0019730958,0.0018248138,0.0017732361
t_1808,49.497299999999996,36.51626,0.0021646426,0.0027573935,0.002485723,0.0024540275
t_1809,49.856629999999996,36.51626,0.0016854812,0.0021371015,0.00195448,0.0019148046
t_181,47.70067,38.7918,0.023804702,0.030436177,0.026508158,0.02252672
t_1810,49.40746999999999,36.51626,0.002518166,0.0033050214,0.0027987289,0.002889531
t_1811,49.31763999999998,36.51626,0.0024229246,0.0030859895,0.002777361,0.0027373822
t_1812,49.587140000000005,36.51626,0.0020525958,0.0026187934,0.002355898,0.0023319756
t_1813,49.76679999999999,36.51626,0.0018198694,0.0023201755,0.0020956197,0.0020712821
t_1814,49.67696999999998,36.51626,0.0019372667,0.0024723806,0.0022255518,0.0022038522
t_1815,49.67696999999998,36.58843,0.0021092494,0.0027130872,0.0024006364,0.0024053254
t_1816,49.497299999999996,36.58843,0.0028030681,0.0037854419,0.0030124406,0.0032545407
t_1817,49.31763999999998,36.58843,0.002609443,0.003327469,0.002984517,0.0029422343
t_1818,49.40746999999999,36.58843,0.0027351577,0.0036060347,0.003021317,0.00313799
t_1819,49.587140000000005,36.58843,0.0023434754,0.0030568757,0.002624706,0.002685592
t_182,47.16167999999999,38.7918,0.015353799,0.019733028,0.017879425,0.015015255
t_1820,49.76679999999999,36.58843,0.0019059897,0.002420235,0.0022008922,0.0021632102
t_1821,49.856629999999996,36.58843,0.0017866073,0.0022666557,0.0020677254,0.0020288902
t_1822,49.94646,36.58843,0.0017288736,0.0022144283,0.0019843902,0.0019734753
t_1823,49.497299999999996,36.66052,0.002981832,0.0040238523,0.0032046814,0.0034539916
t_1824,49.67696999999998,36.66052,0.0022666543,0.0029267506,0.0025665965,0.0025856483
t_1825,49.856629999999996,36.66052,0.001892876,0.0024031939,0.0021864034,0.0021484133
t_1826,49.40746999999999,36.66052,0.0032043015,0.004336125,0.0034292422,0.0037075803
t_1827,49.31763999999998,36.66052,0.0028855507,0.00371593,0.0032644111,0.003259207
t_1828,49.587140000000005,36.66052,0.00245212,0.003181628,0.002759424,0.0027984136
t_1829,49.94646,36.66052,0.0014083567,0.0016816253,0.0017697649,0.0015640238
t_183,47.25152,38.86179,0.013989639,0.017655946,0.01658202,0.013614937
t_1830,49.76679999999999,36.66052,0.002095737,0.0026934377,0.0023875139,0.0023891907
t_1831,49.94646,36.73255,0.0017304682,0.0021455446,0.002052938,0.0019441859
t_1832,49.31763999999998,36.73255,0.004218634,0.0059277667,0.004287531,0.004924976
t_1833,49.40746999999999,36.73255,0.0031348518,0.004135609,0.0034546787,0.0035789665
t_1834,49.76679999999999,36.73255,0.0017492041,0.0021067539,0.0021657203,0.0019421111
t_1835,49.856629999999996,36.73255,0.0020027999,0.0025442897,0.0023093075,0.0022714045
t_1836,49.587140000000005,36.73255,0.0023515807,0.0029513738,0.0027365608,0.0026374354
t_1837,49.497299999999996,36.73255,0.002206941,0.0026826232,0.0026905527,0.0024429453
t_1838,49.67696999999998,36.73255,0.0018110209,0.0021658442,0.0022662638,0.0020030583
t_1839,49.94646,36.80451,0.0020204023,0.0025867512,0.0023118826,0.0023004548
t_184,47.16167999999999,38.86179,0.014362726,0.018766176,0.016332613,0.0143264895
t_1840,49.76679999999999,36.80451,0.0023304287,0.0029888852,0.0026550533,0.0026465224
t_1841,49.587140000000005,36.80451,0.0020696837,0.0024807372,0.0025794131,0.0022815662
t_1842,49.856629999999996,36.80451,0.002247717,0.0029129817,0.0025361523,0.0025696799
t_1843,49.40746999999999,36.80451,0.0028672295,0.0036017394,0.0033277692,0.0031915538
t_1844,49.497299999999996,36.80451,0.0022918433,0.0027698406,0.0028190725,0.0025262986
t_1845,49.67696999999998,36.80451,0.0024119925,0.0030591546,0.0027762628,0.0027189138
t_1846,49.94646,36.8764,0.0018451358,0.0022673379,0.0022147016,0.0020628793
t_1847,49.76679999999999,36.8764,0.0024631422,0.0031600052,0.0028029352,0.0027928234
t_1848,49.497299999999996,36.8764,0.0037510584,0.005117436,0.0039679836,0.004330876
t_1849,49.587140000000005,36.8764,0.002870571,0.0036954791,0.0032486387,0.0032424252
t_185,47.43117999999998,38.86179,0.018100934,0.023574434,0.020713957,0.017660446
t_1850,49.40746999999999,36.8764,0.0033275387,0.0042917863,0.0037532111,0.00373665
t_1851,49.67696999999998,36.8764,0.0024519903,0.0030716509,0.0028592304,0.0027433515
t_1852,49.856629999999996,36.8764,0.0026442693,0.0035419264,0.0028714598,0.0030625327
t_1853,49.497299999999996,36.94823,0.0030582326,0.0038508489,0.0035371017,0.0033980042
t_1854,49.587140000000005,36.94823,0.002775872,0.0034735224,0.0032389716,0.00308795
t_1855,48.68881999999999,36.29937,0.003665671,0.0051328135,0.0037496989,0.0042967903
t_1856,49.04814999999999,36.29937,0.0024234534,0.0031601165,0.0027137874,0.0027741736
t_1857,48.598990000000015,36.29937,0.003806285,0.005335773,0.0038857446,0.0044577015
t_1858,49.13798,36.29937,0.0030811229,0.004344102,0.0031306557,0.0036434392
t_1859,48.868480000000005,36.37174,0.0038104372,0.0053777513,0.003854562,0.004478212
t_186,47.610839999999996,38.86179,0.013947074,0.016396062,0.018276993,0.0129587045
t_1860,48.68881999999999,36.37174,0.00377848,0.0052165096,0.003936899,0.0043902127
t_1861,48.77865,36.37174,0.0023012082,0.0027922383,0.0028130459,0.002541001
t_1862,49.04814999999999,36.37174,0.003492953,0.004930246,0.0035371028,0.004118025
t_1863,49.13798,36.37174,0.0023324192,0.0029753426,0.0026712522,0.0026406918
t_1864,48.598990000000015,36.37174,0.0030531706,0.0039217225,0.0034607723,0.0034343682
t_1865,48.958320000000015,36.37174,0.0037036543,0.0052458434,0.003729842,0.004365361
t_1866,49.227810000000005,36.37174,0.0022863834,0.0029436948,0.0025959979,0.0026034166
t_1867,48.868480000000005,36.44403,0.0042267474,0.0059968014,0.0042393184,0.004960194
t_1868,49.04814999999999,36.44403,0.0029375725,0.0038751024,0.0032399392,0.0033625197
t_1869,48.68881999999999,36.44403,0.004372182,0.0061270935,0.004458223,0.005087795
t_187,47.07184999999998,38.86179,0.011396598,0.014256389,0.013590469,0.011236074
t_1870,49.227810000000005,36.44403,0.0024568322,0.0031620981,0.0027870946,0.0027909712
t_1871,48.77865,36.44403,0.0043889023,0.0062185996,0.0044078873,0.005137951
t_1872,48.958320000000015,36.44403,0.0039871335,0.005638394,0.0040199338,0.0046823793
t_1873,48.50916000000001,36.44403,0.0033424827,0.00424732,0.0038265958,0.0037172402
t_1874,48.598990000000015,36.44403,0.0029870146,0.0037133677,0.0035163313,0.0032990198
t_1875,49.13798,36.44403,0.002510912,0.0032013583,0.002873814,0.0028349408
t_1876,49.04814999999999,36.51626,0.0028769681,0.0036784674,0.0032779058,0.003235949
t_1877,49.13798,36.51626,0.0028189523,0.0036410913,0.0031804405,0.0031927954
t_1878,48.868480000000005,36.51626,0.0045464584,0.006432995,0.004572803,0.0053093014
t_1879,48.77865,36.51626,0.0048177517,0.006837532,0.004822045,0.0056193112
t_188,47.52100999999999,38.86179,0.013456383,0.015887061,0.017592387,0.01256337
t_1880,49.227810000000005,36.51626,0.0026002936,0.0033290442,0.0029626854,0.002939142
t_1881,48.68881999999999,36.51626,0.004904867,0.006918085,0.004950888,0.005694724
t_1882,48.958320000000015,36.51626,0.0030517513,0.0039135325,0.0034647277,0.0034294403
t_1883,48.598990000000015,36.51626,0.0046532988,0.00641203,0.004851235,0.005343678
t_1884,49.04814999999999,36.58843,0.0032128876,0.0041504824,0.0036192657,0.00361785
t_1885,48.598990000000015,36.58843,0.005123325,0.007065532,0.005331758,0.005852252
t_1886,48.958320000000015,36.58843,0.0033972273,0.0043930267,0.0038212233,0.0038169313
t_1887,49.227810000000005,36.58843,0.0028154682,0.0036119255,0.003198072,0.0031761453
t_1888,48.868480000000005,36.58843,0.0040473775,0.0054345033,0.0043623727,0.004611218
t_1889,48.68881999999999,36.58843,0.005251693,0.0073664845,0.005338362,0.0060532475
t_189,47.341350000000006,38.86179,0.015048476,0.018950865,0.017910972,0.014528727
t_1890,48.77865,36.58843,0.0051311646,0.007237847,0.0051762382,0.0059426497
t_1891,49.13798,36.58843,0.0023701317,0.0028613324,0.002920129,0.0026074138
t_1892,49.04814999999999,36.66052,0.002751218,0.0033349812,0.003367097,0.003010943
t_1893,48.958320000000015,36.66052,0.0036023282,0.004623045,0.004081435,0.004014779
t_1894,48.598990000000015,36.66052,0.0056096315,0.007727667,0.0058433227,0.0063650096
t_1895,49.227810000000005,36.66052,0.003020067,0.0038706441,0.003431064,0.003394314
t_1896,48.868480000000005,36.66052,0.0039021703,0.0050506205,0.0043813563,0.0043523684
t_1897,48.77865,36.66052,0.004057531,0.005231044,0.0045736167,0.004502836
t_1898,48.68881999999999,36.66052,0.0034440313,0.0041914615,0.0041885553,0.0037268256
t_1899,49.13798,36.66052,0.0032311345,0.004152687,0.0036584104,0.0036257866
t_19,47.341350000000006,39.28024,0.008344076,0.011081116,0.009173478,0.008907776
t_190,47.70067,38.86179,0.023409218,0.031170743,0.025411392,0.022858055
t_1900,48.598990000000015,36.73255,0.004918488,0.0063459147,0.0055390187,0.005388555
t_1901,48.958320000000015,36.73255,0.0031408614,0.00380319,0.003850311,0.00340906
t_1902,48.77865,36.73255,0.0042535323,0.0054092403,0.0048615425,0.0046622558
t_1903,49.227810000000005,36.73255,0.003474931,0.0045503587,0.0038569616,0.00393037
t_1904,48.68881999999999,36.73255,0.0047537964,0.0061625447,0.005326789,0.0052384227
t_1905,48.868480000000005,36.73255,0.004198619,0.0054121097,0.0047329576,0.004648574
t_1906,49.04814999999999,36.73255,0.003750253,0.0048389733,0.0042249416,0.0041844677
t_1907,49.13798,36.73255,0.0039952938,0.0053534904,0.0043170424,0.0045493944
t_1908,48.958320000000015,36.80451,0.0045789587,0.0060167275,0.005056361,0.005105872
t_1909,48.77865,36.80451,0.004280116,0.005318309,0.0050417413,0.0046188445
t_191,47.25152,38.9317,0.010216072,0.012300213,0.0129200015,0.009908644
t_1910,48.68881999999999,36.80451,0.0050395196,0.006458097,0.0057158195,0.0054846765
t_1911,49.04814999999999,36.80451,0.00541573,0.00757706,0.0055233566,0.006220615
t_1912,49.13798,36.80451,0.004107689,0.0054272613,0.0045095775,0.0046289074
t_1913,49.227810000000005,36.80451,0.0035132922,0.004511111,0.0039790557,0.003922477
t_1914,48.868480000000005,36.80451,0.0044872137,0.0057464205,0.0050919293,0.0049234857
t_1915,49.31763999999998,36.80451,0.0032938798,0.004232084,0.0037299136,0.0036918803
t_1916,48.598990000000015,36.80451,0.0055737356,0.0072542126,0.0062210825,0.006085192
t_1917,48.68881999999999,36.8764,0.005530984,0.007082579,0.0062806834,0.0059719873
t_1918,48.77865,36.8764,0.004707039,0.0058543105,0.0055384487,0.0050456133
t_1919,49.13798,36.8764,0.004008167,0.005130994,0.0045506675,0.004430628
t_192,47.610839999999996,38.9317,0.014986563,0.018719267,0.017906478,0.014430565
t_1920,49.04814999999999,36.8764,0.0041857697,0.0053160987,0.0047907615,0.004589041
t_1921,48.958320000000015,36.8764,0.0054190415,0.007298818,0.00581162,0.0060721706
t_1922,48.868480000000005,36.8764,0.005712412,0.0076679145,0.006151464,0.0063614254
t_1923,49.227810000000005,36.8764,0.003557342,0.0044820365,0.004108894,0.0039207926
t_1924,48.598990000000015,36.8764,0.005952394,0.0076638637,0.0067235692,0.0064133396
t_1925,51.38377,36.29937,0.00046789157,0.0005657582,0.0005946272,0.00050354307
t_1926,51.114270000000005,36.29937,0.0004397354,0.0005007621,0.0006027299,0.0004679873
t_1927,51.20409999999998,36.29937,0.00041171248,0.00046748246,0.000567484,0.00043615742
t_1928,51.29393999999999,36.29937,0.00038435706,0.00043482767,0.0005333612,0.00040513216
t_1929,51.02444,36.29937,0.0005393148,0.0006365851,0.0006985984,0.0005825022
t_193,47.07184999999998,38.9317,0.01051738,0.013273731,0.012362982,0.010529109
t_1930,50.93460999999999,36.29937,0.0006437524,0.0007869403,0.0007980425,0.0007075327
t_1931,51.473600000000005,36.29937,0.0004346007,0.0005226093,0.00055705686,0.00046475598
t_1932,51.56342999999998,36.29937,0.000419143,0.00050738896,0.00053522666,0.0004478309
t_1933,50.844780000000014,36.37174,0.000719108,0.0008823924,0.0008841818,0.00079518964
t_1934,51.38377,36.37174,0.0004968754,0.00060561195,0.00062523485,0.00053793425
t_1935,51.56342999999998,36.37174,0.00046619278,0.0005773819,0.00057989033,0.0005044617
t_1936,50.93460999999999,36.37174,0.00052547397,0.0006030092,0.0007097888,0.0005655815
t_1937,51.114270000000005,36.37174,0.00048777246,0.0005644075,0.0006516653,0.00052292616
t_1938,51.02444,36.37174,0.0005754528,0.0006839402,0.00073741504,0.000624402
t_1939,51.29393999999999,36.37174,0.0005110263,0.0006168378,0.0006475082,0.00055270304
t_194,47.43117999999998,38.9317,0.0110131595,0.0130614685,0.014257866,0.010499783
t_1940,51.473600000000005,36.37174,0.00046525575,0.00056559447,0.00058873167,0.00050122413
t_1941,51.20409999999998,36.37174,0.00050040125,0.0005904006,0.00064980815,0.00053793524
t_1942,50.844780000000014,36.44403,0.000756928,0.0009319393,0.000925911,0.00083967636
t_1943,51.38377,36.44403,0.00046993812,0.0005566664,0.0006083835,0.00050332537
t_1944,51.56342999999998,36.44403,0.00040079508,0.00046890246,0.000529587,0.00042383152
t_1945,51.473600000000005,36.44403,0.00042835376,0.00050254393,0.0005628408,0.00045534034
t_1946,50.93460999999999,36.44403,0.0007310392,0.0009073376,0.00088921824,0.0008120635
t_1947,51.20409999999998,36.44403,0.00044828327,0.0005109048,0.00061349024,0.00047770378
t_1948,51.02444,36.44403,0.00068634265,0.00085083465,0.000838033,0.0007600018
t_1949,51.29393999999999,36.44403,0.00056509447,0.0006966392,0.00069958525,0.00061845727
t_195,47.70067,38.9317,0.012776799,0.015198446,0.016375197,0.012072478
t_1950,51.114270000000005,36.44403,0.0006402786,0.00079110963,0.0007865259,0.0007059126
t_1951,50.844780000000014,36.51626,0.0007894994,0.00097273366,0.00096345565,0.0008773817
t_1952,50.93460999999999,36.51626,0.0006428583,0.0007603216,0.0008273249,0.0007011706
t_1953,51.38377,36.51626,0.00047624463,0.0005613157,0.0006201309,0.00051024725
t_1954,51.29393999999999,36.51626,0.00054335396,0.0006539735,0.0006881147,0.0005892296
t_1955,51.02444,36.51626,0.0006185593,0.0007350337,0.00079143845,0.000673773
t_1956,51.114270000000005,36.51626,0.0005868831,0.0006983206,0.0007505608,0.0006376038
t_1957,51.56342999999998,36.51626,0.00041132362,0.00048065736,0.00054387597,0.00043579732
t_1958,51.473600000000005,36.51626,0.00044054462,0.00051641813,0.00057899277,0.00046922636
t_1959,51.20409999999998,36.51626,0.0008275929,0.0011083641,0.0009252935,0.00094219873
t_196,47.52100999999999,38.9317,0.012153375,0.014554116,0.015477585,0.011567369
t_1960,50.844780000000014,36.58843,0.0008579395,0.0010723838,0.0010301734,0.0009611157
t_1961,50.93460999999999,36.58843,0.00070057943,0.00083895726,0.00088461285,0.0007686214
t_1962,51.29393999999999,36.58843,0.0005297727,0.0006272014,0.0006838207,0.0005717703
t_1963,51.38377,36.58843,0.00043484618,0.00049770635,0.0005917695,0.00046250786
t_1964,51.02444,36.58843,0.0006539278,0.0007811405,0.00082978106,0.000714853
t_1965,51.20409999999998,36.58843,0.0005732873,0.0006823469,0.0007333522,0.00062205
t_1966,51.56342999999998,36.58843,0.00043169543,0.0005069251,0.0005664412,0.00045918766
t_1967,51.114270000000005,36.58843,0.0006118893,0.0007295123,0.00077969575,0.0006664583
t_1968,51.473600000000005,36.58843,0.00050543214,0.00061134,0.0006396481,0.000546615
t_1969,50.844780000000014,36.66052,0.0006838996,0.0007959925,0.0009007453,0.00074655446
t_197,47.341350000000006,38.9317,0.010480052,0.012477646,0.01349179,0.010061424
t_1970,51.20409999999998,36.66052,0.0006326049,0.00076739606,0.0007900934,0.00069299934
t_1971,51.56342999999998,36.66052,0.00049724727,0.00060417206,0.0006273692,0.00053790695
t_1972,51.114270000000005,36.66052,0.0006358942,0.00075919443,0.0008080167,0.0006941245
t_1973,51.29393999999999,36.66052,0.0005564232,0.0006618322,0.0007129751,0.0006026635
t_1974,51.02444,36.66052,0.00068071426,0.00081440766,0.00086116744,0.0007457401
t_1975,51.473600000000005,36.66052,0.0007942593,0.0010838611,0.00086947816,0.0009042849
t_1976,51.38377,36.66052,0.00078907463,0.0010583955,0.00088200346,0.0008960009
t_1977,50.93460999999999,36.66052,0.00075554673,0.00091439235,0.0009395028,0.0008333787
t_1978,50.844780000000014,36.73255,0.0011585177,0.0015482684,0.0012851591,0.0013384238
t_1979,51.20409999999998,36.73255,0.00068743934,0.0008478507,0.0008431225,0.0007600186
t_198,47.16167999999999,38.9317,0.011513568,0.01457747,0.013513063,0.011450905
t_1980,51.114270000000005,36.73255,0.00073932746,0.0009147023,0.0009014147,0.0008207749
t_1981,51.29393999999999,36.73255,0.00063924905,0.00078588753,0.00078879576,0.00070362585
t_1982,50.93460999999999,36.73255,0.00097360497,0.0012612311,0.0011237576,0.0011084145
t_1983,51.473600000000005,36.73255,0.0005529546,0.00067528355,0.00069096975,0.00060280674
t_1984,51.02444,36.73255,0.001136978,0.0015624966,0.0012201074,0.0013212869
t_1985,51.56342999999998,36.73255,0.0005143707,0.0006260026,0.00064696145,0.0005578358
t_1986,51.38377,36.73255,0.0005945044,0.0007284767,0.0007381671,0.00065131637
t_1987,50.844780000000014,36.80451,0.0013736675,0.00190286,0.0014520347,0.0016102606
t_1988,51.114270000000005,36.80451,0.0007670469,0.0009504646,0.00093247875,0.00085323874
t_1989,50.93460999999999,36.80451,0.00088925625,0.0011085006,0.0010689,0.000996331
t_199,47.07184999999998,39.00154,0.007979823,0.009663461,0.009952033,0.007970274
t_1990,51.38377,36.80451,0.0006151113,0.0007548999,0.0007615078,0.0006753997
t_1991,51.02444,36.80451,0.0008258432,0.0010264295,0.0009982131,0.0009220961
t_1992,51.20409999999998,36.80451,0.0007125319,0.00088016136,0.00087133655,0.0007893966
t_1993,45.63454999999999,36.22694,0.001176586,0.0014553422,0.001411395,0.001321647
t_1994,45.993870000000015,36.22694,0.0012345146,0.0014709616,0.0015608753,0.0013710763
t_1995,45.72438,36.22694,0.0010656755,0.0012695648,0.0013491393,0.0011824904
t_1996,45.544719999999984,36.29937,0.0011770909,0.0014551756,0.0014127169,0.0013219126
t_1997,45.63454999999999,36.29937,0.0012977596,0.001626725,0.0015331734,0.0014673342
t_1998,45.90404000000001,36.29937,0.0012672264,0.0015150663,0.0015936105,0.0014088645
t_1999,46.083709999999996,36.29937,0.0016107389,0.00199249,0.0019221201,0.0018095821
t_2,44.826059999999984,39.34974,0.00088304625,0.0010444759,0.0011321591,0.0009749202
t_20,47.79050999999998,39.34974,0.009184774,0.012541542,0.0096835075,0.009954302
t_200,47.25152,39.00154,0.011642536,0.015031502,0.013352139,0.011753059
t_2000,46.17354,36.29937,0.0018228708,0.0023048236,0.0021184643,0.0020655366
t_2001,45.81421,36.29937,0.0012215027,0.0014651588,0.0015286726,0.0013592974
t_2002,45.993870000000015,36.29937,0.0013168394,0.0015700948,0.0016626087,0.0014625683
t_2003,45.72438,36.29937,0.001104321,0.0013092797,0.0014080785,0.0012242016
t_2004,45.544719999999984,36.37174,0.0011852426,0.0014471895,0.001444932,0.001325599
t_2005,45.63454999999999,36.37174,0.0011160499,0.0013258418,0.001418574,0.001237994
t_2006,46.083709999999996,36.37174,0.0017425626,0.0021635413,0.0020674968,0.0019586722
t_2007,45.81421,36.37174,0.0012404352,0.0014731225,0.0015762405,0.0013761945
t_2008,45.90404000000001,36.37174,0.0013462253,0.001609841,0.0016918591,0.0014964836
t_2009,45.72438,36.37174,0.0011770409,0.0013981237,0.0014957885,0.0013059273
t_201,47.341350000000006,39.00154,0.012488885,0.016163422,0.0142946765,0.012549618
t_2010,45.993870000000015,36.37174,0.0014700673,0.0017728386,0.0018225542,0.0016376913
t_2011,46.17354,36.37174,0.0016796482,0.0020407767,0.0020571682,0.0018727944
t_2012,45.544719999999984,36.44403,0.0012756467,0.0015660964,0.0015421477,0.0014300195
t_2013,46.17354,36.44403,0.0024195565,0.003204551,0.0026696494,0.0027919607
t_2014,45.72438,36.44403,0.00131559,0.0015833587,0.0016370515,0.0014655673
t_2015,45.81421,36.44403,0.0013709131,0.0016445677,0.0017142562,0.0015253619
t_2016,45.993870000000015,36.44403,0.0015187234,0.0018191441,0.0019026608,0.001687124
t_2017,45.63454999999999,36.44403,0.0011846311,0.0014093614,0.0015017478,0.0013149941
t_2018,45.90404000000001,36.44403,0.0014619963,0.0017578021,0.0018211723,0.0016270916
t_2019,46.083709999999996,36.44403,0.002461433,0.0033263192,0.0026536873,0.002867641
t_202,47.43117999999998,39.00154,0.011360487,0.014057082,0.013720844,0.011132704
t_2020,45.544719999999984,36.51626,0.0013675289,0.0016867196,0.0016414854,0.0015358595
t_2021,45.90404000000001,36.51626,0.001574922,0.0019004139,0.0019502366,0.0017533684
t_2022,45.72438,36.51626,0.0013676299,0.0016398417,0.0017114531,0.0015214895
t_2023,46.083709999999996,36.51626,0.0019181707,0.0023619856,0.002300786,0.0021443416
t_2024,45.993870000000015,36.51626,0.0027741645,0.0038620145,0.0028772138,0.0032687834
t_2025,46.17354,36.51626,0.0027082541,0.0036341907,0.0029403437,0.0031364774
t_2026,45.63454999999999,36.51626,0.0012848468,0.0015388029,0.001611284,0.0014291991
t_2027,45.81421,36.51626,0.0015414575,0.0018755775,0.0018843967,0.0017217551
t_2028,45.544719999999984,36.58843,0.0014588931,0.0018058959,0.001741405,0.0016405629
t_2029,45.993870000000015,36.58843,0.0023128395,0.0030060143,0.0026055365,0.0026454767
t_203,47.70067,39.00154,0.015117445,0.019695869,0.017107481,0.015048646
t_2030,46.17354,36.58843,0.0021855847,0.002697421,0.0026115805,0.0024365445
t_2031,46.083709999999996,36.58843,0.0020267647,0.0024905081,0.0024381834,0.0022603532
t_2032,45.63454999999999,36.58843,0.001327288,0.0015822743,0.001676177,0.0014740214
t_2033,45.90404000000001,36.58843,0.001776784,0.0021756499,0.0021498236,0.0019850293
t_2034,45.72438,36.58843,0.0014163874,0.0016906257,0.0017846058,0.00157282
t_2035,45.81421,36.58843,0.0015550385,0.0018710634,0.0019343625,0.0017297429
t_2036,45.81421,36.66052,0.0016311484,0.0019590058,0.0020345987,0.0018116307
t_2037,46.17354,36.66052,0.0031993806,0.0043327766,0.0034301474,0.0037019276
t_2038,45.72438,36.66052,0.0015409817,0.0018527614,0.0019191884,0.0017138651
t_2039,45.993870000000015,36.66052,0.0023346604,0.0029833855,0.0026743053,0.002644702
t_204,47.610839999999996,39.00154,0.013605729,0.017311607,0.015860138,0.013412042
t_2040,46.083709999999996,36.66052,0.0029338198,0.0039449367,0.0031748242,0.0033925178
t_2041,45.63454999999999,36.66052,0.0016317366,0.0020194647,0.0019456209,0.0018332778
t_2042,45.90404000000001,36.66052,0.001740777,0.0020924706,0.0021680507,0.001931305
t_2043,45.544719999999984,36.66052,0.0014101097,0.0017092093,0.0017347933,0.001574079
t_2044,45.81421,36.73255,0.0017654485,0.0021323967,0.002182157,0.0019618757
t_2045,45.544719999999984,36.73255,0.0016136769,0.001998304,0.0019227745,0.0018136499
t_2046,46.17354,36.73255,0.0031507812,0.0041680597,0.00347079,0.003599883
t_2047,45.72438,36.73255,0.0019731463,0.0024944802,0.002289947,0.0022321683
t_2048,45.63454999999999,36.73255,0.0018619208,0.0023599484,0.002157925,0.002111685
t_2049,46.083709999999996,36.73255,0.0026294228,0.0033520604,0.0030144472,0.0029617397
t_205,47.16167999999999,39.00154,0.01050192,0.0134063,0.012175382,0.010613533
