# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2684,46.52286,35.70442,0.0012870767,0.0010283242,0.0015833013,0.0012982261
t_2685,46.79236,35.70442,0.0015317965,0.0012561007,0.0018221473,0.0015635478
t_2686,46.3432,35.77734,0.0013111007,0.0010526385,0.0016019504,0.0013247728
t_2687,46.88219,35.77734,0.0017104213,0.0014097326,0.0020185001,0.0017510682
t_2688,46.97202,35.77734,0.0019972587,0.0017162153,0.0022546127,0.0020840673
t_2689,46.70253,35.77734,0.0015056334,0.0012143702,0.0018251697,0.0015269662
t_269,46.43303,38.56833,0.008151846,0.006662417,0.009872218,0.0076933266
t_2690,46.79236,35.77734,0.0017097483,0.0014212186,0.002002015,0.0017571399
t_2691,46.6127,35.77734,0.0014591868,0.0011759653,0.0017714236,0.0014788689
t_2692,46.43303,35.77734,0.0013814663,0.0011150776,0.0016749534,0.0013995358
t_2693,46.52286,35.77734,0.001211713,0.0009402168,0.0015586748,0.0012125501
t_2694,46.3432,35.85018,0.0012470289,0.0009746695,0.0015859444,0.0012506306
t_2695,46.88219,35.85018,0.0019787666,0.0016717385,0.0022728806,0.0020492983
t_2696,46.70253,35.85018,0.0016580297,0.0013482749,0.0019860312,0.0016876707
t_2697,46.6127,35.85018,0.0013406225,0.0010424908,0.0017181807,0.0013444449
t_2698,46.97202,35.85018,0.001948538,0.0016243391,0.002267426,0.0020054341
t_2699,46.79236,35.85018,0.0017229123,0.0014049236,0.0020554124,0.0017558315
t_27,44.9059,39.12802,0.0025081814,0.0022770322,0.0026474458,0.002675607
t_270,46.6127,38.56833,0.011248672,0.009426096,0.013196935,0.010455058
t_2700,46.52286,35.85018,0.0012953242,0.0010062577,0.0016628569,0.0012980754
t_2701,46.43303,35.85018,0.0014626525,0.0011790426,0.0017750082,0.0014825424
t_2702,46.52286,35.92296,0.0014163516,0.0011073834,0.0017999435,0.0014233396
t_2703,46.3432,35.92296,0.0012967638,0.0010086248,0.001661565,0.0012999491
t_2704,46.88219,35.92296,0.002231936,0.0019157671,0.0025164129,0.0023275465
t_2705,46.70253,35.92296,0.0015186078,0.0011897122,0.0019237568,0.0015277719
t_2706,46.79236,35.92296,0.0016546485,0.0013138553,0.002052134,0.0016717106
t_2707,46.97202,35.92296,0.0017362456,0.0013773184,0.002156817,0.0017537574
t_2708,46.6127,35.92296,0.0014578549,0.0011391707,0.0018542534,0.0014651838
t_2709,46.43303,35.92296,0.0015777308,0.0012762867,0.001904001,0.0016024327
t_271,46.97202,38.56833,0.024981178,0.022942463,0.026726238,0.02285308
t_2710,46.3432,35.99567,0.0014118749,0.0011046692,0.0017922814,0.0014190631
t_2711,46.88219,35.99567,0.0019711815,0.0015956191,0.0023731538,0.0020034714
t_2712,46.70253,35.99567,0.001629051,0.0012777422,0.0020598148,0.0016397603
t_2713,46.6127,35.99567,0.0015656959,0.0012255781,0.0019858805,0.0015749277
t_2714,46.79236,35.99567,0.0017764058,0.0014121166,0.002199491,0.0017954226
t_2715,46.52286,35.99567,0.0015299225,0.0012002853,0.0019338051,0.0015398506
t_2716,46.43303,35.99567,0.0015015729,0.0011822276,0.0018874274,0.0015126186
t_2717,46.97202,35.99567,0.002494134,0.0021492878,0.0027944592,0.0026033204
t_2718,46.52286,36.06832,0.0017221346,0.0013687402,0.0021327396,0.0017405156
t_2719,46.3432,36.06832,0.0019702194,0.0016597861,0.0022694953,0.0020377703
t_272,46.70253,38.56833,0.018049976,0.016785868,0.018692354,0.017304068
t_2720,46.43303,36.06832,0.0019590978,0.0016268283,0.0022876128,0.0020125355
t_2721,48.76865,35.4121,0.0014004711,0.0011707128,0.0016391423,0.0014380417
t_2722,48.94832,35.4121,0.0014237841,0.0012074407,0.0016417925,0.0014702916
t_2723,49.03815,35.48528,0.0018473193,0.001661561,0.0019796672,0.0019549106
t_2724,49.21781,35.48528,0.0012992885,0.0010671741,0.0015498633,0.0013228732
t_2725,49.12798,35.48528,0.0011329717,0.0008897694,0.0014274658,0.0011334161
t_2726,48.94832,35.48528,0.0020545993,0.0018917978,0.0021335585,0.0021938921
t_2727,48.67882,35.48528,0.0020526592,0.0018680864,0.0021628502,0.0021844313
t_2728,48.58899,35.48528,0.0011827878,0.00091895176,0.0015147388,0.0011820623
t_2729,48.85848,35.48528,0.0020198077,0.0018435727,0.002121216,0.0021505994
t_273,46.3432,38.63853,0.008151522,0.006856608,0.009406409,0.007852443
t_2730,48.76865,35.48528,0.0020380626,0.0018575656,0.0021438096,0.0021695385
t_2731,48.85848,35.5584,0.0022446562,0.0020688358,0.0023236116,0.0024015647
t_2732,49.03815,35.5584,0.0015724445,0.0013251321,0.001819099,0.0016230235
t_2733,49.12798,35.5584,0.0013345545,0.0010744698,0.0016209875,0.0013488308
t_2734,48.76865,35.5584,0.0016790846,0.0014212786,0.0019300873,0.0017376614
t_2735,48.58899,35.5584,0.0023014878,0.0021129295,0.0023929768,0.0024602837
t_2736,48.67882,35.5584,0.0016272122,0.0013578142,0.0018982969,0.0016733577
t_2737,48.94832,35.5584,0.0021104827,0.0019222716,0.0022202162,0.0022476441
t_2738,49.21781,35.5584,0.0013623064,0.0011113129,0.0016321642,0.0013843647
t_2739,49.03815,35.63144,0.0014460328,0.0011618948,0.00175851,0.0014626218
t_274,46.79236,38.63853,0.013161378,0.010897475,0.015875133,0.011909866
t_2740,48.67882,35.63144,0.0023745247,0.0021640388,0.0024903347,0.0025332195
t_2741,49.21781,35.63144,0.0016300415,0.0013780345,0.0018777188,0.0016854478
t_2742,48.58899,35.63144,0.0021496152,0.0019009439,0.0023429785,0.0022675737
t_2743,48.76865,35.63144,0.002508461,0.0023278592,0.0025687178,0.00269347
t_2744,48.94832,35.63144,0.0015459077,0.0012585507,0.001847804,0.0015720339
t_2745,48.85848,35.63144,0.0022692385,0.0020594387,0.0023945158,0.002416474
t_2746,49.12798,35.63144,0.0017427678,0.0014932532,0.0019764155,0.0018130795
t_2747,49.21781,35.70442,0.0017588711,0.0014902776,0.0020170854,0.0018218019
t_2748,48.58899,35.70442,0.0026043507,0.0023786526,0.0027193828,0.002781972
t_2749,48.76865,35.70442,0.0025667732,0.0023520445,0.0026696995,0.0027448449
t_275,46.43303,38.63853,0.008237499,0.0067772963,0.009865934,0.0078035286
t_2750,49.03815,35.70442,0.0020257516,0.0017661944,0.002246475,0.0021246842
t_2751,49.12798,35.70442,0.0017117463,0.0014269517,0.0019955367,0.0017602231
t_2752,48.85848,35.70442,0.0017040686,0.0013904902,0.0020266112,0.0017354927
t_2753,48.94832,35.70442,0.0016004844,0.0012904464,0.0019346327,0.0016224831
t_2754,48.67882,35.70442,0.0027675861,0.002576992,0.0028168769,0.0029770418
t_2755,48.94832,35.77734,0.002242207,0.001960584,0.0024728035,0.0023553031
t_2756,49.12798,35.77734,0.0024033114,0.0021682295,0.0025519745,0.002555284
t_2757,48.58899,35.77734,0.0028439937,0.002607704,0.0029506285,0.0030423112
t_2758,49.21781,35.77734,0.0025525095,0.0023547416,0.0026326035,0.0027357799
t_2759,48.85848,35.77734,0.0015695599,0.001233145,0.0019727703,0.0015789166
t_276,46.88219,38.63853,0.014889181,0.012336588,0.018048422,0.013291201
t_2760,49.03815,35.77734,0.002420634,0.0021749088,0.0025830127,0.002569982
t_2761,48.67882,35.77734,0.0028584418,0.0026335143,0.0029473451,0.0030631744
t_2762,48.76865,35.77734,0.0028360991,0.002617908,0.0029175759,0.003041383
t_2763,48.94832,35.85018,0.0026419456,0.0023705831,0.0028192727,0.0028034654
t_2764,49.12798,35.85018,0.0018522661,0.0015131205,0.00219659,0.001887588
t_2765,49.21781,35.85018,0.0018925287,0.0015692372,0.002210525,0.0019417322
t_2766,48.85848,35.85018,0.0026724988,0.0023925286,0.0028590937,0.0028331424
t_2767,49.03815,35.85018,0.0030341034,0.0028403962,0.0030622052,0.0032703262
t_2768,48.58899,35.85018,0.001987571,0.0016064602,0.0023895437,0.0020170193
t_2769,48.67882,35.85018,0.002145866,0.0017785325,0.00249904,0.002199495
t_277,46.6127,38.63853,0.0104536405,0.008651399,0.012496337,0.00970232
t_2770,48.76865,35.85018,0.0027624166,0.0024833654,0.0029388876,0.002932863
t_2771,49.12798,35.92296,0.0027033659,0.002424034,0.002886023,0.0028675504
t_2772,48.94832,35.92296,0.003160841,0.0029181137,0.0032456052,0.0033881748
t_2773,48.58899,35.92296,0.00211349,0.0017028089,0.0025523996,0.0021411674
t_2774,48.67882,35.92296,0.0028562055,0.0025265557,0.0030947374,0.003010469
t_2775,49.21781,35.92296,0.0026065472,0.0023306971,0.0027937295,0.0027622078
t_2776,49.03815,35.92296,0.0022291564,0.0018729666,0.002560707,0.0022995265
t_2777,48.85848,35.92296,0.0035062819,0.0033083728,0.0034953116,0.0037874673
t_2778,48.76865,35.92296,0.0030348112,0.0027428945,0.003202931,0.0032264702
t_2779,48.94832,35.99567,0.0028982563,0.0025614966,0.003142658,0.0030529425
t_278,46.97202,38.63853,0.01543506,0.01252393,0.019471612,0.013498811
t_2780,48.67882,35.99567,0.0037938147,0.0035493418,0.0038198307,0.0040790406
t_2781,49.12798,35.99567,0.003152522,0.0028899517,0.0032666302,0.003369834
t_2782,49.03815,35.99567,0.00310796,0.0028191127,0.003264451,0.0033082934
t_2783,49.21781,35.99567,0.0020442677,0.0016632272,0.0024344274,0.0020792636
t_2784,48.58899,35.99567,0.003789878,0.0035307347,0.0038369857,0.004067483
t_2785,48.85848,35.99567,0.0023102977,0.001891817,0.0027244254,0.002352748
t_2786,48.76865,35.99567,0.0036474965,0.0033928768,0.003701922,0.003914807
t_2787,48.67882,36.06832,0.0032039112,0.0028012248,0.0035097396,0.0033505862
t_2788,49.12798,36.06832,0.0019755703,0.0015571194,0.002469365,0.001987364
t_2789,49.21781,36.06832,0.0027506219,0.002398268,0.003030029,0.00288145
t_279,46.25337,38.63853,0.007881331,0.0067510605,0.008861579,0.007716948
t_2790,48.58899,36.06832,0.0032341296,0.0028219633,0.0035499276,0.003377872
t_2791,51.55343,35.4121,0.0005824178,0.0004980406,0.0006873454,0.00057285
t_2792,51.01444,35.4121,0.00060472806,0.00048862747,0.0007569962,0.0005925644
t_2793,51.1941,35.48528,0.00077604875,0.00067817,0.00088326924,0.0007824651
t_2794,51.28394,35.48528,0.00046004375,0.0003493919,0.0006179646,0.00043627337
t_2795,51.01444,35.48528,0.00052793894,0.000402927,0.0007018681,0.000506046
t_2796,51.37377,35.48528,0.00068646384,0.00059326214,0.00079514494,0.00068498374
t_2797,51.55343,35.48528,0.0003902185,0.0002930776,0.00053435424,0.00036485368
t_2798,51.4636,35.48528,0.0006343078,0.00054267014,0.0007457061,0.0006284687
t_2799,51.10427,35.48528,0.0007998995,0.0006972418,0.0009121695,0.00080813013
t_28,45.08556,39.19767,0.0029046654,0.0026605716,0.0030254524,0.0031084986
t_280,46.70253,38.63853,0.011136782,0.009111868,0.013617493,0.0101752505
t_2800,50.92461,35.48528,0.00084759126,0.0007347992,0.00097086024,0.00085928827
t_2801,51.1941,35.5584,0.00082375825,0.00072260026,0.0009313946,0.00083452044
t_2802,51.01444,35.5584,0.00090830494,0.0008002947,0.0010181833,0.000926888
t_2803,51.55343,35.5584,0.00062902237,0.0005368283,0.00074185047,0.000622708
t_2804,51.4636,35.5584,0.00069528125,0.00060260546,0.00080227037,0.0006946285
t_2805,50.92461,35.5584,0.0008279791,0.0007040841,0.0009705593,0.0008359157
t_2806,51.10427,35.5584,0.0008483598,0.0007419602,0.00096163305,0.0008609739
t_2807,51.37377,35.5584,0.00071648357,0.0006190648,0.00082883064,0.00071734533
t_2808,51.28394,35.5584,0.00076564495,0.0006659354,0.00087671,0.0007708767
t_2809,51.1941,35.63144,0.0008786022,0.0007746792,0.0009851604,0.0008946231
t_281,46.52286,38.63853,0.009232279,0.0076121404,0.011057762,0.008658521
t_2810,51.28394,35.63144,0.00081843435,0.0007161032,0.0009283812,0.00082853215
t_2811,51.37377,35.63144,0.0007476529,0.00064586324,0.00086376345,0.000750969
t_2812,50.92461,35.63144,0.0010271916,0.0009135551,0.0011340457,0.001057762
t_2813,51.01444,35.63144,0.00097397994,0.00086339394,0.0010813959,0.000999201
t_2814,51.10427,35.63144,0.0009007943,0.00079075067,0.0010144969,0.0009183142
t_2815,51.55343,35.63144,0.00047209446,0.0003658264,0.0006213249,0.00045033495
t_2816,51.4636,35.63144,0.00072079495,0.00062364544,0.0008322877,0.0007220755
t_2817,51.1941,35.70442,0.0008983916,0.00078741746,0.0010137528,0.00091553293
t_2818,51.01444,35.70442,0.0010149577,0.0008984301,0.0011273128,0.0010437146
t_2819,51.10427,35.70442,0.00085550523,0.0007317159,0.0009951203,0.0008662619
t_282,46.43303,38.70867,0.008845558,0.007446729,0.010216738,0.0084591
t_2820,51.37377,35.70442,0.00078611786,0.00068037777,0.00090456265,0.0007926563
t_2821,50.92461,35.70442,0.001065906,0.0009453352,0.0011793559,0.0010996031
t_2822,51.28394,35.70442,0.00084668666,0.0007388712,0.000962305,0.00085895375
t_2823,51.55343,35.70442,0.0005321157,0.00042262385,0.00068119686,0.000514922
t_2824,51.4636,35.70442,0.0007620782,0.0006617316,0.0008744843,0.0007669052
t_2825,51.1941,35.77734,0.0006648193,0.0005271446,0.00084247225,0.0006518911
t_2826,51.55343,35.77734,0.00064564665,0.00053635583,0.0007838983,0.0006387106
t_2827,51.4636,35.77734,0.0007870339,0.000681665,0.0009048024,0.00079370436
t_2828,51.10427,35.77734,0.00069359125,0.000549387,0.00087782566,0.0006814188
t_2829,51.28394,35.77734,0.00072904344,0.000603272,0.0008841219,0.0007266128
t_283,46.97202,38.70867,0.017523482,0.014816256,0.020663355,0.015595187
t_2830,50.92461,35.77734,0.0011406404,0.0010171029,0.0012512292,0.001182202
t_2831,51.37377,35.77734,0.00052203296,0.00039603483,0.0006998037,0.00049979676
t_2832,51.01444,35.77734,0.0010423145,0.0009178304,0.0011640011,0.0010727155
t_2833,51.28394,35.85018,0.0006566603,0.00051867514,0.00083538407,0.000642718
t_2834,50.92461,35.85018,0.0011791837,0.0010476342,0.0012979282,0.0012235597
t_2835,51.1941,35.85018,0.00070074695,0.0005567929,0.0008840664,0.00068947766
t_2836,51.37377,35.85018,0.0006186353,0.0004866426,0.00079218514,0.00060276163
t_2837,50.83478,35.85018,0.0012696759,0.0011371969,0.0013809162,0.0013242682
t_2838,51.55343,35.85018,0.0005570397,0.00043677972,0.0007192588,0.0005388676
t_2839,51.01444,35.85018,0.0007834717,0.0006263923,0.000977841,0.00077661854
t_284,46.3432,38.70867,0.008441661,0.007210014,0.00953683,0.0081959395
t_2840,51.4636,35.85018,0.0005854579,0.0004593815,0.00075349014,0.0005681907
t_2841,51.10427,35.85018,0.00077350764,0.0006251288,0.0009569105,0.0007688655
t_2842,50.83478,35.92296,0.0012846711,0.001139695,0.0014130176,0.0013381994
t_2843,51.10427,35.92296,0.0008274337,0.0006731639,0.0010143305,0.0008268231
t_2844,51.01444,35.92296,0.0008312197,0.0006670383,0.0010312271,0.00082714943
t_2845,51.37377,35.92296,0.00065179844,0.000514122,0.00083048834,0.00063743704
t_2846,51.55343,35.92296,0.0005828332,0.00045747115,0.0007500853,0.0005655438
t_2847,50.92461,35.92296,0.0009354386,0.0007681269,0.0011308389,0.0009425931
t_2848,51.1941,35.92296,0.0007333508,0.0005826331,0.00092320336,0.00072318705
t_2849,51.28394,35.92296,0.00069402426,0.0005500701,0.0008778812,0.0006819968
t_285,46.25337,38.70867,0.0072063603,0.006053949,0.008306538,0.007014473
t_2850,51.4636,35.92296,0.0006158169,0.0004843945,0.0007888061,0.0005998481
t_2851,50.83478,35.99567,0.0011142043,0.00093758566,0.0013060649,0.001139087
t_2852,51.4636,35.99567,0.0005893644,0.0004520869,0.00077610003,0.00056948204
t_2853,51.1941,35.99567,0.0007736193,0.00061625894,0.00096916506,0.00076549646
t_2854,51.28394,35.99567,0.00073139113,0.0005812198,0.00092066155,0.0007212164
t_2855,50.92461,35.99567,0.0009417799,0.00076312025,0.0011520034,0.00094505795
t_2856,51.37377,35.99567,0.0007137959,0.00057180825,0.00089339353,0.000704737
t_2857,51.10427,35.99567,0.0008255675,0.00066120015,0.0010262834,0.00082074455
t_2858,51.55343,35.99567,0.0006429744,0.00051405036,0.00081036094,0.0006307837
t_2859,51.01444,35.99567,0.00088128477,0.0007097882,0.0010869615,0.00088020903
t_286,46.6127,38.70867,0.010659249,0.008923704,0.012499972,0.009958173
t_2860,50.83478,36.06832,0.000804554,0.0006098044,0.0010734856,0.00079049234
t_2861,46.16354,35.48528,0.0012461006,0.0010815191,0.001409425,0.0012912964
t_2862,46.16354,35.5584,0.0010546796,0.0008549339,0.0012846844,0.0010634463
t_2863,46.25337,35.63144,0.0010968932,0.00087456516,0.0013564077,0.0011010616
t_2864,46.16354,35.63144,0.0011510851,0.00094131485,0.0013864429,0.0011674664
t_2865,46.07371,35.70442,0.0009847463,0.00076588447,0.0012631894,0.0009799752
t_2866,46.25337,35.70442,0.0011093275,0.0008738416,0.0013945921,0.0011108883
t_2867,46.16354,35.70442,0.001026763,0.00080016797,0.0013126903,0.001023642
t_2868,46.07371,35.77734,0.0013966025,0.0011821231,0.0016167663,0.0014417669
t_2869,45.89404,35.77734,0.0015952945,0.0014309799,0.001723924,0.0016815935
t_287,46.52286,38.70867,0.009533819,0.007970094,0.011163724,0.009002648
t_2870,46.16354,35.77734,0.001284129,0.0010458962,0.0015459901,0.001303669
t_2871,46.25337,35.77734,0.0015849852,0.001363781,0.0017974903,0.001650267
t_2872,45.98387,35.77734,0.0013133156,0.0011034374,0.0015348182,0.0013501598
t_2873,46.07371,35.85018,0.0011324969,0.0008866392,0.0014368877,0.0011334573
t_2874,46.16354,35.85018,0.0011372436,0.0008838578,0.0014595615,0.0011367718
t_2875,45.71438,35.85018,0.00093819824,0.00072796136,0.0012082389,0.0009315889
t_2876,45.80421,35.85018,0.001184085,0.00096922944,0.0014234364,0.0012022769
t_2877,45.89404,35.85018,0.001302755,0.001085435,0.0015354312,0.0013349256
t_2878,46.25337,35.85018,0.0011804934,0.00091806985,0.0015133439,0.001181236
t_2879,45.98387,35.85018,0.0012190363,0.0009814295,0.0014862008,0.0012306484
t_288,46.88219,38.70867,0.016295226,0.013958588,0.018759193,0.014779971
t_2880,45.71438,35.92296,0.0012437684,0.0010298835,0.0014768898,0.0012700522
t_2881,46.07371,35.92296,0.0013911759,0.0011320759,0.0016717282,0.0014137656
t_2882,45.89404,35.92296,0.001474695,0.0012544107,0.0016958527,0.0015269559
t_2883,45.80421,35.92296,0.0014708671,0.0012653819,0.001671861,0.0015287392
t_2884,45.62455,35.92296,0.0009768754,0.00076329266,0.0012443349,0.00097253977
t_2885,46.25337,35.92296,0.0012655404,0.0009867769,0.0016154826,0.0012688845
t_2886,46.16354,35.92296,0.001238043,0.0009684586,0.0015724581,0.0012416531
t_2887,45.98387,35.92296,0.0013469651,0.0010988552,0.0016165825,0.001369558
t_2888,45.89404,35.99567,0.0016652014,0.0014437782,0.0018705532,0.0017400149
t_2889,46.25337,35.99567,0.001371962,0.0010753048,0.0017369444,0.0013790712
t_289,46.70253,38.70867,0.01226624,0.010351022,0.0142725585,0.011352664
t_2890,45.80421,35.99567,0.0014118069,0.0011796788,0.0016549657,0.0014507857
t_2891,45.62455,35.99567,0.0010050223,0.00078124966,0.0012900957,0.001000818
t_2892,45.71438,35.99567,0.0012839413,0.0010552496,0.0015332673,0.0013082398
t_2893,46.07371,35.99567,0.0014369127,0.0011603377,0.0017401545,0.0014568686
t_2894,45.53472,35.99567,0.0012271228,0.0010229358,0.0014485632,0.0012557008
t_2895,45.44489,35.99567,0.00097380637,0.0007669206,0.0012264912,0.0009707245
t_2896,47.33135,35.33886,0.0014623973,0.0012673181,0.0016492734,0.0015231351
t_2897,47.69067,35.33886,0.0011377088,0.0009030414,0.0014140452,0.0011420118
t_2898,47.42118,35.4121,0.001676562,0.0014761596,0.0018507474,0.001760866
t_2899,46.97202,35.4121,0.0011262572,0.00090013904,0.0013877706,0.0011321655
t_29,44.81606,39.19767,0.0020965228,0.0018555945,0.0022890011,0.0022137444
t_290,46.79236,38.70867,0.01476955,0.012725137,0.016807051,0.013612133
t_2900,47.51101,35.4121,0.0012121542,0.00096530933,0.0014989489,0.0012198818
t_2901,47.33135,35.4121,0.001178915,0.00093762774,0.0014609458,0.001185181
t_2902,47.60084,35.4121,0.001697984,0.0014920484,0.0018781432,0.0017827706
t_2903,47.24152,35.4121,0.0018365242,0.001668645,0.0019472678,0.0019504013
t_2904,47.69067,35.4121,0.001231347,0.0009802087,0.0015227585,0.0012395306
t_2905,47.15168,35.4121,0.0011483376,0.0009139689,0.0014221926,0.001153792
t_2906,47.06185,35.4121,0.0012202925,0.0009938563,0.0014719054,0.0012375036
t_2907,46.97202,35.48528,0.0012215329,0.000980464,0.0014947854,0.0012321521
t_2908,47.24152,35.48528,0.0019179523,0.0017317297,0.0020478156,0.0020354898
t_2909,47.60084,35.48528,0.0013122631,0.0010456472,0.0016200251,0.0013232476
t_291,46.70253,38.77873,0.012212013,0.010392935,0.014011778,0.011383807
t_2910,47.51101,35.48528,0.001851468,0.0016389063,0.0020265463,0.00195184
t_2911,47.69067,35.48528,0.0012999433,0.001031217,0.0016148674,0.0013090946
t_2912,47.33135,35.48528,0.0012608308,0.0010028584,0.0015610887,0.0012697056
t_2913,47.15168,35.48528,0.0013657375,0.0011217666,0.001628329,0.0013928837
t_2914,47.42118,35.48528,0.0019787347,0.0017885038,0.0021086528,0.0021020002
t_2915,47.06185,35.48528,0.0012742522,0.0010294075,0.0015460944,0.0012892322
t_2916,47.15168,35.5584,0.0016466925,0.0014040241,0.0018830466,0.0017099561
t_2917,47.60084,35.5584,0.0015187926,0.0012347422,0.0018221771,0.0015444888
t_2918,47.69067,35.5584,0.0014337047,0.001145456,0.0017613268,0.0014489945
t_2919,47.24152,35.5584,0.0018993623,0.0016793085,0.002080674,0.0020024104
t_292,46.97202,38.77873,0.014195291,0.01154956,0.017734898,0.012561481
t_2920,47.33135,35.5584,0.0013688505,0.0010927812,0.0016847176,0.0013821158
t_2921,47.51101,35.5584,0.0022193487,0.0020242175,0.0023335055,0.0023686502
t_2922,47.42118,35.5584,0.0018195979,0.0015765149,0.0020410318,0.001903537
t_2923,47.06185,35.5584,0.0015833927,0.0013416223,0.0018243968,0.0016392734
t_2924,47.60084,35.63144,0.0015317458,0.001225466,0.0018779552,0.001549997
t_2925,47.33135,35.63144,0.0023362816,0.0021347387,0.0024486822,0.0024964663
t_2926,47.15168,35.63144,0.0019231683,0.0016815956,0.0021328551,0.0020199865
t_2927,47.42118,35.63144,0.0018660954,0.0015947563,0.0021220793,0.0019421085
t_2928,47.69067,35.63144,0.0018511377,0.001562056,0.0021319261,0.0019160226
t_2929,47.24152,35.63144,0.0018459614,0.0015867811,0.002087059,0.0019255694
t_293,46.6127,38.77873,0.010275883,0.008597138,0.012047663,0.009633019
t_2930,47.51101,35.63144,0.0015304533,0.0012272161,0.0018701255,0.0015496982
t_2931,47.06185,35.63144,0.0015451021,0.0012702256,0.001833235,0.0015790026
t_2932,47.15168,35.70442,0.0019173273,0.0016407911,0.0021758042,0.0019968778
t_2933,47.33135,35.70442,0.0025229456,0.002309362,0.002635251,0.0026991875
t_2934,47.42118,35.70442,0.0016232609,0.001301957,0.001982188,0.0016446561
t_2935,47.69067,35.70442,0.0017534187,0.0014222178,0.0021054947,0.0017836965
t_2936,47.24152,35.70442,0.0019569201,0.0016756919,0.002218261,0.002038812
t_2937,47.60084,35.70442,0.0016790029,0.0013503145,0.0020418654,0.0017028811
t_2938,47.51101,35.70442,0.0016359842,0.0013107117,0.0020010078,0.0016570813
t_2939,47.06185,35.70442,0.0017928212,0.0015119007,0.002068252,0.0018548238
t_294,46.79236,38.77873,0.013333429,0.011286461,0.015486578,0.012255555
t_2940,47.51101,35.77734,0.0018493081,0.0015007029,0.0022191019,0.0018816311
t_2941,47.60084,35.77734,0.002429089,0.0021346137,0.0026664438,0.0025585303
t_2942,47.69067,35.77734,0.0028509467,0.0026106143,0.0029704315,0.003050991
t_2943,47.33135,35.77734,0.0017312028,0.0013914679,0.0021069152,0.0017557027
t_2944,47.42118,35.77734,0.0017914539,0.0014468255,0.0021646349,0.0018197614
t_2945,47.15168,35.77734,0.0021450077,0.0018585587,0.0023966585,0.0022464055
t_2946,47.24152,35.77734,0.0023478223,0.002076586,0.0025598616,0.002479665
t_2947,47.06185,35.77734,0.0018639087,0.0015555705,0.0021691946,0.0019194996
t_2948,47.15168,35.85018,0.0018432221,0.0014920171,0.0022196437,0.0018737989
t_2949,47.69067,35.85018,0.0018670366,0.0014843899,0.0023104744,0.0018867952
t_295,46.88219,38.77873,0.01481231,0.012517863,0.017332816,0.013435056
t_2950,47.42118,35.85018,0.003048,0.0028121881,0.0031435385,0.0032701339
t_2951,47.24152,35.85018,0.0027297784,0.0024677264,0.002893244,0.0029072773
t_2952,47.51101,35.85018,0.002520789,0.002198379,0.0027882413,0.0026456001
t_2953,47.33135,35.85018,0.0029389297,0.0026968077,0.0030537506,0.0031471436
t_2954,47.60084,35.85018,0.0018508533,0.0014722288,0.0022896947,0.0018707768
t_2955,47.06185,35.85018,0.0018687919,0.0015265769,0.0022223026,0.00190605
t_2956,47.33135,35.92296,0.0020551058,0.0016634407,0.0024743315,0.0020881095
t_2957,47.15168,35.92296,0.0018974419,0.0015205445,0.0023198226,0.0019222817
t_2958,47.24152,35.92296,0.0029456478,0.0026654587,0.0031152263,0.0031367638
t_2959,47.51101,35.92296,0.0020836552,0.00167982,0.0025242353,0.0021137984
t_296,46.52286,38.77873,0.009227444,0.0077107423,0.010800923,0.008739946
t_2960,47.69067,35.92296,0.0033135663,0.003034547,0.0034461906,0.0035414316
t_2961,47.06185,35.92296,0.0019364376,0.0015678272,0.002330697,0.0019684762
t_2962,47.60084,35.92296,0.0034173299,0.0031645952,0.0035035282,0.0036675744
t_2963,47.42118,35.92296,0.0020289982,0.0016308798,0.0024693091,0.002056713
t_2964,47.24152,35.99567,0.002208631,0.0017956959,0.0026415135,0.0022461114
t_2965,47.42118,35.99567,0.0023050054,0.0018770873,0.0027501935,0.0023441708
t_2966,49.30764,35.33886,0.001573549,0.0014264687,0.0016765506,0.0016604544
t_2967,49.66697,35.33886,0.0008589999,0.00067200453,0.0010926122,0.00084991223
t_2968,50.02629,35.4121,0.0012355888,0.001093293,0.0013648653,0.001284094
t_2969,49.57714,35.4121,0.0010576221,0.00085699634,0.0012872842,0.0010655426
t_297,46.79236,38.84873,0.012135986,0.010152408,0.014321784,0.011171283
t_2970,49.7568,35.4121,0.0012715474,0.0011070793,0.0014305344,0.0013185733
t_2971,49.84663,35.4121,0.0012277606,0.0010671074,0.0013854917,0.0012708186
t_2972,49.93646,35.4121,0.0011366877,0.0009750538,0.0013048755,0.0011689984
t_2973,49.39747,35.4121,0.0012037206,0.0010003727,0.0014244328,0.0012287671
t_2974,49.4873,35.4121,0.0012643691,0.0010745052,0.0014607226,0.0013022345
t_2975,49.30764,35.4121,0.0010526107,0.00083325495,0.0013127243,0.0010523717
t_2976,49.66697,35.4121,0.0011439138,0.0009585286,0.0013451462,0.0011690703
t_2977,49.30764,35.48528,0.001328555,0.0011071904,0.0015624019,0.001361051
t_2978,49.57714,35.48528,0.000987583,0.00077128876,0.0012564427,0.0009825183
t_2979,49.7568,35.48528,0.0013793313,0.0012077881,0.0015379294,0.0014367871
t_298,46.88219,38.84873,0.013601537,0.01139954,0.0160795,0.012377735
t_2980,49.39747,35.48528,0.0015819691,0.0013966459,0.001740461,0.0016587825
