# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1742,45.27521999999999,36.37174,0.0021210127,0.0013450711,0.0013356454,0.0017298897
t_1743,45.454890000000006,36.37174,0.0018063437,0.0011273162,0.001285717,0.0015294373
t_1744,45.36505,36.37174,0.0017383591,0.001039594,0.0012027677,0.001447922
t_1745,45.36505,36.44403,0.0018620815,0.0011717343,0.0013049637,0.001514074
t_1746,45.454890000000006,36.44403,0.0017102284,0.0010651924,0.0012763318,0.0016012668
t_1747,45.27521999999999,36.44403,0.0018640577,0.001142241,0.0012547799,0.0014312665
t_1748,45.185389999999984,36.44403,0.0016120602,0.00090266304,0.0010847433,0.0013526895
t_1749,45.36505,36.51626,0.0020037906,0.0013282462,0.0014193828,0.0015817578
t_175,47.52100999999999,38.7918,0.011500614,0.019051557,0.023195362,0.021468837
t_1750,45.27521999999999,36.51626,0.0021894863,0.0014676837,0.0014528775,0.0018853361
t_1751,45.185389999999984,36.51626,0.0016573855,0.0009585839,0.0011400282,0.0014098798
t_1752,45.454890000000006,36.51626,0.0017125697,0.0010894156,0.0013185812,0.00167492
t_1753,45.36505,36.58843,0.0019350772,0.0012886343,0.0014263253,0.001650796
t_1754,45.185389999999984,36.58843,0.0021534113,0.0014214355,0.0014179049,0.001853145
t_1755,45.454890000000006,36.58843,0.0019987295,0.0013854371,0.0015213381,0.0017502144
t_1756,45.095560000000006,36.58843,0.0018222494,0.0010877723,0.0012051762,0.0013841009
t_1757,45.27521999999999,36.58843,0.0018881774,0.0012110415,0.0013444233,0.0015567965
t_1758,45.454890000000006,36.66052,0.0020817812,0.001496142,0.0016145173,0.0018269086
t_1759,45.27521999999999,36.66052,0.0020000048,0.0013397144,0.0014421964,0.0016210125
t_176,47.43117999999998,38.7918,0.010499522,0.017406488,0.021416102,0.019602489
t_1760,45.185389999999984,36.66052,0.0026655644,0.0019688732,0.0017075327,0.001927371
t_1761,45.095560000000006,36.66052,0.0017524774,0.001048157,0.0012039137,0.0014379644
t_1762,45.36505,36.66052,0.0019152904,0.0012938529,0.0014577666,0.0017209598
t_1763,45.36505,36.73255,0.0018535177,0.0012568386,0.0014643308,0.0017920238
t_1764,45.27521999999999,36.73255,0.0028381732,0.0022549268,0.0019168773,0.0021518054
t_1765,45.095560000000006,36.73255,0.0017308268,0.0010482374,0.001224925,0.0014921885
t_1766,45.185389999999984,36.73255,0.0027335468,0.0020780382,0.001786711,0.002002237
t_1767,45.454890000000006,36.73255,0.0020820315,0.0015231953,0.0016622487,0.001904763
t_1768,45.36505,36.80451,0.0020667252,0.0014933817,0.0016285254,0.0018636974
t_1769,45.27521999999999,36.80451,0.002220139,0.0016103939,0.0016420403,0.0022107204
t_177,47.610839999999996,38.7918,0.012548178,0.02102277,0.02522162,0.023379833
t_1770,45.095560000000006,36.80451,0.0020879188,0.001394001,0.0014390602,0.0019523324
t_1771,45.454890000000006,36.80451,0.0019231995,0.0013830338,0.0016138689,0.001983465
t_1772,45.00573,36.80451,0.0017463873,0.0010484232,0.0012101384,0.0014535587
t_1773,45.185389999999984,36.80451,0.0018801704,0.0012349531,0.0013938373,0.0016456444
t_1774,45.00573,36.8764,0.0018647781,0.0011700739,0.0012995652,0.0015030161
t_1775,45.454890000000006,36.8764,0.0019905928,0.0014760682,0.0017000897,0.0020626679
t_1776,45.185389999999984,36.8764,0.0021573303,0.0015275007,0.0015785941,0.002152619
t_1777,45.27521999999999,36.8764,0.0023038795,0.0017253186,0.0017303586,0.0022933343
t_1778,45.095560000000006,36.8764,0.0018569278,0.0011979218,0.0013546947,0.0016007987
t_1779,45.36505,36.8764,0.001961737,0.0014085026,0.0016100022,0.0019356629
t_178,47.341350000000006,38.7918,0.0095724575,0.015538368,0.019043881,0.017837012
t_1780,45.185389999999984,36.94823,0.0019473397,0.001339596,0.0015014325,0.0017644773
t_1781,45.36505,36.94823,0.0031629433,0.0028382924,0.0023423503,0.0025623578
t_1782,45.00573,36.94823,0.0020454843,0.0013559075,0.0014214703,0.0019592887
t_1783,45.454890000000006,36.94823,0.0033998785,0.003234782,0.00258412,0.0027339202
t_1784,45.095560000000006,36.94823,0.002478661,0.0018386262,0.0017105785,0.0020888473
t_1785,49.497299999999996,36.29937,0.0032534301,0.0033324307,0.0029966254,0.0035540797
t_1786,49.40746999999999,36.29937,0.0031267179,0.0031884997,0.002989737,0.003701299
t_1787,49.31763999999998,36.29937,0.0032099986,0.0033496318,0.003126558,0.0038480223
t_1788,49.587140000000005,36.29937,0.00342527,0.0035399871,0.003027751,0.0034073235
t_1789,49.587140000000005,36.37174,0.0032476257,0.003348275,0.003038835,0.003637772
t_179,47.07184999999998,38.7918,0.008702089,0.015130841,0.015535346,0.013352799
t_1790,49.67696999999998,36.37174,0.0034550012,0.0036074764,0.0030878314,0.0034766116
t_1791,49.497299999999996,36.37174,0.0029589275,0.002970798,0.0029247664,0.0030109524
t_1792,49.856629999999996,36.37174,0.0032488788,0.003200295,0.0027717205,0.0031633996
t_1793,49.94646,36.37174,0.0030965542,0.002935948,0.002589087,0.0030125473
t_1794,49.31763999999998,36.37174,0.0031023184,0.0032555854,0.0031965857,0.0032711942
t_1795,50.03629000000001,36.37174,0.0027429252,0.0024227882,0.0022894011,0.002866135
t_1796,49.76679999999999,36.37174,0.003644724,0.0038410174,0.003117148,0.0033549694
t_1797,49.40746999999999,36.37174,0.0029842043,0.003044839,0.0030263886,0.0031410742
t_1798,49.94646,36.44403,0.0026929947,0.002454084,0.00243172,0.003193364
t_1799,50.03629000000001,36.44403,0.0020929934,0.0016222285,0.001921482,0.0024027287
t_18,47.52100999999999,39.28024,0.00881416,0.016030129,0.013557052,0.012920549
t_180,47.25152,38.7918,0.008730789,0.014060705,0.016990107,0.016201593
t_1800,49.497299999999996,36.44403,0.0031237577,0.0032732913,0.0031792354,0.004064816
t_1801,49.587140000000005,36.44403,0.002977675,0.0030168742,0.0029801158,0.003076093
t_1802,49.31763999999998,36.44403,0.0032246495,0.0035060563,0.0034428504,0.0035111352
t_1803,49.67696999999998,36.44403,0.0034153396,0.0036187854,0.0031916045,0.0037044922
t_1804,49.40746999999999,36.44403,0.0031912096,0.0034159534,0.0033235715,0.004248272
t_1805,49.856629999999996,36.44403,0.002895257,0.00276903,0.0026507983,0.003358954
t_1806,49.76679999999999,36.44403,0.0029106152,0.0028356768,0.0027509362,0.0035295123
t_1807,49.94646,36.51626,0.0027075293,0.002522097,0.002538102,0.0026799513
t_1808,49.497299999999996,36.51626,0.003176172,0.003413673,0.0033623187,0.0034431645
t_1809,49.856629999999996,36.51626,0.0028183889,0.0027168158,0.0027058786,0.0028239123
t_181,47.70067,38.7918,0.018442972,0.035417493,0.033608027,0.031867303
t_1810,49.40746999999999,36.51626,0.0035559773,0.0040585557,0.0037578798,0.004551668
t_1811,49.31763999999998,36.51626,0.003344092,0.0037579923,0.00370089,0.003769303
t_1812,49.587140000000005,36.51626,0.003107173,0.0032660984,0.003207764,0.0032829603
t_1813,49.76679999999999,36.51626,0.0029398836,0.0029321602,0.002886581,0.002972709
t_1814,49.67696999999998,36.51626,0.0030281313,0.0031047,0.0030486407,0.0031259118
t_1815,49.67696999999998,36.58843,0.003207731,0.0034310035,0.003311947,0.0042018075
t_1816,49.497299999999996,36.58843,0.003937059,0.00471793,0.0041029123,0.0046471423
t_1817,49.31763999999998,36.58843,0.0035037226,0.0040813694,0.004006405,0.0040469137
t_1818,49.40746999999999,36.58843,0.0037555168,0.004460123,0.004086656,0.00487659
t_1819,49.587140000000005,36.58843,0.0034379126,0.003839358,0.0035993406,0.0044218097
t_182,47.16167999999999,38.7918,0.010151014,0.018414434,0.01822466,0.018565733
t_1820,49.76679999999999,36.58843,0.0030048273,0.003080008,0.003052995,0.0031591349
t_1821,49.856629999999996,36.58843,0.0029134587,0.0029012274,0.002882338,0.0029952868
t_1822,49.94646,36.58843,0.0029108634,0.0028493511,0.0027783306,0.003581809
t_1823,49.497299999999996,36.66052,0.00408698,0.0050536194,0.004399246,0.0049671647
t_1824,49.67696999999998,36.66052,0.003361507,0.0037288263,0.003567858,0.0044718375
t_1825,49.856629999999996,36.66052,0.0030141172,0.0030980173,0.0030698446,0.0031748621
t_1826,49.40746999999999,36.66052,0.0042506387,0.0054028654,0.0046741962,0.005224053
t_1827,49.31763999999998,36.66052,0.00376777,0.0045931307,0.0044171647,0.0054851635
t_1828,49.587140000000005,36.66052,0.0035150303,0.004026613,0.0038137315,0.0047160024
t_1829,49.94646,36.66052,0.0023904725,0.0021791607,0.0024958986,0.0030016676
t_183,47.25152,38.86179,0.009740049,0.01731233,0.017845659,0.014916914
t_1830,49.76679999999999,36.66052,0.00321699,0.0034526293,0.003336313,0.004235572
t_1831,49.94646,36.73255,0.0028088298,0.0028005154,0.0029163063,0.0031727653
t_1832,49.31763999999998,36.73255,0.0051989886,0.007376996,0.005845145,0.0058891103
t_1833,49.40746999999999,36.73255,0.0040982123,0.0051976223,0.004750928,0.00559516
t_1834,49.76679999999999,36.73255,0.0026940547,0.0027217723,0.0030511573,0.0035609927
t_1835,49.856629999999996,36.73255,0.0031183935,0.0033044568,0.0032671143,0.003362552
t_1836,49.587140000000005,36.73255,0.0033199019,0.0037660063,0.0038145145,0.0039824382
t_1837,49.497299999999996,36.73255,0.0030653935,0.00339903,0.003727864,0.004204261
t_1838,49.67696999999998,36.73255,0.0027597412,0.0027816682,0.0031770337,0.003767785
t_1839,49.94646,36.80451,0.0031844135,0.0034014506,0.0033087952,0.004229331
t_184,47.16167999999999,38.86179,0.009876093,0.01800862,0.01717027,0.017229553
t_1840,49.76679999999999,36.80451,0.0034261723,0.0038920157,0.0037704783,0.004767041
t_1841,49.587140000000005,36.80451,0.0029848078,0.0031926266,0.0036280751,0.00424276
t_1842,49.856629999999996,36.80451,0.003411424,0.003812375,0.003616239,0.004491625
t_1843,49.40746999999999,36.80451,0.0037125165,0.0045685708,0.004621144,0.004745562
t_1844,49.497299999999996,36.80451,0.0031263218,0.003540248,0.00394171,0.0044900863
t_1845,49.67696999999998,36.80451,0.0034366688,0.0039613266,0.0039245845,0.004004598
t_1846,49.94646,36.8764,0.002891391,0.0030051481,0.0031959072,0.0035337256
t_1847,49.76679999999999,36.8764,0.0035507958,0.0041494966,0.0040152282,0.0040005622
t_1848,49.497299999999996,36.8764,0.0047966507,0.0065944903,0.0055960272,0.0060498193
t_1849,49.587140000000005,36.8764,0.0038652217,0.0047980105,0.0046108374,0.005701773
t_185,47.43117999999998,38.86179,0.012889495,0.02448932,0.023720536,0.022358501
t_1850,49.40746999999999,36.8764,0.004194682,0.005494818,0.0052632694,0.006411304
t_1851,49.67696999999998,36.8764,0.0034374683,0.0040124594,0.004079023,0.004252567
t_1852,49.856629999999996,36.8764,0.0038960057,0.0046712826,0.0041272044,0.0047477325
t_1853,49.497299999999996,36.94823,0.003932625,0.0050163167,0.005045261,0.005111086
t_1854,49.587140000000005,36.94823,0.0036987609,0.004553416,0.0046443217,0.0048038894
t_1855,48.68881999999999,36.29937,0.004476498,0.0057075312,0.004580687,0.0047567915
t_1856,49.04814999999999,36.29937,0.003353807,0.0036730354,0.0034578897,0.00427371
t_1857,48.598990000000015,36.29937,0.0045465236,0.005862769,0.0046924986,0.004852696
t_1858,49.13798,36.29937,0.0042347517,0.0050943964,0.00402282,0.0041812286
t_1859,48.868480000000005,36.37174,0.004687499,0.0061435527,0.004832714,0.004957079
t_186,47.610839999999996,38.86179,0.011064783,0.018444289,0.022487361,0.020661304
t_1860,48.68881999999999,36.37174,0.0044859527,0.0058224215,0.004826479,0.0051594554
t_1861,48.77865,36.37174,0.0029328603,0.0031561889,0.00349166,0.0039898176
t_1862,49.04814999999999,36.37174,0.00452272,0.005754961,0.0045265784,0.0046602073
t_1863,49.13798,36.37174,0.003225504,0.0035115397,0.0034539052,0.0035274085
t_1864,48.598990000000015,36.37174,0.0036323683,0.0043248693,0.004193892,0.004174207
t_1865,48.958320000000015,36.37174,0.0046621747,0.006058938,0.004725634,0.0048124115
t_1866,49.227810000000005,36.37174,0.0032443036,0.0035071026,0.0033861597,0.004292521
t_1867,48.868480000000005,36.44403,0.0050141737,0.006883601,0.005340558,0.005367115
t_1868,49.04814999999999,36.44403,0.0037982152,0.004552875,0.0041728024,0.0049739988
t_1869,48.68881999999999,36.44403,0.0049746186,0.0068646306,0.0054856497,0.0056024897
t_187,47.07184999999998,38.86179,0.007931557,0.013438568,0.014026678,0.012478638
t_1870,49.227810000000005,36.44403,0.0033814716,0.0037903218,0.003657736,0.004615793
t_1871,48.77865,36.44403,0.0050817714,0.007053488,0.0054891766,0.005521962
t_1872,48.958320000000015,36.44403,0.004864385,0.006546833,0.0051201778,0.0052020745
t_1873,48.50916000000001,36.44403,0.003762772,0.0046370947,0.0045913667,0.0046256045
t_1874,48.598990000000015,36.44403,0.0034656608,0.004109643,0.0042759175,0.0045383093
t_1875,49.13798,36.44403,0.0033661895,0.0038006909,0.0037379428,0.0037998885
t_1876,49.04814999999999,36.51626,0.0036369974,0.004349435,0.004249175,0.004254572
t_1877,49.13798,36.51626,0.003657516,0.0043503614,0.004163522,0.0051697996
t_1878,48.868480000000005,36.51626,0.005233794,0.007424631,0.0057924134,0.005816392
t_1879,48.77865,36.51626,0.0053936006,0.0077936104,0.006034524,0.005994178
t_188,47.52100999999999,38.86179,0.010280872,0.017132455,0.021014413,0.019189415
t_1880,49.227810000000005,36.51626,0.0034800374,0.0040169065,0.003914402,0.00393299
t_1881,48.68881999999999,36.51626,0.0053765853,0.0077843284,0.006117911,0.0061583216
t_1882,48.958320000000015,36.51626,0.0037506083,0.004576033,0.0044438383,0.0044091297
t_1883,48.598990000000015,36.51626,0.0050441665,0.0071199583,0.0059169717,0.006237212
t_1884,49.04814999999999,36.58843,0.0039368244,0.004940691,0.0047241263,0.0058029215
t_1885,48.598990000000015,36.58843,0.005371807,0.007879819,0.0065309987,0.0068002124
t_1886,48.958320000000015,36.58843,0.004045954,0.005169939,0.0049335007,0.006025906
t_1887,49.227810000000005,36.58843,0.003663156,0.0043893913,0.004256387,0.0042316117
t_1888,48.868480000000005,36.58843,0.0046384386,0.0063161044,0.005564388,0.0062402193
t_1889,48.68881999999999,36.58843,0.0055938503,0.00833107,0.006630406,0.0066305185
t_189,47.341350000000006,38.86179,0.010603248,0.019079214,0.019833589,0.016276816
t_1890,48.77865,36.58843,0.00558988,0.008296591,0.0065149586,0.006514058
t_1891,49.13798,36.58843,0.0030726725,0.0034431743,0.0038515495,0.004415515
t_1892,49.04814999999999,36.66052,0.003365719,0.004000119,0.0044306125,0.0049693366
t_1893,48.958320000000015,36.66052,0.0041792393,0.0054799234,0.005309032,0.005171742
t_1894,48.598990000000015,36.66052,0.0057029533,0.008661122,0.0071934513,0.007425295
t_1895,49.227810000000005,36.66052,0.003828616,0.0047402806,0.0046032127,0.0045537883
t_1896,48.868480000000005,36.66052,0.004392674,0.005911737,0.0056298855,0.0067754053
t_1897,48.77865,36.66052,0.004447417,0.0060414667,0.005800545,0.005552688
t_1898,48.68881999999999,36.66052,0.0037617325,0.0047728475,0.0052397745,0.0057253223
t_1899,49.13798,36.66052,0.003972485,0.0050347196,0.0048621655,0.0047625625
t_19,47.341350000000006,39.28024,0.007248775,0.012249489,0.011202601,0.0118204085
t_190,47.70067,38.86179,0.018142618,0.036568057,0.032328267,0.027843233
t_1900,48.598990000000015,36.73255,0.0049639274,0.007158189,0.0068641924,0.00812123
t_1901,48.958320000000015,36.73255,0.0036403458,0.0045444355,0.005051921,0.0056075724
t_1902,48.77865,36.73255,0.0045488924,0.0062920605,0.0062122033,0.006048552
t_1903,49.227810000000005,36.73255,0.004276624,0.005618577,0.005219099,0.006187195
t_1904,48.68881999999999,36.73255,0.0049238354,0.0070618326,0.0067060306,0.007889667
t_1905,48.868480000000005,36.73255,0.0046055843,0.006382998,0.006130242,0.005833249
t_1906,49.04814999999999,36.73255,0.0043602283,0.0058506806,0.005605195,0.0067853085
t_1907,49.13798,36.73255,0.0047354847,0.0065417713,0.0057850713,0.0064869206
t_1908,48.958320000000015,36.80451,0.005023235,0.0072500664,0.0066922554,0.0076810936
t_1909,48.77865,36.80451,0.0045016,0.006236186,0.0064985105,0.006596936
t_191,47.25152,38.9317,0.0075789434,0.012356404,0.014282936,0.01370347
t_1910,48.68881999999999,36.80451,0.005096237,0.007455474,0.0072524776,0.006832673
t_1911,49.04814999999999,36.80451,0.00596342,0.009228475,0.0073876386,0.0073428317
t_1912,49.13798,36.80451,0.0047797128,0.00669325,0.0061021764,0.007000989
t_1913,49.227810000000005,36.80451,0.004246853,0.005621634,0.0054370766,0.0052753906
t_1914,48.868480000000005,36.80451,0.004808416,0.006834807,0.0066548646,0.006346093
t_1915,49.31763999999998,36.80451,0.004107965,0.005322733,0.0051398156,0.0050079026
t_1916,48.598990000000015,36.80451,0.005461169,0.008236023,0.0077617425,0.008897986
t_1917,48.68881999999999,36.8764,0.0054601002,0.008244864,0.008040855,0.007481731
t_1918,48.77865,36.8764,0.004833914,0.00692656,0.0072080954,0.0072042984
t_1919,49.13798,36.8764,0.004602599,0.006392475,0.0062252865,0.0059863687
t_192,47.610839999999996,38.9317,0.011774004,0.021343296,0.022698697,0.018324468
t_1920,49.04814999999999,36.8764,0.0046686726,0.006550002,0.006485645,0.0062972545
t_1921,48.958320000000015,36.8764,0.005768555,0.008876288,0.0077689337,0.008340342
t_1922,48.868480000000005,36.8764,0.0059072715,0.00920063,0.0081159165,0.008724125
t_1923,49.227810000000005,36.8764,0.004231315,0.0056410483,0.0056745433,0.0056777885
t_1924,48.598990000000015,36.8764,0.0057004285,0.008767441,0.008457088,0.007737249
t_1925,51.38377,36.29937,0.0016048965,0.00075077993,0.0008491857,0.0009694079
t_1926,51.114270000000005,36.29937,0.001410267,0.0006600953,0.0008566164,0.0011434121
t_1927,51.20409999999998,36.29937,0.0013733595,0.00061769056,0.0008079326,0.0010823917
t_1928,51.29393999999999,36.29937,0.0013377317,0.0005758301,0.0007605882,0.0010244247
t_1929,51.02444,36.29937,0.001592474,0.00083702395,0.0009909928,0.0012076047
t_193,47.07184999999998,38.9317,0.007606255,0.012812345,0.013095341,0.011623953
t_1930,50.93460999999999,36.29937,0.0018076763,0.0010319253,0.0011297101,0.0012750769
t_1931,51.473600000000005,36.29937,0.0015544756,0.00069490634,0.00079666695,0.00091721665
t_1932,51.56342999999998,36.29937,0.0015595242,0.0006759332,0.00076645496,0.0010954092
t_1933,50.844780000000014,36.37174,0.0018940332,0.0011592284,0.001254473,0.0014078312
t_1934,51.38377,36.37174,0.0016622089,0.0008068547,0.0008961479,0.0012721426
t_1935,51.56342999999998,36.37174,0.0016856315,0.0007720364,0.0008332231,0.001136709
t_1936,50.93460999999999,36.37174,0.0015211414,0.0007943753,0.0010091775,0.0013322092
t_1937,51.114270000000005,36.37174,0.0014778578,0.00074721157,0.00092989806,0.0011920881
t_1938,51.02444,36.37174,0.0016538252,0.00090329186,0.0010503996,0.001260337
t_1939,51.29393999999999,36.37174,0.001645211,0.00082018436,0.0009267932,0.0010659199
t_194,47.43117999999998,38.9317,0.008628723,0.013868289,0.01673495,0.016001139
t_1940,51.473600000000005,36.37174,0.0016223609,0.0007549599,0.0008449302,0.0012025713
t_1941,51.20409999999998,36.37174,0.0015596896,0.0007833866,0.0009287277,0.0011273302
t_1942,50.844780000000014,36.44403,0.0019450834,0.0012301848,0.0013196354,0.0014712608
t_1943,51.38377,36.44403,0.0015485955,0.0007446468,0.00087526685,0.0010465834
t_1944,51.56342999999998,36.44403,0.0014402311,0.0006294017,0.0007636471,0.0009335161
t_1945,51.473600000000005,36.44403,0.0014760018,0.00067343825,0.0008107096,0.0009884582
t_1946,50.93460999999999,36.44403,0.0019494646,0.0012007835,0.0012696959,0.0017555096
t_1947,51.20409999999998,36.44403,0.0014279778,0.00068079494,0.00088031875,0.0011730341
t_1948,51.02444,36.44403,0.0019041002,0.0011287314,0.0011986877,0.0016589693
t_1949,51.29393999999999,36.44403,0.0017700859,0.00093009585,0.00100513,0.0013987842
t_195,47.70067,38.9317,0.0106108235,0.01804968,0.02172887,0.019385835
t_1950,51.114270000000005,36.44403,0.0018496062,0.0010518834,0.0011268237,0.0015674729
t_1951,50.844780000000014,36.51626,0.0019824596,0.0012903048,0.0013795218,0.001536089
t_1952,50.93460999999999,36.51626,0.0017038727,0.0010110403,0.0011867491,0.0014502244
t_1953,51.38377,36.51626,0.0015401024,0.00075390964,0.00089552015,0.0010858646
t_1954,51.29393999999999,36.51626,0.0016746651,0.00087681133,0.0009925355,0.001150718
t_1955,51.02444,36.51626,0.0016999859,0.0009796371,0.0011370444,0.0013689492
t_1956,51.114270000000005,36.51626,0.0016763109,0.0009326861,0.0010798707,0.0012920707
t_1957,51.56342999999998,36.51626,0.0014488209,0.0006476352,0.0007869913,0.00096685195
t_1958,51.473600000000005,36.51626,0.0014874113,0.0006947464,0.00083699333,0.0010246374
t_1959,51.20409999999998,36.51626,0.0023637095,0.0014826445,0.0013325411,0.0015393407
t_196,47.52100999999999,38.9317,0.009470372,0.015985344,0.018848198,0.017178502
t_1960,50.844780000000014,36.58843,0.0021006945,0.0014295034,0.0014819838,0.0020225153
t_1961,50.93460999999999,36.58843,0.0018065256,0.0011209643,0.0012746869,0.0015108176
t_1962,51.29393999999999,36.58843,0.0016091675,0.0008444707,0.0009902469,0.001193789
t_1963,51.38377,36.58843,0.0014006407,0.00067119877,0.0008578178,0.0011254561
t_1964,51.02444,36.58843,0.0017554499,0.0010459251,0.0011973612,0.0014245526
t_1965,51.20409999999998,36.58843,0.0016687096,0.0009171367,0.001060823,0.0012662726
t_1966,51.56342999999998,36.58843,0.00148764,0.0006856364,0.00082251837,0.0010003529
t_1967,51.114270000000005,36.58843,0.001710221,0.0009787265,0.0011265358,0.001343115
t_1968,51.473600000000005,36.58843,0.001655804,0.0008256681,0.0009279997,0.0010610477
t_1969,50.844780000000014,36.66052,0.0017094733,0.001066483,0.0013022282,0.001669199
t_197,47.341350000000006,38.9317,0.008038963,0.012860059,0.015333042,0.01483322
t_1970,51.20409999999998,36.66052,0.0017935801,0.0010359469,0.0011475633,0.0013135003
t_1971,51.56342999999998,36.66052,0.0016647828,0.00082026375,0.00091415306,0.0013051721
t_1972,51.114270000000005,36.66052,0.0017412698,0.0010231665,0.0011724548,0.00139463
t_1973,51.29393999999999,36.66052,0.0016541127,0.000894868,0.0010365467,0.0012371088
t_1974,51.02444,36.66052,0.0017897717,0.0010955873,0.0012481877,0.001480773
t_1975,51.473600000000005,36.66052,0.0024371191,0.0014687913,0.0012655008,0.0014008593
t_1976,51.38377,36.66052,0.0023458046,0.0014325102,0.0012828675,0.0014709439
t_1977,50.93460999999999,36.66052,0.0019001605,0.0012276836,0.001360025,0.0015722032
t_1978,50.844780000000014,36.73255,0.0026639837,0.002083983,0.0018662221,0.0021928074
t_1979,51.20409999999998,36.73255,0.0019051351,0.0011495621,0.0012296195,0.0017179961
t_198,47.16167999999999,38.9317,0.008311139,0.014329402,0.01459154,0.012630174
t_1980,51.114270000000005,36.73255,0.0019652918,0.0012383041,0.0013135222,0.0018259609
t_1981,51.29393999999999,36.73255,0.0018476888,0.001067069,0.0011512666,0.0016165172
t_1982,50.93460999999999,36.73255,0.0023573495,0.0017013047,0.0016340264,0.0020629566
t_1983,51.473600000000005,36.73255,0.0017404003,0.00091924815,0.0010098115,0.0014315895
t_1984,51.02444,36.73255,0.002788953,0.002110284,0.0017753162,0.0019622797
t_1985,51.56342999999998,36.73255,0.0016902875,0.00085314974,0.0009460305,0.0013474285
t_1986,51.38377,36.73255,0.0017928245,0.0009904313,0.0010781154,0.0015211718
t_1987,50.844780000000014,36.80451,0.0030450474,0.0025731882,0.00211833,0.002304296
t_1988,51.114270000000005,36.80451,0.0020013505,0.0012926065,0.0013646943,0.001891468
t_1989,50.93460999999999,36.80451,0.0021363886,0.0015029119,0.0015618616,0.0021416123
t_199,47.07184999999998,39.00154,0.006133343,0.009524295,0.010784816,0.010801901
t_1990,51.38377,36.80451,0.001821742,0.0010305578,0.0011164646,0.0015712308
t_1991,51.02444,36.80451,0.0020672218,0.0013938607,0.0014598047,0.0020125683
t_1992,51.20409999999998,36.80451,0.0019385946,0.0011986304,0.00127606,0.0017778423
t_1993,45.63454999999999,36.22694,0.0019145261,0.0012302856,0.0013496919,0.001543391
t_1994,45.993870000000015,36.22694,0.0018251592,0.0012526166,0.0014972701,0.0018846722
t_1995,45.72438,36.22694,0.0017131696,0.0010747656,0.0012906587,0.0016240057
t_1996,45.544719999999984,36.29937,0.0019083862,0.0012231056,0.0013440046,0.0015392599
t_1997,45.63454999999999,36.29937,0.0020295288,0.0013686977,0.0014585508,0.0016225857
t_1998,45.90404000000001,36.29937,0.0018467166,0.0012804177,0.0015178779,0.0018944389
t_1999,46.083709999999996,36.29937,0.0021806029,0.0016913884,0.0018348688,0.0020934485
t_2,44.826059999999984,39.34974,0.0016368944,0.00096911244,0.00117843,0.0014961674
t_20,47.79050999999998,39.34974,0.008585331,0.015462316,0.013211874,0.012764244
t_200,47.25152,39.00154,0.0087452745,0.01541245,0.015082756,0.015871488
t_2000,46.17354,36.29937,0.0023871653,0.0019619614,0.002025626,0.0021979103
t_2001,45.81421,36.29937,0.0018294827,0.0012360718,0.0014550661,0.0018001935
t_2002,45.993870000000015,36.29937,0.0018818297,0.0013296504,0.001585103,0.0019922266
t_2003,45.72438,36.29937,0.0017313781,0.0011029327,0.0013397443,0.0017095641
t_2004,45.544719999999984,36.37174,0.0018655838,0.0012108231,0.0013677302,0.0016149633
t_2005,45.63454999999999,36.37174,0.0017286803,0.0011101721,0.0013423839,0.0017045877
t_2006,46.083709999999996,36.37174,0.0022652633,0.001825767,0.0019606948,0.0022150255
t_2007,45.81421,36.37174,0.0018313258,0.0012362915,0.0014916592,0.0018963271
t_2008,45.90404000000001,36.37174,0.0018898627,0.001353094,0.001601711,0.0019984622
t_2009,45.72438,36.37174,0.0017791822,0.001171879,0.0014153261,0.0017983665
t_201,47.341350000000006,39.00154,0.0094587905,0.01698212,0.016572498,0.0170576
t_2010,45.993870000000015,36.37174,0.0019951002,0.0014928229,0.0017266312,0.0021047236
t_2011,46.17354,36.37174,0.0021496692,0.0017265243,0.0019535688,0.0023291889
t_2012,45.544719999999984,36.44403,0.0019359892,0.0013042792,0.0014523298,0.0016929571
t_2013,46.17354,36.44403,0.0028927163,0.0026945472,0.0025174692,0.0031142782
t_2014,45.72438,36.44403,0.0018881183,0.0013204,0.001540268,0.0018902959
t_2015,45.81421,36.44403,0.0019097595,0.0013728259,0.001612675,0.0019961009
t_2016,45.993870000000015,36.44403,0.0020009682,0.0015228956,0.0017908184,0.0022221166
t_2017,45.63454999999999,36.44403,0.0017743063,0.0011743975,0.0014134807,0.0017892694
t_2018,45.90404000000001,36.44403,0.0019724572,0.0014692241,0.0017134411,0.0021067127
t_2019,46.083709999999996,36.44403,0.00300335,0.002790956,0.00249976,0.0029568253
t_202,47.43117999999998,39.00154,0.00883471,0.015187389,0.016397899,0.014466665
t_2020,45.544719999999984,36.51626,0.0020036215,0.0013982464,0.0015379556,0.0017731148
t_2021,45.90404000000001,36.51626,0.00204568,0.0015793988,0.0018232259,0.0022191203
t_2022,45.72438,36.51626,0.0019006928,0.0013604764,0.0016010622,0.0019852424
t_2023,46.083709999999996,36.51626,0.0023205443,0.0019687596,0.0021519542,0.00247516
t_2024,45.993870000000015,36.51626,0.003312805,0.0032161125,0.002690504,0.0029594891
t_2025,46.17354,36.51626,0.003101497,0.0030362366,0.0027525187,0.003296546
