# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:USGS, Rupture:Jackson_et_al_2002
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1789,46.16354,36.86299,0.004423939,0.0062258346,0.0045009763,0.0051538297
t_179,44.27708,39.26726,0.00073664484,0.0009130647,0.00089687033,0.0008184779
t_1790,45.53472,36.86299,0.0017405766,0.002153963,0.0020744135,0.0019537387
t_1791,45.89404,36.86299,0.002063701,0.0024917193,0.0025518609,0.0022823212
t_1792,46.25337,36.86299,0.0035881663,0.004673653,0.0040165004,0.0040341574
t_1793,45.80421,36.86299,0.003341371,0.0046995897,0.0034109289,0.0039368933
t_1794,45.62455,36.86299,0.0017756196,0.0021712368,0.0021529307,0.0019826575
t_1795,46.07371,36.86299,0.00421898,0.005970166,0.0042613875,0.0049416563
t_1796,45.62455,36.93483,0.0017870764,0.0021644828,0.0021992512,0.0019875513
t_1797,45.71438,36.93483,0.0033410913,0.0047221356,0.0033883264,0.0039459895
t_1798,45.98387,36.93483,0.0044294293,0.006362887,0.004379636,0.005219728
t_1799,46.25337,36.93483,0.0046241274,0.0063565644,0.0048556398,0.005299166
t_18,44.81606,39.0583,0.0014024674,0.0018327982,0.0015871942,0.0016152455
t_180,44.6364,39.26726,0.00086235616,0.0010382397,0.0010769973,0.0009548132
t_1800,45.89404,36.93483,0.003674902,0.0051302603,0.0037857648,0.0042985445
t_1801,45.53472,36.93483,0.0029578311,0.0042023673,0.0029834704,0.0035126116
t_1802,46.16354,36.93483,0.0051758457,0.007452604,0.0050929505,0.006060203
t_1803,45.80421,36.93483,0.003756524,0.0053700474,0.0037461135,0.004444752
t_1804,46.07371,36.93483,0.0047510215,0.0068198675,0.0046990397,0.0055777635
t_1805,45.71438,37.0066,0.00369733,0.005295404,0.0036783565,0.0043812864
t_1806,45.80421,37.0066,0.0040220516,0.0057743094,0.003984325,0.0047574183
t_1807,45.53472,37.0066,0.0030453247,0.0043102494,0.0030860836,0.0036080205
t_1808,46.16354,37.0066,0.005499164,0.007912763,0.0054132957,0.0064141103
t_1809,45.89404,37.0066,0.004432323,0.006398045,0.0043530734,0.00523691
t_181,44.18724,39.26726,0.00065871066,0.0008037541,0.00081701495,0.00072458066
t_1810,46.25337,37.0066,0.0044139153,0.00588129,0.004815862,0.004973154
t_1811,45.98387,37.0066,0.004706059,0.0067665465,0.004644244,0.0055327998
t_1812,46.07371,37.0066,0.005163662,0.007454846,0.0050620837,0.006056203
t_1813,45.62455,37.0066,0.0028099823,0.00382138,0.0030015106,0.003273003
t_1814,46.25337,37.0783,0.0045672273,0.006030505,0.0050360356,0.005103268
t_1815,45.71438,37.0783,0.0039355033,0.005658391,0.0038917654,0.004662459
t_1816,45.89404,37.0783,0.0046702763,0.006741487,0.0045841713,0.0055049052
t_1817,45.62455,37.0783,0.0034970602,0.0049754414,0.0035129532,0.0041378015
t_1818,45.80421,37.0783,0.0042057415,0.00603071,0.004171126,0.004962502
t_1819,46.07371,37.0783,0.0054693073,0.007894156,0.005360635,0.006393287
t_182,44.54657,39.26726,0.0007261049,0.00085159787,0.0009450797,0.00079563993
t_1820,46.16354,37.0783,0.0049405717,0.006817692,0.0051608486,0.005652332
t_1821,45.98387,37.0783,0.0049274364,0.0070686946,0.0048761023,0.005771998
t_1822,45.53472,37.0783,0.0017942858,0.002167539,0.0022172385,0.0019932527
t_1823,45.71438,37.14993,0.0039688936,0.005654408,0.0039738677,0.004678063
t_1824,45.98387,37.14993,0.0053873025,0.0077965544,0.0052609215,0.0063128853
t_1825,46.25337,37.14993,0.004940343,0.006554211,0.0054186652,0.005507429
t_1826,51.28394,36.57496,0.0005347838,0.00063459534,0.0006880728,0.00057767733
t_1827,50.83478,36.64707,0.0006962003,0.0008137253,0.0009109539,0.0007609792
t_1828,51.37377,36.64707,0.0006168521,0.00077192514,0.0007500988,0.00068120984
t_1829,51.55343,36.64707,0.00049797987,0.0006051058,0.0006282083,0.00053875917
t_183,44.36691,39.26726,0.0007733645,0.00095375493,0.000943915,0.00085939316
t_1830,51.10427,36.64707,0.00064355833,0.00077063456,0.00081438443,0.0007032679
t_1831,50.92461,36.64707,0.00076583785,0.0009302071,0.0009478083,0.000845916
t_1832,51.01444,36.64707,0.0006814592,0.0008154452,0.00086188456,0.00074661715
t_1833,51.28394,36.64707,0.0005645386,0.00067391497,0.000719832,0.0006123044
t_1834,51.4636,36.64707,0.0007715078,0.0010445018,0.00085347035,0.0008758581
t_1835,51.1941,36.64707,0.0006002252,0.0007168595,0.00076351885,0.0006532732
t_1836,50.83478,36.71911,0.0011090816,0.0014642708,0.0012489413,0.0012751515
t_1837,50.92461,36.71911,0.00077167904,0.0009305221,0.0009634365,0.00085116853
t_1838,51.55343,36.71911,0.00051530474,0.0006271944,0.0006480291,0.00055892346
t_1839,51.1941,36.71911,0.00068827806,0.00084893056,0.00084406626,0.0007610004
t_184,44.45674,39.26726,0.00067677576,0.00079208735,0.00088442623,0.0007393
t_1840,51.37377,36.71911,0.000595417,0.0007296466,0.00073920167,0.0006523826
t_1841,51.01444,36.71911,0.0011173002,0.0015281686,0.0012066078,0.001296169
t_1842,51.4636,36.71911,0.00055388326,0.00067647133,0.00069202675,0.0006038901
t_1843,51.28394,36.71911,0.0006401325,0.0007870227,0.00078979356,0.0007046593
t_1844,51.10427,36.71911,0.0010655337,0.0014626762,0.0011472034,0.0012344405
t_1845,50.83478,36.79108,0.0013748838,0.001904607,0.0014532284,0.0016117428
t_1846,51.1941,36.79108,0.0007136742,0.0008816334,0.00087261974,0.0007907341
t_1847,51.01444,36.79108,0.0008268897,0.0010277831,0.0009993813,0.00092332147
t_1848,51.4636,36.79108,0.0005728136,0.0007006913,0.0007135516,0.000625983
t_1849,51.10427,36.79108,0.00076815166,0.000951891,0.0009337158,0.00085453264
t_185,44.54657,39.33677,0.0007421565,0.00088031293,0.00094919256,0.0008152257
t_1850,51.28394,36.79108,0.00066314265,0.00081659266,0.00081575627,0.00073158083
t_1851,50.92461,36.79108,0.0011754815,0.001589051,0.0012858105,0.0013626905
t_1852,51.37377,36.79108,0.0006162804,0.00075640023,0.0007628307,0.00067676645
t_1853,50.83478,36.86299,0.0009964166,0.0012474675,0.001187947,0.0011216365
t_1854,49.66697,36.50279,0.0019416995,0.0024837998,0.0022255823,0.0022114757
t_1855,49.57714,36.50279,0.0020732703,0.0026584105,0.0023677547,0.0023612236
t_1856,49.4873,36.50279,0.0023202265,0.0030274803,0.0025982826,0.0026600584
t_1857,49.7568,36.50279,0.0018098579,0.0023065838,0.0020850666,0.0020596685
t_1858,49.39747,36.50279,0.002420524,0.003144523,0.0027210193,0.0027652974
t_1859,49.30764,36.50279,0.0024435725,0.003128091,0.0027869586,0.0027679123
t_186,44.18724,39.33677,0.00088170526,0.0011805885,0.0009839524,0.0010076683
t_1860,49.57714,36.57496,0.0022392194,0.002883804,0.0025426415,0.0025515493
t_1861,49.4873,36.57496,0.0026323297,0.003497752,0.0028846432,0.0030364522
t_1862,49.93646,36.57496,0.0014995796,0.0018417919,0.0018051353,0.0016809253
t_1863,49.7568,36.57496,0.0014777513,0.0017574881,0.0018673749,0.0016377833
t_1864,49.66697,36.57496,0.0020893004,0.0026831238,0.0023821,0.0023810465
t_1865,50.02629,36.57496,0.0015712315,0.0019928808,0.0018246915,0.0017862299
t_1866,49.39747,36.57496,0.0026414292,0.0034520978,0.002947,0.0030193464
t_1867,49.84663,36.57496,0.0017796592,0.0022576263,0.002060055,0.0020210093
t_1868,49.30764,36.57496,0.0026059048,0.0033288144,0.0029754245,0.002941428
t_1869,49.57714,36.64707,0.002420462,0.0031322273,0.0027316916,0.002759316
t_187,44.6364,39.33677,0.00120439,0.0016140207,0.0013308935,0.0013945951
t_1870,49.30764,36.64707,0.0028261722,0.003622508,0.0032128198,0.0031860557
t_1871,49.4873,36.64707,0.0034144155,0.0047818655,0.0034950126,0.0040128077
t_1872,49.66697,36.64707,0.002204903,0.0028255675,0.0025165193,0.0025066843
t_1873,49.93646,36.64707,0.001377236,0.0016367885,0.0017432563,0.001527253
t_1874,49.39747,36.64707,0.003185039,0.0043097096,0.0034092078,0.0036859734
t_1875,49.7568,36.64707,0.0020559507,0.0026290792,0.00235449,0.002338564
t_1876,49.84663,36.64707,0.0018850288,0.0023924801,0.0021781835,0.002139312
t_1877,50.02629,36.64707,0.0012900389,0.0015319454,0.0016358143,0.0014307952
t_1878,49.57714,36.71911,0.0019259995,0.0023039656,0.0024083422,0.0021265305
t_1879,49.7568,36.71911,0.0016683954,0.0019884629,0.0020996048,0.001846468
t_188,44.36691,39.33677,0.0007225969,0.00087904243,0.000895183,0.0007971247
t_1880,50.02629,36.71911,0.0015798708,0.001946619,0.0018922281,0.0017723844
t_1881,49.30764,36.71911,0.0037578007,0.0051331446,0.0039688563,0.00434142
t_1882,49.4873,36.71911,0.0028837048,0.003788224,0.0031958113,0.0032954316
t_1883,49.84663,36.71911,0.002012872,0.002563571,0.0023150991,0.002285665
t_1884,49.93646,36.71911,0.0018613251,0.0023611768,0.0021524322,0.0021123032
t_1885,49.39747,36.71911,0.0038668723,0.0054096836,0.0039575673,0.0045208754
t_1886,49.66697,36.71911,0.0018226756,0.002184996,0.0022725253,0.0020176687
t_1887,49.57714,36.79108,0.0020531144,0.0024582811,0.0025629292,0.002262842
t_1888,50.02629,36.79108,0.0018338403,0.002327517,0.002120307,0.002082171
t_1889,49.93646,36.79108,0.0020087287,0.0025685446,0.0023016061,0.0022858998
t_189,44.27708,39.33677,0.0007333896,0.0009150353,0.0008877559,0.00081648194
t_1890,49.4873,36.79108,0.0025762836,0.0032061432,0.0030301153,0.0028669431
t_1891,49.30764,36.79108,0.0032281193,0.004127903,0.0036734066,0.0036111479
t_1892,49.84663,36.79108,0.0022258894,0.0028778706,0.0025179605,0.0025421155
t_1893,49.39747,36.79108,0.0028084836,0.0035131336,0.0032783789,0.0031219423
t_1894,49.7568,36.79108,0.002389689,0.003092405,0.002697508,0.0027252827
t_1895,49.66697,36.79108,0.0024554378,0.0031357033,0.002806805,0.0027770926
t_1896,49.4873,36.86299,0.0033861804,0.004493684,0.0037041986,0.003865935
t_1897,49.93646,36.86299,0.002144549,0.0027555528,0.0024425478,0.0024432794
t_1898,49.57714,36.86299,0.0028292725,0.0036289827,0.003214084,0.0031907416
t_1899,49.30764,36.86299,0.0028550988,0.0034698038,0.003479897,0.0031226494
t_19,45.17539,39.0583,0.001968045,0.0026134439,0.0021726943,0.002282211
t_190,44.45674,39.33677,0.0010468209,0.0013971624,0.0011668069,0.0012050477
t_1900,49.7568,36.86299,0.002514786,0.003250193,0.0028399865,0.0028613815
t_1901,50.02629,36.86299,0.0021189968,0.0027728102,0.0023696164,0.0024377573
t_1902,49.39747,36.86299,0.003217245,0.0041101556,0.003664513,0.0035975103
t_1903,49.84663,36.86299,0.0026091656,0.0034834098,0.0028445642,0.0030179045
t_1904,49.66697,36.86299,0.0026104772,0.0033376892,0.0029778897,0.0029479864
t_1905,50.02629,36.93483,0.0018735782,0.0023257073,0.0022171196,0.0021031545
t_1906,49.93646,36.93483,0.002029272,0.0025247023,0.002392043,0.0022761575
t_1907,49.7568,36.93483,0.0023465734,0.002920726,0.0027609663,0.002621004
t_1908,49.39747,36.93483,0.0031402528,0.003909551,0.0036884318,0.0034618012
t_1909,49.57714,36.93483,0.0027506682,0.0034361,0.0032172159,0.0030583453
t_191,44.54657,39.40621,0.00094089314,0.0012065594,0.0010987452,0.0010669235
t_1910,49.30764,36.93483,0.0029083816,0.003493591,0.003609711,0.003157184
t_1911,49.84663,36.93483,0.0021456769,0.0026586032,0.0025421537,0.0023984164
t_1912,49.4873,36.93483,0.0028736026,0.0035630434,0.003395841,0.0031756095
t_1913,49.66697,36.93483,0.002507001,0.003115413,0.0029549876,0.0027909286
t_1914,50.02629,37.0066,0.0019440517,0.0024085036,0.0023056646,0.0021786382
t_1915,49.39747,37.0066,0.0033472667,0.0041677984,0.0039303955,0.003676817
t_1916,49.93646,37.0066,0.002087389,0.0025846935,0.0024758826,0.0023344376
t_1917,49.7568,37.0066,0.0024504284,0.003043651,0.0028906164,0.0027297663
t_1918,49.57714,37.0066,0.0030202363,0.003810575,0.0034857441,0.00336195
t_1919,49.4873,37.0066,0.003085945,0.0038372958,0.0036310265,0.0034028944
t_192,44.6364,39.40621,0.0010040188,0.0012883623,0.001169151,0.0011410824
t_1920,49.84663,37.0066,0.0022581718,0.0027996185,0.0026722227,0.002520754
t_1921,49.66697,37.0066,0.0027398048,0.0034357382,0.0031879526,0.003053194
t_1922,49.84663,37.0783,0.002410311,0.0030022154,0.0028325955,0.0026905558
t_1923,49.7568,37.0783,0.0026299064,0.0032844183,0.0030777634,0.002929495
t_1924,48.40933,36.50279,0.0036981571,0.0046834825,0.004246604,0.004079661
t_1925,48.13983,36.50279,0.0036122182,0.004459428,0.004295823,0.0039292476
t_1926,47.96017,36.50279,0.004060758,0.0051314975,0.004672989,0.0044461014
t_1927,47.87034,36.50279,0.0045213164,0.0059012743,0.0050298125,0.0050231074
t_1928,48.05,36.50279,0.005073251,0.0068826987,0.0053930343,0.0057380246
t_1929,48.49916,36.50279,0.0042493385,0.0056768004,0.004605949,0.0048125153
t_193,44.36691,39.40621,0.0006590673,0.0007872888,0.00083621586,0.0007210105
t_1930,47.87034,36.57496,0.006293443,0.008741499,0.006477271,0.007121778
t_1931,48.31949,36.57496,0.0035812007,0.004355606,0.004360109,0.0038635011
t_1932,48.13983,36.57496,0.0058289343,0.008015638,0.0060850796,0.0065884423
t_1933,48.49916,36.57496,0.005030288,0.006857748,0.005314496,0.005710598
t_1934,48.40933,36.57496,0.0039477,0.0049544615,0.0045837397,0.0043115965
t_1935,47.78051,36.57496,0.005235129,0.0069148825,0.005746221,0.005803002
t_1936,48.22966,36.57496,0.006247538,0.008788555,0.006315025,0.007133227
t_1937,47.96017,36.57496,0.00433773,0.0054242946,0.005063002,0.0046952274
t_1938,48.05,36.57496,0.0055439672,0.0074887425,0.0059240884,0.006213984
t_1939,48.31949,36.64707,0.005539624,0.0074052145,0.0059955837,0.006165517
t_194,44.18724,39.40621,0.00065784354,0.00081532693,0.0008048252,0.000727215
t_1940,48.49916,36.64707,0.005431373,0.0073633757,0.0057774144,0.006111626
t_1941,48.05,36.64707,0.004263206,0.0051867333,0.005190049,0.004541126
t_1942,47.78051,36.64707,0.00456941,0.005620169,0.0054687723,0.0048743947
t_1943,48.13983,36.64707,0.0051848968,0.006685195,0.005843928,0.0056549576
t_1944,47.87034,36.64707,0.0043587172,0.005304345,0.0053044828,0.0046354956
t_1945,47.96017,36.64707,0.004139018,0.004985078,0.005119488,0.0043906653
t_1946,48.22966,36.64707,0.005755442,0.0077144136,0.0062089795,0.006399181
t_1947,48.40933,36.64707,0.0064677824,0.00907924,0.006555497,0.007356472
t_1948,48.40933,36.71911,0.0068897326,0.009576062,0.0070803654,0.007747413
t_1949,48.49916,36.71911,0.005833771,0.0078483345,0.0062648975,0.0064962087
t_195,44.81606,38.49806,0.001537812,0.0019779527,0.0017649684,0.0017599305
t_1950,47.87034,36.71911,0.004789232,0.0058019315,0.005873091,0.005038954
t_1951,47.78051,36.71911,0.0053615547,0.006670273,0.006309761,0.0056868447
t_1952,48.05,36.71911,0.005672548,0.0072204215,0.006483129,0.0060853707
t_1953,48.22966,36.71911,0.007255555,0.010044109,0.0074972385,0.008102944
t_1954,47.96017,36.71911,0.0049594203,0.0060695014,0.0059845117,0.0052377237
t_1955,48.31949,36.71911,0.0073203514,0.010233796,0.0074569397,0.008226031
t_1956,48.13983,36.71911,0.005553956,0.0070674345,0.0063486183,0.005967407
t_1957,48.49916,36.79108,0.0062592467,0.0083468,0.006795009,0.0068888767
t_1958,47.87034,36.79108,0.0066332575,0.0084889745,0.0075480323,0.0070481994
t_1959,48.13983,36.79108,0.008640879,0.012054587,0.008818801,0.009564636
t_196,45.08556,38.49806,0.0023582485,0.0032084105,0.0025237522,0.002758304
t_1960,47.78051,36.79108,0.0058522653,0.007225232,0.00697115,0.006127703
t_1961,48.05,36.79108,0.006366577,0.0081055015,0.007281674,0.0067632855
t_1962,47.96017,36.79108,0.0063636857,0.008059847,0.0073197423,0.0067344117
t_1963,48.22966,36.79108,0.008422172,0.011759085,0.008586691,0.009348379
t_1964,48.31949,36.79108,0.008299514,0.011642914,0.008402671,0.009255315
t_1965,48.40933,36.79108,0.00787387,0.011013311,0.008010267,0.008799958
t_1966,48.05,36.86299,0.0096257245,0.01330796,0.00995133,0.010483613
t_1967,48.13983,36.86299,0.010017245,0.014058987,0.010116235,0.010996446
t_1968,48.49916,36.86299,0.006290502,0.008141569,0.007068518,0.0067717866
t_1969,47.78051,36.86299,0.00805162,0.010531071,0.008960025,0.008545046
t_197,44.72623,38.49806,0.001308139,0.0016367922,0.0015476405,0.0014779218
t_1970,47.87034,36.86299,0.008633387,0.011529676,0.009368524,0.009249279
t_1971,47.96017,36.86299,0.00715281,0.009047979,0.008249534,0.007482056
t_1972,48.22966,36.86299,0.009070625,0.012534309,0.009387325,0.009927754
t_1973,48.31949,36.86299,0.00954189,0.0134606175,0.009565451,0.010559701
t_1974,48.40933,36.86299,0.008464467,0.0117322765,0.008723678,0.00934135
t_1975,48.13983,36.93483,0.010204052,0.013967597,0.010705397,0.010970195
t_1976,48.05,36.93483,0.0105742365,0.014500424,0.01106265,0.01134656
t_1977,48.22966,36.93483,0.010022801,0.013776772,0.010450655,0.010827955
t_1978,48.31949,36.93483,0.009722308,0.013400884,0.010096484,0.010554954
t_1979,47.78051,36.93483,0.009838036,0.013132944,0.0106905,0.01040808
t_198,44.9059,38.49806,0.001958745,0.0026441414,0.0021224478,0.0022876544
t_1980,48.40933,36.93483,0.008719836,0.0118401,0.009254456,0.0094518205
t_1981,47.96017,36.93483,0.011394687,0.01582172,0.011686401,0.0122620575
t_1982,47.87034,36.93483,0.0070461184,0.008566522,0.008612978,0.007171904
t_1983,48.13983,37.0066,0.011391634,0.015515836,0.012037265,0.0120742405
t_1984,48.31949,37.0066,0.010678803,0.014620041,0.011198909,0.01143384
t_1985,48.49916,37.0066,0.007943176,0.010341123,0.00888611,0.008410816
t_1986,47.96017,37.0066,0.010393866,0.013631364,0.011560845,0.010787448
t_1987,47.87034,37.0066,0.012658321,0.01739146,0.0131895235,0.013376462
t_1988,48.22966,37.0066,0.007767984,0.009598229,0.009262688,0.007922543
t_1989,48.05,37.0066,0.008652932,0.01079804,0.010176889,0.008795569
t_199,44.99573,38.49806,0.0020408332,0.0027268082,0.0022361462,0.0023722572
t_1990,48.40933,37.0066,0.008131793,0.010476878,0.009207977,0.008523025
t_1991,47.87034,37.0783,0.009724811,0.0119501455,0.011724559,0.009659092
t_1992,48.05,37.0783,0.00975254,0.012114318,0.011565206,0.009761814
t_1993,48.49916,37.0783,0.008271094,0.010530115,0.009491514,0.008575674
t_1994,46.97202,36.06832,0.0022222735,0.0028984437,0.0024959904,0.0025492322
t_1995,46.88219,36.06832,0.0021056163,0.0027237034,0.002387165,0.0024078824
t_1996,46.79236,36.06832,0.0017739357,0.0021972384,0.0021111972,0.0019913134
t_1997,46.70253,36.06832,0.0017076554,0.0021115805,0.0020376723,0.0019167387
t_1998,46.6127,36.06832,0.0014187016,0.0016912647,0.0017909067,0.0015746496
t_1999,46.52286,36.1409,0.0017778354,0.0022196115,0.0020936967,0.0020025242
t_2,44.81606,39.61413,0.0011046919,0.0014480564,0.0012545184,0.001267668
t_20,45.08556,39.0583,0.0019979586,0.0027181117,0.0021441632,0.0023407128
t_200,45.44489,38.49806,0.0039733644,0.0056746816,0.003964865,0.004689204
t_2000,46.88219,36.1409,0.002295765,0.0029747498,0.0025946042,0.0026221403
t_2001,46.97202,36.1409,0.002360953,0.0030581127,0.0026681353,0.002693911
t_2002,46.3432,36.1409,0.0015814947,0.001955056,0.0018892236,0.0017765946
t_2003,46.79236,36.1409,0.0022712732,0.002962349,0.0025501593,0.002604057
t_2004,46.43303,36.1409,0.0016781504,0.0020847418,0.0019903653,0.001887734
t_2005,46.70253,36.1409,0.0018742715,0.0023276908,0.002221536,0.0021041587
t_2006,46.6127,36.1409,0.0019775056,0.0025232777,0.0022746478,0.0022480849
t_2007,46.88219,36.21341,0.0021538048,0.0026707372,0.002556169,0.0024075375
t_2008,46.97202,36.21341,0.0020628846,0.0025129481,0.0025152746,0.0022905841
t_2009,46.70253,36.21341,0.0021854232,0.0027749941,0.002521278,0.0024717809
t_201,44.99573,38.56833,0.002481155,0.0035027813,0.0025305564,0.0029460243
t_2010,46.79236,36.21341,0.0022687558,0.0028824476,0.0026144977,0.0025639832
t_2011,46.43303,36.21341,0.0023538566,0.003170406,0.0025493386,0.002740447
t_2012,46.6127,36.21341,0.0021193023,0.0026973167,0.002440725,0.0024020928
t_2013,46.3432,36.21341,0.0021139404,0.0027953866,0.0023414986,0.0024442854
t_2014,46.52286,36.21341,0.0021457945,0.0027775625,0.0024302714,0.00245367
t_2015,46.97202,36.28586,0.002317331,0.002845016,0.0027911675,0.0025715586
t_2016,46.43303,36.28586,0.0017503857,0.0021209125,0.0021527857,0.0019479885
t_2017,46.6127,36.28586,0.0027959675,0.0037807988,0.0030071498,0.0032477733
t_2018,46.79236,36.28586,0.002041847,0.0024714402,0.0025150103,0.0022615355
t_2019,46.3432,36.28586,0.0020981769,0.0027080951,0.0023841262,0.0023967642
t_202,45.26522,38.56833,0.0023095545,0.0029894225,0.0026127428,0.00263592
t_2020,46.52286,36.28586,0.0022428245,0.0028738754,0.0025638356,0.002547644
t_2021,46.70253,36.28586,0.002443417,0.0031349408,0.0027861712,0.0027700819
t_2022,46.88219,36.28586,0.0022466762,0.002758851,0.0027051927,0.0024963391
t_2023,46.43303,36.35823,0.0019141895,0.0023288645,0.002338799,0.002129118
t_2024,46.97202,36.35823,0.0025086384,0.0030758206,0.0030280123,0.002772742
t_2025,46.79236,36.35823,0.0025384123,0.0031765823,0.00297265,0.0028334374
t_2026,46.3432,36.35823,0.0018519796,0.0022602214,0.0022519287,0.0020643605
t_2027,46.52286,36.35823,0.002843724,0.003826982,0.0030753487,0.0032932812
t_2028,46.88219,36.35823,0.0024276862,0.0029772616,0.0029291057,0.0026874656
t_2029,46.6127,36.35823,0.003124372,0.004263524,0.0033195955,0.0036332058
t_203,45.17539,38.56833,0.0027745771,0.003870642,0.0028697408,0.0032723544
t_2030,46.70253,36.35823,0.002206585,0.0026931793,0.0026823054,0.0024464978
t_2031,46.43303,36.43054,0.0021564176,0.0026527287,0.002589518,0.0024014795
t_2032,46.79236,36.43054,0.002426574,0.0029438871,0.0029784346,0.0026719985
t_2033,46.3432,36.43054,0.0019940452,0.002435679,0.0024211102,0.0022191182
t_2034,46.97202,36.43054,0.002685825,0.0032790008,0.0032645091,0.0029523356
t_2035,46.6127,36.43054,0.0023482114,0.0028835703,0.0028273968,0.0026047346
t_2036,46.88219,36.43054,0.0024688635,0.0029801258,0.003054588,0.0027093603
t_2037,46.52286,36.43054,0.0022213522,0.0027211837,0.002684737,0.0024664567
t_2038,46.70253,36.43054,0.0030842924,0.0040476522,0.0034281337,0.0035106696
t_2039,46.43303,36.50279,0.002908774,0.0038234612,0.0032290795,0.0033223089
t_204,45.08556,38.56833,0.0021821,0.0029157298,0.0023880121,0.0025343122
t_2040,46.3432,36.50279,0.0022786753,0.002826204,0.0027029752,0.002542601
t_2041,46.79236,36.50279,0.002673279,0.0032534725,0.0032655396,0.0029344421
t_2042,46.97202,36.50279,0.003055037,0.003765631,0.003659018,0.0033518232
t_2043,46.52286,36.50279,0.002922833,0.0037870344,0.0032938207,0.0033094415
t_2044,46.6127,36.50279,0.0024057997,0.0029170476,0.0029555191,0.0026494258
t_2045,46.88219,36.50279,0.0030276116,0.0037586,0.003586264,0.0033365733
t_2046,46.70253,36.50279,0.0029615,0.0037371533,0.0034280182,0.003297623
t_2047,46.97202,36.57496,0.003356042,0.0041405708,0.004015281,0.003663081
t_2048,46.52286,36.57496,0.0036141255,0.004876252,0.003888662,0.004150674
t_2049,46.3432,36.57496,0.0030381314,0.004022036,0.0033448576,0.0034781285
t_205,44.9059,38.56833,0.0018156897,0.0024070686,0.0020114447,0.0021051536
t_2050,46.79236,36.57496,0.002824321,0.0034134032,0.0034890536,0.0030792446
t_2051,46.6127,36.57496,0.003409351,0.0044524036,0.0038067033,0.0038502219
t_2052,46.88219,36.57496,0.0029688512,0.0035932239,0.00366016,0.003229829
t_2053,46.43303,36.57496,0.002487302,0.0030567823,0.002991318,0.0027534007
t_2054,46.70253,36.57496,0.0036452936,0.004786694,0.004045116,0.0041159242
t_2055,46.88219,36.64707,0.0032310823,0.003906663,0.0039915466,0.0034941176
t_2056,46.43303,36.64707,0.0027621377,0.0034200237,0.0032842252,0.0030543394
t_2057,46.70253,36.64707,0.0035904185,0.004567243,0.0041176723,0.0039750165
t_2058,46.6127,36.64707,0.004645973,0.0064702416,0.004794285,0.0053652036
t_2059,46.3432,36.64707,0.0026799242,0.0033406185,0.0031551903,0.0029782301
t_206,44.72623,38.56833,0.0011990735,0.0014672652,0.0014572317,0.0013421377
t_2060,46.52286,36.64707,0.0038236168,0.005127722,0.004142395,0.0043627312
t_2061,46.97202,36.64707,0.0034151776,0.0041405275,0.0042023566,0.0036852953
t_2062,46.79236,36.64707,0.0035054323,0.004370283,0.0041281367,0.0038388432
t_2063,46.79236,36.71911,0.0042972746,0.00554096,0.004860293,0.004744657
t_2064,48.85848,36.06832,0.0016136079,0.0019618012,0.001970034,0.0018006525
t_2065,48.94832,36.06832,0.0025513063,0.0035665594,0.0026298286,0.0030160635
t_2066,49.03815,36.06832,0.002146369,0.0028937662,0.0023216216,0.0025035294
t_2067,48.76865,36.06832,0.0027850294,0.0039149458,0.0028457025,0.0032957958
t_2068,48.76865,36.1409,0.0031276846,0.0044372375,0.0031511462,0.0037077896
t_2069,49.03815,36.1409,0.0014900396,0.0017760338,0.0018766169,0.0016525805
t_207,44.81606,38.56833,0.0020610052,0.0028852029,0.0021320954,0.0024407064
t_2070,48.94832,36.1409,0.0026813063,0.003722821,0.0027860743,0.0031579847
t_2071,48.85848,36.1409,0.0029758343,0.0042046364,0.0030168586,0.0035251116
t_2072,48.58899,36.1409,0.0031376707,0.0043873386,0.003222452,0.0036941331
t_2073,49.21781,36.1409,0.002538101,0.0035817653,0.0025844693,0.0030123591
t_2074,48.67882,36.1409,0.0032401413,0.0046013063,0.0032583033,0.003839547
t_2075,49.12798,36.1409,0.0022702524,0.0030786386,0.002436384,0.0026530814
t_2076,48.58899,36.21341,0.0034473182,0.004832204,0.0035241866,0.0040519247
t_2077,49.12798,36.21341,0.0029953702,0.004282324,0.0029895923,0.0035664586
t_2078,48.76865,36.21341,0.0032933848,0.004637621,0.0033484532,0.0038852775
t_2079,49.03815,36.21341,0.0023462945,0.0031092088,0.0025837717,0.0027107212
t_208,45.35505,38.56833,0.0031546233,0.004359889,0.0032979955,0.0036913832
t_2080,48.94832,36.21341,0.0016834212,0.0020108542,0.0021114156,0.0018644239
t_2081,48.67882,36.21341,0.0034558077,0.004884753,0.0034934008,0.00407847
t_2082,48.85848,36.21341,0.0030607565,0.0042688767,0.0031552005,0.0036016253
t_2083,49.21781,36.21341,0.0027869428,0.003955153,0.0028121956,0.0033116546
t_2084,48.85848,36.28586,0.002433123,0.0031040397,0.0027845067,0.00275106
t_2085,48.94832,36.28586,0.0024872972,0.0032368705,0.0027899302,0.0028419492
t_2086,48.58899,36.28586,0.0037115854,0.005186645,0.0038063598,0.0043439297
t_2087,48.67882,36.28586,0.0037396732,0.0052788556,0.0037830088,0.004398573
t_2088,49.21781,36.28586,0.0018752659,0.002328276,0.0022185815,0.002105173
