# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2388,51.83292,36.44403,0.0025355662,0.0006294232,0.0009203249,0.001168745
t_2389,51.92275999999998,36.44403,0.002451566,0.0005791902,0.0008605629,0.0011037315
t_239,46.53286,38.72175,0.009879332,0.00939381,0.011523655,0.011846862
t_2390,51.65325999999999,36.44403,0.0026587923,0.00072118716,0.0010369918,0.0013104926
t_2391,52.102419999999995,36.44403,0.0024299803,0.0005323293,0.00078472897,0.0009844358
t_2392,51.743089999999995,36.44403,0.0025988808,0.00067485106,0.0009776626,0.0012375924
t_2393,52.102419999999995,36.51626,0.0036386247,0.00096998364,0.0010803326,0.0012955416
t_2394,51.743089999999995,36.51626,0.0027233376,0.0007359891,0.001036788,0.0012797174
t_2395,51.65325999999999,36.51626,0.0027531136,0.00077330746,0.0010907754,0.0013561712
t_2396,51.92275999999998,36.51626,0.0028729483,0.00074108597,0.0009885819,0.0014386157
t_2397,51.83292,36.51626,0.0027167904,0.0007085739,0.0009913807,0.00120761
t_2398,52.01258999999999,36.51626,0.0034611076,0.0009346738,0.0010861522,0.0013576781
t_2399,52.01258999999999,36.58843,0.0027301654,0.00067738775,0.0009333813,0.0013994474
t_24,47.79050999999998,39.41917,0.016141558,0.018550353,0.017472895,0.017022513
t_240,46.80235999999999,38.72175,0.015960606,0.01756301,0.018591033,0.020520138
t_2400,51.743089999999995,36.58843,0.0032392964,0.0009615339,0.0012039306,0.0016687916
t_2401,51.65325999999999,36.58843,0.0031008758,0.0009344387,0.0012182752,0.0017698761
t_2402,52.102419999999995,36.58843,0.002936769,0.00072516,0.00094179565,0.0013199179
t_2403,51.83292,36.58843,0.0043997196,0.0014521598,0.0014510512,0.0015909848
t_2404,51.92275999999998,36.58843,0.0028023026,0.0007287447,0.0009936945,0.0014838976
t_2405,52.01258999999999,36.66052,0.002765853,0.00070258783,0.0009630321,0.0014410189
t_2406,51.743089999999995,36.66052,0.002998793,0.00087681453,0.0011653819,0.001722021
t_2407,51.92275999999998,36.66052,0.0028402759,0.0007564397,0.0010260424,0.0015290135
t_2408,51.65325999999999,36.66052,0.0030832237,0.0009439603,0.0012423365,0.0018277436
t_2409,52.102419999999995,36.66052,0.0026944354,0.0006525697,0.0009040697,0.0013582449
t_241,46.353200000000015,38.72175,0.009256657,0.008587681,0.009938398,0.00986112
t_2410,51.83292,36.66052,0.0029178723,0.00081441796,0.0010933953,0.001622571
t_2411,51.743089999999995,36.73255,0.0030412986,0.00091036153,0.0012038929,0.0017750029
t_2412,51.56342999999998,35.64507,0.0026696767,0.00057165563,0.0007798012,0.0011264487
t_2413,51.02444,35.64507,0.0039030265,0.0011787561,0.0012743723,0.0015093584
t_2414,51.20409999999998,35.71804,0.002791128,0.0007075148,0.0009622607,0.0014268731
t_2415,51.29393999999999,35.71804,0.003540968,0.0009673084,0.0011064794,0.0013604984
t_2416,51.02444,35.71804,0.003959955,0.0012388513,0.0013350318,0.001584763
t_2417,51.38377,35.71804,0.0035001107,0.00092341646,0.001058624,0.0012967068
t_2418,51.56342999999998,35.71804,0.0027634276,0.00061787496,0.0008263916,0.0011766993
t_2419,51.473600000000005,35.71804,0.0034897067,0.0008920967,0.0010190166,0.0012491202
t_242,46.62270000000001,38.72175,0.010959244,0.010784708,0.0130287865,0.013067588
t_2420,51.114270000000005,35.71804,0.0038948786,0.0011765396,0.001274233,0.0015123871
t_2421,50.93460999999999,35.71804,0.004074114,0.0013263915,0.0014106061,0.0016597833
t_2422,51.20409999999998,35.79094,0.0027655908,0.0007182641,0.0009895893,0.0011840143
t_2423,51.02444,35.79094,0.0037436972,0.0011741121,0.0013259775,0.001644904
t_2424,51.56342999999998,35.79094,0.0028393252,0.0006603098,0.00087070477,0.0012284575
t_2425,51.473600000000005,35.79094,0.0034979645,0.00092000427,0.0010545912,0.0012908453
t_2426,50.93460999999999,35.79094,0.004179619,0.0014159594,0.0014902528,0.001743471
t_2427,51.114270000000005,35.79094,0.0028338784,0.000765531,0.0010438885,0.001242362
t_2428,51.38377,35.79094,0.0024756754,0.0005775398,0.0008492415,0.0010741388
t_2429,51.29393999999999,35.79094,0.0027228843,0.0006820233,0.00094372657,0.001127946
t_243,46.982020000000006,38.72175,0.018087955,0.01912524,0.022109464,0.021004684
t_2430,51.20409999999998,35.86377,0.0029217687,0.0007986521,0.0010653945,0.0015648027
t_2431,51.29393999999999,35.86377,0.0027648995,0.0007164656,0.000986792,0.0011798105
t_2432,51.38377,35.86377,0.0026862265,0.0006669639,0.00093117903,0.0011225528
t_2433,50.93460999999999,35.86377,0.003982851,0.0013562696,0.0014888459,0.0018104067
t_2434,51.02444,35.86377,0.0029827699,0.00087107456,0.0011624984,0.0013666879
t_2435,51.114270000000005,35.86377,0.0029473589,0.00083244283,0.0011118321,0.0016434228
t_2436,51.56342999999998,35.86377,0.0025670473,0.00058716664,0.0008357325,0.0010152928
t_2437,51.473600000000005,35.86377,0.0026275546,0.00062653393,0.00088270335,0.0010677327
t_2438,51.20409999999998,35.93654,0.0028958048,0.00080989307,0.0010946775,0.0012969329
t_2439,51.02444,35.93654,0.003013983,0.0009083343,0.0012126636,0.0014326524
t_244,46.89219,38.72175,0.014260688,0.014347202,0.017921396,0.018409768
t_2440,51.114270000000005,35.93654,0.003000148,0.0008771112,0.0011652944,0.0017210902
t_2441,51.38377,35.93654,0.0028248304,0.0007359767,0.0009975111,0.0014800213
t_2442,50.93460999999999,35.93654,0.0037000321,0.0012527147,0.0014596562,0.001899661
t_2443,51.29393999999999,35.93654,0.002807479,0.00075205974,0.0010312207,0.0012332929
t_2444,51.56342999999998,35.93654,0.0026211503,0.00062101363,0.0008754811,0.0010585907
t_2445,51.473600000000005,35.93654,0.0027155306,0.0006742937,0.00093328353,0.001114194
t_2446,51.20409999999998,36.00924,0.00294584,0.0008518401,0.001145467,0.0013560723
t_2447,51.56342999999998,36.00924,0.002445503,0.0005768983,0.0008585731,0.0011029658
t_2448,51.473600000000005,36.00924,0.0025917059,0.0006471201,0.00093095633,0.0011618767
t_2449,51.114270000000005,36.00924,0.0030143675,0.00090642093,0.0012091873,0.0014268919
t_245,46.44302999999999,38.72175,0.009122276,0.008416417,0.010352863,0.010790321
t_2450,51.29393999999999,36.00924,0.0028772661,0.0007993574,0.0010842559,0.0012883412
t_2451,50.93460999999999,36.00924,0.0032183656,0.0010530776,0.0013648958,0.0019921246
t_2452,51.38377,36.00924,0.002795655,0.00074403296,0.0010220917,0.0012236392
t_2453,51.02444,36.00924,0.0030745105,0.0009593652,0.0012729582,0.0015008728
t_2454,51.29393999999999,36.08187,0.0028131371,0.00079367886,0.001101149,0.0013448965
t_2455,50.93460999999999,36.08187,0.0026511068,0.0007916045,0.001205996,0.0016538177
t_2456,51.20409999999998,36.08187,0.0028194836,0.000820512,0.001146164,0.0014169255
t_2457,51.38377,36.08187,0.0028824,0.0007969388,0.0010780614,0.0012761978
t_2458,50.844780000000014,36.08187,0.0027173995,0.0008402519,0.0012720202,0.0017399695
t_2459,51.56342999999998,36.08187,0.0026992364,0.00068098865,0.0009504383,0.0011483578
t_246,46.89219,38.7918,0.017059686,0.018153185,0.019621842,0.018167133
t_2460,51.02444,36.08187,0.002586672,0.0007411127,0.001139681,0.0015713023
t_2461,51.473600000000005,36.08187,0.002789729,0.0007370774,0.0010125018,0.0012107203
t_2462,51.114270000000005,36.08187,0.0026092834,0.00075641455,0.001125491,0.0014923629
t_2463,50.844780000000014,36.15444,0.0036795929,0.0013781969,0.0016702946,0.0023028539
t_2464,51.114270000000005,36.15444,0.0028876388,0.0008960338,0.0012511719,0.0015597193
t_2465,51.02444,36.15444,0.0031713836,0.0010543767,0.0013913142,0.0016438842
t_2466,51.38377,36.15444,0.0028963014,0.0008221102,0.0011154055,0.001330013
t_2467,51.56342999999998,36.15444,0.0022781272,0.0005321947,0.0008530789,0.0011947016
t_2468,50.93460999999999,36.15444,0.00330249,0.001148962,0.0014880567,0.0017320209
t_2469,51.20409999999998,36.15444,0.0030784302,0.0009533931,0.0012607556,0.0014794278
t_247,46.80235999999999,38.7918,0.013304147,0.013466413,0.015928742,0.015822854
t_2470,51.29393999999999,36.15444,0.0029946275,0.0008892929,0.0011885272,0.0014028924
t_2471,51.473600000000005,36.15444,0.0023341735,0.00057427504,0.0009078605,0.0012606584
t_2472,50.844780000000014,36.22694,0.0034858482,0.0013064507,0.0016613138,0.0019111638
t_2473,51.473600000000005,36.22694,0.002664216,0.00072364794,0.0010391708,0.0013115974
t_2474,51.20409999999998,36.22694,0.0025647208,0.00072824385,0.0011205733,0.0015434792
t_2475,51.29393999999999,36.22694,0.0024999352,0.0006777106,0.0010545342,0.0014622299
t_2476,50.93460999999999,36.22694,0.0034449324,0.0012500046,0.001585472,0.002288171
t_2477,51.38377,36.22694,0.002721573,0.00076997,0.0010985959,0.0013849883
t_2478,51.114270000000005,36.22694,0.0031863987,0.0010562551,0.0013867711,0.0016288608
t_2479,51.56342999999998,36.22694,0.0026131344,0.00068155717,0.0009840829,0.0012419072
t_248,46.712530000000015,38.7918,0.011610655,0.011473946,0.013892903,0.014053939
t_2480,51.02444,36.22694,0.003309946,0.0011478935,0.0014820455,0.0017185198
t_2481,50.844780000000014,36.29937,0.0035573414,0.0013763796,0.0017422297,0.0020007116
t_2482,45.36505,36.08187,0.0028764382,0.00095833116,0.00137624,0.0017853627
t_2483,45.36505,36.15444,0.0029453486,0.0010162572,0.0014492227,0.0018728628
t_2484,45.36505,36.22694,0.0033254046,0.0012380719,0.0016370231,0.0019632627
t_2485,45.36505,36.29937,0.0032748976,0.0012396666,0.0016736648,0.0020564585
t_2486,45.454890000000006,36.29937,0.0033011907,0.0012871667,0.0017489372,0.0021696258
t_2487,45.27521999999999,36.29937,0.0030042266,0.0010667506,0.0015126158,0.0019485202
t_2488,48.68881999999999,35.64507,0.00592261,0.0033491924,0.0032149712,0.0035879123
t_2489,49.13798,35.64507,0.003583442,0.0015617117,0.002083937,0.0025562583
t_249,46.62270000000001,38.7918,0.01046291,0.010086249,0.012337333,0.012645786
t_2490,49.04814999999999,35.71804,0.004509509,0.0022588081,0.0026258393,0.0035426188
t_2491,48.958320000000015,35.71804,0.004348334,0.0021638426,0.0025969031,0.0028678353
t_2492,48.598990000000015,35.71804,0.0049759606,0.002697112,0.002998255,0.0038720665
t_2493,48.68881999999999,35.71804,0.0062297764,0.0037127868,0.0035096724,0.0038613984
t_2494,48.868480000000005,35.71804,0.0040427325,0.0019658445,0.0024979752,0.0029251873
t_2495,48.77865,35.71804,0.0059124785,0.003417623,0.0033384354,0.0037591823
t_2496,49.227810000000005,35.71804,0.004977244,0.0025483943,0.0027285118,0.0033739265
t_2497,49.13798,35.71804,0.004882198,0.0025057397,0.0027372516,0.0034602801
t_2498,48.958320000000015,35.79094,0.0057917302,0.0033612612,0.0033646517,0.0038905044
t_2499,48.868480000000005,35.79094,0.0039739325,0.0019754334,0.0025943855,0.0031459911
t_25,47.610839999999996,39.41917,0.014422645,0.01592202,0.01582229,0.016345352
t_250,46.982020000000006,38.7918,0.016990121,0.016485121,0.020012774,0.021302203
t_2500,49.04814999999999,35.79094,0.0051234607,0.0027923975,0.0030264151,0.0038037945
t_2501,48.68881999999999,35.79094,0.0060889265,0.003691488,0.0036257666,0.0041130916
t_2502,48.598990000000015,35.79094,0.0063106054,0.0039095287,0.0037599269,0.004218621
t_2503,49.227810000000005,35.79094,0.0057489905,0.0032305906,0.0031842045,0.0036159724
t_2504,48.77865,35.79094,0.005747609,0.0033747596,0.003435335,0.0040458646
t_2505,49.13798,35.79094,0.005863547,0.003359748,0.0032895312,0.0037120378
t_2506,48.958320000000015,35.86377,0.00652722,0.0041121235,0.0038633796,0.0042294874
t_2507,48.68881999999999,35.86377,0.0064207497,0.00409677,0.003965641,0.0044328566
t_2508,48.598990000000015,35.86377,0.004306622,0.002323201,0.002994822,0.0035644057
t_2509,48.868480000000005,35.86377,0.005949856,0.003620904,0.0036569755,0.0042738635
t_251,46.982020000000006,38.86179,0.020001959,0.020334935,0.02146353,0.02115875
t_2510,49.04814999999999,35.86377,0.0063767377,0.003939888,0.0037371495,0.0041314643
t_2511,48.77865,35.86377,0.0059018224,0.0036042193,0.003682605,0.004357343
t_2512,49.227810000000005,35.86377,0.005041251,0.0027492691,0.0030296743,0.0038768298
t_2513,49.13798,35.86377,0.004224854,0.0021586595,0.002717566,0.0031558243
t_2514,48.958320000000015,35.93654,0.0048316806,0.0027384842,0.003254406,0.003565184
t_2515,48.598990000000015,35.93654,0.0044111973,0.0024697736,0.0032087446,0.003847066
t_2516,49.227810000000005,35.93654,0.0051665427,0.0029264232,0.0032352365,0.004158115
t_2517,48.68881999999999,35.93654,0.006229012,0.0040244865,0.0040772804,0.00478118
t_2518,48.868480000000005,35.93654,0.0069450284,0.004655911,0.004312425,0.004653244
t_2519,49.04814999999999,35.93654,0.0042064963,0.002226615,0.0028962384,0.0034791587
t_252,46.80235999999999,38.86179,0.012694217,0.012593444,0.014970044,0.01517704
t_2520,48.77865,35.93654,0.006857807,0.0045999424,0.004328295,0.004748114
t_2521,49.13798,35.93654,0.005918722,0.0035947324,0.0036449048,0.0042775287
t_2522,48.68881999999999,36.00924,0.007495273,0.005401069,0.0049227183,0.0052181156
t_2523,48.598990000000015,36.00924,0.007363182,0.0052856347,0.0049082646,0.005304136
t_2524,49.04814999999999,36.00924,0.0063114827,0.0040845214,0.0040839096,0.004723171
t_2525,48.868480000000005,36.00924,0.0058415327,0.0037158453,0.0039848564,0.0049594115
t_2526,48.77865,36.00924,0.007101153,0.004958916,0.0046686144,0.0051211338
t_2527,48.958320000000015,36.00924,0.006019323,0.0038485643,0.0040109144,0.0048450404
t_2528,49.13798,36.00924,0.0043727336,0.002392292,0.0030714036,0.0036399025
t_2529,49.227810000000005,36.00924,0.0043798517,0.002372482,0.0030140264,0.0035341948
t_253,46.89219,38.86179,0.015865782,0.016273428,0.01801919,0.01752762
t_2530,48.68881999999999,36.08187,0.005504521,0.0035436153,0.004128948,0.004416891
t_2531,49.04814999999999,36.08187,0.0061254334,0.004009383,0.0041935737,0.005082055
t_2532,48.958320000000015,36.08187,0.007142013,0.005046538,0.0047810934,0.0052190865
t_2533,48.77865,36.08187,0.006741474,0.004707675,0.004721648,0.005467301
t_2534,48.598990000000015,36.08187,0.006113903,0.004138427,0.0045025917,0.005672202
t_2535,48.868480000000005,36.08187,0.0070273792,0.004965445,0.0047993823,0.0053479606
t_2536,49.13798,36.08187,0.0053955424,0.003312168,0.0037518006,0.0049381997
t_2537,49.227810000000005,36.08187,0.0064685247,0.0042519025,0.004197211,0.0047888397
t_2538,48.68881999999999,36.15444,0.008153719,0.006381371,0.005795468,0.006096073
t_2539,48.958320000000015,36.15444,0.004600996,0.0027502754,0.0036489735,0.004456428
t_254,46.712530000000015,38.86179,0.0111479685,0.010836551,0.0131496135,0.01347899
t_2540,48.868480000000005,36.15444,0.0077797673,0.005886955,0.0054399446,0.0058350908
t_2541,49.13798,36.15444,0.006537426,0.004463871,0.0045282315,0.0053096246
t_2542,48.598990000000015,36.15444,0.008027188,0.006263343,0.005792998,0.0062068217
t_2543,49.04814999999999,36.15444,0.0048698797,0.002957466,0.0037331597,0.0043341215
t_2544,49.227810000000005,36.15444,0.007348377,0.0052390234,0.0048378827,0.005199049
t_2545,48.77865,36.15444,0.007924647,0.0060860384,0.0055981437,0.005971657
t_2546,49.13798,36.22694,0.008177094,0.00632448,0.005613498,0.0057748235
t_2547,48.77865,36.22694,0.00825064,0.006584286,0.006063638,0.0064567314
t_2548,48.958320000000015,36.22694,0.0047688624,0.0028854425,0.003886035,0.00480684
t_2549,48.598990000000015,36.22694,0.008465815,0.0069028186,0.006342129,0.006724448
t_255,46.982020000000006,38.9317,0.016021213,0.015730413,0.01817133,0.018879618
t_2550,49.04814999999999,36.22694,0.006595207,0.004663971,0.0048796963,0.0058937315
t_2551,49.227810000000005,36.22694,0.0077046817,0.00573507,0.005250883,0.0055846935
t_2552,48.868480000000005,36.22694,0.0065044947,0.0046445425,0.0050096624,0.0062328237
t_2553,48.68881999999999,36.22694,0.008592762,0.0070271413,0.0063384403,0.006598229
t_2554,48.958320000000015,36.29937,0.0073372,0.005590313,0.005649115,0.0065496713
t_2555,49.227810000000005,36.29937,0.005252023,0.0033754949,0.0041608554,0.0047017448
t_2556,48.77865,36.29937,0.007689963,0.0060589346,0.006051338,0.00691104
t_2557,48.868480000000005,36.29937,0.0056991936,0.003924619,0.004795091,0.005336454
t_2558,49.40746999999999,35.64507,0.0046104956,0.0021620356,0.0023684518,0.0029847904
t_2559,49.587140000000005,35.64507,0.0034138479,0.0013675516,0.0018257418,0.0022274547
t_256,46.80235999999999,38.9317,0.012187006,0.012007798,0.014154701,0.014301888
t_2560,49.31763999999998,35.71804,0.004773992,0.0023724237,0.0025970496,0.0032841929
t_2561,49.497299999999996,35.71804,0.0040304093,0.0018136131,0.002204017,0.0030970494
t_2562,49.856629999999996,35.71804,0.0049521183,0.0022909467,0.0023332569,0.0027077768
t_2563,49.67696999999998,35.71804,0.0031289808,0.0012022922,0.0017356917,0.00230003
t_2564,49.94646,35.71804,0.0048734453,0.002199463,0.0022470062,0.0026102115
t_2565,49.40746999999999,35.71804,0.004259001,0.0019893039,0.0023424837,0.0031917007
t_2566,49.587140000000005,35.71804,0.0033574787,0.0013767979,0.0018887736,0.002377095
t_2567,49.76679999999999,35.71804,0.004411014,0.0019712949,0.0021952158,0.002805686
t_2568,49.497299999999996,35.79094,0.0054574003,0.0028870339,0.002882792,0.0033090925
t_2569,49.40746999999999,35.79094,0.004756106,0.002399584,0.0026600955,0.0034138055
t_257,46.89219,38.9317,0.013863035,0.013736078,0.01599373,0.01627838
t_2570,49.76679999999999,35.79094,0.0046948674,0.00222022,0.0024022048,0.0029880214
t_2571,49.31763999999998,35.79094,0.0047595617,0.0024325293,0.0027163578,0.0035163255
t_2572,49.856629999999996,35.79094,0.005052193,0.0024273507,0.002472767,0.002880558
t_2573,49.587140000000005,35.79094,0.0053842324,0.0027915777,0.0027905866,0.0032028188
t_2574,49.94646,35.79094,0.0051392997,0.0024457946,0.0024396786,0.0028043652
t_2575,49.67696999999998,35.79094,0.005219316,0.0026286915,0.0026632368,0.0030956126
t_2576,49.31763999999998,35.86377,0.0042036823,0.002095488,0.0026046657,0.0029832737
t_2577,49.76679999999999,35.86377,0.00585465,0.0031498312,0.0029600137,0.0032174042
t_2578,49.67696999999998,35.86377,0.00563061,0.0030186083,0.0029459698,0.0033371197
t_2579,49.497299999999996,35.86377,0.0058525987,0.0032865491,0.0031787518,0.0035754086
t_258,46.89219,39.00154,0.012953697,0.012900178,0.014914875,0.014847203
t_2580,49.40746999999999,35.86377,0.005308919,0.0028906392,0.003021753,0.0036522606
t_2581,49.587140000000005,35.86377,0.005829358,0.0032230737,0.0030974315,0.0034566596
t_2582,49.856629999999996,35.86377,0.00554768,0.0028614383,0.00276867,0.0030980841
t_2583,49.94646,35.86377,0.0051599243,0.0025291515,0.0025522162,0.0029470755
t_2584,49.94646,35.93654,0.0056110215,0.0029368487,0.0028340851,0.003165522
t_2585,49.31763999999998,35.93654,0.0039457483,0.0019676262,0.0026091936,0.003196137
t_2586,49.497299999999996,35.93654,0.0062495307,0.003715697,0.0034937996,0.0038215795
t_2587,49.67696999999998,35.93654,0.0060462374,0.0034417538,0.0032475041,0.0035582804
t_2588,49.587140000000005,35.93654,0.0057258233,0.0032236835,0.0031947857,0.0036498494
t_2589,49.856629999999996,35.93654,0.0056651803,0.0030298305,0.002934249,0.0032953387
t_259,46.982020000000006,39.00154,0.015108182,0.015433853,0.01722272,0.016635386
t_2590,49.76679999999999,35.93654,0.0059331055,0.0032965674,0.0031205523,0.0034264445
t_2591,49.40746999999999,35.93654,0.0058280085,0.0033978152,0.0033907911,0.0039083385
t_2592,49.31763999999998,36.00924,0.0063462285,0.0039925193,0.0038666888,0.0043239444
t_2593,49.856629999999996,36.00924,0.0059876423,0.0033720448,0.0031907293,0.0035047508
t_2594,49.94646,36.00924,0.005891302,0.003237259,0.0030643772,0.0033623786
t_2595,49.67696999999998,36.00924,0.0063597388,0.0038034674,0.0035237365,0.0037941518
t_2596,49.587140000000005,36.00924,0.006608581,0.004084964,0.003721284,0.003939888
t_2597,49.40746999999999,36.00924,0.006594762,0.0041753026,0.0038937395,0.0042295964
t_2598,49.76679999999999,36.00924,0.0061577577,0.0035713948,0.003349221,0.0036488771
t_2599,49.497299999999996,36.00924,0.006391405,0.0039371834,0.0037157473,0.004085331
t_26,47.70067,39.41917,0.016708782,0.019592067,0.017794456,0.016919909
t_260,45.63454999999999,38.51118,0.008894493,0.007444808,0.0066265697,0.006791827
t_2600,49.67696999999998,36.08187,0.005972197,0.0035522527,0.0035082859,0.004001342
t_2601,49.76679999999999,36.08187,0.0064845593,0.003950254,0.0036336961,0.0038854212
t_2602,49.31763999999998,36.08187,0.0069635105,0.0046850787,0.00434135,0.004686516
t_2603,49.497299999999996,36.08187,0.0058792545,0.0035731778,0.0036511202,0.0043200944
t_2604,49.587140000000005,36.08187,0.0053133117,0.0030468823,0.0033039048,0.0041606757
t_2605,49.94646,36.08187,0.0059070894,0.0033298766,0.0031982113,0.003570718
t_2606,49.856629999999996,36.08187,0.006248715,0.0036799246,0.0034353018,0.0037269096
t_2607,49.40746999999999,36.08187,0.00672841,0.004402977,0.0041355332,0.00452816
t_2608,49.67696999999998,36.15444,0.0058633094,0.0035429036,0.003613291,0.004266352
t_2609,49.856629999999996,36.15444,0.0064840643,0.0039779586,0.0036811158,0.003962424
t_261,45.72438,38.58144,0.0074051577,0.0057943426,0.0060405806,0.007196047
t_2610,49.587140000000005,36.15444,0.0039530657,0.0020242662,0.0027745531,0.0035192266
t_2611,49.94646,36.15444,0.006278624,0.003730134,0.0034874105,0.0037910251
t_2612,49.497299999999996,36.15444,0.0060255164,0.00379152,0.0038884871,0.0046194345
t_2613,49.76679999999999,36.15444,0.0063187364,0.0038891467,0.00371474,0.004136829
t_2614,49.31763999999998,36.15444,0.007041288,0.00486918,0.0045823124,0.005025401
t_2615,49.40746999999999,36.15444,0.0058280975,0.003661757,0.003890295,0.004795754
t_2616,49.856629999999996,36.22694,0.0065692617,0.004145244,0.003871501,0.004211815
t_2617,49.67696999999998,36.22694,0.0060499464,0.0037930033,0.003860052,0.004548509
t_2618,49.31763999999998,36.22694,0.006328944,0.0042664604,0.004433417,0.005331268
t_2619,49.497299999999996,36.22694,0.005914311,0.0037772974,0.004010769,0.0049399175
t_262,46.26337000000001,38.58144,0.008476542,0.007566551,0.009101611,0.009418404
t_2620,49.587140000000005,36.22694,0.0059627076,0.0037694045,0.00392745,0.004743612
t_2621,49.40746999999999,36.22694,0.006047675,0.0039502834,0.0041836915,0.005136228
t_2622,49.76679999999999,36.22694,0.0067379535,0.0043708403,0.0040646913,0.0044037714
t_2623,49.94646,36.22694,0.006337094,0.0038663705,0.0036546122,0.004023692
t_2624,49.856629999999996,36.29937,0.0067707445,0.0044265194,0.004123391,0.004475589
t_2625,49.94646,36.29937,0.005507965,0.0032260069,0.0034264652,0.0042223865
t_2626,49.67696999999998,36.29937,0.006416839,0.004220341,0.004206788,0.004848665
t_2627,49.76679999999999,36.29937,0.006854154,0.004576873,0.0042899223,0.004686918
t_2628,48.239660000000015,35.64507,0.0058726403,0.00336785,0.00329416,0.0037134155
t_2629,48.14983000000001,35.64507,0.0048730834,0.0025766094,0.0028746459,0.0037235064
t_263,45.993870000000015,38.58144,0.0071505997,0.005777282,0.006886,0.0072851055
t_2630,47.88033999999999,35.64507,0.003887477,0.0018615645,0.0024341366,0.0029353993
t_2631,48.41933,35.64507,0.0055396063,0.003079479,0.0031285698,0.0036696217
t_2632,47.79050999999998,35.71804,0.0055256775,0.0031657259,0.0032945753,0.0039706198
t_2633,48.41933,35.71804,0.0040270323,0.0020099015,0.0026118078,0.0031327552
t_2634,48.14983000000001,35.71804,0.005769642,0.0033836206,0.0034274242,0.0040152455
t_2635,47.970169999999996,35.71804,0.0052779103,0.0029755852,0.003206902,0.0040108366
t_2636,48.239660000000015,35.71804,0.004038615,0.0020280213,0.0026395796,0.0031717087
t_2637,48.06,35.71804,0.005758111,0.0033746066,0.003423673,0.004017564
t_2638,48.32948999999999,35.71804,0.0041208537,0.002083121,0.00266899,0.0031556753
t_2639,47.88033999999999,35.71804,0.0057941717,0.0033978885,0.0034265625,0.003995134
t_264,46.17354,38.58144,0.007918372,0.0068218517,0.008226468,0.00863329
t_2640,48.50916000000001,35.71804,0.0042436663,0.0021580078,0.0026948892,0.0031031885
t_2641,47.970169999999996,35.79094,0.0043994016,0.0023611158,0.0029618805,0.0034288692
t_2642,48.239660000000015,35.79094,0.0056887153,0.003408064,0.0035637065,0.0043207174
t_2643,47.88033999999999,35.79094,0.004155576,0.002173111,0.0028344707,0.00341487
t_2644,48.32948999999999,35.79094,0.0044187685,0.002369697,0.0029569755,0.00340462
t_2645,48.14983000000001,35.79094,0.005092885,0.0029118466,0.0032936293,0.0043334914
t_2646,47.79050999999998,35.79094,0.004996364,0.0028209786,0.0032228446,0.0042832852
t_2647,48.41933,35.79094,0.0042145024,0.0022084573,0.002842849,0.0033788304
t_2648,48.06,35.79094,0.0050200373,0.002853118,0.0032610837,0.0043361094
t_2649,48.50916000000001,35.79094,0.0041376827,0.0021431514,0.0027864056,0.0033455864
t_265,45.63454999999999,38.58144,0.0065091792,0.004728373,0.0052288994,0.006646605
t_2650,48.32948999999999,35.86377,0.005128916,0.0030153848,0.003468779,0.0046410123
t_2651,47.79050999999998,35.86377,0.006606438,0.0043330947,0.004166078,0.0046245665
t_2652,47.88033999999999,35.86377,0.0066062436,0.0043426896,0.0041845054,0.0046556736
t_2653,48.06,35.86377,0.0055979346,0.0034284499,0.0037177831,0.004684136
t_2654,48.14983000000001,35.86377,0.0067425156,0.0044822544,0.0042643803,0.0047329436
t_2655,47.970169999999996,35.86377,0.006088231,0.0038646252,0.003949789,0.004675606
t_2656,48.239660000000015,35.86377,0.004765354,0.0027199332,0.0033024147,0.0036967713
t_2657,48.41933,35.86377,0.0065463106,0.004269385,0.004125909,0.004604289
t_2658,48.50916000000001,35.86377,0.004615988,0.0025769987,0.0031757888,0.0036098366
t_2659,48.06,35.93654,0.0046439506,0.0026959572,0.0034256112,0.0040122913
t_266,45.81421,38.58144,0.0074529867,0.005950978,0.0063884994,0.007799853
t_2660,48.32948999999999,35.93654,0.0063665463,0.00421983,0.0042772447,0.005016177
t_2661,47.88033999999999,35.93654,0.006837052,0.004682758,0.0045188093,0.0050328877
t_2662,47.970169999999996,35.93654,0.0046700398,0.0027159138,0.0034350378,0.004004666
t_2663,48.14983000000001,35.93654,0.0071182144,0.0049753706,0.0046747117,0.0051176394
t_2664,47.79050999999998,35.93654,0.00469002,0.00272211,0.0034190477,0.003958965
t_2665,48.41933,35.93654,0.005709955,0.0036003916,0.003926739,0.004974642
t_2666,48.239660000000015,35.93654,0.0065475614,0.0044019623,0.0043833917,0.0050452976
t_2667,48.50916000000001,35.93654,0.0046742386,0.002694967,0.003375796,0.0038983445
t_2668,47.88033999999999,36.00924,0.004837561,0.0029253564,0.003703244,0.00431426
t_2669,47.970169999999996,36.00924,0.004888714,0.0029739512,0.003743183,0.0043344684
t_267,46.083709999999996,38.58144,0.0076956735,0.0064902757,0.0076480997,0.007925365
t_2670,48.32948999999999,36.00924,0.005931531,0.003910125,0.004277946,0.005427036
t_2671,48.14983000000001,36.00924,0.0062140864,0.004191437,0.004452972,0.005478719
