# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Jackson_et_al_2002
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1696,50.47545,36.79108,0.0033490679,0.0014455531,0.0017785926,0.0022603918
t_1697,50.74495,36.79108,0.003064809,0.0011739205,0.0014606527,0.0018706712
t_1698,50.29579,36.79108,0.003560588,0.0016578856,0.002029124,0.0025652857
t_1699,50.11613,36.79108,0.0038652366,0.0019508717,0.0023475694,0.0029113884
t_17,44.72623,39.0583,0.0033595883,0.001399948,0.0016759932,0.0020699562
t_170,44.6364,39.12802,0.0029139556,0.0010981137,0.0014193958,0.0018921734
t_1700,50.29579,36.86299,0.0036827184,0.0017657505,0.0021371827,0.0026702373
t_1701,50.74495,36.86299,0.0038783546,0.0016691189,0.0017746364,0.0024431276
t_1702,50.47545,36.86299,0.003459159,0.0015369126,0.0018686485,0.002346623
t_1703,50.56528,36.86299,0.0033043965,0.0014024659,0.0017286416,0.0022002745
t_1704,50.38562,36.86299,0.0035066549,0.0016071077,0.0019732302,0.002503058
t_1705,50.11613,36.86299,0.003997526,0.0020768254,0.0024765576,0.0030395766
t_1706,50.20596,36.86299,0.0037885737,0.0018816654,0.0022799494,0.0028488426
t_1707,50.65511,36.86299,0.0032032114,0.0013056488,0.0016159326,0.0020633824
t_1708,50.74495,36.93483,0.0034512305,0.0014328363,0.0016680928,0.0025239608
t_1709,50.47545,36.93483,0.003474046,0.001568423,0.0019216825,0.0024325347
t_171,44.36691,39.12802,0.0033150662,0.001204841,0.0013568258,0.0019670953
t_1710,50.29579,36.93483,0.0037506602,0.001837843,0.00222348,0.0027753043
t_1711,50.38562,36.93483,0.0035985457,0.0016911901,0.0020626278,0.0025980151
t_1712,50.20596,36.93483,0.0038950494,0.0019847227,0.0023901602,0.002965221
t_1713,50.65511,36.93483,0.0042720996,0.001999599,0.0020395913,0.002693836
t_1714,50.11613,36.93483,0.004122842,0.002199987,0.0026044024,0.003168622
t_1715,50.56528,36.93483,0.0033380198,0.0014433127,0.0017839978,0.0022780858
t_1716,50.65511,37.0066,0.0036413916,0.0016122567,0.0018562353,0.002781685
t_1717,50.47545,37.0066,0.0046316884,0.002397757,0.0024244364,0.003178204
t_1718,50.20596,37.0066,0.003966942,0.002063429,0.0024856841,0.0030813448
t_1719,50.29579,37.0066,0.003887557,0.0019596152,0.0023400036,0.0028798631
t_172,44.54657,39.12802,0.002884976,0.0010507619,0.0013457295,0.0017729849
t_1720,50.56528,37.0066,0.0037801794,0.0017472161,0.0019972958,0.0029728957
t_1721,50.11613,37.0066,0.004141671,0.0022423093,0.0026840318,0.0032977564
t_1722,50.38562,37.0066,0.0037400525,0.0018105513,0.0021733802,0.00269228
t_1723,50.38562,37.0783,0.005684587,0.003342194,0.0030218447,0.0035549277
t_1724,50.47545,37.0783,0.0040024044,0.0019697237,0.0022292843,0.0032838993
t_1725,50.11613,37.0783,0.004340944,0.0024258737,0.0028484575,0.0034261122
t_1726,50.29579,37.0783,0.006015917,0.0037128914,0.003299872,0.0038076236
t_1727,50.20596,37.0783,0.0044398378,0.0024523835,0.002763594,0.003196441
t_1728,50.11613,37.14993,0.0045107976,0.0025899364,0.00300011,0.003552727
t_1729,50.20596,37.14993,0.0064156144,0.004208203,0.003706741,0.004224268
t_173,44.27708,39.19767,0.002737338,0.0008774939,0.0011105916,0.0014300728
t_1730,50.38562,37.14993,0.0042460943,0.0022219026,0.002491691,0.003630913
t_1731,50.29579,37.14993,0.005829963,0.003583269,0.003294324,0.0038939982
t_1732,50.29579,37.2215,0.0045140423,0.0025078787,0.0027890403,0.0040185787
t_1733,50.11613,37.2215,0.006740562,0.004652954,0.0041168174,0.004692565
t_1734,51.91276,36.50279,0.001759522,0.0003225338,0.0005011361,0.0007524663
t_1735,51.64326,36.50279,0.002100901,0.0004631122,0.0006502564,0.0008965432
t_1736,52.09242,36.50279,0.0028115755,0.00058632356,0.00064701267,0.0008549077
t_1737,51.82292,36.50279,0.001972024,0.00039378033,0.0005689293,0.0007976559
t_1738,51.73309,36.57496,0.0023512323,0.0005345622,0.00069037126,0.0010995398
t_1739,51.82292,36.57496,0.0027852377,0.00065739645,0.0007481262,0.0010364958
t_174,44.45674,39.19767,0.0025570362,0.0008481259,0.001157913,0.0016235875
t_1740,51.91276,36.57496,0.0023630343,0.00050055725,0.00063395203,0.0009771666
t_1741,51.64326,36.57496,0.0021183228,0.00047720104,0.0006691103,0.00092407904
t_1742,52.00259,36.57496,0.0023170614,0.00046888768,0.000597851,0.00092134345
t_1743,52.09242,36.57496,0.0027831749,0.00058788003,0.00065532484,0.00087841984
t_1744,52.00259,36.64707,0.0021386936,0.00042525955,0.0005757281,0.0009462722
t_1745,51.73309,36.64707,0.002315616,0.0005321237,0.0006975535,0.0011313582
t_1746,51.91276,36.64707,0.0021952293,0.00045823527,0.0006136276,0.0010041917
t_1747,52.09242,36.64707,0.0020844268,0.0003946756,0.0005402914,0.00089181855
t_1748,51.82292,36.64707,0.0022541643,0.00049379276,0.00065417466,0.0010658111
t_1749,51.64326,36.64707,0.0023797299,0.0005734462,0.00074397604,0.0012010963
t_175,44.36691,39.19767,0.0027798344,0.00092620164,0.001175503,0.0015235404
t_1750,51.91276,36.71911,0.0022208956,0.00047357395,0.00063115807,0.0010308757
t_1751,51.73309,36.71911,0.002344706,0.0005507065,0.0007184723,0.0011628343
t_1752,52.00259,36.71911,0.0021628398,0.00043920582,0.0005917946,0.0009708649
t_1753,52.09242,36.71911,0.0021071658,0.00040736215,0.00055502716,0.0009144982
t_1754,51.82292,36.71911,0.0022814746,0.0005106715,0.0006733172,0.001094783
t_1755,51.64326,36.71911,0.0024107487,0.00059391547,0.0007668538,0.0012353157
t_1756,45.71438,36.57496,0.0035141343,0.0016674647,0.0021971338,0.0029955662
t_1757,45.80421,36.57496,0.0036735958,0.0018670029,0.0023952206,0.0031711275
t_1758,46.16354,36.57496,0.004609419,0.0027514696,0.0032672514,0.0039533526
t_1759,46.07371,36.57496,0.004348431,0.002495866,0.0030238568,0.0037463277
t_176,44.18724,39.19767,0.002511795,0.000751044,0.0009969268,0.0013427153
t_1760,45.53472,36.64707,0.003375653,0.0015726968,0.0020622122,0.0028008618
t_1761,45.62455,36.64707,0.003938411,0.0020189225,0.0024122521,0.002972789
t_1762,45.71438,36.64707,0.003691833,0.0018770174,0.0023952448,0.0031540827
t_1763,45.98387,36.64707,0.004931446,0.00298916,0.003316243,0.0037553476
t_1764,46.25337,36.64707,0.0050205374,0.0031962695,0.0037476565,0.004440309
t_1765,46.16354,36.64707,0.0064122733,0.0044757808,0.0043174694,0.005306143
t_1766,45.80421,36.64707,0.0037914708,0.0019859755,0.002539622,0.0033449065
t_1767,45.89404,36.64707,0.0038986634,0.0020729355,0.0026739722,0.0035453388
t_1768,46.07371,36.64707,0.005425637,0.0034774577,0.0036869494,0.0050177006
t_1769,45.62455,36.71911,0.004114173,0.0021837547,0.0025727402,0.0031212494
t_177,44.6364,39.19767,0.0037958461,0.0015846775,0.0016893436,0.0023296515
t_1770,45.98387,36.71911,0.0062068505,0.0042137504,0.004065537,0.0050150333
t_1771,45.71438,36.71911,0.0039809346,0.0021238923,0.0026170297,0.0033173864
t_1772,45.53472,36.71911,0.0039969296,0.0020532012,0.0024175723,0.002935855
t_1773,45.89404,36.71911,0.0040607327,0.00226279,0.0028753101,0.0037429524
t_1774,46.25337,36.71911,0.0054493253,0.003641364,0.004139671,0.004728405
t_1775,46.16354,36.71911,0.0053600864,0.0035137674,0.003943023,0.004465753
t_1776,45.80421,36.71911,0.0038842724,0.0020867637,0.0026750055,0.003524553
t_1777,46.07371,36.71911,0.005680372,0.0037666347,0.0039585577,0.005319302
t_1778,45.71438,36.79108,0.0042180647,0.0023412893,0.0028198678,0.0034849364
t_1779,45.62455,36.79108,0.004218818,0.002297913,0.00270466,0.0032730615
t_178,44.54657,39.19767,0.0025927322,0.0008919252,0.0012240483,0.0017307099
t_1780,45.80421,36.79108,0.0040120343,0.0021708263,0.002802077,0.0037095263
t_1781,45.98387,36.79108,0.004793688,0.002953604,0.0034954508,0.004198191
t_1782,45.89404,36.79108,0.0055448883,0.0035806785,0.0037277532,0.0049828626
t_1783,46.16354,36.79108,0.0049690288,0.0031934401,0.0038796728,0.0047404845
t_1784,46.07371,36.79108,0.005295185,0.0034526724,0.003906896,0.004462665
t_1785,46.25337,36.79108,0.008340284,0.0067813764,0.0058744303,0.0064217625
t_1786,45.53472,36.79108,0.004052534,0.0021264413,0.0025185412,0.0030734623
t_1787,45.98387,36.86299,0.0055847056,0.0037194258,0.0040407605,0.0055938903
t_1788,45.71438,36.86299,0.0052536787,0.0032478198,0.0034094895,0.0046153576
t_1789,46.16354,36.86299,0.007981247,0.006358127,0.005680339,0.006345923
t_179,44.27708,39.26726,0.002880106,0.00093250565,0.0011330638,0.0017640549
t_1790,45.53472,36.86299,0.0041085086,0.002199806,0.0026207394,0.0032130904
t_1791,45.89404,36.86299,0.004325974,0.0025447025,0.003223998,0.0041573723
t_1792,46.25337,36.86299,0.0064836084,0.0047729663,0.005072695,0.0067522717
t_1793,45.80421,36.86299,0.006815049,0.0047995485,0.004305785,0.0049222074
t_1794,45.62455,36.86299,0.0040745693,0.0022174397,0.0027200333,0.0034275951
t_1795,46.07371,36.86299,0.00781215,0.0060970476,0.0053779166,0.006025687
t_1796,45.62455,36.93483,0.0040288023,0.002210525,0.0027785415,0.0035840448
t_1797,45.71438,36.93483,0.006857672,0.004822549,0.004277037,0.0048883036
t_1798,45.98387,36.93483,0.008166668,0.0064979987,0.005525746,0.0059615034
t_1799,46.25337,36.93483,0.00799242,0.006491322,0.0061288793,0.007170252
t_18,44.81606,39.0583,0.0040364214,0.0018718215,0.0020049317,0.002793311
t_180,44.6364,39.26726,0.0028905766,0.0010603459,0.0013606928,0.0017972667
t_1800,45.89404,36.93483,0.0071108355,0.0052392413,0.0047788396,0.0055197882
t_1801,45.53472,36.93483,0.0064836987,0.004291787,0.0037661765,0.004280854
t_1802,46.16354,36.93483,0.008968515,0.0076106973,0.006424009,0.006795482
t_1803,45.80421,36.93483,0.0074076024,0.005484194,0.0047276374,0.005223417
t_1804,46.07371,36.93483,0.00849873,0.0069646016,0.0059281928,0.0063662273
t_1805,45.71438,37.0066,0.007360467,0.0054079257,0.004642059,0.00511237
t_1806,45.80421,37.0066,0.007729295,0.005896916,0.0050275526,0.0054735155
t_1807,45.53472,37.0066,0.0065465537,0.0044019297,0.0038957326,0.0044612554
t_1808,46.16354,37.0066,0.009297672,0.008080096,0.006826987,0.0071868454
t_1809,45.89404,37.0066,0.0082113305,0.006533781,0.0054917564,0.005860253
t_181,44.18724,39.26726,0.0026951497,0.0008208676,0.0010321981,0.0013130025
t_1810,46.25337,37.0066,0.0075260093,0.0060054837,0.0060799783,0.0076037645
t_1811,45.98387,37.0066,0.008465551,0.006909943,0.0058588036,0.0062739206
t_1812,46.07371,37.0066,0.008977687,0.0076126717,0.00638454,0.006715801
t_1813,45.62455,37.0066,0.005947525,0.0039026209,0.0037902046,0.0047231787
t_1814,46.25337,37.0783,0.007622716,0.006157007,0.006357275,0.008050255
t_1815,45.71438,37.0783,0.007649664,0.005778485,0.004910726,0.0053370697
t_1816,45.89404,37.0783,0.008461191,0.0068841614,0.0057825684,0.006142565
t_1817,45.62455,37.0783,0.0070855804,0.0050811362,0.0044338093,0.0049762535
t_1818,45.80421,37.0783,0.007913923,0.006158532,0.005262864,0.0057252306
t_1819,46.07371,37.0783,0.009291671,0.008060574,0.0067597805,0.0070721013
t_182,44.54657,39.26726,0.0025690792,0.0008697301,0.0011940433,0.0016870524
t_1820,46.16354,37.0783,0.008356789,0.006960981,0.0065122102,0.0075047184
t_1821,45.98387,37.0783,0.008677349,0.007217983,0.006150612,0.006590906
t_1822,45.53472,37.0783,0.004021198,0.0022136162,0.0028012234,0.0036361578
t_1823,45.71438,37.14993,0.0076047806,0.0057741767,0.005014573,0.0055606207
t_1824,45.98387,37.14993,0.009228059,0.007960381,0.0066333665,0.006909798
t_1825,46.25337,37.14993,0.008049624,0.0066901394,0.0068378807,0.008506011
t_1826,51.28394,36.57496,0.0023849849,0.00064810715,0.00086931896,0.0011718273
t_1827,50.83478,36.64707,0.002513462,0.0008310511,0.0011509281,0.0016381931
t_1828,51.37377,36.64707,0.00276512,0.000788361,0.0009476276,0.0014382665
t_1829,51.55343,36.64707,0.0024466529,0.0006179897,0.000793665,0.0012752981
t_183,44.36691,39.26726,0.0029037541,0.00097406225,0.0011925065,0.0014875873
t_1830,51.10427,36.64707,0.002579412,0.0007870429,0.0010288984,0.0013656777
t_1831,50.92461,36.64707,0.0028181616,0.000950013,0.00119745,0.0015417009
t_1832,51.01444,36.64707,0.0026254843,0.0008328077,0.001088914,0.0014509717
t_1833,51.28394,36.64707,0.0024568716,0.000688264,0.00090943935,0.0012101441
t_1834,51.4636,36.64707,0.0034914534,0.0010667413,0.0010780446,0.0013692317
t_1835,51.1941,36.64707,0.0025075038,0.0007321228,0.0009646351,0.0012855045
t_1836,50.83478,36.71911,0.0037454218,0.0014954478,0.0015776358,0.0021429046
t_1837,50.92461,36.71911,0.002785505,0.0009503347,0.0012172085,0.0015959223
t_1838,51.55343,36.71911,0.0024797644,0.00064054865,0.0008187052,0.0013125249
t_1839,51.1941,36.71911,0.002789179,0.00086700596,0.0010663603,0.0016752994
t_184,44.45674,39.26726,0.0024947354,0.0008089525,0.0011174118,0.001583987
t_1840,51.37377,36.71911,0.0026274147,0.0007451822,0.0009338849,0.0014824147
t_1841,51.01444,36.71911,0.004019237,0.0015607063,0.0015239901,0.0019152446
t_1842,51.4636,36.71911,0.0025519254,0.00069087476,0.00087428826,0.0013947787
t_1843,51.28394,36.71911,0.0027064274,0.00080378,0.0009977978,0.0015757909
t_1844,51.10427,36.71911,0.003982205,0.0014938195,0.0014489514,0.0018010237
t_1845,50.83478,36.79108,0.0044431332,0.0019451595,0.001835322,0.0022421912
t_1846,51.1941,36.79108,0.00283195,0.0009004051,0.0011024316,0.0017273894
t_1847,51.01444,36.79108,0.0030162532,0.0010496665,0.0012625664,0.0019565958
t_1848,51.4636,36.79108,0.0025865969,0.0007156104,0.0009014809,0.0014348348
t_1849,51.10427,36.79108,0.002921858,0.0009721586,0.001179613,0.0018382667
t_185,44.54657,39.33677,0.0026532658,0.00089905655,0.0011992396,0.0016422803
t_1850,51.28394,36.79108,0.0027462577,0.0008339796,0.0010305964,0.0016234764
t_1851,50.92461,36.79108,0.0040013585,0.0016228849,0.0016240808,0.0020828824
t_1852,51.37377,36.79108,0.0026645535,0.0007725055,0.0009637357,0.0015261024
t_1853,50.83478,36.86299,0.0032764438,0.0012740282,0.0015007725,0.0022919574
t_1854,49.66697,36.50279,0.0045457794,0.0025367662,0.002811589,0.0040367846
t_1855,49.57714,36.50279,0.004712096,0.0027151436,0.0029912097,0.00425973
t_1856,49.4873,36.50279,0.0051053395,0.0030921523,0.0032822457,0.004490884
t_1857,49.7568,36.50279,0.004369973,0.0023557437,0.0026340794,0.00302795
t_1858,49.39747,36.50279,0.0051899706,0.003211772,0.0034374027,0.004729602
t_1859,49.30764,36.50279,0.0051226886,0.003195071,0.0035209728,0.0039410484
t_186,44.18724,39.33677,0.00355445,0.0012057256,0.0012428829,0.0016188008
t_1860,49.57714,36.57496,0.0049290694,0.0029454308,0.0032122242,0.004515603
t_1861,49.4873,36.57496,0.0055828462,0.0035726272,0.0036438243,0.0047700666
t_1862,49.93646,36.57496,0.0037867492,0.001881025,0.002280656,0.0028516457
t_1863,49.7568,36.57496,0.0036537051,0.0017949621,0.0023594422,0.0031978544
t_1864,49.66697,36.57496,0.0047400845,0.002740387,0.003009363,0.0042711166
t_1865,50.02629,36.57496,0.004059741,0.002035323,0.0023051477,0.002690913
t_1866,49.39747,36.57496,0.0054775854,0.0035261496,0.0037230335,0.005033906
t_1867,49.84663,36.57496,0.004307271,0.0023057354,0.0026025302,0.0030206032
t_1868,49.30764,36.57496,0.0052915676,0.003400383,0.0037594566,0.0042034513
t_1869,49.57714,36.64707,0.0051648985,0.0031992975,0.0034512298,0.004783327
t_187,44.6364,39.33677,0.003969593,0.0016483864,0.0016810694,0.0022065789
t_1870,49.30764,36.64707,0.005557808,0.0037009367,0.004060026,0.004481589
t_1871,49.4873,36.64707,0.006868477,0.004884569,0.004413208,0.005063389
t_1872,49.66697,36.64707,0.004859231,0.0028859386,0.0031793558,0.0045153443
t_1873,49.93646,36.64707,0.003513554,0.001671658,0.0022025774,0.00299831
t_1874,49.39747,36.64707,0.0063318154,0.0044026235,0.0043064947,0.0053550107
t_1875,49.7568,36.64707,0.0046756873,0.0026851697,0.002974561,0.0033742818
t_1876,49.84663,36.64707,0.0044331513,0.002443476,0.0027518168,0.0031814652
t_1877,50.02629,36.64707,0.0033904684,0.0015645718,0.002066795,0.0028246422
t_1878,49.57714,36.71911,0.0042133885,0.0023534398,0.0030437422,0.0040103723
t_1879,49.7568,36.71911,0.003902802,0.0020309126,0.0026531012,0.003556846
t_188,44.36691,39.33677,0.0027672893,0.000897759,0.00113096,0.0014505945
t_1880,50.02629,36.71911,0.0039007687,0.0019880752,0.0023907023,0.0029616158
t_1881,49.30764,36.71911,0.007031209,0.0052455966,0.005014595,0.0060290406
t_1882,49.4873,36.71911,0.0057824175,0.0038699957,0.0040381863,0.005370769
t_1883,49.84663,36.71911,0.004601605,0.0026182258,0.0029248444,0.0033473175
t_1884,49.93646,36.71911,0.0044025313,0.00241148,0.0027192847,0.0031490107
t_1885,49.39747,36.71911,0.0073494054,0.005527258,0.0049984576,0.00569312
t_1886,49.66697,36.71911,0.0040546325,0.0022317474,0.0028718146,0.0037778255
t_1887,49.57714,36.79108,0.0043693767,0.0025112592,0.00323974,0.004240437
t_1888,50.02629,36.79108,0.0043735397,0.0023770775,0.002678678,0.003101326
t_1889,49.93646,36.79108,0.0046209116,0.0026232586,0.0029077383,0.004169931
t_189,44.27708,39.33677,0.0029100997,0.00093451823,0.0011215385,0.0017215546
t_1890,49.4873,36.79108,0.005098205,0.0032758475,0.003830885,0.004508946
t_1891,49.30764,36.79108,0.0059870332,0.004220107,0.0046459893,0.0050870045
t_1892,49.84663,36.79108,0.004938535,0.002939228,0.003181087,0.004440598
t_1893,49.39747,36.79108,0.005388727,0.00359045,0.004145725,0.0047912644
t_1894,49.7568,36.79108,0.0051300903,0.0031584539,0.0034081563,0.0047276723
t_1895,49.66697,36.79108,0.005121429,0.0032028996,0.0035468426,0.0039858688
t_1896,49.4873,36.86299,0.0064069065,0.0045922883,0.00468357,0.00602678
t_1897,49.93646,36.86299,0.0048066424,0.0028142256,0.0030858396,0.0043682563
t_1898,49.57714,36.86299,0.0055658966,0.0037074918,0.0040632146,0.0044788355
t_1899,49.30764,36.86299,0.0052655023,0.0035497362,0.0044062575,0.0054155705
t_19,45.17539,39.0583,0.004815952,0.0026690855,0.002744267,0.0036625722
t_190,44.45674,39.33677,0.0037421065,0.0014269107,0.0014738481,0.0019482418
t_1900,49.7568,36.86299,0.005262829,0.003319609,0.003588544,0.004971548
t_1901,50.02629,36.86299,0.004894628,0.0028318327,0.0029933527,0.004094129
t_1902,49.39747,36.86299,0.0059699807,0.004202279,0.0046366244,0.0050864443
t_1903,49.84663,36.86299,0.00559132,0.0035576476,0.0035933075,0.004660429
t_1904,49.66697,36.86299,0.005302442,0.003409293,0.0037636617,0.0042003756
t_1905,50.02629,36.93483,0.004287708,0.0023751827,0.0028012984,0.0033864272
t_1906,49.93646,36.93483,0.00448014,0.0025784115,0.0030225005,0.0036195174
t_1907,49.7568,36.93483,0.0048416317,0.0029830264,0.0034897043,0.0041355174
t_1908,49.39747,36.93483,0.0057271067,0.003999316,0.004672511,0.0053953766
t_1909,49.57714,36.93483,0.005315497,0.003510624,0.0040693283,0.004724773
t_191,44.54657,39.40621,0.0033396443,0.0012322494,0.0013880196,0.0020155592
t_1910,49.30764,36.93483,0.005387952,0.0035778722,0.0045778174,0.0057626073
t_1911,49.84663,36.93483,0.004586643,0.0027151946,0.0032125942,0.003868881
t_1912,49.4873,36.93483,0.0054059764,0.0036420024,0.0042982097,0.005049504
t_1913,49.66697,36.93483,0.005011252,0.0031822175,0.0037360603,0.0044204625
t_1914,50.02629,37.0066,0.0043563466,0.002459692,0.002913274,0.0035302218
t_1915,49.39747,37.0066,0.0059570675,0.0042660125,0.004987095,0.0057179243
t_1916,49.93646,37.0066,0.0045163594,0.0026395933,0.0031286485,0.0037798565
t_1917,49.7568,37.0066,0.0049445634,0.0031083517,0.0036542164,0.004335815
t_1918,49.57714,37.0066,0.005675074,0.003893044,0.004411152,0.004977142
t_1919,49.4873,37.0066,0.00565805,0.003922832,0.004600231,0.005334186
t_192,44.6364,39.40621,0.0034249248,0.0013157942,0.0014769568,0.002143218
t_1920,49.84663,37.0066,0.0047171647,0.0028590676,0.00337727,0.0040479363
t_1921,49.66697,37.0066,0.005326917,0.003509122,0.0040316554,0.00464499
t_1922,49.84663,37.0783,0.004917057,0.0030657165,0.0035802398,0.0042277304
t_1923,49.7568,37.0783,0.005178358,0.003353785,0.003891421,0.0045377747
t_1924,48.40933,36.50279,0.006436839,0.004791891,0.005370122,0.005893725
t_1925,48.13983,36.50279,0.006211036,0.0045963256,0.00545801,0.0063110027
t_1926,47.96017,36.50279,0.006896652,0.0053653833,0.005989726,0.0065111523
t_1927,47.87034,36.50279,0.0076515805,0.006237667,0.0064895228,0.008313582
t_1928,48.05,36.50279,0.008441487,0.007135552,0.006871536,0.008103041
t_1929,48.49916,36.50279,0.007384568,0.005803744,0.0058196005,0.007227866
t_193,44.36691,39.40621,0.0025862518,0.00080405176,0.0010564849,0.0014127524
t_1930,47.87034,36.57496,0.010140514,0.009421462,0.008452966,0.009210717
t_1931,48.31949,36.57496,0.0060699824,0.004465171,0.0055211415,0.006602078
t_1932,48.13983,36.57496,0.009331092,0.008283946,0.0077357762,0.008729867
t_1933,48.49916,36.57496,0.0083694365,0.007012129,0.0067133126,0.0078601595
t_1934,48.40933,36.57496,0.006649096,0.0050706235,0.0057976143,0.0064216084
t_1935,47.78051,36.57496,0.008716239,0.0076267687,0.0076154354,0.009338123
t_1936,48.22966,36.57496,0.009927842,0.009036348,0.007999042,0.0085420115
t_1937,47.96017,36.57496,0.0071737105,0.0057318807,0.006533958,0.007176937
t_1938,48.05,36.57496,0.008932859,0.007806068,0.0075738453,0.008900801
t_1939,48.31949,36.64707,0.008765974,0.0075940923,0.0075876885,0.009110525
t_194,44.18724,39.40621,0.0027720092,0.0008326869,0.001016778,0.0015790829
t_1940,48.49916,36.64707,0.008746195,0.0075295586,0.007297985,0.008557274
t_1941,48.05,36.64707,0.0068942513,0.005431859,0.0066609294,0.007757966
t_1942,47.78051,36.64707,0.0077168057,0.006492526,0.0074729556,0.00833437
t_1943,48.13983,36.64707,0.008187568,0.006923178,0.007444042,0.0075896643
t_1944,47.87034,36.64707,0.007212591,0.005848553,0.0070354682,0.008116948
t_1945,47.96017,36.64707,0.0068807965,0.005322969,0.006652224,0.007927702
t_1946,48.22966,36.64707,0.00903006,0.007938809,0.00787437,0.009355685
t_1947,48.40933,36.64707,0.010111909,0.009293278,0.008279978,0.008843886
t_1948,48.40933,36.71911,0.010463669,0.0098003205,0.008941676,0.009660478
t_1949,48.49916,36.71911,0.009106864,0.0080247335,0.00791288,0.009326436
t_195,44.81606,38.49806,0.004098502,0.0020200585,0.002229574,0.0032057571
t_1950,47.87034,36.71911,0.0077381264,0.0064904857,0.007864578,0.009013313
t_1951,47.78051,36.71911,0.008910192,0.008033216,0.008861036,0.009393933
t_1952,48.05,36.71911,0.00868685,0.0075753676,0.0083267335,0.008541835
t_1953,48.22966,36.71911,0.010841266,0.010336302,0.009500064,0.010261027
t_1954,47.96017,36.71911,0.007794622,0.0065149446,0.0078027057,0.008753567
t_1955,48.31949,36.71911,0.010963557,0.010493278,0.009425973,0.00997266
t_1956,48.13983,36.71911,0.008496456,0.0073226346,0.0080891065,0.008339679
t_1957,48.49916,36.79108,0.0094829565,0.008531856,0.008579912,0.010175605
t_1958,47.87034,36.79108,0.010069839,0.009420496,0.010050429,0.009913982
t_1959,48.13983,36.79108,0.012354748,0.012468086,0.011201252,0.011579071
t_196,45.08556,38.49806,0.005445021,0.0032766508,0.0031871202,0.0040032067
t_1960,47.78051,36.79108,0.009336811,0.008539565,0.009676733,0.010278948
t_1961,48.05,36.79108,0.009410399,0.008481445,0.009333402,0.009404083
t_1962,47.96017,36.79108,0.009493275,0.0086140465,0.009511909,0.009639507
t_1963,48.22966,36.79108,0.012093745,0.012086761,0.010864466,0.011268531
t_1964,48.31949,36.79108,0.011982428,0.011928368,0.01060996,0.010930988
t_1965,48.40933,36.79108,0.011517134,0.011265172,0.0101070395,0.010565513
t_1966,48.05,36.86299,0.013327897,0.013828384,0.012667098,0.013070394
t_1967,48.13983,36.86299,0.013758581,0.0144805545,0.012801143,0.012888621
t_1968,48.49916,36.86299,0.009306404,0.008317217,0.008922342,0.011113311
t_1969,47.78051,36.86299,0.011815928,0.011774357,0.011977599,0.013948644
t_197,44.72623,38.49806,0.0036611343,0.0016716387,0.0019551816,0.0023621279
t_1970,47.87034,36.86299,0.012348191,0.012469702,0.012248522,0.013667039
t_1971,47.96017,36.86299,0.010250292,0.009546734,0.010623153,0.010592096
t_1972,48.22966,36.86299,0.012657826,0.012851198,0.011853109,0.012391007
t_1973,48.31949,36.86299,0.013261352,0.013767761,0.012054707,0.012129895
t_1974,48.40933,36.86299,0.012041506,0.011988202,0.01099656,0.011569113
t_1975,48.13983,36.93483,0.013727588,0.0143008055,0.013487073,0.014050446
t_1976,48.05,36.93483,0.014151779,0.01491759,0.013971832,0.014400843
t_1977,48.22966,36.93483,0.01355522,0.0140708415,0.01315016,0.013643054
t_1978,48.31949,36.93483,0.013264178,0.013672642,0.012700674,0.0131835975
t_1979,47.78051,36.93483,0.0134958085,0.013998522,0.013813623,0.015085578
t_198,44.9059,38.49806,0.0049267304,0.0027004206,0.002680599,0.0034492002
t_1980,48.40933,36.93483,0.0121376505,0.01207814,0.011650125,0.0126812905
t_1981,47.96017,36.93483,0.0151304845,0.01641294,0.0148239955,0.014694242
t_1982,47.87034,36.93483,0.0098995445,0.008998613,0.011041794,0.011826522
t_1983,48.13983,37.0066,0.014824077,0.015761698,0.015058475,0.015506153
t_1984,48.31949,37.0066,0.014154367,0.014862273,0.014036302,0.014502211
t_1985,48.49916,37.0066,0.011043896,0.010535867,0.011180091,0.013284774
t_1986,47.96017,37.0066,0.013573347,0.013878576,0.014466111,0.016168674
t_1987,47.87034,37.0066,0.016169798,0.017768035,0.016496675,0.016353173
t_1988,48.22966,37.0066,0.010536603,0.009751929,0.0116213495,0.011914098
t_1989,48.05,37.0066,0.011491094,0.010974731,0.012746022,0.0125835305
t_199,44.99573,38.49806,0.0049444526,0.0027848317,0.0028242902,0.0037142364
t_1990,48.40933,37.0066,0.01116089,0.010659955,0.011570422,0.013910823
t_1991,47.87034,37.0783,0.01229688,0.011852861,0.01432636,0.014196328
t_1992,48.05,37.0783,0.012480362,0.012134944,0.014294022,0.013893366
t_1993,48.49916,37.0783,0.011225038,0.010697406,0.011904396,0.011506919
t_1994,46.97202,36.06832,0.0049849423,0.0029610186,0.0031533297,0.004343442
t_1995,46.88219,36.06832,0.0047981376,0.002782242,0.0030157883,0.0042331745
t_1996,46.79236,36.06832,0.0041529993,0.0022443112,0.0026674303,0.0032609268
t_1997,46.70253,36.06832,0.004065817,0.002156719,0.0025744746,0.003164383
t_1998,46.6127,36.06832,0.0035629252,0.0017273657,0.0022627558,0.0030645702
