# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Jackson_et_al_2002
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_180,47.25152,38.7918,0.026039325,0.02418281,0.030233365,0.02469051
t_1800,49.497299999999996,36.44403,0.0027876885,0.0028142717,0.00294696,0.0031419548
t_1801,49.587140000000005,36.44403,0.0025712084,0.0025745945,0.0027440698,0.002890176
t_1802,49.31763999999998,36.44403,0.003052664,0.0030641968,0.0032393567,0.003422074
t_1803,49.67696999999998,36.44403,0.0029030838,0.0030681803,0.0029212786,0.003343609
t_1804,49.40746999999999,36.44403,0.0029353104,0.002960294,0.0031029643,0.003302537
t_1805,49.856629999999996,36.44403,0.0022778984,0.0023180207,0.0023999352,0.0025846784
t_1806,49.76679999999999,36.44403,0.0023624825,0.0023879947,0.0025034952,0.0026713437
t_1807,49.94646,36.51626,0.0021016195,0.002085974,0.002272416,0.0023575674
t_1808,49.497299999999996,36.51626,0.0029093937,0.0029150045,0.00309543,0.003262477
t_1809,49.856629999999996,36.51626,0.0022653698,0.0022593483,0.0024338658,0.0025457428
t_181,47.70067,38.7918,0.036158595,0.036408816,0.03671045,0.034301925
t_1810,49.40746999999999,36.51626,0.0033841496,0.0034938927,0.003484794,0.0038408476
t_1811,49.31763999999998,36.51626,0.00325656,0.0032623096,0.0034586263,0.0036390997
t_1812,49.587140000000005,36.51626,0.0027587735,0.0027685154,0.0029337301,0.0031002357
t_1813,49.76679999999999,36.51626,0.0024459674,0.0024528755,0.0026095933,0.0027537178
t_1814,49.67696999999998,36.51626,0.0026037549,0.002613761,0.0027713967,0.00292993
t_1815,49.67696999999998,36.58843,0.0028348519,0.0028681585,0.0029894002,0.0031976204
t_1816,49.497299999999996,36.58843,0.0037663993,0.004001636,0.0037503827,0.004324797
t_1817,49.31763999999998,36.58843,0.0035072726,0.0035173532,0.0037167505,0.0039112032
t_1818,49.40746999999999,36.58843,0.0036756876,0.0038118951,0.0037619842,0.0041707535
t_1819,49.587140000000005,36.58843,0.0031494913,0.003231532,0.0032682745,0.0035698954
t_182,47.16167999999999,38.7918,0.029632447,0.030097943,0.0303631,0.029151626
t_1820,49.76679999999999,36.58843,0.0025617601,0.0025586109,0.0027407557,0.0028759243
t_1821,49.856629999999996,36.58843,0.0024012967,0.002396283,0.0025749076,0.0026973875
t_1822,49.94646,36.58843,0.0023236293,0.0023410928,0.0024710484,0.002623663
t_1823,49.497299999999996,36.66052,0.0040066172,0.004253339,0.0039899205,0.0045895185
t_1824,49.67696999999998,36.66052,0.0030463887,0.0030939055,0.0031961203,0.003437165
t_1825,49.856629999999996,36.66052,0.0025441388,0.00254058,0.0027227327,0.0028562413
t_1826,49.40746999999999,36.66052,0.004305398,0.004583224,0.0042694523,0.0049260273
t_1827,49.31763999999998,36.66052,0.0038782828,0.0039275275,0.004065491,0.004331975
t_1828,49.587140000000005,36.66052,0.0032956067,0.0033632193,0.003436253,0.0037197913
t_1829,49.94646,36.66052,0.0018929507,0.0017777908,0.00220412,0.0020795278
t_183,47.25152,38.86179,0.032329835,0.031927887,0.033763435,0.031774815
t_1830,49.76679999999999,36.66052,0.0028167076,0.0028473516,0.0029731062,0.0031761543
t_1831,49.94646,36.73255,0.002325905,0.0022681975,0.0025567068,0.0025848623
t_1832,49.31763999999998,36.73255,0.0056655356,0.0062640533,0.005336547,0.006536927
t_1833,49.40746999999999,36.73255,0.004212923,0.0043705637,0.0043024123,0.0047557736
t_1834,49.76679999999999,36.73255,0.0023511164,0.0022270426,0.0026974657,0.002582063
t_1835,49.856629999999996,36.73255,0.0026919015,0.002689663,0.002875852,0.0030196777
t_1836,49.587140000000005,36.73255,0.0031608338,0.0031195316,0.0034084937,0.0035059839
t_1837,49.497299999999996,36.73255,0.0029664484,0.0028352574,0.0033517054,0.0032474438
t_1838,49.67696999999998,36.73255,0.0024342262,0.002289391,0.002822824,0.0026630014
t_1839,49.94646,36.80451,0.002715495,0.0027345535,0.002878989,0.003058225
t_184,47.16167999999999,38.86179,0.029715227,0.030703975,0.029492857,0.02984154
t_1840,49.76679999999999,36.80451,0.003132238,0.0031593288,0.0033066096,0.0035179586
t_1841,49.587140000000005,36.80451,0.00278201,0.0026216875,0.0032135132,0.0030327765
t_1842,49.856629999999996,36.80451,0.0030209133,0.0030792896,0.0031582415,0.0034158342
t_1843,49.40746999999999,36.80451,0.0038541898,0.003805306,0.0041463864,0.0042411387
t_1844,49.497299999999996,36.80451,0.003080692,0.0029268241,0.0035124961,0.0033577261
t_1845,49.67696999999998,36.80451,0.0032420508,0.0032333285,0.0034579611,0.0036140832
t_1846,49.94646,36.8764,0.0024800617,0.002396803,0.002758413,0.0027425806
t_1847,49.76679999999999,36.8764,0.0033106813,0.0033398822,0.0034910901,0.0037121435
t_1848,49.497299999999996,36.8764,0.00504008,0.0054056416,0.0049425485,0.005750323
t_1849,49.587140000000005,36.8764,0.0038584906,0.0039045378,0.0040473416,0.0043085297
t_185,47.43117999999998,38.86179,0.047567047,0.048142847,0.048098955,0.0470493
t_1850,49.40746999999999,36.8764,0.00447302,0.0045322496,0.0046779066,0.004963147
t_1851,49.67696999999998,36.8764,0.0032959399,0.003246038,0.0035619878,0.0036462652
t_1852,49.856629999999996,36.8764,0.0035533195,0.0037439177,0.003575389,0.004069801
t_1853,49.497299999999996,36.94823,0.0041116104,0.004065558,0.00441036,0.004512929
t_1854,49.587140000000005,36.94823,0.0037317087,0.0036687367,0.00403718,0.0041025756
t_1855,48.68881999999999,36.29937,0.004923967,0.0054272707,0.0046665026,0.005706968
t_1856,49.04814999999999,36.29937,0.003256978,0.003340942,0.003379007,0.0036878607
t_1857,48.598990000000015,36.29937,0.0051131565,0.0056424844,0.004835987,0.005920835
t_1858,49.13798,36.29937,0.0041383416,0.004592648,0.00389596,0.0048388285
t_1859,48.868480000000005,36.37174,0.0051173833,0.005685644,0.0047962484,0.0059463177
t_186,47.610839999999996,38.86179,0.024090812,0.022163745,0.028546771,0.022456307
t_1860,48.68881999999999,36.37174,0.005076366,0.005515916,0.0049001104,0.0058324947
t_1861,48.77865,36.37174,0.0030932839,0.002952249,0.003503619,0.0033787796
t_1862,49.04814999999999,36.37174,0.004691113,0.0052122977,0.004401419,0.005468361
t_1863,49.13798,36.37174,0.0031348886,0.0031455334,0.0033263466,0.003510708
t_1864,48.598990000000015,36.37174,0.0041047093,0.004147418,0.0043101367,0.004566806
t_1865,48.958320000000015,36.37174,0.0049737385,0.0055460315,0.0046409345,0.0057961247
t_1866,49.227810000000005,36.37174,0.0030728998,0.0031120675,0.0032325324,0.0034610308
t_1867,48.868480000000005,36.44403,0.005675628,0.0063400264,0.005274308,0.006584661
t_1868,49.04814999999999,36.44403,0.0039476613,0.004096688,0.0040338724,0.0044694003
t_1869,48.68881999999999,36.44403,0.0058725923,0.006478859,0.005547747,0.006756448
t_187,47.07184999999998,38.86179,0.024606608,0.024563907,0.024918031,0.02449694
t_1870,49.227810000000005,36.44403,0.003301995,0.003342884,0.0034705203,0.0037102902
t_1871,48.77865,36.44403,0.005893572,0.006574907,0.005484085,0.006820795
t_1872,48.958320000000015,36.44403,0.005354247,0.005960912,0.005001727,0.0062166047
t_1873,48.50916000000001,36.44403,0.0044955057,0.004493449,0.004767215,0.0049445797
t_1874,48.598990000000015,36.44403,0.004016234,0.00392729,0.004380199,0.0043875147
t_1875,49.13798,36.44403,0.0033748122,0.0033843932,0.003578626,0.0037688764
t_1876,49.04814999999999,36.51626,0.0038668048,0.0038886268,0.0040818322,0.004301777
t_1877,49.13798,36.51626,0.0037886435,0.003849092,0.003960312,0.004244209
t_1878,48.868480000000005,36.51626,0.0061047445,0.0068009086,0.0056890533,0.007047596
t_1879,48.77865,36.51626,0.0064686784,0.0072290753,0.0059987204,0.0074583
t_188,47.52100999999999,38.86179,0.026791275,0.024673112,0.031492796,0.025185624
t_1880,49.227810000000005,36.51626,0.003494895,0.0035192259,0.0036893287,0.0039072097
t_1881,48.68881999999999,36.51626,0.006586875,0.0073151677,0.0061597675,0.007560079
t_1882,48.958320000000015,36.51626,0.0041017164,0.0041371966,0.004314388,0.00455898
t_1883,48.598990000000015,36.51626,0.0062525896,0.006781597,0.006038479,0.007099456
t_1884,49.04814999999999,36.58843,0.0043180794,0.004387235,0.0045068352,0.0048088674
t_1885,48.598990000000015,36.58843,0.00688365,0.007472513,0.006635999,0.007774039
t_1886,48.958320000000015,36.58843,0.004565818,0.0046436964,0.004758191,0.0050734864
t_1887,49.227810000000005,36.58843,0.0037840928,0.0038179802,0.003982595,0.0042219725
t_1888,48.868480000000005,36.58843,0.005438179,0.0057448302,0.0054304497,0.0061271065
t_1889,48.68881999999999,36.58843,0.007052653,0.0077888197,0.0066417647,0.008035944
t_189,47.341350000000006,38.86179,0.04684602,0.045635115,0.048766445,0.046099797
t_1890,48.77865,36.58843,0.0068895794,0.007651736,0.0064393915,0.007887419
t_1891,49.13798,36.58843,0.003185682,0.0030245413,0.0036371436,0.003466442
t_1892,49.04814999999999,36.66052,0.0036978768,0.0035246804,0.0041941674,0.0040024407
t_1893,48.958320000000015,36.66052,0.0048415693,0.0048860866,0.0050826347,0.005336002
t_1894,48.598990000000015,36.66052,0.007536072,0.008171674,0.007271696,0.008453599
t_1895,49.227810000000005,36.66052,0.00405915,0.004090916,0.0042731473,0.004511512
t_1896,48.868480000000005,36.66052,0.005244304,0.0053382074,0.0054555843,0.0057845125
t_1897,48.77865,36.66052,0.005453398,0.0055293394,0.005694948,0.0059849527
t_1898,48.68881999999999,36.66052,0.004629645,0.004431116,0.0052170856,0.004955088
t_1899,49.13798,36.66052,0.0043427437,0.004388918,0.0045561614,0.0048189955
t_19,47.341350000000006,39.28024,0.011781195,0.012326729,0.01192696,0.012461039
t_190,47.70067,38.86179,0.037940845,0.039802857,0.03722994,0.03706792
t_1900,48.598990000000015,36.73255,0.006611201,0.006708547,0.0068965335,0.0071624736
t_1901,48.958320000000015,36.73255,0.0042214193,0.0040184986,0.004796413,0.0045307535
t_1902,48.77865,36.73255,0.0057166726,0.0057161455,0.006053725,0.0061959303
t_1903,49.227810000000005,36.73255,0.0046700784,0.0048081935,0.0048038187,0.0052223224
t_1904,48.68881999999999,36.73255,0.0063885353,0.0065130796,0.0066317865,0.0069613913
t_1905,48.868480000000005,36.73255,0.005642461,0.005718737,0.005893679,0.0061769523
t_1906,49.04814999999999,36.73255,0.0050402493,0.005112859,0.005262135,0.0055601276
t_1907,49.13798,36.73255,0.0053682975,0.0056565893,0.005375744,0.006043019
t_1908,48.958320000000015,36.80451,0.0061525884,0.006354395,0.0062972712,0.006780753
t_1909,48.77865,36.80451,0.005751328,0.0056174556,0.0062786997,0.006136546
t_191,47.25152,38.9317,0.021716803,0.02047577,0.024402902,0.021206781
t_1910,48.68881999999999,36.80451,0.006771194,0.006822143,0.0071152137,0.0072863107
t_1911,49.04814999999999,36.80451,0.0072716163,0.008002205,0.0068750367,0.008250907
t_1912,49.13798,36.80451,0.005520074,0.0057319766,0.0056178304,0.0061473823
t_1913,49.227810000000005,36.80451,0.0047223866,0.0047647846,0.004958044,0.0052108066
t_1914,48.868480000000005,36.80451,0.006029857,0.006069195,0.00634133,0.006540045
t_1915,49.31763999999998,36.80451,0.004427501,0.0044706212,0.0046473923,0.0049049766
t_1916,48.598990000000015,36.80451,0.007488494,0.0076646702,0.0077423477,0.008084085
t_1917,48.68881999999999,36.8764,0.007428038,0.0074758725,0.007815534,0.007928467
t_1918,48.77865,36.8764,0.0063230023,0.0061788834,0.006896522,0.0066993837
t_1919,49.13798,36.8764,0.0053878734,0.005414847,0.005673623,0.005881841
t_192,47.610839999999996,38.9317,0.026374985,0.025745127,0.028287636,0.025446137
t_1920,49.04814999999999,36.8764,0.005626135,0.005609867,0.0059720827,0.006092023
t_1921,48.958320000000015,36.8764,0.007278728,0.007702336,0.007238303,0.0080556385
t_1922,48.868480000000005,36.8764,0.007671252,0.008092391,0.0076582255,0.008439912
t_1923,49.227810000000005,36.8764,0.004782323,0.0047307243,0.0051234434,0.005206096
t_1924,48.598990000000015,36.8764,0.007992743,0.008090373,0.008363363,0.008514547
t_1925,51.38377,36.29937,0.00062887656,0.00059813325,0.00074051647,0.0006695151
t_1926,51.114270000000005,36.29937,0.0005910375,0.00052941777,0.0007506335,0.0006222548
t_1927,51.20409999999998,36.29937,0.00055337255,0.00049423374,0.0007067387,0.0005799325
t_1928,51.29393999999999,36.29937,0.00051660486,0.00045971034,0.0006642425,0.00053868006
t_1929,51.02444,36.29937,0.00072487973,0.0006730132,0.00087001955,0.00077451265
t_193,47.07184999999998,38.9317,0.02007065,0.020093005,0.020594016,0.020166578
t_1930,50.93460999999999,36.29937,0.00086524617,0.0008319723,0.0009938315,0.00094073603
t_1931,51.473600000000005,36.29937,0.00058413256,0.00055251515,0.00069373095,0.00061794545
t_1932,51.56342999999998,36.29937,0.000563353,0.0005364239,0.0006665409,0.0005954385
t_1933,50.844780000000014,36.37174,0.00096652954,0.0009328865,0.0011011005,0.001057282
t_1934,51.38377,36.37174,0.0006678294,0.0006402676,0.00077862834,0.0007152377
t_1935,51.56342999999998,36.37174,0.00062657986,0.0006104221,0.00072214776,0.0006707205
t_1936,50.93460999999999,36.37174,0.00070627657,0.00063751586,0.0008839636,0.00075201987
t_1937,51.114270000000005,36.37174,0.00065560295,0.00059670524,0.0008115772,0.0006953024
t_1938,51.02444,36.37174,0.000773452,0.0007230781,0.0009183562,0.00083022163
t_1939,51.29393999999999,36.37174,0.00068685546,0.0006521359,0.0008063736,0.00073488033
t_194,47.43117999999998,38.9317,0.024807326,0.02288606,0.028682493,0.023864012
t_1940,51.473600000000005,36.37174,0.00062533095,0.00059796014,0.00073317095,0.0006664289
t_1941,51.20409999999998,36.37174,0.00067257695,0.00062418584,0.0008092551,0.00071525446
t_1942,50.844780000000014,36.44403,0.0010173602,0.0009852686,0.0011530629,0.0011164278
t_1943,51.38377,36.44403,0.0006316323,0.00058852124,0.00075766124,0.00066923426
t_1944,51.56342999999998,36.44403,0.0005386988,0.00049573503,0.00065953465,0.0005635394
t_1945,51.473600000000005,36.44403,0.0005757397,0.0005313016,0.00070094795,0.00060543424
t_1946,50.93460999999999,36.44403,0.0009825528,0.0009592592,0.0011073566,0.0010797029
t_1947,51.20409999999998,36.44403,0.0006025265,0.00054014096,0.00076403434,0.0006351742
t_1948,51.02444,36.44403,0.0009224778,0.000899523,0.0010436163,0.0010104837
t_1949,51.29393999999999,36.44403,0.0007595145,0.0007365038,0.00087121036,0.0008222928
t_195,47.70067,38.9317,0.021863837,0.020342184,0.02511039,0.02071136
t_1950,51.114270000000005,36.44403,0.00086056686,0.00083638023,0.0009794775,0.000938571
t_1951,50.844780000000014,36.51626,0.0010611394,0.0010283974,0.0011998175,0.00116656
t_1952,50.93460999999999,36.51626,0.00086405,0.0008038304,0.001030339,0.0009322988
t_1953,51.38377,36.51626,0.00064010866,0.00059343653,0.00077229517,0.0006784396
t_1954,51.29393999999999,36.51626,0.0007303087,0.0006913966,0.00085694605,0.00078344863
t_1955,51.02444,36.51626,0.0008313903,0.0007770953,0.0009856387,0.00089586753
t_1956,51.114270000000005,36.51626,0.00078881514,0.00073828147,0.000934727,0.0008477748
t_1957,51.56342999999998,36.51626,0.00055284996,0.0005081626,0.00067733106,0.0005794499
t_1958,51.473600000000005,36.51626,0.0005921252,0.00054596976,0.00072106457,0.00062389794
t_1959,51.20409999999998,36.51626,0.0011121631,0.0011717892,0.0011521181,0.0012524562
t_196,47.52100999999999,38.9317,0.023500878,0.021953152,0.026888708,0.02247173
t_1960,50.844780000000014,36.58843,0.0011531084,0.0011337498,0.0012828772,0.0012778677
t_1961,50.93460999999999,36.58843,0.00094163156,0.0008869658,0.0011016708,0.0010219776
t_1962,51.29393999999999,36.58843,0.0007120545,0.0006630925,0.00085161225,0.0007602418
t_1963,51.38377,36.58843,0.00058446603,0.0005261872,0.0007369836,0.00061496865
t_1964,51.02444,36.58843,0.00087892823,0.00082584063,0.0010333853,0.00095048646
t_1965,51.20409999999998,36.58843,0.0007705413,0.0007213936,0.0009132948,0.00082709367
t_1966,51.56342999999998,36.58843,0.0005802312,0.0005359335,0.0007054315,0.0006105495
t_1967,51.114270000000005,36.58843,0.0008224253,0.000771258,0.0009710102,0.0008861399
t_1968,51.473600000000005,36.58843,0.0006793351,0.00064632343,0.0007965835,0.0007267844
t_1969,50.844780000000014,36.66052,0.0009192127,0.00084154226,0.0011217791,0.000992648
t_197,47.341350000000006,38.9317,0.024961304,0.023129318,0.028566414,0.024216197
t_1970,51.20409999999998,36.66052,0.00085026864,0.00081130967,0.0009839403,0.00092141854
t_1971,51.56342999999998,36.66052,0.00066833105,0.0006387453,0.0007812886,0.0007152034
t_1972,51.114270000000005,36.66052,0.00085468974,0.00080263865,0.0010062801,0.0009229253
t_1973,51.29393999999999,36.66052,0.0007478747,0.00069970504,0.0008879175,0.0008013168
t_1974,51.02444,36.66052,0.0009149313,0.00086101145,0.0010724725,0.0009915543
t_1975,51.473600000000005,36.66052,0.0010673095,0.0011458842,0.0010825719,0.0012019654
t_1976,51.38377,36.66052,0.0010603976,0.0011189614,0.0010982158,0.0011910431
t_1977,50.93460999999999,36.66052,0.0010155118,0.00096671755,0.0011700151,0.0011080727
t_1978,50.844780000000014,36.73255,0.0015568642,0.0016368661,0.001600164,0.001779121
t_1979,51.20409999999998,36.73255,0.0009239575,0.00089636823,0.001049961,0.0010105125
t_198,47.16167999999999,38.9317,0.022544844,0.022511287,0.023330241,0.022510057
t_1980,51.114270000000005,36.73255,0.000993697,0.0009670454,0.0011225498,0.0010912899
t_1981,51.29393999999999,36.73255,0.0008591878,0.0008308593,0.0009823099,0.000935536
t_1982,50.93460999999999,36.73255,0.0013084862,0.0013334039,0.0013993253,0.001473586
t_1983,51.473600000000005,36.73255,0.0007432044,0.00071392616,0.0008604896,0.0008014917
t_1984,51.02444,36.73255,0.0015277606,0.001651909,0.0015190353,0.0017560578
t_1985,51.56342999999998,36.73255,0.0006913458,0.00066182506,0.0008056867,0.00074170006
t_1986,51.38377,36.73255,0.00079904916,0.00077016314,0.00091926346,0.000865988
t_1987,50.844780000000014,36.80451,0.0018456874,0.0020117487,0.0018076726,0.0021398996
t_1988,51.114270000000005,36.80451,0.0010309529,0.001004854,0.0011612321,0.0011344516
t_1989,50.93460999999999,36.80451,0.0011952061,0.0011719334,0.001331109,0.0013246947
t_199,47.07184999999998,39.00154,0.013504873,0.012928227,0.0150629375,0.013472028
t_1990,51.38377,36.80451,0.0008267457,0.0007980985,0.000948329,0.000898008
