# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3269,48.77865,35.20587,0.0047599133,0.0018452844,0.001979423,0.0021451493
t_327,44.6464,38.44086,0.0037499466,0.0015946932,0.0022006955,0.0024996728
t_3270,48.868480000000005,35.20587,0.0035253637,0.001185777,0.0015681498,0.00209379
t_3271,49.13798,35.20587,0.0029051201,0.0008751887,0.0013160665,0.0015799665
t_3272,48.68881999999999,35.20587,0.0046956697,0.0018194728,0.0019753997,0.0021704098
t_3273,49.227810000000005,35.20587,0.0032855142,0.0010325362,0.0014185287,0.0019569052
t_3274,49.04814999999999,35.20587,0.004623459,0.0017267006,0.0018761513,0.0020524638
t_3275,48.958320000000015,35.20587,0.00454403,0.0016975726,0.0018731856,0.0020859868
t_3276,48.868480000000005,35.27923,0.004508822,0.0017533231,0.0019758202,0.0022663595
t_3277,49.13798,35.27923,0.004622889,0.0017716738,0.0019427513,0.0021557196
t_3278,49.227810000000005,35.27923,0.004125791,0.0014853377,0.001759294,0.0020907456
t_3279,48.598990000000015,35.27923,0.0048795934,0.0020059492,0.0021515707,0.0023499015
t_328,44.466740000000016,38.44086,0.0034468707,0.0013232246,0.001876863,0.0021762906
t_3280,49.04814999999999,35.27923,0.004684843,0.0018240389,0.0019879527,0.0021952419
t_3281,48.77865,35.27923,0.0049439333,0.0020223449,0.002138897,0.0022974978
t_3282,48.958320000000015,35.27923,0.0047372687,0.0018703702,0.0020286886,0.002232198
t_3283,48.68881999999999,35.27923,0.0049167103,0.0020179758,0.0021480853,0.0023254086
t_3284,48.77865,35.35253,0.0049612913,0.0021041052,0.0022513971,0.002461767
t_3285,48.868480000000005,35.35253,0.0045116334,0.0018182036,0.0020756864,0.0024007873
t_3286,49.04814999999999,35.35253,0.0048333723,0.0019774481,0.0021354028,0.0023488158
t_3287,48.598990000000015,35.35253,0.0051143463,0.0022263788,0.0023419568,0.0025197633
t_3288,49.227810000000005,35.35253,0.00467176,0.0018437582,0.0020246115,0.0022591392
t_3289,49.13798,35.35253,0.0047389255,0.0019025387,0.0020760798,0.0023052366
t_329,44.6464,38.51118,0.0038876145,0.0016774323,0.0022549161,0.0024939545
t_3290,48.958320000000015,35.35253,0.004511498,0.0018035949,0.0020526494,0.0023634627
t_3291,48.68881999999999,35.35253,0.0050387857,0.002166215,0.0022980764,0.0024926472
t_3292,48.868480000000005,35.42577,0.0046870494,0.0019895837,0.0022425645,0.002572452
t_3293,48.598990000000015,35.42577,0.003228911,0.0011885938,0.0017564839,0.0021179947
t_3294,48.958320000000015,35.42577,0.004655246,0.0019542421,0.0022058582,0.002531168
t_3295,49.04814999999999,35.42577,0.0049977773,0.0021491563,0.0022976375,0.002514092
t_3296,49.13798,35.42577,0.004771479,0.001988494,0.002188765,0.0024659843
t_3297,49.227810000000005,35.42577,0.003113158,0.001065098,0.0015775443,0.0018922415
t_3298,48.77865,35.42577,0.0051122685,0.0022751875,0.0024181646,0.0026390154
t_3299,48.68881999999999,35.42577,0.005153301,0.00231645,0.002454841,0.0026732276
t_33,44.37691000000001,39.07132,0.003960784,0.0015062796,0.001881252,0.0023954145
t_330,44.37691000000001,38.51118,0.0032104077,0.0011540243,0.0016952828,0.002028387
t_3300,48.77865,35.49894,0.0033627716,0.0012884958,0.0018692361,0.0022175696
t_3301,49.04814999999999,35.49894,0.004793531,0.0020906117,0.0023364555,0.0026625867
t_3302,48.958320000000015,35.49894,0.005089363,0.0023018497,0.0024752717,0.0027419059
t_3303,49.13798,35.49894,0.0036000104,0.0013719124,0.0018676599,0.00206752
t_3304,48.868480000000005,35.49894,0.0051551424,0.0023643225,0.002528668,0.002788135
t_3305,49.227810000000005,35.49894,0.0036762343,0.0013983891,0.0018670185,0.0025544963
t_3306,48.68881999999999,35.49894,0.0050913156,0.0023527062,0.0025551585,0.0028683406
t_3307,48.598990000000015,35.49894,0.0031083324,0.00116551,0.0017968783,0.0022734618
t_3308,49.13798,35.57204,0.003041167,0.0010847528,0.0017108979,0.0022132695
t_3309,48.958320000000015,35.57204,0.00429712,0.0018633899,0.0022923104,0.0029068266
t_331,44.466740000000016,38.51118,0.0031645354,0.0011698884,0.0017615595,0.0021716913
t_3310,48.77865,35.57204,0.004419371,0.0019702732,0.0023947554,0.0030039249
t_3311,48.598990000000015,35.57204,0.004226296,0.001870555,0.002360389,0.003082355
t_3312,49.04814999999999,35.57204,0.003913846,0.0016152984,0.0021136408,0.0028521828
t_3313,49.227810000000005,35.57204,0.0041859294,0.0017417613,0.002152623,0.0027326476
t_3314,48.868480000000005,35.57204,0.0053048423,0.002547141,0.002712585,0.002990249
t_3315,48.68881999999999,35.57204,0.0039649797,0.0016977815,0.0022354103,0.0030456411
t_3316,49.04814999999999,35.64507,0.0035810284,0.0014701658,0.002082212,0.002421255
t_3317,49.227810000000005,35.64507,0.0040035173,0.00168861,0.0021868877,0.0029241913
t_3318,48.958320000000015,35.64507,0.003628185,0.0015116842,0.0021313904,0.0024692756
t_3319,48.77865,35.64507,0.0057168067,0.002955277,0.0030466376,0.0032607375
t_332,44.556569999999994,38.51118,0.0036352805,0.0014748254,0.0020453688,0.0023265174
t_3320,48.868480000000005,35.64507,0.0042041256,0.0018816922,0.0024005044,0.0031734891
t_3321,48.598990000000015,35.64507,0.005573648,0.0028797241,0.0030441035,0.003349026
t_3322,47.07184999999998,35.05893,0.002625419,0.00070889253,0.0011223312,0.0014061393
t_3323,47.16167999999999,35.05893,0.0041305553,0.0013708717,0.0015811967,0.0018219413
t_3324,47.70067,35.05893,0.00285168,0.00083303585,0.0012596587,0.0015162983
t_3325,47.25152,35.05893,0.003449201,0.0010650317,0.0013969992,0.0018267946
t_3326,47.610839999999996,35.05893,0.002960622,0.0008757514,0.0012880934,0.0015064586
t_3327,47.341350000000006,35.05893,0.0028731918,0.0008257155,0.0012348166,0.0014649191
t_3328,47.43117999999998,35.05893,0.0030526589,0.00090603787,0.0013004163,0.0014808145
t_3329,47.79050999999998,35.05893,0.0031227656,0.00095099927,0.0013510096,0.0015246103
t_333,44.37691000000001,38.58144,0.0034970874,0.0013025006,0.0017997571,0.0020228866
t_3330,47.52100999999999,35.05893,0.0028833554,0.0008394986,0.0012564139,0.0014946902
t_3331,47.43117999999998,35.13243,0.0035834513,0.001184418,0.0015352693,0.0020009987
t_3332,47.70067,35.13243,0.0029169046,0.0008942353,0.0013465759,0.0016242556
t_3333,47.610839999999996,35.13243,0.0029859045,0.00092127407,0.0013627913,0.0016133824
t_3334,47.25152,35.13243,0.0029661173,0.0008916789,0.0013157954,0.0015479536
t_3335,47.341350000000006,35.13243,0.004159587,0.0014591854,0.0017007705,0.0019788828
t_3336,47.07184999999998,35.13243,0.0029304302,0.0008618427,0.0012763509,0.0015028804
t_3337,47.52100999999999,35.13243,0.0029488627,0.00090092194,0.0013425789,0.0016003994
t_3338,47.79050999999998,35.13243,0.0043792524,0.0016073432,0.0018212574,0.0020848396
t_3339,47.16167999999999,35.13243,0.0028736715,0.0008454727,0.0012727813,0.0015263419
t_334,44.466740000000016,38.58144,0.0033015811,0.0012413405,0.0018126761,0.0021654647
t_3340,47.70067,35.20587,0.0045555644,0.0017622227,0.0019626096,0.002221752
t_3341,47.25152,35.20587,0.0041530104,0.0015003684,0.0017675871,0.002091106
t_3342,47.610839999999996,35.20587,0.00374578,0.0013234989,0.0016887457,0.0021822606
t_3343,47.16167999999999,35.20587,0.0029519806,0.0009123289,0.0013633302,0.0016326611
t_3344,47.52100999999999,35.20587,0.00460234,0.0017747474,0.001956246,0.002188094
t_3345,47.79050999999998,35.20587,0.0045793224,0.0017801832,0.0019791536,0.002234736
t_3346,47.341350000000006,35.20587,0.00386451,0.0013620595,0.0016915264,0.0021184268
t_3347,47.07184999999998,35.20587,0.0029595601,0.00090761954,0.0013500548,0.0016068264
t_3348,47.43117999999998,35.20587,0.0036826541,0.0012789599,0.001645963,0.0021428308
t_3349,47.25152,35.27923,0.0035805344,0.0012577445,0.0016644555,0.0022385723
t_335,44.6464,38.58144,0.0035711902,0.0014835388,0.0021159651,0.0024859495
t_3350,47.52100999999999,35.27923,0.003061631,0.001024547,0.0015251539,0.0018372206
t_3351,47.43117999999998,35.27923,0.0042774905,0.0016456223,0.001931749,0.0022956983
t_3352,47.70067,35.27923,0.0030900931,0.0010467357,0.0015531096,0.0018664072
t_3353,47.610839999999996,35.27923,0.003092782,0.0010442043,0.0015459539,0.0018530822
t_3354,47.79050999999998,35.27923,0.0031010332,0.0010547993,0.001564403,0.0018776808
t_3355,47.341350000000006,35.27923,0.004824883,0.0019497406,0.0020963938,0.0022938305
t_3356,47.16167999999999,35.27923,0.0030601271,0.0009966481,0.0014699912,0.0017470183
t_3357,47.07184999999998,35.27923,0.0031601582,0.001034324,0.0014867586,0.0017185396
t_3358,47.79050999999998,35.35253,0.0032013468,0.0011448488,0.0016841887,0.0020147178
t_3359,47.43117999999998,35.35253,0.003200749,0.0011260103,0.0016436828,0.0019491897
t_336,44.556569999999994,38.58144,0.003138897,0.0011941472,0.001834635,0.0023194614
t_3360,47.07184999999998,35.35253,0.004357706,0.0017001576,0.0019740353,0.0023211348
t_3361,47.341350000000006,35.35253,0.0031743972,0.0011057798,0.0016195903,0.0019255625
t_3362,47.70067,35.35253,0.0031964448,0.0011393279,0.0016742274,0.0020022087
t_3363,47.610839999999996,35.35253,0.0032373075,0.0011559316,0.0016805823,0.0019874296
t_3364,47.52100999999999,35.35253,0.0040854616,0.0016054328,0.0019767436,0.0024867174
t_3365,47.25152,35.35253,0.0048021753,0.0019910939,0.002171938,0.0024239665
t_3366,47.16167999999999,35.35253,0.0033696417,0.0011860608,0.001655772,0.0018701251
t_3367,47.70067,35.42577,0.0033005443,0.0012359766,0.0018026276,0.002149058
t_3368,47.16167999999999,35.42577,0.0033014854,0.001193494,0.0017140291,0.0020027307
t_3369,47.43117999999998,35.42577,0.0035078635,0.0013300527,0.0018466295,0.0020902425
t_337,44.466740000000016,38.65163,0.0035721625,0.0013861324,0.0019126773,0.0021555903
t_3370,47.25152,35.42577,0.00499157,0.0021807854,0.002347398,0.0025971434
t_3371,47.610839999999996,35.42577,0.0038907584,0.0015580355,0.002018662,0.0026922098
t_3372,47.07184999999998,35.42577,0.0032108051,0.001136686,0.0016588425,0.001968002
t_3373,47.79050999999998,35.42577,0.003265183,0.0012203495,0.0017975272,0.002162957
t_3374,47.52100999999999,35.42577,0.0040892437,0.001665494,0.0020791823,0.0026676117
t_3375,47.341350000000006,35.42577,0.0032600483,0.001190241,0.0017355934,0.0020640688
t_3376,46.982020000000006,35.49894,0.0033498514,0.0012380017,0.0017713507,0.0020661813
t_3377,47.70067,35.49894,0.003416575,0.0013445184,0.0019445793,0.0023079745
t_3378,47.79050999999998,35.49894,0.0034342096,0.0013582567,0.0019616657,0.0023234398
t_3379,47.25152,35.49894,0.0044462667,0.0019076167,0.0022615448,0.0027534885
t_338,44.37691000000001,38.65163,0.0038695505,0.001502128,0.0019298277,0.0025425556
t_3380,47.07184999999998,35.49894,0.0034289453,0.0012926967,0.0018270486,0.0021072153
t_3381,47.341350000000006,35.49894,0.0032978693,0.0012528197,0.0018397953,0.002213596
t_3382,47.16167999999999,35.49894,0.0039307377,0.001585766,0.0020423918,0.0027086132
t_3383,47.610839999999996,35.49894,0.0033817578,0.0013200938,0.0019191849,0.0022897178
t_3384,47.52100999999999,35.49894,0.004686359,0.0020967782,0.002416656,0.0028631727
t_3385,47.43117999999998,35.49894,0.0050075334,0.0022956545,0.002518681,0.0028310574
t_3386,46.982020000000006,35.57204,0.0042081075,0.001774695,0.0021930302,0.0027921034
t_3387,47.70067,35.57204,0.0035090533,0.0014450457,0.0020860513,0.0024801136
t_3388,47.610839999999996,35.57204,0.0035087708,0.0014395383,0.0020736344,0.002459777
t_3389,47.43117999999998,35.57204,0.0042434344,0.0018703177,0.002342324,0.003039065
t_339,44.556569999999994,38.65163,0.0033906999,0.0013302598,0.001933934,0.002308361
t_3390,47.25152,35.57204,0.0044039898,0.0019459751,0.002358809,0.0029529221
t_3391,47.07184999999998,35.57204,0.0041849096,0.0017781275,0.0022156208,0.002849423
t_3392,46.982020000000006,35.05893,0.0027295628,0.00074225373,0.0011405239,0.0013832346
t_3393,46.53286,35.05893,0.0025679092,0.00064038666,0.0010120622,0.0012496441
t_3394,46.44302999999999,35.05893,0.0025514641,0.00062538224,0.0009895519,0.0012200476
t_3395,46.353200000000015,35.05893,0.002614904,0.00063787686,0.0009886492,0.0011897989
t_3396,46.26337000000001,35.05893,0.0024464987,0.0005707163,0.0009238206,0.0011590241
t_3397,46.80235999999999,35.05893,0.0023810794,0.0005826639,0.0009921489,0.0013332134
t_3398,46.62270000000001,35.05893,0.0026057356,0.0006629422,0.0010403187,0.0012784618
t_3399,46.712530000000015,35.05893,0.00235911,0.0005700605,0.00097247923,0.0013063618
t_34,44.197239999999994,39.14103,0.003746133,0.0012875437,0.001628045,0.0020740007
t_340,44.6464,38.65163,0.0032242914,0.0012456937,0.0019313695,0.0024734577
t_3400,46.89219,35.05893,0.0024019491,0.0005942638,0.0010105576,0.0013588823
t_3401,46.44302999999999,35.13243,0.002606201,0.0006694468,0.0010527931,0.0012989378
t_3402,46.53286,35.13243,0.0023795043,0.00059435586,0.0010016306,0.0013312824
t_3403,46.353200000000015,35.13243,0.0025663986,0.0006448586,0.001021404,0.0012659163
t_3404,46.712530000000015,35.13243,0.0024297873,0.00061306835,0.001038071,0.0013933629
t_3405,46.80235999999999,35.13243,0.0024533805,0.00062492304,0.0010579181,0.0014227974
t_3406,46.89219,35.13243,0.0028536664,0.00081321714,0.0012201094,0.0014509618
t_3407,46.62270000000001,35.13243,0.0027185625,0.0007315718,0.0011247616,0.001362809
t_3408,46.982020000000006,35.13243,0.0030153443,0.00088916946,0.0012869209,0.0014777054
t_3409,46.26337000000001,35.13243,0.0026966517,0.0006810076,0.0010377687,0.0012323577
t_341,44.37691000000001,38.72175,0.003251016,0.0011673057,0.0016946318,0.002002072
t_3410,46.80235999999999,35.20587,0.0028227442,0.00082183623,0.0012518482,0.0015187992
t_3411,46.353200000000015,35.20587,0.0027117466,0.0007239797,0.0011131089,0.0013470585
t_3412,46.89219,35.20587,0.002874934,0.00085330056,0.0012874538,0.00154973
t_3413,46.982020000000006,35.20587,0.003104958,0.00096267316,0.0013800669,0.0015791282
t_3414,46.712530000000015,35.20587,0.002797484,0.00080147944,0.0012242539,0.0014865054
t_3415,46.62270000000001,35.20587,0.0027648702,0.0007779271,0.0011937303,0.0014530183
t_3416,46.26337000000001,35.20587,0.0025717474,0.0006603012,0.0010495206,0.001310443
t_3417,46.44302999999999,35.20587,0.0027188677,0.00073807157,0.0011372222,0.0013831299
t_3418,46.53286,35.20587,0.002740168,0.0007574139,0.0011651785,0.0014185022
t_3419,46.353200000000015,35.27923,0.002758136,0.0007692052,0.0011798394,0.0014335378
t_342,44.466740000000016,38.72175,0.0030105899,0.001082215,0.0016820639,0.0021421483
t_3420,46.80235999999999,35.27923,0.0029038668,0.00088783994,0.0013405903,0.0016216853
t_3421,46.44302999999999,35.27923,0.0027659764,0.0007844943,0.0012061116,0.0014729653
t_3422,46.89219,35.27923,0.0026678753,0.0007956499,0.001279704,0.0016556856
t_3423,46.26337000000001,35.27923,0.002771672,0.0007619826,0.0011595995,0.0013935647
t_3424,46.712530000000015,35.27923,0.0027723575,0.00082079263,0.0012755403,0.001586224
t_3425,46.62270000000001,35.27923,0.002843293,0.00083984487,0.0012770351,0.0015494925
t_3426,46.53286,35.27923,0.0028687776,0.0008388114,0.0012622402,0.0015116753
t_3427,46.982020000000006,35.27923,0.0031118607,0.0010019823,0.0014512511,0.0016880336
t_3428,46.89219,35.35253,0.0030318212,0.0009902767,0.0014737056,0.0017694287
t_3429,46.62270000000001,35.35253,0.002980972,0.0009314158,0.0013852956,0.0016527176
t_343,44.556569999999994,38.72175,0.0030994373,0.0011492347,0.0017896941,0.0022933146
t_3430,46.982020000000006,35.35253,0.003448207,0.0012030944,0.0016409294,0.0022786737
t_3431,46.44302999999999,35.35253,0.0028616001,0.00085352134,0.0012947057,0.0015688578
t_3432,46.53286,35.35253,0.0029753891,0.0009159665,0.0013580056,0.0016112508
t_3433,46.712530000000015,35.35253,0.0030123221,0.00095802074,0.0014205527,0.0016930422
t_3434,46.353200000000015,35.35253,0.003323878,0.0010409298,0.0014134768,0.0019260576
t_3435,46.80235999999999,35.35253,0.0026929858,0.0008114552,0.0013189083,0.0017320176
t_3436,46.26337000000001,35.35253,0.002648481,0.0007399282,0.0011740278,0.001482069
t_3437,46.44302999999999,35.42577,0.0029364931,0.0009172225,0.001381465,0.0016712245
t_3438,46.26337000000001,35.42577,0.00363787,0.0012065575,0.0015461831,0.0019898922
t_3439,46.53286,35.42577,0.0030148325,0.0009667391,0.0014364285,0.0017176854
t_344,44.6464,38.72175,0.004804778,0.0022563545,0.0026029127,0.0031011598
t_3440,46.982020000000006,35.42577,0.0033355912,0.0011886096,0.0016820225,0.0019308728
t_3441,46.89219,35.42577,0.0033776667,0.0011972332,0.0016723456,0.0018915833
t_3442,46.62270000000001,35.42577,0.002801742,0.0008830068,0.0013880794,0.0017631906
t_3443,46.712530000000015,35.42577,0.0027495103,0.00086899195,0.0013922415,0.0018074989
t_3444,46.353200000000015,35.42577,0.0026108725,0.0007601028,0.0012394969,0.0016240253
t_3445,46.80235999999999,35.42577,0.0027813257,0.0008933752,0.0014270339,0.0018503772
t_3446,46.89219,35.49894,0.0033470616,0.0012233215,0.0017435607,0.002022809
t_3447,46.53286,35.49894,0.0031564666,0.0010684122,0.0015556595,0.0018314514
t_3448,46.26337000000001,35.49894,0.0031785062,0.0010289841,0.0014663871,0.0016766071
t_3449,46.712530000000015,35.49894,0.0028399893,0.0009348567,0.0014886062,0.0019301579
t_345,44.556569999999994,38.7918,0.0035385578,0.0014038688,0.0019737154,0.0022744508
t_3450,46.62270000000001,35.49894,0.0032078086,0.0011089551,0.0016048518,0.0018814291
t_3451,46.353200000000015,35.49894,0.0030619141,0.0009918493,0.0014594628,0.0017288013
t_3452,46.44302999999999,35.49894,0.0031007722,0.0010260354,0.0015046787,0.0017804946
t_3453,46.80235999999999,35.49894,0.0028841128,0.0009775148,0.0015396823,0.0019773757
t_3454,46.44302999999999,35.57204,0.0031288564,0.0010748259,0.0015856503,0.001897138
t_3455,46.26337000000001,35.57204,0.0030319388,0.0009945076,0.0014821569,0.0017833691
t_3456,46.53286,35.57204,0.0032181696,0.0011359379,0.0016525106,0.0019530677
t_3457,46.353200000000015,35.57204,0.0032298658,0.001106988,0.0015873946,0.0018404846
t_3458,46.712530000000015,35.57204,0.0033196576,0.0012207256,0.0017570107,0.0020616427
t_3459,46.80235999999999,35.57204,0.0033246812,0.0012387846,0.0017906127,0.0021136913
t_346,44.37691000000001,38.7918,0.003545408,0.001316212,0.0017943799,0.001986915
t_3460,46.62270000000001,35.57204,0.0032540504,0.0011706348,0.0016993775,0.0020080034
t_3461,46.89219,35.57204,0.003360922,0.0012728672,0.0018351987,0.00216384
t_3462,50.485450000000014,35.05893,0.0033436357,0.0007801927,0.0009891829,0.001181379
t_3463,50.75495000000001,35.05893,0.002584219,0.00050294364,0.0007560121,0.001064725
t_3464,50.39562000000001,35.05893,0.0034567092,0.0008363687,0.0010394579,0.0012346163
t_3465,50.215959999999995,35.05893,0.002896963,0.000675201,0.00095619104,0.0013012793
t_3466,50.12612999999999,35.05893,0.0031925936,0.00079132844,0.0010509563,0.0013414987
t_3467,50.66511,35.05893,0.0033360245,0.00074376876,0.0009380453,0.0011153067
t_3468,50.03629000000001,35.05893,0.0035756235,0.00094928447,0.0011685775,0.0013816516
t_3469,50.844780000000014,35.05893,0.0032578963,0.00068542414,0.0008732619,0.0010383108
t_347,44.6464,38.7918,0.0032089762,0.0012612346,0.0019297149,0.0024355105
t_3470,50.30579,35.05893,0.0035044476,0.00087085983,0.0010757132,0.0012750606
t_3471,50.57527999999999,35.05893,0.0029374713,0.000633111,0.0008759189,0.0011420151
t_3472,50.39562000000001,35.13243,0.003512497,0.00088757294,0.0010976961,0.0013071926
t_3473,50.215959999999995,35.13243,0.0024963887,0.00056622963,0.0008972478,0.0010929728
t_3474,50.66511,35.13243,0.003122691,0.00070056546,0.0009305939,0.0011654273
t_3475,50.75495000000001,35.13243,0.0033767775,0.00076639163,0.0009600811,0.001136502
t_3476,50.03629000000001,35.13243,0.0029955918,0.0007635071,0.0010717432,0.0014670327
t_3477,50.485450000000014,35.13243,0.0031944122,0.00075728644,0.000997361,0.0012499249
t_3478,50.30579,35.13243,0.003314145,0.00083300343,0.0010772853,0.0013362047
t_3479,50.12612999999999,35.13243,0.002275766,0.00050585164,0.0008587466,0.0011275521
t_348,44.466740000000016,38.7918,0.0039693285,0.0016005047,0.002042779,0.0026828754
t_3480,50.57527999999999,35.13243,0.0026700264,0.000572549,0.0008517688,0.0012074055
t_3481,50.844780000000014,35.13243,0.003157772,0.00067871105,0.00088824495,0.0010834137
t_3482,50.39562000000001,35.20587,0.003074386,0.00075910275,0.0010374883,0.001368775
t_3483,50.12612999999999,35.20587,0.0028289785,0.0007160875,0.0010510278,0.0015102964
t_3484,50.66511,35.20587,0.002744157,0.0006029689,0.0008816261,0.0012310704
t_3485,50.75495000000001,35.20587,0.0029312843,0.00064713845,0.00090005394,0.0011865009
t_3486,50.03629000000001,35.20587,0.0029471826,0.00077368354,0.0011078224,0.0015577277
t_3487,50.30579,35.20587,0.003067751,0.00077281037,0.0010621274,0.0014156834
t_3488,50.215959999999995,35.20587,0.0025979201,0.0006216488,0.0009649361,0.0011588428
t_3489,50.57527999999999,35.20587,0.0022640543,0.00046874039,0.0007883109,0.0010110762
t_349,44.28708,38.7918,0.002914821,0.0009609224,0.0014840439,0.0018585519
t_3490,50.844780000000014,35.20587,0.0025926754,0.0005295675,0.0007997618,0.0011427429
t_3491,50.485450000000014,35.20587,0.0023221357,0.0004970936,0.00082460395,0.0010474634
t_3492,50.03629000000001,35.27923,0.002499129,0.0006335602,0.0010279913,0.0013102446
t_3493,50.75495000000001,35.27923,0.0035086186,0.0008684352,0.0010709597,0.0012659782
t_3494,50.485450000000014,35.27923,0.0030130635,0.0007474932,0.0010387397,0.0013986625
t_3495,50.215959999999995,35.27923,0.0037278067,0.0010817947,0.0013128167,0.0015509728
t_3496,50.844780000000014,35.27923,0.0034422062,0.00082426186,0.0010259955,0.0012183611
t_3497,50.12612999999999,35.27923,0.0024839519,0.0006162902,0.0009996871,0.0012693844
t_3498,50.57527999999999,35.27923,0.0023471734,0.0005112024,0.0008436468,0.0010686413
t_3499,50.30579,35.27923,0.0037788695,0.001081447,0.0012938996,0.0015163451
t_35,44.556569999999994,39.14103,0.0030311092,0.0010894417,0.0016830699,0.0021290763
t_350,44.466740000000016,38.86179,0.00420375,0.0017294446,0.0021161227,0.0026573446
t_3500,50.66511,35.27923,0.0033716504,0.00083939795,0.0010691525,0.0013001594
t_3501,50.39562000000001,35.27923,0.0039023927,0.0011103565,0.0012924415,0.0014649692
t_3502,50.03629000000001,35.35253,0.0024273861,0.0006277192,0.0010503867,0.0013912541
t_3503,50.215959999999995,35.35253,0.0040059066,0.0012433551,0.0014459913,0.0016624393
t_3504,50.485450000000014,35.35253,0.0035535842,0.0009809615,0.0012234069,0.001479224
t_3505,50.844780000000014,35.35253,0.0035056076,0.00087532325,0.0010818783,0.0012844594
t_3506,50.75495000000001,35.35253,0.0031349608,0.00076346827,0.0010251113,0.0013210952
t_3507,50.39562000000001,35.35253,0.0038273192,0.0011165307,0.0013279184,0.0015505916
t_3508,50.66511,35.35253,0.0037821105,0.0010262993,0.0012131175,0.0013880412
t_3509,50.30579,35.35253,0.004071487,0.0012481229,0.0014275709,0.0016062568
t_351,44.6464,38.86179,0.0031808203,0.0012379233,0.0019022452,0.0024103816
t_3510,50.12612999999999,35.35253,0.0029948347,0.00083407096,0.00119607,0.0017001771
t_3511,50.57527999999999,35.35253,0.003540442,0.00095396943,0.0011871917,0.0014255964
t_3512,50.12612999999999,35.42577,0.0041311774,0.0013714259,0.0015828771,0.0018237493
t_3513,50.66511,35.42577,0.003143359,0.00081196974,0.0011004022,0.0014493057
t_3514,50.03629000000001,35.42577,0.00408156,0.0013729803,0.0016069348,0.0018648722
t_3515,50.39562000000001,35.42577,0.0038453583,0.0011625293,0.0013891145,0.0016230488
t_3516,50.485450000000014,35.42577,0.0039112843,0.0011660331,0.0013693715,0.0015814741
t_3517,50.215959999999995,35.42577,0.004072368,0.0013171341,0.0015274727,0.0017622984
t_3518,50.75495000000001,35.42577,0.0037386294,0.0010183217,0.0012159315,0.001408938
t_3519,50.30579,35.42577,0.004159011,0.0013313462,0.0015126966,0.001701326
t_352,44.556569999999994,38.86179,0.003292182,0.0012602302,0.0018600896,0.0022519217
t_3520,50.844780000000014,35.42577,0.003431934,0.0008772343,0.0011073155,0.0013389754
t_3521,50.57527999999999,35.42577,0.003609124,0.0010142636,0.0012542274,0.0015062201
t_3522,50.485450000000014,35.49894,0.0033125153,0.000947995,0.001260862,0.0016536895
t_3523,50.75495000000001,35.49894,0.0033404275,0.0008936579,0.0011628724,0.0014695287
t_3524,50.30579,35.49894,0.004062359,0.0013290833,0.0015494028,0.0018017931
t_3525,50.57527999999999,35.49894,0.0037856416,0.0011231377,0.0013530963,0.0015910583
t_3526,50.39562000000001,35.49894,0.0024377133,0.00062517857,0.0010379803,0.001360453
t_3527,50.215959999999995,35.49894,0.0042629843,0.0014553515,0.0016490303,0.0018679793
t_3528,50.12612999999999,35.49894,0.0038084385,0.0012602698,0.0015551458,0.0019136184
t_3529,50.66511,35.49894,0.0038669049,0.0011316676,0.0013356552,0.0015465578
t_353,44.37691000000001,38.86179,0.002929264,0.0009971986,0.0015523441,0.0019687375
t_3530,50.844780000000014,35.49894,0.0033025357,0.0008573346,0.0011187738,0.001410829
t_3531,50.03629000000001,35.49894,0.0038280839,0.0012940966,0.0016002299,0.0019801129
t_354,44.28708,38.86179,0.003921945,0.0014623493,0.0018285288,0.0023255532
t_355,44.466740000000016,38.9317,0.0034467955,0.0012943799,0.0018179722,0.0020816368
t_356,44.556569999999994,38.9317,0.0031144468,0.0011575988,0.0017718056,0.0022259133
t_357,44.6464,38.9317,0.0031687724,0.0012256978,0.001882054,0.0023814223
t_358,44.37691000000001,38.9317,0.0030880973,0.0010693874,0.0016007072,0.0019476801
t_359,44.28708,38.9317,0.0036006742,0.0012867482,0.0017052215,0.0023015921
t_36,44.28708,39.14103,0.0029357688,0.00094069913,0.0014293795,0.0017518934
t_360,44.466740000000016,39.00154,0.003664619,0.0014038912,0.0018828984,0.002594518
t_361,44.6464,39.00154,0.0031608439,0.0012133636,0.0018604633,0.002348861
t_362,44.556569999999994,39.00154,0.0031986323,0.0011947857,0.0017896524,0.0021966235
t_363,44.28708,39.00154,0.0031512252,0.001056652,0.0015355123,0.0018017399
t_364,44.37691000000001,39.00154,0.0040937285,0.0015906881,0.0019466815,0.002428686
t_365,45.00573,38.22947,0.0068220813,0.0042754104,0.004171423,0.0042638625
t_366,45.36505,38.22947,0.005617757,0.0035749858,0.0044121016,0.00569148
t_367,45.095560000000006,38.22947,0.004910818,0.0027299025,0.0034394574,0.004539294
t_368,45.454890000000006,38.22947,0.0064067985,0.0044149654,0.0051019723,0.006149119
t_369,44.826059999999984,38.22947,0.004071985,0.0019138689,0.0025855922,0.002890483
t_37,44.37691000000001,39.14103,0.0034775962,0.0012403096,0.0016930285,0.0023591293
t_370,45.27521999999999,38.22947,0.005363774,0.0032649215,0.0040556253,0.0052731484
