# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2649,51.73309,36.50279,0.0013892173,0.0005703269,0.00070090423,0.0008611327
t_265,46.88219,38.56833,0.009393899,0.017036866,0.015882496,0.015921032
t_2650,52.00259,36.50279,0.0015910928,0.00062354654,0.0006797573,0.00091395207
t_2651,46.52286,35.4121,0.0016184545,0.0008531819,0.0009971681,0.0011984207
t_2652,46.79236,35.4121,0.0015031646,0.0008006442,0.001001948,0.0012999683
t_2653,46.25337,35.48528,0.0016554609,0.00086666364,0.0009907992,0.0011612517
t_2654,46.3432,35.48528,0.0016143363,0.000850763,0.0009964291,0.0012002524
t_2655,46.52286,35.48528,0.0016733769,0.0009250358,0.0010698189,0.001277631
t_2656,46.6127,35.48528,0.0017361841,0.0009897009,0.0011221633,0.0013156581
t_2657,46.43303,35.48528,0.0016801164,0.0009158177,0.0010495499,0.0012391027
t_2658,46.79236,35.48528,0.0015538828,0.00085922657,0.0010708816,0.0013894005
t_2659,46.88219,35.48528,0.0018358765,0.0011151492,0.001236945,0.0014247048
t_266,46.52286,38.56833,0.0052220654,0.00772749,0.008323885,0.00837576
t_2660,46.70253,35.48528,0.0015369582,0.0008432912,0.0010478358,0.0013529811
t_2661,46.97202,35.5584,0.0018817391,0.0012070503,0.0013442594,0.0015620161
t_2662,46.3432,35.5584,0.001738358,0.0009767064,0.0010996058,0.0012773678
t_2663,46.70253,35.5584,0.0018063851,0.0010972196,0.0012350286,0.0014452141
t_2664,46.52286,35.5584,0.0015495131,0.000856064,0.0010592269,0.001362268
t_2665,46.25337,35.5584,0.0019187701,0.0011053928,0.0011523615,0.0015586416
t_2666,46.6127,35.5584,0.0017658215,0.0010473205,0.0011901321,0.0014040951
t_2667,46.79236,35.5584,0.0018768442,0.0011743174,0.0012947457,0.001485401
t_2668,46.88219,35.5584,0.0018719782,0.0011844754,0.0013163057,0.0015244171
t_2669,46.43303,35.5584,0.0015930411,0.00087665045,0.0010567341,0.0013199592
t_267,46.79236,38.56833,0.008306045,0.014564967,0.013733038,0.014304768
t_2670,46.43303,35.63144,0.0017842995,0.0010637986,0.0012004208,0.0014061847
t_2671,46.52286,35.63144,0.0018442805,0.0011330952,0.0012583521,0.001452678
t_2672,46.88219,35.63144,0.0020044185,0.0013479852,0.0014511341,0.0016316196
t_2673,46.3432,35.63144,0.0017559254,0.0010224801,0.0011582569,0.0013594634
t_2674,46.6127,35.63144,0.0018229772,0.0011312392,0.001275777,0.0014987222
t_2675,46.70253,35.63144,0.0018473199,0.0011692697,0.0013155983,0.0015440646
t_2676,46.79236,35.63144,0.0020719785,0.0013961043,0.0014584495,0.0020052344
t_2677,46.97202,35.63144,0.001940233,0.0013015154,0.001442718,0.0016732836
t_2678,46.97202,35.70442,0.0021753823,0.0015804771,0.001645098,0.0017931779
t_2679,46.70253,35.70442,0.002217208,0.0015652176,0.0015732021,0.0020829977
t_268,46.25337,38.56833,0.0043927417,0.006007347,0.0062325015,0.006335858
t_2680,46.6127,35.70442,0.0018676077,0.0012075251,0.0013598342,0.0016000067
t_2681,46.3432,35.70442,0.0017477957,0.001047306,0.0012068588,0.0014468639
t_2682,46.43303,35.70442,0.0018391662,0.001145418,0.0012836313,0.0014981481
t_2683,46.88219,35.70442,0.0019743247,0.001360225,0.0015058683,0.0017469501
t_2684,46.52286,35.70442,0.0018303354,0.001155773,0.0013099535,0.0015492775
t_2685,46.79236,35.70442,0.002057156,0.0014248597,0.0015214444,0.0016991365
t_2686,46.3432,35.77734,0.0018550663,0.0011747789,0.0013170653,0.0015398848
t_2687,46.88219,35.77734,0.0021698307,0.0016037384,0.0016915228,0.0018710714
t_2688,46.97202,35.77734,0.0024753353,0.0019583963,0.0018954856,0.0024268413
t_2689,46.70253,35.77734,0.0019811764,0.001372737,0.0015197801,0.0017637144
t_269,46.43303,38.56833,0.004574487,0.0064055934,0.0071556205,0.0076142717
t_2690,46.79236,35.77734,0.0021961408,0.001611664,0.0016724446,0.0018180459
t_2691,46.6127,35.77734,0.0019519522,0.0013250642,0.0014703277,0.0017084206
t_2692,46.43303,35.77734,0.0019131263,0.0012484259,0.0013814444,0.0015962129
t_2693,46.52286,35.77734,0.0017003717,0.0010560316,0.0012895814,0.001652482
t_2694,46.3432,35.85018,0.0017214298,0.0010866902,0.0013034721,0.0016388242
t_2695,46.88219,35.85018,0.00239563,0.0019013509,0.0019059654,0.0025306502
t_2696,46.70253,35.85018,0.0020883854,0.0015233572,0.0016542167,0.0018855798
t_2697,46.6127,35.85018,0.0017931375,0.0011739387,0.0014262733,0.0018244312
t_2698,46.97202,35.85018,0.0023347388,0.0018535617,0.0019076028,0.0020618015
t_2699,46.79236,35.85018,0.0021346542,0.0015926657,0.0017177477,0.0019457866
t_27,44.9059,39.12802,0.0027520827,0.002170482,0.0018930645,0.002161209
t_270,46.6127,38.56833,0.0058353115,0.009009994,0.009533443,0.0092370575
t_2700,46.52286,35.85018,0.0017600656,0.0011293604,0.0013757464,0.0017626974
t_2701,46.43303,35.85018,0.0019483384,0.0013188929,0.0014637142,0.0017007282
t_2702,46.52286,35.92296,0.0018229131,0.0012418242,0.0014890499,0.0018804083
t_2703,46.3432,35.92296,0.0017500176,0.0011233328,0.0013651174,0.0017440402
t_2704,46.88219,35.92296,0.0025841785,0.0021782739,0.0021115523,0.0027122728
t_2705,46.70253,35.92296,0.0018944414,0.0013434653,0.0016026801,0.0020162861
t_2706,46.79236,35.92296,0.0019970853,0.0014888317,0.0017156559,0.0020830792
t_2707,46.97202,35.92296,0.0020402735,0.0015715758,0.0018158113,0.0022121929
t_2708,46.6127,35.92296,0.0018589365,0.0012819163,0.0015393563,0.0019485959
t_2709,46.43303,35.92296,0.0020182407,0.001426301,0.0015697317,0.0018121125
t_271,46.97202,38.56833,0.011272488,0.021533463,0.019177625,0.017784713
t_2710,46.3432,35.99567,0.001809872,0.0012288446,0.0014718501,0.0018558562
t_2711,46.88219,35.99567,0.0022316193,0.0018138473,0.0019922126,0.0023035076
t_2712,46.70253,35.99567,0.001967219,0.0014419635,0.0017163879,0.002156457
t_2713,46.6127,35.99567,0.0019283924,0.0013780753,0.0016486802,0.002081452
t_2714,46.79236,35.99567,0.0020609281,0.0015994235,0.0018395775,0.0022306405
t_2715,46.52286,35.99567,0.001889096,0.0013447627,0.0015995678,0.002006073
t_2716,46.43303,35.99567,0.0018757817,0.001319791,0.0015555478,0.0019307529
t_2717,46.97202,35.99567,0.0027340327,0.0024518485,0.0023549143,0.002997561
t_2718,46.52286,36.06832,0.002022182,0.0015319228,0.0017637446,0.0021401995
t_2719,46.3432,36.06832,0.002354937,0.0018439025,0.0018629794,0.0024927321
t_272,46.70253,38.56833,0.008800004,0.015996898,0.013526873,0.01289556
t_2720,46.43303,36.06832,0.002301233,0.0018139747,0.0018848146,0.002057076
t_2721,48.76865,35.4121,0.0020802217,0.0013602508,0.0013943104,0.0018744839
t_2722,48.94832,35.4121,0.0021455595,0.0014001647,0.0013938044,0.0018155648
t_2723,49.03815,35.48528,0.0026324047,0.0019254092,0.0016810076,0.0019101258
t_2724,49.21781,35.48528,0.0019589602,0.0012336915,0.0013121319,0.0014490465
t_2725,49.12798,35.48528,0.001713674,0.0010300482,0.0012101458,0.001481935
t_2726,48.94832,35.48528,0.0028610618,0.0021944817,0.0018141107,0.0019685833
t_2727,48.67882,35.48528,0.002802623,0.002173461,0.0018445227,0.002063102
t_2728,48.58899,35.48528,0.0017042719,0.0010703815,0.001292349,0.0016358847
t_2729,48.85848,35.48528,0.0027988371,0.0021409837,0.0018055785,0.0020031787
t_273,46.3432,38.63853,0.0046576257,0.006555983,0.0067736483,0.0067860777
t_2730,48.76865,35.48528,0.0028018667,0.002159352,0.0018266556,0.002034767
t_2731,48.85848,35.5584,0.0029653332,0.0024043226,0.0019807648,0.0021506548
t_2732,49.03815,35.5584,0.0022009537,0.001536949,0.0015462992,0.0020480591
t_2733,49.12798,35.5584,0.0019122722,0.0012445889,0.001375839,0.0015877883
t_2734,48.76865,35.5584,0.0022777815,0.0016541701,0.0016466051,0.0021619124
t_2735,48.58899,35.5584,0.0029769419,0.002462346,0.0020457492,0.0022451235
t_2736,48.67882,35.5584,0.002197864,0.0015818013,0.0016209992,0.002193146
t_2737,48.94832,35.5584,0.0028336262,0.002231614,0.001890225,0.0021121793
t_2738,49.21781,35.5584,0.001970738,0.0012853745,0.0013832627,0.0015513515
t_2739,49.03815,35.63144,0.0019648238,0.0013486228,0.0014966127,0.0017403046
t_274,46.79236,38.63853,0.00645091,0.010218908,0.011268318,0.010943467
t_2740,48.67882,35.63144,0.0029753319,0.0025225,0.0021306304,0.002358606
t_2741,49.21781,35.63144,0.0022413165,0.0015946017,0.001593221,0.0020973946
t_2742,48.58899,35.63144,0.002712201,0.0022181266,0.0020060951,0.0023892433
t_2743,48.76865,35.63144,0.003137211,0.0027104034,0.0021956277,0.0023494386
t_2744,48.94832,35.63144,0.0020666379,0.0014627667,0.0015748632,0.0017764476
t_2745,48.85848,35.63144,0.0028977708,0.002395656,0.0020440882,0.0022849436
t_2746,49.12798,35.63144,0.002355323,0.0017305444,0.0016797209,0.00214842
t_2747,49.21781,35.70442,0.0023181345,0.0017253638,0.0017134243,0.0022471005
t_2748,48.58899,35.70442,0.003104349,0.0027779015,0.002332902,0.0025725258
t_2749,48.76865,35.70442,0.0031002194,0.0027414183,0.0022855506,0.0025268653
t_275,46.43303,38.63853,0.004602819,0.0064614816,0.007088302,0.0074333446
t_2750,49.03815,35.70442,0.0025783025,0.0020511472,0.0019148237,0.00235775
t_2751,49.12798,35.70442,0.0022345392,0.001654817,0.0016979825,0.002303781
t_2752,48.85848,35.70442,0.0021598802,0.0016195283,0.001732186,0.0019454367
t_2753,48.94832,35.70442,0.002059725,0.0015010418,0.001651233,0.0019079712
t_2754,48.67882,35.70442,0.0032873147,0.0030062913,0.0024144768,0.0025662978
t_2755,48.94832,35.77734,0.0027041498,0.0022820048,0.0021141728,0.002588339
t_2756,49.12798,35.77734,0.00293089,0.0025152457,0.0021747975,0.0024714656
t_2757,48.58899,35.77734,0.00324554,0.0030487087,0.0025361644,0.0027719021
t_2758,49.21781,35.77734,0.003119528,0.0027263926,0.0022396417,0.002435053
t_2759,48.85848,35.77734,0.0019463312,0.0014375895,0.001688834,0.002092238
t_276,46.88219,38.63853,0.007085357,0.011498975,0.01275386,0.012132077
t_2760,49.03815,35.77734,0.0029209876,0.0025272071,0.0022050436,0.0025316016
t_2761,48.67882,35.77734,0.0032767511,0.0030757715,0.0025307657,0.0027636508
t_2762,48.76865,35.77734,0.003274227,0.0030540663,0.0025022074,0.0027194603
t_2763,48.94832,35.85018,0.0030278252,0.0027611312,0.0024144906,0.0027830454
t_2764,49.12798,35.85018,0.0022371297,0.0017569973,0.0018738988,0.00210119
t_2765,49.21781,35.85018,0.0023090858,0.0018187357,0.0018821228,0.00204555
t_2766,48.85848,35.85018,0.0030338473,0.0027909346,0.0024525314,0.0028422393
t_2767,49.03815,35.85018,0.0034421526,0.0033016813,0.0026186034,0.0027496973
t_2768,48.58899,35.85018,0.002273224,0.0018813866,0.0020571798,0.0023677365
t_2769,48.67882,35.85018,0.0024483495,0.002080675,0.0021491242,0.0023334608
t_277,46.6127,38.63853,0.0054512452,0.008190082,0.00893216,0.00897614
t_2770,48.76865,35.85018,0.0031011526,0.0029007578,0.002524733,0.0028966367
t_2771,49.12798,35.92296,0.0030508465,0.0028156363,0.0024661482,0.0028481218
t_2772,48.94832,35.92296,0.0034326287,0.0034009279,0.002784709,0.0030273015
t_2773,48.58899,35.92296,0.0023253474,0.001996756,0.0022020289,0.0025552642
t_2774,48.67882,35.92296,0.0030728432,0.002958594,0.002667322,0.0031769588
t_2775,49.21781,35.92296,0.0029863378,0.0027019228,0.002382196,0.0027697568
t_2776,49.03815,35.92296,0.0025347862,0.0021802355,0.002192082,0.0023155804
t_2777,48.85848,35.92296,0.0037214968,0.0038609477,0.00300468,0.0030944466
t_2778,48.76865,35.92296,0.0032640721,0.0032072226,0.0027569379,0.003121723
t_2779,48.94832,35.99567,0.0030841504,0.00298908,0.0027004746,0.0032233053
t_278,46.97202,38.63853,0.0073700887,0.011590361,0.013686347,0.013488876
t_2780,48.67882,35.99567,0.0038209865,0.004159012,0.0033004552,0.0034670385
t_2781,49.12798,35.99567,0.0033857396,0.0033583145,0.0027957524,0.0030595856
t_2782,49.03815,35.99567,0.0033117216,0.0032828788,0.0027997743,0.0031435972
t_2783,49.21781,35.99567,0.002317314,0.0019297001,0.002077885,0.0023542948
t_2784,48.58899,35.99567,0.0037983363,0.0041424627,0.0033196248,0.0035227274
t_2785,48.85848,35.99567,0.002484872,0.0022120022,0.0023449883,0.0026124935
t_2786,48.76865,35.99567,0.0037165124,0.00397043,0.003193507,0.0034040438
t_2787,48.67882,36.06832,0.0031946464,0.00328884,0.003038271,0.003704463
t_2788,49.12798,36.06832,0.0021945778,0.0018115988,0.0021155714,0.0026048676
t_2789,49.21781,36.06832,0.002941642,0.0027834408,0.0025901175,0.0031903265
t_279,46.25337,38.63853,0.0046328926,0.0064716367,0.0063945833,0.006207133
t_2790,48.58899,36.06832,0.0032027706,0.0033176239,0.003077546,0.0037668431
t_2791,51.55343,35.4121,0.0016875595,0.0005506966,0.0005568202,0.00066766056
t_2792,51.01444,35.4121,0.0014877714,0.0005457323,0.00061901566,0.0008613267
t_2793,51.1941,35.48528,0.0018925607,0.0007540594,0.0007195861,0.00083833083
t_2794,51.28394,35.48528,0.0012160867,0.00038786884,0.00050253334,0.0006279862
t_2795,51.01444,35.48528,0.0012710942,0.0004496347,0.0005736117,0.0007174455
t_2796,51.37377,35.48528,0.0017917675,0.000657428,0.0006456881,0.00076599064
t_2797,51.55343,35.48528,0.0011415002,0.00032373847,0.00043249974,0.0005474155
t_2798,51.4636,35.48528,0.0017180635,0.0006003768,0.00060458,0.0007317148
t_2799,51.10427,35.48528,0.0018950219,0.00077661383,0.00074436056,0.00087639317
t_28,45.08556,39.19767,0.0029561543,0.0025209417,0.002151992,0.002410384
t_280,46.70253,38.63853,0.005665582,0.008588289,0.009702342,0.009898393
t_2800,50.92461,35.48528,0.0018984653,0.000821354,0.0007949475,0.0009457947
t_2801,51.1941,35.5584,0.0019351664,0.0008026468,0.00075830636,0.00087966386
t_2802,51.01444,35.5584,0.0020037533,0.0008921181,0.0008318349,0.00096249295
t_2803,51.55343,35.5584,0.0017030318,0.00059227704,0.0006000506,0.00072280416
t_2804,51.4636,35.5584,0.0018076721,0.0006659372,0.0006499613,0.0007659321
t_2805,50.92461,35.5584,0.0018035495,0.0007863524,0.00079426303,0.0009949877
t_2806,51.10427,35.5584,0.00193586,0.0008256172,0.0007842548,0.0009203786
t_2807,51.37377,35.5584,0.0018063626,0.00068528415,0.0006725506,0.0008024441
t_2808,51.28394,35.5584,0.0018637344,0.00073842675,0.00071257737,0.0008403501
t_2809,51.1941,35.63144,0.00198787,0.0008595663,0.00080152805,0.000922596
t_281,46.52286,38.63853,0.0049834917,0.0072335647,0.007925698,0.008159252
t_2810,51.28394,35.63144,0.0019186656,0.00079317094,0.00075402454,0.0008806201
t_2811,51.37377,35.63144,0.0018215869,0.00071413734,0.0007003475,0.00084020407
t_2812,50.92461,35.63144,0.0021124159,0.0010192443,0.0009276413,0.001057879
t_2813,51.01444,35.63144,0.0020669345,0.00096149143,0.0008829554,0.0010112275
t_2814,51.10427,35.63144,0.0019805094,0.0008789952,0.00082683115,0.0009661303
t_2815,51.55343,35.63144,0.0012769494,0.00040315703,0.0005020769,0.0005985623
t_2816,51.4636,35.63144,0.0018130683,0.00068838696,0.0006737269,0.0008013284
t_2817,51.1941,35.70442,0.001969968,0.00087271875,0.0008241513,0.0009671462
t_2818,51.01444,35.70442,0.0020812284,0.0009994544,0.0009198298,0.0010619474
t_2819,51.10427,35.70442,0.0018391316,0.00081251806,0.00081040664,0.0010025857
t_282,46.43303,38.70867,0.004890806,0.007043691,0.0072813598,0.0072242334
t_2820,51.37377,35.70442,0.0018499873,0.0007513952,0.0007328165,0.0008792783
t_2821,50.92461,35.70442,0.00211887,0.0010536405,0.0009641048,0.0011119611
t_2822,51.28394,35.70442,0.0019209827,0.00081743614,0.0007809466,0.000922349
t_2823,51.55343,35.70442,0.0013834055,0.00046516268,0.0005499713,0.00078947487
t_2824,51.4636,35.70442,0.0018506225,0.0007295255,0.0007072732,0.00083790696
t_2825,51.1941,35.77734,0.001460502,0.00058360945,0.00068422407,0.0007939191
t_2826,51.55343,35.77734,0.001600763,0.00058954715,0.0006323143,0.0008243712
t_2827,51.4636,35.77734,0.0018517814,0.0007505305,0.0007311093,0.000875655
t_2828,51.10427,35.77734,0.0014753575,0.000609384,0.0007142461,0.0008328626
t_2829,51.28394,35.77734,0.0016358682,0.00066663953,0.00071680296,0.0009549682
t_283,46.97202,38.70867,0.008009039,0.013555294,0.014339704,0.012829999
t_2830,50.92461,35.77734,0.0021835275,0.0011323869,0.0010221903,0.0011682644
t_2831,51.37377,35.77734,0.0012433659,0.0004368568,0.0005663253,0.00072053954
t_2832,51.01444,35.77734,0.002070207,0.0010198974,0.000949061,0.0011146677
t_2833,51.28394,35.85018,0.0014427854,0.00057242106,0.00067662366,0.0007914311
t_2834,50.92461,35.85018,0.002185233,0.0011650387,0.0010595458,0.001226787
t_2835,51.1941,35.85018,0.0014870721,0.0006156456,0.00071737065,0.0008313407
t_2836,51.37377,35.85018,0.0014075337,0.0005360818,0.00064048974,0.0007531734
t_2837,50.83478,35.85018,0.0022735675,0.0012671882,0.0011296105,0.0012863779
t_2838,51.55343,35.85018,0.0013598118,0.0004794443,0.00057954213,0.0006814663
t_2839,51.01444,35.85018,0.001555787,0.0006952982,0.0007964956,0.000916193
t_284,46.3432,38.70867,0.004803945,0.0068427026,0.0068163327,0.006609323
t_2840,51.4636,35.85018,0.0013796693,0.0005051414,0.00060814817,0.0007165307
t_2841,51.10427,35.85018,0.0015823074,0.00069253024,0.0007779554,0.0011019579
t_2842,50.83478,35.92296,0.0022340193,0.0012684935,0.0011549625,0.0013366698
t_2843,51.10427,35.92296,0.0016336382,0.00074475724,0.000823893,0.001154287
t_2844,51.01444,35.92296,0.001593697,0.0007394656,0.00083925837,0.00096062233
t_2845,51.37377,35.92296,0.001434225,0.00056555175,0.0006707703,0.000786792
t_2846,51.55343,35.92296,0.001377477,0.0005014238,0.0006037251,0.00071068126
t_2847,50.92461,35.92296,0.0017277468,0.0008532633,0.0009222238,0.001273461
t_2848,51.1941,35.92296,0.001504957,0.0006433442,0.00074841327,0.00087000587
t_2849,51.28394,35.92296,0.0014739839,0.000606227,0.0007103411,0.0008274879
t_285,46.25337,38.70867,0.004276595,0.0057623973,0.005949105,0.00605693
t_2850,51.4636,35.92296,0.0014040669,0.00053187954,0.0006359798,0.00074787176
t_2851,50.83478,35.99567,0.0019142207,0.0010423242,0.0010665025,0.0014034987
t_2852,51.4636,35.99567,0.0013126009,0.0004956555,0.00062501593,0.00078005274
t_2853,51.1941,35.99567,0.0015352676,0.0006794957,0.00078486867,0.0009098841
t_2854,51.28394,35.99567,0.0015026903,0.0006396171,0.0007441667,0.00086461887
t_2855,50.92461,35.99567,0.0016868066,0.0008465874,0.0009386318,0.0013357474
t_2856,51.37377,35.99567,0.0015156004,0.00062806666,0.0007207983,0.0010368709
t_2857,51.10427,35.99567,0.0015824153,0.0007305008,0.000832764,0.0009571939
t_2858,51.55343,35.99567,0.0014663396,0.00056257134,0.00065150036,0.00093496725
t_2859,51.01444,35.99567,0.001632461,0.00078578136,0.0008837908,0.0010065939
t_286,46.6127,38.70867,0.0055290544,0.008372621,0.008850304,0.008678203
t_2860,50.83478,36.06832,0.0014241877,0.0006770298,0.00087567425,0.0011666701
t_2861,46.16354,35.48528,0.0021090864,0.0012040872,0.001153597,0.0014167199
t_2862,46.16354,35.5584,0.0017496095,0.0009510754,0.0010510302,0.0011920808
t_2863,46.25337,35.63144,0.0017192847,0.0009748541,0.0011124538,0.0013127233
t_2864,46.16354,35.63144,0.0018296862,0.0010461757,0.00113389,0.0012661555
t_2865,46.07371,35.70442,0.0015670571,0.0008478072,0.0010295699,0.0012942798
t_2866,46.25337,35.70442,0.0016808076,0.0009731459,0.0011433972,0.0013956552
t_2867,46.16354,35.70442,0.0015974853,0.00088841014,0.0010730528,0.0013447312
t_2868,46.07371,35.77734,0.0020774761,0.0013069373,0.0013171647,0.0017331934
t_2869,45.89404,35.77734,0.0024297538,0.0015723722,0.0013964603,0.0015973528
t_287,46.52286,38.70867,0.005114137,0.007510267,0.007931342,0.00791043
t_2870,46.16354,35.77734,0.0018856444,0.0011599396,0.0012632338,0.0014280404
t_2871,46.25337,35.77734,0.0022455307,0.0015171123,0.0014734466,0.0018730602
t_2872,45.98387,35.77734,0.0020036837,0.0012162558,0.0012466558,0.0016646633
t_2873,46.07371,35.85018,0.0016636435,0.0009790338,0.0011696806,0.0014561333
t_2874,46.16354,35.85018,0.0016412678,0.0009790682,0.0011918847,0.0015162933
t_2875,45.71438,35.85018,0.0015259779,0.00079411577,0.00097186246,0.0012270017
t_2876,45.80421,35.85018,0.001838726,0.0010604131,0.0011483538,0.0012822787
t_2877,45.89404,35.85018,0.001964107,0.001191113,0.0012424134,0.0016902934
t_2878,46.25337,35.85018,0.0016675348,0.0010202496,0.0012397673,0.0015772632
t_2879,45.98387,35.85018,0.0018077156,0.0010803157,0.0012061436,0.0013969673
t_288,46.88219,38.70867,0.007629312,0.012871844,0.013107121,0.011598257
t_2880,45.71438,35.92296,0.0019054636,0.0011215335,0.0011867343,0.001634827
t_2881,46.07371,35.92296,0.0019338132,0.0012482922,0.0013599113,0.0015440276
t_2882,45.89404,35.92296,0.002128857,0.0013743526,0.0013709824,0.0017881014
t_2883,45.80421,35.92296,0.002170006,0.0013820839,0.0013475198,0.0017104164
t_2884,45.62455,35.92296,0.001567735,0.0008287955,0.0009968913,0.0012369063
t_2885,46.25337,35.92296,0.0017185101,0.0010952946,0.0013227733,0.0016764952
t_2886,46.16354,35.92296,0.0017142504,0.0010713891,0.0012832669,0.0016097461
t_2887,45.98387,35.92296,0.0019166243,0.0012077695,0.0013108632,0.0014795341
t_2888,45.89404,35.99567,0.0023018997,0.0015791208,0.00151072,0.0018909076
t_2889,46.25337,35.99567,0.0017891966,0.0011920064,0.0014213886,0.001781714
t_289,46.70253,38.70867,0.0061391667,0.009663743,0.010067148,0.009539231
t_2890,45.80421,35.99567,0.0020255032,0.0012862658,0.0013322784,0.001806593
t_2891,45.62455,35.99567,0.0015617106,0.00084669865,0.0010322075,0.0013034254
t_2892,45.71438,35.99567,0.0018996662,0.0011470716,0.0012305088,0.0013662488
t_2893,46.07371,35.99567,0.0019286057,0.0012775335,0.0014143604,0.0016368116
t_2894,45.53472,35.99567,0.0019142841,0.0011053756,0.0011558075,0.0015687505
t_2895,45.44489,35.99567,0.0015897648,0.00082639966,0.0009758047,0.001184088
t_2896,47.33135,35.33886,0.0022452087,0.0014591843,0.0013925581,0.0017290937
t_2897,47.69067,35.33886,0.001753959,0.0010481251,0.0012024104,0.0014342443
t_2898,47.42118,35.4121,0.002430869,0.0017040692,0.0015677905,0.0018820431
t_2899,46.97202,35.4121,0.0017600647,0.0010271391,0.0011621953,0.0013626807
t_29,44.81606,39.19767,0.0024517104,0.0017656748,0.0016338574,0.001978397
t_290,46.79236,38.70867,0.0071164113,0.011813232,0.011807877,0.010507317
t_2900,47.51101,35.4121,0.0018022099,0.0011169083,0.0012720566,0.0015101249
t_2901,47.33135,35.4121,0.0017768026,0.0010802132,0.0012347457,0.0014692514
t_2902,47.60084,35.4121,0.002437004,0.0017295174,0.0015971677,0.0019274951
t_2903,47.24152,35.4121,0.0026633437,0.0019173699,0.0016427061,0.001844884
t_2904,47.69067,35.4121,0.0018144356,0.0011385835,0.0012967518,0.001540973
t_2905,47.15168,35.4121,0.0017600447,0.00104807,0.0011966586,0.0014196191
t_2906,47.06185,35.4121,0.0018757187,0.0011368933,0.0012356412,0.0013919686
t_2907,46.97202,35.48528,0.0018255052,0.001118866,0.0012527234,0.0014586766
t_2908,47.24152,35.48528,0.0026728467,0.0019906526,0.0017293354,0.0019571905
t_2909,47.60084,35.48528,0.0018585786,0.0012131938,0.0013794249,0.0016409606
t_291,46.70253,38.77873,0.0061069657,0.009619986,0.009792228,0.009148508
t_2910,47.51101,35.48528,0.0025489123,0.0018971275,0.001722544,0.0020479714
t_2911,47.69067,35.48528,0.0018375498,0.0011988191,0.0013773014,0.0016566764
t_2912,47.33135,35.48528,0.0018199498,0.0011559069,0.0013209307,0.001576841
t_2913,47.15168,35.48528,0.0019846817,0.0012866767,0.001371473,0.0015217405
t_2914,47.42118,35.48528,0.0027144274,0.0020655275,0.0017887385,0.002020916
t_2915,47.06185,35.48528,0.0018782925,0.0011777662,0.001298993,0.0014910956
t_2916,47.15168,35.5584,0.002270022,0.0016107673,0.0015876925,0.0020601528
t_2917,47.60084,35.5584,0.0020419648,0.0014336891,0.0015540015,0.0017646918
t_2918,47.69067,35.5584,0.0019344089,0.0013327749,0.0015046712,0.0017822392
t_2919,47.24152,35.5584,0.0025604751,0.0019313175,0.0017588981,0.0021003496
t_292,46.97202,38.77873,0.006707209,0.010463148,0.012156726,0.012135877
t_2920,47.33135,35.5584,0.0018897987,0.0012601617,0.001427293,0.0016932205
t_2921,47.51101,35.5584,0.002885935,0.0023443266,0.001986587,0.0022014424
t_2922,47.42118,35.5584,0.0024336446,0.0018221244,0.0017334507,0.0021712815
t_2923,47.06185,35.5584,0.0022098678,0.0015351317,0.0015342673,0.0020172189
t_2924,47.60084,35.63144,0.0019879977,0.0014240874,0.0016041328,0.0018989826
t_2925,47.33135,35.63144,0.0029483084,0.0024619421,0.0020779613,0.0022964969
t_2926,47.15168,35.63144,0.0025190182,0.0019295762,0.0018002865,0.002210377
t_2927,47.42118,35.63144,0.002401122,0.0018444037,0.0018047561,0.0023341933
t_2928,47.69067,35.63144,0.0023522137,0.0018190419,0.0018245716,0.0024220196
t_2929,47.24152,35.63144,0.0024089902,0.0018257865,0.0017661813,0.0022551115
t_293,46.6127,38.77873,0.005350167,0.008000498,0.008454777,0.008351529
t_2930,47.51101,35.63144,0.0019940678,0.0014228658,0.001593963,0.0018757206
t_2931,47.06185,35.63144,0.0020808554,0.0014537139,0.0015429748,0.0017131595
t_2932,47.15168,35.70442,0.0024246583,0.001883369,0.0018383645,0.0023727282
t_2933,47.33135,35.70442,0.0030505622,0.0026646182,0.002239322,0.002468786
t_2934,47.42118,35.70442,0.0020404728,0.0015068445,0.0016880522,0.0019890298
t_2935,47.69067,35.70442,0.0021579063,0.0016578741,0.0018050856,0.002066935
t_2936,47.24152,35.70442,0.0024504317,0.0019288533,0.0018794457,0.0024225924
t_2937,47.60084,35.70442,0.0020839288,0.001570508,0.0017471503,0.0020449331
t_2938,47.51101,35.70442,0.002044959,0.0015208025,0.0017082382,0.0020188813
t_2939,47.06185,35.70442,0.0023007572,0.001730467,0.0017424525,0.0023196177
t_294,46.79236,38.77873,0.006476941,0.010382669,0.010764373,0.010037138
t_2940,47.51101,35.77734,0.0022034475,0.0017425971,0.0018976529,0.002174504
t_2941,47.60084,35.77734,0.0028135362,0.0024844408,0.0022862016,0.0027819618
t_2942,47.69067,35.77734,0.0032305885,0.0030447457,0.002552479,0.0028131607
t_2943,47.33135,35.77734,0.0021010337,0.0016070456,0.0017921581,0.0021036733
t_2944,47.42118,35.77734,0.002152895,0.0016756003,0.0018462909,0.0021410396
t_2945,47.15168,35.77734,0.002591628,0.002133789,0.0020272518,0.0025483102
