# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1779,45.36505,36.8764,0.0009242181,0.0014085026,0.0016100022,0.0011409577
t_178,47.341350000000006,38.7918,0.010390374,0.015538368,0.019043881,0.010642811
t_1780,45.185389999999984,36.94823,0.00087185897,0.001339596,0.0015014325,0.0010789027
t_1781,45.36505,36.94823,0.0016088604,0.0028382924,0.0023423503,0.0021084452
t_1782,45.00573,36.94823,0.00085416756,0.0013559075,0.0014214703,0.0010709536
t_1783,45.454890000000006,36.94823,0.0018096238,0.003234782,0.00258412,0.0023820496
t_1784,45.095560000000006,36.94823,0.0010958641,0.0018386262,0.0017105785,0.0014082497
t_1785,49.497299999999996,36.29937,0.001965034,0.0033324307,0.0029966254,0.0025203787
t_1786,49.40746999999999,36.29937,0.0019173959,0.0031884997,0.002989737,0.0024353934
t_1787,49.31763999999998,36.29937,0.002010527,0.0033496318,0.003126558,0.002552072
t_1788,49.587140000000005,36.29937,0.0020411776,0.0035399871,0.003027751,0.0026450271
t_1789,49.587140000000005,36.37174,0.0019830018,0.003348275,0.003038835,0.0025368708
t_179,47.07184999999998,38.7918,0.009454541,0.015130841,0.015535346,0.010279375
t_1790,49.67696999999998,36.37174,0.002081027,0.0036074764,0.0030878314,0.0026946391
t_1791,49.497299999999996,36.37174,0.0018292516,0.002970798,0.0029247664,0.0022962
t_1792,49.856629999999996,36.37174,0.0018544871,0.003200295,0.0027717205,0.002402947
t_1793,49.94646,36.37174,0.001714247,0.002935948,0.002589087,0.002216803
t_1794,49.31763999999998,36.37174,0.0020031834,0.0032555854,0.0031965857,0.0025066135
t_1795,50.03629000000001,36.37174,0.0014591726,0.0024227882,0.0022894011,0.0018645227
t_1796,49.76679999999999,36.37174,0.0021658288,0.0038410174,0.003117148,0.0028323364
t_1797,49.40746999999999,36.37174,0.0018843069,0.003044839,0.0030263886,0.0023557052
t_1798,49.94646,36.44403,0.0015135062,0.002454084,0.00243172,0.0019090944
t_1799,50.03629000000001,36.44403,0.0010796417,0.0016222285,0.001921482,0.0013247759
t_18,47.52100999999999,39.28024,0.00922335,0.016030129,0.013557052,0.010761077
t_180,47.25152,38.7918,0.009359351,0.014060705,0.016990107,0.009715474
t_1800,49.497299999999996,36.44403,0.0020031447,0.0032732913,0.0031792354,0.0025147102
t_1801,49.587140000000005,36.44403,0.0018610155,0.0030168742,0.0029801158,0.0023321053
t_1802,49.31763999999998,36.44403,0.0021583557,0.0035060563,0.0034428504,0.0026909988
t_1803,49.67696999999998,36.44403,0.0021159735,0.0036187854,0.0031916045,0.0027195686
t_1804,49.40746999999999,36.44403,0.002092831,0.0034159534,0.0033235715,0.0026206167
t_1805,49.856629999999996,36.44403,0.0016802701,0.00276903,0.0026507983,0.002132315
t_1806,49.76679999999999,36.44403,0.0017324667,0.0028356768,0.0027509362,0.002188409
t_1807,49.94646,36.51626,0.0015683,0.002522097,0.002538102,0.0019674844
t_1808,49.497299999999996,36.51626,0.0021043993,0.003413673,0.0033623187,0.0026245976
t_1809,49.856629999999996,36.51626,0.0016815566,0.0027168158,0.0027058786,0.0021106238
t_181,47.70067,38.7918,0.021932974,0.035417493,0.033608027,0.022396147
t_1810,49.40746999999999,36.51626,0.002429075,0.0040585557,0.0037578798,0.0030637167
t_1811,49.31763999999998,36.51626,0.0023175937,0.0037579923,0.00370089,0.002876148
t_1812,49.587140000000005,36.51626,0.002009974,0.0032660984,0.003207764,0.0025145228
t_1813,49.76679999999999,36.51626,0.001805239,0.0029321602,0.002886581,0.0022673074
t_1814,49.67696999999998,36.51626,0.0019098037,0.0031047,0.0030486407,0.0023948194
t_1815,49.67696999999998,36.58843,0.002093813,0.0034310035,0.003311947,0.0026280042
t_1816,49.497299999999996,36.58843,0.0027444926,0.00471793,0.0041029123,0.0034996737
t_1817,49.31763999999998,36.58843,0.0025137449,0.0040813694,0.004006405,0.003108373
t_1818,49.40746999999999,36.58843,0.00265721,0.004460123,0.004086656,0.0033455428
t_1819,49.587140000000005,36.58843,0.0023110001,0.003839358,0.0035993406,0.0029117106
t_182,47.16167999999999,38.7918,0.011293087,0.018414434,0.01822466,0.0122424895
t_1820,49.76679999999999,36.58843,0.001903591,0.003080008,0.003052995,0.0023807017
t_1821,49.856629999999996,36.58843,0.0017943819,0.0029012274,0.002882338,0.0022482153
t_1822,49.94646,36.58843,0.0017453689,0.0028493511,0.0027783306,0.0022009814
t_1823,49.497299999999996,36.66052,0.0029417295,0.0050536194,0.004399246,0.0037362743
t_1824,49.67696999999998,36.66052,0.0022666545,0.0037288263,0.003567858,0.0028414428
t_1825,49.856629999999996,36.66052,0.0019144862,0.0030980173,0.0030698446,0.0023939621
t_1826,49.40746999999999,36.66052,0.003136919,0.0054028654,0.0046741962,0.0039762147
t_1827,49.31763999999998,36.66052,0.0028011284,0.0045931307,0.0044171647,0.0034638324
t_1828,49.587140000000005,36.66052,0.0024362914,0.004026613,0.0038137315,0.003051973
t_1829,49.94646,36.66052,0.0014315259,0.0021791607,0.0024958986,0.0017539244
t_183,47.25152,38.86179,0.010818745,0.01731233,0.017845659,0.01160097
t_1830,49.76679999999999,36.66052,0.0021081956,0.0034526293,0.003336313,0.0026443817
t_1831,49.94646,36.73255,0.0017715083,0.0028005154,0.0029163063,0.0021926854
t_1832,49.31763999999998,36.73255,0.004129561,0.007376996,0.005845145,0.0052667144
t_1833,49.40746999999999,36.73255,0.0030942352,0.0051976223,0.004750928,0.0038634222
t_1834,49.76679999999999,36.73255,0.001772978,0.0027217723,0.0030511573,0.0021626533
t_1835,49.856629999999996,36.73255,0.0020406106,0.0033044568,0.0032671143,0.0025459072
t_1836,49.587140000000005,36.73255,0.002355067,0.0037660063,0.0038145145,0.0028946893
t_1837,49.497299999999996,36.73255,0.0021949646,0.00339903,0.003727864,0.00265996
t_1838,49.67696999999998,36.73255,0.0018251591,0.0027816682,0.0031770337,0.0022149694
t_1839,49.94646,36.80451,0.002083708,0.0034014506,0.0033087952,0.0026099132
t_184,47.16167999999999,38.86179,0.010871499,0.01800862,0.01717027,0.0119845085
t_1840,49.76679999999999,36.80451,0.002380965,0.0038920157,0.0037704783,0.0029657006
t_1841,49.587140000000005,36.80451,0.002090345,0.0031926266,0.0036280751,0.0025210385
t_1842,49.856629999999996,36.80451,0.0023078169,0.003812375,0.003616239,0.0028979348
t_1843,49.40746999999999,36.80451,0.002855188,0.0045685708,0.004621144,0.0034696
t_1844,49.497299999999996,36.80451,0.0022992413,0.003540248,0.00394171,0.0027696677
t_1845,49.67696999999998,36.80451,0.002450869,0.0039613266,0.0039245845,0.0030261872
t_1846,49.94646,36.8764,0.0019176769,0.0030051481,0.0031959072,0.0023550803
t_1847,49.76679999999999,36.8764,0.0025376326,0.0041494966,0.0040152282,0.0031506382
t_1848,49.497299999999996,36.8764,0.0037980021,0.0065944903,0.0055960272,0.0047817472
t_1849,49.587140000000005,36.8764,0.0029252947,0.0047980105,0.0046108374,0.0036081914
t_185,47.43117999999998,38.86179,0.014852938,0.02448932,0.023720536,0.015833968
t_1850,49.40746999999999,36.8764,0.0033451326,0.005494818,0.0052632694,0.0040926873
t_1851,49.67696999999998,36.8764,0.0025131684,0.0040124594,0.004079023,0.0030746288
t_1852,49.856629999999996,36.8764,0.0027367806,0.0046712826,0.0041272044,0.0034756942
t_1853,49.497299999999996,36.94823,0.0031271286,0.0050163167,0.005045261,0.0037822088
t_1854,49.587140000000005,36.94823,0.0028557,0.004553416,0.0046443217,0.0034625393
t_1855,48.68881999999999,36.29937,0.0032091553,0.0057075312,0.004580687,0.0041414164
t_1856,49.04814999999999,36.29937,0.0022148713,0.0036730354,0.0034578897,0.0027929505
t_1857,48.598990000000015,36.29937,0.003293029,0.005862769,0.0046924986,0.004246622
t_1858,49.13798,36.29937,0.002843629,0.0050943964,0.00402282,0.0037047889
t_1859,48.868480000000005,36.37174,0.0034265914,0.0061435527,0.004832714,0.0044278726
t_186,47.610839999999996,38.86179,0.012383127,0.018444289,0.022487361,0.012455679
t_1860,48.68881999999999,36.37174,0.0033188197,0.0058224215,0.004826479,0.004240909
t_1861,48.77865,36.37174,0.0020451383,0.0031561889,0.00349166,0.0024835987
t_1862,49.04814999999999,36.37174,0.003208846,0.005754961,0.0045265784,0.004160898
t_1863,49.13798,36.37174,0.0021635368,0.0035115397,0.0034539052,0.0026957619
t_1864,48.598990000000015,36.37174,0.0026479862,0.0043248693,0.004193892,0.003277036
t_1865,48.958320000000015,36.37174,0.0033672573,0.006058938,0.004725634,0.004364199
t_1866,49.227810000000005,36.37174,0.0021407483,0.0035071026,0.0033861597,0.002683893
t_1867,48.868480000000005,36.44403,0.0038192961,0.006883601,0.005340558,0.0049214493
t_1868,49.04814999999999,36.44403,0.002712971,0.004552875,0.0041728024,0.003411509
t_1869,48.68881999999999,36.44403,0.0038552708,0.0068646306,0.0054856497,0.0049279686
t_187,47.07184999999998,38.86179,0.008466396,0.013438568,0.014026678,0.009250872
t_1870,49.227810000000005,36.44403,0.0023139664,0.0037903218,0.003657736,0.0028901321
t_1871,48.77865,36.44403,0.0039188643,0.007053488,0.0054891766,0.005037973
t_1872,48.958320000000015,36.44403,0.0036437146,0.006546833,0.0051201778,0.0046988707
t_1873,48.50916000000001,36.44403,0.0028690728,0.0046370947,0.0045913667,0.0035084635
t_1874,48.598990000000015,36.44403,0.002598831,0.004109643,0.0042759175,0.0031545854
t_1875,49.13798,36.44403,0.0023424602,0.0038006909,0.0037379428,0.0029065204
t_1876,49.04814999999999,36.51626,0.0026729428,0.004349435,0.004249175,0.0032980654
t_1877,49.13798,36.51626,0.002646375,0.0043503614,0.004163522,0.0032889852
t_1878,48.868480000000005,36.51626,0.00413008,0.007424631,0.0057924134,0.0052885055
t_1879,48.77865,36.51626,0.004322817,0.0077936104,0.006034524,0.0055294526
t_188,47.52100999999999,38.86179,0.011450658,0.017132455,0.021014413,0.0116296075
t_1880,49.227810000000005,36.51626,0.0024648719,0.0040169065,0.003914402,0.0030585618
t_1881,48.68881999999999,36.51626,0.0043438706,0.0077843284,0.006117911,0.005532901
t_1882,48.958320000000015,36.51626,0.0028041548,0.004576033,0.0044438383,0.0034563015
t_1883,48.598990000000015,36.51626,0.0040645953,0.0071199583,0.0059169717,0.005123508
t_1884,49.04814999999999,36.58843,0.0030049486,0.004940691,0.0047241263,0.0037059751
t_1885,48.598990000000015,36.58843,0.004494045,0.007879819,0.0065309987,0.0056280056
t_1886,48.958320000000015,36.58843,0.0031414763,0.005169939,0.0049335007,0.0038653086
t_1887,49.227810000000005,36.58843,0.0026875932,0.0043893913,0.004256387,0.003323063
t_1888,48.868480000000005,36.58843,0.0036978358,0.0063161044,0.005564388,0.004613597
t_1889,48.68881999999999,36.58843,0.004673651,0.00833107,0.006630406,0.0059021115
t_189,47.341350000000006,38.86179,0.011952855,0.019079214,0.019833589,0.012666757
t_1890,48.77865,36.58843,0.004629103,0.008296591,0.0065149586,0.005871218
t_1891,49.13798,36.58843,0.0022403044,0.0034431743,0.0038515495,0.0027001759
t_1892,49.04814999999999,36.66052,0.0025920202,0.004000119,0.0044306125,0.003101754
t_1893,48.958320000000015,36.66052,0.0033546267,0.0054799234,0.005309032,0.004087608
t_1894,48.598990000000015,36.66052,0.004944428,0.008661122,0.0071934513,0.0061427345
t_1895,49.227810000000005,36.66052,0.0029049574,0.0047402806,0.0046032127,0.0035723916
t_1896,48.868480000000005,36.66052,0.0035886783,0.005911737,0.0056298855,0.004376675
t_1897,48.77865,36.66052,0.003681855,0.0060414667,0.005800545,0.004469099
t_1898,48.68881999999999,36.66052,0.0030807923,0.0047728475,0.0052397745,0.003648297
t_1899,49.13798,36.66052,0.0030772018,0.0050347196,0.0048621655,0.0037765559
t_19,47.341350000000006,39.28024,0.007281557,0.012249489,0.011202601,0.008469138
t_190,47.70067,38.86179,0.02180352,0.036568057,0.032328267,0.022914385
t_1900,48.598990000000015,36.73255,0.0043580807,0.007158189,0.0068641924,0.0052213315
t_1901,48.958320000000015,36.73255,0.002947848,0.0045444355,0.005051921,0.0034919814
t_1902,48.77865,36.73255,0.0038865854,0.0062920605,0.0062122033,0.004651962
t_1903,49.227810000000005,36.73255,0.0033703903,0.005618577,0.005219099,0.0041633495
t_1904,48.68881999999999,36.73255,0.004279605,0.0070618326,0.0067060306,0.005152749
t_1905,48.868480000000005,36.73255,0.003890195,0.006382998,0.006130242,0.0047013774
t_1906,49.04814999999999,36.73255,0.0035619708,0.0058506806,0.005605195,0.004337663
t_1907,49.13798,36.73255,0.0038365724,0.0065417713,0.0057850713,0.004768716
t_1908,48.958320000000015,36.80451,0.0043353783,0.0072500664,0.0066922554,0.0052654445
t_1909,48.77865,36.80451,0.0039418577,0.006236186,0.0064985105,0.0046367836
t_191,47.25152,38.9317,0.008096184,0.012356404,0.014282936,0.00862951
t_1910,48.68881999999999,36.80451,0.004569683,0.007455474,0.0072524776,0.005424983
t_1911,49.04814999999999,36.80451,0.005190666,0.009228475,0.0073876386,0.0064920117
t_1912,49.13798,36.80451,0.003980203,0.00669325,0.0061021764,0.0048865667
t_1913,49.227810000000005,36.80451,0.0034384942,0.005621634,0.0054370766,0.0041846745
t_1914,48.868480000000005,36.80451,0.0041925227,0.006834807,0.0066548646,0.0050118384
t_1915,49.31763999999998,36.80451,0.003253188,0.005322733,0.0051398156,0.0039772335
t_1916,48.598990000000015,36.80451,0.0049706562,0.008236023,0.0077617425,0.005925252
t_1917,48.68881999999999,36.8764,0.0050571905,0.008244864,0.008040855,0.0059451833
t_1918,48.77865,36.8764,0.0043740664,0.00692656,0.0072080954,0.005100694
t_1919,49.13798,36.8764,0.0039223167,0.006392475,0.0062252865,0.004714044
t_192,47.610839999999996,38.9317,0.013486658,0.021343296,0.022698697,0.014038681
t_1920,49.04814999999999,36.8764,0.0040510125,0.006550002,0.006485645,0.0048276167
t_1921,48.958320000000015,36.8764,0.005181068,0.008876288,0.0077689337,0.0063093863
t_1922,48.868480000000005,36.8764,0.0053882734,0.00920063,0.0081159165,0.006523073
t_1923,49.227810000000005,36.8764,0.0035159944,0.0056410483,0.0056745433,0.0042155273
t_1924,48.598990000000015,36.8764,0.005347914,0.008767441,0.008457088,0.0062807193
t_1925,51.38377,36.29937,0.0004866289,0.00075077993,0.0008491857,0.0005953293
t_1926,51.114270000000005,36.29937,0.00045436883,0.0006600953,0.0008566164,0.00054708746
t_1927,51.20409999999998,36.29937,0.00042639385,0.00061769056,0.0008079326,0.0005118604
t_1928,51.29393999999999,36.29937,0.00039892917,0.0005758301,0.0007605882,0.00047724217
t_1929,51.02444,36.29937,0.00055590336,0.00083702395,0.0009909928,0.00067823025
t_193,47.07184999999998,38.9317,0.008003549,0.012812345,0.013095341,0.008856787
t_1930,50.93460999999999,36.29937,0.0006618358,0.0010319253,0.0011297101,0.00082038884
t_1931,51.473600000000005,36.29937,0.00045288453,0.00069490634,0.00079666695,0.0005514249
t_1932,51.56342999999998,36.29937,0.00043758136,0.0006759332,0.00076645496,0.0005331774
t_1933,50.844780000000014,36.37174,0.00074058486,0.0011592284,0.001254473,0.00092137064
t_1934,51.38377,36.37174,0.0005187158,0.0008068547,0.0008961479,0.0006379132
t_1935,51.56342999999998,36.37174,0.0004884222,0.0007720364,0.0008332231,0.0006023068
t_1936,50.93460999999999,36.37174,0.00054259127,0.0007943753,0.0010091775,0.00065809727
t_1937,51.114270000000005,36.37174,0.00050607725,0.00074721157,0.00092989806,0.0006133309
t_1938,51.02444,36.37174,0.0005956655,0.00090329186,0.0010503996,0.00072948483
t_1939,51.29393999999999,36.37174,0.0005324555,0.00082018436,0.0009267932,0.000653101
t_194,47.43117999999998,38.9317,0.009227549,0.013868289,0.01673495,0.00959498
t_1940,51.473600000000005,36.37174,0.0004865974,0.0007549599,0.0008449302,0.0005964398
t_1941,51.20409999999998,36.37174,0.0005203141,0.0007833866,0.0009287277,0.000633327
t_1942,50.844780000000014,36.44403,0.000783112,0.0012301848,0.0013196354,0.0009765077
t_1943,51.38377,36.44403,0.00049246213,0.0007446468,0.00087526685,0.0005987214
t_1944,51.56342999999998,36.44403,0.0004214083,0.0006294017,0.0007636471,0.0005075202
t_1945,51.473600000000005,36.44403,0.00044965523,0.00067343825,0.0008107096,0.00054346886
t_1946,50.93460999999999,36.44403,0.0007582108,0.0012007835,0.0012696959,0.0009482624
t_1947,51.20409999999998,36.44403,0.00046801116,0.00068079494,0.00088031875,0.0005642626
t_1948,51.02444,36.44403,0.0007135138,0.0011287314,0.0011986877,0.00089097937
t_1949,51.29393999999999,36.44403,0.00059110153,0.00093009585,0.00100513,0.00073311594
t_195,47.70067,38.9317,0.011975,0.01804968,0.02172887,0.012174466
t_1950,51.114270000000005,36.44403,0.00066708296,0.0010518834,0.0011268237,0.00083073135
t_1951,50.844780000000014,36.51626,0.00082063756,0.0012903048,0.0013795218,0.0010242268
t_1952,50.93460999999999,36.51626,0.00066977757,0.0010110403,0.0011867491,0.0008218006
t_1953,51.38377,36.51626,0.00050098955,0.00075390964,0.00089552015,0.0006088611
t_1954,51.29393999999999,36.51626,0.00057062064,0.00087681133,0.0009925355,0.0007007424
t_1955,51.02444,36.51626,0.0006458705,0.0009796371,0.0011370444,0.0007927223
t_1956,51.114270000000005,36.51626,0.0006140496,0.0009326861,0.0010798707,0.0007529498
t_1957,51.56342999999998,36.51626,0.0004340353,0.0006476352,0.0007869913,0.0005233852
t_1958,51.473600000000005,36.51626,0.00046417268,0.0006947464,0.00083699333,0.0005617449
t_1959,51.20409999999998,36.51626,0.00086753856,0.0014826445,0.0013325411,0.0011164556
t_196,47.52100999999999,38.9317,0.010533206,0.015985344,0.018848198,0.010887157
t_1960,50.844780000000014,36.58843,0.0008960318,0.0014295034,0.0014819838,0.0011263214
t_1961,50.93460999999999,36.58843,0.0007332813,0.0011209643,0.0012746869,0.0009042398
t_1962,51.29393999999999,36.58843,0.0005585903,0.0008444707,0.0009902469,0.0006822217
t_1963,51.38377,36.58843,0.00045921345,0.00067119877,0.0008578178,0.00055365544
t_1964,51.02444,36.58843,0.00068584125,0.0010459251,0.0011973612,0.00084411283
t_1965,51.20409999999998,36.58843,0.00060347095,0.0009171367,0.001060823,0.00073972595
t_1966,51.56342999999998,36.58843,0.00045718122,0.0006856364,0.00082251837,0.00055311905
t_1967,51.114270000000005,36.58843,0.00064296677,0.0009787265,0.0011265358,0.0007897932
t_1968,51.473600000000005,36.58843,0.0005345346,0.0008256681,0.0009279997,0.00065640034
t_1969,50.844780000000014,36.66052,0.0007177321,0.001066483,0.0013022282,0.0008783809
t_197,47.341350000000006,38.9317,0.008522686,0.012860059,0.015333042,0.008959727
t_1970,51.20409999999998,36.66052,0.00066870236,0.0010359469,0.0011475633,0.00082693604
t_1971,51.56342999999998,36.66052,0.0005285147,0.00082026375,0.00091415306,0.00064988073
t_1972,51.114270000000005,36.66052,0.0006710948,0.0010231665,0.0011724548,0.0008255203
t_1973,51.29393999999999,36.66052,0.00058906176,0.000894868,0.0010365467,0.00072148006
t_1974,51.02444,36.66052,0.00071715325,0.0010955873,0.0012481877,0.000883845
t_1975,51.473600000000005,36.66052,0.0008431154,0.0014687913,0.0012655008,0.001089039
t_1976,51.38377,36.66052,0.0008365123,0.0014325102,0.0012828675,0.0010758331
t_1977,50.93460999999999,36.66052,0.0007945124,0.0012276836,0.001360025,0.0009841773
t_1978,50.844780000000014,36.73255,0.0012217704,0.002083983,0.0018662221,0.0015808498
t_1979,51.20409999999998,36.73255,0.0007297292,0.0011495621,0.0012296195,0.0009100682
t_198,47.16167999999999,38.9317,0.008925925,0.014329402,0.01459154,0.009787494
t_1980,51.114270000000005,36.73255,0.0007836705,0.0012383041,0.0013135222,0.0009796633
t_1981,51.29393999999999,36.73255,0.0006794936,0.001067069,0.0011512666,0.0008451725
t_1982,50.93460999999999,36.73255,0.0010286443,0.0017013047,0.0016340264,0.0013139807
t_1983,51.473600000000005,36.73255,0.0005892073,0.00091924815,0.0010098115,0.0007284057
t_1984,51.02444,36.73255,0.0012032291,0.002110284,0.0017753162,0.0015714142
t_1985,51.56342999999998,36.73255,0.00054870296,0.00085314974,0.0009460305,0.00067599886
t_1986,51.38377,36.73255,0.00063273165,0.0009904313,0.0010781154,0.0007847107
t_1987,50.844780000000014,36.80451,0.0014558178,0.0025731882,0.00211833,0.0019094006
t_1988,51.114270000000005,36.80451,0.0008166346,0.0012926065,0.0013646943,0.0010221408
t_1989,50.93460999999999,36.80451,0.000944025,0.0015029119,0.0015618616,0.0011858485
t_199,47.07184999999998,39.00154,0.006202367,0.009524295,0.010784816,0.0068312637
t_1990,51.38377,36.80451,0.00065722846,0.0010305578,0.0011164646,0.0008163897
t_1991,51.02444,36.80451,0.0008780174,0.0013938607,0.0014598047,0.001101117
t_1992,51.20409999999998,36.80451,0.00075956853,0.0011986304,0.00127606,0.0009485794
t_1993,45.63454999999999,36.22694,0.00079257187,0.0012302856,0.0013496919,0.0009833905
t_1994,45.993870000000015,36.22694,0.00083625736,0.0012526166,0.0014972701,0.001026861
t_1995,45.72438,36.22694,0.00071858184,0.0010747656,0.0012906587,0.000880904
t_1996,45.544719999999984,36.29937,0.00078854285,0.0012231056,0.0013440046,0.0009780289
t_1997,45.63454999999999,36.29937,0.00086988497,0.0013686977,0.0014585508,0.001086526
t_1998,45.90404000000001,36.29937,0.0008520792,0.0012804177,0.0015178779,0.0010473367
t_1999,46.083709999999996,36.29937,0.0010869008,0.0016913884,0.0018348688,0.0013508656
t_2,44.826059999999984,39.34974,0.0006510028,0.00096911244,0.00117843,0.00079586724
t_20,47.79050999999998,39.34974,0.008931807,0.015462316,0.013211874,0.010419651
t_200,47.25152,39.00154,0.009421879,0.01541245,0.015082756,0.01043154
t_2000,46.17354,36.29937,0.0012328849,0.0019619614,0.002025626,0.0015460197
t_2001,45.81421,36.29937,0.00082026154,0.0012360718,0.0014550661,0.0010088724
t_2002,45.993870000000015,36.29937,0.00088686275,0.0013296504,0.001585103,0.0010893384
t_2003,45.72438,36.29937,0.0007408036,0.0011029327,0.0013397443,0.0009074041
t_2004,45.544719999999984,36.37174,0.00079020415,0.0012108231,0.0013677302,0.0009761599
t_2005,45.63454999999999,36.37174,0.0007443294,0.0011101721,0.0013423839,0.00091220764
t_2006,46.083709999999996,36.37174,0.0011685868,0.001825767,0.0019606948,0.0014537082
t_2007,45.81421,36.37174,0.00082841207,0.0012362915,0.0014916592,0.0010160664
t_2008,45.90404000000001,36.37174,0.0009000257,0.001353094,0.001601711,0.0011064427
t_2009,45.72438,36.37174,0.00078544556,0.001171879,0.0014153261,0.0009630993
t_201,47.341350000000006,39.00154,0.0103591615,0.01698212,0.016572498,0.011377923
t_2010,45.993870000000015,36.37174,0.000984169,0.0014928229,0.0017266312,0.0012129397
t_2011,46.17354,36.37174,0.0011287329,0.0017265243,0.0019535688,0.0013933158
t_2012,45.544719999999984,36.44403,0.0008463738,0.0013042792,0.0014523298,0.0010481526
t_2013,46.17354,36.44403,0.0016155102,0.0026945472,0.0025174692,0.0020650455
t_2014,45.72438,36.44403,0.0008732282,0.0013204,0.001540268,0.0010753656
t_2015,45.81421,36.44403,0.00091044226,0.0013728259,0.001612675,0.00112027
t_2016,45.993870000000015,36.44403,0.0010105374,0.0015228956,0.0017908184,0.0012424452
t_2017,45.63454999999999,36.44403,0.000786063,0.0011743975,0.0014134807,0.0009642371
t_2018,45.90404000000001,36.44403,0.0009717163,0.0014692241,0.0017134411,0.0011964241
t_2019,46.083709999999996,36.44403,0.0016406977,0.002790956,0.00249976,0.0021166403
t_202,47.43117999999998,39.00154,0.00968574,0.015187389,0.016397899,0.010336652
t_2020,45.544719999999984,36.51626,0.0009029361,0.0013982464,0.0015379556,0.001120518
t_2021,45.90404000000001,36.51626,0.0010405363,0.0015793988,0.0018232259,0.0012821597
t_2022,45.72438,36.51626,0.00090287917,0.0013604764,0.0016010622,0.0011107385
t_2023,46.083709999999996,36.51626,0.0012698001,0.0019687596,0.0021519542,0.0015726485
t_2024,45.993870000000015,36.51626,0.001835469,0.0032161125,0.002690504,0.0023953195
t_2025,46.17354,36.51626,0.001796082,0.0030362366,0.0027525187,0.0023057295
t_2026,45.63454999999999,36.51626,0.0008482013,0.001276006,0.0015083605,0.0010429008
t_2027,45.81421,36.51626,0.0010178995,0.0015571995,0.0017620467,0.0012578244
t_2028,45.544719999999984,36.58843,0.0009585821,0.0014901174,0.0016231666,0.0011914138
t_2029,45.993870000000015,36.58843,0.0015197122,0.0024865838,0.0024195292,0.001926069
t_203,47.70067,39.00154,0.014243323,0.02348943,0.022727486,0.015243284
t_2030,46.17354,36.58843,0.0014388175,0.0022377444,0.0024259945,0.0017791899
t_2031,46.083709999999996,36.58843,0.0013326809,0.0020626048,0.002264033,0.0016476632
t_2032,45.63454999999999,36.58843,0.0008717148,0.0013056264,0.0015605327,0.0010704193
t_2033,45.90404000000001,36.58843,0.0011667917,0.0017976996,0.0019968033,0.0014435168
t_2034,45.72438,36.58843,0.0009299846,0.0013953419,0.0016598311,0.0011424008
t_2035,45.81421,36.58843,0.0010209706,0.0015449487,0.0017976862,0.0012569486
t_2036,45.81421,36.66052,0.0010647352,0.0016086359,0.0018791106,0.0013094828
t_2037,46.17354,36.66052,0.002091839,0.0035713338,0.0031620332,0.0026872002
t_2038,45.72438,36.66052,0.0010062647,0.0015212042,0.001774584,0.0012385893
t_2039,45.993870000000015,36.66052,0.0015239693,0.0024524417,0.0024660132,0.0019141181
t_204,47.610839999999996,39.00154,0.012370066,0.01994162,0.020297999,0.01316942
t_2040,46.083709999999996,36.66052,0.0019165049,0.003247028,0.0029266882,0.0024588148
t_2041,45.63454999999999,36.66052,0.0010661514,0.0016582177,0.0018014704,0.0013249904
t_2042,45.90404000000001,36.66052,0.0011361273,0.0017188583,0.0020004672,0.0013966085
t_2043,45.544719999999984,36.66052,0.00092204113,0.0014038269,0.0016086394,0.001137923
t_2044,45.81421,36.73255,0.0011456884,0.0017413115,0.0020027827,0.0014106205
t_2045,45.544719999999984,36.73255,0.0010500774,0.0016337745,0.001773818,0.001305304
t_2046,46.17354,36.73255,0.0020444144,0.003410605,0.0031736912,0.002595512
t_2047,45.72438,36.73255,0.0012814286,0.0020375142,0.0021050745,0.0016052419
t_2048,45.63454999999999,36.73255,0.0012103312,0.0019284309,0.001987126,0.0015190936
t_2049,46.083709999999996,36.73255,0.0017050955,0.002739778,0.0027575921,0.0021325818
t_205,47.16167999999999,39.00154,0.008316593,0.013457265,0.013448234,0.009246051
t_2050,45.993870000000015,36.73255,0.0018402484,0.0030882081,0.002842414,0.00235204
t_2051,45.90404000000001,36.73255,0.0018215821,0.0031025482,0.00276656,0.0023464102
t_2052,45.90404000000001,36.80451,0.0014058823,0.0021854118,0.0023723706,0.0017391545
t_2053,46.17354,36.80451,0.0019542836,0.0031568338,0.0031380781,0.0024391755
t_2054,45.544719999999984,36.80451,0.0012302767,0.0019833357,0.0019967987,0.0015529747
t_2055,45.993870000000015,36.80451,0.0016309631,0.0025921871,0.0026682026,0.0020303174
t_2056,45.81421,36.80451,0.0011878888,0.001800929,0.0020845758,0.0014601971
t_2057,46.083709999999996,36.80451,0.0015342468,0.0023625912,0.0026265602,0.0018851495
t_2058,45.63454999999999,36.80451,0.0011840615,0.0018493127,0.0019872077,0.0014725262
t_2059,45.72438,36.80451,0.0013523186,0.002155089,0.0022141112,0.0016943398
t_206,47.52100999999999,39.00154,0.013191079,0.022084367,0.020565765,0.014395144
t_2060,45.993870000000015,36.8764,0.0016308867,0.0025572146,0.0027162265,0.0020165232
t_2061,46.083709999999996,36.8764,0.0028377087,0.0051047583,0.003991215,0.0037056266
