# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Jackson_et_al_2002
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2633,48.41933,35.71804,0.003387523,0.0016133538,0.0019126594,0.0024522461
t_2634,48.14983000000001,35.71804,0.0049196533,0.0027911295,0.0025751682,0.0032146294
t_2635,47.970169999999996,35.71804,0.0045388625,0.0024989734,0.0024491665,0.0032595561
t_2636,48.239660000000015,35.71804,0.0034274124,0.0016576577,0.001965557,0.0025202422
t_2637,48.06,35.71804,0.0049312855,0.0028088945,0.002593784,0.0032407392
t_2638,48.32948999999999,35.71804,0.003481769,0.0016873179,0.001970944,0.002488725
t_2639,47.88033999999999,35.71804,0.0050048004,0.0028790443,0.0026388105,0.0032708745
t_264,46.17354,38.58144,0.007860325,0.006895474,0.0076192953,0.008202131
t_2640,48.50916000000001,35.71804,0.003554195,0.0017167567,0.0019573555,0.0024111753
t_2641,47.970169999999996,35.79094,0.0037899849,0.0019852242,0.0022652303,0.0027887141
t_2642,48.239660000000015,35.79094,0.00483378,0.002786098,0.002656502,0.003432405
t_2643,47.88033999999999,35.79094,0.0035961,0.0018440855,0.0021862087,0.0027988427
t_2644,48.32948999999999,35.79094,0.0037363127,0.0019188859,0.0021840378,0.0026835136
t_2645,48.14983000000001,35.79094,0.0043472596,0.0024028802,0.002476153,0.0034697296
t_2646,47.79050999999998,35.79094,0.0043429127,0.0024156983,0.0025071658,0.0035373871
t_2647,48.41933,35.79094,0.003546927,0.0017715835,0.002081406,0.0026424997
t_2648,48.06,35.79094,0.004305042,0.0023766444,0.0024730633,0.0034991796
t_2649,48.50916000000001,35.79094,0.0034661538,0.0017032322,0.002022484,0.0025963846
t_265,45.63454999999999,38.58144,0.006233537,0.004711721,0.0047181365,0.006228596
t_2650,48.32948999999999,35.86377,0.004340189,0.0024409385,0.0025627806,0.0036556965
t_2651,47.79050999999998,35.86377,0.0057594506,0.0037179627,0.0032512995,0.0038250373
t_2652,47.88033999999999,35.86377,0.0057324525,0.0036912574,0.00323726,0.0038202847
t_2653,48.06,35.86377,0.004808932,0.0028583524,0.002823744,0.003781733
t_2654,48.14983000000001,35.86377,0.0057662055,0.0037008978,0.003211214,0.0037898775
t_2655,47.970169999999996,35.86377,0.005256475,0.0032535226,0.0030278282,0.0038057882
t_2656,48.239660000000015,35.86377,0.004052646,0.002223482,0.0024620504,0.0029359122
t_2657,48.41933,35.86377,0.005514813,0.0034231225,0.0030226416,0.003597346
t_2658,48.50916000000001,35.86377,0.0038674274,0.0020457613,0.0023036983,0.0027977566
t_2659,48.06,35.93654,0.0039959545,0.002249589,0.002604705,0.0032408878
t_266,45.81421,38.58144,0.0072161197,0.005957116,0.005811466,0.007341125
t_2660,48.32948999999999,35.93654,0.0053926427,0.0034148903,0.003161709,0.0039484035
t_2661,47.88033999999999,35.93654,0.005946948,0.003987242,0.0035043543,0.004135097
t_2662,47.970169999999996,35.93654,0.0040395427,0.0022893995,0.002636911,0.0032625522
t_2663,48.14983000000001,35.93654,0.0060964385,0.004109966,0.0035240988,0.00409825
t_2664,47.79050999999998,35.93654,0.0040981336,0.002340769,0.0026739305,0.0032799426
t_2665,48.41933,35.93654,0.0048100073,0.0028838299,0.0028741108,0.00388247
t_2666,48.239660000000015,35.93654,0.005576039,0.0035990055,0.003271781,0.0040056086
t_2667,48.50916000000001,35.93654,0.0039164783,0.0021367546,0.002446647,0.003016975
t_2668,47.88033999999999,36.00924,0.0042169336,0.0024955375,0.0028770727,0.003549693
t_2669,47.970169999999996,36.00924,0.004238106,0.002510468,0.002879457,0.0035347012
t_267,46.083709999999996,38.58144,0.0075891283,0.0065450175,0.007049949,0.0075114123
t_2670,48.32948999999999,36.00924,0.005026697,0.0031624439,0.003161264,0.004268435
t_2671,48.14983000000001,36.00924,0.0053270967,0.0034635677,0.0033584866,0.0043877754
t_2672,48.06,36.00924,0.0057857744,0.0039090575,0.0035919095,0.004430892
t_2673,48.239660000000015,36.00924,0.0056149187,0.003721057,0.00346277,0.0043333867
t_2674,48.41933,36.00924,0.0040165107,0.0022833196,0.0026580475,0.0033220702
t_2675,47.79050999999998,36.00924,0.0046525463,0.0028728717,0.003091367,0.003554682
t_2676,48.50916000000001,36.00924,0.0054853708,0.0035429187,0.003287667,0.004110147
t_2677,47.970169999999996,36.08187,0.0043489197,0.0026629914,0.0030953165,0.0038343759
t_2678,47.88033999999999,36.08187,0.0053726053,0.0036054936,0.0036146666,0.004862339
t_2679,48.14983000000001,36.08187,0.0062367665,0.004437545,0.003974628,0.004755074
t_268,45.90404000000001,38.58144,0.0059243003,0.004540278,0.0053142165,0.0063250493
t_2680,48.239660000000015,36.08187,0.00430506,0.0026034007,0.0030110683,0.0037175177
t_2681,48.41933,36.08187,0.004664416,0.0028918507,0.0031186314,0.0035915996
t_2682,47.79050999999998,36.08187,0.006767227,0.005023121,0.004288182,0.0049236193
t_2683,48.32948999999999,36.08187,0.005755749,0.0039247847,0.0036763658,0.0046189055
t_2684,48.06,36.08187,0.004463355,0.0027583295,0.0031386132,0.0038058963
t_2685,48.50916000000001,36.08187,0.004335972,0.0025899864,0.0029175081,0.0035165178
t_2686,48.32948999999999,36.15444,0.0045599304,0.002873802,0.0032736731,0.0039634877
t_2687,48.14983000000001,36.15444,0.006067215,0.004353125,0.0041044364,0.0051595573
t_2688,47.88033999999999,36.15444,0.004672299,0.0030147773,0.0034515604,0.0041857967
t_2689,48.239660000000015,36.15444,0.005977364,0.004247049,0.0040237023,0.0050881533
t_269,45.544719999999984,38.58144,0.0062321895,0.004636346,0.0044809077,0.0057475236
t_2690,47.79050999999998,36.15444,0.0065387436,0.0048739132,0.0044073323,0.005293065
t_2691,48.41933,36.15444,0.004470082,0.002779474,0.0031859747,0.0038867253
t_2692,48.06,36.15444,0.0066460148,0.0049729706,0.0044203107,0.005216608
t_2693,47.970169999999996,36.15444,0.0056766593,0.0039764047,0.003957945,0.0052583786
t_2694,48.50916000000001,36.15444,0.0040623774,0.0023709696,0.0029045118,0.003801311
t_2695,48.32948999999999,36.22694,0.005555315,0.0038840794,0.003978347,0.005426057
t_2696,48.06,36.22694,0.004986873,0.0033617674,0.003787733,0.0044935863
t_2697,48.239660000000015,36.22694,0.006036099,0.004389701,0.004271243,0.005523516
t_2698,46.083709999999996,35.71804,0.0036159777,0.0015479922,0.0016028836,0.0022476048
t_2699,46.17354,35.71804,0.0027768635,0.0010785089,0.0013573737,0.0018445613
t_27,47.70067,39.48853,0.010980571,0.010962759,0.009812076,0.0107079735
t_270,46.26337000000001,38.65163,0.0088653965,0.008180408,0.008591219,0.008706053
t_2700,45.993870000000015,35.71804,0.0028800427,0.0010991527,0.0013244968,0.0017164182
t_2701,45.993870000000015,35.79094,0.003877274,0.0017304196,0.0017174439,0.0023046036
t_2702,46.083709999999996,35.79094,0.003299743,0.001397151,0.0015681105,0.0018958884
t_2703,45.90404000000001,35.79094,0.0029264048,0.0011364917,0.0013617026,0.0017558652
t_2704,46.17354,35.79094,0.0028748703,0.0011660074,0.0014560734,0.0019664164
t_2705,46.083709999999996,35.86377,0.002893726,0.0011904448,0.0014901476,0.002018748
t_2706,45.90404000000001,35.86377,0.0034607237,0.001484728,0.0016042662,0.0023545052
t_2707,45.72438,35.86377,0.0026867378,0.0009950994,0.0012590315,0.0017156984
t_2708,45.81421,35.86377,0.0033642016,0.0013994409,0.0015266173,0.0022593644
t_2709,46.17354,35.86377,0.0028623552,0.001191063,0.0015177624,0.0020963817
t_271,45.993870000000015,38.65163,0.0065948633,0.0053199213,0.0059540453,0.006712961
t_2710,45.993870000000015,35.86377,0.0037024233,0.0016646694,0.0017327745,0.002450977
t_2711,46.083709999999996,35.93654,0.003378045,0.0015249992,0.0017416979,0.0021494587
t_2712,45.63454999999999,35.93654,0.0028494608,0.0010890373,0.0013263469,0.0017386036
t_2713,45.993870000000015,35.93654,0.0032391713,0.0014120867,0.0016427576,0.0020646304
t_2714,45.544719999999984,35.93654,0.0026269301,0.000949133,0.0012107134,0.0016616159
t_2715,45.81421,35.93654,0.0030654527,0.0012582899,0.0014881737,0.0018984221
t_2716,45.90404000000001,35.93654,0.0030014724,0.0012440184,0.0015100939,0.001980853
t_2717,45.72438,35.93654,0.0030029577,0.0011980863,0.0014217929,0.0018175993
t_2718,46.17354,35.93654,0.0029896544,0.0013015028,0.0016378037,0.002234967
t_2719,45.63454999999999,36.00924,0.0027658448,0.0010709133,0.0013505277,0.001838913
t_272,45.72438,38.65163,0.0072813793,0.0059414622,0.005483153,0.006612903
t_2720,46.083709999999996,36.00924,0.0032661736,0.0014909812,0.0017753867,0.002288421
t_2721,45.993870000000015,36.00924,0.0033210278,0.0015013318,0.0017457645,0.0021951674
t_2722,45.454890000000006,36.00924,0.002637345,0.0009579362,0.0012207242,0.0016741785
t_2723,45.81421,36.00924,0.0033555375,0.0014691708,0.0016556614,0.0020131227
t_2724,45.90404000000001,36.00924,0.0036510746,0.0016888059,0.0018144735,0.0026551625
t_2725,45.72438,36.00924,0.003454323,0.001501745,0.0016382372,0.0024299826
t_2726,46.17354,36.00924,0.0033490702,0.0015701867,0.0018590336,0.0023826577
t_2727,45.544719999999984,36.00924,0.003360498,0.0013847809,0.0015044663,0.0022158395
t_2728,45.63454999999999,36.08187,0.0032419306,0.0013775354,0.0015758971,0.0019441813
t_2729,46.083709999999996,36.08187,0.0031346052,0.0014408483,0.0017989171,0.0024360516
t_273,45.544719999999984,38.65163,0.0063018003,0.0046911417,0.0044624326,0.005637467
t_2730,45.993870000000015,36.08187,0.0030544035,0.00136537,0.0017138488,0.0023334955
t_2731,45.72438,36.08187,0.0034301372,0.0015240423,0.001696603,0.0020378106
t_2732,45.544719999999984,36.08187,0.0028130743,0.0011010226,0.0013748381,0.0018533601
t_2733,45.454890000000006,36.08187,0.0027124963,0.0010222815,0.0012937505,0.0017654825
t_2734,45.90404000000001,36.08187,0.0030384804,0.0013314335,0.0016561027,0.002232724
t_2735,46.17354,36.08187,0.0032860653,0.0015659467,0.00191583,0.0025399637
t_2736,45.81421,36.08187,0.0030686157,0.0013254272,0.0016165642,0.002134068
t_2737,45.454890000000006,36.15444,0.0034015868,0.0014470426,0.0015818154,0.0023489424
t_2738,45.72438,36.15444,0.003185278,0.0014040766,0.0016729602,0.002156416
t_2739,45.544719999999984,36.15444,0.003518586,0.001552712,0.0016789321,0.0024690933
t_274,46.17354,38.65163,0.008170628,0.0072826026,0.0076964176,0.007971068
t_2740,45.993870000000015,36.15444,0.0031335775,0.0014414117,0.0018150831,0.0024799556
t_2741,45.63454999999999,36.15444,0.0033228314,0.0014614407,0.0016675966,0.0020545064
t_2742,46.17354,36.15444,0.0032985047,0.0016116075,0.002006409,0.00270742
t_2743,45.81421,36.15444,0.002972635,0.0012840495,0.0016358668,0.002261456
t_2744,46.083709999999996,36.15444,0.0033946633,0.0016529856,0.0019894743,0.002592781
t_2745,45.90404000000001,36.15444,0.0030653938,0.0013806666,0.0017364871,0.0023693992
t_2746,45.454890000000006,36.22694,0.0031985247,0.001356021,0.0015694568,0.0019598743
t_2747,45.544719999999984,36.22694,0.0040686987,0.0019558999,0.0019373551,0.0026041782
t_2748,45.81421,36.22694,0.0030833145,0.0013981601,0.0017570177,0.0023954206
t_2749,46.17354,36.22694,0.0038467203,0.0020526124,0.002342283,0.0028855097
t_275,45.90404000000001,38.65163,0.0057889516,0.0043814033,0.005147694,0.0061728265
t_2750,46.083709999999996,36.22694,0.0033454215,0.0016555001,0.0020532452,0.0027589817
t_2751,45.90404000000001,36.22694,0.0032646644,0.001545317,0.0018931481,0.002513521
t_2752,46.62270000000001,35.64507,0.0031075536,0.0013159257,0.0015651096,0.0020111024
t_2753,46.712530000000015,35.64507,0.0031934462,0.0013831416,0.0016248918,0.0020627382
t_2754,46.89219,35.64507,0.0034719706,0.0015887454,0.0017818065,0.0021585666
t_2755,46.53286,35.64507,0.0030585725,0.0012713561,0.0015181376,0.0019574808
t_2756,46.26337000000001,35.64507,0.0028757215,0.0011178997,0.0013621765,0.0017883552
t_2757,46.353200000000015,35.64507,0.0030613896,0.0012401638,0.001457531,0.0018457643
t_2758,46.44302999999999,35.64507,0.0030362462,0.0012423119,0.0014799937,0.0019022521
t_2759,46.80235999999999,35.64507,0.0035596318,0.0016314952,0.0017867654,0.002666174
t_276,45.81421,38.65163,0.005845222,0.0043975404,0.004925963,0.0056831213
t_2760,46.62270000000001,35.71804,0.0032412333,0.0014390511,0.0016933972,0.0021549938
t_2761,46.44302999999999,35.71804,0.0032764464,0.0014263237,0.0016393374,0.0020342888
t_2762,46.26337000000001,35.71804,0.0029442152,0.0011905937,0.0014506975,0.0019084633
t_2763,46.353200000000015,35.71804,0.0030893586,0.0012938037,0.0015370467,0.0019718243
t_2764,46.53286,35.71804,0.0031719601,0.0013790504,0.0016348737,0.0020954767
t_2765,46.982020000000006,35.71804,0.0039881975,0.0020104158,0.002099725,0.0029890274
t_2766,46.712530000000015,35.71804,0.0037785324,0.001811264,0.0019267155,0.0027929049
t_2767,46.80235999999999,35.71804,0.0036630789,0.0017499621,0.0019164914,0.002267301
t_2768,46.89219,35.71804,0.0034336208,0.0016099245,0.0018579041,0.0023192323
t_2769,46.982020000000006,35.79094,0.004074287,0.002131463,0.002242623,0.0032159835
t_277,46.083709999999996,38.65163,0.008009722,0.007057911,0.007204698,0.009227875
t_2770,46.62270000000001,35.79094,0.0033007658,0.0015192749,0.0018006451,0.0023100113
t_2771,46.89219,35.79094,0.003867664,0.0019627311,0.0021283266,0.0024932185
t_2772,46.53286,35.79094,0.0029595583,0.0012528428,0.0016093492,0.0022438648
t_2773,46.80235999999999,35.79094,0.0038102102,0.0019040218,0.0020716034,0.0024351813
t_2774,46.353200000000015,35.79094,0.0031884382,0.0013924702,0.0016472318,0.0021068521
t_2775,46.26337000000001,35.79094,0.0034743154,0.0015518677,0.0017117843,0.0025712939
t_2776,46.44302999999999,35.79094,0.003253495,0.0014526568,0.0017095393,0.0021759963
t_2777,46.712530000000015,35.79094,0.0034178346,0.0016141341,0.0018818035,0.002373945
t_2778,46.62270000000001,35.86377,0.0031314867,0.0014078536,0.0017923627,0.0024770796
t_2779,46.53286,35.86377,0.0030775494,0.0013708993,0.0017422958,0.002403468
t_278,45.63454999999999,38.65163,0.0070081186,0.0055471235,0.005071247,0.0061023952
t_2780,46.80235999999999,35.86377,0.0037419482,0.0019062175,0.0021482701,0.0026168039
t_2781,46.353200000000015,35.86377,0.0029765025,0.0012971954,0.0016408764,0.0022514823
t_2782,46.44302999999999,35.86377,0.0034489662,0.0016226718,0.0018688383,0.0023281001
t_2783,46.712530000000015,35.86377,0.0039442834,0.0020351866,0.0021913485,0.003217024
t_2784,46.982020000000006,35.86377,0.004544422,0.0025591746,0.0025521503,0.0034623672
t_2785,46.26337000000001,35.86377,0.0030015288,0.0012941718,0.0016114289,0.0021740948
t_2786,46.89219,35.86377,0.0036194813,0.0018339728,0.002132627,0.0026817818
t_2787,46.26337000000001,35.93654,0.0030462174,0.0013571999,0.0017040671,0.0023207658
t_2788,46.44302999999999,35.93654,0.0034762982,0.0016847622,0.0019694613,0.0024913969
t_2789,46.982020000000006,35.93654,0.0044621876,0.0025577832,0.0026490544,0.003730148
t_279,45.993870000000015,38.72175,0.0064889854,0.0051848874,0.005778606,0.0065170983
t_2790,46.712530000000015,35.93654,0.0033197082,0.001618174,0.0020213828,0.0027368611
t_2791,46.89219,35.93654,0.0035216669,0.0018095402,0.002197448,0.002886345
t_2792,46.80235999999999,35.93654,0.003401947,0.0017072303,0.0021061136,0.0028134559
t_2793,46.53286,35.93654,0.0032029385,0.001498613,0.0018860935,0.0025751947
t_2794,46.353200000000015,35.93654,0.0030797054,0.0013753256,0.0017462076,0.0024064071
t_2795,46.62270000000001,35.93654,0.0032623333,0.0015544181,0.0019515825,0.0026572281
t_2796,46.26337000000001,36.00924,0.0031693263,0.0014731678,0.0018344731,0.0024774524
t_2797,46.44302999999999,36.00924,0.0032815894,0.0015911221,0.0019784453,0.0026666878
t_2798,46.62270000000001,36.00924,0.0034018422,0.0016800605,0.002102979,0.0028515207
t_2799,46.89219,36.00924,0.003955096,0.0021888386,0.0025127246,0.0031084293
t_28,47.79050999999998,39.48853,0.012157587,0.012667563,0.010617017,0.0108962925
t_280,45.81421,38.72175,0.005574795,0.004094411,0.004682844,0.0055355146
t_2800,46.80235999999999,36.00924,0.0036772555,0.001955539,0.0023411645,0.0030264996
t_2801,46.353200000000015,36.00924,0.0032350558,0.0015385649,0.0019105382,0.0025723125
t_2802,46.982020000000006,36.00924,0.003998193,0.0022403141,0.002574459,0.0031856094
t_2803,46.712530000000015,36.00924,0.0035470685,0.0018397566,0.0022368531,0.0029406068
t_2804,46.53286,36.00924,0.0033763237,0.0016775993,0.0020675512,0.002759973
t_2805,46.62270000000001,36.08187,0.0035918015,0.0018979685,0.002319013,0.0030611306
t_2806,46.26337000000001,36.08187,0.0038536375,0.0019957651,0.0022104164,0.0026447712
t_2807,46.44302999999999,36.08187,0.0036609885,0.001905529,0.002243664,0.002854842
t_2808,46.982020000000006,36.08187,0.0042227223,0.0024784857,0.0028171833,0.0034369233
t_2809,46.712530000000015,36.08187,0.0042392327,0.0024297922,0.002671716,0.0031609577
t_281,45.544719999999984,38.72175,0.0049019423,0.003262011,0.0036710268,0.0043678433
t_2810,46.89219,36.08187,0.004917369,0.0030574207,0.0030904538,0.004228666
t_2811,46.353200000000015,36.08187,0.003902066,0.0020602643,0.002290545,0.0027499339
t_2812,46.53286,36.08187,0.0036288444,0.0019045838,0.0022837683,0.0029588179
t_2813,46.80235999999999,36.08187,0.0046290555,0.002781024,0.0029044338,0.004112158
t_2814,46.26337000000001,36.15444,0.0038506326,0.0020402765,0.0023096798,0.0028233768
t_2815,46.44302999999999,36.15444,0.004178768,0.0023550594,0.002585324,0.0030568012
t_2816,46.353200000000015,36.15444,0.003938628,0.0021364845,0.0024129553,0.0029400615
t_2817,46.53286,36.15444,0.004130425,0.0023439582,0.002628639,0.0031728395
t_2818,46.89219,36.15444,0.004698028,0.0029275748,0.0031444738,0.0036122613
t_2819,46.80235999999999,36.15444,0.0052227774,0.003377476,0.0033279748,0.0044285003
t_282,46.17354,38.72175,0.008700323,0.007954422,0.0078860745,0.009733352
t_2820,46.62270000000001,36.15444,0.004261018,0.002477577,0.002752901,0.0032873538
t_2821,46.712530000000015,36.15444,0.004405354,0.0026245657,0.002883568,0.0033994105
t_2822,47.16167999999999,35.57204,0.003962697,0.0019039412,0.001934335,0.002672625
t_2823,47.341350000000006,35.57204,0.00456962,0.0023602983,0.0021864274,0.0027398746
t_2824,47.52100999999999,35.57204,0.004190711,0.0020981622,0.0020747785,0.002786382
t_2825,47.70067,35.64507,0.0046124947,0.002488434,0.0023589334,0.0030304885
t_2826,46.982020000000006,35.64507,0.0034303123,0.0015744391,0.0017910047,0.0022020037
t_2827,47.52100999999999,35.64507,0.0033299087,0.001556196,0.0018498102,0.002379197
t_2828,47.341350000000006,35.64507,0.005030737,0.002793364,0.0024708628,0.0029838467
t_2829,47.07184999999998,35.64507,0.0036754622,0.0017504652,0.0019062184,0.0028302118
t_283,45.63454999999999,38.72175,0.006444253,0.0048989966,0.0046988875,0.005960996
t_2830,47.16167999999999,35.64507,0.0038414118,0.0018765724,0.0019898242,0.0028758172
t_2831,47.43117999999998,35.64507,0.0043665697,0.002286008,0.002239303,0.0029803705
t_2832,47.610839999999996,35.64507,0.003343479,0.0015685058,0.0018625968,0.0023924792
t_2833,47.25152,35.64507,0.00430496,0.0022211056,0.002183091,0.002916243
t_2834,47.07184999999998,35.71804,0.0042243004,0.0021986782,0.0022174863,0.003045473
t_2835,47.43117999999998,35.71804,0.003438448,0.0016720064,0.0019834745,0.0025460566
t_2836,47.341350000000006,35.71804,0.004962452,0.002816201,0.0025728098,0.003181269
t_2837,47.70067,35.71804,0.0034918366,0.0017199229,0.0020303107,0.002590813
t_2838,47.52100999999999,35.71804,0.0034647037,0.0016952117,0.0020056546,0.0025666587
t_2839,47.16167999999999,35.71804,0.0046468033,0.0025365476,0.002406067,0.0030965742
t_284,46.26337000000001,38.72175,0.007326462,0.006231948,0.0073360996,0.00840519
t_2840,47.25152,35.71804,0.0047852253,0.0026602952,0.0024832883,0.0031419653
t_2841,47.610839999999996,35.71804,0.0035211195,0.001738345,0.0020375743,0.0025816401
t_2842,47.07184999999998,35.79094,0.0049621933,0.0028473616,0.0026256123,0.0032792718
t_2843,47.341350000000006,35.79094,0.0035827495,0.0018161817,0.0021369061,0.0027186954
t_2844,47.70067,35.79094,0.0055139177,0.0034019162,0.0029862237,0.0035329072
t_2845,47.610839999999996,35.79094,0.0045825667,0.002604061,0.0025974403,0.0035198252
t_2846,47.25152,35.79094,0.0051296577,0.003021548,0.0027505257,0.0033877415
t_2847,47.16167999999999,35.79094,0.005090358,0.0029723232,0.00270712,0.0033366608
t_2848,47.52100999999999,35.79094,0.0036775658,0.0018977639,0.0022066473,0.002771302
t_2849,47.43117999999998,35.79094,0.0036578097,0.0018777968,0.0021852744,0.0027480326
t_285,46.083709999999996,38.72175,0.006922917,0.005722429,0.006367943,0.0070839357
t_2850,47.25152,35.86377,0.0038678672,0.0020711753,0.002357321,0.002895887
t_2851,47.52100999999999,35.86377,0.004788575,0.0028412857,0.0028139313,0.0037809217
t_2852,47.43117999999998,35.86377,0.0056764386,0.0036179558,0.0031721946,0.00374765
t_2853,47.07184999999998,35.86377,0.004376505,0.0024424053,0.0025180825,0.0035334795
t_2854,47.341350000000006,35.86377,0.0055663465,0.003504262,0.0031027698,0.003705752
t_2855,47.610839999999996,35.86377,0.0038508677,0.002085246,0.0024152705,0.003014279
t_2856,47.70067,35.86377,0.0045341956,0.0026365465,0.0027245213,0.0038199793
t_2857,47.16167999999999,35.86377,0.0036466348,0.0018937888,0.0022348207,0.002850239
t_2858,47.43117999999998,35.93654,0.0038097664,0.002095695,0.002499263,0.0032102994
t_2859,47.52100999999999,35.93654,0.004017595,0.0022672133,0.0026138858,0.003240252
t_286,45.72438,38.72175,0.005322293,0.0037837825,0.0043065874,0.0051099854
t_2860,47.07184999999998,35.93654,0.0038563197,0.0020911158,0.0024188505,0.003018295
t_2861,47.610839999999996,35.93654,0.0058877277,0.00392531,0.0034686232,0.004118015
t_2862,47.16167999999999,35.93654,0.0041491096,0.002335909,0.0025829095,0.003076071
t_2863,47.25152,35.93654,0.0056914687,0.0036918456,0.0032888465,0.003948365
t_2864,47.70067,35.93654,0.0057667256,0.003813768,0.003424863,0.0041348226
t_2865,47.341350000000006,35.93654,0.003938421,0.0021896001,0.0025398713,0.0031726302
t_2866,47.25152,36.00924,0.0040224884,0.0023010978,0.0026907448,0.003381277
t_2867,47.70067,36.00924,0.0053790454,0.0035328513,0.0034290792,0.0044809096
t_2868,47.52100999999999,36.00924,0.0042076902,0.0024800785,0.0028501202,0.0035094658
t_2869,47.16167999999999,36.00924,0.003933292,0.002217013,0.0026166304,0.0033226677
t_287,45.90404000000001,38.72175,0.0062151575,0.004833842,0.00532588,0.006002908
t_2870,47.43117999999998,36.00924,0.004025283,0.0023216105,0.0027418481,0.003475286
t_2871,47.341350000000006,36.00924,0.003975895,0.0022729868,0.0026948217,0.0034323642
t_2872,47.610839999999996,36.00924,0.0039043657,0.0022328997,0.002712399,0.003534408
t_2873,47.07184999999998,36.00924,0.0038813476,0.0021622155,0.0025574344,0.0032572497
t_2874,47.43117999999998,36.08187,0.0043690307,0.002668745,0.0030680455,0.0037666822
t_2875,47.07184999999998,36.08187,0.0042693727,0.002534681,0.002883858,0.0035180517
t_2876,47.52100999999999,36.08187,0.004675577,0.002947908,0.0032443276,0.003805899
t_2877,47.610839999999996,36.08187,0.0044792765,0.0027778596,0.003161578,0.003834514
t_2878,47.25152,36.08187,0.004340546,0.0026237678,0.0029954163,0.0036591575
t_2879,47.16167999999999,36.08187,0.0042990656,0.002574992,0.0029386885,0.0035923787
t_288,45.72438,38.7918,0.005414312,0.0038585945,0.00428371,0.0049699857
t_2880,47.70067,36.08187,0.004522526,0.0028193898,0.003193341,0.0038518445
t_2881,47.341350000000006,36.08187,0.004346148,0.0026397456,0.0030298212,0.0037175242
t_2882,47.341350000000006,36.15444,0.004516994,0.0028479195,0.0032850571,0.0040315036
t_2883,47.07184999999998,36.15444,0.004234809,0.0025594465,0.003017673,0.0038031684
t_2884,47.16167999999999,36.15444,0.0044382643,0.00275252,0.0031674935,0.0038879567
t_2885,47.52100999999999,36.15444,0.0043951357,0.002754796,0.003273652,0.004133556
t_2886,47.610839999999996,36.15444,0.0047220136,0.003057506,0.0034669805,0.004166623
t_2887,47.25152,36.15444,0.004540375,0.0028573277,0.0032612602,0.003964418
t_2888,47.43117999999998,36.15444,0.004507369,0.002848632,0.0033101798,0.0040882058
t_2889,47.70067,36.15444,0.004668705,0.0030114932,0.0034497813,0.0041865283
t_289,45.544719999999984,38.7918,0.0043810387,0.0027611344,0.0033287553,0.004260602
t_2890,47.43117999999998,36.22694,0.0061612353,0.0045360615,0.0043751765,0.0056105875
t_2891,47.52100999999999,36.22694,0.0072618187,0.0057539926,0.0049760924,0.005677592
t_2892,50.66511,35.57204,0.0027256627,0.0007317202,0.0008128101,0.0011699533
t_2893,50.485450000000014,35.57204,0.0032894418,0.0010104864,0.0009979028,0.0012931866
t_2894,50.215959999999995,35.57204,0.0027801995,0.0008526853,0.00096797873,0.0014550252
t_2895,50.39562000000001,35.57204,0.0032500187,0.0010176921,0.0010209273,0.0013361124
t_2896,50.03629000000001,35.57204,0.0022962815,0.00067836436,0.00089516013,0.0012513695
t_2897,50.57527999999999,35.57204,0.0032089618,0.0009504475,0.0009483854,0.001237173
t_2898,50.75495000000001,35.57204,0.00319791,0.00089729525,0.00088532263,0.0011303725
t_2899,50.12612999999999,35.57204,0.0035375725,0.001233375,0.0011922565,0.0015334719
t_29,44.466740000000016,39.07132,0.0027434756,0.0010133395,0.0012559779,0.0016737112
t_290,45.81421,38.7918,0.005303546,0.003795848,0.004433701,0.0053750016
t_2900,50.844780000000014,35.57204,0.0020250056,0.00045270802,0.0006116864,0.0008458831
t_2901,50.30579,35.57204,0.0032378098,0.001036701,0.0010504163,0.0013947993
t_2902,50.57527999999999,35.64507,0.0031249789,0.00094148546,0.00096483127,0.0012870615
t_2903,50.215959999999995,35.64507,0.002221366,0.0006373586,0.000856293,0.0012170941
t_2904,50.485450000000014,35.64507,0.00314947,0.0009768079,0.0010030341,0.0013466153
t_2905,50.39562000000001,35.64507,0.0022303662,0.00061099936,0.000805665,0.0011154065
t_2906,50.844780000000014,35.64507,0.0022581052,0.0005445531,0.0006860492,0.000887289
t_2907,50.12612999999999,35.64507,0.0027670586,0.0008925959,0.0010357288,0.0016031865
t_2908,50.75495000000001,35.64507,0.0025536423,0.0006677366,0.000776478,0.0011737829
t_2909,50.30579,35.64507,0.0024288388,0.0007071842,0.00088517147,0.0011655485
t_291,45.63454999999999,38.7918,0.0049868543,0.0033800278,0.0038425396,0.004599637
t_2910,50.03629000000001,35.64507,0.0032712112,0.0011596169,0.0012063668,0.001671507
t_2911,50.66511,35.64507,0.0031982143,0.00094840664,0.0009492931,0.0012430437
t_2912,50.57527999999999,35.71804,0.0031681734,0.0009878644,0.0010110232,0.0013531573
t_2913,50.215959999999995,35.71804,0.003596525,0.0013086939,0.0012666382,0.0016218589
t_2914,50.66511,35.71804,0.0031298397,0.000945385,0.0009682974,0.0012913452
t_2915,50.75495000000001,35.71804,0.0034955097,0.0010812661,0.001016433,0.0012453506
t_2916,50.39562000000001,35.71804,0.0034664199,0.0011833402,0.0011555864,0.0014833066
