# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1935,47.78051,36.57496,0.009127469,0.0083409455,0.009037932,0.009925443
t_1936,48.22966,36.57496,0.011544825,0.010863369,0.010623283,0.01298657
t_1937,47.96017,36.57496,0.007709767,0.0065267854,0.008171092,0.008226903
t_1938,48.05,36.57496,0.009966816,0.009059796,0.009681331,0.011018345
t_1939,48.31949,36.64707,0.010425184,0.0093037775,0.010280797,0.011428119
t_194,44.18724,39.40621,0.0010940251,0.00088992703,0.0012365753,0.001204672
t_1940,48.49916,36.64707,0.010555877,0.009538949,0.010234322,0.0116763115
t_1941,48.05,36.64707,0.0076647727,0.006289594,0.008482655,0.008050441
t_1942,47.78051,36.64707,0.008035416,0.0069985515,0.008619191,0.008351002
t_1943,48.13983,36.64707,0.009455141,0.008177181,0.009697607,0.010169739
t_1944,47.87034,36.64707,0.0076860334,0.006472305,0.008439176,0.008014363
t_1945,47.96017,36.64707,0.007354508,0.0060325423,0.008245516,0.0076791476
t_1946,48.22966,36.64707,0.010655145,0.009553331,0.010466745,0.0116759315
t_1947,48.40933,36.64707,0.012353239,0.011575871,0.011404504,0.0138104465
t_1948,48.40933,36.71911,0.0131970635,0.012248515,0.012354412,0.014574496
t_1949,48.49916,36.71911,0.011381722,0.010209851,0.011143041,0.012445231
t_195,44.81606,38.49806,0.0023859376,0.0020173518,0.0025292006,0.0027094893
t_1950,47.87034,36.71911,0.008437862,0.0071319225,0.009308413,0.008685132
t_1951,47.78051,36.71911,0.009486606,0.008539687,0.009934345,0.009737966
t_1952,48.05,36.71911,0.010178128,0.008754826,0.010559507,0.010757766
t_1953,48.22966,36.71911,0.013419932,0.012447681,0.012616969,0.014749501
t_1954,47.96017,36.71911,0.008791543,0.0073545463,0.009602475,0.009130909
t_1955,48.31949,36.71911,0.013773527,0.01287748,0.012773556,0.0152133815
t_1956,48.13983,36.71911,0.010119779,0.008646206,0.010522829,0.010717502
t_1957,48.49916,36.79108,0.012263123,0.010907261,0.0121405795,0.013237273
t_1958,47.87034,36.79108,0.011583898,0.010321726,0.011848804,0.012055251
t_1959,48.13983,36.79108,0.015671762,0.014718172,0.014527128,0.017069114
t_196,45.08556,38.49806,0.0036304533,0.0032530348,0.0035808757,0.00421672
t_1960,47.78051,36.79108,0.010218714,0.009060429,0.010846146,0.010390518
t_1961,48.05,36.79108,0.011378322,0.009790628,0.011809758,0.011911153
t_1962,47.96017,36.79108,0.0112122735,0.009702076,0.011662813,0.011673487
t_1963,48.22966,36.79108,0.015562953,0.0145736765,0.014431061,0.016983734
t_1964,48.31949,36.79108,0.015628899,0.014674636,0.014402884,0.01711208
t_1965,48.40933,36.79108,0.015114775,0.014128571,0.014005687,0.01656621
t_1966,48.05,36.86299,0.017054284,0.01595269,0.015981704,0.01829363
t_1967,48.13983,36.86299,0.018092772,0.017101578,0.016590403,0.019535575
t_1968,48.49916,36.86299,0.012384621,0.010691451,0.012700384,0.0130611425
t_1969,47.78051,36.86299,0.013681934,0.012553497,0.013638674,0.014232067
t_197,44.72623,38.49806,0.0020344334,0.0016724857,0.0022244502,0.0022804057
t_1970,47.87034,36.86299,0.014824516,0.013665012,0.014484609,0.015618124
t_1971,47.96017,36.86299,0.012475679,0.010741429,0.01302098,0.012864714
t_1972,48.22966,36.86299,0.016749404,0.015524048,0.015767269,0.018020602
t_1973,48.31949,36.86299,0.017972048,0.016985608,0.016396413,0.019502718
t_1974,48.40933,36.86299,0.016296698,0.015100023,0.015302693,0.017621472
t_1975,48.13983,36.93483,0.01835926,0.01690395,0.01749924,0.01943641
t_1976,48.05,36.93483,0.01857161,0.01720256,0.017618433,0.019652572
t_1977,48.22966,36.93483,0.01847021,0.01703268,0.01752013,0.019609183
t_1978,48.31949,36.93483,0.018342454,0.016931735,0.017346667,0.01952776
t_1979,47.78051,36.93483,0.016246159,0.014952678,0.015882226,0.016980156
t_198,44.9059,38.49806,0.0030311826,0.00269202,0.0030313632,0.0035132128
t_1980,48.40933,36.93483,0.016843775,0.015289757,0.016298672,0.017878992
t_1981,47.96017,36.93483,0.019544277,0.018454246,0.018127328,0.02074986
t_1982,47.87034,36.93483,0.011869859,0.009855028,0.013114361,0.011946941
t_1983,48.13983,37.0066,0.020346226,0.018643951,0.0195364,0.0212446
t_1984,48.31949,37.0066,0.020134237,0.018473245,0.019236265,0.021126093
t_1985,48.49916,37.0066,0.015754497,0.013702011,0.016101236,0.016292904
t_1986,47.96017,37.0066,0.017551543,0.015573092,0.017686782,0.018044453
t_1987,47.87034,37.0066,0.020754157,0.019427964,0.019529434,0.021737851
t_1988,48.22966,37.0066,0.014305291,0.011839796,0.01555896,0.014357503
t_1989,48.05,37.0066,0.015053603,0.012647799,0.016088778,0.0151302805
t_199,44.99573,38.49806,0.0031503765,0.0027703296,0.0031838655,0.0036353825
t_1990,48.40933,37.0066,0.015761519,0.013571694,0.016296681,0.016170956
t_1991,47.87034,37.0783,0.015476139,0.01289469,0.016897641,0.015316887
t_1992,48.05,37.0783,0.016691504,0.013967319,0.017994551,0.016541779
t_1993,48.49916,37.0783,0.016444355,0.014000016,0.017261628,0.016627816
t_1994,46.97202,36.06832,0.0035995229,0.0030980376,0.003713974,0.004101185
t_1995,46.88219,36.06832,0.0033878325,0.0028905296,0.0035304662,0.0038480496
t_1996,46.79236,36.06832,0.0028366928,0.0023162863,0.0031055035,0.003162954
t_1997,46.70253,36.06832,0.0027151194,0.0022123903,0.0029819917,0.0030269176
t_1998,46.6127,36.06832,0.0022438942,0.0017620289,0.0026088671,0.002473517
t_1999,46.52286,36.1409,0.0027814617,0.002287223,0.0030172444,0.0031118414
t_2,44.81606,39.61413,0.0018728307,0.0016158733,0.001957895,0.0021383844
t_20,45.08556,39.0583,0.0032302993,0.002895648,0.0031912345,0.0037569227
t_200,45.44489,38.49806,0.006041622,0.0057027056,0.005536855,0.007093385
t_2000,46.88219,36.1409,0.0036715376,0.0031391447,0.003812463,0.0041664
t_2001,46.97202,36.1409,0.0038017414,0.0032507204,0.0039451644,0.004309754
t_2002,46.3432,36.1409,0.0024543134,0.0019966601,0.0027040567,0.002737539
t_2003,46.79236,36.1409,0.0036094885,0.0031051727,0.0037256794,0.0041114455
t_2004,46.43303,36.1409,0.002614304,0.002138179,0.0028579226,0.0029204842
t_2005,46.70253,36.1409,0.002961769,0.0024246688,0.00322978,0.003303474
t_2006,46.6127,36.1409,0.003108484,0.0026136807,0.0032912476,0.0035103415
t_2007,46.88219,36.21341,0.0034227732,0.0028012795,0.003731204,0.0038031004
t_2008,46.97202,36.21341,0.0033012368,0.0026555366,0.0036952987,0.0036436354
t_2009,46.70253,36.21341,0.0034310678,0.002872982,0.0036397583,0.003856831
t_201,44.99573,38.56833,0.003848858,0.0035792536,0.0036192413,0.0045350846
t_2010,46.79236,36.21341,0.0035825428,0.0030028585,0.0037938615,0.004024174
t_2011,46.43303,36.21341,0.0036430284,0.0032330013,0.0036342593,0.004212717
t_2012,46.6127,36.21341,0.0033099137,0.0027768353,0.0035072758,0.0037281048
t_2013,46.3432,36.21341,0.0032598649,0.0028384968,0.0033282605,0.0037433223
t_2014,46.52286,36.21341,0.003335454,0.0028449714,0.0034778013,0.0037894845
t_2015,46.97202,36.28586,0.0036837065,0.0029879576,0.00407096,0.0040652654
t_2016,46.43303,36.28586,0.0026917392,0.0021486133,0.0030490598,0.0029773798
t_2017,46.6127,36.28586,0.004335943,0.0038682024,0.004287742,0.0050066765
t_2018,46.79236,36.28586,0.003202185,0.0025580034,0.0036233624,0.0035273829
t_2019,46.3432,36.28586,0.0032148983,0.002732691,0.00336603,0.0036488085
t_202,45.26522,38.56833,0.0035578893,0.003034922,0.0037042429,0.0040365183
t_2020,46.52286,36.28586,0.0034629637,0.002924747,0.0036427984,0.0039102165
t_2021,46.70253,36.28586,0.0038097377,0.0032246923,0.003992348,0.00429474
t_2022,46.88219,36.28586,0.0035461204,0.002875344,0.0039200326,0.0039186967
t_2023,46.43303,36.35823,0.0029232851,0.0023437578,0.0032880185,0.0032335117
t_2024,46.97202,36.35823,0.0039594593,0.0032092838,0.004382144,0.0043548136
t_2025,46.79236,36.35823,0.003951997,0.0032653788,0.0042485553,0.0043898905
t_2026,46.3432,36.35823,0.0028186864,0.002265923,0.0031573246,0.0031235921
t_2027,46.52286,36.35823,0.004358918,0.0038695498,0.00433489,0.0050202115
t_2028,46.88219,36.35823,0.0038041223,0.0030820684,0.0042112293,0.0041909297
t_2029,46.6127,36.35823,0.004810157,0.0043328973,0.0046961806,0.0055633765
t_203,45.17539,38.56833,0.004283557,0.0039396556,0.0040793237,0.0050176396
t_2030,46.70253,36.35823,0.0034156565,0.0027511418,0.003814514,0.0037684648
t_2031,46.43303,36.43054,0.003269378,0.0026513103,0.003612162,0.0036231312
t_2032,46.79236,36.43054,0.0037486665,0.0030041654,0.004221615,0.004111216
t_2033,46.3432,36.43054,0.003013585,0.0024254834,0.0033689793,0.0033362226
t_2034,46.97202,36.43054,0.004206863,0.0033974876,0.004684998,0.0046050623
t_2035,46.6127,36.43054,0.0035890145,0.0029081968,0.0039703785,0.0039638695
t_2036,46.88219,36.43054,0.003838796,0.003062877,0.0043547316,0.004195819
t_2037,46.52286,36.43054,0.0033804304,0.002731212,0.0037563802,0.0037362545
t_2038,46.70253,36.43054,0.004737078,0.004105394,0.0048325616,0.005368889
t_2039,46.43303,36.50279,0.0043761875,0.0037945884,0.00446586,0.0049771955
t_204,45.08556,38.56833,0.0033780893,0.002972447,0.003406927,0.003896096
t_2040,46.3432,36.50279,0.0034185473,0.0027947663,0.0037314172,0.0037972536
t_2041,46.79236,36.50279,0.0040957676,0.0032943657,0.004587063,0.0044820127
t_2042,46.97202,36.50279,0.0047460506,0.0038725582,0.005203926,0.005190033
t_2043,46.52286,36.50279,0.0044130026,0.0037732397,0.0045683673,0.004977498
t_2044,46.6127,36.50279,0.0036476478,0.0029196567,0.0041144122,0.004003237
t_2045,46.88219,36.50279,0.0046687163,0.0038332648,0.00506629,0.00512908
t_2046,46.70253,36.50279,0.0045119748,0.0037607655,0.0047910395,0.0050075618
t_2047,46.97202,36.57496,0.0051676594,0.0042236387,0.005654995,0.0056279707
t_2048,46.52286,36.57496,0.0054110615,0.0048222314,0.005343615,0.006195477
t_2049,46.3432,36.57496,0.0045226486,0.0039494564,0.0045778616,0.0051578553
t_205,44.9059,38.56833,0.002824062,0.0024629103,0.0028870215,0.0032496226
t_2050,46.79236,36.57496,0.0042891596,0.0034276927,0.0048540095,0.004666996
t_2051,46.6127,36.57496,0.005125173,0.0044214297,0.0052487515,0.0057731187
t_2052,46.88219,36.57496,0.00453755,0.0036342817,0.005120734,0.0049266187
t_2053,46.43303,36.57496,0.0037129028,0.0030103314,0.0041033253,0.004096936
t_2054,46.70253,36.57496,0.0055051334,0.0047783754,0.00559864,0.0062015085
t_2055,46.88219,36.64707,0.004891254,0.003915925,0.0055258386,0.005285756
t_2056,46.43303,36.64707,0.0040891366,0.0033416206,0.0044646524,0.0045117782
t_2057,46.70253,36.64707,0.005373174,0.004519023,0.005643374,0.0059426017
t_2058,46.6127,36.64707,0.006918902,0.0063764853,0.006541032,0.007975214
t_2059,46.3432,36.64707,0.0039584194,0.0032548953,0.0042829607,0.004386903
t_206,44.72623,38.56833,0.0018733492,0.0015062491,0.0021037979,0.0020805877
t_2060,46.52286,36.64707,0.0056757373,0.0050293794,0.0056394343,0.006463566
t_2061,46.97202,36.64707,0.0052083367,0.004186052,0.0058558313,0.0056151664
t_2062,46.79236,36.64707,0.005273548,0.0043496527,0.005683615,0.00577069
t_2063,46.79236,36.71911,0.006399623,0.005462971,0.006616029,0.007069981
t_2064,48.85848,36.06832,0.0032115318,0.0025935052,0.003571521,0.003554367
t_2065,48.94832,36.06832,0.005120567,0.0047580595,0.00480142,0.0059996736
t_2066,49.03815,36.06832,0.0043502,0.0038979547,0.0042792996,0.0050335713
t_2067,48.76865,36.06832,0.005481845,0.005121205,0.0050998027,0.006425656
t_2068,48.76865,36.1409,0.0061707464,0.005820783,0.005659823,0.0072366893
t_2069,49.03815,36.1409,0.0030327728,0.0024025023,0.0034761024,0.0033345155
t_207,44.81606,38.56833,0.003211797,0.0029583278,0.003067344,0.0037730143
t_2070,48.94832,36.1409,0.005400049,0.004984851,0.0051044836,0.006297058
t_2071,48.85848,36.1409,0.005932021,0.0055730105,0.005472624,0.006953263
t_2072,48.58899,36.1409,0.0060620727,0.005633959,0.0056730635,0.0070617464
t_2073,49.21781,36.1409,0.0052514505,0.0049295872,0.0048569287,0.006177297
t_2074,48.67882,36.1409,0.0063255606,0.005972321,0.005793227,0.0074143973
t_2075,49.12798,36.1409,0.004659967,0.0042017386,0.004545815,0.0053979396
t_2076,48.58899,36.21341,0.006673012,0.006219796,0.0062154965,0.00775241
t_2077,49.12798,36.21341,0.006167135,0.0058667273,0.0055931457,0.007262515
t_2078,48.76865,36.21341,0.0065175625,0.0061037596,0.006032847,0.0075988495
t_2079,49.03815,36.21341,0.004792833,0.0042230543,0.0048008696,0.005480861
t_208,45.35505,38.56833,0.0048450558,0.0044188555,0.004656667,0.005637153
t_2080,48.94832,36.21341,0.003406601,0.0027048087,0.0038906701,0.0037346254
t_2081,48.67882,36.21341,0.006763772,0.006358324,0.006226963,0.007888077
t_2082,48.85848,36.21341,0.006123218,0.0056794155,0.0057447297,0.0071231225
t_2083,49.21781,36.21341,0.0057908846,0.0054684356,0.005307398,0.006810302
t_2084,48.85848,36.28586,0.0048915576,0.00414866,0.005098019,0.005465946
t_2085,48.94832,36.28586,0.0050527775,0.00437236,0.0051586255,0.0057062698
t_2086,48.58899,36.28586,0.007201153,0.0066939252,0.006728423,0.008322281
t_2087,48.67882,36.28586,0.0073395628,0.006892774,0.006761648,0.008521383
t_2088,49.21781,36.28586,0.0039220895,0.0032388784,0.004218713,0.004357503
t_2089,49.12798,36.28586,0.006496888,0.0061395545,0.0059411367,0.0076105897
t_209,45.44489,38.56833,0.0048124404,0.0042854967,0.0047618463,0.005533899
t_2090,49.03815,36.28586,0.004922931,0.004268272,0.005017163,0.005572509
t_2091,48.76865,36.28586,0.0067017796,0.0061854036,0.0063246014,0.007744015
t_2092,48.76865,36.35823,0.004485728,0.0036087353,0.005021673,0.004888104
t_2093,49.03815,36.35823,0.0072019887,0.006785072,0.006606884,0.008384152
t_2094,49.12798,36.35823,0.0038539583,0.0030828738,0.0043514464,0.004218813
t_2095,48.58899,36.35823,0.007317291,0.0066731633,0.0070116073,0.008358225
t_2096,48.94832,36.35823,0.0074781715,0.007052166,0.0068490277,0.008693751
t_2097,48.67882,36.35823,0.0060606734,0.005266982,0.0061508347,0.0067978823
t_2098,49.21781,36.35823,0.0046582073,0.0039600963,0.004846223,0.005224518
t_2099,48.85848,36.35823,0.007486977,0.007006222,0.006929686,0.008667083
t_21,44.9059,39.0583,0.002832782,0.002543114,0.0028006048,0.003296669
t_210,44.81606,38.63853,0.0018266654,0.0014381972,0.002116656,0.002016049
t_2100,49.03815,36.43054,0.0065238266,0.0058583287,0.0063752946,0.0074336794
t_2101,49.21781,36.43054,0.005008064,0.004249304,0.00521595,0.0055911704
t_2102,49.12798,36.43054,0.005222642,0.0044327644,0.0054355897,0.005819413
t_2103,48.67882,36.43054,0.0052954573,0.004313493,0.005816195,0.0057544033
t_2104,48.58899,36.43054,0.005943678,0.0049543874,0.0063093645,0.0064983913
t_2105,48.94832,36.43054,0.0081438115,0.007682616,0.007450377,0.009425689
t_2106,48.85848,36.43054,0.0085736485,0.008126012,0.007790535,0.009919478
t_2107,48.76865,36.43054,0.008731567,0.008250409,0.007966899,0.0100733405
t_2108,49.03815,36.50279,0.005946805,0.0050601144,0.0061681666,0.0065885154
t_2109,48.76865,36.50279,0.009549289,0.009022979,0.008708844,0.010953411
t_211,45.26522,38.63853,0.004590967,0.0042260992,0.004362995,0.005372
t_2110,48.85848,36.50279,0.009235852,0.008724321,0.008427677,0.010615634
t_2111,49.21781,36.50279,0.005660383,0.0048714206,0.005806022,0.0063346443
t_2112,48.67882,36.50279,0.009667275,0.009096088,0.008868654,0.011051181
t_2113,48.94832,36.50279,0.006653649,0.0057983366,0.0067291292,0.007434836
t_2114,49.12798,36.50279,0.0065500126,0.005817944,0.0064841392,0.007413488
t_2115,48.58899,36.50279,0.008619889,0.00781917,0.008312167,0.009710866
t_2116,49.21781,36.57496,0.004625004,0.0036898705,0.0052468902,0.0050081895
t_2117,48.76865,36.57496,0.010320975,0.009718264,0.009455869,0.011749449
t_2118,49.03815,36.57496,0.0070902426,0.0062125036,0.0071265544,0.007917878
t_2119,49.12798,36.57496,0.006326927,0.005420587,0.0065156147,0.0070138536
t_212,45.35505,38.63853,0.004133534,0.0036170036,0.004179632,0.0047335504
t_2120,48.67882,36.57496,0.010015346,0.009285052,0.00937984,0.011316532
t_2121,48.94832,36.57496,0.0068882187,0.0059031965,0.007089579,0.0075954073
t_2122,48.85848,36.57496,0.008772625,0.007989843,0.008414917,0.009897285
t_2123,48.58899,36.57496,0.010340944,0.009599534,0.00966792,0.011664754
t_2124,48.76865,36.64707,0.008009899,0.0068318793,0.008285337,0.008706673
t_2125,48.58899,36.64707,0.01130374,0.010470325,0.010600502,0.01264342
t_2126,49.12798,36.64707,0.005882778,0.00482207,0.0064019333,0.006371994
t_2127,48.85848,36.64707,0.0077742916,0.0066465815,0.008021678,0.008483799
t_2128,49.03815,36.64707,0.007124179,0.006083771,0.007359519,0.007817592
t_2129,48.94832,36.64707,0.007475939,0.0063941893,0.0077103376,0.008184166
t_213,44.9059,38.63853,0.0025370277,0.0021473826,0.0026821075,0.0028819912
t_2130,49.21781,36.64707,0.0065176194,0.0055759302,0.006721683,0.007203975
t_2131,48.67882,36.64707,0.006989562,0.005694459,0.007690528,0.0074487836
t_2132,48.76865,36.71911,0.007057903,0.005681671,0.007919632,0.0074573755
t_2133,48.94832,36.71911,0.008348469,0.007191323,0.008550257,0.0091060465
t_2134,45.44489,36.06832,0.0012226132,0.00095046486,0.0014492599,0.0013346924
t_2135,45.44489,36.1409,0.0015925495,0.0013160695,0.0017478674,0.0017838965
t_2136,45.35505,36.1409,0.0013339587,0.0010601449,0.0015304071,0.0014668994
t_2137,45.35505,36.21341,0.001297341,0.0010125045,0.0015278228,0.001419907
t_2138,45.44489,36.21341,0.00154025,0.0012394866,0.0017341942,0.0017059491
t_2139,45.26522,36.28586,0.0012778768,0.0009953983,0.0015095386,0.0013974798
t_214,45.44489,38.63853,0.0040572956,0.003441908,0.0042373613,0.0045705074
t_2140,45.35505,36.28586,0.0014161348,0.001116742,0.0016405233,0.0015569627
t_2141,45.44489,36.28586,0.0019084538,0.0016193723,0.0020290539,0.0021668996
t_2142,45.26522,36.35823,0.0013461596,0.0010509965,0.001583873,0.0014750098
t_2143,45.35505,36.35823,0.0018207848,0.0015263675,0.0019624108,0.0020560946
t_2144,45.44489,36.35823,0.0016245362,0.0012939072,0.0018521033,0.0017957836
t_2145,45.17539,36.43054,0.0016401741,0.001359259,0.0017935167,0.0018403769
t_2146,45.26522,36.43054,0.0014596803,0.0011503224,0.0016920279,0.0016057938
t_2147,45.35505,36.43054,0.0018587692,0.0015459252,0.0020170321,0.002092724
t_2148,45.44489,36.43054,0.0015605674,0.0012180159,0.0018350361,0.0017153843
t_2149,45.35505,36.50279,0.0015893321,0.0012491648,0.0018484263,0.001750381
t_215,44.99573,38.63853,0.002506266,0.0020627528,0.0027214144,0.002808985
t_2150,45.44489,36.50279,0.0016252069,0.0012675634,0.001912642,0.0017871746
t_2151,45.26522,36.50279,0.0015413144,0.0012185685,0.0017771465,0.001698882
t_2152,45.17539,36.50279,0.0014090625,0.0011048398,0.0016463662,0.0015471051
t_2153,45.26522,36.57496,0.0015264417,0.0011926492,0.0017921807,0.0016776455
t_2154,45.35505,36.57496,0.0017735115,0.0014170343,0.0020107103,0.0019647458
t_2155,45.44489,36.57496,0.0018309555,0.0014539083,0.0020941473,0.0020254918
t_2156,45.17539,36.57496,0.0015110498,0.0011936433,0.0017447589,0.0016645071
t_2157,45.08556,36.64707,0.0014417695,0.0011314697,0.0016819935,0.0015841917
t_2158,45.26522,36.64707,0.0018970239,0.0015522867,0.0020878403,0.0021211253
t_2159,45.35505,36.64707,0.0019363266,0.0015658324,0.0021572185,0.0021551547
t_216,44.72623,38.63853,0.0016662547,0.0013046756,0.001948506,0.0018347283
t_2160,45.17539,36.64707,0.0024643063,0.0022182707,0.002435704,0.0028663436
t_2161,51.37377,36.06832,0.0008631619,0.00067168043,0.0010277564,0.00092795934
t_2162,51.10427,36.06832,0.0011269609,0.00090789166,0.001283195,0.0012381654
t_2163,51.1941,36.06832,0.001052068,0.00084278994,0.0012075189,0.0011506104
t_2164,51.28394,36.06832,0.0008672645,0.00066737324,0.0010483112,0.00093124795
t_2165,51.01444,36.06832,0.00097604975,0.0007465438,0.0011889703,0.0010537236
t_2166,50.92461,36.06832,0.0012860763,0.0010461733,0.0014437567,0.0014241969
t_2167,51.4636,36.06832,0.0008807734,0.00070045824,0.0010258215,0.0009534905
t_2168,51.55343,36.06832,0.0008581329,0.0006882346,0.0009934356,0.00093019055
t_2169,50.83478,36.1409,0.0013245553,0.0010547212,0.0015161146,0.0014569759
t_217,45.08556,38.63853,0.004266035,0.004007317,0.003953075,0.0050411765
t_2170,51.37377,36.1409,0.0009764472,0.0007790767,0.0011284949,0.0010631828
t_2171,51.55343,36.1409,0.00076408806,0.0005854383,0.0009313963,0.00081411586
t_2172,50.92461,36.1409,0.0013423206,0.0010905361,0.0015059405,0.0014875939
t_2173,51.10427,36.1409,0.0010819548,0.0008498302,0.001266016,0.0011778099
t_2174,51.01444,36.1409,0.001140674,0.00089660607,0.0013319746,0.00124455
t_2175,51.28394,36.1409,0.0010539938,0.0008474575,0.0012057573,0.0011542671
t_2176,51.4636,36.1409,0.0008297393,0.0006409501,0.0009984153,0.00088914094
t_2177,51.1941,36.1409,0.0010292463,0.00080850086,0.0012055917,0.0011180494
t_2178,50.83478,36.21341,0.0015501701,0.0012778675,0.0017069606,0.0017337349
t_2179,51.37377,36.21341,0.0009369427,0.0007298959,0.0011117884,0.0010117585
t_218,45.17539,38.63853,0.0032277443,0.0027454915,0.0033765063,0.0036646454
t_2180,51.55343,36.21341,0.0008293152,0.0006427902,0.0009934861,0.0008890636
t_2181,51.4636,36.21341,0.0008849059,0.00068831025,0.0010535468,0.00095253636
t_2182,50.92461,36.21341,0.0014163338,0.0011535243,0.0015820788,0.0015732994
t_2183,51.1941,36.21341,0.0010646484,0.0008348105,0.0012489938,0.0011577992
t_2184,51.01444,36.21341,0.0013495883,0.0011010263,0.0015081727,0.0014982473
t_2185,51.28394,36.21341,0.0009261888,0.0007106201,0.0011234606,0.0009976847
t_2186,51.10427,36.21341,0.0012463239,0.0010081787,0.0014078906,0.001375992
t_2187,50.83478,36.28586,0.001583337,0.0012944001,0.0017551819,0.0017656422
t_2188,50.92461,36.28586,0.001490844,0.0012165338,0.0016591542,0.0016592727
t_2189,51.37377,36.28586,0.001056744,0.0008427959,0.0012173104,0.0011541536
t_219,45.26522,38.70867,0.0049531497,0.004666601,0.004561707,0.005844926
t_2190,51.28394,36.28586,0.00089590834,0.0006759347,0.0011151985,0.0009618466
t_2191,51.01444,36.28586,0.0013930954,0.0011318958,0.0015604326,0.0015454183
t_2192,51.10427,36.28586,0.0010562943,0.0008087938,0.0012835463,0.0011443651
t_2193,51.55343,36.28586,0.00076338986,0.00057503924,0.0009545896,0.0008125738
t_2194,51.4636,36.28586,0.0008815586,0.00067879295,0.0010643521,0.0009474945
t_2195,51.1941,36.28586,0.00096265116,0.00072986685,0.0011884989,0.0010375067
t_2196,50.83478,36.35823,0.0017080453,0.0014100393,0.0018716914,0.0019148288
t_2197,50.92461,36.35823,0.0014883649,0.0011965163,0.0016792003,0.0016466967
t_2198,51.28394,36.35823,0.00097632007,0.00074516045,0.0011931905,0.001053778
t_2199,51.37377,36.35823,0.0011770317,0.00096003804,0.0013231094,0.0013008588
t_22,44.99573,39.12802,0.0028727532,0.002556894,0.002868778,0.0033327567
t_220,45.35505,38.70867,0.0047754366,0.004367905,0.0045736292,0.005566062
t_2200,51.01444,36.35823,0.0013461771,0.0010688513,0.0015460657,0.001480375
t_2201,51.1941,36.35823,0.0011823282,0.0009332592,0.0013719638,0.0012928862
t_2202,51.55343,36.35823,0.0011290287,0.0009407912,0.0012455644,0.0012539518
t_2203,51.10427,36.35823,0.0010704653,0.0008145328,0.001312804,0.0011591706
t_2204,51.4636,36.35823,0.0008971564,0.0006878636,0.0010898131,0.0009647702
t_2205,50.83478,36.43054,0.0017673065,0.0014536907,0.0019406399,0.001979184
t_2206,51.1941,36.43054,0.0010500709,0.00079815777,0.0012901342,0.0011360843
t_2207,51.55343,36.43054,0.0009614118,0.00075345143,0.0011313962,0.0010405992
t_2208,51.10427,36.43054,0.0013899133,0.0011179263,0.0015711877,0.0015357543
t_2209,51.28394,36.43054,0.0011484651,0.0009034854,0.001339385,0.001253593
t_221,44.9059,38.70867,0.0020874906,0.0016728477,0.0023524552,0.0023172437
t_2210,51.01444,36.43054,0.001449248,0.0011607116,0.0016435826,0.0016006184
t_2211,51.4636,36.43054,0.0010158404,0.00079625985,0.0011935245,0.0011023763
t_2212,51.37377,36.43054,0.0010815272,0.00084958615,0.0012653401,0.0011773515
t_2213,50.92461,36.43054,0.001705549,0.0014127658,0.0018632581,0.0019146662
t_2214,50.83478,36.50279,0.0018884207,0.0015644863,0.0020555127,0.0021229037
t_2215,51.1941,36.50279,0.0012797775,0.0010109824,0.0014811755,0.001403498
t_2216,51.10427,36.50279,0.0013829982,0.0010986743,0.0015864171,0.0015222289
t_2217,51.28394,36.50279,0.0012231295,0.00096885726,0.0014118548,0.001340198
t_2218,50.92461,36.50279,0.0013477056,0.0010360875,0.0016236107,0.001472112
t_2219,51.4636,36.50279,0.0010634827,0.0008360615,0.0012434463,0.0011570712
t_222,45.17539,38.70867,0.0024827851,0.0019703319,0.0028380875,0.0027440838
t_2220,51.01444,36.50279,0.001264122,0.0009697855,0.0015287226,0.0013780756
t_2221,51.55343,36.50279,0.0009785739,0.0007637132,0.0011572811,0.001059268
t_2222,51.37377,36.50279,0.0011255961,0.00088521716,0.001313797,0.0012275934
t_2223,50.83478,36.57496,0.0020180836,0.001684451,0.0021767986,0.0022773268
t_2224,51.4636,36.57496,0.0012057018,0.0009743453,0.0013651083,0.0013292544
t_2225,51.10427,36.57496,0.0014960506,0.0012013067,0.0016900359,0.0016548267
t_2226,50.92461,36.57496,0.001488298,0.001160409,0.0017534854,0.0016341681
t_2227,51.37377,36.57496,0.0011722076,0.0009232993,0.0013642753,0.001280824
t_2228,51.01444,36.57496,0.0015458177,0.0012331639,0.0017598852,0.0017078811
t_2229,51.1941,36.57496,0.0013497958,0.0010708412,0.0015518201,0.0014841683
t_223,44.99573,38.70867,0.0020024113,0.0015626347,0.0023509632,0.0022044282
t_2230,51.55343,36.57496,0.0010430499,0.0008206752,0.0012188514,0.0011340867
t_2231,46.16354,35.99567,0.0019677174,0.0015950879,0.00218487,0.002192165
t_2232,45.98387,35.99567,0.001793437,0.0014513612,0.0019989714,0.0019950946
t_2233,46.25337,36.06832,0.0022904268,0.0018829909,0.0024958535,0.0025671448
t_2234,45.80421,36.06832,0.0017561318,0.0014279084,0.0019491337,0.0019568459
t_2235,46.07371,36.06832,0.0020348001,0.0016577556,0.0022440082,0.0022714792
t_2236,46.16354,36.06832,0.0021031308,0.0017081226,0.0023269837,0.0023453326
