# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_157,44.826059999999984,39.28024,0.0028062453,0.0021697322,0.0024600264,0.002042553
t_1570,47.70067,37.01999,0.0073160613,0.012478837,0.013955703,0.010384954
t_1571,47.52100999999999,37.09168,0.00511367,0.007487919,0.011076927,0.008579224
t_1572,47.07184999999998,37.09168,0.0056458893,0.008630668,0.010461771,0.0086979745
t_1573,47.16167999999999,37.09168,0.0049042553,0.0070732157,0.0097600985,0.0072498214
t_1574,47.610839999999996,37.09168,0.0072841495,0.012364438,0.014484777,0.011170935
t_1575,47.70067,37.09168,0.00795778,0.013993119,0.015662342,0.011465917
t_1576,47.79050999999998,37.09168,0.009092454,0.016940942,0.017494287,0.011852601
t_1577,47.25152,37.09168,0.0048463386,0.0069562453,0.009952242,0.007604989
t_1578,47.341350000000006,37.09168,0.0050941953,0.007466405,0.010582184,0.0079495665
t_1579,47.43117999999998,37.09168,0.0065685282,0.010709328,0.01295666,0.010448466
t_158,44.91589999999999,39.28024,0.0029218963,0.002368715,0.0026526854,0.0021810057
t_1580,47.52100999999999,37.1633,0.0069200997,0.011451679,0.01449658,0.011926736
t_1581,47.79050999999998,37.1633,0.00661183,0.010647557,0.01477552,0.0103028305
t_1582,47.25152,37.1633,0.0072066365,0.0122113265,0.01385792,0.01046673
t_1583,47.07184999999998,37.1633,0.0048328987,0.006928574,0.0098215705,0.007458609
t_1584,47.70067,37.1633,0.006380857,0.010145569,0.014194601,0.010055565
t_1585,47.16167999999999,37.1633,0.0048845815,0.0070325313,0.010210633,0.007875936
t_1586,47.610839999999996,37.1633,0.008134568,0.01435136,0.016553933,0.01233709
t_1587,47.43117999999998,37.1633,0.0053504696,0.007960979,0.011817905,0.009085983
t_1588,47.341350000000006,37.1633,0.0073035588,0.01242157,0.014370646,0.010979389
t_1589,47.07184999999998,37.23485,0.006662842,0.010933698,0.012904757,0.010191901
t_159,47.07184999999998,38.65163,0.010625625,0.019094862,0.025893643,0.01595589
t_1590,47.43117999999998,37.23485,0.006069989,0.009453079,0.01364321,0.009990611
t_1591,47.70067,37.23485,0.0068085073,0.010978418,0.015745094,0.0111658275
t_1592,47.16167999999999,37.23485,0.0052778036,0.007834528,0.011319817,0.008558806
t_1593,47.341350000000006,37.23485,0.0073898565,0.012558697,0.015245494,0.012026223
t_1594,47.610839999999996,37.23485,0.008440778,0.014954118,0.0179606,0.013660019
t_1595,47.25152,37.23485,0.006859902,0.011344589,0.014056229,0.011419493
t_1596,47.52100999999999,37.23485,0.0066822898,0.010790474,0.0149507085,0.010426295
t_1597,47.07184999999998,37.30634,0.0076692984,0.013309336,0.014919994,0.011029068
t_1598,47.52100999999999,37.30634,0.0070122173,0.011391131,0.016348071,0.011531538
t_1599,47.341350000000006,37.30634,0.0074541173,0.0126002785,0.016154261,0.01318723
t_16,47.43117999999998,39.28024,0.0070150746,0.0114479605,0.016111191,0.011221613
t_160,47.70067,38.65163,0.03317297,0.060359996,0.06850587,0.04919007
t_1600,47.16167999999999,37.30634,0.005692075,0.00868161,0.012523466,0.009301995
t_1601,47.610839999999996,37.30634,0.0073563536,0.01211095,0.0172898,0.012014368
t_1602,47.70067,37.30634,0.009602588,0.01755143,0.021196377,0.01570334
t_1603,47.43117999999998,37.30634,0.006754134,0.010876551,0.015519703,0.011003319
t_1604,47.25152,37.30634,0.0070927665,0.011813637,0.015121142,0.012466203
t_1605,47.52100999999999,37.37776,0.0092763435,0.016633494,0.020985926,0.016136484
t_1606,47.16167999999999,37.37776,0.0072919694,0.012258118,0.015618758,0.0127601335
t_1607,47.43117999999998,37.37776,0.00855431,0.014978785,0.019300992,0.015322305
t_1608,47.610839999999996,37.37776,0.0088730315,0.015475153,0.020864686,0.01337868
t_1609,51.29393999999999,36.80451,0.0018240099,0.00103373,0.0015036555,0.0015749317
t_161,47.341350000000006,38.65163,0.014663429,0.02624411,0.036678873,0.023001522
t_1610,46.353200000000015,36.73255,0.002665345,0.0026088408,0.0037886328,0.0032032055
t_1611,46.26337000000001,36.73255,0.0026472835,0.0025439782,0.003640375,0.0030373922
t_1612,46.982020000000006,36.73255,0.00310672,0.0034305637,0.0051803356,0.0044723176
t_1613,46.712530000000015,36.80451,0.0033438152,0.003851057,0.005307408,0.004192448
t_1614,46.62270000000001,36.80451,0.004235766,0.0053407955,0.0060951742,0.0050330195
t_1615,46.982020000000006,36.80451,0.0032730617,0.0037695793,0.0056582033,0.0048221415
t_1616,46.53286,36.80451,0.004132735,0.0050970726,0.00579439,0.0047792234
t_1617,46.89219,36.80451,0.0031730717,0.0036158275,0.005408793,0.00461173
t_1618,46.80235999999999,36.80451,0.0038888622,0.0048226872,0.006098294,0.005556025
t_1619,46.353200000000015,36.80451,0.0034142674,0.0037774008,0.004707271,0.0042934474
t_162,47.43117999999998,38.65163,0.019916289,0.037854083,0.045944527,0.033066787
t_1620,46.44302999999999,36.80451,0.0040404014,0.0048732315,0.00551092,0.0045323884
t_1621,46.26337000000001,36.80451,0.00436058,0.0053038346,0.0054449313,0.004108047
t_1622,46.62270000000001,36.8764,0.0038598005,0.0047411253,0.0059401826,0.0053759036
t_1623,46.712530000000015,36.8764,0.004031345,0.005095064,0.006335022,0.005666428
t_1624,46.982020000000006,36.8764,0.0034527075,0.004113318,0.0061617517,0.0052008517
t_1625,46.26337000000001,36.8764,0.003911849,0.0045916564,0.0052054934,0.0043019922
t_1626,46.80235999999999,36.8764,0.0032262597,0.0036196143,0.00548128,0.0047236118
t_1627,46.89219,36.8764,0.0037872095,0.004738443,0.006451357,0.004961677
t_1628,46.44302999999999,36.8764,0.0043050274,0.005415407,0.006002601,0.00481923
t_1629,46.353200000000015,36.8764,0.0044490225,0.005609689,0.0059379484,0.0046057105
t_163,47.52100999999999,38.65163,0.023577299,0.044554885,0.052553974,0.037766594
t_1630,46.53286,36.8764,0.0036433295,0.004317957,0.0055072033,0.005093058
t_1631,46.712530000000015,36.94823,0.003491683,0.004198535,0.005965556,0.0048041865
t_1632,46.62270000000001,36.94823,0.0040207463,0.005087638,0.00637438,0.005739285
t_1633,46.982020000000006,36.94823,0.0036468392,0.004525152,0.0067418534,0.005610588
t_1634,46.44302999999999,36.94823,0.0044705635,0.005791668,0.0064102025,0.0051203794
t_1635,46.89219,36.94823,0.0035178347,0.004161372,0.006286655,0.0053382795
t_1636,46.53286,36.94823,0.004010404,0.0050158976,0.006139054,0.005424064
t_1637,46.80235999999999,36.94823,0.004173325,0.005459283,0.0070069646,0.005068737
t_1638,46.353200000000015,36.94823,0.0036783,0.0043256003,0.0053583924,0.0048290626
t_1639,46.89219,37.01999,0.0042070625,0.0056063673,0.0076099318,0.00574285
t_164,47.16167999999999,38.65163,0.012521898,0.023191575,0.030727081,0.022658773
t_1640,46.80235999999999,37.01999,0.0037776723,0.004779131,0.00681448,0.005437381
t_1641,46.53286,37.01999,0.0043482184,0.005694123,0.0067662694,0.005772024
t_1642,46.62270000000001,37.01999,0.0035134943,0.0042424337,0.006028275,0.0048505417
t_1643,46.44302999999999,37.01999,0.0038424958,0.004721037,0.005962771,0.005435417
t_1644,46.982020000000006,37.01999,0.004983357,0.007170696,0.008862461,0.0076416153
t_1645,46.353200000000015,37.01999,0.0035869954,0.004226738,0.0054606055,0.004051156
t_1646,46.712530000000015,37.01999,0.003493466,0.0042434973,0.006220336,0.005139332
t_1647,46.89219,37.09168,0.0043362943,0.0058908374,0.008127036,0.0061765197
t_1648,46.982020000000006,37.09168,0.0044245627,0.006084218,0.008525739,0.006530971
t_1649,46.353200000000015,37.09168,0.003924129,0.0048602,0.006034522,0.005409644
t_165,47.610839999999996,38.65163,0.029108947,0.05498622,0.061609633,0.043170698
t_1650,46.712530000000015,37.09168,0.0041892054,0.0055461223,0.007384411,0.005494234
t_1651,46.80235999999999,37.09168,0.00414556,0.0054977946,0.007599956,0.0058300956
t_1652,46.53286,37.09168,0.0041412944,0.005366037,0.006789232,0.0061364174
t_1653,46.44302999999999,37.09168,0.0039937743,0.005042827,0.0063608596,0.005763644
t_1654,46.62270000000001,37.09168,0.00563444,0.008412294,0.008817564,0.006527504
t_1655,46.80235999999999,37.1633,0.004867075,0.0069507738,0.008883307,0.006247042
t_1656,46.89219,37.1633,0.0044514355,0.006142166,0.008647769,0.006640061
t_1657,46.53286,37.1633,0.0050060544,0.007092874,0.008074924,0.0065162936
t_1658,46.353200000000015,37.1633,0.004771296,0.006491345,0.0071967323,0.005714534
t_1659,46.982020000000006,37.1633,0.0069372556,0.011585631,0.012298897,0.0088936025
t_166,47.25152,38.65163,0.013216046,0.023925075,0.033407707,0.020276528
t_1660,46.62270000000001,37.1633,0.004936266,0.0070082713,0.008311012,0.00695138
t_1661,46.44302999999999,37.1633,0.0040907534,0.0052685435,0.006707852,0.006103973
t_1662,46.712530000000015,37.1633,0.0041307174,0.0054730037,0.0076109646,0.0058686226
t_1663,46.89219,37.23485,0.0047768876,0.006810258,0.009488607,0.0071337107
t_1664,46.712530000000015,37.23485,0.004251682,0.005732832,0.0080800755,0.006261713
t_1665,46.353200000000015,37.23485,0.0038026918,0.004737842,0.006316967,0.0047744936
t_1666,46.53286,37.23485,0.003726825,0.004691131,0.006774964,0.005473919
t_1667,46.982020000000006,37.23485,0.007347099,0.0125812385,0.013382139,0.0095901005
t_1668,46.80235999999999,37.23485,0.0044871364,0.0062147025,0.008734407,0.006687845
t_1669,46.62270000000001,37.23485,0.0052766306,0.0077554653,0.009050783,0.0073935557
t_167,47.52100999999999,38.72175,0.016222186,0.027797783,0.04045848,0.027194105
t_1670,46.44302999999999,37.23485,0.0037986536,0.0047795493,0.0065872585,0.00511324
t_1671,46.62270000000001,37.30634,0.004313282,0.0058491635,0.00813065,0.006220037
t_1672,46.712530000000015,37.30634,0.0046042986,0.006447144,0.008883628,0.006672124
t_1673,46.53286,37.30634,0.004086302,0.0053828433,0.007494988,0.005795403
t_1674,46.353200000000015,37.30634,0.0036426862,0.0044909073,0.0063253324,0.005026844
t_1675,46.44302999999999,37.30634,0.003915125,0.005025166,0.0069600437,0.0053979508
t_1676,46.982020000000006,37.30634,0.0048744716,0.0068743285,0.010320145,0.008186625
t_1677,46.89219,37.30634,0.0049612173,0.0071928212,0.010161079,0.007657025
t_1678,46.80235999999999,37.30634,0.006819402,0.01130376,0.012248891,0.009027888
t_1679,46.89219,37.37776,0.007433212,0.012765215,0.014090898,0.010362109
t_168,47.16167999999999,38.72175,0.011504052,0.020937044,0.028266784,0.017039808
t_1680,44.736230000000006,37.23485,0.0016420734,0.0009491426,0.0015261498,0.001417326
t_1681,44.736230000000006,37.30634,0.0018185372,0.0011117905,0.001673201,0.0014536616
t_1682,50.30579,36.66052,0.0022172178,0.0017604072,0.0025648023,0.0021801833
t_1683,50.39562000000001,36.66052,0.0021437204,0.0016410456,0.0024087236,0.002061694
t_1684,50.57527999999999,36.66052,0.0020074344,0.0014255298,0.0021239824,0.0018414424
t_1685,50.485450000000014,36.66052,0.0020856182,0.0015419847,0.0022711908,0.0019488143
t_1686,50.03629000000001,36.66052,0.0021781696,0.0017742564,0.002791845,0.0025696987
t_1687,50.215959999999995,36.66052,0.0020439285,0.0015624323,0.002480075,0.0023043454
t_1688,50.12612999999999,36.66052,0.0021099232,0.0016538964,0.0026225632,0.002434194
t_1689,50.66511,36.66052,0.0018127068,0.0012019161,0.0018956036,0.0017394456
t_169,47.610839999999996,38.72175,0.018070417,0.030267827,0.044323456,0.030542372
t_1690,50.75495000000001,36.66052,0.0019381801,0.0012889149,0.0019114724,0.0016426567
t_1691,50.485450000000014,36.73255,0.002132547,0.0016227232,0.0023842382,0.0020425317
t_1692,50.30579,36.73255,0.002270209,0.0018558139,0.0026996266,0.0022918326
t_1693,50.215959999999995,36.73255,0.002105872,0.001692026,0.0026489832,0.0024261943
t_1694,50.57527999999999,36.73255,0.0020559647,0.0015037846,0.0022305804,0.0019273112
t_1695,50.03629000000001,36.73255,0.0025539156,0.0023308313,0.003295831,0.0027147077
t_1696,50.12612999999999,36.73255,0.0021768846,0.0017823952,0.0027970064,0.0025671434
t_1697,50.75495000000001,36.73255,0.0019274422,0.0013037561,0.0019621865,0.0017147828
t_1698,50.39562000000001,36.73255,0.0022054308,0.0017419965,0.0025419109,0.0021639857
t_1699,50.66511,36.73255,0.001790217,0.0011637111,0.0019040371,0.0018181351
t_17,47.610839999999996,39.28024,0.009953598,0.018502722,0.021564243,0.015489694
t_170,47.07184999999998,38.72175,0.010311068,0.018537797,0.024773335,0.015243609
t_1700,50.30579,36.80451,0.0023303472,0.001961494,0.0028443015,0.0024068013
t_1701,50.485450000000014,36.80451,0.0021870956,0.0017133878,0.002506159,0.002138501
t_1702,50.57527999999999,36.80451,0.002128151,0.0016090652,0.0023584848,0.0020150181
t_1703,50.03629000000001,36.80451,0.0028434102,0.0027650439,0.0036918446,0.0028654502
t_1704,50.12612999999999,36.80451,0.0024967168,0.002253939,0.0032345932,0.0027048916
t_1705,50.75495000000001,36.80451,0.002059461,0.0014599334,0.0021197065,0.0017881053
t_1706,50.66511,36.80451,0.0020511542,0.0014892443,0.0022034808,0.0018983143
t_1707,50.39562000000001,36.80451,0.0022771154,0.0018568785,0.0026871231,0.002269019
t_1708,50.215959999999995,36.80451,0.0024130994,0.0021050016,0.0030349009,0.0025520432
t_1709,50.485450000000014,36.8764,0.0022337255,0.001796654,0.002623975,0.0022364168
t_171,47.341350000000006,38.72175,0.013352861,0.023707177,0.034005538,0.021463213
t_1710,50.03629000000001,36.8764,0.0029041958,0.002896732,0.0038831956,0.0030216465
t_1711,50.57527999999999,36.8764,0.002162559,0.0016752928,0.002458387,0.002104271
t_1712,50.30579,36.8764,0.0024378747,0.0021279484,0.0030352182,0.0025247696
t_1713,50.215959999999995,36.8764,0.0025097656,0.002264263,0.0032279426,0.0026815746
t_1714,50.75495000000001,36.8764,0.0025270204,0.0019908932,0.0025283901,0.0023510146
t_1715,50.39562000000001,36.8764,0.0023348294,0.0019578368,0.0028238005,0.0023764782
t_1716,50.12612999999999,36.8764,0.0026268882,0.0024641915,0.0034723575,0.0028471334
t_1717,50.66511,36.8764,0.002152027,0.0016231303,0.0023486842,0.0019797063
t_1718,50.66511,36.94823,0.0023774651,0.0019027677,0.002595754,0.0026030322
t_1719,50.30579,36.94823,0.002474451,0.0022088038,0.0031660658,0.0026453533
t_172,47.43117999999998,38.72175,0.013712465,0.02328637,0.035292484,0.024157034
t_1720,50.39562000000001,36.94823,0.002371005,0.0020339838,0.0029439612,0.0024859936
t_1721,50.03629000000001,36.94823,0.002776174,0.00275771,0.0038907717,0.0031829216
t_1722,50.485450000000014,36.94823,0.0023015337,0.0019059741,0.0027621358,0.0023359265
t_1723,50.215959999999995,36.94823,0.0025557254,0.0023607044,0.0033781363,0.0028143972
t_1724,50.57527999999999,36.94823,0.001987701,0.0014937548,0.0023670776,0.002194738
t_1725,50.12612999999999,36.94823,0.002659493,0.002547266,0.0036222346,0.0029934791
t_1726,50.485450000000014,37.01999,0.0032413148,0.003159645,0.0036447106,0.0030759
t_1727,50.39562000000001,37.01999,0.002696839,0.0024822725,0.0033270495,0.002597088
t_1728,50.12612999999999,37.01999,0.0027426041,0.0027004858,0.0038251749,0.0031433804
t_1729,50.215959999999995,37.01999,0.0026633588,0.002541176,0.0035909174,0.0029499796
t_173,47.25152,38.72175,0.013471541,0.025143778,0.033292487,0.024112822
t_1730,50.57527999999999,37.01999,0.0025206746,0.002153142,0.002906181,0.0028858122
t_1731,50.30579,37.01999,0.003237825,0.003292814,0.003963025,0.0034943304
t_1732,50.485450000000014,37.09168,0.0026787687,0.00243909,0.0032598332,0.0032037895
t_1733,50.39562000000001,37.09168,0.0030752744,0.0030375132,0.003762204,0.0034200677
t_1734,50.12612999999999,37.09168,0.0029506115,0.0030381083,0.0041598263,0.0032961762
t_1735,50.215959999999995,37.09168,0.0039156643,0.0044744443,0.0048972443,0.003897851
t_1736,50.30579,37.09168,0.003942084,0.0044366224,0.0047192452,0.0036915243
t_1737,50.12612999999999,37.1633,0.0026106744,0.0025107218,0.0038672732,0.0034510624
t_1738,50.215959999999995,37.1633,0.00439171,0.0053599183,0.0054918486,0.0041185105
t_1739,50.30579,37.1633,0.0029731716,0.0029942077,0.003945463,0.0038090074
t_174,47.70067,38.72175,0.02191825,0.03710202,0.051549952,0.034085758
t_1740,50.39562000000001,37.1633,0.0028539612,0.0027662066,0.0036638833,0.0035621375
t_1741,50.12612999999999,37.23485,0.004498321,0.0056962436,0.005996192,0.0046038786
t_1742,45.27521999999999,36.37174,0.0020716847,0.0012705224,0.0017031983,0.0016487034
t_1743,45.454890000000006,36.37174,0.0017587803,0.001058727,0.0016304422,0.0014501732
t_1744,45.36505,36.37174,0.0016953174,0.000979194,0.001529733,0.0013764966
t_1745,45.36505,36.44403,0.0018175617,0.0011067596,0.0016633352,0.0014424075
t_1746,45.454890000000006,36.44403,0.0016666157,0.0010031805,0.0016221164,0.0015214318
t_1747,45.27521999999999,36.44403,0.0018222933,0.0010819401,0.0016038564,0.0013669819
t_1748,45.185389999999984,36.44403,0.0015782235,0.0008573132,0.0013903428,0.0012950703
t_1749,45.36505,36.51626,0.0019577784,0.0012583131,0.0018133684,0.0015102453
t_175,47.52100999999999,38.7918,0.013880656,0.02300045,0.035282187,0.02454115
t_1750,45.27521999999999,36.51626,0.0021425448,0.0013943521,0.0018612251,0.0018046892
t_1751,45.185389999999984,36.51626,0.0016241878,0.000913113,0.0014646829,0.0013528538
t_1752,45.454890000000006,36.51626,0.0016704862,0.0010290242,0.0016797301,0.0015949312
t_1753,45.36505,36.58843,0.0018926534,0.0012245823,0.0018268931,0.0015798869
t_1754,45.185389999999984,36.58843,0.0021125572,0.00135823,0.0018259306,0.0017823961
t_1755,45.454890000000006,36.58843,0.0019516769,0.0013127179,0.0019427632,0.0016705507
t_1756,45.095560000000006,36.58843,0.0017900931,0.0010420397,0.0015561681,0.0013343393
t_1757,45.27521999999999,36.58843,0.0018496475,0.0011540741,0.0017268837,0.0014937303
t_1758,45.454890000000006,36.66052,0.0020351522,0.001422275,0.0020672118,0.0017481134
t_1759,45.27521999999999,36.66052,0.001961484,0.0012808584,0.0018573524,0.0015592315
t_176,47.43117999999998,38.7918,0.012361331,0.02059926,0.032076396,0.022098454
t_1760,45.185389999999984,36.66052,0.0026181582,0.0018875502,0.0022040573,0.0018584038
t_1761,45.095560000000006,36.66052,0.0017235293,0.0010073092,0.0015587071,0.0013896988
t_1762,45.36505,36.66052,0.0018754936,0.0012335681,0.0018721919,0.0016511587
t_1763,45.36505,36.73255,0.00181733,0.0012024026,0.0018860028,0.001723893
t_1764,45.27521999999999,36.73255,0.0027872373,0.0021634616,0.0024743937,0.00207525
t_1765,45.095560000000006,36.73255,0.0017043452,0.0010107582,0.0015903511,0.0014458477
t_1766,45.185389999999984,36.73255,0.0026883034,0.0019989437,0.0023126358,0.0019356455
t_1767,45.454890000000006,36.73255,0.0020380144,0.0014530049,0.0021344086,0.0018274481
t_1768,45.36505,36.80451,0.002029204,0.001433862,0.0021036637,0.0017978575
t_1769,45.27521999999999,36.80451,0.0021831547,0.0015504361,0.0021268558,0.002137987
t_177,47.610839999999996,38.7918,0.015573132,0.025945421,0.03902563,0.027133986
t_1770,45.095560000000006,36.80451,0.002058718,0.0013488583,0.0018735613,0.0018968456
t_1771,45.454890000000006,36.80451,0.0018851955,0.0013241097,0.0020786608,0.0019083106
t_1772,45.00573,36.80451,0.0017240464,0.0010168228,0.0015794296,0.001415252
t_1773,45.185389999999984,36.80451,0.0018514452,0.001192028,0.0018103799,0.0015952868
t_1774,45.00573,36.8764,0.0018434819,0.0011388583,0.001701198,0.0014675065
t_1775,45.454890000000006,36.8764,0.00195426,0.0014185936,0.002196744,0.0019904242
t_1776,45.185389999999984,36.8764,0.0021274716,0.001479848,0.0020564853,0.002092763
t_1777,45.27521999999999,36.8764,0.0022688704,0.0016672894,0.0022482316,0.0022243566
t_1778,45.095560000000006,36.8764,0.0018335559,0.0011633206,0.0017693271,0.0015597254
t_1779,45.36505,36.8764,0.0019290387,0.0013574826,0.0020864708,0.0018727916
t_178,47.341350000000006,38.7918,0.011029948,0.018068083,0.028899759,0.01986136
t_1780,45.185389999999984,36.94823,0.0019233755,0.0013027693,0.0019625577,0.0017205912
t_1781,45.36505,36.94823,0.003115541,0.002746646,0.0030433955,0.0024868373
t_1782,45.00573,36.94823,0.0020251148,0.0013246228,0.0018664995,0.0019185826
t_1783,45.454890000000006,36.94823,0.0033437773,0.0031218508,0.0033472257,0.0026464716
t_1784,45.095560000000006,36.94823,0.0024512166,0.001792301,0.0022405712,0.0020412942
t_1785,49.497299999999996,36.29937,0.0030310252,0.0028940623,0.0035258895,0.0031521781
t_1786,49.40746999999999,36.29937,0.0029059309,0.0027603956,0.0035064397,0.003273379
t_1787,49.31763999999998,36.29937,0.0029762834,0.0028912607,0.0036548462,0.0033935348
t_1788,49.587140000000005,36.29937,0.0031989634,0.0030842146,0.0035739457,0.0030307127
t_1789,49.587140000000005,36.37174,0.00302932,0.0029178855,0.0035861095,0.0032353008
t_179,47.07184999999998,38.7918,0.009567072,0.016907418,0.022891192,0.014455584
t_1790,49.67696999999998,36.37174,0.003231182,0.0031545148,0.003656276,0.0031014017
t_1791,49.497299999999996,36.37174,0.0027528245,0.002580152,0.0034397973,0.0026696518
t_1792,49.856629999999996,36.37174,0.0030532603,0.0028162226,0.0033049502,0.0028389632
t_1793,49.94646,36.37174,0.0029169042,0.0025915517,0.003097784,0.0027115084
t_1794,49.31763999999998,36.37174,0.0028714316,0.0028093865,0.0037329227,0.0028827956
t_1795,50.03629000000001,36.37174,0.002589552,0.0021448699,0.0027486954,0.0025871382
t_1796,49.76679999999999,36.37174,0.0034175701,0.0033702143,0.0037032894,0.0030019335
t_1797,49.40746999999999,36.37174,0.0027692013,0.0026358974,0.003546744,0.0027765292
t_1798,49.94646,36.44403,0.0025353413,0.0021683266,0.002911548,0.0028760391
t_1799,50.03629000000001,36.44403,0.0019752043,0.0014378655,0.0023089426,0.0021704682
t_18,47.52100999999999,39.28024,0.010092722,0.019005692,0.021304598,0.014855506
t_180,47.25152,38.7918,0.009877352,0.01610239,0.025625313,0.017846854
t_1800,49.497299999999996,36.44403,0.002902419,0.002843902,0.0037369265,0.0036032097
t_1801,49.587140000000005,36.44403,0.0027742786,0.0026300852,0.0035162915,0.0027356648
t_1802,49.31763999999998,36.44403,0.0029795063,0.0030252775,0.004016187,0.003092178
t_1803,49.67696999999998,36.44403,0.0031909682,0.0031663831,0.0037790835,0.00330518
t_1804,49.40746999999999,36.44403,0.0029568626,0.002957659,0.0038917435,0.0037535527
t_1805,49.856629999999996,36.44403,0.0027189949,0.0024387047,0.0031624192,0.0030158993
t_1806,49.76679999999999,36.44403,0.0027263633,0.0024890439,0.0032700647,0.0031591195
t_1807,49.94646,36.51626,0.0025480324,0.002231375,0.0030408802,0.0024154535
t_1808,49.497299999999996,36.51626,0.002947359,0.002967193,0.003950392,0.0030517029
t_1809,49.856629999999996,36.51626,0.0026453594,0.0023954688,0.0032297755,0.0025370289
t_181,47.70067,38.7918,0.023543565,0.044595994,0.052462734,0.037570227
t_1810,49.40746999999999,36.51626,0.0032900474,0.0035152747,0.0043965755,0.0040201093
t_1811,49.31763999999998,36.51626,0.0030845078,0.0032426764,0.0043127704,0.0033174928
t_1812,49.587140000000005,36.51626,0.0028918767,0.0028492955,0.0037840735,0.002919825
t_1813,49.76679999999999,36.51626,0.002751864,0.00257636,0.0034322336,0.0026619157
t_1814,49.67696999999998,36.51626,0.0028264853,0.0027182857,0.0036107423,0.0027896897
t_1815,49.67696999999998,36.58843,0.0029917886,0.0030071402,0.003923124,0.003751323
t_1816,49.497299999999996,36.58843,0.0036494508,0.0041047554,0.0048172856,0.004118626
t_1817,49.31763999999998,36.58843,0.003226171,0.0035221425,0.004664248,0.0035598776
t_1818,49.40746999999999,36.58843,0.0034696204,0.0038646648,0.0047779577,0.0043058554
t_1819,49.587140000000005,36.58843,0.0031966108,0.0033524497,0.0042452374,0.003933426
t_182,47.16167999999999,38.7918,0.011305398,0.020803148,0.027084786,0.0202612
t_1820,49.76679999999999,36.58843,0.0028109492,0.002709519,0.0036315827,0.002830482
t_1821,49.856629999999996,36.58843,0.0027334015,0.0025615834,0.003442447,0.0026929982
t_1822,49.94646,36.58843,0.0027386332,0.0025248113,0.0033311192,0.0032311939
t_1823,49.497299999999996,36.66052,0.0037840635,0.0044002817,0.005164003,0.004402636
t_1824,49.67696999999998,36.66052,0.0031330546,0.0032721937,0.0042275772,0.0039945636
t_1825,49.856629999999996,36.66052,0.0028269181,0.0027396271,0.0036692282,0.0028570401
t_1826,49.40746999999999,36.66052,0.0039218683,0.004685153,0.0054608895,0.0046118516
t_1827,49.31763999999998,36.66052,0.0034634408,0.003964937,0.005137686,0.0048228344
t_1828,49.587140000000005,36.66052,0.0032653161,0.0035194326,0.0044985027,0.004196491
t_1829,49.94646,36.66052,0.0022485903,0.001934139,0.0029959122,0.002710711
t_183,47.25152,38.86179,0.011050867,0.019955765,0.027118815,0.016571945
t_1830,49.76679999999999,36.66052,0.0030079556,0.0030416755,0.0039706505,0.0037977237
t_1831,49.94646,36.73255,0.0026420108,0.0024904367,0.0035044136,0.0028687888
t_1832,49.31763999999998,36.73255,0.0047736177,0.006377612,0.0067882594,0.0051762415
t_1833,49.40746999999999,36.73255,0.0037758173,0.004509368,0.005549278,0.0049392935
t_1834,49.76679999999999,36.73255,0.0025179915,0.002401508,0.003634805,0.003195805
t_1835,49.856629999999996,36.73255,0.0029241461,0.0029274058,0.003908839,0.0030292445
t_1836,49.587140000000005,36.73255,0.003081466,0.0032953238,0.0045012054,0.0035454838
t_1837,49.497299999999996,36.73255,0.0028347664,0.0029612905,0.0043778373,0.0037273415
t_1838,49.67696999999998,36.73255,0.002570621,0.0024442812,0.0037673116,0.0033680692
t_1839,49.94646,36.80451,0.0029956857,0.0030315693,0.003981129,0.0038296739
t_184,47.16167999999999,38.86179,0.011042505,0.020491663,0.025750447,0.01896542
t_1840,49.76679999999999,36.80451,0.0032016302,0.0034407012,0.004495322,0.004282981
t_1841,49.587140000000005,36.80451,0.0027685715,0.0027976127,0.004283695,0.0037798518
t_1842,49.856629999999996,36.80451,0.0031988507,0.0033844141,0.0043313946,0.0040516593
t_1843,49.40746999999999,36.80451,0.003415959,0.0039664046,0.0053979084,0.0041898466
t_1844,49.497299999999996,36.80451,0.0028883996,0.0030880368,0.004629691,0.0039824485
t_1845,49.67696999999998,36.80451,0.0031998302,0.0034868342,0.004656565,0.0035830599
t_1846,49.94646,36.8764,0.002720752,0.0026847068,0.0038523495,0.003205177
t_1847,49.76679999999999,36.8764,0.0033179405,0.0036761726,0.0047931657,0.0035992244
t_1848,49.497299999999996,36.8764,0.0044291434,0.005764084,0.0065708165,0.0053693303
t_1849,49.587140000000005,36.8764,0.0035835248,0.0042120297,0.0054467465,0.0050843605
t_185,47.43117999999998,38.86179,0.015142068,0.02903751,0.036486376,0.025389034
t_1850,49.40746999999999,36.8764,0.0038554694,0.004776652,0.0061472105,0.0056624548
t_1851,49.67696999999998,36.8764,0.003199726,0.0035386232,0.004845013,0.0038093321
t_1852,49.856629999999996,36.8764,0.0036539761,0.004157176,0.004949624,0.0042892504
t_1853,49.497299999999996,36.94823,0.0036283978,0.0043899203,0.0059315646,0.00454033
t_1854,49.587140000000005,36.94823,0.0034280857,0.0040051253,0.005492765,0.0042888075
t_1855,48.68881999999999,36.29937,0.00409212,0.0048434976,0.0052472595,0.0041243955
