# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2780,46.80235999999999,35.86377,0.0022727933,0.0018067611,0.002459836,0.0025548537
t_2781,46.353200000000015,35.86377,0.0016075617,0.0012180271,0.0018702425,0.0017753897
t_2782,46.44302999999999,35.86377,0.0019386996,0.0015254385,0.0021304747,0.0021688198
t_2783,46.712530000000015,35.86377,0.002366743,0.001924053,0.0025048398,0.0026877762
t_2784,46.982020000000006,35.86377,0.0028931547,0.002441863,0.0029354077,0.0033403535
t_2785,46.26337000000001,35.86377,0.0015932076,0.0012141363,0.0018368256,0.001761401
t_2786,46.89219,35.86377,0.0022217205,0.0017435275,0.002447121,0.002485982
t_2787,46.26337000000001,35.93654,0.0016691871,0.0012684675,0.0019328041,0.001845961
t_2788,46.44302999999999,35.93654,0.0020166703,0.0015773271,0.002233213,0.002252777
t_2789,46.982020000000006,35.93654,0.0029304244,0.0024290706,0.0030284487,0.0033555345
t_279,45.993870000000015,38.72175,0.0068394337,0.005542078,0.0072297263,0.0074718464
t_2790,46.712530000000015,35.93654,0.0019962871,0.001522908,0.002297303,0.0022141442
t_2791,46.89219,35.93654,0.002218449,0.0017124094,0.0025063208,0.0024696393
t_2792,46.80235999999999,35.93654,0.0021004116,0.0016108003,0.0023973363,0.0023335966
t_2793,46.53286,35.93654,0.0018484849,0.0014049625,0.0021395187,0.0020470617
t_2794,46.353200000000015,35.93654,0.0016994488,0.00128631,0.0019800381,0.0018781341
t_2795,46.62270000000001,35.93654,0.0019180943,0.0014598048,0.0022154513,0.0021255303
t_2796,46.26337000000001,36.00924,0.001798223,0.0013715279,0.002070087,0.0019926333
t_2797,46.44302999999999,36.00924,0.0019422022,0.0014833648,0.0022309853,0.0021545659
t_2798,46.62270000000001,36.00924,0.0020601861,0.0015706575,0.0023731275,0.002284768
t_2799,46.89219,36.00924,0.002610322,0.0020613724,0.0028476026,0.0029262071
t_28,47.79050999999998,39.48853,0.02225976,0.020884475,0.020177666,0.0239558
t_280,45.81421,38.72175,0.005465224,0.004370427,0.005876669,0.0060133617
t_2800,46.80235999999999,36.00924,0.0023653158,0.0018363266,0.0026482267,0.002637566
t_2801,46.353200000000015,36.00924,0.0018762391,0.0014331538,0.0021548157,0.0020808624
t_2802,46.982020000000006,36.00924,0.0026808179,0.0021170028,0.0029245485,0.0030044885
t_2803,46.712530000000015,36.00924,0.002234139,0.0017233967,0.0025266511,0.0024866345
t_2804,46.53286,36.00924,0.0020423408,0.0015658682,0.0023318562,0.00226874
t_2805,46.62270000000001,36.08187,0.0022932582,0.001766014,0.0026006554,0.002550956
t_2806,46.26337000000001,36.08187,0.002310703,0.0018507595,0.0024810461,0.0026061817
t_2807,46.44302999999999,36.08187,0.002265947,0.0017687232,0.0025154597,0.0025312533
t_2808,46.982020000000006,36.08187,0.0029355118,0.0023300927,0.0031784219,0.0032927706
t_2809,46.712530000000015,36.08187,0.0028163786,0.0022651234,0.0029983388,0.0031788251
t_281,45.544719999999984,38.72175,0.0043385024,0.003479972,0.004629767,0.0048371316
t_2810,46.89219,36.08187,0.0034161098,0.0028653154,0.0034782994,0.003926426
t_2811,46.353200000000015,36.08187,0.0023904748,0.0019111539,0.0025690193,0.002693787
t_2812,46.53286,36.08187,0.0022823673,0.0017696505,0.0025602665,0.002544289
t_2813,46.80235999999999,36.08187,0.0031489409,0.0025987704,0.003263379,0.0035949508
t_2814,46.26337000000001,36.15444,0.0023761506,0.0018843176,0.0025784662,0.0026688427
t_2815,46.44302999999999,36.15444,0.0027048925,0.0021761956,0.0028810191,0.0030549283
t_2816,46.353200000000015,36.15444,0.0024851148,0.0019733268,0.0026909173,0.0027924082
t_2817,46.53286,36.15444,0.002719696,0.0021676447,0.0029283722,0.003058781
t_2818,46.89219,36.15444,0.0033513862,0.0027286836,0.0035142833,0.0037946003
t_2819,46.80235999999999,36.15444,0.003698689,0.003140197,0.0037130814,0.0042705224
t_282,46.17354,38.72175,0.0099233175,0.008525282,0.009834086,0.010950001
t_2820,46.62270000000001,36.15444,0.0028658623,0.00229405,0.003067048,0.0032271259
t_2821,46.712530000000015,36.15444,0.0030249762,0.0024342777,0.0032143474,0.0034116092
t_2822,47.16167999999999,35.57204,0.0022225059,0.0018612503,0.0022876475,0.0025541892
t_2823,47.341350000000006,35.57204,0.0026663516,0.0023294615,0.0026051404,0.0031165888
t_2824,47.52100999999999,35.57204,0.0024650365,0.0020925233,0.002494292,0.0028506164
t_2825,47.70067,35.64507,0.0028925356,0.0025037408,0.0028524776,0.003373122
t_2826,46.982020000000006,35.64507,0.0019202839,0.0015209776,0.0020946169,0.0021531393
t_2827,47.52100999999999,35.64507,0.0019863627,0.0015466703,0.0022142206,0.0022155982
t_2828,47.341350000000006,35.64507,0.003082227,0.0027476554,0.002929571,0.0036317983
t_2829,47.07184999999998,35.64507,0.0020970397,0.0016975709,0.0022359672,0.0023755697
t_283,45.63454999999999,38.72175,0.006040333,0.0052275155,0.0059124175,0.0069299154
t_2830,47.16167999999999,35.64507,0.0022279343,0.0018275649,0.002341854,0.0025395295
t_2831,47.43117999999998,35.64507,0.002651631,0.0022597257,0.0026672347,0.0030727845
t_2832,47.610839999999996,35.64507,0.0020125036,0.00156826,0.0022406483,0.002245546
t_2833,47.25152,35.64507,0.0025555405,0.0021732813,0.0025785994,0.0029582845
t_2834,47.07184999999998,35.71804,0.0025291923,0.002124063,0.0025872714,0.002913534
t_2835,47.43117999999998,35.71804,0.0021126997,0.001646491,0.002351409,0.00235827
t_2836,47.341350000000006,35.71804,0.0031389815,0.0027595046,0.0030352552,0.0036819817
t_2837,47.70067,35.71804,0.0022071113,0.0017247648,0.0024449988,0.0024662358
t_2838,47.52100999999999,35.71804,0.002151348,0.0016790442,0.0023891504,0.0024026965
t_2839,47.16167999999999,35.71804,0.0028484669,0.0024612877,0.0028165537,0.0033192658
t_284,46.26337000000001,38.72175,0.00838043,0.00668939,0.009143746,0.008911082
t_2840,47.25152,35.71804,0.0029792085,0.0025934807,0.0029178099,0.0034817425
t_2841,47.610839999999996,35.71804,0.0022105053,0.001732416,0.0024396423,0.0024722754
t_2842,47.07184999999998,35.79094,0.003131774,0.002740099,0.0030461096,0.0036673362
t_2843,47.341350000000006,35.79094,0.0022657742,0.0017718242,0.002508523,0.0025324323
t_2844,47.70067,35.79094,0.0037985889,0.0034025935,0.0035768833,0.0044852993
t_2845,47.610839999999996,35.79094,0.0030587665,0.0025867014,0.0030938112,0.0035335813
t_2846,47.25152,35.79094,0.0033327646,0.0029341304,0.0032140533,0.00391171
t_2847,47.16167999999999,35.79094,0.0032647424,0.002872783,0.003151335,0.0038311533
t_2848,47.52100999999999,35.79094,0.0023816829,0.0018728449,0.0026150583,0.0026668736
t_2849,47.43117999999998,35.79094,0.002344376,0.001842128,0.0025769765,0.0026244752
t_285,46.083709999999996,38.72175,0.0075385785,0.006123373,0.007956295,0.0081866495
t_2850,47.25152,35.86377,0.002524848,0.0020016998,0.0027397845,0.0028350002
t_2851,47.52100999999999,35.86377,0.0032933967,0.002793775,0.003315766,0.0038073966
t_2852,47.43117999999998,35.86377,0.00394871,0.0035374702,0.003717838,0.00466126
t_2853,47.07184999999998,35.86377,0.0028153681,0.0023393352,0.0029050226,0.003228353
t_2854,47.341350000000006,35.86377,0.0038205017,0.0034067282,0.0036197873,0.0045031235
t_2855,47.610839999999996,35.86377,0.002617233,0.0020634823,0.0028623194,0.0029319667
t_2856,47.70067,35.86377,0.0031588844,0.00262684,0.003248381,0.0036198245
t_2857,47.16167999999999,35.86377,0.0023324413,0.0018215227,0.0025875191,0.0026058343
t_2858,47.43117999999998,35.93654,0.0026163906,0.0020389792,0.0029133998,0.0029188665
t_2859,47.52100999999999,35.93654,0.0028094354,0.002219838,0.0030628836,0.0031473634
t_286,45.72438,38.72175,0.0050455746,0.004037426,0.005413099,0.0055786455
t_2860,47.07184999999998,35.93654,0.00253163,0.001993398,0.0027738123,0.002835492
t_2861,47.610839999999996,35.93654,0.004330769,0.003872009,0.0040851287,0.0051021627
t_2862,47.16167999999999,35.93654,0.002785866,0.0022365535,0.0029720108,0.0031418086
t_2863,47.25152,35.93654,0.003996461,0.0035543456,0.0037973812,0.004703746
t_2864,47.70067,35.93654,0.004266905,0.0037878975,0.0040599164,0.0050136982
t_2865,47.341350000000006,35.93654,0.0026895336,0.002117941,0.0029466613,0.0030108388
t_2866,47.25152,36.00924,0.0028059178,0.0022034019,0.0030880864,0.003136163
t_2867,47.70067,36.00924,0.0040754112,0.0034946455,0.004042468,0.0047175414
t_2868,47.52100999999999,36.00924,0.0030532768,0.0024178715,0.0033189305,0.003418627
t_2869,47.16167999999999,36.00924,0.0027011693,0.0021124342,0.002991383,0.0030161699
t_287,45.90404000000001,38.72175,0.006351345,0.0051626344,0.006672638,0.006987957
t_2870,47.43117999999998,36.00924,0.0028718018,0.0022486765,0.003175852,0.003204948
t_2871,47.341350000000006,36.00924,0.0028004975,0.0021884171,0.0031062956,0.0031244038
t_2872,47.610839999999996,36.00924,0.0028275133,0.0021922307,0.0031771727,0.0031444628
t_2873,47.07184999999998,36.00924,0.0026261937,0.0020511625,0.002913736,0.0029321283
t_2874,47.43117999999998,36.08187,0.0032473376,0.0025727146,0.0035293663,0.0036312663
t_2875,47.07184999999998,36.08187,0.0030135398,0.002392178,0.0032629012,0.0033787824
t_2876,47.52100999999999,36.08187,0.0035448815,0.0028610732,0.0037524996,0.003987845
t_2877,47.610839999999996,36.08187,0.0034101421,0.0027156838,0.0036791898,0.0038166712
t_2878,47.25152,36.08187,0.0031501828,0.0024997755,0.0034137964,0.003527999
t_2879,47.16167999999999,36.08187,0.0030773769,0.0024410333,0.0033361753,0.0034477771
t_288,45.72438,38.7918,0.0051674508,0.0041761724,0.0054609454,0.0057369415
t_2880,47.70067,36.08187,0.0034805993,0.0027771906,0.0037423659,0.003897114
t_2881,47.341350000000006,36.08187,0.0031921465,0.0025291063,0.0034682543,0.003571335
t_2882,47.341350000000006,36.15444,0.0034284159,0.0027145077,0.0037324931,0.0038266792
t_2883,47.07184999999998,36.15444,0.0030665486,0.0024024895,0.0033893436,0.0034189078
t_2884,47.16167999999999,36.15444,0.003279333,0.0025952961,0.0035693238,0.0036650768
t_2885,47.52100999999999,36.15444,0.003395108,0.002661023,0.0037592177,0.0037728748
t_2886,47.610839999999996,36.15444,0.0037252875,0.0029758397,0.004006162,0.0041622096
t_2887,47.25152,36.15444,0.0034082206,0.002707895,0.0036891066,0.0038111499
t_2888,47.43117999999998,36.15444,0.003458614,0.0027325307,0.003779865,0.0038551255
t_2889,47.70067,36.15444,0.003713357,0.002954258,0.004015739,0.0041420115
t_289,45.544719999999984,38.7918,0.0038211446,0.0029835622,0.004251492,0.0042273994
t_2890,47.43117999999998,36.22694,0.0050233076,0.004330276,0.0049542873,0.0057840855
t_2891,47.52100999999999,36.22694,0.0061080772,0.0055371323,0.0056648245,0.0071599255
t_2892,50.66511,35.57204,0.0011694457,0.00095891947,0.0012551339,0.001305829
t_2893,50.485450000000014,35.57204,0.0015170011,0.0013082009,0.0015240135,0.0017335538
t_2894,50.215959999999995,35.57204,0.0013404622,0.0010825729,0.0014531143,0.001500185
t_2895,50.39562000000001,35.57204,0.0015297406,0.0013092255,0.0015504613,0.001746467
t_2896,50.03629000000001,35.57204,0.001128632,0.0008492535,0.0013271602,0.0012296959
t_2897,50.57527999999999,35.57204,0.0014410152,0.0012380684,0.0014563781,0.0016412816
t_2898,50.75495000000001,35.57204,0.0013675699,0.0011826076,0.0013736788,0.0015546136
t_2899,50.12612999999999,35.57204,0.0017917549,0.0015549648,0.0017779263,0.002065776
t_29,44.466740000000016,39.07132,0.0014708822,0.0011298405,0.0016760161,0.001625483
t_290,45.81421,38.7918,0.005186571,0.004113015,0.00564891,0.0056982357
t_2900,50.844780000000014,35.57204,0.0008013027,0.0006000906,0.0009543329,0.0008565979
t_2901,50.30579,35.57204,0.0015561146,0.0013250093,0.0015859943,0.0017762426
t_2902,50.57527999999999,35.64507,0.0014510055,0.0012318573,0.0014871504,0.001649813
t_2903,50.215959999999995,35.64507,0.001086496,0.00081258616,0.0012900578,0.0011809298
t_2904,50.485450000000014,35.64507,0.0014986759,0.0012701838,0.001537533,0.0017061112
t_2905,50.39562000000001,35.64507,0.0010470038,0.00078950863,0.0012284975,0.0011370971
t_2906,50.844780000000014,35.64507,0.00093767716,0.0007250961,0.0010742926,0.0010189678
t_2907,50.12612999999999,35.64507,0.0014165811,0.0011300147,0.0015502638,0.0015817967
t_2908,50.75495000000001,35.64507,0.0011010199,0.00088412064,0.0012097567,0.0012195094
t_2909,50.30579,35.64507,0.0011786879,0.0009077736,0.0013416812,0.0012919405
t_291,45.63454999999999,38.7918,0.0045706457,0.0036548823,0.004902884,0.0050766217
t_2910,50.03629000000001,35.64507,0.0017367055,0.0014574237,0.0017934596,0.0019838947
t_2911,50.66511,35.64507,0.0014542604,0.0012483479,0.0014709076,0.001656931
t_2912,50.57527999999999,35.71804,0.0015291636,0.0012985233,0.0015643238,0.0017431249
t_2913,50.215959999999995,35.71804,0.0019315836,0.0016756102,0.0019138412,0.0022332221
t_2914,50.66511,35.71804,0.0014715464,0.0012501988,0.0015062728,0.0016745548
t_2915,50.75495000000001,35.71804,0.0016295898,0.0014381014,0.0015888507,0.0018764079
t_2916,50.39562000000001,35.71804,0.0017747176,0.0015357949,0.0017675543,0.0020441145
t_2917,50.485450000000014,35.71804,0.0016541863,0.0014195095,0.0016674919,0.0018963292
t_2918,50.12612999999999,35.71804,0.0020839223,0.0018267856,0.002034701,0.0024215344
t_2919,50.30579,35.71804,0.0018890074,0.001645294,0.0018635975,0.0021841608
t_292,48.239660000000015,38.51118,0.14534627,0.13939762,0.13386573,0.1444181
t_2920,50.844780000000014,35.71804,0.0014649522,0.0012705259,0.0014632223,0.0016725607
t_2921,50.03629000000001,35.71804,0.0020082807,0.0017265198,0.0020094842,0.0023197804
t_2922,50.215959999999995,35.79094,0.0021829114,0.0019275255,0.0021100375,0.0025447742
t_2923,50.485450000000014,35.79094,0.0015743041,0.0013134643,0.0016412179,0.0017893125
t_2924,50.66511,35.79094,0.00166314,0.0014404774,0.0016576739,0.0019105403
t_2925,50.844780000000014,35.79094,0.0014643729,0.0012537129,0.001485509,0.0016683056
t_2926,50.57527999999999,35.79094,0.0014632478,0.0012097254,0.0015442298,0.0016543635
t_2927,50.12612999999999,35.79094,0.002277101,0.0020131124,0.0021955976,0.0026587662
t_2928,50.39562000000001,35.79094,0.0017413038,0.0014776365,0.0017759505,0.001995265
t_2929,50.75495000000001,35.79094,0.0012790478,0.0010421276,0.0013770482,0.0014323145
t_293,47.970169999999996,38.51118,0.11667822,0.11988545,0.11650461,0.12009518
t_2930,50.30579,35.79094,0.0019813734,0.0017226061,0.0019566303,0.0022940077
t_2931,50.03629000000001,35.79094,0.0024010213,0.002131785,0.002300045,0.0028106312
t_2932,50.66511,35.86377,0.0018848934,0.0016655165,0.0018274015,0.0021858164
t_2933,50.03629000000001,35.86377,0.0025921708,0.0023128826,0.0024638067,0.003044022
t_2934,50.844780000000014,35.86377,0.0016199789,0.0014066729,0.0016108989,0.0018595435
t_2935,50.39562000000001,35.86377,0.0021717688,0.0019275547,0.002086385,0.002534447
t_2936,50.12612999999999,35.86377,0.0025583948,0.0022979928,0.0024125688,0.0030088285
t_2937,50.485450000000014,35.86377,0.0020885817,0.0018547209,0.002007154,0.0024343652
t_2938,50.215959999999995,35.86377,0.0024459988,0.002193524,0.00231355,0.0028720817
t_2939,50.57527999999999,35.86377,0.0019777315,0.0017502749,0.0019112985,0.0022987053
t_294,47.88033999999999,38.58144,0.095046945,0.09536245,0.08621684,0.09505563
t_2940,50.75495000000001,35.86377,0.001703037,0.0014814829,0.001687381,0.0019601232
t_2941,50.30579,35.86377,0.002314247,0.0020667138,0.0022031013,0.0027101934
t_2942,50.75495000000001,35.93654,0.0018203032,0.0015910474,0.0017899033,0.0021031601
t_2943,50.12612999999999,35.93654,0.0026939567,0.0024163178,0.0025418855,0.0031707382
t_2944,50.57527999999999,35.93654,0.002093173,0.0018552901,0.0020160777,0.002438869
t_2945,50.844780000000014,35.93654,0.0015603153,0.0013243201,0.001596141,0.0017800742
t_2946,50.30579,35.93654,0.002494633,0.0022400487,0.002354671,0.0029317157
t_2947,50.215959999999995,35.93654,0.0026301972,0.0023693303,0.0024698481,0.0030977053
t_2948,50.39562000000001,35.93654,0.0023505278,0.002100611,0.002234835,0.002754448
t_2949,50.03629000000001,35.93654,0.0028648942,0.002584899,0.0026799098,0.0033815927
t_295,47.970169999999996,38.58144,0.08546978,0.08340498,0.08343576,0.08533945
t_2950,50.485450000000014,35.93654,0.002189285,0.0019415446,0.0021048444,0.002555083
t_2951,50.66511,35.93654,0.0019573234,0.0017239436,0.0019031289,0.0022717316
t_2952,50.75495000000001,36.00924,0.001829997,0.0015812619,0.0018243878,0.002109678
t_2953,50.57527999999999,36.00924,0.0021833922,0.0019308655,0.0021065706,0.0025462771
t_2954,50.30579,36.00924,0.0026529133,0.0023867006,0.00249471,0.003124003
t_2955,50.66511,36.00924,0.0019508777,0.0016942648,0.0019297898,0.0022569173
t_2956,50.12612999999999,36.00924,0.0029310102,0.0026482071,0.0027357517,0.0034623754
t_2957,50.39562000000001,36.00924,0.0023584636,0.0020799525,0.0022790032,0.002754712
t_2958,50.844780000000014,36.00924,0.0015636588,0.0013105671,0.0016223941,0.0017788607
t_2959,50.215959999999995,36.00924,0.0027694057,0.0024920183,0.002601112,0.003264307
t_296,48.14983000000001,38.58144,0.08877048,0.08513013,0.08462869,0.08767584
t_2960,50.485450000000014,36.00924,0.0021820678,0.001906912,0.0021361841,0.0025373045
t_2961,50.03629000000001,36.00924,0.0030197834,0.00272056,0.0028269626,0.0035657613
t_2962,52.01258999999999,35.05893,0.00046845933,0.0003825539,0.00052437343,0.0004844311
t_2963,51.743089999999995,35.05893,0.0005010895,0.00040408742,0.0005672946,0.00052222307
t_2964,51.65325999999999,35.05893,0.0005619502,0.0004625426,0.0006183465,0.00059242494
t_2965,51.92275999999998,35.05893,0.0004941029,0.00040508597,0.0005492708,0.0005138779
t_2966,52.102419999999995,35.05893,0.00044564344,0.00036283824,0.00050167466,0.0004583188
t_2967,51.83292,35.05893,0.0005019834,0.00040910605,0.0005614422,0.0005230916
t_2968,51.92275999999998,35.13243,0.00033927875,0.00024677266,0.00043388017,0.00033751357
t_2969,51.743089999999995,35.13243,0.0005737646,0.00047431933,0.0006276503,0.00060613366
t_297,48.06,38.58144,0.07527524,0.072310604,0.07541017,0.07478541
t_2970,52.102419999999995,35.13243,0.0004654421,0.00037935525,0.00052230374,0.00048101277
t_2971,51.65325999999999,35.13243,0.0005924849,0.0004889875,0.00064846006,0.00062796543
t_2972,51.83292,35.13243,0.000560205,0.00046489752,0.00061070063,0.0005902686
t_2973,52.01258999999999,35.13243,0.0005122503,0.00042379185,0.0005626054,0.00053462846
t_2974,51.92275999999998,35.20587,0.00049673935,0.00039909067,0.0005649761,0.0005172584
t_2975,51.743089999999995,35.20587,0.000588937,0.0004848186,0.00064663845,0.00062384084
t_2976,51.83292,35.20587,0.0004270865,0.00032526188,0.00051742623,0.00043717245
t_2977,51.65325999999999,35.20587,0.00061669433,0.0005086246,0.0006743371,0.0006562282
t_2978,52.102419999999995,35.20587,0.0003243859,0.00023568902,0.00041644202,0.00032127308
t_2979,52.01258999999999,35.20587,0.0003478482,0.00025500197,0.00044129687,0.0003473307
t_298,47.79050999999998,38.58144,0.08913095,0.08973596,0.07840981,0.08785343
t_2980,52.01258999999999,35.27923,0.00053243584,0.00043575987,0.0005910916,0.0005582364
t_2981,51.92275999999998,35.27923,0.00053564407,0.00043439196,0.0006007674,0.00056205306
t_2982,51.743089999999995,35.27923,0.00042864238,0.00031826514,0.00053096673,0.0004371305
t_2983,51.65325999999999,35.27923,0.0006463071,0.00053369685,0.00070435024,0.0006908705
t_2984,52.102419999999995,35.27923,0.00040790686,0.00031398487,0.00049041904,0.0004159906
t_2985,51.83292,35.27923,0.00046713013,0.000360752,0.0005557472,0.00048288493
t_2986,51.83292,35.35253,0.0006027645,0.0004936854,0.0006650528,0.00063996593
t_2987,52.01258999999999,35.35253,0.00034447567,0.00024549637,0.00044864288,0.00034239845
t_2988,51.92275999999998,35.35253,0.0005808673,0.00047624198,0.000641132,0.0006144605
t_2989,52.102419999999995,35.35253,0.0004219006,0.00032421743,0.0005071511,0.00043168847
t_299,48.239660000000015,38.58144,0.10450532,0.097429655,0.09734114,0.101117015
t_2990,51.65325999999999,35.35253,0.00068172434,0.0005646353,0.0007387578,0.00073243305
t_2991,51.743089999999995,35.35253,0.00064222055,0.00052919396,0.00070180395,0.00068607146
t_2992,51.83292,35.42577,0.00063241756,0.000519032,0.0006947373,0.0006745792
t_2993,51.92275999999998,35.42577,0.00055843225,0.00044828185,0.00063247484,0.00058840594
t_2994,52.102419999999995,35.42577,0.0004527486,0.00035106152,0.00053737,0.00046674718
t_2995,52.01258999999999,35.42577,0.0005474209,0.00044204076,0.0006164148,0.00057569856
t_2996,51.65325999999999,35.42577,0.0007150471,0.0005931718,0.00077196467,0.00077163056
t_2997,51.743089999999995,35.42577,0.00064880593,0.00053024606,0.0007154531,0.00069367536
t_2998,51.83292,35.49894,0.00053800736,0.00041754573,0.0006322363,0.00056360103
t_2999,52.102419999999995,35.49894,0.000412482,0.00030731224,0.0005107216,0.00041952095
t_3,44.91589999999999,39.34974,0.0028586844,0.0024849225,0.0028064991,0.0033384236
t_30,44.6464,39.07132,0.0017421709,0.0013524969,0.00195206,0.001937987
t_300,47.88033999999999,38.65163,0.08425825,0.08281631,0.0754502,0.08232614
t_3000,52.01258999999999,35.49894,0.00035299917,0.00024840873,0.00046743578,0.00035220952
t_3001,51.92275999999998,35.49894,0.0003651795,0.00025657105,0.0004843946,0.00036577057
t_3002,51.65325999999999,35.49894,0.00075341575,0.0006267988,0.00080900075,0.0008169086
t_3003,51.743089999999995,35.49894,0.00044777145,0.00032407048,0.0005667932,0.00045657306
t_3004,51.83292,35.57204,0.0004590288,0.00033461847,0.00057543814,0.000469192
t_3005,52.01258999999999,35.57204,0.00046597823,0.00035127305,0.0005669637,0.00047999967
t_3006,51.92275999999998,35.57204,0.00042486037,0.00030689972,0.0005400474,0.00043108905
t_3007,51.65325999999999,35.57204,0.0005975938,0.00046037088,0.0007032009,0.00063066
t_3008,52.102419999999995,35.57204,0.00033492342,0.00023307018,0.0004514468,0.00033285678
t_3009,51.743089999999995,35.57204,0.000625906,0.0004952374,0.0007161229,0.0006656754
t_301,48.14983000000001,38.65163,0.06332141,0.060369525,0.060646355,0.061229765
t_3010,51.743089999999995,35.64507,0.0006435865,0.00050733273,0.00073813275,0.00068574044
t_3011,51.83292,35.64507,0.0005578876,0.00042704333,0.0006627858,0.00058489403
t_3012,51.92275999999998,35.64507,0.00040036242,0.00028246496,0.00052684476,0.00040460395
t_3013,52.01258999999999,35.64507,0.00037479686,0.00026295145,0.000497981,0.00037650275
t_3014,51.65325999999999,35.64507,0.00056980917,0.00042638162,0.0006893253,0.00059525744
t_3015,52.102419999999995,35.64507,0.00061886956,0.0005067136,0.0006823188,0.0006587453
t_3016,52.102419999999995,35.71804,0.00047183177,0.0003534606,0.00057673955,0.0004859392
t_3017,51.83292,35.71804,0.0006501234,0.00051469234,0.0007420541,0.00069364853
t_3018,51.92275999999998,35.71804,0.0006336044,0.00050441077,0.0007199521,0.00067498756
t_3019,51.743089999999995,35.71804,0.00045649701,0.00032277184,0.00059732463,0.0004670747
t_302,48.06,38.65163,0.055848703,0.05479883,0.054145,0.055132054
t_3020,51.65325999999999,35.71804,0.00068210927,0.0005332588,0.0007862402,0.0007290697
t_3021,52.01258999999999,35.71804,0.00038184965,0.00026681158,0.00051023357,0.00038450497
t_3022,51.83292,35.79094,0.00057661306,0.00043461088,0.0006929113,0.0006039536
t_3023,52.01258999999999,35.79094,0.0004613651,0.00033448378,0.0005821523,0.0004717285
t_3024,51.92275999999998,35.79094,0.0005458167,0.00041043793,0.0006592929,0.00056907634
t_3025,51.743089999999995,35.79094,0.00047214702,0.00033350423,0.00061827904,0.00048456705
t_3026,52.102419999999995,35.79094,0.00043402103,0.00031335614,0.0005516487,0.00044127193
t_3027,51.65325999999999,35.79094,0.000669886,0.00051403,0.00078622624,0.00071217946
t_3028,51.83292,35.86377,0.00060510926,0.0004573195,0.000723511,0.0006364037
t_3029,51.743089999999995,35.86377,0.00063358643,0.00047846715,0.0007560699,0.0006683302
t_303,47.79050999999998,38.65163,0.082464136,0.0803927,0.07306101,0.07972994
t_3030,51.92275999999998,35.86377,0.0005226632,0.00038317373,0.00064767926,0.00054044963
t_3031,52.102419999999995,35.86377,0.000521158,0.00039340102,0.0006292007,0.00054191577
t_3032,49.856629999999996,35.05893,0.0011109782,0.000922194,0.00117897,0.0012398179
t_3033,49.67696999999998,35.05893,0.0007764123,0.00057242776,0.00094595563,0.0008274141
t_3034,49.31763999999998,35.05893,0.00091974204,0.00069261953,0.0010838439,0.0009919642
t_3035,49.76679999999999,35.05893,0.0006947925,0.0005017368,0.00087479444,0.0007345787
t_3036,49.497299999999996,35.05893,0.00081086985,0.0005978872,0.0009872353,0.0008665575
t_3037,49.40746999999999,35.05893,0.00088211143,0.00066051685,0.0010485176,0.0009484881
t_3038,49.587140000000005,35.05893,0.00082491577,0.0006138156,0.0009905378,0.0008829289
t_3039,49.94646,35.05893,0.0011031278,0.0009203891,0.0011641165,0.0012314703
t_304,47.970169999999996,38.65163,0.07641256,0.07505468,0.07024368,0.07529731
t_3040,49.856629999999996,35.13243,0.0009798028,0.0007703146,0.0011041029,0.0010725048
t_3041,49.67696999999998,35.13243,0.0008688128,0.0006490675,0.0010363458,0.00093315
t_3042,49.31763999999998,35.13243,0.0010118413,0.00076873385,0.001176045,0.0010982952
t_3043,49.94646,35.13243,0.00095881533,0.0007552399,0.0010796802,0.0010489216
t_3044,49.76679999999999,35.13243,0.0008077409,0.0005963833,0.0009814559,0.0008630467
t_3045,49.587140000000005,35.13243,0.0008936126,0.00066844036,0.0010634761,0.0009614816
t_3046,49.40746999999999,35.13243,0.000934277,0.0006991705,0.0011103422,0.0010078107
t_3047,49.497299999999996,35.13243,0.00091889617,0.0006883619,0.0010907507,0.0009904007
t_3048,49.67696999999998,35.20587,0.0012197008,0.0009906249,0.0013198128,0.0013617404
t_3049,49.31763999999998,35.20587,0.0011033267,0.00084366545,0.0012692071,0.0012040029
t_305,47.79050999999998,38.72175,0.053187843,0.04613726,0.054800782,0.04877674
t_3050,49.76679999999999,35.20587,0.0009916342,0.00076056935,0.0011411101,0.0010776521
t_3051,49.497299999999996,35.20587,0.0015578016,0.0013366644,0.0015732528,0.0017809052
t_3052,49.94646,35.20587,0.0011010879,0.0008886128,0.0012040253,0.0012211438
t_3053,49.587140000000005,35.20587,0.0009792183,0.0007383801,0.0011503617,0.0010598804
t_3054,49.40746999999999,35.20587,0.0011069549,0.00085219136,0.0012633592,0.0012100888
t_3055,49.856629999999996,35.20587,0.0009954447,0.0007713227,0.0011352093,0.0010855454
t_3056,49.94646,35.27923,0.00088060414,0.0006541431,0.0010589988,0.0009461649
t_3057,49.40746999999999,35.27923,0.0017655934,0.0015316906,0.0017534759,0.002034209
t_3058,49.497299999999996,35.27923,0.0016828037,0.0014500297,0.0016871871,0.0019321867
t_3059,49.31763999999998,35.27923,0.001886,0.0016556543,0.0018430151,0.0021841994
t_306,47.88033999999999,38.72175,0.075913295,0.07356469,0.067897625,0.073072635
