# 20200322_M5.1_Zagreb median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_193,16.32902999999999,45.27861,0.00509113,0.008591202,0.015333662
t_194,16.32902999999999,45.34179,0.0052461415,0.009158554,0.017392559
t_195,16.418859999999995,45.34179,0.005928551,0.0098554585,0.016405718
t_196,16.32902999999999,45.40489,0.007989808,0.013141361,0.019845726
t_197,17.047680000000014,45.27861,0.0034510167,0.005332546,0.0074939784
t_198,16.957850000000008,45.27861,0.0037154339,0.005791299,0.008106992
t_199,16.778179999999992,45.27861,0.0046769017,0.0072926157,0.009452447
t_2,15.520540000000011,44.16164,0.0014047226,0.0018976441,0.002491435
t_20,15.251049999999992,44.51501,0.0011898191,0.0018812404,0.0032005983
t_200,16.957850000000008,45.34179,0.003939529,0.006202193,0.0087145865
t_201,17.047680000000014,45.34179,0.0028183432,0.004678279,0.009462491
t_202,16.778179999999992,45.34179,0.0049776677,0.007856627,0.010296984
t_203,16.86802,45.34179,0.0043369248,0.006865198,0.0094777
t_204,16.778179999999992,45.40489,0.005232198,0.008376199,0.011199033
t_205,16.86802,45.40489,0.0045170626,0.0072580264,0.012084932
t_206,17.047680000000014,45.40489,0.0031673454,0.0052180425,0.010083373
t_207,16.598520000000008,45.27861,0.004878568,0.007863015,0.010907775
t_208,16.50869,45.27861,0.004709659,0.007814436,0.013750407
t_209,16.688350000000014,45.27861,0.004769778,0.0075632534,0.010172338
t_21,15.430710000000005,44.51501,0.0017378931,0.0025346016,0.0038016287
t_210,16.688350000000014,45.34179,0.0058258385,0.009167646,0.012168245
t_211,16.50869,45.34179,0.0058678733,0.0095803365,0.015343727
t_212,16.598520000000008,45.34179,0.006110567,0.00971367,0.01206989
t_213,16.688350000000014,45.40489,0.006314272,0.010028251,0.0122472
t_214,16.50869,45.40489,0.0076912097,0.01234412,0.0145232035
t_215,16.598520000000008,45.40489,0.0069123874,0.011051062,0.013362994
t_216,16.598520000000008,45.46793,0.00738581,0.011948075,0.014787471
t_217,15.790040000000005,44.96168,0.0028561193,0.004687019,0.00924641
t_218,15.790040000000005,45.02521,0.0035289815,0.005700701,0.010298077
t_219,15.790040000000005,45.08866,0.0037050387,0.0061445544,0.011521993
t_22,15.161220000000014,44.57903,0.0012861203,0.0020248285,0.0044858633
t_220,15.790040000000005,45.15205,0.0043041557,0.007157951,0.012959877
t_221,15.790040000000005,45.21537,0.0055959504,0.009107003,0.014666538
t_222,15.700209999999998,45.27861,0.0052218153,0.008917807,0.016208349
t_223,15.790040000000005,45.27861,0.006010021,0.010017296,0.016716057
t_224,15.790040000000005,45.34179,0.00687329,0.011581155,0.01921172
t_225,15.790040000000005,45.40489,0.008233293,0.013881334,0.022296974
t_226,16.239190000000008,45.08866,0.0036948607,0.006067713,0.0111736925
t_227,16.14936,45.15205,0.003715712,0.0063951667,0.012855092
t_228,16.239190000000008,45.15205,0.0033360492,0.0058487956,0.009376938
t_229,16.059529999999995,45.21537,0.004847239,0.008187363,0.014822144
t_23,15.430710000000005,44.57903,0.001609831,0.0024591994,0.0048821038
t_230,16.239190000000008,45.21537,0.0045093447,0.0076251253,0.014092141
t_231,16.14936,45.21537,0.004113275,0.0071944743,0.010885968
t_232,16.239190000000008,45.27861,0.005292828,0.008965354,0.015971266
t_233,15.879870000000011,45.15205,0.004297045,0.0071811234,0.013133068
t_234,15.879870000000011,45.21537,0.00552742,0.009062099,0.01489307
t_235,15.879870000000011,45.27861,0.006174401,0.010283422,0.017018937
t_236,15.969699999999989,45.27861,0.0065681487,0.010802041,0.017090395
t_237,15.969699999999989,45.34179,0.008040997,0.013189431,0.0166974
t_238,15.879870000000011,45.34179,0.0077654496,0.012809543,0.019627355
t_239,15.879870000000011,45.40489,0.009049573,0.015041003,0.022885224
t_24,15.251049999999992,44.57903,0.001454399,0.0022409398,0.0046290597
t_240,16.14936,45.27861,0.005749254,0.009650949,0.016534505
t_241,16.059529999999995,45.27861,0.006160002,0.010247355,0.016923893
t_242,16.14936,45.34179,0.0068255994,0.011474893,0.018964304
t_243,16.239190000000008,45.34179,0.0065744775,0.01102056,0.01824081
t_244,16.059529999999995,45.34179,0.009119864,0.014724659,0.01798481
t_245,16.239190000000008,45.40489,0.00850018,0.0140075125,0.021000933
t_246,16.059529999999995,45.40489,0.008887045,0.014797764,0.02269932
t_247,16.14936,45.40489,0.008944103,0.014749379,0.021950081
t_248,16.239190000000008,45.46793,0.011078378,0.018013839,0.020651618
t_249,16.14936,45.46793,0.010385025,0.017237436,0.02569519
t_25,15.340879999999999,44.57903,0.0019309369,0.0027968255,0.004030831
t_250,15.969699999999989,45.40489,0.009717388,0.015948363,0.023025794
t_251,15.879870000000011,45.46793,0.011294611,0.018633239,0.027043337
t_252,15.969699999999989,45.46793,0.010517917,0.017651826,0.027251996
t_253,15.879870000000011,45.53089,0.014418565,0.0234431,0.032483675
t_254,15.969699999999989,45.53089,0.015854878,0.025450677,0.027771395
t_255,16.059529999999995,45.53089,0.013767449,0.02253841,0.03205815
t_256,15.924779999999998,45.59379,0.02015282,0.031606868,0.040308867
t_257,15.969699999999989,45.59379,0.02093948,0.03272345,0.03415702
t_258,16.059529999999995,45.59379,0.018092271,0.028825685,0.03911425
t_259,16.014620000000008,45.59379,0.019555982,0.030791342,0.039944377
t_26,15.071380000000005,44.64298,0.0016971264,0.0025233212,0.004682367
t_260,15.700209999999998,45.40489,0.0079412,0.013336752,0.021337241
t_261,15.790040000000005,45.46793,0.010902062,0.017990516,0.026179193
t_262,15.700209999999998,45.46793,0.010614123,0.017410964,0.024799371
t_263,15.790040000000005,45.53089,0.015919147,0.02565391,0.026372084
t_264,15.700209999999998,45.53089,0.01434387,0.02316796,0.024632053
t_265,15.700209999999998,45.59379,0.017529117,0.027958121,0.029179635
t_266,15.879870000000011,45.59379,0.019049104,0.030112993,0.0398133
t_267,15.790040000000005,45.59379,0.020303464,0.03213889,0.031876583
t_268,15.834949999999992,45.59379,0.021252163,0.0335093,0.032932676
t_269,15.745119999999986,45.59379,0.019356271,0.030824635,0.030601297
t_27,14.981549999999999,44.70686,0.0012995813,0.002094623,0.003637664
t_270,16.059529999999995,45.46793,0.01095202,0.018142426,0.026768679
t_271,16.14936,45.53089,0.013705577,0.022285461,0.030523472
t_272,16.239190000000008,45.53089,0.014107217,0.022803912,0.024227688
t_273,16.28411,45.59379,0.01627284,0.026114445,0.027296936
t_274,16.194279999999992,45.59379,0.018778116,0.029930497,0.030030686
t_275,16.104449999999986,45.59379,0.018246057,0.028967569,0.038005684
t_276,16.239190000000008,45.59379,0.016818386,0.026880337,0.028709615
t_277,16.14936,45.59379,0.018827071,0.029801501,0.031199044
t_278,16.239190000000008,45.62521,0.018833376,0.02979898,0.03135805
t_279,16.14936,45.62521,0.02302147,0.036242303,0.03450375
t_28,15.520540000000011,44.51501,0.0018020138,0.0026215722,0.003878488
t_280,16.104449999999986,45.62521,0.021644002,0.033628017,0.04221634
t_281,16.194279999999992,45.62521,0.021463389,0.03388175,0.03301427
t_282,16.194279999999992,45.65661,0.023436975,0.03618785,0.036400948
t_283,16.104449999999986,45.65661,0.028643494,0.044443157,0.039936867
t_284,16.14936,45.65661,0.025032071,0.038233195,0.038322724
t_285,16.239190000000008,45.65661,0.023254298,0.037031934,0.034307316
t_286,16.239190000000008,45.688,0.026374394,0.04152536,0.03756353
t_287,16.14936,45.688,0.030793224,0.046217564,0.0432111
t_288,16.194279999999992,45.688,0.029126948,0.045530025,0.040227406
t_289,16.104449999999986,45.688,0.034294326,0.054343406,0.050153274
t_29,15.700209999999998,44.51501,0.0015243142,0.0023349656,0.0047179474
t_290,15.834949999999992,45.62521,0.022070335,0.03417995,0.043279115
t_291,15.879870000000011,45.62521,0.023345657,0.035873193,0.044469286
t_292,15.745119999999986,45.62521,0.02194097,0.034519155,0.033636473
t_293,15.790040000000005,45.62521,0.022711767,0.035300087,0.035263516
t_294,15.700209999999998,45.65661,0.023226779,0.036467176,0.03481911
t_295,15.790040000000005,45.65661,0.0239705,0.03662314,0.046274275
t_296,15.745119999999986,45.65661,0.024683762,0.038074534,0.0370684
t_297,15.879870000000011,45.65661,0.025835635,0.03888144,0.05041215
t_298,15.834949999999992,45.65661,0.027943783,0.04204319,0.04097029
t_299,15.745119999999986,45.688,0.02628835,0.03958711,0.048348196
t_3,15.430710000000005,44.32253,0.0008816711,0.0014170612,0.0026397833
t_30,15.520540000000011,44.57903,0.0014203981,0.002257091,0.004987538
t_300,15.969699999999989,45.62521,0.023460662,0.035988998,0.04518579
t_301,16.014620000000008,45.62521,0.02435562,0.03731498,0.03778673
t_302,16.059529999999995,45.62521,0.021580389,0.033526577,0.043549847
t_303,15.924779999999998,45.62521,0.02600055,0.039949536,0.038195822
t_304,15.969699999999989,45.65661,0.02737764,0.040780284,0.051677164
t_305,15.924779999999998,45.65661,0.026175397,0.039273035,0.051570844
t_306,16.014620000000008,45.65661,0.030686397,0.046208438,0.0429271
t_307,16.059529999999995,45.65661,0.029186562,0.044126414,0.041336678
t_308,15.969699999999989,45.688,0.037847497,0.054443788,0.05159406
t_309,15.924779999999998,45.688,0.037402928,0.053607833,0.051464345
t_31,15.610369999999989,44.57903,0.0013308163,0.002163608,0.003802976
t_310,15.430710000000005,45.34179,0.005801859,0.00952352,0.015490891
t_311,15.251049999999992,45.34179,0.0033428886,0.005979973,0.009945839
t_312,15.430710000000005,45.40489,0.0062823202,0.010475869,0.017312482
t_313,15.251049999999992,45.40489,0.004756405,0.008022078,0.01454909
t_314,15.340879999999999,45.40489,0.0060494365,0.00991625,0.015899898
t_315,15.430710000000005,45.46793,0.007922016,0.0129724555,0.016393686
t_316,15.340879999999999,45.46793,0.005497079,0.00951647,0.017576728
t_317,15.251049999999992,45.46793,0.004994736,0.008573508,0.015912501
t_318,15.430710000000005,45.53089,0.008216019,0.01374726,0.021651251
t_319,15.251049999999992,45.53089,0.006442495,0.010686071,0.01733919
t_32,15.700209999999998,44.57903,0.0020779357,0.0030313472,0.0043560523
t_320,14.981549999999999,45.40489,0.0030648874,0.0052593895,0.008286346
t_321,14.891719999999992,45.46793,0.0027489823,0.0047969664,0.00802203
t_322,14.981549999999999,45.46793,0.0038452155,0.006370312,0.011801353
t_323,15.161220000000014,45.46793,0.0046592182,0.007870562,0.014394862
t_324,15.071380000000005,45.46793,0.0031219954,0.0056479904,0.009759549
t_325,14.981549999999999,45.53089,0.0037588854,0.0063935574,0.0125302095
t_326,15.071380000000005,45.53089,0.0033714063,0.006120194,0.010437656
t_327,15.161220000000014,45.53089,0.0048837997,0.008362251,0.015527491
t_328,14.891719999999992,45.59379,0.0029901273,0.005295533,0.008886164
t_329,14.981549999999999,45.59379,0.0031903312,0.005770619,0.009908282
t_33,15.520540000000011,44.64298,0.0015708045,0.0025033213,0.0054380475
t_330,15.610369999999989,45.40489,0.00704428,0.011963419,0.020114345
t_331,15.520540000000011,45.40489,0.0067958804,0.011396335,0.018740868
t_332,15.610369999999989,45.46793,0.009184853,0.015252119,0.023091553
t_333,15.520540000000011,45.46793,0.008387143,0.013898459,0.02123508
t_334,15.520540000000011,45.53089,0.009133923,0.015354639,0.02410934
t_335,15.610369999999989,45.53089,0.012771057,0.02069045,0.022562739
t_336,15.565460000000002,45.59379,0.012844119,0.02096728,0.029100275
t_337,15.610369999999989,45.59379,0.013729098,0.022355953,0.030889794
t_338,15.655290000000008,45.59379,0.016399765,0.026285628,0.027676597
t_339,15.520540000000011,45.62521,0.01124264,0.018869983,0.02910999
t_34,15.700209999999998,44.64298,0.0022772695,0.0033448176,0.0047604907
t_340,15.340879999999999,45.53089,0.0066287303,0.011297374,0.01938154
t_341,15.251049999999992,45.59379,0.0082129035,0.013285357,0.01589977
t_342,15.520540000000011,45.59379,0.013823851,0.02247305,0.02316142
t_343,15.340879999999999,45.59379,0.00816132,0.013609614,0.021266367
t_344,15.430710000000005,45.59379,0.008054837,0.013960983,0.024126852
t_345,15.251049999999992,45.65661,0.0070770956,0.012027651,0.020189421
t_346,15.340879999999999,45.65661,0.008669809,0.014593705,0.023145007
t_347,15.430710000000005,45.65661,0.008636878,0.0151289115,0.01999965
t_348,15.340879999999999,45.71936,0.008273291,0.0144589925,0.024995772
t_349,15.251049999999992,45.71936,0.006085852,0.011009227,0.016134467
t_35,15.610369999999989,44.64298,0.0015767859,0.0025264518,0.005541775
t_350,15.071380000000005,45.59379,0.0044164993,0.0076343603,0.0148062715
t_351,15.161220000000014,45.59379,0.0049401144,0.008631697,0.016645199
t_352,14.981549999999999,45.65661,0.003348094,0.00609657,0.010404083
t_353,15.161220000000014,45.65661,0.005450535,0.009495178,0.017721765
t_354,15.071380000000005,45.65661,0.0045475,0.007965282,0.011721862
t_355,14.891719999999992,45.65661,0.0038871437,0.0065470836,0.01238677
t_356,15.071380000000005,45.71936,0.0047191237,0.008343855,0.012282034
t_357,14.891719999999992,45.71936,0.004355377,0.0072265672,0.012834736
t_358,14.981549999999999,45.71936,0.004549515,0.007778437,0.014460569
t_359,15.161220000000014,45.71936,0.0057885186,0.010147293,0.018715255
t_36,15.610369999999989,44.70686,0.0016247863,0.0026633183,0.0045416737
t_360,15.655290000000008,45.62521,0.018840343,0.03005802,0.030005576
t_361,15.565460000000002,45.62521,0.0154644335,0.024878467,0.026358845
t_362,15.610369999999989,45.62521,0.016850704,0.02697028,0.028157374
t_363,15.700209999999998,45.62521,0.02116905,0.034147613,0.034709103
t_364,15.610369999999989,45.65661,0.017455582,0.0278109,0.035796627
t_365,15.655290000000008,45.65661,0.019237291,0.030344876,0.038437594
t_366,15.520540000000011,45.65661,0.01306269,0.021477316,0.030910404
t_367,15.565460000000002,45.65661,0.015703076,0.025252838,0.0332763
t_368,15.655290000000008,45.688,0.02066373,0.032302503,0.041638523
t_369,15.520540000000011,45.688,0.01241827,0.020894943,0.032733116
t_37,15.700209999999998,44.70686,0.0018637729,0.002964425,0.006159115
t_370,15.610369999999989,45.688,0.01996801,0.031424448,0.03254564
t_371,15.565460000000002,45.688,0.01668779,0.026734332,0.035472132
t_372,15.520540000000011,45.71936,0.013211283,0.02221208,0.034609247
t_373,15.655290000000008,45.71936,0.019932939,0.031539652,0.045006774
t_374,15.565460000000002,45.71936,0.0145087065,0.024210786,0.028277552
t_375,15.610369999999989,45.71936,0.017141674,0.027834406,0.04120389
t_376,15.565460000000002,45.75071,0.015192149,0.025481109,0.030038359
t_377,15.610369999999989,45.75071,0.018165579,0.029533073,0.033068024
t_378,15.655290000000008,45.75071,0.020265643,0.032342386,0.036465082
t_379,15.520540000000011,45.75071,0.013698335,0.02319786,0.027349422
t_38,15.430710000000005,44.64298,0.0018160002,0.0027669293,0.0053149946
t_380,15.430710000000005,45.71936,0.011622048,0.019470466,0.029281963
t_381,15.251049999999992,45.78205,0.007958345,0.013711354,0.022645358
t_382,15.430710000000005,45.78205,0.012533107,0.021183461,0.0316471
t_383,15.340879999999999,45.78205,0.008045891,0.014501947,0.019920869
t_384,15.340879999999999,45.84466,0.011539974,0.0193037,0.027689239
t_385,15.430710000000005,45.84466,0.0115320645,0.020182312,0.024982225
t_386,15.251049999999992,45.84466,0.008987273,0.015194269,0.023396106
t_387,15.340879999999999,45.9072,0.011992655,0.019981226,0.028125158
t_388,15.430710000000005,45.9072,0.015840359,0.02600446,0.03402097
t_389,15.251049999999992,45.9072,0.009037395,0.015312524,0.023691472
t_39,15.340879999999999,44.64298,0.0017042045,0.0026156816,0.0051751873
t_390,15.655290000000008,45.78205,0.02209511,0.035083186,0.040144652
t_391,15.520540000000011,45.78205,0.016448187,0.027086847,0.038261823
t_392,15.610369999999989,45.78205,0.019618433,0.031818844,0.035237934
t_393,15.565460000000002,45.78205,0.016877696,0.028034031,0.03172224
t_394,15.565460000000002,45.81336,0.018240068,0.030180717,0.044331823
t_395,15.610369999999989,45.81336,0.02398433,0.037749387,0.049972452
t_396,15.655290000000008,45.81336,0.02701397,0.041551195,0.058256302
t_397,15.520540000000011,45.81336,0.014539164,0.024979807,0.02982436
t_398,15.565460000000002,45.84466,0.018831342,0.031188382,0.04594035
t_399,15.520540000000011,45.84466,0.013659235,0.024020817,0.03073811
t_4,15.430710000000005,44.38676,0.0012195307,0.0018473311,0.0038157771
t_40,15.251049999999992,44.64298,0.0015354569,0.002396553,0.005021337
t_400,14.891719999999992,45.78205,0.0038947086,0.006707221,0.0131814005
t_401,15.161220000000014,45.78205,0.007390234,0.012393499,0.019514838
t_402,14.981549999999999,45.78205,0.0036246516,0.006641549,0.011169769
t_403,15.071380000000005,45.78205,0.0045403834,0.008209477,0.012725314
t_404,14.981549999999999,45.84466,0.0050887214,0.008606371,0.015201549
t_405,15.161220000000014,45.84466,0.006263938,0.0110235885,0.020046778
t_406,14.891719999999992,45.84466,0.004569675,0.0076055834,0.013406665
t_407,15.071380000000005,45.84466,0.00512177,0.009047338,0.013016988
t_408,15.071380000000005,45.9072,0.005519896,0.00959541,0.017527757
t_409,15.161220000000014,45.9072,0.0068543,0.01183376,0.02025594
t_41,15.161220000000014,44.64298,0.0012997475,0.0020949196,0.0036381865
t_410,16.957850000000008,45.40489,0.004062255,0.0064943656,0.011036707
t_411,17.047680000000014,45.46793,0.0037612321,0.0060612634,0.010704046
t_412,16.778179999999992,45.46793,0.005983455,0.009555149,0.0121474685
t_413,16.957850000000008,45.46793,0.004360319,0.0070065386,0.011788844
t_414,16.86802,45.46793,0.0042359713,0.0070799366,0.0130010685
t_415,16.957850000000008,45.53089,0.005412243,0.00849624,0.010608464
t_416,17.047680000000014,45.53089,0.004021528,0.006495932,0.011308732
t_417,16.86802,45.53089,0.0052433023,0.008519139,0.013922861
t_418,16.957850000000008,45.59379,0.0055497875,0.008793423,0.011210286
t_419,17.047680000000014,45.59379,0.0047162343,0.0074696816,0.01005483
t_42,15.251049999999992,44.70686,0.0016018025,0.002542207,0.005453139
t_420,16.418859999999995,45.40489,0.007964578,0.012902032,0.015688227
t_421,16.32902999999999,45.46793,0.01087341,0.017634057,0.019287543
t_422,16.418859999999995,45.46793,0.010084799,0.016348263,0.019382657
t_423,16.32902999999999,45.53089,0.011921652,0.019399067,0.0222757
t_424,16.418859999999995,45.53089,0.011874652,0.019363241,0.022027977
t_425,16.418859999999995,45.59379,0.013270203,0.021492165,0.022980547
t_426,16.32902999999999,45.59379,0.015929352,0.025846923,0.025845436
t_427,16.373940000000005,45.59379,0.014546345,0.023553941,0.02439676
t_428,16.28411,45.62521,0.019129828,0.030912142,0.032272626
t_429,16.373940000000005,45.62521,0.015978714,0.025831547,0.026136547
t_43,15.340879999999999,44.70686,0.0020729322,0.0031147583,0.0056321453
t_430,16.50869,45.46793,0.008577647,0.0138613945,0.016260693
t_431,16.688350000000014,45.46793,0.0068324404,0.010945018,0.013409803
t_432,16.688350000000014,45.53089,0.005726347,0.009759607,0.01728722
t_433,16.598520000000008,45.53089,0.0077051404,0.012672315,0.019290706
t_434,16.50869,45.53089,0.009506668,0.015455398,0.018201947
t_435,16.778179999999992,45.53089,0.0066517675,0.010644662,0.01312162
t_436,16.50869,45.59379,0.01121258,0.01819058,0.020321552
t_437,16.778179999999992,45.59379,0.0052838232,0.0090758065,0.016645517
t_438,16.598520000000008,45.59379,0.008213897,0.013667138,0.021207076
t_439,16.688350000000014,45.59379,0.0068991557,0.011532468,0.01876145
t_44,15.161220000000014,44.70686,0.0019206906,0.0028760708,0.0052619083
t_440,16.32902999999999,45.62521,0.017971128,0.02953312,0.030358791
t_441,16.418859999999995,45.62521,0.013955791,0.022549292,0.024477366
t_442,16.28411,45.65661,0.021292219,0.034131788,0.032153074
t_443,16.373940000000005,45.65661,0.016242774,0.026026411,0.027970115
t_444,16.418859999999995,45.65661,0.01490736,0.024014195,0.02603002
t_445,16.50869,45.65661,0.011190183,0.01843631,0.026631726
t_446,16.32902999999999,45.65661,0.019168083,0.030711766,0.03002194
t_447,16.28411,45.688,0.023725165,0.03761285,0.034889802
t_448,16.418859999999995,45.688,0.017430143,0.028257944,0.030088048
t_449,16.32902999999999,45.688,0.021252168,0.03388334,0.032306045
t_45,15.430710000000005,44.70686,0.0018120699,0.0028437418,0.0057955496
t_450,16.86802,45.59379,0.005613342,0.00915757,0.014819801
t_451,16.957850000000008,45.65661,0.005875688,0.009336275,0.011759177
t_452,17.047680000000014,45.65661,0.0051955786,0.008181198,0.0104886945
t_453,16.86802,45.65661,0.006250393,0.010130719,0.013248862
t_454,16.957850000000008,45.71936,0.005774692,0.009296275,0.012227352
t_455,16.86802,45.71936,0.006510775,0.0105983475,0.013858785
t_456,17.047680000000014,45.71936,0.004845272,0.007809172,0.010854372
t_457,16.86802,45.78205,0.0070344415,0.011387139,0.014332893
t_458,17.047680000000014,45.78205,0.005204817,0.008326764,0.0111327255
t_459,16.957850000000008,45.78205,0.005723399,0.009307541,0.012586948
t_46,15.251049999999992,44.77067,0.0015863623,0.002596807,0.0044421074
t_460,16.778179999999992,45.65661,0.0062728967,0.010540298,0.017729413
t_461,16.598520000000008,45.65661,0.0093110725,0.015424072,0.023134155
t_462,16.688350000000014,45.65661,0.006953359,0.011860353,0.020195652
t_463,16.778179999999992,45.71936,0.006571047,0.011097406,0.01868656
t_464,16.50869,45.71936,0.012373474,0.020350285,0.02919667
t_465,16.688350000000014,45.71936,0.0076665077,0.013009349,0.02149455
t_466,16.598520000000008,45.71936,0.011517375,0.01870187,0.021109074
t_467,16.598520000000008,45.78205,0.012586311,0.020396166,0.022378216
t_468,16.50869,45.78205,0.01478066,0.023848612,0.026593585
t_469,16.688350000000014,45.78205,0.009007183,0.014928682,0.022542877
t_47,15.430710000000005,44.77067,0.001526864,0.0025819454,0.0047427537
t_470,16.373940000000005,45.688,0.018768182,0.029966239,0.029871086
t_471,16.418859999999995,45.71936,0.016691616,0.026694892,0.034478296
t_472,16.32902999999999,45.71936,0.023966582,0.039005484,0.037770595
t_473,16.28411,45.71936,0.02653753,0.041651476,0.037785005
t_474,16.373940000000005,45.71936,0.020708991,0.03300638,0.031794373
t_475,16.418859999999995,45.75071,0.016634807,0.02671645,0.03626214
t_476,16.32902999999999,45.75071,0.024921946,0.03853766,0.03702727
t_477,16.28411,45.75071,0.029311962,0.045030635,0.040757865
t_478,16.373940000000005,45.75071,0.022608355,0.03600002,0.03367679
t_479,16.32902999999999,45.78205,0.026164852,0.039753888,0.03927882
t_48,15.969699999999989,43.67634,0.0006943874,0.00096258504,0.001724566
t_480,16.418859999999995,45.78205,0.02066019,0.03274045,0.03207595
t_481,16.373940000000005,45.78205,0.022944758,0.03564023,0.03543194
t_482,16.28411,45.78205,0.032634508,0.04980381,0.044434052
t_483,16.373940000000005,45.81336,0.025696194,0.040423915,0.03695401
t_484,16.32902999999999,45.81336,0.029920995,0.045951243,0.041314613
t_485,16.28411,45.81336,0.03509562,0.051856577,0.047933742
t_486,16.418859999999995,45.81336,0.021991426,0.034861106,0.033254348
t_487,16.28411,45.84466,0.03268948,0.046811234,0.06005776
t_488,16.418859999999995,45.84466,0.022951161,0.03638483,0.034153387
t_489,16.32902999999999,45.84466,0.032010734,0.05003911,0.047231924
t_49,15.969699999999989,43.83854,0.0007877575,0.0011121723,0.0020729427
t_490,16.778179999999992,45.78205,0.0075481753,0.0124935005,0.019442573
t_491,16.688350000000014,45.84466,0.010872706,0.017632369,0.019658636
t_492,16.50869,45.84466,0.016466914,0.026375666,0.0278815
t_493,16.598520000000008,45.84466,0.011376795,0.0187964,0.027432937
t_494,16.778179999999992,45.84466,0.008153173,0.013371283,0.016867634
t_495,16.778179999999992,45.9072,0.008800125,0.014281534,0.017005414
t_496,16.50869,45.9072,0.014700928,0.023961911,0.033502255
t_497,16.688350000000014,45.9072,0.011333537,0.018396657,0.01985159
t_498,16.598520000000008,45.9072,0.012481561,0.020331334,0.023507316
t_499,16.598520000000008,45.96967,0.011728741,0.019396558,0.027537335
t_5,15.340879999999999,44.38676,0.0009925338,0.0015757931,0.0027999147
t_50,15.969699999999989,44.00031,0.0011783558,0.0015847984,0.002119026
t_500,16.373940000000005,45.84466,0.0265227,0.04113078,0.03813149
t_501,16.418859999999995,45.87594,0.021786867,0.033961438,0.034728028
t_502,16.373940000000005,45.87594,0.02721419,0.04211958,0.038930237
t_503,16.28411,45.87594,0.03292184,0.04727903,0.06278972
t_504,16.32902999999999,45.87594,0.032653857,0.049709752,0.044865634
t_505,16.373940000000005,45.9072,0.023295648,0.036122993,0.046545893
t_506,16.418859999999995,45.9072,0.020297186,0.032015048,0.041404914
t_507,16.32902999999999,45.9072,0.031816263,0.047851887,0.045755137
t_508,16.28411,45.9072,0.04012194,0.060010437,0.05446905
t_509,16.28411,45.93844,0.035443462,0.051968273,0.06420212
t_51,15.969699999999989,44.16164,0.0009326096,0.0014107522,0.003040305
t_510,16.059529999999995,45.688,0.03555003,0.052649796,0.04828818
t_511,16.014620000000008,45.688,0.035203006,0.05032539,0.059579127
t_512,15.924779999999998,45.71936,0.04775142,0.06688377,0.06125926
t_513,16.059529999999995,45.71936,0.04381909,0.065436445,0.061998263
t_514,15.969699999999989,45.71936,0.047507152,0.06528124,0.06145138
t_515,16.014620000000008,45.71936,0.04645569,0.068274856,0.06505009
t_516,16.014620000000008,45.75071,0.058252446,0.07794151,0.07124149
t_517,15.924779999999998,45.75071,0.060660098,0.082495034,0.073531345
t_518,16.059529999999995,45.75071,0.054453876,0.07543838,0.06770122
t_519,15.969699999999989,45.75071,0.060902182,0.08331881,0.07382335
t_52,16.194279999999992,43.51369,0.00051648903,0.00073574745,0.001071719
t_520,15.700209999999998,45.688,0.023894653,0.03660193,0.04497569
t_521,15.879870000000011,45.688,0.03713922,0.054625984,0.050059747
t_522,15.790040000000005,45.688,0.029637603,0.04375666,0.052478734
t_523,15.834949999999992,45.688,0.029779013,0.043507475,0.056237377
t_524,15.834949999999992,45.71936,0.04170705,0.058875553,0.055660456
t_525,15.790040000000005,45.71936,0.03379606,0.048122574,0.060521018
t_526,15.700209999999998,45.71936,0.02522076,0.03814155,0.049253773
t_527,15.745119999999986,45.71936,0.02908988,0.042747315,0.05485696
t_528,15.879870000000011,45.71936,0.0456659,0.06441397,0.059196867
t_529,15.745119999999986,45.75071,0.033408202,0.047587905,0.062343314
t_53,16.194279999999992,43.67634,0.00063159544,0.0008956043,0.0017118028
t_530,16.239190000000008,45.71936,0.029778661,0.04583496,0.041099343
t_531,16.194279999999992,45.71936,0.033842057,0.05284863,0.049591433
t_532,16.104449999999986,45.71936,0.040736232,0.059270326,0.053861886
t_533,16.14936,45.71936,0.037564546,0.05796265,0.054366093
t_534,16.14936,45.75071,0.04453093,0.0648988,0.057706404
t_535,16.194279999999992,45.75071,0.039095443,0.05857613,0.05175479
t_536,16.239190000000008,45.75071,0.033742875,0.050777,0.045971725
t_537,16.104449999999986,45.75071,0.049898617,0.07001236,0.063281775
t_538,16.14936,45.78205,0.05281561,0.07716694,0.07237438
t_539,16.059529999999995,45.78205,0.06934052,0.08928108,0.08086478
t_54,16.194279999999992,43.83854,0.00076591416,0.0010867395,0.0020560203
t_540,15.700209999999998,45.75071,0.023831164,0.036678657,0.041347437
t_541,15.790040000000005,45.75071,0.038162842,0.05219182,0.06987947
t_542,15.834949999999992,45.75071,0.05128872,0.068771824,0.06530147
t_543,15.879870000000011,45.75071,0.057362,0.07817933,0.07043366
t_544,15.745119999999986,45.78205,0.036177766,0.0507555,0.07106968
t_545,15.790040000000005,45.78205,0.0530121,0.07009238,0.068747416
t_546,15.700209999999998,45.78205,0.029936438,0.04428211,0.061739367
t_547,15.834949999999992,45.78205,0.06377979,0.08117984,0.07732331
t_548,15.879870000000011,45.78205,0.07294246,0.094140455,0.08464551
