# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:USGS, Rupture:JMA
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2023,47.09764000000001,35.49096,0.04929436,0.027117386,0.039560936,0.0522464
t_2024,47.09764000000001,35.56407,0.052000098,0.029581133,0.04007233,0.056151938
t_2025,47.09764000000001,35.63711,0.044204056,0.024129229,0.035357162,0.047445077
t_2026,47.09764000000001,35.71009,0.042288557,0.023111671,0.033595286,0.04579188
t_2027,47.09764000000001,35.78299,0.040871482,0.022457147,0.032107864,0.04472391
t_2028,47.09764000000001,35.85584,0.029505204,0.014921645,0.02556367,0.031608723
t_2029,47.09764000000001,35.92861,0.029626645,0.015170038,0.024957418,0.032100745
t_203,43.86371,36.65267,0.021460088,0.011101353,0.017162142,0.02464792
t_2030,47.09764000000001,36.00132,0.026897835,0.013610587,0.022916248,0.02928328
t_2031,47.09764000000001,36.07396,0.024204083,0.012082781,0.020905254,0.026460728
t_2032,47.09764000000001,36.14653,0.023524381,0.011799569,0.020012598,0.025949951
t_2033,47.09764000000001,36.21904,0.022652263,0.011394645,0.019037144,0.025197491
t_2034,47.09764000000001,36.29148,0.020161595,0.009978379,0.017262487,0.0224895
t_2035,47.09764000000001,36.36385,0.019893952,0.009932685,0.016679216,0.022405546
t_2036,47.09764000000001,36.43615,0.018359682,0.009096093,0.015474233,0.020774016
t_2037,47.09764000000001,36.50839,0.022059305,0.011763035,0.01701499,0.025859889
t_2038,47.09764000000001,36.58056,0.019989623,0.010500825,0.015611456,0.023464559
t_2039,47.09764000000001,36.65267,0.013979614,0.006712749,0.012150952,0.015971102
t_204,43.953540000000004,32.96608,0.01606096,0.009053341,0.011419438,0.020041998
t_2040,47.18746999999999,32.96608,0.010852639,0.005193701,0.009565581,0.012587773
t_2041,47.18746999999999,33.04142,0.0117059145,0.0056415056,0.010269693,0.013531279
t_2042,47.18746999999999,33.11669,0.015599607,0.008017901,0.012608868,0.018335752
t_2043,47.18746999999999,33.1919,0.015052053,0.007533343,0.012606629,0.017391961
t_2044,47.18746999999999,33.26704,0.017591514,0.009074327,0.0142535465,0.020428836
t_2045,47.18746999999999,33.34212,0.016897475,0.008489576,0.014233857,0.019304767
t_2046,47.18746999999999,33.41713,0.02254053,0.012180892,0.017533895,0.026315235
t_2047,47.18746999999999,33.49208,0.028962407,0.016615603,0.021104705,0.03412367
t_2048,47.18746999999999,33.56696,0.02261329,0.011769007,0.018392472,0.025612848
t_2049,47.18746999999999,33.64178,0.02375166,0.012333915,0.019441795,0.026682591
t_205,43.953540000000004,33.04142,0.016408,0.009185509,0.011809908,0.020346465
t_2050,47.18746999999999,33.71653,0.036473006,0.021348458,0.026248556,0.04221715
t_2051,47.18746999999999,33.79122,0.029250998,0.015673319,0.023319032,0.032809526
t_2052,47.18746999999999,33.86585,0.040471803,0.023638126,0.029404128,0.046162557
t_2053,47.18746999999999,33.94041,0.036456145,0.020253912,0.02815295,0.040844817
t_2054,47.18746999999999,34.0149,0.04059172,0.022931669,0.03085628,0.045360766
t_2055,47.18746999999999,34.08933,0.052417956,0.031595867,0.03707259,0.058645215
t_2056,47.18746999999999,34.16369,0.03580347,0.018718597,0.02976698,0.03827384
t_2057,47.18746999999999,34.23799,0.041182134,0.0222179,0.033204816,0.0442467
t_2058,47.18746999999999,34.31222,0.05343117,0.031084709,0.03995525,0.058330163
t_2059,47.18746999999999,34.38638,0.04495725,0.024327124,0.03647623,0.04769127
t_206,43.953540000000004,33.11669,0.013295368,0.0069070715,0.0105059985,0.0160572
t_2060,47.18746999999999,34.46048,0.047668442,0.026030248,0.038503606,0.050456367
t_2061,47.18746999999999,34.53452,0.044140402,0.023286993,0.03729617,0.04584697
t_2062,47.18746999999999,34.60849,0.048476867,0.026070973,0.039989978,0.050445557
t_2063,47.18746999999999,34.68239,0.049103726,0.026335873,0.040737662,0.05084668
t_2064,47.18746999999999,34.75623,0.040235743,0.020477297,0.036434613,0.040973373
t_2065,47.18746999999999,34.83,0.04258259,0.021917626,0.037947632,0.043429017
t_2066,47.18746999999999,34.90371,0.041338988,0.021111809,0.037316352,0.042044535
t_2067,47.18746999999999,34.97734,0.041569006,0.021266092,0.037404377,0.0423162
t_2068,47.18746999999999,35.05092,0.065364346,0.038582075,0.049193367,0.06958119
t_2069,47.18746999999999,35.12442,0.047585644,0.025268925,0.040088527,0.049087673
t_207,43.953540000000004,33.1919,0.021371823,0.012617692,0.014583817,0.026550872
t_2070,47.18746999999999,35.19786,0.047625788,0.025412781,0.03968249,0.049366795
t_2071,47.18746999999999,35.27124,0.04542425,0.024078785,0.038079914,0.0471888
t_2072,47.18746999999999,35.34455,0.050643947,0.028172683,0.040183526,0.053933162
t_2073,47.18746999999999,35.41779,0.04479881,0.024094962,0.036573112,0.04732113
t_2074,47.18746999999999,35.49096,0.04032611,0.021221595,0.03364453,0.042513277
t_2075,47.18746999999999,35.56407,0.0474135,0.026739405,0.036563545,0.05167079
t_2076,47.18746999999999,35.63711,0.045998726,0.026028244,0.035153225,0.05052106
t_2077,47.18746999999999,35.71009,0.049912497,0.02937349,0.036229115,0.055543263
t_2078,47.18746999999999,35.78299,0.044397227,0.025530897,0.032929625,0.04962251
t_2079,47.18746999999999,35.85584,0.02904304,0.014811901,0.024614865,0.031451132
t_208,43.953540000000004,33.26704,0.021115398,0.012232548,0.014775495,0.025973458
t_2080,47.18746999999999,35.92861,0.02706926,0.013719474,0.023004424,0.029481748
t_2081,47.18746999999999,36.00132,0.025123961,0.012644786,0.021437248,0.027513089
t_2082,47.18746999999999,36.07396,0.024353048,0.0123022515,0.020501688,0.026891952
t_2083,47.18746999999999,36.14653,0.022525016,0.011292468,0.019058708,0.024999976
t_2084,47.18746999999999,36.21904,0.021257695,0.010629661,0.017933821,0.023743518
t_2085,47.18746999999999,36.29148,0.019677624,0.009768536,0.01667904,0.022085434
t_2086,47.18746999999999,36.36385,0.0172805,0.008412264,0.01500775,0.019417845
t_2087,47.18746999999999,36.43615,0.01886191,0.009495468,0.015461588,0.021551201
t_2088,47.18746999999999,36.50839,0.018069515,0.009120808,0.014704402,0.020812444
t_2089,47.18746999999999,36.58056,0.01948916,0.010272099,0.0151288975,0.023008425
t_209,43.953540000000004,33.34212,0.022688577,0.013246176,0.015807701,0.027794283
t_2090,47.18746999999999,36.65267,0.0151111195,0.0074548093,0.01254982,0.017474521
t_2091,47.2773,32.96608,0.0118595045,0.0058354256,0.009971863,0.0139173865
t_2092,47.2773,33.04142,0.014996733,0.00782489,0.011869861,0.017928176
t_2093,47.2773,33.11669,0.013375239,0.0066241766,0.011258198,0.015557185
t_2094,47.2773,33.1919,0.0131363785,0.006403276,0.011398417,0.015122686
t_2095,47.2773,33.26704,0.018217718,0.009621844,0.01436694,0.02148148
t_2096,47.2773,33.34212,0.018101458,0.0093653435,0.014615221,0.021019245
t_2097,47.2773,33.41713,0.027534746,0.015966313,0.019611927,0.0328764
t_2098,47.2773,33.49208,0.023735099,0.012963017,0.018224644,0.027785059
t_2099,47.2773,33.56696,0.026631236,0.014822636,0.020077623,0.031145222
t_21,43.594210000000004,34.53452,0.04255588,0.025927505,0.030141238,0.048852477
t_210,43.953540000000004,33.41713,0.024569318,0.01449117,0.017003344,0.029980134
t_2100,47.2773,33.64178,0.028301591,0.01578603,0.02135191,0.032901082
t_2101,47.2773,33.71653,0.026091151,0.01391972,0.02070577,0.029667273
t_2102,47.2773,33.79122,0.029835232,0.016345974,0.023086928,0.034037832
t_2103,47.2773,33.86585,0.027997507,0.014715676,0.02263813,0.031190848
t_2104,47.2773,33.94041,0.030603023,0.01628244,0.024507986,0.034042995
t_2105,47.2773,34.0149,0.033654362,0.018170703,0.026618754,0.03740989
t_2106,47.2773,34.08933,0.03797169,0.021003567,0.029361203,0.042266652
t_2107,47.2773,34.16369,0.03272337,0.016982157,0.02725841,0.03527407
t_2108,47.2773,34.23799,0.035324782,0.01851065,0.029150113,0.037937313
t_2109,47.2773,34.31222,0.05308867,0.03148824,0.03844042,0.058719847
t_211,43.953540000000004,33.49208,0.026366187,0.01566496,0.018190864,0.032017477
t_2110,47.2773,34.38638,0.037845608,0.019837758,0.031574298,0.04016527
t_2111,47.2773,34.46048,0.039289568,0.02063695,0.032836057,0.04150405
t_2112,47.2773,34.53452,0.039853588,0.020876199,0.03361733,0.041873917
t_2113,47.2773,34.60849,0.05098272,0.028783936,0.03967697,0.05487817
t_2114,47.2773,34.68239,0.04157129,0.021790905,0.035272274,0.043379985
t_2115,47.2773,34.75623,0.036460828,0.01846284,0.032786664,0.037616402
t_2116,47.2773,34.83,0.03685171,0.018672058,0.033154104,0.03797086
t_2117,47.2773,34.90371,0.041906625,0.021874813,0.035957582,0.043494884
t_2118,47.2773,34.97734,0.045053605,0.023958715,0.037469752,0.047012657
t_2119,47.2773,35.05092,0.042932272,0.022592956,0.036280055,0.044721738
t_212,43.953540000000004,33.56696,0.027487673,0.016296012,0.019112047,0.03315015
t_2120,47.2773,35.12442,0.042857792,0.022604888,0.035994094,0.044766773
t_2121,47.2773,35.19786,0.053506598,0.030630374,0.041025102,0.057750586
t_2122,47.2773,35.27124,0.04103142,0.021599185,0.034335997,0.043122858
t_2123,47.2773,35.34455,0.05269525,0.03046284,0.03969182,0.057437863
t_2124,47.2773,35.41779,0.037497353,0.019551026,0.031579334,0.039676253
t_2125,47.2773,35.49096,0.035038535,0.018098379,0.029794293,0.037186503
t_2126,47.2773,35.56407,0.050285913,0.029503554,0.036724344,0.055783644
t_2127,47.2773,35.63711,0.04268068,0.024055824,0.032506082,0.04732109
t_2128,47.2773,35.71009,0.035633855,0.019149942,0.028400471,0.03913575
t_2129,47.2773,35.78299,0.029007396,0.014828524,0.024453592,0.031485345
t_213,43.953540000000004,33.64178,0.030048534,0.018052218,0.02070756,0.036079057
t_2130,47.2773,35.85584,0.03447059,0.018880941,0.02669592,0.038682856
t_2131,47.2773,35.92861,0.027972702,0.014482373,0.022840867,0.03090763
t_2132,47.2773,36.00132,0.024237275,0.0122304885,0.02044242,0.026755437
t_2133,47.2773,36.07396,0.02276836,0.011437759,0.019211987,0.025273403
t_2134,47.2773,36.14653,0.021525955,0.010783921,0.018122464,0.024036704
t_2135,47.2773,36.21904,0.022603087,0.011631922,0.018252803,0.025656234
t_2136,47.2773,36.29148,0.019014794,0.00944926,0.016006175,0.021462947
t_2137,47.2773,36.36385,0.016416753,0.007963273,0.014268552,0.018519675
t_2138,47.2773,36.43615,0.014899671,0.0071401135,0.013118494,0.016851556
t_2139,47.2773,36.50839,0.01513033,0.0073550963,0.012947293,0.017285712
t_214,43.953540000000004,33.71653,0.033479393,0.020534568,0.022715373,0.04007179
t_2140,47.2773,36.58056,0.0139757795,0.0067396453,0.0120397275,0.016021965
t_2141,47.2773,36.65267,0.012158386,0.0057340786,0.010784628,0.013924989
t_2142,47.367140000000006,32.96608,0.01445123,0.007643523,0.011203295,0.017526537
t_2143,47.367140000000006,33.04142,0.011921389,0.0058451067,0.010085027,0.013949934
t_2144,47.367140000000006,33.11669,0.013287735,0.0066194893,0.01103786,0.015548302
t_2145,47.367140000000006,33.1919,0.019464228,0.010762717,0.014463399,0.023533324
t_2146,47.367140000000006,33.26704,0.01667075,0.008647586,0.013345527,0.019611685
t_2147,47.367140000000006,33.34212,0.021978509,0.0122312,0.016319042,0.02632013
t_2148,47.367140000000006,33.41713,0.020601055,0.011069415,0.015976587,0.024275444
t_2149,47.367140000000006,33.49208,0.020567112,0.010854285,0.016298732,0.023918673
t_215,43.953540000000004,33.79122,0.03425103,0.020814868,0.023593407,0.040626746
t_2150,47.367140000000006,33.56696,0.025870325,0.014438937,0.019324703,0.030461205
t_2151,47.367140000000006,33.64178,0.02140469,0.0110342875,0.017439805,0.024325565
t_2152,47.367140000000006,33.71653,0.025504759,0.013707591,0.019967047,0.02931374
t_2153,47.367140000000006,33.79122,0.027373904,0.014797482,0.021342581,0.03133163
t_2154,47.367140000000006,33.86585,0.023680996,0.012028906,0.019879362,0.026292073
t_2155,47.367140000000006,33.94041,0.030870829,0.016774876,0.024026193,0.034956876
t_2156,47.367140000000006,34.0149,0.028024754,0.014484182,0.023023864,0.030880786
t_2157,47.367140000000006,34.08933,0.028331582,0.0145306885,0.023675326,0.030935653
t_2158,47.367140000000006,34.16369,0.03940552,0.02220627,0.029768666,0.04422362
t_2159,47.367140000000006,34.23799,0.032928772,0.017229434,0.02698803,0.035740167
t_216,43.953540000000004,33.86585,0.035988405,0.021883816,0.024931248,0.042382196
t_2160,47.367140000000006,34.31222,0.03315126,0.017225318,0.027595744,0.035699125
t_2161,47.367140000000006,34.38638,0.033888828,0.017573541,0.02844306,0.036284752
t_2162,47.367140000000006,34.46048,0.034940742,0.018134871,0.029417573,0.03724584
t_2163,47.367140000000006,34.53452,0.03670305,0.019172251,0.030704552,0.03903168
t_2164,47.367140000000006,34.60849,0.056430295,0.033751857,0.04067403,0.062083367
t_2165,47.367140000000006,34.68239,0.03804522,0.019874202,0.03202617,0.040202893
t_2166,47.367140000000006,34.75623,0.034145646,0.01732741,0.030185582,0.035736315
t_2167,47.367140000000006,34.83,0.03546847,0.018127957,0.031040605,0.037143834
t_2168,47.367140000000006,34.90371,0.055121496,0.0323021,0.040900208,0.060152944
t_2169,47.367140000000006,34.97734,0.035909697,0.018399104,0.03130631,0.037622098
t_217,43.953540000000004,33.94041,0.039320696,0.024257207,0.027009198,0.046065107
t_2170,47.367140000000006,35.05092,0.0444413,0.024280943,0.035555627,0.047667474
t_2171,47.367140000000006,35.12442,0.05563379,0.032885946,0.040745683,0.06094826
t_2172,47.367140000000006,35.19786,0.05144614,0.029796954,0.03851174,0.056372758
t_2173,47.367140000000006,35.27124,0.057417057,0.034699317,0.040835388,0.06336037
t_2174,47.367140000000006,35.34455,0.035469446,0.018430706,0.029823205,0.037772194
t_2175,47.367140000000006,35.41779,0.033877376,0.017511362,0.02859635,0.03618721
t_2176,47.367140000000006,35.49096,0.0352202,0.018531425,0.028804336,0.038017854
t_2177,47.367140000000006,35.56407,0.046848226,0.027421603,0.034021527,0.05249237
t_2178,47.367140000000006,35.63711,0.030408667,0.015659781,0.025420317,0.032969654
t_2179,47.367140000000006,35.71009,0.03712223,0.020658208,0.028343556,0.041687984
t_218,43.953540000000004,34.0149,0.041019298,0.025265995,0.028409055,0.04768241
t_2180,47.367140000000006,35.78299,0.026617093,0.013501543,0.022524446,0.029085932
t_2181,47.367140000000006,35.85584,0.038725216,0.022373686,0.028031435,0.044339385
t_2182,47.367140000000006,35.92861,0.022337874,0.011071708,0.019372433,0.02455917
t_2183,47.367140000000006,36.00132,0.022625424,0.011357457,0.019108577,0.025119884
t_2184,47.367140000000006,36.07396,0.020703426,0.010275662,0.017694255,0.023057677
t_2185,47.367140000000006,36.14653,0.020684984,0.010372429,0.017286137,0.023249274
t_2186,47.367140000000006,36.21904,0.01931298,0.009624041,0.016199639,0.021802217
t_2187,47.367140000000006,36.29148,0.02557795,0.014122468,0.019017989,0.030144373
t_2188,47.367140000000006,36.36385,0.01952541,0.010042133,0.015628427,0.022603117
t_2189,47.367140000000006,36.43615,0.014160406,0.0067611695,0.012482162,0.016072173
t_219,43.953540000000004,34.08933,0.04038892,0.02438663,0.028807338,0.04649565
t_2190,47.367140000000006,36.50839,0.01315591,0.0062375916,0.011657872,0.014984706
t_2191,47.367140000000006,36.58056,0.012382249,0.0058479756,0.010978795,0.014164557
t_2192,47.367140000000006,36.65267,0.011816387,0.005577395,0.010431204,0.01358703
t_2193,47.45697000000001,32.96608,0.013950814,0.0073682354,0.01080361,0.016972564
t_2194,47.45697000000001,33.04142,0.011431403,0.005586375,0.0096741365,0.0134121915
t_2195,47.45697000000001,33.11669,0.015732747,0.008368253,0.012155515,0.018990105
t_2196,47.45697000000001,33.1919,0.017639786,0.0095682405,0.013361256,0.021309666
t_2197,47.45697000000001,33.26704,0.018635651,0.010126106,0.014127844,0.022405097
t_2198,47.45697000000001,33.34212,0.020989664,0.011641868,0.015572579,0.025236856
t_2199,47.45697000000001,33.41713,0.018957565,0.010038833,0.014868648,0.022346042
t_22,43.594210000000004,34.60849,0.042696346,0.025826786,0.030634705,0.048764825
t_220,43.953540000000004,34.16369,0.04263499,0.025830315,0.030522985,0.04874363
t_2200,47.45697000000001,33.49208,0.024281466,0.01365257,0.017819434,0.02896594
t_2201,47.45697000000001,33.56696,0.01864934,0.009484128,0.015309515,0.021355016
t_2202,47.45697000000001,33.64178,0.022851374,0.012227365,0.017834242,0.026573384
t_2203,47.45697000000001,33.71653,0.025196588,0.01368458,0.019386351,0.029283892
t_2204,47.45697000000001,33.79122,0.024277983,0.012801822,0.019297644,0.027738245
t_2205,47.45697000000001,33.86585,0.025554687,0.013476033,0.020339247,0.029025437
t_2206,47.45697000000001,33.94041,0.024296805,0.012409978,0.02007601,0.027072567
t_2207,47.45697000000001,34.0149,0.025058344,0.012759598,0.020879716,0.027716283
t_2208,47.45697000000001,34.08933,0.02642395,0.013510172,0.021997957,0.029092578
t_2209,47.45697000000001,34.16369,0.032141037,0.017289149,0.025358364,0.035895158
t_221,43.953540000000004,34.23799,0.04897517,0.030644413,0.034095794,0.055766795
t_2210,47.45697000000001,34.23799,0.029380094,0.015165441,0.024344131,0.032084018
t_2211,47.45697000000001,34.31222,0.038059857,0.021183252,0.029170727,0.04254853
t_2212,47.45697000000001,34.38638,0.048232786,0.0286695,0.034369573,0.054254625
t_2213,47.45697000000001,34.46048,0.05217774,0.031600654,0.03656742,0.05855562
t_2214,47.45697000000001,34.53452,0.033214,0.017219951,0.027795423,0.035678748
t_2215,47.45697000000001,34.60849,0.04897053,0.028631782,0.035876207,0.054420184
t_2216,47.45697000000001,34.68239,0.034517094,0.017918654,0.028982617,0.036881823
t_2217,47.45697000000001,34.75623,0.034917086,0.01812859,0.029364353,0.037240867
t_2218,47.45697000000001,34.83,0.05250615,0.031061457,0.038105577,0.058099464
t_2219,47.45697000000001,34.90371,0.042486627,0.0234397,0.03337897,0.046312872
t_222,43.953540000000004,34.31222,0.049228594,0.030416314,0.03500041,0.055575598
t_2220,47.45697000000001,34.97734,0.038163517,0.020253021,0.031130055,0.04094041
t_2221,47.45697000000001,35.05092,0.044404853,0.024926955,0.03421727,0.048736542
t_2222,47.45697000000001,35.12442,0.052319366,0.031047665,0.03775491,0.058038335
t_2223,47.45697000000001,35.19786,0.052239038,0.031121908,0.03746011,0.058095463
t_2224,47.45697000000001,35.27124,0.03330659,0.017241502,0.027952055,0.035725314
t_2225,47.45697000000001,35.34455,0.033053808,0.017164184,0.027504332,0.03561049
t_2226,47.45697000000001,35.41779,0.041756272,0.023626344,0.031539846,0.046588186
t_2227,47.45697000000001,35.49096,0.044719826,0.02606774,0.032499466,0.05034923
t_2228,47.45697000000001,35.56407,0.037582267,0.020943882,0.028680855,0.042163726
t_2229,47.45697000000001,35.63711,0.026420431,0.013334602,0.022599563,0.02876547
t_223,43.953540000000004,34.38638,0.052152973,0.032422885,0.037113257,0.05849176
t_2230,47.45697000000001,35.71009,0.026139662,0.013264264,0.022042964,0.028654398
t_2231,47.45697000000001,35.78299,0.024950178,0.012624413,0.0210204,0.027480856
t_2232,47.45697000000001,35.85584,0.030475613,0.016630068,0.023438761,0.034745533
t_2233,47.45697000000001,35.92861,0.021594504,0.010741868,0.018484691,0.023944886
t_2234,47.45697000000001,36.00132,0.02054782,0.010194156,0.01756114,0.022899602
t_2235,47.45697000000001,36.07396,0.019255053,0.009495288,0.016517563,0.021547167
t_2236,47.45697000000001,36.14653,0.019192975,0.009550438,0.01613656,0.021657608
t_2237,47.45697000000001,36.21904,0.019446285,0.009816947,0.015922168,0.022175062
t_2238,47.45697000000001,36.29148,0.018805584,0.009530492,0.015274431,0.021612853
t_2239,47.45697000000001,36.36385,0.014238803,0.0067979903,0.012564106,0.016147388
t_224,43.953540000000004,34.46048,0.05707637,0.03614572,0.04013117,0.06367245
t_2240,47.45697000000001,36.43615,0.017452234,0.008910117,0.013996674,0.020376172
t_2241,47.45697000000001,36.50839,0.013604074,0.0065546627,0.0117043005,0.015635153
t_2242,47.45697000000001,36.58056,0.012533203,0.005982963,0.010883748,0.014439948
t_2243,47.45697000000001,36.65267,0.011283618,0.0053082528,0.009975594,0.013009648
t_2244,47.54679999999999,32.96608,0.011132408,0.0055248085,0.009186405,0.013259988
t_2245,47.54679999999999,33.04142,0.0105925985,0.005115962,0.009080837,0.012427984
t_2246,47.54679999999999,33.11669,0.017088676,0.009400625,0.012635336,0.020907301
t_2247,47.54679999999999,33.1919,0.015399754,0.008100747,0.012036524,0.01850172
t_2248,47.54679999999999,33.26704,0.020674042,0.011692662,0.014857437,0.025201727
t_2249,47.54679999999999,33.34212,0.016879728,0.008860029,0.013281111,0.020051228
t_225,43.953540000000004,34.53452,0.059585545,0.03781754,0.042098943,0.0660353
t_2250,47.54679999999999,33.41713,0.0232307,0.0132208215,0.016658776,0.02806803
t_2251,47.54679999999999,33.49208,0.019778097,0.010578622,0.015307072,0.023405135
t_2252,47.54679999999999,33.56696,0.020378565,0.010830169,0.01590864,0.023930939
t_2253,47.54679999999999,33.64178,0.021967586,0.011768948,0.017027399,0.025733128
t_2254,47.54679999999999,33.71653,0.021903526,0.011530989,0.017319204,0.025348417
t_2255,47.54679999999999,33.79122,0.023090856,0.012169419,0.018259844,0.026588585
t_2256,47.54679999999999,33.86585,0.02144788,0.010864254,0.017735096,0.024162995
t_2257,47.54679999999999,33.94041,0.022923503,0.011679931,0.01884073,0.025720697
t_2258,47.54679999999999,34.0149,0.023770502,0.012110249,0.019636085,0.026518853
t_2259,47.54679999999999,34.08933,0.024549445,0.012498974,0.020400843,0.027236331
t_226,43.953540000000004,34.60849,0.062108815,0.03950908,0.04407227,0.068404
t_2260,47.54679999999999,34.16369,0.027979545,0.01465734,0.022522874,0.031210696
t_2261,47.54679999999999,34.23799,0.028303737,0.014712704,0.023031468,0.031299565
t_2262,47.54679999999999,34.31222,0.027878068,0.014317813,0.0231681,0.030559856
t_2263,47.54679999999999,34.38638,0.030880611,0.01620236,0.025023716,0.03396101
t_2264,47.54679999999999,34.46048,0.035976045,0.019748667,0.027938861,0.040138826
t_2265,47.54679999999999,34.53452,0.04350213,0.025193732,0.03186388,0.048975375
t_2266,47.54679999999999,34.60849,0.031853564,0.016551446,0.02633659,0.034540854
t_2267,47.54679999999999,34.68239,0.04410087,0.02540148,0.032642446,0.0493687
t_2268,47.54679999999999,34.75623,0.048517864,0.028705329,0.034835953,0.054383583
t_2269,47.54679999999999,34.83,0.043433663,0.024766698,0.03259862,0.04840774
t_227,43.953540000000004,34.68239,0.063277684,0.040034216,0.045432582,0.069247074
t_2270,47.54679999999999,34.90371,0.04893012,0.028941358,0.03518123,0.054765
t_2271,47.54679999999999,34.97734,0.04282086,0.024293937,0.032327846,0.047663584
t_2272,47.54679999999999,35.05092,0.03321212,0.017320001,0.027407313,0.035893146
t_2273,47.54679999999999,35.12442,0.041433506,0.023364054,0.031441145,0.046161644
t_2274,47.54679999999999,35.19786,0.04809864,0.028540416,0.0343302,0.05408693
t_2275,47.54679999999999,35.27124,0.030416057,0.01565555,0.025473913,0.032950882
t_2276,47.54679999999999,35.34455,0.029190416,0.014939172,0.024592973,0.031672474
t_2277,47.54679999999999,35.41779,0.034956403,0.019085085,0.027247334,0.0390241
t_2278,47.54679999999999,35.49096,0.035856307,0.019909423,0.027369408,0.040410593
t_2279,47.54679999999999,35.56407,0.026960153,0.013775215,0.022508597,0.029590316
t_228,43.953540000000004,34.75623,0.06176192,0.03835274,0.045550518,0.06714778
t_2280,47.54679999999999,35.63711,0.025200268,0.012752345,0.021264767,0.027712502
t_2281,47.54679999999999,35.71009,0.024421932,0.01235772,0.020510595,0.026987517
t_2282,47.54679999999999,35.78299,0.024816861,0.012715951,0.020345915,0.027669441
t_2283,47.54679999999999,35.85584,0.026662214,0.014180458,0.02096508,0.030370157
t_2284,47.54679999999999,35.92861,0.025510594,0.013545707,0.020027442,0.029206973
t_2285,47.54679999999999,36.00132,0.018795263,0.009233568,0.016203705,0.021033434
t_2286,47.54679999999999,36.07396,0.030060839,0.0172073,0.021480031,0.035471853
t_2287,47.54679999999999,36.14653,0.017744126,0.008755767,0.01502767,0.02009586
t_2288,47.54679999999999,36.21904,0.02644498,0.014929663,0.019063352,0.031468876
t_2289,47.54679999999999,36.29148,0.024759918,0.013880831,0.017932426,0.029582096
t_229,43.953540000000004,34.83,0.047663715,0.026789663,0.03930464,0.05008223
t_2290,47.54679999999999,36.36385,0.0179419,0.009234108,0.01427873,0.021008128
t_2291,47.54679999999999,36.43615,0.014890318,0.007326935,0.012413396,0.017210651
t_2292,47.54679999999999,36.50839,0.013368067,0.0064696097,0.0113718575,0.015449907
t_2293,47.54679999999999,36.58056,0.015996888,0.008296145,0.012525948,0.01910238
t_2294,47.54679999999999,36.65267,0.011261613,0.0053363405,0.00980554,0.013059883
t_2295,47.63663,32.96608,0.009865758,0.004769003,0.008375322,0.011672257
t_2296,47.63663,33.04142,0.009685969,0.00461095,0.008450826,0.01135605
t_2297,47.63663,33.11669,0.01363085,0.007084277,0.0107380925,0.016458388
t_2298,47.63663,33.1919,0.013371665,0.00679821,0.010801036,0.015922293
t_2299,47.63663,33.26704,0.013929888,0.0070621446,0.011299745,0.016481787
t_23,43.594210000000004,34.68239,0.047668792,0.02966743,0.033268966,0.054379888
t_230,43.953540000000004,34.90371,0.042460836,0.022999147,0.03726349,0.043946944
t_2300,47.63663,33.34212,0.015767315,0.008197149,0.012485942,0.01875975
t_2301,47.63663,33.41713,0.014948951,0.0075075896,0.012276284,0.017432269
t_2302,47.63663,33.49208,0.022016093,0.012301011,0.016101226,0.026510712
t_2303,47.63663,33.56696,0.024067996,0.013612594,0.017371554,0.02890957
t_2304,47.63663,33.64178,0.018390391,0.009421111,0.014850662,0.021300826
t_2305,47.63663,33.71653,0.019264443,0.00986073,0.01558214,0.022190338
t_2306,47.63663,33.79122,0.02131024,0.011111657,0.01694221,0.024619311
t_2307,47.63663,33.86585,0.019744009,0.00990956,0.016417377,0.022337995
t_2308,47.63663,33.94041,0.021143388,0.010696584,0.017443363,0.023850253
t_2309,47.63663,34.0149,0.02219171,0.011266024,0.018295012,0.024933742
t_231,43.953540000000004,34.97734,0.06569866,0.04058527,0.049266677,0.07050754
t_2310,47.63663,34.08933,0.02349717,0.012002487,0.01927667,0.026322132
t_2311,47.63663,34.16369,0.021068819,0.010399419,0.018318923,0.023261381
t_2312,47.63663,34.23799,0.025213087,0.012911345,0.020775309,0.028006801
t_2313,47.63663,34.31222,0.027563833,0.014375999,0.022275968,0.03069967
t_2314,47.63663,34.38638,0.024749454,0.0124558,0.02112165,0.027138734
t_2315,47.63663,34.46048,0.031246034,0.01673913,0.024713114,0.034931287
t_2316,47.63663,34.53452,0.029850472,0.015613336,0.024204137,0.0329173
t_2317,47.63663,34.60849,0.029600836,0.015361775,0.024271922,0.032453567
t_2318,47.63663,34.68239,0.028590966,0.01465923,0.023933899,0.031168275
t_2319,47.63663,34.75623,0.033668045,0.018118491,0.026661798,0.03734202
t_232,43.953540000000004,35.05092,0.06785278,0.042080306,0.050680757,0.07264453
t_2320,47.63663,34.83,0.03105665,0.016205799,0.025377233,0.033958245
t_2321,47.63663,34.90371,0.033961065,0.018272087,0.02692178,0.037609413
t_2322,47.63663,34.97734,0.03947089,0.02232858,0.02963805,0.04441829
t_2323,47.63663,35.05092,0.030242056,0.015675677,0.02492396,0.033009406
t_2324,47.63663,35.12442,0.04330909,0.025309999,0.031235011,0.049072444
t_2325,47.63663,35.19786,0.044212863,0.026103802,0.03146613,0.050236512
