# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3148,42.336569999999995,31.52257,0.0031491397,0.0024473548,0.0031332867,0.0035841872
t_3149,42.336569999999995,31.59912,0.00295674,0.0022374596,0.00304534,0.003330379
t_315,44.13319999999999,33.64178,0.0430505,0.043278065,0.03441604,0.04568242
t_3150,42.336569999999995,31.6756,0.0031383047,0.0023912818,0.0032047,0.0035390805
t_3151,42.336569999999995,31.75202,0.0034563055,0.00267891,0.003453899,0.0039158054
t_3152,42.336569999999995,31.82837,0.003909826,0.0031058723,0.0037871161,0.0044611115
t_3153,42.336569999999995,31.90466,0.0034424493,0.0026164425,0.0035297282,0.0038635696
t_3154,42.336569999999995,31.98089,0.004219134,0.0033605301,0.0040765856,0.004805515
t_3155,42.336569999999995,32.05706,0.004557498,0.0036748038,0.004337141,0.005204978
t_3156,42.336569999999995,32.13316,0.004857203,0.0039506378,0.004573933,0.005555399
t_3157,42.336569999999995,32.2092,0.005091368,0.0041584983,0.004771722,0.0058228546
t_3158,42.336569999999995,32.28517,0.005386946,0.0044305287,0.00500762,0.0061658504
t_3159,42.336569999999995,32.36109,0.0054131304,0.004419437,0.005082591,0.006171795
t_316,44.13319999999999,33.71653,0.047019172,0.04834162,0.037028298,0.04987411
t_3160,42.336569999999995,32.43693,0.005390873,0.004358623,0.005127966,0.006117665
t_3161,42.336569999999995,32.51272,0.0063152076,0.005292545,0.0057447497,0.007239456
t_3162,42.336569999999995,32.58844,0.0057281344,0.00463206,0.005455458,0.0064811716
t_3163,42.336569999999995,32.6641,0.006684225,0.0055979383,0.006094468,0.007636756
t_3164,42.336569999999995,32.73969,0.006808609,0.005685581,0.006235551,0.0077596167
t_3165,42.336569999999995,32.81522,0.0066718617,0.005495889,0.0062211696,0.007559144
t_3166,42.336569999999995,32.89068,0.0070941052,0.005899455,0.0065412754,0.00804921
t_3167,42.336569999999995,32.96608,0.0070588645,0.005817904,0.006588258,0.007974403
t_3168,42.336569999999995,33.04142,0.008398144,0.0072179907,0.007443636,0.009596737
t_3169,42.336569999999995,33.11669,0.0081326645,0.0068750344,0.0073643117,0.0092317965
t_317,44.13319999999999,33.79122,0.047647562,0.04841268,0.038019117,0.050105978
t_3170,42.336569999999995,33.1919,0.008293563,0.007000669,0.0075302473,0.009395793
t_3171,42.336569999999995,33.26704,0.008869851,0.0075801457,0.0079372935,0.01007127
t_3172,42.336569999999995,33.34212,0.007813994,0.006399624,0.0073806737,0.008742824
t_3173,42.336569999999995,33.41713,0.007677124,0.0062139984,0.0073586875,0.008541783
t_3174,42.336569999999995,33.49208,0.0076431655,0.0061382917,0.0073973103,0.008467026
t_3175,42.336569999999995,33.56696,0.009321792,0.007880788,0.00848311,0.010489804
t_3176,42.336569999999995,33.64178,0.009806603,0.008364475,0.008832866,0.011049826
t_3177,42.336569999999995,33.71653,0.010159628,0.0087073315,0.009103234,0.011449085
t_3178,42.336569999999995,33.79122,0.009319937,0.007754349,0.008671115,0.010395754
t_3179,42.336569999999995,33.86585,0.01027279,0.00874674,0.009294134,0.011526715
t_318,44.13319999999999,33.86585,0.048707377,0.049175534,0.039226316,0.050873727
t_3180,42.336569999999995,33.94041,0.009999798,0.008411965,0.009190649,0.011167197
t_3181,42.336569999999995,34.0149,0.00981324,0.00817616,0.009130784,0.010913778
t_3182,42.336569999999995,34.08933,0.009496688,0.007805033,0.00898351,0.010501521
t_3183,42.336569999999995,34.16369,0.009135671,0.0073926277,0.008797752,0.010034366
t_3184,42.336569999999995,34.23799,0.014363339,0.013267839,0.011983347,0.016423095
t_3185,42.336569999999995,34.31222,0.01164627,0.010059317,0.010386512,0.013049777
t_3186,42.336569999999995,34.38638,0.0112627465,0.009607143,0.010206852,0.01256487
t_3187,42.336569999999995,34.46048,0.009047504,0.0071976655,0.008882284,0.009832952
t_3188,42.336569999999995,34.53452,0.01153617,0.009853444,0.010447171,0.012855857
t_3189,42.336569999999995,34.60849,0.011885028,0.0102152815,0.010683976,0.013260694
t_319,44.13319999999999,33.94041,0.050964657,0.051697,0.041023385,0.05299976
t_3190,42.336569999999995,34.68239,0.013721433,0.01227741,0.011746561,0.015473206
t_3191,42.336569999999995,34.75623,0.01218261,0.010509235,0.010908787,0.013594092
t_3192,42.336569999999995,34.83,0.0139362775,0.012492391,0.011910097,0.015711257
t_3193,42.336569999999995,34.90371,0.012599194,0.010953059,0.0111779515,0.014082061
t_3194,42.336569999999995,34.97734,0.013222488,0.011653261,0.011535964,0.014832781
t_3195,42.336569999999995,35.05092,0.0127834575,0.011155244,0.011289535,0.014301242
t_3196,42.336569999999995,35.12442,0.012084267,0.0103787165,0.010883726,0.013459796
t_3197,42.336569999999995,35.19786,0.0119569115,0.010245537,0.010798576,0.013311601
t_3198,42.336569999999995,35.27124,0.012603817,0.010977651,0.011152623,0.014101336
t_3199,42.336569999999995,35.34455,0.0137926685,0.012356846,0.011790195,0.015557732
t_32,43.594210000000004,35.34455,0.029338831,0.026114194,0.026665611,0.030433461
t_320,44.13319999999999,34.0149,0.052502286,0.05318891,0.042461295,0.054311197
t_3200,42.336569999999995,35.41779,0.014425114,0.01313013,0.0121009555,0.016352387
t_3201,42.336569999999995,35.49096,0.013592562,0.012175921,0.011613093,0.015348881
t_3202,42.336569999999995,35.56407,0.013024131,0.011549169,0.011259004,0.014676473
t_3203,42.336569999999995,35.63711,0.012151758,0.010589285,0.010725317,0.013637856
t_3204,42.336569999999995,35.71009,0.012425584,0.010935047,0.010829697,0.013995703
t_3205,42.336569999999995,35.78299,0.011855191,0.010327968,0.010455227,0.0133279795
t_3206,42.336569999999995,35.85584,0.012202851,0.010764489,0.010592347,0.013781333
t_3207,42.336569999999995,35.92861,0.01196768,0.010542092,0.01039917,0.013525267
t_3208,42.336569999999995,36.00132,0.01095827,0.009450951,0.0097654965,0.012324338
t_3209,42.336569999999995,36.07396,0.01076332,0.009279454,0.009588902,0.012118408
t_321,44.13319999999999,34.08933,0.054553602,0.05545903,0.04413679,0.05619933
t_3210,42.336569999999995,36.14653,0.011872284,0.010591577,0.010138913,0.013517188
t_3211,42.336569999999995,36.21904,0.010846066,0.009471212,0.009496951,0.012288654
t_3212,42.336569999999995,36.29148,0.010152779,0.008746542,0.009031892,0.0114735095
t_3213,42.336569999999995,36.36385,0.00938229,0.0079483865,0.008515697,0.010565033
t_3214,42.336569999999995,36.43615,0.00826737,0.0067974147,0.007782406,0.009235942
t_3215,42.336569999999995,36.50839,0.0063891285,0.004886225,0.0065156706,0.0069474443
t_3216,42.336569999999995,36.58056,0.008538021,0.0071749566,0.0078083584,0.009632408
t_3217,42.336569999999995,36.65267,0.008605181,0.007295823,0.007776032,0.009748861
t_3218,42.336569999999995,36.7247,0.008635462,0.007379726,0.0077204444,0.009821685
t_3219,42.336569999999995,36.79667,0.0074053383,0.006101499,0.006925421,0.0083407555
t_322,44.13319999999999,34.16369,0.05704818,0.05843517,0.046003044,0.058586705
t_3220,42.336569999999995,36.86857,0.0065171225,0.005216118,0.0063126767,0.007280673
t_3221,42.336569999999995,36.9404,0.0067130914,0.005459004,0.006372481,0.007552062
t_3222,42.336569999999995,37.01217,0.005946331,0.004706891,0.0058300574,0.006637852
t_3223,42.336569999999995,37.08386,0.004933466,0.003721216,0.0051048235,0.0054111206
t_3224,42.336569999999995,37.15549,0.006934911,0.0058218613,0.0063087787,0.007916952
t_3225,42.336569999999995,37.22705,0.0051388065,0.0039956323,0.0051397365,0.0057263654
t_3226,42.336569999999995,37.29855,0.005749353,0.0046521686,0.0054714293,0.0065060556
t_3227,42.336569999999995,37.36997,0.0046812184,0.0036034374,0.004735058,0.00521344
t_3228,42.336569999999995,37.44133,0.0048273494,0.003781213,0.0047804853,0.0054191346
t_3229,42.336569999999995,37.51262,0.003813762,0.002810047,0.0040504946,0.0041858098
t_323,44.13319999999999,34.23799,0.057636436,0.058625992,0.046906136,0.05887454
t_3230,42.336569999999995,37.58385,0.003619669,0.0026499387,0.0038720407,0.0039685727
t_3231,42.336569999999995,37.655,0.0031389184,0.0022167873,0.003484889,0.0033916703
t_3232,42.336569999999995,37.72609,0.0035402898,0.0026265352,0.0037351057,0.00391695
t_3233,42.336569999999995,37.7971,0.0028806177,0.0020216,0.0032229729,0.0031146982
t_3234,42.336569999999995,37.86805,0.0023855213,0.0016060139,0.0028236795,0.0025442974
t_3235,42.336569999999995,37.93893,0.0027386933,0.0019331883,0.0030516095,0.002979618
t_3236,42.336569999999995,38.00975,0.0022978976,0.0015549638,0.0026905646,0.0024601198
t_3237,42.336569999999995,38.08049,0.0020620574,0.0013690152,0.0024820715,0.0021964284
t_3238,42.4264,31.44597,0.002628089,0.0019467021,0.002781128,0.0029418336
t_3239,42.4264,31.52257,0.002678205,0.0019744632,0.0028507558,0.0029888805
t_324,44.13319999999999,34.31222,0.0601248,0.06170234,0.048688088,0.061281394
t_3240,42.4264,31.59912,0.0029861457,0.0022468173,0.0030988802,0.003353044
t_3241,42.4264,31.6756,0.0036801358,0.002904142,0.0035934907,0.0041955044
t_3242,42.4264,31.75202,0.0039210147,0.0031189094,0.003791367,0.0044762334
t_3243,42.4264,31.82837,0.0030352022,0.0022256807,0.0032479658,0.0033604098
t_3244,42.4264,31.90466,0.0044370135,0.0035838755,0.004210951,0.005077446
t_3245,42.4264,31.98089,0.0046256455,0.0037445065,0.0043799016,0.0052896123
t_3246,42.4264,32.05706,0.004878493,0.003971093,0.004589488,0.00558083
t_3247,42.4264,32.13316,0.004812607,0.0038670977,0.0046055447,0.005473804
t_3248,42.4264,32.2092,0.005267815,0.0043013827,0.0049423296,0.006014277
t_3249,42.4264,32.28517,0.0059217834,0.0049522603,0.005394821,0.0068034665
t_325,44.13319999999999,34.38638,0.0616301,0.06339111,0.04993378,0.06263451
t_3250,42.4264,32.36109,0.0061476873,0.0051491866,0.005593371,0.0070551625
t_3251,42.4264,32.43693,0.0059130397,0.004855383,0.0055199503,0.0067316764
t_3252,42.4264,32.51272,0.006726749,0.0056786216,0.0060692946,0.007713988
t_3253,42.4264,32.58844,0.006747973,0.005652287,0.0061527314,0.007706294
t_3254,42.4264,32.6641,0.0063296515,0.0051639117,0.0059717437,0.00715645
t_3255,42.4264,32.73969,0.007571144,0.006443441,0.006778695,0.00866101
t_3256,42.4264,32.81522,0.0071802475,0.005970296,0.0066243364,0.008140761
t_3257,42.4264,32.89068,0.006994419,0.005727802,0.006584343,0.007879074
t_3258,42.4264,32.96608,0.008338431,0.0071206572,0.0074534593,0.00950079
t_3259,42.4264,33.04142,0.0063443813,0.004969159,0.0063052056,0.007009649
t_326,44.13319999999999,34.46048,0.054961745,0.053613096,0.04703489,0.05528409
t_3260,42.4264,33.11669,0.008604883,0.00730282,0.007765184,0.009753626
t_3261,42.4264,33.1919,0.008452855,0.0070863445,0.007753457,0.009530255
t_3262,42.4264,33.26704,0.008609575,0.007205031,0.007922093,0.009686349
t_3263,42.4264,33.34212,0.0089314915,0.0075017707,0.00818823,0.01004406
t_3264,42.4264,33.41713,0.00884274,0.0073581296,0.008209528,0.009900215
t_3265,42.4264,33.49208,0.00922274,0.0077180127,0.008509433,0.010328422
t_3266,42.4264,33.56696,0.010119292,0.0086427145,0.009109625,0.0113855675
t_3267,42.4264,33.64178,0.010232231,0.0087167,0.009249116,0.011487652
t_3268,42.4264,33.71653,0.011400861,0.0099651925,0.009990936,0.012877428
t_3269,42.4264,33.79122,0.0103349695,0.0087360395,0.009448586,0.011545108
t_327,44.13319999999999,34.53452,0.056747053,0.055727217,0.048299063,0.057010416
t_3270,42.4264,33.86585,0.009324805,0.007608612,0.008895869,0.010279864
t_3271,42.4264,33.94041,0.0092377765,0.0074778516,0.008894778,0.010139837
t_3272,42.4264,34.0149,0.009022983,0.00721379,0.008809239,0.009841677
t_3273,42.4264,34.08933,0.010468389,0.008723267,0.009761672,0.0115859425
t_3274,42.4264,34.16369,0.011117385,0.009394957,0.0102005545,0.012349006
t_3275,42.4264,34.23799,0.011738292,0.010044414,0.010611955,0.01307695
t_3276,42.4264,34.31222,0.011422387,0.009668561,0.01046962,0.012672961
t_3277,42.4264,34.38638,0.009403643,0.0074683605,0.009254909,0.010174367
t_3278,42.4264,34.46048,0.010049592,0.008128975,0.009705879,0.010948862
t_3279,42.4264,34.53452,0.012850602,0.011157973,0.011432597,0.014330856
t_328,44.13319999999999,34.60849,0.059265006,0.05888407,0.049902964,0.059513908
t_3280,42.4264,34.60849,0.013180036,0.011500866,0.011659116,0.014708696
t_3281,42.4264,34.68239,0.013232086,0.011536397,0.011721894,0.014755081
t_3282,42.4264,34.75623,0.013378316,0.011682376,0.011831803,0.014917924
t_3283,42.4264,34.83,0.012602711,0.010802947,0.01140605,0.013974353
t_3284,42.4264,34.90371,0.013473356,0.0117657,0.011919969,0.015015462
t_3285,42.4264,34.97734,0.014035376,0.012398731,0.01224324,0.015688853
t_3286,42.4264,35.05092,0.015129536,0.013669918,0.012845231,0.017013816
t_3287,42.4264,35.12442,0.015364068,0.013953588,0.012964815,0.017303495
t_3288,42.4264,35.19786,0.013364766,0.0116519965,0.01184594,0.01489089
t_3289,42.4264,35.27124,0.014224354,0.012645591,0.012307629,0.01593763
t_329,44.13319999999999,34.68239,0.05855521,0.057650696,0.0498728,0.05861333
t_3290,42.4264,35.34455,0.014437955,0.012913998,0.012397918,0.01621076
t_3291,42.4264,35.41779,0.015074187,0.013689949,0.012708608,0.017004253
t_3292,42.4264,35.49096,0.012648226,0.010928761,0.011321389,0.014084652
t_3293,42.4264,35.56407,0.013729702,0.012184188,0.011887082,0.015413057
t_3294,42.4264,35.63711,0.012973791,0.011357976,0.011414237,0.014522851
t_3295,42.4264,35.71009,0.012538033,0.010905117,0.0111133605,0.014022753
t_3296,42.4264,35.78299,0.01406495,0.012708419,0.011898345,0.015912995
t_3297,42.4264,35.85584,0.013782829,0.012430109,0.011677725,0.015603455
t_3298,42.4264,35.92861,0.011999196,0.010430992,0.010620248,0.013461878
t_3299,42.4264,36.00132,0.012238978,0.010752118,0.010685031,0.013788541
t_33,43.594210000000004,35.41779,0.03742437,0.036246423,0.030909313,0.03966857
t_330,44.13319999999999,34.75623,0.042815622,0.03745297,0.04134286,0.041198626
t_3300,42.4264,36.07396,0.012376907,0.010965547,0.010686686,0.013995416
t_3301,42.4264,36.14653,0.011725299,0.010278915,0.010246652,0.013237335
t_3302,42.4264,36.21904,0.011281139,0.009833514,0.0099186925,0.012733291
t_3303,42.4264,36.29148,0.010785718,0.009334163,0.009559129,0.012166586
t_3304,42.4264,36.36385,0.008947806,0.007384308,0.008403495,0.009962749
t_3305,42.4264,36.43615,0.008065424,0.0064975373,0.007785988,0.0089176465
t_3306,42.4264,36.50839,0.008870238,0.0073967255,0.00821191,0.0099406075
t_3307,42.4264,36.58056,0.0071816677,0.0056663114,0.0070882016,0.007903337
t_3308,42.4264,36.65267,0.008178613,0.006755402,0.0076484215,0.009166831
t_3309,42.4264,36.7247,0.008616825,0.0072739003,0.007833931,0.0097388225
t_331,44.13319999999999,34.83,0.04261416,0.03714838,0.041459404,0.04089698
t_3310,42.4264,36.79667,0.007967097,0.006625511,0.007374255,0.008977573
t_3311,42.4264,36.86857,0.0074550817,0.0061296783,0.006993552,0.008384007
t_3312,42.4264,36.9404,0.0077882945,0.006531529,0.0071198153,0.008827236
t_3313,42.4264,37.01217,0.006056379,0.004764726,0.005984494,0.006729388
t_3314,42.4264,37.08386,0.0054633645,0.00420267,0.0055342726,0.0060275462
t_3315,42.4264,37.15549,0.0068109226,0.00562993,0.0063245185,0.007721642
t_3316,42.4264,37.22705,0.0060355305,0.0048620813,0.005785889,0.00679666
t_3317,42.4264,37.29855,0.004727007,0.0035756605,0.004876703,0.005207595
t_3318,42.4264,37.36997,0.0034802253,0.0024283573,0.003953252,0.003717002
t_3319,42.4264,37.44133,0.003950845,0.002878511,0.0042402493,0.0042968807
t_332,44.13319999999999,34.90371,0.059478622,0.05831346,0.051093247,0.059235003
t_3320,42.4264,37.51262,0.0034918285,0.002473217,0.0038670807,0.003758456
t_3321,42.4264,37.58385,0.00355925,0.0025606006,0.0038729815,0.003863522
t_3322,42.4264,37.655,0.003618527,0.0026465422,0.003874586,0.0039650295
t_3323,42.4264,37.72609,0.0033440825,0.0024100048,0.0036374095,0.0036467223
t_3324,42.4264,37.7971,0.0031334981,0.0022353632,0.0034459508,0.0034074814
t_3325,42.4264,37.86805,0.00256788,0.0017474109,0.0029942992,0.002744963
t_3326,42.4264,37.93893,0.0030164144,0.0021736813,0.0032879037,0.0033070815
t_3327,42.4264,38.00975,0.0022679677,0.0015195253,0.002700021,0.002417939
t_3328,42.4264,38.08049,0.0021580236,0.0014390002,0.0025838732,0.0022996918
t_3329,42.51623000000001,31.44597,0.0030846049,0.0023679049,0.0031186559,0.0034929663
t_333,44.13319999999999,34.97734,0.06653782,0.06819608,0.054678857,0.066635504
t_3330,42.51623000000001,31.52257,0.0020237127,0.0013569981,0.002393572,0.002166903
t_3331,42.51623000000001,31.59912,0.0030507834,0.0022895976,0.0031766684,0.003418573
t_3332,42.51623000000001,31.6756,0.0033597297,0.0025641539,0.0034256978,0.0037821324
t_3333,42.51623000000001,31.75202,0.0036163747,0.0027892666,0.0036394058,0.00408034
t_3334,42.51623000000001,31.82837,0.0032875764,0.002443997,0.0034622964,0.0036542364
t_3335,42.51623000000001,31.90466,0.0039429357,0.003055327,0.0039481353,0.004443228
t_3336,42.51623000000001,31.98089,0.00479975,0.00388961,0.004541124,0.0054827086
t_3337,42.51623000000001,32.05706,0.0049322443,0.0039896234,0.004680475,0.0056220875
t_3338,42.51623000000001,32.13316,0.004269665,0.003286941,0.0043154424,0.0047778147
t_3339,42.51623000000001,32.2092,0.004973504,0.00395832,0.004824548,0.0056211986
t_334,44.13319999999999,35.05092,0.0674523,0.06963508,0.05506977,0.067646004
t_3340,42.51623000000001,32.28517,0.0042273193,0.0031796405,0.0043889526,0.0046711396
t_3341,42.51623000000001,32.36109,0.006206568,0.0051593347,0.0057053794,0.0070920647
t_3342,42.51623000000001,32.43693,0.0065401923,0.0054679587,0.0059735305,0.007474442
t_3343,42.51623000000001,32.51272,0.006533267,0.0054121325,0.00604183,0.007432093
t_3344,42.51623000000001,32.58844,0.0055011273,0.00430271,0.0054672044,0.0061269803
t_3345,42.51623000000001,32.6641,0.0057293293,0.0044931914,0.0056786085,0.0063757184
t_3346,42.51623000000001,32.73969,0.0077947713,0.0066142012,0.0070127766,0.008888124
t_3347,42.51623000000001,32.81522,0.0057977783,0.0044780145,0.005848779,0.00638818
t_3348,42.51623000000001,32.89068,0.0076464918,0.0063474597,0.007085061,0.008629813
t_3349,42.51623000000001,32.96608,0.0071873064,0.005815706,0.006880926,0.008030119
t_335,44.13319999999999,35.12442,0.06399335,0.06466872,0.053229857,0.06403564
t_3350,42.51623000000001,33.04142,0.007907694,0.0065233987,0.0073991823,0.008876288
t_3351,42.51623000000001,33.11669,0.007237105,0.005772147,0.007055258,0.008013818
t_3352,42.51623000000001,33.1919,0.008393372,0.0069367215,0.00785036,0.0093944175
t_3353,42.51623000000001,33.26704,0.009201718,0.0077498592,0.008413889,0.010342586
t_3354,42.51623000000001,33.34212,0.01012869,0.008706454,0.009037248,0.011434636
t_3355,42.51623000000001,33.41713,0.009402499,0.007859433,0.008695718,0.010508874
t_3356,42.51623000000001,33.49208,0.009839859,0.008278532,0.009035815,0.011002161
t_3357,42.51623000000001,33.56696,0.010418109,0.008853917,0.00945633,0.011666056
t_3358,42.51623000000001,33.64178,0.010197578,0.008562305,0.009404328,0.011359634
t_3359,42.51623000000001,33.71653,0.010389402,0.008720191,0.009593393,0.011554729
t_336,44.13319999999999,35.19786,0.06294114,0.063401826,0.052452937,0.06304973
t_3360,42.51623000000001,33.79122,0.011307707,0.009673049,0.010208468,0.012631329
t_3361,42.51623000000001,33.86585,0.008146119,0.0062556,0.008291515,0.0087136775
t_3362,42.51623000000001,33.94041,0.011912732,0.010244145,0.01070268,0.013292848
t_3363,42.51623000000001,34.0149,0.01153897,0.009788581,0.010549857,0.012808326
t_3364,42.51623000000001,34.08933,0.011850704,0.010089892,0.010793872,0.01315444
t_3365,42.51623000000001,34.16369,0.012995905,0.011322513,0.011513125,0.014507097
t_3366,42.51623000000001,34.23799,0.012416987,0.010641065,0.011233471,0.0137830945
t_3367,42.51623000000001,34.31222,0.010574724,0.008604225,0.01015758,0.0115161855
t_3368,42.51623000000001,34.38638,0.014220526,0.012602463,0.012358121,0.015906364
t_3369,42.51623000000001,34.46048,0.015091488,0.013573477,0.012891153,0.01693268
t_337,44.13319999999999,35.27124,0.061470147,0.061635885,0.051372547,0.061665814
t_3370,42.51623000000001,34.53452,0.015647914,0.014187645,0.01324642,0.017579535
t_3371,42.51623000000001,34.60849,0.012845701,0.010958802,0.011713761,0.0141810095
t_3372,42.51623000000001,34.68239,0.015565801,0.014023349,0.013288422,0.01743459
t_3373,42.51623000000001,34.75623,0.015038627,0.013385385,0.013030043,0.016782418
t_3374,42.51623000000001,34.83,0.014820282,0.013117345,0.012931936,0.016508402
t_3375,42.51623000000001,34.90371,0.01485803,0.013149509,0.012968507,0.016546
t_3376,42.51623000000001,34.97734,0.01455266,0.012795558,0.012805047,0.016175956
t_3377,42.51623000000001,35.05092,0.01629884,0.014826764,0.013766279,0.018278897
t_3378,42.51623000000001,35.12442,0.011743386,0.009687112,0.011134915,0.012788707
t_3379,42.51623000000001,35.19786,0.016230883,0.014765398,0.013705195,0.018209668
t_338,44.13319999999999,35.34455,0.059389718,0.059110958,0.04990038,0.05967584
t_3380,42.51623000000001,35.27124,0.014992005,0.013331165,0.013004774,0.016726056
t_3381,42.51623000000001,35.34455,0.014500286,0.012788824,0.012700524,0.016150266
t_3382,42.51623000000001,35.41779,0.013659283,0.011863089,0.012188025,0.015158837
t_3383,42.51623000000001,35.49096,0.016153542,0.014790369,0.013520288,0.01819477
t_3384,42.51623000000001,35.56407,0.013903484,0.012201391,0.012235601,0.015497156
t_3385,42.51623000000001,35.63711,0.01486927,0.013355601,0.012714758,0.016692001
t_3386,42.51623000000001,35.71009,0.01544594,0.014090409,0.012961445,0.017430117
t_3387,42.51623000000001,35.78299,0.014796462,0.013374722,0.012540975,0.016674323
t_3388,42.51623000000001,35.85584,0.013621712,0.012062545,0.01182368,0.015283829
t_3389,42.51623000000001,35.92861,0.013270866,0.011715919,0.011552843,0.014896548
t_339,44.13319999999999,35.41779,0.055010308,0.05359304,0.047170646,0.05528279
t_3390,42.51623000000001,36.00132,0.013319099,0.011830531,0.011500128,0.01499594
t_3391,42.51623000000001,36.07396,0.012452868,0.010900818,0.010934937,0.01398373
t_3392,42.51623000000001,36.14653,0.01209606,0.0105570825,0.010650701,0.0135915
t_3393,42.51623000000001,36.21904,0.01148911,0.009935827,0.010221894,0.012895463
t_3394,42.51623000000001,36.29148,0.010623456,0.009036763,0.009638732,0.0118851615
t_3395,42.51623000000001,36.36385,0.008287192,0.0065892064,0.008127755,0.009067757
t_3396,42.51623000000001,36.43615,0.009737684,0.008182649,0.008953106,0.01088866
t_3397,42.51623000000001,36.50839,0.009594893,0.008082406,0.008786386,0.010754692
t_3398,42.51623000000001,36.58056,0.007403875,0.0058151186,0.0073490245,0.00810573
t_3399,42.51623000000001,36.65267,0.009565532,0.008163296,0.008600442,0.010799565
t_34,43.594210000000004,35.49096,0.034538448,0.03271771,0.029193012,0.036540046
t_340,44.13319999999999,35.49096,0.054672923,0.053564634,0.046452817,0.05518208
t_3400,42.51623000000001,36.7247,0.008096758,0.00663793,0.0076459805,0.00904316
t_3401,42.51623000000001,36.79667,0.007314264,0.005866281,0.007083764,0.008120605
t_3402,42.51623000000001,36.86857,0.009131341,0.007864577,0.008093305,0.010391116
t_3403,42.51623000000001,36.9404,0.0064177476,0.005032945,0.006369771,0.007090788
t_3404,42.51623000000001,37.01217,0.00631172,0.004968403,0.006236196,0.0069971923
t_3405,42.51623000000001,37.08386,0.0044844393,0.0032138359,0.0049367123,0.004793265
t_3406,42.51623000000001,37.15549,0.006444686,0.0051917005,0.006188621,0.0072305906
t_3407,42.51623000000001,37.22705,0.006050467,0.0048278407,0.0058744787,0.0067776386
t_3408,42.51623000000001,37.29855,0.004938871,0.0037430376,0.005084722,0.0054329014
t_3409,42.51623000000001,37.36997,0.0036626947,0.0025672205,0.004140787,0.003911086
t_341,44.13319999999999,35.56407,0.055154722,0.054708574,0.046096385,0.05597904
t_3410,42.51623000000001,37.44133,0.0048541487,0.003731632,0.0049187266,0.005391218
t_3411,42.51623000000001,37.51262,0.0035945114,0.002543425,0.003991559,0.0038611577
t_3412,42.51623000000001,37.58385,0.0034500118,0.0024343454,0.0038413315,0.0037079456
t_3413,42.51623000000001,37.655,0.0031173953,0.0021607263,0.0035583496,0.0033353309
t_3414,42.51623000000001,37.72609,0.0028925636,0.0019832465,0.0033516837,0.0030883283
t_3415,42.51623000000001,37.7971,0.0031525702,0.002228353,0.0034968024,0.0034074425
t_3416,42.51623000000001,37.86805,0.0031807264,0.002281034,0.003479518,0.0034673957
t_3417,42.51623000000001,37.93893,0.0026609588,0.0018274228,0.0030602545,0.0028532122
t_3418,42.51623000000001,38.00975,0.002373807,0.0015973778,0.0028113802,0.0025317091
t_3419,42.51623000000001,38.08049,0.0028917696,0.0020809665,0.003158838,0.0031743855
t_342,44.13319999999999,35.63711,0.042322397,0.03860327,0.03858687,0.04234718
t_3420,42.606060000000014,31.44597,0.002999314,0.002266884,0.0030945044,0.003374637
t_3421,42.606060000000014,31.52257,0.0034385957,0.0026711172,0.003425921,0.0039006337
t_3422,42.606060000000014,31.59912,0.00324426,0.0024559032,0.0033422739,0.003642398
t_3423,42.606060000000014,31.6756,0.0040796828,0.0032565675,0.0039283996,0.0046579475
t_3424,42.606060000000014,31.75202,0.0044442355,0.0035970502,0.004206525,0.005090428
t_3425,42.606060000000014,31.82837,0.003181809,0.0023187161,0.0034255504,0.003502392
t_3426,42.606060000000014,31.90466,0.004822857,0.0039157397,0.004551819,0.005513046
t_3427,42.606060000000014,31.98089,0.004448873,0.0034985626,0.004376439,0.0050238697
t_3428,42.606060000000014,32.05706,0.0040628286,0.0030832342,0.004176596,0.0045218756
t_3429,42.606060000000014,32.13316,0.0056053046,0.0046108905,0.0052137487,0.006404072
t_343,44.13319999999999,35.71009,0.034142066,0.029240858,0.0332289,0.033485934
t_3430,42.606060000000014,32.2092,0.0055279387,0.004487026,0.005233431,0.006277866
t_3431,42.606060000000014,32.28517,0.0054671997,0.00438327,0.00526215,0.0061734747
t_3432,42.606060000000014,32.36109,0.006657849,0.0055884086,0.006051465,0.0076169525
t_3433,42.606060000000014,32.43693,0.006951872,0.005852657,0.0063005006,0.0079467185
t_3434,42.606060000000014,32.51272,0.007385834,0.006268446,0.0066325823,0.008449068
t_3435,42.606060000000014,32.58844,0.006573536,0.005350674,0.0062279953,0.0074077714
t_3436,42.606060000000014,32.6641,0.0068498654,0.005591026,0.0064732237,0.0077121914
t_3437,42.606060000000014,32.73969,0.006081141,0.0047514667,0.0060577937,0.0067274706
t_3438,42.606060000000014,32.81522,0.0063936063,0.0050238594,0.006331345,0.00707437
t_3439,42.606060000000014,32.89068,0.0075865164,0.0062121344,0.007160961,0.008503492
t_344,44.13319999999999,35.78299,0.03896374,0.035302788,0.035526924,0.039296005
t_3440,42.606060000000014,32.96608,0.007878336,0.006466907,0.0074208817,0.008821235
t_3441,42.606060000000014,33.04142,0.008416099,0.0069825826,0.007830627,0.009438424
t_3442,42.606060000000014,33.11669,0.009180526,0.0077459817,0.00837258,0.010330409
