# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:USGS, Rupture:GFZ
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_277,44.04337000000001,34.60849,0.05890569,0.033176295,0.03778082,0.06353067
t_2770,41.88740999999999,37.22705,0.0038159732,0.0015790227,0.0029746883,0.004597314
t_2771,41.88740999999999,37.29855,0.004383908,0.0019004584,0.0032266055,0.005376378
t_2772,41.88740999999999,37.36997,0.0036971944,0.0015403986,0.0028585033,0.004478119
t_2773,41.88740999999999,37.44133,0.0036717427,0.0015389523,0.0028178215,0.0044628335
t_2774,41.88740999999999,37.51262,0.0033129784,0.0013595206,0.002607651,0.00400064
t_2775,41.88740999999999,37.58385,0.0023845464,0.0008928574,0.0020774545,0.0027738614
t_2776,41.88740999999999,37.655,0.0022143647,0.00081945164,0.0019602561,0.0025684647
t_2777,41.88740999999999,37.72609,0.002019139,0.00073557574,0.0018285564,0.0023327393
t_2778,41.88740999999999,37.7971,0.0020436125,0.0007516386,0.0018215214,0.0023705477
t_2779,41.88740999999999,37.86805,0.0018448965,0.0006664222,0.0016881295,0.0021297764
t_278,44.04337000000001,34.68239,0.06246829,0.03571286,0.039626673,0.06725593
t_2780,41.88740999999999,37.93893,0.0021807884,0.0008334544,0.0018619435,0.0025782923
t_2781,41.88740999999999,38.00975,0.0023243371,0.0009150894,0.0019227582,0.0027871486
t_2782,41.88740999999999,38.08049,0.0016053563,0.00057230674,0.0014931486,0.0018504473
t_2783,41.977239999999995,31.44597,0.0021162382,0.00087278156,0.0016565244,0.002601958
t_2784,41.977239999999995,31.52257,0.0018647641,0.0007363452,0.0015441225,0.002255379
t_2785,41.977239999999995,31.59912,0.0019744877,0.00078457466,0.0016223105,0.0023908606
t_2786,41.977239999999995,31.6756,0.0022798544,0.0009333549,0.0018034391,0.002786895
t_2787,41.977239999999995,31.75202,0.00228437,0.000927259,0.0018276685,0.0027808857
t_2788,41.977239999999995,31.82837,0.0024488808,0.001003859,0.0019354867,0.0029879492
t_2789,41.977239999999995,31.90466,0.0025651674,0.0010553556,0.0020188682,0.0031300273
t_279,44.04337000000001,34.75623,0.048185065,0.024963753,0.03382269,0.05093421
t_2790,41.977239999999995,31.98089,0.003063186,0.0013107759,0.0022931749,0.0037838556
t_2791,41.977239999999995,32.05706,0.0030770071,0.0013067498,0.0023274003,0.0037863443
t_2792,41.977239999999995,32.13316,0.0033788257,0.0014591992,0.002502816,0.0041759796
t_2793,41.977239999999995,32.2092,0.0034217725,0.0014700776,0.0025532534,0.004216068
t_2794,41.977239999999995,32.28517,0.0035141178,0.0015077966,0.0026282691,0.004322123
t_2795,41.977239999999995,32.36109,0.0035986572,0.0015410368,0.0027002182,0.0044171354
t_2796,41.977239999999995,32.43693,0.0038070548,0.001641751,0.0028331685,0.0046774307
t_2797,41.977239999999995,32.51272,0.0043972535,0.0019564833,0.0031469918,0.005450883
t_2798,41.977239999999995,32.58844,0.004542829,0.0020228266,0.0032506413,0.005624607
t_2799,41.977239999999995,32.6641,0.0047742366,0.0021378656,0.0033947986,0.0059132497
t_28,43.594210000000004,35.05092,0.02415722,0.011066655,0.018603725,0.025840394
t_280,44.04337000000001,34.83,0.03748884,0.017854847,0.029126957,0.038380668
t_2800,41.977239999999995,32.73969,0.0047220364,0.0020913894,0.0034077705,0.005819251
t_2801,41.977239999999995,32.81522,0.0050239237,0.002245862,0.0035864194,0.0062007466
t_2802,41.977239999999995,32.89068,0.0054808217,0.0024906627,0.003835724,0.0067900014
t_2803,41.977239999999995,32.96608,0.0055120247,0.0024899151,0.0038904923,0.0068055396
t_2804,41.977239999999995,33.04142,0.0060055656,0.0027578457,0.004155909,0.0074420874
t_2805,41.977239999999995,33.11669,0.006140907,0.002817002,0.004259298,0.0075957333
t_2806,41.977239999999995,33.1919,0.0063736225,0.0029333958,0.0044068005,0.007879749
t_2807,41.977239999999995,33.26704,0.0061823847,0.0028019103,0.0043622777,0.007595578
t_2808,41.977239999999995,33.34212,0.0069927615,0.0032582863,0.0047704284,0.008652033
t_2809,41.977239999999995,33.41713,0.0071057696,0.0033041085,0.0048647276,0.008773351
t_281,44.04337000000001,34.90371,0.052784745,0.02791416,0.036264632,0.055946548
t_2810,41.977239999999995,33.49208,0.0066222465,0.003000327,0.004688388,0.008100091
t_2811,41.977239999999995,33.56696,0.007353878,0.0034098334,0.0050621736,0.009045997
t_2812,41.977239999999995,33.64178,0.007850483,0.0036859293,0.0053257123,0.009679544
t_2813,41.977239999999995,33.71653,0.007746087,0.0036026775,0.0053219167,0.009511098
t_2814,41.977239999999995,33.79122,0.00849858,0.004035852,0.0056957104,0.010485504
t_2815,41.977239999999995,33.86585,0.008273191,0.0038786582,0.005638227,0.01015608
t_2816,41.977239999999995,33.94041,0.0063416883,0.0027407615,0.0047689895,0.0075665363
t_2817,41.977239999999995,34.0149,0.0071979035,0.0032140487,0.005218731,0.008682574
t_2818,41.977239999999995,34.08933,0.007816801,0.00355766,0.0055418606,0.009478097
t_2819,41.977239999999995,34.16369,0.0077628163,0.003511788,0.005548393,0.009384482
t_282,44.04337000000001,34.97734,0.062426668,0.03485063,0.04045806,0.06658614
t_2820,41.977239999999995,34.23799,0.008308653,0.0038170519,0.0058307867,0.01008329
t_2821,41.977239999999995,34.31222,0.008584254,0.0039663026,0.0059852395,0.010426349
t_2822,41.977239999999995,34.38638,0.0076922863,0.0034332112,0.0055949716,0.0092298305
t_2823,41.977239999999995,34.46048,0.005496179,0.0022140166,0.004511298,0.0063275034
t_2824,41.977239999999995,34.53452,0.006514196,0.0027402018,0.005047305,0.007613075
t_2825,41.977239999999995,34.60849,0.0076408065,0.0033756415,0.0056273537,0.009113613
t_2826,41.977239999999995,34.68239,0.009040848,0.0041865897,0.006301247,0.010952058
t_2827,41.977239999999995,34.75623,0.010389383,0.0049967957,0.0069117076,0.012716727
t_2828,41.977239999999995,34.83,0.00988736,0.004683085,0.006703778,0.012046973
t_2829,41.977239999999995,34.90371,0.008889315,0.0040827873,0.0062625706,0.010731607
t_283,44.04337000000001,35.05092,0.061970912,0.034409184,0.04028006,0.06606172
t_2830,41.977239999999995,34.97734,0.0096862335,0.004555594,0.006626655,0.01177463
t_2831,41.977239999999995,35.05092,0.010073546,0.004790027,0.0067985356,0.012282906
t_2832,41.977239999999995,35.12442,0.010511831,0.0050610155,0.006986795,0.012862605
t_2833,41.977239999999995,35.19786,0.009256007,0.0043010036,0.0064269714,0.0112149175
t_2834,41.977239999999995,35.27124,0.009571021,0.0044934438,0.006559514,0.011634194
t_2835,41.977239999999995,35.34455,0.007487483,0.003276475,0.0055730124,0.008889951
t_2836,41.977239999999995,35.41779,0.00842981,0.0038288583,0.0060138665,0.010152316
t_2837,41.977239999999995,35.49096,0.009477824,0.0044579124,0.006473325,0.011542267
t_2838,41.977239999999995,35.56407,0.008551547,0.0039157313,0.0060350974,0.010338464
t_2839,41.977239999999995,35.63711,0.009240198,0.0043341373,0.006323981,0.011259275
t_284,44.04337000000001,35.12442,0.065667465,0.03728398,0.041729577,0.070190884
t_2840,41.977239999999995,35.71009,0.008721237,0.004035244,0.006066109,0.010593454
t_2841,41.977239999999995,35.78299,0.008454202,0.0038886315,0.00591808,0.010260176
t_2842,41.977239999999995,35.85584,0.0084704785,0.00391005,0.005896628,0.010300961
t_2843,41.977239999999995,35.92861,0.009420385,0.004496014,0.0062848977,0.011579135
t_2844,41.977239999999995,36.00132,0.009100947,0.004316385,0.006110932,0.011179185
t_2845,41.977239999999995,36.07396,0.008831162,0.004168521,0.0059566298,0.01084596
t_2846,41.977239999999995,36.14653,0.008436648,0.0039467327,0.0057455646,0.010347392
t_2847,41.977239999999995,36.21904,0.007923239,0.0036568935,0.005478957,0.00969182
t_2848,41.977239999999995,36.29148,0.0068040416,0.0030224856,0.0049269493,0.008235254
t_2849,41.977239999999995,36.36385,0.005380166,0.0022365819,0.0041891444,0.0063539343
t_285,44.04337000000001,35.19786,0.06228969,0.034604248,0.040183526,0.06651866
t_2850,41.977239999999995,36.43615,0.0052041276,0.0021533056,0.004068052,0.0061443592
t_2851,41.977239999999995,36.50839,0.0062622856,0.0027573677,0.0045627886,0.0075909933
t_2852,41.977239999999995,36.58056,0.007133227,0.003273753,0.0049262885,0.008773178
t_2853,41.977239999999995,36.65267,0.0072218236,0.0033437693,0.004924287,0.008918786
t_2854,41.977239999999995,36.7247,0.0071390932,0.0033150807,0.004845582,0.008835374
t_2855,41.977239999999995,36.79667,0.0069678966,0.0032349033,0.004727677,0.008634939
t_2856,41.977239999999995,36.86857,0.006494912,0.0029761773,0.0044757985,0.008027482
t_2857,41.977239999999995,36.9404,0.006106851,0.0027696285,0.0042605125,0.0075341496
t_2858,41.977239999999995,37.01217,0.0053182156,0.0023376239,0.0038575337,0.0065053254
t_2859,41.977239999999995,37.08386,0.0046069273,0.0019595935,0.0034788416,0.00558041
t_286,44.04337000000001,35.27124,0.062892735,0.035129905,0.040198784,0.0673244
t_2860,41.977239999999995,37.15549,0.0043360884,0.001826591,0.0033112252,0.0052411593
t_2861,41.977239999999995,37.22705,0.00466172,0.0020194717,0.003438384,0.0056981924
t_2862,41.977239999999995,37.29855,0.004006216,0.0016761735,0.0030828721,0.004844165
t_2863,41.977239999999995,37.36997,0.0040974035,0.0017391721,0.0030978918,0.00498729
t_2864,41.977239999999995,37.44133,0.003183654,0.001264743,0.0025964952,0.0037806206
t_2865,41.977239999999995,37.51262,0.002634362,0.0009960771,0.002268313,0.0030667249
t_2866,41.977239999999995,37.58385,0.0032201456,0.0013080835,0.0025646118,0.00387209
t_2867,41.977239999999995,37.655,0.0024025142,0.0009001211,0.0020916918,0.0027947328
t_2868,41.977239999999995,37.72609,0.0025429975,0.0009783225,0.002148766,0.002996091
t_2869,41.977239999999995,37.7971,0.0026426956,0.0010401421,0.0021821654,0.0031505486
t_287,44.04337000000001,35.34455,0.061378904,0.034053307,0.03927026,0.065827765
t_2870,41.977239999999995,37.86805,0.0019387772,0.00070361345,0.0017639245,0.0022391574
t_2871,41.977239999999995,37.93893,0.002230965,0.00084928377,0.0019104589,0.0026285816
t_2872,41.977239999999995,38.00975,0.001853251,0.0006744992,0.0016741618,0.0021464247
t_2873,41.977239999999995,38.08049,0.0020387915,0.0007703555,0.0017627309,0.0024014884
t_2874,42.067080000000004,31.44597,0.002196241,0.0009080334,0.0017141029,0.0027003353
t_2875,42.067080000000004,31.52257,0.0023781173,0.0009952687,0.0018276761,0.0029331006
t_2876,42.067080000000004,31.59912,0.0023579942,0.00097547576,0.0018402704,0.0028933622
t_2877,42.067080000000004,31.6756,0.0026319309,0.0011113746,0.0020012027,0.0032486622
t_2878,42.067080000000004,31.75202,0.0027782184,0.0011795992,0.0020985506,0.0034315472
t_2879,42.067080000000004,31.82837,0.0027588003,0.0011584928,0.0021148082,0.003390516
t_288,44.04337000000001,35.41779,0.054741684,0.029238466,0.036150374,0.05869113
t_2880,42.067080000000004,31.90466,0.0029249417,0.001236652,0.0022238232,0.0035985499
t_2881,42.067080000000004,31.98089,0.0029248113,0.0012254925,0.0022509426,0.0035826499
t_2882,42.067080000000004,32.05706,0.003332395,0.0014338725,0.0024802024,0.004113536
t_2883,42.067080000000004,32.13316,0.0035696966,0.0015512449,0.0026250754,0.004415061
t_2884,42.067080000000004,32.2092,0.00374105,0.0016322541,0.00273895,0.0046267454
t_2885,42.067080000000004,32.28517,0.003697351,0.0015940443,0.002750609,0.004548056
t_2886,42.067080000000004,32.36109,0.0041492465,0.0018304163,0.0029999872,0.005135543
t_2887,42.067080000000004,32.43693,0.004314662,0.0019075719,0.0031134686,0.005336264
t_2888,42.067080000000004,32.51272,0.0044266083,0.0019543155,0.003202712,0.0054640323
t_2889,42.067080000000004,32.58844,0.0048499145,0.0021775253,0.003437826,0.0060101673
t_289,44.04337000000001,35.49096,0.0522691,0.027613025,0.034703314,0.056177147
t_2890,42.067080000000004,32.6641,0.005001352,0.002246072,0.0035473336,0.0061887726
t_2891,42.067080000000004,32.73969,0.005136733,0.0023051968,0.0036502464,0.0063450043
t_2892,42.067080000000004,32.81522,0.0049509397,0.0021818934,0.0036034677,0.006070408
t_2893,42.067080000000004,32.89068,0.0055026575,0.0024772712,0.003902073,0.006782533
t_2894,42.067080000000004,32.96608,0.0061785392,0.0028506657,0.0042526117,0.007662433
t_2895,42.067080000000004,33.04142,0.0063777966,0.0029462671,0.004387349,0.007899828
t_2896,42.067080000000004,33.11669,0.006617737,0.0030659405,0.0045407386,0.0081911385
t_2897,42.067080000000004,33.1919,0.007029416,0.0032884434,0.0047705327,0.008712708
t_2898,42.067080000000004,33.26704,0.0071453257,0.0033340799,0.0048696077,0.008835132
t_2899,42.067080000000004,33.34212,0.007318355,0.003414112,0.0049940734,0.009034196
t_29,43.594210000000004,35.12442,0.040660586,0.0219014,0.0259455,0.045606777
t_290,44.04337000000001,35.56407,0.051098723,0.026944762,0.033767525,0.055136617
t_2900,42.067080000000004,33.41713,0.0068853814,0.003136738,0.0048454907,0.008425669
t_2901,42.067080000000004,33.49208,0.00790848,0.0037213685,0.0053506847,0.009757494
t_2902,42.067080000000004,33.56696,0.008181657,0.0038626231,0.005518787,0.010089016
t_2903,42.067080000000004,33.64178,0.008404127,0.0039736424,0.005664152,0.010352497
t_2904,42.067080000000004,33.71653,0.0072792294,0.0032867293,0.0052015116,0.008830687
t_2905,42.067080000000004,33.79122,0.007592316,0.003449611,0.0053884336,0.009215916
t_2906,42.067080000000004,33.86585,0.0058789984,0.002455034,0.004583881,0.0068937247
t_2907,42.067080000000004,33.94041,0.008897644,0.004183194,0.0060625547,0.010882342
t_2908,42.067080000000004,34.0149,0.008395047,0.0038648325,0.005877538,0.0101920925
t_2909,42.067080000000004,34.08933,0.007797197,0.0034986546,0.005635517,0.009376325
t_291,44.04337000000001,35.63711,0.03692057,0.017507898,0.02697448,0.03876243
t_2910,42.067080000000004,34.16369,0.008397824,0.003833211,0.0059514707,0.01014515
t_2911,42.067080000000004,34.23799,0.007614995,0.0033634948,0.0056098723,0.009083496
t_2912,42.067080000000004,34.31222,0.0078535825,0.003487615,0.0057537863,0.009377372
t_2913,42.067080000000004,34.38638,0.008005859,0.003563121,0.0058533647,0.009557895
t_2914,42.067080000000004,34.46048,0.008105644,0.0036094228,0.0059251576,0.009670454
t_2915,42.067080000000004,34.53452,0.008978062,0.0041089603,0.0063607865,0.010806614
t_2916,42.067080000000004,34.60849,0.007654377,0.003328933,0.0057430654,0.009031611
t_2917,42.067080000000004,34.68239,0.011194063,0.00543242,0.0073857657,0.013687216
t_2918,42.067080000000004,34.75623,0.010492063,0.004990259,0.007097082,0.012753059
t_2919,42.067080000000004,34.83,0.010802589,0.0051747034,0.0072449995,0.013151875
t_292,44.04337000000001,35.71009,0.043820787,0.022285571,0.029705191,0.047454115
t_2920,42.067080000000004,34.90371,0.010812078,0.0051762913,0.0072575985,0.013158392
t_2921,42.067080000000004,34.97734,0.011785807,0.005782667,0.0076806694,0.014437276
t_2922,42.067080000000004,35.05092,0.01056363,0.005021202,0.0071544023,0.012828935
t_2923,42.067080000000004,35.12442,0.01041739,0.0049334476,0.007087152,0.012639446
t_2924,42.067080000000004,35.19786,0.010335317,0.0048866095,0.0070444425,0.012536447
t_2925,42.067080000000004,35.27124,0.01049319,0.0049873176,0.007104114,0.01275
t_2926,42.067080000000004,35.34455,0.010354143,0.004908998,0.007029385,0.012577184
t_2927,42.067080000000004,35.41779,0.011250365,0.0054711606,0.0074010403,0.013767854
t_2928,42.067080000000004,35.49096,0.0110077895,0.0053294995,0.007276099,0.013462899
t_2929,42.067080000000004,35.56407,0.010145627,0.0048088483,0.006877641,0.012344737
t_293,44.04337000000001,35.78299,0.04811322,0.025494507,0.031031402,0.052659582
t_2930,42.067080000000004,35.63711,0.01017116,0.004835825,0.0068627745,0.012396148
t_2931,42.067080000000004,35.71009,0.009518328,0.004453083,0.006545516,0.01155815
t_2932,42.067080000000004,35.78299,0.010620667,0.005141533,0.006995633,0.013033189
t_2933,42.067080000000004,35.85584,0.009809089,0.004656084,0.006609855,0.011984198
t_2934,42.067080000000004,35.92861,0.009078695,0.0042304164,0.0062513486,0.011046154
t_2935,42.067080000000004,36.00132,0.009154131,0.004290824,0.0062481454,0.011170183
t_2936,42.067080000000004,36.07396,0.009453758,0.0044893776,0.006340481,0.011593536
t_2937,42.067080000000004,36.14653,0.0087532895,0.0040835165,0.0059913252,0.0106942095
t_2938,42.067080000000004,36.21904,0.0082848985,0.0038220428,0.0057409042,0.010102971
t_2939,42.067080000000004,36.29148,0.007470087,0.0033627476,0.0053279707,0.009054502
t_294,44.04337000000001,35.85584,0.046327293,0.024530454,0.02977288,0.05097847
t_2940,42.067080000000004,36.36385,0.0057734596,0.0024170284,0.0044621956,0.006817094
t_2941,42.067080000000004,36.43615,0.0058059944,0.0024505085,0.004445299,0.0068931147
t_2942,42.067080000000004,36.50839,0.006909001,0.0030878503,0.004945979,0.008394133
t_2943,42.067080000000004,36.58056,0.007441211,0.0034129291,0.005147027,0.009126996
t_2944,42.067080000000004,36.65267,0.007525826,0.0034807494,0.005140173,0.009268239
t_2945,42.067080000000004,36.7247,0.007872364,0.0037148756,0.0052458295,0.009766221
t_2946,42.067080000000004,36.79667,0.0074990443,0.0035138195,0.005036481,0.00929678
t_2947,42.067080000000004,36.86857,0.006523962,0.0029595627,0.0045577902,0.008019943
t_2948,42.067080000000004,36.9404,0.005825,0.0025788115,0.0041938066,0.0071164756
t_2949,42.067080000000004,37.01217,0.0060043144,0.0026998115,0.0042358926,0.0073820865
t_295,44.04337000000001,35.92861,0.038833305,0.019650692,0.026106814,0.04269498
t_2950,42.067080000000004,37.08386,0.0048632887,0.0020773993,0.0036556656,0.0058872337
t_2951,42.067080000000004,37.15549,0.004958702,0.002146285,0.0036661802,0.006039416
t_2952,42.067080000000004,37.22705,0.004677091,0.0020070726,0.0034933626,0.005687985
t_2953,42.067080000000004,37.29855,0.003990597,0.0016493375,0.0031149813,0.004793073
t_2954,42.067080000000004,37.36997,0.0040760585,0.0017096654,0.003127529,0.0049310466
t_2955,42.067080000000004,37.44133,0.0026757724,0.0010005811,0.0023496058,0.0030954266
t_2956,42.067080000000004,37.51262,0.0025604605,0.0009535918,0.0022588915,0.0029617667
t_2957,42.067080000000004,37.58385,0.0024485812,0.000908174,0.0021705872,0.002831968
t_2958,42.067080000000004,37.655,0.0023402248,0.0008643561,0.00208477,0.002706149
t_2959,42.067080000000004,37.72609,0.0024403513,0.0009171654,0.0021156,0.0028414747
t_296,44.04337000000001,36.00132,0.039816543,0.020566594,0.026047088,0.044183966
t_2960,42.067080000000004,37.7971,0.0021341462,0.00078151113,0.0019206819,0.0024665827
t_2961,42.067080000000004,37.86805,0.0022785342,0.0008545254,0.001978509,0.0026579157
t_2962,42.067080000000004,37.93893,0.0023829935,0.00091654895,0.0020175343,0.0028162762
t_2963,42.067080000000004,38.00975,0.0026444723,0.0010608437,0.0021390438,0.003186151
t_2964,42.067080000000004,38.08049,0.0018790796,0.0006863276,0.0016886864,0.0021789626
t_2965,42.15691000000001,31.44597,0.0020053687,0.00080298237,0.0016316503,0.0024359303
t_2966,42.15691000000001,31.52257,0.0024331566,0.0010168967,0.001873986,0.0029967648
t_2967,42.15691000000001,31.59912,0.0025724485,0.0010812079,0.0019677028,0.0031707557
t_2968,42.15691000000001,31.6756,0.0027679158,0.0011756258,0.0020897693,0.0034197972
t_2969,42.15691000000001,31.75202,0.00293569,0.0012552164,0.0021986775,0.0036307597
t_297,44.04337000000001,36.07396,0.036271352,0.018425293,0.024068244,0.040379144
t_2970,42.15691000000001,31.82837,0.0029356012,0.0012435826,0.0022263105,0.0036145286
t_2971,42.15691000000001,31.90466,0.0027941314,0.0011571567,0.002182791,0.0034091335
t_2972,42.15691000000001,31.98089,0.003267406,0.0013991196,0.0024469506,0.004026992
t_2973,42.15691000000001,32.05706,0.0035779465,0.001556296,0.002628001,0.004426816
t_2974,42.15691000000001,32.13316,0.003423058,0.0014578312,0.002584989,0.004199263
t_2975,42.15691000000001,32.2092,0.0037796316,0.0016391013,0.002790992,0.0046582106
t_2976,42.15691000000001,32.28517,0.0041759447,0.001844699,0.0030143033,0.0051704682
t_2977,42.15691000000001,32.36109,0.0044262437,0.0019693952,0.003168547,0.0054849368
t_2978,42.15691000000001,32.43693,0.0046417452,0.0020743352,0.0033073525,0.005751224
t_2979,42.15691000000001,32.51272,0.004854705,0.0021776506,0.0034458833,0.0060128686
t_298,44.04337000000001,36.14653,0.035048373,0.017845796,0.023091894,0.03926329
t_2980,42.15691000000001,32.58844,0.004443985,0.0019290905,0.0032918195,0.0054369904
t_2981,42.15691000000001,32.6641,0.0051510925,0.0023093044,0.0036660312,0.0063583623
t_2982,42.15691000000001,32.73969,0.005291133,0.002369991,0.0037736415,0.006518713
t_2983,42.15691000000001,32.81522,0.0047963513,0.0020739092,0.0035800969,0.0058314987
t_2984,42.15691000000001,32.89068,0.005939474,0.0027029351,0.0041609393,0.0073300893
t_2985,42.15691000000001,32.96608,0.0061714905,0.002816254,0.0043131863,0.0076102144
t_2986,42.15691000000001,33.04142,0.0063612107,0.0029047695,0.0044468776,0.007832631
t_2987,42.15691000000001,33.11669,0.006842479,0.0031647305,0.004712667,0.008444217
t_2988,42.15691000000001,33.1919,0.0068487884,0.0031449231,0.004764991,0.008419284
t_2989,42.15691000000001,33.26704,0.0071014063,0.003270321,0.0049285847,0.00872297
t_299,44.04337000000001,36.21904,0.03070778,0.015204104,0.02078664,0.03440235
t_2990,42.15691000000001,33.34212,0.007794745,0.0036588907,0.005288633,0.009613753
t_2991,42.15691000000001,33.41713,0.006710015,0.0029997982,0.0048441733,0.008139619
t_2992,42.15691000000001,33.49208,0.007771254,0.0035956262,0.0053804317,0.0095126415
t_2993,42.15691000000001,33.56696,0.007309475,0.0033034973,0.00521762,0.008869324
t_2994,42.15691000000001,33.64178,0.0075388686,0.0034155298,0.0053707385,0.009140444
t_2995,42.15691000000001,33.71653,0.008691999,0.004073781,0.0059420182,0.01063047
t_2996,42.15691000000001,33.79122,0.008369081,0.00385913,0.00584521,0.010171852
t_2997,42.15691000000001,33.86585,0.008401393,0.003857277,0.0059057083,0.01018318
t_2998,42.15691000000001,33.94041,0.0088209305,0.0040845657,0.0061413744,0.010704473
t_2999,42.15691000000001,34.0149,0.008829809,0.0040699835,0.0061886557,0.010686404
t_3,43.594210000000004,33.1919,0.015621201,0.0076161297,0.010507628,0.018567696
t_30,43.594210000000004,35.19786,0.037957933,0.019994183,0.024758339,0.042489782
t_300,44.04337000000001,36.29148,0.029480798,0.014612618,0.019851176,0.033235762
t_3000,42.15691000000001,34.08933,0.007501566,0.003278345,0.00559449,0.008895723
t_3001,42.15691000000001,34.16369,0.0088711595,0.004057777,0.0062867915,0.01068408
t_3002,42.15691000000001,34.23799,0.008103676,0.0035930797,0.005955249,0.009640546
t_3003,42.15691000000001,34.31222,0.009970608,0.0046781814,0.006859198,0.012075173
t_3004,42.15691000000001,34.38638,0.0101178475,0.004751217,0.0069583026,0.012244915
t_3005,42.15691000000001,34.46048,0.009105991,0.00413591,0.0065227193,0.010895762
t_3006,42.15691000000001,34.53452,0.009557356,0.004390715,0.006758745,0.011470974
t_3007,42.15691000000001,34.60849,0.011465641,0.0055347965,0.0076343277,0.013950043
t_3008,42.15691000000001,34.68239,0.012091693,0.0059160865,0.007924714,0.014756213
t_3009,42.15691000000001,34.75623,0.0124020865,0.0061034034,0.008074568,0.015151324
t_301,44.04337000000001,36.36385,0.028869797,0.014414903,0.019200312,0.032792266
t_3010,42.15691000000001,34.83,0.01127657,0.0053921663,0.0076039783,0.0136664845
t_3011,42.15691000000001,34.90371,0.011780198,0.005699074,0.007832217,0.0143180145
t_3012,42.15691000000001,34.97734,0.012442178,0.0061130184,0.008120651,0.015182421
t_3013,42.15691000000001,35.05092,0.012376733,0.0060708625,0.008093823,0.015095708
t_3014,42.15691000000001,35.12442,0.011917688,0.0057833144,0.007894212,0.014496064
t_3015,42.15691000000001,35.19786,0.012433023,0.0061124587,0.008106449,0.015178008
t_3016,42.15691000000001,35.27124,0.011917569,0.0057929805,0.007874915,0.014509847
t_3017,42.15691000000001,35.34455,0.012349429,0.0060738125,0.008042954,0.0150889065
t_3018,42.15691000000001,35.41779,0.01134843,0.0054548723,0.0075942627,0.013788869
t_3019,42.15691000000001,35.49096,0.01168299,0.0056737363,0.0077158455,0.014243912
t_302,44.04337000000001,36.43615,0.02343069,0.011111175,0.016423646,0.026376294
t_3020,42.15691000000001,35.56407,0.010523051,0.004970572,0.0071840896,0.01274293
t_3021,42.15691000000001,35.63711,0.010435535,0.0049293474,0.007116989,0.01264777
t_3022,42.15691000000001,35.71009,0.0115545,0.0056350385,0.0075701796,0.0141397705
t_3023,42.15691000000001,35.78299,0.0110563915,0.005339618,0.0073209205,0.013508814
t_3024,42.15691000000001,35.85584,0.010727459,0.005152597,0.0071407417,0.013102406
t_3025,42.15691000000001,35.92861,0.009966287,0.004703747,0.0067685223,0.012128447
t_3026,42.15691000000001,36.00132,0.0100927865,0.0047983006,0.0067825564,0.012323261
t_3027,42.15691000000001,36.07396,0.009993667,0.0047567273,0.0066955285,0.012222957
t_3028,42.15691000000001,36.14653,0.009813595,0.0046664863,0.006571591,0.012016738
t_3029,42.15691000000001,36.21904,0.009272427,0.004357646,0.0062881634,0.0113331685
t_303,44.04337000000001,36.50839,0.022512794,0.010701234,0.015689168,0.02551893
t_3030,42.15691000000001,36.29148,0.008203283,0.003741898,0.005763163,0.00995458
t_3031,42.15691000000001,36.36385,0.0060279435,0.0025181118,0.0046676663,0.007086155
t_3032,42.15691000000001,36.43615,0.0064677857,0.0027816428,0.0048522516,0.0077145556
t_3033,42.15691000000001,36.50839,0.006705136,0.0029322295,0.004929866,0.008063653
t_3034,42.15691000000001,36.58056,0.0078332005,0.0035977338,0.005410055,0.009587412
t_3035,42.15691000000001,36.65267,0.007964219,0.0037001378,0.005419965,0.009793154
t_3036,42.15691000000001,36.7247,0.008088437,0.0038004217,0.0054244157,0.009994478
t_3037,42.15691000000001,36.79667,0.0073185056,0.0033660524,0.0050353613,0.008999449
t_3038,42.15691000000001,36.86857,0.0066322586,0.0029887734,0.0046778284,0.008117325
t_3039,42.15691000000001,36.9404,0.0062635615,0.0027982956,0.0044629234,0.0076570474
t_304,44.04337000000001,36.58056,0.019203603,0.008792164,0.013860472,0.021575553
t_3040,42.15691000000001,37.01217,0.006363313,0.0028764058,0.004464012,0.007819258
t_3041,42.15691000000001,37.08386,0.0044468176,0.0018267572,0.0034933174,0.005287801
t_3042,42.15691000000001,37.15549,0.0053050416,0.002315106,0.0038852969,0.006465812
t_3043,42.15691000000001,37.22705,0.0054770494,0.0024300166,0.003925525,0.0067212475
t_3044,42.15691000000001,37.29855,0.004472828,0.0018903979,0.003402961,0.0054073217
t_3045,42.15691000000001,37.36997,0.003992647,0.0016465018,0.003124286,0.0047891517
t_3046,42.15691000000001,37.44133,0.0029049304,0.0010991115,0.0025096643,0.003367829
t_3047,42.15691000000001,37.51262,0.0032826778,0.0012981355,0.002687735,0.003880576
t_3048,42.15691000000001,37.58385,0.0031707843,0.0012530851,0.0025993777,0.0037540838
t_3049,42.15691000000001,37.655,0.0024624844,0.00091380853,0.002181577,0.0028481043
t_305,44.04337000000001,36.65267,0.022730557,0.011154674,0.0151835615,0.026299456
t_3050,42.15691000000001,37.72609,0.002689609,0.0010292472,0.0022807973,0.003149217
t_3051,42.15691000000001,37.7971,0.0022421714,0.00082485547,0.0020068462,0.0025922062
t_3052,42.15691000000001,37.86805,0.0021495381,0.0007882847,0.0019302728,0.0024853738
