# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4575,43.86371,37.72609,0.0041640517,0.002612566,0.004830328,0.005698618
t_4576,43.86371,37.7971,0.0061859475,0.004414392,0.0061505158,0.008924751
t_4577,43.86371,37.86805,0.0034374658,0.0020995226,0.004127289,0.0046912977
t_4578,43.86371,37.93893,0.003289596,0.0020072025,0.0039426866,0.0044999314
t_4579,43.86371,38.00975,0.0031414551,0.0019140126,0.00376172,0.0043063667
t_458,44.31286,36.65267,0.014095489,0.009840495,0.01512214,0.01840477
t_4580,43.86371,38.08049,0.0028392654,0.0017046334,0.0034676427,0.003883851
t_4581,43.953540000000004,31.44597,0.0032721357,0.002200433,0.003478994,0.004746331
t_4582,43.953540000000004,31.52257,0.0037244856,0.0025649872,0.0038432116,0.005432647
t_4583,43.953540000000004,31.59912,0.0036029539,0.0024329813,0.0038221558,0.0052090054
t_4584,43.953540000000004,31.6756,0.0037975565,0.00257266,0.0040187314,0.005482569
t_4585,43.953540000000004,31.75202,0.004592451,0.0032381178,0.0046187164,0.006699272
t_4586,43.953540000000004,31.82837,0.0044372287,0.0030662993,0.0045927395,0.0064143175
t_4587,43.953540000000004,31.90466,0.004418404,0.0030157897,0.004656622,0.0063429717
t_4588,43.953540000000004,31.98089,0.005140029,0.0036138888,0.0052229874,0.0074292314
t_4589,43.953540000000004,32.05706,0.005417546,0.0038202899,0.005496701,0.007814242
t_459,44.40270000000001,32.96608,0.016993884,0.013670395,0.015249007,0.023833085
t_4590,43.953540000000004,32.13316,0.006315491,0.004588375,0.006173685,0.009163716
t_4591,43.953540000000004,32.2092,0.006996069,0.0051657227,0.006710654,0.010166095
t_4592,43.953540000000004,32.28517,0.0074520526,0.0055331867,0.007114695,0.010809132
t_4593,43.953540000000004,32.36109,0.007879226,0.005870951,0.007509203,0.011399699
t_4594,43.953540000000004,32.43693,0.0078693535,0.005794588,0.0076433783,0.0113064395
t_4595,43.953540000000004,32.51272,0.009122544,0.0069085937,0.008560572,0.01315797
t_4596,43.953540000000004,32.58844,0.00966941,0.0073516103,0.009056366,0.013905634
t_4597,43.953540000000004,32.6641,0.009052815,0.0066841356,0.008853068,0.012864849
t_4598,43.953540000000004,32.73969,0.011391058,0.0088398475,0.010454664,0.016327735
t_4599,43.953540000000004,32.81522,0.0103041325,0.007692166,0.010007013,0.014560581
t_46,43.594210000000004,36.36385,0.014728899,0.010863062,0.014720668,0.01999769
t_460,44.40270000000001,33.04142,0.01798252,0.014502436,0.016162554,0.025084255
t_4600,43.953540000000004,32.89068,0.011744225,0.008972362,0.011101419,0.01661623
t_4601,43.953540000000004,36.7247,0.012255735,0.008685486,0.012765314,0.016496157
t_4602,43.953540000000004,36.79667,0.012041594,0.008617218,0.012373944,0.016366424
t_4603,43.953540000000004,36.86857,0.0087290425,0.0057664346,0.009868545,0.0115642445
t_4604,43.953540000000004,36.9404,0.008190145,0.005383273,0.009284201,0.010885189
t_4605,43.953540000000004,37.01217,0.008211485,0.0054575303,0.009104694,0.0110010365
t_4606,43.953540000000004,37.08386,0.0073573077,0.0048101787,0.008326474,0.0098503
t_4607,43.953540000000004,37.15549,0.0067559695,0.004372173,0.0077317883,0.009055895
t_4608,43.953540000000004,37.22705,0.0070498963,0.004661047,0.0077803466,0.00955534
t_4609,43.953540000000004,37.29855,0.005938059,0.0038020767,0.00684695,0.007997718
t_461,44.40270000000001,33.11669,0.019114604,0.0154721895,0.017186752,0.026519489
t_4610,43.953540000000004,37.36997,0.005566425,0.003544872,0.0064446493,0.0075132083
t_4611,43.953540000000004,37.44133,0.0064142267,0.0043068454,0.0069282143,0.008873107
t_4612,43.953540000000004,37.51262,0.0048908927,0.0030806572,0.005712372,0.0066264346
t_4613,43.953540000000004,37.58385,0.0045844303,0.002871617,0.0053795082,0.006221521
t_4614,43.953540000000004,37.655,0.0042972765,0.0026767186,0.005067093,0.0058406163
t_4615,43.953540000000004,37.72609,0.004036915,0.002501678,0.0047802753,0.005495065
t_4616,43.953540000000004,37.7971,0.0039711394,0.002475589,0.0046428833,0.0054318006
t_4617,43.953540000000004,37.86805,0.0046393257,0.003073763,0.0050525786,0.0065325378
t_4618,43.953540000000004,37.93893,0.003318893,0.0020207684,0.0039970013,0.0045317593
t_4619,43.953540000000004,38.00975,0.0031937244,0.0019453523,0.003831048,0.0043727616
t_462,44.40270000000001,33.1919,0.020998847,0.01721491,0.018663317,0.029015636
t_4620,43.953540000000004,38.08049,0.0029481803,0.0017787456,0.003577883,0.0040347716
t_4621,44.04337000000001,31.44597,0.0034894182,0.0023739845,0.0036590935,0.005073836
t_4622,44.04337000000001,31.52257,0.0038358597,0.0026475368,0.003953043,0.005590691
t_4623,44.04337000000001,31.59912,0.0043302514,0.0030525078,0.004344523,0.006339402
t_4624,44.04337000000001,31.6756,0.004105285,0.0028220222,0.004266489,0.005946715
t_4625,44.04337000000001,31.75202,0.0043119956,0.002970729,0.0044770953,0.006234264
t_4626,44.04337000000001,31.82837,0.004545073,0.0031410588,0.0047096405,0.006559923
t_4627,44.04337000000001,31.90466,0.005206249,0.003690169,0.0052284827,0.0075531392
t_4628,44.04337000000001,31.98089,0.005572218,0.0039776564,0.0055566253,0.008077901
t_4629,44.04337000000001,32.05706,0.006047559,0.004363644,0.0059596733,0.008768654
t_463,44.40270000000001,33.26704,0.021001024,0.016989453,0.019125594,0.028760787
t_4630,44.04337000000001,32.13316,0.00662848,0.004847138,0.0064337514,0.009618365
t_4631,44.04337000000001,32.2092,0.006816494,0.0049655423,0.0066682976,0.009847305
t_4632,44.04337000000001,32.28517,0.0071328552,0.0052001397,0.00699073,0.010271449
t_4633,44.04337000000001,32.36109,0.0075550526,0.0055298437,0.0073879254,0.010853154
t_4634,44.04337000000001,32.43693,0.0081470935,0.0060151475,0.0078999465,0.011688963
t_4635,44.04337000000001,32.51272,0.009402901,0.0071310815,0.008824143,0.013536446
t_4636,44.04337000000001,32.58844,0.009269035,0.00692114,0.008914087,0.013235281
t_4637,44.04337000000001,32.6641,0.011075143,0.008573503,0.010183123,0.015894769
t_4638,44.04337000000001,32.73969,0.011908109,0.00928882,0.010878769,0.017045962
t_4639,44.04337000000001,32.81522,0.012941211,0.010201421,0.011704153,0.018485414
t_464,44.40270000000001,33.34212,0.020661661,0.016433995,0.019409662,0.028026966
t_4640,44.04337000000001,32.89068,0.013291402,0.0104226405,0.012153778,0.018868804
t_4641,44.04337000000001,36.7247,0.012478491,0.008792216,0.013102585,0.016680837
t_4642,44.04337000000001,36.79667,0.011417611,0.00794044,0.012114537,0.015266845
t_4643,44.04337000000001,36.86857,0.011436268,0.008090549,0.011890227,0.015498598
t_4644,44.04337000000001,36.9404,0.008977105,0.005992129,0.009967295,0.0119499555
t_4645,44.04337000000001,37.01217,0.007996238,0.005245808,0.009074113,0.010639758
t_4646,44.04337000000001,37.08386,0.0077350675,0.0050868997,0.008699312,0.010347101
t_4647,44.04337000000001,37.15549,0.0084590865,0.005784574,0.009028411,0.011544975
t_4648,44.04337000000001,37.22705,0.0065683722,0.004240955,0.0075288643,0.008814168
t_4649,44.04337000000001,37.29855,0.0061507886,0.003949839,0.007077132,0.0082740085
t_465,44.40270000000001,33.41713,0.02619214,0.02190828,0.023069302,0.03555085
t_4650,44.04337000000001,37.36997,0.00966755,0.007160761,0.009301578,0.013755667
t_4651,44.04337000000001,37.44133,0.0053935912,0.0034256808,0.006257445,0.0072870785
t_4652,44.04337000000001,37.51262,0.0050508576,0.0031901712,0.0058859303,0.0068371356
t_4653,44.04337000000001,37.58385,0.00473775,0.0029767903,0.00554342,0.0064253025
t_4654,44.04337000000001,37.655,0.0044299653,0.0027666565,0.0052115247,0.006016807
t_4655,44.04337000000001,37.72609,0.00438161,0.002756985,0.0050764047,0.0059842644
t_4656,44.04337000000001,37.7971,0.0038864876,0.0023996842,0.0046190377,0.005293162
t_4657,44.04337000000001,37.86805,0.0040871,0.0025830716,0.0046795933,0.005627224
t_4658,44.04337000000001,37.93893,0.0042202817,0.0027366327,0.0047027036,0.0058994805
t_4659,44.04337000000001,38.00975,0.0047267294,0.0032148378,0.004983952,0.006757107
t_466,44.40270000000001,33.49208,0.028001662,0.023523372,0.024680084,0.037736196
t_4660,44.04337000000001,38.08049,0.0036511535,0.002328942,0.004136494,0.005101721
t_4661,44.13319999999999,31.44597,0.0034432667,0.0023205748,0.0036591585,0.0049847555
t_4662,44.13319999999999,31.52257,0.0036642416,0.0024833356,0.003872083,0.0053015943
t_4663,44.13319999999999,31.59912,0.0044984375,0.0031853213,0.0044938084,0.0065846937
t_4664,44.13319999999999,31.6756,0.0045080488,0.0031588345,0.004575313,0.0065597394
t_4665,44.13319999999999,31.75202,0.0042169476,0.002869195,0.0044550826,0.006061865
t_4666,44.13319999999999,31.82837,0.00476609,0.003314722,0.004903778,0.0068817833
t_4667,44.13319999999999,31.90466,0.005535645,0.003963095,0.0054931887,0.008042139
t_4668,44.13319999999999,31.98089,0.005990064,0.0043315385,0.005879829,0.008702356
t_4669,44.13319999999999,32.05706,0.0061111073,0.004393315,0.006061042,0.008834914
t_467,44.40270000000001,33.56696,0.029602634,0.024890589,0.026233723,0.03957816
t_4670,44.13319999999999,32.13316,0.0063970857,0.0046035284,0.006353512,0.009221227
t_4671,44.13319999999999,32.2092,0.0075424076,0.005608663,0.0071900426,0.010938835
t_4672,44.13319999999999,32.28517,0.007914658,0.005894203,0.007552334,0.011442781
t_4673,44.13319999999999,32.36109,0.00809734,0.005997752,0.007807047,0.011646362
t_4674,44.13319999999999,32.43693,0.007974688,0.0058158445,0.00787757,0.011376709
t_4675,44.13319999999999,32.51272,0.009940437,0.007601074,0.009244795,0.014307555
t_4676,44.13319999999999,32.58844,0.010704636,0.008252471,0.009882283,0.015374991
t_4677,44.13319999999999,32.6641,0.010948257,0.008390543,0.010226155,0.015633218
t_4678,44.13319999999999,32.73969,0.011922729,0.009237985,0.011015863,0.016993213
t_4679,44.13319999999999,32.81522,0.012515264,0.00970639,0.011596634,0.017757995
t_468,44.40270000000001,33.64178,0.02067397,0.015482496,0.021515954,0.026650948
t_4680,44.13319999999999,32.89068,0.013016958,0.010079277,0.012141081,0.018372895
t_4681,44.13319999999999,36.7247,0.0108426185,0.0072832233,0.012169547,0.014185972
t_4682,44.13319999999999,36.79667,0.01229818,0.008672175,0.012889931,0.016480124
t_4683,44.13319999999999,36.86857,0.009920121,0.0066661425,0.010996157,0.013123489
t_4684,44.13319999999999,36.9404,0.008882436,0.0058757886,0.010035018,0.011756725
t_4685,44.13319999999999,37.01217,0.009053725,0.006085022,0.009930212,0.012103468
t_4686,44.13319999999999,37.08386,0.0077724075,0.0050874096,0.008831703,0.010355725
t_4687,44.13319999999999,37.15549,0.008086365,0.0054059075,0.008858232,0.010898264
t_4688,44.13319999999999,37.22705,0.0068003843,0.0044032778,0.0077798325,0.009113041
t_4689,44.13319999999999,37.29855,0.0063610915,0.00409628,0.007304644,0.008546405
t_469,44.40270000000001,33.71653,0.03339764,0.028207447,0.029837368,0.043937713
t_4690,44.13319999999999,37.36997,0.00595052,0.0038107212,0.0068604345,0.008013922
t_4691,44.13319999999999,37.44133,0.00556676,0.003545103,0.006445012,0.0075136456
t_4692,44.13319999999999,37.51262,0.0052081654,0.0032981213,0.0060565006,0.0070439023
t_4693,44.13319999999999,37.58385,0.0071486784,0.005033729,0.0073014465,0.010118777
t_4694,44.13319999999999,37.655,0.0050035547,0.0032055168,0.0056745047,0.0068417788
t_4695,44.13319999999999,37.72609,0.0052922466,0.003502649,0.0057846117,0.0073691215
t_4696,44.13319999999999,37.7971,0.0051966347,0.003472032,0.005617017,0.007293987
t_4697,44.13319999999999,37.86805,0.0046152705,0.0030148663,0.0051068864,0.006439486
t_4698,44.13319999999999,37.93893,0.004503016,0.00296329,0.0049405973,0.0063263495
t_4699,44.13319999999999,38.00975,0.00390503,0.0024921435,0.0044222483,0.005431417
t_47,43.594210000000004,36.43615,0.014025727,0.010313285,0.014026748,0.01911249
t_470,44.40270000000001,33.79122,0.03490467,0.029418146,0.03152462,0.04552231
t_4700,44.13319999999999,38.08049,0.004126035,0.0027199425,0.0045115133,0.0058402554
t_4701,44.223029999999994,31.44597,0.003192331,0.0020946001,0.003511805,0.004571872
t_4702,44.223029999999994,31.52257,0.003636735,0.002445147,0.003886453,0.0052405917
t_4703,44.223029999999994,31.59912,0.004552757,0.0032148913,0.004569653,0.0066490737
t_4704,44.223029999999994,31.6756,0.004214758,0.0028828545,0.0044212025,0.006076283
t_4705,44.223029999999994,31.75202,0.0044991407,0.00309683,0.004690359,0.0064816526
t_4706,44.223029999999994,31.82837,0.0050216913,0.0035202964,0.00512184,0.007256401
t_4707,44.223029999999994,31.90466,0.006053337,0.004410296,0.0058765546,0.008825419
t_4708,44.223029999999994,31.98089,0.0062192455,0.0045133117,0.0060847276,0.009028588
t_4709,44.223029999999994,32.05706,0.003710395,0.0022963476,0.0044264714,0.00506011
t_471,44.40270000000001,33.86585,0.039143134,0.033565912,0.034742467,0.050676815
t_4710,44.223029999999994,32.13316,0.0069826622,0.0051103844,0.0067914743,0.010095633
t_4711,44.223029999999994,32.2092,0.0071490053,0.005205819,0.007021061,0.010285512
t_4712,44.223029999999994,32.28517,0.007823484,0.005769658,0.007577249,0.011256225
t_4713,44.223029999999994,32.36109,0.007823812,0.005704403,0.007720197,0.011178639
t_4714,44.223029999999994,32.43693,0.009824988,0.007526925,0.0091019375,0.014172901
t_4715,44.223029999999994,32.51272,0.010307889,0.007905392,0.009568254,0.014811894
t_4716,44.223029999999994,32.58844,0.010825122,0.008312797,0.010067766,0.015493552
t_4717,44.223029999999994,32.6641,0.011462944,0.008833074,0.01065264,0.016347608
t_4718,44.223029999999994,32.73969,0.012535903,0.009777162,0.011507708,0.017846474
t_4719,44.223029999999994,32.81522,0.013643401,0.010755759,0.012396858,0.01937702
t_472,44.40270000000001,33.94041,0.040412184,0.03445718,0.03645269,0.051829994
t_4720,44.223029999999994,32.89068,0.014125112,0.011101828,0.012944022,0.01994555
t_4721,44.223029999999994,36.7247,0.011314087,0.007624224,0.012685279,0.0147621175
t_4722,44.223029999999994,36.79667,0.011614125,0.007969685,0.012586564,0.015328509
t_4723,44.223029999999994,36.86857,0.016464928,0.012707515,0.015418633,0.022767317
t_4724,44.223029999999994,36.9404,0.009226311,0.0061213807,0.010408478,0.012186943
t_4725,44.223029999999994,37.01217,0.00861913,0.0056881555,0.009749302,0.011426105
t_4726,44.223029999999994,37.08386,0.008052173,0.005285439,0.009134708,0.010710617
t_4727,44.223029999999994,37.15549,0.007522815,0.0049111457,0.008561497,0.010038072
t_4728,44.223029999999994,37.22705,0.0070287664,0.0045634424,0.008026891,0.00940638
t_4729,44.223029999999994,37.29855,0.0065677,0.004240486,0.0075281374,0.008813301
t_473,44.40270000000001,34.0149,0.043832675,0.03767871,0.039376516,0.05573776
t_4730,44.223029999999994,37.36997,0.0061375913,0.0039406614,0.0070628533,0.00825689
t_4731,44.223029999999994,37.44133,0.0057362816,0.0036622768,0.0066285566,0.007734946
t_4732,44.223029999999994,37.51262,0.008747058,0.0063916193,0.008544877,0.012453426
t_4733,44.223029999999994,37.58385,0.005920439,0.003909765,0.0064996807,0.008150959
t_4734,44.223029999999994,37.655,0.0057574,0.0038296673,0.0062683425,0.007987635
t_4735,44.223029999999994,37.72609,0.004576678,0.0028854387,0.005302243,0.006237538
t_4736,44.223029999999994,37.7971,0.0054768864,0.003697597,0.005853691,0.007708776
t_4737,44.223029999999994,37.86805,0.0042847362,0.002716976,0.004893043,0.0058911256
t_4738,44.223029999999994,37.93893,0.005141807,0.0035020246,0.005425308,0.007313163
t_4739,44.223029999999994,38.00975,0.0041569527,0.0026924442,0.004637324,0.0058130147
t_474,44.40270000000001,34.08933,0.046246786,0.03977987,0.04184559,0.058278225
t_4740,44.223029999999994,38.08049,0.0040209745,0.0026164395,0.004461778,0.0056541236
t_4741,44.31286,31.44597,0.003865667,0.0026571772,0.0040094345,0.0056188987
t_4742,44.31286,31.52257,0.0044924472,0.003178541,0.0044929334,0.006573595
t_4743,44.31286,31.59912,0.0041180574,0.0028144585,0.004320231,0.005943132
t_4744,44.31286,31.6756,0.004828922,0.003405181,0.004870818,0.0070199654
t_4745,44.31286,31.75202,0.0049748668,0.0034963938,0.005051636,0.0072039473
t_4746,44.31286,31.82837,0.005527918,0.0039511933,0.005501445,0.008022927
t_4747,44.31286,31.90466,0.0064218068,0.004724728,0.006164871,0.009372459
t_4748,44.31286,31.98089,0.0036637504,0.0022695402,0.0043569165,0.005004069
t_4749,44.31286,32.05706,0.0064746845,0.004665874,0.0064213634,0.00933203
t_475,44.40270000000001,34.16369,0.047502946,0.040610917,0.04377511,0.05932207
t_4750,44.31286,32.13316,0.0069006346,0.0050014136,0.0068112765,0.009929111
t_4751,44.31286,32.2092,0.008232339,0.0061846706,0.007767712,0.01192401
t_4752,44.31286,32.28517,0.00868706,0.0065451763,0.00819057,0.01254556
t_4753,44.31286,32.36109,0.009367961,0.00711972,0.008759086,0.013507761
t_4754,44.31286,32.43693,0.010065642,0.007708531,0.009347688,0.014483859
t_4755,44.31286,32.51272,0.011087731,0.008614509,0.010137488,0.015946064
t_4756,44.31286,32.58844,0.011469602,0.00888468,0.010566553,0.016409203
t_4757,44.31286,32.6641,0.012072926,0.009368542,0.011139866,0.017200615
t_4758,44.31286,32.73969,0.01286077,0.010029093,0.011837477,0.018257165
t_4759,44.31286,32.81522,0.013807421,0.010842145,0.012645238,0.019534746
t_476,44.40270000000001,34.23799,0.053198084,0.046268556,0.048089623,0.065864936
t_4760,44.31286,32.89068,0.01480022,0.011696257,0.013499082,0.02086035
t_4761,44.31286,36.7247,0.014677999,0.010562486,0.015172834,0.019554438
t_4762,44.31286,36.79667,0.013715473,0.009824333,0.01419583,0.018362664
t_4763,44.31286,36.86857,0.01025366,0.0068585193,0.011526653,0.013461893
t_4764,44.31286,36.9404,0.011125616,0.0077027935,0.011850341,0.014868803
t_4765,44.31286,37.01217,0.009480924,0.006366717,0.010467163,0.012601394
t_4766,44.31286,37.08386,0.010764612,0.0076331873,0.011120457,0.014715471
t_4767,44.31286,37.15549,0.007770296,0.0050859167,0.008829417,0.010353042
t_4768,44.31286,37.22705,0.007252007,0.0047203526,0.008268424,0.0096923
t_4769,44.31286,37.29855,0.00676927,0.004381486,0.007746176,0.009073012
t_477,44.40270000000001,34.31222,0.05604241,0.048790686,0.05097059,0.068780825
t_4770,44.31286,37.36997,0.0070155156,0.004634235,0.007750906,0.009507201
t_4771,44.31286,37.44133,0.0065422114,0.0042955903,0.0072617345,0.008886621
t_4772,44.31286,37.51262,0.010318029,0.007841342,0.009571452,0.014818956
t_4773,44.31286,37.58385,0.006418877,0.0043249996,0.0069063324,0.008901225
t_4774,44.31286,37.655,0.0051627574,0.0033038955,0.005879639,0.0070361076
t_4775,44.31286,37.72609,0.004494226,0.002810289,0.005281429,0.006102024
t_4776,44.31286,37.7971,0.004551079,0.0028854748,0.0052179224,0.0062277117
t_4777,44.31286,37.86805,0.00522678,0.0035115057,0.005612905,0.007360037
t_4778,44.31286,37.93893,0.0045210626,0.0029463174,0.005014269,0.0063079568
t_4779,44.31286,38.00975,0.0042752116,0.0027795972,0.0047509638,0.005981143
t_478,44.40270000000001,34.38638,0.060047984,0.052612957,0.054464467,0.07308726
t_4780,44.31286,38.08049,0.0038095263,0.0024232953,0.00432814,0.0052966
t_4781,44.40270000000001,31.44597,0.0036735185,0.0024775472,0.0039099003,0.0052996734
t_4782,44.40270000000001,31.52257,0.0037969018,0.0025535736,0.0040626586,0.005457392
t_4783,44.40270000000001,31.59912,0.0044963467,0.003128643,0.00461143,0.006518199
t_4784,44.40270000000001,31.6756,0.005292148,0.0038026895,0.0052121044,0.0077271904
t_4785,44.40270000000001,31.75202,0.005115831,0.0036012148,0.0051900153,0.0074005136
t_4786,44.40270000000001,31.82837,0.006216449,0.004557941,0.0059882537,0.009076803
t_4787,44.40270000000001,31.90466,0.0067110374,0.0049653756,0.006403388,0.009793605
t_4788,44.40270000000001,31.98089,0.0062541817,0.004488545,0.0062313396,0.0090154875
t_4789,44.40270000000001,32.05706,0.0072612385,0.00536196,0.0069839535,0.010519214
t_479,44.40270000000001,34.46048,0.0620951,0.054225534,0.056994546,0.07496767
t_4790,44.40270000000001,32.13316,0.008074956,0.0060641584,0.0076134964,0.011712744
t_4791,44.40270000000001,32.2092,0.008799524,0.0066859405,0.00819363,0.012757769
t_4792,44.40270000000001,32.28517,0.009060663,0.0068578455,0.008506733,0.01307185
t_4793,44.40270000000001,32.36109,0.009910656,0.0075957137,0.009181161,0.014288505
t_4794,44.40270000000001,32.43693,0.0104191955,0.007998585,0.009664572,0.014965285
t_4795,44.40270000000001,32.51272,0.011047267,0.00851369,0.010231621,0.01581428
t_4796,44.40270000000001,32.58844,0.011946048,0.009290886,0.010971354,0.017062223
t_4797,44.40270000000001,32.6641,0.012599781,0.009821431,0.011583528,0.017921003
t_4798,44.40270000000001,32.73969,0.013875141,0.010967602,0.012572235,0.0197021
t_4799,44.40270000000001,32.81522,0.01463705,0.011593619,0.013284118,0.020686286
t_48,43.594210000000004,36.50839,0.012826529,0.009293213,0.013015217,0.017469306
t_480,44.40270000000001,34.53452,0.06209573,0.053628884,0.058466826,0.074444495
t_4800,44.40270000000001,32.89068,0.015541382,0.0123561,0.014099191,0.021864649
t_4801,44.40270000000001,36.7247,0.012246485,0.008301066,0.013708275,0.015892627
t_4802,44.40270000000001,36.79667,0.012342502,0.008485059,0.013425899,0.016189089
t_4803,44.40270000000001,36.86857,0.013215484,0.009432351,0.013707209,0.017724609
t_4804,44.40270000000001,36.9404,0.0098974975,0.0066024135,0.011138558,0.0130216265
t_4805,44.40270000000001,37.01217,0.010960111,0.0076219523,0.01160501,0.014726343
t_4806,44.40270000000001,37.08386,0.008594282,0.005670468,0.009722348,0.011394851
t_4807,44.40270000000001,37.15549,0.0081120925,0.0053384155,0.009162144,0.010802421
t_4808,44.40270000000001,37.22705,0.0074685365,0.004872866,0.008502748,0.009968862
t_4809,44.40270000000001,37.29855,0.0069644176,0.004518277,0.007957278,0.009323815
t_481,44.40270000000001,34.60849,0.059743293,0.050650384,0.05856669,0.07120266
t_4810,44.40270000000001,37.36997,0.006495847,0.0041902973,0.0074504134,0.008720561
t_4811,44.40270000000001,37.44133,0.009508049,0.0069463183,0.009341354,0.013435875
t_4812,44.40270000000001,37.51262,0.0062208488,0.0040617585,0.0069435746,0.008456111
t_4813,44.40270000000001,37.58385,0.006347476,0.0042354534,0.0069015566,0.008749365
t_4814,44.40270000000001,37.655,0.0061540655,0.004133325,0.00663832,0.008546731
t_4815,44.40270000000001,37.72609,0.0046011256,0.0028829782,0.0053976555,0.0062436224
t_4816,44.40270000000001,37.7971,0.0051878323,0.0034054862,0.005719007,0.0071941507
t_4817,44.40270000000001,37.86805,0.0051111015,0.00339324,0.0055637914,0.0071525327
t_4818,44.40270000000001,37.93893,0.004301635,0.0027436654,0.004877317,0.0059360936
t_4819,44.40270000000001,38.00975,0.0042746784,0.0027653547,0.0047756466,0.0059600417
t_482,44.40270000000001,34.68239,0.045269188,0.034931123,0.050716966,0.05208028
t_4820,44.40270000000001,38.08049,0.003546967,0.0021994326,0.0041530426,0.0048743025
t_4821,44.49252999999999,31.44597,0.0039054782,0.0026639956,0.0040991385,0.00564907
t_4822,44.49252999999999,31.52257,0.003966203,0.0026849,0.004212152,0.0057063573
t_4823,44.49252999999999,31.59912,0.004974835,0.0035374654,0.0049624857,0.007251633
t_4824,44.49252999999999,31.6756,0.0058259848,0.004272588,0.005591216,0.008547779
t_4825,44.49252999999999,31.75202,0.006060865,0.00443963,0.005838745,0.0088612465
t_4826,44.49252999999999,31.82837,0.0064423904,0.0047413064,0.00618289,0.009401876
t_4827,44.49252999999999,31.90466,0.006861367,0.0050760806,0.0065564043,0.0099953
t_4828,44.49252999999999,31.98089,0.007351015,0.005475556,0.0069797887,0.010692777
t_4829,44.49252999999999,32.05706,0.008327654,0.0063425093,0.007701293,0.01214743
t_483,44.40270000000001,34.75623,0.06780238,0.058292747,0.06517856,0.07991699
t_4830,44.49252999999999,32.13316,0.008449385,0.0063826544,0.007920143,0.012249648
t_4831,44.49252999999999,32.2092,0.0090091545,0.006843267,0.008408762,0.013030909
t_4832,44.49252999999999,32.28517,0.009782917,0.007508693,0.009032914,0.01413408
t_4833,44.49252999999999,32.36109,0.010320325,0.007941754,0.009528151,0.014858839
t_4834,44.49252999999999,32.43693,0.010524925,0.008045639,0.009839422,0.015063347
t_4835,44.49252999999999,32.51272,0.011688118,0.0090824235,0.0107294675,0.016722355
t_4836,44.49252999999999,32.58844,0.012419969,0.009692955,0.011380143,0.017705532
t_4837,44.49252999999999,32.6641,0.01300358,0.010150526,0.011961585,0.018449273
t_4838,44.49252999999999,32.73969,0.014728049,0.011749033,0.013217263,0.020894911
t_4839,44.49252999999999,32.81522,0.015467185,0.012347082,0.013928851,0.021829173
t_484,44.40270000000001,34.83,0.07026365,0.06052521,0.06733307,0.08248308
t_4840,44.49252999999999,32.89068,0.0175207,0.014300888,0.015399447,0.024713423
t_4841,44.49252999999999,36.7247,0.01569394,0.011326002,0.016241532,0.020772517
t_4842,44.49252999999999,36.79667,0.012093119,0.008221405,0.0134265665,0.015758872
t_4843,44.49252999999999,36.86857,0.014417696,0.010494443,0.014657905,0.01942914
t_4844,44.49252999999999,36.9404,0.011556157,0.007970413,0.012402369,0.015325301
t_4845,44.49252999999999,37.01217,0.009640919,0.0064322604,0.0108096,0.012725177
t_4846,44.49252999999999,37.08386,0.008852401,0.005854367,0.010002417,0.011719064
t_4847,44.49252999999999,37.15549,0.0082424395,0.005420383,0.009340874,0.01095128
t_4848,44.49252999999999,37.22705,0.010283442,0.0073245,0.010533734,0.014174415
t_4849,44.49252999999999,37.29855,0.008097748,0.005433063,0.008820922,0.010941678
t_485,44.40270000000001,34.90371,0.06630927,0.056030266,0.0658839,0.07769678
t_4850,44.49252999999999,37.36997,0.008416701,0.0058186995,0.008868374,0.011587629
t_4851,44.49252999999999,37.44133,0.006301206,0.0040634177,0.0072079,0.008481823
t_4852,44.49252999999999,37.51262,0.0071701696,0.0048680278,0.0076725762,0.009895516
t_4853,44.49252999999999,37.58385,0.005402115,0.0034315523,0.0062666796,0.0072982428
t_4854,44.49252999999999,37.655,0.0062790364,0.004222061,0.0067678145,0.008711734
t_4855,44.49252999999999,37.72609,0.0047028176,0.0029522472,0.0055081556,0.006378136
t_4856,44.49252999999999,37.7971,0.00492785,0.0031658057,0.0055582435,0.006759269
t_4857,44.49252999999999,37.86805,0.0050193793,0.0032969199,0.00552717,0.0069827065
t_4858,44.49252999999999,37.93893,0.00436538,0.0027844897,0.0049503436,0.006017268
t_4859,44.49252999999999,38.00975,0.0037010917,0.0022872481,0.004372475,0.0050608558
t_486,44.40270000000001,34.97734,0.0753949,0.06547825,0.07082906,0.08806483
t_4860,44.49252999999999,38.08049,0.0034325388,0.002104724,0.004090138,0.0046958006
t_4861,44.582359999999994,31.44597,0.0042508473,0.0029515268,0.0043617603,0.0061771404
t_4862,44.582359999999994,31.52257,0.004451104,0.003092476,0.0045731952,0.0064513604
t_4863,44.582359999999994,31.59912,0.0055035804,0.0040003844,0.005337383,0.008066282
t_4864,44.582359999999994,31.6756,0.0057364944,0.0041666366,0.0055813366,0.008379843
t_4865,44.582359999999994,31.75202,0.0062943096,0.0046323463,0.0060328986,0.009201741
t_4866,44.582359999999994,31.82837,0.0066675926,0.0049247793,0.006376291,0.009725409
