# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_6937,48.62477999999999,33.04142,0.011219632,0.004237808,0.007249793,0.00927731
t_6938,48.62477999999999,33.11669,0.011403015,0.0044454047,0.0075729084,0.009722272
t_6939,48.62477999999999,33.1919,0.012445909,0.005160544,0.008318071,0.01017764
t_694,44.76202000000001,35.27124,0.05456297,0.062752925,0.087344,0.13436984
t_6940,48.62477999999999,33.26704,0.012723037,0.0054469607,0.008709243,0.010641883
t_6941,48.62477999999999,33.34212,0.012336775,0.0053221122,0.008771119,0.01111331
t_6942,48.62477999999999,33.41713,0.0145954,0.0069236015,0.01017805,0.014630755
t_6943,48.62477999999999,33.49208,0.013167949,0.006081469,0.009710611,0.012069065
t_6944,48.62477999999999,33.56696,0.01394972,0.0067299507,0.010383744,0.012548341
t_6945,48.62477999999999,33.64178,0.015806526,0.008206714,0.011640767,0.0164419
t_6946,48.62477999999999,33.71653,0.01384917,0.0068828166,0.010835542,0.013493835
t_6947,48.62477999999999,33.79122,0.01568451,0.008361061,0.012104656,0.017613646
t_6948,48.62477999999999,33.86585,0.013656315,0.00694001,0.011192289,0.014397237
t_6949,48.62477999999999,33.94041,0.019797545,0.012202317,0.015014605,0.018712603
t_695,44.76202000000001,35.34455,0.049894795,0.05619353,0.08193773,0.10037049
t_6950,48.62477999999999,34.0149,0.01952986,0.012037574,0.015085701,0.019221712
t_6951,48.62477999999999,34.08933,0.01655286,0.009471681,0.013522165,0.019696811
t_6952,48.62477999999999,34.16369,0.014665886,0.008022776,0.012581788,0.015948037
t_6953,48.62477999999999,34.23799,0.016236417,0.009361632,0.013694023,0.020523699
t_6954,48.62477999999999,34.31222,0.021102212,0.014032183,0.016876226,0.021096297
t_6955,48.62477999999999,34.38638,0.022379817,0.015717007,0.01795837,0.021387542
t_6956,48.62477999999999,34.46048,0.022349099,0.015689239,0.018029096,0.021620646
t_6957,48.62477999999999,34.53452,0.018298501,0.011353566,0.015395396,0.021554077
t_6958,48.62477999999999,34.60849,0.015108631,0.008617243,0.013468774,0.017158944
t_6959,48.62477999999999,34.68239,0.016705297,0.009967334,0.014482538,0.02170392
t_696,44.76202000000001,35.41779,0.045891333,0.050692044,0.07650582,0.093777366
t_6960,48.62477999999999,34.75623,0.014124526,0.007829245,0.012852456,0.017175458
t_6961,48.62477999999999,34.83,0.021260591,0.014339353,0.017319277,0.021595811
t_6962,48.62477999999999,34.90371,0.017611342,0.010713417,0.01492425,0.021446818
t_6963,48.62477999999999,34.97734,0.017555505,0.010624459,0.014798169,0.021237345
t_6964,48.62477999999999,35.05092,0.021929355,0.015067582,0.017524041,0.021202344
t_6965,48.62477999999999,35.12442,0.021820078,0.014884584,0.017301537,0.020878255
t_6966,48.62477999999999,35.19786,0.021495923,0.01441506,0.016895555,0.020504294
t_6967,48.62477999999999,35.27124,0.02143297,0.014279642,0.016666286,0.02008528
t_6968,48.62477999999999,35.34455,0.02176543,0.014700925,0.016737366,0.019626407
t_6969,48.62477999999999,35.41779,0.015694832,0.0086240675,0.012689081,0.018923676
t_697,44.76202000000001,35.49096,0.045475334,0.050827138,0.07299314,0.10984541
t_6970,48.62477999999999,35.49096,0.012705186,0.0062926984,0.010719499,0.014580993
t_6971,48.62477999999999,35.56407,0.01711377,0.009557854,0.013025054,0.017866148
t_6972,48.62477999999999,35.63711,0.013287691,0.006529921,0.0106331855,0.013709741
t_6973,48.62477999999999,35.71009,0.019351428,0.011330476,0.013799877,0.016918927
t_6974,48.62477999999999,35.78299,0.019094603,0.01094441,0.013361241,0.016330212
t_6975,48.62477999999999,35.85584,0.016486987,0.008524871,0.0116013605,0.0155640235
t_6976,48.62477999999999,35.92861,0.016953718,0.008748445,0.011566809,0.014975245
t_6977,48.62477999999999,36.00132,0.018120525,0.009599589,0.011920909,0.014547609
t_6978,48.62477999999999,36.07396,0.01414904,0.0064333314,0.009578744,0.0138067575
t_6979,48.62477999999999,36.14653,0.017288763,0.008576115,0.010881356,0.013379111
t_698,44.76202000000001,35.56407,0.047708157,0.05524635,0.07198147,0.10142065
t_6980,48.62477999999999,36.21904,0.016879538,0.008090488,0.010379673,0.012808719
t_6981,48.62477999999999,36.29148,0.016610082,0.007727439,0.009959693,0.0122502865
t_6982,48.62477999999999,36.36385,0.012243546,0.0047671404,0.007666131,0.0091710305
t_6983,48.62477999999999,36.43615,0.013456799,0.0053363093,0.007956266,0.01105306
t_6984,48.62477999999999,36.50839,0.014379772,0.005747526,0.008107805,0.010544353
t_6985,48.62477999999999,36.58056,0.013759297,0.005241598,0.0075914995,0.010052035
t_6986,48.62477999999999,36.65267,0.014639701,0.005621888,0.007717048,0.009576568
t_6987,48.62477999999999,36.7247,0.011227392,0.0036815426,0.006111473,0.0072231893
t_6988,48.62477999999999,36.79667,0.011223244,0.003574183,0.005902675,0.008677635
t_6989,48.62477999999999,36.86857,0.01084125,0.0032995658,0.0055588614,0.008254304
t_699,44.76202000000001,35.63711,0.041546594,0.045815233,0.06310941,0.09332884
t_6990,48.62477999999999,36.9404,0.010492424,0.0030523743,0.0052399756,0.0062170858
t_6991,48.62477999999999,37.01217,0.009294591,0.002484701,0.004631585,0.0059090503
t_6992,48.62477999999999,37.08386,0.010333153,0.002802476,0.0048220046,0.0070875576
t_6993,48.62477999999999,37.15549,0.010105115,0.0026262666,0.0045742546,0.0067321267
t_6994,48.62477999999999,37.22705,0.009946048,0.0024826098,0.0043580714,0.006392831
t_6995,48.62477999999999,37.29855,0.008749612,0.0019949747,0.0038264901,0.0048077204
t_6996,48.62477999999999,37.36997,0.008609022,0.0018825639,0.0036423723,0.004563418
t_6997,48.62477999999999,37.44133,0.009333844,0.0020418037,0.003718764,0.0054670307
t_6998,48.62477999999999,37.51262,0.007393958,0.0013727968,0.0029820167,0.0041092704
t_6999,48.62477999999999,37.58385,0.007262626,0.0013151364,0.0028607096,0.003898596
t_7,43.594210000000004,33.49208,0.020483365,0.012851776,0.015029854,0.01812799
t_70,43.68404000000001,34.38638,0.025638448,0.021520477,0.02563119,0.033650734
t_700,44.76202000000001,35.71009,0.04103399,0.045422625,0.05977086,0.08569988
t_7000,48.62477999999999,37.655,0.00803317,0.0014750534,0.0029730676,0.0036983378
t_7001,48.62477999999999,37.72609,0.0079463525,0.0013988392,0.0028375383,0.003508015
t_7002,48.62477999999999,37.7971,0.0076598874,0.0012777743,0.0026575455,0.0033272596
t_7003,48.62477999999999,37.86805,0.008303874,0.0013805944,0.0027102605,0.0031559244
t_7004,48.62477999999999,37.93893,0.008295057,0.0013265479,0.0026047004,0.0037798828
t_7005,48.62477999999999,38.00975,0.008607903,0.001346794,0.0025738636,0.003587223
t_7006,48.62477999999999,38.08049,0.008634856,0.0013017023,0.0024817,0.0034053398
t_7007,48.71460999999999,31.44597,0.011131513,0.00202827,0.0031951491,0.0037126308
t_7008,48.71460999999999,31.52257,0.011615617,0.0022632452,0.0034478744,0.0039267465
t_7009,48.71460999999999,31.59912,0.011838908,0.0024249644,0.0036443004,0.004152404
t_701,44.76202000000001,35.78299,0.03488931,0.036204953,0.051366385,0.062264763
t_7010,48.71460999999999,31.6756,0.01183336,0.0025103034,0.0037849036,0.004390028
t_7011,48.71460999999999,31.75202,0.01271824,0.0029568034,0.004197888,0.00464013
t_7012,48.71460999999999,31.82837,0.012333639,0.0028877163,0.004232675,0.0049031507
t_7013,48.71460999999999,31.90466,0.010496815,0.002324969,0.0038663608,0.005122966
t_7014,48.71460999999999,31.98089,0.012680801,0.0032356072,0.004670202,0.0054701683
t_7015,48.71460999999999,32.05706,0.011132754,0.0027283889,0.004368424,0.0057120626
t_7016,48.71460999999999,32.13316,0.013346719,0.0037638254,0.0052518602,0.0060952483
t_7017,48.71460999999999,32.2092,0.008935324,0.0021261573,0.004013696,0.0050383196
t_7018,48.71460999999999,32.28517,0.013429522,0.0040384647,0.005667747,0.0067817015
t_7019,48.71460999999999,32.36109,0.010437053,0.0028469958,0.0048434706,0.0070706503
t_702,44.76202000000001,35.85584,0.0329992,0.03352075,0.047195178,0.0570776
t_7020,48.71460999999999,32.43693,0.008467644,0.0021792853,0.004320229,0.005901371
t_7021,48.71460999999999,32.51272,0.01171461,0.0035916152,0.005669567,0.007845201
t_7022,48.71460999999999,32.58844,0.011923008,0.003800035,0.005951925,0.008256851
t_7023,48.71460999999999,32.6641,0.010865795,0.0034210011,0.0057630977,0.00687963
t_7024,48.71460999999999,32.73969,0.011281282,0.0037184139,0.0061308076,0.009128539
t_7025,48.71460999999999,32.81522,0.0104426285,0.0034221346,0.0059997365,0.0075951773
t_7026,48.71460999999999,32.89068,0.010692205,0.003638399,0.006310316,0.007971074
t_7027,48.71460999999999,32.96608,0.010719123,0.003749801,0.0065327818,0.008358359
t_7028,48.71460999999999,33.04142,0.010952563,0.0039670686,0.006850476,0.008756275
t_7029,48.71460999999999,33.11669,0.011140149,0.004165358,0.0071543744,0.009163811
t_703,44.76202000000001,35.92861,0.033211377,0.03382893,0.045142096,0.066051334
t_7030,48.71460999999999,33.1919,0.012091231,0.0047961557,0.007821448,0.00957985
t_7031,48.71460999999999,33.26704,0.01275673,0.0052976673,0.008370872,0.01000294
t_7032,48.71460999999999,33.34212,0.016571755,0.007985017,0.010470703,0.013168521
t_7033,48.71460999999999,33.41713,0.013106881,0.0057411087,0.009023265,0.010863549
t_7034,48.71460999999999,33.49208,0.011321527,0.004744749,0.0083390195,0.01129701
t_7035,48.71460999999999,33.56696,0.01826671,0.00983747,0.012207575,0.014970738
t_7036,48.71460999999999,33.64178,0.012669821,0.005773775,0.009492465,0.012157801
t_7037,48.71460999999999,33.71653,0.014133754,0.0068662376,0.010498496,0.012579006
t_7038,48.71460999999999,33.79122,0.01477823,0.0074316547,0.011070496,0.016398147
t_7039,48.71460999999999,33.86585,0.017414736,0.00959264,0.012740518,0.01689941
t_704,44.76202000000001,36.00132,0.030614018,0.030004922,0.04074081,0.06056921
t_7040,48.71460999999999,33.94041,0.01816156,0.010347288,0.013393252,0.017378764
t_7041,48.71460999999999,34.0149,0.019670323,0.011890114,0.0145186195,0.018028866
t_7042,48.71460999999999,34.08933,0.018847357,0.011170332,0.014212382,0.01825349
t_7043,48.71460999999999,34.16369,0.017952716,0.010445783,0.01386479,0.018639747
t_7044,48.71460999999999,34.23799,0.02051273,0.013028507,0.015611446,0.019196115
t_7045,48.71460999999999,34.31222,0.021406706,0.014178734,0.016392525,0.019501833
t_7046,48.71460999999999,34.38638,0.015422373,0.008522165,0.012793204,0.01548123
t_7047,48.71460999999999,34.46048,0.018409604,0.011090506,0.014647684,0.019747173
t_7048,48.71460999999999,34.53452,0.015217113,0.008420162,0.012819723,0.015762096
t_7049,48.71460999999999,34.60849,0.018659588,0.011370618,0.01491216,0.019993123
t_705,44.76202000000001,36.07396,0.026939634,0.024827888,0.035612363,0.044023957
t_7050,48.71460999999999,34.68239,0.019064996,0.011757615,0.015177776,0.020032058
t_7051,48.71460999999999,34.75623,0.0154552525,0.008630788,0.01301124,0.015854323
t_7052,48.71460999999999,34.83,0.016398521,0.009388688,0.013539354,0.019939955
t_7053,48.71460999999999,34.90371,0.016660236,0.009582172,0.013636207,0.019810466
t_7054,48.71460999999999,34.97734,0.014839863,0.008075542,0.012483033,0.015548128
t_7055,48.71460999999999,35.05092,0.020826574,0.013461033,0.016016237,0.019608553
t_7056,48.71460999999999,35.12442,0.020595154,0.013143906,0.015728015,0.019324213
t_7057,48.71460999999999,35.19786,0.021127228,0.01374782,0.01596381,0.018995339
t_7058,48.71460999999999,35.27124,0.020687299,0.013139337,0.0154781025,0.018625967
t_7059,48.71460999999999,35.34455,0.020712962,0.013114384,0.015317724,0.018220471
t_706,44.76202000000001,36.14653,0.029008964,0.027398976,0.035663597,0.051031448
t_7060,48.71460999999999,35.41779,0.02028486,0.012524084,0.014816517,0.017783353
t_7061,48.71460999999999,35.49096,0.013218289,0.0064517343,0.010522003,0.013569361
t_7062,48.71460999999999,35.56407,0.015280454,0.007851949,0.011454021,0.016648265
t_7063,48.71460999999999,35.63711,0.019203274,0.01105592,0.013427556,0.016327532
t_7064,48.71460999999999,35.71009,0.018934272,0.010671777,0.013014074,0.015808726
t_7065,48.71460999999999,35.78299,0.018317895,0.009954607,0.012390528,0.015280141
t_7066,48.71460999999999,35.85584,0.016812073,0.008537655,0.011300102,0.014583981
t_7067,48.71460999999999,35.92861,0.014509752,0.0067316135,0.009869121,0.014052394
t_7068,48.71460999999999,36.00132,0.017857086,0.009149172,0.011340677,0.013670698
t_7069,48.71460999999999,36.07396,0.016883906,0.008180567,0.0105458405,0.01299305
t_707,44.76202000000001,36.21904,0.031406745,0.030763457,0.036145773,0.04689962
t_7070,48.71460999999999,36.14653,0.017105728,0.0082243495,0.010398323,0.012608464
t_7071,48.71460999999999,36.21904,0.017073758,0.008063505,0.010120071,0.012087858
t_7072,48.71460999999999,36.29148,0.015934948,0.007034876,0.009283331,0.01145019
t_7073,48.71460999999999,36.36385,0.013549337,0.0053653046,0.007949729,0.010955757
t_7074,48.71460999999999,36.43615,0.015286454,0.0063032922,0.008473272,0.01047357
t_7075,48.71460999999999,36.50839,0.015696997,0.006447024,0.008415416,0.010115228
t_7076,48.71460999999999,36.58056,0.015159659,0.005943509,0.007928623,0.009655236
t_7077,48.71460999999999,36.65267,0.009198957,0.002764767,0.0052886717,0.0072159013
t_7078,48.71460999999999,36.7247,0.011001644,0.0034740854,0.0058210534,0.006879007
t_7079,48.71460999999999,36.79667,0.011206241,0.0034667435,0.005703071,0.008273882
t_708,44.76202000000001,36.29148,0.020128435,0.015819386,0.025175817,0.034175754
t_7080,48.71460999999999,36.86857,0.010473206,0.0030517094,0.005247475,0.00624158
t_7081,48.71460999999999,36.9404,0.009988438,0.0027646897,0.004897297,0.0059411945
t_7082,48.71460999999999,37.01217,0.010673695,0.0029500893,0.00496062,0.0071361354
t_7083,48.71460999999999,37.08386,0.009597779,0.0024509071,0.004432475,0.005376681
t_7084,48.71460999999999,37.15549,0.009724158,0.0024177758,0.004316437,0.0051122187
t_7085,48.71460999999999,37.22705,0.007839826,0.0016756309,0.003516376,0.004859325
t_7086,48.71460999999999,37.29855,0.0086545395,0.0019119629,0.0036875797,0.0046176882
t_7087,48.71460999999999,37.36997,0.008426506,0.0017778445,0.0034856345,0.004387069
t_7088,48.71460999999999,37.44133,0.0084164925,0.0017135338,0.0033549056,0.0041670715
t_7089,48.71460999999999,37.51262,0.008142094,0.0015768894,0.0031546277,0.003957384
t_709,44.76202000000001,36.36385,0.022691472,0.018490879,0.026045715,0.039725773
t_7090,48.71460999999999,37.58385,0.008080683,0.0015043485,0.0030207436,0.0037576198
t_7091,48.71460999999999,37.655,0.007837855,0.0013881745,0.0028444377,0.0035674716
t_7092,48.71460999999999,37.72609,0.0077127116,0.0013069551,0.0027057892,0.0033865175
t_7093,48.71460999999999,37.7971,0.007578501,0.0012273368,0.0025706715,0.0032144408
t_7094,48.71460999999999,37.86805,0.007427809,0.0011478666,0.0024373555,0.0030508267
t_7095,48.71460999999999,37.93893,0.0082433345,0.0012831007,0.0025286407,0.003655049
t_7096,48.71460999999999,38.00975,0.0078516975,0.0011500284,0.0023480984,0.00274826
t_7097,48.71460999999999,38.08049,0.0077308435,0.0010816284,0.0022335094,0.0026093551
t_7098,48.80444,31.44597,0.011091269,0.001966454,0.0031038874,0.0035786955
t_7099,48.80444,31.52257,0.011650252,0.0022211515,0.003369152,0.003782236
t_71,43.68404000000001,34.46048,0.029130712,0.027325263,0.029237952,0.035154756
t_710,44.76202000000001,36.43615,0.02053791,0.015743094,0.02315299,0.02900525
t_7100,48.80444,31.59912,0.011467307,0.00223945,0.0034512093,0.0039964803
t_7101,48.80444,31.6756,0.012045047,0.0025265769,0.00374377,0.004221794
t_7102,48.80444,31.75202,0.012193004,0.0026704336,0.0039281873,0.0044586216
t_7103,48.80444,31.82837,0.011876557,0.0026410075,0.0039843717,0.004707337
t_7104,48.80444,31.90466,0.0103296265,0.0022068233,0.0037075237,0.004914069
t_7105,48.80444,31.98089,0.012893722,0.0032499298,0.00460748,0.0052423845
t_7106,48.80444,32.05706,0.009987752,0.0022587546,0.0039039783,0.0054691182
t_7107,48.80444,32.13316,0.0127980895,0.0034132535,0.00491492,0.005830417
t_7108,48.80444,32.2092,0.0132988,0.0037568973,0.0052636443,0.0061451583
t_7109,48.80444,32.28517,0.012711026,0.003593302,0.005248173,0.006403237
t_711,44.76202000000001,36.50839,0.020628823,0.015540278,0.02212274,0.026760727
t_7110,48.80444,32.36109,0.010183214,0.0026653528,0.0046003684,0.006742846
t_7111,48.80444,32.43693,0.011442481,0.0032627587,0.005195397,0.007096767
t_7112,48.80444,32.51272,0.011913131,0.0035720735,0.005547786,0.0074651977
t_7113,48.80444,32.58844,0.011272439,0.0033950491,0.005513583,0.0078480095
t_7114,48.80444,32.6641,0.012144019,0.003899718,0.0060293097,0.008245107
t_7115,48.80444,32.73969,0.01082831,0.0033962666,0.0057363575,0.0068570124
t_7116,48.80444,32.81522,0.010277041,0.003239739,0.005711791,0.0071934056
t_7117,48.80444,32.89068,0.010329922,0.0033540626,0.0059243077,0.007540068
t_7118,48.80444,32.96608,0.010572224,0.0035596676,0.0062201284,0.007896444
t_7119,48.80444,33.04142,0.011126008,0.0039283764,0.0066579464,0.008261773
t_712,44.76202000000001,36.58056,0.026395382,0.022394747,0.02548703,0.03154378
t_7120,48.80444,33.11669,0.0122364145,0.004616413,0.0073505207,0.010900758
t_7121,48.80444,33.1919,0.011353433,0.0042403475,0.0071734698,0.009015277
t_7122,48.80444,33.26704,0.01011564,0.0036285697,0.0067470027,0.009401009
t_7123,48.80444,33.34212,0.010288586,0.0038385377,0.007059421,0.009790792
t_7124,48.80444,33.41713,0.0109095955,0.0042703478,0.007573566,0.010182828
t_7125,48.80444,33.49208,0.015367618,0.0071527916,0.009959178,0.013349938
t_7126,48.80444,33.56696,0.014203585,0.006480439,0.009619492,0.013842847
t_7127,48.80444,33.64178,0.013778259,0.0063053216,0.0096308,0.014330015
t_7128,48.80444,33.71653,0.01725602,0.008954761,0.011643949,0.014807894
t_7129,48.80444,33.79122,0.019448599,0.011164427,0.013174387,0.015441919
t_713,44.76202000000001,36.65267,0.016047113,0.01037123,0.016838994,0.02284588
t_7130,48.80444,33.86585,0.019115936,0.010879004,0.013165342,0.015895447
t_7131,48.80444,33.94041,0.014687011,0.0073146014,0.010911655,0.016149668
t_7132,48.80444,34.0149,0.014873671,0.0075329756,0.011190673,0.016553393
t_7133,48.80444,34.08933,0.01363893,0.0067141387,0.010674384,0.013410254
t_7134,48.80444,34.16369,0.014897551,0.0076937582,0.011519498,0.017272161
t_7135,48.80444,34.23799,0.018906718,0.011076585,0.013927822,0.017579675
t_7136,48.80444,34.31222,0.020079985,0.012334718,0.014793454,0.018045345
t_7137,48.80444,34.38638,0.016057985,0.008747487,0.012518611,0.018073872
t_7138,48.80444,34.46048,0.01567238,0.008479222,0.0123825725,0.018254869
t_7139,48.80444,34.53452,0.017737603,0.010203091,0.013623409,0.018388767
t_714,44.85185000000001,32.96608,0.022941018,0.016621314,0.018304585,0.02135816
t_7140,48.80444,34.60849,0.0141601395,0.007360861,0.011607877,0.014634219
t_7141,48.80444,34.68239,0.015329148,0.008259428,0.012298659,0.018509509
t_7142,48.80444,34.75623,0.015573779,0.008447983,0.012432177,0.018495066
t_7143,48.80444,34.83,0.015979664,0.008756474,0.012634458,0.018430961
t_7144,48.80444,34.90371,0.015885353,0.008659046,0.012531331,0.018318139
t_7145,48.80444,34.97734,0.02023437,0.012563905,0.015042384,0.018359046
t_7146,48.80444,35.05092,0.020748213,0.013151362,0.015312922,0.018151784
t_7147,48.80444,35.12442,0.020483373,0.012782851,0.015009175,0.017901693
t_7148,48.80444,35.19786,0.020630425,0.012934155,0.0149914995,0.017611776
t_7149,48.80444,35.27124,0.019918723,0.012015766,0.014338437,0.017285429
t_715,44.85185000000001,33.04142,0.023980249,0.01845167,0.019863334,0.022912694
t_7150,48.80444,35.34455,0.013159364,0.0063448683,0.010330975,0.0132615855
t_7151,48.80444,35.41779,0.019556556,0.011475389,0.013753082,0.016538361
t_7152,48.80444,35.49096,0.018775558,0.010583172,0.01306761,0.016125362
t_7153,48.80444,35.56407,0.019157749,0.010880807,0.013098983,0.015691197
t_7154,48.80444,35.63711,0.018465988,0.010085676,0.012457716,0.015239745
t_7155,48.80444,35.71009,0.014167256,0.006624825,0.009955847,0.014613018
t_7156,48.80444,35.78299,0.01633513,0.00805685,0.010835344,0.014143124
t_7157,48.80444,35.85584,0.016296737,0.00790474,0.010581175,0.013666421
t_7158,48.80444,35.92861,0.017733736,0.008955443,0.011103661,0.013331981
t_7159,48.80444,36.00132,0.015370075,0.0069842325,0.009646747,0.012704899
t_716,44.85185000000001,33.11669,0.025048435,0.020514423,0.021578118,0.024602018
t_7160,48.80444,36.07396,0.012106668,0.004827499,0.007890391,0.009684303
t_7161,48.80444,36.14653,0.016853742,0.007824755,0.009897693,0.011879475
t_7162,48.80444,36.21904,0.016190792,0.0071746125,0.00931914,0.011404252
t_7163,48.80444,36.29148,0.013170775,0.0051114475,0.007716694,0.010816975
t_7164,48.80444,36.36385,0.013076825,0.0049418136,0.0074569876,0.010363416
t_7165,48.80444,36.43615,0.01579737,0.006494757,0.008418069,0.010029758
t_7166,48.80444,36.50839,0.015212301,0.005959689,0.007918938,0.009592719
t_7167,48.80444,36.58056,0.013213957,0.004660476,0.0068661408,0.009067508
t_7168,48.80444,36.65267,0.010879448,0.003412923,0.0057629803,0.0068598907
t_7169,48.80444,36.7247,0.01103961,0.003390194,0.0056373426,0.008265226
t_717,44.85185000000001,33.1919,0.025438836,0.020898698,0.022494404,0.026440937
t_7170,48.80444,36.79667,0.008595445,0.0022986336,0.004549117,0.0062453393
t_7171,48.80444,36.86857,0.010222172,0.0028624116,0.0049875258,0.005954122
t_7172,48.80444,36.9404,0.011813636,0.003431436,0.0053619766,0.0071624285
t_7173,48.80444,37.01217,0.010531267,0.0028121849,0.0047580274,0.006822107
t_7174,48.80444,37.08386,0.008272368,0.0019255436,0.0038577674,0.0051453626
t_7175,48.80444,37.15549,0.007861622,0.0016822794,0.0035337869,0.004897161
t_7176,48.80444,37.22705,0.008653368,0.0019232003,0.0037112322,0.004659413
t_7177,48.80444,37.29855,0.008676292,0.0018666743,0.0035862452,0.0044318754
t_7178,48.80444,37.36997,0.0074585527,0.0014143875,0.0030564202,0.0042143688
t_7179,48.80444,37.44133,0.007330465,0.0013219101,0.0028974402,0.004006563
t_718,44.85185000000001,33.26704,0.026540631,0.02293486,0.02431854,0.028445767
t_7180,48.80444,37.51262,0.008032678,0.0015057336,0.0030373952,0.0038082046
t_7181,48.80444,37.58385,0.007922662,0.0014241579,0.00289695,0.0036189656
t_7182,48.80444,37.655,0.007751563,0.0013309262,0.002746343,0.0034385894
t_7183,48.80444,37.72609,0.007771604,0.0012873425,0.0026492646,0.0032667087
t_7184,48.80444,37.7971,0.0075048916,0.0011795658,0.0024867265,0.0031030523
t_7185,48.80444,37.86805,0.0074104075,0.0011152374,0.002371504,0.002947254
t_7186,48.80444,37.93893,0.0072546513,0.0010411092,0.0022472262,0.0027990195
t_7187,48.80444,38.00975,0.0072210156,0.0009947821,0.002154742,0.0026580144
t_7188,48.80444,38.08049,0.0076383897,0.0010371457,0.002159354,0.0025241398
t_7189,48.894270000000006,31.44597,0.0110215405,0.0018966903,0.0030065745,0.003446994
t_719,44.85185000000001,33.34212,0.027722752,0.02524778,0.026344791,0.030635683
t_7190,48.894270000000006,31.52257,0.0112386905,0.002034222,0.003177426,0.0036403113
t_7191,48.894270000000006,31.59912,0.011341479,0.0021420934,0.0033266607,0.0038435427
t_7192,48.894270000000006,31.6756,0.011658817,0.0023263393,0.003538053,0.004057001
t_7193,48.894270000000006,31.75202,0.011737664,0.002436312,0.0036936975,0.0042810696
t_7194,48.894270000000006,31.82837,0.012211299,0.00269859,0.003967756,0.0045160633
t_7195,48.894270000000006,31.90466,0.012490345,0.002901372,0.004197749,0.0047624162
t_7196,48.894270000000006,31.98089,0.012194643,0.0028742736,0.0042597842,0.0050205453
t_7197,48.894270000000006,32.05706,0.011412403,0.0026745028,0.0041863318,0.005232884
t_7198,48.894270000000006,32.13316,0.012680286,0.003271267,0.004729756,0.005573316
t_7199,48.894270000000006,32.2092,0.013273817,0.0036490276,0.0050976253,0.005868481
t_72,43.68404000000001,34.53452,0.029731609,0.028508425,0.030260129,0.03620092
t_720,44.85185000000001,33.41713,0.028995426,0.02795628,0.02863311,0.03303205
t_7200,48.894270000000006,32.28517,0.01002844,0.0024451453,0.0042399634,0.006108846
t_7201,48.894270000000006,32.36109,0.008512394,0.0019967214,0.0039052677,0.005090582
t_7202,48.894270000000006,32.43693,0.010655482,0.0028497688,0.004761477,0.006756457
t_7203,48.894270000000006,32.51272,0.0118135745,0.0034205806,0.0053240787,0.007099568
t_7204,48.894270000000006,32.58844,0.010224897,0.0028554217,0.004955413,0.005905824
t_7205,48.894270000000006,32.6641,0.011196059,0.003354338,0.0054752375,0.007823804
t_7206,48.894270000000006,32.73969,0.010364668,0.0030871888,0.0053537153,0.006499147
t_7207,48.894270000000006,32.81522,0.010019996,0.0030237802,0.005398622,0.0068099815
t_7208,48.894270000000006,32.89068,0.010109206,0.0031466258,0.005610729,0.0071296412
t_7209,48.894270000000006,32.96608,0.010204701,0.003273771,0.0058290926,0.0074575613
t_721,44.85185000000001,33.49208,0.029982219,0.029467447,0.030441642,0.03566012
t_7210,48.894270000000006,33.04142,0.010427593,0.0034625484,0.0061043296,0.007792997
t_7211,48.894270000000006,33.11669,0.011551355,0.0041091586,0.006769565,0.008135003
t_7212,48.894270000000006,33.1919,0.01079181,0.0038129247,0.0066351416,0.008482561
t_7213,48.894270000000006,33.26704,0.011706167,0.0043807398,0.0072342856,0.008834388
t_7214,48.894270000000006,33.34212,0.010019092,0.0034943994,0.0065585617,0.009189114
t_7215,48.894270000000006,33.41713,0.010179562,0.0036376808,0.006797686,0.0095450925
t_7216,48.894270000000006,33.49208,0.011639276,0.004616337,0.0077839545,0.009900584
t_7217,48.894270000000006,33.56696,0.011866689,0.004832761,0.008081713,0.010253543
t_7218,48.894270000000006,33.64178,0.016522208,0.00800395,0.010552684,0.013383253
t_7219,48.894270000000006,33.71653,0.018045152,0.009396151,0.011590253,0.013966122
t_722,44.85185000000001,33.56696,0.031250115,0.03186137,0.032778267,0.03854838
t_7220,48.894270000000006,33.79122,0.012950089,0.005745937,0.009169613,0.011273189
t_7221,48.894270000000006,33.86585,0.013769551,0.0063631777,0.00976146,0.014633174
t_7222,48.894270000000006,33.94041,0.013393593,0.006189516,0.009735382,0.01189518
t_7223,48.894270000000006,34.0149,0.011764004,0.0051977634,0.009012994,0.0121808825
t_7224,48.894270000000006,34.08933,0.018200522,0.009990954,0.012612179,0.01571185
t_7225,48.894270000000006,34.16369,0.018294828,0.010148919,0.012815359,0.016017716
t_7226,48.894270000000006,34.23799,0.013660498,0.006613847,0.010420454,0.012905319
t_7227,48.894270000000006,34.31222,0.018211272,0.010194032,0.0130154425,0.016530076
t_7228,48.894270000000006,34.38638,0.015944375,0.008375234,0.0118483985,0.016731046
t_7229,48.894270000000006,34.46048,0.015504817,0.008073633,0.011683076,0.016892143
t_723,44.85185000000001,33.64178,0.032263063,0.033171967,0.034721073,0.04173071
t_7230,48.894270000000006,34.53452,0.014313628,0.0072131166,0.01108474,0.013475764
t_7231,48.894270000000006,34.60849,0.018604197,0.010681045,0.013513064,0.017087933
