# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:GEM, Rupture:JMA
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3885,43.05521999999999,32.2092,0.0104606245,0.0024236795,0.0039878227,0.004832986
t_3886,43.05521999999999,32.28517,0.011627843,0.002986705,0.004531577,0.0051758154
t_3887,43.05521999999999,32.36109,0.012334465,0.0034354778,0.0049718753,0.0054838397
t_3888,43.05521999999999,32.43693,0.012371768,0.0035608169,0.0051742606,0.005811694
t_3889,43.05521999999999,32.51272,0.011549338,0.0032744633,0.0050691124,0.006091714
t_389,44.223029999999994,35.34455,0.04701874,0.056628488,0.07059309,0.091255
t_3890,43.05521999999999,32.58844,0.012059296,0.0036317091,0.005462122,0.0065258862
t_3891,43.05521999999999,32.6641,0.011691158,0.003574641,0.005539042,0.006837317
t_3892,43.05521999999999,32.73969,0.012127399,0.003913327,0.0059292703,0.0072409227
t_3893,43.05521999999999,32.81522,0.010662704,0.003333618,0.0055861576,0.0076661324
t_3894,43.05521999999999,32.89068,0.0123305665,0.004282109,0.006486739,0.008113613
t_3895,43.05521999999999,32.96608,0.012909605,0.004743553,0.006984878,0.008584091
t_3896,43.05521999999999,33.04142,0.0147392405,0.0061204317,0.008121482,0.009178573
t_3897,43.05521999999999,33.11669,0.015159537,0.006604909,0.008626944,0.00970239
t_3898,43.05521999999999,33.1919,0.014233158,0.0060346583,0.0084275585,0.010250928
t_3899,43.05521999999999,33.26704,0.0146266045,0.006473099,0.008923915,0.010824327
t_39,43.594210000000004,35.85584,0.018633686,0.014453031,0.02336444,0.02968131
t_390,44.223029999999994,35.41779,0.048848685,0.062092274,0.07262685,0.0904736
t_3900,43.05521999999999,33.34212,0.016153194,0.007913737,0.01008821,0.011422689
t_3901,43.05521999999999,33.41713,0.012717226,0.005507069,0.008585285,0.011913957
t_3902,43.05521999999999,33.49208,0.017040467,0.009095962,0.011291611,0.0126930745
t_3903,43.05521999999999,33.56696,0.01634996,0.0085269185,0.011169612,0.013363847
t_3904,43.05521999999999,33.64178,0.01751221,0.009848592,0.012256892,0.014056999
t_3905,43.05521999999999,33.71653,0.015752414,0.008347407,0.011518371,0.014609306
t_3906,43.05521999999999,33.79122,0.015853059,0.008600827,0.011931288,0.015334018
t_3907,43.05521999999999,33.86585,0.017320428,0.010080754,0.013179734,0.01607487
t_3908,43.05521999999999,33.94041,0.015399336,0.008557489,0.012374939,0.016828725
t_3909,43.05521999999999,34.0149,0.018129976,0.011205877,0.014437015,0.01778653
t_391,44.223029999999994,35.49096,0.045922484,0.05559489,0.0683888,0.08694507
t_3910,43.05521999999999,34.08933,0.017462982,0.01070235,0.014368444,0.0183604
t_3911,43.05521999999999,34.16369,0.018178888,0.011560444,0.015198623,0.019129073
t_3912,43.05521999999999,34.23799,0.014719548,0.00857168,0.0133215785,0.019892542
t_3913,43.05521999999999,34.31222,0.020629885,0.014675284,0.017683854,0.020872883
t_3914,43.05521999999999,34.38638,0.018810283,0.01263717,0.016672676,0.02137834
t_3915,43.05521999999999,34.46048,0.021900542,0.016724857,0.01942094,0.022331106
t_3916,43.05521999999999,34.53452,0.020783214,0.015119751,0.018734798,0.023014084
t_3917,43.05521999999999,34.60849,0.022395266,0.017539684,0.020394841,0.023655687
t_3918,43.05521999999999,34.68239,0.023094522,0.018863132,0.02135835,0.024247894
t_3919,43.05521999999999,34.75623,0.02328257,0.019160897,0.021734774,0.024782894
t_392,44.223029999999994,35.56407,0.043829985,0.05199665,0.06517748,0.08377702
t_3920,43.05521999999999,34.83,0.02259613,0.017867127,0.021194853,0.025253085
t_3921,43.05521999999999,34.90371,0.01994938,0.014543964,0.019282984,0.025370985
t_3922,43.05521999999999,34.97734,0.023683509,0.019795092,0.022558438,0.025973221
t_3923,43.05521999999999,35.05092,0.023540432,0.019475792,0.022482356,0.026215285
t_3924,43.05521999999999,35.12442,0.018180542,0.0127799325,0.018320197,0.026085522
t_3925,43.05521999999999,35.19786,0.017323459,0.011925357,0.017741766,0.026157806
t_3926,43.05521999999999,35.27124,0.018428536,0.013039482,0.018530987,0.026144294
t_3927,43.05521999999999,35.34455,0.021901779,0.016964369,0.021087477,0.026045382
t_3928,43.05521999999999,35.41779,0.019594207,0.014220842,0.019270258,0.025862878
t_3929,43.05521999999999,35.49096,0.017908623,0.012418967,0.017945256,0.025599916
t_393,44.223029999999994,35.63711,0.034086835,0.036031887,0.054089315,0.06347781
t_3930,43.05521999999999,35.56407,0.021592405,0.016459977,0.020522239,0.025260784
t_3931,43.05521999999999,35.63711,0.021008004,0.01566812,0.019893672,0.024850879
t_3932,43.05521999999999,35.71009,0.02131082,0.015980955,0.019928215,0.024645962
t_3933,43.05521999999999,35.78299,0.020828126,0.015298563,0.019324291,0.02384413
t_3934,43.05521999999999,35.85584,0.021786889,0.016535152,0.01986813,0.023518533
t_3935,43.05521999999999,35.92861,0.017220264,0.011242925,0.016221,0.022635352
t_3936,43.05521999999999,36.00132,0.02161206,0.016233306,0.019218339,0.022216745
t_3937,43.05521999999999,36.07396,0.019613957,0.013449224,0.017287435,0.02128364
t_3938,43.05521999999999,36.14653,0.019821472,0.0135776885,0.017123412,0.020799533
t_3939,43.05521999999999,36.21904,0.014227776,0.00810643,0.013055227,0.015719522
t_394,44.223029999999994,35.71009,0.04159516,0.049071558,0.060418226,0.07616453
t_3940,43.05521999999999,36.29148,0.015450708,0.008994513,0.013517246,0.01910587
t_3941,43.05521999999999,36.36385,0.018734317,0.011943559,0.015322735,0.018566398
t_3942,43.05521999999999,36.43615,0.014293103,0.0077689495,0.012142672,0.017621454
t_3943,43.05521999999999,36.50839,0.0182919,0.0111937,0.014306279,0.017071577
t_3944,43.05521999999999,36.58056,0.015201653,0.008198713,0.012010753,0.016157424
t_3945,43.05521999999999,36.65267,0.01494391,0.007840403,0.011519348,0.015442522
t_3946,43.05521999999999,36.7247,0.016500833,0.008970296,0.012086936,0.014743107
t_3947,43.05521999999999,36.79667,0.0122797415,0.005641046,0.009390141,0.011138683
t_3948,43.05521999999999,36.86857,0.01145794,0.004988069,0.008651916,0.010613999
t_3949,43.05521999999999,36.9404,0.01188983,0.0051358547,0.008596519,0.01275745
t_395,44.223029999999994,35.78299,0.039353166,0.045224596,0.056545626,0.07200982
t_3950,43.05521999999999,37.01217,0.011335038,0.0046751346,0.00803226,0.009615006
t_3951,43.05521999999999,37.08386,0.011697652,0.004767752,0.007939975,0.011540853
t_3952,43.05521999999999,37.15549,0.011464188,0.0045086504,0.0075585893,0.010966843
t_3953,43.05521999999999,37.22705,0.011548906,0.00443369,0.007335892,0.010416032
t_3954,43.05521999999999,37.29855,0.010694179,0.0038553653,0.0066967653,0.009888319
t_3955,43.05521999999999,37.36997,0.008898614,0.0028754377,0.0056584394,0.007433292
t_3956,43.05521999999999,37.44133,0.008617084,0.0026643272,0.005329224,0.007051389
t_3957,43.05521999999999,37.51262,0.008436948,0.0025060517,0.0050576334,0.0066870567
t_3958,43.05521999999999,37.58385,0.010687196,0.00341365,0.005779555,0.008003265
t_3959,43.05521999999999,37.655,0.008184378,0.002250264,0.004589893,0.006009273
t_396,44.223029999999994,35.85584,0.028521061,0.028152604,0.044048503,0.053695682
t_3960,43.05521999999999,37.72609,0.009667382,0.0027659542,0.0049828915,0.007189023
t_3961,43.05521999999999,37.7971,0.008583804,0.00225335,0.0044007427,0.0053959554
t_3962,43.05521999999999,37.86805,0.009430995,0.0024947426,0.0045328615,0.006453351
t_3963,43.05521999999999,37.93893,0.00977051,0.002537764,0.004475811,0.0061131218
t_3964,43.05521999999999,38.00975,0.007634295,0.0017157081,0.0035990758,0.004586783
t_3965,43.05521999999999,38.08049,0.0075059813,0.001615272,0.003418329,0.0043442775
t_3966,43.14505,31.44597,0.009295639,0.001399831,0.0024874345,0.002884183
t_3967,43.14505,31.52257,0.0074580065,0.0010469005,0.0021865766,0.0030153226
t_3968,43.14505,31.59912,0.008775444,0.0013874819,0.0025763682,0.0031879027
t_3969,43.14505,31.6756,0.009871215,0.0017358806,0.0029477724,0.0034082907
t_397,44.223029999999994,35.92861,0.028176822,0.027667344,0.04215425,0.050368264
t_3970,43.14505,31.75202,0.00925135,0.001629807,0.002912604,0.0035653561
t_3971,43.14505,31.82837,0.009577409,0.001788293,0.0031170917,0.0037716867
t_3972,43.14505,31.90466,0.010493956,0.0021502285,0.003495967,0.004034979
t_3973,43.14505,31.98089,0.011415591,0.0025869743,0.0039217076,0.0042704027
t_3974,43.14505,32.05706,0.010197341,0.0022130944,0.0036989497,0.004471178
t_3975,43.14505,32.13316,0.011366161,0.0027413336,0.0042135096,0.004786665
t_3976,43.14505,32.2092,0.011363111,0.0028358137,0.004379527,0.005069645
t_3977,43.14505,32.28517,0.011936635,0.0031954537,0.0047551137,0.005370734
t_3978,43.14505,32.36109,0.010973215,0.0028780238,0.0046080966,0.0056290505
t_3979,43.14505,32.43693,0.012418856,0.0036560816,0.005319991,0.006032655
t_398,44.223029999999994,36.00132,0.027653856,0.026889691,0.040094122,0.059478447
t_3980,43.14505,32.51272,0.011939743,0.0035314814,0.005345091,0.0063964184
t_3981,43.14505,32.58844,0.012113269,0.003740005,0.0056269183,0.0067835613
t_3982,43.14505,32.6641,0.012473258,0.0040536765,0.005995338,0.007193046
t_3983,43.14505,32.73969,0.012053154,0.003967208,0.006065203,0.0075420993
t_3984,43.14505,32.81522,0.013202164,0.0047385674,0.0067890673,0.008081979
t_3985,43.14505,32.89068,0.013986089,0.0053866473,0.007409511,0.008563266
t_3986,43.14505,32.96608,0.014413366,0.005836789,0.0078926915,0.0090703005
t_3987,43.14505,33.04142,0.01491087,0.006368311,0.008435967,0.009603872
t_3988,43.14505,33.11669,0.015424188,0.006948336,0.009015679,0.010164599
t_3989,43.14505,33.1919,0.014117157,0.0060927956,0.008632033,0.010635486
t_399,44.223029999999994,36.07396,0.025361236,0.023669187,0.036392078,0.043979917
t_3990,43.14505,33.26704,0.016200755,0.007952327,0.010093224,0.011369776
t_3991,43.14505,33.34212,0.015248469,0.007261292,0.009863475,0.012014859
t_3992,43.14505,33.41713,0.014657059,0.006984481,0.009889225,0.012549465
t_3993,43.14505,33.49208,0.015122091,0.0075108595,0.0104871495,0.01324332
t_3994,43.14505,33.56696,0.016553504,0.008886748,0.011665509,0.014118723
t_3995,43.14505,33.64178,0.01805644,0.010617727,0.013027735,0.014874106
t_3996,43.14505,33.71653,0.016317891,0.009030794,0.012276924,0.01548312
t_3997,43.14505,33.79122,0.01752174,0.0103211505,0.013406307,0.016457638
t_3998,43.14505,33.86585,0.013661947,0.0072356826,0.011462062,0.01709227
t_3999,43.14505,33.94041,0.013979998,0.00763133,0.012014194,0.017923854
t_4,43.594210000000004,33.26704,0.01374054,0.006710767,0.010186388,0.014172156
t_40,43.594210000000004,35.92861,0.020888217,0.016887901,0.02473539,0.03606026
t_400,44.223029999999994,36.14653,0.023975428,0.021718748,0.033653483,0.04098678
t_4000,43.14505,34.0149,0.014299594,0.008034355,0.012575035,0.018768465
t_4001,43.14505,34.08933,0.014619217,0.008442543,0.013141619,0.0196216
t_4002,43.14505,34.16369,0.014937029,0.008853178,0.01371031,0.020477746
t_4003,43.14505,34.23799,0.015251037,0.009263255,0.014277094,0.021330837
t_4004,43.14505,34.31222,0.015558919,0.009669267,0.014837283,0.022173787
t_4005,43.14505,34.38638,0.020046795,0.014271216,0.01828847,0.02299889
t_4006,43.14505,34.46048,0.020000434,0.0143484045,0.018615846,0.023797896
t_4007,43.14505,34.53452,0.019591048,0.014021319,0.018662708,0.02456189
t_4008,43.14505,34.60849,0.021940643,0.016937124,0.020758945,0.025561118
t_4009,43.14505,34.68239,0.021444425,0.016376965,0.020656625,0.02594726
t_401,44.223029999999994,36.21904,0.029270874,0.028929977,0.03713264,0.048163056
t_4010,43.14505,34.75623,0.021459647,0.016477391,0.020933602,0.026549943
t_4011,43.14505,34.83,0.022728316,0.018198859,0.022180757,0.027380006
t_4012,43.14505,34.90371,0.023028463,0.018663775,0.022626739,0.027835723
t_4013,43.14505,34.97734,0.022724066,0.018270195,0.022529632,0.027897473
t_4014,43.14505,35.05092,0.021838818,0.017159043,0.02194624,0.028173788
t_4015,43.14505,35.12442,0.023187196,0.018954817,0.023121873,0.02866909
t_4016,43.14505,35.19786,0.022825453,0.018459195,0.022862077,0.028439544
t_4017,43.14505,35.27124,0.022220235,0.017662479,0.022374755,0.028424725
t_4018,43.14505,35.34455,0.020918101,0.016069561,0.021324681,0.028311454
t_4019,43.14505,35.41779,0.019719247,0.014688533,0.020337697,0.028101943
t_402,44.223029999999994,36.29148,0.020618988,0.017206531,0.027932817,0.035485674
t_4020,43.14505,35.49096,0.018723868,0.013574364,0.019477477,0.027800033
t_4021,43.14505,35.56407,0.024390759,0.021023404,0.023999548,0.02771416
t_4022,43.14505,35.63711,0.023998797,0.020281041,0.023417238,0.027239356
t_4023,43.14505,35.71009,0.020971512,0.015837366,0.020574056,0.02639868
t_4024,43.14505,35.78299,0.023177346,0.018834176,0.022178406,0.026076602
t_4025,43.14505,35.85584,0.020527272,0.015118726,0.019693242,0.025127761
t_4026,43.14505,35.92861,0.017695101,0.0119912,0.01733791,0.02441711
t_4027,43.14505,36.00132,0.021058058,0.015547757,0.019468708,0.023929775
t_4028,43.14505,36.07396,0.020149857,0.014319667,0.018430244,0.022888945
t_4029,43.14505,36.14653,0.019190481,0.0131058935,0.01737364,0.022086725
t_403,44.223029999999994,36.36385,0.020914849,0.017363045,0.027019903,0.032988206
t_4030,43.14505,36.21904,0.015711986,0.009599613,0.014646364,0.021268576
t_4031,43.14505,36.29148,0.016134698,0.0098269675,0.014562941,0.020441867
t_4032,43.14505,36.36385,0.020373914,0.014212451,0.01718695,0.019830046
t_4033,43.14505,36.43615,0.01834427,0.011598803,0.015254155,0.018788058
t_4034,43.14505,36.50839,0.017550996,0.010642575,0.014332871,0.01797159
t_4035,43.14505,36.58056,0.017427038,0.010358157,0.013863027,0.01716807
t_4036,43.14505,36.65267,0.014358229,0.0075828317,0.011616396,0.016380945
t_4037,43.14505,36.7247,0.013996908,0.0071549625,0.011053087,0.015613337
t_4038,43.14505,36.79667,0.0126273995,0.006028078,0.009941242,0.011777222
t_4039,43.14505,36.86857,0.012095483,0.0055349064,0.009325827,0.011204906
t_404,44.223029999999994,36.43615,0.019689564,0.015714558,0.02481811,0.03065783
t_4040,43.14505,36.9404,0.012053504,0.0053753257,0.008993541,0.010652252
t_4041,43.14505,37.01217,0.011897064,0.005143912,0.00860831,0.012775175
t_4042,43.14505,37.08386,0.012790853,0.0055691483,0.008760271,0.012129512
t_4043,43.14505,37.15549,0.010856471,0.0042748563,0.00751175,0.009117909
t_4044,43.14505,37.22705,0.0127428,0.0052503035,0.008143849,0.010917564
t_4045,43.14505,37.29855,0.010707114,0.0039600623,0.0069168275,0.008199635
t_4046,43.14505,37.36997,0.010006468,0.003487775,0.006349037,0.0077714697
t_4047,43.14505,37.44133,0.008768708,0.0028005089,0.00556171,0.0073633497
t_4048,43.14505,37.51262,0.009086517,0.0028559067,0.005494948,0.0069748294
t_4049,43.14505,37.58385,0.009565076,0.0029779382,0.00548895,0.006605285
t_405,44.223029999999994,36.50839,0.02089556,0.016867345,0.024750046,0.035964
t_4050,43.14505,37.655,0.010081545,0.0031106905,0.0054872045,0.007895182
t_4051,43.14505,37.72609,0.009783362,0.0028817886,0.0051662237,0.0074743154
t_4052,43.14505,37.7971,0.010010094,0.0028810678,0.00505279,0.0070750485
t_4053,43.14505,37.86805,0.0077174166,0.0019144171,0.004026045,0.005304571
t_4054,43.14505,37.93893,0.009075715,0.0023327796,0.0043518282,0.006337521
t_4055,43.14505,38.00975,0.007409301,0.0016823509,0.003612305,0.004750949
t_4056,43.14505,38.08049,0.0072625414,0.0015765935,0.00342156,0.004495935
t_4057,43.23489000000001,31.44597,0.008579106,0.0012682136,0.0023936855,0.0029544404
t_4058,43.23489000000001,31.52257,0.007857377,0.0011607911,0.0023336958,0.0031247158
t_4059,43.23489000000001,31.59912,0.007962105,0.0012333377,0.0024568192,0.0033043125
t_406,44.223029999999994,36.58056,0.022374269,0.018358016,0.024890516,0.03342146
t_4060,43.23489000000001,31.6756,0.009180997,0.0015880784,0.002853427,0.0034945332
t_4061,43.23489000000001,31.75202,0.009436779,0.0017235583,0.0030365603,0.0036964803
t_4062,43.23489000000001,31.82837,0.0108735245,0.0022576242,0.0035573426,0.0039541763
t_4063,43.23489000000001,31.90466,0.010910471,0.0023518673,0.0037084224,0.0041845064
t_4064,43.23489000000001,31.98089,0.010910597,0.0024365678,0.003855744,0.0044292873
t_4065,43.23489000000001,32.05706,0.0104632,0.0023605742,0.0038748414,0.0046382197
t_4066,43.23489000000001,32.13316,0.011857923,0.0030237671,0.004489756,0.0049662567
t_4067,43.23489000000001,32.2092,0.010875501,0.0027011912,0.004331756,0.0052031428
t_4068,43.23489000000001,32.28517,0.010754944,0.002753594,0.004470204,0.005513074
t_4069,43.23489000000001,32.36109,0.011837342,0.003325199,0.0050298152,0.005907784
t_407,44.223029999999994,36.65267,0.017597014,0.012723105,0.020104447,0.02460704
t_4070,43.23489000000001,32.43693,0.0115357125,0.0033006752,0.0051231463,0.0061947145
t_4071,43.23489000000001,32.51272,0.013131547,0.0042591393,0.00596244,0.006642137
t_4072,43.23489000000001,32.58844,0.013330158,0.004505656,0.0062756636,0.007046139
t_4073,43.23489000000001,32.6641,0.011566501,0.0036826155,0.0057955403,0.0073953765
t_4074,43.23489000000001,32.73969,0.012253652,0.004162759,0.006311806,0.00784816
t_4075,43.23489000000001,32.81522,0.012668645,0.0045304825,0.0067428453,0.00832694
t_4076,43.23489000000001,32.89068,0.014970288,0.006264833,0.008127029,0.00893044
t_4077,43.23489000000001,32.96608,0.013292701,0.0052000494,0.007573481,0.009366689
t_4078,43.23489000000001,33.04142,0.014821168,0.006409024,0.008614626,0.010039605
t_4079,43.23489000000001,33.11669,0.015537294,0.0071586566,0.009321436,0.010639226
t_408,44.31286,32.96608,0.018566135,0.011353862,0.013705464,0.015513262
t_4080,43.23489000000001,33.1919,0.014221065,0.0063040694,0.008949231,0.011146744
t_4081,43.23489000000001,33.26704,0.015114844,0.0071355086,0.00974953,0.011802061
t_4082,43.23489000000001,33.34212,0.015523652,0.007637906,0.0103248935,0.012627472
t_4083,43.23489000000001,33.41713,0.016783483,0.008938254,0.01143203,0.013354776
t_4084,43.23489000000001,33.49208,0.017851321,0.010270831,0.012534841,0.014114536
t_4085,43.23489000000001,33.56696,0.018218938,0.0108308885,0.013167777,0.01490622
t_4086,43.23489000000001,33.64178,0.01834139,0.011082548,0.013625322,0.01572908
t_4087,43.23489000000001,33.71653,0.017000351,0.009849758,0.013137204,0.016400263
t_4088,43.23489000000001,33.79122,0.01373104,0.0073211542,0.011580805,0.01727112
t_4089,43.23489000000001,33.86585,0.014072784,0.0077477894,0.012175662,0.018167032
t_409,44.31286,33.04142,0.01896604,0.011989066,0.014474008,0.016554706
t_4090,43.23489000000001,33.94041,0.01441886,0.008186088,0.012784972,0.019084593
t_4091,43.23489000000001,34.0149,0.01476787,0.008634042,0.013406046,0.020019708
t_4092,43.23489000000001,34.08933,0.015118195,0.009089259,0.014035698,0.020967526
t_4093,43.23489000000001,34.16369,0.017057776,0.011005394,0.015729228,0.021922009
t_4094,43.23489000000001,34.23799,0.015613858,0.009826561,0.015166811,0.018121624
t_4095,43.23489000000001,34.31222,0.019666754,0.013982187,0.018385492,0.02382272
t_4096,43.23489000000001,34.38638,0.020784635,0.015405672,0.019622501,0.02475215
t_4097,43.23489000000001,34.46048,0.019222612,0.013802046,0.01887814,0.025655145
t_4098,43.23489000000001,34.53452,0.02129314,0.016271016,0.020792002,0.026521286
t_4099,43.23489000000001,34.60849,0.024248883,0.020706987,0.023715086,0.027641885
t_41,43.594210000000004,36.00132,0.021831032,0.017841715,0.024920095,0.034601107
t_410,44.31286,33.11669,0.019543078,0.0128865875,0.015425758,0.01767626
t_4100,43.23489000000001,34.68239,0.023785893,0.01984561,0.02352867,0.028409304
t_4101,43.23489000000001,34.75623,0.023768267,0.019842368,0.023789031,0.029105617
t_4102,43.23489000000001,34.83,0.020960486,0.01628054,0.021787902,0.029394874
t_4103,43.23489000000001,34.90371,0.021382626,0.016842695,0.022337878,0.029914552
t_4104,43.23489000000001,34.97734,0.023892872,0.020123007,0.024545688,0.030338155
t_4105,43.23489000000001,35.05092,0.024307044,0.02075513,0.025046865,0.030997561
t_4106,43.23489000000001,35.12442,0.02418767,0.020588009,0.025036344,0.03121105
t_4107,43.23489000000001,35.19786,0.024043612,0.020383224,0.024961483,0.030967925
t_4108,43.23489000000001,35.27124,0.020264955,0.01568054,0.021941485,0.03095172
t_4109,43.23489000000001,35.34455,0.019853696,0.015200504,0.021582386,0.030821525
t_411,44.31286,33.1919,0.020154204,0.013855854,0.016449781,0.018885868
t_4110,43.23489000000001,35.41779,0.01872795,0.013938362,0.020632392,0.030580055
t_4111,43.23489000000001,35.49096,0.023547495,0.019609733,0.024277778,0.030232055
t_4112,43.23489000000001,35.56407,0.016834542,0.011865111,0.018867297,0.023593506
t_4113,43.23489000000001,35.63711,0.022376342,0.017938191,0.02291854,0.029244017
t_4114,43.23489000000001,35.71009,0.023044651,0.018754944,0.023212781,0.028621241
t_4115,43.23489000000001,35.78299,0.022553703,0.018011216,0.022519397,0.027925912
t_4116,43.23489000000001,35.85584,0.017883884,0.012587293,0.018652914,0.027168252
t_4117,43.23489000000001,35.92861,0.022023294,0.017125424,0.021432541,0.026650758
t_4118,43.23489000000001,36.00132,0.021078823,0.015812902,0.02032001,0.025508983
t_4119,43.23489000000001,36.07396,0.019332245,0.013685443,0.018632965,0.024626233
t_412,44.31286,33.26704,0.02069122,0.014726374,0.017450709,0.020191668
t_4120,43.23489000000001,36.14653,0.018132165,0.012288421,0.017380027,0.023719965
t_4121,43.23489000000001,36.21904,0.018423328,0.0124190245,0.017179398,0.022799188
t_4122,43.23489000000001,36.29148,0.018976303,0.012823448,0.017148795,0.021872284
t_4123,43.23489000000001,36.36385,0.020399569,0.014348758,0.01778329,0.021178251
t_4124,43.23489000000001,36.43615,0.01949702,0.01309194,0.01666167,0.020249931
t_4125,43.23489000000001,36.50839,0.018376403,0.01169527,0.015436146,0.019123098
t_4126,43.23489000000001,36.58056,0.015746295,0.009073569,0.013314819,0.018235326
t_4127,43.23489000000001,36.65267,0.017104328,0.010094785,0.013754206,0.017368687
t_4128,43.23489000000001,36.7247,0.014886052,0.008024497,0.01199685,0.016526386
t_4129,43.23489000000001,36.79667,0.011948392,0.0057086763,0.009911167,0.012445112
t_413,44.31286,33.34212,0.021900026,0.01681375,0.019174878,0.021603102
t_4130,43.23489000000001,36.86857,0.012709167,0.006094939,0.010011893,0.011821128
t_4131,43.23489000000001,36.9404,0.011927624,0.0054281354,0.009241505,0.0112204105
t_4132,43.23489000000001,37.01217,0.012173062,0.005450301,0.009052376,0.013436098
t_4133,43.23489000000001,37.08386,0.012673291,0.0056294617,0.008990714,0.012738293
t_4134,43.23489000000001,37.15549,0.009851223,0.0038124542,0.007236342,0.00956197
t_4135,43.23489000000001,37.22705,0.009556739,0.003548803,0.006823379,0.0090572
t_4136,43.23489000000001,37.29855,0.009431309,0.0033824206,0.0065118354,0.008575947
t_4137,43.23489000000001,37.36997,0.009126511,0.0031321233,0.0061238115,0.008117854
t_4138,43.23489000000001,37.44133,0.010587251,0.0037590577,0.0065598474,0.0096978545
t_4139,43.23489000000001,37.51262,0.009731728,0.0032268735,0.0059411046,0.0072683427
t_414,44.31286,33.41713,0.022064142,0.01697897,0.019865578,0.02313034
t_4140,43.23489000000001,37.58385,0.008742128,0.002679997,0.0052912966,0.0068755164
t_4141,43.23489000000001,37.655,0.008344622,0.0024264478,0.004920425,0.006503041
t_4142,43.23489000000001,37.72609,0.010482933,0.003259616,0.00557841,0.0077636526
t_4143,43.23489000000001,37.7971,0.008326529,0.0022603725,0.0045407885,0.0058156867
t_4144,43.23489000000001,37.86805,0.0091651315,0.0025058987,0.004676873,0.005499168
t_4145,43.23489000000001,37.93893,0.009447496,0.0025280688,0.00459396,0.006563977
t_4146,43.23489000000001,38.00975,0.009595563,0.0024956379,0.004463931,0.006206333
t_4147,43.23489000000001,38.08049,0.007350755,0.0016397849,0.0035357121,0.0046485304
t_4148,43.32472000000001,31.44597,0.009651909,0.0015641603,0.0026977758,0.003091347
t_4149,43.32472000000001,31.52257,0.01021043,0.0017893966,0.0029490574,0.0032717537
t_415,44.31286,33.49208,0.022678899,0.017997636,0.021080106,0.024785206
t_4150,43.32472000000001,31.59912,0.0093952175,0.0016225027,0.0028630393,0.0034243371
t_4151,43.32472000000001,31.6756,0.009880882,0.001826808,0.0031055121,0.0036631473
t_4152,43.32472000000001,31.75202,0.009803316,0.001875224,0.0032123835,0.0038330301
t_4153,43.32472000000001,31.82837,0.011110472,0.0024006316,0.0037195468,0.0041008047
t_4154,43.32472000000001,31.90466,0.010909696,0.0024055818,0.0038020874,0.004340289
t_4155,43.32472000000001,31.98089,0.010958826,0.0025117386,0.0039692987,0.0045948564
t_4156,43.32472000000001,32.05706,0.01094531,0.0025981115,0.0041248836,0.0048655593
t_4157,43.32472000000001,32.13316,0.0110667795,0.0027419832,0.004331464,0.005153496
t_4158,43.32472000000001,32.2092,0.012349473,0.0034363128,0.0049639307,0.005459929
t_4159,43.32472000000001,32.28517,0.010826485,0.0028482121,0.004612077,0.0057228426
t_416,44.31286,33.56696,0.023795446,0.019929942,0.022858605,0.026580535
t_4160,43.32472000000001,32.36109,0.012676913,0.0038307747,0.005481443,0.0061336583
t_4161,43.32472000000001,32.43693,0.012088357,0.0036385506,0.0054611093,0.006503894
t_4162,43.32472000000001,32.51272,0.012869057,0.0041796323,0.0059926705,0.0068986807
t_4163,43.32472000000001,32.58844,0.011606676,0.0036554842,0.0057275654,0.0072396714
t_4164,43.32472000000001,32.6641,0.012566574,0.0042800284,0.006350251,0.0076841465
t_4165,43.32472000000001,32.73969,0.012552039,0.004415231,0.0066034105,0.008158717
t_4166,43.32472000000001,32.81522,0.013692056,0.0052465517,0.007377414,0.008761059
t_4167,43.32472000000001,32.89068,0.013427923,0.0052363086,0.007546928,0.009201981
t_4168,43.32472000000001,32.96608,0.0151548125,0.006642046,0.008713198,0.00987784
t_4169,43.32472000000001,33.04142,0.013482301,0.005599978,0.0081875725,0.010369858
t_417,44.31286,33.64178,0.024760267,0.02163187,0.024561234,0.028531292
t_4170,43.32472000000001,33.11669,0.016037984,0.007739627,0.009869166,0.011125017
t_4171,43.32472000000001,33.1919,0.014518617,0.0066553843,0.009370147,0.011671299
t_4172,43.32472000000001,33.26704,0.015389995,0.0075009316,0.010192521,0.012374662
t_4173,43.32472000000001,33.34212,0.01208221,0.005363724,0.008820775,0.013114242
t_4174,43.32472000000001,33.41713,0.017588606,0.009936203,0.012305075,0.01404409
t_4175,43.32472000000001,33.49208,0.017907025,0.010434544,0.012912493,0.014866242
t_4176,43.32472000000001,33.56696,0.017439311,0.01008721,0.013000977,0.015725486
t_4177,43.32472000000001,33.64178,0.016908325,0.009773899,0.013099139,0.0164395
t_4178,43.32472000000001,33.71653,0.013765693,0.007364122,0.011640148,0.0173605
t_4179,43.32472000000001,33.79122,0.014129197,0.007818818,0.012273795,0.018314818
t_418,44.31286,33.71653,0.025626747,0.023113037,0.026209902,0.030653857
t_4180,43.32472000000001,33.86585,0.014500019,0.0082897395,0.012928011,0.019299975
t_4181,43.32472000000001,33.94041,0.014876952,0.008775205,0.013600548,0.020312516
t_4182,43.32472000000001,34.0149,0.015258552,0.009273119,0.014288616,0.021348177
