# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3937,43.05521999999999,36.07396,0.015277177,0.007382935,0.009834349,0.011695878
t_3938,43.05521999999999,36.14653,0.015522768,0.0074824453,0.009771707,0.011453196
t_3939,43.05521999999999,36.21904,0.011115496,0.0044471473,0.0074177166,0.008678319
t_394,44.223029999999994,35.71009,0.026609514,0.024554476,0.029145079,0.035326134
t_3940,43.05521999999999,36.29148,0.012133058,0.004958111,0.007716492,0.010580407
t_3941,43.05521999999999,36.36385,0.014860562,0.00664955,0.0088234395,0.010317912
t_3942,43.05521999999999,36.43615,0.011320609,0.0043113288,0.0069817128,0.009831014
t_3943,43.05521999999999,36.50839,0.014639748,0.006270951,0.008307742,0.0095645115
t_3944,43.05521999999999,36.58056,0.012155291,0.004586147,0.0069777993,0.00909309
t_3945,43.05521999999999,36.65267,0.012002312,0.0044019544,0.006724532,0.00873183
t_3946,43.05521999999999,36.7247,0.013347728,0.005069418,0.007106911,0.008377259
t_3947,43.05521999999999,36.79667,0.00993979,0.003187272,0.005526988,0.006361134
t_3948,43.05521999999999,36.86857,0.009315137,0.002829777,0.005117379,0.0060927575
t_3949,43.05521999999999,36.9404,0.009711395,0.0029271375,0.005114018,0.0073614907
t_395,44.223029999999994,35.78299,0.025506336,0.022792378,0.027509307,0.033767547
t_3950,43.05521999999999,37.01217,0.009298731,0.0026761245,0.004803057,0.0055775032
t_3951,43.05521999999999,37.08386,0.009640224,0.0027421948,0.0047752904,0.0067301807
t_3952,43.05521999999999,37.15549,0.009488861,0.002604997,0.0045703524,0.006429401
t_3953,43.05521999999999,37.22705,0.00960095,0.002573826,0.004460329,0.006138818
t_3954,43.05521999999999,37.29855,0.00892571,0.002247707,0.0040917927,0.005858484
t_3955,43.05521999999999,37.36997,0.0074560908,0.0016836402,0.003473085,0.004426952
t_3956,43.05521999999999,37.44133,0.0072492235,0.0015671526,0.0032881722,0.0042211935
t_3957,43.05521999999999,37.51262,0.007125539,0.001480734,0.003136737,0.004023502
t_3958,43.05521999999999,37.58385,0.009064837,0.002027184,0.0036065036,0.004839647
t_3959,43.05521999999999,37.655,0.006964548,0.0013414886,0.002875456,0.0036518334
t_396,44.223029999999994,35.85584,0.018499445,0.014017674,0.021215871,0.025504367
t_3960,43.05521999999999,37.72609,0.008258201,0.0016565571,0.0031389946,0.0043900046
t_3961,43.05521999999999,37.7971,0.0073569966,0.0013550755,0.002784505,0.0033107835
t_3962,43.05521999999999,37.86805,0.00811261,0.0015069672,0.0028827717,0.003978099
t_3963,43.05521999999999,37.93893,0.008434203,0.0015396293,0.0028602155,0.00378565
t_3964,43.05521999999999,38.00975,0.0066085835,0.0010447057,0.0023085626,0.002853196
t_3965,43.05521999999999,38.08049,0.0065178787,0.0009875121,0.0022023197,0.0027142195
t_3966,43.14505,31.44597,0.009466386,0.0015036021,0.0025544737,0.0028977734
t_3967,43.14505,31.52257,0.007597342,0.0011237881,0.0022449328,0.0030285416
t_3968,43.14505,31.59912,0.008937833,0.0014874258,0.0026432092,0.0031995687
t_3969,43.14505,31.6756,0.010049856,0.0018574842,0.0030207857,0.0034168363
t_397,44.223029999999994,35.92861,0.018580263,0.013938972,0.020652847,0.024263978
t_3970,43.14505,31.75202,0.009416802,0.0017400678,0.0029801799,0.003568575
t_3971,43.14505,31.82837,0.009743197,0.0019037488,0.003182935,0.003767238
t_3972,43.14505,31.90466,0.010666259,0.0022809203,0.0035607226,0.0040197806
t_3973,43.14505,31.98089,0.0115894545,0.002732684,0.003982061,0.004240995
t_3974,43.14505,32.05706,0.010344728,0.0023268638,0.0037424446,0.0044239275
t_3975,43.14505,32.13316,0.01151237,0.0028661683,0.004245024,0.0047156303
t_3976,43.14505,32.2092,0.011491003,0.002946488,0.0043909173,0.0049695987
t_3977,43.14505,32.28517,0.012046992,0.003296722,0.004741173,0.005234955
t_3978,43.14505,32.36109,0.011051402,0.0029460543,0.0045658336,0.005451654
t_3979,43.14505,32.43693,0.012473797,0.003709559,0.005234445,0.005800616
t_398,44.223029999999994,36.00132,0.018543974,0.01371848,0.019989593,0.02908423
t_3980,43.14505,32.51272,0.011957663,0.0035485025,0.005217844,0.0061011277
t_3981,43.14505,32.58844,0.012089274,0.003716686,0.005445659,0.006413413
t_3982,43.14505,32.6641,0.012403719,0.0039838273,0.0057496247,0.006737433
t_3983,43.14505,32.73969,0.0119387545,0.0038536764,0.0057608276,0.0069955927
t_3984,43.14505,32.81522,0.013023821,0.004547878,0.0063846684,0.0074197864
t_3985,43.14505,32.89068,0.013737857,0.0051054866,0.006895958,0.007777437
t_3986,43.14505,32.96608,0.014091477,0.0054601426,0.0072654574,0.008145435
t_3987,43.14505,33.04142,0.014506003,0.005876804,0.0076769735,0.008523099
t_3988,43.14505,33.11669,0.014927182,0.006321973,0.008106723,0.008909536
t_3989,43.14505,33.1919,0.013570168,0.005458621,0.0076594176,0.009201995
t_399,44.223029999999994,36.07396,0.017278282,0.01221335,0.018415567,0.02183955
t_3990,43.14505,33.26704,0.0154963555,0.0070207906,0.008844646,0.009704562
t_3991,43.14505,33.34212,0.014473087,0.006304265,0.008518731,0.01011054
t_3992,43.14505,33.41713,0.013806718,0.0059606046,0.00841444,0.010404961
t_3993,43.14505,33.49208,0.014138533,0.0062995236,0.008789198,0.010811728
t_3994,43.14505,33.56696,0.015366562,0.0073255696,0.009629443,0.011342251
t_3995,43.14505,33.64178,0.016651971,0.00860125,0.010589919,0.011750666
t_3996,43.14505,33.71653,0.014877164,0.007162364,0.009794765,0.012021101
t_3997,43.14505,33.79122,0.015839912,0.008030836,0.010515222,0.012549865
t_3998,43.14505,33.86585,0.012202763,0.0055004554,0.008804288,0.012793771
t_3999,43.14505,33.94041,0.012359014,0.0056793033,0.009054422,0.013161751
t_4,43.594210000000004,33.26704,0.013467613,0.0063822633,0.009525227,0.012940187
t_40,43.594210000000004,35.92861,0.015173696,0.008905529,0.013208742,0.018758668
t_400,44.223029999999994,36.14653,0.016598329,0.011347328,0.017310962,0.020672502
t_4000,43.14505,34.0149,0.01250722,0.0058506,0.009293529,0.013513533
t_4001,43.14505,34.08933,0.0126463445,0.0060128286,0.0095195845,0.01384613
t_4002,43.14505,34.16369,0.012775321,0.006164426,0.009730502,0.014156466
t_4003,43.14505,34.23799,0.012893144,0.006303902,0.009924294,0.014441613
t_4004,43.14505,34.31222,0.012998824,0.0064297873,0.010099001,0.01469868
t_4005,43.14505,34.38638,0.016603192,0.009314706,0.012239027,0.014925378
t_4006,43.14505,34.46048,0.016373126,0.009163199,0.012213146,0.015143341
t_4007,43.14505,34.53452,0.01586544,0.008781452,0.012027816,0.0153647
t_4008,43.14505,34.60849,0.0176809,0.010487723,0.013231131,0.015759513
t_4009,43.14505,34.68239,0.01711139,0.009977747,0.012972745,0.01578095
t_401,44.223029999999994,36.21904,0.020723587,0.01547555,0.019653307,0.024671353
t_4010,43.14505,34.75623,0.01698409,0.009895059,0.012972884,0.015936913
t_4011,43.14505,34.83,0.017902456,0.010812341,0.01360473,0.016230766
t_4012,43.14505,34.90371,0.018024111,0.010954227,0.013721177,0.01630692
t_4013,43.14505,34.97734,0.017654292,0.010584868,0.013499706,0.01616204
t_4014,43.14505,35.05092,0.016836978,0.009809787,0.012991137,0.016153455
t_4015,43.14505,35.12442,0.017846152,0.010765071,0.013592964,0.016281102
t_4016,43.14505,35.19786,0.017478656,0.010379519,0.0133143775,0.016011378
t_4017,43.14505,35.27124,0.016937286,0.009839026,0.012916146,0.015879836
t_4018,43.14505,35.34455,0.015873197,0.008867508,0.012201677,0.015710067
t_4019,43.14505,35.41779,0.014921809,0.008044881,0.011552211,0.015504172
t_402,44.223029999999994,36.29148,0.0147176,0.009214081,0.014824935,0.018456781
t_4020,43.14505,35.49096,0.014148403,0.0073926453,0.010999599,0.0152646005
t_4021,43.14505,35.56407,0.018710153,0.011580046,0.013669797,0.015159888
t_4022,43.14505,35.63711,0.018398143,0.011132783,0.01329109,0.014858024
t_4023,43.14505,35.71009,0.015934248,0.008602826,0.011572872,0.014371962
t_4024,43.14505,35.78299,0.017795123,0.010301478,0.012537647,0.014181895
t_4025,43.14505,35.85584,0.015674293,0.008212568,0.011067814,0.013662889
t_4026,43.14505,35.92861,0.013513345,0.0064933687,0.009714135,0.013283679
t_4027,43.14505,36.00132,0.01623686,0.008495045,0.010988441,0.013034676
t_4028,43.14505,36.07396,0.015574314,0.007831457,0.01041004,0.01249108
t_4029,43.14505,36.14653,0.014878093,0.0071796537,0.00982763,0.01208345
t_403,44.223029999999994,36.36385,0.015151682,0.009418586,0.01459075,0.017415091
t_4030,43.14505,36.21904,0.012198939,0.0052546607,0.00827743,0.011671717
t_4031,43.14505,36.29148,0.0125945015,0.0054054027,0.008268045,0.011258317
t_4032,43.14505,36.36385,0.016142437,0.007919399,0.009875447,0.0109653715
t_4033,43.14505,36.43615,0.01450677,0.006452975,0.008769651,0.010434951
t_4034,43.14505,36.50839,0.0139299,0.0059358524,0.008272647,0.010028596
t_4035,43.14505,36.58056,0.01390244,0.005801072,0.008043818,0.009627918
t_4036,43.14505,36.65267,0.01147219,0.004247978,0.006753022,0.009234165
t_4037,43.14505,36.7247,0.0112373065,0.0040253443,0.0064601665,0.008848554
t_4038,43.14505,36.79667,0.010182489,0.003404228,0.00583759,0.0067110513
t_4039,43.14505,36.86857,0.009800106,0.00313984,0.0055063115,0.006420431
t_404,44.223029999999994,36.43615,0.0144613525,0.008625635,0.0136023415,0.016420085
t_4040,43.14505,36.9404,0.009813641,0.0030640028,0.005341349,0.0061380304
t_4041,43.14505,37.01217,0.009732585,0.002946266,0.005142268,0.00740283
t_4042,43.14505,37.08386,0.010517823,0.0032073895,0.0052673738,0.0070683495
t_4043,43.14505,37.15549,0.008962693,0.002471767,0.004537223,0.0053432556
t_4044,43.14505,37.22705,0.010576895,0.0030540547,0.0049539483,0.006433637
t_4045,43.14505,37.29855,0.008919111,0.0023122218,0.0042259,0.0048587373
t_4046,43.14505,37.36997,0.008370545,0.0020459772,0.0038995089,0.0046302234
t_4047,43.14505,37.44133,0.0073656114,0.0016505391,0.0034332983,0.0044107465
t_4048,43.14505,37.51262,0.0076638386,0.0016911388,0.0034108702,0.0042002206
t_4049,43.14505,37.58385,0.008100289,0.0017718048,0.0034261388,0.0039984635
t_405,44.223029999999994,36.50839,0.015563226,0.009381318,0.013799532,0.019532047
t_4050,43.14505,37.655,0.008572227,0.0018596783,0.0034439065,0.004803801
t_4051,43.14505,37.72609,0.008349676,0.0017305434,0.00325866,0.0045705945
t_4052,43.14505,37.7971,0.008575497,0.0017380506,0.0032034968,0.004347747
t_4053,43.14505,37.86805,0.006632476,0.0011594929,0.00256287,0.003275469
t_4054,43.14505,37.93893,0.007827858,0.0014191867,0.0027847744,0.003931741
t_4055,43.14505,38.00975,0.0064107818,0.0010276121,0.0023211427,0.002961025
t_4056,43.14505,38.08049,0.0063040424,0.0009669808,0.0022085302,0.002814695
t_4057,43.23489000000001,31.44597,0.008740709,0.0013630552,0.002461165,0.0029719274
t_4058,43.23489000000001,31.52257,0.008006955,0.0012469542,0.0023991468,0.0031426519
t_4059,43.23489000000001,31.59912,0.008115802,0.0013248663,0.0025252332,0.0033225808
t_406,44.223029999999994,36.58056,0.016905695,0.010358721,0.014119638,0.018395616
t_4060,43.23489000000001,31.6756,0.009357164,0.0017040916,0.0029313623,0.0035120628
t_4061,43.23489000000001,31.75202,0.009616294,0.0018466149,0.0031166393,0.0037115184
t_4062,43.23489000000001,31.82837,0.0110731395,0.0024134363,0.003645981,0.003964687
t_4063,43.23489000000001,31.90466,0.011106176,0.0025075106,0.0037938529,0.0041876803
t_4064,43.23489000000001,31.98089,0.011099641,0.002589334,0.0039353245,0.0044219354
t_4065,43.23489000000001,32.05706,0.010636742,0.0024988623,0.003943451,0.0046167597
t_4066,43.23489000000001,32.13316,0.012037407,0.0031856836,0.0045532095,0.0049256654
t_4067,43.23489000000001,32.2092,0.011028497,0.0028309526,0.004375155,0.005138976
t_4068,43.23489000000001,32.28517,0.010888754,0.0028682605,0.0044935616,0.0054186
t_4069,43.23489000000001,32.36109,0.011959999,0.0034393985,0.0050285226,0.005774142
t_407,44.223029999999994,36.65267,0.013417478,0.007223366,0.0114958575,0.013718744
t_4070,43.23489000000001,32.43693,0.011629485,0.003387504,0.005090087,0.0060161813
t_4071,43.23489000000001,32.51272,0.013201634,0.0043327776,0.0058827978,0.00640454
t_4072,43.23489000000001,32.58844,0.013361508,0.0045392727,0.0061434153,0.00673957
t_4073,43.23489000000001,32.6641,0.011552415,0.0036689718,0.0056230947,0.007010298
t_4074,43.23489000000001,32.73969,0.012191565,0.0040997076,0.006066269,0.007367683
t_4075,43.23489000000001,32.81522,0.012552197,0.004408342,0.006416228,0.0077378107
t_4076,43.23489000000001,32.89068,0.014773708,0.0060211276,0.0076555135,0.008210086
t_4077,43.23489000000001,32.96608,0.013048702,0.00493103,0.0070531024,0.008514606
t_4078,43.23489000000001,33.04142,0.014479435,0.0059959064,0.007932448,0.009018818
t_4079,43.23489000000001,33.11669,0.015099785,0.006602929,0.008480928,0.009439275
t_408,44.31286,32.96608,0.019153973,0.0122620035,0.014353336,0.015900102
t_4080,43.23489000000001,33.1919,0.013728872,0.0057254303,0.008034779,0.009761192
t_4081,43.23489000000001,33.26704,0.014502316,0.0063811573,0.008638123,0.010194384
t_4082,43.23489000000001,33.34212,0.014794412,0.006720311,0.009020419,0.010751786
t_4083,43.23489000000001,33.41713,0.01589187,0.0077364016,0.009846524,0.011201298
t_4084,43.23489000000001,33.49208,0.016792668,0.008740409,0.010638046,0.01165375
t_4085,43.23489000000001,33.56696,0.017001789,0.009051107,0.010998135,0.012106846
t_4086,43.23489000000001,33.64178,0.01696238,0.009085771,0.011189221,0.012558154
t_4087,43.23489000000001,33.71653,0.015546206,0.007905089,0.010587191,0.012862608
t_4088,43.23489000000001,33.79122,0.012416143,0.0057451455,0.009146379,0.01329704
t_4089,43.23489000000001,33.86585,0.012594085,0.005951731,0.00943449,0.01372093
t_409,44.31286,33.04142,0.019571248,0.012930857,0.015153769,0.01696147
t_4090,43.23489000000001,33.94041,0.012764731,0.0061519365,0.009713136,0.014130914
t_4091,43.23489000000001,34.0149,0.01292689,0.0063440194,0.009979989,0.014523562
t_4092,43.23489000000001,34.08933,0.01307937,0.006526221,0.010232707,0.014895418
t_4093,43.23489000000001,34.16369,0.014587907,0.0077256253,0.0112372255,0.015242905
t_4094,43.23489000000001,34.23799,0.013180346,0.006728122,0.010588693,0.012327966
t_4095,43.23489000000001,34.31222,0.016428435,0.009376409,0.012597284,0.015851103
t_4096,43.23489000000001,34.38638,0.017160978,0.01009746,0.013164401,0.016105285
t_4097,43.23489000000001,34.46048,0.015643647,0.0088164145,0.012372507,0.016342135
t_4098,43.23489000000001,34.53452,0.017173862,0.010216273,0.013408451,0.016582694
t_4099,43.23489000000001,34.60849,0.019533591,0.0128798615,0.015144503,0.017013142
t_41,43.594210000000004,36.00132,0.015989935,0.009476207,0.013400099,0.018078052
t_410,44.31286,33.11669,0.02015975,0.013864732,0.01613043,0.018087562
t_4100,43.23489000000001,34.68239,0.018925605,0.012125212,0.0147815375,0.01723354
t_4101,43.23489000000001,34.75623,0.018734308,0.011935876,0.014731429,0.017410772
t_4102,43.23489000000001,34.83,0.016293371,0.009590404,0.013243949,0.017350772
t_4103,43.23489000000001,34.90371,0.016502287,0.009792781,0.013411704,0.017434867
t_4104,43.23489000000001,34.97734,0.018396618,0.011616784,0.014625014,0.017471595
t_4105,43.23489000000001,35.05092,0.01862168,0.011856103,0.014770655,0.01765374
t_4106,43.23489000000001,35.12442,0.01842415,0.011632153,0.014609506,0.017594676
t_4107,43.23489000000001,35.19786,0.018227005,0.011404185,0.014427923,0.017297227
t_4108,43.23489000000001,35.27124,0.015220472,0.008634247,0.012498384,0.017147178
t_4109,43.23489000000001,35.34455,0.014870618,0.008308193,0.012201967,0.016954087
t_411,44.31286,33.1919,0.020772062,0.014853653,0.017162642,0.019280454
t_4110,43.23489000000001,35.41779,0.013997399,0.00756687,0.011581548,0.016720463
t_4111,43.23489000000001,35.49096,0.017700333,0.010692528,0.013671078,0.016449222
t_4112,43.23489000000001,35.56407,0.012569933,0.0063847913,0.010483953,0.012788179
t_4113,43.23489000000001,35.63711,0.016809981,0.009706264,0.01280314,0.015806992
t_4114,43.23489000000001,35.71009,0.01738464,0.010162201,0.012972419,0.015443098
t_4115,43.23489000000001,35.78299,0.017046746,0.009751343,0.012570224,0.015055686
t_4116,43.23489000000001,35.85584,0.0134793185,0.0067659556,0.010341456,0.0146483
t_4117,43.23489000000001,35.92861,0.01676562,0.009295839,0.011980948,0.014382077
t_4118,43.23489000000001,36.00132,0.016088244,0.0085894875,0.011364396,0.013788408
t_4119,43.23489000000001,36.07396,0.014786386,0.007434322,0.010421524,0.013342696
t_412,44.31286,33.26704,0.02129578,0.015710523,0.018145911,0.020541394
t_4120,43.23489000000001,36.14653,0.013924134,0.0066909175,0.009740175,0.012890738
t_4121,43.23489000000001,36.21904,0.0142318625,0.0067973845,0.009673218,0.012435368
t_4122,43.23489000000001,36.29148,0.014757895,0.007061986,0.009711201,0.01197929
t_4123,43.23489000000001,36.36385,0.016019762,0.00796168,0.0101531865,0.011652362
t_4124,43.23489000000001,36.43615,0.015356686,0.0072788335,0.009547809,0.011196771
t_4125,43.23489000000001,36.50839,0.014517905,0.0065159984,0.008879126,0.0106292665
t_4126,43.23489000000001,36.58056,0.012464823,0.0050582634,0.0076773427,0.010191517
t_4127,43.23489000000001,36.65267,0.013638002,0.0056666266,0.007993227,0.009762345
t_4128,43.23489000000001,36.7247,0.011905663,0.0045138355,0.0069969604,0.009343017
t_4129,43.23489000000001,36.79667,0.009596254,0.0032217472,0.005802975,0.0070773843
t_413,44.31286,33.34212,0.022479573,0.0178188,0.019842586,0.021871267
t_4130,43.23489000000001,36.86857,0.0102629345,0.0034583113,0.005902187,0.0067627584
t_4131,43.23489000000001,36.9404,0.009679972,0.00309496,0.0054795593,0.006457687
t_4132,43.23489000000001,37.01217,0.009930522,0.0031241747,0.0054022246,0.007779385
t_4133,43.23489000000001,37.08386,0.010392962,0.0032448205,0.0054010586,0.007419538
t_4134,43.23489000000001,37.15549,0.0081136385,0.0022070734,0.004366843,0.0056025814
t_4135,43.23489000000001,37.22705,0.00790855,0.0020649775,0.004142402,0.005338064
t_4136,43.23489000000001,37.29855,0.007840984,0.0019781843,0.0039767087,0.0050838087
t_4137,43.23489000000001,37.36997,0.007621881,0.0018410347,0.0037615574,0.0048398073
t_4138,43.23489000000001,37.44133,0.008882367,0.0022211084,0.004055381,0.005814354
t_4139,43.23489000000001,37.51262,0.008198324,0.0019156692,0.0036921962,0.0043818313
t_414,44.31286,33.41713,0.02259002,0.017857946,0.020435354,0.023269704
t_4140,43.23489000000001,37.58385,0.007394824,0.001598601,0.0033053164,0.0041674804
t_4141,43.23489000000001,37.655,0.007086953,0.0014542431,0.0030900917,0.0039626313
t_4142,43.23489000000001,37.72609,0.008941401,0.0019636713,0.003525082,0.004755349
t_4143,43.23489000000001,37.7971,0.0071259113,0.001367268,0.0028815556,0.0035802654
t_4144,43.23489000000001,37.86805,0.0078731775,0.0015227918,0.0029838744,0.0034021859
t_4145,43.23489000000001,37.93893,0.0081453435,0.0015432012,0.0029457754,0.0040805936
t_4146,43.23489000000001,38.00975,0.008302139,0.0015301062,0.0028763271,0.003876462
t_4147,43.23489000000001,38.08049,0.0063787885,0.0010092419,0.0022871285,0.0029168152
t_4148,43.32472000000001,31.44597,0.009836418,0.0016830787,0.0027770195,0.0031134
t_4149,43.32472000000001,31.52257,0.010405408,0.0019243087,0.0030352208,0.0032946195
t_415,44.31286,33.49208,0.023127457,0.018748598,0.021517973,0.024735548
t_4150,43.32472000000001,31.59912,0.0095786,0.001744004,0.002946371,0.0034477017
t_4151,43.32472000000001,31.6756,0.010075548,0.0019633519,0.0031953051,0.0036874518
t_4152,43.32472000000001,31.75202,0.009997783,0.0020139052,0.0033043493,0.0038572857
t_4153,43.32472000000001,31.82837,0.011325811,0.0025744855,0.003823134,0.004123761
t_4154,43.32472000000001,31.90466,0.011120427,0.0025751418,0.0039035347,0.004359369
t_4155,43.32472000000001,31.98089,0.011166455,0.002682244,0.004068523,0.0046072276
t_4156,43.32472000000001,32.05706,0.011146552,0.0027660106,0.004218865,0.004867779
t_4157,43.32472000000001,32.13316,0.011261141,0.002908276,0.004418086,0.005141411
t_4158,43.32472000000001,32.2092,0.012548639,0.0036279908,0.005046163,0.00542856
t_4159,43.32472000000001,32.28517,0.010991303,0.0029920503,0.0046702013,0.0056668767
t_416,44.31286,33.56696,0.024136994,0.020520208,0.023110315,0.02626582
t_4160,43.32472000000001,32.36109,0.012844756,0.0039994386,0.0055245943,0.00604481
t_4161,43.32472000000001,32.43693,0.0122271525,0.0037731298,0.005474688,0.0063744755
t_4162,43.32472000000001,32.51272,0.012985966,0.004300543,0.005970732,0.0067188987
t_4163,43.32472000000001,32.58844,0.011682396,0.0037289034,0.0056666876,0.0070007015
t_4164,43.32472000000001,32.6641,0.012608694,0.0043235384,0.0062334673,0.007370757
t_4165,43.32472000000001,32.73969,0.012549039,0.0044121007,0.0064247493,0.007755462
t_4166,43.32472000000001,32.81522,0.013632024,0.005179192,0.007108244,0.008244894
t_4167,43.32472000000001,32.89068,0.013309485,0.0051045357,0.0071958117,0.0085681
t_4168,43.32472000000001,32.96608,0.014954054,0.00639162,0.008219263,0.00909475
t_4169,43.32472000000001,33.04142,0.013229736,0.005313792,0.007631776,0.009435522
t_417,44.31286,33.64178,0.024952035,0.021968588,0.024545163,0.02785618
t_4170,43.32472000000001,33.11669,0.0156622,0.007242819,0.009092961,0.009997365
t_4171,43.32472000000001,33.1919,0.014083277,0.0061321775,0.008518563,0.010351673
t_4172,43.32472000000001,33.26704,0.014835263,0.0068043424,0.00914326,0.010825184
t_4173,43.32472000000001,33.34212,0.01155733,0.004781824,0.0077934144,0.011307029
t_4174,43.32472000000001,33.41713,0.016735345,0.008723234,0.01073037,0.011925767
t_4175,43.32472000000001,33.49208,0.01690515,0.008998965,0.011085825,0.012423852
t_4176,43.32472000000001,33.56696,0.016310662,0.008533703,0.010974404,0.01292383
t_4177,43.32472000000001,33.64178,0.015661182,0.00810436,0.010863045,0.013276166
t_4178,43.32472000000001,33.71653,0.0126129165,0.0059737256,0.009465128,0.013766007
t_4179,43.32472000000001,33.79122,0.012813517,0.0062095397,0.009793208,0.014248732
t_418,44.31286,33.71653,0.025618233,0.02309806,0.025831081,0.02949976
t_4180,43.32472000000001,33.86585,0.013007889,0.006440619,0.010114021,0.01472078
t_4181,43.32472000000001,33.94041,0.01319469,0.0066650095,0.0104249595,0.015178305
t_4182,43.32472000000001,34.0149,0.01337256,0.006880702,0.010723344,0.015617357
t_4183,43.32472000000001,34.08933,0.017790228,0.010693613,0.013522822,0.016211271
t_4184,43.32472000000001,34.16369,0.0171697,0.0101770125,0.013327502,0.016423842
t_4185,43.32472000000001,34.23799,0.016538886,0.009683682,0.01311969,0.016783087
t_4186,43.32472000000001,34.31222,0.019595278,0.012989274,0.015318044,0.01729689
t_4187,43.32472000000001,34.38638,0.02017618,0.01389254,0.015947022,0.017586261
t_4188,43.32472000000001,34.46048,0.020100472,0.01376641,0.015980009,0.017847938
t_4189,43.32472000000001,34.53452,0.020194793,0.013919681,0.01617182,0.018113155
t_419,44.31286,33.79122,0.025526877,0.022754679,0.026332488,0.03118765
t_4190,43.32472000000001,34.60849,0.01964399,0.013176075,0.015843121,0.018382972
t_4191,43.32472000000001,34.68239,0.019302966,0.012799311,0.015708745,0.018631525
t_4192,43.32472000000001,34.75623,0.02054275,0.014481342,0.016774282,0.018831315
t_4193,43.32472000000001,34.83,0.02026117,0.014068271,0.016595427,0.018979762
t_4194,43.32472000000001,34.90371,0.020173738,0.013955822,0.016566532,0.01907499
t_4195,43.32472000000001,34.97734,0.020510169,0.014440361,0.01686285,0.019115804
t_4196,43.32472000000001,35.05092,0.018363276,0.011867196,0.015292343,0.018892828
t_4197,43.32472000000001,35.12442,0.017857535,0.011347983,0.014930044,0.018825091
t_4198,43.32472000000001,35.19786,0.012342724,0.00661231,0.011383815,0.014816875
t_4199,43.32472000000001,35.27124,0.012817729,0.006953343,0.011626579,0.014680963
t_42,43.594210000000004,36.07396,0.01906069,0.0123417685,0.015042696,0.017583217
t_420,44.31286,33.86585,0.027240606,0.026018482,0.028802715,0.032907892
t_4200,43.32472000000001,35.34455,0.012271839,0.006502993,0.011184795,0.014506574
t_4201,43.32472000000001,35.41779,0.017602697,0.010939452,0.014391877,0.018047124
t_4202,43.32472000000001,35.49096,0.015371916,0.00887937,0.012863699,0.017739343
t_4203,43.32472000000001,35.56407,0.019635737,0.013071441,0.015477435,0.01758567
t_4204,43.32472000000001,35.63711,0.020014917,0.013633709,0.015647773,0.017201299
t_4205,43.32472000000001,35.71009,0.014276872,0.0077635883,0.011692627,0.016603064
t_4206,43.32472000000001,35.78299,0.016232373,0.009277768,0.012636397,0.016167566
t_4207,43.32472000000001,35.85584,0.019061355,0.012127087,0.014269401,0.015884534
t_4208,43.32472000000001,35.92861,0.017179528,0.009918385,0.012742405,0.015237032
t_4209,43.32472000000001,36.00132,0.0127112195,0.0062354035,0.009961619,0.011684488
t_421,44.31286,33.94041,0.027995901,0.027354626,0.0302369,0.034645133
t_4210,43.32472000000001,36.07396,0.018400801,0.011093595,0.013095602,0.014412034
t_4211,43.32472000000001,36.14653,0.015140194,0.0078081596,0.010818915,0.0137528395
t_4212,43.32472000000001,36.21904,0.015612427,0.0080576865,0.010822164,0.013248855
t_4213,43.32472000000001,36.29148,0.015605808,0.007923137,0.0105591845,0.012745419
t_4214,43.32472000000001,36.36385,0.01626076,0.008356845,0.0106673855,0.012380584
t_4215,43.32472000000001,36.43615,0.0149618285,0.0071537113,0.009697498,0.011750331
t_4216,43.32472000000001,36.50839,0.012332143,0.0052429857,0.00814462,0.011262906
t_4217,43.32472000000001,36.58056,0.014506697,0.006551612,0.008956334,0.010784642
t_4218,43.32472000000001,36.65267,0.014591569,0.006480838,0.008748303,0.010431013
t_4219,43.32472000000001,36.7247,0.01072855,0.003995679,0.0067305975,0.007811417
t_422,44.31286,34.0149,0.020841194,0.01703439,0.02461829,0.03598286
t_4220,43.32472000000001,36.79667,0.0090582855,0.0030562263,0.0057735867,0.0074602785
t_4221,43.32472000000001,36.86857,0.00931029,0.0030958834,0.005702008,0.007119784
t_4222,43.32472000000001,36.9404,0.009043112,0.0028902302,0.0054033725,0.0067903628
t_4223,43.32472000000001,37.01217,0.009308656,0.0029294475,0.005335386,0.006472268
t_4224,43.32472000000001,37.08386,0.010781807,0.0035214769,0.0057360725,0.0077835512
t_4225,43.32472000000001,37.15549,0.00868422,0.0025025937,0.0047399737,0.005870857
t_4226,43.32472000000001,37.22705,0.008048242,0.0021781032,0.0043329936,0.0055875704
t_4227,43.32472000000001,37.29855,0.008533793,0.0022960925,0.0043631713,0.00531579
t_4228,43.32472000000001,37.36997,0.0077472837,0.001937617,0.0039264243,0.0050554466
t_4229,43.32472000000001,37.44133,0.00930617,0.0024417432,0.0043243268,0.00606735
t_423,44.31286,34.08933,0.025247985,0.022714484,0.028943645,0.03767656
t_4230,43.32472000000001,37.51262,0.007460682,0.0017201155,0.0035536957,0.004568068
t_4231,43.32472000000001,37.58385,0.008194815,0.0019026191,0.003665986,0.004340528
t_4232,43.32472000000001,37.655,0.0077088256,0.0016844351,0.0033798385,0.004123419
