lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
18.25793,40.19843,0.0036932772,239.85036,CENOZOIC,150.0,2,0,t_301
18.09844,40.20486,0.0094676865,295.0346,CENOZOIC,150.0,2,0,t_302
17.93894,40.21116,0.012120642,323.39105,CENOZOIC,150.0,2,0,t_303
18.18238,40.2628,0.014183388,310.55484,CENOZOIC,150.0,2,0,t_304
18.0228,40.26916,0.0062268246,248.59972,CENOZOIC,150.0,2,0,t_305
18.26641,40.32068,0.0,228.73045,CENOZOIC,149.99999999999997,2,0,t_306
18.10675,40.32711,0.008153275,279.49664,PLEISTOCENE,150.0,2,0,t_307
18.41739,40.19186,0.0012898317,255.9349,PLEISTOCENE,150.0,2,0,t_308
18.34195,40.2563,0.005636793,257.91644,PLEISTOCENE,150.00000000000003,2,0,t_309
17.78737,40.33957,0.008764701,281.2744,PLEISTOCENE,150.00000000000003,2,0,t_310
17.62766,40.3456,0.0017668288,285.31857,CENOZOIC,150.00000000000003,2,0,t_311
17.87125,40.3976,0.0035425595,243.41747,PLEISTOCENE,150.0,2,0,t_312
17.71146,40.4037,0.0026719768,227.92004,CENOZOIC,150.0,2,0,t_313
17.55164,40.40966,0.006304799,260.09903,PLEISTOCENE,150.0,2,0,t_314
17.79535,40.46174,0.005442332,249.59802,PLEISTOCENE,150.0,2,0,t_315
17.63545,40.46777,0.0035347133,240.185,PLEISTOCENE,150.0,2,0,t_316
17.87933,40.51972,0.0021967944,235.67621,PLEISTOCENE,150.0,2,0,t_317
17.71935,40.52582,0.0042935596,246.75012,PLEISTOCENE,150.0,2,0,t_318
17.94707,40.33341,0.003261652,258.6601,PLEISTOCENE,150.0,2,0,t_319
18.19079,40.385,0.005922258,259.34467,CENOZOIC,150.0,2,0,t_320
18.03103,40.39137,0.0021927024,227.27182,CENOZOIC,150.0,2,0,t_321
18.11508,40.44927,0.005180273,257.94,PLEISTOCENE,150.0,2,0,t_322
17.95522,40.45557,0.008662552,280.28635,PLEISTOCENE,150.0,2,0,t_323
18.03928,40.51349,0.0045557558,257.6997,PLEISTOCENE,149.99999999999997,2,0,t_324
17.96339,40.57765,0.0060985093,259.04797,PLEISTOCENE,150.0,2,0,t_325
17.47554,40.47366,0.00522234,287.15387,CENOZOIC,150.0,2,0,t_326
17.31561,40.47941,0.0037771466,259.39417,PLEISTOCENE,142.37010944121155,2,0,t_327
17.39935,40.5376,0.015160256,331.08374,PLEISTOCENE,148.75432597009035,2,0,t_328
17.23933,40.54329,0.016141267,359.4695,CENOZOIC,137.11376325421895,2,0,t_329
17.48318,40.59574,0.034053445,405.58737,CENOZOIC,150.0,2,0,t_330
17.32307,40.6015,0.036714185,435.5445,PLEISTOCENE,145.2974288579661,2,0,t_331
17.16295,40.60712,0.018127926,401.3135,PLEISTOCENE,132.2443035332671,2,0,t_332
17.40691,40.65964,0.010792148,335.86142,CENOZOIC,149.65277448741762,2,0,t_333
17.2467,40.66533,0.019395865,370.41364,CENOZOIC,140.61639984134203,2,0,t_334
15.45653,40.10774,0.11148083,662.5693,JURASSIC-TRIASSIC,-14.40899720914394,3,0,t_335
15.29704,40.11178,0.13383491,722.7937,JURASSIC-TRIASSIC,-27.934692312416303,3,0,t_336
16.01164,40.03127,0.09139498,603.121,CRETACEOUS,33.49363804344361,3,0,t_337
15.85229,40.03579,0.091767736,681.5382,CENOZOIC,19.97876060998929,3,0,t_338
15.69292,40.04018,0.31454533,900.0,CRETACEOUS,6.452809061401528,3,0,t_339
15.93491,40.09478,0.111655645,666.0281,CRETACEOUS,26.24347286330333,3,0,t_340
15.77546,40.09924,0.17336302,738.52563,JURASSIC-TRIASSIC,12.692558495244546,3,0,t_341
15.616,40.10355,0.07853693,590.1082,CENOZOIC,-0.8581531739108954,3,0,t_342
16.01762,40.15372,0.15243918,781.3777,CENOZOIC,32.63451537870456,3,0,t_343
15.85809,40.15824,0.0854181,653.7027,JURASSIC-TRIASSIC,19.08862436288664,3,0,t_344
15.37942,40.17099,0.31528127,900.0,CENOZOIC,-21.550449948978027,3,0,t_345
15.21984,40.17497,0.03885065,493.3705,JURASSIC-TRIASSIC,-35.09711548134397,3,0,t_346
15.06025,40.17881,0.088644765,640.55225,JURASSIC-TRIASSIC,-48.6438061546159,3,0,t_347
15.46189,40.23015,0.17663619,793.18176,CENOZOIC,-15.144936165338962,3,0,t_348
15.30223,40.23419,0.2232872,887.7278,CENOZOIC,-28.68649180394647,3,0,t_349
15.69855,40.16263,0.042329654,440.56183,CENOZOIC,5.542760151344507,3,0,t_350
15.53899,40.16688,0.07556079,585.8671,CENOZOIC,-8.003868650027494,3,0,t_351
15.9408,40.21719,0.19797885,790.8414,CENOZOIC,25.479190006851503,3,0,t_352
15.78118,40.22165,0.053567015,450.86182,HOLOCENE,11.938288825248057,3,0,t_353
15.62154,40.22597,0.25640592,889.7567,CENOZOIC,-1.6033564615010825,3,0,t_354
16.02361,40.27608,0.15930499,735.31244,CENOZOIC,32.025487715829364,3,0,t_355
15.8639,40.28061,0.018976146,667.6217,PLEISTOCENE,18.516274927286386,3,0,t_356
15.70418,40.285,0.15421154,820.14557,JURASSIC-TRIASSIC,5.111001648806305,3,0,t_357
15.54445,40.28925,0.053201478,539.0069,CENOZOIC,-8.194885159745906,3,0,t_358
15.94671,40.33951,0.08933061,616.27966,CENOZOIC,25.50110763468659,3,0,t_359
15.14255,40.2381,0.021692075,492.80948,HOLOCENE,-42.22896868188894,3,0,t_360
14.98287,40.24188,0.10728918,533.41876,CENOZOIC,-55.770803373115896,3,0,t_361
15.3847,40.29336,0.085139155,555.41095,CENOZOIC,-21.46082762545203,3,0,t_362
15.22495,40.29734,0.20584914,882.76776,CENOZOIC,-34.685786279474264,3,0,t_363
15.06518,40.30118,0.103268206,679.36743,CENOZOIC,-47.87225061811986,3,0,t_364
15.30742,40.35652,0.11724982,694.44653,JURASSIC-TRIASSIC,-26.753329947127877,3,0,t_365
15.78691,40.34397,0.0035606846,325.59903,HOLOCENE,12.256256090995194,3,0,t_366
15.62709,40.34829,0.020288179,393.03275,HOLOCENE,-0.7685859730537415,3,0,t_367
15.46726,40.35247,0.34707642,801.8171,CRETACEOUS,-13.76260534630482,3,0,t_368
16.02961,40.39836,0.09481983,721.9992,CENOZOIC,33.73124623164909,3,0,t_369
15.86972,40.40289,0.19311006,837.1744,CENOZOIC,20.6661272020939,3,0,t_370
15.70983,40.40728,0.26650894,892.92566,CRETACEOUS,7.655779942130012,3,0,t_371
15.54992,40.41153,0.0,221.99368,HOLOCENE,-5.334960139407992,3,0,t_372
15.95263,40.46175,0.1359031,640.24097,CENOZOIC,29.065335961837384,3,0,t_373
15.79265,40.4662,0.07902207,682.1185,CRETACEOUS,16.074503799116684,3,0,t_374
15.63266,40.47053,0.0953742,626.95984,CENOZOIC,3.0873248715006154,3,0,t_375
15.14757,40.36043,0.15096943,648.97125,CENOZOIC,-39.741071742974185,3,0,t_376
15.38999,40.41565,0.12627256,646.98914,JURASSIC-TRIASSIC,-18.32319799474472,3,0,t_377
15.23006,40.41963,0.16808087,666.2874,CENOZOIC,-31.30760314859057,3,0,t_378
15.07011,40.42347,0.097534515,826.0111,JURASSIC-TRIASSIC,-44.28984877594328,3,0,t_379
15.31263,40.47876,0.0692461,683.9969,CENOZOIC,-22.879766955441557,3,0,t_380
15.1526,40.48268,0.14244694,694.7148,CENOZOIC,-35.85836378802699,3,0,t_381
14.99256,40.48645,0.0028887575,243.68307,HOLOCENE,-48.834229215763735,3,0,t_382
15.3953,40.53784,0.18273665,726.35785,CENOZOIC,-14.455392543798784,3,0,t_383
15.23518,40.54182,0.47488984,869.2892,CRETACEOUS,-27.43172010390431,3,0,t_384
15.07506,40.54567,0.008577807,287.91074,PLEISTOCENE,-40.403934482123645,3,0,t_385
14.91492,40.54938,0.007885257,299.60764,HOLOCENE,-53.37399400567168,3,0,t_386
15.31785,40.60091,0.0345833,552.3928,PLEISTOCENE,-19.009379595271323,3,0,t_387
15.15764,40.60483,0.026245594,388.80676,CENOZOIC,-31.9790224559294,3,0,t_388
14.99742,40.60861,0.08865602,596.9812,PLEISTOCENE,-44.94558862497501,3,0,t_389
15.47265,40.47471,0.30848408,900.0,CRETACEOUS,-9.897879874738326,3,0,t_390
16.03563,40.52055,0.13015908,647.5327,CENOZOIC,37.477332557667474,2,0,t_391
15.87556,40.52508,0.05861838,576.67426,CENOZOIC,24.48921502786197,3,0,t_392
15.71549,40.52947,0.16889241,778.67267,CRETACEOUS,11.505044126418728,3,0,t_393
15.5554,40.53372,0.34028217,900.0,CRETACEOUS,-1.476847018362239,3,0,t_394
15.95856,40.58389,0.17321311,831.18915,CENOZOIC,32.899067259647296,2,0,t_395
15.79841,40.58835,0.1351239,716.90436,CRETACEOUS,19.918178908934607,3,0,t_396
15.63823,40.59268,0.05607857,473.86014,CENOZOIC,6.939060485376948,3,0,t_397
15.47805,40.59686,0.15839398,675.9364,CRETACEOUS,-6.03642232346636,3,0,t_398
16.04166,40.64265,0.138253,737.8977,CENOZOIC,41.305363374885175,2,0,t_399
16.6556,40.13427,0.003022474,242.56891,HOLOCENE,86.81572919576749,2,0,t_400
16.6623,40.25662,0.032484077,412.79703,PLEISTOCENE,86.1023387047156,2,0,t_401
16.74552,40.31518,0.008761652,294.67126,HOLOCENE,92.9439279630481,2,0,t_402
16.57917,40.19801,0.083664365,552.06305,PLEISTOCENE,79.64395903619672,2,0,t_403
16.4196,40.20301,0.16786839,717.11334,CENOZOIC,66.10235026071969,2,0,t_404
16.26001,40.20787,0.04130681,496.41757,PLEISTOCENE,52.561251566015954,2,0,t_405
16.10042,40.2126,0.1189805,663.6128,CENOZOIC,39.02097951654654,3,0,t_406
16.50265,40.26169,0.0351797,415.93698,PLEISTOCENE,72.58535426934671,2,0,t_407
16.34298,40.26663,0.076085806,538.8256,PLEISTOCENE,59.069309617611495,2,0,t_408
16.1833,40.27142,0.073884934,506.49963,HOLOCENE,45.547903232030585,2,0,t_409
16.58579,40.32032,0.06666099,549.46484,PLEISTOCENE,79.39316360449922,2,0,t_410
16.42604,40.32532,0.028208094,401.59448,CENOZOIC,65.84014961283987,2,0,t_411
16.26628,40.33019,0.089208454,553.4769,PLEISTOCENE,52.30512473256574,2,0,t_412
17.46793,40.35149,0.001618777,234.31992,PLEISTOCENE,150.00000000000003,2,0,t_413
17.39181,40.41548,0.05479702,437.35724,HOLOCENE,147.7257109992465,2,0,t_414
17.23197,40.42116,0.0049077813,238.72162,PLEISTOCENE,134.6342912731833,2,0,t_415
16.1065,40.33492,0.11414157,622.24524,PLEISTOCENE,38.872255302203406,2,0,t_416
16.50918,40.38396,0.012969579,318.35632,PLEISTOCENE,73.42106440540528,2,0,t_417
16.34934,40.3889,0.042523883,481.28912,PLEISTOCENE,60.07797897798235,2,0,t_418
16.18948,40.3937,0.1680222,711.7432,CENOZOIC,46.84948372140524,2,0,t_419
16.59242,40.44255,0.16118431,718.9637,PLEISTOCENE,81.32851776722443,2,0,t_420
16.43249,40.44755,0.02977409,383.52106,PLEISTOCENE,68.1631746232909,2,0,t_421
16.27255,40.45242,0.08045327,512.1935,CENOZOIC,55.07127165713517,2,0,t_422
16.1126,40.45715,0.19353482,776.5525,CENOZOIC,42.0590284074824,2,0,t_423
16.51573,40.50615,0.15289076,781.7093,PLEISTOCENE,76.45747805067519,2,0,t_424
16.35571,40.51108,0.0902214,571.14374,PLEISTOCENE,63.46075895465653,2,0,t_425
16.66901,40.37889,0.04218779,456.14807,PLEISTOCENE,86.82683375604583,2,0,t_426
16.75233,40.4374,0.027018547,403.36972,PLEISTOCENE,94.5655830224074,2,0,t_427
16.83573,40.49586,0.010909013,300.287,PLEISTOCENE,102.54304973359768,2,0,t_428
16.67574,40.50107,0.06361714,505.24396,PLEISTOCENE,89.46179923574093,2,0,t_429
17.07928,40.54885,0.008369534,281.89194,PLEISTOCENE,123.97306057413056,2,0,t_430
16.19568,40.51588,0.12945631,695.7321,CENOZOIC,50.467803555242114,2,0,t_431
16.59906,40.56468,0.020627603,344.75714,HOLOCENE,84.85495811775567,2,0,t_432
16.43896,40.56969,0.13366516,651.63446,PLEISTOCENE,71.86216451640378,2,0,t_433
16.27884,40.57456,0.12740894,648.0106,PLEISTOCENE,58.87137728388196,2,0,t_434
16.11871,40.57929,0.041038062,533.15936,CENOZOIC,45.88391812183114,2,0,t_435
16.5223,40.62824,0.074265264,506.7314,PLEISTOCENE,80.25868659590698,2,0,t_436
16.3621,40.63318,0.13306619,686.00604,PLEISTOCENE,67.2710836134423,2,0,t_437
16.20188,40.63798,0.0820371,578.06824,PLEISTOCENE,54.28617138653724,2,0,t_438
16.60573,40.68673,0.011892341,388.45886,PLEISTOCENE,88.65021637583648,2,0,t_439
16.44544,40.69174,0.071308054,501.55286,PLEISTOCENE,75.6655651734694,2,0,t_440
16.91923,40.55426,0.012520918,320.16437,PLEISTOCENE,110.89727216212614,2,0,t_441
16.75915,40.55954,0.035874955,437.9373,PLEISTOCENE,97.86037173777116,2,0,t_442
17.00281,40.6126,0.05185415,498.77643,PLEISTOCENE,119.2385560407163,2,0,t_443
16.84265,40.61795,0.0157464,336.97653,CENOZOIC,106.24129396118413,2,0,t_444
16.68248,40.62316,0.042479973,483.20297,CENOZOIC,93.24820061696794,2,0,t_445
17.08648,40.67089,0.016727364,350.94263,CENOZOIC,127.62009083846972,2,0,t_446
16.92625,40.67631,0.006582583,299.83133,PLEISTOCENE,114.62772416179786,2,0,t_447
16.76599,40.68159,0.007687155,291.72263,HOLOCENE,101.63770558038154,2,0,t_448
17.00993,40.7346,0.019726325,361.39142,CENOZOIC,123.00914111890404,2,0,t_449
16.84959,40.73995,0.0148788765,318.91687,CENOZOIC,110.0208051552836,2,0,t_450
16.28515,40.69661,0.02115344,428.33514,PLEISTOCENE,62.68450444164907,2,0,t_451
16.12484,40.70135,0.030519208,395.05475,PLEISTOCENE,49.70621236312946,2,0,t_452
16.52888,40.75025,0.03229988,394.0694,PLEISTOCENE,84.05628457730771,2,0,t_453
16.3685,40.75519,0.017630447,375.68317,PLEISTOCENE,71.07759996619151,2,0,t_454
16.20811,40.75999,0.16830772,760.41315,PLEISTOCENE,58.102474665732096,2,0,t_455
16.6124,40.80869,0.009276803,283.70694,PLEISTOCENE,92.44079961085916,2,0,t_456
16.45194,40.8137,0.011684781,314.23758,PLEISTOCENE,79.465958984832,2,0,t_457
16.29147,40.81858,0.11436741,634.3793,PLEISTOCENE,66.49414881894995,2,0,t_458
16.13098,40.82331,0.01421872,351.76288,PLEISTOCENE,53.52459243380559,2,0,t_459
16.53547,40.87216,0.02141391,387.42783,CENOZOIC,87.84965887917525,2,0,t_460
17.49083,40.71773,0.015967809,342.9564,CENOZOIC,150.0,2,0,t_461
17.33054,40.72349,0.01959111,372.74518,CENOZOIC,148.89952346161158,2,0,t_462
17.17024,40.72912,0.011769493,295.67108,CENOZOIC,135.9978193438772,2,0,t_463
17.41448,40.78159,0.09474533,615.746,CENOZOIC,150.0,2,0,t_464
17.25409,40.78729,0.01643686,351.7448,CENOZOIC,144.37114585695323,2,0,t_465
17.09369,40.79284,0.017361622,324.3299,CENOZOIC,131.38359260894555,2,0,t_466
17.33803,40.8454,0.07295369,584.0431,CRETACEOUS,150.0,2,0,t_467
17.17755,40.85102,0.01763153,339.1847,CENOZOIC,139.7551178241384,2,0,t_468
16.68924,40.74517,0.0036017853,258.77832,PLEISTOCENE,97.03696602382692,2,0,t_469
16.93328,40.79826,0.0091454005,286.9599,PLEISTOCENE,118.40025245682612,2,0,t_470
16.77285,40.80355,0.012198577,351.53503,CENOZOIC,105.42013725838788,2,0,t_471
17.01706,40.85651,0.0045464206,262.6568,CENOZOIC,126.7754385431823,2,0,t_472
16.85654,40.86187,0.015524037,333.53094,CENOZOIC,113.79643751695852,2,0,t_473
16.69602,40.86708,0.008354454,320.09708,CENOZOIC,100.82221761353864,2,0,t_474
16.94033,40.92013,0.014101911,332.799,CRETACEOUS,122.16971467860166,2,0,t_475
16.77972,40.92542,0.019462606,364.31616,CRETACEOUS,109.19844642550198,2,0,t_476
17.0242,40.97834,0.010126005,299.42847,CRETACEOUS,130.5378005056635,2,0,t_477
16.86351,40.98369,0.013565356,326.09875,PLEISTOCENE,117.56853618372816,2,0,t_478
15.88141,40.64718,0.126865,649.52783,CRETACEOUS,28.32615732099635,3,0,t_479
15.72116,40.65157,0.09945074,612.6575,CRETACEOUS,15.35089531115604,3,0,t_480
15.56089,40.65583,0.11474068,671.1647,CENOZOIC,2.3782216398623737,3,0,t_481
15.96451,40.70595,0.08524445,580.71234,CRETACEOUS,36.73031597292535,2,0,t_482
15.80417,40.71041,0.121206045,577.9262,PLEISTOCENE,23.75755932466715,3,0,t_483
15.64382,40.71474,0.17500183,651.4137,PLEISTOCENE,10.788232992717706,3,0,t_484
15.48346,40.71893,0.24710342,879.2564,CRETACEOUS,-2.17797457961352,3,0,t_485
16.0477,40.76466,0.034487374,436.89474,PLEISTOCENE,45.12976903670256,2,0,t_486
15.88728,40.76919,0.029690266,428.6043,CENOZOIC,32.16038633122943,2,0,t_487
15.72684,40.77359,0.11319252,630.09564,CRETACEOUS,19.193590433920637,3,0,t_488
15.40061,40.65995,0.06992325,639.2523,CRETACEOUS,-10.591363429416669,3,0,t_489
15.24032,40.66393,0.04436945,541.1943,HOLOCENE,-23.55789022500009,3,0,t_490
15.08002,40.66778,0.38003352,868.2757,CRETACEOUS,-36.52109796257435,3,0,t_491
15.32308,40.72298,0.1970296,836.3584,CRETACEOUS,-15.141910594483033,3,0,t_492
15.1627,40.72689,0.33238137,892.7251,CRETACEOUS,-28.101978503143293,3,0,t_493
15.40594,40.78197,0.074396856,540.52325,CENOZOIC,-6.729770968721722,3,0,t_494
15.24547,40.78595,0.08579519,517.82745,CRETACEOUS,-19.6872185360728,3,0,t_495
15.32833,40.84495,0.11035613,641.40247,CENOZOIC,-11.27713368863252,3,0,t_496
15.41128,40.9039,0.080759,564.9051,PLEISTOCENE,-2.871461765097711,3,0,t_497
15.5664,40.77784,0.1354057,701.1754,CRETACEOUS,6.230480338993025,3,0,t_498
15.97047,40.82792,0.03460501,385.61816,HOLOCENE,40.55799730725611,2,0,t_499
15.80995,40.83238,0.04893242,507.60767,CENOZOIC,27.59427462809374,2,0,t_500
15.64942,40.83671,0.026533935,393.81125,CRETACEOUS,14.634004865723956,3,0,t_501
15.48888,40.8409,0.11303886,704.9773,CRETACEOUS,1.6768796149150689,3,0,t_502
16.05375,40.88658,0.06711787,504.5835,PLEISTOCENE,48.95053102241734,2,0,t_503
15.89315,40.89112,0.034001812,436.70868,PLEISTOCENE,35.99052550658377,2,0,t_504
15.73254,40.89551,0.0449917,443.00543,CENOZOIC,23.033363481540157,2,0,t_505
15.57192,40.89977,0.043730292,531.3206,PLEISTOCENE,10.079647628810232,3,0,t_506
15.97644,40.94979,0.029658375,392.5999,PLEISTOCENE,44.38177668729392,2,0,t_507
15.81575,40.95426,0.023254419,393.9609,PLEISTOCENE,31.428273775101147,2,0,t_508
15.65504,40.95859,0.16333352,814.89136,PLEISTOCENE,18.4771577819372,2,0,t_509
15.49432,40.96278,0.09367634,561.5133,CRETACEOUS,5.529209887505538,3,0,t_510
16.05983,41.00841,0.079804584,503.81665,PLEISTOCENE,52.769282266581705,2,0,t_511
15.89905,41.01295,0.01836007,336.8111,PLEISTOCENE,39.81844424625532,2,0,t_512
15.73825,41.01735,0.012961172,453.44058,HOLOCENE,26.869926701111652,2,0,t_513
15.57745,41.02161,0.10369822,624.20624,CRETACEOUS,13.925419101065131,2,0,t_514
15.98243,41.07158,0.04714055,464.62952,PLEISTOCENE,48.20303092575792,2,0,t_515
15.82156,41.07605,0.016329592,358.436,PLEISTOCENE,35.25874233653972,2,0,t_516
15.66067,41.08038,0.016439052,354.7085,PLEISTOCENE,22.31686741073911,2,0,t_517
17.55936,40.53178,0.003901293,241.9868,PLEISTOCENE,150.0,2,0,t_518
17.80334,40.58381,0.003568809,259.70782,PLEISTOCENE,150.0,2,0,t_519
17.64327,40.58984,0.0043977015,242.00983,CENOZOIC,150.0,2,0,t_520
17.88741,40.64175,0.009090044,276.92242,PLEISTOCENE,150.0,2,0,t_521
17.72726,40.64785,0.0068289577,276.97864,CENOZOIC,150.0,2,0,t_522
17.56709,40.65382,0.024342382,364.62506,CENOZOIC,150.0,2,0,t_523
17.6511,40.71184,0.009968359,307.27744,CENOZOIC,150.0,2,0,t_524
17.57484,40.77576,0.015910702,345.51804,CENOZOIC,150.0,2,0,t_525
16.37491,40.87711,0.009636291,311.43506,PLEISTOCENE,74.88026381680966,2,0,t_526
16.21434,40.88191,0.036759444,441.48694,PLEISTOCENE,61.91421542329429,2,0,t_527
16.61909,40.93056,0.03196387,414.53018,CRETACEOUS,96.22822410878577,2,0,t_528
16.45845,40.93558,0.018030731,331.60162,CENOZOIC,83.26274079015971,2,0,t_529
16.2978,40.94045,0.085563146,573.0176,CENOZOIC,70.29971166078973,2,0,t_530
16.13713,40.94519,0.03606404,453.3799,PLEISTOCENE,57.339538640894666,2,0,t_531
16.54208,40.99399,0.003883526,281.42834,PLEISTOCENE,91.64019959349972,2,0,t_532
16.38134,40.99893,0.029672153,420.83258,CRETACEOUS,78.67965767724402,2,0,t_533
16.22059,41.00374,0.017915381,339.66284,CRETACEOUS,65.72303543984465,2,0,t_534
16.46498,41.05736,0.014047638,332.52502,CRETACEOUS,87.05633285983583,2,0,t_535
17.2615,40.90915,0.052855127,504.0613,CRETACEOUS,147.7408512133734,2,0,t_536
17.10092,40.91471,0.01076256,345.6558,CRETACEOUS,135.14401150762376,2,0,t_537
17.18488,40.97284,0.02686829,412.4561,CRETACEOUS,143.50917672777874,2,0,t_538
17.10817,41.03648,0.021051327,383.82748,CRETACEOUS,138.90065067064077,2,0,t_539
16.7028,40.98891,0.019031467,372.56406,CRETACEOUS,104.60291697899564,2,0,t_540
16.9474,41.04191,0.010277189,302.2718,CRETACEOUS,125.9357547065532,2,0,t_541
16.78661,41.04719,0.009609134,297.48547,CRETACEOUS,112.97318933868982,2,0,t_542
16.6258,41.05235,0.010770817,288.89307,CENOZOIC,100.0127189030624,2,0,t_543
16.8705,41.10542,0.0065905335,281.40787,CENOZOIC,121.33759136606103,2,0,t_544
16.70961,41.11064,0.012665932,325.93353,CRETACEOUS,108.38119355040236,2,0,t_545
16.63252,41.17404,0.01592004,351.89532,CRETACEOUS,103.7939557055936,2,0,t_546
16.30414,41.06224,0.030042136,405.06268,CRETACEOUS,74.10191150776937,2,0,t_547
16.1433,41.06698,0.03128521,418.18744,CRETACEOUS,61.151652710556654,2,0,t_548
16.54871,41.11573,0.011957137,300.59103,CRETACEOUS,95.42773611967206,2,0,t_549
16.38779,41.12067,0.01834614,366.95593,CRETACEOUS,82.47661320689484,2,0,t_550
16.22686,41.12548,0.032853477,389.86996,CRETACEOUS,69.52886907493709,2,0,t_551
16.47152,41.17905,0.021556323,377.8896,CRETACEOUS,90.84592513617751,2,0,t_552
16.31051,41.18393,0.012970051,322.74036,CENOZOIC,77.90153937052814,2,0,t_553
16.14948,41.18867,0.01596208,330.40112,CENOZOIC,64.95968736469669,2,0,t_554
16.39425,41.24232,0.011354142,329.0625,CRETACEOUS,86.2693765247829,2,0,t_555
16.06591,41.13016,0.031965055,429.68927,PLEISTOCENE,56.58390004504785,2,0,t_556
15.90495,41.13469,0.016235381,339.3053,PLEISTOCENE,43.641945191711216,2,0,t_557
15.74398,41.13909,0.009644504,287.78796,PLEISTOCENE,30.703516424672745,2,0,t_558
15.98843,41.19328,0.009848913,308.7519,PLEISTOCENE,52.02061427438021,2,0,t_559
15.82738,41.19775,0.011902163,313.46173,PLEISTOCENE,39.085632643878455,2,0,t_560
16.07201,41.25181,0.036516845,415.95453,PLEISTOCENE,60.395265280873176,2,0,t_561
15.91087,41.25635,0.011456413,304.27258,PLEISTOCENE,47.46291875417468,2,0,t_562
15.99445,41.31489,0.01693126,345.85132,PLEISTOCENE,55.835341139535096,2,0,t_563
16.07812,41.37337,0.00053959235,207.43396,HOLOCENE,64.20287370670749,2,0,t_564
16.23313,41.24713,0.014363142,326.11212,CRETACEOUS,73.33011041004073,2,0,t_565
16.31688,41.30553,0.0071871127,279.76953,CENOZOIC,81.69645445765856,2,0,t_566
16.15567,41.31028,0.005810393,274.9105,CENOZOIC,68.76423103981219,2,0,t_567
18.50839,42.56256,0.23193794,814.8908,JURASSIC-TRIASSIC,150.0,4,0,t_568
18.59441,42.61947,0.18810989,709.54895,CRETACEOUS,149.99999999999997,4,0,t_569
18.60347,42.73986,0.019142937,406.3291,JURASSIC-TRIASSIC,150.0,4,0,t_570
20.29717,39.73529,0.06888787,536.18994,CENOZOIC,53.795578388790034,4,0,t_571
20.13848,39.74348,0.005172318,350.44196,PLEISTOCENE,66.29774647697911,4,0,t_572
20.22314,39.80064,0.27378717,894.63055,CRETACEOUS,57.36460233381209,4,0,t_573
20.30788,39.85775,0.077505834,688.4271,CRETACEOUS,48.43608574090652,4,0,t_574
20.14902,39.86594,0.2516714,844.7194,CENOZOIC,60.9295743908735,4,0,t_575
20.23377,39.92306,0.23396607,821.5635,CRETACEOUS,52.00335642802196,4,0,t_576
20.07481,39.93119,0.020564502,378.46307,PLEISTOCENE,64.4904664340388,4,0,t_577
20.31861,39.98013,0.18673216,900.0,CRETACEOUS,43.080744311941125,4,0,t_578
20.15958,39.98833,0.17463745,893.5425,CRETACEOUS,55.56531998613739,4,0,t_579
20.24443,40.0454,0.062112216,485.4063,HOLOCENE,46.64537188849201,4,0,t_580
19.76696,40.06939,0.075856626,600.6557,UNKNOWN,84.06810030840859,4,0,t_581
19.69239,40.13441,0.21258052,878.61975,CRETACEOUS,87.74880309563977,4,0,t_582
19.77711,40.19165,0.03414667,436.50452,CENOZOIC,78.93597811299271,4,0,t_583
19.61774,40.19938,0.5756474,900.0,JURASSIC-TRIASSIC,91.61876275699152,4,0,t_584
19.70247,40.25663,0.016569281,368.92548,CENOZOIC,82.86862393431379,4,0,t_585
19.54299,40.26429,0.23381834,779.6627,JURASSIC-TRIASSIC,95.5468825279867,4,0,t_586
