# 19950513_M6.5_KozaniGrevena median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_349,20.58341999999999,39.49434,0.012028778,0.011037177,0.013109466,0.0074311066,0.019471057
t_35,21.744140000000016,37.56875,0.0012469501,0.00082758337,0.0018788254,0.0007703376,0.0020184459
t_350,20.504259999999988,39.49858,0.012691742,0.011567927,0.013924733,0.007840671,0.0205442
t_351,20.546580000000006,39.52713,0.011974775,0.0109690875,0.013072669,0.0073977453,0.019383643
t_352,20.467399999999998,39.53135,0.012094546,0.011003591,0.013293664,0.0074717365,0.019577516
t_353,20.58891,39.55566,0.014738386,0.013567773,0.016009998,0.009105041,0.023857115
t_354,20.509709999999984,39.5599,0.013631439,0.012462991,0.014909432,0.008421194,0.022065293
t_355,20.55206000000001,39.58843,0.017220074,0.015821103,0.018742748,0.010638172,0.027874239
t_356,20.472829999999988,39.59266,0.010992055,0.0100288885,0.012047722,0.006790642,0.017792907
t_357,20.594420000000014,39.61695,0.013982882,0.012909283,0.015145767,0.008638307,0.022634177
t_358,20.430509999999998,39.56411,0.011225213,0.010192185,0.012362944,0.0069346824,0.018170321
t_359,20.35130000000001,39.56828,0.011177952,0.010078624,0.012397191,0.006905486,0.01809382
t_36,21.66637,37.57354,0.0012881622,0.0008554231,0.0019398143,0.00079579744,0.002085156
t_360,20.27207999999999,39.57242,0.011057552,0.009900163,0.012350248,0.0068311053,0.017898928
t_361,20.393599999999992,39.59685,0.012274629,0.011120651,0.013548356,0.007582988,0.019869018
t_362,20.314369999999997,39.60101,0.0102612395,0.009231008,0.011406451,0.0063391617,0.016609931
t_363,20.435929999999985,39.6254,0.012093647,0.011008904,0.013285274,0.0074711815,0.019576062
t_364,20.35667000000001,39.62958,0.011152435,0.010080127,0.012338814,0.006889722,0.018052515
t_365,20.277410000000003,39.63372,0.010817606,0.0097077945,0.012054293,0.0066828723,0.017510526
t_366,20.399,39.65814,0.010506368,0.009540605,0.011569892,0.0064905966,0.017006723
t_367,20.31971999999999,39.66229,0.0120390225,0.010854031,0.013353384,0.0074374354,0.01948764
t_368,20.235119999999995,39.60513,0.010808257,0.00965415,0.012100332,0.0066770967,0.017495392
t_369,20.19815,39.63783,0.009409833,0.008383987,0.0105612,0.005813182,0.015231755
t_37,21.708259999999996,37.60209,0.0013606863,0.0009092436,0.0020362718,0.00084060116,0.002202551
t_370,20.240440000000007,39.66642,0.010921869,0.009775992,0.01220206,0.0067472835,0.017679296
t_371,20.44135,39.68668,0.011684677,0.0106596835,0.012808229,0.0072185285,0.018914057
t_372,20.36205000000001,39.69085,0.010513028,0.009521724,0.011607536,0.00649471,0.017017502
t_373,20.282749999999993,39.695,0.0112619065,0.010126247,0.01252493,0.0069573508,0.018229717
t_374,20.404409999999984,39.7194,0.012070565,0.010981931,0.013267113,0.0074569215,0.019538697
t_375,20.325080000000014,39.72356,0.011279443,0.010187611,0.012488291,0.006968185,0.018258104
t_376,20.44677999999999,39.74793,0.012817691,0.011713759,0.014025661,0.007918479,0.020748075
t_377,20.367439999999988,39.75211,0.012668694,0.011493119,0.013964512,0.007826433,0.020506892
t_378,20.28809000000001,39.75625,0.011904028,0.010720423,0.013218312,0.0073540392,0.019269124
t_379,20.409819999999996,39.78065,0.011179304,0.010186202,0.012269227,0.0069063203,0.018096007
t_38,21.630470000000003,37.60686,0.0014368951,0.0009605505,0.0021494627,0.00088768126,0.0023259108
t_380,20.330449999999985,39.78481,0.010678545,0.009658489,0.01180633,0.006596963,0.017285425
t_381,20.489180000000005,39.77645,0.014579154,0.013382088,0.0158833,0.009006672,0.023599366
t_382,20.61097000000001,39.80071,0.019508697,0.01811721,0.02100706,0.012052031,0.03157885
t_383,20.531599999999997,39.80496,0.013250918,0.012215424,0.01437419,0.008186117,0.021449342
t_384,20.45222000000001,39.80917,0.013263638,0.0121372035,0.014494616,0.008193975,0.021469932
t_385,20.574039999999997,39.83344,0.017708316,0.016393544,0.019128535,0.010939797,0.028664561
t_386,20.494640000000004,39.83767,0.0125740385,0.011554538,0.013683493,0.0077679562,0.020353673
t_387,20.616500000000002,39.86192,0.018446524,0.017147496,0.01984396,0.011395845,0.029859502
t_388,20.537080000000003,39.86617,0.01344335,0.012404141,0.014569622,0.008304997,0.021760833
t_389,20.457660000000004,39.87038,0.013284549,0.012166803,0.01450498,0.008206894,0.02150378
t_39,21.750169999999997,37.63064,0.0015313203,0.0010295764,0.002277579,0.000946015,0.0024787574
t_390,20.579550000000012,39.89464,0.015919682,0.014747907,0.01718456,0.0098348195,0.025769288
t_391,20.372829999999993,39.81334,0.010394563,0.0094417045,0.011443583,0.0064215255,0.016825743
t_392,20.415230000000008,39.84187,0.015436275,0.01407987,0.016923353,0.009536182,0.024986794
t_393,20.420659999999998,39.90307,0.014320596,0.013070262,0.01569054,0.0088469405,0.023180837
t_394,20.500100000000003,39.89887,0.015095211,0.013880313,0.016416444,0.009325479,0.02443471
t_395,20.542570000000012,39.92736,0.014139902,0.013052394,0.015318018,0.008735311,0.022888346
t_396,20.46311,39.93157,0.013100618,0.012003167,0.014298407,0.008093265,0.02120605
t_397,20.58506,39.95582,0.01659426,0.015375648,0.017909458,0.010251559,0.026861234
t_398,20.50558000000001,39.96005,0.013527926,0.012441344,0.014709407,0.008357246,0.021897737
t_399,20.548069999999996,39.98853,0.0152233215,0.014051531,0.01649283,0.009404624,0.024642084
t_4,21.70805999999999,37.19703,0.0007672527,0.0004710603,0.0012496844,0.00047399136,0.0012419567
t_40,21.672359999999998,37.63543,0.0016127663,0.0010849716,0.0023973116,0.0009963305,0.0026105947
t_400,20.59058999999999,40.01698,0.014290873,0.0132370945,0.015428539,0.008828578,0.023132723
t_401,20.739419999999996,39.02308,0.0089221895,0.0074571003,0.010675124,0.005511927,0.014442403
t_402,20.78161,39.05164,0.012302085,0.01037566,0.014586185,0.0075999494,0.019913461
t_403,20.70277999999999,39.05598,0.008260572,0.0069062887,0.009880423,0.005103194,0.013371439
t_404,20.744979999999998,39.08455,0.0099412985,0.008387278,0.0117832525,0.006141509,0.016092042
t_405,20.666120000000006,39.08887,0.008358713,0.006988106,0.009998144,0.0051638237,0.0135303
t_406,20.708320000000015,39.11744,0.010188951,0.008595884,0.01207726,0.0062945033,0.016492918
t_407,20.62943999999999,39.12174,0.007899039,0.006601288,0.009451916,0.0048798476,0.012786224
t_408,21.018079999999998,39.03843,0.015962124,0.0137852905,0.0184827,0.009861039,0.025837988
t_409,20.93925999999999,39.04287,0.016071191,0.01377692,0.018747527,0.009928417,0.026014535
t_41,21.714280000000002,37.66398,0.0014989602,0.0010147193,0.002214289,0.00092602364,0.002426376
t_410,21.06035,39.06693,0.0151150115,0.013170421,0.017346717,0.009337712,0.024466762
t_411,20.98151999999999,39.07138,0.01750266,0.015139401,0.020234821,0.010812746,0.028331662
t_412,21.023799999999994,39.09989,0.014375675,0.012546688,0.01647128,0.008880966,0.023269992
t_413,20.944940000000003,39.10432,0.015966801,0.013827062,0.018437665,0.009863928,0.02584556
t_414,21.066090000000003,39.12837,0.01445175,0.01272653,0.016410843,0.008927964,0.023393136
t_415,20.987220000000008,39.13283,0.017889144,0.015632175,0.020471973,0.011051509,0.028957268
t_416,21.02951999999999,39.16132,0.013040289,0.011498222,0.014789168,0.008055995,0.021108396
t_417,20.950620000000015,39.16576,0.01728108,0.015112865,0.019760363,0.01067586,0.027972989
t_418,20.823829999999987,39.08019,0.015026051,0.012788492,0.017655106,0.009282754,0.024322761
t_419,20.866070000000008,39.10873,0.016354853,0.014046142,0.01904304,0.010103658,0.026473701
t_42,21.636439999999993,37.66875,0.0017501398,0.0011852392,0.0025842793,0.0010811967,0.002832962
t_420,20.787199999999984,39.1131,0.015072586,0.012832381,0.017703874,0.009311502,0.024398087
t_421,20.908330000000007,39.13725,0.016085515,0.013940517,0.01856056,0.009937268,0.026037723
t_422,20.829440000000005,39.14164,0.013505629,0.011603117,0.01572009,0.008343472,0.021861646
t_423,20.871710000000007,39.17017,0.011241675,0.00974609,0.012966765,0.0069448524,0.018196968
t_424,20.792789999999997,39.17454,0.011030459,0.009476168,0.012839686,0.0068143676,0.01785507
t_425,20.913990000000013,39.19868,0.018355057,0.016058024,0.020980671,0.0113393385,0.029711444
t_426,20.83506,39.20307,0.011563308,0.010024393,0.013338472,0.0071435496,0.018717596
t_427,20.877350000000007,39.23158,0.012402438,0.010849699,0.014177394,0.007661945,0.020075902
t_428,20.750550000000004,39.14599,0.012223316,0.010406144,0.014357812,0.0075512878,0.019785957
t_429,20.671639999999996,39.15032,0.00793254,0.0066895983,0.009406423,0.004900544,0.012840452
t_43,21.474860000000007,37.6163,0.0022392524,0.0014964986,0.0033506553,0.0013833594,0.0036246914
t_430,20.713869999999986,39.17888,0.0099142045,0.008436788,0.011650342,0.006124771,0.016048184
t_431,20.63494,39.18318,0.009169666,0.007727017,0.0108816605,0.0056648124,0.014842995
t_432,20.75612000000001,39.20742,0.009051873,0.0077729616,0.010541208,0.005592042,0.014652323
t_433,20.677179999999993,39.21174,0.009263047,0.007876425,0.010893781,0.005722501,0.014994152
t_434,20.71942999999999,39.24029,0.008585914,0.0073667304,0.01000687,0.005304183,0.013898071
t_435,20.64045999999999,39.2446,0.008051916,0.0068386504,0.00948043,0.004974291,0.013033685
t_436,20.76169999999999,39.26883,0.009601452,0.008312554,0.0110902,0.00593156,0.01554193
t_437,20.682709999999986,39.27315,0.009936567,0.008515254,0.011595119,0.0061385864,0.016084382
t_438,20.598219999999998,39.21603,0.011984482,0.010834959,0.013255962,0.0074037416,0.019399354
t_439,20.519270000000006,39.22029,0.01157686,0.0104030175,0.012883156,0.007151922,0.018739535
t_44,21.438890000000015,37.64958,0.002640993,0.0017759368,0.0039274166,0.0016315457,0.004274992
t_440,20.56147999999999,39.24887,0.01657947,0.014976386,0.01835415,0.010242421,0.02683729
t_441,20.482500000000016,39.25311,0.011652153,0.010460036,0.012980135,0.0071984367,0.018861413
t_442,20.60372000000001,39.27744,0.0118045155,0.010718869,0.01300012,0.007292562,0.019108042
t_443,20.524720000000002,39.28169,0.010480331,0.009456981,0.01161442,0.0064745117,0.016964577
t_444,20.566959999999995,39.31027,0.016041847,0.014550462,0.017686095,0.00991029,0.025967037
t_445,20.487930000000006,39.31451,0.011173658,0.010070442,0.012397731,0.006902833,0.01808687
t_446,20.609219999999993,39.33883,0.010936442,0.009971017,0.011995342,0.006756286,0.017702885
t_447,20.798390000000012,39.23595,0.012318469,0.010674101,0.014216154,0.007610071,0.019939981
t_448,20.919659999999993,39.26008,0.013568271,0.011977549,0.015370255,0.00838217,0.021963043
t_449,20.840679999999992,39.26447,0.0112202745,0.009810746,0.012832312,0.0069316314,0.018162327
t_45,21.480760000000004,37.67818,0.0015900464,0.0010765055,0.0023485692,0.0009822947,0.002573818
t_450,20.88300000000001,39.29298,0.014230329,0.012555532,0.016128527,0.008791175,0.02303472
t_451,20.804000000000002,39.29735,0.010153853,0.008870205,0.011623265,0.0062728208,0.016436106
t_452,20.925330000000002,39.32147,0.01356239,0.012074627,0.015233466,0.008378537,0.021953523
t_453,20.84630999999999,39.32586,0.011440568,0.010084404,0.01297911,0.0070677237,0.018518917
t_454,20.888649999999984,39.35435,0.015918339,0.014157776,0.017897833,0.009833989,0.025767112
t_455,20.809609999999992,39.35873,0.011459929,0.010087359,0.013019262,0.007079684,0.018550256
t_456,20.931010000000015,39.38283,0.014164268,0.012711005,0.015783682,0.008750364,0.022927787
t_457,20.72498999999999,39.30169,0.009190889,0.007947008,0.010629465,0.005677923,0.014877349
t_458,20.645970000000005,39.306,0.011052317,0.010088206,0.012108566,0.0068278713,0.017890453
t_459,20.767290000000003,39.33021,0.011964618,0.01043814,0.01371433,0.00739147,0.019367201
t_46,21.40289999999999,37.68285,0.001962918,0.0013280225,0.0029013425,0.0012126464,0.0031773876
t_460,20.68825000000001,39.33454,0.011937009,0.01095245,0.013010073,0.007374414,0.019322509
t_461,20.730559999999997,39.36307,0.018663228,0.017212847,0.020235822,0.011529719,0.030210283
t_462,20.6515,39.36737,0.01163734,0.010664907,0.012698441,0.0071892855,0.018837435
t_463,20.772879999999986,39.39158,0.014132608,0.013101823,0.0152444905,0.0087308055,0.02287654
t_464,20.69380000000001,39.3959,0.012631046,0.01163541,0.013711878,0.0078031737,0.02044595
t_465,20.736130000000003,39.42442,0.015727932,0.014563053,0.01698599,0.009716361,0.0254589
t_466,20.657029999999992,39.42873,0.013578218,0.01249273,0.014758023,0.008388315,0.021979146
t_467,21.046719999999993,39.3455,0.019031644,0.017262515,0.020982081,0.011757319,0.03080664
t_468,20.967690000000005,39.34994,0.01594252,0.014322144,0.01774622,0.009848927,0.025806254
t_469,21.010069999999985,39.3784,0.015077178,0.01366723,0.016632581,0.00931434,0.02440552
t_47,21.444770000000005,37.71146,0.001859227,0.0012665481,0.0027292487,0.0011485883,0.0030095421
t_470,21.05247,39.40685,0.01883219,0.01722525,0.020589039,0.0116341,0.03048378
t_471,20.973389999999995,39.41129,0.02083865,0.018868452,0.023014572,0.012873647,0.03373165
t_472,21.01579000000001,39.43974,0.016242221,0.014838319,0.017778952,0.010034077,0.026291383
t_473,20.93669,39.44417,0.015944907,0.014413653,0.017638838,0.009850402,0.025810119
t_474,21.058220000000006,39.46818,0.019930033,0.018370064,0.02162247,0.012312323,0.032260865
t_475,20.97909999999999,39.47263,0.016116004,0.014697344,0.0176716,0.009956102,0.026087075
t_476,21.021529999999984,39.50107,0.019849319,0.018734297,0.021030704,0.01226246,0.032130215
t_477,20.851949999999988,39.38722,0.011814061,0.010491966,0.013302752,0.007298459,0.019123493
t_478,20.89430999999999,39.4157,0.014746378,0.013212827,0.01645792,0.009109979,0.023870053
t_479,20.81522000000001,39.42008,0.015569103,0.014508087,0.016707713,0.0096182395,0.025201803
t_48,21.78604999999999,37.59729,0.0016244436,0.001084673,0.0024328225,0.0010035444,0.0026294969
t_480,20.857589999999988,39.44857,0.018040188,0.016897555,0.019260086,0.01114482,0.029201763
t_481,20.89998,39.47704,0.018026646,0.016971977,0.019146852,0.011136454,0.029179841
t_482,20.820850000000007,39.48141,0.01596633,0.014936847,0.017066766,0.009863636,0.025844796
t_483,20.86323999999999,39.50989,0.017798664,0.016736934,0.018927746,0.010995612,0.028810805
t_484,20.78407999999999,39.51425,0.015170884,0.014175548,0.016236108,0.009372229,0.024557203
t_485,20.90565000000001,39.53835,0.019907746,0.018816706,0.021062048,0.012298555,0.032224793
t_486,20.82647,39.54273,0.01775369,0.01667388,0.01890343,0.010967828,0.028738009
t_487,20.778480000000002,39.45292,0.014341511,0.013347896,0.015409091,0.008859861,0.023214692
t_488,20.699360000000013,39.45725,0.014904335,0.013783682,0.016116101,0.009207561,0.02412574
t_489,20.620229999999992,39.46154,0.012202278,0.011212902,0.013278951,0.0075382907,0.0197519
t_49,21.827979999999997,37.62582,0.0016121205,0.001082876,0.002400028,0.0009959316,0.0026095496
t_490,20.741710000000012,39.48576,0.017859327,0.016602216,0.019211626,0.011033088,0.028909001
t_491,20.662559999999985,39.49007,0.014491094,0.0133843,0.015689414,0.00895227,0.023456823
t_492,20.704920000000016,39.51858,0.016448818,0.015269947,0.0177187,0.010161707,0.026625803
t_493,20.62575000000001,39.52287,0.015359198,0.014164233,0.016654976,0.009488564,0.024862027
t_494,20.747289999999992,39.54707,0.015332283,0.014305632,0.016432611,0.009471937,0.024818461
t_495,20.668110000000013,39.55138,0.015335581,0.014213509,0.016546234,0.009473975,0.0248238
t_496,20.710489999999993,39.57988,0.016738784,0.015591512,0.017970474,0.0103408415,0.02709517
t_497,21.721039999999988,38.9355,0.011119466,0.009816593,0.012595258,0.0068693543,0.017999148
t_498,21.642320000000012,38.94024,0.011372549,0.010036249,0.012886775,0.0070257033,0.018408814
t_499,21.763450000000006,38.96385,0.012512965,0.011116359,0.014085034,0.0077302265,0.020254813
t_5,21.63055,37.2018,0.0008517162,0.00052317366,0.0013865768,0.000526171,0.0013786783
t_50,21.86993000000001,37.65434,0.0017317008,0.001170024,0.0025630137,0.0010698056,0.0028031147
t_500,21.68472,38.96861,0.01248777,0.011094817,0.014055609,0.007714662,0.02021403
t_501,21.72712999999999,38.99697,0.013032442,0.011654321,0.014573526,0.008051148,0.021095693
t_502,21.648380000000003,39.00171,0.01331946,0.011906164,0.014900518,0.00822846,0.02156029
t_503,21.690799999999996,39.03007,0.013576595,0.012218139,0.015086088,0.008387313,0.021976518
t_504,21.733239999999995,39.05841,0.014955574,0.013546984,0.016510626,0.009239215,0.02420868
t_505,21.654439999999994,39.06315,0.021228945,0.019221054,0.023446584,0.013114762,0.034363423
t_506,21.696879999999993,39.0915,0.01604005,0.014621499,0.017596224,0.009909179,0.025964126
t_507,21.36972,38.98731,0.011004797,0.009691742,0.012495747,0.006798514,0.017813532
t_508,21.49083999999999,39.01109,0.01436674,0.012795387,0.016131066,0.008875446,0.02325553
t_509,21.412059999999997,39.01573,0.016306136,0.014476306,0.018367259,0.010073561,0.026394842
t_51,21.792110000000008,37.65917,0.0013966792,0.00094474474,0.002064804,0.00086283684,0.0022608133
t_510,21.454430000000002,39.04414,0.015092691,0.01350559,0.016866298,0.009323923,0.024430633
t_511,21.37563,39.04877,0.012617109,0.011247987,0.0141528845,0.0077945646,0.020423394
t_512,21.496820000000014,39.07254,0.016013179,0.014441451,0.017755965,0.009892579,0.02592063
t_513,21.417990000000003,39.07718,0.017306572,0.015554295,0.01925625,0.010691607,0.028014252
t_514,21.460379999999986,39.10558,0.017705396,0.016040688,0.01954287,0.0109379925,0.028659834
t_515,21.38154,39.11021,0.014892438,0.013437733,0.016504625,0.009200212,0.024106482
t_516,21.423929999999984,39.13861,0.016263587,0.01479593,0.017876824,0.010047276,0.026325967
t_517,21.618060000000014,39.09623,0.015751429,0.014344082,0.017296854,0.0097308755,0.025496934
t_518,21.53922,39.10092,0.015671998,0.014242333,0.017245177,0.009681806,0.02536836
t_519,21.581649999999996,39.12929,0.01703702,0.015599207,0.018607358,0.010525084,0.027577927
t_52,21.834059999999994,37.68769,0.0015272482,0.0010392182,0.0022444634,0.0009434994,0.0024721662
t_520,21.502800000000008,39.13397,0.017573148,0.016046897,0.019244565,0.010856293,0.028445762
t_521,21.6241,39.15765,0.018713975,0.017260134,0.020290276,0.011561071,0.030292427
t_522,21.545230000000004,39.16234,0.017498393,0.016102733,0.019015014,0.01081011,0.028324755
t_523,21.587680000000006,39.1907,0.019537171,0.018115455,0.021070464,0.012069621,0.03162494
t_524,21.50878,39.19538,0.019446462,0.01797847,0.021034317,0.012013583,0.031478107
t_525,21.63015999999999,39.21904,0.026328892,0.024593392,0.028186861,0.016265394,0.04261874
t_526,21.551240000000007,39.22374,0.023095971,0.021520382,0.024786914,0.014268167,0.03738559
t_527,21.73935,39.11984,0.01796124,0.01647969,0.019575983,0.011096047,0.029073969
t_528,21.660500000000013,39.12458,0.020089539,0.018423602,0.021906115,0.012410861,0.032519057
t_529,21.702969999999993,39.15292,0.01993658,0.01840783,0.021592291,0.012316368,0.032271463
t_53,21.87603999999999,37.7162,0.0016531507,0.0011314646,0.0024153711,0.001021279,0.002675965
t_530,21.74546000000001,39.18124,0.022970106,0.021347191,0.024716405,0.014190412,0.037181854
t_531,21.66658000000001,39.18599,0.019436065,0.018053371,0.02092466,0.012007161,0.03146128
t_532,21.709069999999997,39.21431,0.022481881,0.021025222,0.024039462,0.013888798,0.03639156
t_533,21.751589999999993,39.24262,0.029886847,0.028132856,0.03175019,0.018463418,0.04837802
t_534,21.672660000000008,39.24737,0.027907683,0.026254563,0.02966489,0.017240735,0.045174338
t_535,21.715180000000004,39.27569,0.026483055,0.025085436,0.027958544,0.016360633,0.042868286
t_536,21.63622000000001,39.28042,0.02511652,0.023759207,0.026551371,0.015516417,0.040656265
t_537,21.59371999999999,39.25208,0.022972759,0.021570068,0.024466665,0.01419205,0.037186146
t_538,21.514780000000002,39.25676,0.021896921,0.020493561,0.02339638,0.013527422,0.03544468
t_539,21.557259999999985,39.28511,0.024230795,0.022858664,0.025685292,0.014969237,0.03922254
t_54,21.79817,37.72103,0.0014321842,0.0009813807,0.0020900674,0.000884771,0.0023182854
t_540,21.599760000000003,39.31345,0.027828552,0.026457252,0.029270926,0.01719185,0.045046248
t_541,21.520780000000002,39.31813,0.025747698,0.024391176,0.027179664,0.015906345,0.04167796
t_542,21.563279999999992,39.34647,0.030233296,0.028872367,0.031658374,0.018677445,0.048938822
t_543,21.60580999999999,39.37479,0.03198189,0.03078395,0.033226445,0.019757686,0.05176928
t_544,21.526780000000002,39.37948,0.031124879,0.029838482,0.032466736,0.019228246,0.050382033
t_545,21.569320000000005,39.4078,0.03584696,0.034648504,0.037086867,0.022145439,0.05802569
t_546,21.61187000000001,39.43612,0.04072172,0.039677456,0.04179347,0.025156956,0.0659165
t_547,21.757720000000006,39.30399,0.043126717,0.041117378,0.04523425,0.02664271,0.06980948
t_548,21.678740000000005,39.30874,0.02982144,0.02841345,0.031299204,0.018423012,0.04827215
t_549,21.72129000000001,39.33704,0.042614497,0.040882807,0.044419535,0.02632627,0.06898034
t_55,21.840149999999994,37.74954,0.0016103876,0.0011100438,0.0023362571,0.000994861,0.0026067442
t_550,21.642290000000003,39.34177,0.032788888,0.031409103,0.034229282,0.02025623,0.05307557
t_551,21.76384999999999,39.36533,0.037113808,0.03583795,0.038435087,0.02292807,0.06007635
t_552,21.68484000000001,39.37008,0.036383033,0.03510622,0.03770629,0.022476615,0.058893442
t_553,21.72739999999999,39.39837,0.039251257,0.038136955,0.040398113,0.024248537,0.06353625
t_554,21.648359999999997,39.40311,0.03974613,0.03855137,0.040977925,0.02455426,0.06433731
t_555,21.690940000000012,39.4314,0.050746694,0.049584795,0.05193582,0.03135016,0.082143985
t_556,21.733530000000002,39.45969,0.07020038,0.069073565,0.07134559,0.04336821,0.1136338
t_557,21.48427000000001,39.35113,0.030761892,0.029245371,0.032357052,0.019004,0.049794465
t_558,21.405249999999995,39.35576,0.025958445,0.024537064,0.027462166,0.01603654,0.042019095
t_559,21.447749999999985,39.38412,0.027309405,0.02603874,0.028642077,0.016871132,0.0442059
t_56,21.882149999999996,37.77804,0.0016791346,0.0011641714,0.0024218883,0.0010373313,0.0027180256
t_560,21.36869999999999,39.38874,0.026097525,0.024718678,0.027553286,0.01612246,0.042244226
t_561,21.490260000000006,39.41247,0.033163454,0.031893168,0.034484334,0.02048763,0.053681884
t_562,21.411200000000008,39.4171,0.03022596,0.028882897,0.031631477,0.018672913,0.048926946
t_563,21.453720000000004,39.44545,0.03302895,0.031839717,0.0342626,0.020404538,0.053464163
t_564,21.374629999999996,39.45006,0.033582583,0.03213637,0.03509388,0.020746559,0.054360334
t_565,21.496260000000007,39.47378,0.039411046,0.038324658,0.04052823,0.024347253,0.0637949
t_566,21.417149999999992,39.47842,0.033471834,0.032317095,0.03466783,0.02067814,0.05418106
t_567,21.849050000000005,39.42187,0.071902245,0.07023498,0.0736091,0.04441958,0.11638861
t_568,21.77000000000001,39.42665,0.06258612,0.061205737,0.06399764,0.038664293,0.10130855
t_569,21.891680000000008,39.45012,0.07504746,0.073659696,0.07646138,0.046362624,0.121479794
t_57,21.804249999999996,37.78288,0.0016256651,0.0011284661,0.0023419284,0.001004299,0.002631474
t_570,21.812610000000006,39.45492,0.07339733,0.07220739,0.07460688,0.04534321,0.11880871
t_571,21.85524000000001,39.48317,0.08648475,0.08553287,0.08744724,0.053428322,0.1399934
t_572,21.77615,39.48795,0.091479115,0.09059596,0.09237088,0.056513727,0.1480778
t_573,21.897899999999993,39.51141,0.09287425,0.09226031,0.09349228,0.057375606,0.15033612
t_574,21.818780000000004,39.51621,0.104381114,0.10397802,0.10478578,0.06448429,0.16896236
t_575,21.861440000000016,39.54445,0.10912726,0.109211415,0.109043166,0.06741635,0.17664497
t_576,21.782299999999992,39.54923,0.10645514,0.106660075,0.1062506,0.065765575,0.17231959
t_577,21.53280000000001,39.4408,0.038984876,0.037811257,0.040194917,0.024083972,0.063105054
t_578,21.575350000000014,39.46912,0.03995361,0.03907614,0.040850785,0.024682436,0.064673156
t_579,21.61793,39.49742,0.060553595,0.05971045,0.061408643,0.03740864,0.098018475
t_58,21.36106000000001,37.65423,0.0015856599,0.001065351,0.0023600836,0.0009795848,0.0025667173
t_580,21.538819999999987,39.50211,0.043060783,0.042236965,0.043900672,0.026601978,0.06970276
t_581,21.581400000000002,39.53041,0.050085846,0.0495479,0.050629634,0.030941902,0.08107427
t_582,21.502260000000007,39.53508,0.052313086,0.05141011,0.05323192,0.03231784,0.084679514
t_583,21.623999999999995,39.5587,0.083016716,0.08287624,0.08315742,0.051285848,0.13437967
t_584,21.544839999999994,39.56339,0.051740415,0.051430672,0.052052025,0.031964056,0.08375253
t_585,21.58744999999999,39.59168,0.06651761,0.06651745,0.06651776,0.04109307,0.10767245
t_586,21.50827000000001,39.59635,0.055141985,0.05484816,0.05543739,0.03406547,0.08925867
t_587,21.654449999999997,39.46442,0.054401353,0.053420737,0.055399973,0.033607926,0.088059805
t_588,21.697040000000015,39.4927,0.07469,0.07389364,0.075494945,0.046141792,0.12090117
t_589,21.739660000000015,39.52098,0.107705355,0.10731022,0.10810194,0.066537924,0.17434332
t_59,21.32504,37.68749,0.0017465488,0.00118038,0.0025842804,0.0010789783,0.0028271494
t_590,21.660529999999994,39.52571,0.08753692,0.08700668,0.0880704,0.05407833,0.14169656
t_591,21.703159999999997,39.55399,0.10199591,0.102104306,0.10188763,0.06301077,0.16510141
t_592,21.745800000000003,39.58225,0.12635972,0.12711935,0.12560463,0.07806217,0.20453925
t_593,21.666629999999998,39.58698,0.10598916,0.10640733,0.10557263,0.06547771,0.17156531
t_594,21.709280000000007,39.61525,0.1287106,0.12991509,0.12751725,0.07951449,0.20834462
t_595,21.751949999999994,39.6435,0.1473148,0.14943361,0.14522603,0.09100775,0.23845936
t_596,21.67273,39.64823,0.13701017,0.13861258,0.13542627,0.08464178,0.2217792
t_597,21.356870000000015,39.26602,0.02196935,0.02035805,0.023708183,0.013572168,0.035561923
t_598,21.27790999999999,39.2706,0.018305948,0.016854122,0.019882835,0.011309001,0.02963195
t_599,21.320330000000013,39.299,0.019867465,0.018453764,0.021389468,0.01227367,0.03215959
t_6,21.749830000000003,37.22563,0.00073368,0.00045321925,0.0011876951,0.00045325086,0.0011876123
t_60,21.33086,37.74935,0.001971085,0.0013494422,0.0028790978,0.0012176917,0.0031906073
t_600,21.24135000000001,39.30356,0.020804048,0.019185878,0.022558698,0.01285227,0.03367564
t_601,21.283780000000007,39.33197,0.021910466,0.020387383,0.023547335,0.01353579,0.035466608
t_602,21.32623000000001,39.36036,0.024833845,0.023314089,0.026452668,0.015341787,0.040198695
t_603,21.247199999999992,39.36492,0.022403851,0.020870453,0.024049912,0.013840592,0.03626525
t_604,21.289649999999995,39.39332,0.025684739,0.024142608,0.027325375,0.01586745,0.041576046
t_605,21.332130000000006,39.4217,0.026465159,0.025100103,0.027904453,0.016349575,0.042839315
t_606,21.253060000000005,39.42626,0.028282067,0.02659871,0.030071957,0.017472021,0.045780357
t_607,21.204759999999993,39.33651,0.022398604,0.020678714,0.024261542,0.0138373505,0.036256757
t_608,21.12575000000001,39.34102,0.018564133,0.016992884,0.020280669,0.011468501,0.030049875
t_609,21.16816,39.36945,0.01946425,0.017978482,0.021072807,0.012024574,0.031506903
