# 20110918_M6.9_Sikkim median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2015SSlab,AtkinsonBoore2003SSlab,AtkinsonBoore2003SSlabCascadia,ZhaoEtAl2016SSlab
t_4959,83.75326000000001,30.86304,0.0031613857,0.0006020135,0.00037734292,0.0036492273
t_496,86.26854000000003,25.48128,0.014713213,0.0043667266,0.0027370707,0.012589177
t_4960,83.75326000000001,30.94012,0.0026897523,0.0005773669,0.00036189443,0.0035437716
t_4961,84.29223999999999,30.94012,0.0031784307,0.0007849437,0.00049200386,0.0043969695
t_4962,84.38207999999997,30.94012,0.0029377986,0.00053287967,0.00033400976,0.0036118627
t_4963,84.20240999999999,31.01714,0.0028401595,0.0007125014,0.0004465969,0.0032570956
t_4964,84.38207999999997,31.01714,0.0037419128,0.000786586,0.00049303327,0.004403439
t_4965,84.29223999999999,31.01714,0.0025996442,0.00048343753,0.00030301936,0.003372733
t_4966,84.38207999999997,31.0941,0.0028917948,0.0007494128,0.00046973303,0.0033748127
t_4967,84.29223999999999,31.0941,0.0033118546,0.00071399077,0.00044753047,0.0041136118
t_4968,84.20240999999999,31.0941,0.0029142336,0.000679999,0.00042622437,0.00397502
t_4969,84.20240999999999,31.17099,0.0028379268,0.0006487661,0.00040664757,0.003845908
t_497,86.44819999999999,25.48128,0.015323503,0.0048943004,0.0030677547,0.013674601
t_4970,84.38207999999997,31.17099,0.0034982841,0.00071378564,0.0004474019,0.004112781
t_4971,83.66341999999997,30.94012,0.0027669386,0.0005481042,0.0003435525,0.003416852
t_4972,83.84309000000002,30.94012,0.0030921542,0.0006080664,0.0003811369,0.0036749332
t_4973,83.75326000000001,31.01714,0.0023508952,0.00055348186,0.00034692322,0.0027279928
t_4974,83.66341999999997,31.01714,0.0029876786,0.0005258315,0.00032959195,0.0033189273
t_4975,83.84309000000002,31.01714,0.002831514,0.0005824559,0.0003650842,0.0035656511
t_4976,83.84309000000002,31.0941,0.003209102,0.0005576943,0.0003495636,0.0034586587
t_4977,83.66341999999997,31.0941,0.0020767131,0.00032556863,0.0002040669,0.0025555617
t_4978,83.75326000000001,31.0941,0.0021364447,0.0003424297,0.00021463544,0.0026476008
t_4979,83.66341999999997,31.17099,0.0023913584,0.00048335223,0.0003029659,0.0024809188
t_498,86.35836999999998,25.48128,0.014964287,0.0046220496,0.0028971075,0.013118306
t_4980,83.84309000000002,31.17099,0.0027032397,0.0005337815,0.000334575,0.0033540162
t_4981,83.93291999999997,30.94012,0.0024226871,0.00041338513,0.0002591104,0.0030214689
t_4982,84.02274999999997,30.94012,0.0026416334,0.0006739922,0.0004224593,0.0031323994
t_4983,84.11257999999998,31.01714,0.002733289,0.0006777831,0.00042483542,0.0031447636
t_4984,83.93291999999997,31.01714,0.0023178034,0.00039565805,0.00024799904,0.0029299345
t_4985,84.02274999999997,31.01714,0.0042277845,0.00072321197,0.00045331032,0.0035048812
t_4986,84.02274999999997,31.0941,0.0027547868,0.00061618007,0.0003862226,0.0037092755
t_4987,83.93291999999997,31.0941,0.0027201555,0.0005862882,0.0003674863,0.003582091
t_4988,84.11257999999998,31.0941,0.0028334882,0.0006474058,0.0004057949,0.0038402444
t_4989,84.11257999999998,31.17099,0.0027607703,0.0006181776,0.0003874746,0.00371771
t_499,86.35836999999998,25.56234,0.015688099,0.0049589807,0.0031082963,0.01380563
t_4990,84.02274999999997,31.17099,0.002685493,0.0005888362,0.0003690834,0.0035930043
t_4991,84.29223999999999,31.17099,0.0029169645,0.00068062695,0.00042661797,0.0039775977
t_4992,84.38207999999997,31.24782,0.0025957078,0.00043882793,0.000275058,0.0031508913
t_4993,84.20240999999999,31.24782,0.0023329367,0.00039951515,0.0002504167,0.00294995
t_4994,84.29223999999999,31.24782,0.0024843088,0.00041879155,0.00026249915,0.003049158
t_4995,84.38207999999997,31.32459,0.0041835955,0.00072595634,0.0004550305,0.0035142137
t_4996,84.20240999999999,31.32459,0.0040122527,0.0006619932,0.00041493832,0.0032939464
t_4997,84.29223999999999,31.32459,0.004354819,0.0006933762,0.00043460922,0.003414084
t_4998,84.20240999999999,31.4013,0.0040172623,0.0006310424,0.00039553829,0.0031851644
t_4999,84.29223999999999,31.4013,0.0028003494,0.0005886155,0.00036894504,0.0035920595
t_5,87.16685000000001,23.76646,0.006296711,0.0013557574,0.0008497907,0.0054567736
t_50,87.43635,23.93078,0.006037221,0.0014873924,0.0009322997,0.0069056326
t_500,87.97534000000002,24.50426,0.010792659,0.0031930655,0.002001418,0.010045249
t_5000,84.38207999999997,31.4013,0.0024054314,0.00039758132,0.00024920455,0.0029399218
t_5001,83.75326000000001,31.17099,0.0021228513,0.0003279963,0.00020558857,0.0025688976
t_5002,83.84309000000002,31.24782,0.0021023878,0.00032974072,0.00020668197,0.0025784625
t_5003,83.66341999999997,31.24782,0.0020181974,0.0002990319,0.00018743363,0.0024078293
t_5004,83.75326000000001,31.24782,0.002089563,0.0003140534,0.00019684914,0.0024919047
t_5005,83.84309000000002,31.32459,0.0021055203,0.0003153793,0.00019768022,0.0024992686
t_5006,83.75326000000001,31.32459,0.0019873267,0.00030059702,0.00018841465,0.0024166459
t_5007,83.66341999999997,31.32459,0.0019345058,0.0002864266,0.00017953262,0.0023363202
t_5008,83.75326000000001,31.4013,0.0023953784,0.00044547315,0.00027922323,0.002954975
t_5009,83.66341999999997,31.4013,0.0031635144,0.00047660686,0.0002987379,0.0026166828
t_501,88.06516999999997,24.50426,0.010592314,0.0032188424,0.002017575,0.010103448
t_5010,83.84309000000002,31.4013,0.0023085116,0.0004670405,0.00029274166,0.0024219889
t_5011,85.19056,30.47671,0.0063465373,0.0019972383,0.0012518718,0.007845643
t_5012,85.01089999999999,30.47671,0.0041760756,0.0010339451,0.00064807833,0.0057705576
t_5013,85.10073,30.47671,0.0042882715,0.0010903726,0.0006834471,0.005992639
t_5014,85.28039000000001,30.47671,0.005674171,0.0018751727,0.001175361,0.008141927
t_5015,85.19056,30.5541,0.0069311247,0.0018893628,0.0011842554,0.0069044787
t_5016,85.28039000000001,30.5541,0.0058521,0.0017716829,0.0011104934,0.007819411
t_5017,85.10073,30.5541,0.0046882345,0.0015995229,0.0010025833,0.005765774
t_5018,85.01089999999999,30.5541,0.006069049,0.0017038526,0.0010679773,0.007008005
t_5019,85.19056,30.63143,0.004057368,0.0010281864,0.0006444687,0.0057477094
t_502,88.15499999999997,24.50426,0.009746724,0.0032376896,0.0020293884,0.010145925
t_5020,85.01089999999999,30.63143,0.005048082,0.001439492,0.0009022757,0.0067471443
t_5021,85.28039000000001,30.63143,0.0047562625,0.0016734685,0.0010489326,0.0059539434
t_5022,85.10073,30.63143,0.0044225613,0.0015144757,0.00094927556,0.0055463896
t_5023,85.01089999999999,30.7087,0.006228587,0.0015305448,0.0009593477,0.005945867
t_5024,85.28039000000001,30.7087,0.004924317,0.001580347,0.0009905638,0.007209265
t_5025,85.10073,30.7087,0.0050437436,0.0014335314,0.00089853955,0.0067273215
t_5026,85.19056,30.7087,0.00608653,0.0016893357,0.001058878,0.0069655795
t_5027,85.10073,30.7859,0.0044269357,0.001356575,0.0008503032,0.0064693107
t_5028,85.28039000000001,30.7859,0.0052942242,0.0014921384,0.00093527447,0.0069212588
t_5029,85.01089999999999,30.7859,0.0058951247,0.0014499768,0.0009088476,0.0057224585
t_503,87.97534000000002,24.58597,0.011355752,0.003479607,0.0021810227,0.010685645
t_5030,85.19056,30.7859,0.0037955462,0.0009188959,0.00057596527,0.0053071473
t_5031,84.83123,30.7087,0.0035560564,0.00079622964,0.0004990779,0.0047950214
t_5032,84.92106000000001,30.7087,0.004432525,0.0012973252,0.0008131654,0.0062679024
t_5033,84.7414,30.7087,0.0039680353,0.0011717333,0.0007344441,0.004624703
t_5034,84.92106000000001,30.7859,0.0048795836,0.0012303652,0.0007711947,0.006037186
t_5035,84.83123,30.7859,0.0057647903,0.0013136661,0.0008234078,0.005336432
t_5036,84.7414,30.7859,0.0032768736,0.00071899855,0.00045066935,0.0044613397
t_5037,84.7414,30.86304,0.0037620363,0.001057992,0.000663151,0.0043028397
t_5038,84.92106000000001,30.86304,0.0034259346,0.00075317617,0.00047209192,0.004610181
t_5039,84.83123,30.86304,0.0041913413,0.0011112134,0.00069651013,0.005617753
t_504,88.06516999999997,24.58597,0.011261963,0.0035088211,0.002199334,0.010750159
t_5040,84.83123,30.94012,0.0031746628,0.00068075274,0.0004266968,0.00429241
t_5041,84.56173999999999,30.7087,0.0050420295,0.0011854268,0.0007430273,0.0049629137
t_5042,84.65156999999999,30.7087,0.0044669323,0.0011128483,0.0006975349,0.0056235907
t_5043,84.47190999999998,30.7087,0.004348258,0.0010026727,0.00062847673,0.0052245674
t_5044,84.65156999999999,30.7859,0.0031786885,0.0006835633,0.00042845847,0.0043049133
t_5045,84.56173999999999,30.7859,0.003960192,0.0010061249,0.00063064054,0.0052372515
t_5046,84.47190999999998,30.7859,0.005186405,0.0010724112,0.0006721889,0.0046242154
t_5047,84.65156999999999,30.86304,0.005208758,0.0011297095,0.0007081036,0.004797128
t_5048,84.47190999999998,30.86304,0.0034934988,0.00091073324,0.00057084893,0.0048820414
t_5049,84.56173999999999,30.86304,0.0036481726,0.0009577786,0.00060033705,0.005058474
t_505,88.15499999999997,24.58597,0.011156221,0.003530191,0.002212729,0.010797263
t_5050,84.65156999999999,30.94012,0.0036789258,0.00095722417,0.0005999895,0.005056409
t_5051,85.19056,30.86304,0.0037898829,0.00086842815,0.000544332,0.0050988896
t_5052,85.10073,30.86304,0.004908234,0.0012834633,0.00080447673,0.0062204166
t_5053,85.28039000000001,30.86304,0.004215387,0.001408634,0.00088293385,0.00526858
t_5054,85.01089999999999,30.86304,0.0034678604,0.0007902524,0.00049533136,0.0047695288
t_5055,85.19056,30.94012,0.0043557137,0.0012709599,0.00079663954,0.0061774626
t_5056,85.28039000000001,30.94012,0.0048773326,0.001329635,0.00083341723,0.006378042
t_5057,85.10073,30.94012,0.0034539609,0.0007838618,0.00049132574,0.0047422145
t_5058,85.01089999999999,30.94012,0.0038203492,0.0011589742,0.0007264468,0.004589048
t_5059,85.10073,31.01714,0.0040769777,0.0011482175,0.0007197044,0.0057493006
t_506,88.15499999999997,24.66763,0.011696673,0.003853361,0.0024152922,0.0115010375
t_5060,85.28039000000001,31.01714,0.005908503,0.001408068,0.0008825791,0.0056048934
t_5061,84.7414,30.94012,0.0036925878,0.00100486,0.0006298477,0.0052326056
t_5062,84.92106000000001,30.94012,0.0035202159,0.0011057323,0.00069307466,0.004439059
t_5063,84.7414,31.01714,0.0030085514,0.00061604194,0.000386136,0.0040003476
t_5064,84.83123,31.01714,0.0033171044,0.0010001693,0.00062690757,0.0041355137
t_5065,84.92106000000001,31.01714,0.0031653799,0.00067656115,0.0004240695,0.004273736
t_5066,84.83123,31.0941,0.0041678087,0.0009485533,0.0005945546,0.0050240736
t_5067,84.92106000000001,31.0941,0.0035554843,0.0009928404,0.00062231376,0.0041141133
t_5068,84.7414,31.0941,0.002992684,0.0005848016,0.0003665545,0.00385627
t_5069,84.92106000000001,31.17099,0.0041461135,0.0009405484,0.0005895371,0.004994147
t_507,88.06516999999997,24.66763,0.012028243,0.0038290746,0.0024000695,0.011448685
t_5070,84.83123,31.17099,0.0030455785,0.0005807219,0.0003639973,0.0038372956
t_5071,84.47190999999998,30.94012,0.003687563,0.00086748553,0.00054374116,0.0047175577
t_5072,84.56173999999999,30.94012,0.0042898674,0.0010226524,0.000641,0.00488471
t_5073,84.56173999999999,31.01714,0.0048658173,0.00097286666,0.0006097943,0.004317437
t_5074,84.65156999999999,31.01714,0.0029117612,0.00058739766,0.0003681817,0.0038683242
t_5075,84.47190999999998,31.01714,0.0035249207,0.0008260134,0.00051774643,0.0045576235
t_5076,84.47190999999998,31.0941,0.0026754956,0.0005076656,0.00031820557,0.003490745
t_5077,84.56173999999999,31.0941,0.004245268,0.00092523714,0.00057994,0.004552205
t_5078,84.65156999999999,31.0941,0.003321162,0.00086443906,0.00054183166,0.0037315222
t_5079,84.56173999999999,31.17099,0.0032149295,0.00078404567,0.000491441,0.00439343
t_508,87.97534000000002,24.66763,0.011022644,0.0037958901,0.0023792693,0.011377014
t_5080,84.65156999999999,31.17099,0.0031947936,0.0008211725,0.0005147121,0.0035990386
t_5081,85.19056,31.01714,0.005818835,0.0013473243,0.00084450486,0.0054327473
t_5082,85.01089999999999,31.01714,0.004180192,0.0010972295,0.0006877451,0.0055677234
t_5083,85.28039000000001,31.0941,0.004231392,0.0011843563,0.00074235623,0.005876633
t_5084,85.01089999999999,31.0941,0.0039049506,0.0010386005,0.0006509963,0.0053559816
t_5085,85.10073,31.0941,0.0042375107,0.0010857974,0.0006805794,0.00552669
t_5086,85.19056,31.0941,0.0037185885,0.0011343991,0.00071104296,0.004520062
t_5087,85.01089999999999,31.17099,0.0042004315,0.0009829709,0.0006161276,0.0051519414
t_5088,85.10073,31.17099,0.0035813283,0.001026661,0.00064351264,0.004212504
t_5089,85.28039000000001,31.17099,0.00413294,0.0011176909,0.0007005703,0.005640868
t_509,88.15499999999997,24.74924,0.01192409,0.0042109927,0.0026394564,0.0122626545
t_5090,85.19056,31.17099,0.0032141004,0.0006918729,0.00043366695,0.0043417956
t_5091,84.47190999999998,31.17099,0.0026010328,0.0004831126,0.0003028157,0.003371139
t_5092,84.56173999999999,31.24782,0.003060555,0.00074529124,0.00046714963,0.0033617523
t_5093,84.65156999999999,31.24782,0.0033460376,0.0007799018,0.0004888436,0.004377083
t_5094,84.47190999999998,31.24782,0.0030617747,0.0007118799,0.00044620738,0.0041050613
t_5095,84.47190999999998,31.32459,0.0042568613,0.0007597364,0.0004762039,0.0036282663
t_5096,84.65156999999999,31.32459,0.0037568714,0.00074056094,0.0004641847,0.0042206277
t_5097,84.56173999999999,31.32459,0.003778759,0.00079472526,0.00049813493,0.004090542
t_5098,84.65156999999999,31.4013,0.0029388024,0.0007030826,0.0004406932,0.0032267794
t_5099,84.56173999999999,31.4013,0.0031345857,0.00067301333,0.00042184576,0.003946293
t_51,87.61601000000002,23.93078,0.007111637,0.0017213122,0.001078921,0.006462373
t_510,88.24482999999998,24.50426,0.007255327,0.0028960533,0.0018152505,0.011111388
t_5100,84.47190999999998,31.4013,0.0029234707,0.0006439117,0.0004036048,0.0038256813
t_5101,84.7414,31.17099,0.0035678383,0.0008596359,0.00053882104,0.004687456
t_5102,84.92106000000001,31.24782,0.0034135568,0.0008908802,0.000558405,0.004806816
t_5103,84.7414,31.24782,0.0029339574,0.0005266665,0.00033011535,0.003582172
t_5104,84.83123,31.24782,0.0033477044,0.0008527076,0.00053447834,0.004660823
t_5105,84.92106000000001,31.32459,0.0033511533,0.00084372965,0.000528851,0.004626218
t_5106,84.7414,31.32459,0.003338743,0.0007738947,0.00048507834,0.004353342
t_5107,84.83123,31.32459,0.0036401092,0.00080829003,0.0005066374,0.004488581
t_5108,84.83123,31.4013,0.0030020834,0.00076608756,0.0004801848,0.003427444
t_5109,84.7414,31.4013,0.0031074223,0.0007341117,0.0004601423,0.0041947546
t_511,88.42448999999999,24.50426,0.009882341,0.0032511766,0.0020378423,0.010176282
t_5110,84.92106000000001,31.4013,0.003276899,0.000798991,0.00050080876,0.004452183
t_5111,83.93291999999997,31.17099,0.0028136328,0.00056071416,0.0003514565,0.00347178
t_5112,84.11257999999998,31.24782,0.0026080473,0.0005900769,0.00036986105,0.0028532727
t_5113,83.93291999999997,31.24782,0.00258739,0.00053606683,0.00033600748,0.0033640752
t_5114,84.02274999999997,31.24782,0.0024936765,0.0005625148,0.00035258514,0.0027591344
t_5115,84.02274999999997,31.32459,0.002551299,0.00053719996,0.0003367177,0.0033690578
t_5116,83.93291999999997,31.32459,0.003051681,0.000512334,0.0003211317,0.0032589966
t_5117,84.11257999999998,31.32459,0.0026201485,0.0005630832,0.0003529414,0.003482059
t_5118,83.93291999999997,31.4013,0.0024618565,0.0004895009,0.00030681986,0.0031565547
t_5119,84.11257999999998,31.4013,0.0037468113,0.0006027187,0.00037778495,0.0030842512
t_512,88.33465999999999,24.50426,0.009117506,0.0032539356,0.0020395715,0.011122471
t_5120,84.02274999999997,31.4013,0.003770846,0.000575453,0.00036069474,0.002985796
t_5121,84.20240999999999,31.47794,0.0035164272,0.0006013951,0.00037695534,0.0030795021
t_5122,84.29223999999999,31.47794,0.003113201,0.0005605288,0.00035134025,0.0034709747
t_5123,84.38207999999997,31.47794,0.002549428,0.00058593904,0.00036726744,0.0028392226
t_5124,84.29223999999999,31.55452,0.003591376,0.00059878826,0.00037532137,0.0030701398
t_5125,84.20240999999999,31.55452,0.003683716,0.00057301164,0.00035916452,0.0029769149
t_5126,84.38207999999997,31.55452,0.003429065,0.00062545453,0.00039203584,0.0034575395
t_5127,84.29223999999999,31.63104,0.0022044198,0.00032800005,0.00020559091,0.0025689183
t_5128,84.38207999999997,31.63104,0.0027540217,0.00053024566,0.00033235876,0.0033384291
t_5129,84.20240999999999,31.63104,0.0023419962,0.00048649797,0.00030493765,0.0024922162
t_513,88.24482999999998,24.58597,0.011359576,0.003543502,0.0022210723,0.010826566
t_5130,83.93291999999997,31.47794,0.003327398,0.00052460376,0.0003288224,0.002798454
t_5131,84.11257999999998,31.47794,0.0035473683,0.00057483924,0.00036031008,0.0029835645
t_5132,84.02274999999997,31.47794,0.0024230168,0.0004895163,0.00030682955,0.0031566245
t_5133,84.02274999999997,31.55452,0.0024690903,0.00046710428,0.00029278165,0.0030547068
t_5134,84.11257999999998,31.55452,0.0026103759,0.00048851036,0.00030619898,0.0031520794
t_5135,83.93291999999997,31.55452,0.0030223853,0.00050094817,0.00031399506,0.0029596044
t_5136,84.02274999999997,31.63104,0.0020090076,0.00028771203,0.00018033832,0.002343654
t_5137,83.93291999999997,31.63104,0.001979786,0.0002751983,0.0001724947,0.0022718427
t_5138,84.11257999999998,31.63104,0.0024853996,0.00046569973,0.0002919013,0.0030482728
t_5139,83.75326000000001,31.47794,0.0019179457,0.00027512206,0.0001724469,0.0022714022
t_514,88.33465999999999,24.58597,0.010182738,0.0035486186,0.0022242793,0.010837822
t_5140,83.84309000000002,31.47794,0.0022837531,0.00044642447,0.0002798195,0.0023466395
t_5141,83.66341999999997,31.47794,0.0027347177,0.0004562149,0.00028595616,0.0027720998
t_5142,83.84309000000002,31.55452,0.0018945298,0.00027543522,0.0001726432,0.0022732108
t_5143,83.66341999999997,31.55452,0.0022200004,0.000389087,0.0002438803,0.0026880328
t_5144,83.75326000000001,31.55452,0.0022095882,0.00040747612,0.00025540663,0.0027762672
t_5145,83.84309000000002,31.63104,0.0025224837,0.00040754632,0.00025545064,0.0027766018
t_5146,83.66341999999997,31.63104,0.0024652802,0.00037222024,0.00023330818,0.0026060177
t_5147,83.75326000000001,31.63104,0.0021574562,0.00038954694,0.0002441686,0.0026902545
t_5148,85.01089999999999,31.24782,0.0035018548,0.0009302096,0.0005830567,0.004955388
t_5149,85.19056,31.24782,0.003552656,0.0010121845,0.00063443877,0.0041705025
t_515,88.42448999999999,24.58597,0.010924257,0.0035454887,0.0022223175,0.010830937
t_5150,85.10073,31.24782,0.005158949,0.0010890942,0.0006826458,0.004674824
t_5151,85.28039000000001,31.24782,0.004622882,0.0010547446,0.00066111545,0.0054146145
t_5152,85.19056,31.32459,0.003731396,0.0009560365,0.0005992451,0.005051985
t_5153,85.01089999999999,31.32459,0.0046456717,0.0009875932,0.00061902485,0.004363363
t_5154,85.10073,31.32459,0.0041365935,0.00091764104,0.00057517877,0.004908106
t_5155,85.19056,31.4013,0.0034244205,0.00090300577,0.00056600536,0.0038480328
t_5156,85.01089999999999,31.4013,0.0041760993,0.00093442004,0.00058569585,0.00458396
t_5157,85.10073,31.4013,0.0038088418,0.000867486,0.0005437415,0.0047175596
t_5158,84.47190999999998,31.47794,0.00307288,0.0006122216,0.0003837414,0.003692537
t_5159,84.65156999999999,31.47794,0.0031507937,0.000667403,0.00041832917,0.00392316
t_516,88.24482999999998,24.66763,0.012178278,0.0038684933,0.0024247773,0.011533615
t_5160,84.56173999999999,31.47794,0.0027104884,0.00063937803,0.0004007631,0.0030185538
t_5161,84.56173999999999,31.55452,0.0027382902,0.00060733786,0.00038068026,0.0029115784
