lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
14.103,41.597,0.10144593,644.6894,CENOZOIC,-88.46537639633836,3,0,s_620
17.021,40.916,0.0083554145,302.10492,CRETACEOUS,128.6500064861305,2,0,s_621
15.885,41.929,0.08425449,574.45386,CRETACEOUS,63.85504082693369,2,0,s_622
16.989,41.032,0.009517399,300.5365,CENOZOIC,129.0678729887239,2,0,s_623
13.822,41.3,0.1334563,716.7654,CENOZOIC,-119.89757991933588,3,0,s_624
14.781,41.957,0.01558827,437.78412,PLEISTOCENE,-23.686147367048545,2,0,s_625
17.005,41.009,0.010125105,313.23383,CENOZOIC,129.77178784731788,2,0,s_626
14.373,41.807,0.11315425,636.3856,CENOZOIC,-60.65218773139483,2,0,s_627
14.715,41.942,0.0675435,527.0531,CRETACEOUS,-29.390220217730253,2,0,s_628
14.993,42.0,0.030820886,406.73285,PLEISTOCENE,-5.521590404368859,2,0,s_629
14.451,41.866,0.09564241,681.4848,CENOZOIC,-52.688855842834016,2,0,s_630
16.272,39.617,0.06254519,509.4275,PLEISTOCENE,62.33423826272325,3,0,s_631
15.941,39.516,0.09467213,638.62415,JURASSIC-TRIASSIC,36.18299439106025,3,0,s_632
14.86,42.011,0.05266415,518.55194,PLEISTOCENE,-15.823549032012226,2,0,s_633
17.113,40.589,0.053127456,475.86993,PLEISTOCENE,127.66940946061985,2,0,s_634
14.582,41.939,0.029424945,674.6028,CENOZOIC,-40.0965669608006,2,0,s_635
13.831,41.402,0.014163546,313.37762,HOLOCENE,-116.11007758460936,3,0,s_636
14.063,41.655,0.09038249,576.71936,CENOZOIC,-89.94461409022676,3,0,s_637
17.123,40.794,0.01764258,358.24734,CENOZOIC,133.81280032504895,2,0,s_638
17.122,40.849,0.03570523,393.1312,CENOZOIC,135.15959928879573,2,0,s_639
16.014,41.947,0.043733243,500.09616,CENOZOIC,74.68926865858742,2,0,s_640
16.18,41.882,0.015680801,366.8411,CRETACEOUS,86.23829832626686,2,0,s_641
16.111,39.526,0.2128571,900.0,JURASSIC-TRIASSIC,50.38254060795679,3,0,s_642
17.114,40.967,0.009946474,301.6668,CRETACEOUS,137.57116325466205,2,0,s_643
14.264,41.833,0.063228995,636.3919,CENOZOIC,-68.5970433997942,3,0,s_644
14.471,41.937,0.12105223,732.3186,CENOZOIC,-49.014247535382985,2,0,s_645
17.088,41.058,0.013796951,344.11258,CENOZOIC,137.81542542517522,2,0,s_646
13.831,41.488,0.1100193,601.79956,HOLOCENE,-113.52668628729134,3,0,s_647
14.731,42.046,0.044405658,420.57953,PLEISTOCENE,-25.104203110454453,2,0,s_648
14.43,41.948,0.10167298,728.99146,CRETACEOUS,-51.9637160521356,2,0,s_649
14.256,41.883,0.15524961,727.6318,CENOZOIC,-67.76014750656304,2,0,s_650
16.541,39.652,0.022134384,345.23285,HOLOCENE,84.45577536178561,3,0,s_651
14.199,41.854,0.1168419,630.2824,CENOZOIC,-73.16715077360773,3,0,s_652
14.546,42.02,0.10299626,635.13477,CENOZOIC,-40.60823854605075,2,0,s_653
17.232,40.604,0.021912478,403.3838,CENOZOIC,137.84923557741732,2,0,s_654
16.285,39.513,0.017549543,473.1978,PLEISTOCENE,65.34002777690937,3,0,s_655
17.238,40.784,0.028291868,407.9321,CENOZOIC,142.9687006467052,2,0,s_656
13.68,41.384,0.042474803,711.54016,CRETACEOUS,-128.77716873022064,3,0,s_657
14.673,42.072,0.043235164,463.82867,PLEISTOCENE,-28.97436256619586,2,0,s_658
13.749,41.496,0.039809633,463.93805,HOLOCENE,-119.86092968435882,3,0,s_659
17.239,40.474,0.01785798,377.77774,PLEISTOCENE,135.8794916658839,2,0,s_660
14.498,42.036,0.11447664,655.5892,CENOZOIC,-43.967022881451214,2,0,s_661
17.219,40.994,0.03086903,509.52206,UNKNOWN,146.8420773283645,2,0,s_662
14.708,42.117,0.021811597,460.58032,PLEISTOCENE,-24.88206966891351,2,0,s_663
13.667,41.456,0.025639389,373.88623,HOLOCENE,-127.64347517038422,3,0,s_664
16.386,39.491,0.06801868,616.5824,PRECAMBRIAN,74.29350803432672,3,0,s_665
14.326,42.005,0.13257146,714.4143,CENOZOIC,-58.58149159406627,2,0,s_666
14.252,41.975,0.100448966,597.7801,CRETACEOUS,-65.36299871514909,2,0,s_667
17.282,40.406,0.004811783,256.5151,PLEISTOCENE,138.72009217554086,2,0,s_668
14.446,42.066,0.05547146,453.33963,CRETACEOUS,-47.23163444058437,2,0,s_669
17.296,40.951,0.01863777,361.53723,CENOZOIC,149.30424457747094,2,0,s_670
16.041,39.36,0.12839137,728.8081,PLEISTOCENE,47.50329514988876,3,0,s_671
13.668,41.552,0.23135322,890.97253,CRETACEOUS,-124.65983764132888,3,0,s_672
16.635,39.574,0.07781853,635.0387,CENOZOIC,93.77386739539476,2,0,s_673
14.26,42.024,0.036167353,546.11975,CENOZOIC,-63.27901171918382,2,0,s_674
17.36,40.835,0.023512151,390.58774,CRETACEOUS,150.0,2,0,s_675
14.584,42.15,0.02086416,434.25885,PLEISTOCENE,-33.79450003521313,2,0,s_676
16.288,39.399,0.116418995,728.48254,PLEISTOCENE,67.71709770851659,3,0,s_677
14.308,42.062,0.0931707,571.77954,CRETACEOUS,-58.33649878030427,2,0,s_678
14.273,42.055,0.059438705,577.21655,CRETACEOUS,-61.32903042198045,2,0,s_679
16.144,39.338,0.13152067,688.8922,PRECAMBRIAN,56.64253414924592,3,0,s_680
14.159,42.002,0.09927383,699.6079,CENOZOIC,-71.97338508993799,2,0,s_681
16.183,39.331,0.065056674,566.7174,PLEISTOCENE,60.07943920255033,3,0,s_682
14.331,42.102,0.11090942,606.58887,CRETACEOUS,-55.3285010026076,2,0,s_683
14.499,42.165,0.09560439,582.2827,PLEISTOCENE,-40.11816353323462,2,0,s_684
14.188,42.042,0.27436176,900.0,CENOZOIC,-68.47931690987555,2,0,s_685
16.311,39.342,0.23314686,867.5714,PRECAMBRIAN,70.72859448787634,3,0,s_686
14.291,42.117,0.11071076,564.3905,CENOZOIC,-58.068303194815385,2,0,s_687
14.217,42.088,0.043342177,545.5314,CRETACEOUS,-64.81046371029338,2,0,s_688
14.206,42.09,0.14568467,815.2343,CENOZOIC,-65.62629916101915,2,0,s_689
13.517,41.545,0.023329575,363.79794,HOLOCENE,-136.9611823703886,3,0,s_690
14.33,42.168,0.03289864,441.45175,PLEISTOCENE,-53.4655680804165,2,0,s_691
16.76,39.505,0.09816097,583.9441,PALEOZOIC,105.65040544126865,2,0,s_692
14.355,42.197,0.045480423,510.53043,PLEISTOCENE,-50.62587968128627,2,0,s_693
13.579,41.68,0.07529011,476.45285,PLEISTOCENE,-127.89948454462284,3,0,s_694
13.613,41.718,0.06494853,502.35065,CRETACEOUS,-124.03071913425671,3,0,s_695
16.321,39.283,0.09100565,593.5719,PRECAMBRIAN,72.67742412092323,3,0,s_696
14.39,42.23,0.060854897,505.21857,PLEISTOCENE,-46.87627676218208,2,0,s_697
16.346,39.277,0.09642478,609.52966,PRECAMBRIAN,74.9107524667964,3,0,s_698
14.222,42.19,0.10824992,548.4236,PLEISTOCENE,-61.39682004644172,2,0,s_699
17.577,40.729,0.04855435,459.60538,CENOZOIC,150.0,2,0,s_700
14.283,42.219,0.07362904,498.7069,PLEISTOCENE,-55.69643609474485,2,0,s_701
17.642,40.498,0.015635813,326.44122,PLEISTOCENE,150.0,2,0,s_702
13.875,42.098,0.031693157,413.07327,PLEISTOCENE,-91.70056125503268,3,0,s_703
13.524,41.833,0.19510399,761.2036,CENOZOIC,-127.63682225350624,3,0,s_704
13.644,41.954,0.007360887,350.6723,HOLOCENE,-114.40768747255652,3,0,s_705
13.775,42.08,0.08780486,676.89685,CRETACEOUS,-100.18627174986445,3,0,s_706
14.181,42.304,0.088605806,552.88513,PLEISTOCENE,-61.276137087370685,2,0,s_707
14.237,42.332,0.02894982,529.58997,PLEISTOCENE,-56.0093381817284,2,0,s_708
17.74,40.465,0.0038740966,239.29723,PLEISTOCENE,150.0,2,0,s_709
14.169,42.351,0.04775524,501.1358,PLEISTOCENE,-60.834411551060334,2,0,s_710
14.301,42.412,0.035429977,485.28818,HOLOCENE,-48.57930673473904,2,0,s_711
14.044,42.321,0.09536302,585.48706,PLEISTOCENE,-71.62652430768853,2,0,s_712
13.971,42.294,0.03777579,479.34613,CENOZOIC,-78.21506143834588,2,0,s_713
13.911,42.276,0.07782022,549.6025,CENOZOIC,-83.50750182820494,2,0,s_714
16.358,39.045,0.027326714,475.79434,PALEOZOIC,80.66565705262578,3,0,s_715
13.951,42.346,0.027752139,463.0254,PLEISTOCENE,-78.24403199828903,2,0,s_716
17.128,39.369,0.0078467745,312.41586,HOLOCENE,139.4043180029578,2,0,s_717
14.214,42.464,0.0013037001,241.34369,PLEISTOCENE,-53.926982761408645,2,0,s_718
15.51,41.251,0.018144954,356.39197,PLEISTOCENE,14.860427920715455,2,0,s_719
17.945,40.637,0.0050931396,427.96335,PLEISTOCENE,150.0,2,0,s_720
13.145,41.829,0.23139313,900.0,PLEISTOCENE,-150.0,3,0,s_721
12.903,41.467,0.0065975655,262.48004,PLEISTOCENE,-150.0,3,0,s_722
14.06,42.518,0.063709766,492.45496,PLEISTOCENE,-64.49303713264392,2,0,s_723
16.102,38.675,0.042126562,499.42032,PLEISTOCENE,74.4831255624609,2,0,s_724
12.831,41.839,0.03656884,431.63654,PLEISTOCENE,-150.0,3,0,s_725
16.219,38.587,0.1437665,721.8829,PALEOZOIC,87.53781814298796,2,0,s_726
14.243,40.55,0.23679303,551.63574,UNKNOWN,-108.14870600728923,3,0,s_727
13.105,42.751,0.102672435,636.0022,PLEISTOCENE,-132.56198344056202,3,0,s_728
13.177,43.229,0.037290454,506.10712,CRETACEOUS,150.0,2,0,s_729
13.068,43.135,0.03836793,500.17346,CENOZOIC,150.0,2,0,s_730
16.122,39.742,0.22777416,871.5867,PALEOZOIC,47.49426573474419,3,0,s_731
14.7975,41.11694,0.042917535,442.12387,PLEISTOCENE,-46.59467601386755,3,0,s_732
16.176,39.721,0.043067884,424.72223,PLEISTOCENE,52.41275330214042,3,0,s_733
14.551,41.781,0.058504604,642.57446,CRETACEOUS,-47.1766961295893,2,0,s_734
16.454,39.746,0.0038643118,237.73494,HOLOCENE,75.47650739154867,2,0,s_735
14.664,41.976,0.11418768,606.4044,CRETACEOUS,-32.47645601323626,2,0,s_736
16.471,39.693,0.0021038216,229.71202,HOLOCENE,77.82669683042003,3,0,s_737
13.914,41.549,0.13101177,714.0335,JURASSIC-TRIASSIC,-105.04307882369784,3,0,s_738
13.765,41.407,0.04600618,492.1903,HOLOCENE,-121.25900795075196,3,0,s_739
13.867,41.54,0.15610671,749.331,CENOZOIC,-109.07938887008255,3,0,s_740
17.167,40.884,0.006026602,311.90714,CENOZOIC,139.7469752659024,2,0,s_741
14.589,42.007,0.0785141,615.67194,CRETACEOUS,-37.5587347965661,2,0,s_742
15.503,42.122,0.019011414,600.0,UNKNOWN,38.64676913249749,2,0,s_743
14.079,41.847,0.12021353,678.8234,JURASSIC-TRIASSIC,-82.95400029717246,3,0,s_744
16.288,39.446,0.12579346,730.93066,PLEISTOCENE,66.84171734494981,3,0,s_745
17.336,40.705,0.024862038,407.34332,CENOZOIC,148.89453058717658,2,0,s_746
14.065,41.889,0.18863927,850.1072,CENOZOIC,-82.8213917398634,3,0,s_747
14.138,41.984,0.10003902,700.83954,CENOZOIC,-74.17974282864789,3,0,s_748
14.169,42.019,0.22658342,800.3272,CENOZOIC,-70.67330381164648,2,0,s_749
17.414,40.812,0.016706228,356.32684,CRETACEOUS,150.0,2,0,s_750
14.541,42.187,0.033384368,358.28253,PLEISTOCENE,-36.13614400513448,2,0,s_751
16.252,39.303,0.036318645,430.97443,PLEISTOCENE,66.45106683619505,3,0,s_752
14.481,42.244,0.019747188,445.73148,PLEISTOCENE,-39.23925751260019,2,0,s_753
13.416,41.564,0.033999275,369.5498,PLEISTOCENE,-144.42068172407903,3,0,s_754
13.928,42.047,0.019594384,363.02798,HOLOCENE,-89.01643340976403,3,0,s_755
14.323,42.255,0.05525604,486.1166,PLEISTOCENE,-51.46041238801115,2,0,s_756
16.949,39.497,0.07655653,518.27,CENOZOIC,121.7708481916454,2,0,s_757
14.404,42.353,0.048082963,469.62738,PLEISTOCENE,-42.15563924682146,2,0,s_758
14.135,42.29,0.07549154,511.58893,PLEISTOCENE,-65.3375009100067,2,0,s_759
14.071,42.364,0.02549951,388.14523,PLEISTOCENE,-68.20809251688718,2,0,s_760
14.05,42.398,0.045967054,409.4605,PLEISTOCENE,-68.85752948857981,2,0,s_761
16.318,38.974,0.06721849,582.43884,PLEISTOCENE,79.67240658440525,2,0,s_762
13.833,41.258,0.0008979493,207.89235,HOLOCENE,-120.27426724065714,3,0,s_763
13.027,41.884,0.10198828,620.8249,CENOZOIC,-150.0,3,0,s_764
14.836,41.484,0.058626767,538.69824,CRETACEOUS,-32.91270193413574,3,0,s_765
14.796,41.518,0.022310315,404.60886,CRETACEOUS,-35.15012385008188,3,0,s_766
12.686,42.265,0.07956849,524.4508,PLEISTOCENE,-150.0,3,0,s_767
15.261,41.739,0.01300356,370.06546,PLEISTOCENE,8.512037825808827,2,0,s_768
13.452,43.299,0.02056574,429.74725,PLEISTOCENE,150.0,2,0,s_769
16.329,39.888,0.28624058,858.93176,CRETACEOUS,62.492433157493856,2,0,s_770
16.051,41.709,0.08656113,597.4529,CRETACEOUS,71.16474845823872,2,0,s_771
16.313,39.827,0.13408218,819.27185,CRETACEOUS,62.1840550139648,3,0,s_772
14.176,41.522,0.19583645,864.6461,CRETACEOUS,-84.83605303329314,3,0,s_773
14.64,41.865,0.184413,834.2484,CENOZOIC,-37.614879586724605,2,0,s_774
14.562,41.843,0.10463389,681.9663,CENOZOIC,-44.49008975291928,2,0,s_775
17.037,40.634,0.027228685,435.24603,PLEISTOCENE,122.6018507166332,2,0,s_776
14.581,41.872,0.08357363,700.0107,CRETACEOUS,-42.12697438956897,2,0,s_777
15.878,39.554,0.18579453,755.09503,JURASSIC-TRIASSIC,30.16250617554381,3,0,s_778
14.543,41.866,0.11184406,712.30396,CRETACEOUS,-45.33824011523579,2,0,s_779
15.958,41.895,0.03086088,454.96008,CRETACEOUS,68.77617946075034,2,0,s_780
13.932,41.46,0.08476494,588.9536,CENOZOIC,-106.2629012636859,3,0,s_781
13.814,41.3,0.1811294,713.7041,CENOZOIC,-120.54095943851485,3,0,s_782
13.904,41.481,0.074913844,589.8281,CENOZOIC,-107.8810896609222,3,0,s_783
13.953,41.542,0.07732494,561.72363,CRETACEOUS,-102.12635979806906,3,0,s_784
13.746,41.263,0.05888561,475.51736,CENOZOIC,-127.12467536538207,3,0,s_785
13.749,41.354,0.055325724,600.7175,CENOZOIC,-124.14089037074244,3,0,s_786
14.571,41.98,0.09588088,641.0571,CRETACEOUS,-39.78039057620336,2,0,s_787
16.115,39.507,0.22886671,875.6648,JURASSIC-TRIASSIC,51.0707899253568,3,0,s_788
13.929,41.613,0.11388195,766.6158,JURASSIC-TRIASSIC,-101.925895976404,3,0,s_789
14.108,41.783,0.007977731,433.058,CENOZOIC,-82.54024877965425,3,0,s_790
14.323,41.937,0.13565803,673.8462,CENOZOIC,-60.82227357487548,2,0,s_791
13.617,41.261,0.04237858,583.3293,CENOZOIC,-137.56169548721533,3,0,s_792
14.303,41.944,0.17790559,800.94995,CRETACEOUS,-62.21118565279173,2,0,s_793
13.868,41.645,0.119106375,756.0246,CENOZOIC,-105.8494575265954,3,0,s_794
14.209,41.904,0.17854635,858.6386,CRETACEOUS,-70.88980795029487,3,0,s_795
13.568,41.218,0.030294232,520.9114,CRETACEOUS,-142.8075952277434,3,0,s_796
14.237,41.921,0.1811616,829.636,CENOZOIC,-68.15378049992184,2,0,s_797
13.7,41.493,0.006501368,260.93353,PLEISTOCENE,-123.87923520615678,3,0,s_798
13.8,41.619,0.076945424,616.6183,CRETACEOUS,-112.0718387545314,3,0,s_799
14.562,42.105,0.034820545,425.01447,PLEISTOCENE,-36.85595843145886,2,0,s_800
17.325,40.755,0.0077584307,311.1043,CENOZOIC,149.03161061517153,2,0,s_801
13.935,41.776,0.10960137,656.7631,JURASSIC-TRIASSIC,-96.5689020265765,3,0,s_802
13.532,41.29,0.028743755,486.09528,CRETACEOUS,-143.51501988661155,3,0,s_803
13.812,41.708,0.19874415,832.4879,PLEISTOCENE,-108.43529259804518,3,0,s_804
14.201,42.003,0.08311161,651.8732,CRETACEOUS,-68.59855787774981,2,0,s_805
13.712,41.631,0.094724424,587.5378,HOLOCENE,-118.7508500101423,3,0,s_806
13.56,41.451,0.07234835,574.1594,CENOZOIC,-136.37453172987802,3,0,s_807
17.355,40.384,0.0038430067,239.76675,PLEISTOCENE,144.71566834880315,2,0,s_808
17.38,40.456,0.034113187,428.899,PLEISTOCENE,147.02885893971828,2,0,s_809
13.558,41.503,0.20181388,818.1618,CENOZOIC,-134.95512146265898,3,0,s_810
17.427,40.741,0.01763323,319.40497,CENOZOIC,150.0,2,0,s_811
17.433,40.535,0.043227147,445.19324,CENOZOIC,149.99999999999997,2,0,s_812
13.977,41.932,0.12498431,825.56946,CRETACEOUS,-88.55465369899977,3,0,s_813
13.462,41.406,0.05176361,537.79126,CENOZOIC,-145.55321605500905,3,0,s_814
13.492,41.467,0.09556659,577.2709,CENOZOIC,-141.33837176615637,3,0,s_815
13.427,41.358,0.009674739,375.2054,PLEISTOCENE,-149.11779949369944,3,0,s_816
14.044,42.011,0.05810889,537.4768,CRETACEOUS,-80.86213887049098,3,0,s_817
16.611,39.449,0.16728044,749.30664,PALEOZOIC,94.1188485470279,3,0,s_818
17.476,40.58,0.041638948,448.706,CENOZOIC,150.0,2,0,s_819
13.881,41.903,0.15286306,750.17285,CRETACEOUS,-97.07259107364564,3,0,s_820
17.448,40.391,0.016686996,333.64468,PLEISTOCENE,150.0,2,0,s_821
13.96,41.972,0.17817532,816.87274,CRETACEOUS,-88.71345314919506,3,0,s_822
13.551,41.609,0.10788815,575.721,PLEISTOCENE,-132.2942831914491,3,0,s_823
14.231,42.126,0.10555659,578.9942,CRETACEOUS,-62.57368413859665,2,0,s_824
15.38611,41.67944,0.014401777,316.48657,PLEISTOCENE,16.879864714147942,2,0,s_825
17.474,40.43,0.024047194,353.09003,PLEISTOCENE,150.0,2,0,s_826
17.517,40.645,0.03824358,399.19965,CENOZOIC,150.0,2,0,s_827
13.493,41.6,0.012980938,326.23166,CENOZOIC,-137.20662246783547,3,0,s_828
13.838,41.935,0.049450617,740.0676,CRETACEOUS,-99.53790557710468,3,0,s_829
13.993,42.051,0.4531313,900.0,CRETACEOUS,-83.72735928328693,3,0,s_830
13.898,42.007,0.18715969,814.2981,CRETACEOUS,-92.6008543549656,3,0,s_831
17.557,40.403,0.009037196,267.1821,PLEISTOCENE,150.0,2,0,s_832
14.445,42.3,0.0659698,501.00693,PLEISTOCENE,-40.45799255192483,2,0,s_833
14.188,42.211,0.06853516,524.8743,PLEISTOCENE,-63.475188190073645,2,0,s_834
14.307,42.262,0.0218894,391.1573,PLEISTOCENE,-52.52389236293213,2,0,s_835
13.233,41.288,0.0055837897,222.02739,HOLOCENE,-150.0,3,0,s_836
17.571,40.321,0.013123108,330.3046,PLEISTOCENE,150.0,2,0,s_837
14.141,42.217,0.17545705,807.7136,CRETACEOUS,-67.02792357107818,2,0,s_838
16.824,39.411,0.08703279,564.05383,CENOZOIC,112.86695029777022,2,0,s_839
14.2,42.248,0.101936005,564.16284,PLEISTOCENE,-61.42741518220628,2,0,s_840
14.304,42.294,0.067181855,482.04657,PLEISTOCENE,-51.81900300006097,2,0,s_841
17.658,40.705,0.0050980058,285.53287,CENOZOIC,150.0,2,0,s_842
14.186,42.249,0.091677465,483.75717,PLEISTOCENE,-62.5086287977347,2,0,s_843
16.323,39.178,0.1051417,573.9972,PRECAMBRIAN,74.806786081209,3,0,s_844
13.692,41.953,0.10664288,696.21027,HOLOCENE,-110.61844872215892,3,0,s_845
17.634,40.399,0.007166837,269.28595,PLEISTOCENE,150.0,2,0,s_846
13.728,41.997,0.09139425,747.47833,CENOZOIC,-106.42525351562252,3,0,s_847
14.278,42.305,0.035376146,503.08612,PLEISTOCENE,-53.55652384736112,2,0,s_848
13.34,41.636,0.013873625,357.56305,HOLOCENE,-148.2496198000362,3,0,s_849
14.319,42.339,0.013532579,393.83167,PLEISTOCENE,-49.30421595160261,2,0,s_850
17.708,40.656,0.0027901384,238.2095,CENOZOIC,150.0,2,0,s_851
13.813,42.102,0.045081276,493.6571,PLEISTOCENE,-96.50543483134533,3,0,s_852
14.292,42.359,0.02168798,361.09695,PLEISTOCENE,-50.85434398821669,2,0,s_853
16.699,39.254,0.09834491,530.0724,PALEOZOIC,105.29168913506678,3,0,s_854
13.181,41.473,0.05474187,512.11176,CENOZOIC,-150.0,3,0,s_855
13.657,42.025,0.08277876,568.207,HOLOCENE,-111.22389520283215,3,0,s_856
13.344,41.726,0.06508919,479.9043,CENOZOIC,-145.2566822355558,3,0,s_857
16.248,39.08,0.05432765,632.4641,PALEOZOIC,70.39593084338422,3,0,s_858
13.622,42.004,0.019585842,346.441,HOLOCENE,-114.64218111841689,3,0,s_859
17.726,40.349,0.0063946843,282.22803,PLEISTOCENE,150.0,2,0,s_860
13.537,41.958,0.10620283,583.0205,HOLOCENE,-122.79806949309308,3,0,s_861
13.156,41.525,0.0758337,585.51154,CRETACEOUS,-150.0,3,0,s_862
13.731,42.13,0.061551437,464.7298,PLEISTOCENE,-102.17221409780126,3,0,s_863
13.627,42.059,0.06047417,561.2029,PLEISTOCENE,-112.5774321153407,3,0,s_864
17.808,40.558,0.0034377694,232.6005,PLEISTOCENE,150.0,2,0,s_865
13.197,41.637,0.3458352,900.0,CENOZOIC,-150.0,3,0,s_866
13.601,42.064,0.06501271,561.1237,PLEISTOCENE,-114.49089674588492,3,0,s_867
13.425,41.914,0.12230332,653.59973,CENOZOIC,-133.0491274542968,3,0,s_868
13.471,41.959,0.11897569,667.5965,CENOZOIC,-128.0161677007061,3,0,s_869
13.591,42.081,0.098130845,657.03125,PLEISTOCENE,-114.7690341977301,3,0,s_870
13.679,42.154,0.17177595,805.02997,CRETACEOUS,-105.573082726845,3,0,s_871
17.838,40.418,0.0047227778,248.94847,PLEISTOCENE,150.0,2,0,s_872
13.546,42.084,0.3232663,859.0907,PLEISTOCENE,-118.24999730814302,3,0,s_873
13.899,42.325,0.051366124,522.427,CENOZOIC,-82.98925839160307,2,0,s_874
13.391,41.966,0.17625475,630.78766,CENOZOIC,-134.1622155607049,3,0,s_875
16.958,39.248,0.11962447,645.2639,PLEISTOCENE,127.37061541333044,2,0,s_876
13.73,42.236,0.031627104,438.15765,PLEISTOCENE,-99.0516195008772,3,0,s_877
13.769,42.266,0.13573207,730.4991,CRETACEOUS,-95.05709613680204,3,0,s_878
16.486,39.021,0.07833106,523.51135,PALEOZOIC,92.01017120842488,3,0,s_879
14.055,42.428,0.043139733,483.88626,PLEISTOCENE,-67.56846240937703,2,0,s_880
13.426,42.032,0.018701343,348.21295,HOLOCENE,-129.36297743516278,3,0,s_881
13.889,42.364,0.08032515,551.8936,CENOZOIC,-82.61116966276761,2,0,s_882
17.922,40.446,0.0073314426,271.11908,PLEISTOCENE,150.00000000000003,2,0,s_883
17.05,39.265,0.094357975,547.23486,PLEISTOCENE,134.83733192584305,2,0,s_884
13.516,42.136,0.06602704,553.5961,CRETACEOUS,-119.04760081486702,3,0,s_885
16.789,39.112,0.124451,626.306,CENOZOIC,115.65493079055844,3,0,s_886
17.946,40.544,0.006242951,265.59442,PLEISTOCENE,150.0,2,0,s_887
16.254,38.92,0.018201914,356.13892,HOLOCENE,76.67756855715064,2,0,s_888
17.894,40.261,0.00903149,295.96588,CENOZOIC,150.0,2,0,s_889
13.988,42.433,0.067773774,499.31506,PLEISTOCENE,-72.71674891382816,2,0,s_890
13.605,42.229,0.12019445,700.6173,CRETACEOUS,-109.1663135847228,3,0,s_891
14.015,42.458,0.034479465,369.4712,PLEISTOCENE,-69.83638857406774,2,0,s_892
17.95,40.401,0.0051641115,251.4057,PLEISTOCENE,150.0,2,0,s_893
17.965,40.471,0.0039151963,244.33417,PLEISTOCENE,150.0,2,0,s_894
16.913,39.147,0.077562094,648.94135,PLEISTOCENE,125.51306170874332,2,0,s_895
17.965,40.416,0.0030296368,233.05438,PLEISTOCENE,150.0,2,0,s_896
17.964,40.384,0.0057993773,253.38188,PLEISTOCENE,150.0,2,0,s_897
13.872,42.417,0.115362875,737.2772,CENOZOIC,-82.3653207425066,2,0,s_898
17.997,40.488,0.005777515,273.39282,PLEISTOCENE,150.0,2,0,s_899
13.521,42.205,0.03573853,431.78452,CENOZOIC,-116.54989335914848,3,0,s_900
17.97,40.335,0.0028825502,225.82507,PLEISTOCENE,149.99999999999997,2,0,s_901
13.342,42.064,0.011930975,409.85077,HOLOCENE,-135.05102992224857,3,0,s_902
13.928,42.457,0.013051513,482.70947,CENOZOIC,-76.74084814744383,2,0,s_903
13.363,42.092,0.07122354,544.36725,HOLOCENE,-132.52640018029524,3,0,s_904
16.925,39.103,0.00794755,425.8062,PLEISTOCENE,127.38515656739484,2,0,s_905
12.864,41.482,0.0030764092,221.3836,PLEISTOCENE,-150.0,3,0,s_906
18.019,40.398,0.0032637808,221.63394,PLEISTOCENE,150.0,2,0,s_907
13.824,42.441,0.074381344,665.2546,CENOZOIC,-85.43733760187963,2,0,s_908
12.855,41.514,0.002700704,232.92636,HOLOCENE,-150.0,3,0,s_909
18.052,40.483,0.004305057,253.13239,PLEISTOCENE,150.0,2,0,s_910
18.044,40.429,0.006870627,266.00134,PLEISTOCENE,150.0,2,0,s_911
18.049,40.377,0.00212501,222.2958,PLEISTOCENE,150.0,2,0,s_912
16.586,38.914,0.08424779,541.5382,PALEOZOIC,103.67962801232962,2,0,s_913
13.251,42.068,0.068338856,626.216,CENOZOIC,-142.14370805861375,3,0,s_914
13.095,41.925,0.034911126,533.4199,CENOZOIC,-150.0,3,0,s_915
18.074,40.405,0.0026719768,259.92215,PLEISTOCENE,150.0,2,0,s_916
18.048,40.272,0.0021216022,209.69037,PLEISTOCENE,150.0,2,0,s_917
18.031,40.178,0.005158947,254.76817,PLEISTOCENE,150.0,2,0,s_918
12.83,41.591,0.009424937,298.79803,PLEISTOCENE,-149.99999999999997,3,0,s_919
18.091,40.336,0.002581287,250.65446,PLEISTOCENE,150.0,2,0,s_920
16.425,38.822,0.08824891,574.355,PRECAMBRIAN,94.4627821309944,2,0,s_921
13.978,42.58,0.021095075,543.0437,PLEISTOCENE,-69.11444569326875,2,0,s_922
13.885,42.543,0.07668465,518.40393,PLEISTOCENE,-77.55770888001426,2,0,s_923
16.292,38.783,0.15959218,653.016,PLEISTOCENE,85.36745293151994,2,0,s_924
18.096,40.326,0.0071561174,270.39124,PLEISTOCENE,150.0,2,0,s_925
13.108,42.018,0.021623898,730.46027,CENOZOIC,-149.8796253274143,3,0,s_926
18.134,40.394,0.002789442,234.38455,CENOZOIC,150.0,2,0,s_927
18.07,40.147,0.017281378,339.72357,PLEISTOCENE,150.0,2,0,s_928
18.129,40.307,0.0040335273,254.39021,PLEISTOCENE,150.00000000000003,2,0,s_929
17.127,39.08,0.014075497,403.8629,HOLOCENE,144.99486206897342,2,0,s_930
12.994,41.933,0.11140952,590.3358,CENOZOIC,-150.0,3,0,s_931
18.142,40.306,0.004542768,274.5698,PLEISTOCENE,150.0,2,0,s_932
13.859,42.586,0.067020275,537.18964,PLEISTOCENE,-78.31723577851841,2,0,s_933
18.169,40.351,0.0021507938,234.94107,CENOZOIC,150.0,2,0,s_934
18.16,40.302,0.0077427113,273.35767,PLEISTOCENE,150.0,2,0,s_935
