custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_462,9.45035,39.78345,998.0,False,8.04916,0.44433
t_463,9.60944,39.7844,244.0,False,493.34135,2.22607
t_464,9.3701,39.84429,993.0,False,8.31426,0.44689
t_465,9.52928,39.8453,999.0,False,7.99726,0.44382
t_466,9.68846,39.84619,404.0,False,350.76074,1.2503
t_467,9.28975,39.90507,999.0,False,7.99726,0.44382
t_468,9.44902,39.90615,997.0,False,8.10143,0.44484
t_469,9.1355,39.53548,995.0,False,8.20709,0.44587
t_470,8.73762,39.59327,230.0,False,499.3884,2.38175
t_471,8.89644,39.59484,1000.0,False,7.94573,0.44332
t_472,9.05526,39.59626,1000.0,False,7.94573,0.44332
t_473,9.21408,39.59755,993.0,False,8.31426,0.44689
t_474,8.81602,39.6555,879.0,False,17.85747,0.5138
t_475,8.97493,39.65699,637.0,False,98.23483,0.74264
t_476,9.13384,39.65835,1000.0,False,7.94573,0.44332
t_477,8.73551,39.7161,1000.0,False,7.94573,0.44332
t_478,8.8945,39.71766,1000.0,False,7.94573,0.44332
t_479,8.49822,39.6521,998.0,False,8.04916,0.44433
t_480,8.65712,39.65386,230.0,False,499.3884,2.38175
t_481,8.41754,39.71256,600.0,False,125.83404,0.79526
t_482,8.57652,39.7144,150.0,False,518.70677,3.88387
t_483,8.49584,39.77488,600.0,False,125.83404,0.79526
t_484,8.65492,39.77665,599.0,False,126.65999,0.79678
t_485,9.0535,39.71909,1000.0,False,7.94573,0.44332
t_486,9.2125,39.72038,1000.0,False,7.94573,0.44332
t_487,8.81399,39.77828,999.0,False,7.99726,0.44382
t_488,8.97308,39.77978,306.0,False,454.03112,1.7181
t_489,9.13216,39.78114,1000.0,False,7.94573,0.44332
t_490,8.7334,39.83884,1000.0,False,7.94573,0.44332
t_491,8.89257,39.84041,812.0,False,28.53742,0.56258
t_492,9.05174,39.84184,914.0,False,14.05175,0.49135
t_493,9.21092,39.84313,1000.0,False,7.94573,0.44332
t_494,8.81197,39.90098,1000.0,False,7.94573,0.44332
t_495,8.41507,39.83531,600.0,False,125.83404,0.79526
t_496,8.57423,39.83714,163.0,False,516.97805,3.5316
t_497,8.49346,39.89758,600.0,False,125.83404,0.79526
t_498,8.65271,39.89935,599.0,False,126.65999,0.79678
t_499,8.4126,39.95796,828.0,False,25.48948,0.55016
t_500,8.57194,39.9598,584.0,False,139.56632,0.82023
t_501,8.97122,39.90248,1000.0,False,7.94573,0.44332
t_502,9.13049,39.90384,1000.0,False,7.94573,0.44332
t_503,8.73128,39.9615,634.0,False,100.26286,0.74666
t_504,8.89062,39.96307,1000.0,False,7.94573,0.44332
t_505,9.04997,39.9645,1000.0,False,7.94573,0.44332
t_506,9.20933,39.96579,1000.0,False,7.94573,0.44332
t_507,8.80993,40.0236,658.0,False,85.01978,0.71559
t_508,8.96937,40.0251,1000.0,False,7.94573,0.44332
t_509,9.12881,40.02646,1000.0,False,7.94573,0.44332
t_510,8.72915,40.08408,1000.0,False,7.94573,0.44332
t_511,8.49107,40.0202,230.0,False,499.3884,2.38175
t_512,8.6505,40.02197,599.0,False,126.65999,0.79678
t_513,8.41012,40.08054,600.0,False,125.83404,0.79526
t_514,8.56963,40.08237,999.0,False,7.99726,0.44382
t_515,8.48868,40.14273,600.0,False,125.83404,0.79526
t_516,8.88867,40.08564,999.0,False,7.99726,0.44382
t_517,9.0482,40.08707,1000.0,False,7.94573,0.44332
t_518,9.20773,40.08837,1000.0,False,7.94573,0.44332
t_519,8.80789,40.14613,1000.0,False,7.94573,0.44332
t_520,8.96751,40.14763,1000.0,False,7.94573,0.44332
t_521,9.12712,40.14899,1000.0,False,7.94573,0.44332
t_522,8.72702,40.20656,1000.0,False,7.94573,0.44332
t_523,8.88672,40.20813,1000.0,False,7.94573,0.44332
t_524,9.04643,40.20956,1000.0,False,7.94573,0.44332
t_525,9.20614,40.21085,1000.0,False,7.94573,0.44332
t_526,9.6083,39.9071,959.0,False,10.39083,0.46506
t_527,9.36868,39.96695,996.0,False,8.15408,0.44535
t_528,9.52804,39.96797,998.0,False,8.04916,0.44433
t_529,9.68741,39.96885,231.0,False,498.98784,2.36996
t_530,9.28825,40.02768,999.0,False,7.99726,0.44382
t_531,9.4477,40.02877,993.0,False,8.31426,0.44689
t_532,9.60715,40.02972,996.0,False,8.15408,0.44535
t_533,9.36727,40.08952,994.0,False,8.26049,0.44638
t_534,9.5268,40.09054,999.0,False,7.99726,0.44382
t_535,9.68634,40.09143,876.0,False,18.23149,0.51581
t_536,9.76563,40.15307,600.0,False,125.83404,0.79526
t_537,9.28675,40.15022,998.0,False,8.04916,0.44433
t_538,9.44637,40.1513,995.0,False,8.20709,0.44587
t_539,9.606,40.15226,312.0,False,449.07909,1.68035
t_540,9.36585,40.21201,996.0,False,8.15408,0.44535
t_541,9.52556,40.21303,995.0,False,8.20709,0.44587
t_542,9.68528,40.21392,600.0,False,125.83404,0.79526
t_543,9.28524,40.27266,998.0,False,8.04916,0.44433
t_544,9.44504,40.27375,238.0,False,496.05022,2.29039
t_545,9.60484,40.2747,625.0,False,106.56459,0.75897
t_546,9.36443,40.33441,998.0,False,8.04916,0.44433
t_547,9.76465,40.27552,600.0,False,125.83404,0.79526
t_548,9.52432,40.33544,993.0,False,8.31426,0.44689
t_549,9.68422,40.33632,600.0,False,125.83404,0.79526
t_550,9.28372,40.39502,998.0,False,8.04916,0.44433
t_551,9.4437,40.39611,993.0,False,8.31426,0.44689
t_552,9.60369,40.39706,243.0,False,493.80531,2.23656
t_553,9.363,40.45673,993.0,False,8.31426,0.44689
t_554,9.52307,40.45775,991.0,False,8.42296,0.44793
t_555,9.68315,40.45864,997.0,False,8.10143,0.44484
t_556,9.28221,40.51729,994.0,False,8.26049,0.44638
t_557,9.44237,40.51838,993.0,False,8.31426,0.44689
t_558,9.76367,40.39788,605.0,False,121.76856,0.78774
t_559,9.76269,40.52015,981.0,False,8.99029,0.45315
t_560,9.60253,40.51934,998.0,False,8.04916,0.44433
t_561,9.36157,40.57896,654.0,False,87.40757,0.7206
t_562,9.52182,40.57998,989.0,False,8.53322,0.44896
t_563,9.68208,40.58087,556.0,False,166.24591,0.86766
t_564,9.28069,40.63948,999.0,False,7.99726,0.44382
t_565,9.44103,40.64057,994.0,False,8.26049,0.44638
t_566,9.60137,40.64152,776.0,False,36.85289,0.59253
t_567,9.36014,40.7011,995.0,False,8.20709,0.44587
t_568,9.52057,40.70212,987.0,False,8.64506,0.45
t_569,8.64828,40.1445,999.0,False,7.99726,0.44382
t_570,8.40764,40.20302,600.0,False,125.83404,0.79526
t_571,8.56733,40.20486,999.0,False,7.99726,0.44382
t_572,8.48628,40.26517,600.0,False,125.83404,0.79526
t_573,8.64606,40.26694,999.0,False,7.99726,0.44382
t_574,8.40515,40.32542,600.0,False,125.83404,0.79526
t_575,8.80585,40.26858,1000.0,False,7.94573,0.44332
t_576,8.96564,40.27007,230.0,False,499.3884,2.38175
t_577,9.12544,40.27144,1000.0,False,7.94573,0.44332
t_578,8.72489,40.32897,1000.0,False,7.94573,0.44332
t_579,8.88477,40.33053,1000.0,False,7.94573,0.44332
t_580,9.04465,40.33196,1000.0,False,7.94573,0.44332
t_581,9.20454,40.33326,1000.0,False,7.94573,0.44332
t_582,8.8038,40.39093,1000.0,False,7.94573,0.44332
t_583,8.96377,40.39243,1000.0,False,7.94573,0.44332
t_584,9.12375,40.3938,1000.0,False,7.94573,0.44332
t_585,8.56501,40.32726,835.0,False,24.26474,0.54488
t_586,8.48388,40.38753,1000.0,False,7.94573,0.44332
t_587,8.64384,40.3893,822.0,False,26.59067,0.55475
t_588,8.40265,40.44773,1000.0,False,7.94573,0.44332
t_589,8.5627,40.44957,1000.0,False,7.94573,0.44332
t_590,8.72275,40.45128,296.0,False,461.82974,1.78466
t_591,8.88281,40.45285,1000.0,False,7.94573,0.44332
t_592,9.04287,40.45428,1000.0,False,7.94573,0.44332
t_593,9.20293,40.45557,1000.0,False,7.94573,0.44332
t_594,8.80175,40.5132,681.0,False,72.40514,0.68801
t_595,8.9619,40.5147,1000.0,False,7.94573,0.44332
t_596,9.12205,40.51607,1000.0,False,7.94573,0.44332
t_597,8.72061,40.5735,999.0,False,7.99726,0.44382
t_598,8.88084,40.57507,449.0,False,293.2685,1.10801
t_599,9.04108,40.5765,999.0,False,7.99726,0.44382
t_600,8.48147,40.50979,999.0,False,7.99726,0.44382
t_601,8.64161,40.51157,658.0,False,85.01978,0.71559
t_602,8.40015,40.56996,990.0,False,8.4779,0.44844
t_603,8.56038,40.5718,996.0,False,8.15408,0.44535
t_604,8.31874,40.63007,760.0,False,41.30664,0.60682
t_605,8.47905,40.63198,995.0,False,8.20709,0.44587
t_606,8.63937,40.63375,999.0,False,7.99726,0.44382
t_607,9.20132,40.5778,1000.0,False,7.94573,0.44332
t_608,8.79969,40.63539,999.0,False,7.99726,0.44382
t_609,8.96002,40.63689,935.0,False,12.19431,0.47875
t_610,9.12035,40.63825,1000.0,False,7.94573,0.44332
t_611,8.71846,40.69564,999.0,False,7.99726,0.44382
t_612,8.87887,40.69721,935.0,False,12.19431,0.47875
t_613,9.03929,40.69864,999.0,False,7.99726,0.44382
t_614,9.19971,40.69994,1000.0,False,7.94573,0.44332
t_615,8.79763,40.75748,794.0,False,32.42242,0.57719
t_616,8.95814,40.75898,999.0,False,7.99726,0.44382
t_617,9.27916,40.76157,998.0,False,8.04916,0.44433
t_618,9.43968,40.76266,993.0,False,8.31426,0.44689
t_619,9.35871,40.82315,992.0,False,8.36842,0.44741
t_620,9.51931,40.82417,773.0,False,37.64925,0.59516
t_621,9.27764,40.88358,993.0,False,8.31426,0.44689
t_622,9.43834,40.88467,987.0,False,8.64506,0.45
t_623,9.35727,40.94511,987.0,False,8.64506,0.45
t_624,9.27611,41.00549,989.0,False,8.53322,0.44896
t_625,9.27457,41.12732,637.0,False,98.23483,0.74264
t_626,8.39764,40.69209,657.0,False,85.61116,0.71683
t_627,8.55805,40.69394,962.0,False,10.18658,0.46341
t_628,8.31614,40.75216,995.0,False,8.20709,0.44587
t_629,8.47663,40.75407,983.0,False,8.87357,0.4521
t_630,8.63713,40.75584,998.0,False,8.04916,0.44433
t_631,8.23455,40.81216,995.0,False,8.20709,0.44587
t_632,8.39513,40.81414,992.0,False,8.36842,0.44741
t_633,8.55571,40.81598,236.0,False,496.91369,2.31261
t_634,9.11865,40.76034,1000.0,False,7.94573,0.44332
t_635,8.7163,40.81769,999.0,False,7.99726,0.44382
t_636,8.8769,40.81926,266.0,False,481.81957,2.01674
t_637,9.0375,40.82069,1000.0,False,7.94573,0.44332
t_638,9.1981,40.82199,999.0,False,7.99726,0.44382
t_639,8.79557,40.87948,1000.0,False,7.94573,0.44332
t_640,8.95625,40.88098,999.0,False,7.99726,0.44382
t_641,9.11694,40.88235,996.0,False,8.15408,0.44535
t_642,8.87492,40.94122,296.0,False,461.82974,1.78466
t_643,9.0357,40.94265,996.0,False,8.15408,0.44535
t_644,8.31354,40.87416,600.0,False,125.83404,0.79526
t_645,8.47421,40.87607,600.0,False,125.83404,0.79526
t_646,8.63488,40.87785,720.0,False,54.94042,0.64554
t_647,8.23185,40.93412,600.0,False,125.83404,0.79526
t_648,9.19648,40.94395,995.0,False,8.20709,0.44587
t_649,8.95436,41.0029,998.0,False,8.04916,0.44433
t_650,9.11523,41.00427,994.0,False,8.26049,0.44638
t_651,9.0339,41.06452,824.0,False,26.21819,0.55321
t_652,9.19486,41.06582,988.0,False,8.58894,0.44948
t_653,9.11352,41.12609,809.0,False,29.14988,0.56496
t_654,9.19323,41.1876,745.0,False,45.97311,0.62082
t_655,14.49329,40.66607,636.0,False,98.90685,0.74398
t_656,14.41524,40.72873,600.0,False,125.83404,0.79526
t_657,14.17658,40.7944,600.0,False,125.83404,0.79526
t_658,14.09825,40.85687,413.0,False,339.47667,1.21918
t_659,14.18054,40.91635,598.0,False,127.49024,0.7983
t_660,14.01983,40.91929,600.0,False,125.83404,0.79526
t_661,14.10213,40.97878,597.0,False,128.32479,0.79983
t_662,14.25482,40.73187,600.0,False,125.83404,0.79526
t_663,14.49761,40.78811,887.0,False,16.89951,0.5085
t_664,14.3371,40.79132,600.0,False,125.83404,0.79526
t_665,14.41947,40.85072,1000.0,False,7.94573,0.44332
t_666,14.25886,40.85387,158.0,False,517.69308,3.65974
t_667,14.50193,40.91006,794.0,False,32.42242,0.57719
t_668,14.34124,40.91327,258.0,False,486.30593,2.08843
t_669,14.4237,40.97262,804.0,False,30.20105,0.56898
t_670,14.26292,40.97577,518.0,False,207.55018,0.94085
t_671,14.50626,41.03192,269.0,False,480.04735,1.99103
t_672,13.94132,40.98165,600.0,False,125.83404,0.79526
t_673,13.86273,41.04396,600.0,False,125.83404,0.79526
t_674,14.34539,41.03513,599.0,False,126.65999,0.79678
t_675,14.42795,41.09444,969.0,False,9.72678,0.45958
t_676,14.26698,41.09758,601.0,False,125.01238,0.79375
t_677,14.5106,41.15368,605.0,False,121.76856,0.78774
t_678,14.34955,41.1569,702.0,False,62.43173,0.66451
t_679,14.4322,41.21616,444.0,False,299.72871,1.1223
t_680,14.27106,41.21931,969.0,False,9.72678,0.45958
t_681,14.51495,41.27536,784.0,False,34.81202,0.58562
t_682,14.35372,41.27858,675.0,False,75.51819,0.69501
t_683,14.43647,41.33779,833.0,False,24.60825,0.54638
t_684,13.94503,41.10347,562.0,False,160.2485,0.85707
t_685,13.78404,41.10621,600.0,False,125.83404,0.79526
t_686,13.86635,41.16573,230.0,False,499.3884,2.38175
t_687,13.70526,41.1684,600.0,False,125.83404,0.79526
t_688,13.94874,41.22519,637.0,False,98.23483,0.74264
t_689,13.78757,41.22793,192.0,False,511.38614,2.92831
t_690,13.86997,41.28741,234.0,False,497.75773,2.33524
t_691,13.70871,41.29008,654.0,False,87.40757,0.7206
t_692,13.95246,41.34683,772.0,False,37.91857,0.59605
t_693,13.30401,41.23533,600.0,False,125.83404,0.79526
t_694,13.14281,41.23752,600.0,False,125.83404,0.79526
t_695,13.38615,41.29501,189.0,False,512.09131,2.98154
t_696,13.22486,41.29727,160.0,False,517.41489,3.60745
t_697,13.30701,41.35696,599.0,False,126.65999,0.79678
t_698,13.14563,41.35916,150.0,False,518.70677,3.88387
t_699,13.06357,41.29939,230.0,False,499.3884,2.38175
t_700,12.90227,41.30138,600.0,False,125.83404,0.79526
t_701,12.98424,41.36121,214.0,False,505.17684,2.58655
t_702,12.82284,41.36313,600.0,False,125.83404,0.79526
t_703,12.42234,41.54961,600.0,False,125.83404,0.79526
t_704,12.74333,41.42482,230.0,False,499.3884,2.38175
t_705,12.66372,41.48646,230.0,False,499.3884,2.38175
t_706,12.50213,41.4881,600.0,False,125.83404,0.79526
t_707,12.7457,41.54632,230.0,False,499.3884,2.38175
t_708,12.58402,41.54804,229.0,False,499.78425,2.39366
t_709,12.666,41.60791,508.0,False,219.28092,0.96207
t_710,12.50423,41.60956,262.0,False,484.10601,2.052
t_711,12.74807,41.66773,600.0,False,125.83404,0.79526
t_712,12.10226,41.79509,600.0,False,125.83404,0.79526
t_713,12.34246,41.61107,600.0,False,125.83404,0.79526
t_714,12.42435,41.67102,230.0,False,499.3884,2.38175
t_715,12.26248,41.67246,600.0,False,125.83404,0.79526
t_716,12.34438,41.73243,157.0,False,517.82836,3.68642
t_717,12.18242,41.7338,600.0,False,125.83404,0.79526
t_718,12.42637,41.79234,803.0,False,30.41594,0.5698
t_719,12.26432,41.79378,230.0,False,499.3884,2.38175
t_720,12.3463,41.8537,444.0,False,299.72871,1.1223
t_721,12.18416,41.85507,600.0,False,125.83404,0.79526
t_722,12.58621,41.66945,600.0,False,125.83404,0.79526
t_723,12.66829,41.72928,599.0,False,126.65999,0.79678
t_724,12.50634,41.73092,600.0,False,125.83404,0.79526
t_725,12.75045,41.78905,918.0,False,13.6757,0.4889
t_726,12.58841,41.79076,795.0,False,32.1929,0.57636
t_727,12.67058,41.85055,829.0,False,25.31063,0.5494
t_728,12.50844,41.85219,570.0,False,152.48803,0.84332
t_729,12.75284,41.91027,468.0,False,268.83376,1.0567
t_730,12.59061,41.91199,419.0,False,331.86827,1.19923
t_731,12.67288,41.97172,984.0,False,8.81583,0.45157
t_732,12.02201,41.85631,600.0,False,125.83404,0.79526
t_733,12.10391,41.91631,600.0,False,125.83404,0.79526
t_734,11.94167,41.91748,600.0,False,125.83404,0.79526
t_735,12.02358,41.97749,600.0,False,125.83404,0.79526
t_736,11.86124,41.97858,600.0,False,125.83404,0.79526
t_737,12.10557,42.03744,599.0,False,126.65999,0.79678
t_738,11.94315,42.03861,804.0,False,30.20105,0.56898
t_739,11.78072,42.03964,600.0,False,125.83404,0.79526
t_740,12.42839,41.91356,295.0,False,462.57823,1.79158
t_741,12.26615,41.915,388.0,False,370.32452,1.30945
t_742,12.34823,41.97488,600.0,False,125.83404,0.79526
t_743,12.18591,41.97625,913.0,False,14.14749,0.49197
t_744,12.43041,42.03469,595.0,False,130.00679,0.80291
t_745,12.26799,42.03613,600.0,False,125.83404,0.79526
t_746,12.35017,42.09596,445.0,False,298.43653,1.11941
t_747,12.18766,42.09733,569.0,False,153.4432,0.84502
t_748,12.43244,42.15572,600.0,False,125.83404,0.79526
t_749,12.26984,42.15717,600.0,False,125.83404,0.79526
t_750,12.51056,41.97337,411.0,False,341.99864,1.22597
t_751,12.75523,42.0314,596.0,False,129.16364,0.80137
t_752,12.59282,42.03311,600.0,False,125.83404,0.79526
t_753,12.67518,42.0928,449.0,False,293.2685,1.10801
t_754,12.51268,42.09445,600.0,False,125.83404,0.79526
t_755,12.75763,42.15243,631.0,False,102.32696,0.75072
t_756,12.59503,42.15414,631.0,False,102.32696,0.75072
t_757,12.67748,42.21378,263.0,False,483.54255,2.04307
t_758,12.5148,42.21543,600.0,False,125.83404,0.79526
t_759,12.76003,42.27336,984.0,False,8.81583,0.45157
t_760,12.02514,42.09857,963.0,False,10.11947,0.46286
t_761,11.86262,42.09967,999.0,False,7.99726,0.44382
t_762,11.94462,42.15964,1000.0,False,7.94573,0.44332
t_763,11.78201,42.16067,459.0,False,280.37316,1.08044
t_764,12.02671,42.21955,993.0,False,8.31426,0.44689
t_765,11.86401,42.22065,680.0,False,72.91555,0.68917
t_766,11.9461,42.28058,762.0,False,40.72144,0.605
t_767,11.7833,42.28161,234.0,False,497.75773,2.33524
t_768,12.02829,42.34044,599.0,False,126.65999,0.79678
t_769,11.8654,42.34154,623.0,False,108.00986,0.76176
t_770,13.62639,41.23053,600.0,False,125.83404,0.79526
t_771,13.46521,41.233,600.0,False,125.83404,0.79526
t_772,13.54743,41.29261,1000.0,False,7.94573,0.44332
t_773,13.62975,41.35217,1000.0,False,7.94573,0.44332
t_774,13.46838,41.35463,1000.0,False,7.94573,0.44332
t_775,13.5507,41.4142,997.0,False,8.10143,0.44484
t_776,13.38924,41.4166,300.0,False,458.77871,1.75747
t_777,13.63312,41.47371,334.0,False,429.20744,1.55435
t_778,13.47157,41.47618,150.0,False,518.70677,3.88387
t_779,13.55398,41.5357,230.0,False,499.3884,2.38175
t_780,13.0663,41.42098,150.0,False,518.70677,3.88387
t_781,12.90482,41.42297,230.0,False,499.3884,2.38175
t_782,12.98688,41.48276,150.0,False,518.70677,3.88387
t_783,12.8253,41.48468,157.0,False,517.82836,3.68642
t_784,13.06903,41.54249,1000.0,False,7.94573,0.44332
t_785,12.90737,41.54447,189.0,False,512.09131,2.98154
t_786,12.98952,41.60421,1000.0,False,7.94573,0.44332
t_787,12.82776,41.60613,419.0,False,331.86827,1.19923
t_788,13.07177,41.66389,995.0,False,8.20709,0.44587
t_789,12.90992,41.66588,1000.0,False,7.94573,0.44332
t_790,13.22777,41.41886,1000.0,False,7.94573,0.44332
t_791,13.31001,41.47851,431.0,False,316.5021,1.16111
t_792,13.14845,41.4807,161.0,False,517.27191,3.58183
t_793,13.23069,41.54036,1000.0,False,7.94573,0.44332
t_794,13.31302,41.59996,554.0,False,168.27835,0.87124
t_795,13.15128,41.60216,1000.0,False,7.94573,0.44332
t_796,13.23361,41.66177,624.0,False,107.28517,0.76037
t_797,13.31604,41.72132,795.0,False,32.1929,0.57636
t_798,13.15411,41.72352,1000.0,False,7.94573,0.44332
t_799,13.23654,41.78308,1000.0,False,7.94573,0.44332
t_800,13.39234,41.5381,449.0,False,293.2685,1.10801
t_801,13.63649,41.59516,1000.0,False,7.94573,0.44332
t_802,13.47476,41.59763,1000.0,False,7.94573,0.44332
t_803,13.55727,41.65711,624.0,False,107.28517,0.76037
t_804,13.39544,41.65951,985.0,False,8.7585,0.45105
t_805,13.63987,41.71652,991.0,False,8.42296,0.44793
t_806,13.47796,41.71899,940.0,False,11.79233,0.47583
t_807,13.56057,41.77842,969.0,False,9.72678,0.45958
t_808,13.39856,41.78082,997.0,False,8.10143,0.44484
t_809,13.64326,41.83779,606.0,False,120.96828,0.78626
t_810,12.99217,41.72557,600.0,False,125.83404,0.79526
t_811,12.83023,41.72749,319.0,False,443.04555,1.63824
t_812,13.07452,41.78521,964.0,False,10.05284,0.46231
t_813,12.91249,41.7872,567.0,False,155.36635,0.84843
t_814,12.99483,41.84684,636.0,False,98.90685,0.74398
t_815,12.83271,41.84876,555.0,False,167.26006,0.86945
t_816,13.07727,41.90643,1000.0,False,7.94573,0.44332
t_817,12.91506,41.90842,1000.0,False,7.94573,0.44332
t_818,12.9975,41.96801,1000.0,False,7.94573,0.44332
t_819,12.83519,41.96994,768.0,False,39.01553,0.5996
t_820,13.48117,41.84026,783.0,False,35.06069,0.58648
t_821,13.56387,41.89964,679.0,False,73.42932,0.69033
t_822,13.40167,41.90204,998.0,False,8.04916,0.44433
t_823,13.64666,41.95896,458.0,False,281.66001,1.08314
t_824,13.48438,41.96143,230.0,False,499.3884,2.38175
t_825,13.56718,42.02076,230.0,False,499.3884,2.38175
t_826,13.4048,42.02316,230.0,False,499.3884,2.38175
t_827,13.65006,42.08003,1000.0,False,7.94573,0.44332
t_828,13.4876,42.0825,1000.0,False,7.94573,0.44332
t_829,13.57049,42.14179,1000.0,False,7.94573,0.44332
t_830,13.31906,41.84259,1000.0,False,7.94573,0.44332
t_831,13.15695,41.84478,1000.0,False,7.94573,0.44332
t_832,13.23947,41.9043,1000.0,False,7.94573,0.44332
t_833,13.32209,41.96376,969.0,False,9.72678,0.45958
t_834,13.1598,41.96596,992.0,False,8.36842,0.44741
t_835,13.24242,42.02543,1000.0,False,7.94573,0.44332
t_836,13.32513,42.08484,939.0,False,11.87156,0.47641
t_837,13.16265,42.08703,1000.0,False,7.94573,0.44332
t_838,13.24537,42.14645,1000.0,False,7.94573,0.44332
t_839,13.32817,42.20582,795.0,False,32.1929,0.57636
t_840,13.08003,42.02755,834.0,False,24.43586,0.54563
t_841,12.91763,42.02954,1000.0,False,7.94573,0.44332
t_842,13.00016,42.08909,554.0,False,168.27835,0.87124
t_843,12.83767,42.09101,1000.0,False,7.94573,0.44332
t_844,13.08279,42.14858,1000.0,False,7.94573,0.44332
t_845,12.92021,42.15057,1000.0,False,7.94573,0.44332
t_846,13.00284,42.21007,1000.0,False,7.94573,0.44332
t_847,12.84017,42.212,600.0,False,125.83404,0.79526
t_848,12.9228,42.27151,1000.0,False,7.94573,0.44332
t_849,13.00552,42.33096,1000.0,False,7.94573,0.44332
t_850,13.40793,42.14419,1000.0,False,7.94573,0.44332
t_851,13.65348,42.20101,679.0,False,73.42932,0.69033
t_852,13.49083,42.20348,999.0,False,7.99726,0.44382
t_853,13.57382,42.26272,995.0,False,8.20709,0.44587
t_854,13.41107,42.26512,1000.0,False,7.94573,0.44332
t_855,13.6569,42.3219,219.0,False,503.49033,2.5191
t_856,13.49406,42.32437,449.0,False,293.2685,1.10801
t_857,13.57715,42.38355,999.0,False,7.99726,0.44382
t_858,13.41422,42.38596,1000.0,False,7.94573,0.44332
t_859,13.66032,42.44268,999.0,False,7.99726,0.44382
t_860,13.16551,42.20801,1000.0,False,7.94573,0.44332
t_861,13.24832,42.26739,1000.0,False,7.94573,0.44332
t_862,13.08556,42.26952,1000.0,False,7.94573,0.44332
t_863,13.33122,42.3267,772.0,False,37.91857,0.59605
t_864,13.16838,42.3289,1000.0,False,7.94573,0.44332
t_865,13.25128,42.38823,1000.0,False,7.94573,0.44332
t_866,13.08834,42.39036,1000.0,False,7.94573,0.44332
t_867,13.33428,42.44749,1000.0,False,7.94573,0.44332
t_868,13.17125,42.44969,1000.0,False,7.94573,0.44332
t_869,13.25425,42.50897,260.0,False,485.21672,2.07007
t_870,12.10723,42.15847,434.0,False,312.63863,1.15193
t_871,12.35211,42.21694,600.0,False,125.83404,0.79526
t_872,12.18941,42.21832,599.0,False,126.65999,0.79678
t_873,12.43447,42.27666,524.0,False,200.67071,0.92854
t_874,12.27168,42.2781,599.0,False,126.65999,0.79678
t_875,12.10889,42.27941,234.0,False,497.75773,2.33524
t_876,12.35405,42.33783,795.0,False,32.1929,0.57636
t_877,12.19117,42.33921,452.0,False,289.39481,1.0996
t_878,12.43651,42.3975,231.0,False,498.98784,2.36996
t_879,12.27354,42.39894,631.0,False,102.32696,0.75072
t_880,12.59725,42.27508,419.0,False,331.86827,1.19923
t_881,12.6798,42.33467,991.0,False,8.42296,0.44793
t_882,12.51693,42.33632,600.0,False,125.83404,0.79526
t_883,12.76243,42.3942,969.0,False,9.72678,0.45958
t_884,12.59947,42.39592,1000.0,False,7.94573,0.44332
t_885,12.68211,42.45546,1000.0,False,7.94573,0.44332
t_886,12.51906,42.45711,1000.0,False,7.94573,0.44332
t_887,12.76485,42.51494,237.0,False,496.48439,2.30145
t_888,12.6017,42.51666,603.0,False,123.38191,0.79073
t_889,12.68444,42.57616,842.0,False,23.10153,0.53971
t_890,12.11056,42.40025,997.0,False,8.10143,0.44484
t_891,12.356,42.45862,616.0,False,113.19881,0.77167
t_892,12.19293,42.46,818.0,False,27.35225,0.55786
t_893,12.43855,42.51824,600.0,False,125.83404,0.79526
t_894,12.27539,42.51969,600.0,False,125.83404,0.79526
t_895,12.11223,42.52099,997.0,False,8.10143,0.44484
t_896,12.35795,42.57932,596.0,False,129.16364,0.80137
t_897,12.1947,42.58069,994.0,False,8.26049,0.44638
t_898,12.4406,42.63889,600.0,False,125.83404,0.79526
t_899,12.27726,42.64033,616.0,False,113.19881,0.77167
t_900,11.94758,42.40142,827.0,False,25.66965,0.55092
t_901,11.7846,42.40245,828.0,False,25.48948,0.55016
t_902,12.02986,42.46124,717.0,False,56.12552,0.64863
t_903,11.86679,42.46234,494.0,False,236.20409,0.99332
t_904,11.94907,42.52216,601.0,False,125.01238,0.79375
t_905,11.7859,42.5232,794.0,False,32.42242,0.57719
t_906,12.03144,42.58193,602.0,False,124.195,0.79224
t_907,11.86818,42.58303,600.0,False,125.83404,0.79526
t_908,11.95056,42.64281,600.0,False,125.83404,0.79526
t_909,11.78721,42.64384,794.0,False,32.42242,0.57719
t_910,12.5212,42.57781,600.0,False,125.83404,0.79526
t_911,12.76727,42.63559,1000.0,False,7.94573,0.44332
t_912,12.60393,42.63731,1000.0,False,7.94573,0.44332
t_913,12.68677,42.69675,1000.0,False,7.94573,0.44332
t_914,12.52334,42.6984,596.0,False,129.16364,0.80137
t_915,12.76969,42.75614,842.0,False,23.10153,0.53971
t_916,12.60617,42.75786,1000.0,False,7.94573,0.44332
t_917,12.6891,42.81725,230.0,False,499.3884,2.38175
t_918,12.52548,42.8189,1000.0,False,7.94573,0.44332
t_919,12.60841,42.8783,230.0,False,499.3884,2.38175
t_920,12.11391,42.64164,600.0,False,125.83404,0.79526
t_921,12.35991,42.69992,604.0,False,122.5731,0.78924
t_922,12.19647,42.70129,602.0,False,124.195,0.79224
t_923,12.44265,42.75944,600.0,False,125.83404,0.79526
