custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3444,24.00258,41.00713,485.0,False,247.34795,1.01444
t_3445,23.84237,41.0184,531.0,False,192.80546,0.91455
t_3446,23.68214,41.02953,451.0,False,290.6857,1.10239
t_3447,24.0902,41.0621,307.0,False,453.21994,1.7117
t_3448,23.92992,41.07344,567.0,False,155.36635,0.84843
t_3449,23.76961,41.08464,678.0,False,73.94645,0.69149
t_3450,24.01756,41.12843,276.0,False,475.71855,1.93336
t_3451,24.32289,40.98418,286.0,False,469.05795,1.85623
t_3452,24.16275,40.99572,319.0,False,443.04555,1.63824
t_3453,24.73097,41.01538,362.0,False,400.27562,1.41759
t_3454,24.57083,41.02726,683.0,False,71.39429,0.6857
t_3455,24.41065,41.03901,601.0,False,125.01238,0.79375
t_3456,24.25045,41.05062,395.0,False,361.85397,1.28294
t_3457,24.65876,41.08197,606.0,False,120.96828,0.78626
t_3458,24.49851,41.09379,588.0,False,136.02966,0.81385
t_3459,24.33823,41.10547,588.0,False,136.02966,0.81385
t_3460,24.17791,41.11702,426.0,False,322.92445,1.17671
t_3461,23.59475,40.97435,331.0,False,432.07232,1.57047
t_3462,23.43455,40.98528,336.0,False,427.27108,1.54377
t_3463,23.27432,40.99607,681.0,False,72.40514,0.68801
t_3464,23.52187,41.04053,314.0,False,447.38324,1.66812
t_3465,23.36156,41.05139,322.0,False,440.37618,1.62079
t_3466,23.20123,41.06211,675.0,False,75.51819,0.69501
t_3467,23.60927,41.09571,298.0,False,460.31564,1.77097
t_3468,23.44889,41.10664,361.0,False,401.37296,1.42208
t_3469,23.28849,41.11744,292.0,False,464.78944,1.81266
t_3470,23.53632,41.16184,534.0,False,189.48971,0.90867
t_3471,26.80944,40.84848,468.0,False,268.83376,1.0567
t_3472,27.37726,40.8602,461.0,False,277.80189,1.07508
t_3473,25.92232,40.86126,363.0,False,399.17389,1.41312
t_3474,26.64979,40.86213,425.0,False,324.20588,1.17988
t_3475,25.76254,40.87417,588.0,False,136.02966,0.81385
t_3476,27.21766,40.87434,384.0,False,375.09523,1.32507
t_3477,26.4901,40.87565,412.0,False,340.7386,1.22256
t_3478,27.05802,40.88833,461.0,False,277.80189,1.07508
t_3479,26.33037,40.88904,183.0,False,513.40836,3.09364
t_3480,26.89834,40.9022,450.0,False,291.97695,1.10519
t_3481,24.46751,40.85112,600.0,False,125.83404,0.79526
t_3482,24.30759,40.86279,558.0,False,164.23006,0.8641
t_3483,24.55524,40.90593,600.0,False,125.83404,0.79526
t_3484,24.39525,40.91768,600.0,False,125.83404,0.79526
t_3485,24.23521,40.92928,695.0,False,65.60203,0.67218
t_3486,24.8031,40.94873,310.0,False,450.75239,1.69276
t_3487,24.64306,40.96069,343.0,False,420.33031,1.50778
t_3488,24.48299,40.9725,472.0,False,263.736,1.04646
t_3489,26.1706,40.90228,369.0,False,392.4733,1.38687
t_3490,27.46644,40.91365,561.0,False,161.2376,0.85882
t_3491,26.01079,40.91539,471.0,False,265.00835,1.04901
t_3492,26.73862,40.91592,316.0,False,445.66493,1.65604
t_3493,27.30678,40.92785,368.0,False,393.60059,1.39118
t_3494,25.85094,40.92837,627.0,False,105.13573,0.7562
t_3495,26.57886,40.92951,403.0,False,352.00349,1.25385
t_3496,25.69106,40.94121,529.0,False,195.03452,0.9185
t_3497,27.14707,40.94192,433.0,False,313.92715,1.15497
t_3498,26.41906,40.94297,295.0,False,462.57823,1.79158
t_3499,25.60273,40.88694,562.0,False,160.2485,0.85707
t_3500,25.44288,40.89957,318.0,False,443.92425,1.64413
t_3501,25.28298,40.91206,600.0,False,125.83404,0.79526
t_3502,25.12306,40.92442,600.0,False,125.83404,0.79526
t_3503,25.53113,40.95391,577.0,False,145.92172,0.83163
t_3504,25.37117,40.96648,449.0,False,293.2685,1.10801
t_3505,25.21118,40.97891,419.0,False,331.86827,1.19923
t_3506,25.05114,40.9912,243.0,False,493.80531,2.23656
t_3507,26.98732,40.95585,273.0,False,477.60712,1.95769
t_3508,26.25922,40.95628,361.0,False,401.37296,1.42208
t_3509,27.55571,40.96703,600.0,False,125.83404,0.79526
t_3510,26.09935,40.96946,407.0,False,347.01858,1.23976
t_3511,26.82754,40.96965,285.0,False,469.74946,1.86368
t_3512,27.39598,40.98131,479.0,False,254.87376,1.02899
t_3513,25.93943,40.98251,506.0,False,221.6645,0.96642
t_3514,26.66771,40.98331,402.0,False,353.24383,1.25742
t_3515,25.77947,40.99542,442.0,False,302.31289,1.12811
t_3516,27.23621,40.99545,409.0,False,344.51276,1.23283
t_3517,26.50784,40.99684,411.0,False,341.99864,1.22597
t_3518,27.0764,41.00945,310.0,False,450.75239,1.69276
t_3519,26.34793,41.01022,223.0,False,502.0622,2.46748
t_3520,26.91654,41.02332,323.0,False,439.47535,1.61505
t_3521,26.18799,41.02348,507.0,False,220.47121,0.96424
t_3522,27.48528,41.03471,394.0,False,363.07302,1.28667
t_3523,26.028,41.03659,552.0,False,170.32727,0.87485
t_3524,26.75665,41.03705,413.0,False,339.47667,1.21918
t_3525,27.32544,41.04892,400.0,False,355.71704,1.26461
t_3526,25.86798,41.04957,502.0,False,226.46689,0.97523
t_3527,24.89107,41.00336,659.0,False,84.43208,0.71435
t_3528,25.61948,41.00819,399.0,False,356.9498,1.26824
t_3529,25.45945,41.02083,313.0,False,448.23398,1.67421
t_3530,25.29939,41.03333,315.0,False,446.52689,1.66206
t_3531,25.13928,41.04569,600.0,False,125.83404,0.79526
t_3532,24.97914,41.05792,326.0,False,436.73995,1.59806
t_3533,24.81897,41.07001,398.0,False,358.17993,1.27188
t_3534,25.54782,41.07512,288.0,False,467.65789,1.84149
t_3535,25.38768,41.08769,347.0,False,416.25251,1.48791
t_3536,25.22751,41.10013,277.0,False,475.07785,1.92538
t_3537,26.59671,41.05065,361.0,False,401.37296,1.42208
t_3538,25.70792,41.06242,455.0,False,285.52481,1.09131
t_3539,27.16556,41.06299,365.0,False,396.95737,1.40427
t_3540,26.43673,41.06411,302.0,False,457.21896,1.74416
t_3541,27.00563,41.07693,344.0,False,419.31836,1.50276
t_3542,26.27672,41.07743,387.0,False,371.52215,1.31333
t_3543,26.11667,41.09061,495.0,False,234.97778,0.99103
t_3544,26.84567,41.09073,390.0,False,367.91967,1.30177
t_3545,27.41475,41.10233,323.0,False,439.47535,1.61505
t_3546,25.95657,41.10367,744.0,False,46.30231,0.62178
t_3547,26.68567,41.1044,378.0,False,382.14779,1.34916
t_3548,27.2548,41.11647,329.0,False,433.95555,1.5814
t_3549,25.79644,41.11658,722.0,False,54.16392,0.6435
t_3550,26.52562,41.11793,258.0,False,486.30593,2.08843
t_3551,27.09481,41.13048,415.0,False,336.94731,1.21246
t_3552,26.36554,41.13132,356.0,False,406.79224,1.44496
t_3553,26.93478,41.14435,450.0,False,291.97695,1.10519
t_3554,26.20542,41.14458,467.0,False,270.11152,1.05929
t_3555,26.04525,41.1577,587.0,False,136.90734,0.81544
t_3556,26.77471,41.15809,445.0,False,298.43653,1.11941
t_3557,25.0673,41.11243,334.0,False,429.20744,1.55435
t_3558,24.90705,41.12459,317.0,False,444.79738,1.65007
t_3559,25.63627,41.12936,511.0,False,215.72835,0.95561
t_3560,25.47607,41.142,446.0,False,297.14436,1.11654
t_3561,25.31582,41.1545,719.0,False,55.33272,0.64657
t_3562,25.15554,41.16687,505.0,False,222.86075,0.96861
t_3563,24.99522,41.1791,637.0,False,98.23483,0.74264
t_3564,24.83487,41.1912,648.0,False,91.10189,0.72824
t_3565,25.56454,41.19624,558.0,False,164.23006,0.8641
t_3566,25.40422,41.20882,662.0,False,82.69097,0.71064
t_3567,27.34414,41.16989,444.0,False,299.72871,1.1223
t_3568,25.88505,41.17068,690.0,False,67.95947,0.67775
t_3569,26.6146,41.17169,283.0,False,471.11547,1.87875
t_3570,25.72482,41.18353,828.0,False,25.48948,0.55016
t_3571,27.18408,41.18397,368.0,False,393.60059,1.39118
t_3572,26.45445,41.18515,323.0,False,439.47535,1.61505
t_3573,27.02398,41.19792,378.0,False,382.14779,1.34916
t_3574,26.29426,41.19848,454.0,False,286.81431,1.09406
t_3575,26.13402,41.21167,558.0,False,164.23006,0.8641
t_3576,26.86384,41.21172,423.0,False,326.76524,1.18626
t_3577,24.74677,41.13661,660.0,False,83.84806,0.71311
t_3578,24.58645,41.1485,592.0,False,132.56213,0.80757
t_3579,24.4261,41.16026,496.0,False,233.75401,0.98874
t_3580,24.26571,41.17187,691.0,False,67.48167,0.67663
t_3581,24.67448,41.20316,649.0,False,90.47668,0.72695
t_3582,24.51406,41.21498,670.0,False,78.20653,0.70095
t_3583,24.3536,41.22667,714.0,False,57.33543,0.65175
t_3584,24.19311,41.23822,735.0,False,49.37226,0.63049
t_3585,24.7626,41.25776,757.0,False,42.20034,0.60958
t_3586,24.60211,41.26965,697.0,False,64.68093,0.66997
t_3587,25.97375,41.22473,568.0,False,154.40265,0.84672
t_3588,26.70366,41.22539,278.0,False,474.43153,1.91746
t_3589,27.27344,41.2374,283.0,False,471.11547,1.87875
t_3590,25.81345,41.23765,726.0,False,52.64295,0.63944
t_3591,26.54344,41.23893,307.0,False,453.21994,1.7117
t_3592,25.6531,41.25043,521.0,False,204.09495,0.93465
t_3593,27.11327,41.25142,237.0,False,496.48439,2.30145
t_3594,26.38318,41.25233,351.0,False,412.09584,1.46853
t_3595,26.95306,41.2653,368.0,False,393.60059,1.39118
t_3596,26.22288,41.26559,541.0,False,181.88601,0.89523
t_3597,25.24387,41.22126,614.0,False,114.71894,0.77455
t_3598,25.08349,41.23356,666.0,False,80.42021,0.70576
t_3599,24.92306,41.24573,597.0,False,128.32479,0.79983
t_3600,25.49272,41.26308,849.0,False,21.99679,0.53462
t_3601,25.3323,41.27559,580.0,False,143.17209,0.82671
t_3602,25.17184,41.28796,836.0,False,24.09487,0.54414
t_3603,25.01134,41.3002,533.0,False,190.59121,0.91062
t_3604,24.85081,41.3123,767.0,False,39.29475,0.60049
t_3605,25.5813,41.31727,800.0,False,31.07015,0.57224
t_3606,25.42081,41.32985,382.0,False,377.46027,1.33301
t_3607,26.06254,41.27871,538.0,False,185.12163,0.90095
t_3608,26.79282,41.27904,434.0,False,312.63863,1.15193
t_3609,25.90217,41.2917,774.0,False,37.38187,0.59428
t_3610,26.63253,41.29264,275.0,False,476.35366,1.94141
t_3611,25.74175,41.30456,462.0,False,276.51759,1.07242
t_3612,27.20265,41.30486,310.0,False,450.75239,1.69276
t_3613,26.4722,41.30611,403.0,False,352.00349,1.25385
t_3614,27.04237,41.31881,358.0,False,404.63815,1.43573
t_3615,26.31183,41.31944,467.0,False,270.11152,1.05929
t_3616,26.88206,41.33262,458.0,False,281.66001,1.08314
t_3617,24.44158,41.28141,576.0,False,146.84688,0.83328
t_3618,24.28101,41.29303,500.0,False,228.8851,0.9797
t_3619,24.69025,41.32426,588.0,False,136.02966,0.81385
t_3620,24.52964,41.33609,590.0,False,134.28726,0.8107
t_3621,24.36901,41.34778,689.0,False,68.44047,0.67888
t_3622,24.20834,41.35934,610.0,False,117.80973,0.78036
t_3623,24.77847,41.37881,836.0,False,24.09487,0.54414
t_3624,24.6178,41.39071,846.0,False,22.46328,0.53679
t_3625,24.45709,41.40247,499.0,False,230.09832,0.98194
t_3626,24.29635,41.4141,645.0,False,93.00055,0.73211
t_3627,26.15142,41.33264,443.0,False,301.02085,1.12519
t_3628,25.99098,41.3457,458.0,False,281.66001,1.08314
t_3629,26.7217,41.3463,382.0,False,377.46027,1.33301
t_3630,25.83049,41.35862,708.0,False,59.83138,0.65808
t_3631,26.5613,41.35984,357.0,False,405.71749,1.44033
t_3632,25.66997,41.37141,493.0,False,237.43289,0.99563
t_3633,27.13177,41.37226,293.0,False,464.05808,1.80558
t_3634,26.40087,41.37324,310.0,False,450.75239,1.69276
t_3635,26.97139,41.38615,297.0,False,461.07554,1.77779
t_3636,26.24039,41.38651,533.0,False,190.59121,0.91062
t_3637,25.26028,41.3423,500.0,False,228.8851,0.9797
t_3638,25.09971,41.35461,557.0,False,165.23591,0.86588
t_3639,24.93911,41.36678,900.0,False,15.45801,0.5001
t_3640,25.5094,41.38406,537.0,False,186.20791,0.90287
t_3641,25.34881,41.39658,492.0,False,238.66414,0.99794
t_3642,25.18817,41.40895,612.0,False,116.25589,0.77745
t_3643,25.0275,41.4212,671.0,False,77.66191,0.69975
t_3644,24.86679,41.4333,299.0,False,459.55003,1.76419
t_3645,25.59809,41.43821,559.0,False,163.22839,0.86233
t_3646,25.43742,41.4508,473.0,False,262.46513,1.04393
t_3647,26.07987,41.39964,576.0,False,146.84688,0.83328
t_3648,26.81096,41.39989,398.0,False,358.17993,1.27188
t_3649,25.91932,41.41263,530.0,False,193.91815,0.91652
t_3650,26.6505,41.4135,408.0,False,345.76673,1.23628
t_3651,25.75872,41.42549,418.0,False,333.14043,1.20251
t_3652,26.48999,41.42698,304.0,False,455.63642,1.73104
t_3653,27.06081,41.43961,317.0,False,444.79738,1.65007
t_3654,26.32944,41.44031,370.0,False,391.34189,1.38258
t_3655,26.90031,41.45343,411.0,False,341.99864,1.22597
t_3656,26.16886,41.45352,323.0,False,439.47535,1.61505
t_3657,26.00823,41.46658,475.0,False,259.92803,1.03891
t_3658,26.73978,41.46711,286.0,False,469.05795,1.85623
t_3659,25.84757,41.47951,461.0,False,277.80189,1.07508
t_3660,26.5792,41.48065,217.0,False,504.17791,2.54568
t_3661,25.68687,41.4923,503.0,False,225.26198,0.97302
t_3662,26.41859,41.49406,430.0,False,317.7884,1.16419
t_3663,26.98975,41.5069,330.0,False,433.01662,1.57592
t_3664,26.25793,41.50733,427.0,False,321.64193,1.17356
t_3665,26.09724,41.52047,446.0,False,297.14436,1.11654
t_3666,26.82915,41.52065,380.0,False,379.81126,1.34104
t_3667,23.85718,41.1397,719.0,False,55.33272,0.64657
t_3668,23.69676,41.15084,737.0,False,48.67309,0.62854
t_3669,24.10529,41.18335,460.0,False,279.0871,1.07775
t_3670,23.94484,41.1947,370.0,False,391.34189,1.38258
t_3671,23.78435,41.20591,761.0,False,41.01299,0.60591
t_3672,23.62383,41.21698,713.0,False,57.74432,0.6528
t_3673,24.03258,41.24964,693.0,False,66.53557,0.6744
t_3674,23.87202,41.26091,744.0,False,46.30231,0.62178
t_3675,23.71143,41.27206,582.0,False,141.36057,0.82346
t_3676,24.12041,41.30452,782.0,False,35.31118,0.58733
t_3677,23.12805,41.12809,727.0,False,52.26928,0.63844
t_3678,22.96758,41.13862,607.0,False,120.17227,0.78478
t_3679,22.80707,41.149,501.0,False,227.6746,0.97746
t_3680,23.05478,41.19402,782.0,False,35.31118,0.58733
t_3681,22.8942,41.20448,719.0,False,55.33272,0.64657
t_3682,22.73359,41.2148,600.0,False,125.83404,0.79526
t_3683,22.98142,41.2599,322.0,False,440.37618,1.62079
t_3684,22.82074,41.27029,391.0,False,366.71255,1.29797
t_3685,23.06872,41.31526,884.0,False,17.25216,0.51047
t_3686,22.90797,41.32572,900.0,False,15.45801,0.5001
t_3687,23.37583,41.1727,288.0,False,467.65789,1.84149
t_3688,23.21532,41.18343,276.0,False,475.71855,1.93336
t_3689,23.46327,41.22791,745.0,False,45.97311,0.62082
t_3690,23.30269,41.23871,270.0,False,479.4456,1.98259
t_3691,23.14207,41.24937,301.0,False,458.00169,1.75079
t_3692,23.5508,41.28306,801.0,False,30.85048,0.57142
t_3693,23.39014,41.29393,677.0,False,74.46696,0.69266
t_3694,23.22945,41.30466,866.0,False,19.53956,0.52263
t_3695,23.47768,41.34909,876.0,False,18.23149,0.51581
t_3696,23.31692,41.35989,601.0,False,125.01238,0.79375
t_3697,23.95978,41.31586,742.0,False,46.96773,0.62369
t_3698,23.79911,41.32708,290.0,False,466.23506,1.82697
t_3699,23.63841,41.33815,824.0,False,26.21819,0.55321
t_3700,24.04763,41.37075,675.0,False,75.51819,0.69501
t_3701,23.88689,41.38204,421.0,False,329.31952,1.19271
t_3702,23.72612,41.39318,452.0,False,289.39481,1.0996
t_3703,24.13557,41.42559,556.0,False,166.24591,0.86766
t_3704,23.97476,41.43694,604.0,False,122.5731,0.78924
t_3705,23.81391,41.44815,497.0,False,232.53282,0.98647
t_3706,23.65304,41.45923,752.0,False,43.73317,0.61421
t_3707,22.74718,41.33604,900.0,False,15.45801,0.5001
t_3708,22.99529,41.38109,538.0,False,185.12163,0.90095
t_3709,22.83443,41.39148,439.0,False,306.18783,1.13693
t_3710,23.0827,41.4364,687.0,False,69.41208,0.68114
t_3711,22.92177,41.44686,578.0,False,145.00087,0.82998
t_3712,22.76081,41.45719,288.0,False,467.65789,1.84149
t_3713,23.0092,41.50218,900.0,False,15.45801,0.5001
t_3714,22.84816,41.51258,900.0,False,15.45801,0.5001
t_3715,23.09671,41.55745,496.0,False,233.75401,0.98874
t_3716,22.9356,41.56791,574.0,False,148.7101,0.8366
t_3717,23.15612,41.37056,900.0,False,15.45801,0.5001
t_3718,23.56531,41.40419,601.0,False,125.01238,0.79375
t_3719,23.40448,41.41506,449.0,False,293.2685,1.10801
t_3720,23.24361,41.4258,259.0,False,485.764,2.07921
t_3721,23.49212,41.47018,509.0,False,218.09365,0.95991
t_3722,23.33118,41.48098,394.0,False,363.07302,1.28667
t_3723,23.1702,41.49165,610.0,False,117.80973,0.78036
t_3724,23.57986,41.52523,584.0,False,139.56632,0.82023
t_3725,23.41884,41.53611,484.0,False,248.59727,1.01684
t_3726,23.25779,41.54684,500.0,False,228.8851,0.9797
t_3727,24.06272,41.49178,898.0,False,15.67093,0.50138
t_3728,23.9018,41.50307,512.0,False,214.55038,0.95347
t_3729,23.74085,41.51422,790.0,False,33.35741,0.58053
t_3730,24.15076,41.54656,633.0,False,100.94687,0.74801
t_3731,23.98977,41.55792,410.0,False,343.25671,1.22939
t_3732,23.82875,41.56914,403.0,False,352.00349,1.25385
t_3733,23.66769,41.58022,900.0,False,15.45801,0.5001
t_3734,24.07783,41.61271,812.0,False,28.53742,0.56258
t_3735,23.91674,41.624,671.0,False,77.66191,0.69975
t_3736,23.75561,41.63516,534.0,False,189.48971,0.90867
t_3737,24.39993,41.58972,603.0,False,123.38191,0.79073
t_3738,24.2389,41.60129,476.0,False,258.6619,1.03641
t_3739,24.64929,41.63254,483.0,False,249.84864,1.01924
t_3740,24.48822,41.64431,900.0,False,15.45801,0.5001
t_3741,24.32712,41.65595,481.0,False,252.35736,1.02409
t_3742,24.16599,41.66745,633.0,False,100.94687,0.74801
t_3743,24.73775,41.68701,665.0,False,80.98251,0.70698
t_3744,24.57661,41.69885,755.0,False,42.8069,0.61142
t_3745,24.41544,41.71055,616.0,False,113.19881,0.77167
t_3746,24.25423,41.72212,588.0,False,136.02966,0.81385
t_3747,23.5066,41.59117,900.0,False,15.45801,0.5001
t_3748,23.34548,41.60198,538.0,False,185.12163,0.90095
t_3749,23.18432,41.61265,616.0,False,113.19881,0.77167
t_3750,23.59444,41.64617,753.0,False,43.42221,0.61328
t_3751,23.43325,41.65705,900.0,False,15.45801,0.5001
t_3752,23.27202,41.6678,702.0,False,62.43173,0.66451
t_3753,23.52111,41.71207,757.0,False,42.20034,0.60958
t_3754,23.3598,41.72288,708.0,False,59.83138,0.65808
t_3755,23.19847,41.73356,581.0,False,142.26418,0.82508
t_3756,23.60906,41.76702,599.0,False,126.65999,0.79678
t_3757,22.77446,41.57824,742.0,False,46.96773,0.62369
t_3758,23.02313,41.62319,505.0,False,222.86075,0.96861
t_3759,22.86191,41.63359,450.0,False,291.97695,1.10519
t_3760,23.11075,41.6784,755.0,False,42.8069,0.61142
t_3761,22.94946,41.68887,611.0,False,117.0307,0.7789
t_3762,22.78814,41.69921,448.0,False,294.56029,1.11084
t_3763,23.0371,41.7441,900.0,False,15.45801,0.5001
t_3764,22.8757,41.7545,469.0,False,267.55728,1.05412
t_3765,22.71427,41.76477,330.0,False,433.01662,1.57592
t_3766,23.12483,41.79927,865.0,False,19.67574,0.52332
t_3767,24.70604,41.44527,664.0,False,81.5484,0.7082
t_3768,24.54526,41.4571,885.0,False,17.13375,0.50981
t_3769,24.38445,41.4688,730.0,False,51.16382,0.63544
t_3770,24.2236,41.48036,664.0,False,81.5484,0.7082
t_3771,24.79438,41.49977,539.0,False,184.03921,0.89903
t_3772,24.63353,41.51167,638.0,False,97.56677,0.74131
t_3773,24.47264,41.52344,845.0,False,22.62108,0.53751
t_3774,24.31172,41.53507,802.0,False,30.63242,0.57061
t_3775,24.72188,41.56619,597.0,False,128.32479,0.79983
t_3776,24.56092,41.57802,650.0,False,89.85528,0.72567
t_3777,25.27672,41.46324,454.0,False,286.81431,1.09406
t_3778,25.11597,41.47556,528.0,False,196.15454,0.92049
t_3779,24.95519,41.48773,592.0,False,132.56213,0.80757
t_3780,25.52613,41.50496,430.0,False,317.7884,1.16419
t_3781,25.36535,41.51747,548.0,False,174.47416,0.88216
t_3782,25.20454,41.52986,608.0,False,119.38051,0.7833
t_3783,25.04369,41.5421,597.0,False,128.32479,0.79983
t_3784,24.8828,41.55421,847.0,False,22.30664,0.53606
t_3785,25.61493,41.55906,761.0,False,41.01299,0.60591
t_3786,25.45408,41.57164,862.0,False,20.09035,0.5254
t_3787,25.93651,41.53347,520.0,False,205.24329,0.93671
t_3788,26.6685,41.53427,502.0,False,226.46689,0.97523
t_3789,25.77574,41.54633,453.0,False,288.10433,1.09682
t_3790,26.50782,41.54775,247.0,False,491.91909,2.19517
t_3791,26.3471,41.56109,302.0,False,457.21896,1.74416
t_3792,26.91861,41.57414,374.0,False,386.77598,1.36568
t_3793,26.18633,41.5743,533.0,False,190.59121,0.91062
t_3794,26.02553,41.58737,485.0,False,247.34795,1.01444
t_3795,26.7579,41.58783,363.0,False,399.17389,1.41312
t_3796,25.86469,41.6003,792.0,False,32.8865,0.57886
t_3797,25.29319,41.5841,297.0,False,461.07554,1.77779
t_3798,25.13227,41.59641,767.0,False,39.29475,0.60049
t_3799,24.97131,41.60859,847.0,False,22.30664,0.53606
t_3800,24.81032,41.62064,747.0,False,45.3217,0.61892
t_3801,25.54289,41.62576,798.0,False,31.51433,0.57388
t_3802,25.38194,41.63828,471.0,False,265.00835,1.04901
t_3803,25.22095,41.65067,264.0,False,482.97367,2.03422
t_3804,25.05992,41.66292,573.0,False,149.64815,0.83827
t_3805,24.89885,41.67503,549.0,False,173.43135,0.88032
t_3806,25.6318,41.67981,551.0,False,171.35789,0.87667
t_3807,26.59714,41.60138,230.0,False,499.3884,2.38175
t_3808,25.70381,41.6131,334.0,False,429.20744,1.55435
t_3809,26.43635,41.61479,227.0,False,500.56196,2.4178
t_3810,26.27552,41.62807,321.0,False,441.2715,1.62657
t_3811,26.11465,41.64121,639.0,False,96.90268,0.73998
t_3812,26.84738,41.64132,384.0,False,375.09523,1.32507
t_3813,25.95374,41.65421,233.0,False,498.17254,2.3467
t_3814,26.68655,41.65494,362.0,False,400.27562,1.41759
t_3815,25.79279,41.66708,677.0,False,74.46696,0.69266
t_3816,26.52569,41.66843,228.0,False,500.17543,2.40567
t_3817,26.36479,41.68177,410.0,False,343.25671,1.22939
t_3818,26.20385,41.69498,330.0,False,433.01662,1.57592
t_3819,26.04287,41.70806,572.0,False,150.5905,0.83995
t_3820,26.77605,41.70845,356.0,False,406.79224,1.44496
t_3821,25.88185,41.721,579.0,False,144.08433,0.82834
t_3822,26.61512,41.722,476.0,False,258.6619,1.03641
t_3823,25.72079,41.7338,473.0,False,262.46513,1.04393
t_3824,26.45415,41.73542,404.0,False,350.76074,1.2503
t_3825,26.29314,41.7487,416.0,False,335.68,1.20912
t_3826,26.13209,41.76185,346.0,False,417.27943,1.49283
t_3827,25.47077,41.6924,559.0,False,163.22839,0.86233
t_3828,25.30971,41.70486,557.0,False,165.23591,0.86588
t_3829,25.14861,41.71718,540.0,False,182.96066,0.89713
t_3830,24.98747,41.72936,856.0,False,20.94759,0.52962
t_3831,24.8263,41.74141,900.0,False,15.45801,0.5001
t_3832,25.55969,41.74646,437.0,False,308.76955,1.14289
t_3833,25.39856,41.75899,416.0,False,335.68,1.20912
t_3834,25.23739,41.77138,468.0,False,268.83376,1.0567
t_3835,25.07618,41.78364,900.0,False,15.45801,0.5001
t_3836,24.91493,41.79575,900.0,False,15.45801,0.5001
t_3837,25.971,41.77486,357.0,False,405.71749,1.44033
t_3838,26.70464,41.77552,326.0,False,436.73995,1.59806
t_3839,25.80987,41.78773,398.0,False,358.17993,1.27188
t_3840,26.5436,41.78901,339.0,False,424.32735,1.52815
t_3841,25.64871,41.80046,412.0,False,340.7386,1.22256
t_3842,26.38252,41.80236,484.0,False,248.59727,1.01684
t_3843,26.2214,41.81558,413.0,False,339.47667,1.21918
t_3844,26.06024,41.82866,290.0,False,466.23506,1.82697
t_3845,25.89905,41.8416,469.0,False,267.55728,1.05412
t_3846,26.63314,41.84254,364.0,False,398.06779,1.40868
t_3847,25.4875,41.81306,387.0,False,371.52215,1.31333
t_3848,25.32626,41.82552,449.0,False,293.2685,1.10801
t_3849,25.16498,41.83785,617.0,False,112.44503,0.77024
t_3850,25.00366,41.85004,739.0,False,47.98371,0.62659
t_3851,24.84231,41.86209,900.0,False,15.45801,0.5001
t_3852,25.57653,41.86707,331.0,False,432.07232,1.57047
t_3853,25.41522,41.87961,290.0,False,466.23506,1.82697
t_3854,25.25387,41.892,590.0,False,134.28726,0.8107
t_3855,25.09248,41.90426,363.0,False,399.17389,1.41312
t_3856,24.93105,41.91638,900.0,False,15.45801,0.5001
t_3857,25.73781,41.8544,351.0,False,412.09584,1.46853
t_3858,26.472,41.85596,309.0,False,451.58057,1.69903
t_3859,26.31081,41.86925,424.0,False,325.48616,1.18306
t_3860,26.14958,41.8824,369.0,False,392.4733,1.38687
t_3861,25.98831,41.89541,258.0,False,486.30593,2.08843
t_3862,25.827,41.90829,351.0,False,412.09584,1.46853
t_3863,26.56156,41.9095,484.0,False,248.59727,1.01684
t_3864,25.66565,41.92102,417.0,False,334.41102,1.20581
t_3865,26.4003,41.92286,417.0,False,334.41102,1.20581
t_3866,26.239,41.93608,418.0,False,333.14043,1.20251
t_3867,24.00482,41.67881,567.0,False,155.36635,0.84843
t_3868,23.84361,41.69003,887.0,False,16.89951,0.5085
t_3869,23.68238,41.70112,342.0,False,421.33721,1.51282
t_3870,24.09299,41.73355,593.0,False,131.70603,0.80601
t_3871,23.93171,41.74484,522.0,False,202.95005,0.93261
t_3872,23.7704,41.756,431.0,False,316.5021,1.16111
t_3873,24.0199,41.7996,385.0,False,373.90755,1.32113
t_3874,23.85851,41.81083,900.0,False,15.45801,0.5001
t_3875,23.6971,41.82192,900.0,False,15.45801,0.5001
t_3876,24.10817,41.85429,390.0,False,367.91967,1.30177
t_3877,24.66509,41.75332,637.0,False,98.23483,0.74264
t_3878,24.50384,41.7651,542.0,False,180.81528,0.89334
t_3879,24.34256,41.77673,566.0,False,156.3343,0.85014
t_3880,24.18125,41.78824,521.0,False,204.09495,0.93465
t_3881,24.75365,41.80774,756.0,False,42.50254,0.6105
t_3882,24.59234,41.81958,666.0,False,80.42021,0.70576
t_3883,24.43098,41.83129,594.0,False,130.85426,0.80446
t_3884,24.26959,41.84286,535.0,False,188.39197,0.90673
t_3885,24.68092,41.874,712.0,False,58.15602,0.65385
t_3886,24.51949,41.88578,900.0,False,15.45801,0.5001
t_3887,23.44768,41.77791,900.0,False,15.45801,0.5001
t_3888,23.28627,41.78865,890.0,False,16.55455,0.50654
t_3889,23.53564,41.83287,363.0,False,399.17389,1.41312
t_3890,23.37416,41.84369,900.0,False,15.45801,0.5001
t_3891,23.21265,41.85437,865.0,False,19.67574,0.52332
t_3892,23.46214,41.89867,316.0,False,445.66493,1.65604
t_3893,23.30055,41.90942,442.0,False,302.31289,1.12811
t_3894,23.13893,41.92003,566.0,False,156.3343,0.85014
