# 20051008_M7.6_Kashmir median gmf, Stations:All, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2103,74.90730000000002,33.41067,0.30675223,0.31592417,0.31866908,0.26721254
t_2104,74.90730000000002,33.48563,0.33551532,0.34832692,0.35170314,0.28936112
t_2105,74.90730000000002,33.56052,0.3635927,0.379044,0.385142,0.31046292
t_2106,74.90730000000002,33.63534,0.52129227,0.6299429,0.46007845,0.4523729
t_2107,74.90730000000002,33.7101,0.5468652,0.6620832,0.48812845,0.47203293
t_2108,74.90730000000002,33.78479,0.5733452,0.7001567,0.51417243,0.49292848
t_2109,74.90730000000002,33.85942,0.60937023,0.77874285,0.53123176,0.5210936
t_211,71.58354,33.03493,0.12706865,0.12416529,0.11793159,0.12114799
t_2110,74.90730000000002,33.93399,0.61735123,0.96438783,0.49133256,0.5202371
t_2111,74.90730000000002,34.00849,0.6040135,0.8310182,0.5173897,0.51756614
t_2112,74.90730000000002,34.08292,0.43213338,0.44883403,0.5121274,0.3664197
t_2113,74.90730000000002,34.15729,0.5382816,0.58388776,0.56501466,0.4514669
t_2114,74.90730000000002,34.23159,0.502748,0.5307713,0.5750463,0.416778
t_2115,74.90730000000002,34.30583,0.5267454,0.5591367,0.59483886,0.4330413
t_2116,74.90730000000002,34.38,0.53519326,0.5694987,0.5982176,0.43805423
t_2117,74.90730000000002,34.45411,0.60890275,0.66956884,0.6112278,0.49723366
t_2118,74.90730000000002,34.52815,0.5859335,0.6414221,0.5883795,0.47924885
t_2119,74.90730000000002,34.60212,0.49915296,0.5296175,0.5377975,0.40962246
t_212,71.58354,33.11021,0.13438897,0.13198936,0.124398224,0.1276712
t_2120,74.90730000000002,34.67603,0.6347675,0.78379464,0.54879457,0.53641766
t_2121,74.90730000000002,34.74987,0.44952676,0.47359362,0.47390988,0.37286055
t_2122,74.90730000000002,34.82365,0.4226845,0.4433653,0.441296,0.3530384
t_2123,74.90730000000002,34.89736,0.5233132,0.619047,0.45597655,0.45069996
t_2124,74.90730000000002,34.97101,0.37350062,0.388266,0.3837593,0.31650305
t_2125,74.90730000000002,35.04458,0.35131946,0.3635576,0.35860738,0.2998693
t_2126,74.90730000000002,35.1181,0.3306691,0.3406459,0.33561707,0.28426158
t_2127,74.90730000000002,35.19154,0.3390289,0.3545678,0.3291828,0.29394725
t_2128,74.90730000000002,35.26492,0.30079937,0.3076696,0.30301306,0.26142573
t_2129,74.90730000000002,35.33824,0.28734788,0.29287806,0.2885403,0.25101963
t_213,71.58354,33.18542,0.15557429,0.15939519,0.13845259,0.14914052
t_2130,74.90730000000002,35.41148,0.27360302,0.27780595,0.27391726,0.24029686
t_2131,74.90730000000002,35.48466,0.25974435,0.26265925,0.25930354,0.22938897
t_2132,74.90730000000002,35.55778,0.24590646,0.24759173,0.24484417,0.21839818
t_2133,74.90730000000002,35.63082,0.23221667,0.23274456,0.23066889,0.20742494
t_2134,74.90730000000002,35.70381,0.21880506,0.21825744,0.21690097,0.19657482
t_2135,74.90730000000002,35.77672,0.20582534,0.20429268,0.20368044,0.18597564
t_2136,74.90730000000002,35.84957,0.1934138,0.19099241,0.19112548,0.17574443
t_2137,74.90730000000002,35.92235,0.1816706,0.17846012,0.17931855,0.16597179
t_2138,74.90730000000002,35.99506,0.17062725,0.16672629,0.16827728,0.15669376
t_2139,74.90730000000002,36.06771,0.16209613,0.15797338,0.15910281,0.1496869
t_214,71.58354,33.26057,0.14834091,0.14657822,0.13720836,0.1397511
t_2140,74.90730000000002,36.14029,0.15047112,0.14546178,0.14829022,0.13952315
t_2141,74.90730000000002,36.2128,0.14122641,0.13578309,0.13920099,0.13154024
t_2142,74.99714,32.5062,0.22174549,0.25923502,0.17783168,0.21159005
t_2143,74.99714,32.58192,0.18632424,0.19153827,0.16925587,0.1787425
t_2144,74.99714,32.65758,0.17858489,0.17510085,0.17117973,0.16858602
t_2145,74.99714,32.73318,0.22862828,0.24711198,0.20005803,0.21936673
t_2146,74.99714,32.80872,0.23530684,0.26175615,0.20182985,0.22547273
t_2147,74.99714,32.88419,0.16191675,0.15740046,0.16272284,0.15324411
t_2148,74.99714,32.95959,0.1667448,0.16874224,0.1616882,0.16071314
t_2149,74.99714,33.03493,0.1602288,0.15643154,0.16538815,0.15064305
t_215,71.58354,33.33565,0.21974608,0.25321352,0.17408401,0.20885117
t_2150,74.99714,33.11021,0.18138212,0.1778396,0.18890914,0.16717924
t_2151,74.99714,33.18542,0.21040982,0.20926398,0.21711636,0.19099693
t_2152,74.99714,33.26057,0.26082623,0.26846594,0.25609583,0.23443642
t_2153,74.99714,33.33565,0.26495332,0.26946506,0.27262846,0.23472106
t_2154,74.99714,33.41067,0.29098764,0.29841036,0.30090344,0.25513977
t_2155,74.99714,33.48563,0.3152524,0.32486695,0.3284278,0.2737364
t_2156,74.99714,33.56052,0.40595543,0.44700363,0.3828828,0.35432327
t_2157,74.99714,33.63534,0.4564838,0.5303707,0.4145134,0.4008894
t_2158,74.99714,33.7101,0.48081195,0.56880134,0.43491542,0.42131183
t_2159,74.99714,33.78479,0.5471756,0.7383185,0.4501607,0.4688862
t_216,71.58354,33.41067,0.22401276,0.25596398,0.17953356,0.2124259
t_2160,74.99714,33.85942,0.56040984,0.718607,0.47938642,0.48238966
t_2161,74.99714,33.93399,0.5297858,0.6148203,0.5000847,0.4566072
t_2162,74.99714,34.00849,0.58421755,0.7396376,0.5121479,0.5025965
t_2163,74.99714,34.08292,0.43602008,0.45537496,0.49090466,0.3661226
t_2164,74.99714,34.15729,0.52601403,0.5715885,0.5334798,0.43923706
t_2165,74.99714,34.23159,0.47326976,0.49835187,0.52570575,0.3927086
t_2166,74.99714,34.30583,0.48620158,0.5136573,0.5345965,0.40151712
t_2167,74.99714,34.38,0.4897273,0.5181566,0.53327715,0.40352508
t_2168,74.99714,34.45411,0.581385,0.6541097,0.5550056,0.48403636
t_2169,74.99714,34.52815,0.5264067,0.5707173,0.52614385,0.43498695
t_217,71.58354,33.48563,0.23679398,0.2739365,0.18822177,0.22329786
t_2170,74.99714,34.60212,0.45630437,0.48107162,0.4835049,0.37812552
t_2171,74.99714,34.67603,0.4996284,0.5426798,0.482443,0.4164415
t_2172,74.99714,34.74987,0.5250893,0.6064501,0.47156715,0.4490351
t_2173,74.99714,34.82365,0.4679533,0.51633984,0.43473572,0.398391
t_2174,74.99714,34.89736,0.3682393,0.38233015,0.37776786,0.31264254
t_2175,74.99714,34.97101,0.3467583,0.3584163,0.35344136,0.29646644
t_2176,74.99714,35.04458,0.32669932,0.33617586,0.33110785,0.28124702
t_2177,74.99714,35.1181,0.3080096,0.31553298,0.31066644,0.26694945
t_2178,74.99714,35.19154,0.29058248,0.29635704,0.29189968,0.25350073
t_2179,74.99714,35.26492,0.27808538,0.28265265,0.2785734,0.24377625
t_218,71.58354,33.56052,0.20561795,0.21929751,0.17835124,0.19451207
t_2180,74.99714,35.33824,0.2665486,0.27003503,0.26636642,0.2347346
t_2181,74.99714,35.41148,0.2546259,0.25703156,0.2538448,0.22532065
t_2182,74.99714,35.48466,0.24249765,0.24384542,0.24120474,0.21566734
t_2183,74.99714,35.55778,0.23031475,0.23064525,0.22860622,0.20588894
t_2184,74.99714,35.63082,0.21821244,0.21758012,0.21618731,0.1960914
t_2185,74.99714,35.70381,0.20630829,0.20477732,0.2040621,0.1863696
t_2186,74.99714,35.77672,0.19472092,0.19236337,0.19234142,0.17682233
t_2187,74.99714,35.84957,0.18354447,0.18043733,0.1811087,0.16753101
t_2188,74.99714,35.92235,0.17285007,0.16907291,0.17042384,0.15856032
t_2189,74.99714,35.99506,0.19219093,0.1959077,0.17570329,0.17915505
t_219,71.58354,33.63534,0.16997577,0.16673562,0.16296093,0.15691836
t_2190,74.99714,36.06771,0.15300958,0.14812768,0.15076156,0.14169581
t_2191,74.99714,36.14029,0.1438455,0.13852163,0.14175102,0.13380323
t_2192,74.99714,36.2128,0.13515396,0.12945502,0.13324729,0.12625481
t_2193,75.08697000000001,32.5062,0.18484005,0.20032114,0.1572222,0.17881157
t_2194,75.08697000000001,32.58192,0.1799008,0.18768156,0.16034897,0.1738651
t_2195,75.08697000000001,32.65758,0.17431189,0.17550997,0.16214113,0.16679747
t_2196,75.08697000000001,32.73318,0.17437096,0.17375569,0.16503052,0.16609478
t_2197,75.08697000000001,32.80872,0.19540809,0.20637739,0.17616916,0.18921669
t_2198,75.08697000000001,32.88419,0.17592904,0.18175828,0.1643643,0.1713309
t_2199,75.08697000000001,32.95959,0.15359034,0.15024272,0.15353413,0.1468736
t_22,71.22421,34.15729,0.16174553,0.16167538,0.1492389,0.1537443
t_220,71.58354,33.7101,0.22523597,0.24510777,0.19271025,0.2125291
t_2200,75.08697000000001,33.03493,0.17959802,0.18039964,0.17430337,0.16985887
t_2201,75.08697000000001,33.11021,0.17633975,0.172772,0.18212967,0.16332585
t_2202,75.08697000000001,33.18542,0.19854163,0.19705991,0.20384301,0.18182184
t_2203,75.08697000000001,33.26057,0.255448,0.26581198,0.24333031,0.23252589
t_2204,75.08697000000001,33.33565,0.24677901,0.25004736,0.2530885,0.22077814
t_2205,75.08697000000001,33.41067,0.27189288,0.27707264,0.27969846,0.24030556
t_2206,75.08697000000001,33.48563,0.29278663,0.29943225,0.30339068,0.2564255
t_2207,75.08697000000001,33.56052,0.30650875,0.3139069,0.32160875,0.26709074
t_2208,75.08697000000001,33.63534,0.4141541,0.4811769,0.37315857,0.36956668
t_2209,75.08697000000001,33.7101,0.45652762,0.6064582,0.37848812,0.40097052
t_221,71.58354,33.78479,0.23936294,0.26760033,0.20007567,0.2254275
t_2210,75.08697000000001,33.78479,0.47747034,0.7302507,0.37581736,0.41459453
t_2211,75.08697000000001,33.85942,0.45907196,0.5313036,0.42634684,0.40355268
t_2212,75.08697000000001,33.93399,0.42581534,0.45329168,0.43563092,0.36221838
t_2213,75.08697000000001,34.00849,0.403015,0.41965744,0.4389407,0.34017944
t_2214,75.08697000000001,34.08292,0.41766724,0.43600637,0.45468086,0.35099167
t_2215,75.08697000000001,34.15729,0.53355193,0.6079299,0.5029718,0.4546732
t_2216,75.08697000000001,34.23159,0.44143832,0.4632059,0.476681,0.368088
t_2217,75.08697000000001,34.30583,0.44751608,0.47041014,0.4802073,0.3722684
t_2218,75.08697000000001,34.38,0.5230282,0.5735699,0.50451255,0.43611374
t_2219,75.08697000000001,34.45411,0.4417576,0.46444,0.46778268,0.36766517
t_222,71.58354,33.85942,0.24083887,0.27396804,0.19980088,0.22679128
t_2220,75.08697000000001,34.52815,0.4694159,0.5032114,0.46976596,0.39228782
t_2221,75.08697000000001,34.60212,0.5335119,0.62134093,0.4765713,0.45690662
t_2222,75.08697000000001,34.67603,0.47223765,0.51775235,0.44330257,0.4001382
t_2223,75.08697000000001,34.74987,0.40156034,0.42327434,0.40293595,0.34033278
t_2224,75.08697000000001,34.82365,0.36161217,0.37492803,0.37034914,0.3078607
t_2225,75.08697000000001,34.89736,0.3855755,0.40991625,0.36699823,0.33119762
t_2226,75.08697000000001,34.97101,0.32217282,0.33113843,0.32611707,0.2778761
t_2227,75.08697000000001,35.04458,0.3039852,0.31106448,0.30630505,0.26389414
t_2228,75.08697000000001,35.1181,0.2869842,0.29237348,0.2880232,0.25072062
t_2229,75.08697000000001,35.19154,0.27110514,0.2749816,0.2711373,0.23831263
t_223,71.58354,33.93399,0.21963209,0.24669199,0.18759616,0.20901668
t_2230,75.08697000000001,35.26492,0.25685307,0.25942862,0.25613123,0.22707935
t_2231,75.08697000000001,35.33824,0.2693974,0.27711928,0.25699213,0.23993929
t_2232,75.08697000000001,35.41148,0.26211384,0.26972356,0.2476821,0.23460315
t_2233,75.08697000000001,35.48466,0.2259771,0.22593634,0.22409219,0.20238249
t_2234,75.08697000000001,35.55778,0.2152587,0.21438,0.21311618,0.19368383
t_2235,75.08697000000001,35.63082,0.2045544,0.20287845,0.20222734,0.18492705
t_2236,75.08697000000001,35.70381,0.19396983,0.19154651,0.19152975,0.1761972
t_2237,75.08697000000001,35.77672,0.1973325,0.19743362,0.18844767,0.18072885
t_2238,75.08697000000001,35.84957,0.1735358,0.1697937,0.17106354,0.1591328
t_2239,75.08697000000001,35.92235,0.18114913,0.18081374,0.17059901,0.16771948
t_224,71.58354,34.00849,0.19183429,0.20696715,0.17149739,0.18540476
t_2240,75.08697000000001,35.99506,0.1545012,0.14969517,0.15220714,0.14296874
t_2241,75.08697000000001,36.06771,0.14558828,0.140346,0.14344403,0.1353047
t_2242,75.08697000000001,36.14029,0.1652155,0.16732693,0.15024541,0.15653051
t_2243,75.08697000000001,36.2128,0.1289942,0.12305852,0.12723899,0.1208647
t_2244,75.17680000000001,32.5062,0.14252822,0.14321586,0.13106859,0.13892479
t_2245,75.17680000000001,32.58192,0.14174598,0.1378646,0.13523674,0.13549545
t_2246,75.17680000000001,32.65758,0.16909464,0.17330866,0.1539946,0.16343488
t_2247,75.17680000000001,32.73318,0.17648067,0.18257463,0.16042365,0.1708906
t_2248,75.17680000000001,32.80872,0.14354788,0.1378308,0.14407854,0.13658571
t_2249,75.17680000000001,32.88419,0.16170403,0.1629077,0.15395732,0.15694955
t_225,71.58354,34.08292,0.21632934,0.26562783,0.18259965,0.20596355
t_2250,75.17680000000001,32.95959,0.14595735,0.14112848,0.14810883,0.13936669
t_2251,75.17680000000001,33.03493,0.1523498,0.14714792,0.15749933,0.14346184
t_2252,75.17680000000001,33.11021,0.16799143,0.1644554,0.17240293,0.15693438
t_2253,75.17680000000001,33.18542,0.18249685,0.18065874,0.18689452,0.16943052
t_2254,75.17680000000001,33.26057,0.19907057,0.19888815,0.20383765,0.18327466
t_2255,75.17680000000001,33.33565,0.22629158,0.22789158,0.23127873,0.20479536
t_2256,75.17680000000001,33.41067,0.25220802,0.25538865,0.25816995,0.22494361
t_2257,75.17680000000001,33.48563,0.2767205,0.28227907,0.28312123,0.24470247
t_2258,75.17680000000001,33.56052,0.3311372,0.35173792,0.31641182,0.29359153
t_2259,75.17680000000001,33.63534,0.41020128,0.50843817,0.34464836,0.36677197
t_226,71.58354,34.15729,0.21052086,0.2619981,0.17830841,0.20089427
t_2260,75.17680000000001,33.7101,0.38071626,0.48265126,0.32672828,0.34442472
t_2261,75.17680000000001,33.78479,0.3843324,0.47418886,0.33742762,0.34829843
t_2262,75.17680000000001,33.85942,0.39049074,0.43165556,0.37464806,0.34579778
t_2263,75.17680000000001,33.93399,0.40368733,0.43087268,0.3987206,0.34681097
t_2264,75.17680000000001,34.00849,0.40574455,0.42904243,0.41373038,0.34547526
t_2265,75.17680000000001,34.08292,0.46834564,0.5169109,0.44536945,0.40015912
t_2266,75.17680000000001,34.15729,0.40087974,0.41796517,0.4250799,0.33769828
t_2267,75.17680000000001,34.23159,0.40764502,0.42571405,0.4307845,0.34259024
t_2268,75.17680000000001,34.30583,0.4102552,0.4288303,0.43178478,0.34443384
t_2269,75.17680000000001,34.38,0.4084251,0.42695266,0.4279359,0.34305388
t_227,71.58354,34.23159,0.17497718,0.20121397,0.15719141,0.17018378
t_2270,75.17680000000001,34.45411,0.40234628,0.42028388,0.41956595,0.33859518
t_2271,75.17680000000001,34.52815,0.47638944,0.53070074,0.44023913,0.40741557
t_2272,75.17680000000001,34.60212,0.38015088,0.39563358,0.39243326,0.32224524
t_2273,75.17680000000001,34.67603,0.37517452,0.39171675,0.38114387,0.3197545
t_2274,75.17680000000001,34.74987,0.3501191,0.36216345,0.35762608,0.29959893
t_2275,75.17680000000001,34.82365,0.34966075,0.3644424,0.34728053,0.30120853
t_2276,75.17680000000001,34.89736,0.31671932,0.3251132,0.32025003,0.27391607
t_2277,75.17680000000001,34.97101,0.2995475,0.30617088,0.30156556,0.2606011
t_2278,75.17680000000001,35.04458,0.29349947,0.30128,0.28957522,0.25724143
t_2279,75.17680000000001,35.1181,0.2675343,0.27106443,0.26736325,0.23554413
t_228,71.58354,34.30583,0.15522452,0.17864476,0.14148204,0.152144
t_2280,75.17680000000001,35.19154,0.25721812,0.2604885,0.25473616,0.22793691
t_2281,75.17680000000001,35.26492,0.2952767,0.3175931,0.26468322,0.2673171
t_2282,75.17680000000001,35.33824,0.2478453,0.25299263,0.23660442,0.2224586
t_2283,75.17680000000001,35.41148,0.21997043,0.21950015,0.21776463,0.19756095
t_2284,75.17680000000001,35.48466,0.21033521,0.2090756,0.2080723,0.18966296
t_2285,75.17680000000001,35.55778,0.20090057,0.19895387,0.19849913,0.18191941
t_2286,75.17680000000001,35.63082,0.19142598,0.18882261,0.18894082,0.17408581
t_2287,75.17680000000001,35.70381,0.182006,0.17878465,0.17949119,0.16623819
t_2288,75.17680000000001,35.77672,0.17272851,0.16893451,0.17023516,0.1584494
t_2289,75.17680000000001,35.84957,0.20081459,0.2082336,0.18060435,0.18818398
t_229,71.58354,34.38,0.16228864,0.16271031,0.1589254,0.1548279
t_2290,75.17680000000001,35.92235,0.1826178,0.18521424,0.16714115,0.17084932
t_2291,75.17680000000001,35.99506,0.1463528,0.14114708,0.14418153,0.13596115
t_2292,75.17680000000001,36.06771,0.13817541,0.13260472,0.13617879,0.12887917
t_2293,75.17680000000001,36.14029,0.13033795,0.12445366,0.12854043,0.12204022
t_2294,75.17680000000001,36.2128,0.12284645,0.1166977,0.12126726,0.11545484
t_2295,75.26663000000002,32.5062,0.11309059,0.10677688,0.11057178,0.10932726
t_2296,75.26663000000002,32.58192,0.15255013,0.15680069,0.13735737,0.14899625
t_2297,75.26663000000002,32.65758,0.14088586,0.13704598,0.13477951,0.13459358
t_2298,75.26663000000002,32.73318,0.13229635,0.1261239,0.13251328,0.12596476
t_2299,75.26663000000002,32.80872,0.183861,0.19916469,0.1605296,0.180373
t_23,71.22421,34.23159,0.16975783,0.17220019,0.1546011,0.16161664
t_230,71.58354,34.45411,0.16360569,0.156672,0.17083877,0.14973116
t_2300,75.26663000000002,32.88419,0.15747112,0.1566435,0.15043256,0.15139315
t_2301,75.26663000000002,32.95959,0.1408016,0.13479275,0.1446393,0.13340697
t_2302,75.26663000000002,33.03493,0.14886844,0.14406987,0.15232849,0.14082417
t_2303,75.26663000000002,33.11021,0.15664876,0.15324987,0.15999417,0.14810956
t_2304,75.26663000000002,33.18542,0.1684674,0.16613883,0.17193832,0.15832025
t_2305,75.26663000000002,33.26057,0.17788985,0.1764311,0.18196876,0.16648276
t_2306,75.26663000000002,33.33565,0.24668111,0.25818127,0.23155922,0.22726034
t_2307,75.26663000000002,33.41067,0.23531047,0.23686557,0.2395521,0.21153823
t_2308,75.26663000000002,33.48563,0.2534141,0.2557672,0.25934896,0.22563726
t_2309,75.26663000000002,33.56052,0.29100668,0.30091769,0.2858595,0.2588713
t_231,71.58354,34.52815,0.18717155,0.18214615,0.19095369,0.16922534
t_2310,75.26663000000002,33.63534,0.28929052,0.2977189,0.28987837,0.25778458
t_2311,75.26663000000002,33.7101,0.37343138,0.45290658,0.32023352,0.3388722
t_2312,75.26663000000002,33.78479,0.27935416,0.28412578,0.29441908,0.24928485
t_2313,75.26663000000002,33.85942,0.40704855,0.47707838,0.36101747,0.36474764
t_2314,75.26663000000002,33.93399,0.32669678,0.33505288,0.3445979,0.2822947
t_2315,75.26663000000002,34.00849,0.3472306,0.35814008,0.36392182,0.29754055
t_2316,75.26663000000002,34.08292,0.36086422,0.37347794,0.37690988,0.30762842
t_2317,75.26663000000002,34.15729,0.36948693,0.38320717,0.38496608,0.31399718
t_2318,75.26663000000002,34.23159,0.38221213,0.39891222,0.39390653,0.3245188
t_2319,75.26663000000002,34.30583,0.4512571,0.49774513,0.41948536,0.3871056
t_232,71.58354,34.60212,0.22692701,0.22934966,0.21585421,0.20477171
t_2320,75.26663000000002,34.38,0.37230474,0.3866703,0.38469017,0.31620613
t_2321,75.26663000000002,34.45411,0.36625418,0.38002527,0.37716264,0.31188598
t_2322,75.26663000000002,34.52815,0.3573081,0.3701517,0.36662388,0.30544475
t_2323,75.26663000000002,34.60212,0.34623346,0.35789773,0.35389897,0.29732758
t_2324,75.26663000000002,34.67603,0.33393314,0.3442608,0.33993286,0.28804076
t_2325,75.26663000000002,34.74987,0.32096517,0.32987717,0.3253335,0.27795458
t_2326,75.26663000000002,34.82365,0.34256175,0.36026344,0.32652938,0.2986931
t_2327,75.26663000000002,34.89736,0.35236692,0.38057858,0.3215493,0.31125718
t_2328,75.26663000000002,34.97101,0.39343134,0.4644848,0.32713214,0.35254717
t_2329,75.26663000000002,35.04458,0.30858105,0.32574847,0.2843112,0.27410924
t_233,71.58354,34.67603,0.23208149,0.23470911,0.22093768,0.20860904
t_2330,75.26663000000002,35.1181,0.33569404,0.37942216,0.2877515,0.30487317
t_2331,75.26663000000002,35.19154,0.29085615,0.31215942,0.2609264,0.2636342
t_2332,75.26663000000002,35.26492,0.22377634,0.22354317,0.2218034,0.20061621
t_2333,75.26663000000002,35.33824,0.21204361,0.21090592,0.2098025,0.19106631
t_2334,75.26663000000002,35.41148,0.20376669,0.20202069,0.20138976,0.18428019
t_2335,75.26663000000002,35.48466,0.19563599,0.1933163,0.19316824,0.17757402
t_2336,75.26663000000002,35.55778,0.1873226,0.18444246,0.18480437,0.17067379
t_2337,75.26663000000002,35.63082,0.17892931,0.17551157,0.17640238,0.16366035
t_2338,75.26663000000002,35.70381,0.17054032,0.16661507,0.16804603,0.15660149
t_2339,75.26663000000002,35.77672,0.18021199,0.17993559,0.16932589,0.16701293
t_234,71.58354,34.74987,0.30396432,0.34624583,0.25409597,0.2782181
t_2340,75.26663000000002,35.84957,0.15407075,0.14924261,0.15175627,0.14259405
t_2341,75.26663000000002,35.92235,0.1461016,0.14088467,0.14392698,0.1357421
t_2342,75.26663000000002,35.99506,0.15908366,0.15824652,0.14744052,0.1495766
t_2343,75.26663000000002,36.06771,0.1308872,0.1250247,0.12907039,0.122519374
t_2344,75.26663000000002,36.14029,0.12368859,0.11756875,0.12208065,0.1161961
t_2345,75.26663000000002,36.2128,0.116780944,0.11044576,0.11539598,0.11008657
t_2346,75.35646,32.5062,0.111756615,0.10588462,0.10882207,0.108098425
t_2347,75.35646,32.58192,0.1271043,0.12309925,0.121231124,0.1224239
t_2348,75.35646,32.65758,0.13923676,0.1369014,0.13122149,0.13390084
t_2349,75.35646,32.73318,0.12454642,0.11786224,0.12567674,0.11845021
t_235,71.58354,34.82365,0.29314628,0.3275058,0.24950151,0.26871905
t_2350,75.35646,32.80872,0.1256594,0.11892138,0.12822416,0.11962554
t_2351,75.35646,32.88419,0.13391456,0.12765588,0.13622572,0.12693645
t_2352,75.35646,32.95959,0.14142881,0.13588822,0.14352697,0.13374434
t_2353,75.35646,33.03493,0.14628536,0.14175959,0.14840059,0.13862452
t_2354,75.35646,33.11021,0.1567426,0.15454254,0.15638135,0.14919855
t_2355,75.35646,33.18542,0.16443825,0.16168877,0.16667405,0.15466163
t_2356,75.35646,33.26057,0.180308,0.17843966,0.1826049,0.16768481
t_2357,75.35646,33.33565,0.20143028,0.20068209,0.2036898,0.18452965
t_2358,75.35646,33.41067,0.2220971,0.22239949,0.22469449,0.20078532
t_2359,75.35646,33.48563,0.23842205,0.23943706,0.24212848,0.21359327
t_236,71.58354,34.89736,0.210792,0.20837837,0.20911995,0.1887759
t_2360,75.35646,33.56052,0.2791688,0.28841656,0.26961413,0.24973007
t_2361,75.35646,33.63534,0.3086545,0.32913607,0.28898668,0.27826184
t_2362,75.35646,33.7101,0.2588322,0.25965145,0.27058846,0.23010886
t_2363,75.35646,33.78479,0.2987221,0.30837566,0.29665092,0.2651376
t_2364,75.35646,33.85942,0.2878316,0.29176426,0.30036297,0.25244948
t_2365,75.35646,33.93399,0.30687618,0.31316116,0.3182489,0.2668239
t_2366,75.35646,34.00849,0.32196534,0.33013815,0.33244377,0.2781444
t_2367,75.35646,34.08292,0.33253294,0.34203687,0.3424186,0.28605393
t_2368,75.35646,34.15729,0.33913535,0.34949368,0.34853488,0.29100412
t_2369,75.35646,34.23159,0.34229496,0.3531088,0.3511503,0.29341012
t_237,71.58354,34.97101,0.20677423,0.20417403,0.20497839,0.18564242
t_2370,75.35646,34.30583,0.34229332,0.35320708,0.35046962,0.29351118
t_2371,75.35646,34.38,0.33926493,0.34994695,0.34662113,0.29144397
t_2372,75.35646,34.45411,0.33333632,0.34347826,0.3397648,0.28733674
t_2373,75.35646,34.52815,0.32479757,0.33412784,0.33023614,0.28139335
t_2374,75.35646,34.60212,0.31444103,0.32275873,0.31884792,0.27402684
t_2375,75.35646,34.67603,0.3356564,0.35212055,0.32197705,0.2947071
t_2376,75.35646,34.74987,0.29344672,0.2995771,0.29570082,0.25751334
t_2377,75.35646,34.82365,0.36764452,0.41370252,0.32143414,0.33041936
t_2378,75.35646,34.89736,0.35477185,0.3987414,0.30883858,0.31985348
t_2379,75.35646,34.97101,0.37566003,0.4467294,0.3075729,0.33873346
t_238,71.58354,35.04458,0.2198565,0.22143711,0.20912227,0.19881427
t_2380,75.35646,35.04458,0.25375745,0.25733334,0.24916033,0.22586805
t_2381,75.35646,35.1181,0.24843024,0.25288084,0.23936246,0.2225262
t_2382,75.35646,35.19154,0.22320226,0.22329953,0.22024602,0.2004976
t_2383,75.35646,35.26492,0.20927979,0.20793302,0.20698905,0.18882278
t_2384,75.35646,35.33824,0.19845378,0.19632722,0.19601011,0.17991255
t_2385,75.35646,35.41148,0.18902613,0.18625648,0.18650989,0.17209621
t_2386,75.35646,35.48466,0.20337735,0.20534281,0.1904682,0.18673243
t_2387,75.35646,35.55778,0.174554,0.17086658,0.17203246,0.15998508
t_2388,75.35646,35.63082,0.1671115,0.16298705,0.16463555,0.15370111
t_2389,75.35646,35.70381,0.15963607,0.15509823,0.15723774,0.14734896
t_239,71.58354,35.1181,0.19526987,0.19206005,0.19343634,0.17654799
t_2390,75.35646,35.77672,0.15219799,0.1472756,0.14990762,0.14098693
t_2391,75.35646,35.84957,0.14485206,0.13957761,0.1426975,0.13466178
t_2392,75.35646,35.92235,0.13764615,0.1320547,0.13565207,0.1284155
t_2393,75.35646,35.99506,0.1575539,0.15894137,0.14339639,0.14979039
t_2394,75.35646,36.06771,0.16586111,0.17379151,0.14475927,0.1600843
t_2395,75.35646,36.14029,0.13018638,0.12641285,0.122993805,0.123453386
t_2396,75.35646,36.2128,0.11084633,0.104352914,0.109668724,0.10480356
t_2397,75.44629,32.5062,0.12887993,0.13008334,0.11782777,0.12690511
t_2398,75.44629,32.58192,0.10576574,0.098172605,0.107555576,0.10075351
t_2399,75.44629,32.65758,0.12947907,0.12526155,0.12374685,0.12385586
t_24,71.22421,34.30583,0.13782103,0.13029003,0.13852105,0.12816103
t_240,71.58354,35.19154,0.22562826,0.23293918,0.20577095,0.20716222
t_2400,75.44629,32.73318,0.1204508,0.113549255,0.121487595,0.1141613
t_2401,75.44629,32.80872,0.12777129,0.12144595,0.12842797,0.121017665
t_2402,75.44629,32.88419,0.13375854,0.12777223,0.13471368,0.12638435
t_2403,75.44629,32.95959,0.14034489,0.135043,0.14125949,0.1324975
t_2404,75.44629,33.03493,0.14533705,0.14071836,0.14632857,0.13737728
t_2405,75.44629,33.11021,0.15041006,0.14654088,0.15158263,0.1423193
t_2406,75.44629,33.18542,0.16055176,0.15740256,0.16180779,0.15102254
t_2407,75.44629,33.26057,0.17606935,0.17368658,0.17718287,0.16370393
t_2408,75.44629,33.33565,0.19332963,0.19179359,0.19435869,0.17755522
t_2409,75.44629,33.41067,0.22095323,0.22289209,0.21721894,0.20117609
t_241,71.58354,35.26492,0.18372077,0.17984177,0.18174475,0.16709317
t_2410,75.44629,33.48563,0.22466986,0.22462316,0.22649308,0.202398
t_2411,75.44629,33.56052,0.23624913,0.2366378,0.23920862,0.21157426
