# 20051008_M7.6_Kashmir median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1592,74.00898999999998,33.33565,0.06576375,0.057035755,0.07191359,0.077281676
t_1593,74.00898999999998,33.41067,0.07962666,0.07117599,0.08217994,0.09347096
t_1594,74.00898999999998,33.48563,0.088057324,0.079222284,0.09005708,0.102631025
t_1595,74.00898999999998,33.56052,0.09487526,0.08569036,0.09848154,0.110288754
t_1596,74.00898999999998,33.63534,0.11150468,0.10411618,0.11412985,0.1315733
t_1597,74.00898999999998,33.7101,0.11374136,0.10714298,0.12597792,0.13699406
t_1598,74.00898999999998,33.78479,0.15009522,0.15590663,0.15925555,0.1925909
t_1599,74.00898999999998,33.85942,0.15771203,0.17059024,0.18406525,0.21297665
t_16,71.22421,33.7101,0.013992521,0.0107648745,0.014479284,0.01921013
t_160,71.49371,33.03493,0.012430661,0.009471441,0.012884392,0.017203944
t_1600,74.00898999999998,33.93399,0.14961463,0.16441955,0.20312646,0.21067685
t_1601,74.00898999999998,34.00849,0.26491752,0.1829148,0.22408532,0.23155859
t_1602,74.00898999999998,34.08292,0.24630654,0.17925468,0.2180072,0.22650748
t_1603,74.00898999999998,34.15729,0.21936786,0.15979551,0.19358681,0.20304196
t_1604,74.00898999999998,34.23159,0.19445363,0.14328085,0.17276445,0.18237534
t_1605,74.00898999999998,34.30583,0.19980851,0.15529013,0.16604625,0.19200899
t_1606,74.00898999999998,34.38,0.15278904,0.11848372,0.14193867,0.15080649
t_1607,74.00898999999998,34.45411,0.1699403,0.1466069,0.14527805,0.1783255
t_1608,74.00898999999998,34.52815,0.12817602,0.108555764,0.12436352,0.13668919
t_1609,74.00898999999998,34.60212,0.10723318,0.093260914,0.11207289,0.11926081
t_161,71.49371,33.11021,0.0149395615,0.011858407,0.014645138,0.020883843
t_1610,74.00898999999998,34.67603,0.09555898,0.08682547,0.10479866,0.111447155
t_1611,74.00898999999998,34.74987,0.08669736,0.081088856,0.098449305,0.10458034
t_1612,74.00898999999998,34.82365,0.08204016,0.07593734,0.092859685,0.09849291
t_1613,74.00898999999998,34.89736,0.07773183,0.071282946,0.08790236,0.09305383
t_1614,74.00898999999998,34.97101,0.07373822,0.06705426,0.08347537,0.08815731
t_1615,74.00898999999998,35.04458,0.079503074,0.073891416,0.085033976,0.09558333
t_1616,74.00898999999998,35.1181,0.07007033,0.06383018,0.07822507,0.08427434
t_1617,74.00898999999998,35.19154,0.06258357,0.05587574,0.07202794,0.07527599
t_1618,74.00898999999998,35.26492,0.058503874,0.051829696,0.06798303,0.07065975
t_1619,74.00898999999998,35.33824,0.05440872,0.047823265,0.062287796,0.06608002
t_162,71.49371,33.18542,0.016940806,0.013888933,0.016098076,0.023921117
t_1620,74.00898999999998,35.41148,0.050420273,0.043970563,0.056914072,0.061652627
t_1621,74.00898999999998,35.48466,0.05500992,0.049668092,0.057101276,0.06861018
t_1622,74.00898999999998,35.55778,0.043029144,0.036950793,0.047377482,0.053469654
t_1623,74.00898999999998,35.63082,0.039688125,0.033826306,0.043236293,0.049753033
t_1624,74.00898999999998,35.70381,0.036592152,0.030957408,0.039488506,0.04628482
t_1625,74.00898999999998,35.77672,0.03373659,0.028333863,0.03610578,0.043056868
t_1626,74.00898999999998,35.84957,0.031109262,0.02593942,0.03305433,0.040055558
t_1627,74.00898999999998,35.92235,0.032450125,0.027685577,0.032606076,0.04248567
t_1628,74.00898999999998,35.99506,0.030204078,0.02565276,0.030103328,0.03991765
t_1629,74.00898999999998,36.06771,0.024451463,0.019959344,0.02557183,0.032273695
t_163,71.49371,33.26057,0.017544392,0.014416218,0.016676703,0.02469837
t_1630,74.00898999999998,36.14029,0.022588886,0.018310564,0.023539871,0.030041248
t_1631,74.00898999999998,36.2128,0.020880274,0.016808294,0.021698326,0.027968364
t_1632,74.09881999999999,32.5062,0.039435845,0.03714684,0.032268934,0.054424506
t_1633,74.09881999999999,32.58192,0.04201902,0.039561957,0.03470526,0.057370536
t_1634,74.09881999999999,32.65758,0.0447748,0.042133596,0.037369348,0.060461704
t_1635,74.09881999999999,32.73318,0.047800783,0.044973373,0.040331982,0.06381813
t_1636,74.09881999999999,32.80872,0.05097413,0.047932245,0.043557573,0.067265
t_1637,74.09881999999999,32.88419,0.04737454,0.043175835,0.043423787,0.061854742
t_1638,74.09881999999999,32.95959,0.046075158,0.040891938,0.04448085,0.058992244
t_1639,74.09881999999999,33.03493,0.041142903,0.034532055,0.0434452,0.05086042
t_164,71.49371,33.33565,0.020470878,0.017465865,0.01866209,0.029078504
t_1640,74.09881999999999,33.11021,0.049463145,0.042704064,0.050719324,0.060938913
t_1641,74.09881999999999,33.18542,0.055023972,0.048000876,0.056802373,0.06720125
t_1642,74.09881999999999,33.26057,0.067041256,0.06102169,0.06734982,0.08222866
t_1643,74.09881999999999,33.33565,0.068759084,0.06157029,0.0723998,0.082650565
t_1644,74.09881999999999,33.41067,0.0774735,0.07061383,0.08030899,0.092703894
t_1645,74.09881999999999,33.48563,0.09066366,0.085407354,0.09075274,0.10892771
t_1646,74.09881999999999,33.56052,0.09429863,0.08844263,0.0969342,0.11242661
t_1647,74.09881999999999,33.63534,0.1013579,0.09599056,0.10640167,0.12115353
t_1648,74.09881999999999,33.7101,0.11882425,0.118314214,0.12353241,0.14622484
t_1649,74.09881999999999,33.78479,0.11003067,0.10776144,0.12901568,0.13707317
t_165,71.49371,33.41067,0.023224724,0.02034162,0.020494001,0.033056337
t_1650,74.09881999999999,33.85942,0.117431924,0.11880042,0.14435157,0.15153469
t_1651,74.09881999999999,33.93399,0.13006562,0.13752878,0.16340518,0.1741857
t_1652,74.09881999999999,34.00849,0.2031852,0.14065541,0.1702679,0.17923473
t_1653,74.09881999999999,34.08292,0.1903805,0.13917063,0.16780755,0.17728107
t_1654,74.09881999999999,34.15729,0.17092052,0.12894894,0.15486044,0.16419268
t_1655,74.09881999999999,34.23159,0.15148865,0.11778213,0.14109173,0.14993319
t_1656,74.09881999999999,34.30583,0.13441375,0.10825743,0.12958951,0.1378714
t_1657,74.09881999999999,34.38,0.1404972,0.12243662,0.12959492,0.15133393
t_1658,74.09881999999999,34.45411,0.13284698,0.123921216,0.12476112,0.15166771
t_1659,74.09881999999999,34.52815,0.1043584,0.09746518,0.10960212,0.12268914
t_166,71.49371,33.48563,0.027419973,0.0248596,0.023052946,0.03902548
t_1660,74.09881999999999,34.60212,0.08629586,0.08072031,0.098018855,0.1041167
t_1661,74.09881999999999,34.67603,0.08165821,0.075605124,0.09247392,0.098076195
t_1662,74.09881999999999,34.74987,0.07736937,0.070981726,0.087554164,0.0926767
t_1663,74.09881999999999,34.82365,0.07432264,0.06782514,0.083819896,0.08897771
t_1664,74.09881999999999,34.89736,0.0697045,0.06294334,0.07920929,0.083404794
t_1665,74.09881999999999,34.97101,0.07568515,0.07000922,0.0812116,0.0912305
t_1666,74.09881999999999,35.04458,0.06307113,0.056188934,0.07239884,0.07569208
t_1667,74.09881999999999,35.1181,0.060908366,0.054297682,0.070143215,0.073486276
t_1668,74.09881999999999,35.19154,0.056993823,0.050346263,0.06582086,0.06896584
t_1669,74.09881999999999,35.26492,0.05368113,0.047116976,0.06125153,0.065270536
t_167,71.49371,33.56052,0.02929672,0.026825134,0.024358273,0.04156414
t_1670,74.09881999999999,35.33824,0.050284237,0.04384004,0.05669117,0.061502013
t_1671,74.09881999999999,35.41148,0.055911165,0.050694555,0.05782412,0.06980399
t_1672,74.09881999999999,35.48466,0.04577666,0.03981887,0.049480714,0.05695255
t_1673,74.09881999999999,35.55778,0.042563528,0.03678278,0.04552062,0.053391688
t_1674,74.09881999999999,35.63082,0.038030818,0.03234906,0.04093112,0.04800605
t_1675,74.09881999999999,35.70381,0.042893596,0.03830007,0.042305097,0.055654645
t_1676,74.09881999999999,35.77672,0.032168195,0.026902242,0.03425737,0.04126925
t_1677,74.09881999999999,35.84957,0.032701105,0.02779279,0.033313666,0.042557888
t_1678,74.09881999999999,35.92235,0.02753939,0.022716785,0.028984187,0.0359183
t_1679,74.09881999999999,35.99506,0.025483688,0.020877864,0.02669677,0.033499498
t_168,71.49371,33.63534,0.021632638,0.018158138,0.020395184,0.030068925
t_1680,74.09881999999999,36.06771,0.023586588,0.019192351,0.024614485,0.031240473
t_1681,74.09881999999999,36.14029,0.021837432,0.017648626,0.022718292,0.029132647
t_1682,74.09881999999999,36.2128,0.02022532,0.016235165,0.020990232,0.027167045
t_1683,74.18865,32.5062,0.038563047,0.036309224,0.031490404,0.05339856
t_1684,74.18865,32.58192,0.040374372,0.037833627,0.033479344,0.0553214
t_1685,74.18865,32.65758,0.043391347,0.04075049,0.036197383,0.058830254
t_1686,74.18865,32.73318,0.044962402,0.04193896,0.03833108,0.060322553
t_1687,74.18865,32.80872,0.047230218,0.043914694,0.040973477,0.06268749
t_1688,74.18865,32.88419,0.04589683,0.04180071,0.041857038,0.060246043
t_1689,74.18865,32.95959,0.042445228,0.037095595,0.04148237,0.05454594
t_169,71.49371,33.7101,0.027506547,0.0244694,0.024101125,0.03863517
t_1690,74.18865,33.03493,0.04184735,0.035592206,0.04286631,0.05251685
t_1691,74.18865,33.11021,0.044797946,0.038179666,0.04678119,0.055562563
t_1692,74.18865,33.18542,0.05299866,0.0465334,0.054258775,0.065560915
t_1693,74.18865,33.26057,0.05646523,0.049533095,0.05934486,0.06884176
t_1694,74.18865,33.33565,0.0644291,0.0579077,0.06789914,0.078341536
t_1695,74.18865,33.41067,0.060732678,0.053118706,0.06985761,0.07251241
t_1696,74.18865,33.48563,0.068247624,0.06093404,0.077012874,0.08131757
t_1697,74.18865,33.56052,0.072330296,0.06507379,0.08261094,0.08603549
t_1698,74.18865,33.63534,0.08083961,0.07433263,0.09192715,0.09664084
t_1699,74.18865,33.7101,0.08781859,0.08212591,0.10096923,0.10588552
t_17,71.22421,33.78479,0.014530667,0.011213322,0.015031732,0.019894179
t_170,71.49371,33.78479,0.026127461,0.022781484,0.02367127,0.036422826
t_1700,74.18865,33.78479,0.098513424,0.09457929,0.11340698,0.120531
t_1701,74.18865,33.85942,0.10402269,0.10134926,0.12269494,0.12933768
t_1702,74.18865,33.93399,0.11021574,0.109362155,0.13187723,0.13938083
t_1703,74.18865,34.00849,0.16551618,0.122455716,0.1408721,0.15405928
t_1704,74.18865,34.08292,0.1464589,0.11300972,0.13548897,0.14393795
t_1705,74.18865,34.15729,0.1330522,0.107414134,0.12861094,0.13684063
t_1706,74.18865,34.23159,0.11834856,0.09946009,0.11921274,0.12688626
t_1707,74.18865,34.30583,0.12956767,0.12054183,0.123133875,0.14806153
t_1708,74.18865,34.38,0.12066362,0.119097866,0.11805522,0.14556766
t_1709,74.18865,34.45411,0.11515706,0.117200874,0.11354706,0.14278485
t_171,71.49371,33.85942,0.029691566,0.026555046,0.026031438,0.04138442
t_1710,74.18865,34.52815,0.11176622,0.113299295,0.108799234,0.13812773
t_1711,74.18865,34.60212,0.07701383,0.07066217,0.08719572,0.09228671
t_1712,74.18865,34.67603,0.07305644,0.06648846,0.08283338,0.08745803
t_1713,74.18865,34.74987,0.069382995,0.06267661,0.07891169,0.08307839
t_1714,74.18865,34.82365,0.06596574,0.05918039,0.075366415,0.0790809
t_1715,74.18865,34.89736,0.06278098,0.055962346,0.07214601,0.07541223
t_1716,74.18865,34.97101,0.059806895,0.05299024,0.069207154,0.07202774
t_1717,74.18865,35.04458,0.05702531,0.050237928,0.06579032,0.06889198
t_1718,74.18865,35.1181,0.05441827,0.04768135,0.06217274,0.06597348
t_1719,74.18865,35.19154,0.05190195,0.045396462,0.058822468,0.06329487
t_172,71.49371,33.93399,0.031019812,0.027851513,0.02715551,0.043065626
t_1720,74.18865,35.26492,0.049199637,0.04280087,0.05523048,0.060301345
t_1721,74.18865,35.33824,0.046378236,0.040113017,0.051563103,0.05717963
t_1722,74.18865,35.41148,0.051509976,0.046256844,0.052846067,0.06475108
t_1723,74.18865,35.48466,0.040713537,0.03478217,0.04443703,0.050896138
t_1724,74.18865,35.55778,0.03798404,0.032244127,0.041109975,0.047847617
t_1725,74.18865,35.63082,0.035371076,0.029832933,0.03798682,0.04490842
t_1726,74.18865,35.70381,0.0328925,0.027562583,0.035078473,0.042096235
t_1727,74.18865,35.77672,0.030559016,0.025440384,0.03238722,0.039422624
t_1728,74.18865,35.84957,0.028373074,0.023466138,0.02990622,0.036891297
t_1729,74.18865,35.92235,0.030297233,0.025783665,0.03005752,0.04010145
t_173,71.49371,34.00849,0.034391478,0.031435337,0.029389687,0.047572833
t_1730,74.18865,35.99506,0.02443608,0.019945703,0.025532339,0.032255385
t_1731,74.18865,36.06771,0.022674117,0.018385781,0.023612853,0.030144019
t_1732,74.18865,36.14029,0.021040605,0.016948845,0.021853527,0.028163953
t_1733,74.18865,36.2128,0.019527692,0.015626423,0.02024094,0.026309235
t_1734,74.27848,32.5062,0.037161574,0.034857042,0.030415889,0.051637936
t_1735,74.27848,32.58192,0.039254546,0.036752466,0.032478683,0.054004606
t_1736,74.27848,32.65758,0.04080764,0.03799124,0.03437952,0.055582225
t_1737,74.27848,32.73318,0.044593874,0.041790567,0.037534487,0.060135134
t_1738,74.27848,32.80872,0.046362013,0.04321475,0.039818313,0.061998624
t_1739,74.27848,32.88419,0.041803036,0.037504397,0.03881221,0.055298157
t_174,71.49371,34.08292,0.03761978,0.03490327,0.03153538,0.05180735
t_1740,74.27848,32.95959,0.038025726,0.03245634,0.037989397,0.04880748
t_1741,74.27848,33.03493,0.035562962,0.029423056,0.0381416,0.044703957
t_1742,74.27848,33.11021,0.060920693,0.05744725,0.05503392,0.07829308
t_1743,74.27848,33.18542,0.046201233,0.039775215,0.04895174,0.05728403
t_1744,74.27848,33.26057,0.06155268,0.056957997,0.061058525,0.07743783
t_1745,74.27848,33.33565,0.058889117,0.05269888,0.06268025,0.07215547
t_1746,74.27848,33.41067,0.06284474,0.056558654,0.068974145,0.07632364
t_1747,74.27848,33.48563,0.06755856,0.061322074,0.0752476,0.08153979
t_1748,74.27848,33.56052,0.07149885,0.06520657,0.08012053,0.08586311
t_1749,74.27848,33.63534,0.09636787,0.09481032,0.09731577,0.118320145
t_175,71.49371,34.15729,0.04029849,0.03778965,0.03336585,0.05525605
t_1750,74.27848,33.7101,0.07989961,0.07358875,0.091356225,0.09574883
t_1751,74.27848,33.78479,0.08634483,0.08061205,0.09890359,0.104039825
t_1752,74.27848,33.85942,0.09209868,0.08711247,0.10597251,0.11183449
t_1753,74.27848,33.93399,0.096431874,0.09218656,0.111486234,0.1179964
t_1754,74.27848,34.00849,0.12653583,0.10101935,0.11738097,0.1278051
t_1755,74.27848,34.08292,0.13649988,0.1200335,0.124659784,0.14791596
t_1756,74.27848,34.15729,0.10361534,0.09102133,0.10953607,0.116523735
t_1757,74.27848,34.23159,0.09292124,0.08551967,0.10330726,0.1098459
t_1758,74.27848,34.30583,0.11920099,0.12230231,0.11521804,0.14785118
t_1759,74.27848,34.38,0.10578473,0.105791286,0.10555811,0.1303802
t_176,71.49371,34.23159,0.032725595,0.02900957,0.029759403,0.04457654
t_1760,74.27848,34.45411,0.093292676,0.09025122,0.09635686,0.11360627
t_1761,74.27848,34.52815,0.073399365,0.06694228,0.08298124,0.0879399
t_1762,74.27848,34.60212,0.07315318,0.067013964,0.081159934,0.08787652
t_1763,74.27848,34.67603,0.079624236,0.07525875,0.08341613,0.09702885
t_1764,74.27848,34.74987,0.062492777,0.0557232,0.071886756,0.07512293
t_1765,74.27848,34.82365,0.059532706,0.0527689,0.06896679,0.071758
t_1766,74.27848,34.89736,0.066540115,0.06101187,0.0714467,0.081281476
t_1767,74.27848,34.97101,0.05416983,0.047489867,0.06185559,0.06573573
t_1768,74.27848,35.04458,0.06453583,0.059890885,0.06643886,0.08024979
t_1769,74.27848,35.1181,0.049446937,0.042914465,0.05550158,0.060481943
t_177,71.49371,34.30583,0.027983112,0.023497818,0.027251724,0.03727123
t_1770,74.27848,35.19154,0.047291525,0.040980708,0.05272652,0.058190167
t_1771,74.27848,35.26492,0.045074355,0.03887835,0.04987527,0.055736434
t_1772,74.27848,35.33824,0.042724036,0.036664348,0.04690869,0.05313116
t_1773,74.27848,35.41148,0.040313836,0.034409314,0.043922696,0.050450895
t_1774,74.27848,35.48466,0.03865919,0.032965135,0.04150149,0.048765793
t_1775,74.27848,35.55778,0.040659137,0.035461307,0.04129417,0.052050557
t_1776,74.27848,35.63082,0.03980578,0.035040926,0.0395041,0.05168013
t_1777,74.27848,35.70381,0.031031648,0.025869029,0.032911923,0.039966412
t_1778,74.27848,35.77672,0.02987023,0.024935164,0.031128667,0.03883308
t_1779,74.27848,35.84957,0.026960012,0.022197252,0.028309468,0.035239495
t_178,71.49371,34.38,0.027366942,0.02267389,0.02713751,0.036115743
t_1780,74.27848,35.92235,0.03367308,0.029988298,0.031500854,0.04567628
t_1781,74.27848,35.99506,0.02865228,0.024657963,0.02762088,0.038745698
t_1782,74.27848,36.06771,0.02172898,0.01755327,0.022584211,0.029001135
t_1783,74.27848,36.14029,0.020210948,0.016222622,0.020964848,0.027149428
t_1784,74.27848,36.2128,0.018797934,0.014991608,0.0194707,0.025407054
t_1785,74.36831999999998,32.5062,0.036089398,0.033821005,0.029479416,0.05035168
t_1786,74.36831999999998,32.58192,0.040520664,0.03859824,0.03263034,0.0561194
t_1787,74.36831999999998,32.65758,0.039266534,0.036463644,0.033063423,0.053862434
t_1788,74.36831999999998,32.73318,0.043201245,0.04048871,0.036218688,0.05873352
t_1789,74.36831999999998,32.80872,0.04633972,0.04356982,0.03911914,0.062405434
t_179,71.49371,34.45411,0.030324169,0.025853671,0.029214166,0.040390212
t_1790,74.36831999999998,32.88419,0.036675557,0.032072697,0.035156555,0.048502356
t_1791,74.36831999999998,32.95959,0.035977967,0.030642333,0.036045134,0.046477575
t_1792,74.36831999999998,33.03493,0.040166497,0.034828596,0.040187247,0.051634274
t_1793,74.36831999999998,33.11021,0.051516518,0.047483563,0.048866056,0.0668407
t_1794,74.36831999999998,33.18542,0.046745516,0.04108925,0.04810854,0.058879968
t_1795,74.36831999999998,33.26057,0.050496526,0.044716384,0.05282386,0.06299042
t_1796,74.36831999999998,33.33565,0.056761786,0.051295385,0.059489578,0.070533745
t_1797,74.36831999999998,33.41067,0.052209303,0.04558175,0.0598424,0.063550495
t_1798,74.36831999999998,33.48563,0.05694946,0.05018849,0.06642297,0.06882661
t_1799,74.36831999999998,33.56052,0.0759684,0.07147499,0.08066858,0.09291735
t_18,71.22421,33.85942,0.016753528,0.013307421,0.01664629,0.023047637
t_180,71.49371,34.52815,0.032374065,0.02807739,0.030646473,0.043307938
t_1800,74.36831999999998,33.63534,0.07128326,0.06497314,0.07997678,0.085602246
t_1801,74.36831999999998,33.7101,0.07244981,0.065763175,0.0828835,0.08665186
t_1802,74.36831999999998,33.78479,0.0773932,0.07094331,0.08823976,0.09265214
t_1803,74.36831999999998,33.85942,0.08165127,0.07551032,0.09299161,0.09799241
t_1804,74.36831999999998,33.93399,0.0847598,0.07892004,0.096519835,0.10201155
t_1805,74.36831999999998,34.00849,0.093303226,0.08064635,0.0982277,0.10405249
t_1806,74.36831999999998,34.08292,0.104247734,0.09964344,0.106738865,0.124459565
t_1807,74.36831999999998,34.15729,0.105090216,0.10422349,0.10708447,0.12909454
t_1808,74.36831999999998,34.23159,0.110935844,0.1123437,0.107910745,0.13705023
t_1809,74.36831999999998,34.30583,0.12227815,0.12566881,0.109824024,0.14902434
t_181,71.49371,34.60212,0.02837071,0.023514794,0.028317075,0.03719683
t_1810,74.36831999999998,34.38,0.122606255,0.12682481,0.10689468,0.14890982
t_1811,74.36831999999998,34.45411,0.068749785,0.06209721,0.07829147,0.08239154
t_1812,74.36831999999998,34.52815,0.06536175,0.058647554,0.07479672,0.07844641
t_1813,74.36831999999998,34.60212,0.062205378,0.055470645,0.07162022,0.07482317
t_1814,74.36831999999998,34.67603,0.060613677,0.05402554,0.069683656,0.073198065
t_1815,74.36831999999998,34.74987,0.056502875,0.04981508,0.065104336,0.06837709
t_1816,74.36831999999998,34.82365,0.058605157,0.052456863,0.06448325,0.07148848
t_1817,74.36831999999998,34.89736,0.05149791,0.044934507,0.05824875,0.06279143
t_1818,74.36831999999998,34.97101,0.049220443,0.04273804,0.05521878,0.060261868
t_1819,74.36831999999998,35.04458,0.049044717,0.0428027,0.053701047,0.060439028
t_182,71.49371,34.67603,0.026190104,0.021260185,0.027077261,0.03410981
t_1820,74.36831999999998,35.1181,0.048970774,0.042997725,0.0522649,0.060757726
t_1821,74.36831999999998,35.19154,0.043149885,0.036955107,0.04740362,0.053523708
t_1822,74.36831999999998,35.26492,0.041298416,0.035328683,0.04512271,0.05154716
t_1823,74.36831999999998,35.33824,0.039332923,0.033496004,0.04270709,0.049356595
t_1824,74.36831999999998,35.41148,0.052911334,0.049514916,0.049665224,0.06894389
t_1825,74.36831999999998,35.48466,0.035222746,0.029696655,0.03777381,0.044740874
t_1826,74.36831999999998,35.55778,0.04623231,0.042630836,0.04328786,0.061009735
t_1827,74.36831999999998,35.63082,0.031151703,0.025978027,0.033034287,0.040104363
t_1828,74.36831999999998,35.70381,0.029200915,0.024212249,0.030812122,0.03785324
t_1829,74.36831999999998,35.77672,0.027329389,0.022528397,0.028708912,0.035672538
t_183,71.49371,34.74987,0.03539992,0.03138307,0.03267522,0.047540944
t_1830,74.36831999999998,35.84957,0.025546107,0.02093355,0.026730299,0.033573397
t_1831,74.36831999999998,35.92235,0.028471503,0.024320064,0.027728762,0.038267814
t_1832,74.36831999999998,35.99506,0.022262922,0.018023228,0.023157347,0.029647717
t_1833,74.36831999999998,36.06771,0.020764612,0.016707,0.021553751,0.02782715
t_1834,74.36831999999998,36.14029,0.019359946,0.015480335,0.02006348,0.026102308
t_1835,74.36831999999998,36.2128,0.018045845,0.014339538,0.018680492,0.024471907
t_1836,74.45814999999999,32.5062,0.03352918,0.031028686,0.027779976,0.04704596
t_1837,74.45814999999999,32.58192,0.037966285,0.035786618,0.030898744,0.05290179
t_1838,74.45814999999999,32.65758,0.03989781,0.037528988,0.032866336,0.055091
t_1839,74.45814999999999,32.73318,0.043263175,0.04097904,0.035668623,0.05920311
t_184,71.49371,34.82365,0.025361454,0.020441536,0.026520584,0.032976557
t_1840,74.45814999999999,32.80872,0.04477265,0.04220221,0.037691034,0.060712576
t_1841,74.45814999999999,32.88419,0.031763945,0.02690005,0.03157248,0.041714698
t_1842,74.45814999999999,32.95959,0.03390547,0.028850047,0.0341429,0.04410258
t_1843,74.45814999999999,33.03493,0.038100883,0.033085085,0.038155925,0.04938019
t_1844,74.45814999999999,33.11021,0.039891224,0.034551524,0.040858623,0.051016476
t_1845,74.45814999999999,33.18542,0.04767208,0.04299619,0.047521293,0.061250836
t_1846,74.45814999999999,33.26057,0.05155305,0.046806205,0.051996358,0.06559908
t_1847,74.45814999999999,33.33565,0.047929842,0.041883755,0.052133154,0.05942064
t_1848,74.45814999999999,33.41067,0.053570747,0.047524292,0.058251068,0.06595764
t_1849,74.45814999999999,33.48563,0.059528,0.053532332,0.06485356,0.07282517
t_185,71.49371,34.89736,0.027735477,0.022886451,0.027883092,0.03633285
t_1850,74.45814999999999,33.56052,0.057145074,0.050385084,0.06659879,0.069049396
t_1851,74.45814999999999,33.63534,0.061419822,0.054597996,0.071420394,0.07385854
t_1852,74.45814999999999,33.7101,0.06558271,0.05876371,0.07555606,0.078614496
t_1853,74.45814999999999,33.78479,0.069407,0.06265192,0.07944284,0.083065994
t_1854,74.45814999999999,33.85942,0.09155524,0.0888386,0.09376677,0.111932546
t_1855,74.45814999999999,33.93399,0.07490213,0.068364434,0.085140005,0.08964314
t_1856,74.45814999999999,34.00849,0.076020576,0.06955971,0.08626752,0.09102265
t_1857,74.45814999999999,34.08292,0.09982697,0.09890231,0.099586956,0.12274777
t_1858,74.45814999999999,34.15729,0.09911023,0.09827636,0.09836942,0.12197209
t_1859,74.45814999999999,34.23159,0.10500065,0.105737574,0.09987399,0.12931697
t_186,71.49371,34.97101,0.024816254,0.01997443,0.025924148,0.032345686
t_1860,74.45814999999999,34.30583,0.11651049,0.1197832,0.10224771,0.14176886
t_1861,74.45814999999999,34.38,0.065063916,0.058361758,0.0745022,0.07811503
t_1862,74.45814999999999,34.45411,0.06192007,0.055206385,0.07134804,0.07451482
t_1863,74.45814999999999,34.52815,0.058985975,0.052290384,0.0684675,0.07119062
t_1864,74.45814999999999,34.60212,0.056242436,0.049587853,0.06475453,0.068107456
t_1865,74.45814999999999,34.67603,0.06328371,0.05787803,0.06711319,0.07780188
t_1866,74.45814999999999,34.74987,0.051260494,0.04473716,0.057943672,0.06255218
t_1867,74.45814999999999,34.82365,0.04899379,0.042553537,0.054932833,0.06003546
t_1868,74.45814999999999,34.89736,0.046860468,0.040511407,0.052147854,0.057668842
t_1869,74.45814999999999,34.97101,0.055638045,0.050853726,0.056214556,0.070162594
t_187,71.49371,35.04458,0.024376413,0.019596728,0.025444433,0.03183483
t_1870,74.45814999999999,35.04458,0.042952277,0.036802463,0.04716496,0.053328738
t_1871,74.45814999999999,35.1181,0.0445669,0.03877194,0.047057483,0.055836286
t_1872,74.45814999999999,35.19154,0.03946306,0.033526056,0.042842448,0.049436748
t_1873,74.45814999999999,35.26492,0.0378546,0.03212436,0.04090683,0.047702618
t_1874,74.45814999999999,35.33824,0.036203682,0.03059937,0.03892616,0.045847613
t_1875,74.45814999999999,35.41148,0.034470025,0.029005753,0.03687414,0.04388914
t_1876,74.45814999999999,35.48466,0.03269408,0.02738162,0.034800183,0.041869987
t_1877,74.45814999999999,35.55778,0.036874358,0.032210235,0.0364137,0.048231814
t_1878,74.45814999999999,35.63082,0.02914537,0.024162145,0.030736802,0.03778884
t_1879,74.45814999999999,35.70381,0.027420575,0.022610217,0.028799077,0.03577931
t_188,71.49371,35.1181,0.023838818,0.019135065,0.024859862,0.031208083
t_1880,74.45814999999999,35.77672,0.025751643,0.02111689,0.026948676,0.033816468
t_1881,74.45814999999999,35.84957,0.024148822,0.019690733,0.025196718,0.03191283
t_1882,74.45814999999999,35.92235,0.022619262,0.018337412,0.023540882,0.03007791
t_1883,74.45814999999999,35.99506,0.021166898,0.017059637,0.021982877,0.02831787
t_1884,74.45814999999999,36.06771,0.019793175,0.015857894,0.020521777,0.026636219
t_1885,74.45814999999999,36.14029,0.018498203,0.01473148,0.019155359,0.025035033
t_1886,74.45814999999999,36.2128,0.017280623,0.013678427,0.017880026,0.023514688
t_1887,74.54798,32.5062,0.03450884,0.03248103,0.027877208,0.048767146
t_1888,74.54798,32.58192,0.03160225,0.028686412,0.027212976,0.044216204
t_1889,74.54798,32.65758,0.038868666,0.03670305,0.03186763,0.054000113
t_189,71.49371,35.19154,0.023216214,0.018600706,0.024185268,0.030478943
t_1890,74.54798,32.73318,0.041347284,0.039160036,0.034176078,0.056953106
t_1891,74.54798,32.80872,0.03975777,0.03688631,0.034528065,0.05434971
t_1892,74.54798,32.88419,0.031134536,0.02664717,0.03066679,0.041346863
t_1893,74.54798,32.95959,0.03375219,0.029140374,0.033410747,0.04448167
t_1894,74.54798,33.03493,0.032291546,0.027155433,0.03379156,0.041717328
t_1895,74.54798,33.11021,0.045646172,0.041841164,0.04336887,0.06010397
t_1896,74.54798,33.18542,0.05089196,0.047330596,0.048129607,0.06649689
t_1897,74.54798,33.26057,0.052908618,0.049035817,0.051226996,0.06836556
t_1898,74.54798,33.33565,0.04219812,0.03609778,0.046648357,0.052493945
t_1899,74.54798,33.41067,0.04553305,0.03923198,0.050891817,0.05618481
t_19,71.22421,33.93399,0.016229367,0.01270562,0.016566336,0.022142464
