# 20051008_M7.6_Kashmir median gmf, Stations:All, gmlt:USGS, Rupture:Shao_And_Ji_2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1508,73.82933,34.67603,2.8534098,2.1941633,2.1945324,1.6917071
t_1509,73.82933,34.74987,2.63705,1.9704776,1.9247041,1.5052422
t_151,71.40386999999998,36.14029,0.12052564,0.1122959,0.11517709,0.11310638
t_1510,73.82933,34.82365,2.4116998,1.800137,1.7214823,1.3545746
t_1511,73.82933,34.89736,2.1803267,1.6554186,1.5571644,1.2273078
t_1512,73.82933,34.97101,1.9477606,1.522992,1.4156414,1.1154941
t_1513,73.82933,35.04458,1.8311982,1.509143,1.3082947,1.0774968
t_1514,73.82933,35.1181,1.5117565,1.2901359,1.1822824,0.930287
t_1515,73.82933,35.19154,1.2917533,1.1515505,1.0561749,0.82878375
t_1516,73.82933,35.26492,1.0933282,1.0209897,0.9412535,0.7364683
t_1517,73.82933,35.33824,0.9220106,0.9041317,0.84275657,0.65674394
t_1518,73.82933,35.41148,0.88907254,1.0449194,0.7992309,0.7190941
t_1519,73.82933,35.48466,0.65955675,0.71464974,0.6918194,0.5322187
t_152,71.40386999999998,36.2128,0.1143881,0.10610874,0.10944775,0.10768895
t_1520,73.82933,35.55778,0.7044006,0.7999072,0.6710689,0.57605946
t_1521,73.82933,35.63082,0.53599435,0.5699434,0.56452805,0.43903267
t_1522,73.82933,35.70381,0.48350602,0.50986886,0.50064355,0.40007573
t_1523,73.82933,35.77672,0.46791995,0.4978731,0.46040097,0.39189819
t_1524,73.82933,35.84957,0.39557752,0.41073734,0.3987691,0.3346145
t_1525,73.82933,35.92235,0.405217,0.42956695,0.3796577,0.34709647
t_1526,73.82933,35.99506,0.32940936,0.33666793,0.32546192,0.28456056
t_1527,73.82933,36.06771,0.30279806,0.30707437,0.29673016,0.2640826
t_1528,73.82933,36.14029,0.27910706,0.2809304,0.27160275,0.24561526
t_1529,73.82933,36.2128,0.25755748,0.25736272,0.2491718,0.22858676
t_153,71.49371,32.5062,0.11800639,0.121714585,0.099085175,0.117981896
t_1530,73.91916,32.5062,0.26743573,0.34995908,0.21711688,0.25202903
t_1531,73.91916,32.58192,0.25606176,0.31488013,0.21645738,0.24198328
t_1532,73.91916,32.65758,0.2560758,0.322296,0.22103664,0.24255016
t_1533,73.91916,32.73318,0.2767503,0.33680934,0.24088891,0.2595864
t_1534,73.91916,32.80872,0.3336154,0.4030039,0.28478125,0.30520874
t_1535,73.91916,32.88419,0.33964506,0.36817095,0.30706024,0.30837008
t_1536,73.91916,32.95959,0.4272867,0.52076644,0.36229163,0.3787951
t_1537,73.91916,33.03493,0.45047385,0.5253777,0.39473423,0.3965404
t_1538,73.91916,33.11021,0.48260942,0.5506894,0.4331862,0.41802377
t_1539,73.91916,33.18542,0.50017637,0.54039496,0.47074544,0.41930306
t_154,71.49371,32.58192,0.14476645,0.16584839,0.11615582,0.14478429
t_1540,73.91916,33.26057,0.53452134,0.5648233,0.5215089,0.43565235
t_1541,73.91916,33.33565,0.658131,0.7671281,0.6070857,0.54459363
t_1542,73.91916,33.41067,0.662082,0.70856947,0.6358021,0.52444124
t_1543,73.91916,33.48563,0.79077053,0.9452617,0.69579995,0.6458881
t_1544,73.91916,33.56052,0.7746147,0.83128136,0.7328148,0.6073367
t_1545,73.91916,33.63534,0.7538012,0.79231954,0.7679508,0.5963663
t_1546,73.91916,33.7101,0.8712924,0.93978345,0.84172624,0.70124006
t_1547,73.91916,33.78479,0.8281638,0.8842832,0.86973417,0.6973516
t_1548,73.91916,33.85942,0.9622952,1.134912,0.901114,0.89035714
t_1549,73.91916,33.93399,0.8172332,0.9482898,0.99349135,0.84609085
t_155,71.49371,32.65758,0.14814723,0.1667179,0.11738789,0.14696665
t_1550,73.91916,34.00849,0.77592134,1.0507302,1.1545,1.0078812
t_1551,73.91916,34.08292,1.498743,1.3473378,1.6092769,1.3261683
t_1552,73.91916,34.15729,1.8078879,1.8506049,1.8878486,1.6173742
t_1553,73.91916,34.23159,2.0879674,2.1063778,2.6082084,1.7368635
t_1554,73.91916,34.30583,2.4202154,2.5297167,2.9406579,1.9192274
t_1555,73.91916,34.38,2.2926903,2.2548633,2.3392637,1.7430489
t_1556,73.91916,34.45411,2.7895093,2.4798877,1.9680481,1.8741428
t_1557,73.91916,34.52815,2.5840309,2.01996,2.0525005,1.5989239
t_1558,73.91916,34.60212,2.535568,1.9049505,1.8853538,1.4807646
t_1559,73.91916,34.67603,2.364197,1.7665647,1.7042135,1.3453784
t_156,71.49371,32.73318,0.15685968,0.1775587,0.122690566,0.15471675
t_1560,73.91916,34.74987,2.1515994,1.6322368,1.5428396,1.2203517
t_1561,73.91916,34.82365,1.9352412,1.5096704,1.4064566,1.1120312
t_1562,73.91916,34.89736,1.7268416,1.3970659,1.2894968,1.0179726
t_1563,73.91916,34.97101,1.5302408,1.291657,1.1861703,0.9347213
t_1564,73.91916,35.04458,1.3481144,1.1923834,1.0932301,0.86011654
t_1565,73.91916,35.1181,1.2509855,1.1852237,1.0315052,0.8416503
t_1566,73.91916,35.19154,1.1026698,1.1043352,0.9486576,0.78259367
t_1567,73.91916,35.26492,0.98442394,1.0468675,0.8704989,0.73821753
t_1568,73.91916,35.33824,0.7488497,0.8169462,0.7691256,0.5993687
t_1569,73.91916,35.41148,0.7339458,0.8154141,0.7263369,0.59268177
t_157,71.49371,32.80872,0.17310387,0.20364496,0.1317169,0.17006893
t_1570,73.91916,35.48466,0.694754,0.77080053,0.67776054,0.5625574
t_1571,73.91916,35.55778,0.55925024,0.59769607,0.594941,0.45675328
t_1572,73.91916,35.63082,0.5068545,0.5372757,0.52980274,0.41757083
t_1573,73.91916,35.70381,0.45789215,0.48168403,0.4715493,0.38110682
t_1574,73.91916,35.77672,0.41306236,0.43139535,0.4200637,0.34763017
t_1575,73.91916,35.84957,0.40022066,0.42208263,0.38873786,0.34115437
t_1576,73.91916,35.92235,0.34023556,0.34999967,0.33897325,0.29266757
t_1577,73.91916,35.99506,0.37155774,0.39914593,0.33642033,0.3255675
t_1578,73.91916,36.06771,0.28990287,0.29344842,0.28393734,0.2539778
t_1579,73.91916,36.14029,0.26939252,0.27063367,0.26197952,0.23792669
t_158,71.49371,32.88419,0.17488363,0.20200974,0.13422243,0.1709518
t_1580,73.91916,36.2128,0.25025216,0.24960072,0.24192952,0.22274438
t_1581,74.00898999999998,32.5062,0.24362107,0.29539952,0.20403191,0.231287
t_1582,74.00898999999998,32.58192,0.2444229,0.3038757,0.20862935,0.23248444
t_1583,74.00898999999998,32.65758,0.25931698,0.32844615,0.22243692,0.2449746
t_1584,74.00898999999998,32.73318,0.28703958,0.3498452,0.2467656,0.26747406
t_1585,74.00898999999998,32.80872,0.3377013,0.40085667,0.28723255,0.30814144
t_1586,74.00898999999998,32.88419,0.3721467,0.4269277,0.32167014,0.33566442
t_1587,74.00898999999998,32.95959,0.41388696,0.47634056,0.35907948,0.36770576
t_1588,74.00898999999998,33.03493,0.4088686,0.43533537,0.37749368,0.35303417
t_1589,74.00898999999998,33.11021,0.43774685,0.45931566,0.4127238,0.36867604
t_159,71.49371,32.95959,0.15192838,0.1606709,0.12494328,0.14882696
t_1590,74.00898999999998,33.18542,0.48506826,0.5146252,0.45955688,0.40320048
t_1591,74.00898999999998,33.26057,0.50501007,0.53083426,0.49994093,0.41364124
t_1592,74.00898999999998,33.33565,0.5392747,0.56774783,0.55018616,0.4368585
t_1593,74.00898999999998,33.41067,0.6315402,0.68667656,0.60202485,0.5086781
t_1594,74.00898999999998,33.48563,0.67077035,0.7260066,0.63154584,0.5353048
t_1595,74.00898999999998,33.56052,0.6835816,0.7309182,0.65546405,0.5445502
t_1596,74.00898999999998,33.63534,0.7619601,0.8332839,0.7010913,0.61150986
t_1597,74.00898999999998,33.7101,0.7519449,0.80701244,0.74611956,0.61696553
t_1598,74.00898999999998,33.78479,0.87062925,1.0554763,0.77911943,0.77483314
t_1599,74.00898999999998,33.85942,0.8647729,1.0204717,0.82707953,0.8020382
t_16,71.22421,33.7101,0.12028246,0.11143442,0.11558617,0.11299265
t_160,71.49371,33.03493,0.10490185,0.09636442,0.10080872,0.09925192
t_1600,74.00898999999998,33.93399,0.74368036,0.90522504,0.9226072,0.78142357
t_1601,74.00898999999998,34.00849,0.6476923,0.9338427,1.0133626,0.85755724
t_1602,74.00898999999998,34.08292,1.2267025,1.011314,1.1839856,0.95725614
t_1603,74.00898999999998,34.15729,1.5533438,1.7438068,2.0886633,1.4087362
t_1604,74.00898999999998,34.23159,1.9158511,2.046444,2.104649,1.5782396
t_1605,74.00898999999998,34.30583,2.4512753,2.2951276,1.8205559,1.7441286
t_1606,74.00898999999998,34.38,2.1745422,1.7666162,1.8080107,1.4370531
t_1607,74.00898999999998,34.45411,2.3253217,2.2282543,1.498035,1.6149212
t_1608,74.00898999999998,34.52815,2.3086348,1.7639629,1.6027005,1.3522443
t_1609,74.00898999999998,34.60212,2.067647,1.5688154,1.4984968,1.1929016
t_161,71.49371,33.11021,0.12656672,0.12125223,0.11433474,0.120614566
t_1610,74.00898999999998,34.67603,1.9060544,1.4821819,1.3904,1.1036521
t_1611,74.00898999999998,34.74987,1.722671,1.3871609,1.2852949,1.0175115
t_1612,74.00898999999998,34.82365,1.5397699,1.292433,1.1888441,0.93876797
t_1613,74.00898999999998,34.89736,1.3666025,1.2010614,1.1014022,0.8677099
t_1614,74.00898999999998,34.97101,1.2059661,1.1133534,1.021299,0.8030643
t_1615,74.00898999999998,35.04458,1.2016287,1.2021508,0.97287565,0.83881295
t_1616,74.00898999999998,35.1181,0.9742302,1.0119215,0.89380485,0.72480595
t_1617,74.00898999999998,35.19154,0.8027124,0.87374854,0.8132578,0.6378912
t_1618,74.00898999999998,35.26492,0.72148067,0.7942961,0.74750704,0.5852338
t_1619,74.00898999999998,35.33824,0.6620596,0.7225546,0.69027156,0.538032
t_162,71.49371,33.18542,0.14334194,0.14264648,0.12536258,0.13796152
t_1620,74.00898999999998,35.41148,0.61131173,0.661355,0.6438336,0.49804544
t_1621,74.00898999999998,35.48466,0.66330594,0.74573994,0.63809127,0.5441427
t_1622,74.00898999999998,35.55778,0.519703,0.5530396,0.5470799,0.42768314
t_1623,74.00898999999998,35.63082,0.47360444,0.50027287,0.4911449,0.39304295
t_1624,74.00898999999998,35.70381,0.42748773,0.44851056,0.4378471,0.35847023
t_1625,74.00898999999998,35.77672,0.38315755,0.39948186,0.38847974,0.32507065
t_1626,74.00898999999998,35.84957,0.34368882,0.35593012,0.34546462,0.29507738
t_1627,74.00898999999998,35.92235,0.35334536,0.37390476,0.33054957,0.30731675
t_1628,74.00898999999998,35.99506,0.33074,0.34783736,0.30581814,0.29035187
t_1629,74.00898999999998,36.06771,0.27279472,0.27546287,0.26724926,0.24047443
t_163,71.49371,33.26057,0.148869,0.14853999,0.13012372,0.14287001
t_1630,74.00898999999998,36.14029,0.25713518,0.25768206,0.24998613,0.22817156
t_1631,74.00898999999998,36.2128,0.24136046,0.240169,0.2331896,0.2156023
t_1632,74.09881999999999,32.5062,0.23845142,0.29583913,0.19982596,0.22726163
t_1633,74.09881999999999,32.58192,0.23250595,0.2872342,0.20093057,0.22258414
t_1634,74.09881999999999,32.65758,0.27196598,0.33863434,0.23028228,0.25473163
t_1635,74.09881999999999,32.73318,0.31328347,0.39167675,0.2615062,0.2877593
t_1636,74.09881999999999,32.80872,0.35990945,0.45138273,0.29704645,0.32436636
t_1637,74.09881999999999,32.88419,0.37400323,0.4268449,0.32189342,0.3364089
t_1638,74.09881999999999,32.95959,0.38612378,0.42083088,0.3451883,0.3409751
t_1639,74.09881999999999,33.03493,0.3571621,0.36258933,0.35130134,0.30477178
t_164,71.49371,33.33565,0.1724007,0.18057977,0.14450692,0.1664088
t_1640,74.09881999999999,33.11021,0.4295643,0.45035657,0.40332165,0.36200708
t_1641,74.09881999999999,33.18542,0.4698292,0.49923432,0.44288993,0.39250576
t_1642,74.09881999999999,33.26057,0.53935057,0.6147891,0.4939555,0.45664036
t_1643,74.09881999999999,33.33565,0.54073834,0.59150356,0.5193996,0.44799033
t_1644,74.09881999999999,33.41067,0.5787495,0.6435988,0.55368716,0.47901553
t_1645,74.09881999999999,33.48563,0.6226993,0.72312874,0.5744655,0.5217122
t_1646,74.09881999999999,33.56052,0.5958365,0.65651894,0.5656077,0.49627393
t_1647,74.09881999999999,33.63534,0.6131204,0.66112936,0.58690786,0.50928843
t_1648,74.09881999999999,33.7101,0.73817337,0.853496,0.675342,0.6314137
t_1649,74.09881999999999,33.78479,0.676461,0.7407986,0.7096981,0.58813345
t_165,71.49371,33.41067,0.193634,0.21080792,0.15725836,0.18630171
t_1650,74.09881999999999,33.85942,0.6612052,0.7519495,0.73874223,0.6176371
t_1651,74.09881999999999,33.93399,0.74153453,0.92640173,0.9092886,0.7640803
t_1652,74.09881999999999,34.00849,0.6642822,0.95615774,1.0180366,0.8272672
t_1653,74.09881999999999,34.08292,1.3785993,1.0596188,1.1834542,0.9372124
t_1654,74.09881999999999,34.15729,1.4988763,1.432529,1.527437,1.2044286
t_1655,74.09881999999999,34.23159,1.664894,1.4662817,1.5230483,1.2335466
t_1656,74.09881999999999,34.30583,1.8222488,1.4660323,1.4919676,1.213554
t_1657,74.09881999999999,34.38,2.1590488,1.7686664,1.3926506,1.3486452
t_1658,74.09881999999999,34.45411,2.0585244,1.8832262,1.3056568,1.3439242
t_1659,74.09881999999999,34.52815,1.9667268,1.5667464,1.3280274,1.1579585
t_166,71.49371,33.48563,0.22289543,0.25825587,0.17329563,0.21222553
t_1660,74.09881999999999,34.60212,1.6675775,1.3384924,1.2516273,0.99628097
t_1661,74.09881999999999,34.67603,1.524261,1.272302,1.1770642,0.932536
t_1662,74.09881999999999,34.74987,1.3722546,1.197968,1.1018764,0.86979043
t_1663,74.09881999999999,34.82365,1.2390047,1.1388614,1.0378245,0.8206161
t_1664,74.09881999999999,34.89736,1.0836779,1.0452489,0.96143913,0.75496554
t_1665,74.09881999999999,34.97101,1.0896335,1.1421968,0.92435426,0.79770666
t_1666,74.09881999999999,35.04458,0.8342739,0.89609545,0.8335341,0.65267366
t_1667,74.09881999999999,35.1181,0.75710016,0.8353157,0.7773252,0.6117103
t_1668,74.09881999999999,35.19154,0.6833779,0.7499688,0.7098302,0.55646485
t_1669,74.09881999999999,35.26492,0.6215099,0.67814386,0.6499871,0.5096342
t_167,71.49371,33.56052,0.23499845,0.27782223,0.18123181,0.22261934
t_1670,74.09881999999999,35.33824,0.57268864,0.62067145,0.60450286,0.47198203
t_1671,74.09881999999999,35.41148,0.6390173,0.72497934,0.61195594,0.5305571
t_1672,74.09881999999999,35.48466,0.53750205,0.580197,0.55399084,0.44466242
t_1673,74.09881999999999,35.55778,0.5029077,0.53911805,0.51041603,0.41800758
t_1674,74.09881999999999,35.63082,0.44440854,0.4690882,0.45500636,0.37210432
t_1675,74.09881999999999,35.70381,0.47942472,0.5388551,0.43849653,0.41157997
t_1676,74.09881999999999,35.77672,0.34769848,0.36200994,0.35185632,0.29803735
t_1677,74.09881999999999,35.84957,0.33457905,0.3540567,0.32109505,0.29145256
t_1678,74.09881999999999,35.92235,0.2738647,0.28078365,0.2740585,0.24083199
t_1679,74.09881999999999,35.99506,0.25920907,0.26321647,0.25697264,0.22944924
t_168,71.49371,33.63534,0.18108693,0.18429954,0.1574055,0.1720823
t_1680,74.09881999999999,36.06771,0.2516017,0.2532607,0.24683617,0.22359928
t_1681,74.09881999999999,36.14029,0.24291761,0.24268028,0.23618469,0.21678355
t_1682,74.09881999999999,36.2128,0.23137712,0.22958292,0.22342184,0.2075432
t_1683,74.18865,32.5062,0.24045905,0.2984097,0.20066825,0.22877792
t_1684,74.18865,32.58192,0.25396043,0.31226012,0.21375477,0.23973115
t_1685,74.18865,32.65758,0.28761742,0.3583012,0.23893258,0.26696634
t_1686,74.18865,32.73318,0.32230753,0.392058,0.26684356,0.2947744
t_1687,74.18865,32.80872,0.36019135,0.43515825,0.29746452,0.32488224
t_1688,74.18865,32.88419,0.37720656,0.43313175,0.32114297,0.33870122
t_1689,74.18865,32.95959,0.37050584,0.3958033,0.3341436,0.32563987
t_169,71.49371,33.7101,0.22001494,0.24296811,0.17912512,0.2095593
t_1690,74.18865,33.03493,0.3724541,0.38401058,0.35175788,0.31871423
t_1691,74.18865,33.11021,0.39500082,0.40886512,0.38041076,0.33447275
t_1692,74.18865,33.18542,0.45090288,0.48268083,0.42150855,0.3808922
t_1693,74.18865,33.26057,0.45408833,0.48187917,0.43722752,0.38016486
t_1694,74.18865,33.33565,0.47109866,0.5129168,0.455685,0.39799803
t_1695,74.18865,33.41067,0.42335957,0.44020665,0.4607746,0.3548462
t_1696,74.18865,33.48563,0.46390718,0.48457554,0.4941878,0.38724688
t_1697,74.18865,33.56052,0.44365013,0.45765632,0.48484746,0.3736185
t_1698,74.18865,33.63534,0.47073492,0.49020633,0.5122465,0.39976406
t_1699,74.18865,33.7101,0.5848879,0.62397486,0.6247928,0.49274808
t_17,71.22421,33.78479,0.12369106,0.11461238,0.119162746,0.11604004
t_170,71.49371,33.78479,0.20373087,0.21544917,0.17290094,0.19468486
t_1700,74.18865,33.78479,0.6782323,0.7512711,0.7218319,0.5844959
t_1701,74.18865,33.85942,0.71170205,0.8214022,0.8008938,0.6464437
t_1702,74.18865,33.93399,0.7532222,0.9365927,0.92678034,0.7458632
t_1703,74.18865,34.00849,0.7939487,1.1057916,1.0545651,0.8886277
t_1704,74.18865,34.08292,1.2485052,1.0975473,1.1455183,0.9248662
t_1705,74.18865,34.15729,1.3764192,1.130436,1.1814169,0.97417873
t_1706,74.18865,34.23159,1.3479979,1.1237011,1.1535406,0.96297693
t_1707,74.18865,34.30583,1.6566725,1.5217572,1.1288277,1.1575345
t_1708,74.18865,34.38,1.6883795,1.6539903,1.1218684,1.1757039
t_1709,74.18865,34.45411,1.6497799,1.7441552,1.0954736,1.1616032
t_171,71.49371,33.85942,0.21253222,0.23066652,0.17815767,0.20338057
t_1710,74.18865,34.52815,1.5826802,1.7689227,1.0646747,1.1248645
t_1711,74.18865,34.60212,1.3366908,1.159667,1.0771006,0.85340214
t_1712,74.18865,34.67603,1.2166935,1.1067557,1.0219324,0.8061461
t_1713,74.18865,34.74987,1.0934042,1.0461847,0.96479416,0.7584296
t_1714,74.18865,34.82365,0.9742508,0.98259366,0.90834326,0.7120186
t_1715,74.18865,34.89736,0.86252254,0.91833234,0.8534636,0.6674168
t_1716,74.18865,34.97101,0.7749317,0.85370404,0.79949665,0.6240681
t_1717,74.18865,35.04458,0.7196881,0.78741026,0.7445348,0.5805864
t_1718,74.18865,35.1181,0.65902287,0.7168629,0.68557125,0.53485477
t_1719,74.18865,35.19154,0.5906727,0.6395435,0.6196308,0.4847773
t_172,71.49371,33.93399,0.1959187,0.20814466,0.16941583,0.18925875
t_1720,74.18865,35.26492,0.5182646,0.56142414,0.55079454,0.4334106
t_1721,74.18865,35.33824,0.47229028,0.5091294,0.50792897,0.39878356
t_1722,74.18865,35.41148,0.55163676,0.6192909,0.5286827,0.4654194
t_1723,74.18865,35.48466,0.46162015,0.4898993,0.4821269,0.3863415
t_1724,74.18865,35.55778,0.43937236,0.46307874,0.4529938,0.3684994
t_1725,74.18865,35.63082,0.40520242,0.42456028,0.41355348,0.3422197
t_1726,74.18865,35.70381,0.3618301,0.37735984,0.36676568,0.30902034
t_1727,74.18865,35.77672,0.31094214,0.3229027,0.31430545,0.2696829
t_1728,74.18865,35.84957,0.2574232,0.26575586,0.2605472,0.22759259
t_1729,74.18865,35.92235,0.25491774,0.27002686,0.24026614,0.22972424
t_173,71.49371,34.00849,0.186542,0.20303869,0.16352901,0.18139742
t_1730,74.18865,35.99506,0.2217315,0.2243025,0.22126111,0.19932547
t_1731,74.18865,36.06771,0.22901373,0.22957791,0.22515087,0.20543833
t_1732,74.18865,36.14029,0.22855426,0.22748466,0.22222704,0.20520176
t_1733,74.18865,36.2128,0.22126041,0.21883112,0.21350238,0.19933227
t_1734,74.27848,32.5062,0.22858967,0.27957526,0.1934307,0.21877615
t_1735,74.27848,32.58192,0.2579481,0.3327293,0.21531923,0.24278222
t_1736,74.27848,32.65758,0.28979406,0.35069308,0.23997349,0.26855823
t_1737,74.27848,32.73318,0.3318473,0.4147426,0.2698072,0.3018645
t_1738,74.27848,32.80872,0.3648974,0.4485124,0.29716545,0.32809404
t_1739,74.27848,32.88419,0.3588492,0.40077838,0.30954725,0.322971
t_174,71.49371,34.08292,0.20700523,0.24193986,0.17626442,0.19889526
t_1740,74.27848,32.95959,0.3424111,0.35350204,0.3150986,0.29816273
t_1741,74.27848,33.03493,0.32076234,0.3211794,0.32022548,0.27505785
t_1742,74.27848,33.11021,0.49209964,0.6177989,0.40838727,0.426639
t_1743,74.27848,33.18542,0.3928097,0.40829673,0.38324443,0.33293676
t_1744,74.27848,33.26057,0.46480316,0.53543806,0.42133722,0.40560624
t_1745,74.27848,33.33565,0.39454648,0.42221546,0.38849217,0.34114823
t_1746,74.27848,33.41067,0.39340797,0.4202887,0.40311244,0.34082964
t_1747,74.27848,33.48563,0.46420944,0.49465358,0.48080695,0.39233753
t_1748,74.27848,33.56052,0.49643388,0.5267589,0.5202894,0.4163807
t_1749,74.27848,33.63534,0.6441915,0.7787008,0.5944665,0.55818474
t_175,71.49371,34.15729,0.21410784,0.28016058,0.18042134,0.20488615
t_1750,74.27848,33.7101,0.6004383,0.6485746,0.64497644,0.5029419
t_1751,74.27848,33.78479,0.6797155,0.7574012,0.7373369,0.5794608
t_1752,74.27848,33.85942,0.7425386,0.85952085,0.8300293,0.65641683
t_1753,74.27848,33.93399,0.78604573,0.95166534,0.92379546,0.7338601
t_1754,74.27848,34.00849,0.8372794,1.0792217,1.01225,0.8393005
t_1755,74.27848,34.08292,1.1833302,1.2884912,1.0091907,0.9823058
t_1756,74.27848,34.15729,1.1961673,0.9476117,0.9723701,0.7980434
t_1757,74.27848,34.23159,1.0849994,0.8975303,0.92710584,0.7637462
t_1758,74.27848,34.30583,1.2226065,1.4175799,0.8879876,0.97733593
t_1759,74.27848,34.38,1.3814858,1.408355,0.9733624,0.9948425
t_176,71.49371,34.23159,0.17195065,0.17382689,0.15843807,0.16736937
t_1760,74.27848,34.45411,1.4098442,1.3301008,1.0109576,0.9516035
t_1761,74.27848,34.52815,1.1647327,1.0519437,0.985605,0.7824653
t_1762,74.27848,34.60212,1.1323951,1.0884758,0.96295106,0.7879923
t_1763,74.27848,34.67603,1.1477816,1.2368246,0.93293226,0.8495821
t_1764,74.27848,34.74987,0.87332845,0.92144436,0.8584713,0.67157567
t_1765,74.27848,34.82365,0.7867,0.86807144,0.8131384,0.6342406
t_1766,74.27848,34.89736,0.8664037,0.9906079,0.8015111,0.69643587
t_1767,74.27848,34.97101,0.69614434,0.7577646,0.72287196,0.56102365
t_1768,74.27848,35.04458,0.78355986,0.925654,0.71637964,0.64644545
t_1769,74.27848,35.1181,0.58985955,0.63543445,0.62171793,0.48192555
t_177,71.49371,34.30583,0.15123019,0.14355144,0.14732328,0.14397903
t_1770,74.27848,35.19154,0.52212447,0.56050634,0.5567183,0.43314594
t_1771,74.27848,35.26492,0.43697414,0.46837047,0.46775007,0.37197173
t_1772,74.27848,35.33824,0.37447262,0.40209505,0.39900732,0.32668307
t_1773,74.27848,35.41148,0.41428623,0.44045633,0.43351012,0.35330003
t_1774,74.27848,35.48466,0.42957044,0.45528466,0.43992418,0.3635323
t_1775,74.27848,35.55778,0.46476677,0.5033001,0.43926314,0.39356235
t_1776,74.27848,35.63082,0.44794574,0.4931226,0.4123799,0.38480797
t_1777,74.27848,35.70381,0.3356756,0.34847334,0.3381504,0.28911108
t_1778,74.27848,35.77672,0.29267153,0.30470294,0.29092777,0.25663444
t_1779,74.27848,35.84957,0.21960579,0.22573595,0.22319713,0.19729944
t_178,71.49371,34.38,0.16706955,0.15981448,0.1615532,0.15579522
t_1780,74.27848,35.92235,0.20403011,0.2314543,0.18623139,0.19457513
t_1781,74.27848,35.99506,0.23364401,0.25055614,0.21383643,0.21625733
t_1782,74.27848,36.06771,0.21233708,0.21183032,0.20879892,0.19192524
t_1783,74.27848,36.14029,0.21695223,0.21506552,0.21072878,0.19579165
t_1784,74.27848,36.2128,0.21216609,0.209106,0.20447885,0.19190957
t_1785,74.36831999999998,32.5062,0.21729198,0.26386604,0.18584825,0.20939632
t_1786,74.36831999999998,32.58192,0.2612324,0.33766168,0.21467294,0.24642992
t_1787,74.36831999999998,32.65758,0.28653735,0.3449989,0.23673709,0.26588193
t_1788,74.36831999999998,32.73318,0.32951212,0.41271937,0.26638296,0.29996806
t_1789,74.36831999999998,32.80872,0.36634964,0.46456686,0.29382357,0.32869077
t_179,71.49371,34.45411,0.21187489,0.21432978,0.19344032,0.19679487
t_1790,74.36831999999998,32.88419,0.32547954,0.34720904,0.28913572,0.29238898
t_1791,74.36831999999998,32.95959,0.32696754,0.3355236,0.3013966,0.2856978
t_1792,74.36831999999998,33.03493,0.36220193,0.37961084,0.33122337,0.31478027
t_1793,74.36831999999998,33.11021,0.43788725,0.50645024,0.3783327,0.38545728
t_1794,74.36831999999998,33.18542,0.3971444,0.41919523,0.3715587,0.3409665
t_1795,74.36831999999998,33.26057,0.39923877,0.4233414,0.3812764,0.3434391
t_1796,74.36831999999998,33.33565,0.40432632,0.4389736,0.38934204,0.3522812
t_1797,74.36831999999998,33.41067,0.36262038,0.3773427,0.39181688,0.312654
t_1798,74.36831999999998,33.48563,0.420964,0.4407366,0.4617929,0.35645488
t_1799,74.36831999999998,33.56052,0.57942575,0.6586288,0.56032306,0.4917484
t_18,71.22421,33.85942,0.14065745,0.13365513,0.13017033,0.1325712
t_180,71.49371,34.52815,0.24838491,0.26076964,0.21881717,0.2295313
t_1800,74.36831999999998,33.63534,0.5767411,0.62634856,0.60264677,0.4799668
t_1801,74.36831999999998,33.7101,0.614176,0.66968876,0.6611096,0.51144934
t_1802,74.36831999999998,33.78479,0.684603,0.76169115,0.7384661,0.57497287
t_1803,74.36831999999998,33.85942,0.74508035,0.84718084,0.81407404,0.6376855
t_1804,74.36831999999998,33.93399,0.7846275,0.9151205,0.88052815,0.6935714
t_1805,74.36831999999998,34.00849,0.79036254,0.94776446,0.9222206,0.7310181
t_1806,74.36831999999998,34.08292,0.9727388,1.1384516,0.92501515,0.85696787
t_1807,74.36831999999998,34.15729,1.1654263,1.0790889,0.83678293,0.8245218
t_1808,74.36831999999998,34.23159,0.95326966,1.0647233,0.74108624,0.78518623
t_1809,74.36831999999998,34.30583,0.8327006,1.353816,0.6772821,0.7453472
t_181,71.49371,34.60212,0.23455696,0.23399688,0.21608084,0.21146713
t_1810,74.36831999999998,34.38,0.77710336,1.5733837,0.64802027,0.7087629
t_1811,74.36831999999998,34.45411,0.967185,0.89810824,0.87638235,0.69041127
t_1812,74.36831999999998,34.52815,0.9245548,0.91004467,0.8676315,0.68141025
t_1813,74.36831999999998,34.60212,0.8565519,0.89283043,0.8428108,0.65982264
t_1814,74.36831999999998,34.67603,0.7964956,0.88353205,0.82049865,0.646539
t_1815,74.36831999999998,34.74987,0.7456231,0.81740874,0.77374524,0.6018221
t_1816,74.36831999999998,34.82365,0.77038604,0.85663694,0.758466,0.6201549
t_1817,74.36831999999998,34.89736,0.67005414,0.7257593,0.69947827,0.54041785
t_1818,74.36831999999998,34.97101,0.6296216,0.67827535,0.6617053,0.5096065
t_1819,74.36831999999998,35.04458,0.61105496,0.6615082,0.63395214,0.49785057
t_182,71.49371,34.67603,0.22483665,0.2206423,0.21462879,0.20126925
t_1820,74.36831999999998,35.1181,0.5855875,0.6379911,0.59217954,0.48150086
