# 20120905_M7.6_Nicoya median gmf, Stations:Seismic, gmlt:USGS, Rupture:RSN_2012
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1194,-83.6082,10.17343,0.022812702,0.026769202,0.0229524,0.027510209
t_1195,-83.65312,10.17343,0.022135295,0.025335534,0.023071352,0.02640395
t_1196,-83.56329,10.21764,0.024446154,0.030296797,0.023536239,0.030604204
t_1197,-83.47345,10.085,0.017387496,0.017263046,0.018726122,0.018007027
t_1198,-83.51837,10.085,0.015106627,0.01456083,0.016537908,0.015246821
t_1199,-83.42854,10.085,0.0200812,0.02026946,0.022103414,0.021402173
t_12,-83.83278,9.37669,0.02189043,0.02502654,0.025802106,0.026549807
t_120,-84.59635,9.68676,0.12122249,0.13995488,0.13033223,0.13405955
t_1200,-83.51837,10.12922,0.022394054,0.024794433,0.021402892,0.024624282
t_1201,-83.47345,10.12922,0.02442244,0.027528668,0.023122974,0.026994152
t_1202,-83.42854,10.12922,0.027909439,0.031892944,0.026623782,0.031455614
t_1203,-83.51837,10.17343,0.023959229,0.028616173,0.022803463,0.02847233
t_1204,-83.47345,10.17343,0.027167168,0.03351916,0.024852639,0.032452118
t_1205,-83.42854,10.17343,0.028554648,0.035066146,0.026392912,0.03444969
t_1206,-83.47345,10.21764,0.025042562,0.031840745,0.02365938,0.031873364
t_1207,-83.78786,10.21764,0.026932122,0.028351042,0.027114226,0.028688807
t_1208,-83.69803,10.21764,0.024200475,0.02730471,0.024810946,0.028247187
t_1209,-83.83278,10.21764,0.028656002,0.029378453,0.028705748,0.02943342
t_121,-84.55143,9.68676,0.0992148,0.11524995,0.112623185,0.111451745
t_1210,-83.74295,10.21764,0.025811808,0.028295772,0.026200434,0.028953101
t_1211,-83.74295,10.26184,0.027342048,0.029746145,0.027373226,0.030387485
t_1212,-83.83278,10.26184,0.03262368,0.03527041,0.032151714,0.0352928
t_1213,-83.69803,10.26184,0.026361335,0.029749202,0.02624577,0.030523133
t_1214,-83.78786,10.26184,0.02871836,0.030614903,0.028774058,0.031071415
t_1215,-83.78786,10.30603,0.033202052,0.036420584,0.032141205,0.036080066
t_1216,-83.74295,10.30603,0.031088373,0.03422936,0.03003067,0.033712752
t_1217,-83.6082,10.21764,0.025074584,0.030577876,0.024348238,0.031021109
t_1218,-83.65312,10.21764,0.026046835,0.031031985,0.025448114,0.03153919
t_1219,-83.65312,10.26184,0.026828803,0.03232034,0.02595019,0.032534257
t_122,-84.64126,9.68676,0.12638474,0.1437249,0.13855979,0.13862772
t_1220,-83.56329,10.26184,0.026203355,0.034102187,0.02459345,0.033941668
t_1221,-83.6082,10.26184,0.026536124,0.033496365,0.02523435,0.03343352
t_1222,-83.56329,10.30603,0.022111377,0.027786091,0.022195783,0.029319542
t_1223,-83.6082,10.30603,0.025578823,0.032182354,0.024713641,0.032668993
t_1224,-83.65312,10.30603,0.027566181,0.033434153,0.026465382,0.03335859
t_1225,-83.65312,10.35022,0.027044913,0.032659955,0.026220819,0.032915797
t_1226,-83.56329,10.35022,0.016832268,0.020168263,0.01865616,0.022497004
t_1227,-83.42854,10.21764,0.025126258,0.031896748,0.023962775,0.032330424
t_1228,-83.51837,10.21764,0.02458291,0.030952064,0.023365993,0.031010438
t_1229,-83.51837,10.26184,0.027576543,0.037035223,0.02534737,0.036508862
t_123,-84.64126,9.73103,0.13544905,0.16291147,0.14211704,0.15225786
t_1230,-83.47345,10.26184,0.024513358,0.032780033,0.023211548,0.032868933
t_1231,-83.42854,10.26184,0.024053436,0.031893946,0.022928959,0.032711692
t_1232,-83.42854,10.30603,0.023076834,0.03160604,0.022022666,0.03276922
t_1233,-83.47345,10.30603,0.02231845,0.029805696,0.021754524,0.031129189
t_1234,-83.51837,10.30603,0.023436364,0.031044897,0.022646273,0.032022335
t_1235,-83.47345,10.35022,0.022076394,0.030325133,0.021411043,0.031808816
t_1236,-83.51837,10.35022,0.021056315,0.027734926,0.021101356,0.029581955
t_1237,-82.93446,9.90806,0.014304994,0.01676195,0.01555481,0.018913694
t_1238,-82.97938,9.90806,0.022960518,0.028609555,0.021642674,0.029691761
t_1239,-82.97938,9.95231,0.017503843,0.019396894,0.018465197,0.020937547
t_124,-84.55143,9.73103,0.106883086,0.12914313,0.11663617,0.12207344
t_1240,-83.06921,10.04078,0.017992057,0.017628327,0.020093754,0.019079316
t_1241,-83.11413,10.085,0.015933808,0.01698985,0.018032234,0.018947566
t_1242,-83.33871,10.085,0.04194506,0.04281588,0.04124425,0.04292353
t_1243,-83.29379,10.085,0.034356706,0.03856696,0.033367053,0.039242353
t_1244,-83.38362,10.12922,0.03336705,0.037901487,0.031587362,0.037488632
t_1245,-83.33871,10.12922,0.03432138,0.038419038,0.033199806,0.038759083
t_1246,-83.29379,10.12922,0.030417262,0.0352464,0.029843064,0.036258303
t_1247,-83.29379,10.17343,0.026366122,0.032301728,0.025887204,0.033617582
t_1248,-83.33871,10.17343,0.028678041,0.034626823,0.02766195,0.035428394
t_1249,-83.38362,10.17343,0.029296743,0.035541676,0.027665934,0.035622776
t_125,-84.59635,9.73103,0.10012984,0.113212995,0.11734722,0.1108466
t_1250,-83.29379,10.21764,0.022927012,0.02940549,0.022697102,0.031075777
t_1251,-83.38362,10.21764,0.02726756,0.035267156,0.025434928,0.0356101
t_1252,-83.20396,10.17343,0.015046851,0.017420415,0.017178772,0.01984804
t_1253,-83.24887,10.21764,0.014819299,0.017525868,0.016910408,0.020037113
t_1254,-83.33871,10.21764,0.02566267,0.032965977,0.024576103,0.034049723
t_1255,-83.29379,10.26184,0.014387567,0.017413365,0.01636638,0.019973505
t_1256,-83.33871,10.26184,0.023761693,0.03200218,0.022631716,0.03333191
t_1257,-83.38362,10.26184,0.022157757,0.029028924,0.021809265,0.030533833
t_1258,-83.33871,10.30603,0.0139772855,0.017297115,0.015848134,0.019901391
t_1259,-83.38362,10.30603,0.020214347,0.027151234,0.020178925,0.029087719
t_126,-84.64126,9.7753,0.1234034,0.14292835,0.13616292,0.13690287
t_1260,-83.38362,10.35022,0.013753155,0.01731124,0.015567854,0.019967075
t_1261,-83.83278,10.30603,0.03661364,0.04091365,0.035418402,0.04059565
t_1262,-83.69803,10.30603,0.02794865,0.03140328,0.02742357,0.03165842
t_1263,-83.69803,10.35022,0.028698776,0.03188353,0.028101569,0.031827394
t_1264,-83.78786,10.35022,0.033752605,0.03665821,0.03308094,0.036639754
t_1265,-83.83278,10.35022,0.039169937,0.044551674,0.037635498,0.044211954
t_1266,-83.74295,10.35022,0.030459577,0.031217933,0.030252263,0.031183824
t_1267,-83.83278,10.3944,0.040134884,0.046621073,0.03859241,0.0467455
t_1268,-83.78786,10.3944,0.034568433,0.03904356,0.0337217,0.039189525
t_1269,-83.69803,10.3944,0.028211063,0.03235395,0.027770894,0.03278685
t_127,-84.32685,9.68676,0.07274791,0.09396902,0.077837646,0.08829349
t_1270,-83.74295,10.3944,0.02997036,0.03241198,0.029943094,0.03304996
t_1271,-83.6082,10.35022,0.025008582,0.031681288,0.024352103,0.032508668
t_1272,-83.6082,10.3944,0.026076687,0.03427402,0.024841974,0.03488054
t_1273,-83.56329,10.3944,0.0187507,0.02372134,0.019870564,0.026043274
t_1274,-83.65312,10.3944,0.026395563,0.03248403,0.025759006,0.033167116
t_1275,-83.65312,10.43858,0.02642288,0.03410386,0.025539445,0.03494102
t_1276,-83.56329,10.43858,0.02115251,0.028323768,0.021233376,0.030392043
t_1277,-83.6082,10.43858,0.02416568,0.032144036,0.023551196,0.03346871
t_1278,-83.65312,10.48275,0.023058731,0.029996099,0.023258118,0.032028295
t_1279,-83.6082,10.48275,0.024134714,0.033634245,0.023281677,0.034690432
t_128,-84.37177,9.68676,0.07013075,0.08938194,0.078837775,0.085012086
t_1280,-83.56329,10.48275,0.022261206,0.031157617,0.021683246,0.03293789
t_1281,-83.42854,10.35022,0.022693073,0.031990953,0.021508401,0.03333679
t_1282,-83.47345,10.3944,0.021825442,0.030689351,0.02105782,0.032304022
t_1283,-83.42854,10.3944,0.019541336,0.027271686,0.019413827,0.029428212
t_1284,-83.51837,10.3944,0.016799653,0.021485224,0.018199584,0.023996038
t_1285,-83.42854,10.43858,0.013277148,0.017132493,0.015052053,0.019931076
t_1286,-83.51837,10.43858,0.01545202,0.019806383,0.017113252,0.022504045
t_1287,-83.47345,10.43858,0.020750402,0.02946841,0.020223198,0.03141664
t_1288,-83.51837,10.48275,0.017602393,0.023938801,0.018417042,0.026561197
t_1289,-83.47345,10.48275,0.017720418,0.024715167,0.018177982,0.027302234
t_129,-84.32685,9.73103,0.056504466,0.06540629,0.0688719,0.06572342
t_1290,-83.83278,10.43858,0.040643927,0.049110897,0.038767517,0.04957848
t_1291,-83.78786,10.43858,0.035123378,0.042366754,0.033754107,0.04273648
t_1292,-83.74295,10.43858,0.030707352,0.036916196,0.029931199,0.037489355
t_1293,-83.69803,10.43858,0.026692405,0.032324415,0.026559345,0.033589974
t_1294,-83.74295,10.48275,0.03106067,0.04016934,0.029634863,0.04087288
t_1295,-83.69803,10.48275,0.027237285,0.035527855,0.02648289,0.03668149
t_1296,-83.78786,10.48275,0.03324638,0.04213742,0.032175936,0.043158222
t_1297,-83.83278,10.48275,0.037716437,0.047212604,0.036537837,0.048434418
t_1298,-83.83278,10.52691,0.035703596,0.046707954,0.034442697,0.04816308
t_1299,-83.78786,10.52691,0.031298418,0.041446026,0.030392723,0.042880222
t_13,-83.8777,9.37669,0.022758618,0.026701067,0.027030364,0.028332492
t_130,-84.28194,9.73103,0.06689562,0.07960708,0.07396372,0.077773176
t_1300,-83.69803,10.52691,0.026347196,0.035897765,0.025549434,0.037365403
t_1301,-83.74295,10.52691,0.026587697,0.03510415,0.026543152,0.03698839
t_1302,-83.74295,10.57107,0.025158733,0.034440577,0.025166184,0.03653827
t_1303,-83.83278,10.57107,0.033727765,0.046036404,0.03224637,0.04753237
t_1304,-83.78786,10.57107,0.030736111,0.042599287,0.029323855,0.04398221
t_1305,-83.69803,10.57107,0.020353004,0.027252562,0.021483228,0.02991979
t_1306,-83.69803,10.61522,0.01647623,0.021612529,0.018485656,0.02460893
t_1307,-83.78786,10.61522,0.020925794,0.027928526,0.02265275,0.030824961
t_1308,-83.83278,10.61522,0.028614119,0.03990955,0.028324714,0.041893546
t_1309,-83.74295,10.61522,0.020529537,0.0279395,0.021773975,0.030705873
t_131,-84.37177,9.73103,0.07527309,0.09454975,0.08310865,0.0900527
t_1310,-83.51837,10.52691,0.020677716,0.029902425,0.020119287,0.031996142
t_1311,-83.47345,10.52691,0.013056785,0.017107995,0.014824957,0.020007143
t_1312,-83.51837,10.57107,0.01817839,0.025976405,0.018398954,0.028594427
t_1313,-83.51837,10.61522,0.012889181,0.017128952,0.0146409385,0.020098697
t_1314,-83.56329,10.52691,0.021414489,0.030476343,0.020950163,0.03251013
t_1315,-83.6082,10.52691,0.024382021,0.03480755,0.023138069,0.036238287
t_1316,-83.65312,10.52691,0.022570584,0.03057714,0.022644859,0.032722857
t_1317,-83.56329,10.57107,0.021146793,0.030726206,0.02055001,0.032827668
t_1318,-83.6082,10.57107,0.021361403,0.030404055,0.021101959,0.032607745
t_1319,-83.65312,10.57107,0.024329437,0.034842994,0.023340896,0.036515117
t_132,-84.32685,9.7753,0.06096733,0.06858894,0.07350927,0.06942267
t_1320,-83.56329,10.61522,0.021078512,0.031228075,0.020264437,0.03333501
t_1321,-83.65312,10.61522,0.022330837,0.032274853,0.021842847,0.034405265
t_1322,-83.6082,10.61522,0.022405185,0.03305436,0.021429213,0.03499042
t_1323,-83.6082,10.65936,0.021378325,0.0318375,0.020557135,0.03397772
t_1324,-83.69803,10.65936,0.023373257,0.034348484,0.022583375,0.036381826
t_1325,-83.78786,10.65936,0.026762398,0.03897022,0.02568884,0.04079094
t_1326,-83.74295,10.65936,0.025038913,0.036667097,0.024078848,0.03856868
t_1327,-83.83278,10.65936,0.028211914,0.040705577,0.027234744,0.042545285
t_1328,-83.78786,10.7035,0.025902104,0.038584348,0.024618635,0.040355664
t_1329,-83.69803,10.7035,0.02189351,0.032442782,0.021352056,0.034700427
t_133,-84.28194,9.7753,0.08433773,0.101482,0.08657523,0.09674239
t_1330,-83.74295,10.7035,0.02360267,0.03502062,0.022795253,0.037094973
t_1331,-83.83278,10.7035,0.028141553,0.041978423,0.026447069,0.043455444
t_1332,-83.83278,10.74763,0.022290803,0.032673452,0.022463381,0.035094403
t_1333,-83.74295,10.74763,0.022174565,0.033156693,0.021560427,0.03540211
t_1334,-83.65312,10.65936,0.023265053,0.03474652,0.022049112,0.036604915
t_1335,-83.56329,10.65936,0.020397795,0.030504696,0.019627487,0.03274129
t_1336,-83.6082,10.7035,0.021444915,0.032495964,0.020322964,0.034577124
t_1337,-83.65312,10.7035,0.016662028,0.023543112,0.017715054,0.02647386
t_1338,-83.56329,10.7035,0.017161857,0.025040431,0.017451936,0.027818466
t_1339,-83.6082,10.74763,0.019382691,0.029118888,0.018872853,0.031579643
t_134,-84.37177,9.7753,0.0755566,0.09078042,0.08461238,0.08811166
t_1340,-83.65312,10.74763,0.022239147,0.034077726,0.020842494,0.03602774
t_1341,-83.65312,10.79175,0.019466365,0.029345369,0.01897184,0.03182264
t_1342,-83.6082,10.79175,0.019438352,0.029565703,0.018666208,0.03196569
t_1343,-83.69803,10.74763,0.023075001,0.035226405,0.02168104,0.037114892
t_1344,-83.78786,10.74763,0.023649054,0.03539844,0.02283564,0.037491914
t_1345,-83.78786,10.79175,0.021184385,0.031614285,0.020969378,0.03403956
t_1346,-83.74295,10.79175,0.015942724,0.022503369,0.017289184,0.025526054
t_1347,-83.69803,10.79175,0.021764299,0.03329586,0.02061734,0.035396986
t_1348,-83.83278,10.79175,0.018439487,0.02643301,0.019570295,0.029332997
t_1349,-83.83278,10.83587,0.018816955,0.02758527,0.01946168,0.030360226
t_135,-84.37177,9.81956,0.072800495,0.08195922,0.08460109,0.08200234
t_1350,-83.74295,10.83587,0.01933524,0.02896426,0.019204197,0.031546153
t_1351,-83.69803,10.83587,0.020079967,0.030559637,0.019357827,0.032940198
t_1352,-83.78786,10.83587,0.018971046,0.028090265,0.019269457,0.030783044
t_1353,-83.6082,10.83587,0.016745316,0.024895137,0.016831042,0.027686022
t_1354,-83.65312,10.83587,0.017795999,0.026605628,0.017723454,0.029304478
t_1355,-83.65312,10.87998,0.01969041,0.030393148,0.018605625,0.032698043
t_1356,-83.65312,10.92409,0.011614011,0.015852904,0.013200492,0.018865578
t_1357,-83.78786,10.87998,0.018591361,0.027744148,0.018733507,0.03042941
t_1358,-83.74295,10.87998,0.02022221,0.030882599,0.019443134,0.033275075
t_1359,-83.83278,10.87998,0.021292936,0.03244418,0.020632824,0.034735255
t_136,-84.28194,9.81956,0.075401254,0.08214087,0.08369609,0.08250383
t_1360,-83.69803,10.87998,0.019273823,0.0293812,0.018623326,0.031846076
t_1361,-83.78786,10.92409,0.019331492,0.02937504,0.018902289,0.0318861
t_1362,-83.74295,10.92409,0.018951645,0.028857645,0.018431028,0.031379167
t_1363,-83.83278,10.92409,0.018346107,0.02741263,0.018547475,0.030120555
t_1364,-83.69803,10.92409,0.018104186,0.027473088,0.017690757,0.030082192
t_1365,-83.69803,10.96819,0.011625028,0.015895482,0.013210809,0.018910596
t_1366,-83.78786,10.96819,0.01927013,0.029522246,0.018598815,0.031977784
t_1367,-83.83278,10.96819,0.015649213,0.02275731,0.016556662,0.02573241
t_1368,-83.74295,10.96819,0.012044968,0.016509062,0.0136748105,0.019543042
t_1369,-83.74295,11.01228,0.011609473,0.015894923,0.013192027,0.01891005
t_137,-84.55143,9.7753,0.081889175,0.09078553,0.10159551,0.09081672
t_1370,-83.78786,11.01228,0.01834741,0.02803401,0.017807487,0.030592103
t_1371,-83.83278,11.01228,0.018094677,0.027420226,0.017867567,0.03006306
t_1372,-83.83278,11.05636,0.018506061,0.028387288,0.017867764,0.03090554
t_1373,-83.78786,11.05636,0.011569425,0.015853869,0.013146531,0.018867074
t_1374,-83.83278,11.10044,0.016780019,0.025366982,0.016607646,0.028107263
t_1375,-83.83278,11.14452,0.011084305,0.015159594,0.012610211,0.018146418
t_1376,-83.83278,11.18858,0.010679456,0.014567118,0.012164182,0.01752812
t_1377,-83.83278,11.23264,0.010290428,0.013996417,0.011736217,0.016928786
t_1378,-83.83278,11.40881,0.008878596,0.0119233485,0.010187337,0.014718805
t_1379,-83.83278,11.45283,0.011369303,0.01646475,0.011813493,0.019377412
t_138,-84.59635,9.7753,0.10917176,0.1262792,0.12248487,0.12169006
t_1380,-83.83278,11.49685,0.012478463,0.018575132,0.012378896,0.021422673
t_1381,-83.78786,11.49685,0.0107952915,0.015592626,0.011206487,0.018468833
t_1382,-83.69803,11.58487,0.0070804446,0.009312488,0.008220457,0.011844386
t_1383,-83.69803,11.62886,0.008061965,0.011101039,0.008856081,0.013763171
t_1384,-83.65312,11.62886,0.006651329,0.008696595,0.007751276,0.011149482
t_1385,-83.78786,11.54086,0.0112619465,0.016522009,0.011379583,0.019369869
t_1386,-83.83278,11.54086,0.011493139,0.016871914,0.011625095,0.019734003
t_1387,-83.74295,11.54086,0.0075400877,0.009975588,0.008722957,0.012584971
t_1388,-83.78786,11.58487,0.009781754,0.0139483875,0.0102974,0.016766094
t_1389,-83.74295,11.58487,0.008718237,0.012124952,0.00948814,0.014868468
t_139,-84.55143,9.81956,0.10039166,0.113215625,0.113412835,0.11051173
t_1390,-83.83278,11.58487,0.008850829,0.012239668,0.009736952,0.015010907
t_1391,-83.78786,11.62886,0.0085289115,0.011809591,0.009331262,0.014533973
t_1392,-83.83278,11.62886,0.008077346,0.010957668,0.009077833,0.01364019
t_1393,-83.74295,11.62886,0.0084527405,0.011731812,0.009203648,0.014440699
t_1394,-83.69803,11.67285,0.008539597,0.01200852,0.009094986,0.014701062
t_1395,-83.69803,11.71684,0.009517764,0.013820315,0.009638932,0.016538864
t_1396,-83.69803,11.76081,0.0085005965,0.012072254,0.008880781,0.014729766
t_1397,-83.83278,11.67285,0.008401539,0.011603251,0.009217954,0.014313259
t_1398,-83.78786,11.67285,0.009376547,0.013380043,0.009809548,0.016146049
t_1399,-83.74295,11.67285,0.009806265,0.014205287,0.010008584,0.016968153
t_14,-83.96753,9.37669,0.029577788,0.03651448,0.033089444,0.037497066
t_140,-84.64126,9.81956,0.17724828,0.20969078,0.15967844,0.19034131
t_1400,-83.78786,11.71684,0.009146602,0.013044108,0.009553538,0.01578181
t_1401,-83.74295,11.71684,0.011355604,0.017152578,0.01099206,0.01985841
t_1402,-83.83278,11.71684,0.008648851,0.012111053,0.009294194,0.014830641
t_1403,-83.78786,11.76081,0.009504258,0.013755808,0.009684153,0.016485907
t_1404,-83.74295,11.76081,0.009205083,0.013274597,0.009414432,0.015980126
t_1405,-83.83278,11.76081,0.009975797,0.014548236,0.0100656105,0.017302537
t_1406,-83.74295,11.80478,0.009048769,0.013065641,0.009216007,0.015745267
t_1407,-83.69803,11.80478,0.0084370505,0.012024878,0.008747465,0.014660858
t_1408,-83.78786,11.80478,0.00944879,0.01373066,0.009546804,0.016437648
t_1409,-83.83278,11.80478,0.00985357,0.014405268,0.00988145,0.017135192
t_141,-84.59635,9.81956,0.11910621,0.13748679,0.12882362,0.1317617
t_1410,-83.83278,11.84874,0.009609028,0.014038596,0.009624011,0.016742889
t_1411,-83.74295,11.84874,0.009298563,0.013590168,0.009277795,0.016254416
t_1412,-83.78786,11.84874,0.0060454407,0.007832141,0.0070884214,0.010162376
t_1413,-83.83278,11.8927,0.009207253,0.013384793,0.009271155,0.016059328
t_1414,-83.74295,11.8927,0.00826225,0.011793687,0.008523231,0.0143968845
t_1415,-83.78786,11.8927,0.00583734,0.007537048,0.0068605663,0.009821845
t_1416,-83.74295,11.93665,0.008259066,0.011852193,0.008434779,0.014436728
t_1417,-83.83278,11.93665,0.008892748,0.0128878895,0.00897672,0.015531817
t_1418,-83.78786,11.93665,0.0070570805,0.00969519,0.0076899636,0.01218208
t_1419,-83.74295,11.98059,0.005301565,0.00678183,0.0062732464,0.008941566
t_142,-84.59635,9.86382,0.14913271,0.17303549,0.14401981,0.15966366
t_1420,-83.78786,11.98059,0.008222504,0.0118015995,0.008390925,0.014379793
t_1421,-83.83278,11.98059,0.008589764,0.012410386,0.008692839,0.015022079
t_1422,-83.74295,12.02452,0.005120915,0.0065286257,0.00607493,0.008643557
t_1423,-83.78786,12.02452,0.006341452,0.008568438,0.0070377714,0.010932774
t_1424,-83.83278,12.02452,0.008330526,0.0120102195,0.008439978,0.014589926
t_1425,-83.74295,12.06845,0.0049468307,0.0062853848,0.005883653,0.008355819
t_1426,-83.83278,12.06845,0.007506135,0.010603089,0.007822201,0.0131080495
t_1427,-83.78786,12.06845,0.0079021845,0.011353085,0.008019781,0.013874694
t_1428,-83.69803,12.02452,0.0049874466,0.00634224,0.005928296,0.008423063
t_1429,-83.69803,12.06845,0.008393792,0.012352773,0.008310883,0.014867303
t_143,-84.55143,9.86382,0.11102547,0.12143854,0.11897515,0.1189027
t_1430,-85.18025,9.64248,0.22386006,0.47476533,0.3112061,0.3758396
t_1431,-85.13534,9.64248,0.26450196,0.4979969,0.2832724,0.39471418
t_1432,-85.18025,9.68676,0.24318339,0.4669599,0.2840883,0.37836736
t_1433,-85.13534,9.68676,0.25355452,0.44731852,0.26887715,0.36419576
t_1434,-85.22517,9.73103,0.2530677,0.46140578,0.26622784,0.36960402
t_1435,-85.13534,9.73103,0.19666794,0.31397328,0.24533476,0.2749577
t_1436,-85.27008,9.7753,0.23535478,0.4322628,0.26393422,0.35312107
t_1437,-85.27008,9.81956,0.18781175,0.3096892,0.23244761,0.2673438
t_1438,-85.315,9.81956,0.22170661,0.3944778,0.25812852,0.3295205
t_1439,-85.315,9.86382,0.19739361,0.3215787,0.23269674,0.27686483
t_144,-84.64126,9.86382,0.16968739,0.19828543,0.16287424,0.18228695
t_1440,-85.27008,9.86382,0.15124483,0.22823389,0.19957015,0.20509022
t_1441,-85.35992,9.86382,0.22176088,0.37484717,0.25792414,0.31929865
t_1442,-85.18025,9.73103,0.22202648,0.39176008,0.2601046,0.32870758
t_1443,-85.13534,9.7753,0.18726394,0.28330052,0.22797047,0.2505027
t_1444,-85.22517,9.7753,0.20806418,0.36015368,0.24685839,0.30453664
t_1445,-85.18025,9.7753,0.22656552,0.37766606,0.24135251,0.3144014
t_1446,-85.22517,9.81956,0.21827734,0.3612375,0.22988929,0.30014768
t_1447,-85.18025,9.81956,0.19030078,0.29892117,0.21795125,0.2576561
t_1448,-85.13534,9.81956,0.1921517,0.2893447,0.218038,0.2522012
t_1449,-85.13534,9.86382,0.15345842,0.21529788,0.18940607,0.19404134
t_145,-84.59635,9.90806,0.13885197,0.15319663,0.14271116,0.14762378
t_1450,-85.22517,9.86382,0.18676701,0.29437122,0.20804116,0.25146872
t_1451,-85.18025,9.86382,0.17903204,0.2727538,0.2010717,0.235451
t_1452,-85.40483,9.86382,0.23137528,0.39735058,0.28560466,0.3401925
t_1453,-85.49466,9.90806,0.29249507,0.4609307,0.3582722,0.4074697
t_1454,-85.18025,9.90806,0.1590968,0.23297277,0.18196513,0.2036152
t_1455,-85.22517,9.90806,0.14406084,0.20824946,0.17817183,0.18564247
t_1456,-85.13534,9.90806,0.17568398,0.25760525,0.18876694,0.22211513
t_1457,-85.13534,9.95231,0.14340071,0.2004683,0.16519733,0.17792378
t_1458,-85.22517,9.95231,0.12587047,0.1741728,0.15933973,0.15817639
t_1459,-85.18025,9.95231,0.13948622,0.19639276,0.16376886,0.17419654
t_146,-84.64126,9.90806,0.16308258,0.18230408,0.16363566,0.1738249
t_1460,-85.18025,9.99654,0.17674734,0.2567752,0.1698135,0.21436019
t_1461,-85.13534,9.99654,0.13337389,0.18493822,0.1530828,0.16450168
t_1462,-85.22517,9.99654,0.12381724,0.16919816,0.1519852,0.15299766
