# 20120905_M7.6_Nicoya median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_6728,-84.28194,14.69,0.0012959256,0.0012796826,0.0018253336,0.0024385164
t_6729,-84.23702,14.73344,0.0012351008,0.0012132602,0.0017506297,0.0023224389
t_673,-83.06921,9.1107,0.012481157,0.013027602,0.015099038,0.017155398
t_6730,-84.14719,14.73344,0.0012595077,0.0012471777,0.0017648751,0.0023763631
t_6731,-84.19211,14.73344,0.0013083386,0.001306237,0.0018127802,0.0024752135
t_6732,-85.09042,14.42916,0.0014498716,0.0013947627,0.002123018,0.0026728197
t_6733,-85.04551,14.42916,0.0014167768,0.0013544466,0.0020894257,0.0026051642
t_6734,-85.04551,14.47265,0.0014526744,0.0014089764,0.0021058307,0.0026910836
t_6735,-85.00059,14.47265,0.0015893647,0.0015807361,0.0022314382,0.0029736655
t_6736,-85.09042,14.47265,0.001526838,0.0015006722,0.0021771851,0.0028431278
t_6737,-85.04551,14.51614,0.001216912,0.0011277202,0.0018574512,0.0022134704
t_6738,-85.09042,14.51614,0.0012264323,0.0011386374,0.0018683214,0.0022324028
t_6739,-85.00059,14.51614,0.0017156746,0.0017506061,0.0023225478,0.003243751
t_674,-83.0243,9.1107,0.011283971,0.0119616985,0.013815816,0.016309438
t_6740,-85.00059,14.55962,0.0015532913,0.0015543489,0.0021586572,0.0029195086
t_6741,-85.04551,14.55962,0.0013200692,0.0012635404,0.0019430219,0.002438728
t_6742,-84.7311,14.42916,0.0014184782,0.0013649726,0.0020759152,0.0026186612
t_6743,-84.82093,14.42916,0.0020059147,0.0021096987,0.0026041558,0.0038265232
t_6744,-84.77601,14.47265,0.0010550525,0.0009353515,0.0016967222,0.0018827498
t_6745,-84.7311,14.47265,0.0013731224,0.0013183139,0.0020144475,0.002535965
t_6746,-84.82093,14.47265,0.0010615456,0.0009418205,0.001705643,0.001894554
t_6747,-84.82093,14.51614,0.0013502555,0.0012965857,0.0019801029,0.0024962605
t_6748,-84.7311,14.51614,0.0011850623,0.0010964479,0.0018123146,0.002156661
t_6749,-84.77601,14.51614,0.0013289986,0.001271632,0.001957149,0.0024538108
t_675,-83.06921,9.15504,0.010729473,0.011031015,0.013751458,0.01521666
t_6750,-84.7311,14.55962,0.0014490229,0.0014303704,0.0020502768,0.0027121524
t_6751,-84.82093,14.55962,0.0013978098,0.0013642613,0.002007974,0.0026042217
t_6752,-85.00059,14.60309,0.0014579204,0.0014438222,0.0020533635,0.0027329067
t_6753,-85.00059,14.64655,0.0012317942,0.0011729507,0.0018234261,0.0022768904
t_6754,-84.77601,14.55962,0.0013667259,0.0013269304,0.0019763007,0.0025414957
t_6755,-84.82093,14.60309,0.0015011854,0.0015018479,0.0020840676,0.0028257996
t_6756,-84.77601,14.60309,0.0010794827,0.0009843813,0.0016771592,0.0019568691
t_6757,-84.7311,14.60309,0.0016226362,0.0016584981,0.0021852942,0.0030788835
t_6758,-84.82093,14.64655,0.0013146129,0.001278138,0.0018955964,0.0024512974
t_6759,-84.7311,14.64655,0.0015308368,0.001550652,0.002086111,0.0028984167
t_676,-82.79972,8.88888,0.009283531,0.010198279,0.010910498,0.014269417
t_6760,-84.77601,14.64655,0.0016030647,0.0016414687,0.0021515002,0.0030463869
t_6761,-84.82093,14.69,0.0014383916,0.0014400892,0.0019912077,0.0027140162
t_6762,-84.77601,14.69,0.0014116305,0.0014076177,0.001964935,0.0026600268
t_6763,-84.7311,14.69,0.0013613313,0.0013460056,0.0019170817,0.002557769
t_6764,-84.59635,14.55962,0.001381247,0.0013504581,0.0019787054,0.0025774618
t_6765,-84.64126,14.60309,0.0015123953,0.0015212587,0.0020826824,0.0028542697
t_6766,-84.59635,14.60309,0.001707037,0.001772074,0.0022470963,0.0032584723
t_6767,-84.68618,14.60309,0.0016479531,0.0016924249,0.002203915,0.0031326844
t_6768,-84.64126,14.64655,0.0015230745,0.0015436283,0.0020733578,0.0028852336
t_6769,-84.59635,14.64655,0.0013534961,0.001332264,0.0019186399,0.002537545
t_677,-82.79972,8.93326,0.0107351495,0.012363875,0.012000208,0.017154984
t_6770,-84.68618,14.64655,0.001468518,0.001473176,0.0020283014,0.0027712118
t_6771,-84.68618,14.69,0.0014143226,0.0014134105,0.0019621493,0.002668019
t_6772,-84.91076,14.55962,0.0015948558,0.0016086848,0.002191569,0.0030069319
t_6773,-84.95567,14.60309,0.0013455689,0.0013052087,0.0019474506,0.0025028319
t_6774,-84.91076,14.60309,0.0013042736,0.0012551867,0.0019063253,0.0024187458
t_6775,-84.86584,14.60309,0.0013087959,0.0012617069,0.0019087314,0.0024291251
t_6776,-84.91076,14.64655,0.0013592679,0.0013313474,0.0019412714,0.0025409565
t_6777,-84.95567,14.64655,0.001484146,0.0014861539,0.0020565456,0.0027965973
t_6778,-84.86584,14.64655,0.0012978354,0.0012564735,0.0018818451,0.0024157146
t_6779,-84.95567,14.69,0.0015365988,0.0015614065,0.002083943,0.002913759
t_678,-82.7548,8.93326,0.0076474347,0.008283636,0.0095261205,0.012362308
t_6780,-84.86584,14.69,0.0014283686,0.0014264778,0.0019844684,0.0026923337
t_6781,-84.91076,14.69,0.0013869865,0.0013738348,0.0019492266,0.0026062846
t_6782,-84.7311,14.73344,0.0013384685,0.0013253666,0.0018794575,0.0025187228
t_6783,-84.82093,14.73344,0.0013972202,0.0013966231,0.0019368866,0.0026374944
t_6784,-84.77601,14.73344,0.0013571051,0.0013474843,0.0018986647,0.0025559429
t_6785,-84.82093,14.77688,0.0013071076,0.0012919299,0.0018390256,0.0024598564
t_6786,-84.77601,14.77688,0.0013047376,0.0012899674,0.0018347503,0.0024559754
t_6787,-84.86584,14.73344,0.001305169,0.0012810567,0.0018556695,0.0024472275
t_6788,-84.91076,14.73344,0.0014102157,0.0014110251,0.00195256,0.0026623528
t_6789,-84.86584,14.77688,0.0012680843,0.0012427346,0.0018053548,0.002378768
t_679,-82.79972,8.97763,0.0076522618,0.008126816,0.009712403,0.012090875
t_6790,-84.91076,14.77688,0.0011622491,0.0011123823,0.001707784,0.0021607752
t_6791,-85.13534,13.42648,0.0038335673,0.0041154637,0.0050182,0.0071008517
t_6792,-85.22517,13.42648,0.003909396,0.0042151394,0.00508999,0.007251562
t_6793,-85.18025,13.42648,0.003866028,0.0041576386,0.0050498853,0.007164815
t_6794,-85.18025,13.47017,0.0033971358,0.0035473017,0.0045932205,0.0062326626
t_6795,-85.13534,13.47017,0.0037000047,0.003961394,0.0048518376,0.006860617
t_6796,-85.22517,13.47017,0.003757232,0.0040355893,0.0049075694,0.0069735292
t_6797,-85.13534,13.51384,0.00304604,0.0031027591,0.00422832,0.0055400613
t_6798,-85.22517,13.51384,0.0033984934,0.0035753767,0.0045482437,0.006268163
t_6799,-85.18025,13.51384,0.0026071249,0.0025415767,0.003828313,0.0046592173
t_68,-84.19211,9.68676,0.045037698,0.047394052,0.05542214,0.052106015
t_680,-82.93446,8.97763,0.0106972065,0.011426663,0.012655665,0.015266527
t_6800,-85.18025,13.55751,0.0032765246,0.003438382,0.004392348,0.0060503907
t_6801,-85.315,13.55751,0.0037396068,0.004062382,0.004792679,0.0069973078
t_6802,-85.35992,13.55751,0.0027139555,0.0026858668,0.003889151,0.004882227
t_6803,-85.315,13.60117,0.003393768,0.0036179305,0.004454382,0.006317386
t_6804,-85.35992,13.60117,0.002620189,0.0025858304,0.0037610375,0.004717381
t_6805,-85.27008,13.60117,0.0029786553,0.0030601548,0.004089938,0.005460622
t_6806,-85.315,13.64482,0.0038160596,0.0042152866,0.0047495803,0.00720791
t_6807,-85.27008,13.64482,0.0031465048,0.0033096669,0.0041954564,0.0058380305
t_6808,-85.35992,13.64482,0.0029817228,0.0030875402,0.004052565,0.005495981
t_6809,-85.27008,13.68847,0.0028622635,0.0029524032,0.0039035024,0.0052783582
t_681,-82.88955,9.02199,0.009259741,0.0099673895,0.011388006,0.014166875
t_6810,-85.315,13.68847,0.0027709438,0.0028299193,0.003823436,0.0050876243
t_6811,-85.40483,13.55751,0.0030336976,0.0031065028,0.004184739,0.0055403644
t_6812,-85.44975,13.60117,0.0032604574,0.0034376574,0.004340905,0.006042632
t_6813,-85.49466,13.60117,0.0032647832,0.003443917,0.004343868,0.0060520647
t_6814,-85.40483,13.60117,0.0030142516,0.0031063752,0.0041244533,0.005532744
t_6815,-85.49466,13.64482,0.0031887474,0.0033654547,0.004233768,0.005923908
t_6816,-85.40483,13.64482,0.0029398506,0.0030312834,0.0040159393,0.0054088314
t_6817,-85.44975,13.64482,0.0030929693,0.0032365457,0.004151035,0.00572606
t_6818,-85.49466,13.68847,0.0029681816,0.0030928901,0.003999185,0.0054965033
t_6819,-85.40483,13.68847,0.0027981913,0.002865583,0.0038490149,0.005143539
t_682,-82.97938,9.02199,0.009459744,0.009636628,0.01198539,0.013253168
t_6820,-85.44975,13.68847,0.0037822805,0.00419219,0.0046726884,0.007164198
t_6821,-85.13534,13.55751,0.002501719,0.002429025,0.0036844392,0.0044729565
t_6822,-85.22517,13.55751,0.0030389894,0.0031165457,0.00418482,0.0055551217
t_6823,-85.22517,13.60117,0.0028124226,0.0028389203,0.0039362577,0.0051154145
t_6824,-85.18025,13.60117,0.0034742986,0.0037302452,0.004515781,0.006486665
t_6825,-85.13534,13.60117,0.0025159195,0.0024603894,0.0036557685,0.004516548
t_6826,-85.22517,13.64482,0.0031112875,0.0032634998,0.0041627763,0.005766729
t_6827,-85.18025,13.64482,0.0032783346,0.0034891462,0.004304102,0.0061118365
t_6828,-85.13534,13.64482,0.0024882115,0.0024416198,0.0035903214,0.0044801966
t_6829,-85.18025,13.68847,0.0029159144,0.0030262936,0.003947198,0.0053923083
t_683,-82.93446,9.02199,0.008797474,0.009070466,0.011225004,0.012821323
t_6830,-85.22517,13.68847,0.002820659,0.00289796,0.0038648522,0.005193262
t_6831,-85.13534,13.68847,0.0023721568,0.002313376,0.0034449864,0.0042688837
t_6832,-85.22517,13.7321,0.0030539457,0.0032309343,0.0040293327,0.005700725
t_6833,-85.13534,13.7321,0.0025884435,0.002614587,0.0036125467,0.0047410536
t_6834,-85.18025,13.7321,0.0027710914,0.0028553628,0.003779475,0.005119048
t_6835,-85.22517,13.77573,0.0027290303,0.00281926,0.003707125,0.0050557423
t_6836,-85.13534,13.77573,0.0029472033,0.0031116663,0.003892571,0.005508166
t_6837,-85.18025,13.77573,0.0025911676,0.0026380029,0.0035814522,0.004771402
t_6838,-85.13534,13.81935,0.0028494673,0.0030012375,0.0037701093,0.0053297686
t_6839,-85.22517,13.81935,0.002325546,0.002307669,0.0033051479,0.0042414693
t_684,-82.97938,9.06635,0.009706088,0.010096962,0.01223745,0.0140951825
t_6840,-85.18025,13.81935,0.0027894333,0.0029200644,0.0037209673,0.005204576
t_6841,-85.35992,13.68847,0.002736238,0.002783236,0.0037928084,0.0050147134
t_6842,-85.35992,13.7321,0.0030410707,0.0032116023,0.0040223114,0.0056717955
t_6843,-85.27008,13.7321,0.003096666,0.003287249,0.0040675914,0.005787516
t_6844,-85.315,13.7321,0.0032930286,0.0035502966,0.004232765,0.0061891973
t_6845,-85.35992,13.77573,0.002663317,0.0027302813,0.0036515102,0.004917344
t_6846,-85.27008,13.77573,0.002628077,0.0026847227,0.0036181675,0.00484553
t_6847,-85.315,13.77573,0.0029362869,0.003092962,0.0038911803,0.0054809256
t_6848,-85.315,13.81935,0.001922843,0.001808856,0.0029258188,0.003433324
t_6849,-85.27008,13.81935,0.00237932,0.0023772619,0.0033568714,0.0043527223
t_685,-82.93446,9.06635,0.009192732,0.00971619,0.011585591,0.013879253
t_6850,-85.35992,13.81935,0.0024056258,0.0024107778,0.003382949,0.0044063632
t_6851,-85.44975,13.7321,0.003119034,0.0033160646,0.004088874,0.0058321254
t_6852,-85.49466,13.7321,0.0025533978,0.0025636342,0.003587649,0.0046620616
t_6853,-85.40483,13.7321,0.003429462,0.0037338904,0.0043448545,0.006467479
t_6854,-85.40483,13.77573,0.0032856185,0.003560664,0.004183245,0.006196461
t_6855,-85.44975,13.77573,0.0030002475,0.0031779527,0.003946735,0.0056120134
t_6856,-85.49466,13.77573,0.002760695,0.00285955,0.0037382988,0.005119162
t_6857,-85.40483,13.81935,0.002551772,0.0026030277,0.0035158151,0.0047104107
t_6858,-85.49466,13.81935,0.0021848837,0.0021236716,0.0031733485,0.0039465036
t_6859,-85.44975,13.81935,0.0031239288,0.0033634056,0.0040082387,0.005887707
t_686,-82.93446,9.1107,0.009838194,0.010721967,0.0121587,0.015358457
t_6860,-85.44975,13.86296,0.0019447712,0.001844271,0.0029153905,0.0034861304
t_6861,-85.315,13.86296,0.0022120886,0.0021776902,0.0031692747,0.0040273
t_6862,-85.27008,13.86296,0.0026724366,0.0027822508,0.0035863833,0.0049833744
t_6863,-85.35992,13.86296,0.0024933228,0.0025455216,0.0034290592,0.0046127015
t_6864,-85.315,13.90657,0.0024705213,0.0025341788,0.0033749558,0.004587593
t_6865,-85.27008,13.90657,0.002576979,0.0026744928,0.0034679698,0.0048076063
t_6866,-85.35992,13.90657,0.0019952592,0.0019167844,0.0029320933,0.0035990234
t_6867,-85.27008,13.95016,0.0031879738,0.003509885,0.0039320127,0.006082816
t_6868,-85.315,13.95016,0.0024262064,0.0024934493,0.0033029336,0.0045162993
t_6869,-85.35992,13.95016,0.0028661555,0.0030744388,0.0036775488,0.005419972
t_687,-82.97938,9.1107,0.011280332,0.012421454,0.013526741,0.01718101
t_6870,-85.27008,13.99375,0.0023970453,0.0024724163,0.0032442347,0.0044758
t_6871,-85.13534,13.86296,0.0026271364,0.0027255393,0.003540928,0.0048936256
t_6872,-85.22517,13.86296,0.0018990403,0.0017913893,0.0028690156,0.0033986885
t_6873,-85.18025,13.86296,0.0026463915,0.0027496954,0.0035601503,0.0049318513
t_6874,-85.18025,13.90657,0.0020217102,0.0019526698,0.0029536942,0.0036566302
t_6875,-85.13534,13.90657,0.0025390747,0.002627536,0.0034291977,0.0047328686
t_6876,-85.22517,13.90657,0.0026157082,0.0027263823,0.0035002704,0.004888367
t_6877,-85.13534,13.95016,0.002616353,0.002746635,0.0034618105,0.004911427
t_6878,-85.18025,13.95016,0.0022152176,0.0022205063,0.003107839,0.00408229
t_6879,-85.22517,13.95016,0.0027229027,0.00288544,0.0035558566,0.005127826
t_688,-82.97938,9.15504,0.010044256,0.010795329,0.012605735,0.015443433
t_6880,-85.18025,13.99375,0.002511641,0.0026242468,0.0033405996,0.0047133877
t_6881,-85.49466,13.86296,0.0019118637,0.0018056409,0.002883699,0.0034225835
t_6882,-85.40483,13.86296,0.002385115,0.0024033454,0.0033312638,0.004387868
t_6883,-85.44975,13.90657,0.0024597356,0.0025196574,0.0033660133,0.0045648697
t_6884,-85.49466,13.90657,0.002048005,0.0019839979,0.0029829345,0.003708338
t_6885,-85.40483,13.90657,0.00242744,0.0024772736,0.0033370934,0.004498032
t_6886,-85.44975,13.95016,0.0021740461,0.0021644034,0.0030745103,0.0039934153
t_6887,-85.40483,13.95016,0.002407393,0.0024684127,0.0032870364,0.004477003
t_6888,-85.49466,13.95016,0.002091983,0.002058192,0.002997183,0.0038224221
t_6889,-85.44975,13.99375,0.0021817922,0.002191421,0.0030518314,0.0040302193
t_689,-82.93446,9.15504,0.008751489,0.009294859,0.011343419,0.013738463
t_6890,-85.40483,13.99375,0.0020678723,0.002043755,0.0029468585,0.0037930773
t_6891,-86.48281,13.77573,0.0017485198,0.001628609,0.0026849476,0.003122249
t_6892,-86.1684,13.86296,0.0022558211,0.002265257,0.003159264,0.00415682
t_6893,-86.12348,13.86296,0.0023208589,0.0023466954,0.003224528,0.004287774
t_6894,-86.21332,13.86296,0.0021285021,0.002103239,0.0030353814,0.0038958506
t_6895,-86.1684,13.90657,0.0020278282,0.001986396,0.0029182567,0.0037023877
t_6896,-86.12348,13.90657,0.0025380186,0.0026478393,0.0033858656,0.004755326
t_6897,-86.12348,13.95016,0.0019739699,0.0019301916,0.0028455644,0.0036064822
t_6898,-86.03365,13.86296,0.0023214126,0.0023411834,0.003236009,0.0042813774
t_6899,-85.98874,13.86296,0.0017780088,0.0016588673,0.0027261605,0.0031748011
t_69,-84.14719,9.68676,0.04294356,0.044133652,0.051768743,0.048061173
t_690,-82.97938,9.19938,0.00888618,0.009333169,0.011733321,0.013782313
t_6900,-86.07857,13.86296,0.0022212376,0.0022135333,0.0031390393,0.00407659
t_6901,-85.98874,13.90657,0.001974935,0.0019067776,0.002885939,0.0035771173
t_6902,-86.07857,13.90657,0.002214199,0.0022216858,0.0031024206,0.004083219
t_6903,-86.03365,13.90657,0.0022071195,0.0022096038,0.0031011081,0.0040649967
t_6904,-86.03365,13.95016,0.001951889,0.0018961861,0.0028334022,0.0035532066
t_6905,-85.98874,13.95016,0.0023724115,0.002438675,0.0032253957,0.0044232546
t_6906,-86.07857,13.95016,0.0021189854,0.0021146012,0.0029860144,0.003905319
t_6907,-86.03365,13.99375,0.0021466638,0.0021634777,0.0029883485,0.0039783353
t_6908,-86.07857,13.99375,0.002596291,0.0027537593,0.0033740678,0.0049065137
t_6909,-86.12348,13.99375,0.0015520856,0.0014277668,0.0024115546,0.002771036
t_691,-82.93446,9.19938,0.008283735,0.008718697,0.011023431,0.013121553
t_6910,-85.71924,13.86296,0.0024509039,0.0024949682,0.0033815203,0.004531002
t_6911,-85.76416,13.86296,0.0024492028,0.002494365,0.0033771277,0.0045294347
t_6912,-85.71924,13.90657,0.0023997948,0.0024460477,0.003303176,0.0044467323
t_6913,-85.94382,13.86296,0.0019723512,0.001886795,0.0029155407,0.003551008
t_6914,-85.8989,13.86296,0.0019433494,0.001850278,0.0028922374,0.003491992
t_6915,-85.85399,13.86296,0.0020156144,0.0019361689,0.0029642736,0.0036330863
t_6916,-85.94382,13.90657,0.0021268688,0.0021000612,0.003035576,0.003891108
t_6917,-85.53958,13.90657,0.002156691,0.0021247398,0.0030864112,0.0039357212
t_6918,-85.58449,13.90657,0.0025469502,0.0026355744,0.00344058,0.0047464333
t_6919,-85.67433,13.90657,0.0022883748,0.0022991255,0.0032041084,0.004214022
t_692,-82.97938,9.24372,0.008917824,0.009414215,0.011823182,0.014010827
t_6920,-85.62941,13.90657,0.0022881732,0.0022977157,0.0032059397,0.0042121965
t_6921,-85.67433,13.95016,0.0020604173,0.0020205076,0.0029621236,0.0037604237
t_6922,-85.53958,13.95016,0.0021701353,0.0021600889,0.0030695796,0.003986213
t_6923,-85.58449,13.95016,0.002241684,0.0022538304,0.0031338767,0.0041359356
t_6924,-85.62941,13.95016,0.002202417,0.0022036275,0.003096562,0.0040553836
t_6925,-85.53958,13.99375,0.0019888284,0.0019425127,0.0028707436,0.0036289429
t_6926,-85.62941,13.99375,0.002199719,0.002216851,0.0030645602,0.0040699802
t_6927,-85.58449,13.99375,0.0018617557,0.0017808435,0.0027463802,0.0033648186
t_6928,-85.53958,14.03733,0.0018183698,0.0017406531,0.0026799438,0.003293482
t_6929,-85.315,13.99375,0.0024412477,0.0025298486,0.0032839195,0.004566367
t_693,-82.93446,9.24372,0.00861099,0.009156004,0.011368757,0.013777329
t_6930,-85.35992,13.99375,0.001633326,0.0015094329,0.0025286702,0.0029152313
t_6931,-85.27008,14.03733,0.002623247,0.002786005,0.003403745,0.0049582236
t_6932,-85.35992,14.03733,0.0020611333,0.0020514282,0.0029121158,0.0037991696
t_6933,-85.315,14.03733,0.0027431352,0.0029450704,0.0035030693,0.0052041905
t_6934,-85.35992,14.0809,0.0015674293,0.0014496419,0.0024121273,0.0028051215
t_6935,-85.27008,14.0809,0.0022700157,0.002337901,0.0030712225,0.004249302
t_6936,-85.315,14.0809,0.0018881648,0.0018447089,0.0027232424,0.003458225
t_6937,-85.35992,14.12446,0.0015900886,0.0014847314,0.0024092041,0.002858982
t_6938,-85.315,14.12446,0.0017249791,0.0016515262,0.0025415572,0.0031359268
t_6939,-85.13534,13.99375,0.0022125354,0.0022347418,0.0030740583,0.0040980126
t_694,-82.93446,9.28805,0.008551785,0.009050638,0.011413214,0.01368387
t_6940,-85.22517,13.99375,0.0025622344,0.0026899169,0.0033855012,0.0048163203
t_6941,-85.18025,14.03733,0.0020511174,0.002040738,0.0028988938,0.0037810635
t_6942,-85.13534,14.03733,0.0019142955,0.0018656042,0.0027689086,0.003497003
t_6943,-85.22517,14.03733,0.0024632616,0.0025757703,0.0032680572,0.0046304683
t_6944,-85.22517,14.0809,0.002754813,0.0029788895,0.003474475,0.0052471696
t_6945,-85.18025,14.0809,0.001804964,0.0017402284,0.0026402355,0.0032866872
t_6946,-85.13534,14.0809,0.001492994,0.0013662785,0.0023343347,0.0026636175
t_6947,-85.13534,14.12446,0.0019093328,0.0018892764,0.0027126223,0.003523666
t_6948,-85.18025,14.12446,0.0024567095,0.0025984556,0.003196309,0.0046503344
t_6949,-85.49466,13.99375,0.0022964496,0.002340618,0.0031559283,0.0042677196
t_695,-82.97938,9.28805,0.009034777,0.009569629,0.012001899,0.01429056
t_6950,-85.44975,14.03733,0.0020139017,0.001990448,0.002868525,0.003700815
t_6951,-85.49466,14.03733,0.0019114545,0.001858902,0.002771126,0.0034872035
t_6952,-85.40483,14.03733,0.002129952,0.0021402272,0.0029759489,0.003941811
t_6953,-85.40483,14.0809,0.0016705376,0.0015703582,0.002511922,0.0030068594
t_6954,-85.44975,14.0809,0.0018405915,0.0017835092,0.0026782153,0.003358417
t_6955,-85.49466,14.0809,0.001928913,0.0018969016,0.002761831,0.003543144
t_6956,-85.40483,14.12446,0.0020962493,0.0021263638,0.0028898886,0.0039065834
t_6957,-85.44975,14.12446,0.0016542521,0.0015623051,0.0024720663,0.002988315
t_6958,-85.22517,14.12446,0.0024336842,0.0025673197,0.0031787853,0.004602163
t_6959,-85.13534,14.16801,0.0022543257,0.002348252,0.0029937,0.0042503746
t_696,-82.97938,9.33237,0.009257812,0.009818634,0.012295049,0.014643332
t_6960,-85.22517,14.16801,0.002264665,0.0023601686,0.003005826,0.004269959
t_6961,-85.18025,14.16801,0.0022232202,0.0023068835,0.0029689453,0.004185557
t_6962,-85.13534,14.21156,0.0019372413,0.0019518301,0.0026885024,0.0036124967
t_6963,-85.18025,14.21156,0.00221102,0.0023046192,0.0029296614,0.0041748774
t_6964,-85.22517,14.21156,0.0023624992,0.0025027818,0.0030578617,0.0044861455
t_6965,-85.18025,14.2551,0.0025801642,0.002809713,0.0032001992,0.00495282
t_6966,-85.22517,14.2551,0.0019030637,0.0019194,0.0026355234,0.0035547283
t_6967,-85.13534,14.2551,0.0017599439,0.0017385312,0.00250158,0.0032609296
t_6968,-85.27008,14.12446,0.0018707358,0.0018376772,0.0026806192,0.0034407587
t_6969,-85.35992,14.16801,0.001609977,0.0015203762,0.0024061073,0.0029134506
t_697,-83.47345,8.88888,0.023234485,0.026333071,0.022491409,0.030662486
t_6970,-85.315,14.16801,0.0014576925,0.0013392168,0.002256138,0.0026094266
t_6971,-85.27008,14.16801,0.0020642984,0.0020999038,0.0028326572,0.0038573765
t_6972,-85.27008,14.21156,0.0022737032,0.0023853376,0.0029851529,0.0043025576
t_6973,-85.315,14.21156,0.0013684983,0.0012448081,0.0021457518,0.002444617
t_6974,-85.27008,14.2551,0.0017400834,0.0017115274,0.0024862883,0.0032176964
t_6975,-85.13534,14.29862,0.0018219965,0.0018293923,0.0025355432,0.0034026254
t_6976,-85.22517,14.29862,0.002215452,0.002336738,0.0028780866,0.0042112553
t_6977,-85.18025,14.29862,0.0017236398,0.0017038203,0.0024465853,0.0031989168
t_6978,-85.13534,14.34214,0.0017165841,0.0017070558,0.0024165264,0.0031981284
t_6979,-85.18025,14.34214,0.0018336199,0.0018551139,0.002523707,0.0034384436
t_698,-83.51837,8.88888,0.02471077,0.028084563,0.023532327,0.032345407
t_6980,-85.13534,14.38566,0.0018316117,0.0018644363,0.0024968348,0.0034469059
t_6981,-85.13534,14.42916,0.0016333685,0.0016236613,0.002297156,0.0030507117
t_6982,-85.13534,14.47265,0.0014739952,0.0014340658,0.0021288279,0.0027334366
t_6983,-85.13534,14.51614,0.0013948813,0.0013454447,0.0020350148,0.002581149
t_6984,-83.38362,14.03733,0.0019195292,0.002004749,0.0025156005,0.0036556595
t_6985,-83.33871,14.0809,0.0016637977,0.0016891542,0.0022672445,0.0031416796
t_6986,-83.38362,14.0809,0.0017860623,0.0018418166,0.0023815916,0.0033898666
t_6987,-83.33871,14.12446,0.0016975983,0.0017415993,0.002277174,0.0032207917
t_6988,-83.38362,14.12446,0.001731142,0.0017807148,0.0023143901,0.003286096
t_6989,-83.33871,14.16801,0.0016363446,0.0016721678,0.0022052766,0.0031033375
t_699,-83.47345,8.93326,0.022461887,0.02460229,0.022345927,0.027529694
t_6990,-83.38362,14.16801,0.0016170196,0.0016436888,0.002196439,0.0030595858
t_6991,-83.24887,14.2551,0.0009818816,0.0008860661,0.0015438383,0.0017775714
t_6992,-83.29379,14.16801,0.0018377636,0.0019378667,0.0023662047,0.0035255495
t_6993,-83.38362,14.21156,0.0016661969,0.0017156815,0.002219928,0.0031702367
t_6994,-83.33871,14.21156,0.0016016903,0.0016366373,0.0021568015,0.0030405005
t_6995,-83.29379,14.21156,0.0016820389,0.001743948,0.002217265,0.0032107793
t_6996,-83.38362,14.2551,0.00155258,0.0015789632,0.002103743,0.0029439994
t_6997,-83.29379,14.2551,0.0009976513,0.0009018822,0.0015654662,0.0018065397
t_6998,-83.33871,14.2551,0.0015749416,0.0016110279,0.002115619,0.0029937087
t_6999,-83.33871,14.29862,0.0015947539,0.0016451583,0.002114618,0.0030433137
t_7,-83.8777,9.28805,0.02997092,0.035363656,0.032425497,0.042092767
t_70,-84.14719,9.73103,0.05056654,0.050539646,0.05927457,0.05425192
t_700,-83.42854,8.93326,0.016029308,0.016714146,0.018183693,0.020062614
t_7000,-83.38362,14.29862,0.0015381108,0.0015689073,0.0020734523,0.0029224
t_7001,-83.29379,14.29862,0.0009618034,0.0008659685,0.0015162497,0.0017406893
t_7002,-83.56329,13.77573,0.0029029658,0.0032221512,0.0035504668,0.005596595
t_7003,-83.51837,13.77573,0.0027988323,0.0030860764,0.0034122462,0.0053865006
t_7004,-83.47345,13.77573,0.0015955274,0.0015187077,0.0023652064,0.0029042715
t_7005,-83.51837,13.81935,0.0026302491,0.002871851,0.0032508539,0.00505122
t_7006,-83.56329,13.81935,0.0027958956,0.0030915353,0.0034352075,0.005389853
t_7007,-83.47345,13.81935,0.0015373451,0.0014573968,0.0022887755,0.0027975573
t_7008,-83.47345,13.86296,0.0023926417,0.0025719297,0.0030220854,0.0045779985
t_7009,-83.51837,13.86296,0.0026515708,0.0029162006,0.0032791467,0.0051109195
t_701,-83.51837,8.93326,0.026592726,0.029071456,0.024676956,0.031470213
t_7010,-83.56329,13.86296,0.0025132871,0.0027223094,0.0031416414,0.00481677
t_7011,-83.47345,13.90657,0.0022951078,0.0024549016,0.0029168034,0.0043888963
t_7012,-83.51837,13.90657,0.0023839942,0.0025681912,0.0029993125,0.0045678997
t_7013,-83.56329,13.90657,0.002404222,0.00258975,0.0030266645,0.004604348
t_7014,-83.51837,13.95016,0.0022262423,0.0023707682,0.0028458564,0.0042535244
t_7015,-83.47345,13.95016,0.001375134,0.0012878019,0.0020743152,0.0024998728
t_7016,-83.42854,13.95016,0.0013536371,0.001265482,0.0020457294,0.0024604062
t_7017,-83.56329,13.95016,0.0022750706,0.0024304967,0.002895983,0.0043496112
t_7018,-83.69803,13.86296,0.0024721108,0.0026498735,0.0031440726,0.0047140834
t_7019,-83.65312,13.86296,0.0025337357,0.002738126,0.0031815683,0.0048474357
t_702,-83.51837,8.97763,0.021524081,0.021730367,0.021997968,0.022421978
