# 20120905_M7.6_Nicoya median gmf, Stations:None, gmlt:USGS, Rupture:GFZ
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1721,-85.00059,10.085,0.43618667,0.5344989,0.2045616,0.5429322
t_1722,-85.04551,10.12922,0.43021247,0.5344989,0.20159179,0.5419097
t_1723,-85.00059,10.12922,0.43844375,0.58191216,0.20517252,0.5825852
t_1724,-85.09042,10.12922,0.4358404,0.5344989,0.20438907,0.5428417
t_1725,-85.04551,10.17343,0.4230326,0.5704936,0.20438762,0.57232064
t_1726,-85.09042,10.17343,0.41219062,0.5450478,0.2050758,0.5516987
t_1727,-84.68618,10.085,0.35251278,0.19616555,0.16413707,0.44293207
t_1728,-84.7311,10.085,0.38202873,0.24552105,0.17703351,0.4970237
t_1729,-84.77601,10.085,0.40463778,0.30518496,0.18856081,0.5385028
t_173,-84.41668,9.99654,0.22793792,0.08913364,0.11170956,0.26476693
t_1730,-84.77601,10.12922,0.38589817,0.29301387,0.1798725,0.5050981
t_1731,-84.7311,10.12922,0.36093286,0.2263541,0.1692054,0.4574862
t_1732,-84.68618,10.12922,0.29688907,0.16038202,0.15129119,0.37235478
t_1733,-84.68618,10.17343,0.35474363,0.20638244,0.16500928,0.45352733
t_1734,-84.7311,10.17343,0.31026074,0.19097917,0.15823424,0.39787534
t_1735,-84.77601,10.17343,0.3813876,0.29443467,0.17779267,0.5031664
t_1736,-84.7311,10.21764,0.32751095,0.19736527,0.1613647,0.41753602
t_1737,-84.91076,10.12922,0.42941454,0.5856187,0.20100954,0.5832084
t_1738,-84.86584,10.17343,0.41530672,0.54335284,0.19372453,0.5764772
t_1739,-84.82093,10.17343,0.4086127,0.42505145,0.19046825,0.5662992
t_174,-84.50652,10.04078,0.27279228,0.11698002,0.12916365,0.32334992
t_1740,-84.91076,10.17343,0.4120701,0.57132936,0.1977891,0.5693839
t_1741,-84.95567,10.17343,0.42395267,0.58355945,0.19791563,0.57967705
t_1742,-84.91076,10.21764,0.4104238,0.48022407,0.19118463,0.57084394
t_1743,-84.95567,10.21764,0.40528467,0.516314,0.18866526,0.5492296
t_1744,-84.82093,10.21764,0.38347995,0.32347772,0.17896442,0.50844896
t_1745,-84.86584,10.21764,0.3997429,0.4012248,0.1856792,0.54670453
t_1746,-84.95567,10.26184,0.4065936,0.42622802,0.189717,0.5663576
t_1747,-85.00059,10.17343,0.4180877,0.56864077,0.20204361,0.56950146
t_1748,-85.04551,10.21764,0.3998957,0.54189396,0.19828972,0.5455746
t_1749,-85.09042,10.21764,0.4288859,0.5867621,0.20109639,0.5840949
t_175,-84.4616,10.04078,0.2509646,0.102101564,0.1204817,0.2927437
t_1750,-85.00059,10.21764,0.41875234,0.58575857,0.1973035,0.5807026
t_1751,-85.00059,10.26184,0.40983805,0.48830488,0.19295008,0.57247233
t_1752,-85.04551,10.26184,0.40140525,0.5289823,0.1950048,0.5555765
t_1753,-85.09042,10.26184,0.4022999,0.55299455,0.19682066,0.5536259
t_1754,-85.00059,10.30603,0.40071425,0.37331527,0.18621242,0.55389667
t_1755,-85.09042,10.30603,0.38220632,0.45611086,0.1912129,0.52596587
t_1756,-85.04551,10.30603,0.40614295,0.42687714,0.1892616,0.5656857
t_1757,-84.68618,10.21764,0.3369308,0.18396303,0.15892282,0.41959783
t_1758,-84.77601,10.21764,0.34331164,0.23882483,0.16799998,0.4452378
t_1759,-84.77601,10.26184,0.31009042,0.19083849,0.15814507,0.39774612
t_176,-84.41668,10.04078,0.2649775,0.11757693,0.1245295,0.32044575
t_1760,-84.7311,10.26184,0.36353347,0.2216937,0.16861904,0.47192985
t_1761,-84.68618,10.26184,0.30032286,0.15483914,0.14986591,0.37284178
t_1762,-84.7311,10.30603,0.31756458,0.16849554,0.15421318,0.39518866
t_1763,-84.68618,10.30603,0.28544092,0.13961425,0.14416881,0.35071936
t_1764,-84.77601,10.30603,0.29954028,0.16643237,0.1526583,0.37812677
t_1765,-84.7311,10.35022,0.32994422,0.16950892,0.15409032,0.4090571
t_1766,-84.68618,10.35022,0.26864517,0.12446283,0.137022,0.32622465
t_1767,-84.91076,10.26184,0.3974369,0.36157146,0.18444669,0.5445146
t_1768,-84.86584,10.26184,0.3806688,0.2980251,0.17747822,0.50358254
t_1769,-84.82093,10.26184,0.3842586,0.28541577,0.17830986,0.51392287
t_177,-84.55143,9.90806,0.3055574,0.15307759,0.14423184,0.36329356
t_1770,-84.95567,10.30603,0.3863964,0.31110156,0.1795776,0.5187532
t_1771,-84.82093,10.30603,0.34140238,0.20652364,0.1638042,0.4341013
t_1772,-84.91076,10.30603,0.3811694,0.28115243,0.17708984,0.5073606
t_1773,-84.86584,10.30603,0.34234166,0.2208267,0.16585955,0.43994972
t_1774,-84.82093,10.35022,0.36228183,0.21716522,0.16765569,0.47179678
t_1775,-84.91076,10.35022,0.3809532,0.27300227,0.17914174,0.5107924
t_1776,-84.95567,10.35022,0.37007034,0.24920115,0.17235808,0.48336783
t_1777,-84.77601,10.35022,0.2868892,0.14590192,0.14617737,0.35597178
t_1778,-84.68618,10.3944,0.32021385,0.1597384,0.14846529,0.39880767
t_1779,-84.77601,10.3944,0.33527112,0.17593361,0.15542512,0.42251307
t_178,-84.59635,9.95231,0.3192509,0.15045702,0.14793444,0.38420752
t_1780,-84.7311,10.3944,0.26644915,0.12211463,0.13583578,0.3227018
t_1781,-84.7311,10.43858,0.32209188,0.16442826,0.14923115,0.40268844
t_1782,-84.77601,10.43858,0.32398176,0.19368683,0.15696567,0.4048517
t_1783,-84.68618,10.43858,0.26426017,0.11434957,0.13021559,0.3140717
t_1784,-84.77601,10.48275,0.29319936,0.13313803,0.13767688,0.3535909
t_1785,-84.7311,10.48275,0.2976875,0.13906425,0.13866171,0.36440685
t_1786,-84.68618,10.48275,0.2603808,0.10945159,0.12618445,0.30651855
t_1787,-83.92261,10.17343,0.14380848,0.05322296,0.06648023,0.1780489
t_1788,-83.96753,10.21764,0.14931872,0.055293374,0.06971877,0.18380333
t_1789,-83.92261,10.21764,0.13935652,0.05064365,0.064937904,0.17224298
t_179,-84.64126,9.95231,0.33424985,0.1595235,0.15482853,0.4008484
t_1790,-83.8777,10.21764,0.13316263,0.04819284,0.06155619,0.16560408
t_1791,-83.8777,10.26184,0.14501436,0.05552538,0.065416366,0.1801442
t_1792,-83.92261,10.26184,0.1485709,0.056353055,0.0679071,0.18402523
t_1793,-83.96753,10.26184,0.1460306,0.053447418,0.06847412,0.17956781
t_1794,-83.96753,10.30603,0.15370134,0.058357667,0.070853576,0.18962318
t_1795,-83.8777,10.30603,0.15032369,0.05952715,0.06716006,0.18559201
t_1796,-83.92261,10.30603,0.15156473,0.058536723,0.06876015,0.18743291
t_1797,-84.14719,10.17343,0.17422073,0.0642764,0.085673824,0.20758586
t_1798,-84.14719,10.21764,0.15529408,0.05465795,0.07991837,0.1825287
t_1799,-84.23702,10.21764,0.1613336,0.057220224,0.087705985,0.18790583
t_18,-84.01244,9.421,0.13352068,0.04944052,0.0593458,0.16452725
t_180,-84.55143,9.95231,0.3032657,0.14039423,0.1408473,0.36489537
t_1800,-84.19211,10.21764,0.1518233,0.053060193,0.08187978,0.17740472
t_1801,-84.14719,10.26184,0.1678094,0.060644925,0.083109505,0.19856223
t_1802,-84.23702,10.26184,0.16152148,0.057296906,0.08756619,0.18825443
t_1803,-84.19211,10.26184,0.16916747,0.060655903,0.08630576,0.19806734
t_1804,-84.23702,10.30603,0.20126462,0.07888211,0.098891556,0.24130228
t_1805,-84.19211,10.30603,0.15669824,0.055200685,0.08241447,0.18356912
t_1806,-84.14719,10.30603,0.16670327,0.060266923,0.08235115,0.19763887
t_1807,-83.96753,10.35022,0.16319183,0.06543634,0.07397939,0.19990472
t_1808,-83.8777,10.35022,0.1523205,0.06162177,0.06777427,0.18734479
t_1809,-83.92261,10.35022,0.15774028,0.063550316,0.07081342,0.19357371
t_181,-84.64126,9.99654,0.3376457,0.20089471,0.16393143,0.4169264
t_1810,-83.92261,10.3944,0.16182598,0.06877105,0.072502285,0.19709669
t_1811,-83.96753,10.3944,0.16646244,0.06925043,0.07510702,0.20261726
t_1812,-83.8777,10.3944,0.15412307,0.064221956,0.06842707,0.18882817
t_1813,-83.8777,10.43858,0.15357675,0.06484981,0.06810632,0.18812051
t_1814,-83.92261,10.43858,0.16047105,0.06861026,0.07178717,0.19557576
t_1815,-83.96753,10.43858,0.16567403,0.069725856,0.07459788,0.20149066
t_1816,-83.8777,10.48275,0.14821275,0.060163435,0.065522306,0.18267427
t_1817,-84.19211,10.35022,0.1978469,0.07952282,0.09477383,0.2392493
t_1818,-84.23702,10.35022,0.20415112,0.08165064,0.09926621,0.24596241
t_1819,-84.14719,10.35022,0.18137884,0.07001709,0.08685715,0.21970133
t_182,-84.55143,9.99654,0.29988685,0.13757929,0.1396558,0.3624911
t_1820,-84.19211,10.3944,0.20165996,0.08364394,0.09561351,0.243453
t_1821,-84.23702,10.3944,0.20352109,0.082078196,0.09826554,0.24564703
t_1822,-84.14719,10.3944,0.18940862,0.0765145,0.0891785,0.22974692
t_1823,-84.19211,10.43858,0.20298035,0.08673304,0.09564601,0.24391995
t_1824,-84.14719,10.43858,0.18931554,0.07749668,0.08856045,0.22937976
t_1825,-84.23702,10.43858,0.2054202,0.08484857,0.09815279,0.2479801
t_1826,-84.19211,10.48275,0.19474663,0.08041233,0.09154007,0.23547201
t_1827,-84.01244,10.35022,0.14828467,0.05393654,0.07024275,0.18123065
t_1828,-84.10227,10.35022,0.17001526,0.06435489,0.08100085,0.20656563
t_1829,-84.05736,10.35022,0.15862533,0.058780596,0.07534232,0.19326161
t_183,-84.59635,9.99654,0.31957883,0.15266289,0.14822885,0.38866904
t_1830,-84.05736,10.3944,0.16022132,0.060169935,0.07544472,0.19597785
t_1831,-84.01244,10.3944,0.15608168,0.05904512,0.07247937,0.19205315
t_1832,-84.10227,10.3944,0.18963574,0.080510564,0.08793114,0.2284779
t_1833,-84.05736,10.43858,0.16858396,0.0662974,0.07785334,0.20640245
t_1834,-84.10227,10.43858,0.18064682,0.07318567,0.08375347,0.21963254
t_1835,-84.01244,10.43858,0.1670655,0.06743015,0.07598931,0.20415065
t_1836,-84.10227,10.48275,0.18286538,0.07663749,0.08420426,0.2210982
t_1837,-84.14719,10.48275,0.19114508,0.08096333,0.0888263,0.23032655
t_1838,-84.23702,10.48275,0.20763572,0.08909844,0.09836225,0.2493203
t_1839,-84.23702,10.52691,0.20307833,0.08685697,0.09569244,0.24401547
t_184,-84.55143,10.04078,0.26532185,0.11420837,0.13058187,0.31406444
t_1840,-84.14719,10.52691,0.18938316,0.08171507,0.08771324,0.2277042
t_1841,-84.19211,10.52691,0.19833535,0.087778375,0.09290543,0.23733845
t_1842,-84.23702,10.57107,0.18641558,0.074086465,0.08818693,0.22636636
t_1843,-84.19211,10.57107,0.16298002,0.060122494,0.07841746,0.19703308
t_1844,-84.14719,10.57107,0.16501783,0.0628043,0.07753947,0.20179078
t_1845,-84.19211,10.61522,0.15870467,0.058353677,0.07596001,0.19253556
t_1846,-84.14719,10.61522,0.14697947,0.052573137,0.07058573,0.17804588
t_1847,-84.05736,10.48275,0.15482925,0.057812266,0.07252985,0.19004291
t_1848,-84.01244,10.48275,0.17131004,0.07341861,0.07764982,0.20746823
t_1849,-84.01244,10.52691,0.16664651,0.069655426,0.07516899,0.20272672
t_185,-84.59635,10.04078,0.323611,0.16018964,0.15002385,0.40014583
t_1850,-84.10227,10.52691,0.17661051,0.07223764,0.08109631,0.21470462
t_1851,-84.05736,10.52691,0.16932335,0.06876747,0.07710833,0.20655875
t_1852,-84.01244,10.57107,0.15985009,0.0645584,0.07192838,0.19592142
t_1853,-84.05736,10.57107,0.15257704,0.057630617,0.07048849,0.18826273
t_1854,-84.10227,10.57107,0.1735027,0.07101418,0.0792991,0.21111429
t_1855,-84.10227,10.61522,0.1755114,0.076079935,0.079990014,0.21199015
t_1856,-84.01244,10.61522,0.15881194,0.06506833,0.071102686,0.19438164
t_1857,-83.92261,10.48275,0.15726365,0.06606246,0.07007105,0.1922024
t_1858,-83.96753,10.48275,0.16440584,0.070001565,0.0738923,0.19991988
t_1859,-83.96753,10.52691,0.16178764,0.06867843,0.072481215,0.19707367
t_186,-84.64126,10.04078,0.34580883,0.18325128,0.159974,0.43380076
t_1860,-83.92261,10.52691,0.15605758,0.06648885,0.06942923,0.19079342
t_1861,-83.8777,10.52691,0.14992698,0.063465916,0.06618781,0.18415667
t_1862,-83.92261,10.57107,0.1377315,0.052025422,0.061933566,0.17203796
t_1863,-83.96753,10.57107,0.15808664,0.066154875,0.070524506,0.1931645
t_1864,-83.8777,10.57107,0.14651501,0.0609614,0.06442217,0.18049192
t_1865,-83.96753,10.61522,0.15387842,0.06337837,0.06838001,0.1887455
t_1866,-83.8777,10.61522,0.1415883,0.057288203,0.062064532,0.1753383
t_1867,-84.23702,10.61522,0.17824596,0.06953286,0.0841858,0.21696024
t_1868,-84.19211,10.65936,0.1543705,0.0565882,0.07347439,0.1879927
t_1869,-84.14719,10.65936,0.17398228,0.07226168,0.079301566,0.21121575
t_187,-85.09042,9.5982,0.34767982,0.15567097,0.16085953,0.38915855
t_1870,-84.23702,10.65936,0.17916971,0.07159722,0.083450414,0.21824172
t_1871,-84.14719,10.7035,0.17224804,0.07339429,0.07816077,0.20862839
t_1872,-84.23702,10.7035,0.16214447,0.061155234,0.07636517,0.19826637
t_1873,-84.19211,10.7035,0.171504,0.06930145,0.078501925,0.20923294
t_1874,-84.14719,10.74763,0.16665876,0.06992882,0.07515111,0.20268063
t_1875,-84.19211,10.74763,0.17406535,0.07502752,0.07917207,0.21047442
t_1876,-84.23702,10.74763,0.16806686,0.06639027,0.07735484,0.20581871
t_1877,-84.05736,10.61522,0.16944379,0.07362674,0.07669445,0.20529918
t_1878,-84.01244,10.65936,0.1545637,0.062698156,0.06894647,0.18983316
t_1879,-84.10227,10.65936,0.17086177,0.073104255,0.077402264,0.20701145
t_188,-85.04551,9.64248,0.36088687,0.1586136,0.16824754,0.3913776
t_1880,-84.05736,10.65936,0.16039062,0.06532344,0.07206027,0.19631788
t_1881,-84.05736,10.7035,0.15842439,0.06535961,0.07081107,0.19380316
t_1882,-84.10227,10.7035,0.164809,0.06870699,0.0741854,0.20073959
t_1883,-84.01244,10.7035,0.14566956,0.05682282,0.06506595,0.18067086
t_1884,-84.10227,10.74763,0.1532217,0.06029385,0.068972655,0.18906191
t_1885,-84.01244,10.74763,0.15060772,0.062616475,0.06657579,0.18500073
t_1886,-84.05736,10.74763,0.1529524,0.062043317,0.06807584,0.18802696
t_1887,-85.09042,10.35022,0.39532143,0.38585111,0.18917452,0.54655796
t_1888,-85.04551,10.35022,0.39796457,0.3429061,0.18543816,0.5486391
t_1889,-85.00059,10.35022,0.37095153,0.26465413,0.17334963,0.48351434
t_189,-85.09042,9.64248,0.37404776,0.1797255,0.17331718,0.42398047
t_1890,-85.09042,10.3944,0.3920883,0.3198849,0.18454197,0.53637546
t_1891,-85.00059,10.3944,0.35603487,0.21925652,0.166651,0.45387155
t_1892,-85.04551,10.3944,0.3846485,0.27755868,0.17829417,0.5184569
t_1893,-85.04551,10.43858,0.37572846,0.25079268,0.17494111,0.5002799
t_1894,-85.09042,10.43858,0.3818428,0.2670159,0.17759086,0.5131801
t_1895,-85.00059,10.43858,0.36218482,0.21821624,0.16761272,0.47261164
t_1896,-85.09042,10.48275,0.3598519,0.21467529,0.16662502,0.46780485
t_1897,-84.86584,10.35022,0.36317772,0.22210085,0.16848274,0.47185668
t_1898,-84.86584,10.3944,0.2990258,0.15405078,0.14937173,0.37154928
t_1899,-84.91076,10.3944,0.33813173,0.18570094,0.15909617,0.42189047
t_19,-84.05736,9.421,0.1357825,0.04960704,0.061106168,0.16648737
t_190,-85.04551,9.68676,0.39828786,0.19770156,0.18488197,0.44760382
t_1900,-84.95567,10.3944,0.36106595,0.2196082,0.16768786,0.46768162
t_1901,-84.82093,10.3944,0.3310024,0.17124623,0.15461765,0.4109749
t_1902,-84.82093,10.43858,0.31783423,0.15590575,0.14842999,0.39097142
t_1903,-84.95567,10.43858,0.35198817,0.20030361,0.16299048,0.45282075
t_1904,-84.86584,10.43858,0.33061507,0.17048092,0.1537157,0.41361305
t_1905,-84.91076,10.43858,0.35502833,0.2131315,0.16587843,0.45891976
t_1906,-84.86584,10.48275,0.28533414,0.13062972,0.13862538,0.34354606
t_1907,-84.82093,10.48275,0.2991303,0.13795504,0.14043693,0.3614678
t_1908,-84.91076,10.48275,0.31297156,0.15103796,0.14675091,0.3816301
t_1909,-84.95567,10.48275,0.32566905,0.16497312,0.1519631,0.40384886
t_191,-85.09042,9.68676,0.3935868,0.21855067,0.18727711,0.45679536
t_1910,-84.82093,10.52691,0.30522805,0.14802481,0.14170559,0.37707594
t_1911,-84.91076,10.52691,0.2997592,0.13872197,0.14066756,0.36285415
t_1912,-84.86584,10.52691,0.28928033,0.1296345,0.1363414,0.3464978
t_1913,-84.95567,10.52691,0.32301527,0.16319515,0.14971782,0.40407547
t_1914,-84.95567,10.57107,0.28899693,0.12946779,0.13626207,0.34606433
t_1915,-84.82093,10.57107,0.2714892,0.1172393,0.12830219,0.32412726
t_1916,-84.91076,10.57107,0.28409782,0.12598465,0.13388819,0.34037936
t_1917,-85.04551,10.48275,0.3493207,0.19674484,0.1619836,0.44742647
t_1918,-85.00059,10.48275,0.33528137,0.17700635,0.1561427,0.4205693
t_1919,-85.00059,10.52691,0.3160509,0.15441781,0.14783314,0.38787943
t_192,-85.00059,9.73103,0.41419053,0.2127186,0.19370027,0.4537228
t_1920,-85.04551,10.52691,0.3440585,0.18978614,0.15919054,0.44029585
t_1921,-85.09042,10.52691,0.3554026,0.212041,0.16556852,0.46030664
t_1922,-85.00059,10.57107,0.30261514,0.14163572,0.14167722,0.36836362
t_1923,-85.04551,10.57107,0.30973738,0.14818339,0.14489044,0.37879464
t_1924,-85.09042,10.57107,0.33644798,0.18009098,0.15569118,0.42720693
t_1925,-85.00059,10.61522,0.30261087,0.14483424,0.14061666,0.37318543
t_1926,-85.09042,10.61522,0.31900197,0.1602075,0.14781941,0.39845774
t_1927,-84.68618,10.52691,0.26157892,0.11004371,0.124320656,0.30974212
t_1928,-84.77601,10.52691,0.26886308,0.11392585,0.12807044,0.31632847
t_1929,-84.7311,10.52691,0.26898086,0.114986956,0.12742859,0.31956106
t_193,-85.04551,9.73103,0.41397658,0.21262483,0.19338173,0.45557073
t_1930,-84.7311,10.57107,0.25369883,0.10499579,0.12109944,0.29937905
t_1931,-84.68618,10.57107,0.25896758,0.11083332,0.12243233,0.31084496
t_1932,-84.77601,10.57107,0.26464844,0.11270522,0.12538472,0.3152132
t_1933,-84.7311,10.61522,0.25700858,0.11088292,0.12140547,0.30967587
t_1934,-84.77601,10.61522,0.25805283,0.11009173,0.12212403,0.30949378
t_1935,-84.68618,10.61522,0.26600665,0.12490534,0.12554531,0.3203345
t_1936,-84.77601,10.65936,0.26676935,0.13245904,0.12757362,0.3194564
t_1937,-84.86584,10.57107,0.26996803,0.11480752,0.12840971,0.3181661
t_1938,-84.91076,10.61522,0.24544904,0.1012289,0.121494874,0.28880316
t_1939,-84.86584,10.61522,0.27680176,0.12379107,0.12968852,0.33571607
t_194,-84.95567,9.7753,0.4414027,0.29111412,0.21115303,0.52212596
t_1940,-84.82093,10.61522,0.265536,0.115049146,0.12519574,0.31943977
t_1941,-84.95567,10.61522,0.2582001,0.1088077,0.1258803,0.30474102
t_1942,-84.95567,10.65936,0.22203735,0.08859907,0.11439622,0.26048326
t_1943,-84.86584,10.65936,0.26234627,0.113924116,0.1236739,0.31636688
t_1944,-84.82093,10.65936,0.27128494,0.13915697,0.13055664,0.3252807
t_1945,-84.91076,10.65936,0.25720218,0.10791077,0.12232621,0.30548155
t_1946,-84.91076,10.7035,0.2705849,0.12578747,0.12708881,0.32766825
t_1947,-85.04551,10.61522,0.29811245,0.13820608,0.13943902,0.36302996
t_1948,-85.04551,10.65936,0.23709968,0.09803204,0.12110858,0.280189
t_1949,-85.00059,10.65936,0.2419094,0.099467166,0.12074211,0.28481075
t_195,-84.95567,9.81956,0.4638185,0.32404414,0.21787748,0.5355367
t_1950,-85.09042,10.65936,0.30641937,0.14954153,0.14222881,0.37924537
t_1951,-85.09042,10.7035,0.22670896,0.091798045,0.11683688,0.26684025
t_1952,-85.04551,10.7035,0.22034065,0.08780672,0.113876104,0.258503
t_1953,-85.00059,10.7035,0.26276204,0.11259087,0.124260895,0.31485784
t_1954,-85.00059,10.74763,0.2553815,0.1093942,0.12083122,0.30729812
t_1955,-85.09042,10.74763,0.24098378,0.09725053,0.11772023,0.28180075
t_1956,-85.04551,10.74763,0.26236936,0.11386586,0.12370436,0.31636882
t_1957,-84.68618,10.65936,0.25059986,0.11173897,0.11869781,0.30192477
t_1958,-84.7311,10.65936,0.25794068,0.11730527,0.12180823,0.3109452
t_1959,-84.77601,10.7035,0.25499228,0.12629142,0.1230482,0.30400252
t_196,-85.09042,9.73103,0.40837535,0.20592594,0.1903817,0.45161533
t_1960,-84.68618,10.7035,0.24472244,0.114614666,0.11741475,0.29194424
t_1961,-84.7311,10.7035,0.24977073,0.122159824,0.12063983,0.2974263
t_1962,-84.7311,10.74763,0.23897554,0.10943078,0.11469192,0.28551224
t_1963,-84.77601,10.74763,0.2437433,0.12084258,0.11882042,0.28992203
t_1964,-84.68618,10.74763,0.23355474,0.10584291,0.11243687,0.27903265
t_1965,-84.68618,10.79175,0.22341566,0.09964461,0.10757846,0.26707742
t_1966,-84.77601,10.79175,0.23167801,0.117597215,0.11502163,0.2759876
t_1967,-84.86584,10.7035,0.2637983,0.12082425,0.124196984,0.31882536
t_1968,-84.95567,10.7035,0.24726188,0.10124354,0.118439324,0.29153657
t_1969,-84.82093,10.7035,0.25752184,0.13379154,0.1258883,0.30758712
t_197,-85.04551,9.7753,0.40078676,0.22083952,0.19745833,0.43525007
t_1970,-84.86584,10.74763,0.25510004,0.1266104,0.12315346,0.30418923
t_1971,-84.82093,10.74763,0.2504309,0.11940483,0.12005515,0.29886633
t_1972,-84.95567,10.74763,0.2585222,0.11444826,0.12184502,0.3127262
t_1973,-84.91076,10.74763,0.25607318,0.11472025,0.12089701,0.30926725
t_1974,-84.91076,10.79175,0.24549513,0.10884388,0.11663249,0.2956774
t_1975,-84.95567,10.79175,0.24417338,0.10487977,0.11602422,0.29449782
t_1976,-84.86584,10.79175,0.24519283,0.11589066,0.117826425,0.29239967
t_1977,-84.7311,10.79175,0.22964315,0.10991949,0.11235914,0.2729139
t_1978,-84.7311,10.83587,0.22014461,0.105544925,0.107165396,0.26180026
t_1979,-84.77601,10.83587,0.22487289,0.107883394,0.10992422,0.2673031
t_198,-85.00059,9.7753,0.4494279,0.27879634,0.21038757,0.51479304
t_1980,-84.68618,10.83587,0.21413994,0.09457771,0.10204686,0.25617063
t_1981,-84.77601,10.87998,0.17826156,0.065745756,0.08855231,0.21114102
t_1982,-84.68618,10.87998,0.20610113,0.091209054,0.097356535,0.24653396
t_1983,-84.7311,10.87998,0.21048346,0.09354218,0.09992624,0.25159985
t_1984,-84.82093,10.92409,0.21186191,0.09934182,0.10169185,0.2523029
t_1985,-84.77601,10.92409,0.2075635,0.09702139,0.099145934,0.24741744
t_1986,-84.7311,10.92409,0.20291257,0.091210976,0.09568009,0.24245338
t_1987,-84.32685,10.43858,0.22661637,0.09656939,0.109035514,0.27272463
t_1988,-84.37177,10.43858,0.23430564,0.09969058,0.11205599,0.28211117
t_1989,-84.28194,10.43858,0.21638429,0.091015995,0.1043449,0.2606234
t_199,-85.09042,9.7753,0.40098155,0.21042621,0.19431329,0.43388438
t_1990,-84.32685,10.48275,0.2291691,0.104629196,0.11097937,0.2730738
t_1991,-84.37177,10.48275,0.23897272,0.1116068,0.11520456,0.2845484
t_1992,-84.28194,10.48275,0.21738298,0.09481594,0.10403133,0.2604285
t_1993,-84.32685,10.52691,0.2239395,0.10456241,0.108590074,0.26619795
t_1994,-84.37177,10.52691,0.23100702,0.11438582,0.11396077,0.2745315
t_1995,-84.28194,10.52691,0.21378615,0.09452374,0.10184186,0.25551558
t_1996,-84.32685,10.57107,0.21760817,0.0989999,0.10435399,0.25920242
t_1997,-84.59635,10.52691,0.26424623,0.11636821,0.12428151,0.31942806
t_1998,-84.55143,10.52691,0.25676078,0.11216732,0.12115201,0.30994433
t_1999,-84.64126,10.52691,0.26198474,0.111980185,0.12388975,0.31362584
t_2,-84.32685,9.50961,0.2030966,0.08858661,0.09595183,0.2354538
t_20,-84.10227,9.421,0.15164298,0.058815017,0.06769272,0.18321197
t_200,-85.00059,9.81956,0.44313434,0.2992388,0.21222839,0.48232558
t_2000,-84.55143,10.57107,0.2582571,0.12489468,0.123486064,0.30845004
t_2001,-84.59635,10.57107,0.25763905,0.1141242,0.12148409,0.3112132
t_2002,-84.64126,10.57107,0.27280325,0.13292623,0.12919411,0.32808012
t_2003,-84.59635,10.61522,0.25489184,0.12027789,0.12146562,0.30483487
t_2004,-84.64126,10.61522,0.2611388,0.12473635,0.124173276,0.31275445
t_2005,-84.55143,10.61522,0.24737883,0.12219601,0.120106444,0.29422662
t_2006,-84.55143,10.65936,0.23864318,0.11362195,0.115612134,0.28375074
t_2007,-84.50652,10.52691,0.25942707,0.12574409,0.12400455,0.30991608
t_2008,-84.41668,10.52691,0.24139437,0.112631336,0.11608592,0.2876505
t_2009,-84.4616,10.52691,0.25038242,0.11780801,0.1196925,0.29893893
t_201,-85.09042,9.81956,0.45082963,0.28464448,0.21147278,0.50420165
t_2010,-84.41668,10.57107,0.23412675,0.11050425,0.113671236,0.27831367
t_2011,-84.4616,10.57107,0.24153006,0.11079149,0.115714505,0.28849673
t_2012,-84.50652,10.57107,0.25007606,0.11681425,0.119379036,0.29884458
t_2013,-84.41668,10.61522,0.21418497,0.088612676,0.103755005,0.25825274
t_2014,-84.4616,10.61522,0.23264703,0.104838036,0.11199779,0.27797619
t_2015,-84.50652,10.61522,0.24117,0.11585121,0.11683544,0.2867216
t_2016,-84.41668,10.65936,0.20692481,0.085082,0.09936061,0.2498343
t_2017,-84.28194,10.57107,0.21000974,0.09850157,0.1006708,0.25003144
t_2018,-84.37177,10.57107,0.22272837,0.097562484,0.10723973,0.26684532
t_2019,-84.32685,10.61522,0.21178171,0.09798185,0.10132621,0.25211054
t_202,-85.04551,9.81956,0.46730256,0.3490508,0.22113551,0.55021435
t_2020,-84.37177,10.61522,0.21918754,0.1023292,0.10582491,0.26061755
t_2021,-84.28194,10.61522,0.19868772,0.08370978,0.09334653,0.23942456
t_2022,-84.32685,10.65936,0.19973591,0.084232084,0.09395342,0.24064142
t_2023,-84.28194,10.65936,0.18390332,0.07323194,0.08651992,0.22359893
t_2024,-84.37177,10.65936,0.21202356,0.100882426,0.10225834,0.252387
t_2025,-84.32685,10.7035,0.19892071,0.089635395,0.09345858,0.23772421
t_2026,-84.28194,10.7035,0.17156342,0.06598726,0.08092195,0.20923904
t_2027,-84.64126,10.65936,0.24778144,0.11225741,0.11782613,0.29735807
t_2028,-84.59635,10.65936,0.2441941,0.11318946,0.11696027,0.29154745
t_2029,-84.55143,10.7035,0.22914363,0.108995035,0.11201177,0.27223983
t_203,-85.04551,9.86382,0.46547395,0.38309994,0.2199453,0.51029223
t_2030,-84.59635,10.7035,0.23405103,0.10738487,0.112905525,0.27905864
t_2031,-84.64126,10.7035,0.23293051,0.100855954,0.11156006,0.2802491
t_2032,-84.64126,10.74763,0.2294509,0.10555073,0.11124195,0.27332994
t_2033,-84.55143,10.74763,0.21894066,0.097830035,0.10492603,0.26142424
