# 20120905_M7.6_Nicoya median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_4155,-84.64126,12.77028,0.0080200955,0.010409988,0.009563594,0.015183624
t_4156,-84.59635,12.81408,0.008399388,0.0110709015,0.009652018,0.016002122
t_4157,-84.64126,12.81408,0.007791987,0.010099657,0.009283815,0.014779653
t_4158,-84.55143,12.81408,0.0075188107,0.009720593,0.008970241,0.014285648
t_4159,-84.4616,12.72647,0.007441389,0.009564626,0.009002293,0.014094473
t_416,-84.64126,10.48275,0.08337436,0.09717483,0.0852787,0.09616343
t_4160,-84.50652,12.72647,0.008241517,0.010784702,0.009645634,0.015651105
t_4161,-84.41668,12.72647,0.007413585,0.009546914,0.008918749,0.014065931
t_4162,-84.50652,12.77028,0.007965352,0.010397353,0.009337893,0.015151136
t_4163,-84.41668,12.77028,0.0077949255,0.0101818675,0.009089716,0.014865243
t_4164,-84.4616,12.77028,0.006443958,0.008061417,0.008140843,0.012139797
t_4165,-84.41668,12.81408,0.0062191454,0.007779726,0.007823649,0.011756213
t_4166,-84.4616,12.81408,0.007436233,0.009639333,0.008793427,0.014169969
t_4167,-84.50652,12.81408,0.0077418736,0.0100916345,0.009071136,0.014752563
t_4168,-84.41668,12.85787,0.0066433568,0.008472245,0.008061316,0.012650466
t_4169,-84.32685,12.77028,0.007066303,0.009098152,0.008443042,0.013467108
t_417,-84.55143,10.48275,0.08449246,0.101333946,0.08024919,0.10066503
t_4170,-84.28194,12.77028,0.006249736,0.007861158,0.007771917,0.011854659
t_4171,-84.32685,12.81408,0.006288634,0.0079337135,0.0077730906,0.011946375
t_4172,-84.28194,12.81408,0.006531275,0.008331325,0.007901632,0.012458458
t_4173,-84.37177,12.81408,0.0067966995,0.00869435,0.008211109,0.012942342
t_4174,-84.32685,12.85787,0.0062312256,0.007881475,0.0076461793,0.011868113
t_4175,-84.28194,12.85787,0.0062889233,0.007992921,0.00763741,0.012007281
t_4176,-84.37177,12.85787,0.006995479,0.009041066,0.00826446,0.013378965
t_4177,-84.28194,12.90166,0.005672681,0.0070806216,0.0070888274,0.010797339
t_4178,-84.32685,12.90166,0.0060937917,0.007705343,0.007460593,0.011627136
t_4179,-85.44975,12.55116,0.011038581,0.014467131,0.013600211,0.02028636
t_418,-84.59635,10.48275,0.08111648,0.09606171,0.08169342,0.095397696
t_4180,-85.49466,12.55116,0.010429825,0.013477027,0.013167683,0.019074049
t_4181,-85.44975,12.595,0.007928559,0.009581709,0.010878633,0.014183181
t_4182,-85.40483,12.595,0.0092734685,0.011742529,0.011985885,0.016923144
t_4183,-85.49466,12.595,0.008677848,0.010743254,0.011554742,0.01566509
t_4184,-85.40483,12.63883,0.009411378,0.012049088,0.011926531,0.017305126
t_4185,-85.44975,12.63883,0.009885132,0.012787703,0.012335404,0.01822363
t_4186,-85.49466,12.63883,0.010545305,0.013821952,0.012872736,0.019498212
t_4187,-85.44975,12.68266,0.009510069,0.01226707,0.011871075,0.017574934
t_4188,-85.49466,12.68266,0.011388567,0.015215713,0.013279996,0.021194499
t_4189,-85.18025,12.55116,0.009463238,0.01207972,0.012074397,0.017344248
t_419,-83.29379,8.40042,0.008731088,0.009316494,0.011259886,0.0121750245
t_4190,-85.13534,12.55116,0.01209954,0.016273469,0.013957311,0.022471799
t_4191,-85.22517,12.55116,0.010036849,0.012971701,0.012585281,0.018452018
t_4192,-85.22517,12.595,0.011266473,0.014988046,0.0133108795,0.0209198
t_4193,-85.18025,12.595,0.011621051,0.015563472,0.013495134,0.021615742
t_4194,-85.13534,12.595,0.009697521,0.012554454,0.012038916,0.017932566
t_4195,-85.22517,12.63883,0.009958725,0.0129934205,0.0121760955,0.01847519
t_4196,-85.13534,12.63883,0.008289158,0.010387069,0.010762725,0.015207137
t_4197,-85.18025,12.63883,0.011361699,0.015216636,0.013120743,0.021193305
t_4198,-85.18025,12.68266,0.009334991,0.012094706,0.011490266,0.017354423
t_4199,-85.27008,12.55116,0.009959285,0.012823746,0.012576712,0.018269092
t_42,-84.05736,9.46531,0.03448353,0.038367163,0.038746115,0.040959843
t_420,-83.33871,8.40042,0.011848316,0.013815625,0.013879488,0.017424652
t_4200,-85.35992,12.55116,0.00889374,0.011056869,0.011797504,0.016061457
t_4201,-85.315,12.55116,0.009808719,0.012558618,0.01250508,0.017940449
t_4202,-85.27008,12.595,0.010611285,0.013936869,0.012894066,0.019638838
t_4203,-85.35992,12.595,0.012634178,0.017082391,0.014417985,0.02344038
t_4204,-85.315,12.595,0.010615646,0.013924567,0.012948447,0.019624097
t_4205,-85.315,12.63883,0.009255222,0.011837323,0.011724,0.01703955
t_4206,-85.27008,12.63883,0.00983787,0.012782128,0.012133692,0.018214647
t_4207,-85.35992,12.63883,0.010145782,0.01323375,0.012457344,0.018773979
t_4208,-85.315,12.68266,0.011307336,0.015140431,0.013054358,0.021100402
t_4209,-85.22517,12.68266,0.009514819,0.012358945,0.011674556,0.017684843
t_421,-83.38362,8.40042,0.009938743,0.011238118,0.012570316,0.014852924
t_4210,-85.13534,12.68266,0.007855808,0.009772013,0.010266181,0.014417887
t_4211,-85.13534,12.72647,0.007884662,0.0098903105,0.010155028,0.014564472
t_4212,-85.18025,12.72647,0.007579195,0.009382617,0.009945475,0.01391433
t_4213,-85.22517,12.72647,0.008905547,0.011462569,0.011052962,0.016559958
t_4214,-85.22517,12.77028,0.008501659,0.010890011,0.010594178,0.015833076
t_4215,-85.13534,12.77028,0.009985188,0.0132496925,0.01158777,0.018771762
t_4216,-85.18025,12.77028,0.009743142,0.012853718,0.011468609,0.018285267
t_4217,-85.22517,12.81408,0.008184541,0.01045317,0.010209011,0.015273181
t_4218,-85.18025,12.81408,0.0091298,0.011949533,0.010875874,0.017154403
t_4219,-85.40483,12.68266,0.009281714,0.011919705,0.011658787,0.01714106
t_422,-83.33871,8.44486,0.012180669,0.013486137,0.014338332,0.01640749
t_4220,-85.49466,12.72647,0.009941257,0.013006145,0.01205767,0.018488726
t_4221,-85.44975,12.72647,0.0082937125,0.010407889,0.010741224,0.015232978
t_4222,-85.40483,12.72647,0.008444663,0.010664076,0.0108333295,0.015557398
t_4223,-85.40483,12.77028,0.010253613,0.01358095,0.012039797,0.019189995
t_4224,-85.49466,12.77028,0.00946155,0.012315977,0.011531041,0.017628368
t_4225,-85.44975,12.77028,0.008280925,0.010463453,0.010584689,0.01529917
t_4226,-85.40483,12.81408,0.0081492765,0.010337816,0.010311471,0.015132828
t_4227,-85.49466,12.81408,0.009591807,0.012581513,0.011461345,0.017952343
t_4228,-85.44975,12.81408,0.009448157,0.012366833,0.011328743,0.017684609
t_4229,-85.27008,12.68266,0.009704118,0.012639214,0.011863319,0.018034091
t_423,-83.38362,8.44486,0.012376894,0.01419778,0.014627213,0.017689224
t_4230,-85.35992,12.68266,0.010644008,0.014085568,0.012639027,0.019817136
t_4231,-85.27008,12.72647,0.010125095,0.013362305,0.012000353,0.018922782
t_4232,-85.315,12.72647,0.008278551,0.010434047,0.01063214,0.01526347
t_4233,-85.35992,12.72647,0.009939459,0.013041431,0.01195198,0.018529648
t_4234,-85.315,12.77028,0.008964359,0.011585899,0.011026505,0.016712027
t_4235,-85.35992,12.77028,0.008078089,0.010171377,0.010362093,0.014925365
t_4236,-85.27008,12.77028,0.009226874,0.012013499,0.011184441,0.017245285
t_4237,-85.27008,12.81408,0.0068731257,0.008366794,0.009169487,0.012588654
t_4238,-85.315,12.81408,0.00927435,0.012131314,0.011102044,0.017387105
t_4239,-85.13534,12.81408,0.007638081,0.00963064,0.009701385,0.014219341
t_424,-83.15904,8.31155,0.0077877347,0.008794234,0.010000287,0.011988286
t_4240,-85.13534,12.85787,0.007260506,0.009098003,0.009276552,0.0135263745
t_4241,-85.22517,12.85787,0.007938028,0.010125895,0.009884895,0.014849495
t_4242,-85.18025,12.85787,0.008003587,0.010244472,0.009899348,0.014998304
t_4243,-85.22517,12.90166,0.008662887,0.011312111,0.010290364,0.016341524
t_4244,-85.13534,12.90166,0.0069032838,0.008596751,0.008872316,0.012868913
t_4245,-85.18025,12.90166,0.00884223,0.011606418,0.010379579,0.016707895
t_4246,-85.13534,12.94544,0.0066400846,0.008241608,0.008549357,0.012397707
t_4247,-85.18025,12.94544,0.007582098,0.009693714,0.009326022,0.014278035
t_4248,-85.22517,12.94544,0.005605607,0.0065945433,0.007716113,0.010218692
t_4249,-85.35992,12.81408,0.008246139,0.01050399,0.01035898,0.015342652
t_425,-83.15904,8.35599,0.008228853,0.009131055,0.010403808,0.012050227
t_4250,-85.27008,12.85787,0.0069579114,0.008570103,0.009124758,0.012847642
t_4251,-85.315,12.85787,0.007112639,0.008798097,0.009282114,0.013145687
t_4252,-85.35992,12.85787,0.006978026,0.008570087,0.009196954,0.0128506785
t_4253,-85.35992,12.90166,0.007000302,0.008671845,0.009095938,0.012976291
t_4254,-85.315,12.90166,0.0068761515,0.0084906705,0.008967956,0.012738857
t_4255,-85.27008,12.90166,0.006564163,0.008015116,0.008680568,0.01211505
t_4256,-85.27008,12.94544,0.0071625174,0.009011793,0.009060754,0.013405512
t_4257,-85.35992,12.94544,0.006925563,0.008616001,0.008920473,0.01289609
t_4258,-85.315,12.94544,0.008448611,0.0110043455,0.010065292,0.015949523
t_4259,-85.44975,12.85787,0.006893913,0.008408912,0.009172367,0.012642921
t_426,-83.20396,8.35599,0.008366953,0.009338932,0.01059084,0.012400346
t_4260,-85.40483,12.85787,0.008294477,0.010629474,0.010286564,0.015496398
t_4261,-85.49466,12.85787,0.008478533,0.010896441,0.010479151,0.0158367
t_4262,-85.49466,12.90166,0.005817521,0.0068008197,0.008135733,0.010510543
t_4263,-85.40483,12.90166,0.006178277,0.007365254,0.0084155835,0.011261433
t_4264,-85.44975,12.90166,0.005459753,0.0062901992,0.0078019714,0.009822593
t_4265,-85.44975,12.94544,0.00578381,0.0068054567,0.007980083,0.010509234
t_4266,-85.49466,12.94544,0.0051857787,0.005930868,0.007468842,0.009329164
t_4267,-85.40483,12.94544,0.0051987525,0.0059612603,0.007445963,0.009368276
t_4268,-85.49466,12.98921,0.006676432,0.008253335,0.008663665,0.012419564
t_4269,-85.27008,12.98921,0.004760944,0.005397367,0.006894192,0.008584439
t_427,-83.24887,8.35599,0.008610292,0.009654319,0.010913792,0.012866969
t_4270,-85.35992,12.98921,0.005901005,0.007072281,0.007950607,0.010856448
t_4271,-85.315,12.98921,0.007966351,0.0103040775,0.009581523,0.0150538245
t_4272,-85.27008,13.03297,0.0057392726,0.0069048987,0.0076738996,0.01062182
t_4273,-85.315,13.03297,0.005999333,0.0072972504,0.007916747,0.011146096
t_4274,-85.35992,13.03297,0.006293039,0.0077428874,0.008183757,0.011736942
t_4275,-85.27008,13.07673,0.0053362367,0.006334269,0.007233807,0.009847306
t_4276,-85.35992,13.07673,0.0049099564,0.0056633595,0.0068874303,0.008938011
t_4277,-85.315,13.07673,0.0061776685,0.007627415,0.007968904,0.011573972
t_4278,-85.315,13.12047,0.0054094694,0.0064892718,0.007230786,0.010049707
t_4279,-85.00059,12.55116,0.0089255115,0.011335731,0.011408934,0.016409637
t_428,-83.24887,8.40042,0.009179199,0.01002313,0.0114193065,0.01284536
t_4280,-85.09042,12.55116,0.010242424,0.013373397,0.0125643,0.01894641
t_4281,-85.04551,12.55116,0.009560196,0.012317351,0.011976698,0.017638551
t_4282,-85.04551,12.595,0.0127585055,0.017407486,0.014023213,0.02382317
t_4283,-85.00059,12.595,0.008960699,0.0114637045,0.011289355,0.016567247
t_4284,-85.09042,12.595,0.009620706,0.012457064,0.011921999,0.017810611
t_4285,-85.00059,12.63883,0.009566731,0.012484691,0.011600333,0.017837793
t_4286,-85.09042,12.63883,0.010303169,0.013596499,0.012259598,0.019214582
t_4287,-85.04551,12.63883,0.008753234,0.011176734,0.011035456,0.01620381
t_4288,-85.00059,12.68266,0.0091398405,0.011873077,0.011129962,0.017070342
t_4289,-84.82093,12.68266,0.0071507012,0.008844222,0.009338914,0.013206903
t_429,-83.20396,8.40042,0.008807901,0.009608801,0.010940058,0.01229628
t_4290,-84.77601,12.68266,0.0075501343,0.009501479,0.009612494,0.0140524525
t_4291,-84.82093,12.72647,0.0074715028,0.009408147,0.009488044,0.013928787
t_4292,-84.7311,12.72647,0.009393807,0.012461158,0.010785719,0.017774386
t_4293,-84.77601,12.72647,0.008151347,0.010496416,0.009960742,0.015315154
t_4294,-84.7311,12.77028,0.008959046,0.011829401,0.01035191,0.016978696
t_4295,-84.77601,12.77028,0.0075853807,0.0096638715,0.009410211,0.01424588
t_4296,-84.82093,12.77028,0.008010241,0.010303449,0.009787791,0.015065749
t_4297,-84.7311,12.81408,0.0069787544,0.008791282,0.008776379,0.013109284
t_4298,-84.82093,12.81408,0.006640422,0.00821782,0.008595541,0.012370221
t_4299,-85.04551,12.68266,0.0115251085,0.015589617,0.012844313,0.0216337
t_43,-84.10227,9.46531,0.040212005,0.04256436,0.04267221,0.044387672
t_430,-83.0243,8.2671,0.007093029,0.007944985,0.0092346035,0.01097942
t_4300,-85.09042,12.68266,0.008260883,0.010440567,0.010550941,0.015269469
t_4301,-85.09042,12.72647,0.00904814,0.011745097,0.0110207815,0.016908629
t_4302,-85.00059,12.72647,0.00855262,0.011009431,0.010543678,0.015979707
t_4303,-85.04551,12.72647,0.007828491,0.009847157,0.010021885,0.014505397
t_4304,-85.09042,12.77028,0.008418692,0.010815932,0.01040185,0.015733397
t_4305,-85.04551,12.77028,0.010507898,0.014105748,0.011829555,0.019816468
t_4306,-85.00059,12.77028,0.0076639703,0.009672639,0.009719329,0.014273045
t_4307,-85.09042,12.81408,0.0076020667,0.009593187,0.00963316,0.014169
t_4308,-85.00059,12.81408,0.0073855063,0.0092939865,0.009376829,0.01377916
t_4309,-84.95567,12.68266,0.008044099,0.010172355,0.01022644,0.014922111
t_431,-83.0243,8.31155,0.0071833357,0.007670108,0.009483734,0.01029024
t_4310,-84.86584,12.68266,0.007991373,0.010140997,0.010076498,0.014876998
t_4311,-84.86584,12.72647,0.007204491,0.008963088,0.009320281,0.013357463
t_4312,-84.91076,12.72647,0.009275107,0.012183063,0.010962141,0.017444538
t_4313,-84.95567,12.72647,0.008537075,0.011007161,0.010478611,0.015974196
t_4314,-84.91076,12.77028,0.008460436,0.010962338,0.010232408,0.015907029
t_4315,-84.95567,12.77028,0.00649968,0.007862809,0.00870855,0.0119199725
t_4316,-84.86584,12.77028,0.00786208,0.010049972,0.00972868,0.014746614
t_4317,-84.86584,12.81408,0.00675612,0.008375236,0.008734909,0.012579148
t_4318,-84.95567,12.81408,0.007831829,0.010012712,0.009682241,0.01469756
t_4319,-84.77601,12.81408,0.00649692,0.008017672,0.008432263,0.01210462
t_432,-83.06921,8.31155,0.00642309,0.0067560547,0.008825109,0.009329578
t_4320,-84.77601,12.85787,0.0070042796,0.008856875,0.008740362,0.0131894825
t_4321,-84.7311,12.85787,0.005866663,0.0071117594,0.0077682375,0.010896426
t_4322,-84.82093,12.85787,0.0070296433,0.008875204,0.008806426,0.013217129
t_4323,-84.77601,12.90166,0.007172553,0.00916329,0.008763468,0.013575554
t_4324,-84.7311,12.90166,0.0064879362,0.008123157,0.008189155,0.012221856
t_4325,-84.82093,12.90166,0.006662328,0.008352587,0.008413427,0.012529411
t_4326,-84.82093,12.94544,0.0075473823,0.00977037,0.008977594,0.014347917
t_4327,-84.7311,12.94544,0.0077665322,0.010150379,0.0090371985,0.014821887
t_4328,-84.77601,12.94544,0.007872826,0.010296671,0.009161436,0.015012621
t_4329,-85.04551,12.81408,0.006577569,0.008002649,0.008748042,0.012102213
t_433,-83.11413,8.31155,0.0077392072,0.008666149,0.0099302605,0.011717889
t_4330,-85.09042,12.85787,0.007683278,0.009777402,0.009574721,0.014397382
t_4331,-85.00059,12.85787,0.008018628,0.01033624,0.009744972,0.0151039995
t_4332,-85.04551,12.85787,0.006366554,0.0077339625,0.008462921,0.011741783
t_4333,-85.04551,12.90166,0.006786339,0.008449431,0.008708208,0.012671993
t_4334,-85.09042,12.90166,0.007118297,0.00894935,0.009011841,0.013323753
t_4335,-85.00059,12.90166,0.0070204204,0.008832126,0.008859586,0.01316629
t_4336,-85.04551,12.94544,0.0056336066,0.006706531,0.007635427,0.010360802
t_4337,-85.09042,12.94544,0.006162058,0.0075128437,0.008120519,0.01143721
t_4338,-85.00059,12.94544,0.0075035277,0.009632616,0.0091187665,0.014187762
t_4339,-84.91076,12.81408,0.0071883374,0.009028145,0.0091312425,0.013430226
t_434,-83.06921,8.35599,0.009817947,0.0111039765,0.011708583,0.013867966
t_4340,-84.95567,12.85787,0.0076267496,0.0097445045,0.009404401,0.014346383
t_4341,-84.86584,12.85787,0.006097489,0.0074010394,0.008084962,0.011290698
t_4342,-84.91076,12.85787,0.0065305904,0.008055443,0.008487296,0.0121562965
t_4343,-84.86584,12.90166,0.00743136,0.009526485,0.009050361,0.0140505405
t_4344,-84.95567,12.90166,0.0063126152,0.007749008,0.008243917,0.011748721
t_4345,-84.91076,12.90166,0.006810611,0.008543251,0.008613827,0.012784889
t_4346,-84.91076,12.94544,0.0068738167,0.0086900145,0.008559576,0.012966263
t_4347,-84.95567,12.94544,0.0057278113,0.0068919384,0.0076560145,0.010603798
t_4348,-84.86584,12.94544,0.006444027,0.0080418065,0.00818111,0.012118024
t_4349,-84.7311,12.98921,0.0061893286,0.0077485363,0.007768252,0.011711769
t_435,-83.0243,8.35599,0.009761443,0.010726046,0.01179651,0.013178388
t_4350,-84.77601,12.98921,0.006508215,0.008222046,0.008056308,0.012335802
t_4351,-84.82093,12.98921,0.0058345627,0.0071645756,0.007556681,0.010948724
t_4352,-84.82093,13.03297,0.004002793,0.00445741,0.005866838,0.0072453287
t_4353,-84.77601,13.03297,0.0060429666,0.0075466568,0.0076022884,0.011440519
t_4354,-84.7311,13.03297,0.006545954,0.008338415,0.007949268,0.012472057
t_4355,-84.7311,13.07673,0.005498562,0.0067676934,0.007047631,0.010393703
t_4356,-84.77601,13.07673,0.0064292685,0.0081811985,0.0078082066,0.012261016
t_4357,-84.82093,13.07673,0.004820499,0.005694022,0.006535605,0.008952236
t_4358,-84.82093,13.12047,0.0057698125,0.007190673,0.0072497544,0.010953999
t_4359,-85.00059,12.98921,0.006375068,0.007929923,0.008136061,0.011972378
t_436,-83.11413,8.35599,0.009715336,0.011175174,0.01155637,0.014187875
t_4360,-85.04551,12.98921,0.0068715625,0.008683873,0.008563756,0.012958843
t_4361,-85.09042,12.98921,0.0062626177,0.0077234064,0.00810701,0.011706744
t_4362,-85.09042,13.03297,0.0066606794,0.008389647,0.008327443,0.01256976
t_4363,-85.04551,13.03297,0.0064265803,0.008041811,0.0081117805,0.01211264
t_4364,-85.00059,13.03297,0.0070490614,0.009019302,0.008556746,0.01337893
t_4365,-85.09042,13.07673,0.006715036,0.008518984,0.008266233,0.012727619
t_4366,-85.00059,13.07673,0.0064228997,0.0080953995,0.007979326,0.0121693015
t_4367,-85.04551,13.07673,0.006463472,0.008144041,0.008042194,0.012236196
t_4368,-85.00059,13.12047,0.0070214593,0.009063733,0.008325539,0.013413161
t_4369,-84.91076,12.98921,0.006034902,0.007437777,0.007791229,0.011317755
t_437,-83.0243,8.40042,0.010284988,0.010761794,0.012420918,0.01260263
t_4370,-84.95567,12.98921,0.006578603,0.008262038,0.008264223,0.01240356
t_4371,-84.86584,12.98921,0.00591019,0.0072629973,0.0076540466,0.011082911
t_4372,-84.95567,13.03297,0.0064135455,0.0080522215,0.00803607,0.012119633
t_4373,-84.91076,13.03297,0.005897714,0.0072719622,0.007589244,0.011089095
t_4374,-84.86584,13.03297,0.005993869,0.007436916,0.007634092,0.011303705
t_4375,-84.86584,13.07673,0.0069044665,0.008884361,0.00823515,0.0131814685
t_4376,-84.95567,13.07673,0.007047969,0.0090761585,0.008414021,0.013437073
t_4377,-84.91076,13.07673,0.0075776544,0.009916525,0.008752518,0.014507832
t_4378,-84.95567,13.12047,0.0065829256,0.008398158,0.007970636,0.012548955
t_4379,-83.69803,12.11237,0.009365241,0.012520736,0.010466543,0.017828077
t_438,-83.11413,8.40042,0.009282681,0.010210833,0.011217672,0.012692876
t_4380,-83.69803,12.15628,0.00852797,0.011248622,0.009793472,0.016232926
t_4381,-83.69803,12.20019,0.008173025,0.010733296,0.009444532,0.0155749265
t_4382,-83.74295,12.11237,0.009810055,0.013186251,0.010850963,0.018657409
t_4383,-83.78786,12.11237,0.0094203865,0.012538743,0.010692066,0.017865399
t_4384,-83.83278,12.11237,0.009915533,0.01328103,0.011118697,0.018788878
t_4385,-83.74295,12.15628,0.009319841,0.012458113,0.0104123,0.017748639
t_4386,-83.83278,12.15628,0.00912459,0.012083994,0.010467388,0.017299095
t_4387,-83.78786,12.15628,0.009909658,0.013352628,0.010888737,0.018860132
t_4388,-83.78786,12.20019,0.009408855,0.012607141,0.010445793,0.01793127
t_4389,-83.74295,12.20019,0.00786167,0.010216366,0.0093049025,0.014928084
t_439,-83.06921,8.40042,0.010029974,0.010950242,0.011933101,0.013207493
t_4390,-83.83278,12.20019,0.00913163,0.012136974,0.010355413,0.017356113
t_4391,-83.83278,12.24408,0.00715044,0.009088933,0.008833952,0.01349038
t_4392,-83.65312,12.20019,0.005149191,0.0060776263,0.0070145912,0.009496445
t_4393,-83.69803,12.24408,0.0082392935,0.010876215,0.009388121,0.015745005
t_4394,-83.65312,12.24408,0.0049769306,0.00585378,0.006796951,0.009185561
t_4395,-83.65312,12.28797,0.004810807,0.005638626,0.0065868753,0.008885187
t_4396,-83.69803,12.28797,0.008107306,0.010708542,0.009198805,0.015523283
t_4397,-83.74295,12.24408,0.0066296146,0.008343944,0.008291618,0.012511601
t_4398,-83.78786,12.24408,0.007117484,0.0090687005,0.008736419,0.013457723
t_4399,-83.78786,12.28797,0.006409596,0.008011271,0.008100775,0.012075553
t_44,-84.01244,9.46531,0.023489233,0.02520867,0.030438155,0.028661627
t_440,-83.0243,8.44486,0.013000691,0.013986112,0.01439933,0.015315667
t_4400,-83.83278,12.28797,0.0062920526,0.007797853,0.008069695,0.011801678
t_4401,-83.74295,12.28797,0.0073805125,0.009543557,0.008767013,0.01405194
t_4402,-83.74295,12.33186,0.0074300454,0.00965766,0.008710892,0.014188217
t_4403,-83.83278,12.33186,0.006770938,0.008577457,0.008365507,0.012812386
t_4404,-83.78786,12.33186,0.007341159,0.009489794,0.008719448,0.013981409
t_4405,-83.74295,12.37573,0.0072956244,0.009484509,0.008525633,0.013956871
t_4406,-83.78786,12.37573,0.007479835,0.009742439,0.008726938,0.014294635
t_4407,-83.65312,12.33186,0.007300331,0.009513339,0.008477204,0.013987232
t_4408,-83.69803,12.33186,0.0074071093,0.009650965,0.008622726,0.014171456
t_4409,-83.56329,12.37573,0.0042624134,0.004933952,0.0058917804,0.007889777
t_441,-83.11413,8.44486,0.008881725,0.009411228,0.010751628,0.011427232
t_4410,-83.6082,12.37573,0.0067994357,0.008796273,0.007972158,0.013047704
t_4411,-83.69803,12.37573,0.0046179676,0.0053896345,0.0063427542,0.008535743
t_4412,-83.65312,12.37573,0.0044960952,0.0052330466,0.0061883107,0.00831462
t_4413,-83.6082,12.4196,0.004232725,0.0048959157,0.005854068,0.007835659
t_4414,-83.69803,12.4196,0.0044646286,0.0051924866,0.0061484124,0.008257392
t_4415,-83.83278,12.37573,0.0073955497,0.009581712,0.00873957,0.01409739
t_4416,-83.83278,12.4196,0.007297098,0.009465171,0.008578733,0.013938578
t_4417,-83.74295,12.4196,0.0070948233,0.0092074,0.008296452,0.013591583
t_4418,-83.78786,12.4196,0.007288092,0.009479901,0.008501817,0.013949147
t_4419,-83.78786,12.46346,0.006853208,0.00883881,0.008106565,0.013115564
t_442,-83.06921,8.44486,0.010996643,0.011982092,0.012535223,0.013834416
t_4420,-83.74295,12.46346,0.006646613,0.008545555,0.007892887,0.012728347
t_4421,-83.83278,12.46346,0.0066801882,0.008542952,0.008045567,0.012741022
t_4422,-83.83278,12.50732,0.0069953254,0.009066381,0.008190606,0.01340682
t_4423,-83.78786,12.50732,0.006172112,0.007818821,0.007526343,0.011780434
t_4424,-83.74295,12.50732,0.004286618,0.004964269,0.005922521,0.007933579
t_4425,-83.65312,12.4196,0.004347056,0.0050419373,0.0059992513,0.008043716
t_4426,-83.56329,12.4196,0.0072956374,0.009637485,0.0082699815,0.014104629
t_4427,-83.65312,12.46346,0.004203288,0.0048582,0.0058166636,0.007781968
t_4428,-83.6082,12.46346,0.006918163,0.009050627,0.007893266,0.013352779
t_4429,-83.56329,12.46346,0.0064159045,0.00829285,0.0074825287,0.012366698
t_443,-83.06921,8.48928,0.011814255,0.013005598,0.012744693,0.014484297
t_4430,-83.69803,12.46346,0.004316726,0.00500296,0.0059607495,0.007988459
t_4431,-83.6082,12.50732,0.006486752,0.00840982,0.0075168004,0.012516089
t_4432,-83.56329,12.50732,0.0058204555,0.0074018636,0.00698165,0.011193319
t_4433,-83.65312,12.50732,0.004064556,0.004681488,0.005640254,0.007528994
t_4434,-83.69803,12.50732,0.0041740164,0.0048206975,0.005779461,0.007728552
t_4435,-83.51837,12.4196,0.006734079,0.008782876,0.007720507,0.013001692
t_4436,-83.47345,12.4196,0.0039083986,0.0044837995,0.005441404,0.0072439956
t_4437,-83.51837,12.46346,0.006303149,0.0081432145,0.007344298,0.012163676
t_4438,-83.51837,12.50732,0.0037539103,0.0042884196,0.005244356,0.0069613107
t_4439,-83.96753,12.11237,0.00929129,0.0121981725,0.010991533,0.017467199
t_444,-83.11413,8.48928,0.008732865,0.009122464,0.010301834,0.010733617
t_4440,-83.92261,12.11237,0.011255922,0.015317834,0.012187983,0.021286014
t_4441,-83.8777,12.11237,0.010626234,0.014362834,0.011681998,0.02012026
t_4442,-83.96753,12.15628,0.009077215,0.011907423,0.010716502,0.017098188
t_4443,-83.92261,12.15628,0.008335421,0.010784224,0.010087359,0.015681645
t_4444,-83.8777,12.15628,0.010364056,0.013996186,0.01138083,0.019664159
t_4445,-83.8777,12.20019,0.009285055,0.012343746,0.010551159,0.017620457
t_4446,-83.96753,12.20019,0.009157467,0.012075916,0.01065273,0.017301103
t_4447,-83.92261,12.20019,0.008646464,0.0113112945,0.010201208,0.016338391
t_4448,-83.92261,12.24408,0.009794628,0.013153114,0.010861331,0.018619398
t_4449,-84.05736,12.24408,0.009083165,0.011933736,0.01067032,0.01712898
t_445,-83.0243,8.48928,0.0147485295,0.016233584,0.015116809,0.017375197
t_4450,-84.01244,12.24408,0.009058258,0.011929175,0.010558658,0.01711701
t_4451,-84.05736,12.28797,0.009042014,0.011912088,0.01052262,0.017094573
t_4452,-84.01244,12.28797,0.010268471,0.013872883,0.011237868,0.019508975
t_4453,-84.10227,12.28797,0.009673839,0.01286643,0.011052484,0.018286206
t_4454,-84.10227,12.33186,0.009678702,0.012917263,0.010930044,0.018341016
t_4455,-84.05736,12.33186,0.008347508,0.0108693885,0.009917789,0.015778502
t_4456,-84.01244,12.33186,0.009010252,0.011937994,0.010292519,0.017111484
t_4457,-84.05736,12.37573,0.009097726,0.012083098,0.010327426,0.017290844
t_4458,-84.01244,12.37573,0.008287939,0.010849302,0.009684134,0.01573782
t_4459,-83.96753,12.24408,0.008797761,0.0115558505,0.010284428,0.016643805
t_446,-83.06921,8.5337,0.012529861,0.013983553,0.012642063,0.015080113
t_4460,-83.8777,12.24408,0.008548951,0.011233275,0.009934037,0.016225314
t_4461,-83.92261,12.28797,0.008849737,0.01171174,0.010117666,0.016823033
t_4462,-83.96753,12.28797,0.008438522,0.011036098,0.0099196965,0.015983071
t_4463,-83.8777,12.28797,0.00781359,0.010126071,0.009307476,0.014817365
