# 20120905_M7.6_Nicoya median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1860,-83.92261,10.52691,0.10217354,0.039491016,0.042747248,0.11726932
t_1861,-83.8777,10.52691,0.09858912,0.037971538,0.041075505,0.113649696
t_1862,-83.92261,10.57107,0.08562073,0.02984818,0.03711228,0.0989045
t_1863,-83.96753,10.57107,0.10168406,0.03863872,0.04275376,0.116475314
t_1864,-83.8777,10.57107,0.0953817,0.036203537,0.039740697,0.11016467
t_1865,-83.96753,10.61522,0.098147675,0.036806628,0.041274898,0.11274037
t_1866,-83.8777,10.61522,0.09091711,0.03370547,0.038008895,0.10527738
t_1867,-84.23702,10.61522,0.10548491,0.037146714,0.047060966,0.11874819
t_1868,-84.19211,10.65936,0.09053067,0.030346204,0.041204274,0.10190225
t_1869,-84.14719,10.65936,0.10805103,0.040470436,0.046191733,0.122637495
t_187,-85.09042,9.5982,0.39266974,0.19456443,0.18213643,0.42179888
t_1870,-84.23702,10.65936,0.10749446,0.03873363,0.04716413,0.121487215
t_1871,-84.14719,10.7035,0.10857322,0.041596293,0.04598585,0.12344702
t_1872,-84.23702,10.7035,0.09553831,0.032806247,0.0428588,0.10804424
t_1873,-84.19211,10.7035,0.104649395,0.03825003,0.04517024,0.118936986
t_1874,-84.14719,10.74763,0.104596786,0.03961338,0.04423781,0.11933399
t_1875,-84.19211,10.74763,0.10999737,0.042514257,0.046548594,0.12499202
t_1876,-84.23702,10.74763,0.1012845,0.03628488,0.04414901,0.11522224
t_1877,-84.05736,10.61522,0.109085314,0.042588424,0.045971833,0.12427571
t_1878,-84.01244,10.65936,0.09716438,0.03591506,0.041104063,0.111556746
t_1879,-84.10227,10.65936,0.10846055,0.041743625,0.045856364,0.12340447
t_188,-85.04551,9.64248,0.36244816,0.16958703,0.1689749,0.38306558
t_1880,-84.05736,10.65936,0.10025257,0.03710609,0.042595327,0.11468478
t_1881,-84.05736,10.7035,0.099717624,0.03734025,0.042070683,0.11429856
t_1882,-84.10227,10.7035,0.10352107,0.03902806,0.04379764,0.11819803
t_1883,-84.01244,10.7035,0.090112135,0.032227088,0.03851891,0.10396206
t_1884,-84.10227,10.74763,0.09400482,0.033777982,0.0403229,0.1079835
t_1885,-84.01244,10.74763,0.095867544,0.036216076,0.04004684,0.11056938
t_1886,-84.05736,10.74763,0.095712155,0.03536153,0.040404815,0.110086225
t_1887,-85.09042,10.35022,0.2795678,0.13158683,0.13160056,0.30127403
t_1888,-85.04551,10.35022,0.26241255,0.11338796,0.12344984,0.2801457
t_1889,-85.00059,10.35022,0.22600749,0.086081214,0.10995391,0.2312153
t_189,-85.09042,9.64248,0.40354237,0.21843459,0.18774413,0.45011306
t_1890,-85.09042,10.3944,0.2655788,0.11878215,0.124977656,0.28450727
t_1891,-85.00059,10.3944,0.21291126,0.07934435,0.104820155,0.2169549
t_1892,-85.04551,10.3944,0.24442723,0.10076518,0.1162397,0.25861722
t_1893,-85.04551,10.43858,0.24207084,0.10258123,0.115163095,0.257741
t_1894,-85.09042,10.43858,0.24897353,0.105801016,0.11794329,0.26512706
t_1895,-85.00059,10.43858,0.22183266,0.0879481,0.10736082,0.2335851
t_1896,-85.09042,10.48275,0.22500293,0.088896014,0.10870862,0.23607276
t_1897,-84.86584,10.35022,0.21145597,0.08115965,0.1035919,0.22051102
t_1898,-84.86584,10.3944,0.16936399,0.059544254,0.09028151,0.17259085
t_1899,-84.91076,10.3944,0.19457245,0.07064901,0.09779127,0.19811825
t_19,-84.05736,9.421,0.11268652,0.04067294,0.049817856,0.12657982
t_190,-85.04551,9.68676,0.38226342,0.20178434,0.17717095,0.4282195
t_1900,-84.95567,10.3944,0.21525823,0.08261063,0.10517786,0.22371958
t_1901,-84.82093,10.3944,0.1862277,0.06786126,0.09323554,0.19217345
t_1902,-84.82093,10.43858,0.17977984,0.065462396,0.089021385,0.1868613
t_1903,-84.95567,10.43858,0.21087062,0.081768535,0.10318825,0.2213118
t_1904,-84.86584,10.43858,0.19063862,0.071079604,0.0942964,0.19905601
t_1905,-84.91076,10.43858,0.22220665,0.09331455,0.10736241,0.23676142
t_1906,-84.86584,10.48275,0.16210793,0.056597855,0.08326841,0.16628583
t_1907,-84.82093,10.48275,0.16939268,0.060611516,0.08363606,0.17599832
t_1908,-84.91076,10.48275,0.18070172,0.06517156,0.09043922,0.18618606
t_1909,-84.95567,10.48275,0.19144976,0.070624195,0.095760345,0.19821215
t_191,-85.09042,9.68676,0.4045344,0.25524953,0.19327657,0.47321948
t_1910,-84.82093,10.52691,0.18081799,0.069414884,0.085861735,0.19331574
t_1911,-84.91076,10.52691,0.1743619,0.06281828,0.08634639,0.18096116
t_1912,-84.86584,10.52691,0.1661121,0.058970354,0.082138695,0.17224677
t_1913,-84.95567,10.52691,0.19450045,0.07449445,0.09474774,0.20552108
t_1914,-84.95567,10.57107,0.1702608,0.060669437,0.08454833,0.17608583
t_1915,-84.82093,10.57107,0.15664545,0.055680178,0.07606237,0.16474867
t_1916,-84.91076,10.57107,0.1663062,0.059384096,0.081831984,0.17321464
t_1917,-85.04551,10.48275,0.21373555,0.082553476,0.10443385,0.22332071
t_1918,-85.00059,10.48275,0.20021181,0.074903876,0.09942981,0.2074549
t_1919,-85.00059,10.52691,0.18804763,0.06884096,0.09412403,0.19431554
t_192,-85.00059,9.73103,0.35477182,0.17841667,0.16540946,0.39206642
t_1920,-85.04551,10.52691,0.21528688,0.086129956,0.10466267,0.22824314
t_1921,-85.09042,10.52691,0.23168711,0.09781994,0.111054115,0.24675824
t_1922,-85.00059,10.57107,0.18126611,0.06622187,0.089775175,0.18852617
t_1923,-85.04551,10.57107,0.18737283,0.06878578,0.09343846,0.19418609
t_1924,-85.09042,10.57107,0.21315408,0.08504818,0.10383933,0.22603744
t_1925,-85.00059,10.61522,0.18686722,0.07155654,0.089848146,0.1986713
t_1926,-85.09042,10.61522,0.20140176,0.07864458,0.0978746,0.21348237
t_1927,-84.68618,10.52691,0.14557995,0.050835077,0.070429936,0.15346722
t_1928,-84.77601,10.52691,0.15091248,0.05217451,0.074474744,0.15644409
t_1929,-84.7311,10.52691,0.15088782,0.052998792,0.073298305,0.15853786
t_193,-85.04551,9.73103,0.37813026,0.20503657,0.17613126,0.42535156
t_1930,-84.7311,10.57107,0.1435608,0.04993731,0.06946312,0.15133458
t_1931,-84.68618,10.57107,0.14781682,0.05319585,0.06984197,0.15867819
t_1932,-84.77601,10.57107,0.15156725,0.053645283,0.073213875,0.16003725
t_1933,-84.7311,10.61522,0.15038982,0.05496536,0.070433415,0.16229434
t_1934,-84.77601,10.61522,0.15068881,0.054269277,0.071534924,0.16122814
t_1935,-84.68618,10.61522,0.16273943,0.06427799,0.07384505,0.1768511
t_1936,-84.77601,10.65936,0.17254837,0.0718401,0.07836926,0.18679279
t_1937,-84.86584,10.57107,0.1555904,0.054147284,0.076914296,0.16106321
t_1938,-84.91076,10.61522,0.14384727,0.049137108,0.07332009,0.14877175
t_1939,-84.86584,10.61522,0.16538332,0.061238926,0.07866576,0.17665547
t_194,-84.95567,9.7753,0.3627648,0.20444994,0.16955762,0.41970596
t_1940,-84.82093,10.61522,0.15635107,0.056720607,0.07449264,0.16683275
t_1941,-84.95567,10.61522,0.15263486,0.052732006,0.07734443,0.15742342
t_1942,-84.95567,10.65936,0.13240482,0.04434907,0.06966717,0.13676897
t_1943,-84.86584,10.65936,0.15797712,0.057971947,0.074737266,0.1693425
t_1944,-84.82093,10.65936,0.1790514,0.07639222,0.08192436,0.19339557
t_1945,-84.91076,10.65936,0.15355201,0.05440493,0.074380174,0.16179785
t_1946,-84.91076,10.7035,0.17199668,0.067601435,0.07934651,0.18584678
t_1947,-85.04551,10.61522,0.1821133,0.06710755,0.08964638,0.19039944
t_1948,-85.04551,10.65936,0.14384833,0.04891468,0.07623499,0.147767
t_1949,-85.00059,10.65936,0.1454726,0.049726527,0.07496014,0.15007503
t_195,-84.95567,9.81956,0.35839355,0.18787992,0.16585155,0.40776676
t_1950,-85.09042,10.65936,0.19562829,0.07660604,0.093954265,0.20831512
t_1951,-85.09042,10.7035,0.13989687,0.047283024,0.07451131,0.14372228
t_1952,-85.04551,10.7035,0.13480256,0.04526438,0.07141895,0.13889194
t_1953,-85.00059,10.7035,0.16184269,0.058611542,0.0780058,0.1713182
t_1954,-85.00059,10.74763,0.1600395,0.05879436,0.07591873,0.17125192
t_1955,-85.09042,10.74763,0.15000041,0.051695056,0.07523001,0.1551125
t_1956,-85.04551,10.74763,0.16574156,0.061282985,0.07898443,0.17683749
t_1957,-84.68618,10.65936,0.15173353,0.057972215,0.06886632,0.16571349
t_1958,-84.7311,10.65936,0.15811366,0.061228376,0.07193101,0.17212962
t_1959,-84.77601,10.7035,0.16769205,0.07042929,0.07567421,0.18217382
t_196,-85.09042,9.73103,0.40273556,0.23837596,0.1876423,0.45998338
t_1960,-84.68618,10.7035,0.15529855,0.06249126,0.069315426,0.16970971
t_1961,-84.7311,10.7035,0.16282113,0.06782221,0.07305225,0.17735475
t_1962,-84.7311,10.74763,0.15253258,0.060581237,0.06806008,0.1669275
t_1963,-84.77601,10.74763,0.16295908,0.06912256,0.07312475,0.1777932
t_1964,-84.68618,10.74763,0.14788103,0.058327645,0.06569374,0.16233434
t_1965,-84.68618,10.79175,0.14243023,0.055805758,0.062920034,0.15696196
t_1966,-84.77601,10.79175,0.158965,0.0692971,0.07118179,0.1747324
t_1967,-84.86584,10.7035,0.16614902,0.06474121,0.07629955,0.18002436
t_1968,-84.95567,10.7035,0.14969309,0.052436773,0.07277403,0.15720667
t_1969,-84.82093,10.7035,0.17425402,0.07604309,0.07944282,0.18921475
t_197,-85.04551,9.7753,0.34854567,0.19327599,0.17049018,0.39445704
t_1970,-84.86584,10.74763,0.1713289,0.07242708,0.077656485,0.18578613
t_1971,-84.82093,10.74763,0.16416591,0.067203656,0.073908456,0.17848973
t_1972,-84.95567,10.74763,0.16373467,0.06217993,0.07613715,0.17690049
t_1973,-84.91076,10.74763,0.16276737,0.06270792,0.07484089,0.17651597
t_1974,-84.91076,10.79175,0.15803315,0.060970552,0.07204511,0.17199822
t_1975,-84.95567,10.79175,0.15532935,0.058104426,0.072004095,0.16833235
t_1976,-84.86584,10.79175,0.16293146,0.06664123,0.07324405,0.17728229
t_1977,-84.7311,10.79175,0.15247406,0.06334445,0.06753235,0.16736692
t_1978,-84.7311,10.83587,0.14822845,0.062045697,0.06529686,0.16346876
t_1979,-84.77601,10.83587,0.1519508,0.06358991,0.06724872,0.16701016
t_198,-85.00059,9.7753,0.37353098,0.20776619,0.17298542,0.43245894
t_1980,-84.68618,10.83587,0.13780077,0.05386853,0.060513206,0.15241906
t_1981,-84.77601,10.87998,0.109389335,0.036671996,0.051576376,0.11870433
t_1982,-84.68618,10.87998,0.13456038,0.052969716,0.058681298,0.1493194
t_1983,-84.7311,10.87998,0.13820101,0.05456134,0.060531117,0.15290055
t_1984,-84.82093,10.92409,0.14561287,0.060404826,0.063937984,0.160779
t_1985,-84.77601,10.92409,0.14190869,0.05873161,0.062021963,0.15719502
t_1986,-84.7311,10.92409,0.13567044,0.0543475,0.05901013,0.15060885
t_1987,-84.32685,10.43858,0.13520811,0.05036133,0.060709424,0.14920092
t_1988,-84.37177,10.43858,0.13757432,0.050771665,0.062465105,0.1511312
t_1989,-84.28194,10.43858,0.13013391,0.04826499,0.058102686,0.14421105
t_199,-85.09042,9.7753,0.3761179,0.23514487,0.18167607,0.4319211
t_1990,-84.32685,10.48275,0.1423574,0.056374237,0.06265583,0.15694381
t_1991,-84.37177,10.48275,0.14845604,0.05952279,0.06569186,0.16299027
t_1992,-84.28194,10.48275,0.13330948,0.051100343,0.058619138,0.1478177
t_1993,-84.32685,10.52691,0.14133073,0.057176434,0.061838362,0.15619436
t_1994,-84.37177,10.52691,0.1490967,0.06295798,0.065767385,0.16448122
t_1995,-84.28194,10.52691,0.13233526,0.051422816,0.05776394,0.14698806
t_1996,-84.32685,10.57107,0.13588637,0.053956274,0.05922723,0.15067862
t_1997,-84.59635,10.52691,0.15062274,0.055521283,0.07004827,0.16311918
t_1998,-84.55143,10.52691,0.14702624,0.05428505,0.06785098,0.15993991
t_1999,-84.64126,10.52691,0.14666909,0.052289408,0.06974691,0.15675186
t_2,-84.32685,9.50961,0.1711866,0.07283406,0.07759362,0.18564498
t_20,-84.10227,9.421,0.12708192,0.048531502,0.055426136,0.1416374
t_200,-85.00059,9.81956,0.3492878,0.18120424,0.16574997,0.38848996
t_2000,-84.55143,10.57107,0.15959483,0.06489162,0.07149269,0.17394848
t_2001,-84.59635,10.57107,0.14979918,0.056148823,0.0686563,0.16326313
t_2002,-84.64126,10.57107,0.16741174,0.067705505,0.07587332,0.18155079
t_2003,-84.59635,10.61522,0.15664333,0.06262419,0.070157334,0.17095706
t_2004,-84.64126,10.61522,0.16146094,0.06497244,0.072674334,0.17570834
t_2005,-84.55143,10.61522,0.15707293,0.065545306,0.06996335,0.17182925
t_2006,-84.55143,10.65936,0.15020451,0.061227318,0.06643173,0.164874
t_2007,-84.50652,10.52691,0.15995218,0.06506556,0.07168059,0.17429495
t_2008,-84.41668,10.52691,0.14879563,0.059456024,0.06592589,0.1632938
t_2009,-84.4616,10.52691,0.15327641,0.061256137,0.068332046,0.16765991
t_201,-85.09042,9.81956,0.40489137,0.2861842,0.18871073,0.48554778
t_2010,-84.41668,10.57107,0.14641449,0.059347574,0.06448078,0.16113399
t_2011,-84.4616,10.57107,0.1470121,0.05785885,0.06526684,0.1614427
t_2012,-84.50652,10.57107,0.1524643,0.06056704,0.068010464,0.16683088
t_2013,-84.41668,10.61522,0.12545434,0.04571211,0.05634092,0.1391789
t_2014,-84.4616,10.61522,0.14159368,0.055218834,0.06257691,0.1560831
t_2015,-84.50652,10.61522,0.15142602,0.062010847,0.06704269,0.16611062
t_2016,-84.41668,10.65936,0.121943034,0.044404563,0.054450925,0.13580784
t_2017,-84.28194,10.57107,0.1346229,0.055043936,0.058319908,0.1499455
t_2018,-84.37177,10.57107,0.13470894,0.051563483,0.05940991,0.14918046
t_2019,-84.32685,10.61522,0.13414301,0.054159984,0.058149047,0.14923592
t_202,-85.04551,9.81956,0.4003651,0.26427987,0.18636669,0.48685935
t_2020,-84.37177,10.61522,0.13839784,0.056075543,0.060307257,0.15339558
t_2021,-84.28194,10.61522,0.12070025,0.04524707,0.05265292,0.13519421
t_2022,-84.32685,10.65936,0.12102418,0.045367166,0.052824896,0.13551542
t_2023,-84.28194,10.65936,0.1092691,0.03912878,0.048359737,0.12303977
t_2024,-84.37177,10.65936,0.13615036,0.056214508,0.05907092,0.15163498
t_2025,-84.32685,10.7035,0.12566222,0.049926564,0.05399269,0.1407623
t_2026,-84.28194,10.7035,0.10108267,0.035213042,0.045189396,0.11404738
t_2027,-84.64126,10.65936,0.15121245,0.05875847,0.06792365,0.16545899
t_2028,-84.59635,10.65936,0.1509517,0.059977364,0.06719041,0.1653674
t_2029,-84.55143,10.7035,0.14605294,0.05987858,0.064207576,0.16096237
t_203,-85.04551,9.86382,0.37713194,0.22108611,0.17646454,0.43221173
t_2030,-84.59635,10.7035,0.14620866,0.058054343,0.06465824,0.16074178
t_2031,-84.64126,10.7035,0.14111283,0.053214762,0.06346371,0.15520613
t_2032,-84.64126,10.74763,0.14616036,0.05848397,0.064507775,0.16076976
t_2033,-84.55143,10.74763,0.13656065,0.053466417,0.059823826,0.15120766
t_2034,-84.59635,10.74763,0.14552738,0.060007483,0.06390831,0.16056725
t_2035,-84.59635,10.79175,0.13498464,0.05259371,0.059100475,0.14962944
t_2036,-84.64126,10.79175,0.1368094,0.0528029,0.06030103,0.15133828
t_2037,-84.4616,10.65936,0.13329862,0.050611157,0.05891886,0.14771816
t_2038,-84.50652,10.65936,0.14347732,0.056917105,0.063221075,0.15806381
t_2039,-84.4616,10.7035,0.13120371,0.050336517,0.05748619,0.14577472
t_204,-85.09042,9.86382,0.39584112,0.27295652,0.18508361,0.4684603
t_2040,-84.50652,10.7035,0.13461263,0.051701568,0.059262186,0.14912817
t_2041,-84.41668,10.7035,0.13234572,0.052504376,0.057413053,0.14723264
t_2042,-84.50652,10.74763,0.13661303,0.055046625,0.05943454,0.15159266
t_2043,-84.4616,10.74763,0.13130014,0.051880144,0.05693258,0.1461669
t_2044,-84.41668,10.74763,0.12324249,0.046935156,0.053521298,0.1378774
t_2045,-84.50652,10.79175,0.13085513,0.051892623,0.056655016,0.1457845
t_2046,-84.4616,10.79175,0.12284676,0.0468733,0.0532687,0.13750784
t_2047,-84.37177,10.7035,0.12461893,0.04778437,0.054062102,0.1392975
t_2048,-84.28194,10.74763,0.10945011,0.0404176,0.047301687,0.12386752
t_2049,-84.32685,10.74763,0.11489814,0.04309627,0.04963187,0.12946798
t_205,-85.00059,9.86382,0.36870852,0.20116703,0.17135572,0.4213503
t_2050,-84.37177,10.74763,0.121735595,0.04685986,0.052496888,0.13650192
t_2051,-84.32685,10.79175,0.100798644,0.03555283,0.044515193,0.11429612
t_2052,-84.37177,10.79175,0.10709678,0.03851486,0.04703812,0.12105097
t_2053,-84.28194,10.79175,0.09734516,0.034159556,0.042911194,0.110746056
t_2054,-84.32685,10.83587,0.094044484,0.032482877,0.0418274,0.10690314
t_2055,-84.37177,10.83587,0.11395331,0.043514956,0.048723992,0.12873563
t_2056,-84.28194,10.83587,0.08801107,0.029799668,0.039465077,0.100130945
t_2057,-84.41668,10.79175,0.12298912,0.04799891,0.052882332,0.13789693
t_2058,-84.41668,10.83587,0.112617105,0.041882318,0.04871162,0.12710844
t_2059,-84.50652,10.83587,0.12629414,0.0497858,0.05441004,0.14126483
t_206,-84.68618,9.81956,0.23453245,0.09084483,0.113207705,0.2411527
t_2060,-84.4616,10.83587,0.116362445,0.043573994,0.050436303,0.13090609
t_2061,-84.41668,10.87998,0.11508169,0.0445879,0.04902776,0.13004051
t_2062,-84.50652,10.87998,0.114625886,0.04266767,0.049724225,0.12911859
t_2063,-84.4616,10.87998,0.11815581,0.045925464,0.050513428,0.13310833
t_2064,-84.50652,10.92409,0.11035309,0.04083245,0.04770953,0.12480194
t_2065,-84.4616,10.92409,0.10647142,0.039063595,0.04598729,0.120819665
t_2066,-84.41668,10.92409,0.10346131,0.03781147,0.044573713,0.1177552
t_2067,-84.55143,10.79175,0.12718269,0.04808286,0.055802565,0.1416866
t_2068,-84.59635,10.83587,0.13116194,0.0511883,0.057073064,0.14590612
t_2069,-84.64126,10.83587,0.13984548,0.05748243,0.060976114,0.15507363
t_207,-84.68618,9.86382,0.26583987,0.12006832,0.12527917,0.2844744
t_2070,-84.55143,10.83587,0.12168822,0.045531306,0.053243555,0.13615979
t_2071,-84.55143,10.87998,0.12274069,0.047325358,0.05297998,0.13751976
t_2072,-84.59635,10.87998,0.12683693,0.049338322,0.054905098,0.14163849
t_2073,-84.64126,10.87998,0.13356575,0.053632703,0.057903983,0.14860612
t_2074,-84.64126,10.92409,0.12325303,0.047008574,0.053495225,0.13791731
t_2075,-84.55143,10.92409,0.12154854,0.047820188,0.052042536,0.13661255
t_2076,-84.59635,10.92409,0.12704672,0.051331095,0.05455086,0.1424368
t_2077,-84.28194,10.87998,0.08512766,0.028745744,0.038061813,0.097226955
t_2078,-84.32685,10.87998,0.095291555,0.033588402,0.041669313,0.108869195
t_2079,-84.37177,10.87998,0.10538775,0.03881085,0.045315057,0.11978339
t_208,-84.95567,9.86382,0.36533996,0.20287237,0.16974187,0.42281625
t_2080,-84.32685,10.92409,0.104919426,0.039998163,0.044279486,0.11975508
t_2081,-84.28194,10.92409,0.08716774,0.030145919,0.038203113,0.100225
t_2082,-84.37177,10.92409,0.102482066,0.037754048,0.04383694,0.11687608
t_2083,-84.32685,10.96819,0.091193356,0.032335695,0.03935094,0.10491303
t_2084,-84.37177,10.96819,0.10004738,0.036963552,0.042544648,0.114465214
t_2085,-84.28194,10.96819,0.0973997,0.0364398,0.040962845,0.11196358
t_2086,-84.28194,11.01228,0.082075275,0.028314967,0.035692904,0.09505586
t_2087,-85.27008,10.48275,0.28114977,0.13321403,0.13240682,0.30328757
t_2088,-85.315,10.48275,0.2895761,0.14437643,0.13753696,0.31449983
t_2089,-85.35992,10.52691,0.28758255,0.14119917,0.13615045,0.31162858
t_209,-85.00059,9.90806,0.3747714,0.2110363,0.17353842,0.43646264
t_2090,-85.315,10.52691,0.2785301,0.13086319,0.13114138,0.30003387
t_2091,-85.27008,10.52691,0.26986873,0.1301078,0.12865153,0.29016176
t_2092,-85.27008,10.57107,0.25725594,0.11489382,0.121666655,0.27500257
t_2093,-85.35992,10.57107,0.27308875,0.12301628,0.12808655,0.29325792
t_2094,-85.315,10.57107,0.26766378,0.12817389,0.12756546,0.28745356
t_2095,-85.35992,10.61522,0.25376698,0.10726705,0.11992599,0.2698326
t_2096,-85.27008,10.61522,0.22917998,0.091719285,0.11025655,0.24131078
t_2097,-85.22517,10.61522,0.23038629,0.095151424,0.11050765,0.24478525
t_2098,-85.18025,10.65936,0.22071032,0.09321711,0.10632761,0.23528232
t_2099,-85.22517,10.65936,0.21100055,0.082564645,0.10314023,0.2224152
t_21,-84.14719,9.421,0.11268742,0.03913467,0.05159925,0.124647595
t_210,-85.09042,9.90806,0.38951072,0.25132838,0.1820886,0.4561321
t_2100,-85.13534,10.65936,0.16143073,0.056240577,0.08490223,0.16517083
t_2101,-85.22517,10.7035,0.21269436,0.086480826,0.10271181,0.22649316
t_2102,-85.13534,10.7035,0.1452336,0.049426526,0.07778616,0.14880085
t_2103,-85.18025,10.7035,0.18302917,0.0671057,0.09064115,0.1904696
t_2104,-85.13534,10.74763,0.13847347,0.04671212,0.07364396,0.14236292
t_2105,-85.22517,10.74763,0.21497598,0.09405804,0.10256365,0.22940212
t_2106,-85.18025,10.74763,0.14428918,0.049048074,0.07705168,0.14794959
t_2107,-85.315,10.61522,0.24465607,0.10205467,0.11623376,0.25970998
t_2108,-85.27008,10.65936,0.22696552,0.09290362,0.10917161,0.24092044
t_2109,-85.315,10.65936,0.23141646,0.09411509,0.11100199,0.24486399
t_211,-85.04551,9.90806,0.39558733,0.2549214,0.18440868,0.478695
t_2110,-85.35992,10.65936,0.24640311,0.1045981,0.11690372,0.2623145
t_2111,-85.27008,10.7035,0.20667493,0.07992664,0.10153364,0.21730539
t_2112,-85.35992,10.7035,0.22622758,0.09057111,0.109037586,0.23858283
t_2113,-85.315,10.7035,0.21850759,0.086737126,0.10600223,0.23063092
t_2114,-85.27008,10.74763,0.19687536,0.07515861,0.096531995,0.20726533
t_2115,-85.35992,10.74763,0.21337566,0.08342193,0.10409336,0.22444092
t_2116,-85.315,10.74763,0.20132053,0.0766328,0.0996025,0.21076947
t_2117,-85.40483,10.65936,0.2529943,0.107434265,0.11958416,0.26924157
t_2118,-85.44975,10.65936,0.2651674,0.11606282,0.12461454,0.28355214
t_2119,-85.49466,10.65936,0.27792794,0.1265772,0.13021065,0.29891402
t_212,-85.09042,9.95231,0.38332412,0.22996442,0.17860785,0.44626147
t_2120,-85.44975,10.7035,0.2524395,0.10786892,0.11935448,0.2688779
t_2121,-85.49466,10.7035,0.26705086,0.12033405,0.12569784,0.28603926
t_2122,-85.40483,10.7035,0.24391466,0.103091925,0.115898624,0.25950706
t_2123,-85.44975,10.74763,0.21747695,0.082707494,0.10628215,0.22414012
t_2124,-85.49466,10.74763,0.25034255,0.10674105,0.11850154,0.2665095
t_2125,-85.40483,10.74763,0.2106928,0.07976287,0.10352588,0.217863
t_2126,-85.40483,10.79175,0.19646554,0.072284564,0.09816418,0.20185131
t_2127,-85.35992,10.79175,0.15944326,0.05526077,0.086682156,0.16239811
t_2128,-85.315,10.79175,0.15344809,0.052763846,0.0828976,0.15662156
t_2129,-85.27008,10.79175,0.1477307,0.050421827,0.07933091,0.15114966
t_213,-85.04551,9.95231,0.37104645,0.20537141,0.17260496,0.42493743
t_2130,-85.315,10.83587,0.14621933,0.04979565,0.07839501,0.14968278
t_2131,-85.35992,10.83587,0.1518667,0.0520962,0.08190693,0.15507333
t_2132,-85.27008,10.83587,0.15201764,0.052388255,0.07830254,0.15639207
t_2133,-85.27008,10.87998,0.16093598,0.05712858,0.07881605,0.16808592
t_2134,-85.315,10.87998,0.1691113,0.06094575,0.08288588,0.17675868
t_2135,-85.35992,10.87998,0.17654476,0.06434354,0.08680362,0.18435156
t_2136,-85.27008,10.92409,0.15027511,0.05218537,0.07368456,0.15656236
t_2137,-85.44975,10.79175,0.20926332,0.079207,0.10292843,0.21666142
t_2138,-85.49466,10.79175,0.24505638,0.10670095,0.11654549,0.2611148
t_2139,-85.49466,10.83587,0.21893679,0.08658369,0.10619999,0.23060638
t_214,-85.00059,9.95231,0.35067478,0.1770494,0.16351767,0.3896013
t_2140,-85.40483,10.83587,0.18435816,0.06637754,0.09297978,0.18882936
t_2141,-85.44975,10.83587,0.19819723,0.07377705,0.09867132,0.20506881
t_2142,-85.44975,10.87998,0.19444558,0.07316458,0.09600545,0.20344467
t_2143,-85.40483,10.87998,0.19742353,0.07676669,0.0954975,0.20943081
t_2144,-85.49466,10.87998,0.19534692,0.07228111,0.09760279,0.20185505
t_2145,-85.49466,10.92409,0.15540317,0.053569395,0.08385931,0.15856092
t_2146,-85.44975,10.92409,0.15065527,0.051588643,0.08061451,0.15403426
t_2147,-85.22517,10.79175,0.15908588,0.055369914,0.080668025,0.16361481
t_2148,-85.18025,10.79175,0.17838551,0.06734431,0.08543773,0.18986344
t_2149,-85.13534,10.79175,0.13210066,0.044197,0.06979218,0.13632144
t_215,-85.00059,9.99654,0.33934483,0.16433835,0.15832682,0.37217614
t_2150,-85.22517,10.83587,0.18550347,0.07261665,0.08761835,0.19870542
t_2151,-85.18025,10.83587,0.16650164,0.06125505,0.07977577,0.17700183
t_2152,-85.13534,10.83587,0.14145151,0.048268918,0.07052101,0.14700788
t_2153,-85.22517,10.87998,0.16197191,0.058759768,0.07793211,0.17162703
t_2154,-85.18025,10.87998,0.16134995,0.059399724,0.076559626,0.17258574
t_2155,-85.13534,10.87998,0.1480482,0.052427806,0.071031116,0.15717457
t_2156,-85.13534,10.92409,0.17143174,0.069662675,0.07803402,0.18552966
t_2157,-85.22517,10.92409,0.17734581,0.07067098,0.081927784,0.19120462
t_2158,-85.18025,10.92409,0.18118872,0.07787801,0.08314065,0.19555123
t_2159,-85.13534,10.96819,0.17054999,0.073086455,0.077274844,0.18524057
t_216,-85.04551,9.99654,0.35442433,0.18183093,0.1652487,0.39568815
t_2160,-85.22517,10.96819,0.16771798,0.0653496,0.077190004,0.1814919
t_2161,-85.18025,10.96819,0.15373065,0.057168774,0.07137116,0.16650881
t_2162,-85.13534,11.01228,0.16460158,0.069972605,0.07401685,0.17938145
t_2163,-85.18025,11.01228,0.16538756,0.06750756,0.07460687,0.17961597
t_2164,-85.22517,11.01228,0.14617781,0.05284677,0.0685695,0.15766169
t_2165,-85.22517,11.05636,0.16133888,0.064360075,0.07278225,0.17550652
t_2166,-85.13534,11.05636,0.15658711,0.06417608,0.0697882,0.1711026
t_2167,-85.35992,10.92409,0.18497153,0.07149339,0.08798215,0.19752795
t_2168,-85.315,10.92409,0.17287183,0.06472443,0.08251026,0.18422967
t_2169,-85.35992,10.96819,0.18007022,0.06989576,0.08471335,0.19314635
t_217,-85.09042,9.99654,0.36719224,0.20025617,0.17119195,0.41696778
t_2170,-85.315,10.96819,0.14879756,0.05157718,0.072876185,0.15514271
t_2171,-85.27008,10.96819,0.16725378,0.06373371,0.078005955,0.1803034
t_2172,-85.315,11.01228,0.16065896,0.059761472,0.07544991,0.17280172
