# 20031226_M6.6_Bam median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_6682,59.587469999999996,25.99434,0.007404954,0.002492011,0.003077904,0.0032878728
t_6683,59.76713999999998,26.07506,0.00744671,0.0025357793,0.0031258878,0.0033401572
t_6684,59.85696999999999,26.07506,0.006404964,0.0020033268,0.0027367955,0.0032415772
t_6685,59.49763999999999,26.07506,0.0051746992,0.0015754475,0.0025409926,0.0028682763
t_6686,60.03663,26.07506,0.006873306,0.0021343206,0.0027524037,0.0030401708
t_6687,59.946799999999996,26.07506,0.0078275,0.0026334624,0.00310699,0.0031414104
t_6688,60.12646000000001,26.07506,0.0057696835,0.0016245994,0.0023625894,0.0029383423
t_6689,59.587469999999996,26.07506,0.0057757134,0.0018163773,0.0027019368,0.0027966006
t_669,59.048479999999984,31.88619,0.008410882,0.0035652304,0.004215126,0.004486602
t_6690,59.6773,26.07506,0.007684769,0.002699302,0.003266022,0.0034366192
t_6691,60.12646000000001,26.15572,0.00689638,0.002186087,0.00282319,0.003138412
t_6692,59.946799999999996,26.15572,0.0056781326,0.0017223719,0.002576065,0.0026630827
t_6693,59.49763999999999,26.15572,0.007431455,0.0027585658,0.0034796023,0.0038922955
t_6694,60.03663,26.15572,0.0073363245,0.0024418896,0.0030315695,0.0032503498
t_6695,59.85696999999999,26.15572,0.0067120716,0.0022316328,0.0029754909,0.0034723042
t_6696,59.6773,26.15572,0.0057516894,0.0018518246,0.002779935,0.0029214155
t_6697,58.689160000000015,25.58993,0.008099684,0.0025227694,0.0028421248,0.0026969889
t_6698,58.41965999999999,25.67092,0.008079738,0.0026400434,0.0030120986,0.0029367497
t_6699,58.15017,25.67092,0.00827647,0.0027331682,0.0030599714,0.002922915
t_67,59.317980000000006,32.5701,0.0069870693,0.0018374163,0.0022753095,0.002323886
t_670,58.86882,31.88619,0.009772034,0.004522093,0.0048153065,0.004662113
t_6700,58.50949,25.67092,0.008001848,0.0025981418,0.002985163,0.0029310046
t_6701,58.24000000000001,25.67092,0.008475081,0.0028432216,0.0031265342,0.0029326894
t_6702,58.329830000000015,25.67092,0.008385451,0.0027978893,0.0031030132,0.0029373127
t_6703,58.06034,25.67092,0.00818259,0.002677074,0.0030214037,0.0029080622
t_6704,58.689160000000015,25.67092,0.008441296,0.0028097932,0.0030952601,0.002904178
t_6705,58.59933000000001,25.67092,0.008234606,0.0027100714,0.0030455412,0.0029201193
t_6706,58.06034,25.75186,0.006090923,0.0018139696,0.0025542309,0.003098908
t_6707,58.15017,25.75186,0.008244353,0.0028344153,0.0032149206,0.0031497022
t_6708,58.329830000000015,25.75186,0.00852765,0.0029952761,0.0033137845,0.003165719
t_6709,58.689160000000015,25.75186,0.005068831,0.0013932963,0.0022343397,0.002451427
t_671,58.689160000000015,31.88619,0.00890937,0.0039736317,0.0045459634,0.00470155
t_6710,58.50949,25.75186,0.008546317,0.00300191,0.0033144772,0.003158701
t_6711,58.59933000000001,25.75186,0.008492942,0.0029662286,0.0032890765,0.0031465928
t_6712,58.41965999999999,25.75186,0.008448554,0.0029516392,0.003288786,0.0031650926
t_6713,58.24000000000001,25.75186,0.00853512,0.0029967078,0.0033123593,0.0031605754
t_6714,58.59933000000001,25.83274,0.0061721765,0.0019389072,0.0027322725,0.0033553238
t_6715,58.15017,25.83274,0.00623334,0.001967724,0.0027538158,0.0033587497
t_6716,58.24000000000001,25.83274,0.005093247,0.0014768414,0.0023855285,0.0026701358
t_6717,58.50949,25.83274,0.0066362047,0.002156794,0.0028871621,0.0033686645
t_6718,58.689160000000015,25.83274,0.006602777,0.0021288325,0.002856285,0.0033357972
t_6719,58.06034,25.83274,0.006985806,0.002311187,0.0029809452,0.0033405544
t_672,59.317980000000006,31.88619,0.0080976095,0.0032761954,0.0039424407,0.004245382
t_6720,58.329830000000015,25.83274,0.006705509,0.0021922581,0.0029141854,0.0033763982
t_6721,58.41965999999999,25.83274,0.0064701047,0.0020821306,0.0028391927,0.0033757077
t_6722,58.15017,25.91357,0.007712898,0.002796809,0.0034002708,0.0036233591
t_6723,58.06034,25.91357,0.0077808765,0.0028239486,0.0034090937,0.0036030635
t_6724,58.689160000000015,25.91357,0.00731227,0.0025776338,0.0032514005,0.0035977575
t_6725,58.50949,25.91357,0.007381299,0.0026281392,0.0032978584,0.0036344207
t_6726,58.329830000000015,25.91357,0.0063870274,0.0021366158,0.0029721744,0.0036430508
t_6727,58.41965999999999,25.91357,0.007315504,0.0025974596,0.003281048,0.0036422804
t_6728,58.59933000000001,25.91357,0.007832021,0.0028585347,0.003436967,0.0036195368
t_6729,58.24000000000001,25.91357,0.0070227445,0.0024464831,0.0031798643,0.003636726
t_673,58.86882,31.96243,0.009413981,0.004119801,0.0044504907,0.00433455
t_6730,58.50949,25.99434,0.0076190084,0.0028726552,0.0035645945,0.003923541
t_6731,58.689160000000015,25.99434,0.0071831564,0.0026228393,0.0033872442,0.0038825637
t_6732,58.59933000000001,25.99434,0.006896706,0.0024823057,0.0033031781,0.0039069024
t_6733,58.329830000000015,25.99434,0.0073420345,0.002726567,0.0034741801,0.0039331913
t_6734,58.41965999999999,25.99434,0.007070628,0.002582187,0.003378619,0.003932329
t_6735,58.24000000000001,25.99434,0.006644269,0.0023593523,0.0032269526,0.0039261198
t_6736,58.06034,25.99434,0.008036356,0.0030893064,0.0036857717,0.0038884953
t_6737,58.15017,25.99434,0.0065854928,0.0023244864,0.0031975997,0.003911177
t_6738,58.24000000000001,26.07506,0.0068099913,0.0025508488,0.0034710614,0.0042413254
t_6739,58.50949,26.07506,0.006822404,0.002556573,0.0034739338,0.0042384374
t_674,59.22815,31.96243,0.0083330525,0.0033251427,0.0038881605,0.004036571
t_6740,58.06034,26.07506,0.0067039337,0.0024805071,0.0034077044,0.0033264218
t_6741,57.97050999999999,26.07506,0.007298202,0.0027900024,0.0036019164,0.0041654035
t_6742,58.41965999999999,26.07506,0.0067024287,0.0024954956,0.003435464,0.0033652883
t_6743,58.59933000000001,26.07506,0.0069910865,0.002641428,0.003524513,0.004219811
t_6744,58.689160000000015,26.07506,0.007756563,0.0030571823,0.00378504,0.0041925735
t_6745,58.15017,26.07506,0.0068564084,0.002570283,0.003478286,0.0042245975
t_6746,58.329830000000015,26.07506,0.006749287,0.0025208618,0.003453319,0.0033660533
t_6747,57.97050999999999,26.15572,0.007502146,0.0030261865,0.003881296,0.004499809
t_6748,58.24000000000001,26.15572,0.00611638,0.0022809613,0.0033947814,0.003631958
t_6749,58.689160000000015,26.15572,0.0070480043,0.0027764728,0.0037285278,0.004530248
t_675,58.958650000000006,31.96243,0.008514207,0.0035211048,0.0040861964,0.004234884
t_6750,58.15017,26.15572,0.0069224616,0.0027171788,0.0037011972,0.0036170972
t_6751,58.50949,26.15572,0.008180489,0.0034617758,0.004189677,0.004581674
t_6752,61.563770000000005,25.50888,0.0046187583,0.0005682233,0.0009135975,0.0010331114
t_6753,61.29426999999998,25.50888,0.0059548113,0.0009093918,0.001219665,0.0011839197
t_6754,61.38409999999999,25.50888,0.0058919154,0.0008682143,0.0011726118,0.0011362394
t_6755,61.204440000000005,25.50888,0.006180636,0.000991964,0.0012950219,0.0012327576
t_6756,61.11461,25.50888,0.00482626,0.0007075715,0.001105167,0.00126866
t_6757,61.47394,25.50888,0.0056531294,0.00079024903,0.0010998381,0.001089762
t_6758,61.563770000000005,25.58993,0.0043822913,0.0005488562,0.0009156155,0.0010898388
t_6759,61.204440000000005,25.58993,0.006227655,0.001044835,0.0013589201,0.0013043556
t_676,59.317980000000006,31.96243,0.0068347165,0.0024682987,0.0033126771,0.0039583393
t_6760,61.29426999999998,25.58993,0.005943985,0.00094424764,0.0012700238,0.0012517298
t_6761,61.11461,25.58993,0.006048699,0.0010282847,0.0013688569,0.0013582287
t_6762,61.38409999999999,25.58993,0.0059059653,0.00090705603,0.0012244614,0.0012004132
t_6763,61.47394,25.58993,0.0058875834,0.00087515404,0.0011829587,0.0011504508
t_6764,61.65359999999998,25.58993,0.004902126,0.0006241881,0.0009623475,0.0010432263
t_6765,61.563770000000005,25.67092,0.004633163,0.00061929045,0.0009940021,0.0011492855
t_6766,61.29426999999998,25.67092,0.006136519,0.0010316615,0.0013574617,0.0013230438
t_6767,61.204440000000005,25.67092,0.0062270435,0.0010869909,0.0014169345,0.0013797448
t_6768,61.11461,25.67092,0.006348749,0.0011527723,0.0014836366,0.001437863
t_6769,61.38409999999999,25.67092,0.0061059203,0.0009930641,0.0013096695,0.0012678219
t_677,58.689160000000015,31.96243,0.008879117,0.0038077533,0.004309616,0.004368183
t_6770,61.65359999999998,25.67092,0.004608166,0.00059401186,0.00095674815,0.0010993073
t_6771,61.47394,25.67092,0.0053756484,0.0007945807,0.0011488753,0.0012008409
t_6772,61.29426999999998,25.75186,0.0062558297,0.0011049089,0.0014360981,0.0013979998
t_6773,61.47394,25.75186,0.0053133736,0.0008127488,0.0011861776,0.0012668702
t_6774,61.204440000000005,25.75186,0.006423465,0.0011858474,0.0015138402,0.001459084
t_6775,61.11461,25.75186,0.0064675114,0.0012337842,0.0015702249,0.0015217758
t_6776,61.38409999999999,25.75186,0.00587552,0.00097397313,0.0013238424,0.0013385855
t_6777,61.65359999999998,25.75186,0.0042401026,0.0005482567,0.0009368518,0.0011579675
t_6778,61.563770000000005,25.75186,0.0051513673,0.00075145083,0.0011201354,0.0012115396
t_6779,61.563770000000005,25.83274,0.0041389973,0.00057005044,0.0009926949,0.0010113186
t_678,58.77898999999999,31.96243,0.009417551,0.0041434905,0.004483334,0.0043796017
t_6780,61.29426999999998,25.83274,0.00406988,0.00061463483,0.001087301,0.0011569882
t_6781,61.204440000000005,25.83274,0.0036058554,0.00052488793,0.0010207286,0.0012085377
t_6782,61.38409999999999,25.83274,0.005274904,0.00086419255,0.0012709153,0.0013973475
t_6783,61.47394,25.83274,0.005209296,0.0008212008,0.0012169218,0.0013360357
t_6784,61.11461,25.83274,0.0037707763,0.00058674515,0.00109877,0.0012615151
t_6785,61.65359999999998,25.83274,0.0042132307,0.0005649106,0.00097050023,0.0012192633
t_6786,61.47394,25.91357,0.0040243766,0.0005889386,0.0010488973,0.0011156938
t_6787,61.29426999999998,25.91357,0.0037838237,0.0005761831,0.001075011,0.0012217097
t_6788,61.74342999999999,25.91357,0.006055335,0.00096350396,0.0012776799,0.0012374861
t_6789,61.11461,25.91357,0.0049451515,0.0009003713,0.0013956142,0.0016844659
t_679,59.13831999999999,31.96243,0.009441975,0.004052253,0.00433387,0.004154549
t_6790,61.65359999999998,25.91357,0.004160539,0.00057652214,0.0010003925,0.0010165394
t_6791,61.563770000000005,25.91357,0.003896061,0.0005433718,0.0009888187,0.0010652529
t_6792,61.204440000000005,25.91357,0.0044194455,0.0007428139,0.0012445792,0.0012772244
t_6793,61.38409999999999,25.91357,0.003961866,0.00059549,0.0010739436,0.0011678571
t_6794,61.29426999999998,25.99434,0.005714145,0.0010832716,0.0015140929,0.0016279207
t_6795,61.38409999999999,25.99434,0.004322328,0.0007010282,0.0011913117,0.001231663
t_6796,61.74342999999999,25.99434,0.00475397,0.0006995966,0.0011046199,0.0012865729
t_6797,61.65359999999998,25.99434,0.004739298,0.00072177313,0.0011432981,0.0013500025
t_6798,61.563770000000005,25.99434,0.0042556473,0.0006404722,0.0010966603,0.0011215722
t_6799,61.11461,25.99434,0.004066784,0.00070769526,0.0012636118,0.0014109339
t_68,59.048479999999984,32.5701,0.0076273475,0.0021545633,0.0025103448,0.0024228075
t_680,59.048479999999984,31.96243,0.008132086,0.0032672654,0.003909154,0.004175382
t_6800,61.204440000000005,25.99434,0.0041188253,0.00069834833,0.0012329618,0.0013493343
t_6801,61.47394,25.99434,0.0039865035,0.0006037092,0.0010842794,0.0011756563
t_6802,61.38409999999999,26.07506,0.0045478973,0.0007830861,0.0012866544,0.001298409
t_6803,61.29426999999998,26.07506,0.0050219987,0.00093330553,0.0014322854,0.0017176495
t_6804,61.11461,26.07506,0.005295098,0.0010736316,0.0015952566,0.0018826938
t_6805,61.563770000000005,26.07506,0.0048787044,0.0008088328,0.0012590706,0.0014900233
t_6806,61.65359999999998,26.07506,0.0052812533,0.0008756878,0.0012873393,0.0014195401
t_6807,61.204440000000005,26.07506,0.005490364,0.0010961316,0.0015837953,0.0017988677
t_6808,61.74342999999999,26.07506,0.0058092647,0.000972071,0.0013330679,0.0013666883
t_6809,61.47394,26.07506,0.004780688,0.00081319956,0.0012866905,0.0015632021
t_681,59.407809999999984,31.96243,0.008670036,0.0034503369,0.0038943335,0.0039178375
t_6810,61.38409999999999,26.15572,0.005053241,0.0009453161,0.0014447274,0.0017271248
t_6811,61.65359999999998,26.15572,0.0052193254,0.00089238666,0.0013250042,0.0014918976
t_6812,61.563770000000005,26.15572,0.004108907,0.00065576355,0.0011553698,0.0012415472
t_6813,61.47394,26.15572,0.0042113,0.0007034357,0.0012206505,0.0013036532
t_6814,61.29426999999998,26.15572,0.0051920307,0.0010162235,0.0015275484,0.001811537
t_6815,61.11461,26.15572,0.005121141,0.0010626479,0.001622883,0.0019892724
t_6816,59.22815,25.50888,0.0075230016,0.0020692518,0.0024283663,0.0023485883
t_6817,59.13831999999999,25.50888,0.007761853,0.0021925864,0.0025162175,0.0023834393
t_6818,59.048479999999984,25.50888,0.007357895,0.0020348502,0.0024348248,0.0024150827
t_6819,59.317980000000006,25.50888,0.007317334,0.0019629851,0.0023483385,0.002310743
t_682,59.22815,32.03861,0.0056882207,0.0018439088,0.0027980497,0.0029809135
t_6820,59.407809999999984,25.50888,0.007435578,0.0019898764,0.0023479944,0.0022701337
t_6821,58.77898999999999,25.58993,0.008102925,0.0025141689,0.0028290853,0.0026781817
t_6822,59.048479999999984,25.58993,0.006904093,0.001936376,0.0024441662,0.0025681148
t_6823,59.317980000000006,25.58993,0.0076636183,0.0022020554,0.002563007,0.0024811528
t_6824,58.86882,25.58993,0.007586215,0.0022589136,0.0026689486,0.0026550554
t_6825,59.407809999999984,25.58993,0.0074710874,0.0020940574,0.0024795746,0.002436319
t_6826,59.22815,25.58993,0.0077626933,0.0022691516,0.0026203135,0.002522969
t_6827,59.13831999999999,25.58993,0.0050684013,0.0012289871,0.0019289328,0.0020069082
t_6828,58.958650000000006,25.58993,0.0075117345,0.0022115242,0.0026290843,0.002627772
t_6829,58.77898999999999,25.67092,0.008375645,0.002763781,0.003060205,0.0028832988
t_683,58.86882,32.03861,0.009000162,0.0037070182,0.004089381,0.0040326403
t_6830,58.958650000000006,25.67092,0.006927725,0.002051775,0.0026065027,0.002796443
t_6831,59.048479999999984,25.67092,0.0051415474,0.001325313,0.0020772347,0.0021880695
t_6832,59.317980000000006,25.67092,0.008060968,0.0024864918,0.0028074966,0.0026650294
t_6833,58.86882,25.67092,0.008037891,0.0025778753,0.0029424753,0.0028576353
t_6834,59.407809999999984,25.67092,0.0077666114,0.0023204526,0.0026894435,0.0026154816
t_6835,59.22815,25.67092,0.008129972,0.002545469,0.0028613221,0.002711282
t_6836,59.13831999999999,25.67092,0.007800594,0.00240902,0.0027996565,0.0027539418
t_6837,59.048479999999984,25.75186,0.0076484676,0.0024628812,0.0029345462,0.0029722028
t_6838,59.317980000000006,25.75186,0.007984575,0.0025546644,0.0029313902,0.0028635603
t_6839,59.407809999999984,25.75186,0.0075687426,0.0023288147,0.002773785,0.002808745
t_684,55.54505,31.4274,0.007986702,0.0025240458,0.0028880392,0.0028030577
t_6840,58.77898999999999,25.75186,0.006882206,0.0021516553,0.0027755983,0.003071679
t_6841,59.22815,25.75186,0.008177745,0.0026781447,0.0030248857,0.0029147773
t_6842,58.958650000000006,25.75186,0.00552344,0.0015489833,0.002330098,0.0023845672
t_6843,59.13831999999999,25.75186,0.007643068,0.0024393448,0.0029029103,0.002929652
t_6844,58.86882,25.75186,0.008261962,0.0028064018,0.0031679827,0.003077137
t_6845,58.958650000000006,25.83274,0.006500852,0.0020467292,0.0027664597,0.0032418894
t_6846,59.048479999999984,25.83274,0.0079299165,0.0027137469,0.0031791662,0.003199624
t_6847,59.22815,25.83274,0.007136587,0.0022809056,0.0028708833,0.003100483
t_6848,58.77898999999999,25.83274,0.006951948,0.002282732,0.002950885,0.0033102403
t_6849,59.407809999999984,25.83274,0.005903009,0.0016948053,0.0024293044,0.00298428
t_685,55.275559999999984,31.4274,0.007026333,0.0018900683,0.002337718,0.0023978297
t_6850,59.317980000000006,25.83274,0.004857715,0.0012980809,0.0021405239,0.0024115727
t_6851,59.13831999999999,25.83274,0.007641768,0.00254642,0.0030583863,0.00315237
t_6852,58.86882,25.83274,0.0062291618,0.0019379605,0.0027048076,0.0032788562
t_6853,59.048479999999984,25.91357,0.005482591,0.0016623157,0.0025570453,0.0027298282
t_6854,58.77898999999999,25.91357,0.0073014935,0.0025604463,0.0032295121,0.0035692637
t_6855,59.13831999999999,25.91357,0.0074562514,0.002564009,0.00316446,0.003393538
t_6856,59.22815,25.91357,0.0062989523,0.001989474,0.0027609817,0.0033358904
t_6857,59.317980000000006,25.91357,0.007570618,0.0025675183,0.0031196785,0.0032735579
t_6858,59.407809999999984,25.91357,0.00792713,0.002715914,0.0031834922,0.0032069806
t_6859,58.958650000000006,25.91357,0.007802448,0.0027860396,0.0033419987,0.0034931218
t_686,55.45522,31.4274,0.007335767,0.0021512012,0.0026057898,0.0026620459
t_6860,58.86882,25.91357,0.007814507,0.0028110195,0.0033737796,0.0035342905
t_6861,58.958650000000006,25.99434,0.007977979,0.003002793,0.003583787,0.003765763
t_6862,59.22815,25.99434,0.0068104537,0.0023235832,0.003080571,0.0035906956
t_6863,59.13831999999999,25.99434,0.006494473,0.00219245,0.003015148,0.0036548278
t_6864,59.317980000000006,25.99434,0.008185619,0.0030044732,0.0034853357,0.003521423
t_6865,59.048479999999984,25.99434,0.007589281,0.0027698341,0.0034184349,0.0037133405
t_6866,59.407809999999984,25.99434,0.0076337145,0.0026779268,0.0032570472,0.0034475157
t_6867,58.86882,25.99434,0.007544701,0.002786867,0.0034671007,0.00381169
t_6868,58.77898999999999,25.99434,0.0074032363,0.0027270336,0.0034435368,0.003850735
t_6869,59.317980000000006,26.07506,0.007839901,0.002937358,0.0035530329,0.0037896214
t_687,54.916229999999985,31.4274,0.006797498,0.0015664186,0.001949979,0.0019367178
t_6870,59.13831999999999,26.07506,0.008551642,0.0034095298,0.0038973242,0.0039382027
t_6871,58.958650000000006,26.07506,0.00695167,0.0025657942,0.0034160065,0.00406201
t_6872,58.77898999999999,26.07506,0.007834007,0.0030872046,0.003790241,0.004156971
t_6873,59.22815,26.07506,0.0065756687,0.002304651,0.0031680895,0.0038667333
t_6874,59.407809999999984,26.07506,0.006871834,0.0023973684,0.0031728894,0.0037074722
t_6875,59.048479999999984,26.07506,0.008474736,0.003393896,0.003915357,0.0040034764
t_6876,58.86882,26.07506,0.007062845,0.0026432013,0.0034863767,0.0041133217
t_6877,59.22815,26.15572,0.0061544846,0.0021849426,0.0031856184,0.0033000922
t_6878,59.407809999999984,26.15572,0.0057442733,0.0019325569,0.0029380766,0.0031595763
t_6879,59.13831999999999,26.15572,0.007245912,0.0027901635,0.0036323203,0.004245713
t_688,55.634889999999984,31.4274,0.007818956,0.0025181535,0.0029457102,0.0029502297
t_6880,58.958650000000006,26.15572,0.0069829505,0.0026921413,0.0036185337,0.0043840585
t_6881,59.048479999999984,26.15572,0.007381095,0.002891886,0.0037258256,0.0043186173
t_6882,58.77898999999999,26.15572,0.0068461425,0.0026506323,0.003628473,0.0035570504
t_6883,57.431520000000006,25.75186,0.0056837494,0.0015580532,0.0022816113,0.0028435434
t_6884,57.70101,25.75186,0.008556662,0.0029310032,0.0032113253,0.0030138171
t_6885,57.61117999999999,25.75186,0.0080831805,0.0026599178,0.0030384362,0.002971766
t_6886,57.88067000000001,25.75186,0.0063089905,0.0018897164,0.0025896274,0.0030500286
t_6887,57.79084,25.75186,0.008295402,0.0028105197,0.003159315,0.0030512402
t_6888,57.97050999999999,25.75186,0.006185942,0.001846836,0.0025696433,0.0030771147
t_6889,57.521349999999984,25.75186,0.005724816,0.0015912871,0.002322919,0.0028933827
t_689,55.00605999999999,31.50402,0.0044023064,0.000840332,0.0014260967,0.0015349027
t_6890,57.97050999999999,25.83274,0.0068344222,0.0022295832,0.0029176683,0.003316291
t_6891,57.61117999999999,25.83274,0.008604013,0.0030545567,0.0033612072,0.0031980183
t_6892,57.521349999999984,25.83274,0.00826513,0.0028437641,0.0032189982,0.0031465443
t_6893,57.88067000000001,25.83274,0.007046276,0.002317705,0.0029649779,0.0032861484
t_6894,57.79084,25.83274,0.0073525617,0.0024497902,0.003036599,0.00325037
t_6895,57.70101,25.83274,0.0062384238,0.0019173657,0.0026657796,0.0032092284
t_6896,57.431520000000006,25.83274,0.008215695,0.002789181,0.0031637633,0.00309067
t_6897,57.88067000000001,25.91357,0.0074041197,0.0026015388,0.0032457018,0.003542416
t_6898,57.34168,25.91357,0.0064195455,0.0020025477,0.00272909,0.0032217656
t_6899,57.61117999999999,25.91357,0.0064384914,0.0020782046,0.0028471951,0.0034053929
t_69,59.13831999999999,32.5701,0.0075430884,0.0021017473,0.002466254,0.002392807
t_690,55.18573000000001,31.50402,0.006737397,0.0016682195,0.0021090999,0.0021519826
t_6900,57.431520000000006,25.91357,0.008064133,0.002826282,0.0032826106,0.0033238286
t_6901,57.79084,25.91357,0.005495233,0.0016837955,0.0025915955,0.0027745694
t_6902,57.97050999999999,25.91357,0.0067642434,0.0022954927,0.0030564456,0.003576009
t_6903,57.70101,25.91357,0.00683922,0.0022867965,0.0030072636,0.0034567716
t_6904,57.521349999999984,25.91357,0.006641916,0.0021519647,0.0028767725,0.0033488187
t_6905,57.88067000000001,25.99434,0.008142255,0.0031189653,0.0036764669,0.0038207641
t_6906,57.97050999999999,25.99434,0.007246689,0.0026470334,0.0033942135,0.0038582725
t_6907,57.431520000000006,25.99434,0.0072439048,0.0025180238,0.0031898061,0.0035368782
t_6908,57.521349999999984,25.99434,0.006578996,0.0022159857,0.0030134567,0.0036050763
t_6909,57.34168,25.99434,0.0076148,0.0026755075,0.003261992,0.0034639256
t_691,55.36538999999999,31.50402,0.0071990634,0.0019676343,0.0023923302,0.002412663
t_6910,57.79084,25.99434,0.007827759,0.00292497,0.0035401012,0.003776297
t_6911,57.70101,25.99434,0.0068186303,0.0023771848,0.0031660579,0.00372525
t_6912,57.61117999999999,25.99434,0.007396243,0.0026496893,0.0033244875,0.003668027
t_6913,57.88067000000001,26.07506,0.007852833,0.0030843925,0.0037754632,0.0041234675
t_6914,57.79084,26.07506,0.007207277,0.0027068632,0.0035132244,0.004073784
t_6915,57.61117999999999,26.07506,0.0074058953,0.0027685664,0.0035089103,0.0039529316
t_6916,57.431520000000006,26.07506,0.0075785452,0.0028030197,0.003475511,0.0038068306
t_6917,60.66544999999999,25.50888,0.005423792,0.00096032483,0.0013890425,0.0015289895
t_6918,60.934950000000015,25.50888,0.004718708,0.000725234,0.0011527068,0.0013703967
t_6919,60.575620000000015,25.50888,0.006502457,0.0012878734,0.0016368441,0.0016004897
t_692,55.45522,31.50402,0.007527244,0.0021724026,0.0025691078,0.0025389236
t_6920,60.39596,25.50888,0.00663053,0.0013882564,0.0017456922,0.0017105121
t_6921,60.306129999999996,25.50888,0.0064714304,0.0013670502,0.0017535646,0.0017656105
t_6922,60.845110000000005,25.50888,0.0044574765,0.00068684714,0.0011381864,0.0014225742
t_6923,60.216290000000015,25.50888,0.005843349,0.0012006507,0.0016603088,0.0018006114
t_6924,61.02477999999999,25.50888,0.0054691257,0.0008734611,0.0012500223,0.0013190624
t_6925,60.48579000000001,25.50888,0.006481524,0.0013114513,0.0016739662,0.0016554138
t_6926,60.75528,25.50888,0.0052526216,0.00089347846,0.0013201956,0.0014754764
t_6927,60.575620000000015,25.58993,0.0055055507,0.001050958,0.001510467,0.001683973
t_6928,60.39596,25.58993,0.0064106844,0.0013771272,0.0017821571,0.001822411
t_6929,60.845110000000005,25.58993,0.0064436374,0.0012294115,0.001569263,0.0015265361
t_693,55.54505,31.50402,0.0075498475,0.00225047,0.0026701451,0.0026705235
t_6930,60.934950000000015,25.58993,0.005510365,0.0009475588,0.0013527931,0.0014533343
t_6931,60.216290000000015,25.58993,0.006149716,0.0013523439,0.001810484,0.00192126
t_6932,60.66544999999999,25.58993,0.0058421404,0.0011176972,0.0015376594,0.0016252876
t_6933,60.48579000000001,25.58993,0.006357863,0.0013295885,0.0017275003,0.0017623728
t_6934,60.306129999999996,25.58993,0.0067759883,0.001529932,0.0019051246,0.0018825231
t_6935,60.75528,25.58993,0.0040658573,0.0006459385,0.0011465257,0.0012414587
t_6936,61.02477999999999,25.58993,0.0055960133,0.0009423285,0.0013289136,0.0013978147
t_6937,60.575620000000015,25.67092,0.0040324004,0.00070194295,0.0012612101,0.001418945
t_6938,60.306129999999996,25.67092,0.004051093,0.0007587493,0.0013671934,0.0015726003
t_6939,60.845110000000005,25.67092,0.005968086,0.0011418089,0.0015459898,0.0016021776
t_694,55.275559999999984,31.50402,0.0070847436,0.0018594419,0.0022764655,0.002291649
t_6940,60.934950000000015,25.67092,0.006331177,0.0012137897,0.0015713765,0.0015580339
t_6941,60.216290000000015,25.67092,0.0050629713,0.0010669664,0.0016463173,0.0020500587
t_6942,60.48579000000001,25.67092,0.003876328,0.00066921447,0.0012482568,0.0014699259
t_6943,60.39596,25.67092,0.003945232,0.00071408687,0.0013080374,0.0015211984
t_6944,60.75528,25.67092,0.004660672,0.000819954,0.0013249792,0.0016643738
t_6945,61.02477999999999,25.67092,0.0062799756,0.0011662025,0.0015159779,0.0014973226
t_6946,60.66544999999999,25.67092,0.0042071426,0.0007270185,0.001265449,0.0013684047
t_6947,60.216290000000015,25.75186,0.005353603,0.0012074941,0.001799411,0.002187562
t_6948,60.934950000000015,25.75186,0.006466332,0.0013047553,0.0016681023,0.0016516614
t_6949,60.66544999999999,25.75186,0.0057640127,0.0011928069,0.0016673325,0.0018358028
t_695,54.916229999999985,31.50402,0.0057354607,0.0011850571,0.0016624146,0.0018376521
t_6950,60.39596,25.75186,0.0044277264,0.00087936124,0.0014916996,0.0016206115
t_6951,61.02477999999999,25.75186,0.00647098,0.001270389,0.0016196804,0.0015859992
t_6952,60.306129999999996,25.75186,0.004828436,0.0010185889,0.0016293383,0.0016767331
t_6953,60.75528,25.75186,0.004037272,0.0006965481,0.0012495624,0.0013999795
t_6954,60.48579000000001,25.75186,0.004746534,0.0009483789,0.0015279837,0.0015647066
t_6955,60.845110000000005,25.75186,0.0063257483,0.0012970887,0.001689043,0.0017186609
t_6956,60.575620000000015,25.75186,0.005870453,0.001256481,0.0017376295,0.0019051798
t_6957,60.216290000000015,25.83274,0.004676608,0.0010385673,0.0017125984,0.0018491417
t_6958,60.39596,25.83274,0.005812021,0.0013557372,0.0019056665,0.0021794117
t_6959,60.66544999999999,25.83274,0.0059425943,0.0012996818,0.0017845817,0.0019506625
t_696,55.634889999999984,31.50402,0.0063265385,0.0017909164,0.0024239216,0.0027768651
t_6960,61.02477999999999,25.83274,0.0063352054,0.001279583,0.0016622939,0.0016794908
t_6961,60.934950000000015,25.83274,0.0040438613,0.0006881413,0.0012317487,0.0013714994
t_6962,60.575620000000015,25.83274,0.0044206134,0.0008715811,0.0014791839,0.0016049953
t_6963,60.845110000000005,25.83274,0.004815176,0.0009090141,0.001441431,0.001803123
t_6964,60.48579000000001,25.83274,0.005304695,0.0011604415,0.0017352421,0.0021024393
t_6965,60.306129999999996,25.83274,0.005536856,0.0012937939,0.0018870457,0.0022567918
t_6966,60.75528,25.83274,0.005762205,0.0012102531,0.0016942656,0.0018762734
