# 20031226_M6.6_Bam median gmf, Stations:None, gmlt:GEM, Rupture:SCARDEC
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2540,54.287409999999994,30.42564,0.0036215591,0.0010553483,0.0010724075,0.0011987694
t_2541,54.82640000000001,30.50307,0.0025149693,0.000784914,0.0010716406,0.0013542424
t_2542,54.197580000000016,30.50307,0.003484027,0.0009398714,0.0009754883,0.0010976603
t_2543,54.556910000000016,30.50307,0.0024326544,0.0006619694,0.00090564,0.0011136832
t_2544,54.46708000000001,30.50307,0.003526981,0.0010850858,0.001134904,0.0013321606
t_2545,54.73657,30.50307,0.0025204874,0.0007562889,0.0010231056,0.0012685786
t_2546,54.646739999999994,30.50307,0.0024972002,0.00071638415,0.0009685477,0.0011885162
t_2547,54.37724,30.50307,0.0035192957,0.0010376817,0.0010806224,0.001248683
t_2548,54.287409999999994,30.50307,0.00350716,0.0009901037,0.0010279602,0.0011706403
t_2549,54.82640000000001,30.58044,0.002636478,0.0008245753,0.0010852066,0.0013148278
t_255,56.443370000000016,32.41856,0.00275863,0.000729324,0.00090229535,0.0012379945
t_2550,54.73657,30.58044,0.0024183695,0.00070023263,0.0009721011,0.0012327142
t_2551,54.646739999999994,30.58044,0.0022519394,0.0006071618,0.00088011054,0.0011558618
t_2552,54.556910000000016,30.58044,0.0027356662,0.00076953875,0.00096643507,0.0013683371
t_2553,54.46708000000001,30.58044,0.002664001,0.00071042305,0.0009037855,0.0012833506
t_2554,54.197580000000016,30.58044,0.003478918,0.0009229192,0.00095714914,0.0010713432
t_2555,58.50949,29.95977,0.021176664,0.03327952,0.029809328,0.029273303
t_2556,58.329830000000015,29.95977,0.020212524,0.030877162,0.029285578,0.030251559
t_2557,58.689160000000015,29.95977,0.013718918,0.018253595,0.0211291,0.021434173
t_2558,58.59933000000001,29.95977,0.0144281965,0.019440804,0.022406822,0.022409458
t_2559,58.15017,29.95977,0.023338003,0.038591012,0.032406807,0.03004059
t_256,55.81455,32.41856,0.0029625867,0.000689933,0.0007990633,0.0009802013
t_2560,57.97050999999999,30.03757,0.014562141,0.02017569,0.020876722,0.019509254
t_2561,58.329830000000015,30.03757,0.015313266,0.021430645,0.022538101,0.020982925
t_2562,58.06034,30.03757,0.018668648,0.028566713,0.025356831,0.025461098
t_2563,58.59933000000001,30.03757,0.012960602,0.017069144,0.019455316,0.019791473
t_2564,58.41965999999999,30.03757,0.01323413,0.017437277,0.020272648,0.02079776
t_2565,58.24000000000001,30.03757,0.013825115,0.018538008,0.020974074,0.020935182
t_2566,58.15017,30.03757,0.020703884,0.033304453,0.02783277,0.026366401
t_2567,58.689160000000015,30.03757,0.01250501,0.016316356,0.01857668,0.019031344
t_2568,58.50949,30.03757,0.016706973,0.02435322,0.023572119,0.025742525
t_2569,57.97050999999999,30.11531,0.012060973,0.015672008,0.017176954,0.017341888
t_257,55.99421000000001,32.41856,0.0028381816,0.00068107597,0.0008164158,0.0010528067
t_2570,58.329830000000015,30.11531,0.012004226,0.015452825,0.017771918,0.018494558
t_2571,58.24000000000001,30.11531,0.012450578,0.01628458,0.018212628,0.018457612
t_2572,58.59933000000001,30.11531,0.011807019,0.015188634,0.017079301,0.017565269
t_2573,58.41965999999999,30.11531,0.011956089,0.015380305,0.017647969,0.01835113
t_2574,58.689160000000015,30.11531,0.01115481,0.014056892,0.016097412,0.016964488
t_2575,58.15017,30.11531,0.013773501,0.01882883,0.019414617,0.018242437
t_2576,58.06034,30.11531,0.018874366,0.03001497,0.024230117,0.022797188
t_2577,58.50949,30.11531,0.013430798,0.018192302,0.018958684,0.01803558
t_2578,57.97050999999999,30.19298,0.016242132,0.024330793,0.020049412,0.019756785
t_2579,58.689160000000015,30.19298,0.01047406,0.012961679,0.0144768115,0.0151774185
t_258,55.72471999999999,32.41856,0.0024977839,0.0005254253,0.0006845705,0.0009445967
t_2580,58.59933000000001,30.19298,0.010590703,0.013142088,0.014847489,0.015658237
t_2581,58.24000000000001,30.19298,0.010755431,0.013388604,0.015377659,0.01636498
t_2582,58.329830000000015,30.19298,0.010930977,0.013699768,0.015574764,0.01639405
t_2583,58.41965999999999,30.19298,0.015639609,0.022831984,0.020001823,0.020552974
t_2584,58.15017,30.19298,0.011179799,0.014162191,0.015715525,0.016195372
t_2585,58.50949,30.19298,0.010440073,0.012853238,0.0148828775,0.016031833
t_2586,58.06034,30.19298,0.017231401,0.02666201,0.02134359,0.020285765
t_2587,58.24000000000001,30.2706,0.01001083,0.012175225,0.013709263,0.014580105
t_2588,58.689160000000015,30.2706,0.012319568,0.016388923,0.015274519,0.017198574
t_2589,58.15017,30.2706,0.009924138,0.012029505,0.013553666,0.014444543
t_259,56.35354000000001,32.41856,0.0033459486,0.00094552845,0.0010186745,0.0012009862
t_2590,58.41965999999999,30.2706,0.009740443,0.011710417,0.0134060355,0.0145131145
t_2591,58.50949,30.2706,0.009677233,0.011608209,0.013241694,0.014313514
t_2592,58.59933000000001,30.2706,0.00946771,0.011258473,0.012881074,0.014013023
t_2593,58.329830000000015,30.2706,0.0097423345,0.011710588,0.013453464,0.0146033075
t_2594,58.06034,30.2706,0.013731762,0.019115228,0.016902957,0.01792904
t_2595,58.329830000000015,30.34815,0.0093022855,0.010990098,0.012228059,0.013064279
t_2596,58.06034,30.34815,0.0090831695,0.010621509,0.011847485,0.012739521
t_2597,58.15017,30.34815,0.009284997,0.010960961,0.012142879,0.0129358545
t_2598,58.689160000000015,30.34815,0.013058485,0.01785841,0.015065083,0.015485873
t_2599,58.59933000000001,30.34815,0.0090321535,0.01053513,0.011721129,0.012585257
t_26,59.407809999999984,32.26677,0.0024718097,0.0007728569,0.0010693227,0.0013740995
t_260,56.26371,32.41856,0.0027421496,0.0006938385,0.0008577174,0.0011638403
t_2600,58.24000000000001,30.34815,0.00917796,0.010780882,0.0121022565,0.013045531
t_2601,58.41965999999999,30.34815,0.009005915,0.010493357,0.011909428,0.012991359
t_2602,58.50949,30.34815,0.008875999,0.010277474,0.011701785,0.012829635
t_2603,58.06034,30.42564,0.0084235845,0.009510753,0.010566796,0.011465849
t_2604,58.329830000000015,30.42564,0.008350389,0.009401606,0.010641821,0.011731769
t_2605,58.15017,30.42564,0.008391115,0.009463897,0.010625038,0.011626769
t_2606,58.41965999999999,30.42564,0.0082538305,0.00924489,0.010521528,0.0116721755
t_2607,58.24000000000001,30.42564,0.0084099565,0.009497108,0.010689085,0.011716452
t_2608,58.689160000000015,30.42564,0.011913161,0.015592766,0.013297163,0.0139830625
t_2609,58.59933000000001,30.42564,0.008219905,0.009178946,0.010318051,0.01133907
t_261,56.084040000000016,32.41856,0.0034005586,0.0009083476,0.000959939,0.0011016864
t_2610,58.50949,30.42564,0.008460776,0.009573354,0.010641326,0.011539768
t_2611,58.329830000000015,30.50307,0.0078771375,0.00859978,0.0096064415,0.010570684
t_2612,58.24000000000001,30.50307,0.007870447,0.008588585,0.009593854,0.010558052
t_2613,58.06034,30.50307,0.0077763754,0.008429346,0.009400882,0.010350929
t_2614,58.41965999999999,30.50307,0.007738719,0.008381777,0.009458122,0.010521516
t_2615,58.689160000000015,30.50307,0.008056884,0.0088421535,0.009460839,0.010027704
t_2616,58.59933000000001,30.50307,0.0074793734,0.007966383,0.009085047,0.0102458345
t_2617,58.15017,30.50307,0.0076793795,0.008287852,0.009385815,0.010484023
t_2618,58.50949,30.50307,0.008054968,0.008868212,0.0096731875,0.010412108
t_2619,58.329830000000015,30.58044,0.007205352,0.007501645,0.00848651,0.009553249
t_262,56.173869999999994,32.49436,0.0025415837,0.00058470515,0.00075791334,0.0010624294
t_2620,58.24000000000001,30.58044,0.007342736,0.0077058994,0.008597883,0.009542741
t_2621,58.06034,30.58044,0.0073266956,0.0076660817,0.008491101,0.0093701435
t_2622,58.689160000000015,30.58044,0.010430034,0.012676966,0.010775235,0.011487219
t_2623,58.50949,30.58044,0.007354358,0.007712301,0.008541672,0.009421186
t_2624,58.59933000000001,30.58044,0.010291541,0.012453549,0.010788359,0.011717862
t_2625,55.18573000000001,29.64797,0.0036294435,0.0017786414,0.0020373045,0.0022889024
t_2626,55.275559999999984,29.64797,0.005391302,0.0032833195,0.0028823593,0.0031516028
t_2627,55.45522,29.64797,0.004220778,0.0024642262,0.002665449,0.0036354524
t_2628,55.634889999999984,29.64797,0.006107284,0.004504579,0.003897869,0.004300238
t_2629,55.0959,29.64797,0.0032596241,0.0014674272,0.0017875793,0.0021231566
t_263,55.81455,32.49436,0.0031716144,0.00073387235,0.00080710487,0.00093741424
t_2630,55.00605999999999,29.64797,0.0031992996,0.0013734747,0.0016727576,0.0019706567
t_2631,55.54505,29.64797,0.0060436744,0.004303435,0.0036735204,0.0039740657
t_2632,55.36538999999999,29.64797,0.0056133317,0.0036099742,0.0031305852,0.0034023053
t_2633,55.00605999999999,29.72601,0.0031525565,0.0013351392,0.0016392273,0.0019442994
t_2634,55.275559999999984,29.72601,0.003540366,0.0017690383,0.0020877514,0.002431904
t_2635,55.18573000000001,29.72601,0.0033887597,0.0016003635,0.0019187804,0.0022557117
t_2636,55.0959,29.72601,0.003294923,0.0014793067,0.0017838018,0.0020936027
t_2637,55.634889999999984,29.72601,0.0061405534,0.0045110667,0.0038685128,0.004222454
t_2638,55.45522,29.72601,0.0037933511,0.0020989878,0.0024393946,0.002832326
t_2639,54.916229999999985,29.72601,0.0030481024,0.0012222362,0.0015179896,0.0018067011
t_264,56.35354000000001,32.49436,0.0027207963,0.00067286915,0.00083463977,0.001130794
t_2640,55.54505,29.72601,0.0058736713,0.0040922286,0.0035516089,0.00390546
t_2641,55.36538999999999,29.72601,0.0036421323,0.0019109799,0.0022465652,0.0026235858
t_2642,55.36538999999999,29.80399,0.003603531,0.0018659242,0.0022015015,0.0025765684
t_2643,55.54505,29.80399,0.005855183,0.004040959,0.0034974364,0.003829092
t_2644,55.00605999999999,29.80399,0.0032736196,0.0013974699,0.0016662664,0.001914653
t_2645,55.634889999999984,29.80399,0.0060748784,0.0044035735,0.0037851029,0.0041360464
t_2646,55.0959,29.80399,0.003259089,0.0014441547,0.0017498151,0.0020604124
t_2647,55.275559999999984,29.80399,0.0034634452,0.0016997199,0.0020300692,0.0023901102
t_2648,55.45522,29.80399,0.0049080113,0.0030129033,0.0029057423,0.0035085834
t_2649,55.18573000000001,29.80399,0.0049655302,0.0027590492,0.002514994,0.0028315664
t_265,56.443370000000016,32.49436,0.0027477022,0.00069623615,0.00085952104,0.001164781
t_2650,54.916229999999985,29.80399,0.0030243008,0.0011987091,0.0014934792,0.0017801811
t_2651,55.36538999999999,29.88191,0.0048673623,0.0028483402,0.0027054807,0.0031876026
t_2652,54.916229999999985,29.88191,0.004566372,0.0021590376,0.0020026786,0.0022347493
t_2653,55.54505,29.88191,0.0041135326,0.0023952748,0.0026505792,0.002934764
t_2654,55.00605999999999,29.88191,0.0046252105,0.0022853042,0.0021264388,0.0024020371
t_2655,55.0959,29.88191,0.0031852906,0.0013844536,0.0016993361,0.0020238748
t_2656,55.634889999999984,29.88191,0.0059947115,0.0042778165,0.003690434,0.00404197
t_2657,55.45522,29.88191,0.005654757,0.0036826406,0.0031920907,0.0034734525
t_2658,55.275559999999984,29.88191,0.0048353295,0.0027233309,0.0025589014,0.0029593408
t_2659,55.18573000000001,29.88191,0.0034769727,0.0016306561,0.0019069186,0.0021775956
t_266,56.084040000000016,32.49436,0.0025178294,0.00056400633,0.00073439715,0.0010282816
t_2660,55.36538999999999,29.95977,0.0053994018,0.003291041,0.002886054,0.0031520256
t_2661,55.54505,29.95977,0.005344566,0.0034583188,0.0031619328,0.0036163304
t_2662,54.916229999999985,29.95977,0.004464912,0.002066907,0.0019430813,0.0021941403
t_2663,55.45522,29.95977,0.0055983365,0.0035914117,0.003118921,0.003393924
t_2664,55.00605999999999,29.95977,0.004637109,0.002271774,0.0021028249,0.0023567749
t_2665,55.634889999999984,29.95977,0.0058688913,0.004101874,0.0035705834,0.0039412067
t_2666,55.0959,29.95977,0.004752141,0.0024451858,0.00225225,0.0025326447
t_2667,55.275559999999984,29.95977,0.00475705,0.0026314694,0.0024907833,0.0028968411
t_2668,55.18573000000001,29.95977,0.004628685,0.0024384025,0.0023203131,0.0026931155
t_2669,55.54505,30.03757,0.0056060306,0.003672594,0.0032233929,0.0035616239
t_267,55.90438,32.49436,0.003051304,0.00071030966,0.0008047212,0.0009605574
t_2670,55.00605999999999,30.03757,0.0045742416,0.002201646,0.0020509455,0.0023083203
t_2671,55.36538999999999,30.03757,0.0056104334,0.0034582168,0.0029292442,0.0030767138
t_2672,55.18573000000001,30.03757,0.0051190797,0.0028070912,0.0024707478,0.0026626587
t_2673,55.634889999999984,30.03757,0.003859678,0.002209592,0.0025723767,0.0030044795
t_2674,55.275559999999984,30.03757,0.0054031187,0.0031574096,0.0027081151,0.0028615717
t_2675,54.916229999999985,30.03757,0.004508468,0.0020751613,0.0019306568,0.0021506022
t_2676,55.45522,30.03757,0.0056960513,0.0036507286,0.0031104323,0.003309535
t_2677,55.0959,30.03757,0.004983489,0.0026018305,0.002303984,0.0024786505
t_2678,55.18573000000001,30.11531,0.004816165,0.0025273992,0.0023165857,0.0025991024
t_2679,55.36538999999999,30.11531,0.005074754,0.0029284211,0.00265854,0.0029975567
t_268,55.72471999999999,32.49436,0.0030102632,0.0006624024,0.0007548604,0.0008941757
t_2680,54.916229999999985,30.11531,0.0044330577,0.0019994802,0.0018768421,0.002104448
t_2681,55.275559999999984,30.11531,0.0049585905,0.0027340867,0.0024875351,0.0027906892
t_2682,55.634889999999984,30.11531,0.0037895103,0.0021242918,0.0024877868,0.002917382
t_2683,55.45522,30.11531,0.005304933,0.0032348544,0.002887999,0.003221017
t_2684,55.0959,30.11531,0.0047351858,0.0023776116,0.0021777763,0.0024215917
t_2685,55.54505,30.11531,0.003662632,0.0019569811,0.0023086304,0.0027128248
t_2686,55.00605999999999,30.11531,0.0045409724,0.0021520893,0.0020078043,0.0022570328
t_2687,55.45522,30.19298,0.004722646,0.0026878612,0.0025920488,0.003094871
t_2688,54.916229999999985,30.19298,0.0043441406,0.0019149927,0.0018176958,0.0020560012
t_2689,55.275559999999984,30.19298,0.0048235543,0.0025892013,0.0023908294,0.0027167893
t_269,55.99421000000001,32.49436,0.0034068178,0.0008569705,0.00089850184,0.0010052908
t_2690,55.00605999999999,30.19298,0.0042203073,0.0019051341,0.0018665154,0.0021791786
t_2691,55.634889999999984,30.19298,0.0050247326,0.0031414956,0.002991754,0.0035692016
t_2692,55.36538999999999,30.19298,0.0045586633,0.0024668528,0.0024043948,0.0028832995
t_2693,55.0959,30.19298,0.004577134,0.0022302056,0.0020848706,0.0023618904
t_2694,55.54505,30.19298,0.0049513155,0.0029771917,0.0028191817,0.0033230428
t_2695,59.946799999999996,29.56987,0.00659927,0.0065408167,0.0076593873,0.008983136
t_2696,59.587469999999996,29.56987,0.013808704,0.019334706,0.016439857,0.016859973
t_2697,60.216290000000015,29.64797,0.0069434517,0.0066915993,0.0066142194,0.008383174
t_2698,59.85696999999999,29.64797,0.011249108,0.0142436065,0.011743969,0.012210009
t_2699,60.03663,29.64797,0.0070267827,0.007053252,0.007456543,0.007946429
t_27,58.86882,32.26677,0.0043919897,0.0018816746,0.0017539435,0.0019306216
t_270,56.26371,32.49436,0.0026307337,0.00062786404,0.00079587667,0.0010966391
t_2700,59.76713999999998,29.64797,0.00882177,0.010105329,0.010383424,0.010522078
t_2701,59.587469999999996,29.64797,0.012751274,0.017230773,0.015136006,0.016153766
t_2702,60.12646000000001,29.64797,0.006245814,0.005861981,0.0064814524,0.007259119
t_2703,59.49763999999999,29.64797,0.015180716,0.022214187,0.01822649,0.018059574
t_2704,59.6773,29.64797,0.012477381,0.016704323,0.014118013,0.01463523
t_2705,59.946799999999996,29.64797,0.0064636027,0.006304601,0.007396608,0.008711955
t_2706,59.49763999999999,29.72601,0.012938634,0.017582092,0.015705159,0.016951397
t_2707,59.6773,29.72601,0.012424055,0.016603317,0.0137455,0.014005795
t_2708,59.587469999999996,29.72601,0.0117457695,0.015308858,0.013878067,0.015398821
t_2709,59.85696999999999,29.72601,0.008407395,0.009311228,0.0092717,0.011631799
t_271,56.26371,32.5701,0.002567191,0.0005819364,0.0007475791,0.0010333823
t_2710,59.76713999999998,29.72601,0.0078448905,0.008518006,0.009325479,0.010104098
t_2711,60.03663,29.72601,0.008606512,0.009373693,0.00846166,0.00971108
t_2712,60.12646000000001,29.72601,0.007746891,0.00792618,0.0074237096,0.008890045
t_2713,59.946799999999996,29.72601,0.006314095,0.0060130963,0.007089444,0.008413683
t_2714,60.216290000000015,29.72601,0.008128153,0.008341275,0.007295944,0.008148311
t_2715,59.946799999999996,29.80399,0.00914375,0.010313746,0.00912188,0.010218349
t_2716,59.6773,29.80399,0.012186933,0.016128946,0.013197867,0.013493659
t_2717,59.76713999999998,29.80399,0.011354091,0.014452187,0.011894377,0.012332751
t_2718,59.587469999999996,29.80399,0.00867851,0.009928614,0.01085507,0.0115769515
t_2719,60.12646000000001,29.80399,0.006023421,0.005491829,0.00606737,0.006807862
t_272,55.90438,32.5701,0.0028961243,0.0006326645,0.00074157555,0.0009078287
t_2720,60.216290000000015,29.80399,0.0080692265,0.008196323,0.0071174805,0.007893305
t_2721,59.85696999999999,29.80399,0.007607898,0.008030605,0.00842092,0.008839537
t_2722,59.49763999999999,29.80399,0.012984905,0.017694648,0.015271298,0.016015012
t_2723,60.03663,29.80399,0.009524654,0.010817242,0.008943393,0.009470027
t_2724,59.946799999999996,29.88191,0.010399198,0.012465087,0.009841725,0.00990485
t_2725,59.587469999999996,29.88191,0.011656067,0.015096253,0.012994831,0.013817808
t_2726,59.49763999999999,29.88191,0.011349653,0.01456924,0.013374308,0.015073424
t_2727,59.6773,29.88191,0.011903857,0.015556254,0.012602707,0.0128099285
t_2728,60.12646000000001,29.88191,0.0058540106,0.0052286536,0.0058075967,0.0065598185
t_2729,60.216290000000015,29.88191,0.007775955,0.0077027446,0.0067758183,0.0076222583
t_273,56.084040000000016,32.5701,0.002552941,0.00055254647,0.00070987066,0.0009703884
t_2730,59.76713999999998,29.88191,0.01096022,0.013665354,0.01126799,0.011750505
t_2731,59.85696999999999,29.88191,0.007719226,0.008146269,0.0082793,0.00844975
t_2732,60.03663,29.88191,0.009531215,0.010773296,0.008748634,0.00910315
t_2733,59.6773,29.95977,0.010628424,0.013080788,0.011197665,0.011988954
t_2734,59.49763999999999,29.95977,0.010837523,0.013605247,0.012475316,0.014143142
t_2735,59.76713999999998,29.95977,0.011000895,0.013711694,0.01098913,0.011159647
t_2736,59.85696999999999,29.95977,0.009990305,0.011743626,0.009725586,0.010163922
t_2737,60.12646000000001,29.95977,0.0072579184,0.007043622,0.006609597,0.007955432
t_2738,60.216290000000015,29.95977,0.0055958442,0.004757179,0.005208151,0.0058137206
t_2739,59.946799999999996,29.95977,0.009159082,0.010201095,0.008675545,0.009362614
t_274,55.81455,32.5701,0.0020211132,0.00036793074,0.0005548237,0.0006946565
t_2740,60.03663,29.95977,0.006675595,0.006366252,0.0065476103,0.0068348786
t_2741,59.587469999999996,29.95977,0.010393598,0.012748006,0.01154393,0.013022772
t_2742,60.216290000000015,30.03757,0.0054727662,0.0045576566,0.0049943337,0.0055828276
t_2743,59.587469999999996,30.03757,0.009562249,0.011252407,0.010479351,0.012240713
t_2744,59.76713999999998,30.03757,0.010051678,0.011888242,0.009928757,0.010453171
t_2745,59.6773,30.03757,0.010671494,0.013100957,0.010872771,0.011313409
t_2746,60.12646000000001,30.03757,0.005538162,0.0047338246,0.005295678,0.0060376767
t_2747,59.85696999999999,30.03757,0.008113583,0.008604484,0.008075293,0.009657488
t_2748,60.03663,30.03757,0.0053604753,0.0045275544,0.0053862343,0.00653181
t_2749,59.49763999999999,30.03757,0.009781805,0.01170481,0.011149954,0.013236787
t_275,56.35354000000001,32.5701,0.0026744395,0.0006300648,0.0007878409,0.0010648015
t_2750,59.946799999999996,30.03757,0.0080873445,0.008437469,0.007679943,0.008922889
t_2751,59.85696999999999,30.11531,0.006135176,0.0057129404,0.006394612,0.0072511286
t_2752,59.49763999999999,30.11531,0.009766479,0.011608965,0.010704319,0.0123635195
t_2753,60.216290000000015,30.11531,0.008012687,0.007830721,0.0064410027,0.006825927
t_2754,59.6773,30.11531,0.00958896,0.011114676,0.009683733,0.010651048
t_2755,60.12646000000001,30.11531,0.006775306,0.00624176,0.0059476215,0.007284241
t_2756,59.76713999999998,30.11531,0.009916698,0.011576151,0.009513323,0.009985053
t_2757,59.587469999999996,30.11531,0.009792836,0.011563281,0.010274447,0.011480283
t_2758,60.03663,30.11531,0.0062896963,0.0057219733,0.00591681,0.0062266774
t_2759,59.946799999999996,30.11531,0.007886582,0.008053096,0.007310183,0.008482695
t_276,56.443370000000016,32.5701,0.0027282964,0.0006613501,0.0008170566,0.0010960299
t_2760,59.85696999999999,30.19298,0.0063482863,0.005929238,0.0063292147,0.0068582166
t_2761,60.12646000000001,30.19298,0.0072971205,0.006859947,0.0061001973,0.0069461637
t_2762,59.587469999999996,30.19298,0.009564595,0.01108657,0.009716388,0.010747884
t_2763,59.6773,30.19298,0.008437937,0.009157537,0.0084908,0.010008011
t_2764,59.49763999999999,30.19298,0.009113622,0.0104356585,0.009770123,0.011529669
t_2765,57.25184999999999,29.49171,0.015309383,0.021734115,0.021225648,0.02393482
t_2766,57.88067000000001,29.49171,0.030305164,0.042979974,0.04622803,0.04553108
t_2767,57.521349999999984,29.49171,0.024378171,0.03884017,0.03529441,0.034344863
t_2768,57.61117999999999,29.49171,0.02843017,0.046483852,0.041137505,0.038989637
t_2769,57.70101,29.49171,0.03324998,0.05568419,0.047033537,0.044854216
t_277,56.173869999999994,32.5701,0.0025028342,0.00054916757,0.0007169491,0.0010018755
t_2770,57.34168,29.49171,0.015758751,0.022215469,0.023041036,0.021312233
t_2771,57.79084,29.49171,0.025818285,0.036465213,0.04040061,0.040015243
t_2772,57.431520000000006,29.49171,0.022704056,0.036410864,0.031692576,0.030346459
t_2773,57.70101,29.56987,0.020599794,0.029085025,0.033164494,0.03186377
t_2774,57.34168,29.56987,0.015359387,0.021636775,0.021970056,0.025425017
t_2775,57.79084,29.56987,0.022887506,0.03231629,0.03642255,0.035698973
t_2776,57.25184999999999,29.56987,0.015898008,0.023076043,0.021235581,0.022762038
t_2777,57.521349999999984,29.56987,0.025222791,0.042335905,0.035245992,0.032270376
t_2778,57.61117999999999,29.56987,0.027805429,0.04695204,0.039837413,0.0362289
t_2779,57.431520000000006,29.56987,0.021890353,0.03517792,0.029978333,0.028776208
t_278,55.72471999999999,32.5701,0.0022011283,0.00040521045,0.0005744617,0.0006704481
t_2780,57.88067000000001,29.56987,0.027286759,0.039554566,0.04192987,0.03985045
t_2781,57.70101,29.64797,0.018771956,0.026404703,0.030329438,0.028732035
t_2782,57.61117999999999,29.64797,0.024550194,0.039954294,0.03477043,0.032716334
t_2783,57.79084,29.64797,0.023124084,0.034313083,0.035829432,0.040061638
t_2784,57.521349999999984,29.64797,0.022331502,0.035860784,0.030902041,0.029455036
t_2785,57.25184999999999,29.64797,0.011891775,0.015383395,0.016801255,0.017033879
t_2786,57.431520000000006,29.64797,0.020332625,0.032083105,0.027435116,0.026505841
t_2787,57.88067000000001,29.64797,0.022765877,0.03241103,0.03616516,0.034865443
t_2788,57.34168,29.64797,0.0179104,0.027192637,0.023723414,0.023861738
t_2789,57.431520000000006,29.72601,0.0138966935,0.018877624,0.02012103,0.01944956
t_279,55.99421000000001,32.5701,0.0033347826,0.00079821935,0.00084700726,0.0009493968
t_2790,57.34168,29.72601,0.016590117,0.024597807,0.021664064,0.022271551
t_2791,57.61117999999999,29.72601,0.017379869,0.024990823,0.025987228,0.02356411
t_2792,57.79084,29.72601,0.027409064,0.045964945,0.039284755,0.035977896
t_2793,57.25184999999999,29.72601,0.0163642,0.024458151,0.020439487,0.020202717
t_2794,57.70101,29.72601,0.015888166,0.02148592,0.025610955,0.025834514
t_2795,57.521349999999984,29.72601,0.016775053,0.024243014,0.024127487,0.02704843
t_2796,57.88067000000001,29.72601,0.019951923,0.028225545,0.03225146,0.030567022
t_2797,57.431520000000006,29.80399,0.017216023,0.025894746,0.022458516,0.022654636
t_2798,57.79084,29.80399,0.019219931,0.028385185,0.028751457,0.031634614
t_2799,57.25184999999999,29.80399,0.010998216,0.013902329,0.014811293,0.014969127
t_28,59.048479999999984,32.26677,0.004145824,0.0017001095,0.0016470206,0.0018819718
t_280,58.50949,31.96243,0.004815418,0.002556188,0.0023535986,0.0026604126
t_2800,57.61117999999999,29.80399,0.013909089,0.018589433,0.02118152,0.021374375
t_2801,57.88067000000001,29.80399,0.022431541,0.034634184,0.03315519,0.033940542
t_2802,57.70101,29.80399,0.014743698,0.019847723,0.023030628,0.023205686
t_2803,57.521349999999984,29.80399,0.013161358,0.017448181,0.019466296,0.019610658
t_2804,57.34168,29.80399,0.010949714,0.013724073,0.01552834,0.01639662
t_2805,57.25184999999999,29.88191,0.011255913,0.014408009,0.014474618,0.01395247
t_2806,57.431520000000006,29.88191,0.01140495,0.014536923,0.016043145,0.01651317
t_2807,57.521349999999984,29.88191,0.01221612,0.015893117,0.01760055,0.017911792
t_2808,57.61117999999999,29.88191,0.01329692,0.017741181,0.019477952,0.019366944
t_2809,57.88067000000001,29.88191,0.022855662,0.03697813,0.0317618,0.030297315
t_281,58.59933000000001,31.96243,0.0045113824,0.0023141196,0.0022305313,0.00261629
t_2810,57.79084,29.88191,0.015103827,0.020725293,0.022950925,0.022318615
t_2811,57.34168,29.88191,0.014782253,0.021164505,0.018432966,0.019175407
t_2812,57.70101,29.88191,0.01547986,0.021748692,0.022514042,0.020848451
t_2813,57.61117999999999,29.95977,0.012802584,0.01703323,0.017986108,0.017544739
t_2814,57.25184999999999,29.95977,0.009800605,0.011839813,0.012596305,0.012969742
t_2815,57.79084,29.95977,0.013463933,0.0179776,0.019959752,0.01992394
t_2816,57.431520000000006,29.95977,0.015857112,0.023505853,0.019436369,0.019358583
t_2817,57.88067000000001,29.95977,0.020701004,0.03298855,0.027906204,0.026853124
t_2818,57.521349999999984,29.95977,0.011695694,0.015082223,0.016237332,0.016341947
t_2819,57.70101,29.95977,0.017333062,0.025964852,0.023077767,0.023668058
t_282,58.24000000000001,31.96243,0.0048799845,0.0026141591,0.0023859816,0.002673484
t_2820,57.34168,29.95977,0.009601773,0.011484202,0.0129823135,0.014039084
t_2821,57.431520000000006,30.03757,0.009804227,0.011834809,0.013114386,0.013915711
t_2822,57.88067000000001,30.03757,0.018660866,0.028994426,0.024412857,0.023890782
t_2823,57.521349999999984,30.03757,0.010671149,0.013320208,0.014468542,0.014903528
t_2824,57.61117999999999,30.03757,0.011358288,0.014499013,0.015672147,0.015900806
t_2825,57.70101,30.03757,0.012259804,0.016080173,0.017091358,0.016884642
t_2826,57.34168,30.03757,0.014224315,0.02026582,0.01651204,0.01653425
t_2827,57.25184999999999,30.03757,0.012776648,0.017294275,0.014622661,0.015188681
t_2828,57.79084,30.03757,0.012418274,0.016280055,0.017771283,0.017831864
t_2829,57.79084,30.11531,0.011245747,0.014287851,0.015624849,0.016001472
t_283,58.06034,31.96243,0.0048173037,0.0025550565,0.0023509387,0.0026548621
t_2830,57.25184999999999,30.11531,0.012912455,0.017619789,0.014170136,0.0142250685
t_2831,57.521349999999984,30.11531,0.009934585,0.012066921,0.013064162,0.013592923
t_2832,57.34168,30.11531,0.011101778,0.014119843,0.013126,0.015073819
t_2833,57.88067000000001,30.11531,0.016993329,0.025722312,0.021523528,0.021098573
t_2834,57.431520000000006,30.11531,0.009962079,0.012118443,0.012626713,0.012760522
