# 20031226_M6.6_Bam median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1801,54.287409999999994,31.04335,0.003600085,0.00084158883,0.0012129741,0.0011816506
t_1802,54.46708000000001,31.12028,0.0036579878,0.00091439363,0.001310309,0.0012902496
t_1803,54.197580000000016,31.12028,0.0036539878,0.00080786605,0.0011463359,0.0010787963
t_1804,54.73657,31.12028,0.004280293,0.0012951766,0.0016822973,0.001559441
t_1805,54.37724,31.12028,0.0034860384,0.0008187046,0.0012092076,0.0012155584
t_1806,54.646739999999994,31.12028,0.004301207,0.0012567665,0.001617614,0.0014694828
t_1807,54.556910000000016,31.12028,0.004125377,0.0011359891,0.0014998803,0.0013845948
t_1808,54.82640000000001,31.12028,0.00326624,0.00090808555,0.0014370948,0.0016366304
t_1809,54.287409999999994,31.12028,0.0036053718,0.00082542637,0.0011863152,0.0011451532
t_181,59.85696999999999,32.3427,0.004433371,0.0014739906,0.001891358,0.0017474598
t_1810,54.37724,31.19715,0.0035477339,0.0008210498,0.0011954107,0.0011759881
t_1811,54.46708000000001,31.19715,0.0039363066,0.0009958837,0.0013509841,0.0012610308
t_1812,54.197580000000016,31.19715,0.0035029128,0.00074259087,0.0010843696,0.0010452842
t_1813,54.73657,31.19715,0.0038745361,0.001092212,0.0015188286,0.0014870625
t_1814,54.646739999999994,31.19715,0.004318141,0.0012361337,0.0015813427,0.0014180614
t_1815,54.556910000000016,31.19715,0.0041410043,0.0011170215,0.0014666528,0.0013373101
t_1816,54.82640000000001,31.19715,0.004124587,0.001242813,0.0016614794,0.001576451
t_1817,54.287409999999994,31.19715,0.0031801036,0.00067250617,0.0010542574,0.0011087421
t_1818,54.73657,31.27396,0.003599994,0.0009577987,0.0013986233,0.0014324277
t_1819,54.556910000000016,31.27396,0.0032687518,0.0007712046,0.0011952742,0.0012763507
t_182,59.6773,32.3427,0.004540877,0.0015792695,0.0020041538,0.0018670693
t_1820,54.82640000000001,31.27396,0.0029128715,0.0007336793,0.001250517,0.0012017845
t_1821,54.46708000000001,31.27396,0.0026963337,0.00056220504,0.0009951484,0.00095419906
t_1822,61.563770000000005,30.58044,0.0047232998,0.0018243188,0.0022922854,0.002137933
t_1823,61.47394,30.58044,0.004663903,0.0018593563,0.0023793292,0.002284206
t_1824,61.02477999999999,30.65774,0.0039152163,0.0016991657,0.0025820562,0.0024338884
t_1825,61.563770000000005,30.65774,0.0042165318,0.0015181517,0.002060066,0.002074685
t_1826,61.29426999999998,30.65774,0.0039241766,0.0015327,0.002249353,0.002523906
t_1827,61.47394,30.65774,0.004263352,0.0016027329,0.0021762776,0.002214523
t_1828,61.65359999999998,30.65774,0.0053133736,0.0020775837,0.0023558897,0.001965407
t_1829,61.204440000000005,30.65774,0.0039803227,0.0016220362,0.002381349,0.0021346763
t_183,60.12646000000001,32.3427,0.0036108075,0.0010308535,0.00151621,0.0015936961
t_1830,61.38409999999999,30.65774,0.003982483,0.0015085567,0.0021691585,0.0023640567
t_1831,61.11461,30.65774,0.0045464607,0.0020341498,0.0027466372,0.0028773877
t_1832,61.47394,30.73499,0.004284886,0.0015843805,0.0021346412,0.0021441416
t_1833,61.29426999999998,30.73499,0.0043913517,0.0017674976,0.002382496,0.0024386153
t_1834,61.02477999999999,30.73499,0.003831707,0.001615064,0.002475068,0.0023433608
t_1835,61.204440000000005,30.73499,0.0056015155,0.002626093,0.0029996783,0.0026295683
t_1836,61.38409999999999,30.73499,0.0036609864,0.0013115118,0.0019927504,0.0018113392
t_1837,61.563770000000005,30.73499,0.003941147,0.0013514186,0.0019155927,0.0020106921
t_1838,61.11461,30.73499,0.004486429,0.001956848,0.0026507613,0.002773786
t_1839,61.65359999999998,30.73499,0.004469005,0.0015616384,0.00200974,0.0018856869
t_184,59.76713999999998,32.3427,0.0028840438,0.00080622156,0.0014072725,0.0014239246
t_1840,61.563770000000005,30.81217,0.005038022,0.0019078046,0.0022563613,0.0019677982
t_1841,61.47394,30.81217,0.003559869,0.0011892776,0.001819224,0.001642461
t_1842,61.02477999999999,30.81217,0.0054681585,0.0026483613,0.0031296413,0.0028445332
t_1843,61.38409999999999,30.81217,0.0035946236,0.0012520605,0.001918072,0.0017497924
t_1844,61.11461,30.81217,0.0043721283,0.001847042,0.0025321613,0.0026704941
t_1845,61.29426999999998,30.81217,0.00428279,0.0016706638,0.0022802143,0.002353225
t_1846,61.65359999999998,30.81217,0.0040860143,0.001343418,0.0018362539,0.0018269806
t_1847,61.204440000000005,30.81217,0.0055361325,0.0025309706,0.0028981138,0.0025346363
t_1848,61.02477999999999,30.88929,0.0036259922,0.0014300054,0.0022478616,0.0021641022
t_1849,61.204440000000005,30.88929,0.0042154845,0.0016565493,0.0022944685,0.0024134926
t_185,59.587469999999996,32.41856,0.003771962,0.0011752056,0.001694053,0.0017746852
t_1850,61.38409999999999,30.88929,0.003446337,0.0011540921,0.0018129203,0.0016883163
t_1851,61.47394,30.88929,0.0036325639,0.0011989664,0.0017999413,0.002002635
t_1852,61.65359999999998,30.88929,0.004236127,0.001387916,0.0018425104,0.0017680333
t_1853,61.563770000000005,30.88929,0.0037761598,0.001220496,0.0017690469,0.001881693
t_1854,61.11461,30.88929,0.004083734,0.0016386694,0.0023438632,0.0025679462
t_1855,61.29426999999998,30.88929,0.0034522223,0.0012000296,0.0018986743,0.001796681
t_1856,61.02477999999999,30.96635,0.0042564054,0.0017588824,0.002450391,0.002620813
t_1857,61.11461,30.96635,0.004191135,0.0016630715,0.0023202891,0.002466541
t_1858,61.204440000000005,30.96635,0.0052283136,0.0022250535,0.002626487,0.0023465934
t_1859,61.65359999999998,30.96635,0.004014578,0.0012564015,0.0017266612,0.0017090803
t_186,60.216290000000015,32.41856,0.004027592,0.0011383735,0.0015372845,0.0014523409
t_1860,61.563770000000005,30.96635,0.003638257,0.0011322317,0.0016783987,0.0018172169
t_1861,61.29426999999998,30.96635,0.005230892,0.0021549687,0.0025188262,0.0022077211
t_1862,61.38409999999999,30.96635,0.0033375078,0.0010782196,0.0017244678,0.0016271565
t_1863,61.47394,30.96635,0.0033691027,0.0010530315,0.0016605306,0.001530514
t_1864,61.02477999999999,31.04335,0.0035375908,0.0013174666,0.002079468,0.001989556
t_1865,61.29426999999998,31.04335,0.005121625,0.0020415045,0.0024105445,0.002123171
t_1866,61.563770000000005,31.04335,0.003524797,0.001057822,0.0015976675,0.0017530788
t_1867,61.65359999999998,31.04335,0.005007365,0.001723341,0.0020022532,0.0016685926
t_1868,61.47394,31.04335,0.0035208391,0.0010965248,0.0016686195,0.0018620422
t_1869,61.204440000000005,31.04335,0.00339911,0.0011619845,0.0018543649,0.0017661251
t_187,59.6773,32.41856,0.0035781444,0.0010723695,0.0016001615,0.001731077
t_1870,61.38409999999999,31.04335,0.003246071,0.0010126588,0.0016440423,0.0015665343
t_1871,61.11461,31.04335,0.0034967195,0.0012526653,0.0019759613,0.0018747333
t_1872,61.02477999999999,31.12028,0.0045405044,0.0018405463,0.0024182734,0.0024045536
t_1873,61.38409999999999,31.12028,0.0037930692,0.0012364703,0.0017887416,0.001901973
t_1874,61.29426999999998,31.12028,0.005020914,0.0019361693,0.002307416,0.0020398153
t_1875,61.11461,31.12028,0.004710384,0.0018793048,0.00238555,0.0022685246
t_1876,61.47394,31.12028,0.0033540172,0.0009989374,0.0015668519,0.0014201133
t_1877,61.65359999999998,31.12028,0.0039895023,0.0011905554,0.0016320915,0.0015920135
t_1878,61.563770000000005,31.12028,0.0036377702,0.0010814724,0.0015911034,0.0016895013
t_1879,61.204440000000005,31.12028,0.0044981274,0.0016984388,0.0022103288,0.0021395937
t_188,59.85696999999999,32.41856,0.0045719272,0.0014861211,0.0018513805,0.0016587242
t_1880,61.02477999999999,31.19715,0.0035839314,0.0012764503,0.0019705947,0.0018219472
t_1881,61.11461,31.19715,0.0035572757,0.0012214477,0.0018808666,0.0017209342
t_1882,61.38409999999999,31.19715,0.005003576,0.0018219346,0.0021475405,0.0018477439
t_1883,61.65359999999998,31.19715,0.004431952,0.0013602895,0.0017220428,0.0015512463
t_1884,61.47394,31.19715,0.00359937,0.0010788812,0.0016024044,0.0017243369
t_1885,61.563770000000005,31.19715,0.003943721,0.0011867649,0.0016436129,0.0016266684
t_1886,61.204440000000005,31.19715,0.004213474,0.0015064346,0.0020423331,0.0020513677
t_1887,61.29426999999998,31.19715,0.0040791724,0.0013885114,0.0019126554,0.0019364599
t_1888,61.02477999999999,31.27396,0.0037358417,0.0013193978,0.0019652925,0.002198117
t_1889,61.29426999999998,31.27396,0.0043485924,0.0014862013,0.0019470247,0.0018570251
t_189,59.76713999999998,32.41856,0.0036190972,0.001072195,0.0015828534,0.0016862982
t_1890,61.11461,31.27396,0.0037938468,0.0013050489,0.0019084067,0.0020786982
t_1891,61.65359999999998,31.27396,0.005022749,0.0016317214,0.0018857801,0.0015939362
t_1892,58.15017,30.58044,0.009638127,0.010237867,0.014111918,0.012383932
t_1893,58.41965999999999,30.58044,0.009389337,0.009857014,0.013786896,0.012281013
t_1894,58.06034,30.65774,0.0089243585,0.009087789,0.012522357,0.011088436
t_1895,58.689160000000015,30.65774,0.008695961,0.008702864,0.011894059,0.010489861
t_1896,58.59933000000001,30.65774,0.012863898,0.0153482165,0.01599377,0.013563017
t_1897,58.24000000000001,30.65774,0.00876448,0.008866498,0.012449403,0.01121833
t_1898,58.50949,30.65774,0.010374624,0.011252096,0.013820413,0.013821675
t_1899,58.41965999999999,30.65774,0.008716825,0.008788221,0.012322828,0.01109885
t_19,58.689160000000015,32.19078,0.0037012412,0.0014318251,0.0022001094,0.002056512
t_190,59.49763999999999,32.41856,0.0044692224,0.0015273408,0.0019570156,0.0018169022
t_1900,58.329830000000015,30.65774,0.0088935215,0.009051281,0.012559479,0.011189564
t_1901,58.15017,30.65774,0.008991608,0.009193803,0.01265349,0.011184277
t_1902,58.15017,30.73499,0.008321444,0.008135822,0.011289242,0.010128701
t_1903,58.50949,30.73499,0.012775929,0.015142985,0.015248459,0.012676121
t_1904,58.59933000000001,30.73499,0.008387297,0.008185275,0.011100328,0.009759444
t_1905,58.06034,30.73499,0.00834102,0.008154417,0.011253981,0.010048524
t_1906,58.689160000000015,30.73499,0.008206113,0.007907463,0.010784006,0.009545223
t_1907,58.24000000000001,30.73499,0.008490175,0.0083756605,0.011470045,0.010157161
t_1908,58.329830000000015,30.73499,0.008220304,0.007995385,0.011194792,0.010133121
t_1909,58.41965999999999,30.73499,0.0082195345,0.007986212,0.011143478,0.010057242
t_191,60.03663,32.41856,0.0041345647,0.0012321735,0.0016421988,0.0015471403
t_1910,58.50949,30.81217,0.009146812,0.009150718,0.011259643,0.011398905
t_1911,58.41965999999999,30.81217,0.012010381,0.0136701055,0.013871962,0.011660291
t_1912,58.59933000000001,30.81217,0.0075165634,0.0068931864,0.009698773,0.008884132
t_1913,58.06034,30.81217,0.007908708,0.00744748,0.010223684,0.009128345
t_1914,58.329830000000015,30.81217,0.0118543515,0.013399563,0.01378157,0.011741871
t_1915,58.689160000000015,30.81217,0.010697739,0.011400644,0.012343814,0.010985837
t_1916,58.15017,30.81217,0.00796395,0.007531188,0.010320613,0.009195889
t_1917,58.24000000000001,30.81217,0.009328561,0.009444549,0.011563296,0.011638963
t_1918,58.689160000000015,30.88929,0.009669619,0.009680066,0.010852277,0.01003385
t_1919,58.50949,30.88929,0.011027704,0.011840073,0.012231388,0.01050053
t_192,59.946799999999996,32.41856,0.002809522,0.0007194147,0.0012638869,0.0012627915
t_1920,58.41965999999999,30.88929,0.010463588,0.010955579,0.011823107,0.010499251
t_1921,58.06034,30.88929,0.0075860564,0.0068972423,0.009369475,0.008310786
t_1922,58.15017,30.88929,0.007594156,0.0069172643,0.009416495,0.008368049
t_1923,58.329830000000015,30.88929,0.011333173,0.012380386,0.012621014,0.010684536
t_1924,58.59933000000001,30.88929,0.011597724,0.012821196,0.012636789,0.010342531
t_1925,58.24000000000001,30.88929,0.011524795,0.0127177015,0.012806978,0.010706415
t_1926,58.689160000000015,30.96635,0.009334131,0.009027067,0.010020316,0.009179684
t_1927,58.15017,30.96635,0.007176173,0.0062567485,0.008541062,0.007630621
t_1928,58.41965999999999,30.96635,0.009813567,0.009801831,0.010671277,0.00957783
t_1929,58.06034,30.96635,0.008540501,0.008013998,0.009629285,0.009571119
t_193,60.12646000000001,32.41856,0.0043476205,0.0013025926,0.0016688551,0.0015164076
t_1930,58.59933000000001,30.96635,0.008657579,0.008128595,0.009585054,0.009347251
t_1931,58.50949,30.96635,0.010370313,0.010628974,0.011064113,0.0095857335
t_1932,58.24000000000001,30.96635,0.010687502,0.011167791,0.011448189,0.009761373
t_1933,58.329830000000015,30.96635,0.00987251,0.009900548,0.010758223,0.009636146
t_1934,58.15017,31.04335,0.0065274197,0.00534766,0.007542613,0.0069714985
t_1935,58.50949,31.04335,0.010227239,0.010252235,0.0103944745,0.008766329
t_1936,58.24000000000001,31.04335,0.009802609,0.009627331,0.010152182,0.008819392
t_1937,58.689160000000015,31.04335,0.009334794,0.008854565,0.009505877,0.0084113525
t_1938,58.06034,31.04335,0.0065976083,0.0054216995,0.0075715813,0.0069296495
t_1939,58.41965999999999,31.04335,0.0066596773,0.0054956386,0.0076255067,0.006934208
t_194,59.85696999999999,32.49436,0.0028524895,0.000719009,0.0012458891,0.0012203284
t_1940,58.329830000000015,31.04335,0.0070013776,0.005911481,0.007931383,0.0069738002
t_1941,58.59933000000001,31.04335,0.009141593,0.008617352,0.009453373,0.008555617
t_1942,58.59933000000001,31.12028,0.008711634,0.007857045,0.008645677,0.007843419
t_1943,58.06034,31.12028,0.00609761,0.0047310917,0.006766517,0.0063445685
t_1944,58.329830000000015,31.12028,0.006253205,0.004912731,0.006916005,0.0063825934
t_1945,57.97050999999999,31.12028,0.006216086,0.004850213,0.006819748,0.0062858914
t_1946,58.24000000000001,31.12028,0.006352296,0.0050266953,0.007001689,0.0063933646
t_1947,58.50949,31.12028,0.008594044,0.0077267773,0.008624419,0.007942517
t_1948,58.15017,31.12028,0.0062010866,0.0048539154,0.0068733566,0.0063806116
t_1949,58.41965999999999,31.12028,0.006265806,0.0049194884,0.0069023073,0.006348496
t_195,59.6773,32.49436,0.002751977,0.00070664706,0.0012617504,0.0012857901
t_1950,58.15017,31.19715,0.0059220903,0.0044309245,0.006289621,0.005849318
t_1951,58.24000000000001,31.19715,0.006110939,0.0046368223,0.006440303,0.0058603454
t_1952,58.50949,31.19715,0.008719757,0.007718684,0.008270041,0.0072869235
t_1953,58.06034,31.19715,0.005823853,0.00431923,0.00619327,0.005818139
t_1954,58.329830000000015,31.19715,0.0060653556,0.004585266,0.0063993554,0.0058510317
t_1955,58.59933000000001,31.19715,0.007956,0.006718144,0.007660726,0.0072010304
t_1956,57.97050999999999,31.19715,0.005533631,0.004004221,0.0059342026,0.005767337
t_1957,58.41965999999999,31.19715,0.005986288,0.0044931686,0.006318921,0.0058215368
t_1958,57.97050999999999,31.27396,0.008443496,0.007183068,0.0076543433,0.006763501
t_1959,58.59933000000001,31.27396,0.007958632,0.006553659,0.007268404,0.0066202926
t_196,60.12646000000001,32.49436,0.00422138,0.0011989593,0.0015609897,0.0014271993
t_1960,58.50949,31.27396,0.0075089196,0.0060399766,0.007008562,0.006695027
t_1961,58.329830000000015,31.27396,0.0064441627,0.0048674433,0.006323703,0.006781321
t_1962,55.18573000000001,30.19298,0.0058269845,0.0030498446,0.0034928746,0.0031464049
t_1963,55.45522,30.2706,0.005433257,0.00300837,0.003762391,0.003753604
t_1964,54.916229999999985,30.2706,0.003421659,0.0012418424,0.0019978473,0.0019469118
t_1965,55.275559999999984,30.2706,0.004423625,0.0020869493,0.0029347907,0.003254929
t_1966,55.00605999999999,30.2706,0.0054160864,0.0025122368,0.0029460234,0.0026643423
t_1967,55.36538999999999,30.2706,0.004529079,0.0022368166,0.0031368346,0.002768399
t_1968,55.634889999999984,30.2706,0.0059603504,0.0036714217,0.0044407253,0.0043346956
t_1969,55.54505,30.2706,0.005463805,0.0031351312,0.0039663296,0.0040329965
t_197,59.587469999999996,32.49436,0.0031368823,0.00086546526,0.0014123889,0.0013172777
t_1970,55.18573000000001,30.2706,0.0050515374,0.002437085,0.003078918,0.0030326026
t_1971,55.0959,30.2706,0.0052664764,0.0024980584,0.0030259741,0.0028264464
t_1972,55.36538999999999,30.34815,0.004495994,0.0021810872,0.0030564854,0.0033925613
t_1973,55.54505,30.34815,0.005206774,0.0028820236,0.0037454737,0.0039056223
t_1974,55.45522,30.34815,0.005399284,0.0029380312,0.0036671604,0.0036395702
t_1975,54.916229999999985,30.34815,0.0051657367,0.0022246488,0.0026601611,0.002424101
t_1976,55.0959,30.34815,0.005228755,0.0024376716,0.0029547021,0.0027523204
t_1977,55.18573000000001,30.34815,0.004495749,0.0020299973,0.0027710418,0.0029501903
t_1978,55.634889999999984,30.34815,0.005341029,0.0030876938,0.0040044757,0.0041922433
t_1979,55.275559999999984,30.34815,0.004232438,0.0019304266,0.0027863253,0.0025057413
t_198,59.49763999999999,32.49436,0.0029112461,0.00078921515,0.001360751,0.0013477262
t_1980,55.00605999999999,30.34815,0.0050561964,0.0022359865,0.0027452435,0.0025684503
t_1981,55.275559999999984,30.42564,0.0047041844,0.002211966,0.0029444995,0.0030689188
t_1982,55.634889999999984,30.42564,0.0057005263,0.003338741,0.0041027516,0.0040471866
t_1983,54.916229999999985,30.42564,0.0032759225,0.0011332262,0.0018661479,0.0018499059
t_1984,55.45522,30.42564,0.004996912,0.0025861647,0.0033864158,0.0035228725
t_1985,55.54505,30.42564,0.004988708,0.00266738,0.0035481043,0.003775586
t_1986,55.18573000000001,30.42564,0.0042531053,0.0018456245,0.0026079593,0.0028653133
t_1987,55.00605999999999,30.42564,0.004597796,0.0019167353,0.002507575,0.0024994565
t_1988,55.36538999999999,30.42564,0.0046294886,0.002239072,0.0030540084,0.0032877233
t_1989,55.0959,30.42564,0.00405114,0.0016585168,0.0023986308,0.0026758332
t_199,60.03663,32.49436,0.0027545255,0.0006587559,0.0011642475,0.0011525734
t_1990,54.916229999999985,30.50307,0.0030997982,0.0010303908,0.0017571683,0.0017991728
t_1991,55.45522,30.50307,0.0045097577,0.0021944384,0.0030706378,0.0034043181
t_1992,55.36538999999999,30.50307,0.004471914,0.0020949862,0.0029106499,0.0031809732
t_1993,55.18573000000001,30.50307,0.0049083885,0.0022327066,0.0028358232,0.0027785262
t_1994,55.275559999999984,30.50307,0.004655236,0.0021430214,0.0028577894,0.00297271
t_1995,55.54505,30.50307,0.004731004,0.0024301747,0.0033322312,0.0036438012
t_1996,55.634889999999984,30.50307,0.006482445,0.003972604,0.004412573,0.0039437027
t_1997,55.00605999999999,30.50307,0.0032609168,0.0011514862,0.0019129756,0.0019238613
t_1998,55.0959,30.50307,0.004653725,0.0019924995,0.0025997101,0.002597475
t_1999,55.00605999999999,30.58044,0.0041029695,0.0015728034,0.0022103516,0.0023564377
t_2,59.048479999999984,32.03861,0.005849993,0.0029329723,0.0032940104,0.0028684349
t_20,58.958650000000006,32.19078,0.0053870864,0.0024238215,0.0028322174,0.0025296486
t_200,59.76713999999998,32.49436,0.004402524,0.0013725098,0.001751543,0.0015997947
t_2000,55.45522,30.58044,0.0057099485,0.0030359735,0.0035668267,0.00328466
t_2001,55.634889999999984,30.58044,0.006723959,0.0041393554,0.0044306214,0.003794827
t_2002,55.54505,30.58044,0.0060862144,0.0034467438,0.0039182557,0.00354995
t_2003,55.0959,30.58044,0.004312747,0.0017543853,0.0024034758,0.0025177146
t_2004,55.275559999999984,30.58044,0.0039341003,0.0016534583,0.0024711383,0.0022775761
t_2005,54.916229999999985,30.58044,0.003523339,0.0012164107,0.0018879205,0.0017473468
t_2006,55.36538999999999,30.58044,0.0042931945,0.0019409728,0.0027585314,0.0030729808
t_2007,55.18573000000001,30.58044,0.003950697,0.0016046221,0.0023646127,0.0021311762
t_2008,55.00605999999999,30.65774,0.0031167562,0.0010416461,0.0017708621,0.0018086726
t_2009,55.18573000000001,30.65774,0.0044635264,0.0018772461,0.0025229428,0.0026013153
t_201,59.946799999999996,32.49436,0.0032600332,0.0008548499,0.0013442128,0.0014980235
t_2010,55.0959,30.65774,0.003319921,0.0011836821,0.0019428463,0.0019304835
t_2011,55.634889999999984,30.65774,0.0065087676,0.0038672674,0.0042049363,0.0036462122
t_2012,55.54505,30.65774,0.0063002165,0.0035726186,0.0039245198,0.0034156824
t_2013,55.36538999999999,30.65774,0.0054771123,0.002712996,0.0032216904,0.0029643814
t_2014,55.275559999999984,30.65774,0.0035260017,0.0013874479,0.0022274118,0.002199705
t_2015,54.916229999999985,30.65774,0.003089767,0.000990057,0.0016790614,0.001694715
t_2016,55.45522,30.65774,0.005962727,0.0031842117,0.0035968246,0.00319961
t_2017,55.634889999999984,30.73499,0.0054562027,0.0029118087,0.0035709462,0.0034603223
t_2018,55.00605999999999,30.73499,0.004905591,0.0019677195,0.0024142317,0.0022338298
t_2019,55.275559999999984,30.73499,0.005470649,0.0025721216,0.0030023977,0.002707913
t_202,59.76713999999998,32.5701,0.0041427664,0.0012040264,0.001596379,0.0014850337
t_2020,55.0959,30.73499,0.00503054,0.0021172715,0.0025745118,0.0023557453
t_2021,54.916229999999985,30.73499,0.0031185825,0.0009842992,0.0016518258,0.0016415293
t_2022,55.45522,30.73499,0.0062143486,0.0033388764,0.0036244458,0.003078437
t_2023,55.36538999999999,30.73499,0.0055779074,0.0027365005,0.0031848443,0.0028873032
t_2024,55.54505,30.73499,0.0061470075,0.0033770304,0.0037476479,0.003281972
t_2025,55.18573000000001,30.73499,0.005094712,0.002234315,0.0027186424,0.0025118391
t_2026,55.54505,30.81217,0.005247469,0.0026114641,0.0032270553,0.0031150253
t_2027,55.275559999999984,30.81217,0.0053429254,0.0024339703,0.0028728484,0.002608468
t_2028,55.18573000000001,30.81217,0.0052468004,0.0022903408,0.0027118702,0.002449171
t_2029,54.916229999999985,30.81217,0.0046635815,0.0017257612,0.002168222,0.0020047275
t_203,60.12646000000001,32.5701,0.0041418504,0.0011205067,0.0014718055,0.0013433617
t_2030,55.36538999999999,30.81217,0.005885369,0.002918408,0.0032379478,0.0027779215
t_2031,55.45522,30.81217,0.005766534,0.0029134587,0.0033229543,0.0029580763
t_2032,60.216290000000015,30.19298,0.009207239,0.00840317,0.008656782,0.0074048755
t_2033,59.946799999999996,30.19298,0.00660129,0.005498018,0.007833434,0.0073095793
t_2034,59.76713999999998,30.19298,0.010228969,0.010642286,0.011801581,0.010771805
t_2035,60.03663,30.19298,0.006343454,0.0050942474,0.007251547,0.006766192
t_2036,59.85696999999999,30.2706,0.008800933,0.008345632,0.009773057,0.009461265
t_2037,59.946799999999996,30.2706,0.0075016306,0.0065207123,0.008318636,0.008781336
t_2038,59.76713999999998,30.2706,0.010857744,0.011531097,0.011954688,0.0103043495
t_2039,60.03663,30.2706,0.007823315,0.0067909933,0.008176527,0.008149549
t_204,59.587469999999996,32.5701,0.0031241982,0.00082529604,0.0013423862,0.0012346643
t_2040,60.12646000000001,30.2706,0.007957848,0.006816773,0.00790163,0.007563336
t_2041,60.216290000000015,30.2706,0.007450344,0.0060614813,0.0071810484,0.007019988
t_2042,59.49763999999999,30.2706,0.010302276,0.011027012,0.01307465,0.012699642
t_2043,59.587469999999996,30.2706,0.009528173,0.009757686,0.0118423,0.011810275
t_2044,59.6773,30.2706,0.0098622395,0.0101267435,0.011616768,0.010974317
t_2045,59.6773,30.34815,0.009012023,0.008796477,0.010489273,0.010330048
t_2046,60.216290000000015,30.34815,0.007139421,0.0056203855,0.0067648147,0.0067145578
t_2047,59.49763999999999,30.34815,0.00951572,0.009747313,0.01186806,0.011870703
t_2048,59.76713999999998,30.34815,0.010237829,0.010449469,0.011050518,0.009623709
t_2049,59.85696999999999,30.34815,0.009707682,0.0095173605,0.010172003,0.00896045
t_205,59.946799999999996,32.5701,0.002677304,0.00061884214,0.0011128898,0.0011153016
t_2050,60.12646000000001,30.34815,0.006838842,0.0054061883,0.0068710633,0.007218256
t_2051,59.587469999999996,30.34815,0.0092044845,0.00918757,0.011115032,0.01107935
t_2052,59.946799999999996,30.34815,0.005851624,0.0045052725,0.0067319456,0.006606085
t_2053,60.03663,30.34815,0.009189644,0.008489307,0.00894694,0.007845053
t_2054,60.216290000000015,30.42564,0.0077279746,0.006212399,0.0069658393,0.006410125
t_2055,59.587469999999996,30.42564,0.009351681,0.009284838,0.010806636,0.010378849
t_2056,59.6773,30.42564,0.008902905,0.00853323,0.010011877,0.009708303
t_2057,60.12646000000001,30.42564,0.0077486774,0.0063753547,0.0072962665,0.006875818
t_2058,59.946799999999996,30.42564,0.0062645166,0.0048990045,0.0068410714,0.0062621087
t_2059,59.49763999999999,30.42564,0.009490607,0.00959963,0.0113623785,0.011082147
t_206,59.6773,32.5701,0.0041292673,0.0012172963,0.0016214363,0.0015223548
t_2060,59.85696999999999,30.42564,0.008997413,0.008398487,0.009285093,0.008471094
t_2061,60.03663,30.42564,0.005941717,0.004450019,0.006298854,0.0058411364
t_2062,59.76713999999998,30.42564,0.010172341,0.0102420505,0.010623437,0.009172446
t_2063,59.76713999999998,30.50307,0.008200918,0.007356939,0.008713644,0.008539873
t_2064,59.587469999999996,30.50307,0.009085271,0.008786537,0.010163558,0.009711484
t_2065,60.03663,30.50307,0.0076831663,0.0063306657,0.0073300763,0.0069957525
t_2066,59.946799999999996,30.50307,0.0075296406,0.0062741744,0.0075347405,0.007481513
t_2067,60.216290000000015,30.50307,0.0076554273,0.0060319966,0.0067087254,0.0061089154
t_2068,59.49763999999999,30.50307,0.009092134,0.008909842,0.010560789,0.010336104
t_2069,59.6773,30.50307,0.008061555,0.0072944714,0.008962304,0.009112074
t_207,59.49763999999999,32.5701,0.0026481075,0.0006609712,0.0012103756,0.0012624124
t_2070,60.12646000000001,30.50307,0.007477557,0.005957979,0.006882459,0.006538473
t_2071,59.85696999999999,30.50307,0.008491895,0.007606376,0.008583544,0.007996206
t_2072,59.587469999999996,30.58044,0.00925162,0.008889056,0.009887936,0.009078777
t_2073,60.216290000000015,30.58044,0.007407334,0.005650135,0.0063397633,0.005812804
t_2074,59.76713999999998,30.58044,0.0080045825,0.006990183,0.0082380455,0.008029196
t_2075,59.6773,30.58044,0.008224845,0.007388593,0.0087344395,0.008543313
t_2076,59.85696999999999,30.58044,0.007452834,0.0061960686,0.007513946,0.007538042
t_2077,60.12646000000001,30.58044,0.0071914177,0.0055337967,0.0064680567,0.006208244
t_2078,60.03663,30.58044,0.005681394,0.004033871,0.0056915632,0.0052499264
t_2079,59.946799999999996,30.58044,0.007964674,0.0066925664,0.0075795013,0.0070706606
t_208,59.85696999999999,32.5701,0.0037894363,0.0010384554,0.0014641287,0.0014468383
t_2080,59.49763999999999,30.58044,0.008337143,0.0077532646,0.009504133,0.009633382
t_2081,59.6773,30.65774,0.008374814,0.007455987,0.008500149,0.008003186
t_2082,59.49763999999999,30.65774,0.0079927035,0.0071788137,0.008822649,0.008973881
t_2083,60.03663,30.65774,0.005341446,0.003624077,0.0052511143,0.0049671456
t_2084,59.85696999999999,30.65774,0.008158173,0.0069401804,0.007735781,0.0070982543
t_2085,59.76713999999998,30.65774,0.007454859,0.0061993347,0.0075176517,0.007541554
t_2086,60.12646000000001,30.65774,0.0071975407,0.0054403,0.0062548593,0.0058867964
t_2087,59.587469999999996,30.65774,0.008731363,0.008040523,0.009086584,0.008481387
t_2088,59.946799999999996,30.65774,0.0076114684,0.006154231,0.0070656436,0.0066743363
t_2089,59.6773,30.73499,0.008434454,0.0074006137,0.008202653,0.0074919765
