# 20031226_M6.6_Bam median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_6750,58.15017,26.15572,0.006142674,0.0023673766,0.0033126273,0.0033043956
t_6751,58.50949,26.15572,0.0072163753,0.0029710713,0.0037014734,0.0041333223
t_6752,61.563770000000005,25.50888,0.0039954605,0.0004613473,0.0007710461,0.0008918213
t_6753,61.29426999999998,25.50888,0.005155284,0.00074075046,0.0010320888,0.0010245969
t_6754,61.38409999999999,25.50888,0.0050994814,0.00070642366,0.0009913911,0.0009824767
t_6755,61.204440000000005,25.50888,0.005352324,0.00080893544,0.0010968765,0.0010678218
t_6756,61.11461,25.50888,0.0041805543,0.00057768903,0.00093686784,0.0010999397
t_6757,61.47394,25.50888,0.00489154,0.00064229185,0.0009290527,0.00094149366
t_6758,61.563770000000005,25.58993,0.003789768,0.00044521748,0.0007721462,0.00094008923
t_6759,61.204440000000005,25.58993,0.0053914594,0.0008512897,0.0011501287,0.0011290095
t_676,59.317980000000006,31.96243,0.0062690377,0.0023512365,0.0032091958,0.0039031217
t_6760,61.29426999999998,25.58993,0.0051443786,0.00076845055,0.001073881,0.0010824804
t_6761,61.11461,25.58993,0.0052380315,0.0008387939,0.0011596179,0.001176737
t_6762,61.38409999999999,25.58993,0.005110119,0.0007373607,0.0010344354,0.0010371953
t_6763,61.47394,25.58993,0.0050929454,0.00071065756,0.0009985166,0.0009931854
t_6764,61.65359999999998,25.58993,0.004238394,0.00050581084,0.0008109269,0.0008991694
t_6765,61.563770000000005,25.67092,0.0040054847,0.0005018831,0.0008375942,0.0009906054
t_6766,61.29426999999998,25.67092,0.0053093997,0.00083881256,0.0011469258,0.0011432763
t_6767,61.204440000000005,25.67092,0.0053892503,0.00088481867,0.0011982849,0.0011933544
t_6768,61.11461,25.67092,0.0054962365,0.0009394808,0.0012559013,0.001244787
t_6769,61.38409999999999,25.67092,0.0052815294,0.00080652814,0.0011055612,0.0010945979
t_677,58.689160000000015,31.96243,0.008246815,0.003730884,0.004283385,0.0044146157
t_6770,61.65359999999998,25.67092,0.0039829803,0.0004809066,0.00080555695,0.0009467787
t_6771,61.47394,25.67092,0.0046485523,0.00064462284,0.00096894114,0.0010358904
t_6772,61.29426999999998,25.75186,0.005410882,0.00089750835,0.0012123849,0.001207091
t_6773,61.47394,25.75186,0.0045931893,0.00065872754,0.0009995762,0.0010919825
t_6774,61.204440000000005,25.75186,0.0055574775,0.00096436957,0.0012792143,0.0012609795
t_6775,61.11461,25.75186,0.0055972557,0.0010045503,0.0013281327,0.0013163976
t_6776,61.38409999999999,25.75186,0.0050805053,0.000790261,0.0011165868,0.001154776
t_6777,61.65359999999998,25.75186,0.0036636526,0.0004434362,0.0007881463,0.0009965106
t_6778,61.563770000000005,25.75186,0.004452075,0.0006084053,0.00094313326,0.0010434362
t_6779,61.563770000000005,25.83274,0.0035758717,0.00046107586,0.0008350808,0.00087028433
t_678,58.77898999999999,31.96243,0.008729865,0.0040435293,0.0044404115,0.0044116485
t_6780,61.29426999999998,25.83274,0.0035188207,0.00049875915,0.0009170205,0.000998173
t_6781,61.204440000000005,25.83274,0.0031185178,0.00042642604,0.00086166296,0.0010435967
t_6782,61.38409999999999,25.83274,0.0045595095,0.00070048764,0.00107099,0.0012044809
t_6783,61.47394,25.83274,0.004501666,0.0006649177,0.0010246075,0.0011506564
t_6784,61.11461,25.83274,0.0032621433,0.00047725087,0.0009284352,0.0010903726
t_6785,61.65359999999998,25.83274,0.0036392047,0.000456455,0.0008157643,0.001048405
t_6786,61.47394,25.91357,0.0034764207,0.0004763669,0.00088231004,0.00096007524
t_6787,61.29426999999998,25.91357,0.0032703157,0.00046707893,0.00090585,0.0010531167
t_6788,61.74342999999999,25.91357,0.005227752,0.00077699224,0.0010723466,0.0010623808
t_6789,61.11461,25.91357,0.0042765792,0.0007316076,0.0011782814,0.0014547136
t_679,59.13831999999999,31.96243,0.008688158,0.003890683,0.0042299307,0.0041267592
t_6790,61.65359999999998,25.91357,0.0035924246,0.0004653646,0.00084015774,0.0008733558
t_6791,61.563770000000005,25.91357,0.003364789,0.00043904953,0.00083108555,0.0009159245
t_6792,61.204440000000005,25.91357,0.0038207727,0.000602857,0.0010497298,0.0011019746
t_6793,61.38409999999999,25.91357,0.0034232782,0.00048218857,0.0009041495,0.0010058124
t_6794,61.29426999999998,25.99434,0.004936881,0.0008772323,0.0012748033,0.0014020408
t_6795,61.38409999999999,25.99434,0.0037333337,0.00056704925,0.0010020641,0.0010598364
t_6796,61.74342999999999,25.99434,0.0041025276,0.00056357577,0.00092618883,0.0011035738
t_6797,61.65359999999998,25.99434,0.004090672,0.0005820054,0.0009593403,0.0011588472
t_6798,61.563770000000005,25.99434,0.003673983,0.0005169665,0.00092090707,0.0009635111
t_6799,61.11461,25.99434,0.003515616,0.0005744396,0.0010658198,0.0012174217
t_68,59.048479999999984,32.5701,0.0069740233,0.002077581,0.00244938,0.0024081091
t_680,59.048479999999984,31.96243,0.007501086,0.0031514086,0.003830428,0.00416243
t_6800,61.204440000000005,25.99434,0.0035595195,0.0005661716,0.0010389694,0.0011631686
t_6801,61.47394,25.99434,0.003442415,0.0004878012,0.0009112452,0.0010107913
t_6802,61.38409999999999,26.07506,0.003926617,0.0006327376,0.0010812548,0.0011162602
t_6803,61.29426999999998,26.07506,0.0043371054,0.00075496157,0.0012047321,0.0014779771
t_6804,61.11461,26.07506,0.004575645,0.00087052776,0.0013443612,0.0016230018
t_6805,61.563770000000005,26.07506,0.0042102695,0.0006521614,0.0010563394,0.0012788912
t_6806,61.65359999999998,26.07506,0.004556751,0.0007053642,0.0010792438,0.0012174551
t_6807,61.204440000000005,26.07506,0.004742958,0.0008877059,0.0013334382,0.0015492707
t_6808,61.74342999999999,26.07506,0.005011479,0.00078225357,0.0011167929,0.0011712594
t_6809,61.47394,26.07506,0.004126608,0.0006563628,0.0010803826,0.0013427805
t_681,59.407809999999984,31.96243,0.007934039,0.0032713898,0.0037575215,0.0038488915
t_6810,61.38409999999999,26.15572,0.004361137,0.00076296896,0.0012129466,0.001483446
t_6811,61.65359999999998,26.15572,0.0045015113,0.00071802456,0.0011097605,0.0012783413
t_6812,61.563770000000005,26.15572,0.0035444873,0.00052815414,0.00096837035,0.0010646406
t_6813,61.47394,26.15572,0.0036336198,0.00056713464,0.0010239132,0.0011187897
t_6814,61.29426999999998,26.15572,0.0044820816,0.00082111335,0.0012836182,0.0015573009
t_6815,61.11461,26.15572,0.004423445,0.00086065027,0.001366284,0.0017132616
t_6816,59.22815,25.50888,0.0065802825,0.0017439447,0.0021140084,0.0020893607
t_6817,59.13831999999999,25.50888,0.0067930953,0.0018511239,0.0021937944,0.0021234336
t_6818,59.048479999999984,25.50888,0.0064436444,0.0017210047,0.002125937,0.0021547503
t_6819,59.317980000000006,25.50888,0.0063966997,0.0016515041,0.0020412824,0.0020527383
t_682,59.22815,32.03861,0.005222842,0.0017647037,0.002720721,0.0029499896
t_6820,59.407809999999984,25.50888,0.00649622,0.0016712187,0.0020380071,0.002013786
t_6821,58.77898999999999,25.58993,0.0071087107,0.0021366403,0.002481552,0.0024001896
t_6822,59.048479999999984,25.58993,0.006046899,0.0016373864,0.002133765,0.0022909793
t_6823,59.317980000000006,25.58993,0.006699303,0.0018519558,0.002227364,0.002203541
t_6824,58.86882,25.58993,0.0066524474,0.0019170189,0.0023373198,0.0023756453
t_6825,59.407809999999984,25.58993,0.006527095,0.0017580022,0.0021515668,0.002160549
t_6826,59.22815,25.58993,0.0067900503,0.0019118054,0.0022806593,0.0022439975
t_6827,59.13831999999999,25.58993,0.0044364636,0.0010373718,0.001681219,0.0017876592
t_6828,58.958650000000006,25.58993,0.006583028,0.0018734084,0.0022988426,0.0023477136
t_6829,58.77898999999999,25.67092,0.0073489603,0.002348433,0.0026842675,0.0025838523
t_683,58.86882,32.03861,0.008317596,0.0036027068,0.004032665,0.0040457877
t_6830,58.958650000000006,25.67092,0.0060720993,0.0017378076,0.0022788187,0.0024981643
t_6831,59.048479999999984,25.67092,0.004503665,0.0011204487,0.0018130391,0.0019516633
t_6832,59.317980000000006,25.67092,0.00704645,0.002090351,0.0024392412,0.0023661796
t_6833,58.86882,25.67092,0.00704932,0.0021873894,0.002576862,0.002556779
t_6834,59.407809999999984,25.67092,0.006784961,0.0019472181,0.002332974,0.0023186821
t_6835,59.22815,25.67092,0.0071113105,0.0021438717,0.0024899293,0.0024109175
t_6836,59.13831999999999,25.67092,0.00682784,0.0020327356,0.0024400516,0.0024526124
t_6837,59.048479999999984,25.75186,0.0066997185,0.002081557,0.0025612777,0.0026506605
t_6838,59.317980000000006,25.75186,0.0069796625,0.0021468017,0.0025460965,0.0025416845
t_6839,59.407809999999984,25.75186,0.0066118934,0.0019533597,0.0024052556,0.0024891556
t_684,55.54505,31.4274,0.007533119,0.0026443796,0.0030251397,0.0029837752
t_6840,58.77898999999999,25.75186,0.00604029,0.0018282271,0.0024343731,0.002752551
t_6841,59.22815,25.75186,0.0071532573,0.0022548183,0.0026316105,0.002591211
t_6842,58.958650000000006,25.75186,0.0048418893,0.0013117373,0.0020368372,0.0021299932
t_6843,59.13831999999999,25.75186,0.006690368,0.0020577188,0.0025295045,0.0026085593
t_6844,58.86882,25.75186,0.0072468193,0.0023809571,0.0027742884,0.002753017
t_6845,58.958650000000006,25.83274,0.0056992415,0.001732868,0.0024181358,0.0028954498
t_6846,59.048479999999984,25.83274,0.0069467025,0.0022929602,0.0027743957,0.0028529933
t_6847,59.22815,25.83274,0.0062428983,0.0019197087,0.0024967433,0.002755551
t_6848,58.77898999999999,25.83274,0.0061035804,0.0019403307,0.0025882311,0.0029662652
t_6849,59.407809999999984,25.83274,0.0051565953,0.001420921,0.0021055278,0.0026437433
t_685,55.275559999999984,31.4274,0.0066013383,0.0019748413,0.0024396228,0.002543956
t_6850,59.317980000000006,25.83274,0.0042464617,0.0010904175,0.0018582464,0.0021398144
t_6851,59.13831999999999,25.83274,0.00668952,0.0021473593,0.0026644033,0.0028062442
t_6852,58.86882,25.83274,0.005465074,0.0016440437,0.0023682625,0.0029333036
t_6853,59.048479999999984,25.91357,0.0048033833,0.001404237,0.0022307816,0.0024336437
t_6854,58.77898999999999,25.91357,0.006411597,0.0021761644,0.0028326963,0.0031983305
t_6855,59.13831999999999,25.91357,0.006527388,0.0021614702,0.0027561265,0.0030202086
t_6856,59.22815,25.91357,0.005510197,0.0016737838,0.0024003428,0.0029639003
t_6857,59.317980000000006,25.91357,0.0066175475,0.0021557242,0.002707721,0.0029036622
t_6858,59.407809999999984,25.91357,0.006924029,0.0022757805,0.0027584762,0.0028399122
t_6859,58.958650000000006,25.91357,0.0068408395,0.0023582052,0.0029211056,0.0031194342
t_686,55.45522,31.4274,0.00691172,0.0022521084,0.0027263737,0.002830606
t_6860,58.86882,25.91357,0.006856683,0.0023842137,0.0029541072,0.0031615936
t_6861,58.958650000000006,25.99434,0.0069954535,0.0025410657,0.003132079,0.0033624351
t_6862,59.22815,25.99434,0.0059575182,0.0019540295,0.0026774195,0.0031892848
t_6863,59.13831999999999,25.99434,0.0056856475,0.0018476091,0.0026252551,0.0032519107
t_6864,59.317980000000006,25.99434,0.007154636,0.0025213389,0.0030241155,0.0031223642
t_6865,59.048479999999984,25.99434,0.0066493307,0.002339028,0.002982022,0.003309781
t_6866,59.407809999999984,25.99434,0.0066672345,0.002242751,0.0028209232,0.0030516274
t_6867,58.86882,25.99434,0.006621004,0.002363359,0.0030355654,0.0034094593
t_6868,58.77898999999999,25.99434,0.006502157,0.0023175105,0.0030204342,0.0034504666
t_6869,59.317980000000006,26.07506,0.006852101,0.0024637682,0.0030815091,0.00335883
t_687,54.916229999999985,31.4274,0.006350146,0.0016296732,0.002024257,0.002045306
t_6870,59.13831999999999,26.07506,0.007486375,0.0028719967,0.0033928617,0.003503017
t_6871,58.958650000000006,26.07506,0.0060963165,0.0021707814,0.0029847496,0.0036263075
t_6872,58.77898999999999,26.07506,0.0068817516,0.0026232693,0.0033245357,0.0037246882
t_6873,59.22815,26.07506,0.005751985,0.0019372333,0.002752484,0.0034332701
t_6874,59.407809999999984,26.07506,0.0060012513,0.0020066523,0.0027466072,0.0032802466
t_6875,59.048479999999984,26.07506,0.0074253445,0.0028650244,0.0034149494,0.0035675399
t_6876,58.86882,26.07506,0.0061991173,0.0022411505,0.0030520556,0.0036788401
t_6877,59.22815,26.15572,0.00538334,0.0018357205,0.0027665542,0.0029290009
t_6878,59.407809999999984,26.15572,0.0050159334,0.0016166095,0.0025418685,0.00279408
t_6879,59.13831999999999,26.15572,0.0063435514,0.0023493867,0.0031607973,0.0037753035
t_688,55.634889999999984,31.4274,0.0073875994,0.002640871,0.0030895295,0.00314372
t_6880,58.958650000000006,26.15572,0.006124338,0.0022770555,0.0031611284,0.003913045
t_6881,59.048479999999984,26.15572,0.0064676614,0.0024404868,0.0032485337,0.003847351
t_6882,58.77898999999999,26.15572,0.0060152607,0.002252095,0.0031823555,0.0031869723
t_6883,57.431520000000006,25.75186,0.005066758,0.0013859271,0.0020780368,0.0026429507
t_6884,57.70101,25.75186,0.0076060826,0.0025856092,0.0029050477,0.002782644
t_6885,57.61117999999999,25.75186,0.0071923593,0.0023531008,0.0027550636,0.002750097
t_6886,57.88067000000001,25.75186,0.0055993814,0.0016577785,0.0023310685,0.0028027077
t_6887,57.79084,25.75186,0.007367775,0.0024723678,0.0028510876,0.002810585
t_6888,57.97050999999999,25.75186,0.0054847067,0.0016153408,0.0023072003,0.0028206361
t_6889,57.521349999999984,25.75186,0.005099332,0.0014117911,0.0021110016,0.0026835059
t_689,55.00605999999999,31.50402,0.0041172234,0.0008754648,0.0014821524,0.0016223368
t_6890,57.97050999999999,25.83274,0.006063323,0.0019511968,0.0026211422,0.003041317
t_6891,57.61117999999999,25.83274,0.007661132,0.0027044623,0.0030503238,0.0029617008
t_6892,57.521349999999984,25.83274,0.0073663285,0.0025248725,0.0029280712,0.0029206707
t_6893,57.88067000000001,25.83274,0.0062577445,0.0020345172,0.0026706513,0.0030213417
t_6894,57.79084,25.83274,0.0065361625,0.0021568635,0.0027421876,0.002995872
t_6895,57.70101,25.83274,0.0055514127,0.0016931626,0.0024132726,0.0029651106
t_6896,57.431520000000006,25.83274,0.007328209,0.0024830285,0.002884318,0.002875126
t_6897,57.88067000000001,25.91357,0.0065801204,0.002285235,0.0029254656,0.0032588562
t_6898,57.34168,25.91357,0.0057371934,0.0017896651,0.0024960618,0.0030063323
t_6899,57.61117999999999,25.91357,0.005739501,0.0018421324,0.0025860504,0.0031562634
t_69,59.13831999999999,32.5701,0.0068888264,0.0020202906,0.0023997475,0.002371975
t_690,55.18573000000001,31.50402,0.006315085,0.0017408103,0.0021969122,0.0022794725
t_6900,57.431520000000006,25.91357,0.0072000735,0.0025187996,0.0029956861,0.0030948443
t_6901,57.79084,25.91357,0.0048891203,0.0014837582,0.002341992,0.0025590106
t_6902,57.97050999999999,25.91357,0.006005064,0.0020101324,0.0027473897,0.0032811463
t_6903,57.70101,25.91357,0.006090801,0.002021085,0.0027246664,0.0031961561
t_6904,57.521349999999984,25.91357,0.005926139,0.0019128859,0.0026192106,0.0031110893
t_6905,57.88067000000001,25.99434,0.007241198,0.002741635,0.003316103,0.0035170813
t_6906,57.97050999999999,25.99434,0.0064377715,0.002319433,0.0030528829,0.0035419944
t_6907,57.431520000000006,25.99434,0.0064747618,0.0022468152,0.0029140867,0.003296392
t_6908,57.521349999999984,25.99434,0.0058755004,0.0019718946,0.0027464298,0.003352193
t_6909,57.34168,25.99434,0.0068115764,0.002393661,0.0029868379,0.0032355809
t_691,55.36538999999999,31.50402,0.0067651337,0.0020569365,0.0024978735,0.0025609776
t_6910,57.79084,25.99434,0.006969378,0.0025793319,0.0032017962,0.0034853448
t_6911,57.70101,25.99434,0.006077673,0.0021029054,0.00287103,0.0034470593
t_6912,57.61117999999999,25.99434,0.006598873,0.0023508822,0.0030224512,0.0034025516
t_6913,57.88067000000001,26.07506,0.0069897114,0.002713489,0.0034078164,0.003798124
t_6914,57.79084,26.07506,0.0064227674,0.0023892445,0.003180026,0.0037626103
t_6915,57.61117999999999,26.07506,0.006613832,0.0024589428,0.0031932606,0.0036700605
t_6916,57.431520000000006,26.07506,0.006780698,0.0025040123,0.003178696,0.0035515982
t_6917,60.66544999999999,25.50888,0.004706238,0.00078906066,0.0011836486,0.0013323809
t_6918,60.934950000000015,25.50888,0.0040900046,0.0005935613,0.0009790942,0.0011904527
t_6919,60.575620000000015,25.50888,0.0056444476,0.0010596523,0.0013964848,0.0013962233
t_692,55.45522,31.50402,0.0070821582,0.00227283,0.0026855066,0.0026977481
t_6920,60.39596,25.50888,0.005760393,0.0011455005,0.0014928529,0.0014956234
t_6921,60.306129999999996,25.50888,0.0056246454,0.0011296627,0.0015013881,0.001545634
t_6922,60.845110000000005,25.50888,0.0038649046,0.0005628605,0.0009677489,0.0012370315
t_6923,60.216290000000015,25.50888,0.005081083,0.0009936518,0.0014232517,0.0015781913
t_6924,61.02477999999999,25.50888,0.0047389194,0.0007139924,0.0010607326,0.001144732
t_6925,60.48579000000001,25.50888,0.0056285597,0.0010805702,0.0014298025,0.0014457704
t_6926,60.75528,25.50888,0.004555996,0.00073315157,0.0011237407,0.0012843718
t_6927,60.575620000000015,25.58993,0.0047778296,0.00086401374,0.001287686,0.0014680724
t_6928,60.39596,25.58993,0.005568089,0.0011354377,0.0015230147,0.0015924573
t_6929,60.845110000000005,25.58993,0.0055855927,0.0010066279,0.0013334671,0.0013264975
t_693,55.54505,31.50402,0.0071137394,0.0023565667,0.0027943947,0.002840386
t_6930,60.934950000000015,25.58993,0.0047748582,0.00077484886,0.0011482456,0.0012615973
t_6931,60.216290000000015,25.58993,0.0053463574,0.0011183784,0.0015510732,0.0016829434
t_6932,60.66544999999999,25.58993,0.00506791,0.00091760553,0.0013094026,0.0014153313
t_6933,60.48579000000001,25.58993,0.0055198106,0.0010946431,0.0014745229,0.0015381831
t_6934,60.306129999999996,25.58993,0.0058880392,0.0012633103,0.0016301649,0.001646972
t_6935,60.75528,25.58993,0.003525655,0.00052958063,0.00097516243,0.001079914
t_6936,61.02477999999999,25.58993,0.0048474777,0.00076960947,0.0011268444,0.0012121989
t_6937,60.575620000000015,25.67092,0.0034984325,0.0005765909,0.0010743465,0.0012361617
t_6938,60.306129999999996,25.67092,0.0035193765,0.0006260299,0.001168923,0.0013749452
t_6939,60.845110000000005,25.67092,0.005171782,0.00093406386,0.0013126422,0.0013912047
t_694,55.275559999999984,31.50402,0.006648669,0.0019420511,0.0023740407,0.002429989
t_6940,60.934950000000015,25.67092,0.005484549,0.0009916655,0.0013328346,0.0013514783
t_6941,60.216290000000015,25.67092,0.004400581,0.00088170357,0.0014094386,0.0017946529
t_6942,60.48579000000001,25.67092,0.0033644696,0.0005505021,0.0010645813,0.001282065
t_6943,60.39596,25.67092,0.0034258096,0.0005882858,0.0011169355,0.0013283717
t_6944,60.75528,25.67092,0.0040402743,0.000671659,0.0011261265,0.0014467499
t_6945,61.02477999999999,25.67092,0.005438384,0.00095158786,0.0012845332,0.0012975179
t_6946,60.66544999999999,25.67092,0.0036485393,0.0005963482,0.0010767172,0.0011907857
t_6947,60.216290000000015,25.75186,0.00465204,0.0009970361,0.0015394893,0.001913778
t_6948,60.934950000000015,25.75186,0.005599865,0.0010649894,0.0014137614,0.0014315858
t_6949,60.66544999999999,25.75186,0.004997214,0.0009775425,0.0014176841,0.0015963296
t_695,54.916229999999985,31.50402,0.005356253,0.0012331549,0.0017253893,0.001940225
t_6950,60.39596,25.75186,0.0038437294,0.0007238318,0.0012728611,0.0014142009
t_6951,61.02477999999999,25.75186,0.005602021,0.0010356258,0.0013713188,0.0013732895
t_6952,60.306129999999996,25.75186,0.004193597,0.0008397282,0.0013921128,0.0014650018
t_6953,60.75528,25.75186,0.0034987761,0.0005700503,0.0010611718,0.0012160083
t_6954,60.48579000000001,25.75186,0.0041185985,0.00077947055,0.0013022181,0.0013637603
t_6955,60.845110000000005,25.75186,0.0054800375,0.0010601131,0.0014330086,0.0014912087
t_6956,60.575620000000015,25.75186,0.0050916183,0.0010311924,0.0014791948,0.0016585527
t_6957,60.216290000000015,25.83274,0.004062675,0.0008568371,0.0014641299,0.0016166043
t_6958,60.39596,25.83274,0.005043968,0.0011149702,0.001624984,0.0019004444
t_6959,60.66544999999999,25.83274,0.005150389,0.001064134,0.0015161764,0.0016948916
t_696,55.634889999999984,31.50402,0.005972497,0.0018776124,0.0025401437,0.0029562945
t_6960,61.02477999999999,25.83274,0.005482577,0.0010421001,0.0014061986,0.0014530643
t_6961,60.934950000000015,25.83274,0.0035007242,0.00056113326,0.001042917,0.0011877982
t_6962,60.575620000000015,25.83274,0.0038329111,0.0007146443,0.0012580951,0.0013961633
t_6963,60.845110000000005,25.83274,0.0041699605,0.00074221764,0.0012218,0.0015632473
t_6964,60.48579000000001,25.83274,0.004601521,0.00095290435,0.0014777499,0.0018310683
t_6965,60.306129999999996,25.83274,0.0048075235,0.001065692,0.001611174,0.0019704173
t_6966,60.75528,25.83274,0.004992028,0.0009895281,0.0014377796,0.0016284307
t_6967,60.306129999999996,25.91357,0.0045381994,0.0010226927,0.001619958,0.0016629172
t_6968,60.845110000000005,25.91357,0.0035967894,0.0006253507,0.0011466624,0.00131218
t_6969,60.216290000000015,25.91357,0.004767727,0.0011235941,0.0017241706,0.0021761386
t_697,55.0959,31.50402,0.0045372904,0.0010420363,0.0016548176,0.0017118856
t_6970,60.575620000000015,25.91357,0.00389901,0.000763014,0.0013329352,0.0014834155
t_6971,60.66544999999999,25.91357,0.0036512606,0.00067616976,0.0012334095,0.0014252336
t_6972,60.39596,25.91357,0.0040229745,0.0008400039,0.0014442583,0.0016024197
t_6973,60.934950000000015,25.91357,0.005486903,0.001116833,0.0015148198,0.001587466
t_6974,60.48579000000001,25.91357,0.003629174,0.00070695876,0.0013025894,0.0015425284
t_6975,61.02477999999999,25.91357,0.0051901666,0.0009988107,0.0014063197,0.0015201875
t_6976,60.75528,25.91357,0.0034748334,0.0006126434,0.00115381,0.0013681165
t_6977,60.66544999999999,25.99434,0.0039348826,0.00078323286,0.0013614796,0.0015125973
t_6978,60.934950000000015,25.99434,0.005612537,0.0012000558,0.0016072117,0.0016801183
t_6979,60.48579000000001,25.99434,0.0038883786,0.0008124878,0.0014335952,0.0016401511
t_698,55.00605999999999,31.58058,0.0043683117,0.0009259224,0.0014979421,0.0015534033
t_6980,60.75528,25.99434,0.0036865182,0.0006937689,0.0012585812,0.0014506297
t_6981,60.575620000000015,25.99434,0.0046174014,0.0010120287,0.0015760378,0.0019892836
t_6982,60.39596,25.99434,0.0041175215,0.00090450054,0.0015382868,0.0017054338
t_6983,60.306129999999996,25.99434,0.0045210146,0.0010596042,0.001692966,0.0017714815
t_6984,60.845110000000005,25.99434,0.003497529,0.0006251286,0.0011731887,0.0013900361
t_6985,61.02477999999999,25.99434,0.003587556,0.00061019737,0.0011189231,0.0012733535
t_6986,60.216290000000015,25.99434,0.0045636036,0.0010995333,0.0017515575,0.0018380941
t_699,55.18573000000001,31.58058,0.00625899,0.0016700309,0.0021115849,0.0022023204
t_7,59.317980000000006,32.11473,0.0059823073,0.0020376795,0.0028110985,0.003398483
t_70,55.18573000000001,32.03861,0.005683239,0.0012025884,0.0015936394,0.0016575244
t_700,55.36538999999999,31.58058,0.0070154713,0.002114749,0.0024848806,0.002442021
t_701,55.0959,31.58058,0.0043459837,0.0009517089,0.0015520713,0.0016375213
t_702,55.54505,31.58058,0.0068891873,0.002181696,0.0026316687,0.002702339
t_703,55.45522,31.58058,0.0051220823,0.0013740489,0.0020354001,0.0025414685
t_704,55.275559999999984,31.58058,0.006686116,0.0019046991,0.0023066192,0.0023196214
t_705,54.916229999999985,31.58058,0.004163718,0.00083426846,0.0013906059,0.0014730702
t_706,55.634889999999984,31.58058,0.006282257,0.0019604792,0.0025428934,0.0028092782
t_707,55.36538999999999,31.65707,0.006858775,0.0019848645,0.0023589705,0.0023272564
t_708,55.54505,31.65707,0.006691369,0.0020273738,0.0024828638,0.0025696734
t_709,55.45522,31.65707,0.006386296,0.0018359132,0.0023128614,0.002419401
t_71,55.634889999999984,32.03861,0.004112518,0.0008747557,0.0014823384,0.0016244045
t_710,54.916229999999985,31.65707,0.0045034136,0.000906735,0.0014250603,0.0017810983
t_711,55.0959,31.65707,0.003771584,0.00075433217,0.0013543321,0.0015653945
t_712,55.275559999999984,31.65707,0.0066702957,0.0018446111,0.0022262905,0.0022129477
t_713,55.634889999999984,31.65707,0.004738193,0.0012662235,0.0019935973,0.0021136934
t_714,55.18573000000001,31.65707,0.0056263623,0.0013862214,0.0018839278,0.0020801974
t_715,55.00605999999999,31.65707,0.0045032874,0.0009391763,0.0014817574,0.001876445
t_716,55.36538999999999,31.73351,0.0064797155,0.0017664827,0.0021789623,0.002216686
t_717,55.0959,31.73351,0.005718942,0.0013330004,0.0017764028,0.0018879444
t_718,54.916229999999985,31.73351,0.004564269,0.00089721545,0.001392444,0.0017048502
t_719,55.634889999999984,31.73351,0.0044010114,0.0011034512,0.0018195087,0.002006711
t_72,55.54505,32.03861,0.004414028,0.0009406273,0.0015107174,0.0015553895
t_720,55.45522,31.73351,0.004615791,0.0011122194,0.0017555306,0.0018235474
t_721,55.18573000000001,31.73351,0.0061167227,0.0015218884,0.0019399119,0.0020073773
t_722,55.54505,31.73351,0.0046430277,0.0011563683,0.0018266162,0.0019135416
t_723,55.275559999999984,31.73351,0.006575628,0.0017527433,0.0021276055,0.0021099888
t_724,55.00605999999999,31.73351,0.0048429677,0.0010117827,0.001511061,0.0017944347
t_725,54.916229999999985,31.80988,0.00425503,0.0007868035,0.0012801434,0.0016309132
t_726,55.36538999999999,31.80988,0.006056319,0.001548021,0.0019964895,0.0020872566
t_727,55.0959,31.80988,0.0060018096,0.0013898754,0.001781969,0.0018226437
t_728,55.634889999999984,31.80988,0.004182729,0.0009929904,0.0016876593,0.0019043935
t_729,55.18573000000001,31.80988,0.006030545,0.0014454161,0.0018541157,0.0019148963
t_73,55.00605999999999,32.03861,0.0054729898,0.0010666182,0.0014445256,0.0015092129
t_730,55.45522,31.80988,0.0047352663,0.0011171738,0.0017232224,0.0021893142
t_731,55.54505,31.80988,0.0048059537,0.0011761759,0.0018034487,0.002294934
t_732,55.275559999999984,31.80988,0.006513131,0.0016765557,0.0020399736,0.0020107941
t_733,55.00605999999999,31.80988,0.0058053043,0.0012793954,0.0016745251,0.0017340025
t_734,55.0959,31.88619,0.0052549457,0.0011068269,0.0015563663,0.0017204195
t_735,55.634889999999984,31.88619,0.0062832357,0.0017283062,0.002189293,0.002280667
t_736,55.275559999999984,31.88619,0.0059809242,0.0014278388,0.0018426898,0.0019153476
t_737,55.54505,31.88619,0.0064549916,0.0017498465,0.002163231,0.00220352
t_738,55.45522,31.88619,0.0060336604,0.0015366151,0.0019866342,0.0020812454
t_739,55.18573000000001,31.88619,0.0058233426,0.0013298253,0.0017432213,0.0018257636
t_74,54.916229999999985,32.03861,0.0041172463,0.000681934,0.0011276081,0.001423273
t_740,54.916229999999985,31.88619,0.0042686732,0.00076609367,0.0012403623,0.0015593199
t_741,55.36538999999999,31.88619,0.0057899076,0.0014030669,0.001860959,0.0019862223
t_742,55.00605999999999,31.88619,0.0055814884,0.0011700911,0.0015709512,0.0016563849
t_743,54.916229999999985,31.96243,0.003949023,0.00066362537,0.001132838,0.0011803926
t_744,55.45522,31.96243,0.004191683,0.0008777037,0.0014630728,0.0015666841
t_745,55.0959,31.96243,0.005791643,0.0012380704,0.0016182639,0.0016592589
