# 20031226_M6.6_Bam median gmf, Stations:Seismic, gmlt:GEM, Rupture:SCARDEC
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_6573,60.66544999999999,26.23632,0.0055744685,0.0015703548,0.0021384181,0.0025982687
t_6574,60.306129999999996,26.23632,0.005715917,0.0018054048,0.0024703196,0.0030881357
t_6575,60.48579000000001,26.23632,0.0066403984,0.002133645,0.0025963057,0.0028382845
t_6576,61.02477999999999,26.23632,0.005423644,0.0013419373,0.0018272661,0.0021555135
t_6577,60.216290000000015,26.23632,0.0067453324,0.002346502,0.002872781,0.0032158783
t_6578,60.39596,26.31687,0.004953235,0.0014882801,0.0022608938,0.002496939
t_6579,60.66544999999999,26.31687,0.004204805,0.0010871243,0.001820047,0.002182728
t_658,59.048479999999984,31.80988,0.008621977,0.0040360903,0.0044022817,0.0045461217
t_6580,60.845110000000005,26.31687,0.004136459,0.0010021562,0.0016786123,0.0019867492
t_6581,61.02477999999999,26.31687,0.004217688,0.00096896157,0.001584703,0.0018029287
t_6582,60.75528,26.31687,0.004138079,0.0010326672,0.001738602,0.0020832727
t_6583,60.306129999999996,26.31687,0.006352287,0.002179389,0.002792725,0.0032899731
t_6584,60.575620000000015,26.31687,0.0042863735,0.0011377865,0.0018991077,0.0022849606
t_6585,60.934950000000015,26.31687,0.004109723,0.00096327247,0.0016124158,0.0018932659
t_6586,60.48579000000001,26.31687,0.004945589,0.0014472684,0.0021875107,0.0023897768
t_6587,60.216290000000015,26.31687,0.0050668037,0.0016137313,0.002443108,0.0027171313
t_6588,60.845110000000005,26.39736,0.00429486,0.0010948048,0.001797683,0.0021013096
t_6589,60.216290000000015,26.39736,0.0051366705,0.0017059419,0.0025842173,0.0028976488
t_659,58.689160000000015,31.80988,0.0076103522,0.0034545334,0.004164326,0.0048009735
t_6590,61.02477999999999,26.39736,0.005036476,0.0012926136,0.0018751593,0.0024019359
t_6591,60.575620000000015,26.39736,0.004672489,0.0013460353,0.0021219174,0.0024250732
t_6592,60.306129999999996,26.39736,0.004782649,0.0015040555,0.0023791667,0.0027759292
t_6593,60.66544999999999,26.39736,0.0043371343,0.001176971,0.0019425007,0.0023138647
t_6594,60.39596,26.39736,0.004795196,0.0014725274,0.0023094807,0.0026563748
t_6595,60.75528,26.39736,0.0042543616,0.0011125765,0.0018498669,0.0022058932
t_6596,60.934950000000015,26.39736,0.0052281027,0.0014070437,0.0019988474,0.0025250323
t_6597,60.48579000000001,26.39736,0.004800688,0.0014372132,0.002237427,0.0025393243
t_6598,60.934950000000015,26.4778,0.0044820067,0.0011672515,0.001861245,0.0021120894
t_6599,60.306129999999996,26.4778,0.006046846,0.0021783097,0.0029492746,0.0037316799
t_66,59.22815,32.5701,0.00669647,0.0018491755,0.0021696328,0.0022175158
t_660,59.407809999999984,31.80988,0.0074391863,0.003114412,0.0037131335,0.004171006
t_6600,60.75528,26.4778,0.0045095384,0.0012510287,0.002011513,0.0023346597
t_6601,61.02477999999999,26.4778,0.0049404013,0.0013000554,0.0019234997,0.0020068802
t_6602,60.48579000000001,26.4778,0.0050475746,0.0015983412,0.002423591,0.002697331
t_6603,60.39596,26.4778,0.0064449725,0.0023284114,0.0029899564,0.0035664623
t_6604,60.575620000000015,26.4778,0.005013674,0.001540787,0.0023308275,0.0025728033
t_6605,60.216290000000015,26.4778,0.0060377168,0.0022263438,0.0030406464,0.0030896093
t_6606,60.66544999999999,26.4778,0.0046656956,0.0013519241,0.002136614,0.0024518492
t_6607,60.845110000000005,26.4778,0.004547316,0.0012288119,0.001951679,0.0022213773
t_6608,60.934950000000015,26.55818,0.0045049815,0.0012149874,0.0019433108,0.0022289322
t_6609,60.75528,26.55818,0.0047399276,0.0013886322,0.0021726382,0.0024696798
t_661,58.77898999999999,31.80988,0.008910826,0.004328783,0.004651909,0.0048033544
t_6610,60.48579000000001,26.55818,0.0058118734,0.002022516,0.002801912,0.0028640695
t_6611,60.845110000000005,26.55818,0.0046587666,0.0013147108,0.002067609,0.0023470223
t_6612,60.306129999999996,26.55818,0.0062922877,0.0023855423,0.0031739117,0.00397272
t_6613,60.575620000000015,26.55818,0.004739279,0.0014702079,0.0023342927,0.0027283598
t_6614,61.02477999999999,26.55818,0.0052003074,0.0014453584,0.0020750042,0.0026705372
t_6615,60.39596,26.55818,0.005931458,0.0021375474,0.002942086,0.0030037211
t_6616,60.66544999999999,26.55818,0.005524517,0.001779788,0.0025170802,0.0025968354
t_6617,60.216290000000015,26.55818,0.0062371483,0.0024130866,0.0032576644,0.0032935515
t_6618,61.833259999999996,26.15572,0.0056157033,0.0010057297,0.0012906953,0.0013186856
t_6619,61.833259999999996,26.23632,0.004158528,0.00067058986,0.0010675436,0.0013663288
t_662,59.22815,31.80988,0.0069074426,0.002866771,0.0036326454,0.004370782
t_6620,62.01292000000001,26.31687,0.0039380845,0.00059304864,0.0009788207,0.001284457
t_6621,61.92309,26.31687,0.004200138,0.0006764212,0.0010688275,0.0013556866
t_6622,61.833259999999996,26.31687,0.0047316626,0.00083442737,0.0012155664,0.0014304284
t_6623,62.01292000000001,26.39736,0.004597874,0.0007647059,0.0011334883,0.0013415576
t_6624,61.92309,26.39736,0.004991481,0.00089568866,0.0012560784,0.0014171166
t_6625,62.10275999999999,26.39736,0.004817974,0.0007864396,0.0011256267,0.0012696899
t_6626,62.28242,26.39736,0.003691982,0.0004939928,0.0008501086,0.0011365225
t_6627,60.03663,25.50888,0.0062974314,0.0015435372,0.0018687063,0.0019282334
t_6628,59.85696999999999,25.50888,0.006640667,0.0017334634,0.0020284003,0.0020389203
t_6629,59.49763999999999,25.50888,0.0041723447,0.0009387355,0.0015430875,0.0017579306
t_663,59.13831999999999,31.80988,0.006572367,0.0026976222,0.0035564867,0.0044618743
t_6630,59.946799999999996,25.50888,0.006184451,0.0015300247,0.0018817825,0.0019840505
t_6631,59.6773,25.50888,0.0047769775,0.0011065328,0.0016457133,0.0021213328
t_6632,59.587469999999996,25.50888,0.0064661554,0.0017435342,0.0020963214,0.002195264
t_6633,59.76713999999998,25.50888,0.0065634707,0.0017306192,0.002048125,0.0020925882
t_6634,60.12646000000001,25.50888,0.005952668,0.0013918525,0.0017510648,0.0018717145
t_6635,60.03663,25.58993,0.0064641503,0.0016748675,0.0020015086,0.0020605992
t_6636,59.85696999999999,25.58993,0.0054159355,0.0013402976,0.0018270238,0.0021582334
t_6637,59.49763999999999,25.58993,0.0061613815,0.0017199031,0.0021617028,0.0023813723
t_6638,60.12646000000001,25.58993,0.006274109,0.0015706588,0.0019129169,0.0019986718
t_6639,59.946799999999996,25.58993,0.0067900554,0.0018385861,0.0021245629,0.0021218346
t_664,59.13831999999999,31.88619,0.0069421935,0.0028119807,0.0035169714,0.00415238
t_6640,59.76713999999998,25.58993,0.005197651,0.0012850848,0.0018074462,0.0022166087
t_6641,59.587469999999996,25.58993,0.005151518,0.0013092516,0.0018626037,0.002328483
t_6642,59.6773,25.58993,0.0054277224,0.0013900817,0.0019013981,0.0022734627
t_6643,59.85696999999999,25.67092,0.00564509,0.0014861276,0.0019806991,0.0023101494
t_6644,59.49763999999999,25.67092,0.0045219227,0.0011517708,0.0018160251,0.002024871
t_6645,59.946799999999996,25.67092,0.005162729,0.0012829856,0.0018153996,0.0022446264
t_6646,59.6773,25.67092,0.004521661,0.0011178139,0.0017531402,0.0019305128
t_6647,60.12646000000001,25.67092,0.005420716,0.0013229359,0.0017986166,0.0021109933
t_6648,59.76713999999998,25.67092,0.004453133,0.001075828,0.0017007912,0.0018808857
t_6649,59.587469999999996,25.67092,0.004507671,0.0011301851,0.0017812694,0.0019785967
t_665,58.77898999999999,31.88619,0.008755306,0.0040706545,0.004363418,0.0044599674
t_6650,60.03663,25.67092,0.0052012666,0.0012719523,0.001785183,0.0021781411
t_6651,60.12646000000001,25.75186,0.00481581,0.0011643389,0.0017320722,0.0022543955
t_6652,59.587469999999996,25.75186,0.00633223,0.0019239682,0.0024040372,0.0026800325
t_6653,59.6773,25.75186,0.0065210434,0.0019779557,0.0024129744,0.0026130048
t_6654,59.49763999999999,25.75186,0.004375677,0.0011480522,0.0018682603,0.0021741572
t_6655,59.76713999999998,25.75186,0.0070728995,0.0021967313,0.0025182306,0.0025720503
t_6656,59.946799999999996,25.75186,0.006054853,0.0016853353,0.0021465358,0.00240108
t_6657,60.03663,25.75186,0.0049466025,0.0012350279,0.0018085755,0.00232805
t_6658,59.85696999999999,25.75186,0.0063263713,0.0018298572,0.0022664955,0.0024731515
t_6659,60.03663,25.83274,0.0044124764,0.0010936821,0.0017491428,0.0019712318
t_666,59.407809999999984,31.88619,0.00847426,0.0036437686,0.0039041864,0.0039338097
t_6660,59.49763999999999,25.83274,0.0048447377,0.0013861696,0.0021191533,0.0023351612
t_6661,60.12646000000001,25.83274,0.004400972,0.0010672137,0.0017037751,0.0019071967
t_6662,59.587469999999996,25.83274,0.0059791785,0.0018472123,0.0024246017,0.0028763905
t_6663,59.76713999999998,25.83274,0.0048860325,0.0013386005,0.0020137234,0.0021594453
t_6664,59.6773,25.83274,0.007105573,0.0023404153,0.0027079084,0.0028333026
t_6665,59.85696999999999,25.83274,0.0071602794,0.0022910745,0.0026161622,0.002677335
t_6666,59.946799999999996,25.83274,0.004624731,0.0011929893,0.0018524867,0.0020348171
t_6667,60.03663,25.91357,0.0063051437,0.0019034048,0.00238343,0.0026600729
t_6668,59.587469999999996,25.91357,0.0074500954,0.0026545986,0.0030083098,0.0031221537
t_6669,59.49763999999999,25.91357,0.0049266103,0.0014809907,0.0022599036,0.0025088934
t_667,58.958650000000006,31.88619,0.0083622085,0.0037520807,0.0041376185,0.004296646
t_6670,60.12646000000001,25.91357,0.005569464,0.0015583078,0.002120801,0.0025713039
t_6671,59.76713999999998,25.91357,0.006707765,0.002202466,0.0026710548,0.0029217831
t_6672,59.6773,25.91357,0.0049268664,0.001436413,0.0021758275,0.0023812426
t_6673,59.85696999999999,25.91357,0.0059758932,0.0018301619,0.002398806,0.0028357385
t_6674,59.946799999999996,25.91357,0.0059810565,0.0017983812,0.0023465625,0.0027483553
t_6675,60.03663,25.99434,0.006861447,0.0022411775,0.0026646927,0.0028436738
t_6676,59.49763999999999,25.99434,0.0070411908,0.002578738,0.0030886463,0.003403901
t_6677,59.76713999999998,25.99434,0.005805643,0.0018615068,0.0025240288,0.0031321521
t_6678,59.85696999999999,25.99434,0.0057691336,0.0018118637,0.0024569288,0.003037154
t_6679,60.12646000000001,25.99434,0.0069867107,0.0022555771,0.0026348557,0.0027765147
t_668,59.22815,31.88619,0.008677558,0.0038631377,0.0041020056,0.004115592
t_6680,59.6773,25.99434,0.005337519,0.001678397,0.0024264844,0.0025549463
t_6681,59.946799999999996,25.99434,0.00546682,0.001645607,0.0023085286,0.0029408312
t_6682,59.587469999999996,25.99434,0.006920813,0.00247837,0.002993042,0.003316084
t_6683,59.76713999999998,26.07506,0.0069520664,0.002512399,0.003030259,0.0033583012
t_6684,59.85696999999999,26.07506,0.0059700618,0.001980567,0.0026472288,0.0032533302
t_6685,59.49763999999999,26.07506,0.0048474963,0.0015708023,0.0024783623,0.0028989175
t_6686,60.03663,26.07506,0.006390499,0.0021007033,0.0026507487,0.0030400804
t_6687,59.946799999999996,26.07506,0.007290651,0.0025977378,0.0029990147,0.0031470743
t_6688,60.12646000000001,26.07506,0.0053560273,0.0015954294,0.002270165,0.002932858
t_6689,59.587469999999996,26.07506,0.0054038977,0.001807323,0.002630061,0.0028216809
t_669,59.048479999999984,31.88619,0.007655328,0.0032693252,0.003829104,0.00422795
t_6690,59.6773,26.07506,0.0071840636,0.0026801324,0.0031728419,0.0034614156
t_6691,60.12646000000001,26.15572,0.006409659,0.0021465917,0.0027141573,0.0031321826
t_6692,59.946799999999996,26.15572,0.0052911798,0.001699173,0.002487892,0.00266799
t_6693,59.49763999999999,26.15572,0.006973759,0.0027518754,0.0033980743,0.0039356854
t_6694,60.03663,26.15572,0.006829106,0.002403371,0.0029213154,0.0032501202
t_6695,59.85696999999999,26.15572,0.0062641785,0.0022066366,0.0028803432,0.0034853206
t_6696,59.6773,26.15572,0.005382069,0.0018393873,0.002703012,0.0029433593
t_6697,58.689160000000015,25.58993,0.007581712,0.0025377048,0.0027876624,0.0027478517
t_6698,58.41965999999999,25.67092,0.00758591,0.0026696958,0.0029698417,0.0030048902
t_6699,58.15017,25.67092,0.0077811126,0.0027730388,0.0030256717,0.0029989646
t_67,59.317980000000006,32.5701,0.006306735,0.0016730997,0.0020474005,0.0021814387
t_670,58.86882,31.88619,0.00891841,0.0041621435,0.0043897536,0.0044061006
t_6700,58.50949,25.67092,0.0075083813,0.0026238437,0.002939844,0.0029957287
t_6701,58.24000000000001,25.67092,0.007967706,0.0028817873,0.0030889267,0.0030065146
t_6702,58.329830000000015,25.67092,0.007879442,0.0028327147,0.0030627663,0.003008495
t_6703,58.06034,25.67092,0.0076937447,0.0027185369,0.0029896714,0.0029859059
t_6704,58.689160000000015,25.67092,0.007915932,0.0028290972,0.0030403135,0.0029610698
t_6705,58.59933000000001,25.67092,0.0077245366,0.0027329177,0.0029955367,0.002981082
t_6706,58.06034,25.75186,0.0057311687,0.0018445848,0.0025316165,0.003184999
t_6707,58.15017,25.75186,0.0077629765,0.0028793453,0.003184305,0.0032347867
t_6708,58.329830000000015,25.75186,0.008026681,0.0030361263,0.0032762382,0.003245414
t_6709,58.689160000000015,25.75186,0.004753786,0.0014044227,0.002197651,0.0025013227
t_671,58.689160000000015,31.88619,0.008137049,0.003669604,0.0041565094,0.004456003
t_6710,58.50949,25.75186,0.008036531,0.00303485,0.003269391,0.0032311785
t_6711,58.59933000000001,25.75186,0.007981054,0.002994339,0.0032400552,0.0032148506
t_6712,58.41965999999999,25.75186,0.0079478,0.0029881485,0.003247954,0.0032413937
t_6713,58.24000000000001,25.75186,0.0080369115,0.0030410413,0.0032780352,0.0032432054
t_6714,58.59933000000001,25.83274,0.0058034253,0.0019596294,0.0026956026,0.0034309798
t_6715,58.15017,25.83274,0.005875266,0.002001713,0.0027323,0.0034529963
t_6716,58.24000000000001,25.83274,0.0047988626,0.0015007934,0.0023647542,0.0027426702
t_6717,58.50949,25.83274,0.0062441933,0.0021831838,0.0028523656,0.0034490107
t_6718,58.689160000000015,25.83274,0.0062041897,0.0021480029,0.0028137965,0.0034063605
t_6719,58.06034,25.83274,0.0065869414,0.0023532072,0.0029599338,0.0034369172
t_672,59.317980000000006,31.88619,0.0073501472,0.0029878903,0.003563208,0.003983149
t_6720,58.329830000000015,25.83274,0.0063161654,0.0022251345,0.002885966,0.0034647358
t_6721,58.41965999999999,25.83274,0.00609121,0.0021106214,0.0028084912,0.0034602946
t_6722,58.15017,25.91357,0.0072867796,0.0028487782,0.0033800998,0.0037290244
t_6723,58.06034,25.91357,0.0073530218,0.002879106,0.0033914887,0.0037110401
t_6724,58.689160000000015,25.91357,0.006884431,0.002603571,0.0032082326,0.0036769116
t_6725,58.50949,25.91357,0.006959636,0.0026633968,0.0032637627,0.0037245657
t_6726,58.329830000000015,25.91357,0.0060277926,0.0021714717,0.0029486874,0.0037421582
t_6727,58.41965999999999,25.91357,0.0069016227,0.0026361963,0.0032513621,0.003737189
t_6728,58.59933000000001,25.91357,0.007380763,0.0028921883,0.0033966226,0.0037044
t_6729,58.24000000000001,25.91357,0.006631215,0.0024893559,0.0031580762,0.0037394285
t_673,58.86882,31.96243,0.0085828025,0.0037900638,0.004053754,0.004095883
t_6730,58.50949,25.99434,0.0071983575,0.0029147852,0.0035340202,0.0040247394
t_6731,58.689160000000015,25.99434,0.0067754206,0.002652197,0.0033478478,0.003971469
t_6732,58.59933000000001,25.99434,0.0065102205,0.002514607,0.003269903,0.0040021464
t_6733,58.329830000000015,25.99434,0.0069444072,0.0027746765,0.0034532493,0.004044456
t_6734,58.41965999999999,25.99434,0.0066837147,0.0026241287,0.0033541445,0.0040388857
t_6735,58.24000000000001,25.99434,0.0062865647,0.002404048,0.0032109302,0.004041396
t_6736,58.06034,25.99434,0.0076107318,0.0031541036,0.0036739109,0.0040095854
t_6737,58.15017,25.99434,0.006233095,0.0023711442,0.0031846992,0.004029736
t_6738,58.24000000000001,26.07506,0.0064576203,0.002602911,0.0034606885,0.004370826
t_6739,58.50949,26.07506,0.0064582294,0.0025975169,0.0034504042,0.004352122
t_674,59.22815,31.96243,0.0075666173,0.0030375682,0.0035184398,0.0037930098
t_6740,58.06034,26.07506,0.0063609555,0.0025364973,0.0034035328,0.0034340757
t_6741,57.97050999999999,26.07506,0.0069263903,0.002855257,0.003599857,0.004303188
t_6742,58.41965999999999,26.07506,0.006348892,0.0025394952,0.0034170244,0.0034601316
t_6743,58.59933000000001,26.07506,0.0066128983,0.002679085,0.0034952024,0.0043267626
t_6744,58.689160000000015,26.07506,0.0073316316,0.0030949044,0.0037475964,0.0042925375
t_6745,58.15017,26.07506,0.0065040467,0.0026257162,0.0034712355,0.0043577333
t_6746,58.329830000000015,26.07506,0.0063969963,0.0025690023,0.0034391494,0.0034650867
t_6747,57.97050999999999,26.15572,0.007136621,0.0031018148,0.0038873511,0.004654525
t_6748,58.24000000000001,26.15572,0.0058131097,0.0023310515,0.0033916407,0.0037473522
t_6749,58.689160000000015,26.15572,0.0066748774,0.0028141907,0.0036983395,0.0046428437
t_675,58.958650000000006,31.96243,0.007750384,0.0032334647,0.0037155247,0.003996152
t_6750,58.15017,26.15572,0.006581981,0.0027800556,0.0037014803,0.003735684
t_6751,58.50949,26.15572,0.007762535,0.0035217726,0.004169431,0.0047095437
t_6752,61.563770000000005,25.50888,0.0041935043,0.00054217456,0.0008508849,0.0010084595
t_6753,61.29426999999998,25.50888,0.0054273936,0.0008722551,0.0011417051,0.0011603014
t_6754,61.38409999999999,25.50888,0.005365169,0.0008312982,0.001095817,0.0011120696
t_6755,61.204440000000005,25.50888,0.00564016,0.000953143,0.0012143172,0.0012098164
t_6756,61.11461,25.50888,0.004402314,0.0006810862,0.0010379732,0.0012467706
t_6757,61.47394,25.50888,0.005141574,0.0007553306,0.0010260871,0.0010651591
t_6758,61.563770000000005,25.58993,0.0039798664,0.000523347,0.00085254444,0.0010631981
t_6759,61.204440000000005,25.58993,0.005685104,0.001003425,0.0012741222,0.0012794673
t_676,59.317980000000006,31.96243,0.0061975108,0.002250609,0.0029921576,0.0037142767
t_6760,61.29426999999998,25.58993,0.00541897,0.00090518245,0.0011886854,0.0012261303
t_6761,61.11461,25.58993,0.005524868,0.0009893315,0.0012856652,0.0013341983
t_6762,61.38409999999999,25.58993,0.0053794505,0.00086797203,0.0011440738,0.0011742411
t_6763,61.47394,25.58993,0.00535814,0.00083595986,0.0011034202,0.0011238361
t_6764,61.65359999999998,25.58993,0.004448894,0.00059414847,0.000894595,0.00101638
t_6765,61.563770000000005,25.67092,0.0042094057,0.0005900914,0.0009252794,0.0011204814
t_6766,61.29426999999998,25.67092,0.005597736,0.0009883884,0.0012703289,0.0012952759
t_6767,61.204440000000005,25.67092,0.0056861085,0.0010433248,0.0013283497,0.0013527205
t_6768,61.11461,25.67092,0.0058035236,0.0011085314,0.0013933909,0.0014117443
t_6769,61.38409999999999,25.67092,0.005564789,0.0009496706,0.0012234516,0.0012394629
t_677,58.689160000000015,31.96243,0.008102426,0.0035144354,0.003936839,0.0041389386
t_6770,61.65359999999998,25.67092,0.004182763,0.00056500547,0.0008890938,0.0010703132
t_6771,61.47394,25.67092,0.00489048,0.00075847865,0.0010713246,0.0011723487
t_6772,61.29426999999998,25.75186,0.005709114,0.0010578813,0.0013436542,0.001367857
t_6773,61.47394,25.75186,0.0048350627,0.00077526236,0.0011057883,0.0012360136
t_6774,61.204440000000005,25.75186,0.0058689993,0.0011375234,0.0014189902,0.0014297146
t_6775,61.11461,25.75186,0.0059150183,0.0011857675,0.001474556,0.0014933591
t_6776,61.38409999999999,25.75186,0.0053543258,0.0009307737,0.0012363632,0.0013078369
t_6777,61.65359999999998,25.75186,0.0038494468,0.0005210742,0.0008702793,0.0011266412
t_6778,61.563770000000005,25.75186,0.004682722,0.0007154855,0.0010423847,0.0011803821
t_6779,61.563770000000005,25.83274,0.0037624177,0.0005423272,0.0009234083,0.0009846089
t_678,58.77898999999999,31.96243,0.008592189,0.0038182463,0.0040898807,0.004144143
t_6780,61.29426999999998,25.83274,0.0037110692,0.00058805355,0.0010169317,0.0011313331
t_6781,61.204440000000005,25.83274,0.003291477,0.00050315866,0.0009564435,0.0011835094
t_6782,61.38409999999999,25.83274,0.004806178,0.00082525046,0.0011865438,0.0013643524
t_6783,61.47394,25.83274,0.004741488,0.00078272156,0.0011340707,0.001302601
t_6784,61.11461,25.83274,0.0034457792,0.0005635551,0.0010315188,0.0012372682
t_6785,61.65359999999998,25.83274,0.0038261218,0.00053645554,0.00090117665,0.0011854054
t_6786,61.47394,25.91357,0.0036630956,0.00056087715,0.0009770679,0.001086981
t_6787,61.29426999999998,25.91357,0.003451574,0.00055085326,0.0010051383,0.0011938203
t_6788,61.74342999999999,25.91357,0.0055020745,0.00091251853,0.0011839359,0.0012005139
t_6789,61.11461,25.91357,0.0045214323,0.00086421554,0.0013099915,0.0016510986
t_679,59.13831999999999,31.96243,0.008589803,0.0037087558,0.0039289673,0.0039093667
t_6790,61.65359999999998,25.91357,0.0037792553,0.00054699864,0.00092852104,0.0009875417
t_6791,61.563770000000005,25.91357,0.003542556,0.0005165048,0.0009194191,0.0010363363
t_6792,61.204440000000005,25.91357,0.00403595,0.0007115611,0.0011659352,0.0012499784
t_6793,61.38409999999999,25.91357,0.0036100436,0.00056820497,0.0010022544,0.0011394827
t_6794,61.29426999999998,25.99434,0.005216363,0.0010348335,0.0014153349,0.0015896217
t_6795,61.38409999999999,25.99434,0.003939918,0.00066834706,0.0011113823,0.0012008429
t_6796,61.74342999999999,25.99434,0.004315456,0.0006619226,0.0010229488,0.0012470804
t_6797,61.65359999999998,25.99434,0.0043064873,0.00068417337,0.0010606698,0.0013104132
t_6798,61.563770000000005,25.99434,0.0038707142,0.0006082532,0.0010192423,0.0010902545
t_6799,61.11461,25.99434,0.003719653,0.0006787883,0.0011857573,0.0013820927
t_68,59.048479999999984,32.5701,0.0069012567,0.001970017,0.0022673807,0.0022816462
t_680,59.048479999999984,31.96243,0.007395188,0.0029950854,0.0035487108,0.003934496
t_6800,61.204440000000005,25.99434,0.0037628692,0.0006684574,0.0011547027,0.0013196506
t_6801,61.47394,25.99434,0.003629736,0.0005744415,0.0010096034,0.0011445145
t_6802,61.38409999999999,26.07506,0.004146927,0.0007459111,0.0011998257,0.0012649142
t_6803,61.29426999999998,26.07506,0.0045848177,0.00089080015,0.0013382907,0.0016759599
t_6804,61.11461,26.07506,0.0048457766,0.0010289851,0.0014966147,0.0018429304
t_6805,61.563770000000005,26.07506,0.004438998,0.0007674085,0.0011696325,0.0014471911
t_6806,61.65359999999998,26.07506,0.004800882,0.00082925276,0.0011936966,0.0013767134
t_6807,61.204440000000005,26.07506,0.0050188396,0.0010483649,0.0014828611,0.001758011
t_6808,61.74342999999999,26.07506,0.0052776565,0.0009188042,0.0012338912,0.0013235571
t_6809,61.47394,26.07506,0.0043544695,0.0007730586,0.0011975551,0.0015205448
t_681,59.407809999999984,31.96243,0.007862091,0.003140985,0.0035127944,0.003671132
t_6810,61.38409999999999,26.15572,0.004609406,0.00089958136,0.001346617,0.0016811497
t_6811,61.65359999999998,26.15572,0.0047452883,0.00084417715,0.0012278932,0.0014455589
t_6812,61.563770000000005,26.15572,0.0037390152,0.0006215391,0.0010726624,0.0012047767
t_6813,61.47394,26.15572,0.0038365575,0.0006680477,0.0011354693,0.0012669731
t_6814,61.29426999999998,26.15572,0.0047416943,0.00096905086,0.0014266889,0.0017661292
t_6815,61.11461,26.15572,0.0046882234,0.0010176057,0.001521995,0.001945807
t_6816,59.22815,25.50888,0.0070032408,0.0020637624,0.0023599367,0.0023743466
t_6817,59.13831999999999,25.50888,0.0072325277,0.0021895326,0.002448339,0.0024121285
t_6818,59.048479999999984,25.50888,0.00685637,0.002034483,0.002372074,0.002446861
t_6819,59.317980000000006,25.50888,0.006805577,0.00195517,0.002279236,0.0023335344
t_682,59.22815,32.03861,0.0051579666,0.0016838618,0.0025298472,0.0028011994
t_6820,59.407809999999984,25.50888,0.006911841,0.001979169,0.00227588,0.0022899052
t_6821,58.77898999999999,25.58993,0.0075799697,0.0025250695,0.002770974,0.002725176
t_6822,59.048479999999984,25.58993,0.006439903,0.0019376534,0.0023841572,0.0026035155
t_6823,59.317980000000006,25.58993,0.007138784,0.0021947203,0.0024905382,0.0025069616
t_6824,58.86882,25.58993,0.007087633,0.0022654505,0.0026105412,0.0026981444
t_6825,59.407809999999984,25.58993,0.0069527198,0.0020840478,0.0024060747,0.0024587226
t_6826,59.22815,25.58993,0.0072369915,0.0022647423,0.0025496287,0.002552127
t_6827,59.13831999999999,25.58993,0.00472246,0.001228302,0.0018790555,0.0020323133
t_6828,58.958650000000006,25.58993,0.0070138695,0.0022155254,0.0025680093,0.0026671225
t_6829,58.77898999999999,25.67092,0.0078483,0.0027782402,0.0030014978,0.0029358692
t_683,58.86882,32.03861,0.008196612,0.0034086935,0.0037217166,0.003810009
t_6830,58.958650000000006,25.67092,0.0064754705,0.00205738,0.0025493042,0.0028402007
t_6831,59.048479999999984,25.67092,0.0048011444,0.0013273562,0.002028815,0.0022196898
t_6832,59.317980000000006,25.67092,0.007521583,0.0024798485,0.0027314425,0.0026942273
t_6833,58.86882,25.67092,0.007523655,0.0025877254,0.0028820506,0.0029059527
t_6834,59.407809999999984,25.67092,0.007238468,0.0023107561,0.002612715,0.0026408348
t_6835,59.22815,25.67092,0.0075921803,0.0025423556,0.0027877018,0.0027442663
t_6836,59.13831999999999,25.67092,0.007286461,0.0024094316,0.0027311647,0.0027906168
t_6837,59.048479999999984,25.75186,0.0071581784,0.0024686833,0.0028703995,0.0030172605
t_6838,59.317980000000006,25.75186,0.0074582547,0.002549599,0.0028554527,0.002896565
t_6839,59.407809999999984,25.75186,0.007061087,0.0023205401,0.002697724,0.002837402
t_684,55.54505,31.4274,0.007365474,0.0024301915,0.0027301055,0.0027551136
t_6840,58.77898999999999,25.75186,0.0064511043,0.0021650891,0.0027260701,0.0031299351
t_6841,59.22815,25.75186,0.007646408,0.0026768756,0.0029508707,0.0029520686
t_6842,58.958650000000006,25.75186,0.0051696114,0.0015547016,0.0022820674,0.002423589
t_6843,59.13831999999999,25.75186,0.0071480167,0.0024417643,0.002835713,0.0029706724
t_6844,58.86882,25.75186,0.0077462723,0.002819845,0.0031073631,0.0031313964
t_6845,58.958650000000006,25.83274,0.00609534,0.0020562161,0.0027135047,0.0032974142
t_6846,59.048479999999984,25.83274,0.0074341753,0.0027225509,0.003114233,0.003250538
t_6847,59.22815,25.83274,0.0066769687,0.0022816705,0.0028042013,0.0031421615
t_6848,58.77898999999999,25.83274,0.006527598,0.0022992056,0.0029026049,0.0033756122
t_6849,59.407809999999984,25.83274,0.0055111935,0.0016899116,0.0023653025,0.0030162819
t_685,55.275559999999984,31.4274,0.0064609475,0.0018185525,0.0022063747,0.0023563763
t_6850,59.317980000000006,25.83274,0.0045393305,0.0012964946,0.002087441,0.0024407802
t_6851,59.13831999999999,25.83274,0.0071572475,0.0025510772,0.002991774,0.0031987452
t_6852,58.86882,25.83274,0.0058442187,0.0019493648,0.002656775,0.003339207
t_6853,59.048479999999984,25.91357,0.005145086,0.0016693576,0.002508399,0.0027754416
t_6854,58.77898999999999,25.91357,0.006867502,0.002580494,0.00318166,0.0036427358
t_6855,59.13831999999999,25.91357,0.006993728,0.0025709223,0.0030999838,0.0034459573
t_6856,59.22815,25.91357,0.0059012887,0.001991748,0.0027004608,0.0033829687
