# 20170612_M6.3_AegeanSea median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1588,24.41157000000001,41.72842,0.0010782386,0.0010437425,0.0011669256
t_1589,24.66126,41.77119,0.001043436,0.0010023047,0.0010817432
t_159,22.142570000000006,37.19416,0.00049161253,0.00044790676,0.00032261838
t_1590,24.499979999999994,41.78296,0.0010631463,0.0010166621,0.001080826
t_1591,24.588490000000007,41.83744,0.0010736366,0.0010213252,0.0010624996
t_1592,24.42711,41.84914,0.00096113497,0.00093027856,0.0010057086
t_1593,24.89506,41.69291,0.0012156084,0.0011684902,0.0012921026
t_1594,24.733929999999987,41.70489,0.0013888176,0.0012868221,0.0012647395
t_1595,24.822489999999988,41.75928,0.0010983574,0.0010578951,0.0011608066
t_1596,24.91113999999999,41.81362,0.0011406529,0.0010832702,0.0011312937
t_1597,24.749840000000006,41.8256,0.0010740563,0.0010281507,0.0010869848
t_1598,24.83850000000001,41.87995,0.0010022924,0.0009654273,0.0010312325
t_1599,24.677089999999993,41.89186,0.0011311622,0.0010490175,0.0009916706
t_16,25.643159999999995,35.30052,0.00069577777,0.0006280861,0.00039937932
t_160,21.987570000000005,37.20406,0.00030838393,0.00027665895,0.00022558119
t_1600,24.92725999999999,41.93424,0.00092655193,0.0008968501,0.00070988585
t_1601,24.765770000000003,41.94622,0.0010198687,0.0009558308,0.00091204914
t_1602,24.85454999999999,42.00052,0.0010481668,0.0009681048,0.0008730982
t_1603,25.38399000000001,41.10565,0.0010126372,0.00096582185,0.0010035223
t_1604,25.47238999999999,41.15995,0.0010651058,0.0010069063,0.0010232464
t_1605,25.312119999999993,41.17245,0.0010494558,0.0009879888,0.000981155
t_1606,25.400540000000007,41.22677,0.00094200816,0.0009082701,0.0009591824
t_1607,25.48903999999999,41.28102,0.0010435872,0.00097221974,0.00091715466
t_1608,25.32858999999999,41.29352,0.00094828865,0.0009087427,0.0009347452
t_1609,25.41712000000001,41.34779,0.0010022421,0.00093901024,0.0008925986
t_161,22.22632999999999,37.25115,0.00046505782,0.00045078638,0.00028290116
t_1610,25.50573,41.40199,0.00091328303,0.0008719599,0.0008666324
t_1611,25.345100000000002,41.4145,0.0009296905,0.00087631395,0.0008268298
t_1612,25.433729999999997,41.46872,0.00094115915,0.0008797522,0.0008017827
t_1613,25.809830000000005,41.2556,0.0010537581,0.0009917762,0.0009803473
t_1614,25.64945,41.26838,0.001061554,0.0009915509,0.0009484293
t_1615,25.73812000000001,41.3225,0.0010262121,0.0009586855,0.00090677454
t_1616,25.57763,41.33521,0.0010861355,0.0009942716,0.000875556
t_1617,25.666319999999985,41.38934,0.0010314683,0.0009493207,0.0008388319
t_1618,25.755089999999996,41.44342,0.001173757,0.0010474115,0.0008419761
t_1619,25.59442999999999,41.45613,0.0011257706,0.0010078611,0.00080932706
t_162,22.071259999999995,37.26111,0.0003578449,0.0003454303,0.00022670417
t_1620,25.683220000000006,41.51022,0.0010672656,0.0009618798,0.00077853363
t_1621,25.772099999999995,41.56424,0.0011936771,0.0010409855,0.000633435
t_1622,25.611260000000016,41.57697,0.0010156604,0.0009148376,0.00072027097
t_1623,25.91570999999999,41.43056,0.0010488066,0.0009461375,0.0007639337
t_1624,26.004639999999995,41.48451,0.0007626211,0.000740028,0.0005431878
t_1625,25.843950000000007,41.49743,0.00085272716,0.0008000884,0.00070488336
t_1626,25.93289999999999,41.55139,0.0006920829,0.00067954755,0.00050055207
t_1627,26.021929999999998,41.60528,0.0008189782,0.00077262387,0.0006838332
t_1628,25.861070000000012,41.61821,0.0009978459,0.0008878703,0.00065000117
t_1629,25.95012,41.67211,0.0009009724,0.00081862806,0.00063104514
t_163,21.916169999999994,37.27095,0.0003211155,0.0002990126,0.00024628203
t_1630,26.039269999999988,41.72596,0.0009532381,0.0008469454,0.000599252
t_1631,25.87822,41.73889,0.00095433975,0.0008503594,0.0006113973
t_1632,25.967389999999995,41.79275,0.0010726353,0.0009224864,0.0004928558
t_1633,25.272999999999996,41.48116,0.0011973482,0.0010618857,0.00070517237
t_1634,25.522449999999992,41.52287,0.0010862018,0.0009807316,0.0008069891
t_1635,25.361649999999997,41.53538,0.0009810863,0.0009018408,0.0007713749
t_1636,25.45039,41.58955,0.0010516002,0.0009447683,0.00074692856
t_1637,25.289469999999994,41.602,0.0009713732,0.00088808493,0.0007357536
t_1638,25.539209999999997,41.64366,0.00092953077,0.0008552444,0.00071497
t_1639,25.378230000000002,41.65618,0.0010061722,0.0009006879,0.00068303663
t_164,22.310180000000003,37.30808,0.0007338924,0.0006527822,0.0004280688
t_1640,25.46708000000001,41.71029,0.0009170352,0.0008361893,0.0006629567
t_1641,25.30599000000001,41.72275,0.00092193525,0.0008371597,0.0006513954
t_1642,25.39484999999999,41.77687,0.0009870246,0.00087727606,0.00063421106
t_1643,25.70016000000001,41.631,0.0010714204,0.0009639407,0.0007755704
t_1644,25.789150000000006,41.68498,0.0010202255,0.00092204503,0.0007407544
t_1645,25.62813,41.6977,0.0010768517,0.0009552746,0.0007166823
t_1646,25.71714,41.75169,0.0010204673,0.00091207336,0.00069186446
t_1647,25.556010000000015,41.76435,0.0009243123,0.0008408628,0.00066201715
t_1648,25.80623,41.80562,0.0010117354,0.0008949229,0.00063958485
t_1649,25.645039999999995,41.81835,0.0010334412,0.0009043096,0.0005220032
t_165,22.155039999999985,37.31811,0.00050456397,0.00047398303,0.00027346387
t_1650,25.73415,41.87228,0.0010363637,0.00090043974,0.0005004321
t_1651,25.57284999999999,41.88495,0.00096867786,0.0008507933,0.00057056756
t_1652,25.66198,41.9389,0.0009945644,0.0008623238,0.00046255166
t_1653,25.23365000000001,41.78926,0.0009254919,0.000847781,0.0006917286
t_1654,25.072419999999994,41.80151,0.00095507747,0.0008626542,0.0006664716
t_1655,25.16122999999999,41.85572,0.00100906,0.0008934103,0.0006407108
t_1656,24.99987999999999,41.8679,0.0010519235,0.0009162118,0.00052039995
t_1657,25.250130000000013,41.90987,0.00091248716,0.0008184378,0.0005934584
t_1658,25.088719999999995,41.92212,0.0010398326,0.0008978601,0.00048256622
t_1659,25.177639999999997,41.97628,0.0010191356,0.0008786414,0.00046277844
t_166,21.999869999999987,37.32802,0.00041128794,0.00038699852,0.00022851468
t_1660,25.016109999999998,41.98847,0.0010410924,0.0008888341,0.00044744284
t_1661,25.26665,42.03038,0.0010597367,0.00089609675,0.00042957815
t_1662,25.105050000000006,42.04264,0.0009952061,0.0008491271,0.00041482985
t_1663,26.056640000000016,41.84655,0.0009781778,0.00086507265,0.00060569996
t_1664,25.89542,41.85948,0.0009249659,0.00082580955,0.0005888723
t_1665,25.98469,41.91329,0.00090342853,0.0008057287,0.0005631272
t_1666,25.823360000000008,41.92616,0.00096011604,0.00083752675,0.00053769053
t_1667,26.074060000000003,41.96703,0.0009885159,0.00085287093,0.00044308687
t_1668,25.912649999999985,41.97998,0.00096625846,0.0008326518,0.0004235953
t_1669,26.002039999999994,42.03373,0.00089414074,0.00077978155,0.00047771854
t_167,22.381380000000007,37.24105,0.0006982161,0.0006337052,0.00044005437
t_1670,25.840519999999998,42.04661,0.0010216493,0.00086043234,0.00039412422
t_1671,26.09151,42.08743,0.0009814055,0.00082869374,0.00037669163
t_1672,25.929930000000013,42.10038,0.00084953656,0.000739597,0.00043309986
t_1673,25.483810000000005,41.83094,0.0011729356,0.0010707569,0.00095370563
t_1674,25.322540000000004,41.8434,0.001208124,0.0010930097,0.0009435433
t_1675,25.411509999999993,41.89748,0.0010750592,0.0009896435,0.0008863709
t_1676,25.50057000000001,41.95149,0.0010744483,0.0009867649,0.0008739035
t_1677,25.33912000000001,41.96396,0.0010447917,0.00095804746,0.0008333513
t_1678,25.428210000000007,42.01798,0.0010525334,0.00096166454,0.0008246181
t_1679,25.517380000000003,42.07195,0.0009291596,0.00086739985,0.000777861
t_168,22.775440000000003,37.27716,0.00079814607,0.0007400896,0.0005999797
t_1680,25.35575,42.08442,0.0009329521,0.0008680888,0.0007677082
t_1681,25.444940000000003,42.1384,0.00095707166,0.0008763975,0.000726056
t_1682,25.283199999999994,42.15079,0.0009726763,0.0008787588,0.0006860657
t_1683,25.751210000000015,41.99278,0.0010657839,0.00096414343,0.0007929957
t_1684,25.589730000000003,42.00545,0.0009467942,0.0008748404,0.0007535139
t_1685,25.678969999999993,42.05935,0.0007582974,0.0007354702,0.0005356673
t_1686,25.76830000000001,42.11319,0.0008944705,0.0008283634,0.0007005262
t_1687,25.60664,42.12586,0.00091087434,0.00083266775,0.000665975
t_1688,25.695989999999995,42.17971,0.00092089316,0.0008324544,0.0006322794
t_1689,25.78542999999999,42.23349,0.0008736364,0.00079792633,0.00062026794
t_169,22.62038000000001,37.2876,0.00060921157,0.00059628795,0.00040672623
t_1690,25.623590000000007,42.24617,0.0010477531,0.0009077268,0.000499246
t_1691,25.71305000000001,42.29997,0.0009201529,0.0008201088,0.0005775745
t_1692,25.55109999999999,42.31258,0.00085268216,0.0007710457,0.00056008744
t_1693,26.019419999999997,42.15408,0.0010142477,0.0009174769,0.00073701213
t_1694,25.85772,42.16696,0.0009918802,0.0009015954,0.0007334361
t_1695,25.947239999999994,42.22068,0.00096583297,0.0008754723,0.0006927646
t_1696,26.036840000000012,42.27433,0.00094618567,0.00086182426,0.0006911292
t_1697,25.87496999999999,42.28722,0.0008928773,0.0008172792,0.0006508094
t_1698,25.964589999999987,42.34088,0.00096037355,0.0008623306,0.0006477015
t_1699,26.054300000000012,42.39449,0.00088697387,0.0008053089,0.0006123732
t_17,24.75327999999999,34.93348,0.0005357159,0.00048471006,0.00018289618
t_170,22.46529000000001,37.29791,0.00072516105,0.00066488195,0.00048631325
t_1700,25.89224999999999,42.40738,0.0009912208,0.0008749323,0.0006109266
t_1701,25.981979999999993,42.46099,0.00094424054,0.0008357466,0.0005757309
t_1702,25.81980999999999,42.47382,0.00091922947,0.00081849104,0.0005730801
t_1703,26.611619999999988,41.73992,0.0009854204,0.00088559295,0.0006776219
t_1704,26.450620000000015,41.75333,0.0010163793,0.00089853164,0.00064148684
t_1705,26.540089999999992,41.80691,0.0010071846,0.00088460656,0.00060663273
t_1706,26.378980000000013,41.82026,0.0009499907,0.0008449045,0.00059953734
t_1707,26.629639999999995,41.86044,0.0009192792,0.00081735785,0.00056783506
t_1708,26.468459999999993,41.87385,0.00085635786,0.00076851516,0.0005372174
t_1709,26.558040000000005,41.92739,0.0010456258,0.0008924798,0.00044967074
t_171,22.70445000000001,37.34434,0.00072160823,0.00068583235,0.0004442071
t_1710,26.396749999999997,41.94074,0.00095214025,0.0008240667,0.00042601264
t_1711,26.486339999999984,41.99429,0.00089935504,0.0007877671,0.000496714
t_1712,26.576030000000003,42.04777,0.00089469185,0.0007797925,0.0004762808
t_1713,26.145990000000012,41.90028,0.0008505763,0.00076544017,0.00054085674
t_1714,26.235420000000005,41.95396,0.0008843408,0.0007809598,0.00050996663
t_1715,26.32495,42.00757,0.00091449765,0.0008003549,0.0005077155
t_1716,26.163510000000002,42.02072,0.0008278385,0.0007364086,0.00047936518
t_1717,26.253060000000005,42.07435,0.00088749843,0.00076916104,0.00045217588
t_1718,26.342690000000005,42.12791,0.00077217305,0.0006926473,0.00045026795
t_1719,26.181070000000005,42.14106,0.00077545847,0.00068897236,0.00042526925
t_172,22.549289999999985,37.35471,0.00069928524,0.00065829867,0.0003999474
t_1720,26.270730000000015,42.19464,0.00082131184,0.00071852136,0.0004226455
t_1721,26.10900000000001,42.20773,0.00076755835,0.0006779514,0.00040129377
t_1722,26.360469999999992,42.24815,0.00096323184,0.0008048857,0.00033831477
t_1723,26.809020000000004,41.9673,0.0007722529,0.00071427523,0.0005499752
t_1724,26.647699999999986,41.98086,0.0009945651,0.00085675117,0.0004427011
t_1725,26.898840000000007,42.02065,0.0010454571,0.0008878696,0.0004339584
t_1726,26.737449999999995,42.03428,0.00092792255,0.000804491,0.00048814763
t_1727,26.827300000000008,42.08763,0.0010502607,0.0008790845,0.00039294356
t_1728,26.66579999999999,42.10119,0.0007925372,0.00070740824,0.0004554349
t_1729,26.91722999999999,42.14092,0.00088017096,0.0007597295,0.0004336306
t_173,22.394110000000012,37.36495,0.00068024703,0.0006311967,0.0004758816
t_1730,26.75567000000001,42.15456,0.0007888678,0.0006946963,0.00041237404
t_1731,26.845619999999997,42.20786,0.0008125478,0.0007083467,0.00040489074
t_1732,26.683940000000007,42.22143,0.0009634551,0.0008012061,0.00032631017
t_1733,26.414559999999994,42.06113,0.0009258839,0.0007989945,0.00047120042
t_1734,26.50426999999999,42.11462,0.00085010706,0.00074327586,0.00044649545
t_1735,26.594060000000013,42.16805,0.0008344461,0.00073163456,0.00044092056
t_1736,26.432410000000004,42.18142,0.0008403129,0.0007298639,0.00041832522
t_1737,26.522230000000008,42.23486,0.0008710812,0.00074420637,0.0003355972
t_1738,26.612130000000008,42.28824,0.0007984384,0.0006957889,0.0003917092
t_1739,26.45031,42.30161,0.0006179521,0.00057080935,0.00027845358
t_174,22.633370000000014,37.41147,0.00070939795,0.0006756232,0.0004373166
t_1740,26.540230000000008,42.355,0.0006751846,0.00060484844,0.00035230324
t_1741,26.378299999999996,42.3683,0.0005987427,0.00055242504,0.00026089634
t_1742,26.63024999999999,42.40833,0.0006498707,0.0005826359,0.00033046497
t_1743,26.773920000000004,42.27474,0.0009477144,0.00080141425,0.0003595397
t_1744,26.863979999999998,42.32799,0.00067717064,0.00062063587,0.0004144103
t_1745,26.70213000000001,42.34157,0.000680742,0.00061890413,0.0003959874
t_1746,26.79221000000001,42.39483,0.00079862255,0.0006943984,0.0003858053
t_1747,26.882389999999987,42.44803,0.00071634375,0.0006384128,0.00037790037
t_1748,26.720349999999996,42.46161,0.00066683145,0.00060329825,0.00036905374
t_1749,26.810550000000006,42.51482,0.0005244774,0.0005018251,0.00026414692
t_175,22.47811999999999,37.42178,0.000807226,0.00072978745,0.0005235626
t_1750,26.64840000000001,42.52833,0.0005280456,0.0005025329,0.0002576065
t_1751,26.900829999999985,42.56797,0.0005509305,0.0005152369,0.00024636372
t_1752,26.738619999999997,42.58155,0.0005522066,0.00051279634,0.00023532241
t_1753,26.198679999999996,42.26131,0.00076492917,0.00066748343,0.00036659252
t_1754,26.28844000000001,42.31484,0.0006545237,0.0005929483,0.00036019788
t_1755,26.126530000000002,42.32793,0.00054970797,0.0005174726,0.00025691357
t_1756,26.216319999999996,42.38146,0.0006535801,0.0005865802,0.0003364262
t_1757,26.306190000000015,42.43494,0.0006460909,0.00057904166,0.0003261169
t_1758,26.144110000000012,42.44803,0.00061312626,0.00055567926,0.00032063757
t_1759,26.23400000000001,42.50152,0.0006147104,0.0005529325,0.00030524877
t_176,23.098960000000005,37.37973,0.0009052192,0.00084026693,0.0007596657
t_1760,26.32399000000001,42.55494,0.00064454094,0.0005712467,0.00029967507
t_1761,26.161720000000003,42.56804,0.0006549403,0.0005742727,0.0002855879
t_1762,26.251720000000006,42.62147,0.0006878615,0.0005916793,0.0002718717
t_1763,26.46824000000001,42.4217,0.00071909424,0.0006235158,0.00031328353
t_1764,26.558269999999993,42.47505,0.00059957994,0.0005439407,0.00030980623
t_1765,26.39616000000001,42.48835,0.00060819223,0.00054574443,0.00029401638
t_1766,26.48621,42.5417,0.00051975553,0.00048500331,0.00021748042
t_1767,26.576359999999994,42.59499,0.0006343024,0.00055893447,0.00027876828
t_1768,26.414060000000006,42.6083,0.0006086684,0.000541299,0.0002757864
t_1769,26.504230000000007,42.6616,0.00063674734,0.0005557909,0.00026175278
t_177,23.183330000000012,37.43622,0.0009041946,0.00084557506,0.00080826785
t_1770,26.594480000000004,42.71484,0.0005963994,0.000528564,0.00025855238
t_1771,26.431999999999988,42.72816,0.00061019475,0.0005339465,0.00024564372
t_1772,26.522279999999995,42.7814,0.00058662536,0.0005150119,0.00023316513
t_1773,26.071799999999996,42.51455,0.0006731494,0.000646911,0.00041911082
t_1774,25.909570000000002,42.52744,0.0006660949,0.0006397054,0.00040974957
t_1775,25.99941000000001,42.58101,0.0006066521,0.00059135386,0.00038584703
t_1776,25.837060000000008,42.59383,0.0006011678,0.0005854601,0.00037733538
t_1777,26.089339999999993,42.63451,0.0007100605,0.0006559325,0.00047424197
t_1778,25.926919999999996,42.64741,0.0006849024,0.0006424495,0.00036892586
t_1779,26.016880000000015,42.70092,0.00073347654,0.0006697842,0.00046397498
t_178,22.2389,37.37506,0.0006170428,0.0005707557,0.0004176246
t_1780,25.85435000000001,42.71375,0.0010138165,0.0008523555,0.00038403843
t_1781,25.944320000000005,42.76727,0.0009544624,0.00080650474,0.00036192965
t_1782,26.034390000000002,42.82073,0.0010176656,0.0008521934,0.000375506
t_1783,26.341819999999984,42.67485,0.0006365775,0.00061645656,0.00040057173
t_1784,26.179370000000006,42.68795,0.0010071143,0.00087203004,0.00046764308
t_1785,26.269479999999987,42.74133,0.0008957353,0.0007913642,0.0005223764
t_1786,26.106920000000002,42.75437,0.0010608316,0.0008972753,0.000431163
t_1787,26.35969,42.79465,0.0010632842,0.00089204154,0.000407444
t_1788,26.197059999999993,42.80776,0.0010690052,0.0008994013,0.0004195999
t_1789,26.287289999999985,42.86109,0.0010197522,0.0008602025,0.00039757948
t_179,22.08366000000001,37.38503,0.00060206477,0.00054119976,0.00036085857
t_1790,26.124539999999996,42.87413,0.001018885,0.0008565371,0.0003872154
t_1791,26.214789999999994,42.92747,0.0009929343,0.00083319354,0.00036666976
t_1792,26.30512999999999,42.98075,0.00091815257,0.0007872975,0.00037642528
t_1793,26.612650000000002,42.83459,0.0010831759,0.0009253927,0.0004779189
t_1794,26.449990000000014,42.84791,0.0008877979,0.00078948145,0.00053721305
t_1795,26.54038,42.90111,0.0011064202,0.0009307666,0.00044133645
t_1796,26.3776,42.91436,0.00095324306,0.0008252189,0.00042752878
t_1797,26.630859999999984,42.95424,0.00094995275,0.0008173029,0.0004075765
t_1798,26.468009999999992,42.96756,0.00095646776,0.00081792125,0.00039517225
t_1799,26.558519999999987,43.02071,0.00082024926,0.0007249202,0.00045183446
t_18,25.140269999999987,34.96469,0.0004745094,0.00045089424,0.00020737016
t_180,21.92840000000001,37.39487,0.00046139848,0.00043315568,0.0002383304
t_1800,26.39555999999999,43.03396,0.0009031283,0.00077414874,0.00036527874
t_1801,26.486080000000015,43.08712,0.00075834297,0.00067591004,0.0004180228
t_1802,26.576689999999985,43.14021,0.00072483445,0.00064910616,0.0003989086
t_1803,24.51563999999999,41.90363,0.00097292324,0.0008162456,0.00035394903
t_1804,24.604250000000008,41.95806,0.0009639283,0.00080779643,0.0003461452
t_1805,24.44269,41.96977,0.0008859336,0.0007509564,0.00032632603
t_1806,24.531319999999994,42.02421,0.0009480586,0.0007949509,0.0003382244
t_1807,24.369650000000007,42.03585,0.0008330138,0.0007145001,0.0003770575
t_1808,24.62003999999999,42.07859,0.0007841467,0.00068049575,0.00036863194
t_1809,24.45830000000001,42.09031,0.000641713,0.0005814339,0.00034778743
t_181,22.322839999999985,37.43195,0.0006242402,0.00059000246,0.00034886497
t_1810,24.54704000000001,42.1447,0.00087686576,0.00073797465,0.00030454868
t_1811,24.385199999999998,42.15634,0.0007525787,0.0006524423,0.0003401512
t_1812,24.635879999999986,42.19903,0.0006891941,0.0006090316,0.00033220102
t_1813,24.692949999999996,42.01243,0.0009877827,0.0008269466,0.00035737528
t_1814,24.943420000000003,42.05476,0.00088067737,0.0007541809,0.00034768914
t_1815,24.781749999999988,42.06674,0.0008638748,0.0007377466,0.00032988377
t_1816,24.87064000000001,42.12099,0.0008182956,0.00070551585,0.00037942862
t_1817,24.708860000000016,42.13291,0.0005899606,0.00055094494,0.00027628324
t_1818,24.959609999999998,42.17518,0.00071438204,0.00063029065,0.0003505371
t_1819,24.79776000000001,42.18717,0.0007227278,0.0006332844,0.0003409507
t_182,22.167540000000002,37.44199,0.0005914869,0.0005524513,0.00030738665
t_1820,24.886750000000006,42.24137,0.0005725855,0.00052898494,0.00024264795
t_1821,24.724799999999988,42.2533,0.000668913,0.0005954123,0.00033108055
t_1822,24.975840000000005,42.29551,0.0007299006,0.00063103833,0.00031524865
t_1823,25.194079999999985,42.09675,0.00052597054,0.00049457606,0.00023518535
t_1824,25.03237999999999,42.10894,0.0004984234,0.0004738135,0.00022983058
t_1825,25.12142,42.16306,0.0005129524,0.0004801704,0.00021708841
t_1826,25.210559999999987,42.21712,0.00062973215,0.00056135666,0.0002992868
t_1827,25.04867999999999,42.22931,0.00060498895,0.00054078846,0.00028333292
t_1828,25.137830000000008,42.28338,0.0005564516,0.0005066819,0.00020721742
t_1829,25.22708,42.33739,0.0006146454,0.0005412839,0.00026171972
t_183,22.012200000000007,37.4519,0.00048663115,0.00046625343,0.0002711226
t_1830,25.06501,42.34959,0.0005053584,0.00047022963,0.00020196283
t_1831,25.15428,42.40361,0.0005051432,0.0004666791,0.0001915246
t_1832,24.992099999999994,42.41574,0.0004881677,0.00045354184,0.00018678316
t_1833,24.473950000000002,42.21074,0.0005132609,0.0004841309,0.00022951145
t_1834,24.56280000000001,42.26508,0.00056973385,0.0005193558,0.00021839193
t_1835,24.400769999999994,42.27673,0.00053104415,0.00049437705,0.00022268287
t_1836,24.65173999999999,42.31936,0.0004973491,0.00046793904,0.00021237732
t_1837,24.48964000000001,42.33108,0.00047993675,0.00045395055,0.00020620722
t_1838,24.578599999999994,42.38537,0.0005483383,0.0004976453,0.00019653217
t_1839,24.416380000000004,42.39702,0.0006031942,0.0005352932,0.00026684586
t_184,21.856840000000005,37.46167,0.0004960554,0.00046641706,0.00024461333
t_1840,24.667640000000006,42.4396,0.0005101495,0.00046995506,0.00019095559
t_1841,24.505359999999996,42.45132,0.0005767599,0.00051254994,0.0002472878
t_1842,24.59442999999999,42.50556,0.0005532169,0.00049390853,0.00023604004
t_1843,24.81380999999999,42.30751,0.0005086597,0.00047680552,0.00021572535
t_1844,24.90290999999999,42.36165,0.00055010914,0.0005029238,0.00020867742
t_1845,24.740769999999998,42.37358,0.0005910783,0.00052789244,0.00026905022
t_1846,24.829890000000006,42.42774,0.0005303298,0.00048450837,0.00019353315
t_1847,24.919100000000014,42.48184,0.0005999562,0.0005284432,0.00024972437
t_1848,24.756779999999992,42.49377,0.0006813497,0.00057775876,0.00023957148
t_1849,24.846010000000007,42.54788,0.00061662216,0.0005367874,0.00024107768
t_185,22.25148999999999,37.4989,0.0006333003,0.0005947987,0.00034187728
t_1850,24.683580000000006,42.55974,0.00065361644,0.000557693,0.00023176915
t_1851,24.935329999999993,42.60193,0.00055853365,0.0004939952,0.00022391778
t_1852,24.77283,42.61386,0.0006100225,0.0005246567,0.0002150944
t_1853,24.432029999999997,42.51722,0.00045685514,0.00042875795,0.00017704078
t_1854,24.521119999999996,42.57147,0.00057038583,0.0005070902,0.00024277017
t_1855,24.35861,42.58306,0.0005105988,0.00046400307,0.00017276089
t_1856,24.610289999999992,42.62566,0.0005508773,0.0004891678,0.00022468247
t_1857,24.44771,42.63732,0.00044659048,0.00041600972,0.00015980423
t_1858,24.536910000000006,42.69152,0.00055115635,0.0004876133,0.00021859656
t_1859,24.374220000000008,42.70311,0.0005496985,0.00048351064,0.0002079578
t_186,22.096090000000004,37.50888,0.00052033016,0.00050312834,0.000303475
t_1860,24.62619000000001,42.74565,0.00053100847,0.0004696719,0.00020245014
t_1861,24.46342999999999,42.75732,0.0005628883,0.00048725097,0.00019248878
t_1862,24.55274,42.81147,0.0005925027,0.00050761434,0.00019680688
t_1863,24.862169999999992,42.66792,0.0005039225,0.00045157818,0.00015132433
t_1864,24.69955999999999,42.67979,0.0005445584,0.0004747602,0.00019082535
t_1865,24.951599999999985,42.72191,0.00055945554,0.00048654055,0.00019732486
t_1866,24.788909999999987,42.73385,0.00048780508,0.00043645574,0.00013992691
t_1867,24.878359999999986,42.78786,0.00053172756,0.00046395685,0.0001825589
t_1868,24.715570000000014,42.79973,0.0006022263,0.0005053482,0.0001727236
t_1869,24.967899999999986,42.8418,0.00058114645,0.00049413345,0.00017818318
t_187,21.94066000000001,37.51872,0.0005192055,0.00049323234,0.0002713134
t_1870,24.805029999999988,42.85375,0.0005535738,0.00047342014,0.00016891406
t_1871,24.894589999999994,42.9077,0.00091325026,0.00080923643,0.0005496616
t_1872,24.73160999999999,42.91958,0.0008604405,0.0007691561,0.0005278892
t_1873,25.041120000000006,42.77585,0.00093272596,0.00081268104,0.0005090597
t_1874,25.13073,42.82972,0.000879566,0.00077274186,0.00048838696
t_1875,25.220439999999996,42.88354,0.00082456786,0.00073239655,0.0004714311
t_1876,25.057529999999986,42.89569,0.0007301432,0.0006653355,0.00045430247
t_1877,25.14725999999999,42.94951,0.00074856286,0.0006737287,0.0004365618
t_1878,24.98424,42.96159,0.0007265828,0.00065546704,0.0004211149
t_1879,25.23706999999999,43.00327,0.00070289493,0.0006360039,0.00040556653
t_188,23.26778999999999,37.49265,0.0008710503,0.00083011016,0.0008648011
t_1880,25.07399000000001,43.01543,0.0006949227,0.00062711927,0.00039032087
t_1881,25.163819999999987,43.0692,0.0010400554,0.00087784126,0.00041178006
t_1882,25.000619999999998,43.08128,0.0010342975,0.000870169,0.00039870417
t_1883,24.389870000000002,42.82306,0.0009878535,0.00083471584,0.00038260478
t_1884,24.64213000000001,42.86555,0.0006883752,0.00063322776,0.00043709305
t_1885,24.47918999999999,42.87722,0.00070187554,0.0006385808,0.00041989225
t_1886,24.568600000000004,42.93132,0.00065455737,0.0006026806,0.00040277003
t_1887,24.405550000000005,42.94292,0.00086026837,0.00073549745,0.00038999828
t_1888,24.65809999999999,42.98535,0.0008741007,0.00074026006,0.00031699223
t_1889,24.494979999999998,42.99702,0.0006243457,0.00057232234,0.00026901645
t_189,23.112490000000008,37.5035,0.00085387204,0.00081763725,0.00082636584
t_1890,24.58449999999999,43.05106,0.000628433,0.0005725452,0.00034811278
t_1891,24.42125999999999,43.06267,0.00064863544,0.00059896574,0.00030286604
t_1892,24.674109999999985,43.10505,0.00067941396,0.0006158844,0.00038675097
t_1893,24.242459999999994,42.95438,0.00060771976,0.0005643902,0.00028045257
t_1894,24.079340000000002,42.96571,0.00061114546,0.0005630595,0.00026807896
t_1895,24.331819999999993,43.00856,0.0007295392,0.0006431021,0.00036175628
t_1896,24.168620000000004,43.01995,0.00070414407,0.00062258163,0.00034664012
t_1897,24.257990000000007,43.07414,0.0007300175,0.00063654315,0.0003352708
t_1898,24.094690000000014,43.08547,0.0005766687,0.0005311148,0.00024047765
t_1899,24.347460000000012,43.12826,0.00052030705,0.00049000216,0.00023278115
t_19,24.988499999999988,34.9773,0.0005968084,0.00053335214,0.00027318313
t_190,23.19695999999999,37.55995,0.0007794822,0.00077421457,0.0006697555
t_1900,24.184079999999994,43.13966,0.0005582094,0.00051368953,0.00022499457
t_1901,24.273560000000003,43.19379,0.0007616414,0.0006678219,0.00037626954
t_1902,25.534220000000005,42.19231,0.0006192144,0.0005695417,0.00027133824
t_1903,25.372410000000002,42.20478,0.00080980704,0.0006918698,0.000349056
t_1904,25.46171000000001,42.25871,0.00055320765,0.00051845907,0.00025194825
t_1905,25.29979,42.27111,0.0006058402,0.000551541,0.0003237812
t_1906,25.389109999999988,42.32505,0.0006174751,0.00055930583,0.00032354242
t_1907,25.478520000000003,42.37893,0.0005437854,0.00050657993,0.00023391658
t_1908,25.316419999999994,42.39134,0.0005916384,0.000536362,0.00030065983
t_1909,25.405849999999987,42.44522,0.00061780546,0.0005510451,0.00028984927
t_191,23.04155,37.57074,0.00093067205,0.0008744275,0.0008286115
t_1910,25.495360000000005,42.49905,0.0006757869,0.00058606034,0.00027935376
t_1911,25.333079999999995,42.51146,0.00063656666,0.00057466765,0.0003341284
