# 20170612_M6.3_AegeanSea median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1358,23.443639999999988,41.79575,0.001495466,0.002083945,0.0015425383
t_1359,23.282209999999992,41.80649,0.0014966928,0.0020595693,0.0014191312
t_136,21.64166,37.66179,0.0017134548,0.0022108548,0.0015431767
t_1360,23.531620000000004,41.85071,0.002058839,0.0026398485,0.0020524028
t_1361,23.37011000000001,41.86152,0.0016234681,0.002186813,0.001417622
t_1362,23.61968999999999,41.90561,0.0015700333,0.0021574488,0.0015295744
t_1363,23.458110000000005,41.9165,0.0018470254,0.0024051017,0.0018863956
t_1364,23.296490000000006,41.92724,0.0014234699,0.0019602096,0.0013033069
t_1365,23.546189999999996,41.97141,0.001900539,0.0024548771,0.0018768251
t_1366,23.384500000000003,41.98222,0.0013884527,0.0019236659,0.00129944
t_1367,23.63436999999999,42.02626,0.001512059,0.002070197,0.0013961728
t_1368,24.33868000000001,41.79459,0.0021644493,0.002901622,0.002980898
t_1369,24.177330000000012,41.80609,0.002119597,0.0028253726,0.0027805353
t_137,21.485990000000015,37.67123,0.0016996441,0.0021648717,0.0013838506
t_1370,24.26570000000001,41.86071,0.0017810793,0.002477737,0.0020518862
t_1371,24.104250000000008,41.87214,0.0020876522,0.002756859,0.002554498
t_1372,24.354150000000004,41.91527,0.0017500866,0.0024391003,0.0020166817
t_1373,24.19263000000001,41.92677,0.0020270697,0.0026911031,0.0025173859
t_1374,24.03107,41.93814,0.0016966098,0.00233352,0.0017588898
t_1375,24.281090000000006,41.98134,0.001613029,0.0022665535,0.001854634
t_1376,24.119460000000004,41.99278,0.0018904159,0.0025225875,0.0023146775
t_1377,24.20795000000001,42.04736,0.0017082724,0.0023344888,0.0017061762
t_1378,23.781239999999997,41.89459,0.0020518994,0.0026613784,0.002205098
t_1379,23.86948000000001,41.94936,0.0020591873,0.0026645781,0.0021839605
t_138,22.35598999999999,36.99301,0.001433406,0.0019926247,0.0014074495
t_1380,23.707850000000008,41.96045,0.0017341498,0.0023195916,0.0020267938
t_1381,23.95779999999999,42.00408,0.0016375766,0.0022443372,0.0016171342
t_1382,23.796099999999996,42.01524,0.0016637362,0.0022463845,0.0015043166
t_1383,23.884440000000012,42.06996,0.0016286512,0.0022075241,0.0014873353
t_1384,23.722640000000013,42.08105,0.0015719383,0.0021276812,0.0013835849
t_1385,23.97287,42.12462,0.0015948395,0.0021692514,0.0014676235
t_1386,23.810990000000004,42.13578,0.0016344513,0.0021864534,0.0013684202
t_1387,23.89944,42.19046,0.0015401244,0.0020884508,0.0013507962
t_1388,23.4726,42.03715,0.0015235919,0.0020588113,0.0012930467
t_1389,23.310810000000004,42.0479,0.0013900925,0.0019024316,0.0011951997
t_139,22.201279999999997,37.0031,0.001560029,0.0020918886,0.001278287
t_1390,23.5608,42.09201,0.0015943967,0.0021270737,0.0012842043
t_1391,23.398930000000007,42.10283,0.0013281107,0.0018381863,0.001189512
t_1392,23.649079999999998,42.14681,0.0014395848,0.0019698692,0.0012729614
t_1393,23.487130000000008,42.1577,0.0016061728,0.0021135302,0.0015771941
t_1394,23.32516000000001,42.16846,0.001433865,0.0019226169,0.0010946166
t_1395,23.57543000000001,42.21252,0.0014373029,0.0019444288,0.0011715536
t_1396,23.41337999999999,42.22334,0.0012971008,0.0017837986,0.001087557
t_1397,23.5017,42.27816,0.0014574603,0.0019419808,0.0010785713
t_1398,22.987120000000004,42.06899,0.0014338113,0.0019028328,0.0010157466
t_1399,23.23702,42.11351,0.0012911762,0.0017805324,0.0010996973
t_14,25.711209999999994,35.23159,0.0015236479,0.0020694798,0.0013393019
t_140,21.89178000000001,37.02288,0.0016282734,0.0021010258,0.0014033772
t_1400,23.075080000000014,42.12406,0.0017092488,0.002167257,0.0013546202
t_1401,22.913119999999992,42.13447,0.0014105141,0.0018589061,0.0009350408
t_1402,23.16314,42.17907,0.0012539265,0.0017225716,0.0010121441
t_1403,23.001100000000008,42.18955,0.0015196691,0.0019641411,0.0012470469
t_1404,23.25129000000001,42.23403,0.0013218384,0.0017898703,0.0010076055
t_1405,23.08918,42.24458,0.001592618,0.0020329112,0.0012438118
t_1406,22.927030000000002,42.25499,0.0014732844,0.0018985865,0.0011483479
t_1407,23.177340000000015,42.29954,0.0018460362,0.0022680773,0.0012384048
t_1408,24.046210000000002,42.05873,0.0017837207,0.0023859672,0.0021290479
t_1409,24.29652999999999,42.10188,0.001796854,0.0024167704,0.0022361288
t_141,22.284940000000006,37.06011,0.0014742281,0.0020310883,0.0013919998
t_1410,24.134720000000016,42.11332,0.0014772007,0.002070616,0.0015701099
t_1411,24.223309999999998,42.16785,0.0024986793,0.0030578235,0.0017428164
t_1412,24.06138999999999,42.17922,0.0016979648,0.0022670783,0.0019292118
t_1413,24.312000000000012,42.22232,0.0025557133,0.0031037834,0.0017088512
t_1414,24.15001000000001,42.23376,0.0021286332,0.002675669,0.0018962591
t_1415,24.238709999999998,42.28824,0.0023386804,0.002865642,0.0015747339
t_1416,24.076609999999988,42.29962,0.0017608114,0.0022956508,0.0017469141
t_1417,24.327499999999986,42.34266,0.002051679,0.002587955,0.0018217039
t_1418,23.737449999999995,42.20155,0.0013777228,0.0019040842,0.0012594103
t_1419,23.987979999999993,42.24507,0.0015400902,0.0020839225,0.0013308644
t_142,22.13013000000001,37.07014,0.0014229524,0.0019508781,0.0012622065
t_1420,23.825919999999996,42.25624,0.0014051677,0.0019285328,0.0012436475
t_1421,23.663819999999987,42.26727,0.0014462875,0.0019505488,0.001159433
t_1422,23.914469999999994,42.31086,0.0016879486,0.002204148,0.0016361801
t_1423,23.75229999999999,42.32196,0.0016566557,0.0021531135,0.001528765
t_1424,24.003119999999996,42.36542,0.0018036274,0.0023100034,0.0016097478
t_1425,23.84088,42.37659,0.0016015597,0.0020956998,0.0015074277
t_1426,23.67859999999999,42.38763,0.0015785544,0.0020539102,0.0014082894
t_1427,23.929540000000003,42.43116,0.0015752704,0.0020655994,0.0014837201
t_1428,23.33954,42.28892,0.0015343291,0.00199678,0.0013365165
t_1429,23.590100000000007,42.33292,0.0017315228,0.002203425,0.001425171
t_143,21.97529,37.08003,0.0018565565,0.0023431864,0.0015263093
t_1430,23.427869999999984,42.34375,0.0016548479,0.0021096272,0.0013257747
t_1431,23.516289999999998,42.39853,0.0015791912,0.0020349214,0.0013127818
t_1432,23.353949999999998,42.40929,0.0017834025,0.002206157,0.0012212333
t_1433,23.604809999999986,42.45324,0.0014657701,0.001922608,0.001297654
t_1434,23.44238999999999,42.46407,0.0015334972,0.001969319,0.001209592
t_1435,23.27994000000001,42.47476,0.0014184116,0.0018410254,0.001125248
t_1436,23.53092000000001,42.51879,0.001640167,0.0020670022,0.0011960112
t_1437,23.368390000000005,42.52956,0.0014646223,0.0018829398,0.001114788
t_1438,24.16533000000001,42.35411,0.00164222,0.0021742291,0.0017147269
t_1439,24.254140000000007,42.40854,0.0016856958,0.0022102674,0.0016800804
t_144,22.36867000000001,37.11706,0.0017914348,0.002375695,0.002023839
t_1440,24.091859999999997,42.41992,0.0015552823,0.002064428,0.0011843739
t_1441,24.343040000000002,42.46291,0.0016894924,0.002206983,0.0016432098
t_1442,24.180679999999995,42.47436,0.0016910488,0.0021903524,0.0015497801
t_1443,24.018290000000007,42.48567,0.0016437301,0.00212655,0.00145781
t_1444,24.269599999999997,42.52874,0.0016132103,0.0021087779,0.0015166526
t_1445,24.107140000000015,42.54012,0.001606375,0.0020850366,0.0014298739
t_1446,24.196079999999995,42.59451,0.001522008,0.001997559,0.0014000869
t_1447,24.033500000000004,42.60583,0.0014438834,0.0019056366,0.0009885366
t_1448,22.959239999999994,41.82757,0.0014281247,0.0019407315,0.0011952302
t_1449,23.20857000000001,41.8722,0.0014586729,0.001996178,0.0013046254
t_145,22.213799999999992,37.12716,0.001489018,0.0020422235,0.001373956
t_1450,23.046999999999997,41.88274,0.001608879,0.0021204473,0.0015999499
t_1451,23.134839999999997,41.93785,0.0016054554,0.0021173884,0.0016014659
t_1452,22.973160000000007,41.94833,0.0017758134,0.0022551827,0.0014718843
t_1453,23.22278,41.99291,0.0015818934,0.0020940509,0.0015999168
t_1454,23.061019999999985,42.00345,0.0020284578,0.0024915528,0.0014732787
t_1455,22.899239999999992,42.01385,0.0014255156,0.0018944398,0.0010147921
t_1456,23.148979999999995,42.05851,0.0015604591,0.0020489276,0.0014719372
t_1457,22.82522,42.07933,0.0016480827,0.0020859386,0.001246894
t_1458,22.751120000000014,42.14474,0.0014462313,0.0018726668,0.0011481671
t_1459,22.839020000000005,42.1999,0.0015014363,0.0019255981,0.0011492408
t_146,22.05888999999999,37.13712,0.0015075058,0.0020316488,0.0012439155
t_1460,22.676919999999996,42.2101,0.0012450203,0.0016582333,0.0007922961
t_1461,22.764839999999992,42.26527,0.0015943222,0.001991824,0.0010585366
t_1462,23.015119999999996,42.31002,0.0015749226,0.001994206,0.0011454719
t_1463,22.852859999999993,42.32037,0.0012548517,0.0016679451,0.00079245394
t_1464,23.265600000000006,42.35444,0.0013487649,0.0017950167,0.00092214596
t_1465,23.10329999999999,42.365,0.0015773432,0.0019953696,0.0011406307
t_1466,22.940969999999993,42.37541,0.0012134798,0.0016266408,0.0007905355
t_1467,23.191570000000013,42.41991,0.0014046781,0.0018296576,0.0011338755
t_1468,23.02915999999999,42.4304,0.001672893,0.0020625545,0.0010508603
t_1469,23.11744999999999,42.48532,0.001409024,0.0018143137,0.0010448071
t_147,22.59447,37.03965,0.0018145619,0.0024371052,0.002252779
t_1470,23.205839999999995,42.54018,0.0012969078,0.001704706,0.00077695446
t_1471,23.76719,42.44227,0.0020840126,0.002523307,0.0011758868
t_1472,23.85587000000001,42.49685,0.0016397414,0.0021042356,0.0013678744
t_1473,23.69341,42.50789,0.0017474293,0.0021865552,0.0012804734
t_1474,23.944639999999993,42.55137,0.0016365373,0.00209628,0.0013446016
t_1475,23.78210999999999,42.56248,0.0016276557,0.002069897,0.0012613637
t_1476,23.870900000000006,42.61701,0.0016830775,0.0021173167,0.001240444
t_1477,23.708249999999992,42.62805,0.0018321557,0.0022369681,0.0011634
t_1478,23.959779999999995,42.67148,0.0014563721,0.0018971884,0.0012178463
t_1479,23.797059999999988,42.68259,0.0015238972,0.0019458681,0.001144582
t_148,22.439719999999994,37.04995,0.0022350901,0.0028064786,0.0020470417
t_1480,23.88596000000001,42.73707,0.0012286009,0.0016553212,0.00084226206
t_1481,23.61954,42.57345,0.0014971612,0.0019283917,0.0011805806
t_1482,23.456940000000003,42.58429,0.0013874137,0.001806324,0.0011025909
t_1483,23.294309999999996,42.59498,0.0011485409,0.0015565405,0.00076992303
t_1484,23.54558,42.63896,0.0018988063,0.0022786919,0.00092158
t_1485,23.382869999999997,42.64973,0.0017301393,0.0021062137,0.0010167069
t_1486,23.63431,42.69357,0.0017378269,0.0021278406,0.0010732682
t_1487,23.47153,42.70441,0.0020030614,0.0023504496,0.0008500617
t_1488,23.560270000000003,42.75903,0.0014485124,0.0018390961,0.0009903194
t_1489,23.649110000000007,42.81359,0.0011910967,0.0015880826,0.0007304986
t_149,22.833140000000014,37.08597,0.0022012172,0.0028926202,0.0027024825
t_1490,24.2851,42.64884,0.0013809379,0.0018530813,0.001025357
t_1491,24.12245999999999,42.66023,0.0016116954,0.0020615996,0.0012926811
t_1492,24.2115,42.71457,0.0016887605,0.0021280472,0.0012643503
t_1493,24.048749999999984,42.72589,0.0013089073,0.0017484532,0.0008943088
t_1494,24.300639999999987,42.76885,0.001316554,0.001763956,0.0009249918
t_1495,24.13781,42.78024,0.0013603994,0.0017938793,0.00087518024
t_1496,24.22695999999999,42.83452,0.0013792644,0.0018066854,0.0008551237
t_1497,24.064030000000002,42.84585,0.001346442,0.0017618035,0.00080871925
t_1498,24.316210000000012,42.88875,0.0011736235,0.0015982821,0.000834237
t_1499,24.1532,42.90015,0.0015736086,0.0019717715,0.0010552933
t_15,25.55914999999999,35.24468,0.0014086466,0.0019506065,0.0013282731
t_150,22.67833999999999,37.09647,0.001570654,0.0022197457,0.0018408196
t_1500,23.723129999999998,42.74812,0.0013502107,0.0017604631,0.0007913828
t_1501,23.974950000000007,42.79149,0.0011728733,0.0015954297,0.00082596915
t_1502,23.81205,42.80261,0.0013030282,0.001710851,0.0007776527
t_1503,23.901049999999998,42.85704,0.001274936,0.0016793412,0.00076296105
t_1504,23.738040000000012,42.86808,0.0012194085,0.0016123382,0.0007181257
t_1505,23.99015,42.9114,0.001233107,0.0016340766,0.0007474028
t_1506,23.827069999999992,42.92252,0.0016919735,0.0020512228,0.00094085524
t_1507,23.916179999999997,42.9769,0.0011585956,0.0015448878,0.0006908196
t_1508,24.005390000000006,43.03121,0.0012212695,0.001601801,0.0006760476
t_1509,24.71141,40.91202,0.0047195842,0.006188511,0.0065018185
t_151,22.52351999999999,37.10683,0.0016589928,0.0022773773,0.0016715884
t_1510,24.959339999999997,40.95461,0.004564889,0.006086987,0.006925123
t_1511,24.799319999999994,40.9667,0.0047345567,0.0061925338,0.006416846
t_1512,24.887310000000014,41.02132,0.0040880055,0.0054912637,0.0074556447
t_1513,24.143740000000008,40.89229,0.0023257814,0.0034475152,0.00442393
t_1514,24.23133999999999,40.94724,0.002717748,0.0038691715,0.0044290773
t_1515,24.071249999999992,40.95871,0.0022225818,0.0032773954,0.004037592
t_1516,24.319029999999998,41.00213,0.0034708038,0.004643296,0.005899953
t_1517,24.158870000000007,41.01366,0.0038362732,0.004942004,0.004567137
t_1518,24.24656999999999,41.06857,0.0035894038,0.004688677,0.0045583737
t_1519,24.086299999999994,41.08004,0.0037650152,0.004800197,0.004171531
t_152,22.76230000000001,37.15323,0.0018838601,0.0025738005,0.0020085275
t_1520,24.334370000000007,41.12341,0.0027339193,0.0038161133,0.005358575
t_1521,24.174019999999985,41.13495,0.003213745,0.0042417822,0.004919169
t_1522,24.261840000000007,41.1898,0.002308677,0.0033119686,0.0036680265
t_1523,24.639260000000007,40.97864,0.004099452,0.005440218,0.0059222914
t_1524,24.479160000000007,40.99045,0.0026828765,0.0038944464,0.0048207478
t_1525,24.56701000000001,41.04521,0.002541198,0.0037351025,0.004778937
t_1526,24.406810000000007,41.05696,0.0024169683,0.0035427723,0.0043973536
t_1527,24.654949999999985,41.09991,0.002405641,0.0035787234,0.0047221943
t_1528,24.494669999999985,41.11173,0.0024995299,0.0036260511,0.0043609287
t_1529,24.582629999999995,41.16644,0.0032959718,0.0044454196,0.0057548317
t_153,22.607410000000016,37.16366,0.0016852126,0.0023345775,0.0018225962
t_1530,24.42224999999999,41.17819,0.0022733072,0.0033240488,0.003982782
t_1531,24.67067,41.22109,0.002768055,0.0038920038,0.0056722127
t_1532,24.510220000000004,41.23291,0.0023052746,0.0033517415,0.003939512
t_1533,24.727180000000004,41.03333,0.0041695954,0.0055009853,0.0058485763
t_1534,24.975390000000004,41.07588,0.0045238202,0.005928557,0.0061860527
t_1535,24.81519,41.08796,0.0034391794,0.004734338,0.0068007265
t_1536,24.903279999999995,41.14253,0.0027060036,0.003946737,0.0049987463
t_1537,24.742970000000014,41.15456,0.0023855513,0.0035463388,0.004651272
t_1538,24.83108999999999,41.20914,0.0026631062,0.0038335205,0.0045672823
t_1539,24.91928999999999,41.26366,0.0028457635,0.0040106946,0.0059681586
t_154,22.45249000000001,37.17396,0.001805021,0.0024197907,0.002205118
t_1540,24.75881000000001,41.27569,0.0025437307,0.0036438399,0.00417605
t_1541,24.84702999999999,41.33022,0.0022372322,0.003301505,0.004091932
t_1542,24.686440000000005,41.34218,0.0023595814,0.0033908437,0.003820895
t_1543,25.223790000000008,41.11808,0.0040784753,0.0055014985,0.0076040607
t_1544,25.063559999999995,41.13038,0.0030771685,0.004398803,0.0071398844
t_1545,25.15181000000001,41.18482,0.002678617,0.003948861,0.005209614
t_1546,24.991469999999993,41.19705,0.002735832,0.003961883,0.0048888787
t_1547,25.240160000000003,41.2392,0.0025107597,0.003742998,0.0050584394
t_1548,25.079740000000015,41.2515,0.0027552547,0.0039634677,0.0047669667
t_1549,25.168110000000013,41.30589,0.0024941294,0.0036622928,0.0046345517
t_155,22.69138000000001,37.22044,0.0016788107,0.0023597877,0.001987949
t_1550,25.007589999999993,41.31812,0.0028761611,0.0040242523,0.005825653
t_1551,25.256560000000007,41.36023,0.0030887148,0.0042666467,0.0059973723
t_1552,25.095969999999994,41.37253,0.0027763098,0.0039003904,0.005670443
t_1553,24.59827999999999,41.28758,0.002386533,0.0034299,0.0038852938
t_1554,24.437729999999988,41.29933,0.0023168898,0.0033098897,0.0036022693
t_1555,24.525810000000007,41.354,0.0020901696,0.0030601325,0.0035547344
t_1556,24.365139999999997,41.36569,0.0020518154,0.0029781929,0.0032961243
t_1557,24.613969999999995,41.40862,0.002238899,0.003210178,0.0034981018
t_1558,24.453239999999994,41.42038,0.002243739,0.003174468,0.0032543081
t_1559,24.541419999999988,41.475,0.002132509,0.0030490444,0.0032044866
t_156,22.53639000000001,37.23081,0.0016174885,0.002260693,0.0018005777
t_1560,24.38058000000001,41.48669,0.0019269707,0.0027938178,0.002981086
t_1561,24.629700000000014,41.52957,0.0023674783,0.0032839966,0.004200803
t_1562,24.468790000000013,41.54133,0.0021800178,0.0030527166,0.0029371353
t_1563,24.935339999999997,41.3847,0.0023948888,0.0034568827,0.0039981687
t_1564,24.774670000000015,41.39673,0.0021848504,0.0031921552,0.0037469894
t_1565,24.863,41.45121,0.0023501522,0.0033553245,0.003664558
t_1566,24.702229999999986,41.46318,0.002715738,0.0036921932,0.0045824265
t_1567,24.951419999999985,41.50564,0.002458666,0.0034539113,0.0035744451
t_1568,24.790580000000006,41.51767,0.0025358633,0.0034955647,0.004485473
t_1569,24.879009999999994,41.57211,0.00207884,0.0030046466,0.0032809037
t_157,21.903960000000012,37.14695,0.0016418782,0.0021339278,0.0015020309
t_1570,24.71806000000001,41.58408,0.0022463193,0.0031473672,0.0030830249
t_1571,24.967539999999985,41.62649,0.0022706073,0.0031923277,0.003195312
t_1572,24.806520000000006,41.63853,0.0024769346,0.0033705612,0.0040212963
t_1573,25.184439999999995,41.42687,0.0030447762,0.0041551036,0.005504461
t_1574,25.023740000000004,41.43911,0.0024823435,0.0035330777,0.003895938
t_1575,25.11223000000001,41.49347,0.002592813,0.003630068,0.0050538825
t_1576,25.20080999999999,41.54776,0.002578632,0.0035951464,0.004899302
t_1577,25.03993,41.56,0.0026222626,0.0036053911,0.0046419506
t_1578,25.128530000000012,41.61431,0.0023132875,0.0032679457,0.003375199
t_1579,25.217209999999994,41.66856,0.0025203638,0.0034627216,0.0043620523
t_158,22.297539999999998,37.18413,0.0015576273,0.0021378573,0.0014959711
t_1580,25.056150000000002,41.6808,0.0022893525,0.003195762,0.0031045326
t_1581,25.144859999999994,41.73506,0.0020190757,0.0028965338,0.0030093645
t_1582,24.983689999999996,41.74724,0.0019524555,0.0028003873,0.0028563465
t_1583,24.557079999999985,41.59591,0.0021253577,0.002986978,0.0028865254
t_1584,24.396060000000006,41.60761,0.0020583665,0.0028829859,0.0026934675
t_1585,24.645460000000014,41.65043,0.0023936972,0.0032512066,0.0037771591
t_1586,24.484370000000013,41.66219,0.0019816512,0.0027952266,0.0026487287
t_1587,24.57276999999999,41.71672,0.0019256115,0.0027278427,0.0025984864
t_1588,24.41157000000001,41.72842,0.0018755726,0.0026459459,0.0024316064
t_1589,24.66126,41.77119,0.0022489547,0.0030491722,0.0033946855
t_159,22.142570000000006,37.19416,0.0018322681,0.0023760993,0.0018065781
t_1590,24.499979999999994,41.78296,0.001978904,0.0027446297,0.002387037
t_1591,24.588490000000007,41.83744,0.0019572687,0.0027131708,0.0023379826
t_1592,24.42711,41.84914,0.0021070065,0.002836126,0.0029280602
t_1593,24.89506,41.69291,0.002017012,0.0028821914,0.002936915
t_1594,24.733929999999987,41.70489,0.002243823,0.0030872677,0.003694023
t_1595,24.822489999999988,41.75928,0.0018516681,0.002667308,0.0027002958
t_1596,24.91113999999999,41.81362,0.0019495041,0.0027581407,0.002628719
