# 20170612_M6.3_AegeanSea median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_338,21.17114000000001,38.49712,0.00016917141,7.877868e-05,0.00036328312,0.00010451026,0.00027383878
t_3380,29.6935,38.86121,0.0018773482,0.0014254645,0.0024724826,0.0011597832,0.003038875
t_3381,29.537080000000003,38.87748,0.0019989829,0.0015406192,0.0025937185,0.0012349264,0.003235766
t_3382,29.782190000000014,38.91415,0.0017740842,0.0013356596,0.0023564198,0.001095989,0.002871721
t_3383,29.625709999999998,38.93049,0.0019420309,0.001483991,0.0025414464,0.0011997427,0.0031435771
t_3384,29.87097,38.96703,0.0016912036,0.001262334,0.0022657788,0.0010447872,0.0027375617
t_3385,29.71441999999999,38.98345,0.0017441084,0.0013212451,0.0023023088,0.0010774707,0.002823199
t_3386,29.557829999999996,38.99973,0.0020083142,0.0015440509,0.002612172,0.0012406912,0.0032508709
t_3387,29.80322000000001,39.03635,0.001704034,0.0012795959,0.002269257,0.0010527137,0.0027583304
t_3388,29.646569999999997,39.0527,0.002027782,0.0015452914,0.002660922,0.0012527178,0.003282383
t_3389,30.652980000000014,38.88294,0.0009738856,0.00067484373,0.0014054412,0.00060164445,0.0015764346
t_339,21.09844000000001,38.56326,0.000111523186,5.1389266e-05,0.00024202371,6.88965e-05,0.00018052328
t_3390,30.496679999999998,38.90003,0.0011521574,0.0008103585,0.0016381227,0.0007117768,0.0018650043
t_3391,30.742140000000006,38.93541,0.00093318697,0.00064116216,0.0013582179,0.00057650177,0.0015105555
t_3392,30.585769999999997,38.95257,0.0010122334,0.0007058847,0.0014515353,0.0006253349,0.0016385085
t_3393,30.429360000000003,38.96959,0.0013479335,0.0009540429,0.0019044477,0.0008327228,0.0021819083
t_3394,30.83139,38.98782,0.0007351189,0.00050074887,0.0010791833,0.00045413984,0.0011899415
t_3395,30.67496,39.00505,0.0010800667,0.00074670545,0.0015622546,0.00066724076,0.0017483106
t_3396,30.51848000000001,39.02215,0.0011797956,0.0008278156,0.0016814345,0.000728851,0.0019097424
t_3397,30.36196000000001,39.03911,0.0016726552,0.0011911097,0.0023488814,0.0010333285,0.0027075373
t_3398,30.764219999999995,39.05748,0.00092385215,0.0006331531,0.0013480197,0.00057073496,0.0014954451
t_3399,30.116379999999992,39.00324,0.0014752528,0.0010755586,0.0020234794,0.0009113777,0.0023880007
t_34,25.003749999999997,35.10221,0.0001268135,6.0517512e-05,0.00026573567,7.83425e-05,0.00020527377
t_340,21.182690000000008,38.62035,0.00013800275,6.4531094e-05,0.00029512533,8.525497e-05,0.0002233859
t_3400,29.959820000000008,39.01986,0.0015167217,0.0011222586,0.002049835,0.0009369963,0.0024551267
t_3401,30.205389999999994,39.05594,0.0017422476,0.0012591092,0.0024107732,0.0010763211,0.002820187
t_3402,30.04876999999999,39.07263,0.0017967899,0.0013177939,0.0024498932,0.0011100161,0.002908475
t_3403,30.29446999999999,39.10858,0.0012584934,0.0009014677,0.0017569188,0.0007774687,0.002037131
t_3404,30.137789999999995,39.12534,0.0016928519,0.0012305279,0.0023288766,0.0010458056,0.0027402297
t_3405,29.98106999999999,39.14197,0.0018744314,0.0013826116,0.0025412003,0.0011579812,0.0030341535
t_3406,30.2269,39.17799,0.0014200261,0.0010229461,0.0019712416,0.00087725994,0.002298605
t_3407,30.070120000000003,39.19469,0.0014672114,0.001072462,0.0020072593,0.00090641,0.002374984
t_3408,29.913279999999986,39.21125,0.001968618,0.0014600424,0.0026543452,0.0012161676,0.003186614
t_3409,31.74579,38.75955,0.0005337912,0.0003331538,0.00085525983,0.00032976412,0.0008640511
t_341,21.025649999999985,38.62935,0.00014033656,6.397239e-05,0.000307857,8.6696746e-05,0.00022716365
t_3410,32.14726000000002,38.77491,0.00040062272,0.0002406681,0.0006668876,0.00024749566,0.0006484905
t_3411,31.589830000000006,38.77758,0.00055634335,0.00035246482,0.00087815267,0.00034369633,0.0009005564
t_3412,31.991340000000008,38.79329,0.0004108242,0.00025051518,0.00067371776,0.0002537979,0.00066500367
t_3413,31.83536000000001,38.81152,0.00037806356,0.0002340104,0.00061079365,0.00023355911,0.0006119738
t_3415,31.679339999999996,38.82962,0.00042980284,0.00027003995,0.00068408577,0.00026552248,0.0006957245
t_3416,32.081050000000005,38.84513,0.00044395807,0.00026846846,0.0007341598,0.00027426722,0.0007186376
t_3417,31.523259999999993,38.84759,0.0005075445,0.0003236815,0.0007958483,0.00031354948,0.00082156534
t_3418,31.925009999999986,38.86344,0.000412507,0.00025319998,0.000672046,0.00025483748,0.0006677276
t_342,21.10991999999999,38.68645,0.00010280779,4.7548627e-05,0.00022228701,6.351233e-05,0.0001664156
t_3429,31.76893000000001,38.88161,0.00045688034,0.00028465013,0.0007333201,0.00028225032,0.000739555
t_343,20.95277999999999,38.69539,0.00011577047,5.219491e-05,0.00025678368,7.152037e-05,0.00018739837
t_3430,32.17084,38.89691,0.00039856962,0.00023899908,0.00066467933,0.00024622728,0.0006451671
t_3431,31.612799999999993,38.89965,0.0005104477,0.0003227991,0.00080717955,0.00031534303,0.0008262648
t_3432,32.01474999999999,38.91529,0.00040927442,0.00024910094,0.0006724405,0.0002528405,0.00066249503
t_3433,31.85861,38.93354,0.00047212144,0.00029166113,0.0007642385,0.00029166593,0.00076422584
t_3435,31.70241999999999,38.95165,0.00054440653,0.00034135577,0.0008682393,0.00033632203,0.00088123424
t_3436,32.104569999999995,38.96709,0.0003796441,0.00022910484,0.00062909914,0.00023453553,0.00061453227
t_3437,31.546179999999993,38.96962,0.0005750768,0.00036598512,0.00090362516,0.00035526944,0.0009308804
t_3438,31.94837000000001,38.9854,0.00048511123,0.00029713238,0.00079201366,0.00029969073,0.00078525255
t_344,23.338539999999995,37.4253,0.0006721703,0.00041097854,0.0010993589,0.0004152516,0.0010880462
t_3449,30.987770000000012,38.97046,0.0006772467,0.00045453306,0.0010090864,0.00041838767,0.0010962634
t_345,24.002520000000004,37.75118,0.002694228,0.0020953144,0.0034643316,0.001664433,0.0043611634
t_3450,31.389880000000005,38.98746,0.00060873455,0.00039320017,0.00094241503,0.00037606244,0.0009853623
t_3451,31.233540000000005,39.00517,0.0007323406,0.00048010942,0.0011170845,0.00045242347,0.0011854443
t_3452,31.07714999999999,39.02274,0.00076354726,0.0005080394,0.0011475575,0.0004717022,0.0012359587
t_3453,31.479469999999992,39.03954,0.00060603593,0.00038808282,0.0009463948,0.00037439528,0.0009809941
t_3454,30.920709999999985,39.04018,0.0007884373,0.0005324211,0.0011675596,0.00048707874,0.0012762484
t_3455,31.32307,39.05732,0.00067735644,0.00044021895,0.0010422353,0.0004184555,0.0010964411
t_3456,31.166619999999995,39.07496,0.0008497034,0.0005604494,0.0012882445,0.0005249275,0.00137542
t_3457,31.01012,39.09247,0.0008188412,0.0005481225,0.0012232683,0.00050586154,0.0013254633
t_3458,31.412679999999995,39.10942,0.0007196294,0.00046360958,0.0011170314,0.00044457073,0.0011648685
t_346,23.931960000000004,37.81869,0.0027676949,0.0021482855,0.0035656965,0.0017098192,0.0044800844
t_3469,31.79212000000001,39.00359,0.0005175083,0.00032171505,0.0008324598,0.0003197049,0.00083769386
t_347,23.634709999999984,37.96483,0.0015137226,0.001019092,0.002248429,0.00093514356,0.0024502722
t_3470,32.194469999999995,39.01883,0.00038551653,0.00023065745,0.0006443451,0.00023816338,0.000624038
t_3471,31.635819999999995,39.02163,0.00061171415,0.00038595963,0.0009695164,0.00037790314,0.0009901854
t_3472,32.038219999999995,39.03722,0.00043189948,0.0002622674,0.00071124797,0.00026681772,0.0006991183
t_3473,31.881910000000005,39.05547,0.0004729388,0.00029147268,0.0007673828,0.00029217088,0.00076554896
t_3475,31.72555,39.07359,0.00056017196,0.00035037953,0.00089557923,0.00034606154,0.0009067538
t_3476,32.12814,39.08897,0.00039566006,0.00023818166,0.0006572583,0.00024442983,0.0006404574
t_3477,31.569140000000004,39.09157,0.0005687692,0.00036105263,0.0008959868,0.00035137273,0.00092067017
t_3478,31.971779999999995,39.10729,0.00047074686,0.00028760065,0.00077052193,0.00029081677,0.00076200085
t_348,23.478800000000007,37.97598,0.0014034607,0.000923529,0.0021327992,0.0008670263,0.0022717905
t_3489,31.81536,39.12548,0.00045493085,0.0002820701,0.00073372567,0.00028104597,0.0007363994
t_349,24.01706999999999,37.87467,0.0034784612,0.0027338818,0.0044258283,0.0021489146,0.0056306063
t_3490,32.21815000000001,39.14066,0.00034501663,0.00020588409,0.00057817233,0.00021314346,0.00055848056
t_3491,31.65889999999999,39.14354,0.00051964377,0.00032697766,0.0008258351,0.00032102413,0.0008411505
t_3492,32.06173000000001,39.15906,0.00040108606,0.00024289679,0.0006622979,0.0002477819,0.00064924045
t_3493,31.90526,39.17732,0.0004384752,0.00026947752,0.0007134566,0.00027088006,0.0007097625
t_3495,31.748729999999995,39.19544,0.00046819178,0.0002920022,0.00075069146,0.0002892383,0.0007578649
t_3496,32.15177,39.21076,0.00041039792,0.00024634536,0.0006837005,0.00025353453,0.0006643136
t_3497,31.592160000000007,39.21343,0.0004921915,0.00031150947,0.0007776729,0.00030406477,0.0007967134
t_3498,31.995239999999995,39.2291,0.00040242527,0.0002451331,0.0006606456,0.00024860923,0.0006514082
t_3499,31.256169999999997,39.12713,0.00069820345,0.00045648427,0.0010679186,0.00043133428,0.0011301863
t_35,25.23939999999999,35.14566,0.00015156774,7.3749296e-05,0.00031149833,9.363512e-05,0.00024534363
t_350,23.776279999999986,37.8301,0.0026201715,0.002003782,0.0034261702,0.0016186826,0.0042412877
t_3500,31.099620000000016,39.14471,0.00077083154,0.0005114387,0.0011617838,0.00047620226,0.0012477497
t_3501,31.502379999999988,39.16146,0.0005755389,0.00036751863,0.00090130133,0.0003555549,0.00093162834
t_3502,30.943010000000015,39.16215,0.00075601105,0.000509029,0.0011228294,0.0004670465,0.0012237597
t_3503,31.34581,39.17924,0.00072001637,0.0004665839,0.0011111047,0.00044480982,0.0011654949
t_3504,31.189189999999996,39.19689,0.00071357394,0.0004692438,0.0010851241,0.0004408298,0.0011550665
t_3505,31.03253000000001,39.21441,0.0008653196,0.00057742605,0.0012967514,0.00053457485,0.0014006982
t_3506,31.43553,39.23129,0.00059098506,0.00037955825,0.0009201838,0.0003650972,0.00095663115
t_3507,31.27886000000001,39.24901,0.000895058,0.00058331894,0.0013733975,0.0005529465,0.0014488358
t_3508,31.12213,39.2666,0.0007840988,0.00051852135,0.0011857004,0.00048439848,0.0012692255
t_3509,30.60768999999999,39.07464,0.0010207852,0.00070998474,0.0014676406,0.000630618,0.0016523512
t_351,23.861320000000006,37.88615,0.0026284882,0.0020352106,0.0033947106,0.0016238205,0.00425475
t_3510,30.451099999999997,39.09168,0.0012906101,0.00091097824,0.0018284458,0.0007973097,0.0020891186
t_3511,30.853579999999994,39.10985,0.00087018596,0.00059113814,0.0012809588,0.00053758116,0.0014085753
t_3512,30.696979999999996,39.12708,0.00090703054,0.00062529906,0.0013156976,0.000560343,0.001468216
t_3513,30.540340000000015,39.14419,0.001021315,0.00071450026,0.0014598795,0.00063094526,0.0016532087
t_3514,30.383640000000014,39.16116,0.0012416947,0.0008814989,0.0017490725,0.0007670908,0.0020099387
t_3515,30.78635,39.17946,0.0008072476,0.0005515562,0.0011814729,0.0004986993,0.0013066967
t_3516,30.629649999999998,39.19664,0.0011024084,0.00076433,0.0015900257,0.00068104296,0.0017844753
t_3517,30.47290000000001,39.21368,0.0010799703,0.00075978605,0.0015350844,0.00066718116,0.0017481545
t_3518,30.87581,39.23179,0.0009186097,0.0006220122,0.0013566355,0.0005674963,0.0014869592
t_3519,29.489869999999996,39.06891,0.0021964402,0.0016985884,0.0028402111,0.001356911,0.0035553912
t_352,23.94645,37.94214,0.0023624727,0.0016630958,0.0033559566,0.0014594821,0.003824149
t_3520,29.8921,39.08918,0.0016937411,0.0012606101,0.002275691,0.0010463549,0.002741669
t_3521,29.735389999999995,39.10561,0.0018660718,0.0014093873,0.0024707362,0.0011528169,0.003020622
t_3522,29.578630000000004,39.12189,0.002442398,0.0018718446,0.0031868608,0.0015088583,0.003953525
t_3523,29.82428999999999,39.15846,0.0021273065,0.0015922185,0.0028422188,0.0013142019,0.0034434842
t_3524,29.667480000000012,39.17482,0.002247992,0.00170722,0.0029600568,0.0013887585,0.0036388384
t_3525,29.510609999999986,39.19104,0.0025272646,0.0019473602,0.0032798585,0.0015612869,0.0040908987
t_3526,29.756399999999985,39.22768,0.0020085045,0.0015113688,0.0026691635,0.0012408086,0.0032511787
t_3527,29.59948,39.24398,0.0025041122,0.0019117049,0.0032800974,0.0015469838,0.004053422
t_3528,29.84541999999999,39.28049,0.0018475393,0.0013773931,0.002478161,0.001141368,0.0029906232
t_3529,30.316100000000006,39.23058,0.0012730499,0.0009087623,0.0017833662,0.0007864614,0.0020606937
t_353,23.790600000000012,37.95355,0.0013697405,0.0009431493,0.0019892808,0.0008461946,0.0022172073
t_3530,30.159249999999986,39.24735,0.002055116,0.0014884997,0.0028374216,0.0012696041,0.0033266288
t_3531,30.00236000000001,39.26399,0.0013681381,0.0010053784,0.0018617887,0.0008452048,0.0022146136
t_3532,30.248469999999998,39.29996,0.0013465396,0.00096632185,0.0018763612,0.00083186163,0.0021796518
t_3533,30.09151,39.31667,0.0014435125,0.0010509536,0.0019827024,0.00089176936,0.0023366227
t_3534,29.93450999999999,39.33324,0.001627358,0.0012019376,0.0022033544,0.0010053449,0.0026342145
t_3535,30.337770000000006,39.35251,0.0011861488,0.0008433389,0.001668308,0.0007327759,0.0019200264
t_3536,30.180759999999992,39.36929,0.0013814443,0.0009963895,0.0019153035,0.000853425,0.0022361523
t_3537,30.023689999999988,39.38593,0.0014943968,0.0010933753,0.0020425026,0.0009232045,0.0024189893
t_3538,30.270080000000007,39.42185,0.0011170006,0.0007980956,0.0015633345,0.0006900577,0.0018080958
t_3539,30.71905000000001,39.24903,0.0008858303,0.00060862827,0.0012892851,0.0005472459,0.001433899
t_354,23.875740000000008,38.00956,0.0018664412,0.0013080204,0.0026632631,0.0011530451,0.00302122
t_3540,30.562240000000003,39.26614,0.0010429412,0.00072707573,0.0014960291,0.0006443055,0.0016882154
t_3541,30.405380000000008,39.28312,0.0012979662,0.0009180878,0.0018350275,0.0008018541,0.0021010258
t_3542,30.80852999999999,39.30137,0.0008235922,0.0005607213,0.0012096991,0.0005087966,0.0013331537
t_3543,30.651659999999993,39.31855,0.0011223559,0.00077528367,0.0016248025,0.00069336605,0.0018167645
t_3544,30.494740000000007,39.3356,0.0010253213,0.00071856607,0.00146303,0.0006334203,0.0016596939
t_3545,30.74117000000001,39.3709,0.0009017887,0.00061718706,0.0013176277,0.00055710465,0.0014597309
t_3546,30.584190000000007,39.38802,0.0009756653,0.0006774314,0.0014051943,0.00060274394,0.0015793154
t_3547,30.427160000000015,39.405,0.0010431659,0.00073476514,0.0014810109,0.0006444443,0.0016885791
t_3548,30.830759999999998,39.42319,0.0010013762,0.0006789932,0.0014768252,0.0006186275,0.0016209338
t_3549,30.965360000000004,39.28405,0.0009088142,0.0006098146,0.0013544171,0.00056144485,0.0014711032
t_355,23.71978999999999,38.02091,0.0018327634,0.0012556532,0.002675119,0.0011322397,0.0029667055
t_3550,31.368600000000015,39.30108,0.0006448383,0.00041646068,0.0009984531,0.0003983665,0.0010438038
t_3551,31.21181999999999,39.31873,0.00071461225,0.00046828936,0.0010905025,0.0004414713,0.0011567472
t_3552,31.05498,39.33626,0.00077799364,0.0005172806,0.0011701079,0.00048062686,0.0012593431
t_3553,31.458429999999993,39.35308,0.00065743993,0.0004207473,0.0010272848,0.0004061515,0.001064202
t_3554,30.8981,39.35365,0.0008658797,0.0005841138,0.0012835643,0.00053492084,0.0014016047
t_3555,31.301590000000004,39.37081,0.0006557535,0.0004258008,0.0010098916,0.00040510966,0.0010614722
t_3556,31.144689999999997,39.38841,0.00077803957,0.0005125697,0.0011810015,0.00048065523,0.0012594174
t_3557,30.987750000000005,39.40587,0.0008337538,0.0005572587,0.0012474373,0.00051507424,0.0013496024
t_3558,31.39143999999999,39.42283,0.0006259943,0.00040274853,0.0009729864,0.0003867251,0.0010133008
t_3559,30.673720000000003,39.44038,0.0011091074,0.0007629043,0.0016124164,0.00068518147,0.001795319
t_356,23.96096,38.06551,0.0018051312,0.0012874722,0.0025309273,0.0011151691,0.0029219768
t_3560,30.516629999999992,39.45743,0.0010985809,0.0007665382,0.001574455,0.0006786784,0.0017782795
t_3561,30.763329999999996,39.49268,0.0009806594,0.000668225,0.0014391752,0.0006058291,0.0015873993
t_3562,30.606179999999995,39.50981,0.0010030827,0.00069330045,0.0014512828,0.0006196818,0.0016236962
t_3563,30.44899000000001,39.5268,0.0010772874,0.0007552129,0.0015367162,0.0006655237,0.0017438116
t_3564,30.85302999999999,39.54493,0.00083747675,0.0005652788,0.0012407459,0.0005173742,0.0013556288
t_3565,30.695819999999998,39.56212,0.0010467767,0.00071663735,0.0015290037,0.0006466749,0.0016944237
t_3566,30.538569999999993,39.57919,0.0011194837,0.0007773032,0.0016122973,0.0006915917,0.0018121152
t_3567,30.381259999999997,39.59611,0.001122769,0.0007906059,0.001594486,0.00069362123,0.0018174329
t_3568,30.78555,39.61438,0.0009774346,0.0006627857,0.0014414589,0.00060383696,0.0015821793
t_3569,30.112959999999987,39.43856,0.0015780696,0.0011436853,0.0021774382,0.0009748957,0.002554431
t_357,23.804939999999988,38.07693,0.0018516915,0.0012909055,0.0026560903,0.001143933,0.0029973444
t_3570,29.955790000000007,39.45514,0.0019529974,0.0014355897,0.0026568866,0.0012065176,0.003161329
t_3571,30.359489999999994,39.47435,0.0010194293,0.00072150386,0.0014403749,0.00062978035,0.0016501565
t_3572,30.20231000000001,39.49114,0.0012478421,0.0008957608,0.0017383099,0.0007708886,0.0020198897
t_3573,30.045079999999984,39.50779,0.0013292757,0.0009677575,0.0018258436,0.0008211964,0.0021517067
t_3574,30.291740000000004,39.54365,0.0011492604,0.0008171095,0.0016164292,0.0007099871,0.001860315
t_3575,30.134450000000015,39.56038,0.0012598077,0.0009083565,0.0017472384,0.00077828066,0.0020392584
t_3576,29.97711000000001,39.57696,0.0015398093,0.001125829,0.0021060149,0.0009512593,0.0024924986
t_3577,30.22390999999999,39.6129,0.0012311459,0.00087910664,0.0017241596,0.00076057407,0.0019928634
t_3578,30.066509999999994,39.62956,0.0016555452,0.0011986634,0.0022865718,0.0010227583,0.0026798411
t_3579,29.8878,39.5243,0.0015981672,0.0011799322,0.0021646486,0.0009873116,0.0025869631
t_358,23.890179999999987,38.1329,0.0019960117,0.0014158441,0.0028139134,0.0012330908,0.0032309562
t_3580,29.730469999999997,39.54068,0.0020956446,0.0015689002,0.0027992388,0.0012946418,0.0033922328
t_3581,29.57310000000001,39.55693,0.0019025571,0.0014441491,0.002506475,0.0011753567,0.0030796807
t_3582,29.81971999999999,39.59341,0.0016235012,0.0012035657,0.0021899561,0.0010029624,0.0026279713
t_3583,29.662289999999985,39.60973,0.0019491755,0.0014649824,0.0025933997,0.0012041564,0.0031551423
t_3584,29.504809999999992,39.62591,0.0018852701,0.0014363693,0.0024744635,0.0011646772,0.0030516984
t_3585,29.751560000000012,39.66247,0.0016122202,0.0011997626,0.0021664733,0.0009959931,0.0026097107
t_3586,29.59402,39.67872,0.0017936872,0.0013529959,0.0023779185,0.0011080994,0.0029034526
t_3587,29.84092000000001,39.71515,0.00147095,0.0010837824,0.0019964282,0.0009087196,0.0023810358
t_3588,29.68332000000001,39.73147,0.0017052982,0.0012734804,0.0022835387,0.0010534946,0.0027603765
t_3589,30.628230000000002,39.63151,0.0010750989,0.00073932635,0.0015633659,0.00066417176,0.0017402692
t_359,23.32284999999999,37.98699,0.0010763196,0.00069207133,0.0016739083,0.0006649259,0.0017422452
t_3590,30.470859999999988,39.64851,0.0010244441,0.0007144084,0.0014690276,0.00063287833,0.001658274
t_3591,30.87536,39.66658,0.0008090741,0.00054336904,0.0012047077,0.0004998276,0.0013096532
t_3592,30.71798000000001,39.68378,0.00095232815,0.0006485906,0.0013983072,0.0005883268,0.0015415394
t_3593,30.560550000000006,39.70085,0.0009881208,0.0006823996,0.0014308079,0.00061043864,0.0015994773
t_3594,30.40307999999999,39.71779,0.0010702406,0.00074940786,0.0015284265,0.0006611704,0.001732405
t_3595,30.80780999999999,39.73599,0.00078394933,0.0005287512,0.0011623171,0.00048430616,0.0012689836
t_3596,30.650319999999994,39.75313,0.0010553534,0.0007217399,0.0015431748,0.0006519734,0.0017083071
t_3597,30.492790000000014,39.77014,0.0011281077,0.0007821956,0.0016269931,0.00069691933,0.0018260748
t_3598,30.74018000000001,39.80536,0.00088690774,0.0006006198,0.0013096561,0.00054791156,0.0014356431
t_3599,29.90906000000001,39.64608,0.0018759205,0.0013770575,0.0025555051,0.0011589011,0.003036564
t_36,25.087400000000002,35.15835,0.00014356954,6.9556176e-05,0.0002963391,8.869401e-05,0.00023239691
t_360,23.407790000000006,38.04321,0.0011550232,0.0007555701,0.0017656583,0.00071354717,0.0018696431
t_3600,30.31344999999999,39.66537,0.0011436206,0.0008086772,0.001617293,0.0007065029,0.0018511857
t_3601,30.155990000000003,39.6821,0.0014183524,0.0010168881,0.0019783136,0.000876226,0.0022958957
t_3602,29.99848,39.69869,0.0013768149,0.0010007295,0.0018942376,0.0008505651,0.0022286589
t_3603,30.24555000000001,39.73459,0.0011807508,0.0008382307,0.0016632322,0.00072944106,0.0019112885
t_3604,30.087980000000016,39.75125,0.0013814342,0.0009941666,0.0019195578,0.0008534187,0.002236136
t_3605,29.930360000000007,39.76778,0.001707869,0.0012458259,0.0023412711,0.0010550828,0.002764538
t_3606,30.335199999999986,39.78701,0.0011276837,0.0007926725,0.0016042823,0.00069665746,0.0018253885
t_3607,30.177570000000003,39.80374,0.0010829378,0.0007716247,0.0015198508,0.00066901447,0.0017529582
t_3608,30.019890000000004,39.82034,0.0012281582,0.000886957,0.0017006155,0.00075872836,0.0019880272
t_361,23.648889999999994,38.08822,0.0012762604,0.000869404,0.0018735139,0.00078844477,0.0020658905
t_3619,31.83865,39.24729,0.00039405999,0.00024358321,0.0006374958,0.00024344133,0.0006378673
t_362,23.49280999999999,38.09937,0.0013367785,0.0008895675,0.0020088153,0.0008258315,0.0021638516
t_3621,31.682019999999994,39.26536,0.00049163366,0.0003083785,0.0007837889,0.00030372015,0.0007958104
t_3622,32.08529999999999,39.28082,0.0004202409,0.00025370502,0.0006960935,0.0002596153,0.0006802465
t_3623,31.525329999999997,39.28328,0.00056996575,0.0003627755,0.00089548755,0.00035211194,0.000922607
t_3624,31.928660000000008,39.29908,0.000395627,0.00024236385,0.0006458088,0.0002444094,0.0006404038
t_3625,31.77197000000001,39.31722,0.0004183345,0.00026004328,0.00067297934,0.00025843756,0.0006771606
t_3626,32.17544000000001,39.33248,0.00032714172,0.00019572976,0.000546783,0.00020210074,0.0005295463
t_3627,31.615219999999994,39.33522,0.0005479809,0.00034563345,0.00086879055,0.0003385302,0.0008870201
t_3628,32.01875000000001,39.35082,0.00035823166,0.00021747974,0.0005900776,0.0002213074,0.0005798718
t_363,23.336700000000008,38.11038,0.0009019494,0.00058618747,0.001387803,0.00055720395,0.0014599911
t_3639,31.861999999999995,39.36902,0.00044917094,0.00027668712,0.0007291793,0.00027748762,0.00072707573
t_364,23.577910000000003,38.15548,0.0012935326,0.00087556674,0.0019110212,0.00079911517,0.0020938492
t_3641,31.705190000000016,39.38709,0.0003702526,0.00023141176,0.00059239415,0.00022873365,0.0005993301
t_3642,32.10892000000001,39.40249,0.0003812495,0.00022935825,0.00063372985,0.0002355273,0.0006171309
t_3643,31.548339999999996,39.40503,0.0005249344,0.00033288027,0.0008277935,0.00032429257,0.00084971456
t_3644,31.952110000000005,39.42077,0.00045956712,0.00028051675,0.00075290306,0.00028391017,0.0007439041
t_3645,31.79525000000001,39.43891,0.0004846411,0.00030013823,0.00078256265,0.00029940027,0.0007844915
t_3647,31.63834,39.45692,0.00043149514,0.00027111496,0.0006867494,0.00026656792,0.0006984638
t_3648,32.042309999999986,39.47246,0.00039650625,0.00023981181,0.0006555858,0.0002449526,0.0006418271
t_3649,31.234489999999994,39.44049,0.0006763307,0.00044145537,0.001036171,0.0004178218,0.0010947807
t_365,23.421729999999997,38.16656,0.0012643868,0.00083572627,0.001912916,0.00078110956,0.0020466708
t_3650,31.07748000000001,39.45803,0.00079074904,0.00052361574,0.0011941659,0.00048850686,0.0012799903
t_3651,31.48138,39.47479,0.00048793672,0.00031102955,0.00076546497,0.00030143626,0.00078982615
t_3652,30.92043000000001,39.47542,0.0009456605,0.0006352365,0.0014077809,0.00058420765,0.0015307465
t_3653,31.324369999999988,39.49253,0.00056887977,0.0003678763,0.00087970926,0.00035144103,0.00092084915
t_3654,31.16730000000001,39.51013,0.0007189244,0.00047161666,0.001095916,0.0004441352,0.0011637273
t_3655,31.010189999999994,39.52759,0.0011110642,0.0007393474,0.0016696666,0.0006863903,0.0017984866
t_3656,31.414330000000007,39.5445,0.00059074163,0.00037845247,0.00092211243,0.0003649468,0.00095623714
t_3657,31.257209999999986,39.56217,0.000624679,0.00040595065,0.00096125936,0.00038591254,0.0010111717
t_3658,31.100040000000007,39.57971,0.0007198666,0.0004745142,0.0010920808,0.00044471727,0.0011652524
t_366,23.506849999999986,38.22268,0.001332829,0.00089585676,0.0019829432,0.00082339154,0.0021574586
t_3669,31.88539,39.49067,0.0004142773,0.00025420525,0.0006751462,0.00025593114,0.00067059323
t_367,23.350570000000005,38.2337,0.0011827295,0.00077602535,0.0018025817,0.00073066354,0.0019144915
t_3671,31.72842,39.50875,0.00048355153,0.0003010187,0.0007767693,0.0002987272,0.00078272785
t_3672,32.13258999999999,39.52408,0.00034771478,0.00020836947,0.00058024604,0.00021481031,0.00056284806
t_3673,31.57140000000001,39.52669,0.0005358319,0.00033839187,0.0008484715,0.0003310248,0.0008673544
t_3674,31.97560999999999,39.54237,0.00038260448,0.00023260305,0.0006293391,0.00023636439,0.0006193242
t_3675,31.818579999999997,39.56052,0.00045958,0.00028344235,0.0007451737,0.00028391814,0.000743925
t_3677,31.661509999999993,39.57853,0.00049258204,0.00030817869,0.00078732596,0.00030430604,0.0007973456
t_3678,32.065920000000006,39.59401,0.0003421718,0.00020609243,0.0005681021,0.000211386,0.0005538756
t_3679,31.908829999999995,39.61223,0.0004547691,0.00027786128,0.00074431,0.00028094606,0.0007361375
t_368,23.73406,38.14425,0.0013651605,0.0009460714,0.001969897,0.00084336527,0.0022097938
t_3681,31.7517,39.63032,0.00045591494,0.00028256708,0.0007356074,0.00028165392,0.00073799235
t_3682,32.15630999999999,39.64559,0.00032763573,0.00019549852,0.0005490843,0.00020240592,0.00053034595
t_3683,31.594510000000014,39.64827,0.00046308618,0.00029112594,0.0007366187,0.00028608416,0.00074960047
t_3684,31.999169999999992,39.66388,0.00038299494,0.00023181702,0.00063276256,0.00023660561,0.0006199563
t_3685,31.841970000000003,39.68204,0.00042101098,0.00025848017,0.00068574026,0.00026009107,0.0006814931
t_3687,31.68472,39.70006,0.0005434487,0.00033841806,0.0008726974,0.00033573032,0.0008796838
t_3688,32.08958000000001,39.71548,0.000304266,0.00018243336,0.00050746085,0.00018796863,0.0004925172
t_3689,31.504379999999998,39.59641,0.0004953974,0.00031439782,0.00078059884,0.0003060453,0.0008019028
t_369,23.975509999999986,38.18881,0.002210138,0.0015949877,0.0030625376,0.0013653733,0.003577564
