custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_886,48.68882,38.01746,633.0,False,100.94687,0.74801
t_887,48.59899,38.01746,583.0,False,140.46129,0.82184
t_888,48.86848,38.01746,753.0,False,43.42221,0.61328
t_889,48.41933,37.44911,617.0,False,112.44503,0.77024
t_890,47.88034,37.44911,525.0,False,199.53631,0.92651
t_891,48.06,37.44911,537.0,False,186.20791,0.90287
t_892,47.97017,37.44911,1004.0,False,7.74319,0.4413
t_893,48.50916,37.44911,688.0,False,68.92466,0.68001
t_894,47.79051,37.44911,809.0,False,29.14988,0.56496
t_895,48.23966,37.44911,853.0,False,21.39063,0.53175
t_896,48.14983,37.44911,626.0,False,105.84811,0.75759
t_897,48.41933,37.52039,980.0,False,9.04928,0.45368
t_898,48.06,37.52039,578.0,False,145.00087,0.82998
t_899,47.97017,37.52039,872.0,False,18.74319,0.51852
t_900,48.50916,37.52039,715.0,False,56.92934,0.65071
t_901,48.23966,37.52039,608.0,False,119.38051,0.7833
t_902,47.88034,37.52039,993.0,False,8.31426,0.44689
t_903,48.32949,37.52039,539.0,False,184.03921,0.89903
t_904,48.14983,37.52039,690.0,False,67.95947,0.67775
t_905,47.79051,37.52039,823.0,False,26.40374,0.55398
t_906,48.50916,37.59161,585.0,False,138.67567,0.81863
t_907,48.23966,37.59161,825.0,False,26.034,0.55245
t_908,48.41933,37.59161,592.0,False,132.56213,0.80757
t_909,47.79051,37.59161,504.0,False,224.05992,0.97081
t_910,48.14983,37.59161,519.0,False,206.39504,0.93878
t_911,48.32949,37.59161,630.0,False,103.02306,0.75209
t_912,47.97017,37.59161,963.0,False,10.11947,0.46286
t_913,47.88034,37.59161,1011.0,False,7.40224,0.4378
t_914,48.06,37.59161,699.0,False,63.77213,0.66778
t_915,48.50916,37.66275,520.0,False,205.24329,0.93671
t_916,48.41933,37.66275,561.0,False,161.2376,0.85882
t_917,47.79051,37.66275,869.0,False,19.13698,0.52056
t_918,48.06,37.66275,515.0,False,211.0356,0.94712
t_919,48.32949,37.66275,875.0,False,18.35801,0.51648
t_920,48.14983,37.66275,521.0,False,204.09495,0.93465
t_921,48.23966,37.66275,904.0,False,15.04142,0.49757
t_922,47.97017,37.66275,556.0,False,166.24591,0.86766
t_923,47.88034,37.66275,978.0,False,9.16853,0.45474
t_924,48.41933,37.73383,573.0,False,149.64815,0.83827
t_925,48.50916,37.73383,541.0,False,181.88601,0.89523
t_926,48.32949,37.73383,924.0,False,13.1318,0.48527
t_927,47.79051,37.73383,969.0,False,9.72678,0.45958
t_928,48.14983,37.73383,592.0,False,132.56213,0.80757
t_929,48.23966,37.73383,445.0,False,298.43653,1.11941
t_930,47.97017,37.73383,1040.0,False,6.15534,0.42386
t_931,48.06,37.73383,502.0,False,226.46689,0.97523
t_932,47.88034,37.73383,892.0,False,16.32876,0.50524
t_933,48.50916,37.80484,556.0,False,166.24591,0.86766
t_934,48.32949,37.80484,447.0,False,295.85226,1.11368
t_935,47.97017,37.80484,533.0,False,190.59121,0.91062
t_936,48.06,37.80484,531.0,False,192.80546,0.91455
t_937,48.41933,37.80484,604.0,False,122.5731,0.78924
t_938,48.23966,37.80484,546.0,False,176.57189,0.88586
t_939,47.79051,37.80484,597.0,False,128.32479,0.79983
t_940,48.14983,37.80484,538.0,False,185.12163,0.90095
t_941,47.88034,37.80484,618.0,False,111.69543,0.76882
t_942,47.97017,37.87578,574.0,False,148.7101,0.8366
t_943,47.79051,37.87578,431.0,False,316.5021,1.16111
t_944,48.23966,37.87578,561.0,False,161.2376,0.85882
t_945,48.14983,37.87578,542.0,False,180.81528,0.89334
t_946,48.50916,37.87578,568.0,False,154.40265,0.84672
t_947,48.06,37.87578,598.0,False,127.49024,0.7983
t_948,48.32949,37.87578,446.0,False,297.14436,1.11654
t_949,48.41933,37.87578,950.0,False,11.03076,0.47011
t_950,47.88034,37.87578,545.0,False,177.62678,0.88772
t_951,48.14983,37.94666,377.0,False,383.31051,1.35325
t_952,48.32949,37.94666,594.0,False,130.85426,0.80446
t_953,48.06,37.94666,670.0,False,78.20653,0.70095
t_954,47.97017,37.94666,942.0,False,11.63557,0.47468
t_955,47.79051,37.94666,813.0,False,28.33625,0.56178
t_956,48.50916,37.94666,604.0,False,122.5731,0.78924
t_957,48.23966,37.94666,825.0,False,26.034,0.55245
t_958,48.41933,37.94666,403.0,False,352.00349,1.25385
t_959,45.81421,37.44911,600.0,False,125.83404,0.79526
t_960,45.72438,37.44911,600.0,False,125.83404,0.79526
t_961,45.99387,37.44911,697.0,False,64.68093,0.66997
t_962,45.90404,37.44911,253.0,False,488.93588,2.13572
t_963,45.63455,37.44911,600.0,False,125.83404,0.79526
t_964,46.26337,37.44911,911.0,False,14.34109,0.4932
t_965,46.08371,37.44911,702.0,False,62.43173,0.66451
t_966,45.54472,37.52039,600.0,False,125.83404,0.79526
t_967,45.90404,37.52039,535.0,False,188.39197,0.90673
t_968,46.17354,37.52039,959.0,False,10.39083,0.46506
t_969,45.81421,37.52039,535.0,False,188.39197,0.90673
t_970,45.63455,37.52039,600.0,False,125.83404,0.79526
t_971,45.99387,37.52039,655.0,False,86.80504,0.71934
t_972,45.72438,37.52039,600.0,False,125.83404,0.79526
t_973,46.26337,37.52039,1004.0,False,7.74319,0.4413
t_974,46.08371,37.52039,519.0,False,206.39504,0.93878
t_975,45.54472,37.59161,600.0,False,125.83404,0.79526
t_976,45.99387,37.59161,602.0,False,124.195,0.79224
t_977,46.17354,37.59161,1051.0,False,5.74448,0.41879
t_978,45.81421,37.59161,628.0,False,104.42744,0.75483
t_979,45.90404,37.59161,693.0,False,66.53557,0.6744
t_980,45.72438,37.59161,754.0,False,43.11346,0.61235
t_981,46.26337,37.59161,935.0,False,12.19431,0.47875
t_982,46.08371,37.59161,998.0,False,8.04916,0.44433
t_983,45.63455,37.59161,600.0,False,125.83404,0.79526
t_984,45.54472,37.66275,600.0,False,125.83404,0.79526
t_985,46.08371,37.66275,1052.0,False,5.70865,0.41834
t_986,45.90404,37.66275,713.0,False,57.74432,0.6528
t_987,45.99387,37.66275,949.0,False,11.10446,0.47067
t_988,46.26337,37.66275,1051.0,False,5.74448,0.41879
t_989,46.17354,37.66275,1004.0,False,7.74319,0.4413
t_990,45.63455,37.66275,600.0,False,125.83404,0.79526
t_991,45.81421,37.66275,326.0,False,436.73995,1.59806
t_992,45.72438,37.66275,600.0,False,125.83404,0.79526
t_993,45.54472,37.73383,600.0,False,125.83404,0.79526
t_994,46.17354,37.73383,1035.0,False,6.35271,0.42621
t_995,46.08371,37.73383,1031.0,False,6.51563,0.4281
t_996,45.81421,37.73383,278.0,False,474.43153,1.91746
t_997,45.99387,37.73383,376.0,False,384.46948,1.35737
t_998,46.26337,37.73383,1029.0,False,6.59881,0.42905
t_999,45.72438,37.73383,485.0,False,247.34795,1.01444
t_1000,45.63455,37.73383,600.0,False,125.83404,0.79526
t_1001,45.90404,37.73383,430.0,False,317.7884,1.16419
t_1002,45.54472,37.80484,1047.0,False,5.89028,0.42062
t_1003,45.99387,37.80484,296.0,False,461.82974,1.78466
t_1004,46.17354,37.80484,965.0,False,9.98669,0.46176
t_1005,45.72438,37.80484,263.0,False,483.54255,2.04307
t_1006,45.63455,37.80484,278.0,False,474.43153,1.91746
t_1007,46.26337,37.80484,1021.0,False,6.94341,0.4329
t_1008,45.81421,37.80484,282.0,False,471.78997,1.88638
t_1009,46.08371,37.80484,944.0,False,11.48107,0.47353
t_1010,45.90404,37.80484,249.0,False,490.94538,2.17501
t_1011,45.54472,37.87578,1021.0,False,6.94341,0.4329
t_1012,45.72438,37.87578,253.0,False,488.93588,2.13572
t_1013,45.90404,37.87578,283.0,False,471.11547,1.87875
t_1014,46.17354,37.87578,954.0,False,10.74121,0.46785
t_1015,46.26337,37.87578,894.0,False,16.10626,0.50395
t_1016,46.08371,37.87578,865.0,False,19.67574,0.52332
t_1017,45.81421,37.87578,283.0,False,471.11547,1.87875
t_1018,45.63455,37.87578,273.0,False,477.60712,1.95769
t_1019,45.99387,37.87578,452.0,False,289.39481,1.0996
t_1020,46.17354,37.94666,871.0,False,18.87349,0.5192
t_1021,45.81421,37.94666,270.0,False,479.4456,1.98259
t_1022,45.99387,37.94666,271.0,False,478.83832,1.97423
t_1023,45.90404,37.94666,281.0,False,472.45882,1.89406
t_1024,45.54472,37.94666,486.0,False,246.10074,1.01205
t_1025,45.72438,37.94666,271.0,False,478.83832,1.97423
t_1026,45.63455,37.94666,267.0,False,481.23432,2.0081
t_1027,46.08371,37.94666,769.0,False,38.73831,0.59871
t_1028,46.26337,37.94666,911.0,False,14.34109,0.4932
t_1029,47.07185,37.37776,566.0,False,156.3343,0.85014
t_1030,47.25152,37.37776,624.0,False,107.28517,0.76037
t_1031,47.70067,37.37776,693.0,False,66.53557,0.6744
t_1032,47.34135,37.37776,456.0,False,284.2359,1.08857
t_1033,47.16168,37.44911,840.0,False,23.42778,0.54118
t_1034,47.43118,37.44911,373.0,False,387.92341,1.36987
t_1035,47.07185,37.44911,831.0,False,24.95685,0.54789
t_1036,47.25152,37.44911,330.0,False,433.01662,1.57592
t_1037,47.70067,37.44911,787.0,False,34.07678,0.58307
t_1038,47.61084,37.44911,812.0,False,28.53742,0.56258
t_1039,47.52101,37.44911,510.0,False,216.90945,0.95775
t_1040,47.34135,37.44911,310.0,False,450.75239,1.69276
t_1041,47.07185,37.52039,845.0,False,22.62108,0.53751
t_1042,47.61084,37.52039,817.0,False,27.54617,0.55864
t_1043,47.34135,37.52039,514.0,False,212.20397,0.94923
t_1044,47.16168,37.52039,454.0,False,286.81431,1.09406
t_1045,47.25152,37.52039,514.0,False,212.20397,0.94923
t_1046,47.43118,37.52039,553.0,False,169.30076,0.87304
t_1047,47.70067,37.52039,787.0,False,34.07678,0.58307
t_1048,47.52101,37.52039,887.0,False,16.89951,0.5085
t_1049,47.43118,37.59161,377.0,False,383.31051,1.35325
t_1050,47.25152,37.59161,843.0,False,22.9402,0.53897
t_1051,47.52101,37.59161,828.0,False,25.48948,0.55016
t_1052,47.07185,37.59161,389.0,False,369.12368,1.3056
t_1053,47.16168,37.59161,493.0,False,237.43289,0.99563
t_1054,47.70067,37.59161,346.0,False,417.27943,1.49283
t_1055,47.61084,37.59161,579.0,False,144.08433,0.82834
t_1056,47.34135,37.59161,352.0,False,411.04459,1.46376
t_1057,47.70067,37.66275,418.0,False,333.14043,1.20251
t_1058,47.61084,37.66275,501.0,False,227.6746,0.97746
t_1059,47.07185,37.66275,723.0,False,53.7797,0.64248
t_1060,47.52101,37.66275,736.0,False,49.02145,0.62951
t_1061,47.16168,37.66275,825.0,False,26.034,0.55245
t_1062,47.25152,37.66275,817.0,False,27.54617,0.55864
t_1063,47.43118,37.66275,473.0,False,262.46513,1.04393
t_1064,47.34135,37.66275,303.0,False,456.43054,1.73757
t_1065,47.70067,37.73383,740.0,False,47.64265,0.62562
t_1066,47.61084,37.73383,609.0,False,118.593,0.78183
t_1067,47.16168,37.73383,642.0,False,94.93402,0.73603
t_1068,47.07185,37.73383,535.0,False,188.39197,0.90673
t_1069,47.52101,37.73383,568.0,False,154.40265,0.84672
t_1070,47.43118,37.73383,590.0,False,134.28726,0.8107
t_1071,47.25152,37.73383,500.0,False,228.8851,0.9797
t_1072,47.34135,37.73383,608.0,False,119.38051,0.7833
t_1073,47.07185,37.80484,475.0,False,259.92803,1.03891
t_1074,47.25152,37.80484,482.0,False,251.10202,1.02166
t_1075,47.16168,37.80484,554.0,False,168.27835,0.87124
t_1076,47.43118,37.80484,426.0,False,322.92445,1.17671
t_1077,47.34135,37.80484,448.0,False,294.56029,1.11084
t_1078,47.52101,37.80484,365.0,False,396.95737,1.40427
t_1079,47.70067,37.80484,606.0,False,120.96828,0.78626
t_1080,47.61084,37.80484,508.0,False,219.28092,0.96207
t_1081,47.61084,37.87578,269.0,False,480.04735,1.99103
t_1082,47.16168,37.87578,784.0,False,34.81202,0.58562
t_1083,47.07185,37.87578,377.0,False,383.31051,1.35325
t_1084,47.34135,37.87578,279.0,False,473.77959,1.9096
t_1085,47.25152,37.87578,324.0,False,438.56902,1.60935
t_1086,47.52101,37.87578,354.0,False,408.92781,1.4543
t_1087,47.70067,37.87578,309.0,False,451.58057,1.69903
t_1088,47.43118,37.87578,313.0,False,448.23398,1.67421
t_1089,47.16168,37.94666,351.0,False,412.09584,1.46853
t_1090,47.61084,37.94666,285.0,False,469.74946,1.86368
t_1091,47.07185,37.94666,290.0,False,466.23506,1.82697
t_1092,47.34135,37.94666,337.0,False,426.29504,1.53853
t_1093,47.52101,37.94666,296.0,False,461.82974,1.78466
t_1094,47.70067,37.94666,564.0,False,158.28294,0.85359
t_1095,47.43118,37.94666,293.0,False,464.05808,1.80558
t_1096,47.25152,37.94666,302.0,False,457.21896,1.74416
t_1097,47.70067,38.01746,972.0,False,9.53669,0.45796
t_1098,47.61084,38.01746,346.0,False,417.27943,1.49283
t_1099,46.98202,37.37776,391.0,False,366.71255,1.29797
t_1100,46.53286,37.37776,821.0,False,26.77897,0.55553
t_1101,46.80236,37.37776,475.0,False,259.92803,1.03891
t_1102,46.6227,37.37776,895.0,False,15.99623,0.5033
t_1103,46.44303,37.37776,923.0,False,13.2208,0.48587
t_1104,46.3532,37.37776,856.0,False,20.94759,0.52962
t_1105,46.71253,37.37776,435.0,False,311.34948,1.1489
t_1106,46.80236,37.44911,627.0,False,105.13573,0.7562
t_1107,46.6227,37.44911,918.0,False,13.6757,0.4889
t_1108,46.3532,37.44911,933.0,False,12.35924,0.47992
t_1109,46.98202,37.44911,834.0,False,24.43586,0.54563
t_1110,46.89219,37.44911,442.0,False,302.31289,1.12811
t_1111,46.71253,37.44911,875.0,False,18.35801,0.51648
t_1112,46.53286,37.44911,965.0,False,9.98669,0.46176
t_1113,46.44303,37.44911,917.0,False,13.76868,0.48951
t_1114,46.44303,37.52039,945.0,False,11.40465,0.47295
t_1115,46.53286,37.52039,848.0,False,22.15114,0.53534
t_1116,46.3532,37.52039,1005.0,False,7.69345,0.44079
t_1117,46.80236,37.52039,743.0,False,46.63384,0.62273
t_1118,46.89219,37.52039,817.0,False,27.54617,0.55864
t_1119,46.98202,37.52039,365.0,False,396.95737,1.40427
t_1120,46.71253,37.52039,788.0,False,33.83524,0.58222
t_1121,46.6227,37.52039,878.0,False,17.98123,0.51447
t_1122,46.53286,37.59161,989.0,False,8.53322,0.44896
t_1123,46.6227,37.59161,1016.0,False,7.16879,0.43534
t_1124,46.3532,37.59161,1025.0,False,6.7687,0.43097
t_1125,46.71253,37.59161,920.0,False,13.49175,0.48769
t_1126,46.80236,37.59161,845.0,False,22.62108,0.53751
t_1127,46.89219,37.59161,836.0,False,24.09487,0.54414
t_1128,46.98202,37.59161,358.0,False,404.63815,1.43573
t_1129,46.44303,37.59161,953.0,False,10.81281,0.46842
t_1130,46.98202,37.66275,466.0,False,271.3905,1.06189
t_1131,46.6227,37.66275,964.0,False,10.05284,0.46231
t_1132,46.71253,37.66275,916.0,False,13.86235,0.49012
t_1133,46.44303,37.66275,837.0,False,23.92625,0.5434
t_1134,46.89219,37.66275,645.0,False,93.00055,0.73211
t_1135,46.3532,37.66275,617.0,False,112.44503,0.77024
t_1136,46.80236,37.66275,434.0,False,312.63863,1.15193
t_1137,46.53286,37.66275,1013.0,False,7.30788,0.43681
t_1138,46.3532,37.73383,626.0,False,105.84811,0.75759
t_1139,46.6227,37.73383,961.0,False,10.25418,0.46396
t_1140,46.89219,37.73383,829.0,False,25.31063,0.5494
t_1141,46.71253,37.73383,434.0,False,312.63863,1.15193
t_1142,46.98202,37.73383,371.0,False,390.2064,1.37832
t_1143,46.80236,37.73383,875.0,False,18.35801,0.51648
t_1144,46.44303,37.73383,575.0,False,147.77634,0.83494
t_1145,46.53286,37.73383,631.0,False,102.32696,0.75072
t_1146,46.6227,37.80484,860.0,False,20.3719,0.5268
t_1147,46.80236,37.80484,806.0,False,29.77595,0.56737
t_1148,46.89219,37.80484,370.0,False,391.34189,1.38258
t_1149,46.3532,37.80484,622.0,False,108.73869,0.76316
t_1150,46.71253,37.80484,853.0,False,21.39063,0.53175
t_1151,46.98202,37.80484,448.0,False,294.56029,1.11084
t_1152,46.53286,37.80484,910.0,False,14.43895,0.49382
t_1153,46.44303,37.80484,972.0,False,9.53669,0.45796
t_1154,46.98202,37.87578,505.0,False,222.86075,0.96861
t_1155,46.53286,37.87578,936.0,False,12.11275,0.47816
t_1156,46.89219,37.87578,494.0,False,236.20409,0.99332
t_1157,46.80236,37.87578,435.0,False,311.34948,1.1489
t_1158,46.3532,37.87578,906.0,False,14.83765,0.49632
t_1159,46.44303,37.87578,835.0,False,24.26474,0.54488
t_1160,46.6227,37.87578,805.0,False,29.98772,0.56818
t_1161,46.71253,37.87578,676.0,False,74.99087,0.69383
t_1162,46.3532,37.94666,803.0,False,30.41594,0.5698
t_1163,46.98202,37.94666,284.0,False,470.4353,1.87119
t_1164,46.44303,37.94666,931.0,False,12.52657,0.4811
t_1165,46.89219,37.94666,307.0,False,453.21994,1.7117
t_1166,46.6227,37.94666,698.0,False,64.225,0.66887
t_1167,46.71253,37.94666,531.0,False,192.80546,0.91455
t_1168,46.53286,37.94666,829.0,False,25.31063,0.5494
t_1169,44.6464,37.37776,900.0,False,15.45801,0.5001
t_1170,44.73623,37.44911,909.0,False,14.53754,0.49444
t_1171,44.6464,37.44911,900.0,False,15.45801,0.5001
t_1172,44.6464,37.52039,886.0,False,17.0162,0.50915
t_1173,44.55657,37.52039,900.0,False,15.45801,0.5001
t_1174,44.73623,37.52039,860.0,False,20.3719,0.5268
t_1175,44.73623,37.59161,876.0,False,18.23149,0.51581
t_1176,44.55657,37.59161,900.0,False,15.45801,0.5001
t_1177,44.6464,37.59161,929.0,False,12.69636,0.48228
t_1178,44.46674,37.66275,887.0,False,16.89951,0.5085
t_1179,44.55657,37.66275,900.0,False,15.45801,0.5001
t_1180,44.73623,37.66275,664.0,False,81.5484,0.7082
t_1181,44.6464,37.66275,790.0,False,33.35741,0.58053
t_1182,44.46674,37.73383,900.0,False,15.45801,0.5001
t_1183,44.55657,37.73383,900.0,False,15.45801,0.5001
t_1184,44.73623,37.73383,773.0,False,37.64925,0.59516
t_1185,44.6464,37.73383,326.0,False,436.73995,1.59806
t_1186,44.46674,37.80484,789.0,False,33.59546,0.58138
t_1187,44.55657,37.80484,668.0,False,79.3063,0.70335
t_1188,44.6464,37.80484,389.0,False,369.12368,1.3056
t_1189,44.37691,37.80484,574.0,False,148.7101,0.8366
t_1190,44.73623,37.80484,681.0,False,72.40514,0.68801
t_1191,44.55657,37.87578,941.0,False,11.71367,0.47526
t_1192,44.6464,37.87578,400.0,False,355.71704,1.26461
t_1193,50.21596,37.23485,259.0,False,485.764,2.07921
t_1194,50.30579,37.23485,600.0,False,125.83404,0.79526
t_1195,50.21596,37.30634,341.0,False,422.33904,1.5179
t_1196,50.12613,37.30634,337.0,False,426.29504,1.53853
t_1197,50.12613,37.37776,310.0,False,450.75239,1.69276
t_1198,49.7668,36.94823,773.0,False,37.64925,0.59516
t_1199,49.67697,36.94823,770.0,False,38.46309,0.59782
t_1200,49.94646,36.94823,775.0,False,37.11642,0.59341
t_1201,49.40747,36.94823,775.0,False,37.11642,0.59341
t_1202,49.85663,36.94823,759.0,False,41.60241,0.60774
t_1203,49.58714,37.01999,627.0,False,105.13573,0.7562
t_1204,49.67697,37.01999,685.0,False,70.39665,0.68341
t_1205,50.03629,37.01999,775.0,False,37.11642,0.59341
t_1206,49.7668,37.01999,769.0,False,38.73831,0.59871
t_1207,49.40747,37.01999,761.0,False,41.01299,0.60591
t_1208,49.85663,37.01999,774.0,False,37.38187,0.59428
t_1209,49.94646,37.01999,772.0,False,37.91857,0.59605
t_1210,49.4973,37.01999,857.0,False,20.80207,0.52891
t_1211,49.40747,37.09168,450.0,False,291.97695,1.10519
t_1212,49.58714,37.09168,577.0,False,145.92172,0.83163
t_1213,49.4973,37.09168,546.0,False,176.57189,0.88586
t_1214,49.85663,37.09168,724.0,False,53.39814,0.64146
t_1215,49.7668,37.09168,438.0,False,307.47889,1.1399
t_1216,49.67697,37.09168,268.0,False,480.64358,1.99953
t_1217,49.94646,37.09168,772.0,False,37.91857,0.59605
t_1218,50.03629,37.09168,752.0,False,43.73317,0.61421
t_1219,49.40747,37.1633,262.0,False,484.10601,2.052
t_1220,50.03629,37.1633,616.0,False,113.19881,0.77167
t_1221,49.7668,37.1633,273.0,False,477.60712,1.95769
t_1222,49.94646,37.1633,286.0,False,469.05795,1.85623
t_1223,49.4973,37.1633,261.0,False,484.66406,2.06099
t_1224,49.58714,37.1633,280.0,False,473.12203,1.9018
t_1225,49.85663,37.1633,277.0,False,475.07785,1.92538
t_1226,49.67697,37.1633,262.0,False,484.10601,2.052
t_1227,50.03629,37.23485,277.0,False,475.07785,1.92538
t_1228,49.58714,37.23485,271.0,False,478.83832,1.97423
t_1229,49.94646,37.23485,281.0,False,472.45882,1.89406
t_1230,49.7668,37.23485,273.0,False,477.60712,1.95769
t_1231,49.85663,37.23485,290.0,False,466.23506,1.82697
t_1232,49.40747,37.23485,246.0,False,492.39826,2.20538
t_1233,49.67697,37.23485,275.0,False,476.35366,1.94141
t_1234,49.4973,37.23485,257.0,False,486.84252,2.09773
t_1235,49.7668,37.30634,276.0,False,475.71855,1.93336
t_1236,49.58714,37.30634,269.0,False,480.04735,1.99103
t_1237,50.03629,37.30634,276.0,False,475.71855,1.93336
t_1238,49.67697,37.30634,271.0,False,478.83832,1.97423
t_1239,49.40747,37.30634,252.0,False,489.44607,2.14542
t_1240,49.94646,37.30634,285.0,False,469.74946,1.86368
t_1241,49.85663,37.30634,280.0,False,473.12203,1.9018
t_1242,49.4973,37.30634,266.0,False,481.81957,2.01674
t_1243,49.67697,37.37776,262.0,False,484.10601,2.052
t_1244,49.94646,37.37776,282.0,False,471.78997,1.88638
t_1245,49.58714,37.37776,271.0,False,478.83832,1.97423
t_1246,50.03629,37.37776,278.0,False,474.43153,1.91746
t_1247,49.85663,37.37776,272.0,False,478.2255,1.96592
t_1248,49.40747,37.37776,255.0,False,487.89976,2.11657
t_1249,49.4973,37.37776,264.0,False,482.97367,2.03422
t_1250,49.7668,37.37776,269.0,False,480.04735,1.99103
t_1251,49.7668,37.44911,464.0,False,273.95191,1.06713
t_1252,49.4973,37.44911,254.0,False,488.42045,2.1261
t_1253,49.67697,37.44911,367.0,False,394.72373,1.39552
t_1254,49.58714,37.44911,260.0,False,485.21672,2.07007
t_1255,49.40747,37.44911,600.0,False,125.83404,0.79526
t_1256,49.40747,37.52039,600.0,False,125.83404,0.79526
t_1257,45.27522,36.94823,542.0,False,180.81528,0.89334
t_1258,44.9159,36.94823,593.0,False,131.70603,0.80601
t_1259,45.00573,37.01999,963.0,False,10.11947,0.46286
t_1260,45.09556,37.01999,301.0,False,458.00169,1.75079
t_1261,44.9159,37.01999,839.0,False,23.59271,0.54191
t_1262,45.45489,37.01999,326.0,False,436.73995,1.59806
t_1263,45.18539,37.01999,392.0,False,365.50236,1.29418
t_1264,45.27522,37.01999,905.0,False,14.93916,0.49694
t_1265,45.36505,37.01999,829.0,False,25.31063,0.5494
t_1266,45.00573,37.09168,711.0,False,58.57057,0.6549
t_1267,45.36505,37.09168,900.0,False,15.45801,0.5001
t_1268,45.45489,37.09168,805.0,False,29.98772,0.56818
t_1269,45.18539,37.09168,741.0,False,47.304,0.62466
t_1270,45.27522,37.09168,771.0,False,38.18985,0.59693
t_1271,44.82606,37.09168,427.0,False,321.64193,1.17356
t_1272,45.09556,37.09168,517.0,False,208.70867,0.94293
t_1273,44.9159,37.09168,874.0,False,18.48546,0.51716
t_1274,45.00573,37.1633,497.0,False,232.53282,0.98647
t_1275,45.36505,37.1633,497.0,False,232.53282,0.98647
t_1276,44.9159,37.1633,821.0,False,26.77897,0.55553
t_1277,45.45489,37.1633,600.0,False,125.83404,0.79526
t_1278,45.27522,37.1633,756.0,False,42.50254,0.6105
t_1279,44.82606,37.1633,881.0,False,17.61268,0.51246
t_1280,45.18539,37.1633,765.0,False,39.85927,0.60229
t_1281,45.09556,37.1633,661.0,False,83.2677,0.71187
t_1282,45.00573,37.23485,794.0,False,32.42242,0.57719
t_1283,45.36505,37.23485,600.0,False,125.83404,0.79526
t_1284,45.18539,37.23485,747.0,False,45.3217,0.61892
t_1285,44.9159,37.23485,292.0,False,464.78944,1.81266
t_1286,45.27522,37.23485,886.0,False,17.0162,0.50915
t_1287,45.45489,37.23485,600.0,False,125.83404,0.79526
t_1288,44.82606,37.23485,737.0,False,48.67309,0.62854
t_1289,45.09556,37.23485,954.0,False,10.74121,0.46785
t_1290,45.27522,37.30634,865.0,False,19.67574,0.52332
t_1291,45.36505,37.30634,600.0,False,125.83404,0.79526
t_1292,45.45489,37.30634,600.0,False,125.83404,0.79526
t_1293,44.82606,37.30634,822.0,False,26.59067,0.55475
t_1294,44.9159,37.30634,470.0,False,266.28213,1.05156
t_1295,45.18539,37.30634,992.0,False,8.36842,0.44741
t_1296,45.00573,37.30634,860.0,False,20.3719,0.5268
t_1297,45.09556,37.30634,1027.0,False,6.68316,0.43001
t_1298,45.18539,37.37776,390.0,False,367.91967,1.30177
t_1299,45.00573,37.37776,933.0,False,12.35924,0.47992
t_1300,44.82606,37.37776,759.0,False,41.60241,0.60774
t_1301,45.27522,37.37776,326.0,False,436.73995,1.59806
t_1302,44.73623,37.37776,913.0,False,14.14749,0.49197
t_1303,45.09556,37.37776,922.0,False,13.31046,0.48648
t_1304,45.45489,37.37776,600.0,False,125.83404,0.79526
t_1305,45.36505,37.37776,600.0,False,125.83404,0.79526
t_1306,44.9159,37.37776,768.0,False,39.01553,0.5996
t_1307,45.00573,37.44911,971.0,False,9.5996,0.4585
t_1308,45.09556,37.44911,839.0,False,23.59271,0.54191
t_1309,45.27522,37.44911,399.0,False,356.9498,1.26824
t_1310,44.82606,37.44911,728.0,False,51.89821,0.63743
t_1311,45.45489,37.44911,600.0,False,125.83404,0.79526
t_1312,45.18539,37.44911,253.0,False,488.93588,2.13572
t_1313,45.36505,37.44911,600.0,False,125.83404,0.79526
t_1314,44.9159,37.44911,921.0,False,13.40077,0.48708
t_1315,45.09556,37.52039,553.0,False,169.30076,0.87304
t_1316,44.82606,37.52039,681.0,False,72.40514,0.68801
t_1317,45.00573,37.52039,890.0,False,16.55455,0.50654
t_1318,45.45489,37.52039,600.0,False,125.83404,0.79526
t_1319,45.36505,37.52039,600.0,False,125.83404,0.79526
t_1320,45.27522,37.52039,600.0,False,125.83404,0.79526
t_1321,45.18539,37.52039,261.0,False,484.66406,2.06099
t_1322,44.9159,37.52039,918.0,False,13.6757,0.4889
t_1323,45.45489,37.59161,600.0,False,125.83404,0.79526
t_1324,45.00573,37.59161,271.0,False,478.83832,1.97423
t_1325,45.27522,37.59161,600.0,False,125.83404,0.79526
t_1326,45.90404,36.8764,992.0,False,8.36842,0.44741
t_1327,46.17354,36.8764,452.0,False,289.39481,1.0996
t_1328,45.54472,36.8764,734.0,False,49.72556,0.63148
t_1329,45.63455,36.8764,761.0,False,41.01299,0.60591
t_1330,45.72438,36.8764,312.0,False,449.07909,1.68035
t_1331,45.90404,36.94823,337.0,False,426.29504,1.53853
t_1332,46.17354,36.94823,271.0,False,478.83832,1.97423
t_1333,46.08371,36.94823,263.0,False,483.54255,2.04307
t_1334,45.99387,36.94823,254.0,False,488.42045,2.1261
t_1335,46.26337,36.94823,264.0,False,482.97367,2.03422
t_1336,45.54472,36.94823,290.0,False,466.23506,1.82697
t_1337,45.72438,36.94823,341.0,False,422.33904,1.5179
t_1338,45.81421,36.94823,247.0,False,491.91909,2.19517
t_1339,45.63455,36.94823,470.0,False,266.28213,1.05156
