# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_322,21.855790000000013,37.73432,0.013895755,0.022219969,0.056469925
t_323,21.777919999999995,37.73915,0.011085385,0.018231643,0.0380158
t_324,21.700029999999998,37.74394,0.011529242,0.018260203,0.045758743
t_325,21.81989999999999,37.76766,0.014751113,0.022974396,0.053981245
t_326,21.74199999999999,37.77247,0.013980169,0.02146952,0.048552763
t_327,21.86189999999999,37.79616,0.014496482,0.022984548,0.05747536
t_328,21.783979999999985,37.80099,0.0124862855,0.01995071,0.038636357
t_329,21.706050000000005,37.80578,0.013289496,0.020374253,0.046458904
t_33,22.318180000000012,36.89413,0.00822218,0.013470696,0.028173206
t_330,21.825980000000015,37.82949,0.012315746,0.020016998,0.04105912
t_331,21.544250000000005,37.75343,0.010433363,0.016088167,0.03764299
t_332,21.664089999999987,37.77725,0.010995374,0.017398106,0.04385874
t_333,21.586180000000013,37.782,0.011109855,0.017094739,0.03976863
t_334,21.508250000000004,37.78671,0.009964985,0.015358547,0.03617935
t_335,21.628119999999996,37.81055,0.01098233,0.01715612,0.042038582
t_336,21.55018000000001,37.81528,0.011766269,0.017671494,0.038174704
t_337,21.670089999999988,37.83908,0.011006559,0.017413616,0.03332052
t_338,21.59214,37.84383,0.0103935115,0.01626054,0.04030086
t_339,21.514170000000007,37.84854,0.01152151,0.01720795,0.03664985
t_34,22.240890000000007,36.89918,0.008669315,0.013888722,0.027279029
t_340,21.634109999999993,37.87237,0.010802584,0.016969077,0.04256579
t_341,21.430329999999998,37.79139,0.009981418,0.015027247,0.033011768
t_342,21.35239999999999,37.79603,0.009955898,0.014691077,0.030200537
t_343,21.47224,37.81997,0.009765112,0.014952636,0.034775715
t_344,21.394290000000012,37.82463,0.009661855,0.014507407,0.03176812
t_345,21.316329999999994,37.82926,0.010664134,0.015439181,0.024626201
t_346,21.436199999999985,37.85322,0.010574303,0.01574879,0.03342966
t_347,21.358229999999992,37.85787,0.010417288,0.015268922,0.03057227
t_348,21.478139999999996,37.88179,0.011981857,0.01763049,0.02978036
t_349,21.400149999999996,37.88646,0.009696845,0.014583298,0.03212215
t_35,22.28268,36.9277,0.008200164,0.013553312,0.029025555
t_350,21.322149999999993,37.89109,0.010863237,0.015720442,0.024885116
t_351,21.939809999999994,37.79129,0.013694226,0.022713985,0.048290886
t_352,21.98185000000001,37.81976,0.014279898,0.023796141,0.051642314
t_353,21.90392,37.82464,0.012675327,0.021093946,0.045911763
t_354,22.02391,37.84821,0.018208396,0.028929269,0.055286292
t_355,21.945960000000014,37.85311,0.0151636945,0.024439428,0.048977356
t_356,21.868009999999998,37.85797,0.0132152,0.021402624,0.043668497
t_357,21.98803000000001,37.88157,0.017083375,0.027121076,0.052293226
t_358,21.910059999999987,37.88645,0.013295246,0.021829588,0.046477914
t_359,22.030110000000008,37.91001,0.016465167,0.026785206,0.05587482
t_36,22.205369999999988,36.93273,0.0099990545,0.01556293,0.037361164
t_360,21.952120000000008,37.91491,0.014224951,0.023317749,0.049497537
t_361,21.748040000000003,37.8343,0.012330863,0.019479517,0.049247466
t_362,21.790050000000008,37.86281,0.011354817,0.018578192,0.039149396
t_363,21.712080000000014,37.8676,0.009894376,0.016318342,0.03526458
t_364,21.83207999999999,37.8913,0.012408157,0.020141909,0.041554593
t_365,21.75408999999999,37.89611,0.010830425,0.01770956,0.037340693
t_366,21.796120000000002,37.92461,0.011480753,0.018770069,0.039531533
t_367,21.71812,37.9294,0.012495239,0.019471327,0.04748607
t_368,21.838179999999994,37.95309,0.011611297,0.019211335,0.041826308
t_369,21.76015000000001,37.9579,0.010458243,0.01728485,0.037558604
t_37,22.163600000000002,36.9042,0.008210597,0.013208428,0.026293617
t_370,21.802210000000002,37.98639,0.011007671,0.018205252,0.039608542
t_371,21.556129999999996,37.8771,0.01091204,0.016692998,0.03863996
t_372,21.67609999999999,37.90089,0.012839455,0.019624563,0.044966757
t_373,21.598099999999988,37.90564,0.011461381,0.017557113,0.040731944
t_374,21.520100000000014,37.91035,0.010112588,0.015586834,0.03701778
t_375,21.64009999999999,37.93417,0.012281388,0.01875253,0.04292102
t_376,21.56208000000001,37.9389,0.009711336,0.0153123755,0.029173698
t_377,21.682119999999998,37.96269,0.013357326,0.020268375,0.045202497
t_378,21.60408000000001,37.96743,0.011794614,0.017970517,0.04092563
t_379,21.52602999999999,37.97215,0.00971982,0.015143586,0.03717818
t_38,22.16982999999999,36.96627,0.0096286405,0.015219429,0.03825206
t_380,21.64609999999999,37.99595,0.010742433,0.016940491,0.042989597
t_381,21.874130000000008,37.91977,0.0122454725,0.02026231,0.04411841
t_382,21.99421000000001,37.94335,0.015724156,0.025511479,0.052693196
t_383,21.916200000000003,37.94824,0.013042987,0.021558689,0.046811663
t_384,21.958290000000005,37.97669,0.01448019,0.023640867,0.049619645
t_385,21.88024999999999,37.98155,0.012272126,0.020306343,0.04421391
t_386,22.000400000000013,38.00512,0.018227909,0.028504469,0.07005863
t_387,21.922349999999994,38.01001,0.014459207,0.023254246,0.046679307
t_388,21.964460000000003,38.03845,0.014485228,0.023595178,0.049197704
t_389,21.886380000000003,38.04331,0.013515461,0.02176942,0.043887336
t_39,22.430920000000015,36.85546,0.009118272,0.014513491,0.027938271
t_390,22.00659999999999,38.06687,0.014829579,0.02431874,0.0517379
t_391,21.280249999999995,37.86248,0.010784666,0.015522234,0.023719622
t_392,21.244140000000016,37.89568,0.010600583,0.015208957,0.022825668
t_393,21.442090000000007,37.91503,0.009789283,0.014863833,0.03374081
t_394,21.364069999999998,37.91968,0.00976372,0.014523025,0.030834464
t_395,21.28604999999999,37.92429,0.010945488,0.01575891,0.023908261
t_396,21.484049999999996,37.9436,0.010708571,0.01611651,0.03542702
t_397,21.40601000000001,37.94826,0.010671243,0.015750397,0.032327086
t_398,21.327969999999993,37.95289,0.009959516,0.014619919,0.029572804
t_399,21.44798,37.97683,0.010515709,0.015726455,0.033875324
t_4,22.357500000000016,36.5163,0.005895938,0.009247858,0.017141663
t_40,22.35365999999999,36.86056,0.0078062327,0.0128529295,0.027290769
t_400,21.369920000000008,37.98148,0.010842388,0.015824929,0.026196286
t_401,21.29185000000001,37.98609,0.010981355,0.015814405,0.023990128
t_402,21.489959999999996,38.00538,0.009736873,0.014986381,0.03547508
t_403,21.249920000000003,37.95749,0.011091095,0.0159625,0.025010224
t_404,21.411879999999996,38.01005,0.010770306,0.015873507,0.032368083
t_405,21.333799999999997,38.01468,0.009927883,0.014586088,0.029608117
t_406,21.453869999999995,38.03861,0.0104352655,0.01562707,0.033829145
t_407,21.37576999999999,38.04326,0.010291189,0.015151991,0.030910237
t_408,21.417759999999987,38.07182,0.011265558,0.016470417,0.027293079
t_409,21.339640000000003,38.07645,0.009893708,0.014534842,0.029504279
t_41,22.472739999999988,36.88394,0.0108822165,0.016833145,0.03948702
t_410,21.459779999999995,38.10036,0.011878923,0.0173686,0.028444739
t_411,21.38163,38.10501,0.011766901,0.017048398,0.026004821
t_412,21.42365000000001,38.13357,0.011119496,0.016261913,0.027051665
t_413,21.465679999999992,38.1621,0.011232945,0.016518036,0.03320783
t_414,21.38749999999999,38.16675,0.008404982,0.012903621,0.030388882
t_415,21.429540000000003,38.1953,0.009246067,0.013996341,0.03152038
t_416,21.724160000000012,37.99119,0.013791436,0.021024833,0.047569063
t_417,21.844279999999998,38.01486,0.011583037,0.019164357,0.041723274
t_418,21.766220000000004,38.01968,0.011469593,0.018496003,0.0374781
t_419,21.688140000000004,38.02446,0.0118721565,0.018492913,0.045116626
t_42,22.395460000000014,36.88905,0.008821669,0.014294562,0.028951112
t_420,21.808300000000003,38.04815,0.010938349,0.018089365,0.03935156
t_421,21.730199999999996,38.05295,0.013705881,0.02089483,0.047294978
t_422,21.850400000000008,38.07661,0.012031623,0.019650739,0.041252185
t_423,21.772289999999998,38.08143,0.014248189,0.021765638,0.049509324
t_424,21.694169999999986,38.08621,0.013739669,0.02068554,0.044713773
t_425,21.814390000000003,38.10989,0.011055032,0.018160485,0.038774475
t_426,21.568029999999993,38.00069,0.010674711,0.016451115,0.03898997
t_427,21.610060000000004,38.02921,0.0105407545,0.016486188,0.040856566
t_428,21.53197,38.03392,0.009682398,0.015093929,0.037122224
t_429,21.65209999999999,38.05772,0.011259781,0.017529644,0.04276805
t_43,22.437279999999987,36.91753,0.009441949,0.015277339,0.030726548
t_430,21.574000000000012,38.06245,0.01006908,0.01572142,0.03880957
t_431,21.49588,38.06715,0.009283914,0.014441866,0.035325922
t_432,21.616039999999998,38.09096,0.01262677,0.01892532,0.040527795
t_433,21.53791000000001,38.09568,0.011053913,0.016672375,0.0368515
t_434,21.658109999999994,38.11946,0.013088598,0.019655889,0.042266376
t_435,21.57996,38.1242,0.012494357,0.018560167,0.038397167
t_436,21.736260000000016,38.11469,0.012969249,0.019952385,0.04667797
t_437,21.85651999999999,38.13834,0.013671265,0.021515144,0.053956825
t_438,21.778369999999995,38.14316,0.012096959,0.019113809,0.048641745
t_439,21.700199999999995,38.14795,0.011591224,0.018048039,0.044010688
t_44,22.35999000000001,36.92263,0.008875088,0.014491028,0.029945327
t_440,21.82050000000001,38.17162,0.011130883,0.018143376,0.037907664
t_441,21.742320000000007,38.17642,0.010215616,0.01658059,0.034280065
t_442,21.862650000000002,38.20006,0.0128244655,0.020358553,0.039325528
t_443,21.784449999999993,38.20488,0.010237938,0.016769487,0.035556037
t_444,21.826599999999985,38.23332,0.010561184,0.017315209,0.036791425
t_445,21.501810000000006,38.1289,0.012498313,0.018290637,0.029612616
t_446,21.62204,38.1527,0.010516698,0.016365256,0.039952796
t_447,21.543859999999995,38.15742,0.011872968,0.017604781,0.036375858
t_448,21.90482,38.22848,0.011298959,0.018691445,0.040683225
t_449,22.025239999999997,38.25201,0.015989175,0.025068717,0.062029406
t_45,22.479129999999998,36.946,0.012704231,0.019436808,0.043535892
t_450,21.947010000000006,38.2569,0.01228494,0.020044317,0.04195477
t_451,21.868780000000015,38.26175,0.010567099,0.017467557,0.037967168
t_452,21.989229999999992,38.28529,0.014417511,0.022754382,0.057524733
t_453,21.910979999999995,38.29017,0.013607407,0.021257922,0.052121323
t_454,21.953190000000006,38.31857,0.011187918,0.018479384,0.040053565
t_455,21.874920000000003,38.32343,0.010528891,0.01722984,0.03642175
t_456,21.519630000000006,38.31403,0.013089218,0.019269682,0.030382337
t_457,21.561759999999992,38.34252,0.012081621,0.017657472,0.028695047
t_458,21.68222,38.36625,0.008498162,0.013774885,0.028452806
t_459,21.603909999999985,38.37099,0.0076224376,0.012424607,0.026091592
t_46,22.40181000000001,36.95112,0.008945241,0.014823266,0.031849384
t_460,21.748379999999997,38.23813,0.012602132,0.019298205,0.044534057
t_461,21.790539999999993,38.26657,0.011250303,0.01784151,0.03445308
t_462,21.832719999999995,38.29501,0.0105201565,0.017099207,0.03547506
t_463,21.760539999999992,38.36148,0.010294097,0.016257467,0.031080477
t_464,21.80274,38.38991,0.01226233,0.018680034,0.042433925
t_465,21.881069999999994,38.38508,0.016043616,0.023864966,0.039246537
t_466,22.001650000000012,38.4086,0.012298683,0.019639865,0.0386347
t_467,21.923310000000015,38.41348,0.012803854,0.019810798,0.04722086
t_468,21.96557999999999,38.44186,0.010076048,0.016617762,0.035916213
t_469,21.887220000000013,38.44672,0.010193417,0.01638881,0.032994904
t_47,22.443659999999994,36.97959,0.011589289,0.018283356,0.045230873
t_470,22.007869999999997,38.47023,0.010448546,0.017120251,0.036322385
t_471,21.929489999999987,38.4751,0.0099498695,0.01615564,0.033451974
t_472,21.971779999999995,38.50347,0.010454387,0.016805692,0.03380199
t_473,21.52557999999999,38.3757,0.008361249,0.013019278,0.03198395
t_474,21.646080000000012,38.39945,0.008557833,0.013624074,0.026744368
t_475,21.56773000000001,38.40418,0.009222612,0.014106345,0.032804802
t_476,21.609910000000013,38.43264,0.008605349,0.013468152,0.025160503
t_477,21.531540000000007,38.43735,0.007031131,0.011347596,0.023173647
t_478,21.65209999999999,38.46109,0.009333818,0.014392978,0.034296688
t_479,21.57372000000001,38.46582,0.0076172985,0.012109192,0.023690678
t_48,22.36632,36.98469,0.009177127,0.015246553,0.03294337
t_480,21.495319999999992,38.47051,0.0077201575,0.011983951,0.029179174
t_481,21.61591999999999,38.49427,0.007298216,0.011792971,0.02416889
t_482,21.537509999999997,38.49898,0.0068601193,0.011035704,0.022325229
t_483,21.724410000000006,38.3947,0.009444708,0.014992359,0.02914062
t_484,21.84496999999999,38.41832,0.009367904,0.015326797,0.032440208
t_485,21.76661999999999,38.42313,0.009933522,0.015655043,0.029769804
t_486,21.68826999999999,38.4279,0.0084311655,0.013552422,0.027351566
t_487,21.808850000000007,38.45154,0.008721509,0.014281246,0.03033068
t_488,21.73048,38.45633,0.009116318,0.014439259,0.027905192
t_489,21.851110000000006,38.47995,0.0092640305,0.014994725,0.030813722
t_49,22.324489999999997,36.9562,0.009293013,0.015122041,0.030909412
t_490,21.772719999999993,38.48475,0.008765018,0.014085885,0.028397273
t_491,21.694320000000005,38.48953,0.007739881,0.012577792,0.026187371
t_492,21.814969999999988,38.51316,0.009104437,0.014545722,0.028819615
t_493,21.24269000000001,38.29938,0.007340037,0.0110877585,0.02483702
t_494,21.1644,38.30393,0.007358484,0.010897016,0.022911018
t_495,21.20643000000001,38.33251,0.008950565,0.012810433,0.01999318
t_496,21.128119999999996,38.33704,0.0069215135,0.010283026,0.021817304
t_497,21.248490000000004,38.36106,0.010386649,0.01484751,0.022434412
t_498,21.441339999999997,38.3187,0.007922562,0.01232824,0.030236496
t_499,21.363040000000012,38.32333,0.007404233,0.011475394,0.027802989
t_5,22.476220000000012,36.53971,0.0063270144,0.009895217,0.01821288
t_50,22.247160000000008,36.96125,0.009233619,0.014907768,0.029836487
t_500,21.28474,38.32794,0.0069404463,0.0107119875,0.025606815
t_501,21.483450000000005,38.3472,0.012524413,0.01833819,0.028708639
t_502,21.40513999999999,38.35186,0.0075786705,0.011762472,0.028624529
t_503,21.326809999999995,38.35648,0.0071003116,0.010975138,0.026365705
t_504,21.447249999999997,38.38037,0.010457175,0.015206958,0.024906
t_505,21.36891,38.38501,0.0072571826,0.011233358,0.027108489
t_506,21.290570000000002,38.38961,0.010570774,0.015139836,0.023070157
t_507,21.48938000000001,38.40886,0.007013574,0.011256143,0.022623613
t_508,21.41103000000001,38.41352,0.0066564297,0.010604135,0.02085129
t_509,21.332660000000004,38.41814,0.008248556,0.012214616,0.025682915
t_51,22.288970000000006,36.98976,0.009538237,0.015540084,0.03183113
t_510,21.45317,38.44202,0.00645307,0.010429803,0.021370236
t_511,21.374779999999987,38.44666,0.0071255374,0.011000934,0.026333736
t_512,21.296400000000006,38.45126,0.0077680433,0.011519511,0.02434221
t_513,21.17016000000001,38.36562,0.008056214,0.0116388425,0.02246541
t_514,21.091819999999984,38.37014,0.0070789885,0.010343106,0.020777712
t_515,21.21221,38.39418,0.008893759,0.012691559,0.019557375
t_516,21.13386,38.39872,0.006935005,0.010248424,0.021370903
t_517,21.254289999999997,38.42273,0.008565141,0.0123649975,0.023731729
t_518,21.17591999999999,38.42728,0.009689942,0.013732875,0.020252135
t_519,21.09754000000001,38.4318,0.0058927923,0.008961264,0.020333523
t_52,22.21162000000001,36.99479,0.009658344,0.015519736,0.030595297
t_520,21.21799999999999,38.45584,0.006824552,0.0102517,0.022525784
t_521,21.1396,38.46037,0.005723892,0.008824274,0.015634274
t_522,21.260109999999997,38.48437,0.0081461035,0.0118097495,0.02308048
t_523,21.181690000000003,38.48893,0.008435534,0.011969488,0.018104387
t_524,21.10327000000001,38.49345,0.0060932296,0.009134355,0.019838875
t_525,21.22380000000001,38.51747,0.0071625677,0.010562551,0.021892864
t_526,21.14536000000001,38.52201,0.005933566,0.009005485,0.020314662
t_527,21.066910000000007,38.52651,0.0048444215,0.0076102302,0.0141348485
t_528,21.265929999999997,38.546,0.007581821,0.0110894665,0.022377685
t_529,21.18746999999999,38.55055,0.006124288,0.00927048,0.020774674
t_53,22.330809999999985,37.01825,0.00966816,0.015982028,0.033994455
t_530,21.10900000000001,38.55508,0.0051882914,0.008050178,0.014460821
t_531,21.416930000000008,38.47516,0.006987618,0.010905318,0.02019815
t_532,21.33851999999999,38.47979,0.009482472,0.013586576,0.021103127
t_533,21.459090000000003,38.50365,0.0067218253,0.010653328,0.02064095
t_534,21.380660000000006,38.50829,0.0061506475,0.0097814305,0.01910121
t_535,21.30223000000001,38.5129,0.00684833,0.010396335,0.023614155
t_536,21.422830000000005,38.53679,0.0076652146,0.011587164,0.02602603
t_537,21.34438,38.54141,0.0058341157,0.009276544,0.018074194
t_538,21.46502000000001,38.56527,0.0075844233,0.011548198,0.026522499
t_539,21.38655,38.56991,0.009470478,0.013542626,0.020826045
t_54,22.253440000000012,37.0233,0.010678189,0.017028054,0.032696966
t_540,21.30807999999999,38.57451,0.0066690673,0.010109403,0.02283915
t_541,21.03053,38.55957,0.004509416,0.0071316534,0.01344528
t_542,21.036220000000014,38.62117,0.005411763,0.008109593,0.017440528
t_543,20.95769999999999,38.62563,0.0047525,0.007242072,0.012175381
t_544,21.229600000000005,38.57909,0.006723926,0.009994134,0.02121556
t_545,21.15110999999999,38.58363,0.006006775,0.009024352,0.019720975
t_546,21.07262,38.58813,0.0047666915,0.0074691656,0.013743867
t_547,21.271749999999997,38.6076,0.008972685,0.012665032,0.018312909
t_548,21.193250000000006,38.61216,0.006233424,0.009322873,0.020122977
t_549,21.114740000000012,38.61668,0.005936405,0.008836844,0.01872826
t_55,22.295269999999988,37.05179,0.009889405,0.016380306,0.034986075
t_550,21.23541,38.64068,0.008034721,0.01140233,0.01735606
t_551,21.15688,38.64522,0.0057491777,0.008666892,0.019095024
t_552,21.078339999999997,38.64973,0.0050609345,0.0077511254,0.013329953
t_553,21.277590000000004,38.66919,0.008049619,0.011457368,0.017658588
t_554,21.428740000000005,38.59839,0.008421434,0.012342603,0.025050722
t_555,21.35024999999999,38.60301,0.009311502,0.01323004,0.019700162
t_556,21.470949999999988,38.62686,0.007321578,0.011133831,0.025460424
t_557,21.392439999999993,38.6315,0.0076855817,0.011352122,0.023676906
t_558,21.31393,38.63611,0.008981942,0.012706736,0.018646086
t_559,21.434660000000008,38.65997,0.0067596408,0.010341064,0.024046304
t_56,22.217880000000008,37.05683,0.009360689,0.015541443,0.033493184
t_560,21.356130000000007,38.6646,0.007587092,0.011097182,0.022393327
t_561,21.4769,38.68843,0.0064297314,0.009995911,0.018264849
t_562,21.39833999999999,38.69307,0.0067486735,0.01018764,0.022726793
t_563,21.319790000000012,38.69768,0.006872413,0.010158234,0.02119257
t_564,20.999799999999993,38.6542,0.0042713364,0.006724499,0.012426797
t_565,21.041930000000008,38.68276,0.0055216006,0.008173517,0.016908782
t_566,20.963359999999994,38.68722,0.005983209,0.008551901,0.015779251
t_567,21.00549000000001,38.71578,0.004181688,0.006571381,0.012043582
t_568,20.92689999999999,38.72022,0.004062281,0.0063309367,0.011250029
t_569,21.199039999999997,38.67375,0.0056861015,0.008632728,0.01944214
t_57,22.337130000000002,37.08028,0.010339004,0.017252056,0.037485182
t_570,21.12048999999999,38.67827,0.0050406978,0.007762364,0.013581243
t_571,21.24122,38.70226,0.005647228,0.008622844,0.014810063
t_572,21.162649999999985,38.7068,0.0057189455,0.008562489,0.01844407
t_573,21.084069999999997,38.71131,0.0049864496,0.0076069855,0.012898091
t_574,21.20483999999999,38.73532,0.0055256225,0.008376929,0.0187404
t_575,21.126239999999996,38.73984,0.0058450927,0.008598865,0.017505242
t_576,21.24704,38.76382,0.0053000096,0.008149184,0.014245623
t_577,21.16843,38.76836,0.0051996647,0.007906807,0.013317852
t_578,21.08981,38.77287,0.005639487,0.008271684,0.016621511
t_579,21.44058000000001,38.72154,0.006800109,0.010278257,0.023025611
t_58,22.259720000000016,37.08533,0.010853836,0.017672291,0.035902936
t_580,21.362009999999998,38.72616,0.006382756,0.009640237,0.021494465
t_581,21.283420000000007,38.73076,0.006162448,0.009237117,0.020067867
t_582,21.48284000000001,38.74998,0.0063355765,0.0097755715,0.017447727
t_583,21.40424999999999,38.75463,0.0063256472,0.009604472,0.021764612
t_584,21.325649999999996,38.75924,0.006241717,0.009356144,0.0203419
t_585,21.44650999999999,38.78308,0.0060175275,0.009277592,0.016483668
t_586,21.36789999999999,38.78771,0.006547767,0.009726679,0.020586835
t_587,21.289269999999988,38.7923,0.005235691,0.0081008505,0.014432271
t_588,21.488799999999998,38.81152,0.005907468,0.00917137,0.016633598
t_589,21.04764,38.74433,0.004231005,0.0066556004,0.012254367
t_59,22.176060000000007,37.02832,0.008762354,0.014528075,0.031290557
t_590,20.969030000000004,38.74879,0.00405092,0.0063441982,0.011453673
t_591,20.890420000000006,38.75321,0.0041581886,0.006368246,0.010708981
t_592,21.011179999999996,38.77734,0.0040888772,0.006412986,0.011647159
t_593,20.932549999999992,38.78178,0.0039388086,0.0061428533,0.010896382
t_594,20.974699999999984,38.81034,0.004078598,0.006326621,0.0110741565
t_595,20.896050000000002,38.81476,0.004524284,0.0067306464,0.013840823
t_596,21.210640000000012,38.79686,0.004641898,0.007293487,0.013504855
t_597,21.132000000000005,38.80139,0.00490336,0.0074768905,0.012638343
t_598,21.053349999999995,38.80588,0.004885605,0.007343143,0.011829282
t_599,21.25287,38.82535,0.005567147,0.008371481,0.018252073
t_6,22.39918,36.54484,0.0070793293,0.010729748,0.024017097
t_60,22.09868,37.0333,0.011938127,0.018120356,0.039787877
t_600,21.174209999999988,38.8299,0.004974809,0.0075814584,0.012809047
t_601,21.095550000000003,38.83441,0.004408093,0.0068263076,0.0119990185
t_602,21.21645000000001,38.85839,0.0055553853,0.008254826,0.017303692
t_603,21.13776999999999,38.86292,0.0052191108,0.00776204,0.016224138
t_604,21.059079999999994,38.86741,0.004868354,0.0072616553,0.0152122695
t_605,21.258700000000005,38.88687,0.0057194494,0.008457613,0.017488012
t_606,20.817380000000014,38.81915,0.0044288198,0.006528764,0.012963157
t_607,21.016880000000015,38.83888,0.0044600433,0.006782523,0.011241455
t_608,20.938199999999995,38.84332,0.0042858776,0.006488177,0.010533189
t_609,20.859520000000003,38.84773,0.005099951,0.0072830054,0.013175748
t_61,22.140479999999997,37.06183,0.01074648,0.017000498,0.04258385
t_610,20.980379999999997,38.87187,0.0048020626,0.007083963,0.014264382
t_611,20.90168,38.87629,0.005194595,0.007409241,0.013377064
t_612,20.82298,38.88069,0.00471816,0.0067962473,0.012546555
t_613,21.022580000000005,38.9004,0.0053610983,0.0077171554,0.014455217
t_614,20.943870000000004,38.90484,0.0043792683,0.006540107,0.010163718
t_615,20.865139999999997,38.90925,0.004949119,0.007067471,0.012732276
t_616,22.836839999999995,37.01561,0.013228675,0.020982979,0.05225475
t_617,22.87881999999999,37.04397,0.013196335,0.021203812,0.04105752
t_618,22.80145999999999,37.04926,0.013541734,0.02169354,0.055488482
t_619,22.843439999999987,37.07762,0.016347356,0.025396442,0.05837141
t_62,22.06307000000001,37.0668,0.0109011065,0.016953828,0.04040891
t_620,22.766050000000007,37.08289,0.012600787,0.02088842,0.04414487
t_621,22.808030000000002,37.11126,0.015982443,0.025336098,0.06219133
t_622,22.772609999999986,37.14489,0.015069589,0.024628108,0.049651273
t_623,23.10927000000001,37.37138,0.029886054,0.046364848,0.1028903
t_624,23.151440000000008,37.39963,0.030640708,0.04771255,0.10843582
t_625,23.158230000000003,37.46152,0.030500326,0.048920184,0.09472633
t_626,23.080600000000004,37.46691,0.0315301,0.050684124,0.099488705
t_627,23.122800000000012,37.49516,0.033517286,0.053738847,0.10586672
t_628,23.045150000000007,37.50054,0.04096804,0.06312699,0.14707446
t_629,23.235860000000002,37.45609,0.029772619,0.047351614,0.08831537
t_63,22.182299999999998,37.09035,0.010321034,0.016801208,0.034206044
t_630,23.27808999999999,37.48429,0.034458905,0.053402532,0.12076826
t_631,23.20044999999999,37.48974,0.031198671,0.050223313,0.09889084
t_632,23.24269000000001,37.51796,0.03093745,0.050252188,0.10200117
t_633,23.16503,37.52339,0.047045633,0.071024865,0.1483472
t_634,23.284960000000012,37.54615,0.03516691,0.05548595,0.10374288
t_635,23.207269999999994,37.5516,0.040049944,0.06243913,0.11569966
t_636,23.249539999999996,37.57981,0.040066563,0.06267136,0.11811877
t_637,23.17183,37.58524,0.04783565,0.07293898,0.13244545
t_638,23.00296,37.47228,0.039268244,0.060443662,0.13695803
t_639,23.00967,37.53415,0.050139263,0.07526915,0.16428548
t_64,22.104870000000005,37.09533,0.009671197,0.015781835,0.032444246
t_640,22.93198000000001,37.53948,0.050364673,0.07572537,0.17051168
t_641,22.97417999999999,37.56775,0.056041833,0.083042935,0.18500076
t_642,22.89645999999999,37.57307,0.061930154,0.09036797,0.19522958
t_643,23.01639,37.59601,0.07031654,0.101146705,0.20748882
t_644,22.93866,37.60134,0.071613304,0.10217564,0.21953315
t_645,22.980880000000013,37.6296,0.06521222,0.094807886,0.18754621
t_646,23.087350000000015,37.52879,0.042891905,0.06609826,0.11881736
t_647,23.129580000000004,37.55702,0.044336375,0.06839104,0.12645742
t_648,23.05188000000001,37.5624,0.052077368,0.07805882,0.13378088
t_649,23.09411,37.59064,0.0641965,0.09335074,0.19450027
t_65,22.14670000000001,37.12385,0.010812209,0.01747769,0.034821566
t_650,23.13637,37.61886,0.053748194,0.081149355,0.15843964
t_651,23.058629999999994,37.62425,0.07957628,0.11206826,0.23392531
t_652,23.10087999999999,37.65248,0.083526514,0.11542119,0.25883162
t_653,23.143159999999995,37.68069,0.08591728,0.11757006,0.20770775
t_654,23.065380000000005,37.68608,0.09223938,0.123389065,0.24443457
t_655,23.10766000000001,37.71429,0.11479109,0.14571165,0.26594508
t_656,21.908230000000003,37.07663,0.011169071,0.016802534,0.03604415
t_657,22.027440000000013,37.10028,0.0129476255,0.019467043,0.040916856
t_658,21.94999999999999,37.1052,0.011273799,0.017195657,0.038553853
t_659,21.872559999999993,37.11009,0.010169425,0.015642434,0.036241874
t_66,22.06925000000001,37.12882,0.010679687,0.01705508,0.032882385
t_660,21.99179000000001,37.13376,0.014222344,0.021173306,0.034960713
t_661,21.914330000000007,37.13866,0.011146529,0.017068889,0.038778696
t_662,22.03361000000001,37.1623,0.010346989,0.016700596,0.033215992
t_663,21.95613,37.16722,0.009360948,0.015234589,0.031143537
t_664,21.87863999999999,37.17211,0.009478986,0.015106919,0.029138952
t_665,21.99794,37.19577,0.013400323,0.02039341,0.044621196
t_666,22.30158,37.11382,0.010992768,0.018190436,0.03854534
t_667,22.224140000000006,37.11885,0.011288609,0.018309142,0.03672641
t_668,22.343459999999993,37.14229,0.014379766,0.022685966,0.055304013
t_669,22.266009999999994,37.14734,0.011667183,0.019137027,0.03950223
t_67,22.881100000000004,36.69999,0.007790243,0.012355334,0.023663618
t_670,22.307889999999986,37.17582,0.013531366,0.021812534,0.042567786
t_671,22.230410000000006,37.18086,0.011398641,0.018919531,0.040335592
t_672,22.2723,37.20934,0.012848826,0.021110361,0.043546584
t_673,22.194799999999987,37.21436,0.013868769,0.022010136,0.054738745
t_674,22.314210000000003,37.2378,0.016360305,0.025862532,0.062865265
t_675,22.23669000000001,37.24284,0.012256319,0.02049132,0.044359066
t_676,22.188549999999992,37.15236,0.0109966025,0.018049477,0.03744073
t_677,22.111080000000015,37.15735,0.011675769,0.018585628,0.0471423
t_678,22.152929999999998,37.18586,0.012690894,0.020177932,0.050744805
t_679,22.075440000000015,37.19083,0.011666719,0.018627878,0.035714112
t_68,22.845820000000003,36.73369,0.010328419,0.015503816,0.033239406
t_680,22.117289999999997,37.21935,0.011163368,0.018389432,0.038479432
