# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:Seismic, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2037,22.219369999999998,39.75476,0.0031563637,0.0025392019,0.003923529,0.002191179,0.004546699
t_2038,22.34151,39.77789,0.004688585,0.0037752546,0.005822873,0.0032548623,0.0067538433
t_2039,22.262229999999988,39.78287,0.003015377,0.0024200892,0.0037570926,0.0020933049,0.00434361
t_204,21.568629999999985,37.19131,0.0075366823,0.0057924674,0.009806111,0.00523208,0.010856406
t_2040,22.30510000000001,39.81097,0.00392276,0.0031405238,0.0048998347,0.002723219,0.005650683
t_2041,22.371399999999994,39.6836,0.0055100806,0.0044996087,0.006747473,0.003825153,0.007937196
t_2042,22.414269999999988,39.71169,0.0056109736,0.0045697833,0.0068893908,0.0038951938,0.00808253
t_2043,22.457150000000013,39.73976,0.0048890184,0.003970642,0.006019808,0.0033940054,0.007042565
t_2044,22.37790000000001,39.74479,0.0049016075,0.0039694104,0.0060527264,0.0034027447,0.0070606987
t_2045,22.42079000000001,39.77287,0.003842767,0.003103427,0.004758243,0.0026676871,0.005535454
t_2046,22.46369999999999,39.80093,0.0033808367,0.0027225479,0.004198294,0.0023470104,0.0048700497
t_2047,22.3844,39.80597,0.0036637092,0.002942138,0.004562249,0.0025433833,0.0052775233
t_2048,22.42732000000001,39.83403,0.003452716,0.0027649365,0.0043115807,0.0023969098,0.0049735904
t_2049,22.348000000000013,39.83905,0.003397784,0.0027131285,0.004255212,0.0023587754,0.004894462
t_205,21.61035000000001,37.21994,0.004951442,0.0039460175,0.0062130443,0.0034373782,0.007132407
t_2050,22.470249999999993,39.86208,0.003384586,0.0027024518,0.0042389,0.0023496132,0.0048754504
t_2051,22.097289999999987,39.73155,0.0034783978,0.0027935156,0.004331192,0.0024147385,0.0050105853
t_2052,22.14009999999999,39.75969,0.0029297685,0.0023481636,0.0036554285,0.0020338744,0.004220292
t_2053,22.060820000000007,39.76459,0.0034765068,0.00277531,0.004354865,0.0024134256,0.005007861
t_2054,22.18293,39.78782,0.0034710062,0.0027759557,0.0043400847,0.002409607,0.0049999375
t_2055,22.10363000000001,39.79274,0.003749055,0.0029869892,0.004705546,0.0026026312,0.005400463
t_2056,22.146469999999994,39.82087,0.0032646528,0.002595571,0.004106209,0.0022663544,0.004702688
t_2057,22.067149999999998,39.82577,0.0038490999,0.0030484693,0.0048600025,0.0026720832,0.0055445763
t_2058,22.189330000000012,39.84899,0.0034065654,0.0027023293,0.004294328,0.0023648716,0.0049071116
t_2059,22.10999000000001,39.85391,0.0031358665,0.002478476,0.0039676228,0.0021769495,0.0045171734
t_206,21.65209999999999,37.24856,0.0052832915,0.004249295,0.006568894,0.0036677714,0.0076103895
t_2060,22.15285,39.88202,0.0030718949,0.0024225994,0.003895212,0.0021325399,0.004425023
t_2061,22.22578999999999,39.81594,0.0030015972,0.0023950376,0.0037617723,0.0020837386,0.00432376
t_2062,22.268669999999986,39.84404,0.0029425102,0.0023421964,0.0036966866,0.0020427196,0.004238646
t_2063,22.31156999999999,39.87212,0.003005286,0.0023860573,0.0037852162,0.0020862992,0.0043290737
t_2064,22.23221000000001,39.87709,0.0029731358,0.0023529106,0.0037568517,0.0020639803,0.004282762
t_2065,22.275120000000015,39.90518,0.0028801453,0.0022736255,0.0036484627,0.0019994255,0.0041488106
t_2066,22.19574,39.91013,0.0028859866,0.0022707067,0.003667985,0.0020034804,0.0041572247
t_2067,22.318039999999996,39.93325,0.0027053389,0.0021300337,0.003436029,0.001878073,0.003897004
t_2068,22.238640000000004,39.93822,0.0027825492,0.0021839708,0.0035451849,0.0019316733,0.0040082247
t_2069,22.281569999999988,39.9663,0.0026607066,0.00208298,0.003398669,0.0018470889,0.003832712
t_207,21.723649999999992,37.18178,0.0051378575,0.004130917,0.006390247,0.0035668106,0.0074008917
t_2070,22.20214999999999,39.97125,0.0028818646,0.0022488858,0.0036930032,0.002000619,0.004151287
t_2071,22.39090999999999,39.86712,0.0030664334,0.0024418382,0.0038507928,0.0021287485,0.004417156
t_2072,22.433850000000007,39.89517,0.0029504858,0.0023427873,0.0037158157,0.0020482563,0.004250135
t_2073,22.35449,39.90019,0.002784619,0.002204936,0.0035167022,0.0019331102,0.0040112063
t_2074,22.476820000000004,39.92321,0.0032502257,0.002573103,0.0041055363,0.002256339,0.004681906
t_2075,22.397429999999986,39.92825,0.002822965,0.0022290398,0.0035751404,0.0019597302,0.0040664426
t_2076,22.44040000000001,39.95629,0.0028790901,0.002266727,0.003656885,0.0019986928,0.0041472903
t_2077,22.360990000000015,39.96131,0.0028195211,0.0022138506,0.0035908925,0.0019573395,0.0040614824
t_2078,22.483389999999986,39.98432,0.002403899,0.0018868708,0.0030626003,0.0016688106,0.0034627842
t_2079,22.403960000000012,39.98936,0.0026018634,0.0020371112,0.0033231825,0.0018062392,0.003747949
t_208,21.842929999999996,37.20554,0.005116625,0.004187085,0.006252525,0.0035521335,0.0073701777
t_2080,22.446950000000015,40.01739,0.0026814442,0.002093186,0.0034350238,0.0018614852,0.0038625842
t_2081,22.07347999999999,39.88693,0.0028887913,0.0022696971,0.003676753,0.0020054276,0.004161265
t_2082,22.11635000000001,39.91505,0.0026531015,0.0020800524,0.003384024,0.0018418093,0.0038217567
t_2083,22.036959999999993,39.91993,0.0028489989,0.0022251676,0.003647723,0.0019778032,0.0041039446
t_2084,22.15924000000001,39.94316,0.0031381224,0.0024547298,0.0040117702,0.0021785155,0.004520423
t_2085,22.079830000000015,39.94806,0.002705188,0.0021084156,0.0034708728,0.0018779683,0.0038967868
t_2086,22.122720000000015,39.97617,0.0027915507,0.0021708945,0.0035896518,0.0019379221,0.004021191
t_2087,22.04328000000001,39.98106,0.002554768,0.001979436,0.003297323,0.0017735452,0.0036801088
t_2088,22.165629999999993,40.00427,0.00293412,0.00227642,0.0037818416,0.0020368951,0.0042265602
t_2089,22.086180000000013,40.00917,0.0025224008,0.0019501094,0.0032626404,0.0017510756,0.0036334842
t_209,21.765410000000003,37.21037,0.0052326513,0.0042458717,0.006448767,0.0036326444,0.007537384
t_2090,22.129099999999994,40.03727,0.0027701997,0.0021367734,0.0035913994,0.0019231001,0.0039904355
t_2091,22.324520000000007,39.99436,0.0026403887,0.002061527,0.0033817908,0.001832984,0.0038034443
t_2092,22.24508,39.99933,0.0026905662,0.0020943298,0.0034565455,0.0018678177,0.0038757243
t_2093,22.288039999999995,40.0274,0.0023986502,0.0018621938,0.0030896475,0.0016651667,0.0034552233
t_2094,22.20857000000001,40.03235,0.0027112458,0.0020983294,0.0035031938,0.0018821737,0.003905513
t_2095,22.331009999999992,40.05545,0.0021708189,0.001680695,0.0028038728,0.001507004,0.0031270355
t_2096,22.251530000000002,40.06042,0.002222445,0.001715598,0.0028790326,0.0015428434,0.0032014023
t_2097,22.294510000000002,40.08848,0.0019711861,0.0015175489,0.0025604279,0.0013684169,0.002839467
t_2098,22.215000000000003,40.09343,0.0021763756,0.0016704546,0.0028355217,0.0015108614,0.0031350397
t_2099,22.33751000000001,40.11652,0.0019252658,0.0014780503,0.0025077958,0.0013365386,0.0027733194
t_21,22.411850000000015,36.66914,0.0030473506,0.002370047,0.0039182114,0.0021155146,0.004389639
t_210,21.687880000000007,37.21518,0.003953598,0.0031797965,0.004915703,0.0027446714,0.0056950115
t_2100,22.257980000000003,40.12149,0.002130044,0.0016305831,0.0027824936,0.0014786975,0.0030682995
t_2101,22.367500000000007,40.02241,0.0021690074,0.0016887488,0.0027858454,0.0015057464,0.003124426
t_2102,22.41049000000001,40.05044,0.0021405853,0.0016617712,0.0027573623,0.0014860155,0.0030834842
t_2103,22.453509999999994,40.07846,0.0020915319,0.0016187908,0.002702329,0.001451962,0.0030128234
t_2104,22.37401,40.08349,0.0019657065,0.0015175507,0.0025462096,0.001364613,0.0028315738
t_2105,22.41703000000001,40.11151,0.00192205,0.0014794566,0.0024970495,0.0013343062,0.0027686872
t_2106,22.46007,40.13952,0.0019006626,0.0014585125,0.002476851,0.0013194588,0.0027378788
t_2107,22.380529999999993,40.14454,0.0018328173,0.0014029925,0.0023943246,0.00127236,0.0026401486
t_2108,22.423580000000015,40.17255,0.002249021,0.0017164153,0.0029468948,0.0015612926,0.0032396845
t_2109,22.466650000000016,40.20055,0.0025007336,0.0019025905,0.0032869233,0.001736034,0.003602273
t_211,21.80718999999999,37.23896,0.0048831445,0.0039987573,0.0059631276,0.0033900426,0.007033864
t_2110,22.38705999999999,40.20557,0.0021654128,0.0016435386,0.0028529982,0.001503251,0.003119248
t_2111,22.04961,40.04216,0.0022079071,0.0016969537,0.0028727092,0.001532751,0.0031804605
t_2112,22.17204000000001,40.06536,0.0027593325,0.002123258,0.0035859589,0.001915556,0.0039747814
t_2113,22.092539999999985,40.07026,0.0025359215,0.0019446788,0.00330692,0.0017604617,0.0036529605
t_2114,22.13548,40.09835,0.0023065568,0.0017646095,0.0030149473,0.0016012345,0.003322564
t_2115,22.055949999999996,40.10324,0.0018941594,0.0014440614,0.002484548,0.0013149442,0.002728511
t_2116,22.178439999999995,40.12643,0.002154371,0.0016440994,0.0028230136,0.0014955857,0.0031033424
t_2117,22.098900000000015,40.13133,0.0019975638,0.0015193665,0.0026262666,0.0013867286,0.0028774638
t_2118,22.14187000000001,40.15941,0.0020321046,0.0015418852,0.002678182,0.0014107071,0.0029272193
t_2119,22.062299999999993,40.1643,0.0019552414,0.0014785362,0.0025856448,0.001357348,0.002816499
t_212,21.729649999999992,37.24378,0.0047341157,0.0038426514,0.0058323923,0.0032865468,0.0068192706
t_2120,22.184860000000015,40.18748,0.0020123539,0.001523025,0.0026588982,0.001396996,0.0028987688
t_2121,21.89688000000001,40.11291,0.0021634833,0.0016368562,0.0028595426,0.0015019116,0.0031164687
t_2122,22.019350000000003,40.1362,0.0022995665,0.0017428733,0.0030340736,0.0015963818,0.0033124946
t_2123,21.939789999999988,40.14104,0.0020029605,0.001512367,0.0026526968,0.0013904751,0.0028852378
t_2124,21.98272,40.16915,0.0016418401,0.0012370711,0.0021790494,0.0011397817,0.0023650485
t_2125,21.903140000000008,40.17398,0.0029112368,0.0021851559,0.003878579,0.0020210093,0.0041935975
t_2126,22.025679999999994,40.19725,0.0018851334,0.0014172179,0.0025075383,0.0013086783,0.0027155094
t_2127,21.946079999999995,40.20209,0.0022510036,0.0016860786,0.0030052082,0.001562669,0.0032425404
t_2128,21.989030000000014,40.23019,0.0021565477,0.0016117939,0.0028854175,0.0014970967,0.003106478
t_2129,22.032010000000014,40.25828,0.0023452006,0.0017487697,0.0031450486,0.0016280614,0.0033782297
t_213,21.84899999999999,37.26753,0.0064099613,0.005297369,0.007756229,0.004450076,0.009233013
t_2130,21.792550000000006,39.87324,0.0025218963,0.0019595814,0.0032455712,0.0017507253,0.0036327576
t_2131,21.71316999999999,39.87798,0.0026951667,0.002084219,0.003485202,0.0018710115,0.0038823516
t_2132,21.835340000000002,39.90143,0.0025965243,0.0020145392,0.0033466402,0.0018025328,0.003740258
t_2133,21.75594000000001,39.90619,0.0024403892,0.0018846665,0.003159975,0.0016941424,0.0035153476
t_2134,21.798730000000006,39.93438,0.0021442273,0.0016535133,0.0027805709,0.0014885438,0.0030887306
t_2135,21.719310000000007,39.93913,0.0022264745,0.001708952,0.0029007182,0.0015456405,0.0032072063
t_2136,21.841550000000012,39.96256,0.0022517485,0.001733654,0.0029246735,0.0015631862,0.0032436135
t_2137,21.762110000000007,39.96733,0.0018496765,0.0014176944,0.0024132868,0.0012840638,0.002664434
t_2138,21.804930000000013,39.99551,0.0021456818,0.0016419971,0.002803872,0.0014895535,0.0030908256
t_2139,21.725459999999998,40.00026,0.0023649374,0.0018015814,0.0031044555,0.001641763,0.0034066604
t_214,21.771439999999984,37.27237,0.00563429,0.0046154708,0.0068780035,0.0039115106,0.008115848
t_2140,21.554390000000012,39.88738,0.002591707,0.0019839876,0.0033855785,0.0017991887,0.0037333192
t_2141,21.67653999999999,39.91092,0.0024462908,0.0018801391,0.0031829234,0.0016982394,0.003523849
t_2142,21.597129999999993,39.91562,0.002702411,0.0020666078,0.0035338223,0.0018760405,0.0038927866
t_2143,21.517709999999994,39.92028,0.0021843985,0.0016618287,0.0028712929,0.0015164311,0.0031465967
t_2144,21.639880000000005,39.94385,0.002352912,0.0017972548,0.003080362,0.0016334149,0.003389338
t_2145,21.560450000000003,39.94853,0.0020639526,0.001568616,0.002715706,0.0014328163,0.0029730957
t_2146,21.68266,39.97206,0.002311731,0.0017635337,0.0030303362,0.0016048265,0.0033300172
t_2147,21.60320999999999,39.97676,0.0021476306,0.0016303639,0.0028290106,0.0014909063,0.0030936326
t_2148,21.645990000000012,40.00498,0.002019371,0.0015310685,0.0026634072,0.0014018673,0.0029088764
t_2149,21.920979999999986,39.95776,0.0025394924,0.0019636129,0.0032842634,0.0017629408,0.0036581047
t_215,21.693870000000004,37.27717,0.005367484,0.004356799,0.0066126264,0.003726245,0.0077316137
t_2150,21.963840000000005,39.98591,0.0025257834,0.0019493283,0.0032727076,0.0017534238,0.003638357
t_2151,21.884389999999996,39.99073,0.0020722777,0.001592726,0.002696217,0.0014385957,0.0029850882
t_2152,22.00672,40.01404,0.0022898214,0.0017636691,0.0029729395,0.0015896166,0.0032984568
t_2153,21.927250000000015,40.01888,0.002486591,0.0019076316,0.0032412622,0.001726216,0.0035819006
t_2154,21.97013000000001,40.04701,0.0021833745,0.001671718,0.002851632,0.0015157202,0.0031451215
t_2155,21.890629999999987,40.05183,0.0021999266,0.0016776255,0.0028848378,0.0015272109,0.0031689648
t_2156,22.013030000000015,40.07513,0.0023080618,0.0017634975,0.0030207867,0.0016022794,0.003324732
t_2157,21.933519999999987,40.07997,0.0021588574,0.0016431314,0.002836453,0.0014987001,0.0031098048
t_2158,21.97641999999999,40.10809,0.0019737207,0.001499149,0.0025985232,0.0013701764,0.002843118
t_2159,21.847769999999997,40.02368,0.0023035957,0.0017598656,0.003015317,0.0015991788,0.0033182984
t_216,21.813240000000008,37.30094,0.005720326,0.004729122,0.006919283,0.003971297,0.008239659
t_2160,21.768280000000004,40.02845,0.0020130933,0.0015311999,0.0026466467,0.0013975094,0.002899834
t_2161,21.68879000000001,40.03318,0.002111912,0.0015990228,0.0027893113,0.0014661101,0.0030421808
t_2162,21.81112999999999,40.05662,0.0020550697,0.0015605433,0.0027063082,0.0014266496,0.0029603
t_2163,21.731619999999992,40.06137,0.001979986,0.0014968851,0.002619002,0.001374526,0.0028521433
t_2164,21.85399000000001,40.08477,0.0020425206,0.0015482646,0.0026945593,0.001417938,0.0029422236
t_2165,21.774470000000008,40.08954,0.0017366504,0.0013107941,0.0023008606,0.0012055999,0.0025016216
t_2166,21.81734,40.1177,0.0019706935,0.00148486,0.0026154874,0.0013680749,0.0028387574
t_2167,21.86023,40.14585,0.0022354107,0.0016811928,0.0029723307,0.0015518442,0.003220079
t_2168,22.77409,39.71928,0.0037541573,0.003074757,0.004583678,0.0026061735,0.005407812
t_2169,22.780810000000002,39.78045,0.003554905,0.0028860723,0.004378736,0.0024678505,0.0051207924
t_217,21.920439999999985,37.20067,0.005164349,0.004260436,0.0062600398,0.0035853165,0.007438814
t_2170,22.50005999999999,39.76782,0.0038205956,0.0030938166,0.0047181044,0.0026522954,0.0055035157
t_2171,22.622270000000015,39.79076,0.0034644317,0.0028029545,0.0042820126,0.002405043,0.004990467
t_2172,22.542990000000003,39.79586,0.0034932562,0.002820095,0.0043271016,0.0024250532,0.005031988
t_2173,22.585939999999994,39.82389,0.0036297468,0.0029209645,0.0045105177,0.0025198064,0.005228601
t_2174,22.50663,39.82898,0.0042200503,0.0033881932,0.0052561425,0.002929601,0.0060789254
t_2175,22.549589999999995,39.85701,0.003070649,0.0024576942,0.0038364762,0.0021316751,0.0044232286
t_2176,22.59255999999999,39.88503,0.0031289738,0.0024962947,0.003922004,0.0021721646,0.0045072446
t_2177,22.513210000000015,39.89012,0.0031382088,0.0024981017,0.0039423355,0.0021785756,0.0045205476
t_2178,22.556190000000015,39.91814,0.002863039,0.0022718601,0.0036080536,0.0019875502,0.0041241692
t_2179,22.599189999999993,39.94614,0.002605957,0.0020611025,0.0032948442,0.0018090812,0.0037538458
t_218,21.962260000000015,37.22922,0.007609687,0.00633513,0.00914067,0.0052830875,0.010960888
t_2180,22.62890999999999,39.8519,0.0032235594,0.0025855429,0.0040190145,0.0022378268,0.0046434933
t_2181,22.671909999999997,39.8799,0.0030849588,0.00246594,0.0038593682,0.002141609,0.0044438415
t_2182,22.714920000000006,39.90789,0.003462789,0.002758221,0.004347334,0.0024039026,0.004988101
t_2183,22.635559999999998,39.91303,0.004215445,0.0033518563,0.0053015323,0.0029264034,0.006072291
t_2184,22.67858000000001,39.94102,0.0047366754,0.0037533292,0.0059776516,0.003288247,0.006823117
t_2185,22.64222000000001,39.97414,0.0032735495,0.0025803698,0.004152942,0.0022725305,0.0047155037
t_2186,22.519800000000004,39.95123,0.0028125637,0.0022197329,0.0035637233,0.0019525095,0.00405146
t_2187,22.562810000000013,39.97924,0.0027464235,0.0021605901,0.0034911025,0.0019065944,0.003956186
t_2188,22.605829999999997,40.00724,0.002775986,0.002176617,0.0035404016,0.001927117,0.0039987704
t_2189,22.526399999999995,40.01233,0.0023373845,0.0018289031,0.002987237,0.0016226355,0.003366971
t_219,21.88472999999999,37.23411,0.0061076083,0.005043924,0.0073956074,0.00424017,0.008797497
t_2190,22.56943000000001,40.04033,0.0030761338,0.0023991312,0.0039441776,0.0021354826,0.0044311294
t_2191,22.489959999999996,40.0454,0.0021934127,0.0017069515,0.00281851,0.0015226889,0.0031595817
t_2192,22.533000000000015,40.0734,0.0026117777,0.0020260625,0.0033668177,0.001813122,0.0037622307
t_2193,22.496550000000013,40.10647,0.002174414,0.0016776845,0.0028182154,0.0015094997,0.003132214
t_2194,22.53961000000001,40.13446,0.0026308158,0.0020232832,0.0034207727,0.0018263384,0.0037896547
t_2195,22.503140000000002,40.16751,0.003103587,0.0023740693,0.004057275,0.002154541,0.0044706753
t_2196,22.546220000000005,40.19549,0.0030717019,0.0023420178,0.0040287278,0.0021324058,0.004424745
t_2197,22.58932999999999,40.22345,0.002235644,0.0016988498,0.002942052,0.0015520062,0.0032204152
t_2198,22.509739999999994,40.22853,0.002767455,0.0020987743,0.0036491812,0.0019211947,0.003986482
t_2199,22.552850000000007,40.2565,0.0026363104,0.0019927279,0.0034877483,0.0018301528,0.0037975698
t_22,22.453599999999994,36.69764,0.0037419517,0.0029335592,0.0047731106,0.0025977227,0.0053901835
t_220,22.00408999999999,37.25776,0.008061589,0.0067726024,0.009595899,0.0055969926,0.011611452
t_2200,22.595979999999997,40.28445,0.002565252,0.0019324517,0.0034052688,0.0017808232,0.003695211
t_2201,22.516340000000014,40.28953,0.002460863,0.0018502186,0.0032730435,0.0017083554,0.0035448398
t_2202,22.559480000000008,40.31749,0.0021646917,0.0016221219,0.002888741,0.0015027503,0.003118209
t_2203,22.602640000000008,40.34543,0.0021926286,0.0016374446,0.0029360505,0.0015221444,0.003158452
t_2204,22.52295000000001,40.35051,0.0022955174,0.0017110474,0.003079634,0.0015935708,0.0033066617
t_2205,22.566120000000012,40.37845,0.0019185067,0.0014252256,0.002582516,0.0013318463,0.002763583
t_2206,22.60929999999999,40.40638,0.0019250888,0.0014251902,0.0026003316,0.0013364156,0.0027730644
t_2207,22.529570000000007,40.41146,0.0017154256,0.0012676392,0.00232139,0.0011908654,0.0024710475
t_2208,22.572759999999988,40.4394,0.001887142,0.0013898043,0.0025624505,0.0013100726,0.0027184025
t_2209,22.493009999999998,40.44446,0.0017054555,0.0012535834,0.0023202111,0.001183944,0.0024566855
t_221,21.92654999999999,37.26266,0.0061400617,0.00511725,0.0073673083,0.004262791,0.008844055
t_2210,22.486410000000006,40.38352,0.0016565829,0.0012282144,0.002234355,0.0011500162,0.0023862855
t_2211,22.406689999999998,40.38854,0.0017995818,0.0013313,0.0024325806,0.0012492875,0.0025922733
t_2212,22.449839999999995,40.41651,0.0017745433,0.0013086208,0.0024063531,0.0012319055,0.0025562057
t_2213,22.370100000000008,40.42152,0.0016695916,0.0012284148,0.0022692143,0.001159047,0.0024050244
t_2214,22.413250000000005,40.44949,0.0015176084,0.0011131149,0.0020690903,0.0010535388,0.0021860944
t_2215,22.45642000000001,40.47744,0.0015279027,0.0011170803,0.0020898108,0.0010606851,0.0022009232
t_2216,22.37664000000001,40.48246,0.0014166837,0.0010334599,0.0019420128,0.0009834758,0.0020407138
t_2217,22.419820000000016,40.51042,0.0016080003,0.0011693297,0.0022112366,0.0011162896,0.0023163026
t_2218,22.46302,40.53836,0.0016208125,0.0011748378,0.0022360813,0.001125184,0.0023347584
t_2219,22.300990000000013,40.14953,0.0018993448,0.0014499906,0.0024879547,0.001318544,0.0027359806
t_222,21.96839,37.2912,0.008780723,0.007385138,0.010440036,0.006096279,0.01264724
t_2220,22.221429999999998,40.15449,0.0021001352,0.0015985662,0.0027590774,0.0014579346,0.0030252165
t_2221,22.344009999999997,40.17756,0.0021357492,0.0016258202,0.0028056146,0.0014826583,0.003076518
t_2222,22.264440000000008,40.18253,0.0021012118,0.0015950815,0.002767941,0.0014586821,0.0030267674
t_2223,22.307469999999995,40.21057,0.0019204326,0.0014537696,0.002536895,0.0013331833,0.002766357
t_2224,22.227869999999996,40.21552,0.0016943008,0.001278924,0.0022445861,0.0011762005,0.0024406177
t_2225,22.270910000000015,40.24356,0.0018421476,0.001386707,0.00244717,0.0012788371,0.0026535888
t_2226,22.31396000000001,40.27158,0.0019723943,0.001480528,0.00262767,0.0013692556,0.0028412074
t_2227,22.234319999999997,40.27654,0.0017733625,0.0013274276,0.0023691044,0.0012310859,0.002554505
t_2228,22.277379999999994,40.30456,0.00190309,0.0014205532,0.0025495363,0.0013211439,0.0027413757
t_2229,22.10526999999999,40.19238,0.002035515,0.0015355716,0.0026982268,0.0014130746,0.0029321318
t_223,21.89081999999999,37.29609,0.0060354853,0.005033785,0.0072365194,0.0041901865,0.008693428
t_2230,22.148269999999997,40.22045,0.0017840671,0.0013425318,0.002370816,0.0012385171,0.0025699246
t_2231,22.06864999999999,40.22534,0.0017854145,0.0013391116,0.0023804628,0.0012394525,0.0025718657
t_2232,22.191280000000006,40.2485,0.0015855572,0.0011900563,0.002112498,0.0011007095,0.0022839739
t_2233,22.111649999999997,40.25341,0.0017151148,0.0012832418,0.002292334,0.0011906497,0.0024705997
t_2234,22.15467000000001,40.28146,0.0017430848,0.0013008486,0.0023356634,0.0012100667,0.0025108901
t_2235,22.075009999999992,40.28635,0.0018150951,0.0013502339,0.0024399995,0.001260057,0.00261462
t_2236,22.118040000000008,40.31441,0.0015274785,0.0011334363,0.0020585102,0.0010603906,0.0022003122
t_2237,22.16108,40.34246,0.0016089994,0.001190821,0.002174029,0.0011169834,0.002317742
t_2238,22.43012999999999,40.23357,0.0026354436,0.0019941898,0.0034828994,0.001829551,0.0037963209
t_2239,22.35051999999999,40.23858,0.0020957845,0.0015819167,0.0027765764,0.0014549143,0.0030189492
t_224,22.010249999999985,37.31973,0.0069181826,0.0058719483,0.00815083,0.0048033632,0.009964112
t_2240,22.47323,40.26156,0.0025150415,0.0018970969,0.0033342706,0.0017459667,0.0036228835
t_2241,22.393599999999992,40.26659,0.0022565254,0.0016981424,0.002998516,0.0015665023,0.0032504944
t_2242,22.436700000000002,40.29457,0.0021232883,0.0015929389,0.0028302108,0.0014740077,0.003058568
t_2243,22.357040000000012,40.29959,0.0020444675,0.0015301117,0.002731727,0.0014192895,0.0029450278
t_2244,22.479809999999986,40.32255,0.001970716,0.0014737683,0.0026352322,0.0013680905,0.00283879
t_2245,22.400139999999993,40.32758,0.0019810044,0.0014781124,0.0026549934,0.0013752329,0.0028536103
t_2246,22.44326000000001,40.35555,0.001708569,0.0012708488,0.0022970538,0.0011861055,0.0024611705
t_2247,22.36357000000001,40.36056,0.0016769167,0.001244383,0.0022597942,0.0011641321,0.002415576
t_2248,22.19771,40.3095,0.0015562495,0.0011583404,0.002090847,0.0010803638,0.0022417563
t_2249,22.320459999999997,40.33257,0.0016844354,0.001253704,0.002263152,0.0011693517,0.0024264066
t_225,21.93267,37.32463,0.0077584037,0.006530271,0.009217509,0.0053864997,0.011174758
t_2250,22.24078,40.33753,0.0016274243,0.0012079906,0.002192492,0.001129774,0.0023442826
t_2251,22.283860000000004,40.36554,0.0015540556,0.0011502536,0.0020996141,0.0010788407,0.002238596
t_2252,22.20415,40.37049,0.0015631247,0.0011537477,0.0021177586,0.0010851367,0.0022516602
t_2253,22.32696999999999,40.39354,0.0014442914,0.0010658727,0.0019570608,0.0010026414,0.0020804822
t_2254,22.247240000000005,40.3985,0.0014384562,0.0010587646,0.001954312,0.0009985906,0.002072077
t_2255,22.29034999999999,40.4265,0.0015477674,0.001135935,0.0021089097,0.0010744755,0.0022295383
t_2256,22.33348000000001,40.45449,0.0013462598,0.000985104,0.0018398217,0.0009345869,0.0019392692
t_2257,23.160210000000006,40.30892,0.0022141784,0.0016642476,0.0029458276,0.0015371046,0.0031894944
t_2258,23.080579999999998,40.31424,0.0019815268,0.0014891091,0.002636777,0.0013755956,0.0028543628
t_2259,23.12387000000001,40.34206,0.0019858736,0.0014859472,0.0026539937,0.0013786132,0.0028606243
t_226,21.974530000000016,37.35317,0.006730757,0.005717389,0.007923739,0.0046732277,0.009694177
t_2260,23.044209999999993,40.34736,0.0021485887,0.0016072155,0.0028723176,0.0014915714,0.0030950129
t_2261,23.08751000000001,40.37519,0.0018440069,0.0013735206,0.0024756538,0.0012801278,0.002656267
t_2262,23.13082,40.403,0.0018414434,0.0013656999,0.0024829127,0.0012783482,0.0026525743
t_2263,23.051119999999997,40.4083,0.0018323775,0.0013585781,0.0024714128,0.0012720546,0.002639515
t_2264,22.891700000000014,40.4188,0.0017898348,0.0013253082,0.0024171802,0.0012425211,0.002578233
t_2265,22.85524000000001,40.45187,0.0017216806,0.0012686321,0.0023365198,0.0011952077,0.0024800578
t_2266,23.00782000000001,40.38047,0.0019452873,0.0014483543,0.0026127188,0.0013504376,0.00280216
t_2267,22.92813000000001,40.38572,0.0018802468,0.0013990042,0.0025270318,0.001305286,0.0027084702
t_2268,22.97140999999999,40.41357,0.0019006798,0.0014084688,0.0025649013,0.0013194707,0.0027379037
t_2269,23.01472000000001,40.4414,0.0018359768,0.00135491,0.0024878485,0.0012745532,0.0026447
t_227,21.735659999999996,37.30576,0.0055092974,0.0045131133,0.00672537,0.0038247325,0.007935812
t_2270,22.934979999999996,40.44665,0.0019090867,0.0014079583,0.0025885794,0.001325307,0.0027500137
t_2271,22.978290000000015,40.47448,0.0016691415,0.0012259935,0.00227247,0.0011587346,0.002404376
t_2272,22.898529999999994,40.47972,0.0017752089,0.001302922,0.0024186918,0.0012323676,0.0025571645
t_2273,23.02161000000001,40.5023,0.0018511025,0.0013540274,0.002530658,0.0012850537,0.002666488
t_2274,22.941840000000013,40.50756,0.0017787714,0.0013003037,0.002433299,0.0012348407,0.0025622963
t_2275,22.98517000000001,40.53538,0.0018899328,0.0013759361,0.002595939,0.0013120101,0.0027224228
t_2276,23.09443999999999,40.43611,0.0017575546,0.0012975655,0.0023806104,0.0012201119,0.0025317338
t_2277,23.137779999999992,40.46391,0.0015536959,0.0011421153,0.0021135965,0.0010785911,0.002238078
