# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:Seismic, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1287,22.411519999999996,39.31097,0.004824757,0.0038724842,0.006011201,0.0033513661,0.006945908
t_1288,22.454250000000002,39.33911,0.0056968946,0.00456111,0.0071155066,0.0039571673,0.008201474
t_1289,22.375290000000007,39.34415,0.006056693,0.004819048,0.0076121944,0.0042070886,0.008719458
t_129,22.630709999999993,37.27928,0.01056262,0.009335803,0.011950653,0.0073455386,0.015188668
t_1290,21.967839999999995,39.24618,0.004807548,0.00376624,0.0061367615,0.0033394077,0.006921143
t_1291,21.88891000000001,39.25102,0.003848047,0.002988681,0.004954516,0.0026729205,0.0055398084
t_1292,22.010429999999985,39.27442,0.0053088604,0.0041559804,0.0067815525,0.0036876278,0.0076428535
t_1293,21.931489999999997,39.27928,0.0044438425,0.0034499373,0.005724085,0.00308677,0.00639754
t_1294,21.97408999999999,39.30753,0.004910676,0.0038096993,0.0063298265,0.0034110402,0.0070696133
t_1295,21.89511999999999,39.31237,0.004061338,0.003124564,0.005278966,0.002821075,0.005846873
t_1296,22.016700000000014,39.33577,0.0051942198,0.004025785,0.0067017786,0.0036079946,0.0074778157
t_1297,21.937720000000013,39.34063,0.004716011,0.0036257692,0.0061340816,0.0032758221,0.0067893686
t_1298,21.980340000000012,39.36887,0.0051205726,0.00393312,0.006666531,0.003556837,0.0073717926
t_1299,21.90133,39.37371,0.004447545,0.0033886086,0.0058373976,0.00308934,0.0064028744
t_13,22.524339999999995,36.63037,0.003068928,0.0023752546,0.0039651827,0.0021317406,0.0044181356
t_130,22.617729999999995,37.15533,0.00802044,0.00691775,0.009298898,0.0055735465,0.011541566
t_1300,22.08936,39.26953,0.0060445275,0.004769922,0.00765973,0.004198637,0.008701946
t_1301,22.132000000000005,39.29775,0.0060698194,0.0047836434,0.007701809,0.0042162044,0.0087383585
t_1302,22.053049999999985,39.30266,0.005688201,0.004448519,0.0072733485,0.003951124,0.0081889685
t_1303,22.174649999999986,39.32595,0.0063346024,0.0049844487,0.008050476,0.0044001266,0.009119553
t_1304,22.095680000000016,39.33088,0.006344626,0.0049556135,0.008122967,0.004407088,0.009133986
t_1305,22.13834,39.35908,0.0059804735,0.0046640434,0.0076684672,0.0041541406,0.008609738
t_1306,22.05933999999999,39.36399,0.004859026,0.0037613772,0.006276992,0.003375163,0.0069952575
t_1307,22.18101999999999,39.38727,0.005892554,0.004587242,0.0075692963,0.0040930696,0.008483167
t_1308,22.102010000000007,39.3922,0.005251916,0.0040594763,0.006794626,0.0036480709,0.007560879
t_1309,22.144689999999997,39.42039,0.0054794354,0.0042279665,0.0071013365,0.0038061095,0.007888426
t_131,22.540279999999996,37.16051,0.008125184,0.0069783414,0.009460503,0.0056460393,0.0116929095
t_1310,22.296310000000005,39.34916,0.0064217583,0.005077442,0.008121999,0.0044606673,0.009245024
t_1311,22.217330000000004,39.35414,0.006149132,0.0048295753,0.007829224,0.004271295,0.008852543
t_1312,22.339030000000008,39.37732,0.0052732583,0.004159255,0.0066856337,0.0036628984,0.007591599
t_1313,22.26003,39.38231,0.0057900376,0.0045379433,0.007387606,0.004021861,0.008335577
t_1314,22.302750000000003,39.41047,0.0038784274,0.003032514,0.0049603074,0.002694023,0.0055835457
t_1315,22.223720000000014,39.41545,0.0041810675,0.0032482073,0.0053818375,0.0029042412,0.0060192393
t_1316,22.26643999999999,39.44361,0.0040707453,0.0031552196,0.005251922,0.0028276094,0.005860416
t_1317,22.30919,39.47176,0.0039378935,0.0030446905,0.00509313,0.002735328,0.0056691575
t_1318,22.23012,39.47674,0.0036743279,0.0028231507,0.004782134,0.0025522506,0.005289718
t_1319,22.27287000000001,39.50489,0.005534513,0.004595581,0.0066652796,0.0038443664,0.00796772
t_132,22.582240000000013,37.18892,0.008717582,0.007549576,0.010066292,0.00605854,0.012543655
t_1320,22.418020000000013,39.37229,0.00484191,0.0038429194,0.006100595,0.0033632773,0.00697061
t_1321,22.46078,39.40041,0.005444734,0.004310625,0.006877222,0.0037820083,0.007838462
t_1322,22.381759999999986,39.40546,0.0048711454,0.003832544,0.0061912034,0.003383583,0.007012702
t_1323,22.42452,39.43359,0.005063449,0.0039739413,0.00645166,0.0035171597,0.0072895517
t_1324,22.345490000000012,39.43862,0.0041829753,0.0032625173,0.005363124,0.002905567,0.0060219862
t_1325,22.467299999999994,39.4617,0.0051052244,0.003996766,0.0065211006,0.003546177,0.007349694
t_1326,22.38825,39.46675,0.00490382,0.0038152386,0.0063030003,0.0034062774,0.007059745
t_1327,22.431039999999996,39.49486,0.00722,0.0060472046,0.008620247,0.0050151353,0.0103942165
t_1328,22.35195999999999,39.49989,0.0067709554,0.0056466376,0.008119139,0.0047032204,0.009747754
t_1329,22.473839999999996,39.52296,0.006013253,0.005027819,0.007191828,0.0041769077,0.008656933
t_133,22.504770000000008,37.19407,0.008838188,0.007617756,0.010254144,0.006141906,0.012718129
t_1330,22.065650000000005,39.4253,0.0050847754,0.003895346,0.0066373926,0.0035319712,0.007320258
t_1331,22.187389999999994,39.44857,0.004990421,0.0038429678,0.006480486,0.0034664313,0.0071844207
t_1332,22.10834,39.4535,0.0053084833,0.004059841,0.006941158,0.0036873624,0.007642318
t_1333,22.151049999999998,39.48168,0.005019774,0.0038316064,0.006576388,0.0034868198,0.00722668
t_1334,22.07195999999999,39.4866,0.004670528,0.003540321,0.006161541,0.0032442275,0.0067238915
t_1335,22.114679999999993,39.51478,0.004617163,0.0037995293,0.0056107463,0.003207159,0.006647065
t_1336,22.035570000000007,39.51968,0.0046669715,0.0038218815,0.0056989267,0.0032417567,0.006718772
t_1337,22.15741,39.54295,0.0041283793,0.0033923066,0.0050241672,0.0028676416,0.0059433915
t_1338,22.078280000000007,39.54787,0.006823725,0.0055809743,0.008343207,0.0047398736,0.0098237265
t_1339,22.121019999999987,39.57604,0.0061115893,0.004991378,0.007483208,0.004245212,0.008798505
t_134,22.624220000000008,37.21731,0.010576904,0.009235416,0.01211325,0.007352127,0.015216126
t_1340,22.193780000000004,39.50985,0.004946055,0.0040890197,0.0059827203,0.0034356134,0.0071205515
t_1341,22.315640000000002,39.53303,0.0059049022,0.00489469,0.0071236114,0.0041016447,0.008500949
t_1342,22.236529999999988,39.53801,0.005758443,0.0047526797,0.0069770464,0.0039999112,0.0082901
t_1343,22.279300000000006,39.56615,0.0059946086,0.0049390825,0.00727571,0.004163956,0.008630095
t_1344,22.20016000000001,39.57111,0.004598115,0.003772129,0.005604968,0.0031939277,0.006619643
t_1345,22.322100000000006,39.59427,0.0061900113,0.005091305,0.00752582,0.004299686,0.008911406
t_1346,22.242940000000004,39.59925,0.0069076414,0.005657033,0.008434724,0.0047981637,0.009944537
t_1347,22.285740000000004,39.62738,0.005400333,0.004415009,0.0066055576,0.0037511617,0.007774551
t_1348,22.206559999999996,39.63235,0.004327294,0.0035224769,0.0053159962,0.0030058105,0.0062297583
t_1349,22.32856000000001,39.6555,0.005948153,0.004854503,0.007288187,0.0041316864,0.008563217
t_135,22.546729999999997,37.22249,0.009243283,0.008034547,0.010633865,0.006424518,0.013298785
t_1350,22.394740000000013,39.52801,0.006299684,0.0052445643,0.007567076,0.004375867,0.009069292
t_1351,22.437549999999987,39.55612,0.006058131,0.00503477,0.007289499,0.00420808,0.008721543
t_1352,22.35843,39.56115,0.0068546305,0.0056721536,0.00828362,0.004761342,0.009868219
t_1353,22.48039,39.58421,0.006822626,0.0056601157,0.008223901,0.0047391113,0.009822143
t_1354,22.40124,39.58926,0.006138701,0.0050709727,0.0074312473,0.004264045,0.008837536
t_1355,22.444079999999985,39.61735,0.0068644397,0.005660647,0.008324231,0.004768155,0.009882341
t_1356,22.36491000000001,39.62239,0.005311779,0.0043614255,0.0064692143,0.0036896507,0.0076470645
t_1357,22.486940000000004,39.64543,0.006290213,0.005177376,0.0076422463,0.0043692873,0.00905566
t_1358,22.407749999999993,39.65048,0.0064050057,0.0052500283,0.007814072,0.0044490243,0.0092209205
t_1359,22.45061000000001,39.67857,0.0062580653,0.00512019,0.007648815,0.004346957,0.00900938
t_136,22.588709999999992,37.25089,0.0114674,0.010051711,0.013082475,0.0079722395,0.016494896
t_1360,22.04186999999999,39.58094,0.0056594377,0.004600375,0.0069623096,0.00393114,0.008147569
t_1361,22.163780000000003,39.6042,0.0038998055,0.0031799402,0.004782632,0.0027088702,0.0056143273
t_1362,22.084609999999998,39.60912,0.0040043984,0.0032505014,0.004933148,0.0027815218,0.0057649035
t_1363,22.127369999999985,39.63728,0.0035951156,0.0029137547,0.004435808,0.0024972272,0.0051756827
t_1364,22.048180000000002,39.64218,0.00376524,0.0030377312,0.0046669804,0.0026153985,0.0054206015
t_1365,22.17016000000001,39.66543,0.0038389366,0.0031061042,0.0047446685,0.0026665893,0.005526698
t_1366,22.09093999999999,39.67034,0.004217829,0.0033977332,0.0052358676,0.0029297743,0.0060721682
t_1367,22.133730000000014,39.6985,0.0037132346,0.0029862802,0.0046171523,0.0025792746,0.0053457324
t_1368,22.054489999999987,39.7034,0.0034643856,0.0027738435,0.0043268367,0.0024064197,0.0049874787
t_1369,22.17653999999999,39.72664,0.0034338105,0.0027568173,0.0042770533,0.0023851818,0.0049434616
t_137,22.51119,37.25605,0.010818182,0.00943493,0.012404231,0.0075199273,0.015563056
t_1370,22.750010000000003,39.13455,0.008214421,0.006972259,0.009677883,0.00570598,0.011825612
t_1371,22.6712,39.13973,0.007204511,0.0060779583,0.008539871,0.005004457,0.010371751
t_1372,22.713930000000005,39.16783,0.008782779,0.007390553,0.010437272,0.006100749,0.012643891
t_1373,22.635099999999994,39.17299,0.007610118,0.006364433,0.009099616,0.0052861795,0.010955719
t_1374,22.75667999999999,39.19592,0.009128241,0.0076593277,0.010878863,0.0063407,0.013141259
t_1375,22.67783,39.2011,0.008353119,0.0069683073,0.010013133,0.0058022747,0.012025386
t_1376,22.720590000000016,39.22919,0.008502471,0.007073393,0.010220273,0.0059060077,0.01224042
t_1377,22.64170999999999,39.23435,0.007152929,0.005915398,0.008649358,0.004968581,0.010297587
t_1378,22.684470000000005,39.26244,0.0061731064,0.00509155,0.0074844095,0.0042879693,0.008887014
t_1379,22.727249999999998,39.29052,0.006148252,0.0050560664,0.0074763657,0.0042707003,0.008851243
t_138,22.553179999999998,37.28445,0.012004404,0.010559139,0.013647489,0.0083468305,0.017264724
t_1380,22.79946000000001,39.22399,0.009361895,0.007830477,0.0111928135,0.0065029883,0.013477662
t_1381,22.763360000000006,39.25726,0.007900492,0.006552491,0.009525809,0.0054878513,0.0113738105
t_1382,22.806160000000006,39.28532,0.0058195,0.004810364,0.0070403363,0.004042344,0.008377955
t_1383,22.84898000000001,39.31337,0.0063673654,0.0052440576,0.0077312924,0.004422898,0.009166691
t_1384,22.770049999999998,39.31859,0.0071079847,0.00582634,0.008671558,0.004937345,0.010232918
t_1385,22.891819999999996,39.34141,0.0072104847,0.0059151854,0.008789427,0.0050085406,0.010380487
t_1386,22.60557,39.26759,0.006525312,0.0053495024,0.007959563,0.004532615,0.009394069
t_1387,22.526659999999993,39.2727,0.0063332235,0.0051598046,0.007773496,0.004399183,0.009117538
t_1388,22.5694,39.30081,0.0069435104,0.005642932,0.008543844,0.004823097,0.009996137
t_1389,22.490459999999985,39.30591,0.0061695976,0.004982845,0.0076389965,0.0042855195,0.008881988
t_139,22.59518,37.31284,0.012427698,0.0110243205,0.014009723,0.008644461,0.017866665
t_1390,22.612169999999992,39.32891,0.006241698,0.005059812,0.007699651,0.0043356013,0.008985787
t_1391,22.533209999999997,39.33403,0.005433264,0.0043772236,0.0067440826,0.0037740464,0.007821938
t_1392,22.575980000000015,39.36213,0.005495183,0.0044160928,0.006837954,0.003817055,0.007911083
t_1393,22.49700999999999,39.36723,0.005419036,0.0043278555,0.006785335,0.0037641604,0.007801461
t_1394,22.618780000000015,39.39022,0.0049739117,0.003986486,0.0062059164,0.0034549688,0.0071606426
t_1395,22.539780000000007,39.39533,0.0049563185,0.003948462,0.006221433,0.0034427473,0.0071353167
t_1396,22.648329999999987,39.29568,0.006485213,0.0053029764,0.007931016,0.0045047575,0.00933635
t_1397,22.69111000000001,39.32377,0.0056033083,0.0045687463,0.00687214,0.0038921658,0.008066733
t_1398,22.733920000000012,39.35184,0.0055662966,0.0045243218,0.0068482435,0.0038664541,0.008013455
t_1399,22.654949999999985,39.357,0.004703682,0.0038024823,0.005818469,0.003267265,0.0067716045
t_14,22.53074000000001,36.6925,0.00415947,0.0032604067,0.005306451,0.0028892646,0.0059880945
t_140,22.81461999999999,37.17325,0.009500404,0.008307108,0.010865116,0.006603477,0.013668206
t_1400,22.697759999999988,39.38507,0.0054018097,0.0043535815,0.006702424,0.0037521955,0.00777666
t_1401,22.7406,39.41313,0.006085784,0.0048886146,0.0075761275,0.0042272946,0.008761341
t_1402,22.66158999999999,39.41829,0.005194219,0.0041507976,0.0064999335,0.003607997,0.0074778087
t_1403,22.70442,39.44635,0.0056835664,0.0045272824,0.0071351696,0.0039479053,0.008182296
t_1404,22.74727999999999,39.4744,0.008572026,0.0072929123,0.010075486,0.0059542786,0.012340644
t_1405,22.668229999999994,39.47957,0.007372027,0.006250318,0.008695042,0.0051207375,0.010613076
t_1406,22.812870000000004,39.34664,0.0063620335,0.005196519,0.0077889576,0.0044191894,0.009159026
t_1407,22.85571999999999,39.37467,0.0062343855,0.005072963,0.007661708,0.0043305196,0.008975266
t_1408,22.776749999999993,39.37989,0.006203214,0.0050248173,0.007657963,0.0043088663,0.008930392
t_1409,22.819590000000005,39.40793,0.005565438,0.0044916347,0.006895952,0.0038658534,0.008012228
t_141,22.779179999999997,37.20687,0.012507713,0.010994188,0.0142296,0.008695331,0.017991597
t_1410,22.862470000000002,39.43595,0.004983058,0.004005844,0.0061986614,0.0034613207,0.0071738134
t_1411,22.783449999999988,39.44117,0.0067725847,0.0054209325,0.008461257,0.004704357,0.00975009
t_1412,22.82632000000001,39.4692,0.009748971,0.008320098,0.011423236,0.0067718057,0.014035022
t_1413,22.869219999999984,39.49721,0.006758584,0.0057518105,0.007941579,0.0046946295,0.0097299395
t_1414,22.790160000000014,39.50243,0.009355839,0.007939332,0.011025076,0.0064987275,0.013469057
t_1415,22.83305999999999,39.53045,0.005346027,0.004524237,0.0063170893,0.003713442,0.007696366
t_1416,22.582570000000004,39.42342,0.0043755034,0.003476728,0.0055066226,0.0030393018,0.006299154
t_1417,22.50354999999999,39.42852,0.0046224073,0.0036504779,0.00585311,0.003210805,0.006654608
t_1418,22.62539000000001,39.4515,0.004492685,0.0035596394,0.0056702993,0.0031206978,0.006467855
t_1419,22.54634999999999,39.45662,0.0040590316,0.0031974486,0.0051527764,0.0028194739,0.0058435504
t_142,22.78576000000001,37.26883,0.012424131,0.011059488,0.013957158,0.008642006,0.017861482
t_1420,22.589169999999996,39.4847,0.006742782,0.005695214,0.007983038,0.0046836524,0.009707191
t_1421,22.510109999999997,39.4898,0.0067439126,0.005672883,0.008017151,0.0046844375,0.00970882
t_1422,22.552930000000003,39.51788,0.006348847,0.005330579,0.0075616282,0.0044100173,0.009140068
t_1423,22.59577999999999,39.54595,0.0070518446,0.005908759,0.008416067,0.004898331,0.010152133
t_1424,22.516670000000005,39.55105,0.006699558,0.005591475,0.008027233,0.004653626,0.0096449675
t_1425,22.559519999999992,39.57913,0.006692518,0.005574522,0.008034733,0.0046487357,0.009634833
t_1426,22.711090000000013,39.50762,0.008279871,0.007003669,0.009788621,0.005751341,0.01192005
t_1427,22.632010000000008,39.51277,0.007403828,0.006240442,0.0087841,0.0051428257,0.010658862
t_1428,22.75397000000001,39.53565,0.009200129,0.0077626714,0.010903768,0.0063905665,0.0132448925
t_1429,22.67488,39.54082,0.007890278,0.0066353977,0.009382479,0.005480721,0.011359177
t_143,22.792339999999996,37.33077,0.013305558,0.011993668,0.014760946,0.009263615,0.0191111
t_1430,22.71776,39.56886,0.007085748,0.005944359,0.008446298,0.0049218806,0.010200943
t_1431,22.63864000000001,39.57401,0.007399427,0.0061863395,0.00885039,0.005139767,0.010652529
t_1432,22.760670000000005,39.59688,0.0051885247,0.004341504,0.006200798,0.003604037,0.007469621
t_1433,22.68153000000001,39.60205,0.0082692625,0.006897248,0.009914201,0.0057439688,0.011904782
t_1434,22.724440000000016,39.63008,0.00608484,0.0050624916,0.0073136464,0.004226632,0.008759995
t_1435,22.645280000000014,39.63523,0.007820479,0.0064851525,0.009430754,0.0054322355,0.011258694
t_1436,22.87598,39.55845,0.005754245,0.004855659,0.006819123,0.0039969967,0.008284055
t_1437,22.796879999999987,39.56367,0.0056088977,0.004719985,0.0066652186,0.0038960357,0.008074806
t_1438,22.839799999999997,39.59168,0.0061067487,0.0051245047,0.007277265,0.0042418507,0.008791534
t_1439,22.882749999999987,39.61967,0.005336144,0.0044646207,0.0063777943,0.0037065754,0.00768214
t_144,22.750280000000004,37.30242,0.012329499,0.0110278865,0.013784739,0.008579196,0.017719205
t_1440,22.80359999999999,39.62489,0.00526942,0.004397139,0.0063147396,0.0036602279,0.007586082
t_1441,22.846550000000008,39.65289,0.0049608075,0.004127692,0.0059620757,0.0034458602,0.0071417904
t_1442,22.767380000000003,39.65809,0.004511976,0.003743897,0.005437631,0.0031340944,0.006495634
t_1443,22.810329999999993,39.68609,0.0042129457,0.0034859572,0.005091546,0.0029263825,0.0060651368
t_1444,22.602390000000014,39.60718,0.0070900624,0.0058930065,0.008530278,0.0049248766,0.010207156
t_1445,22.523239999999987,39.61229,0.0067420285,0.005582457,0.008142463,0.004683126,0.009706112
t_1446,22.56611000000001,39.64035,0.0066558165,0.0054995734,0.008055151,0.0046232417,0.009581998
t_1447,22.609010000000012,39.6684,0.0073991916,0.006100115,0.008974918,0.0051396023,0.010652193
t_1448,22.529809999999998,39.6735,0.0071481974,0.0058716023,0.008702348,0.0049652574,0.010290852
t_1449,22.57271,39.70155,0.004412037,0.0036161805,0.0053830473,0.0030646746,0.006351758
t_145,22.67273,37.30765,0.012295212,0.010956704,0.013797236,0.008554036,0.017672619
t_1450,22.49349000000001,39.70664,0.0049805245,0.0040668617,0.006099452,0.0034595556,0.007170177
t_1451,22.615639999999985,39.72959,0.004117241,0.0033667001,0.005035101,0.0028599044,0.0059273574
t_1452,22.536400000000015,39.73469,0.004798453,0.003909851,0.00588901,0.0033330854,0.006908059
t_1453,22.579319999999996,39.76273,0.0043247486,0.0035158603,0.005319737,0.0030040424,0.0062260944
t_1454,22.688199999999995,39.66326,0.0048108874,0.0039796666,0.0058157225,0.003341723,0.006925959
t_1455,22.731130000000007,39.69128,0.0051555387,0.0042536925,0.0062485896,0.0035811234,0.0074221347
t_1456,22.651929999999993,39.69643,0.0042442405,0.0034907237,0.0051604137,0.0029481205,0.006110191
t_1457,22.69487000000001,39.72445,0.0042201476,0.0034621183,0.005144147,0.002931385,0.0060755056
t_1458,22.737830000000002,39.75246,0.0041049896,0.0033586454,0.0050171833,0.002851394,0.005909719
t_1459,22.65858,39.75761,0.0042918245,0.0035007875,0.005261604,0.0029811729,0.0061786952
t_146,22.71477999999999,37.33601,0.013112541,0.011780083,0.014595714,0.009127777,0.018836869
t_1460,22.701549999999997,39.78562,0.0040112664,0.0032634053,0.0049305116,0.0027862925,0.0057747914
t_1461,22.744529999999997,39.81361,0.0037691519,0.0030580268,0.0046456447,0.0026181156,0.005426233
t_1462,22.66524000000001,39.81877,0.0037618245,0.0030430746,0.004650337,0.0026130257,0.005415684
t_1463,22.708230000000015,39.84677,0.0036126426,0.0029145675,0.0044779154,0.0025094016,0.005200916
t_1464,21.658140000000003,38.52271,0.0072839484,0.006013601,0.008822651,0.005059691,0.0104859965
t_1465,21.579710000000006,38.52744,0.006138527,0.0050057857,0.0075275917,0.004263997,0.008837134
t_1466,21.501270000000005,38.53213,0.0053887013,0.004340207,0.0066904877,0.0037431223,0.0077577215
t_1467,21.621929999999992,38.55588,0.007236802,0.005927039,0.008835997,0.0050269016,0.010418207
t_1468,21.543479999999988,38.56059,0.008547691,0.0069152326,0.010565517,0.0059374417,0.01230547
t_1469,21.664179999999988,38.58431,0.006197298,0.0050964155,0.0075359833,0.00430484,0.008921701
t_147,22.63721000000001,37.34122,0.012160916,0.010878434,0.013594591,0.00846329,0.017474042
t_1470,21.585700000000003,38.58904,0.006896195,0.0056026443,0.008488404,0.0047902786,0.009927921
t_1471,21.507229999999993,38.59373,0.0062994775,0.0050557023,0.007849239,0.0043757604,0.009068918
t_1472,21.62795,38.61747,0.0052576247,0.0042883377,0.0064459983,0.0036520902,0.007568985
t_1473,21.54946000000001,38.62218,0.0045813816,0.0036918607,0.0056852247,0.0031823353,0.0065954886
t_1474,21.736559999999997,38.51795,0.008911066,0.0074478537,0.010661742,0.0061900425,0.012828198
t_1475,21.857249999999993,38.54155,0.007336728,0.0062317625,0.008637616,0.005096593,0.010561482
t_1476,21.778819999999996,38.54636,0.006645292,0.005576806,0.007918494,0.004616152,0.009566388
t_1477,21.700379999999996,38.55114,0.007306629,0.00605779,0.008812922,0.0050754626,0.010518613
t_1478,21.8211,38.57476,0.006709728,0.005652208,0.007965108,0.0046609337,0.009659105
t_1479,21.742639999999994,38.57955,0.0058744885,0.0048896424,0.007057697,0.0040806565,0.008456878
t_148,22.75684000000001,37.36436,0.018887255,0.017103838,0.020856628,0.013157271,0.027112644
t_1480,21.863400000000013,38.60314,0.0071290033,0.006026282,0.008433506,0.004952206,0.0102626365
t_1481,21.78492,38.60795,0.006188476,0.005169814,0.0074078552,0.0042987783,0.008908865
t_1482,21.706439999999986,38.61273,0.005515867,0.0045533306,0.006681876,0.0038315053,0.007940688
t_1483,21.827229999999986,38.63634,0.0064831614,0.005434145,0.007734682,0.0045034923,0.009333065
t_1484,21.67022,38.64589,0.0051266607,0.004196954,0.006262316,0.0035611247,0.007380436
t_1485,21.591710000000006,38.65062,0.004721915,0.0038197066,0.0058372235,0.0032799568,0.0067977975
t_1486,21.51319000000001,38.65531,0.0047828592,0.0038227472,0.0059841108,0.003322277,0.0068855616
t_1487,21.633980000000008,38.67904,0.004725396,0.0038361887,0.005820717,0.0032823782,0.006802802
t_1488,21.555440000000004,38.68375,0.004239191,0.0034008247,0.0052842298,0.0029446352,0.0061028744
t_1489,21.676269999999988,38.70745,0.004914055,0.0040025203,0.0060331835,0.003413429,0.0070743933
t_149,22.67926,37.36958,0.014321707,0.012917921,0.015878042,0.009974051,0.020564493
t_1490,21.59772000000001,38.71218,0.004559906,0.003670792,0.005664376,0.0031674136,0.0065645818
t_1491,21.519149999999996,38.71688,0.004779975,0.003802728,0.006008361,0.0033202684,0.00688142
t_1492,21.64000999999999,38.74059,0.0049060322,0.0039620595,0.006074909,0.0034078427,0.0070628705
t_1493,21.56143,38.74531,0.004061428,0.0032419474,0.005088052,0.002821152,0.0058469716
t_1494,21.748729999999995,38.64113,0.005711377,0.0047313706,0.0068943724,0.003967322,0.008222129
t_1495,21.79104000000001,38.66952,0.0059119025,0.004913326,0.007113428,0.0041066213,0.00851079
t_1496,21.71251000000001,38.6743,0.0060628117,0.004980274,0.0073806555,0.0042114076,0.008728123
t_1497,21.833370000000002,38.6979,0.005935779,0.004947599,0.0071213273,0.0041232137,0.008545148
t_1498,21.754819999999995,38.70269,0.0054111625,0.0044588638,0.0065668486,0.003758758,0.0077899885
t_1499,21.79715999999999,38.73107,0.0055243024,0.0045649484,0.0066852714,0.0038373529,0.007952857
t_15,22.49537000000001,36.72614,0.0045220023,0.0035615193,0.0057415115,0.003141095,0.0065099923
t_150,22.721329999999995,37.39793,0.018502492,0.016825901,0.020346146,0.0128976945,0.0265429
t_1500,21.718590000000006,38.73585,0.005015682,0.004097635,0.006139411,0.0034840247,0.007220691
t_1501,21.83950999999999,38.75943,0.005832582,0.0048318035,0.0070406445,0.0040514967,0.0083966525
t_1502,21.760930000000002,38.76423,0.0058108903,0.0047602453,0.007093426,0.0040364005,0.008365485
t_1503,21.80328,38.7926,0.0056563774,0.0046449057,0.0068881065,0.003929074,0.008143039
t_1504,21.94807,38.65986,0.007893967,0.006712789,0.009282986,0.0054836296,0.011363774
t_1505,21.869560000000007,38.66471,0.006565156,0.0055195764,0.0078088017,0.0045604603,0.009451079
t_1506,21.990430000000003,38.6882,0.010662421,0.009089307,0.012507797,0.0074067814,0.0153490715
t_1507,21.911900000000003,38.69307,0.0067657763,0.0057036295,0.00802572,0.0046998304,0.009739869
t_1508,22.032820000000015,38.71653,0.0075305137,0.006432941,0.008815351,0.0052311704,0.010840526
t_1509,21.954270000000008,38.72141,0.0077406554,0.006540902,0.009160472,0.0053770356,0.011143268
t_151,22.643720000000002,37.40315,0.01521939,0.013776581,0.016813304,0.010604468,0.021842666
t_1510,21.87572,38.72626,0.007529458,0.0062923203,0.009009831,0.0052302503,0.010839393
t_1511,21.99665999999999,38.74974,0.006996374,0.005923887,0.00826303,0.004860026,0.010071809
t_1512,21.918090000000007,38.7546,0.006358822,0.0053261253,0.0075917505,0.0044170856,0.009154139
t_1513,21.960489999999993,38.78294,0.006699445,0.0056222985,0.007982957,0.0046536983,0.009644493
t_1514,21.682330000000007,38.76899,0.004611227,0.0037348643,0.005693224,0.0032030665,0.0066384566
t_1515,21.603729999999985,38.77372,0.004529776,0.003627011,0.0056572403,0.0031464782,0.006521219
t_1516,21.52512999999999,38.77842,0.0039983136,0.0031645505,0.0050517484,0.0027773068,0.00575612
t_1517,21.646060000000006,38.80213,0.0044283317,0.0035558257,0.005514928,0.003076014,0.0063751736
t_1518,21.56743,38.80684,0.003876175,0.003077109,0.0048827427,0.0026924678,0.0055802832
t_1519,21.609759999999994,38.83524,0.0040839007,0.0032509177,0.005130319,0.0028367587,0.005879331
t_152,22.685789999999997,37.4315,0.017933737,0.016369887,0.019646987,0.0125102475,0.02570844
t_1520,21.531110000000012,38.83994,0.0036717667,0.0028898122,0.00466531,0.0025504783,0.0052860165
t_1521,21.65209999999999,38.86364,0.0041657155,0.0033242458,0.005220187,0.0028935897,0.005997113
t_1522,21.573440000000005,38.86835,0.0037018645,0.0029212628,0.0046910536,0.0025713851,0.0053293454
t_1523,21.494759999999985,38.87303,0.0040843687,0.0031868545,0.00523465,0.0028370766,0.00588002
t_1524,21.724670000000003,38.79738,0.004655592,0.0037807438,0.0057328767,0.003233885,0.0067023216
t_1525,21.84566000000001,38.82095,0.0061911633,0.0050948234,0.0075234217,0.004300553,0.008912925
t_1526,21.767030000000005,38.82575,0.0057494626,0.0046800105,0.007063301,0.003993715,0.008277086
t_1527,21.6884,38.83051,0.004674801,0.0037633227,0.00580704,0.003247218,0.0067299963
t_1528,21.80941999999999,38.85411,0.0057055876,0.004653793,0.006995096,0.0039632395,0.008213919
t_1529,21.730760000000004,38.85889,0.0044542113,0.0035938742,0.0055205044,0.0030939924,0.0064124265
t_153,22.72788,37.45984,0.01717957,0.015811346,0.018666193,0.012002783,0.0245891
t_1530,21.851820000000004,38.88245,0.0051555843,0.004212481,0.006309832,0.0035811944,0.0074221175
t_1531,21.773149999999987,38.88725,0.004476547,0.0036190376,0.005537238,0.003109508,0.00644458
t_1532,21.694469999999995,38.89202,0.0041227704,0.003297205,0.005155043,0.0028637596,0.0059352866
t_1533,21.815560000000005,38.9156,0.0048077377,0.0038933095,0.0059369393,0.0033395607,0.0069213724
t_1534,21.88189,38.78778,0.0059544723,0.0049436023,0.007172046,0.004136169,0.008572122
