# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:None, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2307,22.665909999999997,40.55612,0.005402673,0.0068815053,0.0064087883
t_2308,22.536200000000008,40.4724,0.0039110547,0.005379281,0.0075105825
t_2309,22.57942,40.50032,0.004839208,0.0063040666,0.0061975527
t_231,21.8193,37.36291,0.009338188,0.014521985,0.026391933
t_2310,22.499619999999993,40.50538,0.003987169,0.0054181353,0.007220178
t_2311,22.622649999999993,40.52823,0.005450714,0.006956722,0.0065808743
t_2312,22.542840000000012,40.53331,0.0048749493,0.0063027507,0.0059608417
t_2313,22.58608000000001,40.56122,0.0052716075,0.006716806,0.0063326997
t_2314,22.50623999999999,40.56629,0.004702318,0.0060846424,0.005732697
t_2315,22.54947999999999,40.5942,0.0051808734,0.006583419,0.0060932823
t_2316,22.592749999999995,40.6221,0.00515849,0.006539793,0.0059397253
t_2317,22.818759999999997,40.48492,0.00497743,0.0064815544,0.006399347
t_2318,22.78904,40.57885,0.00535625,0.0068140626,0.006297033
t_2319,22.832359999999994,40.60669,0.0052826917,0.006707363,0.0061209565
t_232,21.741680000000002,37.36773,0.0077748075,0.012462051,0.024701292
t_2320,22.795819999999992,40.63971,0.0051907436,0.0065742726,0.0059026396
t_2321,22.709190000000007,40.584,0.0051160557,0.006527207,0.005724012
t_2322,22.629340000000013,40.58912,0.00516502,0.006574195,0.006170114
t_2323,22.752489999999995,40.61186,0.005102922,0.006490863,0.006069441
t_2324,22.672619999999995,40.617,0.005074041,0.0064504663,0.0060088704
t_2325,22.715930000000014,40.64486,0.0049748076,0.006318196,0.0053670625
t_2326,22.636030000000005,40.64998,0.0049795317,0.0063153957,0.0057872944
t_2327,22.759260000000012,40.67272,0.0049390662,0.0062574195,0.0056911805
t_2328,22.679339999999996,40.67785,0.004911762,0.0062195975,0.005636159
t_2329,22.722679999999997,40.70571,0.004547172,0.0058055576,0.0050342754
t_233,21.86115000000001,37.39146,0.009715611,0.015209172,0.02816763
t_2330,23.035439999999994,40.62405,0.0033100618,0.0046275468,0.006513726
t_2331,23.158709999999985,40.64652,0.0032442305,0.0045351144,0.0063277767
t_2332,23.078840000000014,40.65183,0.0028367972,0.0041046017,0.004731516
t_2333,23.12226000000001,40.6796,0.003157163,0.004417931,0.0061213034
t_2334,23.042360000000002,40.68489,0.0029291362,0.004177114,0.004573718
t_2335,23.085790000000003,40.71266,0.0039467174,0.0051916153,0.0059201005
t_2336,23.12924000000001,40.74041,0.004055772,0.0052738255,0.0057390844
t_2337,23.049289999999985,40.7457,0.004335807,0.00555476,0.004845387
t_2338,23.092739999999992,40.77346,0.0034869225,0.0046761073,0.0055517578
t_2339,23.13622000000001,40.80121,0.00335253,0.0045163855,0.0053828233
t_234,21.783510000000007,37.3963,0.009145812,0.0142885735,0.02632463
t_2340,22.839159999999993,40.66755,0.0046375664,0.005938867,0.0052650264
t_2341,22.882530000000003,40.69537,0.0035185332,0.0047782687,0.0060440497
t_2342,22.802610000000016,40.70055,0.004079129,0.005336512,0.006000078
t_2343,22.845979999999997,40.72838,0.0034856894,0.004715282,0.005833173
t_2344,22.76603,40.73355,0.0036412426,0.00486547,0.0057869903
t_2345,22.889369999999985,40.75618,0.0029371462,0.0041304934,0.0042470023
t_2346,22.809410000000014,40.76137,0.0034937465,0.0046941373,0.0056287237
t_2347,22.852800000000002,40.78918,0.0030303255,0.004201141,0.005472617
t_2348,22.89622,40.81698,0.0033790355,0.004533732,0.005318821
t_2349,22.92591999999999,40.72317,0.0034187443,0.004652732,0.00587094
t_235,21.70586,37.40111,0.009252068,0.014165965,0.032808736
t_2350,22.96933999999999,40.75096,0.0032290388,0.004435889,0.0057006767
t_2351,23.01276999999999,40.77874,0.004020243,0.005206889,0.004683894
t_2352,22.93279000000001,40.78398,0.003525944,0.004708736,0.0055069546
t_2353,22.976229999999987,40.81176,0.0031642728,0.0043209833,0.0053478517
t_2354,23.019689999999997,40.83952,0.003635039,0.004770295,0.005191611
t_2355,22.939670000000007,40.84476,0.003241098,0.0043729953,0.0051675173
t_2356,22.98312999999999,40.87253,0.0034938678,0.00460348,0.0050187623
t_2357,23.02662000000001,40.90028,0.0031163662,0.0042045554,0.004872706
t_2358,23.05623,40.8065,0.0035210596,0.004683486,0.0053692493
t_2359,23.099710000000016,40.83425,0.003157464,0.004294384,0.005208289
t_236,21.825369999999992,37.42486,0.010425472,0.016024308,0.03748875
t_2360,23.14321000000001,40.86198,0.0030572512,0.004170438,0.005050641
t_2361,23.063170000000014,40.86727,0.0030521527,0.0041635134,0.0050382726
t_2362,23.10668000000001,40.89501,0.0031288727,0.0042193565,0.0048879166
t_2363,23.150210000000015,40.92273,0.0034718355,0.0045385105,0.0047406624
t_2364,23.070130000000006,40.92802,0.002880771,0.003945721,0.0047293785
t_2365,23.11366000000001,40.95574,0.0031965037,0.004242168,0.0045889
t_2366,23.157209999999992,40.98345,0.0029096943,0.003934853,0.0044512786
t_2367,23.73531,35.66652,0.0032470021,0.004670584,0.005532847
t_2368,22.973520000000008,36.4745,0.006698601,0.009857793,0.019880606
t_2369,22.980160000000012,36.53666,0.006829651,0.010188077,0.021527218
t_237,21.896919999999994,37.35805,0.008905027,0.014256555,0.02816775
t_2370,23.12745000000001,36.46372,0.0055496288,0.008552908,0.014777584
t_2371,23.09232,36.49751,0.0057215593,0.008836873,0.015421452
t_2372,23.057169999999985,36.53128,0.007816702,0.011277503,0.021473123
t_2373,23.063850000000002,36.59342,0.0067133713,0.010247032,0.017443547
t_2374,23.02199999999999,36.56505,0.00786956,0.011442979,0.022393826
t_2375,22.94496000000001,36.57041,0.006840816,0.010297838,0.022412675
t_2376,22.986799999999988,36.5988,0.0070017218,0.010580197,0.017490214
t_2377,22.90974,36.60415,0.0073222085,0.01093821,0.023322377
t_2378,23.028670000000005,36.62718,0.0074145454,0.011149973,0.024301419
t_2379,22.95159000000001,36.63254,0.0070065837,0.010690662,0.01822383
t_238,22.01642000000001,37.38168,0.010367091,0.016517287,0.032128848
t_2380,22.99346,36.66093,0.0074338256,0.011286309,0.018997101
t_2381,22.916349999999994,36.66627,0.007766099,0.011659247,0.025329284
t_2382,22.95822000000001,36.69466,0.008596692,0.012718672,0.026440792
t_2383,23.00012000000001,36.72303,0.0072067915,0.011259394,0.020669825
t_2384,23.03533999999999,36.68929,0.0071286843,0.011049211,0.01979177
t_2385,22.922969999999992,36.72838,0.009034032,0.013338167,0.027557334
t_2386,22.96486999999999,36.75676,0.00941066,0.013904485,0.028795978
t_2387,22.929599999999994,36.79047,0.008905525,0.013469082,0.030039271
t_2388,22.971519999999998,36.81884,0.008158113,0.012756342,0.023546068
t_2389,22.936229999999995,36.85254,0.0081428075,0.012880232,0.024587698
t_239,21.93879000000001,37.38659,0.009344635,0.015035284,0.030106356
t_2390,22.90092999999999,36.88623,0.009413179,0.0145059265,0.034240324
t_2391,22.89430999999999,36.82417,0.0075727245,0.01206162,0.023463005
t_2392,22.81710000000001,36.82947,0.0077506267,0.012244668,0.02327359
t_2393,22.85900000000001,36.85786,0.008764395,0.013583706,0.024439096
t_2394,22.78175999999999,36.86314,0.009265658,0.014123824,0.03226671
t_2395,22.823669999999993,36.89153,0.009136524,0.01415401,0.025431478
t_2396,22.8656,36.91991,0.009297225,0.014524528,0.02674727
t_2397,22.78832,36.9252,0.011689763,0.017249083,0.03528079
t_2398,22.830250000000007,36.95358,0.010822897,0.016451143,0.037175465
t_2399,22.872209999999995,36.98195,0.011618976,0.017590875,0.03916779
t_24,22.418200000000013,36.73126,0.006207635,0.009743042,0.017995529
t_240,21.980680000000007,37.41511,0.011219862,0.017536903,0.03222766
t_2400,22.794880000000006,36.98724,0.00993913,0.015583646,0.028976453
t_2401,22.907550000000015,36.94828,0.010722725,0.016374296,0.03753356
t_2402,23.229029999999995,37.3942,0.025301902,0.038580783,0.08244506
t_2403,23.271240000000006,37.42242,0.022255568,0.03515253,0.086321175
t_2404,23.193639999999988,37.42786,0.027280094,0.041650955,0.08910469
t_2405,23.348829999999992,37.41694,0.021882588,0.03433955,0.0826228
t_2406,23.313469999999995,37.45062,0.0217155,0.034852665,0.06747509
t_2407,23.355729999999994,37.47881,0.023572367,0.03741747,0.069956385
t_2408,23.32034999999999,37.51249,0.022768948,0.037316453,0.07674761
t_2409,24.005529999999993,37.68102,0.016897278,0.026071541,0.06024241
t_241,21.90303,37.42,0.009805705,0.015579674,0.030105602
t_2410,23.970280000000002,37.71479,0.017102735,0.026774481,0.06466529
t_2411,23.89251999999999,37.72053,0.018497217,0.02922463,0.07228483
t_2412,24.0128,37.7428,0.016451785,0.025734436,0.062178515
t_2413,23.93502000000001,37.74855,0.01587145,0.02578492,0.05209333
t_2414,23.97753,37.77656,0.01607272,0.02570492,0.04992162
t_2415,23.899730000000005,37.7823,0.02184997,0.033524748,0.07475639
t_2416,24.020070000000004,37.80455,0.020407837,0.030633952,0.06376034
t_2417,23.94225,37.81031,0.016787302,0.026998287,0.053545736
t_2418,23.984790000000004,37.8383,0.018829584,0.029026203,0.06822206
t_2419,23.90693999999999,37.84405,0.02264996,0.034509946,0.07671636
t_242,22.022590000000008,37.44362,0.010450305,0.016942369,0.034556452
t_2420,24.027359999999987,37.86628,0.017321238,0.026861964,0.065151274
t_2421,23.949489999999997,37.87205,0.021147342,0.032212984,0.07308241
t_2422,23.871620000000007,37.87777,0.024527324,0.03721687,0.08251447
t_2423,23.864419999999996,37.81604,0.023626797,0.03619782,0.08051582
t_2424,23.786580000000015,37.82173,0.027719373,0.04233806,0.091433756
t_2425,23.829090000000008,37.84976,0.025314892,0.038754217,0.08686933
t_2426,23.75121999999999,37.85543,0.031188708,0.04729499,0.09918468
t_2427,23.793740000000014,37.88347,0.022365533,0.03570046,0.07041776
t_2428,23.836270000000013,37.91149,0.026291318,0.03979879,0.08887398
t_2429,23.75836000000001,37.91716,0.023589106,0.03771645,0.07624948
t_243,21.944919999999996,37.44853,0.010633923,0.01684647,0.03222612
t_2430,23.800900000000013,37.94519,0.02249321,0.035779566,0.07188644
t_2431,23.99206000000001,37.90003,0.020556204,0.031132227,0.06961883
t_2432,23.914170000000013,37.90578,0.026228596,0.039123915,0.07837726
t_2433,23.956739999999996,37.93376,0.02477512,0.036915567,0.07445169
t_2434,23.878829999999994,37.93949,0.027130444,0.040508475,0.08414262
t_2435,23.99933999999999,37.96174,0.01984694,0.030364035,0.0706119
t_2436,23.921400000000006,37.96748,0.025019716,0.0374788,0.079616666
t_2437,23.964,37.99546,0.023381334,0.035082716,0.07517212
t_2438,23.88604000000001,38.00119,0.024254713,0.036931783,0.08508756
t_2439,24.006619999999998,38.02343,0.021392316,0.032259423,0.07086402
t_244,21.86724000000001,37.4534,0.009856181,0.015627354,0.030017031
t_2440,23.92864,38.02917,0.021157194,0.032779194,0.07994318
t_2441,22.90312,37.63492,0.03813455,0.058739673,0.13462663
t_2442,23.023120000000006,37.65784,0.048950534,0.07358831,0.15552567
t_2443,22.94534999999999,37.66318,0.041198265,0.06356342,0.11235711
t_2444,22.98759000000001,37.69143,0.048532862,0.073603116,0.12576349
t_2445,22.909789999999987,37.69674,0.045938134,0.06997483,0.15940945
t_2446,22.95204000000001,37.725,0.05493842,0.08202369,0.1791151
t_2447,22.994309999999984,37.75324,0.06617746,0.09660472,0.20617095
t_2448,22.916470000000004,37.75856,0.059609268,0.08824202,0.19235875
t_2449,22.958740000000006,37.7868,0.07660128,0.1098176,0.2288955
t_245,21.98684,37.47704,0.011299512,0.017951537,0.034553885
t_2450,23.001030000000014,37.81503,0.08193042,0.115887545,0.2101503
t_2451,23.02985000000001,37.71966,0.057523284,0.08554132,0.18795651
t_2452,23.07213999999999,37.74788,0.061003864,0.0907093,0.16409868
t_2453,23.114440000000002,37.77609,0.07719052,0.11025567,0.19186454
t_2454,23.03658999999999,37.78146,0.07531767,0.10800666,0.18699464
t_2455,23.156769999999995,37.80428,0.08352981,0.11789136,0.22071771
t_2456,23.078900000000004,37.80967,0.08628838,0.12099956,0.22643355
t_2457,23.121229999999997,37.83787,0.11093728,0.14772502,0.27199185
t_2458,23.04334,37.84324,0.11404847,0.1519511,0.34324464
t_2459,22.923149999999993,37.82035,0.085370585,0.12039646,0.2554679
t_246,21.909140000000008,37.48193,0.0096962685,0.015720164,0.032123994
t_2460,22.96544,37.84858,0.098655246,0.13484256,0.23755974
t_2461,22.929840000000013,37.88212,0.10471727,0.14119034,0.27056906
t_2462,22.972160000000002,37.91034,0.17560142,0.232458,0.44940487
t_2463,23.014499999999998,37.93855,0.23323548,0.2695431,0.5784353
t_2464,22.936540000000008,37.94387,0.19662145,0.23289564,0.5192113
t_2465,22.978880000000004,37.97209,0.28312334,0.3119493,0.67025214
t_2466,23.02125000000001,38.00029,0.3369028,0.3495046,0.6739498
t_2467,23.09245999999999,37.93319,0.26212206,0.28909048,0.6446787
t_2468,23.134839999999997,37.96137,0.31766966,0.33136404,0.62960285
t_2469,23.05686,37.96675,0.31462115,0.33323207,0.7411295
t_247,21.670029999999997,37.43447,0.009867797,0.0148462495,0.03257456
t_2470,23.099250000000012,37.99493,0.3660269,0.3803587,0.6952073
t_2471,23.14165,38.02309,0.34046614,0.30176964,0.59282714
t_2472,23.06362999999999,38.02847,0.36430237,0.3534373,0.6512729
t_2473,23.106040000000007,38.05664,0.33501834,0.26289576,0.5239684
t_2474,22.894209999999987,37.91565,0.15130548,0.19552714,0.40608525
t_2475,22.81626,37.92092,0.13231407,0.17429146,0.3666164
t_2476,22.780579999999986,37.95442,0.15090258,0.2082894,0.39404306
t_2477,23.25522000000001,37.98411,0.16334625,0.1914576,0.36223596
t_2478,23.177240000000012,37.98954,0.28426984,0.29433662,0.56646264
t_2479,23.219660000000005,38.01768,0.24126808,0.23418677,0.4332018
t_248,21.63417000000001,37.46782,0.012354624,0.017765807,0.027312215
t_2480,23.262100000000004,38.04582,0.21770097,0.21267492,0.44334742
t_2481,23.184079999999994,38.05125,0.35536465,0.2774042,0.5929373
t_2482,23.226519999999994,38.07939,0.28548118,0.22125255,0.47712168
t_2483,23.268990000000002,38.10751,0.17680009,0.15987806,0.2971438
t_2484,23.233389999999986,38.14107,0.16600342,0.15011,0.29895097
t_2485,23.27588,38.16919,0.11343515,0.124402314,0.24575198
t_2486,22.943240000000003,38.00561,0.295819,0.31269827,0.6201389
t_2487,22.98561000000001,38.03381,0.38397154,0.4100104,0.83962274
t_2488,22.907579999999996,38.03912,0.37450475,0.39564934,0.8361146
t_2489,23.02799999999999,38.062,0.38233387,0.33468786,0.71549815
t_249,21.676019999999994,37.4964,0.0097448565,0.01489838,0.034340985
t_2490,22.94995,38.06733,0.386316,0.38251537,0.77676237
t_2491,23.041529999999995,38.18537,0.2315986,0.19006088,0.416338
t_2492,23.16212999999999,38.20815,0.12179553,0.13007875,0.25130433
t_2493,23.08399,38.21353,0.14849347,0.14653641,0.27056515
t_2494,23.126470000000012,38.24167,0.11778271,0.13211411,0.29934925
t_2495,23.439689999999985,37.8778,0.057479616,0.085562654,0.14285474
t_2496,23.64502999999999,37.95648,0.044556927,0.06567843,0.12818204
t_2497,23.68755999999999,37.98452,0.042138003,0.0622545,0.10120961
t_2498,23.609589999999997,37.99013,0.04043782,0.05993154,0.14005671
t_2499,23.652119999999996,38.01818,0.036254082,0.054360162,0.09753604
t_25,22.45997,36.75976,0.008090054,0.0120168915,0.025265913
t_250,21.74770000000001,37.42968,0.009902154,0.015145987,0.034953546
t_2500,23.482130000000012,37.90591,0.054845136,0.08160575,0.17684832
t_2501,23.524599999999992,37.93399,0.049857587,0.07394043,0.163503
t_2502,23.567090000000007,37.96207,0.043805428,0.06504939,0.113628745
t_2503,23.48912999999999,37.96763,0.067387454,0.096418284,0.1816734
t_2504,23.531620000000004,37.99571,0.05103036,0.073370196,0.16657029
t_2505,23.496139999999997,38.02934,0.059006643,0.081949055,0.13797845
t_2506,23.53864999999999,38.05741,0.0646361,0.092442304,0.14132005
t_2507,23.46063000000001,38.06295,0.07158382,0.09496776,0.20375548
t_2508,23.404210000000006,37.91143,0.07001317,0.10144584,0.22490412
t_2509,23.41117,37.97316,0.08975274,0.12584126,0.23464441
t_251,21.789559999999994,37.45824,0.009183034,0.01455231,0.027938273
t_2510,23.333200000000005,37.97865,0.11325044,0.14618462,0.3236203
t_2511,23.37566000000001,38.00677,0.110270604,0.14538155,0.27514228
t_2512,23.297660000000008,38.01224,0.1531785,0.1765417,0.38482943
t_2513,23.41812999999999,38.03487,0.07696559,0.100422285,0.17790017
t_2514,23.340120000000013,38.04036,0.13308524,0.15381731,0.31941
t_2515,23.382599999999996,38.06846,0.10148048,0.12177792,0.26871789
t_2516,23.694670000000002,38.04622,0.035319295,0.052723963,0.12037022
t_2517,23.61667,38.05183,0.046582326,0.06725394,0.1408657
t_2518,23.659220000000005,38.07987,0.0365058,0.05462045,0.09707847
t_2519,23.581189999999992,38.08546,0.05308541,0.07555396,0.15206581
t_252,21.711870000000005,37.46305,0.008933193,0.013994515,0.02599211
t_2520,23.70179999999999,38.10789,0.02881448,0.044974156,0.08898209
t_2521,23.62375,38.1135,0.03596985,0.054507792,0.10377933
t_2522,23.666329999999988,38.14153,0.031858988,0.048989955,0.09431014
t_2523,23.588249999999988,38.14713,0.043537263,0.063604735,0.14656958
t_2524,23.70893000000001,38.16955,0.030626385,0.046777554,0.08584386
t_2525,23.630840000000006,38.17516,0.035619535,0.05374589,0.09921804
t_2526,23.304570000000012,38.07394,0.15084767,0.15243927,0.27513707
t_2527,23.42510999999999,38.09656,0.085607454,0.10893283,0.22863585
t_2528,23.347049999999996,38.10205,0.109784015,0.12437174,0.22705986
t_2529,23.38955999999999,38.13014,0.09048941,0.11170647,0.2502414
t_253,21.831439999999986,37.48679,0.00937231,0.015032841,0.029842773
t_2530,23.31147999999999,38.13562,0.128227,0.13754156,0.24365886
t_2531,23.432079999999985,38.15823,0.076512136,0.10029697,0.20891641
t_2532,23.35399000000001,38.16372,0.10796682,0.13021421,0.26378456
t_2533,23.39652000000001,38.19181,0.069780745,0.0922729,0.16402873
t_2534,23.318399999999997,38.19729,0.08915294,0.10882499,0.2006172
t_2535,23.360929999999996,38.22537,0.07286015,0.09546873,0.16479693
t_2536,23.503150000000005,38.09103,0.0648863,0.08869349,0.18127796
t_2537,23.545690000000008,38.11909,0.050397895,0.07191229,0.1629443
t_2538,23.467629999999986,38.12463,0.076471694,0.102715276,0.19444713
t_2539,23.510169999999988,38.15269,0.054152694,0.0762432,0.1298556
t_254,21.75372999999999,37.49161,0.008910461,0.014201723,0.027712485
t_2540,23.55274,38.18074,0.04511733,0.0656603,0.115605794
t_2541,23.47462999999999,38.18629,0.057032783,0.07943856,0.13558489
t_2542,23.517200000000003,38.21434,0.054787807,0.07731733,0.15935813
t_2543,23.439070000000015,38.21988,0.054222297,0.07637614,0.13889429
t_2544,23.559789999999992,38.24238,0.04520273,0.06548388,0.14177296
t_2545,23.48164,38.24793,0.049166534,0.070487626,0.122132875
t_2546,23.403490000000005,38.25345,0.06528109,0.08881112,0.18507679
t_2547,23.325330000000008,38.25893,0.087010026,0.11688902,0.2116735
t_2548,23.36788999999999,38.28701,0.06912839,0.094709024,0.18159355
t_2549,23.410470000000004,38.31507,0.05608716,0.07898766,0.16031234
t_255,21.79561000000001,37.52016,0.009845944,0.015556559,0.029584993
t_2550,23.33225999999999,38.32055,0.060232196,0.08332108,0.17471962
t_2551,23.37485000000001,38.34862,0.05301966,0.07519862,0.15531236
t_2552,23.417450000000002,38.37667,0.03831485,0.05721149,0.10419806
t_2553,23.339200000000005,38.38216,0.05364134,0.07695263,0.1483922
t_2554,23.38181,38.41021,0.039012007,0.057766557,0.13350864
t_2555,23.303539999999998,38.41568,0.042604737,0.06228622,0.14030042
t_2556,23.722970000000004,37.95085,0.03522926,0.05233471,0.11020236
t_2557,23.843459999999993,37.9732,0.024155036,0.037257228,0.09039249
t_2558,23.765510000000006,37.97888,0.032683775,0.048635174,0.1034601
t_2559,23.80807999999999,38.00689,0.029787632,0.04460702,0.09704861
t_256,21.717880000000008,37.52497,0.00984947,0.0152600175,0.027417112
t_2560,23.730099999999993,38.01255,0.03446166,0.051242426,0.11169207
t_2561,23.850660000000005,38.03489,0.025603408,0.03902372,0.09082523
t_2562,23.772670000000005,38.04057,0.033669963,0.04997032,0.10404888
t_2563,23.815259999999995,38.06857,0.029073078,0.043691713,0.096759744
t_2564,23.737239999999986,38.07424,0.03654747,0.053992137,0.11128039
t_2565,23.85786999999999,38.09656,0.022054367,0.03472151,0.067426875
t_2566,23.971270000000004,38.05714,0.018943785,0.029700171,0.056241855
t_2567,23.89327,38.06287,0.019918723,0.031751867,0.063647136
t_2568,23.93589,38.09085,0.020677367,0.03214738,0.07926286
t_2569,23.97854000000001,38.1188,0.02562947,0.03822214,0.06263047
t_257,21.837520000000012,37.5487,0.009813389,0.015794307,0.03162855
t_2570,23.900499999999994,38.12454,0.023287972,0.03563718,0.083531424
t_2571,24.021209999999996,38.14675,0.025423883,0.038614515,0.058483556
t_2572,23.943150000000003,38.1525,0.022942144,0.03472208,0.07763351
t_2573,23.98581999999999,38.18044,0.01999352,0.030685447,0.0722007
t_2574,23.90773999999999,38.18618,0.024424776,0.036828853,0.08116793
t_2575,23.779840000000007,38.10224,0.033177067,0.04927505,0.10278115
t_2576,23.822450000000003,38.13024,0.02789952,0.04211997,0.094932534
t_2577,23.74439000000001,38.1359,0.026834812,0.04190473,0.08158193
t_2578,23.865080000000006,38.15821,0.025581231,0.038752973,0.087737374
t_2579,23.78701000000001,38.1639,0.025885014,0.040084414,0.07487382
t_258,21.759770000000003,37.55352,0.01066883,0.016472172,0.039033435
t_2580,23.829650000000015,38.19188,0.024341552,0.037593376,0.09176541
t_2581,23.75155000000001,38.19755,0.026755985,0.041474458,0.07831125
t_2582,23.794190000000015,38.22553,0.02243716,0.035657812,0.071618564
t_2583,23.83685,38.2535,0.022728043,0.03531846,0.0656675
t_2584,23.758710000000008,38.25917,0.02743622,0.04184156,0.09874617
t_2585,23.95042000000001,38.21413,0.01930899,0.030148633,0.056367554
t_2586,23.87231,38.21985,0.023316748,0.035755277,0.08451337
t_2587,23.91498999999999,38.2478,0.022953559,0.034764018,0.07798164
t_2588,23.87953999999999,38.28146,0.018530218,0.029712144,0.06036465
t_2589,23.67344,38.20318,0.033351615,0.05032889,0.1195068
t_259,21.80167,37.58206,0.011262236,0.017447433,0.041694455
t_2590,23.595320000000015,38.20878,0.04391407,0.06384027,0.13767199
t_2591,23.71606,38.23118,0.025435865,0.04025656,0.08136727
t_2592,23.63793000000001,38.2368,0.03525703,0.05283609,0.12376947
t_2593,23.680560000000014,38.26481,0.032565977,0.048907883,0.11178138
t_2594,23.60239999999999,38.27041,0.038401056,0.056753825,0.12688385
t_2595,23.645039999999995,38.29842,0.039169084,0.05778954,0.11418946
t_2596,23.687690000000003,38.32641,0.030424647,0.045771766,0.103288665
t_2597,23.609489999999994,38.33202,0.039639164,0.058429793,0.11550754
t_2598,23.652150000000006,38.36002,0.028970066,0.044088967,0.10431613
t_2599,23.801379999999995,38.28715,0.025643937,0.039021805,0.09021304
t_26,22.382779999999997,36.76487,0.006561073,0.010223291,0.018531388
t_260,21.59828999999999,37.50116,0.009385377,0.0142188985,0.03188947
t_2600,23.723209999999995,38.2928,0.030027539,0.045164205,0.10139414
t_2601,23.844069999999988,38.31511,0.021732425,0.033706192,0.08267836
t_2602,23.76588000000001,38.32078,0.031571425,0.047043826,0.07814635
t_2603,23.19776999999999,38.17461,0.14161539,0.13931659,0.2779519
t_2604,23.24027000000001,38.20273,0.10464776,0.11908473,0.23241349
t_2605,23.282790000000006,38.23084,0.103911996,0.12751766,0.2545859
t_2606,23.20463000000001,38.23627,0.11084964,0.12945983,0.27823374
t_2607,23.247160000000008,38.26438,0.09857715,0.13060214,0.19822682
t_2608,23.168980000000005,38.26979,0.105549686,0.13215703,0.25194147
t_2609,23.28970000000001,38.29247,0.0756678,0.100561365,0.19837143
t_261,21.640140000000002,37.52974,0.008208279,0.013067125,0.02541266
t_2610,23.2115,38.2979,0.08268849,0.10775441,0.21316543
t_2611,23.254050000000007,38.326,0.068828404,0.093439505,0.18499623
t_2612,23.17582999999999,38.33142,0.06859934,0.09201231,0.19428714
t_2613,22.963400000000007,38.1907,0.26116437,0.19478367,0.44463924
t_2614,23.005840000000006,38.21887,0.17402746,0.15912096,0.2907335
t_2615,22.92768000000001,38.22418,0.18973958,0.16586028,0.30165607
t_2616,22.97013000000001,38.25236,0.15604284,0.15770602,0.34503844
t_2617,23.012599999999992,38.28052,0.104584254,0.12064547,0.22071546
t_2618,22.93440000000001,38.28583,0.10468749,0.11969583,0.22785085
t_2619,22.97686999999999,38.314,0.0873332,0.10740149,0.19707398
t_262,21.68200999999999,37.55832,0.009198103,0.014450228,0.027056588
t_2620,22.89864,38.31929,0.08641503,0.10694318,0.19301225
t_2621,23.019360000000006,38.34215,0.08374523,0.1074587,0.22262718
t_2622,22.941120000000012,38.34746,0.07059019,0.09281406,0.17159899
t_2623,23.048300000000012,38.24703,0.13519229,0.14413765,0.32209173
t_2624,23.09079,38.27517,0.09717743,0.11609992,0.2048338
t_2625,23.13329999999999,38.3033,0.09058569,0.11563793,0.22856672
t_2626,23.055090000000007,38.30867,0.07537704,0.096966,0.18526082
t_2627,23.0976,38.3368,0.07191465,0.09501107,0.20785683
t_2628,23.14013,38.36492,0.061376378,0.08433633,0.18175521
t_2629,23.061880000000002,38.37029,0.061764363,0.084484816,0.14361681
t_263,21.604250000000008,37.56307,0.010080205,0.015182634,0.033418596
t_2630,23.10441,38.39841,0.06743643,0.101439655,0.14408758
t_2631,23.14697000000001,38.42652,0.05861414,0.093991965,0.14054523
t_2632,23.06868,38.43188,0.061953764,0.09835434,0.14692166
t_2633,22.983620000000002,38.37562,0.057425573,0.0798634,0.14980713
t_2634,22.90535,38.38092,0.056494445,0.07889025,0.14764436
t_2635,23.026139999999998,38.40376,0.071295045,0.10827563,0.15055457
t_2636,22.94784999999999,38.40907,0.057231586,0.07963991,0.13548443
t_2637,22.990369999999984,38.43722,0.06389311,0.10220794,0.15094325
t_2638,22.912059999999997,38.44252,0.053858265,0.07596817,0.16314851
t_2639,22.954589999999996,38.47066,0.057878084,0.0873521,0.12761188
t_264,21.526479999999992,37.5678,0.0101669,0.015006961,0.030946823
t_2640,22.99714,38.4988,0.05241894,0.08000944,0.117400534
t_2641,22.918779999999998,38.5041,0.03837242,0.057233922,0.10359448
t_2642,22.961330000000004,38.53224,0.04416308,0.06443179,0.12818898
t_2643,23.11124000000001,38.46,0.05447895,0.081287466,0.121950835
t_2644,23.03291999999999,38.46535,0.05736139,0.08852929,0.1265121
t_2645,23.153819999999996,38.48809,0.04551665,0.06633689,0.1305611
t_2646,23.07548,38.49346,0.040019333,0.05905871,0.13589905
t_2647,23.11806999999999,38.52157,0.03740561,0.055403046,0.12357361
t_2648,23.03970000000001,38.52692,0.036815166,0.054864388,0.12733099
t_2649,23.16067000000001,38.54965,0.032414008,0.048782416,0.11273593
t_265,21.646119999999996,37.59165,0.011438926,0.016983923,0.03554757
t_2650,23.08229,38.55502,0.034025785,0.050952893,0.116742015
t_2651,23.12491,38.58311,0.032228965,0.048211586,0.107074
t_2652,23.04650000000001,38.58847,0.031889092,0.04795229,0.10969595
t_2653,23.23904999999999,38.54425,0.02769824,0.042900797,0.08146261
t_2654,23.281689999999998,38.57231,0.028561816,0.043252412,0.0996084
t_2655,23.203300000000013,38.57773,0.02845005,0.043390322,0.10326247
t_2656,23.245949999999993,38.60579,0.027650107,0.04180994,0.09493289
